rid,DOS049_A375_24H:BRD-K05778965-001-01-2:5,DOS049_HT29_24H:BRD-K05778965-001-01-2:5,DOS049_MCF7_24H:BRD-K05778965-001-01-2:5
5108,0.0720382630825,-0.421950012445,-0.737299978733
8870,0.884760200977,-0.160850003362,0.296199977398
2195,1.36944258213,-0.0389999970794,0.516649961472
8731,0.678134143353,-0.117749989033,-0.0363999977708
1956,-1.01824021339,0.146050006151,-1.11170005798
10276,0.684137046337,-0.657649993896,0.167899996042
1666,0.248140603304,-0.477799981833,0.604499995708
4864,-0.606803059578,-0.703649997711,0.198799997568
4232,0.183579400182,-0.00814998149872,-0.880549967289
5050,-4.05964183807,-1.3192499876,0.0321500003338
813,0.0513109639287,-0.320649981499,0.664650022984
3964,-0.296426326036,0.247400000691,1.02269995213
26020,0.116116724908,0.187900006771,-1.74480009079
481,-0.19187527895,-0.783650040627,0.381600022316
5019,-0.498893350363,0.348499983549,-1.0746999979
291,0.825218498707,-0.851549983025,1.04159998894
10973,-0.398311704397,-0.179450005293,-1.09440004826
9697,-0.855558753014,-0.590250015259,-0.453350007534
5831,0.82147103548,-2.95605015755,-0.695450007915
8202,-0.609245181084,-2.65904998779,1.07109999657
57804,-1.41936337948,0.0505000054836,0.637449979782
5566,-2.30471897125,-0.6888499856,-0.897899985313
57149,0.809276938438,-0.206249982119,0.372500002384
7416,-0.323024570942,2.5188498497,0.694050014019
10174,-0.752344489098,-0.523599982262,-0.123950004578
6676,0.887437462807,0.21639996767,2.25694990158
8884,0.191188529134,0.642849981785,0.209399998188
5997,1.26306319237,0.145699992776,-0.042199999094
57147,1.30328905582,0.152249991894,0.175799995661
6909,-0.472884654999,1.35969996452,-0.414999991655
9093,-0.977215588093,0.239749997854,0.258349984884
23142,-0.134920328856,0.534449994564,-1.20990002155
8444,0.0854881778359,0.559599995613,2.16050004959
11232,-0.0466508865356,0.0969500020146,-4.52869987488
27095,-0.249383836985,-3.74300003052,0.578449964523
10732,-0.217468500137,-1.50089991093,-0.322149991989
23029,1.36784934998,0.70845001936,1.16794991493
9270,1.01246094704,-1.26279997826,0.00744999945164
47,0.362164050341,-0.3287999928,0.716849982738
5889,-1.35311555862,-0.190149992704,-0.439350008965
8243,0.474592685699,-0.951300024986,0.87475001812
10730,0.6760455966,-1.6927999258,-1.53614997864
30,0.483684718609,1.31620001793,-0.029149999842
7466,-0.551803469658,0.0923999547958,-0.846449971199
89910,0.204569905996,-0.303099989891,0.292450010777
56654,-0.464301198721,-1.37475001812,1.14974999428
501,-1.87708592415,2.6889500618,-0.579299986362
5438,0.244197398424,-0.605350017548,-0.0318499952555
26993,1.05509912968,1.28994989395,-1.07704997063
55111,0.0430680662394,0.781599998474,-0.899199962616
8520,1.25686061382,1.21289992332,0.219799995422
10146,0.749745488167,0.304650008678,-0.416950017214
7165,-0.659672439098,-1.37989997864,-0.392149984837
55011,-0.126425608993,2.42630004883,-1.45620000362
6461,-0.391954421997,0.457100003958,-0.529399991035
10813,-0.504263937473,1.05034995079,-0.589850008488
80746,-0.252360105515,2.18470001221,0.692600011826
10434,-0.270975887775,0.282999992371,-0.127399981022
5607,0.0947847664356,0.39825001359,0.339149951935
22827,0.586060941219,-1.56474995613,0.0884499996901
51635,0.287757217884,1.95714998245,-0.470550000668
84159,-0.139955580235,-0.389750003815,0.170399993658
3508,-1.13494277,-1.3084000349,-0.866400003433
84890,0.583929419518,0.179649978876,-0.753750026226
79600,-0.512618601322,0.68799996376,-0.0540499985218
8574,0.315825164318,-1.02340006828,-1.0095500946
5529,-0.699128806591,-0.258850008249,-0.0763999968767
3909,-0.244503617287,-0.188549995422,1.12469995022
9637,0.973649203777,-0.239500001073,-0.95064997673
8518,-0.285864412785,-3.94365024567,0.324100017548
6443,0.641406714916,-0.248699992895,0.390699982643
58478,0.827711105347,1.1698499918,0.227849990129
4850,0.154389575124,1.27819991112,-0.143450006843
23210,0.570893347263,-0.831449985504,0.0571499913931
54733,-0.219023123384,-0.991400003433,0.557549953461
55129,-0.715519368649,-0.354950010777,0.801499962807
10273,0.0014407467097,0.0,0.000300000014249
572,0.896962225437,1.23059999943,0.279500007629
5716,-0.973556220531,1.28024995327,-0.721300005913
22841,-0.415856838226,-0.997350037098,-1.41159999371
2356,0.150880262256,0.439300000668,-0.019150018692
6050,0.311619877815,-4.32550001144,0.857949972153
64422,-0.203443288803,-0.525650024414,-0.309900015593
8837,0.851593017578,-0.57279998064,-0.82539999485
55127,-1.75660359859,1.20265007019,-0.708099961281
23335,-0.957631587982,1.47509992123,1.13499999046
10270,0.710234045982,0.374249994755,0.842200040817
6509,-0.896204531193,0.103150002658,-0.292300015688
83743,-0.701632261276,-4.95380020142,-0.651299953461
6772,-0.261900901794,0.913150012493,0.169299989939
22887,0.394702017307,0.850850045681,-0.70165002346
51001,-0.798360347748,-0.399349987507,-0.685350000858
26511,-0.31762561202,0.634449958801,0.371799975634
7874,1.08494353294,-0.786300063133,0.39025002718
51070,-0.869726359844,-0.770449995995,0.185749992728
1738,-4.62862253189,-0.630850017071,0.781300008297
3416,-0.0108595490456,0.623000025749,0.0890500023961
9128,0.211843311787,-0.217449992895,1.05645000935
9833,0.29406362772,-0.495249986649,0.316650003195
4088,0.661424577236,-0.131799995899,-1.46705007553
5018,-0.268915593624,0.047499999404,-0.879049956799
51375,-0.136252224445,-0.96899998188,0.153750002384
55038,-0.359697043896,-0.42720001936,-0.233550012112
23061,-0.457181423903,-0.300249993801,-1.30999994278
64428,-0.862292826176,0.410649985075,0.0623999834061
11325,0.693396806717,0.379799991846,-0.0747500061989
9641,-1.41035664082,-0.295850008726,-0.40340000391
23038,0.838314294815,0.913300037384,-0.544449985027
57048,-0.530269265175,0.874150037766,0.280050009489
94239,-0.58698952198,1.30390000343,0.111849993467
51203,0.401463001966,0.48394998908,1.11750006676
388650,-0.860454320908,1.90000009537,2.11054992676
23039,1.60241270065,0.770799994469,0.323200017214
55179,0.162334561348,-1.34630000591,-0.203299999237
5827,0.369417101145,1.12934994698,-1.35494995117
10245,-0.0323611497879,-0.199050009251,-0.583599984646
6813,0.667437791824,-1.80574989319,-0.104599997401
3251,0.382376551628,0.683499991894,1.32050001621
23212,1.00040006638,-0.545000016689,1.86194992065
23536,-1.14970719814,0.326000005007,0.229400008917
51282,-2.72896790504,-0.341850012541,-1.17124998569
10227,1.8063519001,-0.842449963093,-1.25555002689
50813,0.521775960922,-0.369700014591,0.534449994564
51024,0.0672550946474,0.545300006866,0.0357499718666
53343,-0.697839975357,2.20989990234,-0.877200007439
1465,-1.23932027817,-0.225299999118,0.112649977207
79006,-0.322016000748,-0.367300003767,-1.23659992218
6988,0.290924191475,1.44389998913,-0.351599991322
11011,-0.248180121183,-0.295049995184,-0.339249998331
23325,0.476750165224,-4.97489976883,-0.298649996519
10049,-1.17301094532,0.631349980831,0.721749961376
3157,0.220780357718,-1.04369997978,0.170850008726
200734,-2.02179813385,1.43285000324,1.2990500927
9053,-0.306822240353,5.93249988556,-0.0672499835491
79094,-0.184354484081,0.310800015926,0.199799999595
2778,0.188995078206,0.68649995327,0.160099998116
54881,0.696382045746,-0.889100015163,0.00400000810623
54807,-0.882749199867,-2.68069982529,0.461199998856
323,-0.532381117344,-0.0209500044584,-0.453799962997
26001,5.54624795914,-0.337249994278,1.07474994659
10190,-0.0847455561161,0.707399964333,-5.31524991989
9686,2.05902767181,1.17204999924,3.36740016937
54915,0.808245241642,0.594150066376,-3.08474993706
23658,0.396244585514,0.68825006485,0.278999984264
7750,0.109461419284,-1.47635006905,0.625049948692
79643,-0.714972436428,-0.546299993992,0.360449969769
9488,2.15396809578,2.04515004158,-0.27895000577
11200,0.804265975952,-0.495599985123,-0.0471000000834
65057,-0.384616702795,2.53480005264,-1.16530001163
6832,-1.12751829624,0.371999979019,-0.720800042152
23131,0.0478486120701,-0.672199964523,0.564599990845
10776,0.696419715881,1.31435000896,-2.09724998474
6253,-0.63871794939,0.031199991703,0.127100020647
79716,-3.54970192909,2.48440003395,0.703850030899
29978,1.45772206783,-0.0667499899864,0.563549995422
9988,0.0265461243689,0.741400003433,-0.157250002027
10845,0.145745977759,1.01829993725,0.274300009012
54957,1.70290255547,1.64479994774,-1.74285006523
79170,-0.27615365386,2.29489994049,-0.981549978256
10610,-1.35731911659,0.778850078583,-0.0173499584198
128,-1.01745295525,-0.399250000715,-2.78355002403
51026,0.595401525497,0.184499979019,1.55124998093
5498,-0.464149773121,0.378849983215,0.749650001526
124583,0.0203349590302,-0.281699985266,-0.0428999960423
9455,-1.55632615089,0.0821000039577,0.906700015068
1212,-0.730008721352,1.33774995804,-1.87030005455
5255,0.92899364233,1.22839999199,-0.757349967957
9448,-0.0599217265844,-0.457699984312,-0.105300009251
9924,-1.00960636139,0.83259999752,-0.934700012207
5480,0.283158630133,1.13840007782,-0.710699975491
1983,0.133986517787,-0.973450005054,0.1168500036
56889,1.7729729414,0.174450010061,2.14564990997
79080,-0.165596321225,-1.97589993477,0.27064999938
9016,0.0755423605442,0.281099975109,1.72844994068
6915,0.105730235577,0.594349980354,0.572950005531
9709,0.583085000515,0.444449961185,0.694599986076
116832,1.60149717331,-0.180100008845,0.475100010633
670,-0.87319457531,0.454600006342,-1.26909995079
7867,0.783541083336,0.286149978638,0.273849993944
79143,-2.47513270378,-0.147900000215,0.109349995852
11284,1.22271203995,0.346549987793,-0.642199993134
23443,3.45573663712,-0.605949997902,3.29649996758
51599,-1.32950806618,-2.83875012398,-0.516899943352
5927,-0.300026297569,-0.214200004935,-0.680500030518
55793,-0.325295954943,0.669550001621,1.93619990349
5867,-1.79325759411,0.357100039721,-1.90985000134
7866,0.145592674613,0.0665999948978,0.677749991417
25825,-0.407658100128,1.82139992714,-0.442499995232
4067,-0.791722297668,0.532000005245,0.806900024414
51015,-0.79699742794,-0.2771499753,0.19960001111
5891,0.531011998653,-0.918649971485,0.0471999943256
3300,-0.226654946804,-0.180000007153,0.446149975061
64781,-1.40787863731,0.472599983215,-0.0770000219345
51056,-3.70067095757,-0.192250013351,-0.280999988317
8550,-0.467775642872,1.61769998074,0.578450024128
50810,0.838679969311,-0.533200025558,0.0314000248909
23011,-0.832287609577,-0.412399977446,-0.33345001936
11168,1.05399048328,0.170850008726,-0.450950026512
1385,-0.92212587595,0.291000008583,0.188150003552
10150,2.38657593727,0.0126000000164,-1.38759994507
29763,1.96572041512,1.64289999008,-0.243550002575
9112,0.41188544035,0.688449978828,0.604700028896
23499,0.0405044108629,0.350100040436,0.0555999875069
85236,1.07568919659,0.0364500023425,-0.587300002575
5096,-0.246852874756,2.53634977341,-4.00304985046
55620,-0.573965609074,0.446449995041,1.06494998932
5373,-1.2021214962,-3.17875003815,2.09494996071
51170,0.569723963737,0.717550039291,0.289449989796
54850,1.29493105412,1.80830001831,1.20469999313
80349,2.01127481461,-0.340300023556,-0.410050004721
355,-0.581633090973,1.17865002155,-1.07780003548
1062,2.07204532623,-0.191100001335,1.86550009251
8804,1.82159543037,-0.569800019264,4.40030002594
80758,-0.382048428059,-0.632100045681,0.232849985361
375346,-1.04746079445,1.42325007915,0.631850004196
51385,-1.13565397263,-0.780200004578,0.55395001173
55748,0.715367555618,0.491050004959,-0.0562999844551
10318,0.538346529007,0.0931000113487,-0.0143499970436
54681,-0.0560281574726,0.0159500092268,1.38734984398
7905,1.02811992168,0.480350017548,-1.33175003529
28969,-0.378785580397,0.21780000627,-0.546499967575
10668,-0.324709832668,-0.439400017262,-0.0721500068903
51005,-0.652713418007,1.32095003128,-0.329199999571
8800,-0.383374363184,0.123149991035,1.0434499979
54438,-1.59060645103,-0.503350019455,-1.47459995747
55825,0.216738477349,0.904550015926,-0.592999994755
8835,-1.17149543762,2.04624986649,-0.240099996328
64429,0.0200157910585,-0.00464999862015,0.894100010395
3682,-1.31678056717,-0.817900002003,0.63529998064
10329,2.37258553505,0.339550018311,0.640600025654
27109,0.817997217178,0.744599997997,0.191650003195
51335,0.647483468056,1.51135003567,0.828150033951
3202,-0.95721757412,-0.32230001688,-0.540399968624
2896,-0.637656748295,0.132799997926,-4.56575012207
79902,-0.247106865048,0.559800028801,-0.0465500056744
29083,0.573365211487,-0.881899952888,1.3313999176
5747,0.06613022089,-2.22504997253,0.162649989128
22905,-0.848444402218,0.571349978447,1.29089999199
63933,0.376885265112,-0.811599969864,-0.972450017929
9847,1.17999625206,-0.610700011253,0.450149983168
51021,-0.497857689857,-0.205200001597,-2.02880001068
8996,-0.398349523544,-0.722999989986,-0.509450018406
7376,-0.540084660053,-0.0558500029147,-0.425549983978
5357,0.0784346014261,0.336199998856,-0.479399979115
56940,-0.544997930527,2.46684980392,-0.659250020981
6195,-1.00637090206,-0.0230500008911,0.606549978256
1633,4.36006212234,-0.633049964905,-0.173500001431
23321,-0.198922693729,0.303499996662,-1.1698499918
51160,-1.08254468441,-0.500299990177,-0.626200020313
55604,2.24368262291,-0.503449976444,-2.17540001869
2063,-5.18485641479,0.865949988365,-5.34175014496
54512,-0.473937809467,-0.964849948883,-2.71134996414
9124,2.07048821449,1.17809998989,-0.98189997673
79174,0.516677618027,-0.375299990177,0.374799996614
23223,1.1289151907,-1.04970002174,-0.719349980354
39,-0.58408844471,0.269249975681,0.250850021839
57215,0.116019010544,-0.38844999671,-0.15909999609
1052,-0.48648494482,0.0105000138283,0.276749998331
23139,-0.21522526443,1.7771999836,-0.759799957275
79947,-0.314081549644,1.1210000515,0.749149978161
4616,-0.843088746071,-0.196649998426,-2.10650014877
9710,0.142942294478,0.63094997406,-0.996950030327
6990,1.18201804161,-0.964600026608,0.850299954414
29082,2.08011960983,-0.066899985075,-4.61735010147
9670,-0.688112258911,0.392399966717,0.176600009203
81533,-0.876263201237,2.3492000103,1.30939996243
10525,0.196796149015,0.0157999992371,-0.256299972534
2353,-0.691057085991,-1.52970004082,-1.18959999084
57192,2.65629839897,0.994000017643,5.35025024414
3398,-0.685814142227,1.70539999008,3.03380012512
3775,-0.0919954180717,-0.574699997902,-0.267599999905
26064,-0.764674901962,-0.0749000012875,0.393050014973
29103,0.220359653234,0.436999976635,0.253699988127
3206,0.395209848881,0.0617500022054,-0.989849984646
1500,-0.810818791389,0.472649991512,0.043799996376
7690,1.64215242863,-0.853700041771,0.71305000782
29911,3.00690889359,-0.414300024509,0.011149995029
2064,3.42559313774,-0.151499986649,-0.176950007677
65123,0.422448217869,0.221900001168,-0.31099998951
5986,-0.689275145531,1.32099997997,-0.634999990463
85377,-0.464831292629,-0.203549981117,-0.753149986267
9903,0.938790857792,4.45545005798,-0.969900012016
7088,-0.33733138442,-1.02330005169,0.431050002575
22796,-1.46558332443,0.102899968624,-4.92584991455
51116,-0.484495282173,2.07060003281,1.01475000381
54442,-0.0633774101734,3.7077999115,-0.983699977398
10695,-1.09977626801,1.32835006714,-2.10190010071
102,0.305506706238,-0.628849983215,0.205349996686
965,0.792120814323,-0.756600022316,-0.392049998045
3800,-0.875365018845,0.875549972057,-0.331950008869
10362,-0.0162243824452,-0.149200007319,-0.78075003624
5300,1.45218324661,-0.621549963951,0.445349991322
8270,1.05114507675,-1.10889995098,-0.30134999752
27242,0.354435622692,1.64415001869,0.930249989033
9928,0.44606217742,-0.63639998436,0.212399989367
1534,2.96325325966,0.414849996567,-2.64689993858
5654,2.82363367081,0.973749995232,0.685799956322
10810,0.145482286811,0.0124499946833,0.979249954224
7105,0.562224507332,-0.0813500136137,1.04675006866
23014,0.0634865611792,-0.0540499985218,0.390850007534
55012,0.28460675478,-0.61905002594,0.483400017023
2887,0.596393883228,-0.189449995756,-0.502250015736
9183,-0.992595672607,1.30149996281,-0.392949998379
11151,-0.750517368317,0.0673499926925,-0.0458499789238
7511,-0.275179952383,0.960199952126,-1.99160003662
10046,0.277073711157,0.290549993515,-0.248750001192
1829,-0.533101439476,1.84325003624,1.5679500103
11000,1.58747637272,1.42444992065,0.237900003791
976,0.788329660892,-2.63779997826,0.878050029278
3597,-0.68155926466,-0.837050020695,0.0801500082016
178,-0.807480096817,0.173150002956,-0.0528500080109
2625,-0.97995364666,3.28410005569,0.0337999984622
6119,3.42910575867,-1.7484998703,-0.920350015163
26136,0.0452090278268,0.272899985313,-0.141849994659
6697,-0.4053376019,-0.212150007486,0.669700026512
5971,-1.54069328308,0.772449970245,0.205799996853
22934,0.73232614994,-3.96989989281,0.682449996471
9289,-1.56998646259,0.514999985695,-0.373250007629
4931,-1.7651348114,-2.37969994545,0.57950001955
4200,1.77034115791,-1.54864990711,-0.943799972534
93594,-0.722915530205,-0.896000027657,2.05025005341
5982,0.237245976925,0.282099992037,-0.715149998665
26520,-0.0476323068142,-1.33389997482,0.166500002146
4998,-0.143967717886,1.45409989357,0.0952000021935
10038,0.332957237959,-0.183200001717,0.552899956703
60493,1.29551637173,-0.41479998827,0.507650017738
51495,-0.246567726135,0.464300006628,0.350099980831
4482,3.18850708008,0.633650004864,-0.358850002289
23224,0.174432486296,1.29565000534,-0.284850001335
9690,1.93381547928,0.25355002284,1.18035006523
80212,0.945742607117,1.08210003376,0.875600039959
29928,0.0751548409462,0.554499983788,-0.62944996357
22809,-0.531063437462,0.0575499981642,0.150650009513
50814,-0.168478056788,-2.32439994812,-0.0354000031948
55256,-0.0711448788643,0.777350008488,0.189500004053
56997,-0.837654829025,5.40789985657,-0.580999970436
81544,-1.55431377888,1.58654999733,-0.591099977493
6894,-1.08219838142,0.420549988747,1.2336499691
64080,-0.740150570869,0.906399965286,1.85664999485
55818,-0.834698140621,0.137449979782,-0.309699982405
637,-1.46623730659,0.415549993515,-3.6208999157
22823,0.0710331201553,-1.40409994125,-0.13030000031
5287,-0.0613307207823,-0.501049995422,0.703649997711
91137,0.251390069723,0.241200000048,0.0632500350475
23097,0.620547890663,-0.500699996948,-0.0144500136375
9851,-0.404282689095,-1.28979992867,0.627950012684
23522,0.13671541214,1.61355006695,-0.535750031471
1123,0.150259926915,-0.0869000032544,-0.399500012398
5603,0.648867487907,0.291949987411,-0.26115000248
51569,1.25964784622,-0.00129999965429,-0.110399991274
55699,1.16649889946,-1.69064998627,0.420199990273
2624,-0.0774275064468,0.156399995089,-0.895500004292
8204,0.773606657982,0.432900011539,0.623149991035
9133,1.26881313324,0.303149998188,2.09000015259
10921,1.04629099369,-1.07219994068,2.23175001144
51742,0.508043289185,-1.29030001163,1.16420006752
2954,-0.666928112507,1.21480000019,-1.23119997978
27244,-0.704782247543,2.76865005493,0.93774998188
23013,-0.447999447584,0.434550017118,2.10524988174
8050,0.871330499649,-2.00769996643,-2.70840001106
79961,-0.664772987366,0.464749991894,-3.58075022697
2017,2.57714104652,0.823500037193,0.264850020409
55148,0.694980859756,-0.15189999342,0.0682999938726
960,-3.50433850288,0.20039999485,0.0967000126839
10451,-1.06555116177,1.31069993973,1.29280006886
57406,-0.109456896782,2.20490002632,0.128450006247
51719,0.72981095314,1.08609998226,0.469250023365
7074,1.36949574947,-0.00949999690056,-0.77999997139
10059,0.59710586071,-5.71799993515,1.25340008736
51071,0.117479383945,-1.36185002327,-1.01300001144
5796,-0.616949856281,0.490299999714,-2.43274998665
55008,-0.693130970001,-0.00420001149178,0.590300023556
23597,-0.720286607742,0.460850000381,-0.0432000160217
8869,-0.842929840088,-0.175049990416,-0.243050009012
8727,0.564386546612,-0.234849989414,-0.0807000100613
63874,-0.51967138052,0.464249998331,0.690199971199
8821,1.01123762131,-0.492100030184,-0.309699982405
57178,-0.786427378654,1.12845003605,-0.849349975586
5468,0.495616972446,-1.28624999523,0.80680000782
10557,0.365341663361,-1.16505002975,0.780099987984
831,-0.562458992004,1.37424993515,0.397249996662
9531,-0.605736017227,0.836800038815,0.344249993563
2767,-0.143882572651,2.76099991798,1.05515003204
1861,0.706915855408,-0.0579499974847,0.0901000052691
10165,0.0638648569584,-0.711349964142,-0.498799979687
7106,0.576730132103,-0.385050028563,-1.1807500124
2908,0.433269441128,1.30869996548,0.841750025749
57761,0.30335777998,0.139349997044,-0.803200006485
23338,-0.788538455963,0.7445499897,-1.87290000916
7852,-0.943195581436,0.00599998235703,0.0849999785423
55033,0.563534855843,0.362599998713,-0.724099993706
57019,-0.39748480916,0.217200011015,-0.505299985409
91949,-0.717471778393,0.980450034142,0.66890001297
84617,0.521626234055,1.95230007172,0.55395001173
25,-0.0859980583191,0.171749979258,0.870750010014
899,-0.506922841072,-0.420899987221,-0.094499990344
79850,-0.375030189753,0.500550031662,-0.640349984169
51466,0.727843105793,0.316999971867,-0.273649990559
2852,-0.697299897671,0.288300007582,-0.86234998703
55837,0.151239439845,0.330449998379,0.0308499932289
2131,1.58629596233,1.37199997902,0.220050007105
5427,-0.351912975311,0.179650008678,-0.399699985981
25966,0.0625795125961,0.85640001297,-0.720550000668
55608,-0.789509177208,0.164299994707,0.2133500278
1662,0.546678304672,-0.0757000073791,0.00230000913143
9702,3.90958595276,-0.0303499996662,0.520749986172
11031,1.15798425674,1.01730000973,-0.944350004196
10057,-0.616666078568,1.61730003357,-0.47310000658
5985,-0.743017017841,-0.726549983025,-0.121799975634
3280,-0.317431986332,-0.917150020599,-0.501150012016
55958,-0.579656302929,-0.31890001893,-0.161850005388
51465,-0.536432266235,2.63019990921,-0.179749965668
2542,1.21993291378,0.0690499842167,-0.695349991322
10641,-0.613814890385,-0.178350001574,-0.15340000391
11137,0.874504327774,-0.150150001049,-4.03639984131
9842,-0.413712620735,-0.168500006199,0.438100010157
10493,-0.844006538391,1.02489995956,0.441349983215
10112,0.197643086314,-0.30110001564,0.116950005293
1001,0.085153311491,0.556600034237,0.921000003815
23635,-1.58381104469,0.291450023651,0.138350009918
29916,1.50193810463,2.0555999279,0.525900006294
2810,-0.219501763582,-0.360599994659,-0.813700020313
5993,1.37684488297,-0.0748499929905,0.458250015974
11142,-0.628188848495,0.448399990797,-0.960850000381
79187,-0.0232126191258,-0.370050013065,-0.750800013542
51382,0.530836820602,-1.13890004158,1.1861000061
8318,-0.144571200013,-0.754600048065,-0.0255999565125
9695,-0.113161176443,-0.37475001812,1.41960000992
9712,0.114793397486,-0.540099978447,-1.22759997845
64943,-0.841917872429,0.301750004292,-0.182500004768
9738,0.449173688889,-1.3859000206,1.43574988842
6793,-1.00089108944,-0.293749988079,-0.218400001526
7358,1.16995728016,-0.92769998312,-1.0055000782
58472,-0.218714624643,1.04299998283,1.01819992065
50865,-1.25939917564,0.565750002861,-1.80005002022
23200,-1.87486338615,0.478849947453,0.405550003052
51293,0.590839982033,4.05850028992,-0.166099995375
10962,1.00955212116,0.718649983406,-0.388750016689
10153,0.768500208855,2.21705007553,-0.12800000608
874,-0.631726384163,-0.403349995613,-0.412000000477
