rid,CPC012_A375_6H:BRD-K08630646-001-01-9:10,CPC012_A549_6H:BRD-K08630646-001-01-9:10,CPC012_A549_24H:BRD-K08630646-001-01-9:10,CPC012_ASC_24H:BRD-K08630646-001-01-9:10,CPC012_HA1E_6H:BRD-K08630646-001-01-9:10,CPC012_HCC515_6H:BRD-K08630646-001-01-9:10,CPC012_HT29_6H:BRD-K08630646-001-01-9:10,CPC012_MCF7_6H:BRD-K08630646-001-01-9:10,CPC012_MCF7_24H:BRD-K08630646-001-01-9:10,CPC012_NEU_24H:BRD-K08630646-001-01-9:10,CPC012_NPC_24H:BRD-K08630646-001-01-9:10,CPC012_PC3_6H:BRD-K08630646-001-01-9:10,CPC012_PC3_24H:BRD-K08630646-001-01-9:10,CPC012_PHH_24H:BRD-K08630646-001-01-9:10,CPC012_SKB_24H:BRD-K08630646-001-01-9:10,CPC012_VCAP_6H:BRD-K08630646-001-01-9:10,CPC012_VCAP_24H:BRD-K08630646-001-01-9:10
25976,-0.188591569662,-0.945642471313,-0.304449975491,-0.650032639503,-0.260245859623,0.69008821249,0.131458595395,2.05142259598,-0.146097958088,-0.00150001049042,-0.136190801859,0.972727656364,-0.221536964178,0.820599973202,-0.99243324995,-0.791328012943,0.340618133545
10491,0.238444834948,-0.876402795315,-0.274449974298,0.178397119045,-0.230581492186,-0.0589864626527,-0.274685651064,0.193432256579,0.0752503573895,-0.35070002079,-0.29378926754,0.708592176437,-0.640899121761,0.0193499922752,0.960025787354,-0.690213561058,0.764545142651
51053,-0.516717672348,0.141206204891,0.419349968433,-0.0966925024986,-0.0671714991331,-0.383675992489,-0.286769032478,-2.17542695999,0.541021823883,-0.371100008488,-0.711108803749,-0.638148784637,-0.550857186317,-0.0323499888182,-0.17716255784,-0.131811693311,0.157073438168
9267,0.178752750158,-0.886300086975,0.394149959087,-0.0441454052925,0.107118345797,0.466411918402,-0.272805571556,1.268471241,0.0947651714087,-0.0888666659594,-0.0926985740662,-0.151385381818,-1.07378005981,0.757749974728,-0.762633025646,-0.590506315231,0.759499192238
5547,-0.392597466707,0.609860539436,1.11880004406,-0.284463465214,-0.638256072998,-0.833475530148,-0.118417583406,0.0236840844154,-0.19484333694,-0.00616666674614,-0.246046513319,0.177035421133,0.557117819786,0.669749975204,-0.975134789944,-0.545690655708,-0.0247826129198
6597,0.559789538383,-1.26920413971,1.46609997749,0.243330389261,0.444493502378,0.0318493247032,0.879954993725,-0.887031197548,0.0412427447736,0.202333301306,0.874259233475,0.787994861603,-0.783049404621,-0.40879997611,0.0230210274458,-0.931711137295,0.835739433765
5836,0.665828406811,-0.826585412025,0.131599992514,-0.760829210281,0.556577265263,-0.310604393482,0.22493673861,0.337129235268,0.0837519839406,-0.545566678047,0.0746199190617,0.392773061991,0.178443059325,-0.349749982357,-0.357286095619,0.899950861931,-0.307094454765
6118,-1.02155315876,0.313604265451,0.21044999361,-0.141210213304,-0.651663303375,0.0657093077898,0.307592153549,0.0950662195683,-0.541577279568,0.514899969101,0.116859734058,0.430020749569,-1.3834335804,-1.05084991455,0.971105873585,0.0566361472011,-0.172181531787
2961,0.187729135156,-0.10431355983,0.273000001907,0.268382072449,-0.839898109436,-0.740967273712,-0.249017581344,-0.548027455807,-0.295224428177,0.126766651869,-0.195627659559,-0.0258233807981,0.864142477512,-0.261550009251,-6.57857704163,0.525593578815,-0.547880351543
310,0.339872181416,-1.02632284164,0.693599998951,0.185342222452,-0.138074398041,-0.253665924072,0.664140462875,-1.84345078468,0.824940443039,-0.369066655636,0.140546321869,0.467773765326,-0.105816870928,1.06964993477,0.0337221324444,-0.765677332878,0.803827524185
7296,-0.154708892107,-0.719717025757,-0.288000017405,0.146166563034,0.470219582319,0.417581260204,0.0735654234886,0.206606984138,0.0694895908237,-0.107400000095,-0.225028991699,-0.499621987343,0.00230129063129,-0.74145001173,-0.400802373886,-0.65345364809,0.253227889538
1429,0.232098415494,-0.333330214024,1.01689994335,-0.105917304754,0.109432592988,-0.358814239502,0.795110583305,-0.546982645988,1.18384742737,0.142466694117,-1.31682062149,0.727991342545,0.158203274012,1.20305001736,-1.29748022556,-0.290470510721,-0.205685451627
2548,0.750038862228,-1.30502176285,0.19960001111,0.47211933136,0.461232990026,0.0986668393016,-0.0506698340178,0.243120491505,0.826551735401,0.153433337808,0.164870798588,0.546829283237,-0.582068622112,0.160499989986,0.0812009871006,-0.650327205658,1.62890136242
6499,0.212030187249,-0.879226326942,0.0947500169277,0.678048074245,0.860100448132,1.34636688232,1.16693007946,1.44323325157,0.590350627899,-0.0706666707993,1.02057671547,-0.420788884163,0.29104745388,2.81065011024,0.119762651622,-0.719583332539,0.375700891018
642,0.892971932888,0.0801262259483,0.540349960327,1.90430283546,-0.102658607066,0.47833058238,0.386375337839,0.733709573746,0.782000780106,3.05146694183,0.087639644742,1.51855242252,0.975398302078,-0.247999995947,5.49082231522,-0.813264608383,1.28792273998
23076,0.962471306324,-0.421122729778,0.180199995637,-0.726918756962,0.883333027363,0.743004262447,0.971024394035,1.37981855869,0.253741413355,-0.19646666944,0.401370823383,1.07915711403,0.908242404461,1.68414998055,-0.208061158657,-0.749519109726,0.59031867981
10099,0.199857935309,-0.733932197094,0.373249977827,0.418032109737,-0.655706465244,-0.862035095692,1.1718839407,0.726182878017,0.36864361167,-0.290199995041,0.566866993904,-0.131857722998,1.24276971817,0.00190001726151,2.04341626167,-0.0652483999729,1.57365012169
9817,-0.531008899212,-0.132296204567,0.951699972153,0.268619865179,0.316016107798,0.365167766809,0.206277877092,0.468678474426,-0.204913496971,-0.122400000691,1.09169697762,0.379505634308,0.924018204212,0.181950002909,-0.498758256435,-0.66241312027,0.539161980152
9126,0.488961935043,0.141800060868,0.550050020218,-0.552167534828,0.293665587902,-0.0967466384172,-0.711955726147,-0.912445664406,-0.486449122429,0.316766679287,-1.12329947948,-0.726324915886,-1.12803137302,-0.488299995661,-1.34670495987,0.247770965099,-0.208756282926
3930,-0.299194216728,-0.478776812553,1.22055006027,0.767664313316,-0.0222698375583,-0.668142199516,0.208599045873,-0.21906927228,0.301140785217,0.232666686177,0.62523573637,0.293732911348,-0.394764572382,0.186750009656,0.485443353653,-0.711588859558,0.592436015606
10450,0.242535099387,-1.25258719921,1.02730000019,-0.0136941745877,-0.523041129112,-0.183563441038,0.254852235317,0.271550387144,-0.779995858669,-0.0536333322525,0.785652518272,0.0461785197258,-0.619852900505,0.0835000053048,-0.063896946609,-0.935032367706,0.900576412678
54386,-0.626044869423,0.640182137489,-0.02349999547,-0.214434415102,-0.561895847321,-0.845776975155,-0.186108455062,0.138680905104,0.437420248985,-0.19673332572,0.469409048557,-0.573400855064,0.98294621706,-1.51475000381,1.17761647701,-0.0866872519255,0.0210930854082
664,0.130073815584,-1.1021938324,0.191799983382,-0.0281537994742,1.19109773636,-0.0421818457544,0.410404920578,-0.672001719475,-0.0703678131104,0.0135333538055,0.148068279028,0.156049534678,0.0465524196625,-0.36470001936,0.170166194439,-0.622010290623,0.64656919241
596,0.27190682292,0.216230377555,-0.053149998188,-0.552680134773,-0.0160589069128,-0.683426260948,-0.630867004395,-1.07655632496,0.07981133461,-0.260300040245,-0.441338330507,-0.68111371994,0.652717709541,0.363599985838,-0.999684214592,0.328331381083,-1.01326799393
10180,0.409398674965,1.31560993195,0.856700003147,-0.301012217999,-0.28028652072,0.565888881683,-0.588311731815,0.382966637611,-0.577312409878,-0.342233330011,0.317580938339,0.409479290247,-0.426716864109,-0.159449994564,1.62658119202,-0.649798452854,0.339229255915
1445,0.542892098427,-0.575734853745,-0.0613499879837,0.97861623764,0.72202372551,1.22722649574,-0.912111639977,-0.415263861418,0.948114335537,-0.754933357239,0.576879262924,0.445174455643,0.128370523453,0.532400012016,-0.195320308208,-0.700586676598,1.15875661373
230,0.361626207829,0.551057338715,-0.186449989676,0.170471012592,-0.452560007572,0.45299950242,-0.845775544643,0.374041110277,0.706738352776,1.65700006485,-0.328078150749,0.651865899563,-0.42894333601,-0.741949975491,-0.355059146881,0.0212044436485,-0.535597205162
9246,-0.518194615841,1.39035344124,0.743449985981,-0.0577863678336,-0.981331884861,-0.428012907505,-0.755966603756,-0.663673877716,-0.923929929733,0.0135666429996,0.0728318989277,-0.498180061579,-0.301904201508,0.185650005937,0.0580275207758,0.612516105175,-0.363013118505
5092,0.360164731741,-0.820847511292,0.786000013351,-0.0904583111405,0.357611447573,-0.772078752518,0.963905096054,-0.184390097857,0.101705729961,-0.190633326769,0.644708454609,0.217195317149,0.056758787483,-0.0418500006199,0.821256279945,-0.874791502953,0.6519728899
23463,-0.253269314766,-1.40528213978,0.800449967384,0.00562544167042,0.3651933074,-0.350811809301,1.28018510342,1.3262014389,-0.452851831913,0.764100074768,0.561460852623,0.783240139484,0.893337011337,0.764649987221,0.59393119812,-0.431849658489,0.639985501766
10007,0.302091121674,-0.524378538132,1.17199993134,-0.00150049291551,-0.192919552326,-0.821663200855,-0.674009680748,-0.371678292751,0.229102611542,0.354333341122,-0.0936298146844,-1.92920637131,0.463272750378,1.09665000439,-1.15094530582,0.286210715771,-0.278056949377
4925,0.0254943333566,-0.557199597359,0.090499997139,-0.071080878377,0.0129465758801,0.541463077068,-0.328321218491,0.113395988941,-0.19529132545,-0.023633338511,2.93230652809,-0.487498551607,-0.639167010784,-0.730000019073,0.27284052968,0.424220472574,-0.724986553192
6251,0.259371191263,0.58102363348,-0.676499962807,-0.391382306814,0.3014151752,-0.607186555862,-0.443130791187,-0.11013482511,-0.101815670729,0.460100024939,-0.347146630287,-0.646911621094,2.46017098427,-0.0251000523567,-1.50792741776,1.59054327011,-0.478151738644
5782,0.51759827137,-0.712774038315,0.185450002551,0.415311276913,-0.188102215528,-1.03511989117,0.684379518032,1.06782567501,0.303287267685,-0.253899991512,0.141378477216,0.528691887856,0.553680598736,1.09179997444,-0.014286108315,-0.797462880611,0.877306520939
5106,0.261551290751,0.559423923492,-1.0719499588,-0.545646548271,0.189385652542,0.150749608874,-1.10804796219,-0.544877767563,-0.0221589561552,0.293500006199,-1.13148522377,-0.661889731884,-0.373707294464,-0.0115499999374,-1.50980091095,-0.728092730045,-0.507945120335
2673,-0.391233801842,-2.11071038246,0.443650007248,0.362235695124,0.0573944151402,-0.400718003511,0.347934871912,-0.621394634247,0.22701510787,-0.159466683865,-0.799520850182,0.449278533459,0.610207736492,-0.733199954033,-0.199047014117,-0.171797990799,0.135957583785
644,0.267444759607,-1.49714267254,0.236599996686,-0.0232876241207,0.524211525917,-0.165936112404,-0.783346831799,-1.18559193611,0.321091890335,-0.659933328629,0.383840709925,1.15222120285,0.341387271881,0.0710499882698,1.0754506588,-1.19774508476,0.647884309292
6284,-0.394567906857,-1.27075684071,0.186399996281,0.188319995999,0.528550028801,0.563402950764,-0.228039130569,-1.38228666782,1.41696822643,-0.26346668601,-1.22107565403,0.496037364006,0.239501327276,0.786249995232,-0.0415097475052,-0.69087857008,0.165068507195
4605,-0.277231395245,0.632921755314,-0.0115499794483,0.199742496014,0.636100232601,0.61907017231,0.917282700539,-0.531757116318,0.529982864857,0.809633374214,2.38455104828,1.06971549988,0.529630899429,-0.232699990273,1.81575322151,0.578994393349,0.302673220634
6810,-0.338018715382,0.137353420258,-0.614199995995,0.309867709875,0.206419765949,-0.262993842363,-0.323474407196,0.0887461006641,-0.743146538734,0.247500017285,-0.164531439543,-2.13662052155,0.293342590332,0.528249979019,1.07826972008,0.841356754303,-1.0012639761
54499,0.306509256363,-1.70280539989,1.1018999815,-0.0893395915627,0.0349003747106,0.152176350355,0.835560142994,-0.84788107872,0.471804082394,-0.245199993253,0.523780703545,0.639461874962,0.133873596787,1.00730001926,0.495013892651,-0.898409128189,0.807161569595
11007,0.336860358715,-0.474560976028,0.0276499986649,1.06634521484,0.197659775615,-0.493236124516,0.0324245840311,-0.352720469236,-0.120331510901,0.318066686392,0.343957126141,0.11922480911,0.316307544708,-0.079549998045,0.286849558353,-0.39478969574,0.424971729517
1643,-0.0392443090677,-0.839627146721,0.507000029087,0.771487593651,0.17383299768,0.332553386688,0.0264943242073,-1.45111727715,1.04324400425,1.58716654778,-0.173317283392,0.440798580647,0.189714193344,1.02710008621,0.754582047462,-1.57936871052,1.01559841633
25805,-0.12088803947,-0.715193986893,-0.0394999980927,0.796537041664,0.269061923027,1.19761741161,-0.617496967316,0.679009079933,0.509976804256,0.930699944496,-0.976316928864,0.163720369339,-0.275133341551,0.563699960709,-0.691709458828,0.0232342891395,0.593008935452
3033,0.891937077045,0.755803227425,0.118799984455,-0.14243735373,0.331441283226,0.730727493763,-0.123391389847,0.433308422565,0.223186671734,-0.128833338618,0.614762783051,-0.234790086746,0.618585348129,0.131899997592,-1.03096830845,-0.0533374361694,0.0791318640113
2745,-0.113737113774,-1.58849573135,0.337749987841,-0.245470494032,-0.772938728333,-0.922390043736,-0.0700536221266,0.134705007076,-0.213897943497,0.172233343124,0.217212557793,0.150122523308,0.766496360302,-0.212549999356,0.557748377323,-0.614188194275,0.407732963562
9961,-0.240447461605,-0.881432890892,0.610599994659,1.2293587923,-0.00193500518799,0.325332403183,-0.278379440308,0.75978410244,-0.780047416687,1.17473340034,1.24350988865,-0.256941974163,1.11948764324,0.263850003481,0.893681824207,0.150094389915,-0.897450983524
3925,-0.651794433594,-1.14062070847,0.512349963188,0.659955978394,0.115602597594,0.00726307276636,0.300829797983,0.024944813922,0.344751238823,0.155933335423,0.423890531063,-0.366523325443,0.385111778975,-0.229200005531,0.393821179867,-1.0062623024,0.274433970451
2582,0.528756737709,-1.599152565,-0.588199973106,-0.452723711729,0.583072066307,0.0105482488871,-0.15383759141,-0.809308052063,0.0197998974472,3.0921998024,1.12811434269,0.512519776821,-0.370676219463,0.0704500079155,-0.677497029305,1.04793763161,-0.925402522087
5792,-0.846587181091,1.00370430946,-0.0207000076771,-0.579644024372,-0.463086813688,0.033162523061,-0.855648875237,-0.743260622025,-0.612882733345,-0.527633368969,-0.800402760506,-0.643642365932,-0.47947242856,-0.421250015497,-0.802819728851,0.526098489761,-1.54896426201
5236,0.508064985275,-1.75319135189,0.577149987221,-0.525105535984,0.2372392416,-0.281785875559,0.664931476116,0.945064842701,-0.462608635426,0.238100022078,-0.0596189200878,0.95096296072,0.788342654705,-0.795549988747,1.0262567997,-0.879309296608,0.263894438744
4016,-0.462509095669,2.01189279556,-0.628000020981,1.31539022923,0.628499627113,0.526516377926,0.150118008256,0.200010612607,0.616430103779,0.159366697073,-0.0718234777451,-0.0532392002642,-0.330118000507,0.105050012469,0.0771661698818,1.14241445065,0.193864196539
4651,-0.399926662445,0.354034870863,-0.783500015736,-0.287673413754,-0.066947042942,-0.48040086031,-0.165946602821,0.84675347805,0.0427878722548,0.6699000597,-0.0134877860546,0.268100738525,0.512295007706,-0.242850005627,0.277003139257,-0.314469337463,-0.653438091278
3988,-0.429213583469,0.471009343863,0.0916000008583,0.1999989748,-0.854384064674,-0.276728242636,-0.453235387802,-0.298169672489,-0.0582882016897,-0.115966677666,-1.04409956932,0.280501633883,-0.0929657518864,-0.222050011158,0.248750030994,1.00771522522,-1.13637065887
26227,0.325110673904,-1.59151649475,0.0220499932766,0.863678097725,-0.301027834415,-0.134055107832,0.105950504541,-0.951245546341,-0.497041344643,-0.113400012255,1.29245209694,-0.44872495532,-0.444552153349,0.122400000691,0.371064066887,-1.01966607571,0.664778709412
7982,0.306496322155,-0.174603879452,0.709399998188,-0.542256474495,-0.394844293594,-0.370294004679,-0.125795990229,1.18345665932,-0.168039232492,-0.00150001049042,0.229449778795,0.342623919249,1.23384475708,-0.130500003695,0.147293120623,-0.795258939266,-0.0477652475238
3551,-0.520985066891,2.19758272171,-0.00475000124425,-0.499335765839,-0.300019979477,0.218049064279,-0.4886469841,1.58476316929,-0.297092586756,0.158533334732,-0.838817536831,-0.216824322939,0.615675568581,0.0297999978065,-0.4520624578,0.152065902948,-0.665991067886
5108,-0.0682961568236,-1.8899320364,-1.25220000744,0.31654971838,-0.107804395258,-0.0257833823562,0.246928274632,0.715686202049,0.783636450768,0.107966676354,0.478554189205,0.532202422619,1.45867967606,0.626650035381,0.065393358469,-0.00418594479561,0.713116765022
8870,-0.258101761341,-1.24433243275,0.936600029469,0.0696396827698,-0.215074598789,0.855395674706,1.04394483566,1.18519163132,0.0330846644938,-0.658233344555,-0.270506948233,0.10452708602,0.44795781374,-0.00264999270439,0.488290965557,-0.155467987061,-1.1901652813
2195,0.845501542091,-0.200985386968,-0.0508999973536,0.42759475112,0.729228496552,-0.48125949502,1.02087056637,0.0416176989675,0.263484269381,0.118000015616,0.307409524918,-0.060285307467,0.190054893494,1.54999995232,0.215596228838,0.092815220356,0.615848064423
8731,0.711984276772,-1.31711268425,0.312799990177,0.650283813477,0.508271515369,-0.554037511349,0.0429586023092,0.465421319008,0.765483617783,-0.499066650867,0.387534558773,0.204712361097,-0.163520783186,0.257600009441,-0.0429116487503,-0.482404559851,0.134559065104
1956,0.358794242144,-0.469830781221,0.785449981689,0.443147063255,0.972864508629,0.00743832811713,0.237389668822,0.279559969902,-0.0395257882774,0.140966653824,1.81707286835,0.149170607328,0.223088800907,0.564300000668,-0.384287416935,-0.322020679712,-0.0341215580702
10276,1.141664505,0.0691162422299,0.538749992847,0.493221402168,-0.558266758919,-1.17532706261,0.863065838814,0.329817354679,0.588230311871,1.59773337841,0.30990973115,0.442836999893,-1.10373497009,0.472599983215,-0.59747171402,-0.517868578434,1.35136830807
1666,0.33649328351,0.496058940887,0.242949992418,0.0647168457508,0.805584609509,1.73112440109,-0.47574788332,-1.85397136211,0.951350688934,0.531500041485,-0.768586099148,0.12982866168,-0.245849341154,0.899000048637,0.217498004436,-0.0848729535937,0.872703671455
4864,0.175186038017,1.14810752869,-0.562200009823,-0.489209979773,0.084984883666,0.0751792564988,0.0617062598467,-0.469375789165,0.997282207012,-0.137333348393,-0.085865855217,-0.770628988743,0.940834403038,0.345300018787,-1.44782066345,1.63071537018,-0.869640231133
4232,-0.851843953133,0.100347429514,-0.441399991512,-0.489700734615,-0.774531722069,-0.967159688473,-0.694944798946,-0.440064013004,-1.17421293259,3.3333315514e-05,0.260473161936,-0.91099858284,-0.582461416721,-0.30474999547,-1.12760925293,0.498910903931,-0.622040987015
5050,0.0446541011333,-1.93278193474,0.904950022697,-0.22565947473,0.625098884106,0.502061724663,1.1127679348,-0.888550817966,0.118318624794,-0.0840666592121,0.969419181347,0.650567948818,-0.760425329208,1.02880001068,0.311593919992,-0.670144319534,0.994420349598
813,0.294765025377,-1.73980212212,1.03935003281,0.679427027702,-0.305562853813,-0.0521966964006,-0.36645051837,0.813729822636,-0.711776196957,0.468033373356,1.31607294083,0.419040024281,0.490414112806,-0.226949989796,1.30556643009,0.0471564792097,0.10240406543
3964,-0.0946980416775,1.33230614662,-0.753499984741,1.29073822498,-0.220643132925,-0.0646115988493,-0.403106153011,0.0497475713491,-0.432308167219,2.03056669235,-0.264038980007,-1.03957772255,1.46628069878,-0.915450036526,0.832217693329,0.69245582819,-0.641865432262
26020,-0.557648062706,-0.877963781357,0.349799990654,0.546899437904,1.09037184715,1.29825270176,0.299779415131,-0.0737914294004,0.439646750689,-0.926433384418,-0.162094920874,1.02867889404,-0.0656824111938,0.0198500007391,0.882008850574,-0.196513578296,0.191523060203
481,0.172174587846,-1.34529209137,0.193650007248,0.568284749985,0.132903292775,-0.0223100855947,0.304154038429,-2.3091378212,-0.507615625858,-0.165533334017,0.922265648842,0.182866483927,1.01611232758,0.459099978209,-0.652650713921,-1.33911800385,0.0649438500404
5019,-0.377177238464,0.946367383003,0.780550003052,0.713131666183,0.708208620548,1.0186778307,-0.846524775028,-0.999751091003,3.75208377838,-0.20746666193,-0.698210477829,-0.456655681133,0.360304176807,0.139799997211,-1.07769906521,0.138716891408,1.32800936699
291,-0.230367168784,0.20096206665,0.49375000596,0.602466225624,1.00187039375,0.94086933136,-0.46799069643,-2.36402463913,-0.300255477428,0.320266664028,-0.677595973015,0.0735481753945,-0.639104902744,0.357450008392,0.651233255863,-0.53147649765,-0.373132705688
10973,0.808014392853,-1.32689261436,-0.360499978065,0.924995064735,0.216052979231,0.0608537271619,0.317128092051,-0.403868913651,0.406119853258,-0.234500020742,0.398075729609,-0.688699483871,0.538963735104,-0.0899499952793,0.600318610668,-0.146153777838,1.37100541592
9697,0.0793404877186,0.381291985512,0.160449996591,1.10271573067,0.351616472006,-1.1812517643,0.253103375435,0.960517942905,-0.64129114151,0.365000009537,1.01589643955,0.234681397676,1.76543653011,-0.654049992561,0.361356437206,0.83403635025,-0.0952550470829
5831,0.326213121414,-1.95527982712,0.615700006485,-0.275208711624,-0.0177650749683,0.510392487049,0.168791234493,-0.428539901972,-0.00897269323468,0.395166665316,0.965292453766,0.717998564243,0.606568932533,-0.664149999619,0.54821407795,-0.431944906712,0.541845679283
8202,-0.23255006969,-0.314843833447,0.072650000453,0.0979675278068,-0.596334040165,0.560350894928,-0.0313484817743,0.16934427619,0.603674352169,-0.282799988985,-0.551908135414,0.243846952915,-0.245620682836,-0.444499999285,0.530852973461,0.306768149137,0.54940032959
57804,0.894554495811,-1.69258499146,0.59969997406,-0.643218994141,0.408103168011,0.435034871101,0.0405764728785,0.724943697453,0.104114308953,-0.0536666661501,0.307340681553,0.0321522764862,-0.750125527382,2.95274996758,-0.118187047541,0.192849755287,-0.593701899052
5566,-0.887983083725,1.47524189949,-0.903050065041,-0.754534721375,-0.307548850775,-0.843754410744,-0.013592290692,-0.106151372194,-0.92737609148,0.0442333221436,-0.548463702202,-0.587621331215,-1.03996407986,-0.521099984646,-0.700291991234,0.298032164574,-1.02558422089
57149,0.722801029682,-0.685582399368,0.462950021029,0.448351979256,-0.428816616535,-0.36042624712,0.0189767330885,0.634612441063,0.0429341346025,-0.88716673851,0.295907080173,-0.572055637836,0.460254520178,0.326950013638,-0.0933095365763,-1.30965077877,-0.073130235076
7416,0.282655656338,0.699723362923,-0.487450003624,-0.214335694909,-0.416464626789,0.836938679218,-0.458298414946,0.627805531025,-0.249713927507,-0.482900053263,0.426273167133,0.446630626917,0.00620387494564,-0.230399996042,-1.1788752079,-0.316487759352,0.553040862083
10174,0.759096801281,-0.402862787247,0.916999995708,0.533514618874,1.04663705826,3.0318672657,1.31031405926,1.63160955906,0.937883138657,-0.582433342934,0.365962296724,0.693428456783,2.59685754776,0.195199981332,-0.73263245821,-0.464198589325,2.8690829277
6676,1.5196236372,-0.594996333122,0.806950032711,0.0401477441192,0.180110573769,0.334439724684,1.06512069702,0.332921624184,-0.395085960627,0.118633329868,-0.670811653137,0.343514144421,0.0948045402765,-0.143050000072,-0.0253977552056,0.0111893862486,-0.658618628979
8884,-0.45598846674,0.800803005695,1.91110002995,-0.791667580605,0.576621770859,-0.412855356932,0.069774672389,0.101728975773,0.563116967678,0.540666699409,-0.249722868204,0.135956481099,-1.16185545921,-0.630549967289,-0.00732029974461,-0.0456826016307,1.25543355942
5997,0.10485034436,0.282596439123,1.00625002384,0.495341718197,0.406073391438,-0.622138798237,0.138010591269,1.18100953102,-0.177439630032,-0.829033374786,-0.1201492697,-0.146817237139,-0.0122486054897,-0.0275500006974,0.167518407106,0.912706792355,0.575339794159
57147,0.256424069405,1.99026477337,1.18349993229,0.227288216352,0.413924634457,0.795764625072,0.307154685259,-1.40258979797,1.02414417267,-0.389166712761,-0.165556207299,0.367551594973,-0.274617135525,0.23529997468,1.40870249271,-0.274726003408,0.169382750988
6909,-0.560281395912,0.829538106918,0.122550010681,-0.0640238896012,-0.593239426613,-0.273418188095,-0.746600866318,-1.5884090662,-0.158538609743,0.471966683865,0.145140707493,-0.493056774139,0.674840152264,0.294349998236,-1.11633372307,0.0125700980425,-0.34659448266
9093,-0.112586930394,0.414710968733,-0.21614998579,-2.9664478302,-0.397146463394,0.285994678736,-0.720598518848,-0.167420566082,-3.09949588776,-0.000433333392721,-1.21512329578,-3.08635902405,-5.57706975937,-0.779399991035,0.231068298221,0.000856008147821,-2.45595288277
23142,-0.0470594540238,2.13829159737,-0.159749984741,0.208984479308,0.359276354313,-0.510254979134,-0.0438277386129,-2.07148361206,-0.650463700294,-0.385300010443,0.338381946087,-2.75524616241,-0.808042109013,-0.343950003386,0.490721344948,1.68707978725,-0.763136923313
8444,1.36902987957,-0.788663327694,-0.833850026131,-0.213207751513,0.139604508877,-0.111686736345,-0.984348118305,-0.347200661898,-0.328430086374,-0.041999977082,0.575136721134,-1.13544297218,0.179306611419,-0.536450028419,-0.562356114388,1.34925961494,-0.997784674168
11232,0.517077386379,-3.68880367279,0.427249997854,0.0606281384826,0.0307487547398,0.813100576401,-0.692031145096,0.222436547279,0.280806005001,0.156233340502,0.660238623619,-0.0850406736135,-0.903716921806,-0.768750011921,-1.01686453819,-0.531149804592,0.235041365027
27095,-0.335244387388,-1.25623130798,1.08455002308,-0.718505144119,0.0921488925815,0.40406447649,0.806313753128,0.53823363781,-0.527148544788,1.52233326435,0.717239201069,0.429605722427,-0.440031349659,0.885150015354,0.611801743507,-0.364086717367,0.180311217904
10732,0.41555801034,1.62587451935,-0.421050012112,0.0993327498436,-1.09733128548,-0.0739415064454,0.457952201366,0.161899805069,0.621671438217,-0.198100015521,-0.422868221998,1.687240839,-0.0949279367924,-0.291899979115,-1.21923720837,-0.103203393519,-0.548568606377
23029,0.276420414448,-1.0283613205,-5.11030006409,0.662740588188,-0.68061119318,-3.61519575119,-0.939770936966,0.163591310382,0.506545305252,-0.0747333317995,-0.714624345303,-0.523614823818,0.0424008369446,-5.06629991531,0.0233034789562,-0.145207867026,0.325274676085
9270,0.16995331645,-0.391719549894,0.890200018883,-2.4525551796,0.109699070454,-4.07631731033,1.0149564743,0.412083417177,-5.06086683273,-0.478833347559,-0.000121179968119,0.246593430638,1.01242256165,1.06424999237,-0.352038919926,-0.415346562862,-0.589015960693
47,0.539236426353,-0.928523957729,0.58939999342,-0.20745024085,-0.0661190003157,0.425089120865,1.70526099205,0.74590831995,-0.296101272106,0.535933375359,0.707511305809,-0.197118550539,0.891924262047,0.15885001421,0.170462280512,-0.376847594976,0.732550621033
5889,0.110425755382,0.306356579065,0.439750015736,-1.1182539463,0.836164534092,0.154805481434,0.807461977005,-0.386540144682,0.268902808428,0.226566672325,-0.671749949455,0.468001395464,-2.82078504562,0.202749997377,0.649480104446,0.674228787422,-0.697659730911
8243,-0.386653423309,1.50093102455,-0.396700024605,0.0452237799764,0.464953273535,-0.0456005036831,-0.0199549123645,-1.01445317268,-0.158028766513,0.0328333377838,-0.747471868992,0.934306740761,0.498456954956,-1.08035004139,-0.266817718744,0.815968096256,-2.15094280243
10730,0.480181604624,-0.910351872444,1.81029999256,-1.07589578629,0.834372520447,0.819425404072,0.457260161638,-0.488690674305,0.713272094727,-2.07123374939,-3.12042045593,-0.511259794235,-0.0352787971497,0.655550003052,-0.316944718361,-1.46628165245,-0.254391789436
30,0.747944533825,1.6038107872,2.12669992447,0.186808794737,0.0713836476207,1.94051206112,-0.185227915645,0.290575921535,-0.217890441418,0.176733344793,0.154950976372,1.65815043449,1.7551510334,0.239500015974,4.58589172363,0.10999815166,0.845187246799
7466,0.12820905447,0.0274699926376,0.501300036907,0.0404001027346,0.420266628265,-1.32127118111,0.156088739634,0.267521560192,0.354693830013,-0.20340000093,-0.329532474279,-0.405392706394,-0.213488131762,1.71169996262,-1.07975852489,0.211986809969,-0.354299873114
89910,0.284610271454,1.02171015739,0.799149990082,-0.0750965103507,-0.161524549127,0.699038565159,0.746209621429,1.63676786423,-0.24776545167,0.487633347511,-1.05158472061,-0.0436976030469,-0.198899060488,-0.812299966812,-2.94357323647,0.312227487564,-1.36838960648
