rid,CPC011_A375_6H:BRD-K29653726-001-10-0:10,CPC011_A549_6H:BRD-K29653726-001-10-0:10,CPC011_A549_24H:BRD-K29653726-001-10-0:10,CPC011_HA1E_6H:BRD-K29653726-001-10-0:10,CPC011_HT29_6H:BRD-K29653726-001-10-0:10,CPC011_MCF7_6H:BRD-K29653726-001-10-0:10,CPC011_MCF7_24H:BRD-K29653726-001-10-0:10,CPC011_PC3_6H:BRD-K29653726-001-10-0:10,CPC011_PC3_24H:BRD-K29653726-001-10-0:10,CPC011_VCAP_6H:BRD-K29653726-001-10-0:10,CPC011_VCAP_24H:BRD-K29653726-001-10-0:10,CPD003_MCF7_6H:BRD-K29653726-001-09-2:10,CPD003_MCF7_24H:BRD-K29653726-001-09-2:10,CPD003_PC3_6H:BRD-K29653726-001-09-2:10,CPD003_PC3_24H:BRD-K29653726-001-09-2:10
6850,-0.868881344795,1.15380620956,-0.17573222518,0.598399996758,-0.0691274479032,0.0396499969065,-0.745999991894,-0.496641278267,0.144392669201,-0.789180576801,0.3311175704,-0.226700007915,-0.375978827477,-1.17320740223,-0.742749989033
1978,0.136912375689,-1.55604636669,0.133914098144,-0.716050028801,-1.23909306526,0.0803000032902,0.702849984169,0.408047020435,0.193504840136,0.694804608822,-2.04841279984,0.139249995351,0.395647078753,0.317068874836,1.72300004959
896,-0.146809220314,-0.461418271065,0.35673648119,-1.3302500248,-0.455873399973,-0.754899978638,0.742299973965,-0.488741487265,-0.391121566296,0.27032572031,-1.34922599792,0.312200009823,0.061341624707,1.56526637077,0.505550026894
5777,0.353671878576,-0.368804305792,-0.170646578074,1.02419996262,-0.368184685707,-0.726399958134,-0.166650012136,-1.8514906168,-0.560457766056,0.016473159194,-0.0520290434361,0.168200001121,0.661153197289,-0.0687919557095,-0.938300013542
1846,0.130486547947,-0.244629949331,-1.08073925972,-0.800400018692,-0.201343774796,-0.702950000763,-0.499599993229,0.223252698779,-0.0967318788171,-0.386960446835,-0.508839428425,-0.332549989223,-0.0645313560963,1.16997599602,-0.257799983025
5925,-0.259227097034,0.907859921455,0.0944271832705,-1.50840008259,-0.293426454067,-0.292249977589,-0.973300039768,-0.127950578928,0.173650547862,-0.510584175587,0.812282145023,0.842949986458,0.476407200098,-0.537857532501,1.36299991608
142,-0.0776716694236,-0.0382585227489,-4.54730606079,-1.20495009422,-0.756416499615,0.450349986553,0.33030000329,0.770096540451,0.334546238184,0.0436458289623,0.843151569366,0.20340000093,0.849923789501,-0.387960553169,0.570599973202
1021,0.118659116328,-0.537159860134,-0.490284562111,0.636449992657,-0.591491758823,0.42769998312,-0.527599990368,-0.0330408513546,0.0184718966484,-0.544646084309,-0.727430164814,0.25830000639,0.129643782973,-0.0499865561724,-0.0845500230789
5699,-0.334141343832,-0.526670455933,0.269896537066,-0.0193000137806,-0.0294638723135,-0.240850016475,0.45094999671,-0.454003691673,-0.599840283394,-0.585266947746,0.392371326685,-0.0780500024557,0.337705135345,0.350896835327,-0.311299979687
8061,-0.221379369497,-0.400657534599,-0.447847366333,0.15150000155,-0.575468063354,-0.777999997139,-0.424000024796,-0.13399066031,0.278937399387,0.267950862646,-0.499879658222,-0.41914999485,-0.177573382854,-0.00547388195992,-0.388400018215
1870,2.25929260254,0.0707308650017,-0.872153282166,0.646049976349,-0.709550440311,0.43544998765,0.432900011539,0.293660700321,2.15015530586,-0.29413947463,0.719907164574,-1.07640004158,0.419757127762,-0.87595897913,0.487200021744
1398,0.167891025543,-0.472565382719,0.122542664409,-0.874400019646,-0.482540607452,-0.244500011206,0.703549981117,0.162847459316,-1.45731306076,0.450494706631,-0.0278405286372,-0.19129998982,0.700155675411,1.32405912876,0.886600017548
3312,-0.236998736858,-0.401650011539,0.148956641555,-0.53149998188,0.191861063242,-0.20039999485,0.898900032043,0.574948728085,0.292877167463,0.536811649799,1.01941943169,1.17350006104,0.693909883499,-0.356888353825,0.85414993763
891,0.842054367065,0.619576573372,-0.0193862840533,0.799449980259,0.753479540348,0.641449987888,0.540750026703,1.0549300909,0.169457286596,0.877321958542,-1.72647845745,0.382600009441,0.308071702719,0.0235076397657,0.987299978733
4775,4.2744140625,-0.259254693985,0.123132117093,-0.632099986076,-0.419971853495,0.0200500041246,0.168550014496,0.605452060699,-0.0315623730421,0.50677216053,1.68371522427,-0.0237999856472,0.278262883425,-0.586485981941,2.03364992142
5111,-2.19714832306,-1.15742504597,0.546651721001,-0.268000006676,0.510442972183,0.156899988651,-4.92990016937,-0.0185179039836,0.145348519087,0.452516257763,-0.356184542179,0.507650017738,-3.4639351368,0.141289785504,0.476149976254
5696,-1.18091106415,-1.58358156681,-0.146913617849,-0.630550026894,0.517459332943,0.277649998665,0.333049982786,-0.339490503073,0.347651958466,0.437753736973,-1.31610584259,0.597900032997,0.435929208994,0.953245639801,-0.171349987388
5588,1.27971374989,1.06536448002,-0.304200589657,1.64509999752,-0.0214505195618,-0.625949978828,-0.734050035477,-0.778237044811,1.76825928688,0.739431738853,0.653477907181,-0.835099995136,-0.763994216919,-0.814390778542,-0.145749986172
6839,0.232149392366,0.0844844728708,-0.43314692378,-0.592700004578,-0.544481933117,0.108350001276,-0.0540999993682,0.092860467732,-0.143955513835,0.0378684997559,-0.311552464962,-0.173299998045,-0.014847792685,1.20145666599,-0.181950002909
329,0.145285874605,-0.271823942661,0.694010138512,-0.342500030994,-0.0200183838606,0.0274000018835,0.180099993944,0.640197277069,-0.477464735508,-0.00138780474663,-0.633245825768,-0.512199997902,0.327779531479,0.3473495543,0.855499982834
5058,1.98165524006,-0.850979089737,0.568572700024,0.891600012779,-0.308443069458,-0.852600038052,-0.77380001545,-0.255807936192,0.288785338402,-0.930881381035,0.0560258030891,4.7529501915,-0.334804773331,-0.511274337769,0.361550033092
998,0.840760707855,-1.4117846489,-0.218919605017,-0.731949985027,-0.233544722199,0.999949991703,0.0344500020146,0.164929628372,-0.367286026478,-0.485525488853,-1.18921840191,0.0772000253201,0.858046293259,0.658553004265,-1.90034985542
9134,-0.0715054571629,1.36967206001,-0.484689205885,0.82254999876,0.0601031035185,0.270749986172,-0.197099998593,0.422892153263,-0.0883010774851,-0.691507816315,0.586118459702,-0.0229999981821,0.194593697786,-0.691713809967,-0.0977999866009
6616,-0.327025622129,-0.14271658659,4.93777942657,1.44144999981,0.0346489176154,0.0424499996006,-0.669600009918,-0.258698284626,-0.0264642909169,-0.187165275216,3.15173816681,-0.762749969959,-1.14418637753,0.626882433891,-0.764400005341
5223,-0.668689846992,-0.300728023052,0.143592715263,-0.421350002289,-0.165821880102,0.944599986076,1.00865006447,0.748787641525,0.275556862354,-0.880896806717,0.616424441338,1.03165006638,0.207001805305,0.0220231711864,0.530599951744
4690,0.820264816284,-0.229737639427,-0.678056061268,-0.252999991179,0.489959061146,0.431150019169,1.22799992561,-0.184023007751,-0.0830823779106,-0.555446326733,-0.0127473771572,0.0368500053883,-0.527710080147,-0.760278224945,0.484200000763
958,-0.733374118805,0.797480762005,-0.683883905411,0.594449996948,1.2007073164,0.391550004482,-0.995399951935,-0.482369691133,-0.359859645367,0.246091589332,0.657723724842,-5.15350008011,-0.705974161625,-1.49037230015,-0.86109995842
1616,0.311354249716,0.401950567961,1.18967437744,-0.215250000358,-0.117008030415,-0.36234998703,-0.191349998116,-0.0534380823374,-1.13016557693,0.534901976585,0.00160633027554,0.11930000037,-0.223700046539,0.88348710537,-0.465350031853
991,0.0,-0.495746314526,-0.117404922843,-0.00034999998752,-0.247909530997,-1.48195004463,0.68155002594,-0.14537730813,-0.765225410461,-2.52313542366,-0.139325380325,-4.66295003891,-2.32583451271,-9.29116821289,0.337599992752
6347,-0.139138221741,-2.01746797562,-0.305513620377,0.900399982929,0.582516431808,-1.19290006161,-0.757650017738,-0.670403122902,-0.109019130468,-0.201482862234,0.119501948357,3.42505002022,1.34412908554,-0.944605708122,-0.683449983597
6714,1.55166327953,-0.650813400745,-0.448379397392,1.11080002785,-0.209561139345,-0.488099992275,0.785099983215,1.05766177177,4.28286552429,0.0610107332468,0.910461187363,0.989849925041,-0.570770561695,0.634040534496,0.976699948311
652,-0.520804822445,1.62185108662,0.0266001671553,1.25090003014,-1.47339558601,-0.191449999809,-1.34660005569,-0.556482255459,-0.13314576447,-0.438014149666,0.213961184025,1.01250004768,-0.47745770216,0.255989551544,-0.0339000225067
4331,0.692326307297,-0.118601873517,0.509143769741,-1.12070000172,0.0253710672259,-0.494850039482,1.09730005264,-0.244445264339,0.442178666592,-0.247673839331,0.499389976263,0.721700012684,0.677910149097,3.19322490692,1.01055002213
7099,1.99333536625,0.482968330383,-0.70086055994,0.215949997306,-0.752002000809,-0.4212000072,1.51405000687,0.030617415905,-0.524552226067,2.79513788223,0.781656742096,-0.483400017023,-0.210470244288,-0.588583648205,0.833099961281
10320,-0.381020545959,-0.0680814981461,3.42000746727,-0.031550001353,2.42735338211,-0.456499993801,-0.61519998312,0.497027128935,-0.964223504066,0.146746367216,-0.564931452274,-0.436899989843,0.269587695599,-0.18185287714,0.251550018787
2042,0.249987319112,0.525592207909,0.198600441217,0.547350049019,0.97841334343,-0.143849998713,-1.28450000286,1.86290895939,0.129302829504,0.250734895468,0.539104700089,-0.332150012255,0.137923017144,-0.105628401041,-0.137049973011
843,2.08683943748,0.912807524204,-0.261519253254,0.994199991226,0.0570048168302,0.292249977589,-1.70565009117,-0.787938117981,0.044958293438,-0.4483705163,0.00288893096149,-0.718649983406,-0.58173674345,-1.18713092804,1.10205006599
840,-0.324776351452,-1.11163628101,0.0398175157607,-0.773649990559,0.425186812878,0.915950000286,0.330949991941,0.0354693233967,0.231296598911,0.777805924416,-0.239958897233,0.112250007689,0.807953298092,0.362473785877,0.674199998379
7048,-0.448948442936,-0.922759771347,0.362777113914,-0.35300001502,-0.763928294182,-0.606850028038,-0.202550008893,0.395552277565,1.36870622635,-0.411014288664,0.00941509008408,-0.713599979877,0.869847357273,-0.033070743084,0.879650056362
4851,-0.539040505886,1.0710452795,-0.409594029188,0.384799987078,-0.406491905451,-0.17460000515,2.92624998093,-0.728174328804,-0.465001136065,0.947879731655,0.583538651466,0.347299993038,0.0926870033145,-1.19118559361,0.38844999671
6464,-0.435892343521,1.84493589401,-0.335559606552,-0.0874000191689,0.101813927293,-0.496649980545,-1.06319999695,-0.409981995821,0.140586614609,-0.403940081596,0.559896886349,1.4021499157,-0.370995283127,-1.38350868225,-0.285950005054
23410,-0.00968089699745,-0.0595315992832,-0.748741090298,-0.210099995136,0.678212106228,-0.878700017929,-1.05384993553,0.149616569281,0.355512619019,0.543187439442,0.585141956806,1.19850003719,-0.020122539252,-0.434790492058,0.175200000405
54205,-0.269918113947,-0.583749830723,-0.060524314642,-2.09750008583,0.542856991291,0.0614499971271,0.838250041008,-0.196620613337,-0.267209261656,-0.172179639339,0.652232646942,-1.04639995098,-0.203173786402,-0.294645547867,-2.39079999924
2770,-0.902229726315,0.872400820255,-0.14582541585,-1.15369999409,-0.230815127492,-0.232500001788,0.511350035667,0.370065420866,-0.185068458319,0.137039557099,0.741080701351,0.204700008035,1.4680249691,0.146682411432,1.32574999332
80204,-0.241205722094,-0.542321026325,-1.09061288834,-0.82665002346,1.10070466995,0.299450010061,0.37215000391,0.138259619474,0.0160333663225,0.0944420546293,-0.0728266537189,0.0460499972105,0.597950696945,-0.196595832705,0.405249983072
4208,-0.536513984203,0.400591135025,-0.599616825581,1.28120005131,-0.190929681063,0.208949998021,-0.907899975777,-0.189010664821,2.03841304779,-0.466249883175,-0.109599411488,-0.275050014257,0.533847749233,-0.751991868019,0.647599995136
1845,0.146056085825,-0.542651832104,0.46198746562,-0.762699961662,0.906958580017,-0.540799975395,-0.223999992013,0.0063796043396,0.218221634626,-0.363774418831,0.377368450165,0.0102500021458,-0.463765889406,0.416877537966,0.940600037575
23368,-0.741359114647,1.18424391747,-0.201435387135,0.813600003719,-0.157972887158,1.21895003319,-0.518049955368,-0.654631435871,-0.306344777346,-0.239487409592,0.845701873302,0.241799995303,1.05789172649,-0.704738438129,-0.184850007296
5583,-0.663442492485,0.977765381336,0.18882393837,2.01539993286,-0.174426704645,-0.177599996328,-0.599650025368,0.754664540291,0.827300548553,0.127079591155,-0.0562717393041,-0.508199989796,-0.265937626362,-0.986391842365,0.234999984503
8900,0.765145123005,0.547462582588,-0.193605020642,0.828999996185,-0.287048637867,-0.21930000186,-0.602100014687,-0.620179414749,-0.0242578089237,1.10098576546,-0.296146154404,-0.350549995899,-0.813589394093,-0.541355073452,0.201350003481
581,0.750881552696,0.7851344347,0.220768645406,-0.753849983215,0.0495188236237,-0.129599988461,-2.85874986649,-0.616704940796,0.954912185669,0.50964730978,0.748957157135,-0.554350018501,-0.813662409782,2.28301286697,-0.793850004673
6193,0.301271945238,0.738371491432,-0.19003868103,-0.436850011349,0.547914087772,-0.43385002017,-0.160250008106,0.118065387011,0.446677684784,0.255130171776,-0.473614454269,0.349799990654,0.501119077206,0.0525780320168,-0.152750015259
6622,0.407291054726,-0.0528820604086,-0.0393051579595,0.625999927521,0.096375502646,0.888849973679,-0.976999998093,-0.520490407944,-0.023767888546,-0.25003862381,-0.543224692345,-0.724600017071,-0.0290454812348,-0.299965620041,0.239350020885
11261,-0.149838715792,-0.654571592808,0.0573524236679,-0.288700014353,-1.01061189175,-0.219799995422,0.700450003147,3.89515066147,1.83876729012,0.631222546101,2.91879796982,-0.42895001173,0.988209724426,0.696529328823,1.37814998627
6696,-0.0462970137596,-0.675012052059,-0.206076771021,-0.159999996424,-0.651014745235,-0.51574999094,-0.482050001621,-0.136559337378,-0.716309309006,0.137241631746,-0.198865413666,-1.33404994011,0.782202661037,0.563336610794,-0.436149984598
8312,-0.0974090695381,0.620609760284,0.148717164993,0.78719997406,-0.684213280678,0.347400009632,-0.374350011349,-0.619689643383,-0.00104923173785,-0.634352087975,3.50346684456,2.52810001373,2.1471991539,0.550455570221,-0.742650032043
835,-0.57146859169,-1.28604054451,0.614241242409,-1.37369990349,-0.607413887978,0.150199994445,0.5638499856,0.599774956703,0.383228242397,0.596228599548,0.103604614735,-0.38330000639,0.490630447865,1.12544226646,0.2486500144
8324,-0.388893187046,-0.854704678059,-0.72847366333,-0.25980001688,-0.834217131138,-0.105350002646,0.0258999988437,1.37759137154,-0.127851456404,0.750572085381,0.089690156281,-0.311800003052,0.494549423456,-0.103670969605,0.216600000858
1848,-0.205516397953,0.314926624298,0.263291418552,-1.5896500349,-0.459089308977,-0.56534999609,-1.15130007267,-1.52148509026,0.124128982425,0.117362625897,0.789062023163,0.767199993134,0.207018911839,1.22048938274,-0.51424998045
154,0.185155019164,0.993151605129,2.81688690186,0.160299986601,0.350702404976,-0.966250002384,-0.965999960899,0.0114542394876,-0.148488909006,0.196451574564,0.349216580391,-1.31054997444,0.0294636301696,0.432822048664,-0.537699997425
4312,-0.45771586895,1.27495741844,0.822025418282,0.697499990463,1.52207183838,-0.25,-0.681849956512,0.197834357619,1.02793753147,-0.821794569492,1.95036900043,-0.863750040531,-0.272954344749,-0.774237334728,0.477749973536
994,0.298292309046,-0.83976906538,0.0641659200191,-0.452549993992,0.0126567333937,-0.279350012541,-4.66475009918,0.342244118452,0.0619099289179,0.291275918484,-0.544673323631,-0.219600006938,-0.111308820546,0.28892749548,-0.143300011754
2048,-0.407803982496,-0.815482139587,0.279609531164,0.0275999903679,-0.209425926208,-0.320349991322,-0.62349998951,-0.442228674889,-0.517694950104,-0.549799919128,0.179957255721,-0.969749987125,-0.814151465893,-0.135564178228,-0.173749998212
1111,-0.238208532333,1.38869464397,0.0951282307506,-0.766449987888,0.0174008458853,1.67059993744,-0.0778499990702,-0.140115737915,0.0810488983989,0.790196061134,1.22842812538,-0.143150001764,0.28800240159,0.093357950449,1.69595003128
5154,0.15505862236,-1.11566305161,0.77657532692,0.695649981499,-0.18757802248,-2.42655014992,-1.35664999485,-0.245754703879,-0.430313169956,0.24478662014,-1.10369586945,-0.0965500175953,-1.56343209743,-0.149014264345,-0.215000033379
2920,-0.145252287388,-0.895783305168,-0.458118110895,-1.08864998817,2.10861802101,-0.436299979687,-0.0462999939919,0.190454691648,-0.410573005676,1.0421346426,-0.476547032595,-0.319550007582,0.479264676571,0.49924916029,1.398250103
3122,-2.45782446861,0.758516609669,0.353038698435,0.514549970627,0.0720322430134,-0.00965000316501,-0.151650011539,-0.849583864212,0.296745836735,-0.153487727046,1.0129134655,-0.599500000477,-0.00085398927331,0.629264235497,-0.678049981594
2769,-0.0705647915602,2.18276357651,-0.575588703156,2.52865004539,-0.0519722253084,-0.253650009632,-0.76424998045,-0.775733530521,0.188128530979,0.474158525467,0.604161024094,0.567650020123,1.94050586224,-1.59108328819,0.620249986649
5900,0.693856954575,-0.882803320885,-0.622304856777,1.97530007362,0.152055218816,-1.55890011787,-1.15705001354,1.44594109058,0.355295181274,0.326578766108,-0.713786423206,0.864300012589,-0.126682907343,0.509125888348,-1.07634997368
6304,-0.817915201187,0.611804544926,2.97599506378,1.6209499836,0.423791140318,-1.27674996853,-0.574150025845,-0.204486101866,0.159907534719,0.609810709953,-0.253314733505,-0.501699984074,-0.491272300482,-0.138459593058,1.6466999054
5211,-0.495130926371,-1.01656544209,0.390914797783,-0.644950032234,-0.340022444725,-0.380249977112,0.609899997711,0.315702289343,-0.0545442029834,0.865939974785,0.447300583124,-0.398649990559,-0.162928938866,0.735988080502,0.900349974632
2886,0.274607658386,1.00051724911,0.16160607338,0.760300040245,0.77871119976,0.0410000085831,-3.38049983978,-0.40178796649,0.231103494763,-0.598498702049,0.612180769444,0.137799993157,-0.951353549957,-0.914939343929,0.659799993038
9261,0.53170722723,-0.852057516575,-0.461743831635,0.778849959373,-0.470197826624,1.07934999466,-0.427750021219,0.151360794902,2.35444808006,-0.24037411809,-0.821563959122,-0.0192500017583,1.50740325451,-0.155773863196,-0.606999993324
8569,0.241211086512,0.645523428917,-0.357547998428,0.847900032997,0.740652561188,0.00284999608994,-0.978049993515,-0.234714612365,0.691634893417,-0.153940543532,0.359668731689,0.0232000052929,0.278813540936,-0.672322154045,-0.835699915886
3303,-2.49054908752,-0.179539263248,-0.696465730667,-0.00895002484322,-2.0008354187,-0.403099983931,2.0585000515,0.606630861759,0.0862256884575,0.542537868023,0.165658473969,1.46115005016,-0.912552654743,-0.0852864831686,0.331049978733
5331,-0.23440271616,-0.956481397152,0.161905035377,-0.874300003052,1.18217492104,-0.5367000103,-0.571500003338,0.466703236103,-0.295637696981,-0.837353944778,-0.55215716362,-0.139400005341,-0.0936201363802,-0.864198505878,0.601749956608
5347,-0.364491939545,-0.216007903218,0.749150276184,1.3927500248,-0.163581043482,0.471549987793,1.50865006447,0.53036481142,0.219977155328,0.475744068623,-0.101115733385,0.913999974728,0.652805447578,0.438738495111,0.854300022125
