rid,DOS022_VCAP_6H:BRD-K06202986-001-01-7:4.74,DOS022_VCAP_24H:BRD-K06202986-001-01-7:4.74,DOS045_A549_24H:BRD-K06202986-001-01-7:4.74,DOS045_HT29_24H:BRD-K06202986-001-01-7:4.74
5300,-0.0412147939205,0.371166676283,0.993019580841,1.9565500021
8270,1.41324424744,0.429666668177,0.425760626793,0.786149978638
27242,-1.00002837181,-0.368633359671,0.151762545109,-0.659350037575
9928,0.740898013115,0.409566670656,-0.088617220521,-0.452399998903
1534,0.390723466873,0.767533361912,0.0496261417866,1.32780003548
5654,0.0434099137783,0.265166670084,-0.873140156269,2.10360002518
10810,0.709371030331,0.421100020409,-0.357191860676,-0.483349978924
7105,0.579904735088,0.364166676998,0.839207470417,0.0169000029564
23014,0.274148970842,0.172466665506,-0.338600575924,-0.171100020409
55012,0.183772116899,0.728699982166,0.757807791233,0.621950030327
2887,1.81521070004,0.279133319855,-0.194458678365,-0.396349996328
9183,0.926129460335,-0.487333357334,-0.341677725315,-0.241149991751
11151,0.410013616085,-0.355800002813,-0.731525421143,-0.897050023079
7511,0.73542791605,0.61496669054,-0.350349217653,-0.43410000205
10046,-0.909501314163,-0.132433339953,-0.589897334576,0.656150043011
1829,0.562235116959,0.120666667819,0.521190166473,0.104200005531
11000,0.99332845211,0.311933338642,-0.393723607063,0.149650007486
976,0.576533257961,-0.187299996614,0.555224061012,0.550150036812
3597,-1.06182909012,0.0522666573524,0.468839615583,-0.286200046539
178,-0.0519194975495,0.98163330555,-0.201685398817,-0.272100031376
2625,-0.443236231804,2.77293348312,-0.716797411442,-0.392200022936
6119,0.947987914085,0.265700012445,1.13117158413,0.327400028706
26136,-0.439792811871,0.177366659045,-1.06567180157,-0.780600011349
6697,-1.13373696804,-0.225400000811,0.58378303051,0.0984500050545
5971,0.573013603687,-0.142933368683,0.215865120292,-1.18564999104
22934,-0.113575488329,1.00940001011,1.10702574253,0.801200032234
9289,-0.334531724453,-0.601000010967,0.0387891605496,0.189150035381
4931,-0.878224372864,-0.7242000103,-0.360055625439,-4.19289970398
4200,-0.537422478199,-0.0523333102465,0.00537601532415,0.223399996758
93594,-0.0259653031826,0.250900000334,0.0276222974062,2.07529997826
5982,0.591060459614,0.285133361816,0.637285113335,0.0577500015497
26520,0.0888255238533,0.258466660976,0.695063531399,1.22630000114
4998,-0.617668330669,-0.380500018597,0.162045270205,-0.136000007391
10038,0.760481834412,0.781333386898,0.877514660358,0.071850001812
60493,0.547860980034,-0.116733334959,1.55216789246,-1.24500000477
51495,-0.178132146597,-0.907466769218,0.390802502632,-0.179399996996
4482,-0.189065530896,-0.694366693497,0.0614030510187,-0.295149981976
23224,0.439963489771,0.00349998474121,0.662608504295,0.269549995661
9690,-0.474522709846,-0.0546000003815,0.842541694641,0.699649989605
80212,0.676733911037,0.427966713905,-0.0836802348495,0.0420999974012
29928,0.40246373415,0.605733335018,0.613477230072,0.536900043488
22809,-0.66364634037,-0.621666669846,-0.15273667872,0.0276000052691
50814,-0.880889713764,-0.0510666631162,-0.0586915388703,0.459450006485
55256,1.21550297737,0.120433315635,0.108527958393,1.33484995365
56997,0.248836323619,0.20623332262,-0.333599418402,0.98734998703
81544,0.0198008418083,-1.23363339901,-0.505766808987,-1.39600002766
6894,0.466561019421,0.468833327293,0.062381837517,0.597599983215
64080,0.561049580574,-0.191333338618,0.484044790268,2.52369976044
55818,-0.673431694508,0.649466693401,-0.0547280833125,0.364050000906
637,-1.07121455669,1.05253338814,-0.337044805288,-0.319299995899
22823,-0.0503905713558,0.242299973965,0.893435239792,-0.249850004911
5287,-1.65407299995,-0.488166689873,-0.15373647213,0.603250026703
91137,0.781521677971,0.236733347178,0.49605679512,0.887849986553
23097,-0.818231523037,-0.376700013876,1.4115152359,0.280000001192
9851,-0.537204563618,-0.240600049496,-0.16510938108,-0.0240000039339
23522,1.07882022858,-0.193700000644,-0.0505971387029,-0.429149985313
1123,-0.44941163063,-0.635766685009,0.669919729233,-0.0367499962449
5603,0.865315198898,-0.660633385181,-0.860405564308,0.0301000028849
51569,1.07796752453,-0.08463332057,-0.497568160295,-0.2853500247
55699,-0.674910664558,-0.0322333574295,-0.835444271564,0.809599995613
2624,0.91006052494,0.248233348131,-0.751436829567,-0.0892500057817
8204,-0.98042434454,-0.261933326721,0.521841466427,0.414349973202
9133,-0.775002539158,0.184400007129,0.838742494583,0.497500002384
10921,-0.252030193806,0.450666695833,-0.0228821337223,-0.0464500188828
51742,-1.03205931187,0.126600012183,0.12459525466,-1.31974995136
2954,-1.31563091278,-0.41369998455,0.62678694725,-0.282600015402
27244,0.138547092676,0.387066662312,0.168310910463,0.885499954224
23013,0.606585383415,-0.142299979925,-0.188258364797,-0.876399993896
8050,0.423550277948,-0.227133348584,0.0800646916032,-0.281549990177
79961,0.0843426138163,-0.110633343458,0.106326833367,0.994150042534
2017,1.42222261429,0.660000026226,0.370303571224,0.524399995804
55148,1.07448387146,0.575566709042,0.634943366051,-0.495900034904
960,-0.264724642038,-0.77863329649,-0.277410805225,0.453850001097
10451,0.00314378738403,0.384100019932,-0.497553795576,-0.641550004482
57406,1.69630146027,-0.499700009823,-0.62405705452,-0.537600040436
51719,0.720699310303,-1.31603336334,-0.145494639874,-0.597149968147
7074,1.41036438942,-0.587333381176,0.190064430237,0.0777000188828
10059,0.180400520563,0.844766676426,0.0027385270223,1.02609992027
51071,-0.0315734148026,-0.205766662955,0.0955310761929,-1.15995001793
5796,-1.03994596004,-0.823833405972,-1.47841858864,-0.910549998283
55008,0.184501767159,-0.387800037861,-0.0288501381874,0.114249996841
23597,0.918434560299,-0.194366663694,-2.03118348122,1.87880003452
8869,0.437050521374,-0.48400002718,-0.391169428825,-0.596050024033
8727,0.69194996357,-0.805166721344,-0.58375197649,1.60930001736
63874,0.440354198217,-0.308499991894,0.650145411491,-0.604250013828
8821,-0.663275003433,1.07193338871,-0.0623479932547,0.919600009918
57178,0.621204435825,-0.269200026989,-0.578962445259,-0.60379999876
5468,0.194013118744,-0.645133316517,0.407307565212,-0.346249997616
10557,1.10146415234,0.161900013685,0.166385993361,0.787499964237
831,0.169202908874,-0.0225333273411,0.257204413414,0.699300050735
9531,-0.113714143634,0.0647666752338,0.278738051653,-1.07165002823
2767,-0.619714617729,0.760766685009,0.0104212164879,1.01520001888
1861,0.170340791345,0.178833350539,-0.0185607969761,-0.243400007486
10165,-1.04200577736,0.274066656828,0.162917122245,1.84824991226
7106,0.532752454281,0.459066718817,0.0152397751808,-0.536249995232
2908,-0.916796386242,-0.476200014353,-0.362901777029,-1.31799995899
57761,-2.06992316246,0.220766663551,-0.495829820633,-0.803099989891
23338,1.26744747162,0.535433351994,-0.13643103838,0.438199996948
7852,-1.27299213409,2.11810016632,-0.540590465069,-0.819599986076
55033,0.172105193138,0.351966679096,0.935182869434,0.763199985027
57019,0.62132024765,-0.206166684628,0.930805325508,0.667850017548
91949,-0.27597373724,-0.459433376789,-0.219291076064,-0.764450013638
84617,-0.742812752724,-0.00846667587757,-0.142462909222,-0.613200008869
25,-4.37241363525,-0.0685666725039,1.74781537056,1.3763999939
899,1.93095207214,0.0673333704472,-0.00917476415634,-1.01660001278
79850,0.299955844879,0.0766666829586,0.178522139788,0.235399991274
51466,0.713209331036,-0.450866699219,-0.0143262594938,-0.721150040627
2852,0.359445571899,-1.20210003853,-0.731884002686,1.00160002708
55837,1.32768559456,0.0250666439533,-0.23561128974,-0.0943000018597
2131,-0.864582180977,-0.737066686153,-0.141603022814,-1.12685000896
5427,0.25272589922,-0.206300020218,0.89796859026,1.98870003223
25966,-0.0931973010302,0.871600031853,0.810651957989,-0.205349996686
55608,-0.35490655899,-2.04663324356,-0.187172710896,0.55245000124
1662,0.251326978207,0.020800024271,0.2397967875,-1.2921500206
9702,0.164623320103,-2.9241335392,-0.993774414062,-0.658299982548
11031,-0.548304736614,-0.106133341789,-0.331549406052,-1.30649995804
10057,-0.165122389793,0.556200027466,-0.559640526772,-0.323750019073
5985,0.648691177368,0.884366750717,1.59162700176,0.281599968672
3280,0.73760330677,-0.860266685486,0.183121532202,0.952950000763
55958,1.3279671669,2.06430006027,-0.220940068364,-0.53174996376
51465,-0.221055924892,-0.924066781998,-0.584312438965,-0.99405002594
2542,0.00443982705474,0.804733335972,0.248105227947,0.225749999285
10641,-0.697109401226,-0.0328666940331,0.581994771957,-2.01370000839
11137,-0.565836489201,0.805166721344,-0.434793531895,0.0594500005245
9842,-0.327852427959,-0.626166701317,-1.03139901161,-1.17645001411
10493,0.141468450427,-0.46293336153,-0.360381901264,0.679400026798
10112,-0.0429311394691,0.266900002956,-0.119685895741,-0.718299984932
1001,-0.322396874428,-1.00346672535,0.713869094849,-1.1629999876
23635,0.715382695198,-0.801866710186,0.410578131676,-0.899850010872
29916,0.834037482738,0.871566712856,-0.386072129011,1.14835000038
2810,-0.104391857982,-0.127400010824,-0.228886559606,-0.732249975204
5993,0.0326519310474,-0.435566693544,-0.54927021265,0.234750002623
11142,-0.355709135532,0.118533357978,0.398441433907,-1.21885001659
79187,0.652712225914,-0.260866701603,1.32988655567,-0.671200037003
51382,-0.100378677249,-0.281633347273,0.329212605953,0.579499959946
8318,0.244331002235,0.110966667533,-0.242913156748,-0.177950009704
9695,-1.08823025227,-0.0901333391666,0.860841155052,0.946999967098
9712,0.125658988953,0.0696333199739,-1.29834270477,0.741750001907
64943,-0.139278486371,-3.19900012016,0.390479296446,0.617599964142
9738,-0.634115457535,-0.111166663468,0.0287940651178,0.0967999994755
6793,-1.15279388428,-0.55133330822,-0.100245855749,-0.863200008869
7358,0.372759640217,0.486866682768,0.440200448036,1.54655003548
58472,0.388111233711,0.342833340168,0.0916346311569,-0.296649992466
50865,-0.922771573067,0.0809666514397,-1.14207994938,0.408100008965
23200,-0.0426617264748,-0.947400033474,-0.124561071396,-1.13339996338
51293,0.0449326485395,-0.149366661906,1.24922943115,0.255199998617
10962,0.361759364605,0.345200002193,0.597994029522,0.759999990463
10153,0.0305978357792,1.29229998589,0.565683960915,-1.15974998474
874,0.793349742889,0.556033372879,0.443376123905,-2.05434989929
