rid,CPC011_A375_6H:BRD-K46742498-003-08-6:10,CPC011_A549_6H:BRD-K46742498-003-08-6:10,CPC011_A549_24H:BRD-K46742498-003-08-6:10,CPC011_HA1E_6H:BRD-K46742498-003-08-6:10,CPC011_HT29_6H:BRD-K46742498-003-08-6:10,CPC011_MCF7_6H:BRD-K46742498-003-08-6:10,CPC011_MCF7_24H:BRD-K46742498-003-08-6:10,CPC011_PC3_6H:BRD-K46742498-003-08-6:10,CPC011_PC3_24H:BRD-K46742498-003-08-6:10,CPC011_VCAP_6H:BRD-K46742498-003-08-6:10,CPC011_VCAP_24H:BRD-K46742498-003-08-6:10
10206,-0.201881796122,-0.0558887422085,-1.10543453693,-0.394450008869,-0.200792789459,0.341899991035,0.354849994183,0.946349740028,0.605080127716,0.482885420322,0.780480146408
25793,-0.91200619936,-0.434588581324,0.28185403347,0.943650007248,-1.21801245213,-1.44105005264,1.14409995079,0.912234187126,-0.949926912785,0.387533068657,0.125101402402
55556,-0.144784390926,-0.358948171139,0.0327361263335,0.450850009918,-1.51996231079,0.797850012779,-0.463900029659,0.106893181801,-0.195803582668,-0.297608315945,0.0739241987467
3978,-0.384450644255,-0.495412349701,0.826220691204,0.957899987698,-2.23117899895,0.360399991274,-0.809149980545,-0.236587107182,0.461365818977,0.679628252983,0.10686404258
10681,0.00974075496197,-0.0491354316473,-0.257775694132,0.00665000081062,1.09288811684,2.29430007935,1.74180006981,0.708563148975,0.95624256134,0.099803224206,-0.380670040846
3638,-0.287536323071,-0.432379543781,-0.271036297083,-0.0107499957085,0.0868041291833,-0.268050014973,-1.8911999464,-1.20369362831,-0.281915575266,-1.14871490002,-0.389125615358
8349,0.576442241669,0.0953235775232,-0.439443677664,-0.879750013351,-0.227764248848,-0.149000003934,0.027999997139,0.750705778599,1.11768758297,-0.879684269428,0.54499733448
6275,-1.03728365898,-0.180806159973,-0.463966488838,-0.941150009632,-2.3455388546,0.436000019312,-0.656300008297,-0.190575018525,-0.477903187275,-0.799148917198,-0.711423039436
3895,0.154803752899,0.646674990654,-0.962369918823,-0.770649969578,-1.28892445564,-2.76749992371,0.152150034904,0.0591916441917,-0.548239707947,0.762730836868,0.889572203159
392,0.32225510478,-1.16211652756,-3.12340331078,0.410100013018,-0.305280447006,0.215000003576,-1.30189990997,0.371112525463,0.0600303113461,-1.19525825977,0.108889706433
9170,1.68558132648,0.694845795631,-0.659292578697,-0.883000016212,0.460969477892,0.173500001431,0.690499961376,1.51089024544,0.282391816378,-0.450784385204,0.658856928349
80347,-0.500398218632,0.256911695004,0.465734899044,-1.42139995098,-0.172109022737,-0.771950006485,-0.480000019073,-0.0873120427132,-0.292224645615,0.203559145331,-0.0681653916836
23300,-0.208771571517,-1.80154848099,0.0833033919334,-0.721050024033,0.075978115201,0.421100020409,-0.839900016785,-2.29825615883,-1.05498933792,-0.828022837639,-0.135943025351
836,0.226612344384,0.43756750226,-0.442187845707,-1.49820005894,-0.718846619129,3.21560001373,1.09675002098,-0.685800135136,-0.609318614006,-0.588699221611,-1.39112234116
11188,0.402284801006,0.167620569468,0.0768963843584,0.52404999733,-0.122503146529,-0.388300001621,-0.687049984932,0.384047359228,0.262655377388,1.03256201744,-0.273559987545
10898,0.743472397327,0.014785349369,-0.148985162377,-0.521349966526,0.480145215988,0.985799968243,-0.116050004959,1.47085261345,0.529168665409,0.515277683735,1.78840827942
9276,0.994276225567,0.392685472965,-0.593631505966,1.48099994659,0.258017957211,-0.197150021791,-0.760050058365,0.226129591465,-0.186374947429,1.18095099926,-0.170170903206
1647,0.954557478428,-0.489137351513,-0.420516759157,0.818549990654,-0.352012991905,-0.698150038719,1.94735002518,-0.157827436924,-0.400277853012,-0.791739463806,0.184240102768
10285,0.370246887207,0.302278935909,1.22214365005,-0.393099993467,0.951676607132,1.6277500391,-1.37174999714,-0.862964749336,0.0294776707888,0.141261309385,0.0312906801701
23386,-0.251857370138,0.210657596588,-0.129066064954,2.26769995689,-0.840632379055,-0.288549989462,-1.3871999979,0.937219977379,-0.201913535595,1.30566072464,-0.473322480917
3156,-0.0884072780609,-0.11983859539,-0.687173724174,-1.97434997559,0.0609713643789,0.521250009537,0.447950005531,0.748600184917,-0.328065872192,-0.695807218552,0.0846916437149
10237,-1.20818519592,0.222683489323,0.176313370466,0.208349987864,-0.896433472633,0.302649974823,-2.33660006523,0.360080987215,-0.76686000824,0.656751930714,-0.650273025036
7077,1.82736194134,0.454635858536,-0.905200898647,0.0248999986798,1.99586856365,-0.864099979401,1.42750000954,1.11811864376,-0.838904440403,-0.911081075668,0.607287943363
11157,-1.48846793175,0.367043673992,1.54962670803,-1.34084999561,-0.168241500854,-0.203050002456,-0.683250010014,-1.07831335068,-0.730919539928,-0.224068105221,0.0445261895657
22908,0.193672150373,0.500656723976,0.866921722889,-0.0624499991536,-0.166703000665,0.280900001526,-1.19744992256,-1.29957425594,0.0902833342552,1.64574468136,-0.856253325939
10915,0.486637234688,-0.0772506892681,0.537314176559,0.700199961662,-1.20574140549,0.254549980164,-1.17079997063,0.409272253513,-0.333746194839,1.36746120453,-0.214385658503
9897,0.502027630806,-0.933021962643,-1.4303072691,-0.477600008249,-0.326016098261,0.690699994564,-0.920549988747,-0.329941064119,-0.703284263611,-2.11512541771,-0.777426123619
1759,-0.080582305789,1.27291822433,0.890231609344,0.42974999547,-0.930245280266,1.4007499218,1.01875007153,1.03501057625,0.83904594183,-1.24376225471,-1.01673913002
54541,-0.708096146584,-0.0050850212574,0.602869510651,-0.993950009346,-0.369796961546,0.194249987602,-0.104849994183,0.454574853182,-0.187658309937,-0.111407719553,-0.237442046404
211,0.51854789257,-0.777918040752,-1.14478611946,-0.55269998312,-0.113291762769,0.127349987626,-2.58680009842,-0.580483317375,0.450286567211,-1.394059062,-0.947060346603
5048,1.04109561443,-0.141645252705,-0.831413567066,-1.06035006046,-0.127276465297,0.495399981737,-0.211049973965,0.211265593767,0.812756001949,-3.11822390556,-1.31993460655
84722,0.406242787838,-0.185826197267,-0.937520980835,0.357400000095,0.144771248102,2.15595006943,-0.880650043488,-2.04593706131,-0.499038696289,-2.05321884155,-0.87302750349
29890,1.31757712364,0.360597580671,-0.624555408955,-0.158649981022,0.431668937206,-1.13409996033,-1.15059995651,-0.760478794575,0.861045777798,-0.462120383978,0.900209069252
9868,-0.30598038435,0.0445917993784,0.445718854666,0.31970000267,-0.414360791445,0.147350013256,-0.219349995255,-0.523309051991,-1.66236591339,-0.755888700485,-1.29714310169
873,-0.624434113503,0.273560225964,0.780972957611,0.86495000124,0.176438063383,0.703649997711,-1.16215002537,0.0323103070259,0.0332529321313,0.143248870969,-0.00266373902559
5580,-0.941292643547,0.0944637805223,-0.0272060036659,1.2406001091,-0.633296847343,0.770449995995,-2.17040014267,-0.222796753049,-0.420784950256,1.46600317955,-0.264864116907
3725,0.209640830755,0.253010898829,-0.811221003532,-0.170249998569,0.114947728813,-0.211699992418,0.35024997592,2.27769422531,0.283844619989,-0.596521317959,1.39025056362
23585,-1.35951602459,-0.617922067642,0.350116968155,0.891449987888,-0.00192426331341,-0.462899982929,-1.74204993248,-1.77493643761,-1.07832610607,1.0932456255,-0.334837436676
51097,-1.16831159592,0.945305645466,1.10231399536,0.316150009632,-0.460815012455,-0.063249990344,0.276200056076,-0.404514253139,-0.798175275326,1.85264205933,0.412872463465
1831,0.193349391222,-0.0547132790089,-1.10148119926,-0.728049993515,0.137624710798,-1.22904992104,-3.86770009995,0.99101293087,-0.499222397804,-0.757674574852,0.772257804871
7020,-0.873445987701,-0.394985646009,-0.573913931847,1.31050002575,-0.247224062681,1.53149998188,-0.454100012779,0.143901705742,0.39207687974,-1.47705876827,-0.286476522684
55893,0.597667813301,-0.138676702976,-1.24693310261,-1.13960003853,0.100348301232,1.74969995022,-1.54799997807,0.925486326218,0.62295371294,0.480186522007,1.21573960781
6944,-0.58604991436,-0.0236233174801,-0.86601048708,-0.943249940872,-0.412407577038,0.0816000103951,0.528949975967,0.666806101799,0.121422439814,-0.607578635216,-0.59075319767
22883,0.60181248188,-0.784796714783,0.416734963655,-0.0247000008821,-0.340504586697,-1.60184979439,0.746349990368,0.745135307312,0.430522888899,-0.152673751116,0.366589635611
5601,1.4329842329,-1.13851714134,0.0132244229317,-1.98115003109,0.0667034015059,-2.5447499752,-1.22815012932,0.685906887054,-1.00756001472,1.00029110909,-0.26017126441
10775,-0.712147831917,0.495225161314,1.23558783531,-0.589500010014,0.263791441917,0.525699973106,0.467600047588,-0.637101233006,-0.389564216137,-0.869164228439,-0.5550557971
4780,0.448460102081,0.0813099443913,0.786536216736,-0.687699973583,0.410269379616,1.12674999237,0.5150000453,0.128182083368,-0.396319627762,-0.757896542549,-0.544975459576
10904,0.507375538349,1.71991884708,0.325027793646,-1.02119994164,-1.12909090519,-0.510899960995,-1.0515999794,1.5066318512,-0.786699473858,1.37926506996,-0.134525418282
9917,0.515532493591,0.908577919006,-0.944608271122,0.260999977589,0.231936439872,0.730250000954,-1.54089999199,0.992885828018,0.941162824631,-0.317765265703,0.450079739094
1399,0.77015465498,1.96094703674,0.0962970405817,0.316999971867,-0.0577792935073,0.369249999523,-0.230549991131,0.946950852871,0.1206985116,0.93618452549,1.283680439
24149,-0.893819987774,1.67453491688,0.916609764099,-0.66219997406,0.0155914351344,1.62120008469,0.766600012779,1.03605163097,0.365319728851,-0.596531629562,0.487017661333
2222,-0.353189855814,-0.242153733969,-0.324790358543,0.35119998455,-0.633395493031,-0.556199967861,-2.50125002861,1.31306540966,-1.00928235054,-0.205058395863,-0.835488140583
10131,0.459952294827,0.278018534184,0.167603313923,-0.46154999733,-4.18805217743,-4.84919977188,-1.5476000309,1.40389859676,2.03395819664,-0.508907139301,-0.0841805636883
2958,0.322390317917,1.05167782307,0.909032464027,-1.01530003548,-0.0712512880564,0.998849987984,-1.4375500679,-0.236748233438,-0.28519397974,0.198136687279,0.0477928519249
9650,0.883617341518,-0.589766919613,0.167939245701,0.240000009537,-0.120187990367,-0.791350007057,-0.639600038528,0.599403381348,0.0505781471729,-0.0452655926347,0.348128378391
7319,-0.628812491894,0.827382922173,-0.331442415714,1.02014994621,-0.345899164677,-2.48385000229,-1.94470000267,0.532443404198,-0.618824899197,1.15689980984,-0.114819854498
4817,1.30556201935,0.0082583874464,-0.834065139294,-0.720200002193,0.524311721325,-1.73390007019,-0.706499934196,0.649657726288,0.828924655914,0.332040011883,0.824429869652
9143,-0.0531747639179,-0.0292127281427,0.122282594442,0.400599986315,1.17336046696,5.51910018921,-1.01964998245,1.62116062641,-0.250051498413,0.266413986683,0.379748344421
10494,-0.302814304829,-0.557015955448,1.17283833027,0.396499991417,-0.315314859152,-2.9728000164,0.360700011253,1.42174804211,0.243404611945,-0.152830958366,-0.277088880539
55324,-0.670401751995,-0.401930868626,0.7182508111,0.854950010777,-0.50664049387,-1.99850010872,-1.62655007839,-1.87187290192,0.115363031626,0.678022503853,0.255824297667
23149,1.90194058418,-0.119805932045,-0.0995340794325,0.275700002909,-0.318026483059,-1.39759993553,1.86335003376,0.690418958664,0.267461627722,-1.31619381905,-0.373605817556
9943,-1.46646380424,-0.352541714907,-0.227219507098,0.168749988079,-0.0921177268028,0.52999997139,-0.167449995875,-3.28714060783,-0.514959454536,2.00929808617,-0.206047326326
6599,-1.02619767189,-0.503252387047,0.830448269844,1.88489997387,-0.493738681078,1.54980003834,-0.206650018692,0.416826069355,2.65910506248,1.06584298611,-0.322381079197
51031,-0.278166174889,-0.267366915941,0.469790965319,0.901849985123,-0.168923452497,-6.55640029907,-1.34440004826,0.294132351875,-0.540033340454,1.083319664,0.113609090447
3566,-0.555834710598,0.0622994601727,-1.2363563776,-0.207749992609,-0.0262048318982,-0.528200030327,0.443799972534,0.903371214867,1.18403553963,-1.76137065887,0.389102488756
3815,0.648819923401,-0.657516539097,-0.684672772884,-0.95165002346,-0.601191580296,1.08494997025,2.06010007858,0.040621265769,-0.282047092915,-0.449633538723,1.17786538601
8624,-2.08577561378,0.000891398638487,0.00292244553566,0.508450031281,-1.6014302969,-0.159850001335,-3.72254991531,-2.82370424271,-1.07995533943,1.04792881012,0.163934975863
27346,-1.93792426586,-0.916112482548,-0.694583237171,-0.82925003767,-1.06179583073,-1.64695000648,-1.66595005989,0.265390753746,-0.765910148621,0.745750725269,-0.00607333704829
10489,0.414528489113,-0.526305615902,0.386292755604,-3.83185005188,0.366421282291,-0.264450013638,0.021950006485,-2.59080529213,0.447962343693,-0.997492313385,0.0849933475256
26128,-0.574122667313,0.597620606422,1.42256844044,-1.25720000267,-0.0249620527029,0.103800013661,-0.938749969006,-0.800541877747,0.165666401386,0.425714731216,0.00671568512917
79921,0.432566702366,-2.22830557823,0.607095122337,0.345449984074,-0.0764158517122,-0.98290002346,-3.09784984589,-0.904925823212,-0.739053547382,-1.78813827038,-1.17766046524
55746,-0.532674610615,0.218052372336,-0.836105823517,-1.23065006733,0.694525122643,0.837549984455,-0.818550050259,2.02433562279,0.402885019779,-0.430542707443,0.676730871201
23636,-0.812957346439,0.00971019268036,0.480370104313,0.960450053215,-0.100254714489,0.236099988222,-2.56634998322,-1.10845327377,-1.13697719574,2.197524786,0.569913387299
10892,-0.761466145515,0.120937824249,1.18967318535,0.498999983072,-0.442524194717,0.196900010109,1.06550002098,-0.318145722151,-0.347261101007,-0.00889166817069,-0.539396464825
10652,-0.427098304033,-0.826226234436,0.479370474815,0.295100003481,-0.668660342693,0.149599984288,0.187750011683,1.47670829296,-0.866867661476,0.602994561195,1.00654494762
11004,-0.00304983556271,0.495002955198,1.18466687202,1.22900009155,-0.51548230648,0.569599986076,-1.49035000801,-2.53392934799,-0.216401830316,2.57026839256,0.166382566094
23530,-1.22973275185,0.579919159412,0.668813824654,0.857249975204,-0.411765098572,0.270199984312,-1.01699995995,-1.51473152637,-0.61391890049,0.134244769812,-0.274065434933
8826,-0.074768550694,0.591818571091,-0.35372620821,-0.236650004983,-0.432795524597,0.967750012875,-1.5231500864,0.439024418592,0.40882641077,-1.07682299614,0.197497114539
3308,1.03473889828,0.186443164945,0.590313196182,0.0611499994993,0.944617211819,-0.981000065804,-0.37144997716,1.06609368324,0.257238209248,0.573848664761,1.26714885235
7153,0.517884254456,1.83192169666,0.665144622326,0.0648499876261,-0.559552490711,1.03474998474,-4.95214986801,-3.15193033218,-0.598242044449,1.77918422222,0.23457968235
11041,-1.24394416809,-0.9101369977,0.800185263157,0.869249999523,-0.0871110856533,0.00514999032021,-0.744350016117,-0.486680328846,-0.642572999001,1.15544807911,0.3500251472
6342,-0.87912940979,-0.20301386714,1.04473137856,1.39744997025,-1.15522527695,0.318350017071,-2.35580015182,0.440307319164,-0.545403599739,0.469585627317,1.68204939365
5883,-0.976749777794,-0.17053899169,-0.337887912989,0.60590004921,-0.108069717884,0.285899996758,0.509400010109,0.359913378954,0.603752851486,-0.121928527951,0.137131661177
10589,0.529420375824,0.403834342957,0.364708781242,-0.0556499958038,-0.388041645288,0.33314999938,-1.43645000458,0.418116569519,0.564716219902,0.591738402843,-0.0172393769026
5110,-1.30623471737,-0.676534831524,-0.0630127638578,0.465849995613,-0.59787607193,-5.10599994659,-3.13549995422,-1.09453117847,-1.19588446617,1.83462381363,-0.653615474701
4609,-0.357766568661,0.545709133148,0.021692737937,0.396950006485,-0.0896538421512,-0.354799985886,-0.98835003376,-0.0515535771847,-1.04770386219,1.94188976288,-0.0119302421808
5423,-0.531031131744,-0.354677498341,1.25886654854,0.641150057316,-0.205326870084,-1.58844995499,-0.326349973679,-0.0950689911842,-0.610670030117,-0.450486838818,-0.222293049097
1070,-1.29236459732,-0.535887122154,0.546208441257,0.112749993801,-0.536529242992,-0.967700004578,-1.44365000725,-2.4130589962,-1.4453305006,-1.28827023506,-0.793399751186
10051,0.116467952728,0.1089611426,0.6566234231,1.09885001183,-0.342235594988,-0.118900001049,-1.11389994621,-0.938747882843,-1.30599272251,1.38026881218,-0.187656909227
6603,-0.852814078331,0.845650553703,-0.76385474205,-0.487850010395,0.273692071438,0.746399998665,-1.42194998264,0.92985367775,0.187139600515,0.474636137486,-0.157953009009
9019,-1.15023326874,-0.0581629276276,0.993309855461,0.410799980164,0.0351100750268,0.2582000494,-2.89219999313,-3.14687824249,-1.14026749134,0.267834067345,-0.128267914057
10969,-0.790571272373,0.163831681013,-0.0405618324876,-0.190000027418,-0.0869421139359,-1.19650006294,-6.12029981613,-2.32429838181,-0.93650662899,0.054012671113,-0.446922063828
9797,-0.716197133064,0.0607640966773,1.3355730772,0.954949975014,-0.40251865983,0.0782999992371,0.61829996109,-0.864613473415,-0.713970661163,1.53014242649,0.0837732255459
4043,-1.47879207134,-0.480488955975,0.707638144493,0.836099982262,-1.3279916048,0.658149957657,-1.74939990044,-0.201271086931,-0.361670255661,0.541574954987,0.539145469666
9519,-0.510340809822,0.665982604027,0.275089263916,4.84110021591,0.0077247954905,-0.00379999913275,-0.884450018406,-1.07213056087,-0.830481052399,0.535391509533,-0.0885520428419
8480,-0.720539689064,0.0765329003334,1.41064572334,0.678550004959,-0.282824039459,-0.469599992037,-2.00734996796,-0.430141150951,-0.434041768312,0.0695248171687,-0.164196774364
983,-1.89226293564,0.173434764147,-0.277654975653,-1.59859991074,-0.509790182114,0.309949994087,-1.77799999714,-1.9980609417,-1.11868882179,1.80898332596,0.418997466564
10559,0.614633977413,1.03763818741,0.91839247942,0.0636999979615,0.604629814625,0.667450010777,-1.13075006008,0.846220970154,0.266347020864,-0.0389033406973,0.613698244095
8508,-0.443465143442,0.662830710411,0.424953490496,0.0936500132084,-0.0633625164628,0.696000039577,-2.33500003815,-0.318150818348,0.146561086178,1.0031889677,-0.158609360456
9275,-0.871617674828,0.119837895036,0.725661993027,-0.00304999947548,-0.108997158706,-0.71724998951,1.87654995918,-0.464839041233,-0.383076608181,0.779472470284,-0.334858953953
8914,0.793016791344,1.63370215893,0.640965282917,-1.14499998093,0.519304156303,-0.510900020599,-0.235699951649,0.825545430183,1.02541017532,0.115072697401,0.0524661242962
54505,-0.196396932006,-0.151211634278,-0.00380057096481,-0.0670999884605,-0.55194401741,0.22895000875,0.474550068378,-0.840255498886,-0.370878666639,-0.64647269249,-0.486727505922
6919,0.883344471455,0.253289759159,-0.723592162132,-0.710350036621,-0.161218553782,-1.48439991474,-0.472500026226,0.787218987942,0.171508729458,-2.33965849876,-2.81778502464
2274,0.243555799127,-0.127188175917,-0.19009655714,1.13805007935,-1.18361628056,-0.194100007415,-2.5500998497,-0.24997638166,-0.734414756298,-0.829094231129,-1.59376692772
2288,0.896407067776,-0.024673178792,-0.193427488208,-0.956550002098,0.955318033695,1.01730000973,-2.98534989357,1.0064535141,0.96173363924,0.000980706885457,0.337697565556
7994,-0.406853020191,0.151766031981,0.200828909874,0.315750002861,-0.148671984673,0.465300023556,-1.53859996796,1.40626370907,1.81258440018,0.998452067375,-0.108321070671
4216,-0.81838619709,0.564175307751,0.249795615673,0.831699967384,-0.871480822563,1.10629999638,0.863749980927,0.322416067123,-0.133074194193,1.28023374081,-0.734667301178
7538,0.512582242489,-0.732754468918,-0.958653450012,-0.943349957466,-0.535463452339,-0.798350036144,-0.742399990559,0.348119437695,-0.225982487202,-1.67558419704,-0.241037279367
3628,-0.534131467342,1.75262486935,1.94619441032,0.66890001297,-0.309097886086,-2.61864995956,3.97795009613,-0.650962769985,-1.06268513203,0.391599178314,0.195929706097
2037,-0.966222882271,0.512567520142,0.949111878872,0.281899929047,0.0571046024561,2.90044999123,-1.17840003967,-1.32604682446,-0.702981114388,-0.146530225873,0.416684776545
2771,0.139564007521,-0.687160909176,0.496973246336,0.199349999428,-0.125395342708,0.824899971485,-0.898999929428,0.630787730217,0.468056827784,0.581174910069,-0.0996638685465
7264,-1.13052499294,-0.17083004117,0.804882764816,0.667450010777,-1.34324991703,-1.95574998856,1.15930008888,-0.258594691753,-0.0748886466026,0.460126250982,0.230732530355
1786,1.31517958641,-0.293345808983,-0.539718806744,-0.273750007153,0.914811968803,-2.91600012779,-1.54419994354,1.14299464226,1.07482135296,0.75259411335,1.79396235943
5873,0.646573662758,1.051861763,-0.805933117867,0.634649991989,4.95366191864,0.615800023079,2.87704992294,0.799986898899,1.10846543312,-0.580502748489,0.0118483826518
780,0.481830120087,0.101129949093,-1.0772061348,-1.3178999424,-0.43590053916,0.212349995971,-0.136600017548,0.512142419815,0.859774827957,-1.51979625225,-0.101980090141
9926,-0.17073225975,-0.170120030642,1.1327713728,-0.248549997807,-0.0521546639502,0.230249971151,-0.385399997234,0.35383605957,0.647698462009,0.0442530214787,-0.0791322290897
8446,0.102535024285,0.0351591706276,-2.48688840866,-0.93054997921,-0.462367296219,-0.0327500104904,-0.801400005817,0.348534405231,-0.0409932658076,-1.09948563576,-0.91118490696
7159,0.289850533009,0.0386167913675,0.255229711533,1.5923500061,0.560558319092,-3.94169998169,-1.24580001831,2.02944040298,-0.612004041672,0.0372960865498,1.18992757797
1026,-0.240167528391,-0.616414666176,-0.646816253662,0.099849998951,-0.275272101164,0.470599979162,-2.26145005226,-1.78265666962,-0.725103020668,0.361289322376,0.199094176292
7082,0.649305164814,0.835598468781,-0.0150749832392,0.541400015354,0.492951631546,1.12670004368,0.0199999809265,-0.290171563625,0.357291460037,-0.312616556883,0.372878521681
10058,-0.772303164005,0.119102284312,1.09261679649,-0.625550031662,-0.205057471991,0.659950017929,-2.12365007401,1.15946471691,-0.443576276302,1.31551277637,-0.0528253018856
10797,-1.36251568794,-0.858935117722,0.460888236761,-0.153449997306,-0.0272477325052,-1.74329996109,-7.57569980621,-3.3796350956,-0.684413909912,2.16920518875,-0.724945664406
11230,-1.67316746712,-0.0813426524401,0.0315588861704,0.795049965382,-0.585719227791,-2.8001499176,-1.12750005722,-0.159915238619,-0.327201485634,1.45587706566,-0.0760196149349
30836,-0.026551079005,1.23432004452,0.892997324467,-0.68005001545,-0.407738238573,0.0265000164509,-2.77309989929,0.193313717842,-0.917559564114,0.955654919147,-0.847353219986
27336,0.511898577213,-0.273424595594,-1.40634214878,-0.422250002623,-0.350021034479,-1.00059998035,-3.17015004158,-0.0124831907451,0.408650815487,-0.72162514925,-0.47689807415
9918,1.38064241409,0.638283610344,-1.15297055244,-0.611549973488,0.63385206461,0.803299963474,0.00229996442795,0.793417453766,0.471581220627,0.100099727511,-0.0364546626806
79073,0.838201582432,0.459781289101,0.576023340225,0.377950012684,0.245550587773,0.355900019407,-0.405250012875,0.837939620018,0.505943655968,-0.307679116726,-0.164904475212
9688,-1.29965305328,-0.788503348827,-0.447871565819,0.241449981928,-0.269936531782,-0.40825009346,-0.498250007629,-0.879616498947,0.0314900279045,-0.0278337933123,0.0175075046718
23659,-0.359083533287,0.827143549919,0.480271458626,0.997049987316,-0.155680820346,1.12220001221,2.9865500927,0.279385536909,0.0179728120565,-0.227534964681,-0.672555565834
8396,-1.38488125801,0.357974648476,0.131344079971,0.902499973774,-0.540167212486,-0.304399996996,2.23454999924,0.679650723934,-0.830489993095,1.29056501389,-0.44013813138
23077,0.349647700787,0.100337535143,-0.839816808701,-0.325900018215,-0.0346532054245,0.926849961281,1.17560005188,0.601241052151,0.445089519024,0.212434947491,0.16842520237
10857,-1.02317118645,-0.140965521336,-0.0420405417681,0.604199945927,-1.27889513969,-0.855499982834,-5.05134963989,-0.312631845474,-0.749714612961,1.43114292622,-0.563045144081
16,0.698989391327,0.236184313893,1.13172078133,-1.28904998302,0.359271854162,0.748050034046,-2.6087501049,-0.175932571292,-0.0599353015423,-0.56082880497,0.936610400677
2817,0.0494227707386,0.938622891903,-0.0200212597847,-0.441799998283,-0.29913893342,0.527500033379,1.4362000227,0.407316446304,0.073976457119,-0.994193971157,0.703419685364
60528,0.429859280586,-0.277591049671,-0.437427639961,-0.278250008821,0.232522651553,1.16560006142,-1.22969996929,0.260289847851,0.577627360821,-1.14661037922,-1.2245900631
5359,-0.570069670677,-0.480846107006,0.798344254494,0.889999985695,0.0480069518089,-0.593849956989,-1.28885006905,-1.60078549385,-0.648054242134,-0.775856614113,0.469641387463
1514,-0.50647765398,0.342169225216,0.615175127983,0.637349963188,-0.71785736084,-0.84065002203,-2.73939990997,0.202823400497,-0.203669801354,1.82712626457,-0.0532883740962
1509,0.83623611927,-1.50295579433,-0.0453522726893,-0.420800000429,-1.71431612968,-0.0695500001311,-4.79635000229,1.15504324436,0.382175564766,-2.14272737503,-0.387202709913
9181,-0.386009991169,-1.00320851803,0.00738136284053,0.415849983692,-0.804955840111,0.956449985504,0.215499997139,0.354535073042,0.292230308056,-0.841656863689,-1.22511529922
3611,-0.495882034302,-0.156945675611,0.37245208025,-0.335100024939,-1.71549928188,0.0759500265121,-2.49725008011,-0.323585629463,-0.174715772271,1.90822649002,0.874786198139
4783,-1.10044074059,-0.432353645563,-0.327298283577,-0.0321500003338,-0.655441224575,-0.663300037384,1.40004992485,-0.682469189167,-0.616692900658,0.458884209394,1.20781838894
10123,0.606884181499,-0.470463305712,-1.32048153877,-0.821150004864,-0.0503235422075,1.62379992008,-0.706399917603,1.11323082447,0.667256116867,-0.975300014019,-0.159221574664
8895,-0.721355199814,-0.385466605425,-1.75595808029,-0.0431999973953,-0.0525115206838,-4.74104976654,-4.4373998642,-1.83834981918,-0.943991005421,-0.619739413261,-2.87081861496
9805,-0.946323037148,-2.03018665314,-0.975952625275,-0.856000006199,-0.464659392834,0.184849992394,-0.171949982643,-0.317997395992,-0.396935045719,-2.92460536957,-0.200328305364
4125,-0.574517905712,-0.305214345455,0.110136926174,0.585650026798,4.40020561218,0.44785001874,0.543949961662,0.274943470955,-0.0594252198935,1.63707411289,-0.41547036171
1635,0.101833000779,-1.54115045071,0.543112397194,0.657700002193,0.527753174305,0.621850013733,-0.397400021553,0.890552759171,0.224041312933,0.0522037819028,-0.428805053234
4154,0.0302461199462,0.0740097761154,-0.0586847364902,0.0383500158787,-0.549021840096,1.49384999275,-2.26215004921,-1.70964741707,0.122551187873,0.429127901793,0.0202554538846
26292,-1.69793689251,-0.726222991943,0.418441087008,0.389750003815,-1.03450608253,-2.36879992485,-1.90635001659,-1.22895526886,-0.201319172978,0.720763087273,0.0931229740381
5770,0.299801945686,-0.618697404861,-0.697993755341,-1.1033000946,-0.48523414135,-0.493300020695,-0.750800013542,0.629903793335,-0.995761752129,-1.18014013767,-0.333128333092
25874,0.113741099834,-0.693421959877,0.795994520187,-0.918099999428,0.12217798084,-0.203449994326,-1.86710000038,-0.0641848742962,-0.294575184584,0.496265828609,-0.195830434561
11319,-0.585719466209,0.479354858398,0.775382637978,0.0849500000477,-0.965944230556,0.198550000787,-1.51324999332,-0.1643114537,-1.37512230873,1.77632951736,-0.471899926662
1153,-0.928464233875,-0.490201801062,0.366936087608,0.0077999997884,-0.74371111393,0.0742499828339,-2.05909991264,0.190267980099,0.54310297966,0.61428296566,0.0501111745834
11098,-0.58955514431,-0.520750939846,-0.115846574306,1.23479998112,-0.440434485674,-0.238400012255,-3.90785002708,-0.129684567451,-1.47450065613,0.18983630836,-0.507708907127
8974,-0.750847697258,2.92320537567,0.605393826962,0.487750023603,0.150100141764,-1.82234990597,0.830599963665,0.193157598376,-0.277363359928,-0.0148796429858,0.5007635355
533,-1.57928216457,0.216942414641,-0.744033694267,-0.0771999955177,-0.87024718523,-0.783150017262,-2.58465003967,-2.45178365707,-0.197684943676,1.43895089626,0.101151093841
823,-0.677899241447,-0.748184919357,-0.0666823163629,0.434599995613,-0.227317452431,0.256550014019,0.296900004148,1.22284579277,0.182373046875,0.674306511879,1.816167593
6812,-1.54390323162,-0.696906328201,0.698334157467,2.16135001183,-0.441934466362,-0.180800005794,-0.679149985313,-1.19221031666,-0.716336786747,1.95877182484,-0.282105982304
