rid,DOS024_VCAP_6H:BRD-K17839088-001-01-0:5.06,DOS024_VCAP_24H:BRD-K17839088-001-01-0:5.06,DOS053_A375_24H:BRD-K17839088-001-01-0:5.06,DOS053_A549_24H:BRD-K17839088-001-01-0:5.06,DOS053_MCF7_24H:BRD-K17839088-001-01-0:5.06,DOS053_PC3_24H:BRD-K17839088-001-01-0:5.06
6676,-0.729750037193,3.51987314224,2.91680002213,0.633249998093,0.108450002968,-0.340099990368
8884,1.11734998226,1.39730596542,1.58084988594,0.382199972868,0.0770500004292,-0.0867500007153
5997,0.563250005245,1.73190748692,0.433750003576,0.895600020885,0.0746999979019,0.610850036144
57147,-0.167399972677,0.0668109580874,1.64330005646,-0.449900001287,1.85214996338,0.153650015593
6909,0.376650005579,0.161404162645,1.93424999714,0.883700013161,-0.685100018978,-0.171099990606
9093,0.63765001297,0.26538220048,-5.33724975586,-0.934199988842,0.12120000273,-1.2568500042
23142,0.958750009537,-0.45766544342,2.31290006638,-0.551400005817,-0.803550004959,1.03404998779
8444,-0.714200019836,-0.372660249472,1.97180008888,0.509699940681,1.39880001545,1.26330006123
11232,0.868850052357,-0.392285853624,-0.157399997115,-0.0544500052929,-1.889950037,0.747400045395
27095,-5.35570001602,-1.19160223007,-5.289249897,-0.0426499955356,-0.643200039864,-0.764100015163
10732,0.0197000205517,-0.0224742293358,-0.0592000000179,1.15175008774,0.351099997759,0.146749973297
23029,-5.52500009537,-1.42607307434,0.972649991512,0.32959997654,0.630800008774,0.797599971294
9270,0.629549980164,-0.998212099075,1.09035003185,1.1059499979,-4.22900009155,-4.87319993973
47,-0.276749998331,0.501410484314,3.54774999619,2.55735015869,-0.585350036621,0.662850022316
5889,0.0769999921322,0.198385030031,2.51224994659,-0.613749980927,-0.272249996662,0.0271500051022
8243,-0.263400018215,0.680776953697,-0.388550043106,0.1861500144,0.89595001936,-3.04964995384
10730,-0.217599987984,1.05763471127,1.10405004025,0.536749958992,-1.38374996185,-0.266350001097
30,1.1222499609,0.124283447862,-0.742449998856,-0.0579999983311,-1.37010002136,0.128049999475
7466,-0.282550036907,-0.0747462362051,2.71290016174,-0.16685000062,0.258599996567,-0.274649977684
89910,-0.233099997044,0.364712297916,0.426250010729,-0.673550009727,-0.28149998188,1.70420002937
56654,-0.163800001144,-0.20284126699,1.05764997005,0.163149982691,-1.1061000824,-4.05119991302
501,-0.144800007343,-0.657506465912,1.44490003586,-0.450049996376,0.967449963093,0.182649970055
5438,0.0729499980807,-0.13745751977,0.55245000124,1.48654997349,-0.635599970818,0.707949995995
26993,-0.0985500216484,0.442884325981,2.25975012779,0.944249987602,-0.543500006199,0.551500022411
55111,0.323050022125,0.202738553286,1.57935011387,-0.273900002241,1.11129999161,1.67760002613
8520,0.294950008392,-3.68219947815,1.78845000267,-0.257350027561,-0.844900012016,0.612900018692
10146,0.0759999975562,-0.866362810135,1.48759996891,0.38504999876,0.203549996018,0.310849994421
7165,-0.301950007677,-0.370922833681,3.17084980011,0.720200061798,-0.150299996138,-0.346500009298
55011,0.0395999997854,0.607581734657,1.60514998436,1.2771999836,-0.18449999392,1.79745006561
6461,-0.273599982262,0.623110413551,-4.57224988937,-0.0504000037909,0.81970000267,-0.606550037861
10813,-1.34284996986,-0.482937812805,1.28350007534,-0.176299989223,0.366249978542,0.660799980164
80746,3.33595013618,0.0948151051998,1.50824999809,0.353900015354,0.0490000247955,-1.65680003166
10434,0.0817999988794,0.0388937741518,0.467000007629,0.664399981499,-2.26955008507,-0.98525005579
5607,0.250750005245,-0.05245667696,2.66079998016,-0.173299998045,1.72334992886,-0.35229998827
22827,-0.91320002079,-0.218584984541,-0.989099979401,-1.35975003242,-0.57925003767,-0.7242000103
51635,-0.00034999998752,0.456521451473,2.11330008507,-3.69175004959,1.41155004501,-0.713649988174
84159,0.281549990177,0.0327313765883,0.593050003052,0.801699995995,0.574299991131,-0.0111999996006
3508,-0.85205000639,0.896371901035,0.357549995184,-0.562750041485,-0.361500024796,-0.353199988604
84890,0.2295999825,-3.51471114159,4.82040023804,-0.516250014305,-0.139649987221,-0.358449995518
79600,2.17370009422,0.0739515125751,1.68274998665,1.07844996452,-0.357050001621,-0.341400027275
8574,-0.202900007367,-0.588333249092,2.18414998055,0.324599981308,-0.224099993706,0.232400000095
5529,-0.295549988747,-0.476731300354,0.403250038624,-0.519649982452,0.487350016832,1.34819996357
3909,-0.732649981976,0.221878170967,3.76375007629,-0.46819999814,0.131500005722,1.41960000992
9637,0.548500001431,1.53463757038,-0.379249989986,0.33370000124,-0.544650018215,-0.71749997139
8518,0.518149971962,0.696874976158,0.0546500086784,0.591750025749,-0.414600014687,-0.232150018215
6443,0.298999994993,0.769494116306,1.78139996529,-1.10409998894,3.17895007133,0.381799995899
58478,-0.305299967527,-0.545273303986,0.827199995518,0.538500010967,-0.0514500141144,-0.776600003242
4850,0.482499986887,-0.303847968578,2.38899993896,-0.285549998283,-0.252499997616,-0.562150001526
23210,0.0231999978423,0.193896606565,-0.980599999428,-0.413150012493,-1.49459993839,-0.501550018787
54733,-0.63504999876,-0.270605564117,0.497699975967,-0.0277500022203,1.34049999714,-0.0607500076294
55129,-0.233350008726,0.219455078244,-0.955299973488,1.233700037,1.18650007248,0.569499969482
10273,-0.000300000014249,0.469596117735,-0.494650006294,0.269199997187,-0.966000020504,0.16210000217
572,0.00065000000177,-0.443457752466,-0.905200004578,-1.57945001125,1.78705000877,-0.310849994421
5716,0.192600011826,0.506505846977,4.00390005112,-1.52760004997,-0.265249997377,-0.614349961281
22841,-0.273900032043,-0.0779673457146,1.67634999752,0.424400001764,0.834249973297,-0.187699988484
2356,-0.857150018215,2.38160276413,3.15599989891,-0.342599987984,-0.452099978924,2.16050004959
6050,-0.816100001335,-0.650648236275,-0.381649971008,-1.51524996758,-1.71050000191,-1.1998000145
64422,-0.0259000062943,-0.776410996914,3.50119996071,-0.0825999975204,0.79984998703,-0.939499974251
8837,-0.0681999921799,-0.0530498102307,1.8139500618,-0.466049969196,-0.545750021935,-1.22955000401
55127,-0.332149982452,-0.113952472806,0.949850022793,1.25099992752,0.911449968815,1.5449000597
23335,-0.551499962807,0.244299545884,3.3313999176,-0.753350019455,1.02594995499,1.86194992065
10270,0.562049984932,0.500415325165,1.97315001488,-0.390349984169,-0.697100043297,2.47390007973
6509,5.86024999619,0.125495091081,5.36880016327,0.387199997902,0.345849990845,0.45070001483
83743,0.860249996185,-0.54044854641,2.11794996262,-0.723399996758,1.02880001068,-0.490349978209
6772,-0.599349975586,0.44586199522,3.24454975128,0.28180000186,0.366400003433,-0.308750003576
22887,-1.02520000935,-0.0725498497486,3.85095024109,-0.0402999818325,-0.858100056648,1.57849991322
51001,-0.2445499897,-0.947352528572,-1.32305002213,0.372649997473,-0.144549995661,0.87549996376
26511,-0.282900005579,0.76286137104,-4.70234966278,1.02044999599,0.124300003052,-0.555899977684
7874,0.973900020123,0.677682936192,0.204999983311,-0.50744998455,-0.805949985981,4.58605003357
51070,-0.0402999967337,-0.340315252542,0.679400026798,-0.570999979973,0.0274500101805,-0.379049986601
1738,0.874100029469,0.243308603764,-0.25854998827,0.183899998665,0.442149996758,-1.37239992619
3416,0.0723000019789,-0.233630567789,0.54549998045,-0.235750004649,0.711250007153,-0.331249982119
9128,0.180950000882,-0.683060407639,-6.09439992905,-0.2200999856,-0.796200037003,-0.0821999907494
9833,0.693149983883,1.02178871632,1.66775000095,0.424500018358,0.426250010729,0.453600049019
4088,5.06040000916,0.501924514771,-0.138450011611,0.826100051403,0.567350029945,-0.229999989271
5018,0.291400015354,0.331599473953,1.06505000591,-0.00834999978542,-1.19305002689,0.102200001478
51375,-0.740099966526,0.412284821272,-0.431450009346,0.143950000405,1.53854990005,0.617900013924
55038,2.57070016861,0.0575561709702,1.5039999485,1.05799996853,1.26989996433,-0.239600002766
23061,0.0128499865532,-0.204486429691,0.228950023651,-0.756299972534,-0.397150009871,-0.149500012398
64428,-0.18844999373,-0.317196249962,0.650200009346,-0.0507499873638,0.876199960709,-0.734549999237
11325,0.3233499825,-0.53031027317,4.70740032196,-0.589100003242,0.0862500071526,-0.332749992609
9641,-0.203399986029,-0.43046182394,-0.221900001168,-1.08904993534,-0.828400015831,0.0744500160217
23038,-0.820250034332,0.649095773697,1.24845004082,-0.184700012207,-1.46619999409,0.289950013161
57048,-0.123000010848,1.11798501015,-1.51309990883,-0.704650044441,-0.542750000954,-0.782999992371
94239,-1.09109997749,-1.20631062984,-0.114549994469,-0.352900028229,-0.341099977493,-0.685200035572
51203,-0.278299987316,0.109434768558,-0.689999997616,0.0106000006199,-0.12160000205,-0.830399990082
388650,-0.841849982738,0.695021688938,-4.65369987488,-5.40369987488,0.371200025082,-3.38695001602
23039,0.451099961996,-0.100797325373,-0.0971499979496,0.259550005198,0.957500040531,0.61595004797
55179,0.557150006294,0.213837042451,1.44959998131,-0.150700002909,-0.753199994564,-0.938049972057
5827,-0.192450016737,0.193671643734,0.144150003791,0.459299981594,0.346099972725,0.0253500193357
10245,-0.150199979544,0.215391159058,-2.60229992867,-0.957949995995,-0.675749957561,-0.410299986601
6813,0.145450010896,-0.138060867786,1.4307500124,0.159400001168,-1.20260000229,-3.16634988785
3251,0.977499961853,0.232619822025,1.06480002403,-0.678300023079,1.15100002289,0.317550003529
23212,0.582899987698,-0.135460674763,0.614099979401,-0.371050000191,0.276549994946,3.75890016556
23536,-0.291949987411,-1.09344398975,1.74160003662,-0.389349997044,-0.224600017071,-0.994099974632
51282,-0.732749998569,0.594045996666,-0.0944000184536,1.48830008507,-0.641749978065,0.196749985218
10227,0.00874999910593,-0.647207975388,-0.552700042725,-2.76055002213,-0.381550014019,0.528299987316
50813,-0.92895001173,0.733971476555,1.18435001373,-0.527150034904,-0.574499964714,-0.471000015736
51024,-0.126549959183,-0.405454576015,-0.545700013638,-0.0863999947906,-0.264600008726,-0.938800036907
53343,0.528699994087,-0.189335107803,-0.466999977827,0.709699988365,-0.662000000477,0.476549983025
1465,0.0879999995232,-4.28265190125,0.483600020409,-0.338999986649,-0.167999997735,1.09969997406
79006,-0.422500014305,0.791761100292,-4.1357998848,0.564599990845,-0.432449996471,-1.32559990883
6988,-0.353150010109,0.805891931057,2.04480004311,-1.31959998608,0.176350012422,0.62374997139
11011,0.202999994159,0.439754545689,2.63264989853,-0.90474998951,-0.662899971008,0.224500000477
23325,-0.896650016308,-3.55908989906,1.71384990215,-0.297250002623,1.32459998131,0.128049999475
10049,-0.144400000572,-0.433845162392,-0.101700000465,0.746749997139,0.228599995375,-1.45425009727
3157,-0.506549954414,0.755244016647,-1.25720000267,0.30085003376,-0.152099996805,-0.519349992275
200734,-3.23565006256,1.2634819746,-5.03674983978,-0.468899995089,0.82800000906,-0.591949999332
9053,0.0895000100136,0.615294456482,-1.51059997082,0.192900002003,-1.38084995747,-0.0084499977529
79094,-0.331299960613,-2.94135093689,0.287999987602,0.66369998455,-0.660899937153,-0.719500005245
2778,-0.120750010014,1.02147090435,1.1888999939,3.08150005341,-0.329649984837,0.461350023746
54881,-0.156650006771,-1.11453616619,0.869250059128,1.3410500288,-1.35720002651,0.442099988461
54807,1.2730499506,-0.854309558868,0.841850042343,0.185850009322,-0.111900001764,-0.673449993134
323,-0.206550002098,-0.029515825212,-0.889549970627,-0.733350038528,0.191399991512,0.485149979591
26001,0.69494998455,-0.922457933426,-0.337249994278,-0.674499988556,-0.796249985695,0.829550027847
10190,-0.19470000267,-0.680244505405,-1.01845002174,-0.232250005007,-0.795899987221,-1.09560000896
9686,0.33314999938,0.0923018604517,0.704149961472,0.964450001717,-1.21325004101,2.7068002224
54915,-0.082600004971,0.910188376904,1.45364999771,-0.184799998999,0.699750006199,0.0155000090599
23658,-0.535399973392,-1.50076115131,-3.28235006332,0.327600002289,0.248150020838,-0.165549993515
7750,1.05610001087,0.500152587891,0.903300046921,-0.357250005007,-2.12380003929,0.793550014496
79643,-0.135800004005,-0.47114828229,3.58100008965,0.0151500012726,-0.794099986553,0.567149996758
9488,0.406949996948,-0.426049888134,1.56325006485,-0.455049991608,0.0245499908924,-1.01660001278
11200,0.222000002861,-0.929450273514,5.41305017471,1.09360003471,-0.521650016308,0.587149977684
65057,-0.629949986935,-0.512533068657,0.583499968052,1.11240005493,0.691349983215,2.16930007935
6832,-2.87024998665,-0.565250694752,-0.0972999930382,-3.83885025978,-4.6438999176,0.0288999974728
23131,0.702600002289,0.939365684986,1.85574996471,-0.276849985123,-0.655950009823,-0.504549980164
10776,1.02330005169,-1.12347710133,0.960749983788,-0.779299974442,-2.4766998291,0.413549989462
6253,-0.0471999943256,-0.684531271458,-1.99239993095,0.288950026035,0.253650009632,0.849500000477
79716,-1.26614999771,-0.101492226124,-0.552400052547,0.279549986124,-0.742049992085,0.655499994755
29978,-0.439100027084,-0.929199039936,2.30719995499,-0.261100023985,1.06990003586,-0.632499992847
9988,0.901300013065,-0.306099325418,2.65525007248,0.17610001564,0.355949997902,0.647150039673
10845,0.624599993229,0.286641359329,1.14584994316,-0.712400019169,0.0951999723911,0.548200011253
54957,0.0283000022173,-0.500195503235,2.12770009041,0.0278500020504,1.24975001812,1.35954999924
79170,-0.581250011921,0.606548786163,2.52660012245,-0.837749958038,0.206299990416,-0.27895000577
10610,0.0723499953747,-0.529075205326,4.97810029984,-0.41859999299,1.40380001068,0.28409999609
128,-0.469700008631,-0.0925395935774,0.484349995852,0.0529999956489,0.727649986744,0.46360000968
51026,-0.658950030804,-0.921215415001,-0.338200002909,-4.66669988632,0.307700037956,0.146150007844
5498,0.161249995232,-0.49481600523,-0.846099972725,-1.0068500042,0.66504997015,-0.477199971676
124583,1.02970004082,0.250469386578,-1.87995004654,0.232099995017,-0.449850022793,-0.270399987698
9455,0.00349998474121,-0.758406221867,-0.183849990368,2.28520011902,-2.44560003281,-0.497500002384
1212,-0.616999983788,-0.105117291212,1.34469997883,0.722399950027,-0.259050011635,-0.421800017357
5255,0.489300012589,0.196149140596,1.58819997311,0.626800000668,-0.276800006628,0.842149972916
9448,0.898000001907,0.273396283388,2.54045009613,1.3928000927,1.36424994469,-0.162349998951
9924,0.571500003338,0.338876932859,0.764750003815,-0.256599992514,0.463549971581,-0.686550021172
5480,0.0364999994636,1.26906979084,1.38575005531,1.04439997673,-0.144549995661,-0.38765001297
1983,-3.18149995804,0.796671509743,1.14734995365,0.501099944115,0.488900005817,1.41830003262
56889,0.0509500205517,-0.58745187521,-1.49419999123,-0.461950004101,-0.545099973679,1.19375002384
79080,-0.544100046158,0.520448386669,-4.7203001976,-0.819300055504,0.0912500023842,-4.65740013123
9016,-0.0274000018835,-0.539986312389,-1.46764993668,0.432900011539,1.46584999561,-2.34010004997
6915,-0.307400017977,-0.812154173851,-1.84280002117,0.027999997139,1.09969997406,-1.16474997997
9709,0.0629499927163,-0.341238230467,1.21410000324,0.45689997077,-1.02814996243,2.22215008736
116832,0.893499970436,-0.0224673859775,0.578649997711,-0.337350010872,3.05375003815,1.41324996948
670,0.955249965191,1.08120322227,-3.98300004005,-3.46194982529,0.646400034428,-1.33555006981
7867,0.811899960041,-0.0148748084903,1.41694998741,1.01590001583,-0.359099984169,-2.1821501255
79143,-2.66214990616,0.833041727543,2.45289993286,-0.103150010109,2.08634996414,-0.498399972916
11284,-0.938400030136,0.131323724985,-0.667500019073,0.779499948025,-0.520749986172,-0.206950008869
23443,-0.556600034237,0.0158060379326,-0.771350026131,-0.507499992847,-0.573099970818,0.178400009871
51599,-0.467449992895,0.252121239901,0.289200007915,-0.265650004148,-1.10439991951,-0.597299993038
5927,-0.371749997139,0.403899043798,1.80190002918,-0.837949991226,-0.516650021076,-0.180849999189
55793,-0.111649997532,-0.314680308104,0.747299969196,-0.572099983692,-0.0315499305725,0.209749996662
5867,0.861249983311,-0.521312832832,0.656700015068,-0.526150047779,-0.80814999342,0.0491999983788
7866,0.321099996567,0.500023305416,0.944950044155,-0.0224999990314,0.0453500002623,-0.325699985027
25825,0.730599999428,0.230831906199,0.78409999609,1.30190002918,-0.676949977875,1.38475000858
4067,-0.125400006771,-0.48319196701,3.72604990005,0.786799967289,0.423749983311,-0.950800001621
51015,-1.7907500267,-0.846869111061,0.682450056076,-0.578750014305,0.746100008488,2.10660004616
5891,-0.617650032043,-0.226238906384,0.890399992466,-1.06259989738,1.50964999199,0.420399993658
3300,-0.0447500012815,0.420320510864,3.62664985657,-0.337999999523,-1.04674994946,-0.0396499931812
64781,0.134900003672,-0.152744919062,-0.458849996328,0.505549967289,0.651450037956,0.713899970055
51056,-0.112000003457,-0.67974627018,0.320199996233,0.405750006437,0.90315002203,-1.74874985218
8550,0.112600013614,-3.13271427155,0.870450019836,0.411799997091,-0.175650000572,1.76460003853
50810,-0.128199994564,1.13284802437,0.417450010777,-0.795399963856,1.15005004406,-0.847100019455
23011,-0.220899999142,-0.243937447667,-0.565149962902,-0.88244998455,1.33150005341,0.270150005817
11168,0.310649991035,0.151949375868,1.00374996662,-1.45089995861,-1.78295004368,0.808749914169
1385,-0.139850005507,1.10283195972,0.908200025558,-2.72455000877,-1.39090001583,-0.117099970579
10150,-0.0953000038862,-0.455728709698,1.30480003357,1.12185001373,0.825100064278,-0.614300012589
29763,-0.875850021839,-0.487296313047,1.78095006943,-0.385900020599,0.211100012064,1.24109995365
9112,0.630600035191,1.24510717392,0.0544499754906,1.79840004444,-0.59500002861,0.300549983978
23499,1.45969998837,0.481230914593,1.12199997902,0.0605500042439,-0.690700054169,-0.495100021362
85236,-0.389800012112,0.244513481855,-0.285849988461,3.51125001907,1.47165000439,0.235100001097
5096,0.400199979544,0.0507443249226,-0.313600003719,0.413650006056,-0.161100000143,-0.753700017929
55620,1.85370004177,0.10018376261,2.87954998016,1.53320002556,-0.257049977779,0.583149969578
5373,0.110399998724,0.112086042762,-0.269150018692,-0.701049983501,1.7487000227,0.473049998283
51170,-0.347499996424,-1.08864843845,0.588549971581,0.464100003242,0.470200002193,-0.282099992037
54850,1.8477499485,0.085845284164,-3.26455020905,-0.165500000119,-0.867449939251,-0.88094997406
80349,-0.662450015545,0.43113976717,3.15415000916,0.370999991894,1.28180003166,-0.000550001859665
355,0.470849990845,-0.0023297816515,5.07795000076,0.0722499936819,0.28409999609,-0.0491500198841
1062,-0.129299998283,0.255284130573,1.10584998131,-1.25990009308,-0.536599993706,-0.125050008297
8804,1.22090005875,0.544225156307,2.10580015182,-0.106450021267,-1.73204994202,-0.293150007725
80758,-0.305849999189,-0.180290475488,0.141149997711,0.64359998703,-0.995200037956,-0.0131999999285
375346,-0.880249977112,-0.09012375772,0.322150021791,-0.462549984455,-0.278499990702,-0.273149996996
51385,-0.219099998474,0.440160095692,0.381150007248,1.06554996967,-0.353599995375,-0.37524998188
55748,-0.86755001545,0.142938137054,-0.616550028324,0.0694999992847,-3.05815005302,0.00975000858307
10318,0.429800003767,1.12749612331,0.298749983311,0.435699999332,0.423550009727,-1.44114995003
54681,0.0759499967098,0.481435596943,0.490749955177,0.283899992704,-0.391800016165,0.773599982262
7905,1.70335006714,0.917662143707,0.67199999094,0.895850002766,0.305799990892,1.23489999771
28969,-0.782649993896,0.348667055368,1.13220000267,-0.353249996901,0.962100028992,-0.618999958038
10668,-0.337700009346,-0.0771711617708,0.224900007248,1.28974997997,-3.08335018158,-0.381000012159
51005,0.135550007224,-0.0826337486506,-1.50340008736,-0.621800005436,1.3001499176,1.15415000916
8800,0.385749995708,-0.091303370893,-0.0539000034332,-0.0652500092983,-0.15925000608,-0.139400005341
54438,-0.00409999489784,0.21968087554,1.00599992275,0.246350005269,0.586499989033,-0.75435000658
55825,0.168050020933,-0.335196822882,2.22780013084,0.499749988317,0.23725001514,0.714249968529
8835,0.256250023842,-1.09772264957,3.89055013657,-0.0982999950647,0.42564997077,-0.586400032043
64429,-0.70744997263,-1.46331906319,1.20070004463,0.427799999714,0.220699995756,-3.28454995155
3682,-0.466600000858,-0.06534075737,1.14719998837,-0.843150019646,-5.03014993668,0.159550011158
10329,-0.409550011158,-0.0854433700442,-1.74664998055,-0.0949499905109,1.63429999352,0.0776999592781
27109,-0.0419499985874,0.191025957465,1.8273499012,0.144450008869,0.423849999905,-0.66345000267
51335,0.226399987936,0.0231951028109,0.811550021172,-0.172599971294,-1.69325006008,1.30579996109
3202,0.191099971533,-0.67564201355,-0.592000007629,0.806100010872,-0.423949986696,-0.240249991417
2896,-0.152599990368,-0.191162288189,-1.48809993267,0.130250006914,-0.179150015116,-3.18455004692
79902,-0.223049998283,-0.141763076186,-2.02265000343,-0.0219499915838,-0.066749997437,0.0856500267982
29083,0.0933499932289,-0.890814602375,1.17980003357,-1.52230000496,0.26344999671,-1.10045003891
5747,-0.890550017357,1.20781445503,0.254700005054,-0.188199996948,0.185750007629,-3.22059988976
22905,-0.157299995422,0.190545618534,-4.96495008469,-0.598049998283,-0.857800006866,-0.816400051117
63933,-0.573699951172,0.711833655834,0.383050024509,-0.147650003433,-0.0922999978065,1.05820000172
9847,-0.331699997187,-0.0393672585487,1.28900003433,0.805149972439,-0.180099993944,0.757799983025
51021,0.127749979496,0.679316937923,0.527400016785,-0.766800045967,0.134900003672,-1.00335001945
8996,-0.653850018978,-0.114895239472,1.55509996414,1.26649999619,-0.409400016069,0.0486500002444
7376,-0.474550008774,-0.709320306778,-0.785000026226,-1.19729995728,-0.319550007582,0.23219999671
5357,-0.582750022411,0.504680454731,-0.886199951172,0.546899974346,-1.07235002518,-0.900650024414
56940,0.143450006843,-0.0938574373722,2.00444984436,0.674650013447,-1.2881000042,1.11170005798
6195,0.69034999609,0.460345923901,0.28149998188,0.0922999978065,-1.79110002518,-0.17499999702
1633,0.241799980402,0.407076954842,-1.38120007515,-0.423999994993,-0.0683000087738,-0.0183499902487
23321,0.41654998064,-0.999344289303,0.435000002384,-0.0648500025272,0.304349988699,-0.986000061035
51160,0.369799971581,-0.0628203600645,-8.77314949036,-3.98780012131,-0.732499957085,-1.69445002079
55604,-0.295249998569,0.319859445095,1.49215006828,1.65740001202,-0.43029999733,1.01375007629
2063,-0.663049995899,-0.401408225298,0.640600025654,0.173100009561,1.33930003643,0.519150018692
54512,0.578949987888,-0.504715919495,0.267350018024,0.98140001297,0.739650011063,1.3029999733
9124,0.655400037766,-0.343633890152,0.823950052261,1.2227499485,-0.245949998498,0.0723499953747
79174,-0.353949993849,-0.522821068764,0.829449951649,0.107649996877,-0.731549978256,-0.0851500034332
23223,-0.437700033188,1.04666447639,-4.75854969025,0.222100004554,0.2037999928,0.247650012374
39,0.536450028419,-0.227806448936,-4.39610004425,0.922000050545,0.867850005627,-0.0884500145912
57215,-0.890450000763,-0.717201530933,1.31710004807,-2.44414997101,0.480449974537,-0.916599988937
1052,0.295000016689,0.0310511793941,4.18564987183,0.0264499932528,1.77410006523,0.552549958229
23139,-0.276399970055,1.72980082035,-0.0547000020742,0.168449997902,-0.314899981022,3.94775009155
79947,-0.503499984741,-0.474869668484,-0.815350055695,-0.0719499960542,-0.238499999046,0.923950016499
4616,-0.394699990749,0.0653616115451,0.311500012875,0.250900030136,0.23259998858,1.07389998436
9710,0.680000007153,0.1755027771,-0.362300008535,0.519450008869,0.165350005031,0.330749988556
6990,0.0964499935508,0.112483114004,0.215299993753,-0.367649972439,-0.120700001717,-0.436300009489
29082,0.165649995208,0.0213869214058,1.05385005474,-5.27465009689,0.308750003576,0.0249999985099
9670,-0.0106500014663,-0.692894279957,1.13979995251,-0.7541000247,0.647599995136,-0.457450032234
81533,-0.289300024509,-0.711249828339,1.23845005035,-1.08120000362,0.772099971771,-0.741950035095
10525,0.0457000136375,-1.11939799786,1.51585006714,-0.195050001144,0.693499982357,-0.0500500015914
2353,-0.53100001812,-0.0372656434774,0.515100002289,-0.229299992323,-0.501649975777,-0.450200021267
57192,0.360599994659,-0.0627893954515,1.68385004997,-0.0741000026464,-0.00935000181198,-0.146800011396
3398,0.417549997568,0.372990787029,0.957450032234,1.19309997559,-0.647650003433,-0.607100009918
3775,0.803449988365,0.158015787601,2.03034996986,0.658300042152,0.115099996328,2.21234989166
26064,1.22224998474,-0.0388094112277,-1.77445006371,-0.962499976158,-0.772000014782,0.456499993801
29103,-0.186550021172,-0.110061839223,1.7173500061,-0.657299995422,-0.0577000081539,-0.626200020313
3206,-0.0489000082016,-1.62584483624,0.658599972725,1.44315004349,-0.211349993944,-0.493799984455
1500,-1.30910003185,-0.471017003059,-0.169449999928,0.312999993563,1.05089998245,-4.45980024338
7690,0.34580001235,-0.369878083467,1.26740002632,-0.389550000429,1.26065003872,2.02659988403
29911,0.117300003767,1.00997006893,-1.07474994659,-1.19574999809,0.323200017214,-0.701349973679
2064,1.00310003757,-0.0524667352438,2.50055003166,0.259849995375,-0.577049970627,0.372299998999
65123,0.36779999733,0.989283323288,-0.596050024033,-0.0979500114918,0.132949993014,0.562400043011
5986,1.21310007572,-0.975327849388,0.542199969292,2.07520008087,0.70585000515,-0.401050001383
85377,-0.28204998374,0.195306390524,1.44274997711,-1.24320006371,2.49265003204,0.544550001621
9903,0.154599994421,0.50478374958,2.00935006142,-0.821799993515,-1.34854996204,1.26699995995
7088,0.308650016785,0.429511040449,1.37584996223,0.371699988842,-0.79264998436,-1.43660008907
22796,0.674749970436,-3.29848766327,-5.04575014114,-1.06219995022,-0.920500040054,0.244849979877
51116,-1.61795008183,0.432600915432,0.433850049973,0.0495499968529,0.154249995947,0.774399995804
54442,0.71749997139,1.19769227505,4.32899999619,-0.238000005484,-0.227599993348,-0.583999991417
10695,1.59325003624,0.479006886482,1.43840003014,-0.514299988747,0.188599988818,-0.120599985123
102,0.025200009346,0.907518208027,-0.0143500119448,-0.796400010586,-0.908900022507,-0.971949994564
965,0.296949982643,-0.215467855334,-0.187099993229,0.0126000000164,0.237450003624,-0.908150017262
3800,0.58630001545,0.17089626193,4.73829984665,-0.387699991465,0.0250000059605,-0.6875
10362,-0.792050004005,-0.24682161212,0.990350008011,-2.61169981956,-0.921499967575,-1.22220003605
5300,-0.688349962234,0.40319609642,0.415299981833,-0.169050008059,-0.213950008154,-2.39575004578
8270,0.179549992085,-0.084274508059,-0.649249970913,-0.00139999389648,-0.107100009918,0.749549984932
27242,-4.45265007019,-0.51532137394,-2.3775498867,-0.0952000021935,1.10920000076,-1.06509995461
9928,0.199650004506,-0.110364697874,-0.532000005245,-1.41480004787,-0.488499999046,0.29905000329
1534,0.362049996853,1.47524785995,0.949000000954,-0.678099989891,-2.22189998627,-0.45450001955
5654,-0.74530005455,0.383019983768,0.443200051785,0.145699992776,-0.945099949837,1.7704000473
10810,-0.227099984884,1.02996206284,-0.104699969292,-0.12444999814,0.287599980831,-0.173399984837
7105,0.571150004864,0.617062747478,0.702399969101,0.0503499992192,1.14160001278,-0.406500011683
23014,-0.0219999998808,-0.942467927933,0.702450037003,0.359950006008,1.04375004768,-0.663250029087
55012,-0.921050012112,-0.633985996246,0.246150001884,0.76215004921,1.76744997501,1.71239995956
2887,0.771349966526,-0.106569625437,3.58194994926,-0.341800004244,1.00144994259,2.3873500824
9183,-0.216600000858,-0.408429861069,0.637449979782,0.786350011826,0.0191499888897,-5.22935009003
11151,-1.53259992599,-0.396240264177,-3.06775021553,-0.543200016022,0.833850026131,0.37524998188
7511,0.247649997473,-0.595920860767,1.56124997139,-0.815149962902,-0.386900007725,1.43809998035
10046,0.170300006866,-0.300194531679,0.665199995041,-0.277449995279,-1.08069992065,-0.116849988699
1829,0.0716499984264,-0.0613520368934,1.34889996052,1.17015004158,1.45290005207,-0.291900038719
11000,0.8207000494,-0.328542649746,0.309500008821,-0.807850003242,0.19089999795,-0.0908000171185
976,1.03684997559,-0.234902709723,0.102850019932,0.538600027561,0.151249989867,-0.0165999978781
3597,-0.211750000715,-1.2916713953,-0.228599965572,0.196149989963,0.972150027752,-0.738700032234
