rid,MUC.CP006_MCF7_6H:BRD-K60398284-001-01-5:10.0706,MUC.CP006_MCF7_6H:BRD-K60398284-001-01-5:3.3569,MUC.CP006_MCF7_6H:BRD-K60398284-001-01-5:1.119,MUC.CP006_MCF7_6H:BRD-K60398284-001-01-5:0.373,MUC.CP006_MCF7_24H:BRD-K60398284-001-01-5:10.0706,MUC.CP006_MCF7_24H:BRD-K60398284-001-01-5:3.3569,MUC.CP006_MCF7_24H:BRD-K60398284-001-01-5:1.119,MUC.CP006_MCF7_24H:BRD-K60398284-001-01-5:0.373
7159,0.073593467474,-4.29577159882,0.617622256279,0.781682133675,-0.743947148323,0.214377433062,-0.189699158072,0.185623198748
1026,0.219677120447,-2.0494248867,-1.69376277924,-1.17825806141,1.21576106548,-0.938963770866,0.238046094775,-0.11306643486
7082,1.31238949299,1.50959634781,-0.381213307381,1.05753386021,0.158897995949,0.0142647624016,0.812196612358,0.604451775551
10058,1.01231372356,-0.265796124935,0.205669134855,1.28510260582,-0.14671215415,0.700608491898,-0.203008577228,1.1639046669
10797,0.0161646604538,-0.577357888222,0.472658395767,-0.00331097841263,0.909277915955,0.622970163822,0.511813938618,0.937199234962
11230,0.949538111687,1.23378479481,-2.80536222458,1.09914815426,0.303228676319,0.0180436130613,0.486520856619,0.451689302921
30836,-0.295254051685,-0.246321082115,-0.503290891647,-1.05539917946,-1.32560300827,-0.119250163436,-0.141034275293,0.0328797549009
27336,-1.17467927933,0.0794626250863,0.00654253363609,-1.549695611,0.374965131283,0.104611799121,-0.149582356215,-1.3327486515
9918,-0.526340782642,-0.228570729494,-0.309643477201,-1.10366666317,-1.54923295975,-0.260459601879,-0.861661016941,-1.07497358322
79073,0.550223708153,0.693807721138,-0.962242722511,0.0392988473177,0.295970350504,0.105714693666,0.624800741673,0.313056528568
9688,0.5431240201,-0.870583534241,0.886291801929,0.969379603863,-0.367693692446,0.53966987133,0.634225010872,1.56788372993
23659,-1.17013025284,-0.510880589485,0.0678006410599,-1.47672772408,-0.514907360077,-0.967054545879,0.372774302959,-1.18250226974
8396,3.42720913887,1.23028123379,1.43102097511,1.0894869566,1.74589824677,-0.443379402161,0.872136056423,1.33521568775
23077,-0.359465718269,0.300769150257,-0.877105951309,-0.317044794559,-0.338857710361,0.330322057009,-0.380883455276,-0.422677338123
10857,0.0817980021238,0.313968479633,-0.55402469635,-0.203888505697,0.0683373659849,0.279136121273,-0.250367045403,0.901257872581
16,0.942961156368,0.23394215107,-0.493862092495,0.489369571209,1.29377532005,0.193659320474,0.00705961883068,-0.600063562393
2817,1.09292960167,0.221349388361,-1.52788221836,0.453434169292,0.0113967433572,0.566806793213,0.105575963855,-0.181335479021
60528,0.413237094879,-0.624368488789,-0.340055137873,-0.85370606184,-1.57566428185,0.637305736542,-0.102948099375,0.16261190176
5359,-0.447824448347,-1.19526791573,0.314261883497,-0.0859914124012,0.533526480198,-0.172039747238,0.336011886597,0.80284255743
1514,-2.12370896339,-0.0468321889639,1.06918406487,0.167479068041,0.665167868137,0.182334557176,0.22487834096,0.360893070698
1509,0.898531079292,0.680631697178,-0.757099449635,0.753577053547,0.656278073788,-0.45608189702,0.565001606941,-0.444385886192
9181,0.820660591125,0.373766541481,0.960332036018,1.10462379456,0.955066204071,1.09723854065,0.216223463416,0.203067570925
3611,-0.365154564381,-0.636473417282,-0.591263234615,0.801494061947,0.111787118018,-0.981661558151,0.263489842415,0.558381974697
4783,0.983348548412,1.02211236954,0.486402332783,0.982291460037,0.521284937859,-0.588648974895,1.02077805996,-0.259743064642
10123,-1.15403652191,-0.831763207912,-0.306216865778,-1.5155620575,-0.456857025623,-0.0350671112537,-0.759017467499,-1.23016428947
8895,-0.583641350269,-4.03402233124,-7.24216794968,-0.279508471489,0.287351846695,-1.587495327,0.452441811562,1.01849555969
9805,-0.566758513451,0.216426625848,0.478213369846,0.392704725266,0.0403776392341,0.448096752167,-0.737609684467,0.549848854542
4125,0.954510450363,1.83174204826,-0.384571313858,0.704655170441,1.40821933746,0.0024821460247,-0.21642832458,2.25327777863
1635,1.42356538773,0.327142357826,0.14152045548,0.593356430531,0.546186804771,2.52917909622,0.641547501087,1.87481403351
4154,-0.280593574047,-1.39145994186,0.201869592071,0.296518117189,0.0946939215064,1.93816006184,0.276751041412,0.841168284416
26292,0.306119263172,0.0129979830235,0.767562687397,0.307218790054,-0.305379360914,0.254415184259,0.125450387597,0.624189257622
5770,0.616439282894,-0.319816231728,0.453132748604,0.746248841286,-0.084418296814,0.0495001077652,0.16764986515,-0.638224601746
25874,-2.24490427971,0.263969659805,0.273797273636,-1.24399936199,-0.143636003137,-0.326850354671,-0.0567126646638,0.696255624294
11319,0.0182944834232,0.130782067776,-0.768975019455,-0.48272550106,-0.0958923250437,-0.945348620415,0.462928473949,1.78566408157
1153,-0.56931245327,-1.33633244038,-0.641604185104,0.728145718575,0.709263205528,-0.179283961654,0.682484328747,1.01871287823
11098,0.0162834972143,0.986877739429,0.9927983284,0.350858509541,-0.863076925278,-0.41518637538,0.56837272644,0.654975175858
8974,0.767369866371,0.22120437026,-0.247454464436,0.671144366264,0.442006409168,-0.382497489452,-0.321833133698,0.678166568279
533,-0.904811024666,-2.86438965797,-1.26794397831,0.313588500023,0.602612912655,-0.442145526409,0.669138789177,-0.0542517453432
823,0.183878839016,-0.150629043579,-0.41716003418,-0.0277540832758,-0.157674431801,-0.889651596546,0.208105564117,0.451435923576
6812,0.828740060329,0.873416960239,0.279654949903,1.21796774864,-0.41247600317,0.421789705753,0.288620144129,1.12399816513
3693,0.353293508291,0.606110870838,0.238337263465,0.745877683163,-0.175271824002,-0.0900874733925,-0.47522816062,0.84377348423
4891,-0.692425727844,-0.680963754654,-0.501557588577,-0.0132249593735,0.263799607754,0.157629311085,-0.285268574953,0.475943237543
10954,1.31521630287,1.11792254448,0.741147458553,1.22168242931,0.674514055252,0.558437764645,0.520291209221,1.29136443138
5909,1.58834540844,0.158412754536,0.213102921844,1.06846404076,1.31325149536,0.90572065115,-0.515089988708,0.467969477177
9221,0.791375041008,-0.212595701218,0.718368172646,0.86545085907,0.0178139507771,0.0238760709763,-0.681978464127,0.25779312849
847,-0.783345162868,-0.522438049316,0.0766114592552,-0.491424381733,0.531718492508,0.638764083385,-0.689333677292,-0.413907587528
11072,0.417548537254,0.568945169449,-0.582406044006,-0.384548157454,1.62762379646,-0.232721626759,0.568010270596,0.932760596275
10221,-1.03848230839,-0.696192860603,-0.415349125862,-0.776875734329,-0.477445363998,-0.32829272747,-0.695131540298,-1.09919798374
7158,-0.0215512514114,-0.612147927284,0.257248520851,-0.963096022606,0.0220405012369,0.626718461514,-0.430760025978,-0.310381948948
8678,-0.290394186974,0.178663179278,-0.699073195457,-0.218489915133,-0.0743235051632,-0.0853327214718,0.268033146858,0.490570992231
11014,0.107801280916,0.68169927597,0.578973472118,1.11247432232,0.171490967274,0.577888131142,0.109815523028,1.47320604324
1994,1.96450936794,1.26394927502,0.726772665977,1.09719908237,0.260227352381,-0.660958111286,0.342375040054,-0.118835002184
3482,-0.473625391722,0.215109437704,-0.65364921093,-0.957436144352,0.0119081512094,0.778352200985,-0.850835621357,-0.960178494453
25976,0.0991040319204,-0.530470967293,0.56310236454,-0.374117732048,0.533765792847,0.358941078186,0.222324594855,-0.19287712872
10491,0.497835069895,-0.130763202906,0.594259738922,0.708283543587,0.23010070622,-0.132198423147,0.00315399002284,0.846467792988
51053,-1.12146103382,-0.616218984127,0.0718818157911,-0.794401168823,-0.99882799387,-0.103363454342,-0.190236747265,-0.139115869999
9267,1.69181859493,0.778352081776,0.673040270805,1.32558357716,1.41017484665,0.22591573,-0.133864164352,1.73503732681
5547,-0.746218562126,-0.754717826843,-0.200863674283,0.148242413998,-0.544713199139,-0.458558857441,-0.0346780642867,-0.331664741039
6597,0.472643017769,0.605316758156,-0.0416494607925,0.281326532364,0.520337700844,0.33681923151,0.675608634949,0.683084607124
5836,1.01444983482,0.459775924683,0.195602029562,-0.110723480582,0.278915375471,0.265000462532,0.279383450747,0.397259175777
6118,-1.04386734962,-0.0510341227055,-0.354172408581,0.122748792171,-1.136308074,-0.392652273178,0.070263184607,0.586740553379
2961,0.61151778698,0.764012396336,0.894547760487,1.0681989193,0.109539017081,0.370733767748,0.179352596402,0.695861577988
310,0.202719390392,-0.278384774923,0.621218323708,0.78903234005,0.415787309408,-0.43347966671,0.419744372368,0.975895524025
7296,-0.24209228158,-0.142385065556,0.343792438507,-0.840422391891,1.47434163094,0.354747086763,0.153541982174,0.782304286957
1429,-1.02037417889,-1.32901358604,0.119812622666,-0.523663759232,-0.00479182042181,-0.407258629799,0.661907553673,1.1067302227
2548,0.599811673164,0.52777838707,0.55448538065,1.24732923508,0.957734167576,0.232426434755,1.34961414337,0.843662261963
6499,2.17112350464,-0.00703957676888,0.0944186300039,1.6831856966,-0.506834745407,2.38142895699,-0.175200045109,0.955925226212
642,0.676893591881,0.406485676765,1.73899030685,1.29324352741,0.232861593366,-0.244265496731,0.907127857208,1.0870796442
23076,0.936186850071,1.06442534924,0.186539262533,1.24272608757,0.370854824781,-0.691150307655,0.557461023331,0.547815918922
10099,1.26841938496,1.14724040031,0.885416388512,1.71474409103,0.411260485649,0.360455304384,0.763382196426,1.37849199772
9817,0.24032741785,1.17511487007,0.111066155136,1.41806447506,0.477934062481,1.10499405861,0.0205518323928,1.14139592648
9126,-1.18606090546,0.138830602169,-0.605084836483,-0.705206274986,-0.0677962601185,0.946900248528,0.0315902158618,-0.555693030357
3930,1.0677562952,0.919576585293,0.168251767755,0.148239925504,-0.0739192515612,0.532758235931,0.329125136137,0.58010840416
10450,0.0869305953383,-0.139859959483,0.112509399652,0.310025215149,0.00747045874596,0.53488945961,-0.41638147831,0.420847594738
54386,0.145563945174,0.0014431476593,0.521528959274,0.832794010639,0.711981594563,-0.133222982287,0.439753651619,0.610895752907
664,-0.607467353344,0.404777854681,-0.133355647326,0.050160959363,0.161969378591,-0.0453368872404,0.0874811783433,-0.0227893590927
596,0.631956577301,0.85646635294,1.12636423111,1.2190707922,-0.524781882763,0.292970478535,-0.097405180335,0.689467012882
10180,-0.186548814178,0.478107839823,-0.725516080856,-0.662498831749,-0.709543049335,-0.327754050493,-0.169122502208,-0.427732557058
1445,0.796703696251,1.36542344093,-1.3670078516,-0.0511308759451,0.837115466595,-0.340505361557,0.548696756363,0.751357555389
230,0.515866696835,0.811580181122,-0.143590077758,0.424640953541,0.248460531235,-0.325977772474,0.535378098488,0.295626193285
9246,-0.955429077148,-0.750667572021,-0.25546219945,-1.18822491169,-0.337026327848,0.0131034702063,-0.462650954723,-0.769945263863
5092,1.26010966301,1.95015048981,0.490711987019,0.55949395895,0.775538682938,-0.780626416206,0.469263583422,-0.346914947033
23463,0.664322078228,0.551104545593,0.129319220781,0.210286080837,0.240014195442,-0.346383810043,0.479159802198,0.726603746414
10007,0.79432374239,0.113633111119,0.782732725143,0.564670860767,0.691855192184,0.114176765084,0.0184095799923,0.623620092869
4925,0.00885120034218,0.855399429798,0.973674654961,0.878449678421,-0.506440758705,0.464863240719,0.0554920732975,0.95181196928
6251,0.533368885517,0.495969355106,0.344133585691,1.41206932068,-0.0757330656052,-0.70127081871,0.124395295978,-0.105001874268
5782,1.54295372963,0.525077581406,0.773255348206,1.15642249584,-0.163820981979,-0.416576623917,-0.288917720318,0.781443715096
5106,-0.701322972775,-1.00602078438,0.0822265446186,-0.54849755764,-0.351365655661,0.606159210205,-0.394296348095,-0.0898626744747
2673,-0.752442955971,-0.102362588048,0.364093869925,0.118617683649,1.22079896927,0.213297173381,-0.966054320335,-0.732289731503
644,0.0575022101402,1.04329371452,-0.282229453325,-0.722847938538,0.0554689019918,-0.0467040538788,0.336041867733,0.235902100801
6284,-1.07269597054,-0.419483244419,0.256148397923,-0.40399903059,0.474694848061,0.1568826437,0.703074455261,0.905403673649
4605,0.746571838856,0.109133318067,-0.364313364029,0.885125815868,-0.431246846914,-0.621410131454,-0.0494302399457,-0.698006212711
6810,0.173716187477,0.636799514294,-0.897565484047,0.0837243497372,-1.10994243622,0.110595218837,-0.358238726854,-1.36134457588
54499,-0.440511256456,0.455441743135,-0.372490227222,-0.132518574595,-0.357308000326,-0.489061236382,0.221481114626,0.590220212936
11007,0.917798995972,1.15840816498,0.15566727519,0.969712853432,0.61790907383,0.0293987542391,-0.39979955554,0.507660031319
1643,0.556397855282,-0.384276747704,-0.0922288000584,0.615616619587,0.375778764486,-0.497767567635,-0.0182728022337,-0.129916518927
25805,-0.0547749772668,0.58111846447,-0.383828222752,0.299174487591,0.00360508263111,-0.0284220501781,0.611595928669,-0.0502027124166
3033,-0.836958706379,-1.73411846161,-0.308113336563,-0.264729201794,0.254111856222,0.102684691548,0.347289860249,0.266977131367
2745,-0.701332509518,-1.24359667301,0.0178787149489,0.128963366151,0.108700096607,-0.274657428265,-0.479632526636,0.479351580143
9961,0.219478696585,0.196951970458,0.606480538845,-0.154840677977,0.555478274822,0.215609282255,-0.22136387229,-1.16818642616
3925,0.187798336148,0.315295994282,0.629923462868,0.187556803226,0.701031684875,-0.556468069553,0.666629493237,1.06589686871
2582,-0.905440807343,0.545606732368,-0.668520748615,0.78434920311,0.235109075904,-0.301649689674,-0.765444338322,0.495645701885
5792,-0.628507554531,-0.612544357777,-0.140570864081,-0.681540966034,-0.341793894768,0.0515536367893,-0.571158826351,-1.14845180511
5236,0.367728114128,0.511411070824,-0.638485014439,0.396823823452,0.511411905289,-0.405022531748,0.42160063982,0.663263738155
4016,2.4516453743,1.25831985474,0.498432248831,1.22073543072,0.0665870904922,-0.379935741425,0.77344083786,-0.00321760773659
4651,1.21799850464,1.69590556622,-1.04735863209,-0.450301796198,0.642922341824,0.549809634686,0.484868913889,-0.60997658968
3988,0.315895676613,-1.27272474766,-0.587352693081,-0.446127593517,0.714935302734,-0.430776953697,0.581572055817,0.073067098856
26227,0.988462567329,0.264931946993,1.01765847206,1.35114049911,1.67616736889,1.15489172935,-0.858106136322,0.534291327
7982,0.319108366966,0.492133945227,-0.287964165211,0.434086441994,0.184438765049,-0.063948482275,0.293223500252,0.909739851952
3551,-0.371563017368,-0.219182237983,0.421257823706,-0.987158417702,-0.675212442875,-0.0956923514605,-0.517289042473,-0.261095762253
5108,0.346650540829,-0.365880519152,0.324735820293,0.824453413486,0.45695745945,0.502274990082,0.711848020554,1.00318241119
8870,1.83659183979,1.2654402256,0.440616190434,0.396809875965,-0.584254324436,-1.65325093269,0.513653337955,-2.01634716988
2195,-0.407477915287,0.248989596963,0.720734357834,-1.44694662094,0.126228585839,-0.0573725700378,-0.0756480917335,-0.729951679707
8731,0.291125535965,2.12351036072,0.567172586918,0.865432441235,-0.285898804665,0.187101125717,1.95132637024,1.67973291874
1956,3.82849669456,1.14148402214,-0.246283590794,1.33799993992,0.435374617577,0.123508110642,0.230038896203,0.818485736847
10276,0.0969861745834,-1.05422210693,0.353959143162,0.696057200432,0.581385195255,-0.473237663507,0.448317408562,1.01381289959
1666,-0.585242033005,-0.770870983601,-0.0185924470425,0.776045441628,0.454406380653,0.421699523926,0.0941554456949,0.657206892967
4864,0.690911412239,0.00117219984531,-0.0237483084202,0.812619626522,0.527702569962,0.288800388575,0.342669546604,1.04830038548
4232,-1.58234477043,-1.00125575066,-0.400213450193,-2.13035869598,-0.17270489037,0.242979794741,-0.543797016144,-1.26069545746
5050,1.38110041618,1.23613882065,-0.798343896866,0.126974701881,0.371952801943,-0.76415348053,0.728790163994,0.342147171497
813,0.93149638176,0.526250481606,0.90744549036,0.32237380743,0.0912204831839,-0.0155034810305,-0.104836791754,0.99565076828
3964,0.185095459223,0.520969450474,0.0990378707647,-0.0309165716171,-0.589899718761,-0.230450928211,-0.883200526237,0.00399181246758
26020,0.567470669746,1.02637016773,1.00251662731,0.533506810665,0.844429850578,-0.443100273609,-1.92894744873,-0.852391421795
481,1.49808096886,1.34923434258,0.584762215614,0.647484064102,0.80858540535,-0.14264434576,0.149906799197,-1.02641904354
5019,-0.409926950932,-0.74513566494,-0.490589797497,0.969443321228,-0.254904747009,0.837399601936,-0.593036949635,1.24251055717
291,0.0125757437199,0.00152343511581,0.0450497940183,-0.0205225497484,-2.58429026604,0.4168664217,-0.000537795946002,0.369350790977
10973,0.607568264008,0.650078833103,0.543345212936,1.18965005875,0.440870344639,0.435932278633,0.380765676498,1.18000662327
9697,0.225173071027,0.545610785484,0.378176093102,1.95172953606,-0.611092686653,0.101555936038,0.134201854467,-0.470684349537
5831,0.733371913433,0.929479718208,0.391262084246,0.0323431566358,-0.567733705044,-0.668715178967,0.197966217995,0.818675398827
8202,0.844901382923,0.182195827365,0.314356267452,0.5960034132,-4.9188580513,0.399115562439,0.517210125923,0.0715550854802
57804,0.114968508482,0.238956689835,-1.45786857605,0.776182293892,-0.221551641822,-1.004119277,0.0791294872761,-0.589882910252
5566,0.607943832874,0.81978392601,-0.289957493544,-0.239358276129,-0.684296488762,0.0722015500069,-0.616246938705,-1.31036281586
57149,1.05795693398,1.25582432747,1.51207137108,2.38298797607,-0.286535322666,0.614497900009,-0.140397816896,0.823179125786
7416,0.170605033636,0.427408516407,0.810573518276,0.625338673592,0.652700185776,0.148283660412,0.776597559452,0.430405408144
10174,2.01262402534,0.968290567398,0.600902020931,2.16756176949,0.547671735287,0.336904585361,-0.171746969223,0.647715866566
6676,-0.00819982588291,0.979536354542,-0.975903213024,-0.832101941109,-1.01462006569,-0.830845654011,-0.396511346102,-0.729260802269
8884,0.619374990463,-0.23131236434,0.173727810383,1.3045129776,1.2707965374,-0.0907355546951,-0.171458125114,0.283178329468
5997,-0.836819708347,-0.255470752716,0.0161064565182,-0.454264253378,-0.524459660053,-0.33904287219,-1.17175507545,0.303184866905
57147,-0.811351299286,-1.1156244278,0.28423422575,0.552783310413,0.310983330011,-0.048037558794,0.143517643213,1.1542494297
6909,1.06308913231,1.26352834702,1.3428260088,1.49337506294,-1.03736495972,0.466760516167,-0.153496205807,0.347066283226
9093,-1.72810411453,-0.985028028488,-0.320218741894,-2.43746471405,0.226979166269,0.365991234779,-0.157633543015,-2.85459661484
23142,-1.1468873024,0.48818051815,-0.0909027904272,-0.881949424744,-0.4418579638,0.100551910698,0.831552386284,0.314043700695
8444,-0.772403001785,-0.820020020008,-0.684374988079,-1.12902164459,-0.680217623711,0.156715258956,-0.485715955496,-1.08469033241
11232,0.0730697363615,-0.171554908156,-0.443959593773,0.299725115299,-0.700491428375,0.0227300673723,0.0337435305119,1.53038549423
27095,-0.187637791038,1.24045228958,-0.384053945541,-0.621939778328,0.0955980792642,-0.282734125853,-0.0818149223924,0.610511481762
10732,1.08585190773,1.02288520336,0.446446359158,1.0653796196,0.178208634257,0.100417196751,0.336256891489,0.722778439522
23029,-0.524821639061,-0.90609306097,0.242610871792,-0.366694360971,0.803463637829,1.10059273243,0.884461522102,0.678761899471
9270,-0.754933655262,-0.592490017414,-1.23306870461,-0.19034089148,-0.150044009089,0.426949739456,0.224522918463,1.21377122402
47,1.28536272049,1.18461239338,0.209532409906,0.314123630524,0.639677286148,-0.545501351357,0.751630663872,0.292990595102
5889,-1.73426127434,-1.62531399727,-0.383484780788,-0.538912177086,0.284937560558,-0.318634748459,0.978660047054,0.598137378693
8243,-0.566778063774,-1.93336629868,0.327481091022,-1.23621380329,0.000388614833355,0.893500089645,0.757437109947,-0.0180486440659
10730,0.68846732378,1.62899947166,0.00891150534153,0.903122663498,0.457150876522,-0.280868470669,0.934767723083,1.00304043293
30,2.02163100243,-0.376883625984,-0.576578259468,0.0666789487004,-0.181627109647,-1.51416540146,0.160661697388,-0.0207177624106
7466,0.0879000127316,0.0469215065241,3.09183359146,2.60151338577,-0.459669739008,0.841640353203,-0.743313610554,-0.0879092514515
89910,0.0850920677185,-0.137119069695,0.596920907497,0.22152748704,2.38858556747,0.281227260828,-0.730672061443,-0.0291339680552
56654,0.683160662651,1.02603125572,-0.225170820951,1.07881128788,0.248814061284,-0.619771957397,0.092595666647,0.383200615644
501,0.118915200233,0.251735389233,-0.863410711288,-2.08984184265,0.799889326096,0.411423921585,-0.23616887629,-0.286970317364
5438,0.218097388744,0.356104254723,0.408337086439,1.58362269402,0.0625558793545,-0.232150226831,0.678804337978,0.993969798088
26993,1.74406647682,1.24161458015,0.600987195969,0.87511330843,-0.158641204238,-0.510345816612,-0.269843786955,0.0564975887537
55111,-0.0648386329412,0.837485253811,0.190391391516,-0.146335154772,-0.415746033192,-0.532843947411,-0.733275234699,-1.1279091835
8520,-0.365305691957,-1.11625003815,0.075449436903,-0.142166137695,0.000876516103745,-4.714635849,0.462149590254,1.02421450615
10146,-0.229220628738,-2.51627898216,0.255355298519,-2.64327812195,0.364712119102,-0.515768647194,0.70045876503,0.476204454899
7165,0.908339977264,1.13045835495,-0.615838289261,1.45957326889,0.112688884139,-0.711239218712,-0.661717057228,-2.16545271873
55011,-0.188649266958,0.813521385193,-0.986126065254,0.443319380283,-0.0989222750068,-0.677993655205,-1.88026738167,-0.0711794942617
6461,-1.08141422272,-0.720889985561,-0.430257022381,-1.1251090765,-0.948573112488,-0.311544120312,-0.95437681675,-0.893058001995
10813,-0.0799806714058,-0.423760294914,0.992048084736,0.932336747646,-0.3269931674,1.10285913944,-0.415709674358,0.430446594954
80746,-0.382013946772,0.0942080616951,-0.102722913027,-0.0312088578939,0.235320642591,0.522076547146,-0.270935297012,0.682253241539
10434,0.134628206491,0.0100127384067,1.22023594379,0.608200550079,0.594340980053,0.260023415089,0.505300164223,1.13150787354
5607,0.07259953022,0.481651097536,-0.715978324413,-0.137244850397,-1.0912694931,2.47854447365,-0.457871317863,-0.407309919596
22827,0.83878582716,0.649185776711,0.0945039018989,0.937148332596,0.779840946198,-0.557698011398,1.04704618454,1.66694700718
51635,-0.14905269444,0.369747698307,-0.392985552549,-0.52522611618,0.480807244778,-0.749120354652,0.0967388451099,0.279791235924
84159,-0.292004853487,0.187840357423,-0.68688505888,-0.793068408966,-0.834560036659,0.0651383399963,0.325734376907,-1.34280323982
3508,0.188092425466,0.938175976276,1.63793551922,0.94584864378,-0.601755559444,0.126554310322,-1.82967305183,2.71349453926
84890,0.555572748184,0.355227530003,-0.283900976181,0.142102748156,0.49148440361,0.470459610224,0.452979117632,1.15408325195
79600,-1.19991993904,-0.230943471193,0.812458276749,-0.324874460697,-0.484321296215,0.368346482515,-0.890031218529,-0.666345953941
8574,0.196316704154,-3.44706964493,0.0632032454014,1.11352622509,-0.57475656271,0.221088901162,-0.396908402443,0.579520702362
5529,0.505825459957,0.342988044024,0.979243099689,0.483428120613,0.560132741928,0.774195551872,-0.8960724473,-0.325898259878
3909,0.400150537491,1.61897194386,1.14571762085,0.858118891716,0.382558256388,-0.393109738827,0.179466322064,1.00156879425
9637,1.26575779915,0.855085551739,1.16493105888,1.48330366611,0.257812798023,0.296055316925,0.164577811956,0.757616877556
8518,-0.100850701332,1.65756797791,-0.0863269418478,-0.22242474556,0.36856597662,-0.285363674164,0.366795837879,-0.143318742514
6443,0.369977533817,4.77992010117,0.418741166592,1.15859699249,0.0735486000776,-0.123825713992,0.364609926939,1.0627874136
58478,-0.435140669346,-1.75740659237,0.315965920687,-0.302232801914,0.191567927599,-0.281834423542,0.839320003986,0.826410412788
4850,0.518202185631,0.242669701576,-0.503074944019,0.460959553719,-0.118325173855,0.117850065231,-0.197506174445,-0.394200921059
23210,0.874788105488,0.416436254978,0.386243611574,0.808119773865,0.0119003206491,0.321542203426,0.0765655115247,0.924564361572
54733,1.29857432842,0.375446736813,-0.904945135117,0.862838923931,0.438064694405,0.335433423519,-0.592301726341,1.10829043388
55129,0.228805631399,-0.321709394455,0.10803489387,0.747564792633,0.17602583766,-0.6986374259,0.436597675085,1.97831809521
10273,-2.05064845085,0.457925975323,0.570188045502,-2.05515599251,-0.0816636011004,-0.250568121672,0.00442275358364,0.818063855171
572,0.298649191856,0.771679520607,-1.10973370075,0.0712834298611,-0.0809228122234,-0.776163101196,0.673004388809,0.0154222995043
5716,-0.50498688221,-0.893848776817,1.51832509041,-0.0797447264194,0.425143152475,-0.241879925132,0.698291659355,1.12139701843
22841,0.795965611935,-0.509936034679,-1.2824498415,-0.793642044067,-0.395769178867,-0.0518602728844,-0.486190855503,0.165430873632
2356,0.751321315765,1.64719200134,-0.116692602634,0.261211782694,0.69378721714,-1.08754324913,-0.496827542782,0.371963977814
6050,0.642777204514,1.03826594353,-0.748484730721,0.0974761247635,-0.572566747665,-0.175870418549,0.34056609869,-0.865928053856
64422,-1.29441964626,-1.99135184288,-0.302625775337,-0.547965764999,0.0232790857553,-0.0804858282208,0.414301633835,0.452343672514
8837,0.561189770699,-0.469223678112,0.0687578618526,0.539684891701,0.0922908633947,1.50977623463,0.630908429623,0.318454772234
55127,1.05266618729,0.974121332169,0.047869592905,0.65827357769,0.937095403671,0.0468241050839,-0.341839641333,0.63623726368
23335,-1.35771036148,-0.395335942507,-0.851795136929,-1.62631511688,-0.350929558277,0.0962262898684,-0.69127446413,-1.11109304428
10270,-0.0485277399421,0.547032356262,-0.290650814772,1.87518167496,0.373919039965,-0.0483717694879,1.33338582516,0.969235539436
6509,0.199795126915,-0.260618031025,-1.16407346725,0.798234760761,0.338567554951,0.00145733356476,-0.0174312852323,-0.904033243656
83743,-0.838632881641,1.01670324802,0.157759234309,0.997203886509,0.0213050823659,0.0918867588043,0.197710931301,0.775368213654
6772,-0.159574702382,0.266273260117,0.501896440983,-3.65604567528,0.526615083218,0.160495504737,0.793928265572,0.702310800552
22887,0.0941713899374,1.36933088303,0.586622655392,0.244003087282,0.359997302294,0.351839840412,1.19108986855,1.22607898712
51001,-1.6115449667,-0.990244626999,-0.449340611696,-0.999297618866,0.604694485664,-1.04091596603,0.189025655389,0.528461933136
26511,0.321776419878,1.82798147202,0.125646114349,0.531718015671,0.620393276215,-0.510508418083,0.379845440388,0.469035834074
7874,0.591356217861,0.986284375191,0.630883932114,1.48468649387,0.513763785362,0.701512932777,0.310062259436,0.801075875759
51070,0.247460991144,-0.445452213287,-0.261737346649,0.715880334377,0.466356903315,-0.674090385437,-0.677768707275,0.0258498862386
1738,-0.774865865707,-0.162773326039,-0.188467979431,-0.356344521046,0.312537580729,-0.547336995602,0.86698114872,0.777786493301
3416,0.49351900816,-0.0264441594481,0.43066444993,1.67362475395,-0.719977617264,-0.351483732462,-0.216266602278,0.634763836861
9128,0.00686821341515,-0.282997101545,-0.375847041607,0.543553709984,-0.400883674622,-0.0140214562416,0.0275374799967,0.833956360817
9833,-0.754997134209,-0.948756575584,-0.999944329262,-1.03505790234,-0.0443572178483,0.40430995822,0.730509698391,0.704475522041
4088,1.32127809525,0.54355430603,4.59645318985,1.12746155262,0.58188354969,0.3877402246,-0.0193876326084,0.269500315189
5018,1.39638209343,0.686598479748,0.544617772102,1.13559746742,0.534329175949,0.358187586069,0.795212626457,0.639263391495
51375,0.605863451958,0.742340087891,-0.0703957676888,-1.21573090553,-0.719779133797,0.351209104061,-0.8900141716,-1.05634522438
55038,1.12404680252,0.171464547515,0.0805840343237,1.13117337227,-0.330102145672,0.344787985086,0.321046799421,0.285353839397
23061,0.622553229332,-0.00406920909882,-0.406831622124,0.621753633022,-0.742069244385,0.271476000547,0.289680659771,0.258250206709
64428,-0.702994287014,-0.246492475271,-0.0560172274709,-1.08386874199,-0.704120635986,-0.206622153521,-0.191461086273,-1.21409153938
11325,-0.0297713615,-0.623549222946,2.00213670731,0.875876426697,-0.114044576883,0.27497830987,-0.0121713168919,0.962081313133
9641,-0.476412922144,0.364139258862,-0.431215912104,-0.911103844643,-0.562994003296,-0.69811463356,-0.480938374996,0.14717155695
23038,0.308017134666,0.30926245451,0.086557418108,0.535094916821,0.855343818665,1.08544659615,0.193198129535,0.493921041489
