rid,NMH001_FIBRNPC_6H:BRD-K69812556-001-01-7:10,NMH001_FIBRNPC_24H:BRD-K69812556-001-01-7:10,NMH001_NEU_6H:BRD-K69812556-001-01-7:10,NMH001_NEU_24H:BRD-K69812556-001-01-7:10,NMH001_NPC_6H:BRD-K69812556-001-01-7:10,NMH001_NPC_24H:BRD-K69812556-001-01-7:10
57147,-0.327650010586,1.94539999962,0.0243265330791,-0.881524085999,1.37768042088,0.0886860340834
6909,-1.06414997578,10.0,-0.283785998821,1.42786324024,-1.47965300083,0.0463518053293
9093,0.000999999931082,-5.94600009918,-0.930872499943,-3.72458314896,0.22523508966,-4.55186223984
23142,-2.08360004425,0.212200000882,-0.0336852371693,0.764014422894,0.0845225155354,0.78467643261
8444,1.69890010357,-0.586899995804,0.489312469959,3.06644439697,0.64219391346,-0.196627393365
11232,0.00360000133514,-0.0381000004709,-0.428179115057,-0.515373170376,0.241596132517,0.641641199589
27095,0.531399965286,-0.476599991322,-0.221439257264,-0.453455507755,-0.330287337303,0.821613192558
10732,-0.130349993706,-0.936100006104,1.74948513508,-0.0137569904327,0.499738842249,-0.438523232937
23029,0.0877500027418,0.819800019264,0.0675269514322,-0.652042806149,-0.43536221981,-0.0739510282874
9270,0.97520005703,0.949400007725,-0.0639396160841,-0.9124558568,0.538412451744,0.753645479679
47,0.733799993992,-0.666100025177,-0.167112857103,-0.802486240864,-0.385948508978,0.487103372812
5889,0.268299996853,0.835099995136,0.210970595479,0.383896797895,-0.0740042626858,0.336324870586
8243,0.546850025654,1.16180002689,1.30936646461,2.41397809982,0.565686285496,7.86258506775
10730,0.809000015259,-1.44780004025,1.59479153156,-0.203451097012,-0.210259690881,0.278527975082
30,0.451449990273,1.86020004749,-0.582298874855,1.92427706718,0.11685732007,0.0675567537546
7466,-0.35229998827,-1.08940005302,-0.0642142891884,0.779838204384,2.31883406639,0.440590858459
89910,-2.10269999504,-0.285400003195,-0.729331493378,-0.10193040967,0.161348715425,2.49690437317
56654,0.552349984646,0.879299998283,-0.74934220314,-0.462317466736,-0.261640518904,0.508446991444
501,-0.149000003934,-5.93520021439,-0.213494002819,-0.0847093760967,-2.17761945724,-0.766943991184
5438,-2.33095002174,0.0271000005305,1.07310771942,-1.21111488342,-0.289826452732,0.429459780455
26993,-0.790799975395,1.00059998035,0.865504264832,-0.74560546875,-0.605736851692,0.462122291327
55111,-1.26029992104,-1.51240003109,-1.77328300476,1.78114235401,-0.662330985069,0.963698208332
8520,-2.71350002289,0.259400010109,0.239145115018,-0.609423041344,0.305597543716,0.291210472584
10146,0.783300042152,-1.49119997025,-0.586866140366,-0.451683461666,-1.0060813427,-0.795992314816
7165,-0.638800024986,0.177499994636,-0.589938104153,-0.056894749403,-0.983321487904,0.620963335037
55011,0.0251000002027,-0.792800009251,0.0749107897282,-1.98518502712,-3.45494794846,0.373479127884
6461,-0.338400006294,0.217899993062,0.00256431545131,0.00258065806702,0.99782037735,-1.39993429184
10813,-0.462199985981,-0.256700009108,2.47445559502,-0.286184698343,-0.239104568958,-0.0250430032611
80746,-0.608999967575,-1.39709997177,0.421480804682,0.872538566589,-0.60542422533,-0.886891245842
10434,0.309549987316,-0.1386000067,1.27413547039,0.341641575098,-0.140862733126,-0.0993955656886
5607,-0.575100004673,-0.658500015736,-0.124445728958,0.584733605385,0.30435860157,0.474682301283
22827,0.338049978018,-0.801500022411,-1.14636301994,-0.00309319561347,-0.622286736965,0.601095378399
51635,0.585400044918,-10.0,2.07863640785,0.414227485657,-0.740368485451,1.0333135128
84159,-0.0975499972701,-0.74169999361,0.355875551701,0.646945774555,-0.0670699775219,0.0687693655491
3508,-0.199500009418,0.0817999988794,-0.197265148163,-0.321145862341,-0.545791864395,-0.0211621075869
84890,1.21860003471,-0.237399995327,-0.328114151955,-0.849444806576,-0.543263018131,0.387004107237
79600,-0.19445002079,0.381300002337,-2.00098133087,0.292343556881,0.0951068550348,-0.029218191281
8574,0.541899979115,0.574400007725,-0.261649608612,-1.16776418686,-0.277383357286,1.0728867054
5529,-0.811149954796,-1.01460003853,0.0258777625859,0.326128929853,-0.399708151817,-0.288578391075
3909,-1.52464997768,0.0,0.836849689484,0.982465147972,-0.345753252506,1.42026221752
9637,-1.68519997597,-0.590200006962,-0.0542219802737,-0.361349523067,0.280469715595,1.32341051102
8518,0.331600010395,1.08029997349,0.0852945446968,0.304120719433,0.20762398839,0.0528637468815
6443,-0.324950009584,-0.641099989414,-0.737744569778,-0.0480597838759,-1.3966537714,0.706249117851
58478,-2.46359992027,0.462000012398,-0.0350967273116,-0.846653103828,-0.047518491745,-0.0924727469683
4850,-0.876399993896,0.0357000008225,-0.0611805468798,-0.495239913464,-0.785989403725,0.0796670913696
23210,-0.000449985265732,-10.0,-0.464996218681,0.0980862975121,-0.941498994827,1.41797554493
54733,0.508100032806,-0.463699996471,4.57900714874,8.47318172455,0.444251328707,0.367896646261
55129,0.625849962234,-0.917599976063,0.569749712944,-0.454572916031,-0.513601124287,0.0882841944695
10273,0.00034999998752,0.0,-0.13376802206,-3.72642254829,-0.974005401134,-1.94290733337
572,0.54834997654,2.24210000038,-0.666632592678,-1.32064843178,-0.209864795208,0.537882089615
5716,-0.911399960518,6.39449977875,0.994761347771,-0.531640589237,-1.19443035126,1.09054338932
22841,0.197499990463,0.791599988937,0.304415225983,-0.164181470871,-0.203549057245,0.464479506016
2356,-0.0562499985099,0.0,1.2198009491,-0.116133451462,0.907395601273,0.592606425285
6050,-5.2687997818,1.17680001259,0.414340615273,0.857580661774,0.820724487305,0.507152616978
64422,0.214750006795,-0.978299975395,0.5478079319,-0.708474934101,0.348493158817,0.694358944893
8837,-0.694599986076,-1.31819999218,0.0809051692486,0.360132426023,-0.69896286726,-0.625053882599
55127,-0.0218500010669,0.297800004482,-0.72859275341,-0.612880349159,0.697515964508,1.04564261436
23335,-0.382550001144,-0.244599997997,0.397053897381,0.345569431782,0.18557806313,-0.485815733671
10270,0.565500020981,0.233199998736,-0.105393365026,1.16350591183,-0.885669887066,-0.0292547047138
6509,-0.499199986458,0.225199997425,0.764975011349,-0.874841332436,-0.543978571892,0.420364022255
83743,1.77974998951,-0.950999975204,-0.0120536088943,-1.02113616467,-3.62708520889,0.673024594784
6772,0.587999999523,-9.78839969635,-0.180784732103,0.751757800579,-0.865216493607,-0.625648438931
22887,0.216599971056,-0.076099999249,-0.309212118387,-0.921791315079,-1.3873963356,0.561410903931
51001,-0.0974499881268,0.385399997234,0.235174149275,0.636501729488,1.35627698898,-0.0316918417811
26511,-1.53804993629,0.201900005341,-0.269940674305,0.085161074996,0.36161378026,0.0513857007027
7874,0.536350011826,10.0,-0.419104754925,-1.82739782333,-1.20318436623,-0.219436064363
51070,0.457149982452,1.07560002804,-0.267275869846,-0.610235333443,-1.11954343319,0.679738521576
1738,-0.353400021791,-1.0693000555,0.271525144577,-0.361496210098,0.0578362122178,-0.00880297273397
3416,3.0326499939,10.0,-0.0869958177209,-0.762606620789,0.50729316473,0.660050153732
9128,0.377249985933,0.789200007915,-0.420599669218,-0.56894659996,-0.475464820862,-0.288529992104
9833,-0.339100003242,0.339100003242,0.260581970215,0.587680697441,0.105771660805,-0.286764413118
4088,0.989400029182,-0.839999973774,0.113280087709,0.0982185304165,-0.5023624897,0.238391160965
5018,0.724799990654,-0.43599998951,-1.99674034119,0.144926100969,-0.55317735672,1.26123380661
51375,-2.77544999123,-0.170000001788,-1.03590655327,0.993090927601,0.553698837757,-1.18764233589
55038,0.268800020218,-0.926900029182,0.892668545246,-0.67570400238,0.519902706146,0.756962180138
23061,0.998849987984,0.322100013494,0.564592659473,-0.236752673984,2.04677033424,-0.206671476364
64428,-0.95585000515,-0.126100003719,0.735359668732,0.901492714882,0.822596609592,-0.785903334618
11325,0.887100040913,-0.0980999991298,-1.06572854519,-0.0200228691101,-0.449864089489,-0.584556698799
9641,-0.358649998903,10.0,-0.0433798357844,2.2336730957,0.674637317657,-1.03823280334
23038,-0.198000013828,0.304800003767,0.987633407116,0.565980374813,0.808877468109,0.958959102631
57048,-0.439750015736,1.77699995041,-0.0864722132683,-0.131024256349,0.714001893997,0.716066241264
94239,-0.597750008106,1.13230001926,0.644253909588,1.03257393837,-0.0216445699334,-0.242509245872
51203,-0.179700002074,0.603999972343,0.744049072266,1.1033744812,0.119946196675,-1.75099635124
388650,-0.59249997139,-6.50069999695,0.00211765174754,0.00252157030627,0.322249650955,-1.90912592411
23039,0.811699986458,3.49379992485,-0.475705355406,-0.00457958085462,0.30283755064,-0.959873497486
55179,-0.626049995422,0.963199973106,-0.0027662217617,1.3832924366,0.221759825945,-1.3444031477
5827,0.32959997654,0.61519998312,-0.367739200592,-0.679799795151,-0.0427384227514,0.139581054449
10245,2.742000103,0.616199970245,-0.754021167755,-0.492330253124,-0.250210136175,-1.04790771008
6813,0.707300007343,-0.97469997406,1.00120532513,-0.597154438496,0.587265253067,-0.464931666851
3251,0.714150011539,-1.04499995708,-0.346691638231,-0.142342552543,0.749806642532,-0.170457988977
23212,-0.514199972153,0.505599975586,0.770000696182,0.191309958696,0.0542131066322,-1.20313370228
23536,-0.747850000858,0.523000001907,1.38126015663,0.639102220535,1.19506049156,-0.894792914391
51282,-1.70225000381,0.643000006676,0.0972371548414,-1.22175908089,-0.633060336113,-1.51084005833
10227,0.199149996042,0.226199999452,1.17988681793,-0.63287717104,-0.274401456118,0.176619663835
50813,-1.90409994125,1.04379999638,0.581646263599,0.762547135353,-0.0233663022518,2.6981511116
51024,0.0911499857903,0.420199990273,-0.804316520691,-0.739684700966,-3.17224049568,0.374576985836
53343,-0.144799992442,-0.101199999452,-0.0911039784551,-0.493342399597,0.284116506577,0.0802140235901
1465,0.187050014734,0.0,-0.691474556923,-0.708029866219,-0.303928822279,0.459669858217
79006,-2.06859993935,-0.425099998713,-0.420395195484,-0.178838133812,-0.945742249489,0.654019773006
6988,0.19194996357,-0.0573000013828,-0.197731554508,0.148191839457,-0.52879846096,-0.0849912762642
11011,0.394100010395,-0.462599992752,-0.0921963751316,0.609024524689,-0.670180559158,0.0117046535015
23325,0.89175003767,0.66060000658,0.206329643726,1.50557112694,0.0416485369205,-0.178785651922
10049,-0.235949993134,0.483599990606,0.344496428967,-3.64539670944,0.27334856987,-0.803144872189
3157,0.677799999714,0.0608999989927,-0.00102799059823,-0.000158517010277,-5.19730238011e-05,0.000246359268203
200734,-0.634649991989,-0.158399999142,0.742742300034,0.281066507101,1.20181465149,-1.07984888554
9053,-0.959349989891,0.336699992418,1.00223946571,1.08023607731,0.205128267407,-0.495285719633
79094,0.148049995303,-1.80350005627,0.000767692923546,-1.18709504604,0.699481606483,-0.789368629456
2778,-0.255099982023,0.467500001192,-1.77116775513,-0.0035741282627,-1.18613886833,-1.10088610649
54881,0.714800000191,0.113700002432,-0.0943157672882,1.33893418312,-0.132529735565,0.837420940399
54807,-1.23675000668,0.0562999993563,0.684613347054,-0.0559048205614,0.0976119339466,0.420911192894
323,-1.0353000164,2.17309999466,0.100833028555,-0.0877500474453,1.47706651688,-0.283021330833
26001,0.130749985576,1.18850004673,-0.599972903728,0.0661439821124,-0.896427869797,-0.358835726976
10190,-0.324400007725,-0.534399986267,0.180573195219,0.366116344929,0.720264971256,-0.723979711533
9686,0.508249998093,-0.0544999986887,-2.9329264164,-0.474601864815,-0.359345555305,0.734748065472
54915,0.0701499953866,-0.620800018311,-1.14994204044,-1.62777101994,-0.18023788929,0.482069373131
23658,-4.40504980087,0.0797000005841,-0.976737856865,-1.18140375614,-3.19169211388,-1.04191064835
7750,0.67845004797,0.0351999998093,-0.557408094406,-1.0838727951,-0.386594563723,0.46883302927
79643,0.296149998903,-0.180600002408,0.13248077035,0.127452790737,0.420256853104,1.76104938984
9488,-0.454450011253,0.0,0.0200820118189,2.17669081688,0.640402317047,-0.746698319912
11200,0.722400009632,-0.967999994755,-0.254889518023,0.976891100407,-0.871228933334,0.735639929771
65057,0.0296000093222,-0.608500003815,-0.450719386339,-0.138361990452,0.120203197002,-0.605514407158
6832,-0.695349991322,0.049699999392,-0.853049635887,0.157165437937,1.03856945038,-1.68947267532
23131,0.215850010514,-0.364199995995,0.0571812987328,-0.479670763016,-0.686682939529,0.670694112778
10776,0.386550009251,0.827700018883,-1.75174891949,-0.885415554047,-0.551406741142,0.422632932663
6253,-0.358999997377,0.504299998283,0.00195396551862,-0.237922176719,0.964233398438,-0.468321561813
79716,-0.434300005436,0.124700002372,1.17997002602,-0.832598805428,0.0817876160145,-0.627293765545
29978,5.10085010529,-0.179299995303,4.20212268829,2.53008294106,1.07930934429,2.33170080185
9988,-0.486150026321,1.21410000324,-0.232591331005,-0.726989269257,0.289358615875,-0.553386151791
10845,-0.699299991131,-0.692099988461,-1.47269976139,1.73428225517,-0.504700601101,-0.612988054752
54957,0.890399992466,0.239999994636,0.412060260773,0.864258646965,0.156322300434,-0.548210978508
79170,-0.297800004482,2.72149991989,1.36315369606,-0.218352302909,1.12055444717,-0.984648644924
10610,-0.495599985123,-0.533800005913,0.283953726292,0.325872480869,0.975175857544,5.38244104385
128,0.693150043488,0.532400012016,0.103274703026,-0.642167687416,-0.581996679306,0.298917919397
51026,0.642599999905,0.568700015545,-0.350317806005,0.632656872272,0.100510254502,-0.83600050211
5498,-0.459399998188,1.54240000248,0.380227386951,0.252530217171,1.2047867775,-0.88970631361
124583,0.230199992657,0.481999993324,-0.224629953504,-0.281358152628,0.137329995632,-0.833966732025
9455,-1.02520000935,-0.549399971962,0.550744533539,1.62981271744,-0.173920512199,-0.0662898123264
1212,1.06905007362,-8.0392999649,0.202075600624,-0.254666566849,-0.640963375568,0.0341351777315
5255,-0.0112999975681,-1.3382999897,-2.77022790909,0.450313657522,0.869695484638,-0.0475293844938
9448,0.75284999609,0.520900011063,-0.199499696493,-0.858930468559,-1.24774706364,0.679508388042
9924,0.816300034523,-0.561200022697,0.310262918472,-1.74777972698,0.463734686375,-2.12482857704
5480,0.400700002909,-0.548900008202,0.209552407265,0.933673977852,-0.339364409447,1.51438319683
1983,0.359099984169,0.120200000703,-0.504692435265,-2.52126932144,0.302082389593,0.0958749651909
56889,0.467550009489,1.76960003376,-0.411139279604,-0.866769313812,0.314687907696,0.447445243597
79080,-0.711099982262,-4.84180021286,0.65570962429,0.761888623238,0.368604749441,-3.53482866287
9016,-0.0140999853611,-0.371899992228,-0.365616083145,0.592967271805,-0.157307595015,-0.195955857635
6915,-0.794099986553,-0.680599987507,0.495479494333,0.866277933121,0.739346385002,-0.369045048952
9709,0.35799998045,1.27369999886,-0.0150398313999,0.60576748848,0.125942453742,0.544490098953
116832,2.48160004616,-0.307500004768,0.580818355083,-0.152998313308,0.51346373558,0.447384506464
670,-1.24595010281,0.146799996495,0.128203749657,0.130693614483,1.31667613983,-0.28698900342
7867,-0.466000020504,0.892599999905,-0.494039356709,-1.05189669132,0.327278196812,0.384513765574
79143,0.430450022221,0.564199984074,-0.19669623673,0.441261351109,0.383437424898,-2.46378898621
11284,0.524200022221,0.307200014591,-0.714006185532,-0.632991433144,0.785473763943,1.22690153122
23443,0.0994000136852,0.470999985933,0.140166684985,0.649463415146,0.69160592556,-0.0522269122303
51599,-0.82775002718,-0.0781999975443,1.05237388611,1.79410433769,0.621577620506,-1.5957711935
5927,-0.726750016212,-0.426499992609,-1.66112840176,-0.381365776062,-0.371529489756,0.278135597706
55793,-0.203600004315,-0.798300027847,0.732798099518,0.813381135464,-0.399413585663,1.05768585205
5867,0.436100006104,0.373100012541,-0.677098155022,-0.844336271286,-0.0835579633713,-0.298455059528
7866,1.08494997025,0.743900001049,-0.408740252256,-0.546248853207,0.216835722327,-1.89499890804
25825,0.308499991894,-1.86290001869,0.431470036507,1.35751247406,2.32699227333,-0.10834839195
4067,-0.152800008655,1.04929995537,-0.210846886039,1.7908205986,0.162079259753,0.469650894403
51015,-0.812349975109,0.137099996209,-0.161634802818,0.0142624378204,0.498999685049,-0.0951215475798
5891,-0.605749964714,-0.486200004816,0.106880068779,-0.616220831871,1.13921117783,-0.739626765251
3300,0.082800000906,-4.34740018845,0.450479358435,-0.783591747284,-0.231994643807,0.0337540954351
64781,0.28694999218,-0.880299985409,-0.425272524357,0.647940039635,-1.10613679886,-1.33343315125
51056,1.00924992561,1.12039995193,0.35976934433,0.206342607737,0.129233360291,-1.61478793621
8550,-0.234950006008,-0.585900008678,1.40070009232,-0.525243163109,-0.760243356228,-0.840010106564
50810,-0.0571999996901,-1.2254999876,-0.0560165643692,-0.00585372745991,-1.10938680172,-0.796311855316
23011,-1.11070001125,1.55420005322,-0.313008785248,0.743422448635,0.672312617302,-0.444181680679
11168,0.947349965572,0.553499996662,-0.834756374359,0.312953621149,-0.188368842006,-0.00742448866367
1385,-0.755299985409,-0.355699986219,-0.325191736221,0.525149106979,-0.214172631502,-1.66945576668
10150,-0.165799990296,1.07270002365,-0.171339839697,0.579465448856,0.125615209341,-0.331863820553
29763,0.629999995232,0.188899993896,0.27307009697,1.24041080475,1.54644799232,-0.687762081623
9112,-0.398949980736,-0.271800011396,-0.61519664526,-5.10249471664,-0.748427271843,1.24223768711
23499,0.199250012636,-0.0916000008583,-0.507996320724,-0.599696040154,0.0506406724453,0.785860836506
85236,0.0596999973059,0.377400010824,-0.019873008132,-1.0508878231,-1.34908378124,1.61757254601
5096,0.0110500007868,0.622300028801,0.0383709147573,0.855789780617,-0.0878856629133,1.18373143673
55620,-0.452149987221,-0.427399992943,-0.349527418613,-0.12176464498,0.330186486244,-1.0051305294
5373,-0.955999970436,-0.194900006056,0.00288806227036,0.326170653105,0.367681592703,-0.909622073174
51170,0.00600001215935,1.20019996166,0.385499835014,0.207266926765,0.545224666595,-1.01195335388
54850,0.755250036716,-0.838800013065,-0.434124916792,-0.352574020624,-1.04467785358,0.0191386342049
80349,0.351000010967,0.293199986219,-0.877527236938,-0.450805366039,0.0456846803427,2.92132687569
355,-0.0105500034988,-1.33679997921,-0.63398629427,1.80929851532,0.108759075403,-0.801275849342
1062,-0.196150004864,-0.810400009155,2.10042953491,0.154042065144,-0.104495882988,0.104354485869
8804,1.97060000896,-0.291200011969,0.215561553836,0.638131678104,-1.0348777771,0.597002387047
80758,-0.0823500007391,-0.879499971867,-0.37709608674,-1.82333695889,-0.8820078969,0.751931846142
375346,-0.35379999876,0.557600021362,0.801163733006,2.11759018898,1.15114605427,0.312627524137
51385,0.0763499736786,-0.406599998474,0.534420967102,-0.653288602829,1.38257527351,-0.129177331924
55748,1.06089997292,0.850499987602,-0.181101739407,-1.13038146496,-0.562164723873,0.746501684189
10318,0.416900038719,-1.61759996414,-0.436371386051,-1.89401113987,-2.71046805382,0.758807003498
54681,-0.384049981833,-1.60469996929,-0.222559273243,-0.681408882141,-1.45776116848,0.853544712067
7905,0.691400051117,-1.70179998875,1.48964822292,0.327966481447,1.80565047264,-0.86149418354
28969,-0.0764500051737,3.91409993172,-0.909515023232,-0.506027698517,-0.0730361044407,-1.35497105122
10668,0.733399987221,0.5299000144,-0.103698521852,0.442663997412,-0.17219106853,0.540695548058
51005,-1.20529997349,0.39050000906,0.0750835388899,-0.681642889977,-0.57508379221,3.53707480431
8800,-0.303499996662,9.16329956055,-0.0677018910646,1.20667111874,1.42990148067,-1.01681387424
54438,-1.07914996147,-1.28589999676,0.430673450232,0.511206448078,0.00162817537785,-0.715799450874
55825,-1.50824999809,-0.820500016212,0.802787065506,0.12709030509,0.47979927063,-0.601399481297
8835,-0.277049988508,0.108199998736,0.475041747093,-0.015838727355,1.13777041435,-0.43711861968
64429,-2.52640008926,-10.0,-2.61036920547,-2.22884106636,-0.803268671036,-1.51752638817
3682,-10.0,0.106399998069,-0.781490504742,1.17503380775,0.265491902828,-0.0251048579812
10329,0.289299994707,0.825800001621,0.0165564864874,1.90912902355,-0.548183977604,0.989327788353
27109,0.497900009155,0.0408000014722,1.3120456934,-1.21329784393,-0.30706590414,0.356236100197
51335,0.333800017834,0.490599989891,0.319837093353,-1.06564664841,0.653431892395,0.361888587475
3202,2.06890010834,0.0518000014126,0.295633524656,1.29632282257,0.236166089773,-0.770050823689
2896,0.652850031853,-10.0,0.0614298582077,-1.23797094822,-0.112256169319,0.628361940384
79902,-4.76824998856,-0.519500017166,-2.27176856995,0.0653578042984,0.326439082623,0.641889512539
29083,-1.03620004654,2.04769992828,0.442619621754,1.7576406002,-0.508361577988,-1.18829643726
5747,-0.186250001192,-0.828400015831,1.177916646,0.503466069698,1.11886358261,-0.200945988297
22905,0.317399978638,-0.528299987316,0.440426319838,0.236827790737,0.707745969296,0.117805235088
63933,-0.360199987888,-0.729799985886,0.247948586941,-0.927739918232,-0.461111664772,1.5379652977
9847,0.78770005703,0.462999999523,-0.941981911659,-0.662302851677,-0.484934091568,-2.01068949699
51021,1.01305007935,0.537999987602,-0.167970106006,-1.40992248058,-1.54591310024,-3.28884625435
8996,-1.61490011215,-0.0848999992013,-0.0212535485625,1.16317141056,-0.174909979105,-0.272096961737
7376,-1.41799998283,-1.69400000572,0.0193472504616,-0.165959909558,0.536671102047,0.446360439062
5357,-1.76795005798,-0.204600006342,0.046637237072,0.84294205904,-0.0904057621956,0.296680957079
56940,-0.532950043678,-0.524800002575,-0.448067188263,-0.407518982887,-0.0357914492488,0.151304200292
6195,5.39289999008,-0.766099989414,-0.574331045151,-0.495300740004,0.760909557343,-1.8470158577
1633,0.702700018883,0.743700027466,-0.565381407738,-0.479923546314,-0.714599907398,0.0593469850719
23321,0.0864000022411,-0.727900028229,-0.0378427095711,0.00230396538973,0.410821676254,-0.643419742584
51160,-1.52254998684,-10.0,-1.32241749763,-1.70263791084,-3.69404983521,-0.62327504158
55604,-0.3450999856,-0.881200015545,-0.792469620705,0.353456318378,-0.565450429916,-0.399028599262
2063,0.703849971294,0.548900008202,-1.28791069984,-0.339555680752,0.230765417218,-0.129383683205
54512,0.810400009155,0.0905999988317,-0.00603504478931,-1.79777479172,0.28702005744,-0.804322719574
9124,-3.02724981308,-0.263000011444,0.731175124645,-0.159063458443,0.136358499527,0.317109763622
79174,-0.541499972343,-0.805199980736,0.667930483818,-0.0853128433228,1.59471321106,0.473545372486
23223,0.293099999428,-0.774800002575,-0.351531177759,-0.0881364345551,-0.512262582779,-0.254473060369
39,-0.526000022888,-9.02680015564,0.219280511141,-1.30147719383,0.197604358196,-1.19490802288
57215,0.181299999356,-0.835699975491,-1.47621393204,-0.34287917614,0.445730477571,0.559249579906
1052,-0.327549993992,-0.0540999993682,0.115210711956,0.0765434801579,0.592058777809,-1.13369143009
23139,-0.211800009012,1.09210002422,0.227321997285,-1.23631644249,0.404383033514,-0.309809297323
79947,0.1236500144,-0.170699998736,0.244578778744,0.576842963696,-0.0329372286797,3.91571116447
4616,0.397000014782,-0.520900011063,1.07780146599,-0.420031249523,0.65157943964,-0.191982865334
9710,0.526700019836,1.00360000134,-0.280489623547,-1.63134515285,0.461484491825,0.340929180384
6990,0.658100008965,1.76069998741,-0.500563204288,1.38956058025,0.318996548653,1.71900939941
29082,-0.696699976921,-0.658599972725,0.276167154312,-0.161703884602,-3.5135383606,-0.897505283356
9670,-0.159949988127,0.554899990559,0.78072977066,-0.0149584487081,1.04013240337,-1.5398068428
81533,-0.159850001335,0.320899993181,-1.60333967209,0.73533308506,0.374506026506,1.03573095798
10525,-0.318049997091,0.128800004721,0.398482441902,-0.0396187454462,-0.673391222954,-0.564304828644
2353,-0.817700028419,-0.391600012779,-0.362640947104,1.11493015289,-0.0635295510292,-0.0944736450911
57192,-0.279650002718,1.15859997272,0.523225545883,-0.205493688583,-0.605795145035,0.326751977205
3398,1.04285001755,0.13030000031,1.59719848633,0.209743499756,-0.512984991074,0.352125346661
3775,-0.800399959087,-0.556100010872,-0.532868027687,0.886636674404,-0.215448737144,-0.830257534981
26064,-0.761000037193,0.443100005388,0.00681133009493,0.00254083820619,0.94561702013,0.0174120664597
29103,-0.169100001454,0.0370999984443,1.35732257366,0.533446907997,1.02414286137,3.10936498642
3206,0.756299972534,1.4265999794,0.639395833015,1.28158044815,0.589381217957,-0.198577061296
1500,-1.69835007191,-0.127100005746,0.608584523201,0.226534694433,0.558868408203,-1.22565972805
7690,0.172849997878,-0.794799983501,-0.535105168819,-0.337391912937,-0.59920334816,-0.163547620177
29911,-0.977699995041,0.227500006557,-0.489491224289,3.09296751022,-0.57794469595,1.39760828018
2064,0.666249990463,-0.15909999609,-1.36441278458,-0.613980650902,0.102245986462,0.89746850729
65123,-0.564649999142,0.568899989128,-0.765771746635,-0.789104819298,-0.311849653721,-0.372814953327
5986,-3.67280006409,0.313800007105,-0.794253587723,0.0049346787855,-0.417085289955,0.0305612459779
85377,-0.111200004816,3.88280010223,0.287206828594,-0.923399567604,-0.477811276913,2.06419205666
9903,0.0828499794006,-0.724099993706,-0.257637560368,-1.47823607922,-1.24316096306,2.79537987709
7088,0.802500009537,0.782999992371,-0.76964700222,-1.0426825285,-1.15858972073,0.612713158131
22796,-0.519450008869,0.377099990845,0.463647514582,0.221837058663,0.771926879883,0.349336385727
51116,-0.0458999872208,0.495400011539,2.85366821289,-0.843420982361,0.187958329916,0.882354855537
54442,-1.00635004044,-1.41690003872,-0.311922371387,-1.10324800014,-0.577440261841,0.625836372375
10695,0.122149989009,-0.764999985695,0.593962311745,-1.00643527508,0.623472988605,-0.583244860172
102,0.20094999671,-0.241899996996,0.138971447945,-0.0163183808327,-0.713599085808,0.591802477837
965,0.653050005436,0.0500000007451,0.0855324864388,0.477739900351,0.373795390129,-0.184577271342
3800,-1.81765007973,10.0,-0.23880147934,-0.841494619846,-0.717519581318,3.81207966805
10362,0.292199999094,-2.52819991112,-0.111891999841,-2.44314002991,-0.679005324841,-0.817077994347
5300,0.0720000043511,0.91890001297,-1.65346384048,0.340315550566,-0.869155526161,0.53248488903
8270,0.118450000882,-0.725300014019,5.57690048218,-1.09867358208,-0.33532255888,0.780219912529
27242,-0.782950043678,0.389499992132,0.75475025177,0.737337470055,1.01666665077,-0.674896776676
9928,0.543950021267,-0.247199997306,-0.239041656256,-1.89340794086,0.274978816509,0.18815690279
1534,0.277400016785,-0.420199990273,-0.404458135366,1.18491721153,0.434927642345,-0.916770100594
5654,0.0479499995708,-2.62199997902,-0.539215087891,0.0144726634026,0.62365603447,-1.53436410427
10810,-0.0731500089169,2.21909999847,0.531867682934,-1.7145408392,-0.532175898552,0.572835326195
7105,0.366149991751,0.687200009823,1.36617934704,0.0109368264675,-0.897226333618,2.26832413673
23014,0.116200014949,-2.58629989624,-0.394344806671,-2.24669122696,0.507892131805,-3.20083618164
55012,0.702549934387,0.556500017643,-0.773125350475,-1.16072559357,0.432354152203,1.12251293659
2887,-0.28845000267,-0.0855000019073,-0.0987893715501,-0.969517230988,-0.771149158478,1.14553844929
9183,-1.30754995346,8.85680007935,0.0511943697929,-0.626099348068,-0.56479370594,0.859695494175
11151,-0.747049987316,-0.421499997377,-0.634610116482,-0.448916733265,-0.175329744816,0.529896497726
7511,-0.158050000668,1.49520003796,1.40757775307,0.0615292787552,0.606270492077,0.611750841141
10046,-0.151800006628,0.45070001483,2.68789458275,-0.219303637743,-0.604506373405,-0.251366317272
1829,-0.591449975967,0.0397000014782,0.312160849571,0.247552797198,0.895936310291,3.8454875946
11000,-0.750999987125,-0.0115999998525,0.524996519089,-1.13805496693,0.975740551949,-0.147492319345
976,0.545599997044,0.524399995804,0.348820030689,0.676488161087,-0.207489967346,-0.471344381571
3597,0.515150010586,1.38660001755,1.15768885612,0.400661885738,1.50017690659,-0.184643998742
178,-0.936100006104,-0.717299997807,1.51995718479,0.45425376296,3.25961947441,-1.21352458
2625,-0.792849957943,0.371800005436,-0.148364365101,2.41667413712,-0.0364871025085,-1.36911892891
6119,0.365249991417,-0.900200009346,0.845130503178,-0.440737128258,0.165055796504,0.982921242714
