rid,ERG015_PC3_24H:BRD-K08656311-001-01-8:9.70031,ERG015_PC3_6H:BRD-K08656311-001-01-8:9.70031,ERG015_VCAP_24H:BRD-K08656311-001-01-8:9.70031,ERG015_VCAP_6H:BRD-K08656311-001-01-8:9.70031
102,-0.287302434444,-0.492378532887,1.17083501816,-0.977947413921
965,0.508529067039,0.30080229044,1.74474430084,-0.263803452253
3800,1.85100388527,-0.0352601185441,0.127355188131,-1.05404043198
10362,0.804951071739,-0.10866907239,-0.554707109928,-0.317745804787
5300,0.830399811268,0.124687306583,-0.456599831581,-0.286190748215
8270,-0.27134552598,0.626109302044,-1.22165513039,0.653612792492
27242,1.16725575924,0.27040836215,0.0443979501724,0.0303900390863
9928,1.36644876003,-0.912302553654,1.59393560886,-0.20474113524
1534,0.711639523506,1.10797262192,-0.89731156826,-0.259588330984
5654,-0.192924767733,-0.706708133221,-0.600445628166,0.880060195923
10810,-0.874355435371,-0.774255752563,-0.165338724852,-1.49914431572
7105,0.146725028753,0.649092018604,4.62072515488,-0.161640793085
23014,-0.162526160479,0.371177852154,0.169557735324,-2.8040573597
55012,-0.171180605888,0.339179992676,-1.08419752121,-0.676674664021
2887,0.987640142441,-0.653371572495,1.16847169399,0.140692591667
9183,-2.27369594574,-1.00136399269,-0.409769952297,-1.06197571754
11151,0.252448350191,-0.338031768799,-0.459622651339,0.132395163178
7511,0.000453650951385,-0.306495815516,-0.115546405315,-0.399913102388
10046,3.46744561195,-0.0789854824543,-0.543142616749,0.720612406731
1829,-1.94834280014,-0.384642273188,0.97863805294,-0.0377728305757
11000,0.629875183105,-0.469526529312,-1.13031864166,-0.0872354507446
976,0.470391690731,0.633131146431,-0.889605045319,2.06530714035
3597,-0.122913464904,-0.703075766563,0.327516913414,0.205306664109
178,0.818121552467,-0.0399713106453,1.69327807426,0.0504016280174
2625,-0.0854254961014,-0.353913158178,0.0624149814248,2.64124178886
6119,-1.58342325687,0.317834109068,0.191362828016,-0.962566077709
26136,-0.275670051575,-0.0729584768414,0.734669744968,-0.335895299911
6697,-1.26130342484,0.225691840053,-2.04468727112,-2.29989600182
5971,-1.09482145309,-0.894434988499,-0.351880282164,-0.807511806488
22934,-2.6031639576,0.457530200481,-0.739134311676,0.00774097442627
9289,0.493783771992,0.368161439896,0.508011519909,0.600670218468
4931,-0.0427935868502,-0.312916219234,-0.895563602448,0.125459492207
4200,-0.760031580925,0.884182333946,0.980370402336,-0.526790618896
93594,-0.233182296157,-0.355862259865,-0.172307416797,-0.195014744997
5982,-3.48168754578,-1.63376450539,-0.77774143219,0.635572969913
26520,-0.427404820919,0.619914710522,0.11305847764,1.03353083134
4998,-0.15238237381,-0.337669998407,-0.576956152916,0.0517802834511
10038,-0.321581184864,0.0777292847633,-0.87414509058,0.074329957366
60493,0.403323799372,0.462649226189,0.320990949869,-1.71741008759
51495,-0.137563660741,-0.132912695408,-0.990026593208,0.327860474586
4482,-2.01851892471,-0.594141662121,-2.2826256752,0.175493717194
23224,0.364427387714,0.0844524502754,0.850695848465,0.109463348985
9690,-0.632402002811,0.784331262112,0.0848250985146,0.723914504051
80212,-0.364261448383,-0.518347859383,-0.536314249039,-1.71966052055
29928,-0.3540610075,0.0232172384858,-0.568865180016,0.649086177349
22809,-1.24415445328,-0.753581285477,-8.0034532547,-0.736949443817
50814,-0.744836032391,0.718423128128,-1.66555666924,0.56158041954
55256,-2.88806247711,0.326503992081,-0.0194325149059,0.342426508665
56997,-1.84930300713,-0.110633671284,-0.978618144989,0.22117985785
81544,2.4808473587,-0.171715900302,1.24335539341,-0.127584189177
6894,0.270695924759,0.802501559258,-0.253045529127,0.424386620522
64080,-0.49014416337,0.142162710428,-0.491811871529,2.59404325485
55818,-0.577748298645,-0.588523209095,2.00522041321,-0.342142045498
637,-0.233720421791,-0.080342233181,-0.534088253975,0.355139762163
22823,0.1895622015,0.83474946022,1.82446575165,0.476924836636
5287,2.15145516396,1.45029890537,-1.88193106651,-0.74320346117
91137,-0.599268257618,-0.244142889977,-0.688737809658,-0.0601803064346
23097,1.0666590929,-0.307498276234,2.14204978943,1.29585516453
9851,-0.85100877285,-0.428058385849,-0.941112101078,0.364192903042
23522,-3.08278942108,-2.2790813446,-0.245017439127,-1.49561548233
1123,-0.0973596274853,-0.263891547918,-0.565557897091,-0.0520081967115
5603,-1.01206541061,-0.495763659477,-1.03989350796,-0.0271182060242
51569,0.0507468283176,-0.122572988272,2.42331314087,-0.573803961277
55699,-0.863299131393,0.701739490032,0.900252640247,-0.34978055954
2624,-0.447167098522,-0.121642202139,2.06002879143,1.0225622654
8204,1.43689906597,0.528355300426,1.47532618046,-1.90445125103
9133,-0.593996822834,0.060337819159,1.0593855381,0.251257359982
10921,-0.582542538643,-0.0378528125584,-0.661149799824,1.63228082657
51742,0.0321742780507,0.0102691352367,0.698544442654,0.152824938297
2954,-0.91202300787,-0.0143861435354,-3.21829652786,-0.934150397778
27244,-0.0829514861107,-0.353972822428,0.0647940933704,-0.909759402275
23013,0.745797395706,-0.242254197598,0.293890863657,0.723730564117
8050,-0.585805773735,0.253710031509,-0.223217278719,0.12585234642
79961,2.68273067474,-0.339396685362,0.890542566776,0.432678461075
2017,1.97433769703,1.51053106785,0.366569519043,0.347649663687
55148,-1.07591295242,-0.805692732334,-1.05779826641,-1.08384466171
960,0.531983971596,-0.460822343826,-0.484760910273,-0.270626813173
10451,-0.707275867462,-0.468262135983,0.640330433846,0.407563716173
57406,1.39983558655,-0.620210945606,1.04209852219,-0.023051738739
51719,-1.89523386955,0.112953081727,-0.276286870241,-0.82317584753
7074,1.3482966423,0.401441037655,2.99903678894,0.566921710968
10059,-0.508605837822,-0.547416448593,-0.116244703531,-0.321065068245
51071,-0.73496055603,-0.918965399265,0.43215918541,-0.754510760307
5796,-0.36202287674,-0.303249239922,-0.84899866581,-0.316805392504
55008,0.275108873844,0.0266254562885,-0.311429202557,-0.786458015442
23597,0.704969584942,-2.17709493637,2.48444867134,0.453743606806
8869,1.3378059864,5.17291879654,2.63219237328,-1.00695514679
8727,-0.130748525262,0.190722689033,1.01057291031,0.127642989159
63874,-0.0648217201233,0.796373784542,-1.71256995201,-0.760496973991
8821,2.44672417641,1.00621032715,3.93183135986,0.718285679817
57178,-0.624753177166,1.35806763172,0.464605182409,-0.31412512064
5468,-2.33535218239,-0.471333622932,0.557139158249,3.01423478127
10557,-1.47666394711,0.874362111092,-1.43925237656,0.0192288011312
831,0.737956881523,-0.394919574261,0.426563978195,0.303011357784
9531,2.5391626358,-0.60548979044,2.32192516327,-0.060944288969
2767,-0.285875409842,-0.0855659767985,-1.43245756626,-0.695631861687
1861,-0.993453264236,-0.662687420845,-1.49797868729,-0.819807231426
10165,0.347444027662,0.656671702862,0.564475893974,-0.46578976512
7106,-0.527088403702,0.512983620167,-2.99340558052,0.755201518536
2908,-0.344486534595,4.80396699905,-0.320947289467,-0.622566580772
57761,-0.266676604748,-0.0175081454217,-0.938997864723,0.428679466248
23338,1.06108629704,0.566842913628,-2.67175078392,-0.372947514057
7852,3.11694741249,-0.219268113375,-0.0897859632969,-0.056983999908
55033,-0.0285866707563,0.18683001399,-0.89565205574,-0.0620923936367
57019,-1.10206818581,0.37719514966,-1.21276640892,-0.353176772594
91949,-0.182923704386,-0.703667640686,0.1620028615,0.476235687733
84617,0.572450637817,0.4468498528,5.13059186935,0.801216959953
25,-0.437880843878,-0.817878365517,0.417277753353,-0.718876242638
899,-0.0750850737095,-0.338749289513,0.138942673802,-0.40775179863
79850,-0.816434979439,0.249189287424,-4.82573699951,0.567301332951
51466,0.406160324812,0.0787010267377,1.79903960228,-0.125574752688
2852,-0.184976547956,-0.598721683025,-0.0903730988503,-0.345800101757
55837,-0.978461265564,-0.442747235298,-0.602903783321,0.425501465797
2131,0.313776016235,-0.429886162281,-0.453970789909,-0.174575358629
5427,0.384590446949,-0.0912309512496,-0.815497875214,0.383606433868
25966,0.673187494278,0.129270046949,-2.26855444908,-0.71254837513
55608,0.614994049072,0.0435595996678,-0.02257335186,0.0460856072605
1662,-1.94138717651,1.01254856586,-4.7788233757,0.123941555619
9702,-0.533745586872,-1.1852581501,-1.03615617752,-2.47541689873
11031,0.805595397949,-0.324848353863,3.50371551514,-0.141165807843
10057,-0.762951910496,-0.447879374027,0.641712665558,0.914942920208
5985,0.00847767200321,0.240839123726,-1.41079342365,1.39803028107
3280,1.21314930916,0.850187778473,4.24495172501,2.47249984741
55958,0.214104890823,-0.754012465477,0.109868004918,-0.114865213633
51465,-0.0909477397799,-0.405868887901,-0.705926060677,-0.489313751459
2542,0.269556671381,0.503377437592,-0.0450430512428,0.106262147427
10641,0.402730405331,-0.185614109039,-2.6303756237,-0.15170943737
11137,-0.912170767784,-1.48556029797,-3.73621153831,-0.25388109684
9842,0.118493154645,-0.383897304535,-0.000297129154205,0.564049601555
10493,1.60637593269,0.251534700394,3.54847502708,-0.169758349657
10112,-0.501515686512,-4.1049413681,1.89477813244,-0.161766290665
1001,1.0888004303,0.811303853989,0.243801802397,-0.0265622958541
23635,-0.272179543972,-0.753356218338,-0.49766933918,0.215307101607
29916,-0.0757020786405,0.0898350179195,-0.0123120211065,-0.330680072308
2810,0.620946884155,1.00823354721,0.47683930397,-0.284958004951
5993,0.705817401409,1.28980708122,1.33087992668,0.379872053862
11142,1.28386843204,0.417971074581,5.30654811859,0.598889350891
79187,0.981375455856,-0.316743552685,1.16800665855,0.233315140009
51382,-3.35777235031,-3.74393320084,-0.436107754707,-0.921930730343
8318,-1.69735050201,-0.460121035576,-1.27440738678,0.053250297904
9695,-0.178248286247,-0.759486496449,0.671070277691,-2.20341897011
9712,2.9022424221,0.345037639141,0.161001890898,-1.06052172184
64943,-2.32670211792,0.763218164444,-0.37997969985,0.745460450649
9738,-0.680992364883,-0.951172947884,-0.547042429447,-0.873996973038
6793,-0.229382574558,0.967375099659,-0.361910820007,-0.523997664452
7358,-0.310583174229,0.0766589939594,0.376847326756,0.234875500202
58472,0.829038083553,0.311059117317,4.75034618378,0.520154476166
50865,1.00892281532,0.819059312344,-1.06449103355,-0.0515985786915
23200,-0.181711107492,-0.243960767984,-0.624198615551,-0.765396654606
51293,-0.348321229219,-0.0599830336869,-3.37106657028,0.237474501133
10962,2.2340991497,0.710709750652,4.19866371155,1.61862564087
10153,-0.266943484545,0.367229014635,-1.08492553234,0.833428502083
874,0.0568862780929,0.294370532036,-2.26479482651,1.29758274555
