rid,NMH002_FIBRNPC_24H:BRD-K17820047-001-03-6:10,NMH002_FIBRNPC_6H:BRD-K17820047-001-03-6:10,NMH002_NEU_6H:BRD-K17820047-001-03-6:10,NMH002_NEU_24H:BRD-K17820047-001-03-6:10,NMH002_NPC_6H:BRD-K17820047-001-03-6:10,NMH002_NPC_24H:BRD-K17820047-001-03-6:10
57147,0.402237534523,-0.752011179924,0.298278510571,0.401616096497,1.7512601614,-0.0911959856749
6909,2.54766702652,1.19055533409,-0.199393942952,-1.30514025688,1.08849620819,-0.435413122177
9093,0.231669694185,-2.21007227898,0.00048564656754,0.000636896817014,0.247528627515,-1.18012237549
23142,0.977358460426,0.156639680266,-0.0361666679382,1.34113287926,0.582982778549,-2.02914357185
8444,0.8952049613,5.23864650726,-0.389611124992,1.73592853546,1.93902945518,0.4021910429
11232,0.0380074754357,-0.731828927994,-0.0953235924244,0.167785912752,-2.49282979965,0.470099002123
27095,-0.181191638112,0.0202207565308,0.588379025459,0.357981055975,-0.658501327038,0.980246543884
10732,1.42566108704,3.70719003677,2.49232602119,0.711332798004,1.46429491043,0.361742049456
23029,-0.713208556175,-0.470875144005,-1.87387430668,-0.329717546701,-2.04104971886,0.259859412909
9270,-0.164405107498,-0.521803975105,-0.779316544533,-0.476264029741,-0.290016502142,-0.0153989903629
47,-0.727167069912,-1.02697193623,-0.635722458363,-0.470347940922,-1.32626509666,-0.635323286057
5889,0.379179120064,-0.595256865025,0.0230575501919,0.199265554547,0.222883582115,-0.285805225372
8243,0.00690217502415,0.291118979454,-0.580294728279,0.245421558619,3.68600583076,1.16495370865
10730,0.220004320145,-0.28058591485,0.447408139706,1.08311796188,-0.998070120811,1.85883700848
30,-0.862324118614,0.94361281395,-1.37038087845,-1.26360964775,-1.41428899765,-1.08377313614
7466,0.741194307804,0.649085760117,0.589661598206,0.479668140411,-0.135378628969,0.349981188774
89910,0.313456982374,0.0394439101219,-0.174181312323,0.00994034856558,0.816965401173,0.200454026461
56654,0.217124849558,-0.0197369381785,0.624725401402,-0.207997888327,-0.191650241613,0.812127888203
501,0.268774867058,0.889503955841,1.54703176022,2.79340291023,1.84234833717,-0.0931249260902
5438,-0.335150122643,-1.02023673058,-1.08889293671,-3.17898821831,-2.20422148705,-0.53001254797
26993,0.0755209326744,0.12586158514,0.614267230034,0.725529253483,-1.03038299084,0.0874690711498
55111,-0.476573199034,0.491627722979,-2.45016384125,-0.404258102179,-0.0771274119616,-0.481427431107
8520,0.362344861031,-0.910773277283,0.888633728027,0.371545433998,-2.46445131302,-0.738327682018
10146,0.0658296644688,0.0427844673395,0.733660161495,0.613423466682,0.219045698643,0.590969204903
7165,-0.167823970318,0.872606396675,1.60996007919,-1.02633833885,-0.112798571587,-0.836322903633
55011,0.02207538113,-0.793827235699,1.3023443222,0.600116789341,0.613124370575,0.495419502258
6461,0.524209976196,0.699511349201,0.10152181983,-1.30638325214,1.1845420599,-0.91872215271
10813,0.226044923067,-0.160942077637,1.5645134449,-0.579510629177,0.453606426716,-0.782543420792
80746,-0.673791408539,0.592480421066,-0.0268018320203,-0.941210031509,-0.431373089552,-0.762642800808
10434,-0.329262346029,-0.516705513,-0.110399007797,0.136581301689,-0.00914873182774,-0.268639981747
5607,0.557874798775,-0.259922355413,2.41813659668,-0.384707808495,0.653155982494,1.5127748251
22827,-1.64332437515,-6.40251779556,-0.524866998196,-0.147290036082,0.148196011782,-0.299326121807
51635,1.5068602562,0.124555408955,-0.481687247753,-0.130674660206,0.447884440422,3.84831690788
84159,-0.0823323577642,0.898943185806,1.32782053947,0.375028461218,0.127531722188,-0.901949703693
3508,0.172867253423,-0.570100665092,-1.45538568497,-1.60586249828,0.503510355949,-1.81424427032
84890,-0.113218426704,-0.687300205231,0.306187659502,1.72289586067,-1.6818652153,-1.1177290678
79600,-0.552513837814,-0.157206177711,0.898941338062,-1.43039369583,-0.175931841135,-0.956716120243
8574,-0.68710654974,-0.43770968914,-0.00481061637402,-0.192985862494,-0.188690856099,-1.0517873764
5529,1.29457712173,-0.0279570519924,-0.894072473049,-0.719004154205,-0.00517788529396,-0.0997330546379
3909,1.00144433975,2.81777048111,0.0398475080729,-1.0449988842,3.70444703102,0.422158420086
9637,-0.190057933331,-0.428253084421,-0.160823553801,0.963442027569,-1.18561971188,-0.370745420456
8518,-0.682491540909,-0.748057544231,1.28899741173,-1.00669121742,-1.37880253792,-0.024049282074
6443,-0.893816709518,0.350932717323,0.101531989872,0.572256922722,-0.657674491405,0.563375353813
58478,-0.810547113419,-0.324896812439,-1.69063532352,1.8526943922,-0.2080334723,0.680876016617
4850,-0.0909506678581,1.8981076479,-2.80477905273,-1.06185185909,-1.53158831596,-0.926335692406
23210,0.770981371403,-1.64730918407,-2.35077238083,1.80428826809,-3.36647129059,2.62399101257
54733,1.05796039104,-0.604987919331,3.70954370499,3.16839933395,1.14504361153,2.20544791222
55129,0.113194987178,0.0663949549198,1.12504291534,0.511710762978,2.36160159111,1.22729074955
10273,0.0,-0.0178334452212,-5.36179065704,0.000158287963131,-7.0809006691,-3.70627212524
572,-0.439459592104,0.380330979824,-2.96956300735,-0.323646008968,-1.20858561993,0.271232545376
5716,0.117734625936,-0.201399371028,3.19624686241,0.550902962685,-0.546306669712,-0.0921101719141
22841,0.158044457436,1.32378149033,-2.02330827713,-0.819360435009,2.82884812355,-0.727329969406
2356,-4.26403808594,-0.603660106659,-0.614326238632,-0.168026983738,-0.788061261177,0.274033993483
6050,-1.03872609138,0.461956620216,-1.14855921268,-0.668556451797,-0.762368857861,-2.18699502945
64422,-0.270026177168,-0.481250137091,1.09520471096,-0.0968277901411,3.03775262833,0.8000202775
8837,1.36931574345,0.270672053099,1.66060268879,-1.19436860085,-0.149484694004,-1.83970296383
55127,0.750379383564,-1.05831456184,-1.237637043,0.0577371716499,-3.01880431175,0.491971760988
23335,-0.585113525391,-0.079471513629,0.67337924242,-3.0870950222,2.3156414032,-0.671653389931
10270,-0.854272186756,-0.39151930809,-0.401297092438,-0.725955307484,-1.629778862,0.0549701154232
6509,0.00176432728767,0.310188919306,6.6756939888,-0.043920263648,-0.592396974564,-0.332146883011
83743,-0.653755605221,-0.489620536566,-0.786981344223,-1.14275169373,-3.93995380402,-3.21935033798
6772,0.273364782333,-0.761374652386,0.836842536926,0.463796555996,-0.0113956481218,-0.308871150017
22887,0.305851101875,0.954648792744,-0.832830548286,0.767131328583,-0.553903579712,0.42380297184
51001,0.439724713564,-0.294305145741,0.919417023659,-0.0856919139624,2.01878261566,-1.06273663044
26511,1.02141499519,0.471338331699,-1.84698855877,-0.938663482666,1.05597651005,0.0325504168868
7874,0.15267495811,-0.388223290443,-1.65078139305,0.157577633858,-2.09814429283,0.37765404582
51070,-0.28922945261,-0.554840683937,-2.30349159241,-0.332293778658,-3.22920370102,0.979862272739
1738,-0.554677903652,-2.10012221336,-0.882300555706,2.99907279015,0.669489264488,0.343107759953
3416,-0.832652211189,-0.680701315403,-1.15438985825,-0.0435211956501,-2.0233528614,-0.208223208785
9128,-0.723633170128,-0.87720310688,-1.38766622543,-1.24274349213,-1.32038855553,0.245213285089
9833,-1.00478899479,1.32056474686,0.371573448181,1.19363963604,0.582493305206,0.277234196663
4088,-0.732112646103,0.443887889385,1.11051058769,0.810133337975,-0.81304693222,-0.488637953997
5018,-0.434468567371,-0.91429245472,-0.629636347294,-0.244880065322,-2.4976131916,1.04641759396
51375,0.617342591286,0.767102956772,0.253050327301,-0.676353573799,1.30080080032,-1.2773681879
55038,-1.29050052166,0.493384391069,0.568828880787,1.81341147423,-0.404062449932,-0.264248520136
23061,-1.42570281029,0.670425593853,0.396671056747,0.363702476025,-0.528648972511,1.01477432251
64428,-0.0817672759295,0.487278878689,0.443034052849,-0.491736710072,0.99130666256,-0.996938049793
11325,-0.118489131331,-1.01801002026,-1.58476543427,-0.419853895903,-1.23033356667,-0.327985644341
9641,0.0383440926671,1.76616537571,0.358469963074,-0.246944442391,0.383187174797,0.173212498426
23038,1.1294054985,-0.269563913345,-0.73634314537,1.57127523422,2.1449034214,1.53537654877
57048,-0.195045948029,-0.622885882854,-0.54340338707,-0.705704450607,-1.10440886021,0.9533649683
94239,0.869457185268,-0.0090635381639,1.07840383053,-0.206376492977,-0.0537709444761,-0.0673325657845
51203,-0.347414791584,0.734614253044,0.601669073105,-0.00338849425316,0.587428629398,-3.17132472992
388650,0.831339478493,1.10587418079,0.0467896424234,-2.84239530563,0.930382668972,-0.284290373325
23039,1.1157989502,0.727081418037,-1.15949749947,0.185097545385,-0.0129722952843,0.945311427116
55179,0.723548710346,0.211797654629,0.659941077232,0.0712339282036,1.21546578407,-0.868764817715
5827,-0.833772838116,-0.522537410259,0.79547804594,-0.0162528380752,-1.30643033981,-0.344356507063
10245,-1.83687949181,-0.685192942619,0.157908707857,-1.66900861263,-0.907293856144,-0.691187262535
6813,0.655219256878,-0.0591637864709,1.26944255829,-0.627880573273,1.52840411663,1.16846513748
3251,0.708825469017,0.0891399383545,-0.277748316526,0.830074608326,-0.0373785495758,1.08179676533
23212,-0.95916056633,-0.769398212433,1.17758011818,-0.823417782784,-0.99506354332,-2.40052318573
23536,-0.197893336415,0.579384624958,0.788190066814,-1.1092839241,1.37390375137,-1.43623149395
51282,-3.02328014374,-1.08644783497,0.0398890078068,0.0996830314398,-1.12382113934,-0.0748815536499
10227,-0.425643026829,-0.250923871994,0.472981214523,1.31209349632,0.12966388464,1.11535286903
50813,-1.45353972912,0.277049213648,0.221479803324,-0.254092812538,0.418765902519,0.716349720955
51024,-1.11317682266,-0.168393224478,-1.94610071182,-2.72008943558,-0.297955870628,-1.46057879925
53343,0.700354099274,1.01985740662,-0.963737308979,0.497611254454,-0.519006848335,-0.0832808315754
1465,1.59252166748,0.0185106359422,5.01617956161,2.63062381744,-0.196332961321,0.0326640419662
79006,-0.207133069634,-1.01473915577,-0.248020201921,0.16002869606,0.104223206639,-0.325830668211
6988,0.308763623238,-0.224898502231,0.217262685299,-1.06555509567,0.506222724915,-0.857319831848
11011,0.491564810276,-0.10860748589,-0.0978719890118,-0.540834605694,-0.383045077324,-0.639564990997
23325,0.585522055626,-0.621724247932,-1.59195232391,0.492812246084,0.0239850878716,1.06997823715
10049,-0.0460885763168,0.758078336716,-2.96848797798,0.692468941212,0.110140815377,-0.1367225945
3157,-0.884548902512,-1.44180595875,0.000459053379018,0.00105926813558,0.0,0.0
200734,-0.00875949766487,-0.040793735534,0.589062869549,-0.964858651161,0.352358937263,0.34415653348
9053,1.04725980759,0.429955929518,1.52718091011,-0.323162227869,0.108015395701,1.02201664448
79094,-0.656023383141,1.11927843094,0.559914112091,-0.531006097794,0.915884196758,-0.293735414743
2778,0.0884669199586,-1.49243760109,0.000641401740722,0.00107235379983,-4.33136415482,0.122166529298
54881,-0.433011233807,2.27387070656,-1.64801967144,-1.98419725895,0.299749702215,-0.114226847887
54807,1.34403145313,0.166409566998,0.223517984152,-1.09081578255,0.323596954346,-1.20707952976
323,0.295052409172,0.325432658195,0.704831719398,-0.0513325631618,3.38201189041,0.550100803375
26001,-0.145373299718,-0.394696474075,-0.578413665295,0.632905483246,-0.191707089543,-1.41804599762
10190,0.136888355017,0.18453168869,0.700087964535,0.484156221151,-1.30452990532,-0.00553734600544
9686,0.0883037596941,1.04272091389,3.96188879013,1.23330402374,1.24685502052,0.0551581978798
54915,-0.145641744137,-1.66435778141,0.0442003011703,1.26318204403,-0.960267961025,0.128467991948
23658,-0.91621786356,-0.697476804256,-1.32994914055,-0.188321948051,-0.182512819767,-0.247887611389
7750,-0.290393292904,-0.0936578214169,-0.785185456276,0.448500990868,-0.121695652604,-0.890033364296
79643,-1.12485074997,-0.0704003572464,2.39613413811,-0.510670721531,-2.46185302734,-1.5361559391
9488,-0.0997502058744,0.321484327316,0.735318779945,-0.131366431713,-0.136746376753,1.06393313408
11200,0.497867107391,0.114085376263,0.119177520275,1.53506410122,0.551217615604,0.805700302124
65057,0.443467736244,0.596641719341,-0.111623808742,-1.25806856155,0.807941019535,-1.15699970722
6832,0.237158209085,0.372272074223,0.442343831062,-0.573344051838,1.23304224014,-2.36092662811
23131,-0.184044763446,0.211781233549,-0.489236474037,1.86912918091,-2.68901848793,0.00867347419262
10776,0.360101044178,-0.0191005915403,0.510803461075,0.748293161392,0.149309247732,0.447411179543
6253,0.604011178017,-0.216699138284,-1.85881221294,-0.997406899929,-0.297800183296,0.220567882061
79716,-0.1581286937,0.866916239262,-0.0821207910776,0.69084084034,0.48522901535,-0.409559190273
29978,3.98811173439,-0.371967494488,-0.337097167969,6.10530281067,-1.38448750973,0.522063553333
9988,-0.730439543724,0.738744258881,0.108612798154,-0.519912540913,0.960666775703,0.0161589235067
10845,-0.566258311272,-0.798072218895,-2.4933385849,-2.44015550613,1.44130373001,-1.76335811615
54957,-0.0120757594705,-1.07017660141,0.946783185005,0.0742917060852,-0.405975610018,0.326024085283
79170,-0.165319815278,0.392876833677,1.93144702911,-1.10360491276,1.40180158615,-0.941906750202
10610,1.1015663147,2.40722513199,1.64039480686,-0.306852340698,1.80365514755,-1.37102115154
128,-0.189858049154,-0.998362541199,-0.568233728409,0.962622463703,0.193038865924,0.700614392757
51026,-0.620049059391,-0.572851657867,-0.603682219982,0.391003072262,-0.959616005421,-0.45903390646
5498,0.723972856998,0.293613731861,0.171356290579,-0.499554097652,0.858942866325,-0.452255189419
124583,0.218639969826,0.251078367233,-1.99553442001,0.149794459343,-1.45331549644,0.430422395468
9455,0.871448099613,0.215814873576,-0.514299452305,-0.908694505692,1.49754476547,-0.0839569866657
1212,-1.84738743305,-1.49311506748,1.3300037384,-0.852195382118,0.00154240150005,0.373103767633
5255,0.508992731571,0.339706122875,1.10601067543,-0.819335103035,-0.475494086742,0.547627210617
9448,-0.514723002911,-1.2415792942,-0.0197011344135,-0.902804374695,-0.552081346512,-2.61157822609
9924,0.231853887439,-1.39321255684,0.154843568802,-1.72133052349,1.54343366623,-0.577293336391
5480,-2.11886930466,-0.0799595117569,2.14676403999,5.22036361694,3.53888750076,4.05338287354
1983,-1.21359550953,-0.693840384483,-0.469278991222,-0.865322649479,-0.366356194019,0.127883046865
56889,-0.774653613567,0.577163994312,-1.45843243599,-0.168404355645,-0.511767566204,-0.735519528389
79080,-1.06143021584,-0.97997546196,0.19338363409,-0.309767961502,0.557848572731,-2.07829833031
9016,0.16384190321,0.176603674889,-0.840664982796,-0.485920190811,-0.352767348289,-0.390273302794
6915,0.254677534103,2.07961368561,0.788737714291,-0.284980982542,0.367566794157,-0.365445971489
9709,0.756053924561,-0.336467087269,-0.616125941277,0.139556288719,0.290965735912,-0.262120336294
116832,0.302329659462,1.46928620338,0.363197207451,0.0783119797707,0.962766826153,0.312603294849
670,0.752618432045,-0.170242920518,1.58497083187,-0.0474107265472,0.711457550526,-0.084672793746
7867,-0.929204821587,0.191603064537,0.468640446663,-0.488430917263,-0.167551472783,0.656597733498
79143,-0.645946681499,-1.33241569996,-0.357877373695,0.2699021101,-1.00390672684,0.227593511343
11284,-1.46257174015,0.515055298805,-1.50177526474,0.575974822044,-1.24918627739,1.10995793343
23443,0.0863871499896,-0.0348421931267,0.70801025629,-1.15789818764,0.316089630127,0.0543405413628
51599,-0.72804915905,0.243106901646,0.709843695164,-1.29323256016,0.925053358078,-0.962209045887
5927,0.312049031258,-0.6068816185,-0.903967618942,-0.734073579311,-2.21826267242,0.391725718975
55793,0.382543623447,0.273363232613,-0.530372023582,-1.36738967896,-1.0844322443,0.415111124516
5867,-0.95019942522,-0.357079207897,-1.82929706573,0.284771621227,-0.818260073662,0.15822827816
7866,-0.412349462509,-0.225920796394,-0.610402882099,-0.306813895702,-2.59933137894,-0.208084493876
25825,-0.261757791042,0.522040903568,0.857520461082,-0.623889565468,0.345718890429,0.522728681564
4067,1.08045327663,-0.129653692245,0.799325704575,-0.517568409443,0.0383881852031,-0.307496279478
51015,0.531351089478,0.776184141636,0.222637206316,0.31193870306,2.04980182648,-0.516642212868
5891,1.40255141258,-0.528201818466,0.231289222836,-2.94920039177,-0.310056805611,-1.58127880096
3300,-0.185787498951,0.297968268394,-0.473017513752,0.160865500569,-2.76402974129,3.5010664463
64781,1.33621764183,-0.0753261893988,-0.64837449789,-0.522908627987,0.677517473698,-0.611547112465
51056,-2.27793264389,-0.217868641019,-0.545487880707,-0.799545586109,0.811939120293,-2.54902243614
8550,-0.086164727807,-0.199643075466,-1.08097171783,-1.00877833366,-2.53416347504,-1.33856809139
50810,1.05909395218,0.300864219666,-0.41014778614,-0.648680865765,-0.0132928788662,0.197880223393
23011,0.0741089582443,0.169936150312,0.500040411949,0.993666827679,1.82408213615,-0.366156637669
11168,1.34057056904,0.488933980465,0.116945780814,1.88769292831,0.656928062439,1.15761590004
1385,0.568519473076,-0.417707622051,1.10695874691,0.616862416267,1.36932504177,-0.0106754601002
10150,0.171775311232,0.395977348089,2.79742145538,1.53763699532,1.7919062376,1.16308403015
29763,0.854761600494,0.363102853298,0.748600661755,-0.0141141414642,1.12624764442,1.99200582504
9112,-0.0728407353163,-0.557281732559,0.26745274663,-3.65111684799,-0.330170124769,-0.284059107304
23499,-0.314409613609,-0.448266476393,-1.64184403419,-1.51930856705,-2.25434350967,0.0722312182188
85236,0.0633383989334,1.07230186462,1.66300582886,1.57697582245,2.18480467796,0.834411263466
5096,0.0530338287354,-0.0914546251297,-0.492139935493,-0.554776549339,-0.667575061321,-0.754849612713
55620,0.18922278285,4.54193592072,1.66008341312,-0.59816390276,2.32197499275,-0.498947530985
5373,-0.0624377280474,-0.0677692890167,-0.344732284546,-1.25710296631,0.640484809875,-1.13151693344
51170,-0.908300578594,-0.217862337828,0.858237028122,0.477320492268,-0.0606193095446,1.52972757816
54850,-0.0581722632051,-0.0672162398696,0.294558167458,-0.877970933914,-0.240056455135,-0.281328380108
80349,-1.61760663986,-0.943482518196,-1.99836325645,-0.963257133961,-1.44926297665,-0.268744319677
355,0.377572596073,2.30659246445,-0.750988483429,-0.0393090248108,-0.163293644786,-0.499148964882
1062,-1.43055605888,0.361229777336,1.04445207119,0.552891254425,-0.46334078908,0.901322126389
8804,-0.425191283226,-0.0809496790171,2.87610316277,5.32759571075,3.134578228,4.29288387299
80758,0.104210942984,-0.350589871407,-0.443672955036,-0.780178487301,-0.896263897419,-0.375524163246
375346,-0.669486343861,0.531305789948,-0.541130781174,-0.485387265682,-0.659632086754,0.245943009853
51385,2.14230704308,1.00316262245,1.46236395836,0.739240288734,1.20542263985,-0.0189641863108
55748,-0.519753813744,-0.747383534908,-1.27946615219,0.309206873178,-0.705454349518,-0.383519291878
10318,0.382560193539,-3.1192073822,-1.87434101105,-3.58078598976,-2.83057665825,-4.49089765549
54681,-1.11154699326,0.0776372104883,1.93364143372,-1.32263720036,0.886276423931,-1.88073265553
7905,-0.882773995399,0.183192998171,0.452849566936,-0.29140868783,-0.0640565752983,0.387151479721
28969,0.875227212906,-0.321949779987,0.270734846592,0.248807609081,2.31089520454,1.07094204426
10668,0.476856768131,0.330824047327,-0.512653112411,2.23565340042,-0.75283062458,2.72116446495
51005,-0.39625248313,0.288216739893,-1.14562559128,-0.262672781944,-2.6912586689,-0.595020055771
8800,0.0623645707965,5.19316101074,0.939569652081,-1.14451229572,0.304784208536,-0.971319675446
54438,0.422219336033,0.614185631275,0.715650618076,-0.354470431805,4.36660194397,-0.881451964378
55825,0.245649814606,-0.30012601614,1.53705310822,0.299890041351,2.00250768661,0.114801138639
8835,0.700774013996,1.91318964958,0.0279459506273,-0.392470896244,0.816648483276,-0.923480033875
64429,1.71595668793,0.18871255219,-1.15511286259,-0.0434222072363,-1.98007965088,-0.185738623142
3682,-0.290373384953,0.536957681179,0.133855178952,-1.22798442841,1.25950586796,-1.2688382864
10329,-1.23654317856,-0.803762674332,-0.782787322998,-0.155716598034,0.927139401436,-0.521265864372
27109,-0.317454814911,-0.423972100019,1.17468357086,0.610552191734,-0.191979438066,-0.330535829067
51335,-0.234856277704,-0.384427040815,1.74215149879,-1.8631387949,-0.784191966057,-1.41842234135
3202,0.675052762032,0.302997380495,0.575580298901,0.930650234222,1.32022607327,-0.667465865612
2896,0.864360570908,-0.797353446484,-0.420434474945,0.852386832237,-0.866221904755,1.07407045364
79902,-1.64839816093,-1.26018428802,-2.62023901939,-1.04860877991,-3.52740478516,-1.21399486065
29083,1.02138590813,0.545002818108,-0.62495803833,-0.208947256207,-0.338276028633,-1.67191362381
5747,0.021777741611,1.79415595531,0.86667317152,-0.346919625998,-0.328098773956,0.311330854893
22905,0.139601781964,-0.869295954704,0.330189168453,-1.48923051357,1.53591656685,-0.507010340691
63933,-0.152112826705,-0.819316744804,-0.156932294369,3.41178369522,-0.26042932272,0.682349920273
9847,0.127047106624,-0.13551518321,0.214518979192,0.318674623966,0.151475384831,-0.411722064018
51021,-0.610134184361,-0.0377074964345,-0.0648260265589,-0.422859191895,-0.692155778408,-0.818284034729
8996,0.209129095078,-0.120821587741,0.624128222466,0.0961926430464,1.01960861683,0.480936318636
7376,0.945049583912,-0.327358722687,1.54847407341,-0.364103555679,1.8882535696,0.193201780319
5357,1.47047185898,3.85382318497,1.90757596493,0.668222904205,5.12273693085,5.01473140717
56940,0.764042377472,-0.466409265995,-0.194493889809,0.814227640629,-0.311805218458,1.19849777222
6195,1.91972208023,0.341434538364,-0.319373935461,2.83317160606,-0.143075436354,2.17317557335
1633,-0.374380588531,-0.492917567492,-0.338987678289,0.670602440834,1.23449993134,-0.186395645142
23321,0.112939685583,1.41012573242,0.23322147131,0.127404406667,0.0451672375202,0.734148979187
51160,0.154482185841,0.280382186174,-0.794940590858,-1.02114772797,0.201086953282,-0.735758304596
55604,1.45978474617,1.36166071892,3.86628341675,1.87779390812,2.50851845741,2.0978603363
2063,0.712456524372,0.305337965488,0.570249319077,0.633190870285,0.216082066298,-1.68039155006
54512,-1.70508480072,-0.964592695236,-0.598743140697,-1.69476890564,-2.36131334305,-1.56326460838
9124,1.3295044899,-2.41389036179,1.90043449402,0.809914946556,2.16331672668,2.03769803047
79174,0.350330740213,-0.180607020855,0.736127018929,0.320618629456,1.48913645744,-0.214085519314
23223,-0.449559211731,-0.49353954196,0.942448496819,-0.7876983881,-0.852250099182,-1.86084163189
39,-2.2549726963,0.403635680676,0.299881756306,-0.651674211025,0.0225303415209,-0.825382113457
57215,0.328851938248,0.383708924055,-0.526801466942,-2.40593194962,0.569967925549,-2.70662355423
1052,0.0346513688564,-0.191278293729,1.60796618462,-0.610232234001,1.67329216003,-0.825312197208
23139,0.298982322216,-0.496311753988,1.47749662399,-0.0652516037226,-0.639511108398,-0.564531445503
79947,-0.242018297315,0.0166615508497,-0.566133677959,-0.901845574379,-0.322711765766,-0.225761145353
4616,0.770311594009,0.742725789547,0.995024800301,-0.627879858017,1.46664392948,-1.18714702129
9710,-0.692338645458,0.116247996688,-0.40233489871,-0.262952953577,0.79457706213,-0.0512926578522
6990,1.18152761459,0.284463763237,-0.0816484987736,-0.695224404335,-0.694824576378,-0.873391151428
29082,-0.16245162487,-0.137499466538,-0.903693258762,-1.10523784161,0.714245796204,-0.0655695647001
9670,-0.0400919914246,0.760009765625,0.323615014553,-2.84281086922,0.368682682514,-0.869277238846
81533,0.732328653336,-1.9567220211,-1.91424131393,-1.55940413475,1.11098182201,-0.666409373283
10525,0.0634621977806,1.68200683594,-0.00945146381855,-0.399386703968,2.1555352211,-0.379990965128
2353,0.466008275747,-0.217023521662,3.64242815971,-1.10734653473,5.13081169128,0.139479279518
57192,-0.340525269508,-0.752268433571,-0.823187768459,-0.183193489909,-1.52613937855,3.39799785614
3398,0.570057749748,-0.570671081543,0.942046403885,-0.210950121284,0.829898834229,3.99063277245
3775,0.873628616333,1.29427301884,2.99222993851,2.70315694809,1.7080732584,-0.411708772182
26064,0.609194755554,1.33856284618,0.341590225697,-0.274047583342,-0.202362403274,-0.910267174244
29103,1.16507291794,0.536831140518,1.20442795753,-0.752581954002,1.12833678722,-0.786225020885
3206,-0.756165862083,-0.283325582743,0.403125166893,-1.01748728752,-0.700924754143,-0.36822733283
1500,0.190026968718,0.440207600594,0.463029444218,-0.0187234580517,1.04265987873,-0.809218525887
7690,-0.0904454886913,-1.29500341415,0.549661815166,-0.330330431461,1.24776995182,-0.850586414337
29911,1.05355191231,-0.377527475357,0.301615059376,1.04555928707,-0.324859529734,1.06043744087
2064,-0.574364185333,-0.513205766678,-0.446996420622,-0.198213592172,-3.7423350811,-0.195904910564
65123,-0.709760129452,0.6815122962,0.28556355834,-0.265924930573,-0.254704713821,1.34761106968
5986,0.313733994961,0.406138658524,0.0332420840859,-0.504330813885,1.93364441395,0.285957068205
85377,-0.601340949535,-0.493082880974,-0.944214165211,-0.31431183219,-2.80881786346,0.102432101965
9903,-0.512329339981,0.444502085447,-1.15330457687,-0.432618886232,-1.88276231289,-1.27529251575
7088,0.484203666449,-0.486187309027,3.88040137291,0.369434058666,0.958952784538,0.612146317959
22796,-0.293758749962,-0.764467000961,0.822789549828,-0.334869235754,-0.431616008282,-0.320665061474
51116,-1.87774264812,-1.37110793591,-2.16696238518,-0.771846234798,-3.87461137772,-0.572760879993
54442,-0.376931965351,-1.29889667034,-1.86488044262,-1.3238222599,-3.12786054611,-1.31630802155
10695,-0.118591077626,0.265057325363,-0.425540268421,-1.16827082634,0.798021554947,-0.735776901245
102,-0.229748487473,-1.27604866028,-1.98796343803,-1.04723012447,-2.99434995651,1.4260494709
965,1.21049809456,0.599329829216,1.60400366783,3.26068997383,0.644426822662,0.768856823444
3800,0.737332224846,3.39513325691,0.241824880242,0.31258046627,0.420257329941,0.745597243309
10362,-0.959374606609,-0.385905176401,-1.08076453209,1.59205150604,-3.18705606461,1.61028718948
5300,-1.13164567947,0.80068063736,-4.53455209732,0.0241344869137,-2.07805919647,0.152380257845
8270,-0.0715310275555,6.46022129059,0.0992594137788,0.535404801369,0.189330011606,-0.27675318718
27242,0.4718105793,0.774424910545,0.503220438957,-0.740213990211,1.36550974846,-0.283496290445
9928,-1.56860136986,3.7631688118,-0.100276470184,0.851666688919,-0.393275201321,-0.323802113533
1534,-0.35481095314,-0.248832881451,0.922446966171,0.18001998961,1.72129535675,4.63791465759
5654,-0.496090173721,0.0751575529575,1.85221648216,-0.196080774069,0.207241088152,-1.0581381321
10810,-0.978885769844,0.0223306715488,0.929199635983,2.03638696671,0.402344584465,-0.128283068538
7105,-0.512146174908,-0.439814418554,0.462397933006,0.908499836922,0.0362536907196,0.425507098436
23014,0.315594136715,-0.81973195076,-2.32695913315,-0.134129673243,0.506183743477,-0.458194822073
55012,-0.58573871851,-0.113521978259,-3.23419570923,0.541881918907,-1.07305002213,0.0202494487166
2887,-0.0311962962151,1.50414717197,1.9381070137,0.377429187298,0.350727438927,0.710327506065
9183,0.96485221386,1.19954526424,1.0825073719,0.288780808449,-0.496021389961,0.360593736172
11151,0.734264969826,0.246314883232,-0.904506325722,0.122874304652,1.44587385654,0.428803294897
7511,1.25848305225,0.66698461771,-0.428911685944,0.639521121979,0.120741203427,-0.0044964547269
10046,-0.0219705905765,-0.571497261524,0.521007120609,-0.765311062336,-1.79339647293,-1.37030720711
1829,0.164068609476,2.35094094276,0.922964632511,-0.131557047367,0.656575500965,0.649531960487
11000,0.720616221428,0.0424449183047,1.99543237686,-0.516085863113,1.63749217987,-0.973753094673
976,-0.156532242894,0.784810721874,3.82311010361,0.51880890131,7.56728649139,7.7048625946
3597,-0.513448655605,0.333539873362,1.20233821869,-0.567478060722,0.85641014576,-0.474267035723
178,0.673612892628,0.520039558411,0.0528841018677,-0.577963650227,0.867595791817,0.516427576542
2625,0.847636163235,-0.131315454841,0.0381267368793,-0.677582025528,0.229414016008,-1.8197106123
