rid,NMH001_FIBRNPC_6H:BRD-A26347577-001-01-3:10,NMH001_FIBRNPC_24H:BRD-A26347577-001-01-3:10,NMH001_NEU_6H:BRD-A26347577-001-01-3:10,NMH001_NEU_24H:BRD-A26347577-001-01-3:10,NMH001_NPC_6H:BRD-A26347577-001-01-3:10,NMH001_NPC_24H:BRD-A26347577-001-01-3:10
5997,1.33905005455,0.805599987507,-0.183740198612,0.670233368874,-0.728455066681,1.00123751163
57147,-0.567900061607,0.308299988508,0.158486127853,-0.60243332386,0.344864279032,-0.0938190072775
6909,-0.174349993467,-0.382550001144,2.5437002182,0.524499833584,2.1247344017,0.279403090477
9093,0.000999999931082,-5.39165019989,-0.00033511366928,-0.00153333332855,-0.862254977226,-3.75589036942
23142,0.369049996138,0.474600017071,0.227678984404,0.564566731453,-0.660635113716,-1.20330953598
8444,1.25025010109,-0.749599993229,0.229100331664,0.266000002623,1.23628032207,-0.520572006702
11232,1.29869997501,-0.221400007606,0.68086451292,0.711866736412,0.344616353512,-0.65171957016
27095,0.0256500020623,0.787050008774,0.335900872946,-0.962633371353,-0.118469417095,-0.248007804155
10732,-0.485899984837,0.682399988174,0.26582556963,0.949233293533,-0.560768187046,-0.263109445572
23029,-0.495800018311,-5.36805009842,0.421783328056,0.0638333261013,-1.16884493828,0.00604318082333
9270,0.550199985504,-0.750450015068,-0.0717802345753,0.805766642094,-0.692244172096,0.29259377718
47,-0.464299976826,0.0497499927878,0.130409002304,3.14853358269,-0.0277511626482,-0.190650194883
5889,-0.668049991131,-0.136999994516,0.248057752848,0.275099992752,0.935140371323,0.333870112896
8243,0.0720500051975,1.78549993038,-0.558529794216,3.2119333744,1.94523608685,2.85444331169
10730,5.0,-0.1481000036,-0.14996342361,-0.359200000763,-0.406697154045,0.649691700935
30,-0.432749986649,-0.180800020695,-0.702885866165,-0.245066672564,0.465280234814,0.20827922225
7466,-0.173349991441,1.1998000145,-0.00770840793848,0.402399897575,-0.766605198383,-0.0869640633464
89910,-0.384149998426,0.0853500068188,0.180181026459,-0.62349998951,1.6149725914,1.46363759041
56654,0.0938999950886,0.0504000000656,0.150329068303,-0.825766742229,-1.74509429932,0.73843985796
501,-0.440200001001,-2.54489994049,-1.97318863869,0.366033315659,1.28811860085,-0.622463464737
5438,-2.25979995728,0.887950003147,-0.500720500946,-0.115733340383,-0.441909700632,0.44819188118
26993,0.193500012159,0.567399978638,1.17966043949,0.00429999828339,0.140738740563,-0.442602723837
55111,0.11875000596,-1.73489999771,-0.704760968685,0.889600038528,-0.999746799469,0.677199959755
8520,-0.188350006938,0.690549969673,-0.29373884201,1.79556679726,0.388675957918,0.932576060295
10146,-1.68715000153,0.334850013256,1.08090937138,1.9770001173,-0.869447469711,-0.01064639166
7165,-2.20165014267,-0.426550000906,-0.145516380668,0.621933400631,-0.520767509937,-0.640918314457
55011,0.690449953079,0.0619000047445,-1.17194199562,0.708433330059,-0.126573607326,0.0846345126629
6461,0.903149962425,-0.27864998579,-0.000203594740015,-1.24263334274,0.503640413284,-0.350807011127
10813,0.456000000238,-0.55395001173,-0.29550665617,-0.407066702843,-1.34965693951,-1.2210496664
80746,-0.670549988747,0.562399983406,-0.305496871471,1.60196685791,0.602453231812,2.38507699966
10434,0.653949975967,0.76314997673,0.0525886267424,0.131100013852,-0.192954659462,0.544173717499
5607,0.929799973965,0.52505004406,-0.0787805616856,0.23426669836,4.67232894897,1.5408154726
22827,-0.708299994469,-4.57805013657,0.280397981405,-3.33333349228,0.0234399605542,0.239236012101
51635,-0.288549989462,0.393649995327,-1.1965174675,-0.842100024223,-0.427040636539,1.12205505371
84159,1.03250002861,1.25425004959,0.457060337067,0.450400054455,0.578196048737,-0.111222863197
3508,-0.0401000007987,0.399950027466,-0.429116994143,2.31363320351,0.971014142036,1.78274905682
84890,-0.828199982643,0.404799997807,-0.851015925407,-0.753000080585,-0.222870022058,0.230917572975
79600,0.228650003672,0.187900006771,-1.03273069859,0.92150002718,-0.23422524333,0.00744113326073
8574,-0.119350008667,0.94889998436,0.601288080215,-1.24183344841,-0.606077671051,0.0918354913592
5529,0.578599989414,0.208299994469,-0.00293308752589,-3.17356681824,-0.400424748659,-4.3288025856
3909,-0.0424500107765,5.51760005951,0.896706342697,0.632400035858,0.074564859271,4.90475511551
9637,0.379999995232,-1.81729984283,-0.935382306576,2.22076678276,-0.677447617054,0.0240295063704
8518,-0.494150012732,-0.291099995375,0.0264235977083,-0.59773337841,-0.0730396360159,0.142842903733
6443,-0.0689499974251,-0.473699986935,0.672301948071,-0.494933366776,0.128152787685,0.226855173707
58478,-0.522499978542,0.66194999218,0.416481733322,0.0165333151817,-1.29770064354,0.529720425606
4850,0.603250026703,5.24599981308,-0.342850625515,0.989033341408,-0.759353399277,-0.285900384188
23210,-0.122199997306,0.779250025749,0.071709215641,-0.686066687107,-0.600626528263,-3.64155387878
54733,-0.252750009298,-0.142699986696,-0.506677389145,1.37956678867,0.468376457691,0.586123287678
55129,0.614049971104,0.168449997902,0.0951968953013,0.916433274746,0.0119278430939,0.0476478859782
10273,0.00034999998752,-4.99965000153,1.87486386299,-3.3317668438,0.939773023129,-0.344723880291
572,-5.47905015945,-0.169349998236,0.1002343297,0.191766679287,-0.264690309763,-2.73137927055
5716,0.393849998713,0.931249976158,0.0429701954126,0.258800029755,-0.545552074909,0.00564567558467
22841,-0.896899998188,0.712999999523,1.45751023293,1.01743340492,0.442832708359,-0.869140744209
2356,-3.95029973984,0.440400004387,-0.688639819622,0.0271000266075,-0.136726826429,0.255782008171
6050,-5.16105031967,-0.836299955845,-0.999499320984,-0.535166740417,-0.475056886673,0.268789738417
64422,-0.821099996567,-0.133849978447,-0.644288420677,0.46986669302,0.436673402786,-1.08987855911
8837,1.23524999619,-0.953449964523,-1.07312941551,1.7499332428,0.267724990845,-0.433142185211
55127,0.0421500056982,-1.16630005836,0.0229848921299,0.341733366251,0.197543859482,-0.516315698624
23335,-0.141699999571,0.345050007105,0.155024439096,-3.61199998856,0.252339541912,0.0356674790382
10270,0.679449975491,-0.838349997997,-0.148137673736,0.277333319187,0.0360526144505,1.74849367142
6509,-1.55614995956,-0.583199977875,-0.680151641369,0.934666693211,-0.0964235216379,-0.0236226245761
83743,-0.249949991703,0.370000004768,-0.384251147509,-0.277233392,-4.25038766861,-0.567673325539
6772,-0.818400025368,-2.90985012054,0.968869268894,0.425000011921,2.80245923996,0.547644734383
22887,0.4945499897,0.647799968719,0.498589068651,-0.0732666552067,0.562460184097,0.0578646436334
51001,0.0181999951601,-1.12240004539,0.45398247242,0.0571999847889,0.418443441391,-0.551684379578
26511,-0.113749980927,-0.62340003252,0.154192939401,0.608433365822,0.152849912643,-0.0756245702505
7874,-0.258249998093,-0.210250005126,1.11686635017,-2.0858335495,0.125773459673,0.4215503335
51070,0.226300001144,0.364549994469,-0.31649762392,-0.407600045204,-0.143695250154,-0.0778324902058
1738,-0.597350001335,0.563199996948,2.09560751915,0.12690000236,0.462005406618,0.820232868195
3416,-0.132849991322,0.0696499943733,-0.513823986053,1.98196673393,-0.288738131523,0.0846133008599
9128,-0.626950025558,-4.15299987793,0.975203812122,-0.282700002193,0.225163087249,1.14274311066
9833,0.41629999876,3.81564998627,-0.603752553463,0.306200027466,-0.244407474995,0.344326615334
4088,0.224000006914,-0.183150008321,-0.670425891876,0.799666702747,-0.934397101402,-0.277751088142
5018,0.218050003052,0.293049991131,0.157229810953,-0.911733329296,-0.671591699123,0.311893582344
51375,0.336299985647,-0.300949990749,-4.05391263962,0.289466708899,1.25485563278,-0.444207966328
55038,0.130950003862,-0.231150016189,-0.559288442135,1.32876682281,0.0255535915494,0.742858588696
23061,-1.73755002022,0.406099975109,-0.369578659534,-0.579266667366,1.50359594822,0.257853090763
64428,1.12695002556,-0.401699990034,-0.580850422382,0.798799991608,0.152507454157,1.17552101612
11325,-0.13005001843,-0.469500005245,0.519833028316,0.723266720772,-0.335465371609,0.135107278824
9641,-0.370399981737,0.73784995079,-0.570685386658,1.0721000433,-0.166591763496,-0.111807793379
23038,0.163899987936,-0.456749975681,0.0891552865505,-0.662766635418,0.0665576159954,0.981601417065
57048,-0.696599960327,-0.55805003643,0.245591312647,2.57956647873,-0.233162999153,-0.440172731876
94239,0.48299998045,0.53434997797,-0.122208341956,1.16820013523,1.21691393852,-1.01941537857
51203,-0.343800008297,-1.07115006447,-0.513495206833,0.00329999625683,0.22205555439,-0.00332048535347
388650,0.833249986172,0.12879998982,7.15347123332e-05,-2.29123353958,0.358397692442,-0.245258420706
23039,-1.06145000458,1.2214499712,0.407995581627,-1.29286670685,0.430753350258,-0.192950576544
55179,-0.169200003147,-0.0945500060916,-0.691195130348,0.405300021172,0.356478780508,0.465888410807
5827,0.0537000000477,4.7986998558,-0.403945535421,-0.329733341932,-0.64359998703,1.02380621433
10245,-0.308999985456,0.135199993849,0.588849246502,-2.14496684074,-2.2483549118,-0.288576006889
6813,0.682199954987,-0.171250015497,0.251593440771,2.71470022202,-0.325594365597,-0.240642681718
3251,-0.64074999094,0.128300011158,0.133806094527,0.0428333245218,0.0760159119964,0.184326261282
23212,0.97879999876,1.14284992218,0.0449327751994,0.459400057793,-0.101999595761,-0.0953960418701
23536,-0.43465000391,-0.0160000026226,0.0542868375778,-0.878300011158,0.332300156355,-0.225781902671
51282,-1.62539994717,0.77680003643,-0.659102141857,-1.3358669281,0.478002369404,0.059594117105
10227,0.218799993396,-0.783699989319,-0.0470498725772,0.099766664207,0.0103655457497,-0.112981259823
50813,-0.268050014973,0.304349988699,-0.0320799797773,-0.290499985218,0.768532752991,-0.32790312171
51024,-0.0548999980092,0.681749999523,0.733227014542,-0.747533321381,1.29037308693,-0.289988785982
53343,-0.610100030899,0.3587000072,-0.462745994329,1.56580007076,-0.403472304344,-0.247985199094
1465,-0.0112999975681,0.337249994278,0.186979353428,-0.390566647053,0.894736349583,-0.337903022766
79006,-0.842100024223,-1.96170008183,0.198409348726,-0.758900046349,-2.22399663925,0.180465385318
6988,-0.526549994946,-0.601750016212,0.849922657013,0.891666650772,0.794002711773,-0.379546791315
11011,0.623699963093,-0.443850010633,-1.67317259312,-0.48653331399,-5.22427940369,-3.19215965271
23325,-0.184049993753,0.587199985981,-1.24379229546,0.805733382702,-0.110508039594,0.560761928558
10049,-0.0359000042081,-0.552149951458,-0.628867864609,-0.645500004292,0.17623090744,0.438505172729
3157,-0.219449996948,0.231449991465,0.00148669071496,-3.33380031586,0.0,-0.0284085310996
200734,0.92735004425,-1.64625000954,-0.829020142555,-1.42439997196,-1.23031949997,0.17564176023
9053,-0.161950007081,-10.0,0.616938173771,-0.312533348799,0.286486029625,-0.274558871984
79094,-0.391250014305,-1.52910006046,-0.283792734146,0.145600020885,-0.642922878265,0.102769464254
2778,0.192449986935,-4.82940006256,0.281210422516,-3.33333349228,0.664210379124,-0.322387754917
54881,-0.0687500238419,4.78985023499,-0.6465690732,0.171833336353,0.364925444126,-0.231019243598
54807,-1.17685008049,-0.40980002284,-0.013180218637,0.0409999787807,0.584163486958,-0.528142392635
323,0.16914999485,1.29449999332,-0.243843898177,0.376866698265,2.22872591019,1.46445941925
26001,0.421849966049,4.41394996643,0.817816138268,0.733333349228,0.526661455631,1.4600417614
10190,-0.435799986124,0.267149984837,0.0953576266766,1.16803336143,-2.26337718964,0.322769731283
9686,-0.122100003064,0.037099994719,0.70939207077,-1.20443320274,0.132054552436,0.535812675953
54915,-0.115250006318,0.602450013161,0.970599412918,0.93936663866,0.245218619704,1.75035142899
23658,-0.176449984312,0.073100015521,-0.933588325977,-1.11446666718,-0.583801746368,0.0576607733965
7750,1.00440001488,0.0245999991894,0.582270979881,-0.917066693306,-0.512725949287,-0.248313605785
79643,0.246749997139,1.08200001717,-0.0507707372308,1.63619995117,0.152403369546,0.162373036146
9488,0.0182500015944,0.350100010633,0.156856864691,0.304100006819,0.787208497524,-0.221139699221
11200,0.90524995327,0.0710499882698,-0.0776618719101,-0.348833322525,-0.415899574757,1.18138206005
65057,0.161449998617,-0.273350000381,-0.133044630289,1.48113334179,0.360397338867,-0.373980879784
6832,-0.660199999809,-2.98495006561,-4.39104604721,0.0395333357155,1.16411066055,-0.109916128218
23131,-1.17385005951,0.696650028229,-0.47864151001,0.726233363152,-0.706625401974,0.960041642189
10776,-1.85420000553,-3.35474991798,0.829075694084,-2.3139667511,-0.713915646076,-0.224099040031
6253,-1.31590008736,-0.49074998498,-0.00027355668135,0.382299989462,0.29376912117,-1.35953319073
79716,-4.56904983521,-0.311850011349,0.284566938877,-0.447066694498,-0.33194565773,-0.579914450645
29978,-4.99270009995,-0.228249996901,0.871781826019,-0.0860666707158,-2.03136253357,-0.731784939766
9988,0.324750006199,-0.0458500012755,0.377747952938,0.307866662741,0.520505070686,0.132174953818
10845,-0.394450008869,4.88845014572,0.220272123814,0.289133310318,-0.579025030136,1.09975969791
54957,-0.814599990845,-0.514349997044,-0.217845916748,-0.493566691875,-0.322674870491,0.0737778916955
79170,0.941500008106,-0.829450011253,-0.886836290359,0.773066699505,0.225692093372,0.0928947553039
10610,0.43900001049,0.0534999966621,-0.388451635838,1.37420010567,2.29857420921,0.392241567373
128,-0.943850040436,0.523000001907,0.0732301101089,0.316799998283,-1.21403408051,0.429389119148
51026,-0.914250016212,-5.04174995422,-0.265117198229,0.995600044727,-3.67125821114,0.493000209332
5498,0.7757999897,-1.20440006256,-0.0650382265449,-3.2202000618,0.00340160727501,-0.606091499329
124583,-0.918050050735,-0.360899984837,0.449777543545,-0.0982000008225,0.747857034206,0.602368950844
9455,0.207199990749,-0.11930000782,-0.140733718872,0.117666661739,0.203364789486,-0.201668798923
1212,0.45064997673,-0.262400001287,-0.117759630084,0.21496668458,-0.475875228643,0.637760102749
5255,0.410149991512,1.86935007572,0.184215575457,0.459133386612,0.153479710221,0.57928276062
9448,-4.17705011368,0.286599993706,0.497751653194,0.152300000191,-0.371331959963,-0.026685949415
9924,0.816300034523,0.865999937057,-0.460559219122,-0.643066704273,-1.12080669403,-0.23279465735
5480,-0.190450012684,0.756799995899,-0.706603705883,0.775500059128,-1.16387176514,0.745188057423
1983,-0.943549990654,-1.42139995098,-0.0320001542568,0.280133336782,-0.765928804874,-2.34473752975
56889,0.336149990559,0.00709999352694,0.172371417284,-0.837600111961,-0.600279271603,-0.480573236942
79080,-0.36155000329,-3.0787498951,-0.0464928746223,0.238866686821,1.05430400372,-0.315061718225
9016,-0.184949994087,0.283649981022,-0.762412011623,1.11733329296,-0.666933298111,-0.619201481342
6915,0.52999997139,-0.998250007629,-0.758389890194,-0.111633330584,0.145017147064,-0.329819232225
9709,-0.504850029945,0.835500001907,-0.891393065453,0.620066702366,1.06947278976,-0.145002648234
116832,-0.0826499909163,-0.699750006199,-0.16282621026,0.215699970722,-0.552291333675,0.862244784832
670,0.997900009155,-0.256699979305,-0.289489358664,0.350199997425,1.02440011501,-0.235196083784
7867,0.443350017071,-0.715300023556,0.113709926605,0.557166695595,-0.816761314869,-1.04078125954
79143,-0.379150003195,-3.13495016098,-4.6489982605,0.0834000110626,0.190798982978,0.0240128040314
11284,0.307549983263,0.993849992752,1.49198424816,1.25453329086,1.54096055031,0.119608022273
23443,0.402049988508,3.50775003433,-0.0482051074505,1.14196670055,0.525785326958,0.70130687952
51599,0.0279500000179,-0.503650009632,-0.46567684412,-0.225666701794,0.241335660219,-0.189715564251
5927,0.381449997425,-0.122200012207,0.226420134306,-0.382433354855,-0.146987333894,0.099099971354
55793,0.33394998312,0.550999999046,0.280918985605,-0.905699968338,-1.04626202583,0.513620734215
5867,-0.620400011539,0.556199967861,1.33741807938,0.146400019526,-0.4833766222,0.397640615702
7866,0.00474999845028,0.402800023556,0.147784233093,1.06200003624,-1.90779149532,0.881795048714
25825,-1.20165002346,0.376950025558,-0.944599509239,1.65043342113,0.0387458205223,-0.596575558186
4067,0.943150043488,0.186250001192,-0.581175208092,0.366833329201,-0.309441179037,-0.300533980131
51015,0.124549984932,-0.457349985838,0.181268721819,0.34319999814,0.923133611679,0.422409832478
5891,1.07910001278,1.05210006237,-0.452965199947,2.0978000164,-0.205477029085,0.78515291214
3300,-3.36755013466,-1.12790000439,0.637436151505,-0.14330008626,-0.207025587559,-0.118159331381
64781,-0.0650500059128,1.74184989929,0.537991046906,0.105966642499,-0.135471433401,0.94136184454
51056,-1.44934999943,-0.479099988937,-1.85744094849,-0.48413336277,0.874668478966,-0.444621860981
8550,-0.44089999795,0.486450016499,-0.0949305891991,0.614666700363,-1.59626817703,0.102431386709
50810,-1.6631500721,1.19914996624,1.14869999886,-0.854833364487,0.110482722521,0.754460394382
23011,1.33469998837,-1.29170000553,-0.439507514238,1.21940004826,0.535820066929,-0.539798974991
11168,0.329349994659,0.670050024986,0.190887778997,-0.138733327389,-0.626199126244,0.290773570538
1385,-2.21140003204,0.298550009727,0.626306056976,0.282200038433,0.657637834549,0.638016521931
10150,-0.0322000011802,1.13489997387,-0.549247026443,1.29596674442,-0.0502356775105,0.401634007692
29763,-0.272750020027,-0.884799957275,0.403135687113,0.582833349705,0.33583766222,0.491279184818
9112,0.836800038815,0.257549971342,0.540409564972,-0.692366719246,0.264113426208,0.330523997545
23499,-0.217100009322,-0.00795000046492,0.896682858467,-0.791866719723,-1.44817280769,-4.40204238892
85236,1.50449991226,0.931400001049,0.805400192738,-1.16226673126,6.77520227432,-0.400161832571
5096,-0.925249993801,0.799549996853,0.524535894394,-0.585166692734,-0.111650452018,-0.600830495358
55620,0.384449988604,-0.432250022888,-0.00553917139769,1.69080018997,0.727999329567,2.69805955887
5373,0.618100047112,-0.262750029564,-2.51049900055,0.220799997449,0.0454193800688,-0.393916130066
51170,-0.140300005674,0.386849999428,0.71055573225,2.84496665001,-0.566989481449,-0.45713698864
54850,1.56959998608,0.179549992085,-0.51839864254,1.47993338108,-0.0405045747757,-0.670541286469
80349,-0.0989999994636,6.66450023651,0.577828586102,-1.19563341141,-0.376008719206,3.32005572319
355,0.360600024462,1.71825003624,-0.988659501076,2.43423342705,-0.929280757904,-0.199579760432
1062,0.6820499897,-0.552649974823,0.129452735186,0.565933346748,-0.646532416344,-0.0229935757816
8804,-0.318800002337,-0.0231000185013,0.0471409857273,0.440899908543,-0.751800000668,-0.0697312876582
80758,0.542450010777,-1.59440004826,0.355515092611,-0.26916667819,-0.00166723132133,-0.22115907073
375346,-0.182900011539,-0.165299996734,-0.33689519763,0.527500033379,-0.848487854004,-0.138844400644
51385,-0.443450003862,0.0145500004292,-0.0644957274199,1.41326665878,-0.353363126516,-0.563481390476
55748,0.0452499985695,0.155299991369,0.547226548195,-4.01263332367,-0.52013361454,0.423928558826
10318,1.02430009842,0.397650003433,0.855686366558,2.10570001602,-0.758820593357,-0.379347115755
54681,0.826049983501,0.246249973774,1.20427715778,-1.78466665745,-0.900358140469,-0.0915744900703
7905,-0.520399987698,1.09354996681,0.402412593365,0.268333315849,1.03413152695,2.01307058334
28969,1.88945007324,0.523849964142,-0.343456923962,0.198333337903,-0.100810483098,-0.14116846025
10668,-0.497099995613,-0.16764998436,-1.0362598896,0.883499979973,-0.624267399311,0.0434289649129
51005,0.178450003266,-0.137400001287,-0.167658790946,-0.000533297657967,0.229950636625,2.58464598656
8800,-0.289250016212,0.624300003052,-0.435709863901,0.703699946404,0.244365543127,-0.597419083118
54438,-0.370300024748,-0.585150003433,0.0408705621958,0.893033385277,0.335713118315,0.121726065874
55825,0.689350008965,-0.22974999249,-0.664548277855,1.42639994621,-0.351644337177,-0.16433647275
8835,-0.307449996471,0.794550001621,-0.530751228333,0.797800064087,0.035489320755,-0.74347859621
64429,-0.335249990225,0.425999999046,-1.27150535583,1.66106665134,-0.205669775605,-0.600386917591
3682,0.110349997878,0.0828999876976,0.0944342389703,0.754533350468,1.02955269814,0.790744781494
10329,-0.0164999961853,-0.493600010872,-0.792167067528,0.246666640043,-0.505066752434,3.8668885231
27109,-0.143449991941,2.36765003204,-0.031507819891,-0.384866714478,-0.828658759594,0.495026528835
51335,-0.845499992371,-0.0218500196934,0.783721804619,0.40706667304,0.0733563676476,0.308781802654
3202,-0.454900026321,1.3029999733,-0.915038704872,0.494900047779,1.19215250015,0.658062815666
2896,0.507000029087,0.437400013208,-0.0467330440879,-0.106933355331,-1.27216053009,0.174671843648
79902,0.219349995255,-5.0,0.0404947027564,-0.679633319378,-0.910657763481,0.385077267885
29083,-0.0930500030518,-0.627550005913,-0.37097671628,-0.641966700554,0.13935957849,0.779782891273
5747,-1.88209998608,0.00180000066757,0.211142763495,-0.971366643906,-0.77776569128,-0.171596586704
22905,-0.905200004578,1.18019998074,0.476212561131,-0.631300032139,-0.910731673241,0.137856051326
63933,1.76685011387,-0.783299982548,0.476277917624,1.11206674576,-0.748566806316,0.167596995831
9847,-0.404099971056,0.78024995327,0.0736985355616,-1.13900005817,-0.66175442934,-0.429966837168
51021,0.115450002253,0.327849984169,0.5397747159,-0.615999937057,-0.62665271759,0.417474240065
8996,-0.412699997425,0.0124499797821,0.431809484959,-0.0361333191395,0.326208114624,-0.443669438362
7376,1.19725000858,-0.315950006247,0.252854198217,0.813800096512,0.911405086517,-0.234970986843
5357,-0.318800002337,0.396800011396,0.560337305069,0.688766658306,-0.144056215882,0.311018675566
56940,0.278050005436,0.718450009823,0.217584088445,1.62213337421,-2.2694606781,-0.474073767662
6195,0.00364999473095,5.77579975128,-0.00536912679672,-0.69343328476,0.02643949911,-0.00415842980146
1633,0.156650006771,0.793899953365,0.528766870499,-1.7842001915,0.0102462768555,0.666630983353
23321,0.206599995494,-0.238449990749,0.00110784790013,-3.33400034904,0.0207201838493,0.685350835323
51160,0.291049987078,0.182250022888,0.296969175339,-0.461966633797,0.634920060635,0.0973483845592
55604,-0.138799995184,0.516149997711,-0.10917596519,0.410633385181,-0.819031953812,-0.116511553526
2063,0.586349964142,-4.97254991531,0.233190596104,0.6630666852,-0.439278095961,-0.271379947662
54512,-0.128900006413,0.343299984932,0.179811537266,-0.716366648674,1.24961102009,0.58596432209
9124,0.109600007534,0.10419999063,0.036757722497,1.40246665478,-0.751298725605,-0.250474631786
79174,0.692899942398,0.127149999142,-0.434569299221,0.669266700745,0.912150382996,-0.75717151165
23223,0.954899966717,-0.3587000072,-0.336984157562,0.84126663208,0.272684574127,0.15602992475
39,0.556900024414,-4.55394983292,0.253759682178,0.0636666715145,0.0329129993916,0.31577193737
57215,0.316799998283,0.0675000026822,0.466743052006,-1.88926672935,0.664350628853,-0.304790645838
1052,0.380250006914,0.4117000103,-0.385705173016,1.01596677303,1.35925877094,1.89693713188
23139,0.461849987507,1.85229992867,-0.774838626385,0.538933396339,-0.856299877167,-0.533648252487
79947,-1.29465007782,-0.201250001788,0.595497846603,0.634766697884,0.874588429928,3.46781682968
4616,-0.0128499995917,0.0558499991894,-0.621267080307,0.639133274555,-0.64853310585,-0.443879753351
9710,0.704100012779,-0.883450031281,-0.488474547863,1.65643334389,1.81227493286,0.857912778854
6990,-1.14114999771,0.661750018597,-0.699531793594,3.2599337101,-0.330545395613,0.0348224714398
29082,-0.975000023842,0.520699977875,0.769193649292,-1.10703337193,-0.590967833996,0.520027399063
9670,0.390899986029,0.529399991035,-0.639517843723,-0.399466693401,-0.00141067802906,-0.474798887968
81533,-0.12555000186,1.08385002613,0.269816040993,0.461766660213,-0.180103063583,0.340872615576
10525,0.27120000124,-0.517449975014,-0.755059957504,-0.089033305645,1.69789886475,1.19594049454
2353,1.60850000381,-0.529500007629,-0.933116555214,1.31186676025,-0.115260012448,-0.14794588089
57192,-1.61059999466,-0.463800013065,-0.3298586905,1.64980006218,-0.376537114382,-0.828909158707
3398,-0.810500025749,-3.20109987259,1.26906061172,-0.595166683197,-0.538192033768,0.194081813097
3775,-1.56739997864,2.29655003548,-0.707756519318,0.893100082874,1.26122200489,-0.136677771807
26064,0.780550003052,0.16384999454,-0.00151166506112,-3.33916664124,-0.156874462962,0.0930576846004
29103,-0.664399981499,0.298500001431,0.280331432819,0.64993339777,0.413219034672,-0.0859195664525
3206,-0.269300013781,0.27840000391,-0.481308341026,3.19623351097,-1.17207276821,-0.221439197659
1500,0.107100002468,-0.96305000782,-0.653934299946,-3.81050038338,0.898947119713,-0.804809629917
7690,-0.430249989033,-1.14244997501,0.353404343128,0.97866666317,-0.474856168032,1.03438532352
29911,-0.80110001564,-0.323300004005,0.822374641895,0.202966660261,-0.0832027941942,1.07264065742
2064,0.157749995589,0.220649987459,0.961451470852,-0.80656671524,-5.17525720596,-1.73507809639
65123,0.82674998045,1.35214996338,2.02515912056,-1.34346675873,-0.213416129351,0.0943902954459
5986,-3.90799999237,-0.942149996758,-0.0757156535983,-0.997600018978,1.74378752708,-0.0626224130392
85377,-0.883499979973,-0.00405000010505,0.246503204107,-0.614899933338,-0.253524184227,0.147365614772
9903,-0.829749941826,0.389500021935,0.242589145899,-0.65153336525,-0.32206505537,0.375993221998
7088,0.650449991226,-0.287050008774,0.471294015646,-1.29933333397,-0.779623270035,-0.282488584518
22796,0.665350019932,0.309799998999,0.0252245813608,0.888033390045,-2.43164515495,-0.0793184638023
51116,0.04810000211,0.0269500017166,-0.012922719121,0.0405666679144,-0.486646473408,-0.23222862184
54442,-0.310149997473,0.537100017071,0.849147081375,0.739099979401,-0.126681566238,-0.7679297328
10695,0.0615499615669,-0.511250019073,0.0424135625362,0.0744666755199,0.723245382309,-0.325054049492
102,5.11859989166,0.407000005245,0.757267892361,0.637800037861,-0.764512717724,0.0141876228154
965,0.0277999937534,0.690400004387,-0.513150513172,4.21583366394,-0.572608649731,-0.0529572069645
3800,-1.22755002975,5.10575008392,0.0681488886476,-1.1806666851,-0.443393886089,-0.0388593561947
10362,-1.04559993744,-3.37569999695,0.304785102606,-1.74169993401,0.388258934021,-1.95295286179
5300,0.608099997044,0.366999983788,0.0359612368047,-1.39800000191,1.04609870911,0.687422633171
8270,0.785750031471,0.593349993229,0.252209961414,0.952800035477,-1.18555426598,-0.328812777996
27242,-0.238199993968,-0.480699986219,-0.127863302827,-0.176566675305,0.277764260769,-0.299836754799
9928,-0.777849972248,4.90724992752,-0.0366462767124,0.0798000022769,0.388326883316,-1.12146306038
1534,-0.915449976921,0.330449998379,0.112482622266,-0.523133397102,0.213742569089,0.281988978386
5654,0.0527000017464,0.0604500025511,-0.711614608765,1.27290010452,0.931332111359,-0.478152632713
10810,0.167450010777,0.347450017929,0.138808786869,-0.00679996609688,-0.914219379425,0.404532015324
7105,-0.785700023174,1.00059998035,0.356047272682,-0.931400001049,-0.672247767448,4.75111675262
23014,-0.230400010943,-0.0451999977231,-0.0990868359804,-0.143399998546,0.867272138596,0.0931186303496
55012,0.213350012898,0.273150026798,0.470936924219,-1.62053334713,-0.172468215227,0.510599076748
2887,-0.667949974537,0.202650010586,2.23962569237,0.569633364677,0.603727340698,0.479633361101
9183,0.347200006247,4.58159971237,0.314803779125,0.627933382988,1.22118377686,1.45046138763
11151,0.627799987793,-0.654799997807,-3.60797572136,0.530699968338,0.365209043026,0.180795460939
7511,0.309149980545,-0.41320002079,1.22047030926,0.576933383942,1.71111238003,-0.300831377506
10046,-0.15110000968,0.570850014687,-0.770457923412,0.991266667843,6.40548038483,-0.157921046019
1829,0.113949999213,3.05700016022,-0.0698102265596,1.09290003777,-0.144282668829,-0.283797472715
11000,-0.583899974823,-0.911350011826,-1.87460291386,0.917433381081,2.21665382385,-0.783507287502
976,0.20355001092,-1.22459995747,0.0183579027653,-0.335366666317,-0.349195659161,0.0134455990046
3597,1.10479998589,0.121549993753,0.19277279079,0.0712333321571,-0.316865026951,-0.253291755915
178,-0.197599992156,-0.288749992847,0.508156478405,0.916499912739,0.359975427389,1.21351408958
2625,-0.239149987698,5.26270008087,-0.785946726799,1.0829668045,-0.293814897537,-0.22300593555
