rid,DOS022_VCAP_6H:BRD-K11401713-001-01-8:5.16,DOS022_VCAP_24H:BRD-K11401713-001-01-8:5.16,DOS045_A549_24H:BRD-K11401713-001-01-8:5.16,DOS045_HT29_24H:BRD-K11401713-001-01-8:5.16
6919,1.47040069103,-0.357527494431,0.3789075315,1.12440001965
2274,0.637837648392,-0.542279183865,-1.55323588848,-1.55189990997
2288,-0.335296660662,0.250967562199,-0.000920837919693,0.0
7994,-1.72150921822,0.53717982769,0.0253940448165,1.39759993553
4216,-1.22262179852,-0.461745798588,-1.65047883987,1.28885006905
7538,0.678449451923,1.12550258636,-1.15750575066,-0.465949982405
3628,-0.245085805655,-1.09109282494,-1.85564446449,0.204349994659
2037,-1.67419397831,0.017250970006,0.249431580305,-0.786099970341
2771,1.73917627335,0.700417637825,-0.873611330986,0.408149987459
7264,-1.38229489326,-0.448084235191,-2.44727706909,-0.255199998617
1786,-0.249519407749,-0.0434713810682,-0.677662014961,0.337899982929
5873,1.23454117775,0.281226664782,0.227672964334,1.24639999866
780,1.07565712929,2.39606785774,0.533270537853,1.33644998074
9926,-0.913388609886,-0.291651338339,-0.932903647423,0.613049983978
8446,1.09374606609,-0.826919436455,1.27271509171,0.265450000763
7159,0.68607211113,0.557125389576,-0.473482131958,1.53995001316
1026,0.00921464711428,1.85682559013,-0.816033363342,1.08165001869
7082,0.316880553961,0.997988700867,-1.36680185795,0.799549937248
10058,-2.18340826035,0.706003129482,0.297798752785,-0.406300008297
10797,-3.14809012413,0.0426543727517,-0.905918955803,-1.30920004845
11230,-0.778074741364,0.355668574572,-1.10703468323,0.298599988222
30836,-2.05145788193,-0.909777283669,-0.0960039496422,-1.23064994812
27336,1.03532040119,0.060319557786,0.206524372101,1.20175004005
9918,1.18448650837,-0.0814094468951,0.975646138191,1.44079995155
79073,0.451685756445,-0.277110546827,-0.371887803078,1.85885000229
9688,-0.469522833824,-1.0642926693,0.866665184498,-0.14904999733
23659,0.459305614233,0.739797890186,-0.760805487633,-0.565950036049
8396,-0.886410355568,0.207063451409,-0.452590733767,0.883949995041
23077,1.24706995487,4.67340087891,0.696649193764,0.597599983215
10857,-1.91046726704,-0.0983703434467,-0.0759810209274,-0.172899991274
16,1.56261408329,0.551435470581,-0.320647478104,-0.728999972343
2817,1.18285572529,0.213384360075,0.162684008479,0.10609999299
60528,-0.463007181883,-0.458646893501,0.170371055603,-0.731099963188
5359,0.818522930145,-0.132470935583,-1.39926338196,-0.0145999975502
1514,-2.04325962067,-0.597277343273,0.252502381802,0.195199996233
1509,0.917490959167,0.856455624104,0.795522928238,0.598450005054
9181,1.33506596088,0.325106263161,-0.594643235207,0.0449000000954
3611,-0.42355760932,-0.314926713705,-0.96249037981,-0.354999989271
4783,1.57099592686,0.889841973782,-0.178661555052,0.249000012875
10123,0.886376082897,-0.266330331564,1.94916057587,1.61710000038
8895,-2.27364206314,-2.99146461487,-0.715036809444,-0.56124997139
9805,-0.00819474086165,-0.172784119844,0.0864028558135,1.49575006962
4125,-1.21572875977,0.660408377647,-0.21596853435,-0.305750012398
1635,0.465165168047,-0.388662159443,0.625947237015,0.955449998379
4154,-0.920446753502,-0.363534986973,-1.8513520956,0.848650038242
26292,-0.974462330341,0.717828094959,-1.45010662079,-0.568099975586
5770,1.10826790333,0.331239581108,0.0563785731792,0.320850014687
25874,-1.06066095829,1.02008736134,-2.66423225403,-1.88540005684
11319,-1.66262686253,0.277678370476,-1.21329903603,1.43424999714
1153,-2.75656056404,-2.34445619583,-0.659990429878,-0.832000017166
11098,0.600326597691,-3.42315459251,0.558279573917,-0.671599984169
8974,2.16961789131,3.47809028625,-0.0601125136018,0.851300001144
533,-2.27468800545,-2.65498328209,-0.641461730003,-1.88415002823
823,1.25298392773,0.733699440956,0.504833340645,0.271699994802
6812,-1.50862789154,0.717088937759,-0.678184747696,-0.9375
3693,-2.7874083519,0.269510686398,-0.840409874916,-0.317600011826
4891,-1.12741959095,0.0465873777866,-0.637279331684,0.216949984431
10954,0.280600905418,0.177846387029,1.02061104774,0.581849992275
5909,-0.67859607935,-3.98704624176,-0.56480127573,0.909150004387
9221,0.0954180955887,0.526646435261,-0.650239825249,0.75435000658
847,0.480443954468,-0.501329004765,0.214953005314,0.267749994993
11072,-2.50330042839,0.390014648438,-0.901169836521,0.337150007486
10221,-0.433615237474,1.0299705267,0.556691288948,-1.51024997234
7158,-0.0604901202023,0.103279702365,0.508112668991,-0.00255000218749
8678,-0.671916842461,3.8812456131,-0.831721246243,-1.08310008049
11014,-1.47137737274,-0.525095760822,-0.683776199818,-1.3736499548
1994,2.17781567574,0.563579797745,1.09594893456,-0.82699996233
3482,1.08878958225,-0.343505382538,1.14079320431,0.870399951935
25976,0.610866963863,0.131523698568,-0.557436406612,1.54824995995
10491,-1.35982275009,0.301641583443,-3.35235261917,-0.0786499977112
51053,-1.52385354042,0.160364195704,-2.69101881981,-1.80255007744
9267,-1.16025841236,0.334616959095,-0.518136382103,0.00894999504089
5547,1.02000308037,0.907870531082,0.148983478546,-1.07605004311
6597,-1.43511748314,0.28821003437,-0.110097669065,0.00989999994636
5836,-0.137978255749,1.8298201561,-0.42076203227,-0.466049998999
6118,-0.424290657043,0.909497439861,-1.079834342,0.529600024223
2961,3.10472869873,0.0894398987293,0.285807132721,0.401850014925
310,-2.38896965981,-2.68901872635,-4.05909490585,-1.42449998856
7296,-2.23104429245,0.0575174689293,-2.75313568115,-0.287249982357
1429,0.363574624062,-0.171638950706,-1.93836629391,-0.647599995136
2548,-1.54815709591,-0.560133337975,-0.839578509331,0.678750038147
6499,-0.454283714294,-0.223497956991,-0.0835731327534,-0.0276000052691
642,-1.83762669563,-0.45524263382,0.700870752335,0.314799964428
23076,-0.927752971649,0.191636160016,-0.589094460011,1.11300003529
10099,-0.347912997007,-0.850369691849,-0.210056304932,-1.00679993629
9817,-0.82803440094,0.0120412483811,0.661284446716,-0.598349988461
9126,0.875144422054,-0.257653445005,0.113376766443,0.360400021076
3930,-0.546501636505,-1.18364167213,0.243889480829,-0.00420001149178
10450,-1.91797888279,0.250374674797,-1.07173895836,-0.171250000596
54386,0.0464688949287,-0.650485515594,1.13711225986,-0.211199998856
664,-3.58014512062,-0.384627521038,-1.40426373482,-0.689450025558
596,1.66577589512,-0.672601759434,-0.58565735817,2.79310011864
10180,-0.432212978601,-3.49215698242,0.943873286247,-0.602700054646
1445,-2.05290770531,-1.9005689621,-0.810782313347,0.466299980879
230,-0.0886336490512,-0.330791980028,-0.218509465456,-0.971150040627
9246,0.645181715488,0.0792209506035,0.306495666504,0.721349954605
5092,-0.996999084949,-0.222185045481,-1.51163041592,0.493699997663
23463,0.743288516998,0.200335726142,-0.77657520771,1.02620005608
10007,-0.19178751111,-0.345718622208,-0.525333762169,-1.16534996033
4925,0.221999958158,-0.477483451366,0.0397492349148,0.139400005341
6251,1.75782394409,0.0249612927437,0.186639860272,0.507800042629
5782,-0.0875870287418,-0.0214984118938,-1.09756886959,0.558849990368
5106,0.456472724676,0.257004737854,-0.117471858859,0.406849980354
2673,-1.3106675148,2.26279759407,0.237216815352,-0.658950030804
644,-1.20537829399,-0.0244913250208,-1.48668980598,0.593850016594
6284,-1.29867303371,-1.28963720798,-3.30201148987,-2.32439994812
4605,0.47206428647,0.776388645172,0.993044495583,0.403449982405
6810,0.460104823112,-0.570946276188,-0.215883627534,0.171450003982
54499,-1.53176951408,0.552282214165,-1.03706800938,0.260850012302
11007,0.60801333189,-0.208079308271,-2.49125766754,-0.826750040054
1643,-0.26673835516,-0.261916041374,-1.20414745808,0.634999990463
25805,0.934319913387,-0.0112704858184,-0.205504149199,-0.0914499983191
3033,-1.14448785782,-3.81254267693,-0.0816280692816,-1.36890006065
2745,0.288430333138,1.16869544983,-0.659526228905,1.01254999638
9961,1.69255697727,-0.241501748562,-0.469623863697,0.746100008488
3925,-1.46197462082,0.198304980993,-0.905238330364,0.891299962997
2582,0.400778114796,-0.365482151508,-0.678416252136,-0.292349994183
5792,0.787128925323,0.354940831661,-0.0640154182911,0.288499981165
5236,0.338592290878,0.3358078897,-0.423904299736,0.538749992847
4016,0.54239487648,0.482674896717,1.2828899622,1.18959999084
4651,-0.306525468826,0.502525508404,-0.463230192661,2.77384996414
3988,0.0450022146106,-0.649780929089,-0.782499790192,-0.00814999639988
26227,-0.396329820156,0.0916463583708,-0.863398909569,-0.327100008726
7982,-0.441702008247,-0.739311218262,-0.0987765938044,0.508949995041
3551,0.668981611729,-0.344693601131,-0.291794508696,0.200349986553
5108,-0.261697262526,0.260770022869,-0.900822162628,-0.363999992609
8870,-0.365622282028,0.300013899803,-0.0429520085454,1.03834998608
2195,-0.649752378464,0.473039269447,-0.297905415297,-0.0157499983907
8731,-1.98052418232,-0.141083806753,-1.56107592583,-0.999400019646
1956,-0.533624410629,-0.0927297323942,0.272988498211,-0.0472999811172
10276,0.0388894788921,1.08107471466,-0.102620512247,0.494199991226
1666,-2.22581768036,-1.22089278698,-2.00976586342,-0.66740000248
4864,1.00584554672,-0.456057906151,1.11249470711,-0.236450001597
4232,1.23336935043,-0.321130990982,1.03674447536,-0.699749946594
5050,-0.928744852543,0.797227799892,-0.472813665867,0.297100007534
813,0.336540877819,-0.436376303434,-0.0293040052056,0.873849987984
3964,1.63489854336,-0.581715643406,0.524380922318,0.303200006485
26020,-1.3471313715,0.328615814447,-0.274859368801,-0.0113499984145
481,-0.378989160061,0.886495351791,0.203534081578,-0.434150010347
5019,-1.74328529835,-0.294427514076,1.28026270866,-0.570850014687
291,-3.32028341293,-0.739238202572,-4.16575860977,0.148500010371
10973,-1.74803698063,-0.268122732639,0.040785767138,-0.861500024796
9697,0.0134941264987,-0.0881088674068,0.150459587574,0.00270000100136
5831,-1.87199568748,-0.167828947306,-1.14700889587,0.426050007343
8202,-0.457644253969,-0.481800943613,0.0126693043858,0.416500002146
57804,1.7390486002,-0.040887773037,-0.611361443996,-2.2852499485
5566,0.533204913139,-0.0550785399973,0.213835582137,0.226949989796
57149,-1.05416083336,-0.0908803641796,0.607006847858,-1.31640005112
7416,-0.158772468567,-0.466415792704,0.0945100188255,2.41700005531
10174,-1.57908272743,-0.865127921104,-0.337434500456,-0.71204996109
6676,-0.125529244542,-0.29673576355,-0.356776922941,-1.02059996128
8884,-0.318129092455,0.859860777855,-0.2873082757,0.776399970055
5997,-0.709200918674,-0.31898239255,-2.21733665466,-4.24314975739
57147,-0.612374067307,-0.703518092632,-0.303831845522,-0.189850002527
6909,0.36135032773,0.520716667175,-0.545983314514,0.415650010109
9093,0.310215681791,0.18612614274,0.578230798244,0.254949986935
23142,-0.497167021036,-0.503605127335,0.158808067441,-1.84895002842
8444,0.46210822463,0.0202609300613,0.752599477768,1.21239995956
11232,0.274279773235,1.33296692371,-1.42413318157,0.354800015688
27095,-2.84730768204,-0.922822952271,0.301792353392,-0.197650015354
10732,-0.570314466953,0.47267562151,-0.22467546165,0.852600038052
23029,-0.469254761934,0.634899020195,-0.449865877628,-0.893750011921
9270,-0.698416233063,-0.423007786274,-2.32369446754,-0.277999937534
47,0.401698321104,0.317009419203,0.0528382658958,0.847799956799
5889,1.00980591774,0.646207869053,0.407146662474,0.343850016594
8243,3.89597654343,0.0790660083294,0.207788959146,-0.622049987316
10730,4.42369890213,0.317699790001,-0.0185310021043,-1.35590004921
30,0.778802573681,0.96392095089,0.031508564949,-0.496500015259
7466,-0.0911119580269,-0.524060487747,0.0337036028504,-0.0298999994993
89910,1.50986492634,1.02949106693,0.675429582596,0.175949960947
56654,-1.81908071041,1.02681922913,-0.81777882576,-0.093000009656
501,1.71734404564,-0.245877921581,1.58795332909,0.126399993896
5438,-0.278959721327,1.38438868523,-0.183907315135,-0.513100028038
26993,-0.101830504835,0.212717875838,-0.663516104221,1.88224995136
55111,1.82024860382,-0.0966218709946,1.35688245296,-1.15125000477
8520,-0.877324402332,-0.305375933647,0.184071406722,-1.14485001564
10146,-1.86041891575,-0.247346073389,0.19614315033,0.928499937057
7165,1.79594159126,-0.496461749077,-0.0728534311056,1.97940003872
55011,1.74037444592,-0.488766908646,2.22769474983,1.34590005875
6461,1.04717445374,-0.973636448383,0.679732382298,0.915449976921
10813,-0.204486191273,-0.299064874649,0.993139207363,-0.0177000015974
80746,0.0290655288845,0.644462108612,-1.35789585114,0.543399989605
10434,-1.07959246635,-0.358734667301,-1.1578925848,-2.65989995003
5607,0.94866168499,2.18581104279,-0.164223209023,-0.873100042343
22827,-2.20467805862,-0.396486908197,-0.877931296825,-1.3193000555
51635,-0.000910632777959,-0.0526094585657,0.394037008286,0.16645000875
84159,2.2964758873,-0.219106122851,0.391818344593,0.319350004196
3508,4.0237288475,0.379552870989,-1.07368028164,0.577449977398
84890,-0.62117421627,-3.42552852631,-0.130460381508,-0.76574999094
79600,1.64308094978,-0.0678758621216,-0.113488987088,-1.05040001869
8574,-0.593986213207,-0.432566136122,0.423096060753,-0.125050008297
5529,1.46086859703,-0.365713536739,0.255714356899,0.787899971008
3909,-0.74348372221,0.0136991590261,-0.334247350693,0.624300003052
9637,0.296433240175,0.060610294342,-0.256220757961,1.25620007515
8518,0.125084221363,0.512559175491,-0.640576958656,0.0374999940395
6443,-0.240664899349,-0.314500331879,0.24385613203,0.756349980831
58478,-1.01600658894,0.785583734512,0.200934886932,-0.384700000286
4850,-0.177494168282,-1.20107412338,1.2425301075,0.18125000596
23210,-0.762840688229,0.0400352440774,-0.0621945410967,-0.404349982738
54733,2.62233328819,0.0306161604822,-1.99482345581,-0.0809499919415
55129,0.172329440713,0.150152221322,-0.290024340153,-0.248400002718
10273,0.000319286598824,0.322968542576,-1.45667600632,0.00065000000177
572,-1.58334970474,-0.0228461623192,0.310175597668,1.84724998474
5716,1.80582070351,-0.930082917213,0.0557396411896,0.391499996185
22841,-0.0181980282068,-0.763256669044,-0.07394567132,-0.20284999907
2356,-0.13232716918,1.29121983051,0.530796408653,-0.700550019741
6050,0.429431945086,-0.0650526434183,0.0767302215099,0.876549959183
64422,-0.267978847027,-0.465818375349,0.243025779724,-2.35804986954
8837,1.7122323513,-0.233020856977,-0.0578234046698,0.107700005174
55127,-1.09477901459,-0.356960892677,1.34769201279,-0.571200013161
23335,0.505524218082,0.973068356514,0.864275693893,2.9984998703
10270,-0.309240192175,0.964005827904,0.295765161514,-0.273299992085
6509,1.21993041039,-0.156317323446,-0.168744266033,0.969900012016
83743,-1.08361589909,0.267090439796,1.25118875504,-1.58074998856
6772,1.72872841358,-2.25257110596,0.374306082726,1.37310004234
22887,-0.439507901669,-0.361268699169,-0.442151933908,1.32389998436
51001,1.11943781376,-1.22806417942,0.389526247978,0.39335000515
26511,0.664785444736,0.672796428204,-1.50041794777,0.365800023079
7874,-1.80266797543,0.356133580208,0.195172205567,-0.451500028372
51070,-4.30769300461,0.233450263739,-0.815291941166,0.811900019646
1738,-5.71502685547,-0.3090736866,-3.92863464355,-1.65294992924
3416,0.658077657223,-0.0635055601597,0.507219970226,0.617349982262
9128,-2.38475871086,0.251734286547,0.0212622433901,-0.171849995852
9833,-0.891512572765,0.236454740167,1.40859782696,-0.641099989414
4088,0.109081976116,0.028444647789,0.486747980118,0.0561499595642
5018,0.374076992273,0.0938243567944,-0.598160982132,-0.236349999905
51375,1.09363472462,0.014595143497,0.405195742846,-0.0921499952674
55038,0.404678285122,-0.888091742992,-0.0747778192163,0.0953000038862
23061,-1.53273117542,0.522891283035,-0.18063904345,-1.16764998436
64428,0.550218403339,-0.455571889877,0.374395489693,0.121849998832
11325,-0.417566299438,-0.401390254498,0.0570031702518,0.0480500012636
9641,1.05712795258,0.537628829479,-0.660041511059,0.73584997654
23038,1.72109258175,0.550899207592,0.0291727930307,0.47025001049
57048,1.75062191486,0.0346679836512,-0.508041679859,0.83394998312
94239,-0.208225876093,0.185570970178,-0.49272441864,-0.168950006366
51203,-0.74812579155,-4.98267889023,-1.05219531059,-1.86100006104
388650,0.925102829933,1.55621767044,-0.508374094963,-1.31404995918
23039,-1.31566357613,0.0318792462349,-1.86145472527,-0.861000001431
55179,0.992339134216,0.412758648396,-0.37886339426,-0.080000013113
5827,0.78534579277,-0.999036312103,-0.730269432068,-0.210000038147
10245,-0.018821567297,0.448244184256,0.0877652019262,-0.601649999619
6813,-0.648028790951,0.876502692699,0.341981947422,0.416949987411
3251,-1.13743078709,0.57808303833,-0.473758786917,0.285049974918
23212,0.0806909650564,0.124182619154,0.367633014917,-0.681149959564
23536,0.526721835136,0.176562219858,-0.0931559205055,0.787299990654
51282,0.242885574698,-0.925807058811,-3.10208749771,-1.34154999256
10227,-0.187081411481,-0.302093744278,0.191018074751,0.0697500109673
50813,-0.376210391521,-3.09659099579,-0.46599817276,0.399850040674
51024,-2.2894449234,0.646557152271,-1.2385289669,-0.726649999619
53343,1.3934776783,-0.526829600334,1.3482260704,1.64400005341
1465,-1.96883094311,-4.61962080002,-0.841319024563,1.36189997196
79006,0.646342873573,0.290862441063,-0.284133046865,-0.512750029564
6988,-0.512917816639,0.826441407204,0.406073510647,-1.05524992943
11011,0.749687969685,0.299246907234,-0.108461260796,0.877699971199
23325,0.578173041344,-4.74536371231,-0.184704780579,0.655250012875
10049,0.46579387784,-0.19484706223,0.530505716801,-0.572700023651
3157,-1.53562736511,0.0812839865685,-0.247176647186,-0.466199994087
200734,-0.297384560108,0.610877871513,0.177996188402,-2.65435004234
9053,-1.0609139204,4.86331605911,-0.675252854824,-0.690500020981
79094,0.0616965219378,0.0260951220989,1.55920183659,1.70824992657
2778,-4.40503311157,1.05393767357,-0.114498183131,-3.1968998909
54881,2.62056398392,0.21642588079,-0.181039243937,-1.67774999142
54807,6.48355102539,-1.05463540554,-1.88359022141,-0.575999975204
323,2.57273745537,-1.54002320766,-0.0420964360237,-0.137999996543
26001,-0.76205009222,-0.417900502682,-2.26478767395,-4.34375
10190,-4.8475484848,-0.504304647446,-0.661079883575,-2.68265008926
9686,-0.288986206055,-0.156655550003,0.342547357082,-0.0909999981523
54915,0.18939293921,0.415959715843,0.338368296623,-0.222000032663
23658,-2.1937789917,-0.897009849548,-0.449863791466,-1.3205499649
7750,-3.29021835327,0.727645099163,-1.37463891506,0.633849978447
79643,-0.866237401962,-0.432401418686,-0.468628287315,-0.290899991989
9488,0.926529705524,0.381858706474,-0.568831503391,-0.199799984694
11200,-1.32515311241,-0.878088593483,1.34964060783,-1.26660001278
65057,1.0641810894,-2.60358762741,-0.0382278263569,0.504750013351
6832,0.729138076305,0.537932932377,0.953716039658,0.429250001907
23131,-0.354963004589,0.669906139374,-0.050073184073,0.771300017834
10776,1.04350471497,-0.144098579884,-0.0037958920002,-1.2459499836
6253,-0.184371963143,0.482711851597,0.905513226986,1.56554996967
79716,1.13251006603,-0.353006362915,0.777705013752,1.08280003071
29978,-4.02835941315,-1.05375146866,1.25742352009,-0.202750012279
9988,1.04073572159,-0.12548750639,0.950195193291,-0.0833499878645
10845,-1.12822198868,-0.0658444166183,0.0902162492275,-1.68439996243
54957,0.166780173779,-0.770260572433,-0.133072286844,-0.294999986887
79170,1.70968866348,-0.0270180106163,0.345405519009,0.478299975395
10610,1.05707216263,4.82846307755,0.943594455719,0.748049974442
128,-1.03189218044,-0.0988049656153,0.349132746458,-0.0300000011921
51026,-0.154389157891,-0.111790142953,-1.08472275734,-1.54425001144
5498,0.952239334583,-0.00534132122993,0.272367537022,0.249650001526
124583,-1.75260186195,0.0435279980302,-0.0189057588577,-1.62615001202
9455,-0.887417197227,-1.03631877899,-0.534962892532,-0.0355999469757
1212,0.224818840623,-1.869135499,-0.151507630944,2.05035018921
5255,-1.02218258381,-0.292086899281,0.284866780043,-0.00805000215769
9448,0.383434295654,0.601523518562,-0.073204100132,1.45429992676
9924,0.82678604126,-0.696980237961,0.161189928651,-0.0776000022888
5480,0.229998886585,0.769668936729,-0.658757925034,-0.557099997997
1983,0.659485757351,1.00587356091,-0.702505469322,-0.0505500435829
56889,-6.30519723892,0.34575343132,-0.0733536332846,-0.604349970818
79080,-0.891853630543,0.37487962842,-0.928831338882,-1.88250005245
9016,-1.66718733311,-0.423302382231,-0.466322898865,0.816900014877
6915,-0.132165849209,0.178121685982,0.332785129547,0.150499999523
9709,-0.182969227433,-0.0303960498422,1.41910338402,0.0898000001907
116832,-0.10933560133,4.92948722839,-1.41466939449,0.46305000782
670,0.460782647133,-1.96450996399,-0.536017537117,0.487549990416
7867,0.591912329197,0.741095602512,-0.394977450371,-1.08334994316
79143,-2.37584853172,0.817705988884,0.98948097229,0.785549998283
11284,-0.287930577993,-0.483532607555,1.0448179245,2.39165019989
23443,-0.888387084007,0.530898571014,-0.387076973915,-1.01454997063
51599,-1.45635771751,-0.0128336548805,0.580551028252,-0.256949990988
5927,2.73900675774,0.242673859,0.80268073082,5.02260017395
55793,-0.168759584427,1.63954162598,0.0541608333588,-0.295149981976
5867,0.155178427696,-3.15471363068,-0.938440799713,-0.586250007153
7866,-0.618215143681,1.86486148834,1.16226148605,1.02130007744
25825,-0.441211521626,-0.0866548120975,1.4049654007,0.800249993801
4067,0.215352207422,0.97861635685,-2.02897763252,0.839450001717
51015,0.936684727669,0.0745596438646,-0.235714867711,0.360599994659
5891,0.810474872589,0.664417028427,0.167727261782,1.53295004368
3300,0.26151829958,0.21114847064,-0.195310562849,-1.23919999599
64781,2.16027355194,-0.0723385438323,1.09798359871,3.90955018997
51056,0.975462973118,0.720379114151,0.758133172989,-4.05259990692
8550,0.296198934317,-5.15088367462,1.0200663805,-1.2079000473
50810,0.315970003605,-0.0639838576317,-1.8476319313,0.574200034142
23011,0.97770345211,0.0501861870289,0.679796218872,0.623549997807
11168,-0.78360003233,-0.614550590515,-1.06344306469,0.605300009251
1385,1.40934145451,-0.226507306099,0.151665180922,-0.186849996448
10150,1.19348752499,-0.791622638702,0.552490592003,-1.07130002975
29763,-0.186136230826,0.325461894274,0.543336391449,-1.58869993687
9112,-2.87893009186,0.810903668404,-0.00528533756733,0.881749987602
23499,0.256286799908,0.764421522617,-0.303695082664,1.10960006714
85236,1.39551079273,-0.758179843426,0.152870327234,0.429199934006
5096,-1.53757464886,-1.04575276375,-0.578725934029,-0.161800011992
55620,2.29304242134,-1.32072997093,0.191325575113,0.318499982357
5373,2.45314621925,0.274695932865,-1.62437987328,0.306549996138
51170,-2.35672235489,-0.622905015945,-0.810977995396,-2.24884986877
54850,1.13734817505,-0.300960481167,0.441178262234,-0.0852500200272
80349,-2.00614285469,-0.914208650589,-0.887858808041,-1.43149995804
355,-1.06895399094,-0.642540454865,-0.675206780434,-0.57365000248
1062,0.219329893589,0.145993024111,2.22702980042,0.0530500002205
8804,-0.325270295143,0.256781965494,0.230825573206,1.40350008011
80758,-1.08150267601,-0.996457338333,-1.49407446384,-1.02285003662
375346,0.397195756435,-0.0833998173475,-0.0410570651293,1.77695000172
51385,-0.111096158624,-0.411836415529,-0.373592555523,0.0968500375748
55748,-1.83852458,-0.370905727148,0.328083604574,-0.170549988747
10318,-0.287453949451,0.679469823837,0.743220806122,-0.952099978924
54681,0.353273957968,0.248409286141,-0.493748873472,1.64695000648
7905,-0.968885302544,0.0306035578251,0.366657614708,0.725999951363
28969,-1.06578600407,0.000915698707104,0.0684146955609,-0.415849983692
10668,-1.25937306881,1.58186912537,0.0626823082566,-0.853599965572
51005,-0.353534579277,0.0459268689156,-0.313386082649,1.33899998665
8800,-0.406800478697,0.588701546192,-0.287542253733,0.104699999094
54438,0.734208881855,-0.0831736028194,0.457640528679,0.544900000095
55825,0.554175615311,1.06935203075,-0.112129837275,-0.624300003052
8835,-0.427982926369,-0.952989637852,0.178770601749,0.15110000968
64429,1.0983505249,0.223220363259,-1.29409039021,-1.84539997578
3682,-1.58779811859,-0.512859404087,-0.959391474724,-0.0211499985307
10329,-1.33601999283,-0.324966549873,-0.202062577009,-0.647599995136
27109,-1.96551942825,-0.09327891469,0.210363805294,-1.88420009613
51335,-2.37434101105,0.350783616304,0.362702012062,-0.638049960136
3202,1.06120455265,0.291683495045,0.264244556427,0.927799999714
2896,1.41095590591,-0.122556954622,-0.20698428154,-2.08249998093
79902,0.0484886430204,-0.260091811419,-0.499212116003,0.724400043488
29083,-1.68488693237,0.641283631325,-0.370543330908,-0.301600009203
5747,0.0807497650385,1.49195408821,-0.354160875082,0.129550009966
22905,1.19333636761,-0.115198291838,-0.290635883808,-1.75625002384
63933,-0.510715544224,0.781002759933,1.17965102196,0.386700004339
9847,0.547860622406,-1.07004153728,-0.314739525318,-0.855400025845
51021,-0.502135515213,0.760802745819,-0.514310359955,-0.605949997902
8996,1.14893174171,1.39492344856,-0.0718719661236,-0.505850017071
7376,1.20828151703,-0.337440609932,0.612762510777,-0.0999000072479
5357,0.395125150681,0.380380153656,0.00789585709572,-1.24695003033
56940,1.21374464035,-0.905137598515,0.771844625473,1.14875006676
6195,-1.04533231258,0.592980384827,-0.400138944387,-0.386299967766
1633,-1.40461301804,-0.115892022848,-0.674782276154,-0.434949994087
23321,0.340785861015,-0.130882367492,0.433400779963,0.620149970055
51160,-1.09382414818,0.499263316393,-0.12395182997,-0.259050011635
55604,0.466286748648,0.953270196915,0.994812011719,-3.19339990616
2063,0.39124378562,-0.245803788304,0.902946829796,-0.514600038528
54512,-0.257691949606,0.230616003275,0.220682322979,-1.14524996281
9124,0.853500843048,-0.166496276855,0.34455537796,-0.341249972582
79174,0.101375184953,-1.37017321587,0.572147786617,1.53725004196
23223,-0.0447615757585,-0.723476111889,-0.964295744896,-2.43904995918
39,-0.655990600586,0.626377224922,0.473607599735,-0.27009999752
57215,-1.60507202148,-0.362019300461,0.0963747054338,-0.549750030041
1052,1.07831704617,0.0163970068097,1.0752671957,0.245449990034
23139,1.21137356758,1.07240569592,0.20395591855,-1.87625002861
79947,2.01543474197,-0.144689679146,2.02680301666,2.39970016479
4616,0.113656632602,-0.201752156019,-0.751947641373,-0.591449975967
9710,1.5738298893,-0.00177924335003,1.13326048851,-0.11969999969
6990,-1.39079105854,0.897535145283,-0.568736553192,-0.604099988937
29082,-3.17944598198,-0.187145709991,-1.06701421738,-3.10140013695
9670,1.32089173794,0.069274559617,0.115196585655,0.132149994373
81533,1.5741802454,-0.00810320302844,-1.74318361282,0.000250101089478
10525,0.337895095348,-0.141297966242,-1.02898728848,3.00425004959
2353,0.391769051552,-0.61212259531,0.147874489427,1.09079992771
57192,-0.0592268332839,0.0147842913866,0.636289954185,-0.955649971962
3398,-0.204028174281,0.424068838358,0.056646745652,0.82365000248
3775,0.569158136845,0.298620045185,0.890022516251,0.170299991965
26064,-0.501070141792,1.47965157032,0.453977704048,-0.205400004983
29103,0.891884028912,-0.64165854454,1.54380500317,-1.03874993324
3206,-2.88009762764,-0.681770324707,-0.0822256058455,-4.21854972839
1500,0.794312238693,0.159694686532,1.02355158329,0.304750025272
7690,-0.0898531675339,0.140923038125,-0.393767505884,-0.753399968147
29911,0.298772335052,0.581670343876,0.772623956203,0.766849994659
2064,-0.279290556908,-2.61580467224,0.0784451365471,-1.60804998875
65123,1.15461242199,-0.73589849472,0.99829518795,-0.964700043201
5986,3.12325286865,-0.208394825459,1.32072126865,1.48960006237
85377,-0.0542152673006,-0.270953029394,0.175950452685,-0.420799970627
9903,-0.702652990818,0.0504525154829,0.785681009293,1.67264997959
7088,-0.56945091486,0.620748817921,0.237707942724,-2.16389989853
22796,-0.883244395256,-4.76283597946,-0.0440349802375,-2.2470998764
51116,-1.02331697941,-0.288292974234,0.713055253029,1.14785003662
54442,0.679081618786,-0.58777654171,1.10705280304,0.0174499992281
10695,0.893252551556,-0.377971917391,1.61684906483,2.25464987755
102,2.2083261013,1.24721574783,-0.511190295219,0.0856499969959
965,0.521206498146,0.167466253042,-0.19693595171,-1.35694992542
3800,-0.880329847336,0.766541063786,0.0231225788593,1.2771999836
