rid,CPC012_A375_6H:BRD-K00551481-001-01-3:10,CPC012_A549_6H:BRD-K00551481-001-01-3:10,CPC012_A549_24H:BRD-K00551481-001-01-3:10,CPC012_ASC_24H:BRD-K00551481-001-01-3:10,CPC012_HA1E_6H:BRD-K00551481-001-01-3:10,CPC012_HCC515_6H:BRD-K00551481-001-01-3:10,CPC012_HT29_6H:BRD-K00551481-001-01-3:10,CPC012_MCF7_6H:BRD-K00551481-001-01-3:10,CPC012_MCF7_24H:BRD-K00551481-001-01-3:10,CPC012_NEU_24H:BRD-K00551481-001-01-3:10,CPC012_NPC_24H:BRD-K00551481-001-01-3:10,CPC012_PC3_6H:BRD-K00551481-001-01-3:10,CPC012_PC3_24H:BRD-K00551481-001-01-3:10,CPC012_PHH_24H:BRD-K00551481-001-01-3:10,CPC012_SKB_24H:BRD-K00551481-001-01-3:10,CPC012_VCAP_6H:BRD-K00551481-001-01-3:10,CPC012_VCAP_24H:BRD-K00551481-001-01-3:10
23659,-0.0865356773138,-0.498173862696,-0.234349995852,-0.659363150597,0.841544091702,-1.15995001793,-0.505751550198,-0.167082697153,0.836806058884,0.353837400675,-0.0942106321454,0.163396075368,1.05023062229,0.354855805635,0.319139480591,0.0546344965696,0.393367171288
8396,-0.0769204199314,-0.995519042015,-0.391649991274,-0.335339874029,0.101022779942,0.0849500000477,-1.00672996044,-0.461088955402,-0.821623563766,0.492467522621,0.52973896265,-0.590811252594,0.167518228292,-1.36537134647,0.504260957241,-0.495376080275,-0.669520318508
23077,-0.331176310778,1.35066795349,-0.392300009727,-0.0376148335636,1.08703243732,0.759400010109,-0.345076501369,0.254551887512,0.587876200676,0.540578961372,-0.710985064507,0.0347777307034,0.093175008893,-0.200763761997,-0.829444885254,0.067030608654,0.139651045203
10857,0.0765795186162,-1.37399554253,0.0391499996185,0.405188769102,-0.366435438395,0.124750003219,-0.436692804098,-0.580523371696,0.212070643902,0.437336444855,0.831994473934,0.283503830433,0.655198156834,-1.10775506496,-0.604411959648,0.296762168407,-0.761058688164
16,0.134503394365,-0.241856470704,0.101150006056,-0.483561068773,0.721206784248,-0.675300002098,-0.504161119461,0.0861467272043,-0.746010899544,-0.0549964606762,-0.366569340229,-1.14838552475,-0.403204917908,0.244597032666,-0.999378204346,0.558544635773,-0.0404508933425
2817,-0.177586063743,-0.213517129421,-1.08590006828,-0.574498534203,0.643034338951,-0.25594997406,-1.61395335197,-0.372051179409,0.11247587204,0.418470978737,-0.391087472439,-0.0804337412119,0.138609454036,-0.411532461643,-0.280775725842,-0.283606469631,-0.261922180653
60528,0.779910027981,-0.396656632423,-0.0758000165224,0.145113140345,-4.22450256348,0.17634999752,0.221025079489,0.513954639435,0.553494632244,-0.752502918243,-0.437013924122,0.555273830891,0.523718714714,0.319195687771,0.278878450394,-0.848679184914,-0.450855672359
5359,0.556332588196,1.32462739944,0.866349995136,-0.0821586772799,-0.555951535702,-0.0719500035048,1.12621772289,-0.145404905081,-0.836596429348,0.0233831703663,-0.286979079247,0.641695261002,1.23062360287,0.0166661739349,0.53992420435,0.337641626596,1.41676843166
1514,0.0872645527124,-0.954788565636,0.358699977398,-0.655891537666,-0.461730957031,-1.23749995232,-0.386692911386,-0.70626938343,0.223838582635,-0.442382246256,1.29703140259,0.394807875156,0.290912628174,-1.48740673065,-1.30493819714,0.0193142443895,-0.784838855267
1509,-0.883798062801,-0.99147862196,-0.563799977303,0.845308482647,1.02222442627,0.403849989176,-2.82217907906,0.203768834472,-0.483916401863,-1.01600050926,-1.09347009659,-0.237171322107,-0.793351173401,-0.787777483463,-1.20578074455,-1.3604824543,-0.757261991501
9181,-0.335993021727,-1.01735281944,-0.579349994659,-0.446114599705,-1.35334134102,0.368649989367,0.820283710957,-0.48631221056,0.818183481693,-0.067137375474,-0.150246620178,-0.255986243486,-0.133286237717,-0.222657635808,-0.470254898071,-0.419594943523,-1.03323304653
3611,-0.284348726273,-1.03849089146,0.78569996357,-0.240503937006,-2.36536169052,-0.552500009537,0.3006939888,-0.108217783272,-0.545212566853,-0.20269498229,-1.82842838764,0.371630042791,0.00170612335205,-0.471552610397,-0.372886300087,0.109687805176,-0.28543895483
4783,-0.569619178772,-0.652079820633,0.00330001115799,1.56999897957,0.0993703603745,0.0505499988794,-0.638077318668,-0.419002115726,-0.284680604935,-0.519773006439,0.446557611227,0.550940275192,0.522840201855,-0.0522024072707,-1.0012140274,-0.0195064507425,-0.994269132614
10123,-0.625021338463,1.41942846775,-0.472699999809,0.459290981293,0.584402263165,0.513899981976,-0.118053004146,-0.0289599038661,1.1302870512,-1.00827777386,-1.79063630104,0.0785366743803,-0.683428108692,0.720628917217,0.301249176264,-0.117457710207,0.343919157982
8895,-1.41902351379,0.37851318717,0.413150012493,0.785999774933,-0.902981877327,-0.956200003624,-0.457975059748,-0.486092746258,-1.8162252903,-0.316237986088,0.0553706288338,-0.189619705081,0.419099271297,1.90417551994,-0.091865748167,-1.21537208557,-1.09949755669
9805,-0.101919651031,0.463002711535,-0.147200003266,0.0334994494915,1.11279308796,0.250200003386,-0.408511221409,0.240270078182,-0.0974280238152,-0.27360406518,-1.76786279678,-0.29834228754,-0.488010287285,0.361380785704,-0.408957749605,-0.119294539094,0.2217451334
4125,0.0340179353952,-1.45847952366,0.2554500103,0.3836119771,0.189946636558,0.27634999156,-0.347002595663,0.869179069996,-0.580138981342,0.955606102943,2.66154623032,0.789949655533,1.33732783794,-0.636038422585,0.0616990029812,-0.635098874569,-0.595861077309
1635,0.0565900802612,-1.49257349968,-0.195649981499,0.0984775274992,-0.350320696831,1.16044998169,-0.310759007931,0.0889302492142,1.56642127037,-0.0992761850357,1.1621850729,0.149398744106,0.98862862587,0.390478670597,0.202044397593,0.260280847549,0.258189439774
4154,0.00935843586922,-0.69026863575,-0.0209500044584,-0.0602553933859,-0.864571690559,-0.789699971676,-0.315396487713,0.283401608467,0.959266781807,1.56895959377,0.147958427668,0.550352454185,0.856919169426,-0.717359721661,0.494911909103,-0.619070053101,-0.0584496706724
26292,0.4391695261,-0.942960560322,0.607100009918,-0.131100088358,0.750308275223,-0.823850035667,0.772313714027,-0.153153717518,-0.615241110325,0.425859153271,0.223390251398,0.244489431381,0.147641047835,-0.360890984535,-0.482463210821,3.86441755295,-1.00410199165
5770,-0.413427591324,0.889830291271,-1.10545003414,-3.26172304153,0.420857787132,-0.0977500006557,-0.163016974926,-1.21087491512,-0.72984701395,-0.541219174862,-0.984189331532,0.128462314606,-1.353941679,-0.13238209486,-0.507032334805,-0.631791591644,-0.0866253897548
25874,-0.0739648640156,-0.312622189522,0.223649993539,-0.379671305418,0.916548490524,1.0692499876,0.860298097134,-0.480559408665,-1.0258769989,0.618305504322,-0.0432827919722,-0.417033135891,0.0439338982105,-4.88021230698,0.00795751810074,0.332687705755,-0.248799070716
11319,0.439707756042,0.145903840661,-0.250299990177,0.306235671043,-0.187293231487,-0.510550022125,0.00391173362732,-0.641128957272,0.717029571533,-0.917427539825,0.505871295929,0.275760680437,0.702414393425,0.306172758341,0.405617922544,0.774226605892,0.415303766727
1153,1.01737475395,-0.694021999836,-0.00195001065731,0.405373692513,-0.677183747292,-0.00830000638962,0.432125121355,-0.439558982849,-1.51816880703,0.436676621437,0.562635838985,0.557797670364,0.0868850201368,1.41468286514,0.135646760464,0.529358506203,-0.465133696795
11098,-0.0177793800831,-1.21300637722,0.0159000009298,-0.774457395077,-0.222163051367,0.262600004673,1.19556462765,-1.81940901279,-0.232501208782,-0.317841887474,0.267770379782,-0.657771587372,-0.328667372465,-0.80820196867,-0.957242429256,-0.0405863970518,-0.208709836006
8974,-0.068624958396,0.481976538897,0.162299990654,-0.991694927216,-1.82083165646,-0.694000005722,-0.975320339203,-0.96834141016,0.823627650738,-0.731370449066,0.178099840879,-0.422220170498,-0.0504385642707,0.412441432476,-0.612346768379,-0.199165940285,0.635603189468
533,-0.00531483069062,-0.582678377628,1.03604996204,-0.269985198975,-1.83697867393,-1.51870000362,0.0805104076862,-0.0434951037169,-0.774440765381,0.0864706337452,0.258084148169,0.316636800766,0.501816749573,-0.375860750675,-0.0435480773449,0.545812606812,-0.313937097788
823,0.161976590753,-0.685145378113,0.0873500108719,-0.619782745838,2.46013903618,-1.68505001068,0.236228227615,0.95320558548,0.550156712532,0.489069193602,0.458641678095,1.74576103687,-0.395167380571,-0.00506557524204,0.255906432867,1.62829732895,0.790827512741
6812,-0.429986387491,-1.2009819746,0.41375002265,0.171226292849,0.111402966082,-0.812399983406,-1.58006739616,-0.769693255424,-0.808971405029,0.576743364334,0.968107044697,0.166146203876,0.184339880943,0.369262188673,0.587452352047,0.354785770178,-0.324302613735
3693,-0.910140633583,-2.4509832859,0.743849992752,-0.832155168056,-1.20907115936,0.208200007677,-0.398780047894,-0.126502126455,0.944460272789,-0.107594937086,0.33389082551,1.18442988396,0.651553988457,-0.991236686707,-0.810665667057,0.519656062126,-1.06160533428
4891,0.285084366798,0.514127552509,-0.934100031853,-1.98161637783,2.08471107483,0.93590003252,0.353531450033,0.486005663872,0.608105659485,-0.173365205526,-0.470115512609,1.64826095104,-0.557314097881,0.131878972054,-0.0774073749781,0.590572655201,-0.698328733444
10954,-0.241993293166,-1.15093553066,2.77095007896,0.380184113979,-0.929105579853,0.0644499957561,-1.47729706764,-0.320996463299,1.74373197556,1.83727931976,0.442085027695,-0.10618698597,-0.0470906123519,-1.30376541615,-0.670685648918,-0.325853139162,-0.486193299294
5909,-0.0741496756673,-0.628432750702,0.749450027943,0.515584230423,0.968533575535,0.137699991465,0.438431382179,0.439376264811,1.17563796043,0.377730458975,1.22745299339,-1.19283139706,0.280991286039,-0.39844930172,-0.381932318211,-0.120742887259,-0.409352779388
9221,0.0993965268135,-0.951269328594,-0.247950017452,0.666025876999,-0.969297647476,0.087650001049,-0.890111744404,-0.15468929708,-1.35372340679,0.0571326911449,0.831275463104,-0.304502278566,-0.829485297203,-0.846017062664,-0.2883271873,-0.917570650578,-0.765458583832
847,-0.793215274811,1.34337902069,-0.0595500171185,0.0807957351208,0.184707000852,0.824049949646,0.851324141026,0.233395785093,0.298481196165,-0.395565390587,-0.500762164593,0.345017522573,-0.592208504677,-0.203894674778,-0.0418751835823,-0.216300219297,0.0829859822989
11072,0.677963018417,-0.987616717815,0.0760999917984,-0.164723142982,0.429610669613,-0.459200024605,-0.683783352375,-0.284178763628,0.153911486268,0.970301449299,0.707256674767,0.107853911817,0.789454758167,-0.435835301876,-1.08687734604,0.416309893131,-0.704970002174
10221,-0.863728642464,1.51054549217,-0.430150002241,0.491937994957,0.372728556395,-0.350749969482,-0.952713787556,0.00391160696745,0.108353629708,-0.582756280899,-0.925959527493,-1.2972663641,-0.903661727905,-0.938009500504,0.397609829903,-0.678405284882,-1.43791103363
7158,0.377062499523,2.61274456978,-0.213650003076,-0.27930945158,-0.591110050678,-0.855300009251,-0.851577758789,-0.594376325607,-1.03784561157,0.14465251565,0.222061634064,-1.55849421024,-0.682773947716,-0.0323571003973,-0.0439069643617,-0.720797181129,-0.752866089344
8678,0.247626230121,-0.816567480564,0.405449986458,-0.150304675102,0.804405033588,-0.621100008488,-0.165190652013,-1.23908865452,0.451042711735,0.417580723763,-0.123506307602,-0.0200317502022,-0.0894610732794,-0.394901394844,0.177479878068,0.710726678371,-0.554371953011
11014,-0.39598351717,-1.51402747631,0.713699996471,-1.06552064419,0.0826886817813,-0.205949991941,-0.617326974869,-0.547852277756,-0.530822634697,-0.511721849442,0.727315664291,0.654417157173,0.584066808224,-0.13208001852,-0.190074786544,0.634333133698,0.323607742786
1994,-0.508610963821,0.0818943455815,-0.741050004959,-0.266876280308,0.248264402151,0.737249970436,-2.07556509972,-0.472439289093,-0.750979423523,-0.521612644196,0.758842229843,-0.993331491947,-0.24525231123,-0.263585984707,-0.440383732319,-0.640107750893,-0.435454428196
3482,-0.0151259750128,0.800599396229,-1.13349997997,-0.637295484543,0.659501671791,-0.616250038147,-0.146980240941,0.0784423872828,0.401331961155,-0.410829216242,-0.0733213946223,0.12848803401,-0.673995018005,-0.356759369373,-0.197829738259,-1.050598979,0.359538525343
25976,1.64162254333,-0.385402649641,1.32439994812,0.716641068459,-0.184046819806,1.65304994583,2.43264174461,1.02747678757,0.332362860441,0.297218739986,0.637675881386,1.05305361748,0.883992433548,-0.187901496887,1.31436896324,-0.454316228628,0.18312048912
10491,-0.476714372635,-0.490093171597,-0.353200018406,0.0398615524173,-0.284918725491,0.556499958038,-1.49515628815,-0.541384756565,-1.7971701622,-0.80830848217,0.434676349163,0.00718176364899,0.785591781139,-0.236173734069,-0.466598570347,0.431328326464,-0.114378675818
51053,0.318746298552,-0.784932255745,0.508650004864,0.147782862186,-0.578962445259,-0.349800020456,0.183781668544,0.584590494633,0.0573243200779,0.113750755787,1.77782523632,0.608278095722,0.900886535645,0.249156698585,0.739026546478,0.319122612476,1.03766858578
9267,-0.00571800395846,-0.839848935604,0.725299954414,0.482814311981,0.188854113221,-0.703449964523,-0.236492097378,-0.324424177408,0.254625320435,0.061492562294,0.869914650917,-0.427569508553,-0.0442839078605,-0.092561878264,0.354807674885,0.922736763954,2.31513190269
5547,0.4061409235,0.272453725338,-0.397799998522,0.887809932232,0.543467521667,0.57365000248,-0.170724093914,0.774532318115,-0.289442896843,-0.343539237976,0.496273815632,0.736398160458,0.0716796815395,-0.349033921957,-0.077415920794,0.487259268761,0.344438999891
6597,0.643870353699,-1.71641635895,-0.0406499989331,-0.842369556427,-0.277313709259,-0.177550002933,-0.815634965897,0.164951235056,1.7232863903,0.839846849442,1.16241574287,0.287722915411,0.591314911842,0.187914714217,-0.369623124599,0.682257473469,-0.405280768871
5836,0.360988497734,-0.670483231544,-0.378499984741,0.831361830235,0.612821996212,0.407799988985,0.091351903975,1.34250128269,0.275751143694,-0.563360214233,0.417051017284,0.121741496027,-0.568036854267,-0.777635753155,0.668956696987,-0.316637545824,-0.652758836746
6118,0.615562558174,0.387179940939,0.499150007963,0.134714454412,0.693413734436,0.628749966621,-0.74213629961,-0.134725809097,0.613668322563,-0.669456541538,0.130676150322,0.139263212681,1.10191059113,0.108615994453,-0.783628702164,0.467279404402,0.878784239292
2961,-0.948404729366,-0.163330167532,-0.191399991512,-0.532342672348,0.25951141119,0.598500013351,0.151906102896,-0.607481241226,0.0422517433763,-0.555218160152,-1.07487630844,-1.2884657383,-0.264833658934,-0.682953715324,-1.2931188345,-0.54147028923,-1.12423586845
310,0.277754157782,-0.956668674946,0.418199986219,-0.338087290525,-1.27502131462,-0.625200033188,-0.468602508307,-0.142889559269,-0.055553868413,-0.252684623003,0.723707795143,0.902232468128,0.418867498636,-0.896111130714,0.0391809120774,1.48231911659,-0.555933773518
7296,0.294396698475,-0.945643007755,0.553499996662,-0.327658474445,-0.582161664963,0.134849995375,0.710047185421,0.266554921865,-0.446830630302,0.307263702154,-0.0316700339317,0.171337157488,0.673629641533,-0.951862454414,0.393699258566,0.268547594547,-0.263526767492
1429,-0.359148800373,-1.0467056036,1.35785007477,0.139293551445,-1.81504249573,-0.947499990463,0.21193793416,-0.279704511166,-0.578233659267,-0.546288251877,0.103196837008,0.25444111228,0.00782045722008,-0.851892232895,0.536994338036,0.487207949162,-0.156747967005
2548,0.508135259151,-1.0972430706,-0.146850004792,0.0703406482935,-0.273116230965,0.35355001688,-0.779564082623,-0.51682895422,-0.0483899451792,0.226692587137,1.08112692833,0.204164430499,-0.0393504463136,-0.0892160758376,0.148827552795,-0.199649333954,-0.398867547512
6499,0.423486411572,-1.12443625927,0.314350008965,1.55476617813,-0.729067862034,-0.228399991989,0.355512708426,-0.866894304752,0.528262138367,1.43649280071,0.484163224697,0.0397731214762,-0.579645514488,-0.611512005329,-0.998968422413,1.66964495182,-0.712620019913
642,0.429795444012,-0.949184179306,0.981999993324,-0.405975580215,-0.637886226177,-1.39744997025,-0.532421469688,-0.391654372215,-0.871192634106,0.37086379528,1.81069946289,-0.366388916969,0.582234203815,-0.309576153755,-0.38462087512,0.462014496326,-0.581801652908
23076,-0.375250995159,-1.10560619831,-0.0510999858379,0.203632831573,-2.17053031921,-1.37759995461,-0.433587968349,0.517849266529,-0.362835854292,0.0470078997314,0.419819802046,0.560873866081,0.0911131054163,-0.623725414276,-0.456359803677,1.5150667429,-0.17159730196
10099,0.342889666557,-0.909328520298,0.537800014019,0.120154440403,0.152824431658,0.426649987698,-0.985692977905,-1.05320751667,-0.225228890777,-0.248713687062,0.450339108706,0.0498250424862,-0.979874312878,-0.690764904022,-0.476793289185,-0.0421260595322,-0.728528857231
9817,0.665350079536,-0.319848805666,-1.86419987679,-0.371079623699,-0.480244934559,-0.408450007439,0.263526320457,-0.242317780852,1.71952235699,-0.137561321259,0.493773251772,0.182880461216,-0.597492337227,-0.27582681179,-1.12952983379,-0.108012586832,-0.940675735474
9126,-1.10942816734,0.623725295067,-1.61325001717,0.740411400795,0.462437152863,-0.959750056267,0.458673804998,-0.0262976698577,0.31784683466,0.821958899498,0.555968523026,0.423577606678,0.0101088751107,0.045605186373,0.460350632668,0.187449038029,-0.366433501244
3930,-1.19225621223,-0.482551127672,0.212949991226,-0.859089970589,-1.34991431236,-0.193750008941,0.477719455957,0.194507539272,1.76008582115,0.477266103029,0.384878546,-0.4166187644,0.643241465092,-0.659120082855,-0.767740130424,0.943610310555,-0.033576451242
10450,0.217126756907,-0.22117176652,0.848049998283,-0.609770178795,-0.0530592054129,0.175950005651,0.805775821209,0.313332021236,0.415338814259,0.316219687462,0.498680323362,1.83120691776,0.502237141132,-0.346303164959,-0.71744120121,0.365303099155,-0.518318712711
54386,0.508116543293,0.468892067671,-1.65055000782,0.0904847085476,0.679505586624,0.531300008297,0.592293977737,-1.07823753357,-0.0368729382753,0.422021180391,0.388918638229,-0.623507380486,-1.63362193108,0.12019751966,-0.409116864204,0.433353215456,-1.06427121162
664,-0.678113937378,-0.510180592537,0.543250024319,-0.106432497501,-0.131966978312,-1.00125002861,-0.36470708251,-0.386808633804,-1.17425227165,0.30210801959,0.59476339817,0.102518349886,0.0410282313824,-1.04110527039,0.446342647076,0.860573649406,-0.320445150137
596,-0.511975884438,1.17555952072,-0.598850011826,1.09810388088,0.122444175184,0.320450007915,-0.0753348469734,-0.500998497009,-0.69047254324,-0.0335415303707,0.193364426494,-0.743110895157,-0.153557196259,-0.0402709543705,0.967075586319,-0.398112595081,-0.500245332718
10180,0.540454745293,-0.791869163513,0.386749982834,0.311297953129,0.621440351009,-1.93120002747,-0.663773596287,0.0921877846122,3.56150007248,1.21809983253,0.931798160076,1.56176245213,1.30887210369,1.32139611244,-0.569879412651,0.694883942604,-0.809646964073
1445,0.0122143886983,-0.80470007658,-0.129299998283,0.18616989255,0.780090034008,-0.535950005054,-0.540557026863,1.31493806839,-0.835122704506,0.25554099679,0.245859503746,0.222908377647,0.143534779549,-0.832023024559,-0.257824122906,0.428102344275,-0.730891287327
230,-0.230512604117,1.41887152195,-1.08264994621,0.66142976284,-0.0799786746502,0.816799998283,-0.90166079998,-0.923770368099,-1.22818756104,-0.772500395775,3.03591275215,-0.620233356953,0.209694355726,0.0972609370947,-0.635763823986,-0.4323361516,-0.0153143554926
9246,-0.742292404175,1.00849175453,0.020300000906,0.532025635242,0.177774950862,0.738199949265,0.319882184267,0.310772776604,0.508037149906,0.736919283867,0.632306337357,0.329838305712,0.292556911707,0.784539937973,-0.384903728962,1.09896826744,1.46918797493
5092,-0.222457960248,-0.364206105471,0.856100022793,0.686262488365,1.17777264118,1.21564996243,-0.703196823597,-0.115443982184,-0.45440647006,1.14932465553,0.404097527266,-0.310406059027,0.941705405712,-0.777220547199,0.776718735695,0.499724417925,-0.199592635036
23463,0.633797049522,-1.35650289059,-0.720299959183,-0.620631456375,-0.0646358653903,0.00545001029968,-0.746020793915,-0.641401708126,0.841043055058,0.233133792877,0.5690356493,-0.422104358673,0.991767466068,-0.325219213963,-0.804442882538,-0.117080688477,-0.84202426672
10007,0.292742073536,-0.590065956116,0.167600005865,-0.259263277054,-0.702913582325,-0.605650007725,0.742646574974,-0.627310872078,-3.962454319,-0.612453877926,-0.299862027168,0.0696576312184,-0.989570021629,0.492291688919,-0.119130842388,-1.02246880531,-0.832033216953
4925,-0.381980389357,0.329032212496,-1.0135999918,-0.109894603491,-0.738064050674,0.218850016594,0.457734256983,-0.417566269636,0.00145846605301,-0.866295814514,-0.339638501406,-0.934640705585,-0.293734908104,-0.105828672647,-0.642572522163,-1.03661978245,-1.37955856323
6251,-0.64873957634,0.844140529633,-1.14050006866,0.554798662663,0.921043515205,0.738000035286,-0.760094940662,-0.840240716934,-1.2957804203,-0.605282187462,1.42329192162,-0.780574023724,-1.36204385757,0.837490677834,0.391379505396,-1.23217558861,-0.573011755943
5782,0.413047194481,-1.27880299091,0.262600004673,-0.377502501011,-1.48507213593,0.222350001335,-0.252726197243,-0.319493591785,0.340613424778,0.693821310997,0.867818832397,0.423067033291,-1.03125965595,-1.55315327644,-0.0479878485203,-0.33652061224,-0.0843265876174
5106,-0.65924090147,1.10840570927,-0.44494998455,0.274162828922,0.0131270810962,-0.294550001621,-0.315566837788,1.577886343,-1.46636927128,-0.303997039795,-0.165379822254,0.0617086589336,0.364745140076,0.850943803787,-0.166496038437,-4.29120159149,0.402232021093
2673,0.397880464792,-1.24001121521,-0.284299999475,0.0529230087996,-1.37081801891,-0.647699952126,-0.828514754772,-0.606298148632,-1.13462495804,-0.685717999935,-1.24305725098,0.0807434022427,-0.137483566999,0.156703680754,-1.39046788216,0.223713383079,-1.0790746212
644,0.000671871006489,-1.35173368454,0.835850000381,-0.135737106204,0.125703006983,1.22335004807,-0.325340598822,0.123364597559,0.040073402226,-1.19899523258,-0.11059448123,0.0454580038786,1.36466908455,-0.451145499945,-0.119692713022,0.381418585777,-0.393588781357
6284,-0.389548420906,-1.11730372906,0.533650040627,-0.207143396139,-0.658965051174,-1.57144999504,2.58720016479,0.82077652216,0.209376990795,-1.42564344406,0.406352937222,0.423114955425,0.679353535175,-0.526317358017,0.386819779873,-0.323909729719,-0.219642058015
4605,-0.330202132463,0.71055585146,0.187849998474,0.534763872623,-0.503531873226,0.264099985361,-1.29658687115,-0.551955938339,-0.0725276619196,-0.930809736252,-0.532478034496,-0.272587060928,-0.303331077099,1.41041040421,0.00835940986872,1.12072408199,1.24830579758
6810,0.388279408216,-0.489446520805,-1.4496999979,0.1221550107,0.916118741035,0.812350034714,0.466728389263,-0.341623604298,0.0222042798996,-0.80194658041,-0.648869037628,-0.193502232432,0.1740527004,0.194140568376,-0.658848404884,0.306244730949,0.672306358814
54499,0.370995342731,-1.62418591976,0.606999993324,-0.640013456345,-0.814054727554,-0.250649988651,1.07762432098,0.10981234163,-0.755903482437,-0.799312949181,-0.0311555862427,0.336608707905,0.17755100131,-1.1432851553,-0.0725461691618,-0.245197445154,-0.0603458583355
11007,0.798349738121,0.415953725576,-0.386950016022,0.0473436415195,-0.0842867642641,-0.476499974728,-0.367836833,-0.382845640182,1.09649312496,-2.16258955002,0.0971433520317,-0.48278555274,-0.289683967829,-0.540652513504,-0.0487625598907,0.250288128853,-0.214149057865
1643,-0.0809989795089,-0.42941480875,0.324550002813,-0.297359675169,0.529401123524,-0.0898000001907,0.326988577843,-0.102927312255,-0.670554578304,2.78374147415,0.223084926605,0.688418328762,-0.273254096508,-0.829394578934,-0.47516733408,0.260803341866,0.80609190464
25805,-0.0947367101908,-1.17455399036,-0.0968500003219,1.71030330658,-0.303613096476,-1.40299999714,1.19078671932,0.58214956522,-0.738438427448,1.48500025272,-0.900187253952,-0.0117886662483,0.432044893503,-0.454144090414,0.400320917368,-0.0788100883365,0.064184948802
3033,-0.295470684767,1.14109122753,-0.189449995756,0.071371525526,-1.25764763355,0.348500013351,0.744001150131,-0.27925413847,-2.17784523964,-0.961262106895,-0.141838878393,-0.447298467159,-0.587569952011,-0.314980864525,-0.64424008131,-0.203820794821,-0.709568977356
2745,-0.0344627201557,-1.48679733276,-0.235149994493,-0.545294463634,-1.17712295055,0.725049972534,-0.255433648825,-0.51916384697,0.0279844254255,0.469431996346,0.388949871063,-0.0212566778064,-0.0224106386304,-0.608973681927,-0.455954939127,-0.213703483343,-0.196422427893
9961,0.072815194726,-0.500132024288,0.345149993896,-0.153834626079,0.115381889045,0.00139999948442,-0.872498929501,-0.439002811909,1.42252528667,-0.854113221169,-1.10128998756,-0.747919082642,-0.954965054989,-0.597171843052,-0.188300728798,2.48010516167,1.08400630951
3925,1.01791465282,-0.368933439255,0.0268999971449,0.646165847778,-0.51106095314,-0.0566499829292,-1.27984082699,-0.0315988510847,0.0766368061304,0.286878794432,0.532240509987,-0.401829361916,0.334594011307,-0.496222794056,0.228610605001,0.257944256067,0.253498703241
2582,0.385667324066,-1.15079271793,-0.476750016212,-0.186388194561,0.201283112168,-0.0656999945641,0.187057256699,0.171180665493,-0.322471022606,-0.786708235741,-0.0693718492985,0.376248389482,0.325999557972,0.179640248418,-0.61084485054,-0.885824680328,-0.241935372353
5792,-0.375438541174,1.17467010021,-0.930800020695,0.495778977871,1.06205129623,0.681850016117,-0.269839704037,0.197669535875,0.544294953346,0.0989421904087,-0.601276636124,-0.466619491577,0.177790313959,0.419060558081,0.371376097202,0.696605682373,0.322734922171
5236,-0.0677282810211,-1.92179250717,-0.0584000051022,0.635363936424,-0.383692443371,0.452300012112,-0.701970756054,-0.554370999336,1.03488099575,0.952067434788,0.62422645092,-0.346397101879,0.160919457674,-1.27352952957,-0.808970093727,0.318825423717,0.165774554014
4016,-0.293279230595,1.81116294861,0.373699992895,-0.313492000103,-0.261818885803,0.428550004959,0.298037976027,-0.0109595581889,-0.723311424255,-0.568574011326,-0.750158905983,-0.107720032334,0.236561670899,-3.79367733002,-0.0237946175039,0.101589411497,0.70477950573
4651,-0.0406995713711,-0.645883381367,0.183449998498,-0.198722362518,-0.751642942429,-0.577749967575,0.399629473686,-0.590517044067,0.538041889668,1.96807157993,0.985258936882,-0.290232241154,0.202505409718,0.903484523296,0.885108232498,0.305690139532,-0.00609883852303
3988,-0.549969792366,1.18188631535,0.152450025082,0.640547215939,0.941122233868,1.27830004692,0.413708120584,-0.333818793297,-0.798754692078,-0.544778823853,0.351203143597,0.301587671041,-0.18205948174,0.239286482334,0.212917581201,-0.251237571239,0.958287358284
26227,0.185767263174,-1.42045664787,0.0819500088692,-1.10411596298,-0.443394035101,0.705599963665,0.234869658947,-0.532961428165,-0.31494230032,-0.195714458823,-0.0997148752213,0.410431563854,0.0835894867778,-0.535829782486,-0.831088721752,-0.0393469855189,-0.816368460655
7982,0.178600311279,-0.504298985004,-0.675899982452,-0.542482495308,-0.288582652807,-0.519299983978,0.262329548597,-0.263582587242,0.0439594835043,0.665357291698,0.955657601357,-0.0605256259441,0.742252826691,0.719691216946,-0.2060315907,-0.108874723315,-0.337355166674
3551,0.352137506008,1.21269774437,0.333000004292,-0.752351999283,-1.49210906029,-1.80894994736,-0.0171354450285,0.777363777161,1.02409493923,-0.580437779427,0.269701004028,0.326373636723,0.0871004909277,0.793599426746,0.164926603436,1.67890834808,1.50791239738
5108,0.169942766428,-1.79506933689,-0.128800004721,-0.517187356949,-1.04394006729,-1.05225002766,-0.385883241892,-0.375465095043,-0.359878540039,0.340916693211,0.813592791557,0.28092366457,-0.143147528172,-1.02545082569,-0.606022238731,0.0834746360779,-0.0978456437588
8870,0.587458968163,-0.280167818069,0.21154999733,0.378101915121,0.0886407792568,0.873049974442,0.666578710079,-0.579408109188,0.428885400295,-0.620298027992,-0.990635871887,-0.074668109417,0.109974071383,0.214382261038,-0.0574041008949,-0.240408316255,0.345913648605
