rid,DOS029_VCAP_24H:BRD-K17741643-001-01-6:5.01,DOS033_A375_24H:BRD-K17741643-001-01-6:5.01,DOS033_A549_24H:BRD-K17741643-001-01-6:5.01,DOS033_HT29_24H:BRD-K17741643-001-01-6:5.01,DOS033_MCF7_24H:BRD-K17741643-001-01-6:5.01,DOS033_PC3_24H:BRD-K17741643-001-01-6:5.01
5997,0.196899920702,-0.279433369637,2.01793646812,0.31769362092,1.06463336945,-4.18286037445
57147,0.637491583824,-0.640533328056,1.11671233177,0.54179930687,0.413366645575,1.85398340225
6909,0.269088685513,0.0746333301067,0.225723654032,-0.193613797426,-1.40813338757,-0.047148540616
9093,-0.0445710718632,0.112000003457,0.69140791893,-0.560763597488,0.168733328581,-4.09785318375
23142,1.03635418415,0.127933338284,0.055109873414,-0.112286940217,-1.23073339462,-0.442788720131
8444,0.635329842567,0.134500026703,0.457615911961,0.160444274545,0.280766665936,0.606122016907
11232,1.31377851963,-0.224633350968,-4.16176795959,-0.0488252937794,0.017733335495,-3.30387115479
27095,0.419883728027,-0.554300010204,0.847760617733,0.572399020195,-0.203200012445,0.692990124226
10732,-0.635409533978,-0.231733351946,-0.15416520834,-1.44987285137,0.0600999891758,1.41083705425
23029,-0.66658449173,-0.156366661191,-1.28369629383,-0.883204817772,0.749266684055,1.0103880167
9270,0.713772177696,-0.820233345032,-0.0907466262579,-0.0879754275084,-1.17953324318,0.148732110858
47,-0.317804276943,-0.140366643667,-1.35158908367,0.561664640903,1.0830000639,0.134413063526
5889,0.962217867374,-0.446833342314,-0.221893176436,0.437916606665,-1.48236680031,-1.03009843826
8243,-1.04807686806,0.404833316803,0.43795722723,-3.85801005363,-2.05780029297,-3.36275601387
10730,0.655144572258,0.503199994564,-1.66331911087,0.516078650951,-0.0286000072956,0.103663727641
30,0.23423615098,-0.307500004768,0.449906200171,3.0079870224,1.98703348637,0.629830777645
7466,-0.391173481941,0.196400016546,-0.114630512893,0.164360120893,-0.739199995995,0.380501240492
89910,0.643050909042,1.91293346882,1.32623076439,0.255560278893,0.250133275986,1.27042531967
56654,-0.368934899569,-0.885500013828,-1.39856505394,0.329630374908,-0.214366674423,-1.41084635258
501,-0.0930141657591,0.143966659904,-0.212230533361,0.242527455091,-0.711833357811,-0.414152503014
5438,0.819119989872,-0.143266648054,-0.158956080675,0.664388597012,0.142066657543,-2.04191684723
26993,-0.808223843575,1.33593344688,0.916824102402,-0.233531206846,-0.839666724205,2.10374259949
55111,-0.0869422256947,1.21246671677,-0.159651637077,-0.165620461106,-0.173266679049,0.733801484108
8520,1.06225502491,0.896666646004,0.44443950057,0.270219296217,1.23623335361,1.1583917141
10146,0.93160533905,-0.019833356142,-0.759168028831,0.852807164192,-1.42333340645,0.0701161026955
7165,-0.332811623812,0.0941000282764,-0.898381829262,-0.129184544086,1.3368999958,-0.247785821557
55011,-1.73618125916,-0.502033352852,-0.403197139502,1.43044388294,1.17913341522,-1.07263255119
6461,0.159375980496,0.253633350134,0.625675678253,-1.67503237724,0.610266685486,-2.55144357681
10813,-0.841701745987,0.207666680217,0.63633197546,0.131537660956,-1.96136677265,2.21592736244
80746,0.160138323903,0.253000020981,0.174731448293,2.30383300781,0.748700022697,-1.10465395451
10434,1.17416036129,0.581166684628,-0.889767169952,0.353288978338,-0.177966669202,1.22343349457
5607,1.60523176193,-0.585000038147,-0.102341681719,1.74036633968,-0.205533325672,-0.311098337173
22827,0.670453190804,0.00866666436195,-0.200474381447,0.517771601677,-0.0867333263159,-0.477337151766
51635,0.738508999348,1.76730000973,-0.504070281982,-0.938706874847,1.69093334675,-0.676421105862
84159,0.457068830729,0.0455999970436,0.480590492487,-0.552060186863,-0.520700037479,-0.325767636299
3508,-0.467707812786,-0.504533350468,0.0941931307316,-0.216085523367,0.501133322716,-1.28416132927
84890,0.64011245966,3.20570015907,-0.506562590599,0.185491710901,0.443100005388,0.184548765421
79600,0.491308659315,0.343866705894,-0.332877606153,-0.983885407448,0.127333343029,-0.316986590624
8574,0.967640697956,0.677166700363,-5.96197366714,0.540212035179,-0.355666667223,0.819655656815
5529,-2.81547045708,-0.00260001420975,0.31761354208,0.0435815602541,0.0866000056267,-6.89968442917
3909,-0.929098010063,-0.0697333291173,1.37093889713,0.428057223558,1.15703332424,-0.511408090591
9637,-0.446312129498,1.1726334095,0.0271302312613,-0.155100554228,0.281733334064,3.0588350296
8518,-3.98593688011,-0.170533329248,-0.0685373842716,-0.64123916626,-0.794933319092,-0.466125547886
6443,1.48397791386,-0.593833327293,0.0821540951729,-1.77229392529,0.261566698551,-0.368021398783
58478,-0.276427894831,2.37956666946,-1.18030667305,-0.397983402014,-0.16333335638,1.00858640671
4850,-0.595481753349,0.570666670799,-0.641936063766,0.764383733273,-0.00456672906876,-0.598804533482
23210,-0.416886985302,0.136566668749,0.401105761528,0.651085495949,-0.89163339138,0.870356798172
54733,0.342508494854,-0.249699994922,-0.429170280695,-0.117350131273,-0.799466609955,0.25996863842
55129,0.188869461417,-0.117433324456,-0.404722392559,0.323878824711,0.201933339238,0.294171243906
10273,0.0561593472958,0.471533358097,0.287507593632,1.19972896576,-0.369833350182,-0.00624282285571
572,1.3924793005,-0.335166692734,-0.554626643658,-0.278500169516,2.01416683197,-1.52187585831
5716,0.729351878166,0.0712666511536,-0.732126295567,-0.752126455307,0.116866677999,-1.20399928093
22841,-0.464271873236,-0.219333335757,1.2258939743,0.2088470608,-0.904733359814,0.059802941978
2356,-0.264644384384,0.271966665983,-1.00212824345,-0.0640118718147,-1.00436663628,1.94903564453
6050,-0.787463665009,-0.275633305311,1.00732171535,-0.209272995591,-0.256766676903,-4.56648349762
64422,0.185383632779,0.0537333413959,-0.536316037178,-0.571052789688,0.828833341599,0.541457951069
8837,0.429692327976,-0.0582999959588,-0.104080140591,0.537876486778,-0.474666655064,-1.42724585533
55127,-0.42607858777,-1.55290007591,-0.0998004078865,-0.499324679375,2.35846662521,-0.449012517929
23335,-0.669694840908,0.0260000228882,0.770020842552,-0.464614748955,-0.253400027752,0.542107999325
10270,-2.14571261406,-0.431700021029,2.4797410965,3.61575722694,0.192100003362,0.752165555954
6509,-0.0279470533133,-0.523866653442,-1.05446565151,-0.188391536474,-0.0891000032425,-0.747199237347
83743,0.517990112305,-0.441699981689,0.026397228241,0.554854035378,0.119866639376,1.39178550243
6772,-1.03596127033,1.93623352051,-1.79575586319,0.19617497921,-0.351899981499,0.0371430814266
22887,-0.0665755271912,-0.791433334351,-0.758662819862,-0.425217270851,-0.278999984264,1.19233810902
51001,0.81357473135,0.581166684628,1.30755805969,0.267462313175,-0.478766679764,0.612829446793
26511,0.386716961861,0.0510333478451,0.168326973915,0.682963013649,1.19106674194,0.0608135089278
7874,-1.0120254755,-0.457266628742,-1.13707304001,1.4933193922,0.178600013256,6.43136882782
51070,0.326225936413,-0.00236666202545,0.460712105036,0.020456507802,-0.930233359337,0.55052703619
1738,1.58118903637,-0.248633354902,-0.327590107918,-1.18285953999,-2.8249669075,-2.70357370377
3416,0.226470500231,0.215599983931,-1.1286919117,-1.36098885536,-0.0108000189066,-0.524439275265
9128,0.807767033577,0.237399995327,-0.418553888798,0.256738603115,0.199900001287,-0.453046500683
9833,-0.6526684165,-0.0494333207607,0.382649123669,0.239773720503,0.543533325195,0.770495355129
4088,-0.0570509284735,-0.453199982643,-0.0671267434955,1.06313872337,-0.00343331694603,-0.768572032452
5018,-1.37285017967,-0.651166677475,-0.647509515285,0.468703955412,-0.177133351564,-3.77050828934
51375,-0.51645898819,0.280600011349,0.562355160713,1.80611610413,-0.0608666539192,0.764067709446
55038,1.12165975571,0.650566697121,-1.67860341072,0.491713047028,0.245133340359,0.0524971336126
23061,-0.877145528793,-0.0188000127673,1.36536073685,-0.292976140976,0.366166681051,0.933807015419
64428,-0.803216934204,0.624066710472,0.220912307501,-0.175408646464,-0.097900018096,-1.05698788166
11325,-0.168470039964,-0.384533345699,-0.610009014606,0.617961525917,1.22000002861,5.92807912827
9641,0.432693362236,-0.105066679418,0.802615106106,-0.532868146896,0.102066665888,-0.301206767559
23038,-1.2348613739,-0.239233344793,1.86143255234,1.0791053772,-0.50176680088,-0.498363435268
57048,2.24982333183,3.88030028343,3.63642382622,0.669590592384,0.478866696358,0.554912567139
94239,0.115760549903,0.412100017071,-0.144914805889,0.0139910578728,0.564466655254,1.63158464432
51203,0.490742921829,-1.47393333912,-0.358043074608,-0.224797591567,-0.312000006437,-2.67585659027
388650,-0.529261231422,-0.227299958467,0.301972538233,-1.37436294556,0.512666702271,-0.784124135971
23039,-3.30613970757,0.885133445263,-1.94585561752,1.21751511097,-0.385066688061,0.611415684223
55179,0.225783884525,-0.121566675603,0.164649888873,0.00593153387308,0.125466659665,-0.555456757545
5827,0.0117677599192,0.108400002122,-0.408076345921,0.346391618252,0.118633337319,1.45935332775
10245,-0.444567203522,0.589200019836,0.542945384979,-0.407728046179,0.310766667128,0.216221883893
6813,0.386347681284,0.655333280563,-0.180337935686,0.332166641951,-0.0915333032608,1.1515032053
3251,1.23616099358,-1.48763334751,-1.19014239311,-1.39673674107,0.326200008392,-0.131621181965
23212,-0.227124840021,-0.00186663866043,0.376302152872,1.72166931629,-0.169733345509,2.67178654671
23536,0.0710249170661,0.60093331337,-0.0331372916698,-0.157685309649,0.324400007725,-0.817931115627
51282,0.335525661707,-0.398733377457,0.389415919781,-1.25611531734,-0.0661666691303,-0.212696641684
10227,-1.12280881405,0.602499961853,0.335826516151,0.90743458271,0.029599994421,0.358507335186
50813,-2.12241005898,0.117266684771,-2.02376246452,0.246374562383,-0.414233326912,-0.0703668296337
51024,0.443578004837,-1.88450014591,0.981329679489,-1.07211637497,-2.42406654358,-3.59398198128
53343,1.05799102783,0.362533330917,-0.952183783054,-0.305126368999,0.731566667557,-0.309532463551
1465,0.562883794308,3.30590009689,0.830236673355,1.82152724266,0.589800000191,0.149678379297
79006,-0.533498346806,-1.4756667614,0.801558792591,-0.18794041872,-0.146400004625,-3.5028617382
6988,0.0239616036415,-1.85346674919,-0.711559057236,0.161941677332,0.550633370876,-1.63672471046
11011,-3.48431396484,-0.352566659451,2.29723215103,1.89060592651,-2.05646657944,-0.745724618435
23325,-0.00498369336128,-0.576866686344,-0.210659518838,-0.211845740676,0.228433310986,-1.17252779007
10049,2.03023099899,-0.578466713428,0.335419923067,0.525640249252,3.74556684494,-0.51499414444
3157,0.271502494812,0.377700030804,-0.546781420708,-0.686700940132,0.303900033236,-1.83908689022
200734,-3.40706443787,-0.211999982595,0.721264719963,-0.132863551378,0.691333353519,-1.15666747093
9053,0.233722344041,-0.0274333339185,0.108997583389,-0.146654933691,0.772633373737,0.32065346837
79094,1.43512690067,-0.343800038099,0.403006374836,-0.204977586865,0.308800011873,-0.559286653996
2778,-0.0247777998447,-0.869233369827,2.64370775223,-0.3072488904,-0.301066696644,-0.426332116127
54881,-0.144351318479,-0.701333284378,0.350795984268,0.168921604753,-0.431999981403,3.27127790451
54807,0.623640537262,0.791900038719,0.837861895561,0.544795155525,0.117766648531,1.76752746105
323,0.31084227562,0.447666704655,-0.382317721844,-0.881029486656,0.919600009918,0.0160401985049
26001,-2.21912264824,6.66666698456,-0.162372618914,0.756829440594,0.836333334446,0.193620622158
10190,2.15994048119,1.35933339596,-0.708137094975,1.17977499962,-0.336500018835,1.34068763256
9686,-2.5600771904,0.590233325958,-0.657467007637,1.06857979298,-0.231933325529,-0.485402435064
54915,-0.115365192294,2.74530005455,1.92204082012,0.0303392037749,0.232566684484,0.00593511760235
23658,0.910949468613,-0.362566679716,0.130239352584,0.203415483236,-0.34796667099,0.470325708389
7750,-1.31462919712,1.05953335762,-0.0714841857553,1.32318878174,0.750100016594,-0.311619877815
79643,0.558107376099,0.240699991584,0.680298864841,-1.12992668152,1.21943330765,-0.082187987864
9488,0.457913130522,-1.10670006275,0.802608728409,-0.641463577747,-0.220333397388,-0.636839449406
11200,-0.353945344687,0.91023337841,0.191650480032,0.052266061306,0.0602000057697,1.27984929085
65057,-0.834227919579,-1.74906682968,-0.0720733851194,0.810281813145,1.02246665955,2.46073865891
6832,0.422498613596,0.697366654873,-0.998449027538,-1.56733417511,0.66196668148,-1.23973488808
23131,-0.239772453904,-0.405033320189,2.47957539558,-0.356084048748,-0.0309666693211,-0.526441633701
10776,-0.69157576561,0.23616668582,-0.320963859558,0.770728886127,-0.151600003242,0.342692762613
6253,-0.801856994629,0.060166656971,1.88435208797,-0.656748950481,0.655866742134,2.95459270477
79716,-0.997281849384,-0.267700016499,0.660295307636,2.05820655823,1.0259667635,-0.320843398571
29978,-0.503579974174,-0.122699998319,-0.216576009989,0.334216117859,-0.0391666740179,0.385696679354
9988,2.82365393639,1.55756664276,3.00078248978,0.107006430626,0.884766638279,0.99196177721
10845,0.14344266057,0.163199990988,0.646158993244,3.05026721954,-0.0939999967813,0.337480932474
54957,0.545940518379,-0.324133336544,-0.435827374458,0.210324853659,-0.280966669321,0.222923398018
79170,0.0729364901781,0.609466671944,2.73520040512,0.642962872982,-1.34590005875,-0.550231099129
10610,3.5770816803,0.573100030422,3.34510707855,-0.347967088223,-0.66270005703,-1.0022033453
128,0.199999839067,-0.222866684198,0.743628382683,2.37942266464,0.988299965858,0.756219863892
51026,1.515817523,0.670733392239,0.427956879139,-0.910110354424,-0.218499973416,0.722030043602
5498,0.342488795519,0.64436674118,0.577399253845,-0.237362504005,1.69643318653,-0.447753697634
124583,-3.19403648376,-3.50186681747,-0.720256686211,-0.817572653294,-0.478700041771,-0.370315045118
9455,-1.52121162415,-0.147200018167,0.60552662611,0.282582134008,0.0473666787148,-0.38690546155
1212,0.684442818165,-0.625233352184,-0.457537293434,1.11091673374,0.214166641235,0.336906224489
5255,0.037356197834,-0.437266647816,1.03747320175,0.974276959896,-0.110533334315,-1.56958389282
9448,-0.0801866948605,-0.26823335886,0.69072163105,0.55762052536,-0.732266664505,0.434849858284
9924,-1.37167549133,-0.427533298731,-0.232660725713,1.72901535034,1.02400004864,-0.88924407959
5480,-0.104597479105,2.58179998398,-0.341157227755,0.453696072102,-0.857300043106,-0.587245166302
1983,-2.19686603546,0.384000003338,-4.36613368988,0.367681264877,-0.332966655493,0.89860367775
56889,-0.164748638868,-0.420900017023,0.261718630791,0.194172054529,-0.0888333618641,-3.000903368
79080,-1.21701836586,0.435866653919,-2.94927120209,0.0570485070348,-2.61480021477,-2.01093292236
9016,1.28361582756,0.263800024986,0.152823641896,0.327476918697,-0.552133321762,0.148091465235
6915,0.0140914022923,0.817700028419,1.39567101002,-1.17471170425,0.113533332944,-1.35558009148
9709,0.4104372859,-0.666666686535,-2.35572504997,0.476397842169,0.589933335781,0.740231871605
116832,0.0391281843185,0.572499990463,0.263120412827,0.910552740097,-0.0632999837399,1.17242860794
670,0.135161519051,0.403566688299,1.90840792656,0.631424307823,0.0592666715384,-0.106643974781
7867,0.736276209354,-0.398366689682,0.288383185863,-3.01687216759,-0.579066753387,0.349640846252
79143,-3.3027510643,-0.400700002909,1.24643242359,-0.539460778236,0.321633368731,1.11145043373
11284,-1.33014416695,-1.08253335953,1.54242825508,0.748744666576,0.024699985981,-0.880477488041
23443,0.818151891232,0.542500019073,0.338591217995,1.42644524574,0.843366682529,1.50599396229
51599,-1.01906275749,-0.5,0.706724047661,-0.279628276825,1.87793338299,-0.626806497574
5927,-1.05486178398,-0.470600008965,0.685563087463,0.274911373854,0.451866686344,1.40448522568
55793,0.276582330465,-1.36033332348,0.539737343788,0.430758029222,0.632533371449,-1.06299555302
5867,0.023654256016,0.537166714668,0.37406116724,0.0201551541686,-0.00280000269413,1.31020224094
7866,0.679140329361,-0.147733345628,0.787424981594,-1.49536168575,0.357433348894,-0.474362999201
25825,-0.990167021751,-1.08776664734,-0.310351729393,0.594177365303,-1.30563342571,0.190484255552
4067,0.394449114799,1.02543342113,-0.00963767617941,0.451785743237,-0.197133272886,2.78917765617
51015,0.504722237587,0.947266697884,0.82003569603,0.518207609653,-1.02980005741,2.26178050041
5891,0.430609941483,-0.0837333500385,0.600607991219,-0.217606961727,-0.379400014877,-0.941399097443
3300,-0.421777248383,-0.72446680069,1.08923149109,0.788703978062,0.0895666927099,1.63866567612
64781,0.705197513103,0.1521666646,-0.0500117540359,0.0515166223049,0.282133340836,0.198212534189
51056,-2.78767180443,-1.72230005264,-1.15782177448,-1.26670074463,-0.479466676712,-3.76152563095
8550,1.87742137909,0.609600007534,0.650451481342,0.440181970596,0.0792333334684,-0.0752017199993
50810,0.183468341827,0.519800066948,-0.88148277998,-0.695458650589,1.37116670609,5.01606893539
23011,0.481280356646,0.318100035191,-0.133960902691,0.792839050293,-0.478199958801,-0.935613751411
11168,-0.315216988325,-0.262500017881,0.206355974078,-1.18602311611,-1.78353345394,1.14424705505
1385,0.374577999115,0.411233335733,-0.660224378109,0.15041795373,1.02056670189,0.584637641907
10150,3.43373131752,-0.855366706848,0.613642036915,2.78668045998,-0.465466678143,0.829877734184
29763,-0.528876185417,1.34063339233,0.955240368843,-0.843653798103,1.44673323631,2.23379898071
9112,-0.758538722992,-0.205133348703,-0.0917687267065,0.698661744595,-0.146966665983,0.453145772219
23499,-0.511361658573,-0.00169998407364,-3.93711996078,1.468932271,-0.74133336544,0.431517034769
85236,-3.87371110916,-0.0417333841324,3.00441455841,1.13308393955,1.76396679878,-0.156954735518
5096,-0.388343572617,0.361133307219,-1.05769562721,-0.315696805716,0.408633321524,0.844696462154
55620,-0.19198718667,0.855833351612,0.682641923428,0.983139634132,0.57389998436,0.374234318733
5373,-0.548914432526,-0.453266680241,1.16944885254,-0.152839496732,-0.26333335042,2.33246278763
51170,1.4034409523,-0.835400044918,0.0231862664223,0.537502706051,3.07923340797,-0.968041062355
54850,0.241994440556,2.68556690216,0.530452430248,0.927871644497,-0.139633342624,0.504729390144
80349,-0.741188645363,0.154133349657,-0.818354010582,-0.694055855274,-0.580433309078,-1.02029681206
355,0.389778971672,-0.529933333397,-0.260771930218,-0.161602824926,0.290800005198,-0.247258588672
1062,-1.5344735384,0.997099995613,-0.471141725779,-0.0186156928539,0.62476670742,0.520194172859
8804,2.63045883179,0.753766596317,-0.296694338322,-0.0259167961776,-0.540199995041,-0.335565418005
80758,0.809582829475,-1.46963334084,-0.115479379892,-4.49860572815,0.721066653728,0.308346569538
375346,-0.494018495083,-0.363133370876,-0.164422243834,-0.885840594769,0.363266646862,-1.24590492249
51385,0.46262806654,1.9132335186,-0.0978270024061,-0.527727425098,0.223266676068,-0.246697857976
55748,-0.347240179777,0.495833337307,-0.75353717804,0.0489498972893,0.694800019264,0.589579820633
10318,-0.0846232622862,-0.647433400154,-1.28085529804,-2.93042564392,-1.1618667841,-3.72036027908
54681,-0.0489029586315,-1.40530002117,-0.708140015602,-0.664849042892,0.3138666749,1.30514550209
7905,0.123894885182,0.495866656303,-1.07692408562,0.403975784779,-0.986066639423,-0.906646490097
28969,0.777816176414,0.923966646194,0.885577619076,-0.495297133923,-0.0280666649342,0.86935031414
10668,1.13368225098,0.628199994564,2.38217830658,-0.640682995319,-0.678533315659,-0.193826913834
51005,2.89910030365,-1.06206667423,0.595925271511,2.77447319031,0.687433362007,-0.281406283379
8800,0.56904733181,-0.360533326864,-0.580072522163,-2.50647425652,-0.212866663933,0.18229970336
54438,-0.555574178696,0.421233326197,0.159594416618,-1.11865639687,0.402100026608,0.300604939461
55825,0.796703696251,-0.0597999989986,0.32183611393,-0.0530954375863,-0.552199959755,-0.0890870094299
8835,-0.0141523703933,0.368099987507,-0.0885917246342,-0.165497362614,0.190533339977,-0.790730834007
64429,0.811729848385,-0.46620002389,-2.66018438339,-0.149339467287,0.674533367157,-1.01051735878
3682,2.2336628437,-0.529500067234,1.12600636482,-0.572860956192,-0.175199985504,-0.229188725352
10329,0.083083294332,-0.864566683769,0.451530873775,-0.0591597482562,-0.38436666131,0.0985633134842
27109,0.781479418278,-0.662699997425,0.041253644973,0.249677017331,-1.45169997215,0.172355383635
51335,1.00120341778,0.125933334231,0.996003866196,0.591843545437,-0.591133356094,-0.186611071229
3202,-1.0259616375,0.976300001144,1.27461409569,-0.396234869957,1.95526683331,-0.0815624594688
2896,-0.0213944017887,0.390466719866,-2.21476078033,0.021891027689,-1.24130010605,-2.73291635513
79902,-0.717949926853,0.485466688871,-0.20477193594,0.255565583706,0.384966671467,-6.72507095337
29083,1.43423104286,0.334966689348,-1.03842175007,0.348169356585,-1.44933342934,-0.529342651367
5747,0.480027496815,-0.484466701746,0.19697612524,-1.56383705139,1.19906675816,-2.1601805687
22905,-0.259216815233,0.19680005312,-0.43561822176,-0.177631154656,0.363200008869,1.31965506077
63933,-1.06727015972,-0.736266732216,-0.432495623827,0.424312978983,-0.665533304214,0.543997645378
9847,0.17031571269,0.528599977493,-0.771866858006,0.202380031347,0.681066632271,-0.94643676281
51021,1.13367784023,0.240966647863,0.131681144238,-0.831706881523,0.34810000658,0.659281313419
8996,1.49106514454,0.90860003233,0.121850430965,-0.464066118002,1.1535333395,-0.0145574510098
7376,0.182201132178,-0.422266691923,-0.0549949556589,0.0517846792936,0.648200035095,0.0873503535986
5357,0.960005104542,0.15816667676,-0.892491459846,2.08380293846,0.642666697502,-2.63478541374
56940,-0.580681443214,-0.757966637611,1.67424988747,0.221704542637,2.35790014267,1.45985686779
6195,-0.543217718601,-0.741700053215,-0.541404008865,0.343049675226,0.584566712379,0.406358808279
1633,1.4788582325,-0.00829999148846,0.93600153923,0.465647608042,-0.114933341742,-0.547215044498
23321,-0.0233842227608,0.551699995995,1.12325978279,1.44465780258,1.33713340759,0.57746887207
51160,1.01683366299,-2.94333362579,-6.12553453445,-6.40212869644,-0.254400014877,-0.290028512478
55604,-0.578219175339,0.177966654301,-0.0525470040739,2.26034212112,0.45413339138,-0.198052063584
2063,-0.216054961085,-1.58806681633,0.311911344528,-0.61063182354,0.274333357811,-0.935913622379
54512,1.24316036701,-0.186166644096,-0.396010577679,0.0170139819384,-2.74670004845,0.550777614117
9124,1.10733413696,0.219900012016,1.14552235603,-0.9015827775,-0.410433351994,-0.0547852367163
79174,0.134474232793,0.3152333498,-0.173497319221,1.41913402081,0.340900063515,-0.755867540836
23223,-1.17147743702,0.0447999835014,-0.859473228455,1.73619055748,-0.570000052452,0.549518823624
39,0.966257691383,0.368933320045,0.169102683663,0.238313794136,-3.17163348198,0.814193129539
57215,-0.408720165491,-3.21993350983,0.52352565527,0.522005677223,2.07696676254,-1.59907710552
1052,0.976887106895,1.22623336315,-0.287507623434,0.0893208608031,-0.0560333356261,4.69407558441
23139,-1.58976209164,1.54096674919,0.214296802878,2.96521854401,0.470566689968,2.62519979477
79947,-0.167564421892,0.746133327484,1.2344609499,0.0233664885163,1.18263339996,0.358534574509
4616,-0.0335933119059,0.396666646004,0.0982245206833,-0.196147158742,-0.320766687393,0.820465743542
9710,-0.432745337486,1.02090001106,2.94481229782,-0.830009996891,-0.263033360243,3.64754891396
6990,0.563510835171,-0.0182666704059,-0.260026037693,1.63779199123,0.134300023317,1.43542647362
29082,-2.60098385811,0.537166714668,-6.64198970795,-0.138325467706,-7.89306688309,-0.141520574689
9670,-1.33835351467,-0.257366657257,0.255222499371,-0.399236887693,0.569233357906,1.93232834339
81533,-0.141832351685,2.27296686172,-1.22464776039,0.91380828619,0.00150001049042,1.48970842361
10525,-1.54918706417,-0.887199997902,-0.680039405823,-0.0416646897793,0.0191666781902,-0.992759346962
2353,0.19803494215,-0.3410333395,0.953634142876,-0.430627912283,-0.147166669369,0.13577157259
57192,-0.220097899437,0.773033320904,0.795099496841,-0.674687027931,-0.192766696215,4.84181022644
3398,0.236412212253,-0.192566663027,-0.628287494183,0.345203995705,0.440999925137,3.77040195465
3775,0.123628586531,0.252533316612,2.30409121513,-0.643242001534,1.05746674538,-0.120675422251
26064,-1.1666238308,0.248333334923,1.05680775642,0.215506270528,0.423733353615,-0.177165314555
29103,1.13636207581,3.26740026474,0.620711326599,0.0997141823173,-0.654166698456,0.879989326
3206,0.366158992052,0.696600079536,-0.930685698986,-0.6109572649,-0.579400002956,-1.02894890308
1500,-0.343555301428,0.551366686821,0.562366485596,-2.31863331795,-1.42110002041,-0.909821391106
7690,0.257341325283,0.987633287907,0.712481975555,-0.645283401012,1.8042999506,2.57929086685
29911,-1.08772706985,2.20343351364,-0.316508233547,0.387047410011,0.570200026035,0.0286290198565
2064,0.323980391026,-0.412800014019,-0.515548527241,-0.391820043325,-1.31780004501,0.408595144749
65123,-0.991456449032,1.71906673908,-0.477073907852,-0.183789789677,-0.591966688633,0.325790047646
5986,-0.708228468895,0.827533304691,-0.503340005875,-0.00415962934494,-0.155433341861,1.01306188107
85377,0.102215439081,-0.588166713715,-0.281752109528,0.843079805374,-0.686000049114,0.570064902306
9903,-0.583975791931,-0.114733338356,0.585316896439,-0.108156330884,0.13056665659,-0.428926050663
7088,-0.0935508012772,0.599233329296,-0.318916469812,0.187872976065,-0.538666725159,-0.501312375069
22796,-0.0540459007025,-0.128933340311,-1.95810317993,0.388024955988,0.388300001621,0.769861638546
51116,-0.363836884499,-0.487833350897,-1.06966519356,0.59761428833,-0.235166653991,0.502536773682
54442,-0.616855084896,1.57380008698,3.1193318367,0.214597597718,0.656366705894,-0.00647064857185
10695,0.341071993113,0.357866644859,1.50659620762,-0.658234357834,0.669699966908,0.551345765591
102,-0.495410740376,-0.318766653538,-1.5350176096,0.567775189877,-0.0067999958992,1.83433222771
965,1.02001714706,-0.441066682339,0.143427789211,-2.75602531433,0.403133362532,2.22349500656
3800,-0.600390911102,-0.218333333731,0.458440035582,0.530148863792,0.326533347368,-0.699730336666
10362,-0.646727919579,-0.904166698456,0.232975080609,-8.02085590363,0.383800029755,-6.43981266022
5300,-0.127940759063,-0.685800015926,-4.4152469635,1.40880537033,-2.70183324814,0.122014477849
8270,-0.500254511833,0.528366684914,0.614059507847,0.844003021717,-4.26816701889,0.595268547535
27242,0.0473023727536,-0.621999979019,1.19024479389,-0.449854969978,0.347799986601,-8.22513198853
9928,-0.354010045528,-1.75380003452,-0.987955868244,0.389489769936,-0.166466668248,-1.04396152496
1534,-0.0833311825991,-0.479133367538,0.961188316345,0.350986897945,-1.88143336773,1.41498291492
5654,0.0243739411235,0.510033369064,0.0840740203857,1.27781152725,0.462000012398,-0.741389155388
10810,-1.43567788601,-0.433400034904,-0.302980840206,-0.241053923965,-1.84746682644,0.148016884923
7105,2.40563106537,0.279266685247,-0.470000773668,-0.229082271457,0.0218666642904,-0.155736073852
23014,-0.989460468292,-0.240733340383,-0.682832121849,-0.00624076090753,0.270900011063,-0.0539848059416
55012,2.23801183701,0.324000000954,-0.675601840019,0.46635517478,1.13273334503,0.404377251863
2887,-0.429749876261,0.996433377266,3.74959111214,-0.284861803055,-0.335933357477,-0.457025587559
9183,-0.662699103355,0.607399940491,1.37293076515,0.157501235604,0.693400025368,0.803138792515
11151,0.777022302151,0.496433347464,0.782040715218,-0.0268259607255,0.669000029564,-0.306899696589
7511,0.0765458643436,-0.823700070381,-0.00578130781651,-0.263181328773,0.36189994216,0.0355034768581
10046,-0.359680712223,3.41966676712,2.830483675,0.258047997952,-1.01269996166,0.745808601379
1829,-0.222627848387,0.0483333356678,1.17145705223,0.572161912918,0.136333346367,-0.370695501566
11000,-1.05051028728,-1.15050005913,0.940783917904,0.903061032295,-0.242733359337,-0.559156119823
976,-0.958287000656,-0.556500017643,-1.1149545908,1.29723775387,-0.665700078011,2.38184928894
3597,0.0145861785859,-0.138099998236,-0.180699110031,0.297662973404,0.692766726017,-0.459475040436
178,0.199333459139,0.0570666491985,2.16221308708,-0.0744804888964,0.192333340645,-0.11524053663
2625,-0.22771564126,-0.133533328772,-0.165815442801,-0.736276447773,0.369066685438,0.762739956379
