rid,CPC013_A375_6H:BRD-K72192970-001-01-7:10,CPC013_A549_6H:BRD-K72192970-001-01-7:10,CPC013_A549_24H:BRD-K72192970-001-01-7:10,CPC013_ASC_24H:BRD-K72192970-001-01-7:10,CPC013_HA1E_6H:BRD-K72192970-001-01-7:10,CPC013_HCC515_6H:BRD-K72192970-001-01-7:10,CPC013_HEPG2_6H:BRD-K72192970-001-01-7:10,CPC013_HT29_6H:BRD-K72192970-001-01-7:10,CPC013_MCF7_6H:BRD-K72192970-001-01-7:10,CPC013_MCF7_24H:BRD-K72192970-001-01-7:10,CPC013_NEU_24H:BRD-K72192970-001-01-7:10,CPC013_NPC_24H:BRD-K72192970-001-01-7:10,CPC013_PC3_6H:BRD-K72192970-001-01-7:10,CPC013_PC3_24H:BRD-K72192970-001-01-7:10,CPC013_SKB_24H:BRD-K72192970-001-01-7:10,CPC013_VCAP_6H:BRD-K72192970-001-01-7:10,CPC013_VCAP_24H:BRD-K72192970-001-01-7:10
1983,0.469174921513,0.741999983788,-3.02877283096,0.496265053749,-0.0122676640749,-0.080949999392,1.16982936859,0.428043603897,-0.49621668458,-0.188824117184,-0.0509999990463,-0.140056610107,-0.648176372051,0.61323428154,-0.0625534653664,-0.398082345724,-0.176228418946
56889,0.175158381462,1.11329996586,-0.0673808455467,0.486140370369,0.760603785515,0.793749988079,-1.3352098465,0.771678686142,0.198151186109,0.262636393309,-0.664750039577,0.144266232848,0.0676819160581,0.433407634497,0.226459026337,1.44684326649,0.0143776591867
79080,-0.00789380073547,-3.13400006294,0.319563448429,-0.80641245842,0.755679905415,-1.74965000153,1.53982234001,-1.96013605595,0.450387746096,-0.31741809845,-0.286899983883,-0.62753289938,-0.343729823828,0.418969213963,-0.502603828907,-0.426592051983,0.312321990728
9016,-0.065289080143,-0.851500034332,-0.0208860039711,0.283379018307,0.972115516663,-0.828949928284,-0.203105270863,-0.0329676456749,-0.472790718079,-0.158785402775,-0.206900000572,-0.357419312,0.937188863754,0.520700573921,0.076739422977,0.0355771631002,0.118476100266
6915,-0.43692073226,-0.56299996376,-0.0897610485554,-0.667148947716,1.87234044075,0.450749993324,-0.433151781559,0.535602927208,0.763824999332,0.800992846489,-0.0573000013828,-0.23431828618,0.617133259773,-0.159630030394,-0.576771497726,0.42663371563,1.11910653114
9709,-0.0256647318602,-0.397650003433,0.0918146818876,-0.530157625675,0.496547877789,-0.075900003314,0.81246393919,-0.91969615221,-0.873812019825,-0.145217686892,1.74670004845,0.144151195884,-0.0241899006069,-0.0159760117531,0.203592002392,0.387625396252,0.2333958745
116832,0.0969962477684,-0.30474999547,0.431029051542,2.21617269516,-0.785567224026,-0.552749991417,0.231978029013,0.0303928051144,-1.92825329304,0.547756493092,-0.698250055313,-0.831864416599,1.1659129858,0.365156322718,1.09047341347,0.257219731808,-0.066034309566
670,1.33943724632,0.390300005674,0.554632127285,-0.235713779926,1.39478898048,0.325450003147,0.084246724844,0.200018033385,0.346905350685,0.764183998108,0.339300006628,-0.154872477055,0.667036414146,-0.344477623701,-0.266244113445,-0.127701982856,-0.159737825394
7867,-0.084388397634,-0.132349967957,0.716434240341,0.635139703751,1.83285093307,0.83579993248,-0.449130296707,0.906682431698,1.11943256855,0.627237737179,-0.0825999975204,-0.372657835484,-0.413455665112,0.749299764633,-0.178426459432,0.565065979958,0.684193313122
79143,-0.339394122362,-0.780200004578,0.0198881626129,-0.610985934734,-0.692627072334,0.925700008869,-0.71620631218,0.38152512908,-0.963694155216,-0.383716613054,0.236599996686,1.10779201984,-0.901720821857,0.573170363903,0.766576826572,-0.378990352154,-0.285216152668
11284,-0.566843152046,-0.266600012779,-0.345948517323,-0.374492764473,-1.26330697536,-0.91060000658,0.995113193989,0.419029176235,-0.383620023727,-0.862548232079,0.196550011635,0.591155469418,0.506285846233,0.427460432053,-0.00343641638756,1.10960328579,-0.369686186314
23443,0.520638942719,0.087650001049,0.558791995049,-0.198562517762,0.314226508141,0.572699964046,0.25797277689,0.973203778267,0.60250633955,0.663612067699,0.536450028419,0.69696700573,0.712529540062,0.819938540459,-0.485963642597,-0.176428645849,1.04588413239
51599,0.120633088052,-0.584699988365,0.182570725679,1.1105042696,1.26352405548,-0.435099989176,1.10296905041,-2.63190603256,0.345541656017,-0.11647927016,0.691749989986,-0.532279372215,0.702282369137,0.246023416519,-0.20343542099,0.86275613308,0.3441798985
5927,0.359426259995,0.222099989653,0.186633080244,0.392368763685,-1.0071516037,-0.50049996376,0.559649348259,-0.223403289914,-0.851915538311,-0.502044558525,-0.145249962807,-0.0287747085094,0.0662682056427,-0.263840377331,0.429530531168,-0.128492444754,-0.948985874653
55793,-0.0179326534271,0.00124999880791,0.376946479082,1.23962175846,-1.10377705097,-1.13534998894,-0.84398573637,-0.496967345476,1.87488210201,0.650521278381,0.282849997282,1.39541006088,-0.25005865097,1.20722532272,0.128404378891,0.200610846281,-0.165007263422
5867,0.576309680939,0.0148999989033,1.06967389584,0.258444994688,-0.420240700245,-1.17859995365,-0.253588378429,0.117056712508,-0.0885152369738,-0.407462209463,1.97395002842,-0.0532174110413,-0.672817111015,0.487455695868,0.403864592314,1.68422675133,0.026821821928
7866,0.611326098442,-0.289700001478,0.187910139561,0.542256295681,-2.50908327103,-0.761400043964,1.00819551945,0.280373632908,-3.43751907349,-0.896104097366,0.785000026226,-1.33403027058,-0.6707508564,0.499693989754,0.436276376247,0.23128721118,-0.753856182098
25825,-3.6203789711,-0.179449990392,0.177676320076,-0.0863350629807,0.136094272137,-1.65304994583,0.713947236538,0.215819895267,-2.14365959167,0.643145084381,0.166150003672,0.580430865288,0.0239594727755,0.0472172498703,0.586399137974,-0.132759779692,-0.217818796635
4067,0.0944866538048,-0.546849966049,-0.688407659531,0.0804056823254,0.0434505343437,1.39590001106,1.02565574646,-0.971727907658,-0.0611504726112,0.204975262284,0.452550023794,-0.053233705461,0.91285276413,0.380375623703,-0.15055373311,-0.598999381065,-0.648674964905
51015,0.242482692003,0.639999985695,-0.0648011863232,-0.214262977242,1.06630933285,0.695199966431,-1.21390509605,-0.389509320259,-0.786206781864,-1.94751119614,0.000399976968765,1.04387795925,0.595708191395,-0.392276376486,-0.616744875908,-0.445402562618,-1.3308249712
5891,0.639205634594,0.313799977303,-0.0657709240913,-0.0764583349228,-0.162045091391,0.342750012875,1.26826548576,-0.59337413311,0.687753617764,0.201933428645,0.145850002766,0.568535804749,0.727584064007,0.37204760313,0.11035246402,0.457976162434,0.91487544775
3300,-0.552786231041,-0.614899992943,-0.267781615257,0.476616919041,-0.858898341656,-0.995049953461,0.772593617439,-0.941597402096,1.74376666546,-0.220984742045,0.379700005054,0.0888294503093,-0.473402410746,0.332956641912,0.305720567703,0.416249066591,0.125690788031
64781,1.15514552593,0.237099990249,0.250668883324,-0.0284751951694,0.350358307362,1.13754999638,-0.706987202168,2.48934864998,-0.239753097296,-0.0911945551634,0.312849998474,-1.2803478241,3.42480945587,0.911857008934,-0.305905759335,-0.411275804043,0.108019322157
51056,-0.524416089058,-0.0258500054479,-0.149664521217,0.100895881653,0.284081041813,-0.3233499825,-0.688880085945,-0.845887243748,0.0958506464958,-0.699548661709,-0.71439999342,-0.0097833648324,-0.485855787992,-0.738807916641,-0.315872311592,-0.360608518124,0.319263249636
8550,0.087384134531,-0.313600003719,0.0510075092316,0.0201389230788,-0.653352022171,0.433499991894,0.439964592457,-1.91062188148,0.769459724426,0.102388657629,-0.418999999762,0.1968280375,0.296014875174,-0.814708530903,0.196849644184,1.837485075,0.268814325333
50810,0.042988717556,0.0863499939442,-0.531694173813,-0.117557264864,-0.00914812088013,0.049099996686,-0.673832178116,2.27842783928,-0.902807533741,-0.258957475424,-0.132550001144,-0.0526738502085,-0.633143305779,0.374199718237,0.0272558219731,-0.960663437843,-0.388325870037
23011,2.59951066971,0.16139999032,0.3897369802,-1.09323477745,1.57263445854,0.421600013971,-0.574994087219,-0.115941293538,0.177258163691,0.230784088373,3.86369991302,-0.255576103926,0.309304088354,-0.222431749105,-0.163645580411,0.177094697952,0.241016343236
11168,0.0596748441458,-0.436549991369,-0.569540262222,-2.15282845497,-1.17286717892,-0.305799990892,-0.909657418728,-2.87407970428,-0.191240131855,-0.678671836853,0.165350005031,-0.586780250072,-0.275404691696,0.443860530853,-0.707216799259,-0.00426951795816,-0.226231992245
1385,0.0129614472389,0.426799982786,-0.100567579269,-0.496583104134,0.218235716224,0.340050011873,-0.627899706364,-0.476787865162,0.445808529854,-0.828267097473,0.2160500139,-0.348494172096,0.00322180241346,-1.10522699356,-0.36409252882,-1.02154541016,-0.834182024002
10150,0.0619605407119,-1.03575003147,0.152612268925,-0.6095302701,1.39448106289,-0.574249982834,-0.841055214405,-0.645728290081,-0.571217894554,0.155174434185,-0.160400003195,0.360938727856,-1.08957707882,1.03888678551,0.0329981297255,-0.59712690115,0.235340043902
29763,-0.00674909725785,0.702000021935,0.395079672337,-0.366629302502,-0.0860781669617,1.61399996281,-0.433518499136,-0.131703227758,-1.5292828083,0.50250005722,1.38264989853,0.585098862648,0.0883252322674,0.473539710045,-0.741800129414,-0.540099203587,1.95218753815
9112,1.61077737808,-0.620849967003,-0.267180800438,0.518027126789,0.033312022686,-0.709750056267,0.0897320359945,-1.1915525198,0.338703155518,-0.252637624741,0.412550002337,-0.145213842392,0.712994456291,0.724949896336,0.301960527897,-0.291285425425,-0.27281409502
23499,-1.1826351881,-0.208650007844,-0.542801558971,0.366168379784,-0.422762036324,-1.31554996967,-0.944869995117,-0.088201969862,-0.809464097023,-0.155853673816,0.854699969292,0.653753638268,-0.169618457556,0.622748494148,0.192946076393,-0.844672381878,-0.942447304726
85236,0.0838613808155,1.62389993668,-0.807721972466,-0.209189742804,1.37685704231,0.710649967194,0.927203953266,0.350540786982,0.367073327303,-0.37701934576,-0.530049979687,5.61633491516,0.222023934126,0.365961700678,0.606073141098,-0.134489282966,-0.446312308311
5096,-4.51175832748,0.835200071335,-0.780496060848,0.0511596649885,1.15291678905,-0.853450000286,-0.42331469059,-3.12886285782,0.870656609535,-0.880865931511,0.342000007629,1.07456982136,-0.792445957661,0.794725894928,0.420177519321,0.496386826038,-0.139341130853
55620,-0.0797177180648,0.362150013447,-0.0485292524099,-0.167287826538,1.57034802437,0.152100011706,-0.200251102448,-0.514762103558,-0.169483169913,1.20810055733,0.262499988079,-0.0686545222998,-0.384832173586,0.201273187995,-0.28270316124,-0.547368347645,0.0216888263822
5373,-0.583462417126,0.392150014639,-0.142205059528,-0.477964937687,0.931552171707,-1.00525009632,-0.510493099689,-0.947869479656,1.16268146038,-0.902453064919,-0.00034999998752,-0.378958523273,0.672722876072,-0.58999890089,-0.535341382027,-0.846364974976,-0.0718738138676
51170,0.56085318327,4.99933958054e-05,0.710439920425,0.950796365738,-0.582045316696,0.843850016594,1.86196637154,-0.196126952767,-0.737566530704,-0.410560846329,1.44740009308,0.588762462139,0.196502313018,-0.207805916667,0.927100718021,0.876215338707,-0.415560007095
54850,-0.530515789986,-0.759400010109,1.06793904305,-0.805126786232,0.118327617645,-0.235699981451,0.499791383743,-0.679151833057,2.40230703354,-0.134520083666,-0.535149991512,1.753921628,0.552173554897,-0.900834918022,-0.680307745934,-0.0787186771631,0.727986574173
80349,-0.237350016832,-0.0779500007629,0.456985116005,0.918344020844,-1.32087421417,-0.867999970913,3.55745768547,-0.595930397511,-0.147707775235,0.31221985817,-0.0637499988079,7.46263885498,0.0550410449505,0.616908073425,2.13649225235,1.13430964947,-0.114493988454
355,0.226299539208,-0.772350013256,0.279348254204,0.110602885485,1.63105297089,0.676950037479,0.528202533722,0.395410865545,0.309719443321,-0.291032910347,0.430500000715,-0.53386169672,-1.13317990303,0.481623351574,0.670657873154,0.429789245129,-0.135073527694
1062,-0.400564074516,-0.116049997509,-0.364655733109,-1.09700918198,0.279624044895,1.00454998016,0.724648475647,0.658901453018,1.31735634804,0.0351608097553,-0.189349994063,1.12952518463,-0.450817584991,1.8906468153,-0.556886136532,1.37965095043,0.219549253583
8804,1.02639877796,-0.357500016689,0.103922501206,-0.366998434067,0.0326733589172,-1.26795005798,0.548040211201,0.253923028708,-0.290221691132,0.266287833452,-0.139100000262,0.936497867107,-0.412799477577,0.50632250309,0.419653117657,-0.387240171432,-0.345260679722
80758,-0.40116968751,0.375599980354,-0.449886977673,-0.0561399906874,-0.332822799683,-0.876649975777,1.17176568508,0.64409327507,-3.56596088409,-1.06485211849,-0.0365499854088,-1.52510750294,-0.0314648076892,0.167600616813,0.736613631248,-0.817314326763,-0.106579616666
375346,0.101952731609,0.849950015545,0.307215571404,-0.545573592186,0.359771102667,1.13289999962,0.805570423603,1.19665634632,-0.0639546662569,0.500754833221,-0.171099990606,0.869679749012,-0.657848238945,-0.0983206480742,-0.697384476662,1.10411369801,0.339415192604
51385,0.941028058529,0.191949993372,1.71596157551,0.322740286589,1.06441545486,0.416350007057,-0.880648851395,-0.307218968868,0.0414097756147,-0.117335535586,-0.313650012016,0.948510766029,0.194513991475,-0.779412865639,-0.284857988358,-0.562924623489,-0.235587716103
55748,0.242398291826,0.0326500013471,0.995322585106,0.662285864353,-1.0322726965,-0.0192500054836,-0.421112000942,0.00223390478641,0.156909555197,-0.18273191154,-2.31010007858,-0.394891649485,-1.3789536953,0.0508645623922,-0.0251199156046,0.835943698883,-0.228480830789
10318,-1.01897215843,-0.49485000968,-0.257074058056,0.643559038639,-0.488655209541,-0.00699999928474,-0.12724198401,-2.62851285934,0.422023355961,-0.559605360031,-0.318300008774,0.891821980476,-0.0601564198732,-0.326553404331,-0.0644648075104,-1.29419350624,-0.91122674942
54681,0.0614535659552,1.80825006962,-0.255746424198,0.7075548172,-0.733035802841,-3.5829000473,1.22216582298,0.443996399641,-1.27056622505,-0.332068741322,0.0386000052094,1.21346199512,0.541319310665,0.491876065731,0.951501131058,1.53468453884,0.209835231304
7905,-3.65715670586,-1.52900004387,0.486997723579,0.331634700298,-0.116798773408,0.973549962044,-0.339459568262,-0.641144156456,-0.338263094425,0.257687151432,0.291150033474,-0.489571690559,-0.838154435158,-0.0640986412764,0.954140543938,0.893854618073,0.325563102961
28969,-0.207165032625,-0.0756499990821,-1.13942873478,-0.12838897109,-0.11897444725,-0.528149962425,0.234569072723,-0.255420774221,0.407192677259,0.00726896524429,-1.38054990768,-0.0896067619324,0.215615704656,0.0371164828539,-0.242393687367,0.100336134434,0.709062278271
10668,-0.690690040588,0.236250013113,0.016287073493,0.738700509071,-0.588736414909,-0.311850011349,1.46528208256,-0.548915028572,-0.383744180202,-0.00897236168385,-0.731750011444,2.35448622704,-0.0378183461726,-0.733874857426,0.0591848641634,-0.151765167713,-0.135205894709
51005,-0.439402908087,-0.592099964619,-0.0302732288837,0.201887965202,-0.766884446144,-2.03824996948,0.837986767292,-0.131349906325,-0.268911719322,0.71654599905,-0.0749499797821,0.592091977596,-0.676086068153,0.452325463295,-0.254673808813,0.394302427769,-0.320129722357
8800,0.570482373238,2.69759988785,0.186275839806,0.221155256033,1.37386655807,0.220200002193,-0.156575977802,0.547459900379,-0.833786666393,-0.461061537266,-0.0161999985576,0.73660081625,-0.135673031211,3.08412432671,-1.16170287132,0.573671400547,1.14923429489
54438,1.21226549149,1.34409999847,-0.418980896473,-0.417521864176,1.8214302063,1.08899998665,-0.250456094742,2.21033525467,-0.48335441947,-0.16525579989,0.279300004244,0.144519895315,0.254888057709,-0.571443796158,-1.22915387154,-0.739686787128,0.106225244701
55825,-0.353066951036,2.66545009613,0.682855844498,0.559781610966,-1.03545439243,0.241000011563,0.697315812111,-0.306453585625,0.679104685783,-0.0413285940886,0.196799993515,0.0320210084319,0.301884919405,-0.267241925001,-0.0654429197311,-0.135935485363,1.26111841202
8835,0.534816563129,1.02999997139,0.416607499123,0.668836951256,1.83609604836,1.61275005341,0.341211438179,1.58853447437,1.50824666023,0.0789211988449,-1.12814998627,0.766495645046,0.357219725847,-0.302779436111,-1.1203660965,0.552450954914,0.0714604407549
64429,0.353586852551,0.373449981213,-0.780946135521,0.23786264658,1.11875450611,1.15604996681,1.15934419632,-1.13786911964,-0.259549975395,0.455755293369,-3.51370000839,-0.1546472013,-0.545504033566,-0.25096526742,-0.113467812538,-0.7285400033,0.386966466904
3682,0.016846626997,-0.545799970627,-0.740229666233,-5.55339002609,0.215178877115,0.741850018501,0.436062932014,-0.0907417759299,0.470452159643,0.725056529045,-3.70544981956,0.434340268373,0.867124259472,-2.57075881958,0.00599973648787,0.0235159546137,-1.22899270058
10329,0.432184576988,1.15834999084,0.970514059067,0.645145893097,-0.50795596838,-1.59025001526,0.303018629551,0.354303270578,0.215785488486,0.264465332031,0.622650027275,-1.08013379574,-0.0355358347297,0.107870288193,0.486542522907,0.897362470627,0.00478267949075
27109,1.09556412697,0.47619998455,0.993883550167,0.489370018244,-1.28548586369,-0.618499994278,-0.14882735908,0.40789988637,1.23629295826,0.465118557215,-0.31534999609,-0.206651553512,-0.653704345226,0.881874680519,0.553260684013,2.58674693108,-0.0233821496367
51335,-1.85323894024,0.433700025082,0.682507693768,-0.26506626606,0.521893978119,-0.0704500004649,-0.868519425392,-0.202510759234,-0.907859563828,2.32085156441,-0.42974999547,-1.88234424591,-0.0973660051823,-0.386140465736,0.312907844782,-0.447737544775,0.268707156181
3202,0.149877905846,0.669550001621,-0.258337885141,0.0818004235625,-1.32729244232,-0.563300013542,1.84001898766,-2.69501161575,-0.611128568649,0.50828230381,-0.0954499989748,-0.659699618816,-0.13952344656,0.0250054895878,0.583227753639,-0.559394240379,-0.849425196648
2896,-0.447233021259,2.18195009232,-0.0323120653629,0.612940430641,-0.484659910202,-1.45469999313,-1.12145757675,-1.47916686535,-0.657908141613,-0.813645780087,0.0558499991894,-0.587051570415,-0.780944943428,0.208944991231,0.724515616894,0.33895021677,0.24793420732
79902,0.176988184452,-0.203549996018,0.640724301338,0.132489219308,-0.983985126019,-1.54364991188,0.773674726486,0.491061449051,0.132423073053,-1.67845439911,0.635349988937,0.702178895473,0.571892797947,0.434204339981,0.198397725821,1.01845121384,1.02304160595
29083,-0.690736174583,-0.188250005245,0.552617192268,0.258991867304,-1.52478635311,-0.901700019836,0.965502977371,-0.21753051877,0.287586688995,0.0356760323048,0.978399991989,-1.74793565273,0.502973675728,0.613854408264,-0.595220088959,1.17018270493,-0.176020294428
5747,0.643909573555,0.0347000062466,-0.733160376549,-0.667877197266,0.339811503887,0.425449997187,-0.526703834534,0.264667093754,0.364431977272,0.716607630253,0.252000004053,-0.291411995888,-1.12685728073,-0.12775567174,-2.98930740356,0.994202971458,0.893280148506
22905,0.789237439632,0.214500010014,0.23085346818,-0.175958544016,-1.03640162945,-0.270249992609,-0.359347820282,0.616092860699,0.91488724947,-0.200318306684,0.588199973106,-0.433680534363,0.540910065174,0.673117756844,-0.799765586853,1.55862700939,-0.0804353058338
63933,-0.362715810537,-0.52530002594,-1.30803632736,-0.65580534935,-0.736565053463,-1.09325003624,0.574509859085,-0.887030959129,-0.47502976656,-0.185299739242,-1.26104998589,-0.199727654457,-0.589076340199,0.0646478384733,0.212688267231,-0.369138836861,-0.816813826561
9847,-0.0787780582905,0.176299989223,0.44917267561,0.433967113495,-1.29784929752,-0.85070002079,0.399195253849,-0.84779804945,-0.0823041275144,-0.889606952667,-0.0710000097752,-0.63209605217,0.036835949868,0.219307273626,0.178779259324,0.508193016052,-0.666666924953
51021,-0.244054242969,-0.764699995518,-4.82063817978,-0.78379458189,-1.56937289238,-2.73725008965,1.40465688705,-3.10372877121,-0.365891933441,-0.374584853649,0.358899980783,-2.47189545631,0.0101527888328,-1.90505230427,1.06253671646,0.0701726526022,-0.875980138779
8996,-1.00137603283,0.802800059319,-0.696503639221,-0.467964112759,0.989997208118,0.388049989939,-1.02570080757,1.16524124146,1.44562208652,-0.103611454368,0.4075999856,-0.33421766758,0.345296382904,0.114805310965,-0.738777399063,-0.980815887451,-0.171467959881
7376,-0.474259853363,1.06089997292,0.314600169659,-0.961915671825,-1.49143004417,1.51944994926,-0.277635276318,-0.558835506439,0.246454432607,0.580736398697,1.21560001373,0.155764400959,-0.0654399767518,-0.133554920554,0.417036652565,0.643473148346,-0.292309999466
5357,3.89269971848,-0.227699995041,-0.435746669769,-0.46332976222,-0.747411251068,0.00309999287128,-0.176455959678,0.0735523253679,-2.82909417152,-0.545833706856,-0.284799993038,0.132089883089,-0.673605620861,0.355357438326,-0.797492146492,-0.909819364548,-0.996610283852
56940,-0.62691873312,-0.368799984455,0.864572942257,0.723718285561,0.0940785855055,-0.139400005341,0.394052922726,-0.0640231221914,-0.0581528432667,0.684039592743,-0.375649988651,0.32517722249,0.592995882034,0.844958662987,0.938067317009,0.262185007334,1.95788311958
6195,-1.12989449501,0.809549987316,1.2750313282,0.00983268022537,0.352413505316,0.652350068092,-0.121169246733,-2.7982301712,-0.551932275295,-0.258527874947,0.65189999342,0.226164937019,-2.19945979118,-0.104953572154,0.790282189846,1.43689978123,-0.119035184383
1633,-1.67337715626,-0.331950008869,1.30638384819,-0.650049805641,1.22820627689,0.0762000083923,1.0619918108,-1.65728187561,-0.0993119478226,0.0416186004877,-0.36470001936,0.143040597439,-0.337761849165,-0.130279958248,0.332451224327,0.2004789114,-0.244946360588
23321,0.451691389084,-0.609149992466,-0.296215236187,-0.243019163609,1.02839207649,-4.14639997482,-0.631284058094,0.104305624962,0.522663891315,0.940168738365,-0.129850000143,-1.22907412052,0.516003370285,0.257679343224,-1.22189307213,1.04171657562,1.25816392899
51160,0.788084506989,0.544250011444,0.169106811285,1.52648150921,0.181796088815,-1.97880005836,-1.13045740128,-0.256791681051,0.309717744589,-0.557244539261,-0.567299962044,-0.119158953428,0.619779467583,0.646974861622,-0.138085067272,1.25102591515,-1.03381967545
55604,-0.139871165156,-0.218799993396,-0.418401747942,1.8146109581,-0.641994297504,1.80110001564,1.04326438904,0.0473526194692,-0.0339126884937,-1.00794827938,-0.49715000391,-1.39681458473,-0.329577296972,0.885187029839,-0.548444390297,-0.251938343048,0.370681077242
2063,0.289990514517,1.08609998226,0.0844381451607,0.357570320368,0.848220348358,-0.43465000391,-0.865866184235,0.493862420321,-0.293270230293,-0.0362847149372,-0.0476999990642,-0.0189653262496,0.475725412369,0.140374392271,-1.02886474133,0.188002556562,0.21493268013
54512,-0.40837302804,-0.116700008512,0.111524090171,0.865633487701,0.417995810509,-0.831600010395,0.234587714076,0.498052954674,0.123387679458,0.0729853659868,0.870949983597,-0.184273988008,0.123881518841,0.752486348152,0.160500735044,0.308300286531,-0.173419982195
9124,0.15642914176,-0.0802000015974,0.222118571401,0.0498643666506,-1.20668768883,-0.810799956322,-0.986567556858,0.52848893404,-0.306380748749,-0.376275151968,-0.683099985123,-0.320496737957,0.494297683239,1.07475352287,0.963254332542,-1.3045167923,0.189467400312
79174,0.493770897388,-2.58015012741,0.0964969992638,-0.437918126583,1.83711540699,-2.32165002823,-0.238872811198,-0.0642682313919,0.0151598677039,-0.0529755949974,0.463550001383,1.37134802341,0.676614463329,-0.717274665833,0.516388118267,-0.129777953029,0.370167225599
23223,-1.10616981983,-0.408849984407,-0.629834473133,-0.767961919308,1.88465726376,0.553350031376,0.515721201897,0.34411624074,0.850960671902,0.236645743251,0.957749962807,0.430068075657,0.0207186676562,-0.446533888578,0.667356491089,0.517014861107,-0.216719612479
39,-0.732184886932,0.0514500141144,-2.65769386292,-0.494438827038,0.495082497597,0.609899997711,0.224098592997,-3.27730369568,-0.337231874466,-0.228767812252,-0.157800003886,0.00578145682812,-2.56931805611,-0.751973748207,-0.0614363476634,-0.38438141346,-0.192455708981
57215,-0.390930056572,-0.938600063324,-0.359809219837,0.0359392091632,1.61214053631,0.338400006294,1.82494163513,-0.158047631383,-2.6114487648,0.173008799553,0.419650018215,3.63496637344,0.0752959400415,-0.0633929744363,-1.63411080837,-0.207717627287,-0.204010859132
1052,0.0876215398312,0.723850011826,0.820442795753,-0.451349496841,0.973526418209,0.984599947929,-1.21693658829,0.559895992279,0.877458095551,-0.194829434156,0.71899998188,0.791771829128,0.981397211552,-0.830727219582,0.120481982827,-0.329379945993,-0.276853322983
23139,-1.41197800636,-0.432700008154,-0.625023782253,-0.232824146748,-0.413012772799,-1.08035004139,-0.203308030963,-0.672513127327,0.0446202754974,0.915407657623,0.450550019741,0.494913816452,-0.339038014412,0.286477982998,0.0167801342905,0.861233592033,2.28130125999
79947,0.932047665119,0.242800012231,2.51418161392,-0.295106887817,1.46016335487,0.0410499870777,0.492474585772,2.98589873314,-0.0670088455081,-0.537887811661,1.43509995937,0.547979652882,-0.525335848331,0.436601936817,-0.00458584725857,-0.615465760231,0.124986842275
4616,-0.355282187462,0.0063000023365,0.0079959705472,-0.103567242622,-0.416169285774,0.842000007629,0.831728637218,1.32331240177,-0.502458393574,-1.14186406136,0.0780500024557,-0.0369191616774,0.338737010956,0.384211599827,0.68893456459,0.282084167004,-0.618969678879
9710,-0.012308575213,3.27360010147,-0.371300399303,0.031350389123,-0.224818855524,3.27134990692,0.164905577898,-0.617842257023,-1.11225295067,0.670088112354,-0.401549994946,0.876185953617,3.17174196243,-0.325513869524,-0.135209932923,0.479048162699,0.363211274147
6990,0.582461357117,1.1290500164,0.123109668493,0.327672213316,-1.91371011734,-1.52460002899,-0.0704549849033,-0.934511423111,-0.567425608635,0.0921140611172,0.4742000103,-0.0730998292565,-0.456597775221,0.385750710964,0.363669633865,0.67942404747,1.49413669109
29082,0.206384301186,0.512399971485,0.0102072358131,0.677006781101,-1.41556859016,-3.02355003357,-4.59801959991,-0.0903558507562,-2.32317757607,-0.221200987697,-0.171950012445,-0.874578177929,-6.6735906601,0.11872497201,0.840506613255,1.16301620007,-0.654619038105
9670,0.462813794613,-0.415800005198,0.137042433023,-0.571964383125,0.573495984077,0.809249997139,-1.05368554592,0.600015938282,1.04545032978,0.400200903416,-0.694300055504,-0.476400673389,1.00867509842,0.19905140996,-0.804520010948,-2.01930379868,0.884687066078
81533,-0.925037324429,-0.270350009203,0.53387773037,-0.167525604367,1.1834127903,1.02364993095,-2.88117599487,-1.18685173988,0.166647329926,-0.726823747158,-0.934049963951,0.276289463043,-0.738554596901,-0.314183533192,-0.591527163982,-0.111020117998,0.243933513761
10525,2.34932732582,0.07270000875,0.0442237257957,-0.397012710571,0.183608949184,0.179600000381,-0.810223579407,0.131689339876,0.32049998641,-0.415457397699,0.314999997616,0.812798798084,0.749175429344,-0.400666296482,-1.13364887238,-0.583523631096,0.530270338058
2353,0.777066111565,-1.13424992561,-0.974473536015,0.468104720116,0.484784066677,-0.228149995208,0.0149754285812,0.0859326422215,0.461377620697,-0.0278401821852,2.17694997787,0.659388184547,1.68067228794,0.190376713872,-1.01283502579,-1.44923865795,0.119783550501
57192,0.701468288898,-0.786899983883,-0.592149555683,-0.298296093941,-0.926028847694,-1.20755004883,0.604069471359,2.4523665905,-0.651107192039,0.0882253646851,0.0389000028372,0.667539894581,2.73577046394,-0.225411936641,-0.00819082558155,-0.00854070484638,0.453801721334
3398,0.374575406313,-0.0853499993682,0.116096779704,0.347466230392,-0.557688772678,0.0142999887466,1.34243190289,-0.412130832672,-0.79280269146,0.498121142387,-0.350199997425,0.991225898266,-0.759973585606,3.63557338715,0.213013797998,0.115263439715,1.1080378294
3775,-0.443540453911,0.416449993849,1.01331734657,0.137540906668,1.94693124294,0.0714499950409,-1.2567088604,0.712124705315,-0.349235892296,-0.0643489658833,-0.469000011683,-0.141039922833,-1.80618357658,0.44280397892,0.0459204316139,-0.436718255281,2.20580720901
26064,0.706925451756,-0.00869998335838,-0.0748832449317,-0.336308270693,1.09513044357,0.598850011826,-1.56099188328,-0.0790711864829,3.17214417458,0.818842172623,0.00170000002254,0.0721477493644,0.466735333204,-0.484152704477,-0.446063190699,0.524171590805,0.820840477943
