rid,CPC014_A375_6H:BRD-K30743633-001-06-6:10,CPC014_A549_6H:BRD-K30743633-001-06-6:10,CPC014_A549_24H:BRD-K30743633-001-06-6:10,CPC014_ASC_24H:BRD-K30743633-001-06-6:10,CPC014_HA1E_6H:BRD-K30743633-001-06-6:10,CPC014_HCC515_6H:BRD-K30743633-001-06-6:10,CPC014_HEPG2_6H:BRD-K30743633-001-06-6:10,CPC014_HT29_6H:BRD-K30743633-001-06-6:10,CPC014_MCF7_6H:BRD-K30743633-001-06-6:10,CPC014_MCF7_24H:BRD-K30743633-001-06-6:10,CPC014_NEU_24H:BRD-K30743633-001-06-6:10,CPC014_NPC_24H:BRD-K30743633-001-06-6:10,CPC014_PC3_6H:BRD-K30743633-001-06-6:10,CPC014_PC3_24H:BRD-K30743633-001-06-6:10,CPC014_PHH_24H:BRD-K30743633-001-06-6:10,CPC014_SKB_24H:BRD-K30743633-001-06-6:10,CPC014_VCAP_6H:BRD-K30743633-001-06-6:10,CPC014_VCAP_24H:BRD-K30743633-001-06-6:10,NMH002_FIBRNPC_24H:BRD-K30743633-001-08-2:10,NMH002_FIBRNPC_6H:BRD-K30743633-001-08-2:10,NMH002_NEU_6H:BRD-K30743633-001-08-2:10,NMH002_NEU_24H:BRD-K30743633-001-08-2:10,NMH002_NPC_6H:BRD-K30743633-001-08-2:10,NMH002_NPC_24H:BRD-K30743633-001-08-2:10
5603,5.32118320465,-0.51546728611,0.150677189231,-0.270529299974,0.672712862492,-0.65398812294,0.483049988747,0.285469561815,0.150426134467,-0.595581948757,-0.248050004244,1.11375808716,2.89255046844,-0.434317082167,0.898954629898,0.654218375683,-0.209805011749,0.153192102909,-0.192866653204,0.00129999220371,-0.104942172766,0.0629226714373,1.28230273724,-0.246934384108
51569,-1.1715259552,0.803008496761,-0.43325278163,-0.0683001279831,-0.0256014876068,-0.168841093779,0.553744971752,-0.219139322639,-0.458528399467,0.276626229286,0.503149986267,0.321391999722,-0.0970541387796,-0.62430948019,1.76595830917,-0.762319326401,0.237034797668,-0.0849542915821,-0.646033346653,-0.522733330727,-0.191740423441,-1.04786229134,-1.17902255058,-0.0977124795318
55699,-3.97257566452,0.0936052948236,-1.00239121914,-0.144855260849,-0.226480990648,-0.134869202971,0.93617618084,0.251896679401,-0.46354174614,0.501209139824,-0.774600028992,-2.09538888931,-0.0789169073105,-0.49098905921,-0.101841419935,-0.257673233747,0.375075757504,0.381075710058,0.904733359814,-0.207933366299,-0.224330618978,0.0483681932092,-0.216628998518,1.57551336288
2624,2.18397951126,-0.643202364445,-0.111663669348,-0.260514378548,0.179228439927,-0.671051204205,-0.771709799767,0.189255490899,0.0802080929279,-0.253456830978,-0.703649997711,1.34666657448,0.321361362934,-0.289237678051,-0.0217858292162,1.23961687088,-0.595617234707,0.0933139547706,-0.354499995708,0.272400021553,0.220778718591,-0.300810813904,-0.500630497932,1.23206698895
8204,-1.53451323509,0.154418513179,-0.239514797926,-2.62888908386,-0.778384566307,0.624294281006,-0.566752672195,-0.754180550575,0.119879975915,-0.015228882432,0.247450008988,-0.649328887463,-0.471232831478,-0.528206646442,-0.58409100771,-0.275978147984,-0.704966366291,0.0761296600103,-0.0613333582878,-0.0221666619182,-0.109731413424,-0.549216032028,0.263131916523,0.110371984541
9133,-5.62395191193,-0.15455712378,0.827806413174,-0.173924893141,-0.207148179412,1.04873323441,0.339613080025,-0.111508175731,0.465660870075,0.266622275114,0.615800023079,-1.1407790184,-0.237734675407,-0.291446506977,0.24377194047,1.41907501221,0.880194783211,0.34215259552,-0.138866633177,0.371799975634,0.301197946072,0.124757736921,-0.597580075264,0.171236932278
10921,-1.11519503593,1.7771500349,0.155193567276,-0.513180315495,-0.292022436857,-0.284918576479,-0.0488717965782,0.671202421188,-0.287287384272,0.43059784174,1.2146499157,-0.959664642811,0.00790473818779,-0.441826373339,-0.827367782593,0.263710379601,0.263867616653,0.15139721334,-0.173433333635,0.161066666245,-2.36853599548,-0.00131430313922,0.427429288626,-2.56788277626
51742,-0.334107667208,0.146913841367,-0.0534737706184,-0.0785174369812,0.302546024323,-0.327945321798,-0.88160687685,-0.249021455646,0.0932923704386,-1.22474002838,0.0919999927282,0.456859439611,-1.05496370792,0.74584043026,-0.358613222837,-0.13110050559,-0.525540113449,-0.11989440769,-0.878533363342,-0.343733310699,0.0762884169817,-0.231440901756,-4.21420574188,0.105866804719
2954,-0.849321126938,0.0395831763744,0.699517786503,-0.438673377037,0.297826647758,-1.8254532814,0.569908797741,-0.261906176805,-0.557494342327,0.0378440767527,0.182649999857,-0.00553941726685,0.304267942905,-1.14486443996,-0.659348428249,-0.483160734177,-0.0612711757421,0.511108160019,0.31306669116,-0.304666697979,0.383701562881,-0.247664436698,-0.46265912056,0.167449519038
27244,1.52940821648,-0.972319245338,-0.0935617536306,0.392407476902,0.0844305306673,-0.521679461002,-0.166675746441,0.18675814569,-0.112908639014,-0.106314584613,-0.254700005054,0.70302772522,0.138405188918,0.927190124989,-0.0211688373238,0.375690430403,-1.65959608555,0.66304320097,0.307500004768,-0.2799000144,-0.882916271687,-0.723148822784,-0.672181725502,0.753047645092
23013,-0.289479970932,-0.0652161836624,-0.179666429758,-0.221749469638,0.449389338493,0.387163162231,-1.02058184147,0.275591313839,-0.420865237713,-0.35455095768,0.00559999793768,-8.1243686676,-0.478571355343,-0.187563583255,0.366880238056,-0.499694108963,-0.903817296028,-0.61074090004,0.62563341856,-0.703999996185,0.578893303871,-0.611461818218,-0.875568926334,-0.178031027317
8050,-6.06505346298,-0.135873228312,0.142781570554,0.114559054375,-0.184418827295,-0.0106188356876,0.02833122015,0.166761994362,-0.838163435459,-0.844779074192,-0.225899994373,-0.341799408197,-0.963032841682,0.653369128704,0.577415645123,-0.00433751940727,-0.77913826704,0.0761106833816,-2.50710010529,-0.892333388329,-0.253686666489,-0.166764944792,-0.327756345272,-0.442404031754
79961,1.36131739616,-0.579520046711,0.296577006578,-0.0654502213001,-0.122599422932,0.934028029442,0.73347556591,0.382851332426,-0.284238576889,-0.275863438845,-0.320300012827,1.12108767033,-0.639838814735,0.0253062471747,0.77950412035,2.72917485237,0.184683263302,-0.484914541245,0.92983341217,0.357266664505,-0.518659949303,0.717166304588,-0.458080261946,0.252070248127
2017,-0.465256869793,0.786562025547,0.306077182293,-0.180303320289,-0.618202984333,0.676286280155,0.0595205873251,-0.113696917892,-0.852714240551,1.04260885715,1.34275007248,-1.42478203773,-0.445742964745,-0.772341907024,-0.750033080578,0.653904139996,-0.731262922287,-0.328097075224,-0.00870001316071,0.440266668797,0.3723295331,-0.702681362629,0.593641996384,-0.0406805761158
55148,-0.252208739519,0.668338119984,-0.337520182133,0.145803019404,-1.21184277534,0.985370218754,0.338940173388,1.8299973011,0.110933117568,0.714557409286,-0.170949995518,-0.0625535994768,2.05533909798,-0.662442445755,-0.317460924387,-1.07756853104,0.247822552919,0.271245568991,2.04403328896,0.560633301735,-1.66039776802,0.321683645248,0.247008115053,-0.0959607213736
960,-3.51307868958,-0.248753160238,-0.669930875301,0.219415202737,0.641665697098,-0.698999226093,-0.375141620636,-0.0525155290961,0.531087994576,-1.53842902184,-0.00300000002608,0.713227689266,-0.81678211689,0.0189276337624,0.294985622168,0.696959912777,-1.48001134396,-0.0162447858602,0.238800033927,-0.12786668539,-0.182526856661,-0.161750197411,-0.0716803222895,-4.41501903534
10451,1.67114567757,-0.0154092311859,0.0103391371667,0.241263896227,0.224385648966,-0.463480532169,0.614222884178,-0.0417963638902,3.43072271347,-0.385817587376,0.41859999299,1.07540798187,-0.0838926583529,-0.167268395424,0.229134261608,0.153174579144,0.292004287243,-0.459538012743,3.45860004425,-0.00573334470391,-0.916589379311,-0.357103973627,-0.975649833679,-0.151764780283
57406,1.83873295784,-0.447269320488,1.07532811165,0.335470199585,0.205399721861,-0.704239070415,0.134436160326,0.134515568614,3.10653185844,-0.414954513311,-2.39170002937,-0.751187205315,0.64913970232,0.885303795338,-0.321208059788,1.27957928181,0.464675575495,0.447700440884,1.00953328609,3.30093359947,-0.365046083927,-0.382484972477,1.37412762642,1.59449267387
51719,-0.439633488655,0.034204736352,-0.339956641197,1.02132344246,0.179534092546,0.697676181793,-0.0533512271941,0.494303613901,0.127518519759,0.775261104107,1.83175003529,-0.539242386818,0.451724588871,0.216189995408,-0.0829537138343,-0.0287880301476,-0.720052957535,-0.192420572042,0.0131333470345,0.250100016594,-0.181648939848,-0.445371687412,0.291449666023,-0.256223529577
7074,1.35890722275,-0.645292818546,-0.431617081165,-0.354516774416,0.18802806735,-0.0562432408333,0.692585170269,0.0517894476652,-0.148343384266,0.536160945892,0.536300003529,0.527449846268,-0.384150773287,-0.240167751908,-0.160656496882,2.08629465103,0.483465254307,-0.0746397525072,0.0978666692972,0.211166679859,-1.25518321991,-0.250138014555,-0.969058990479,-0.0664570629597
10059,-2.79493045807,-1.0433536768,0.400432705879,0.343785762787,-0.499142587185,1.02362704277,0.175948217511,0.55820864439,0.310261756182,-0.260917633772,0.243400007486,-0.696420073509,0.00106213614345,0.161389216781,-0.226426482201,-0.081582441926,0.260619074106,0.0779112428427,-0.325066685677,-0.148866668344,1.4068903923,-0.459967702627,0.2123580724,0.338719755411
51071,0.151980698109,-0.805333673954,0.259233236313,0.0119694173336,-0.982257008553,0.400058835745,-2.45321631432,0.139693379402,0.288727462292,1.70733606815,-1.24979996681,0.619581580162,-0.582903981209,-0.204926624894,-0.421814143658,-1.03452444077,0.178111761808,-0.833203434944,-0.414200007915,-0.415033340454,-0.147599309683,0.223361954093,-0.557825088501,0.741029798985
5796,-0.331935375929,0.0642611458898,0.713129103184,0.333310574293,1.69668245316,-0.437671929598,-0.889199972153,0.279825717211,0.7613042593,-0.647065758705,-3.41400003433,0.966535568237,0.886386096478,0.554728865623,0.953196167946,1.17697548866,-1.07995831966,-0.172780573368,0.432800024748,-0.00593334436417,0.234803363681,-0.776591897011,-0.179119214416,0.900196075439
55008,1.43276572227,0.354858905077,0.460672974586,2.02060294151,1.8140847683,-0.382962554693,0.40750837326,0.441971004009,0.50407743454,0.345002770424,-0.413949966431,4.40471315384,-0.233721286058,-1.0344234705,0.0887717232108,0.741560578346,0.339297652245,0.392766296864,-0.348933339119,-0.172366678715,0.208006113768,0.984395325184,-0.11737421155,-0.32846596837
23597,-3.72948932648,0.468988925219,0.0325627550483,0.0201935470104,-0.180081367493,1.80796039104,0.251808047295,0.150723069906,-0.895945906639,2.11637544632,0.673650026321,0.488333702087,-0.197559952736,-0.328670024872,-1.76301515102,-1.64756727219,-0.471977442503,-0.253171920776,-3.32356667519,0.394133329391,-0.751451551914,-0.778414547443,-0.319020211697,-0.135910302401
8869,3.77927827835,-0.19820587337,0.294320046902,1.35167980194,-0.186385452747,-0.392191529274,-0.815584540367,0.59081274271,1.22845745087,-0.308319568634,0.0250000059605,1.01957499981,0.227924719453,-0.105984956026,0.0792344361544,-0.570629179478,-0.423879444599,0.0427362918854,3.54563331604,-0.284166663885,0.00799429416656,-0.441513776779,-0.194674789906,-0.993363618851
8727,5.31746196747,0.428906083107,0.285681962967,0.104975163937,-0.476415753365,0.171237230301,-0.0832067281008,-0.538710832596,-0.310324519873,-0.0761134773493,-0.896300017834,-0.226454257965,-0.163472354412,0.206922456622,0.363975226879,-0.0601518750191,0.135715663433,0.132193982601,0.373800039291,-0.33506667614,2.47325658798,-1.19009399414,-0.142971277237,0.151616320014
63874,1.77435231209,0.510549068451,-0.354003190994,-0.895433425903,-0.565537154675,-0.923820734024,0.0992287993431,-0.365625619888,-0.854134559631,-0.545571744442,5.03779983521,-0.568211436272,-0.954464972019,-0.531090021133,-0.632199347019,-0.348941415548,-0.81724524498,-0.555127382278,1.47096669674,-0.322133332491,-0.838857352734,-0.586125910282,-0.376737177372,-0.900327920914
8821,1.21887016296,0.0105252489448,0.217696473002,-0.149707481265,-0.368258655071,0.12578985095,0.172616407275,1.08857417107,0.0729140341282,-0.285879254341,-0.833350002766,0.968617320061,-0.479189664125,2.28898501396,0.0161400940269,-0.818073630333,-0.0137121155858,-0.406242698431,-0.0051666800864,1.69120001793,-0.0788117051125,-0.0722168236971,-0.189600646496,0.178101986647
57178,0.451889753342,0.107096090913,1.37985002995,0.477559149265,-0.436468839645,-3.22096180916,-0.375584036112,-0.15669515729,-0.34893065691,0.86086165905,0.846799969673,1.18332648277,0.390460073948,1.04750418663,0.799436151981,0.345963180065,0.138142317533,-0.207072675228,0.46266669035,0.03546667099,0.0990770757198,0.393737703562,-0.0823850631714,0.613003909588
5468,3.80871343613,0.101451173425,-0.643251538277,0.0818398296833,-0.33475664258,0.459174126387,0.690774977207,-0.380387336016,0.0525659248233,-0.535566627979,-1.74400007725,2.40731978416,0.490116685629,-0.332841366529,0.572206795216,0.0726115107536,-0.704327046871,-0.152325645089,0.045533336699,-0.0187333524227,-0.202965781093,0.140876203775,-0.454719275236,0.0268330350518
10557,1.76649403572,0.681926250458,-0.00842255353928,-0.600991129875,-0.225510373712,-0.16656383872,0.303263485432,-0.623528003693,0.116551108658,-0.708511590958,-0.313449978828,-0.386080801487,2.68631768227,-0.345911860466,0.0473687127233,-1.11370229721,-0.413592994213,0.641740262508,0.572099983692,0.134133338928,-0.229597076774,-0.119540810585,-0.38415312767,0.592708289623
831,-1.26052510738,0.0617462396622,-0.468223363161,0.691191673279,-0.025980964303,-0.252006053925,-5.87937116623,0.761662244797,-1.28436458111,-0.411794304848,-0.646549999714,-1.66663873196,-2.25435853004,0.377013742924,0.602520287037,-0.224885553122,0.751766443253,-0.453060626984,0.524966657162,0.0689000040293,-0.278240710497,0.24665389955,0.106942400336,1.6183886528
9531,-1.15706944466,0.378719955683,0.422167092562,-0.304796099663,-2.30652499199,0.460658788681,1.20519542694,-0.338752090931,-0.118518829346,-0.0291892588139,1.13380002975,0.169507086277,-0.191392838955,-0.214073672891,-0.0450106412172,-1.35582959652,0.328172147274,0.0724118053913,-0.182000026107,-0.291633307934,0.789459645748,0.14244607091,-0.254760473967,1.13836669922
2767,0.631968855858,0.636132240295,-0.584007143974,-0.83008658886,0.547159016132,-0.727956771851,-0.110356971622,0.444302350283,0.645806372166,0.601691007614,0.494349986315,0.595348119736,0.612992584705,0.0294700339437,-0.889018237591,-0.40881049633,1.35196471214,0.202777609229,-0.737033367157,0.388533353806,0.127251416445,-0.612716495991,-0.547535657883,-0.483695209026
1861,-0.374597191811,0.405159860849,-0.968875586987,-0.178990319371,0.329819500446,-0.537554502487,-0.525451302528,-0.0802834779024,0.529135465622,0.080255895853,-0.696900010109,0.787156820297,0.502011418343,0.49734672904,-0.242127612233,0.683602333069,0.457805126905,-2.82127261162,0.00220000743866,0.786033332348,0.032194212079,1.21100413799,-1.84373831749,0.241484850645
10165,1.17196309566,0.162805527449,-0.140084609389,-0.149262607098,0.707773208618,0.116564944386,-0.539121747017,0.550217747688,-0.177936941385,-0.871712803841,0.65364998579,-0.0348394885659,0.237584322691,1.05073714256,-0.116919606924,-0.987925648689,-0.332913905382,-0.340788185596,-0.380533337593,0.704533338547,0.706122398376,0.174493610859,2.59817266464,-0.437346994877
7106,0.832350373268,0.277049869299,-0.367640167475,0.131356835365,-4.26506662369,-0.100451044738,0.415171861649,0.0682556405663,-0.897199928761,0.745668888092,0.497449994087,-1.46913480759,-0.132818162441,-0.207205504179,-1.09000873566,-0.237050950527,-0.320401310921,0.25906264782,0.317100018263,0.531266689301,-0.288951784372,-0.16347181797,-0.028983861208,-0.330566197634
2908,-0.0712322592735,0.295051813126,0.300413042307,-0.704726099968,-1.72003483772,-0.0627375394106,-1.15067243576,0.346621870995,-0.251199364662,-0.376553952694,-0.921649992466,0.781436622143,-0.146940365434,0.156694978476,-0.285359144211,-0.734119176865,-0.432443886995,-0.0789414942265,-0.730233371258,-0.531233310699,-0.412304401398,0.610538840294,1.29875826836,-0.798252880573
57761,-0.788478195667,-1.70325946808,-0.367478758097,0.275619328022,0.257437169552,-1.87672352791,-0.78706663847,-0.474129885435,0.141672492027,-0.697212815285,-0.00265000015497,-0.239807456732,0.383686125278,0.775101184845,0.000113966969366,0.455333501101,0.260448932648,-1.09438824654,0.52543336153,-0.377000033855,-0.251628428698,0.254096090794,0.595432043076,0.60319852829
23338,0.407983541489,0.0268231891096,-0.348804920912,-0.561697244644,-0.313640058041,0.00840427260846,0.268536269665,-0.384331643581,-0.0645400434732,-0.285504132509,0.0833500027657,0.117298603058,-0.639654695988,-0.56005614996,-0.0750048235059,0.652571618557,-0.278170824051,-0.153064966202,0.196400001645,-0.142300009727,-0.483117610216,0.310874372721,-1.3620249033,-1.01269304752
7852,4.05396127701,-1.1346873045,-0.381897628307,-0.148591130972,1.26819443703,-0.59668469429,-0.405356049538,0.156206354499,0.163243457675,-0.488421052694,1.27485001087,-0.47331392765,0.0160182900727,0.732846021652,1.34435021877,1.73223638535,0.277466028929,0.113696783781,0.328666657209,2.61926674843,0.199186235666,-0.141380399466,-0.0676907002926,0.00287184678018
55033,3.22432470322,0.227231055498,-0.387236148119,-0.828932583332,-0.385715603828,0.0647011697292,0.61219060421,4.90697813034,-0.743511497974,0.748419523239,-0.00500001013279,0.655650138855,0.583362042904,-0.0680053979158,0.673372805119,-0.881784200668,-0.197683408856,0.790046811104,-0.141266673803,-0.073500007391,-0.863890945911,-0.566682338715,-0.656504511833,-0.681814074516
57019,-2.29815602303,0.39011323452,0.102630801499,0.16072756052,0.522220671177,-2.56699299812,0.69365209341,0.465194821358,0.272708117962,-0.0887694507837,1.41740000248,0.0829518958926,0.100631333888,-0.819935262203,-0.110119313002,-0.52880436182,-0.0396785885096,-1.02963793278,-0.507266640663,1.17266666889,0.074905872345,-5.23292922974,0.00360836088657,-0.377697438002
91949,-0.523440957069,-1.27655446529,-1.47508180141,-0.0239248946309,1.46509003639,-0.112097591162,0.0707842037082,0.200607687235,-1.17439997196,0.28900372982,-1.55734992027,1.09938240051,0.581092715263,0.152017086744,-0.562543213367,0.765271902084,1.06774353981,0.647128880024,0.0270666778088,0.259833335876,0.534007310867,-0.312222599983,-2.13462924957,0.0620188042521
84617,-3.91752052307,0.84881311655,0.890374064445,-0.198573619127,0.188214093447,-0.307939231396,1.12540924549,0.753819346428,0.282337754965,-2.47263455391,-1.27069997787,-0.74391078949,-0.00923436507583,-0.13589836657,-3.91632032394,-0.927344977856,-0.461485236883,0.523839533329,0.175933331251,-3.04013347626,0.165457203984,0.211965203285,-0.00219055637717,-0.882279038429
25,1.51141953468,-0.11575217545,1.88656806946,-0.777446508408,0.230676323175,-0.54267936945,-0.558597683907,2.50732088089,-0.00754806026816,0.645345270634,-0.0211999863386,0.485515832901,-0.561882019043,-0.190355688334,0.0574398748577,-2.52580666542,-0.39145731926,0.322588026524,-1.10443329811,-0.0553666763008,-0.501276612282,-0.865934491158,0.220584899187,-0.334129840136
899,-0.461949020624,0.686540901661,0.571801543236,-0.285915613174,0.604283809662,0.657503902912,-0.241780430079,-0.0187869817019,-0.488484680653,0.671916902065,1.17104995251,0.0643146634102,0.00524094700813,0.17804966867,0.00888044666499,-0.248308688402,-0.103429108858,0.58618581295,0.138799995184,0.284100025892,-0.00433198735118,-0.143548801541,-0.489913105965,-0.893521785736
79850,-0.55108910799,0.525573134422,0.608721494675,-1.60132980347,-0.849813520908,-0.261883735657,0.860674440861,0.237373679876,0.291490763426,-0.427745401859,0.737900018692,-1.53064990044,-1.44242012501,0.215667456388,0.182019650936,0.267601907253,0.0630741193891,0.676103532314,-0.232633307576,0.232100009918,0.382864892483,-0.252092570066,0.971020579338,0.391840398312
