rid,DOS027_VCAP_6H:BRD-K09780243-001-01-8:5.01,DOS027_VCAP_24H:BRD-K09780243-001-01-8:5.01,DOS051_A549_24H:BRD-K09780243-001-01-8:5.01,DOS051_HT29_24H:BRD-K09780243-001-01-8:5.01,DOS051_MCF7_24H:BRD-K09780243-001-01-8:5.01,DOS051_PC3_24H:BRD-K09780243-001-01-8:5.01
5641,0.265450000763,1.0915658474,-0.693099975586,-0.221400022507,0.519349992275,-1.38779997826
8720,-0.858250021935,0.341353088617,0.292499989271,-1.6344499588,-0.282999992371,0.592149972916
10782,-0.451400011778,-0.121037788689,-0.015349984169,-0.00835001468658,0.511600017548,0.812600016594
25932,0.538749992847,-1.99550700188,-0.254099994898,-1.58029997349,-1.10559999943,0.0371499955654
3028,1.222900033,0.456732273102,0.187950015068,-4.80350017548,0.328149974346,-0.160549998283
6804,-2.60594987869,0.349436759949,5.0,3.60234999657,0.0,4.66275024414
890,0.540250003338,0.296266525984,0.488550007343,0.690150022507,-0.455250024796,-1.05000007153
6390,-1.51709997654,-1.63557982445,-1.29945003986,-0.908550024033,-0.249899983406,-1.85659992695
4303,-0.5013499856,-0.678608059883,0.262199997902,-0.314649999142,-0.52380001545,0.126650005579
10953,-1.06430006027,-0.745853662491,-0.706750035286,-1.83770000935,0.163850009441,-3.57395005226
22889,-1.96604990959,-0.224100857973,0.199299991131,-0.345999985933,-0.375649988651,-0.286299973726
3098,0.365500003099,-0.770987808704,-0.684350013733,-2.89329981804,-0.81844997406,3.10150003433
11044,-0.914000034332,-0.0963954478502,0.27919998765,-0.815600037575,-1.35885000229,-0.58210003376
8985,0.444999992847,-0.227509006858,-0.326050043106,0.941000044346,0.335099995136,0.0419499874115
66008,1.32694995403,0.00465378165245,2.05064988136,-0.18955001235,-0.321499973536,-0.290649980307
9217,0.467750012875,0.245256647468,-0.49660000205,0.357500016689,0.504000008106,-2.4890999794
701,-1.11594998837,-0.862255036831,0.222800016403,-0.0956000089645,0.462400019169,0.60539996624
6182,-1.35739994049,-0.958612620831,0.00135000003502,-1.39634990692,-0.203749999404,-3.22780013084
4860,0.451250016689,-0.41910892725,0.855450034142,0.07689999789,0.0288999974728,-0.407499998808
7398,-3.27154994011,0.0379336774349,-0.641399979591,-2.56139993668,-1.21650004387,1.54769992828
6117,0.495400011539,0.251097381115,-0.593899965286,0.715749979019,0.480650007725,-1.63195002079
23588,0.586249947548,-0.372248202562,-1.06579995155,-0.376249969006,-0.469150006771,-2.34720015526
949,1.99259996414,-0.268593460321,0.699000000954,1.31445002556,0.573200047016,1.03129994869
7168,-1.12265002728,0.995012700558,-0.63615000248,-0.0144000053406,0.42769998312,-1.1262999773
9375,-1.55264997482,0.593086361885,0.394649982452,-1.99795007706,-0.321200013161,-1.41089999676
4927,2.14759993553,-0.218583524227,0.481949985027,0.403249979019,0.399599999189,-0.945249974728
2523,-0.994699954987,0.471402227879,-0.259449988604,0.109349995852,-0.32484999299,0.640100002289
58497,1.70945000648,0.208099350333,0.0612500011921,0.103200003505,0.648299992085,1.86869990826
6856,0.676049947739,-0.302638292313,-1.26609992981,0.220799997449,0.752099990845,-1.01464986801
26036,1.72654998302,0.367179691792,-0.920300006866,1.18680000305,1.33574998379,-0.764299988747
10206,-0.752750039101,-0.0504951253533,-0.162450015545,-1.33434998989,-0.15830001235,-0.089400023222
25793,0.599900007248,0.215812221169,-0.655599951744,0.89435005188,0.27294999361,2.36849999428
55556,0.984650015831,-0.737712144852,-0.191950023174,1.41284990311,-0.400249987841,0.451900005341
3978,1.01254999638,0.0359275639057,-0.991400003433,0.565900027752,-0.588500022888,-1.84435009956
10681,1.1726000309,0.0884899497032,-0.0187499970198,1.36450004578,-0.0181000083685,-0.221050009131
3638,-5.07999992371,0.845981180668,-0.151600003242,-0.884549975395,-3.27640008926,-1.06714999676
8349,-1.14835000038,0.426797121763,0.174750000238,0.73090004921,-0.859899997711,0.288799971342
6275,2.39435005188,-0.115991875529,-0.260999977589,0.250149995089,-0.795750021935,-0.892500042915
3895,0.281850010157,0.976887464523,-0.641349971294,0.912150025368,0.587849974632,-0.510550022125
392,-0.554049968719,-0.719272196293,0.999849975109,-0.142149999738,-0.461499989033,1.19630002975
9170,-0.742900013924,0.166486173868,0.0908000022173,2.13744997978,0.726700007915,0.665149986744
80347,-2.37764978409,-0.376895487309,0.100949987769,-2.91750001907,-0.653249979019,0.456800013781
23300,-1.47920000553,0.634413003922,0.374099999666,-1.22265005112,-0.415100008249,0.453400015831
836,1.74475002289,0.135894313455,0.399450004101,-3.4470000267,1.42230010033,-4.75694990158
11188,0.847450017929,0.249209314585,-0.978449940681,-2.50029993057,0.731350004673,-1.76610004902
10898,1.38380002975,-0.277886599302,0.406599998474,1.20569992065,0.231149971485,-0.728249967098
9276,2.05840015411,0.592377364635,0.524950027466,0.508899986744,1.42685008049,0.791700005531
1647,0.521700024605,0.423087269068,-0.0770500004292,-0.0939500033855,-0.658450007439,-3.02695012093
10285,-2.61385011673,-0.50642311573,-0.478699982166,-1.02149999142,0.0814500078559,0.300599992275
23386,0.55345004797,0.957702040672,0.556149959564,1.04665005207,0.44730001688,-3.01940011978
3156,-1.88565003872,-0.770914673805,0.176299989223,1.4633500576,1.13765001297,0.284949988127
10237,0.873700022697,0.652334630489,0.252250015736,0.994449973106,-0.0529999993742,-0.609450042248
7077,1.48239994049,0.0260913427919,0.743700027466,0.854999959469,-0.153050005436,-0.403799980879
11157,0.760450005531,1.00024759769,-0.404950022697,-1.84864997864,-0.261000007391,-1.5909999609
22908,-0.368449985981,-0.656607627869,-0.315850019455,0.459100008011,-0.413399994373,-1.58809995651
10915,1.7947499752,-2.25462698936,0.0124999992549,-3.42809963226,0.152300000191,0.312200009823
9897,-0.851500034332,0.311552017927,0.61779999733,-2.12475013733,-0.468349993229,-0.687349975109
1759,-0.0981999635696,-1.30342531204,0.864900052547,1.12220001221,1.04314994812,0.650650024414
54541,2.02570009232,-1.02080130577,0.564249992371,1.05859994888,0.23900000751,0.649250030518
211,-0.779100000858,-0.637557506561,0.353900015354,0.365649998188,-0.246149986982,-1.24119997025
5048,-0.781599998474,0.334017366171,0.816750049591,-0.177249997854,-0.380400002003,0.728150010109
84722,-1.30920004845,0.0672919601202,-0.424400031567,-1.14530003071,-3.0936999321,-0.344000011683
29890,-0.144749999046,0.0632246658206,-0.0402500033379,-1.48775005341,-0.197200015187,1.37919998169
9868,-0.660300016403,-0.607150197029,0.0107499957085,0.419800043106,-0.325749993324,0.254899978638
873,1.76154994965,2.50605177879,0.0194999575615,0.374850004911,0.0164499878883,-1.90705001354
5580,0.945099949837,-1.12307369709,-0.607649981976,-0.892199993134,-0.233750015497,-0.70585000515
3725,-0.273599982262,0.528211951256,-0.276999980211,0.166900008917,0.500250041485,0.503049969673
23585,-3.45284986496,0.0472390949726,-0.638650000095,-1.08825004101,0.757599949837,-0.115099996328
51097,-0.577499985695,-0.428851038218,-0.564700007439,0.160349994898,0.0782999992371,-0.814049959183
1831,-1.00200009346,-0.271450400352,-2.11699986458,0.541649997234,-0.228399991989,-0.429600000381
7020,-0.5488499403,0.0178772769868,-0.923749983311,0.0261500030756,-0.776149988174,1.09960007668
55893,-0.384750008583,-0.155947178602,-0.251800000668,-0.192300021648,0.162799984217,-1.24739992619
6944,-1.37309992313,0.155686452985,0.644500017166,-0.476949989796,0.495400011539,0.105350017548
22883,1.36859989166,0.996209144592,-1.61344993114,1.12765002251,-0.0972999930382,-1.58069992065
5601,0.737900018692,-0.505865454674,0.583799958229,0.958350002766,-2.21054983139,0.427749991417
10775,2.21845006943,-0.152322471142,0.418550014496,0.245250016451,-0.297149986029,-0.363499999046
4780,-1.99689996243,0.147029951215,0.418550014496,-4.73250007629,-1.18355000019,-0.279949992895
10904,0.573000013828,0.732540369034,-1.22924995422,-0.587750077248,-0.314400017262,-2.6329498291
9917,0.0815999954939,-0.319023132324,-0.125950038433,0.682300031185,-0.193300008774,1.25565004349
1399,0.420949995518,0.955074489117,-0.641849994659,-1.00365006924,-0.185900002718,0.652600049973
24149,-2.71344995499,-0.537302911282,0.70459997654,-1.3736499548,-1.53559994698,0.461750000715
2222,0.471549987793,-1.70633077621,-0.171499997377,-0.260399997234,0.648900032043,-2.19815015793
10131,2.22214984894,-0.477915912867,0.500149965286,0.760100007057,-0.0294999927282,0.26599997282
2958,1.1237000227,0.159887805581,1.37534999847,1.51535010338,0.370150029659,-0.241199985147
9650,-3.04665017128,-0.36265873909,-0.771600008011,0.603250026703,0.0960000008345,0.747799992561
7319,-1.14880001545,-2.12974524498,-0.318550020456,0.681699991226,1.00725007057,-4.31630039215
4817,-0.222550004721,0.131518498063,0.422550022602,0.164250001311,0.618350028992,0.267450004816
9143,0.473900020123,-0.0238791406155,0.171100005507,3.29060006142,-0.445250034332,3.1249499321
10494,0.393500000238,0.189141184092,0.518299996853,1.04779994488,0.0664499998093,-0.186399996281
55324,-3.85715007782,-0.261994928122,-0.272399991751,-1.24784994125,0.146549999714,0.181799978018
23149,-1.51515007019,-0.262930363417,0.179899990559,1.83774995804,-0.198399990797,-0.934750020504
9943,1.46555006504,-0.179534614086,-0.660499989986,-0.0453500002623,-1.01055002213,1.2731000185
6599,-1.03034996986,-0.896734893322,-0.368149995804,2.92100000381,-0.123500004411,0.739950060844
51031,-0.454050004482,0.733445644379,0.283950001001,0.0508999824524,0.474250018597,1.15470004082
3566,-1.27350008488,0.400292277336,-0.297700017691,-0.892650008202,-0.734450042248,0.683200001717
3815,0.526700019836,1.23006677628,0.399700015783,0.23204998672,0.247249990702,1.17050004005
8624,0.871649980545,0.283251643181,-0.701150000095,-1.14444994926,0.0198999941349,-1.22774994373
27346,0.618600010872,-0.913466691971,-0.13615000248,-1.65610003471,0.0491500012577,-4.49814987183
10489,-5.5188999176,-1.26211428642,-3.27894997597,0.776049971581,0.522499978542,-0.149650007486
26128,-0.814700007439,-0.80460190773,-0.564399957657,-1.40135002136,-0.124250002205,-1.04659998417
79921,0.303250014782,0.483608394861,0.243000000715,-0.50049996376,-0.110450014472,-1.94929993153
55746,0.153699994087,-0.63131415844,-1.05739998817,0.275050014257,0.23939999938,-3.4974501133
23636,0.0459999740124,-0.721375703812,-0.344349980354,-1.14689993858,-1.07095003128,-0.628899991512
10892,1.0121999979,-0.263078778982,-0.390100002289,1.04270005226,-1.391299963,0.487399995327
10652,0.103050000966,0.466201364994,0.202350020409,-2.17009997368,-0.61829996109,-1.26040005684
11004,-2.45755004883,-0.500899374485,0.0172000005841,-1.00945007801,-0.942600011826,1.23864996433
23530,0.871050000191,0.71661400795,-0.147299990058,-0.342800021172,0.720399975777,0.807750046253
8826,1.32945001125,0.527345478535,-0.25490000844,-0.491299986839,0.4266500175,-0.496800005436
3308,-1.81005001068,0.799425065517,0.00214999914169,-0.283050000668,-0.320100009441,0.550500035286
7153,-3.2336499691,0.372648119926,-0.26859998703,-2.48720002174,0.418300002813,-0.607200026512
11041,1.29340004921,-0.98495721817,0.827000021935,0.516049981117,-0.383649975061,-1.53454995155
6342,2.97329998016,0.0908105000854,-0.0448500066996,1.21994996071,0.220200017095,-0.763999998569
5883,0.911350011826,-0.861375808716,0.704899966717,0.94889998436,0.499249994755,-0.281400024891
10589,2.26069998741,0.991756439209,1.68134999275,1.15600001812,0.156650006771,-0.535150051117
5110,-1.55194997787,-0.607539713383,0.0706499814987,-1.26679992676,-1.36514997482,-2.2826499939
4609,1.42899990082,0.22844979167,-0.486499994993,0.950550019741,0.215000003576,-1.1019500494
5423,0.662200033665,-0.377850621939,1.23819994926,0.961849987507,0.102849990129,-0.111950010061
1070,0.219050019979,-1.25633811951,0.128450006247,-2.56015014648,-0.189049988985,-1.45459997654
10051,-0.942999958992,0.205725133419,-0.461250007153,0.311050027609,-0.374450027943,-0.967450022697
6603,1.02540004253,-0.213652387261,0.906899988651,0.121099993587,1.07025003433,-0.798550009727
9019,-4.03240013123,-0.354852259159,-0.602800011635,-0.334500014782,-0.202650010586,0.685699999332
10969,-1.73899996281,-0.780329227448,-0.491849988699,-1.19809997082,0.144299983978,-1.5950499773
9797,1.80994987488,2.80991578102,-0.319799989462,-0.0239999890327,-0.955099999905,1.00515007973
4043,0.0574499964714,0.551454007626,1.0122500658,0.403699994087,0.193550005555,-1.39024996758
9519,-1.59955000877,-0.65389084816,-0.278499990702,-0.22135001421,-0.493050009012,-1.83299994469
8480,-0.425149977207,-1.78908479214,-0.132800012827,-1.0271999836,-0.893499970436,-0.634199976921
983,-1.32255005836,-0.314294070005,-0.157150000334,-1.04219996929,-1.09134995937,-3.65105009079
10559,0.662050008774,1.40809237957,0.158550009131,0.335699975491,0.383650004864,1.29729998112
8508,1.13615000248,0.553388297558,-0.17175000906,-0.0638999938965,-0.487699985504,-1.76665008068
9275,0.413049995899,0.34230607748,-0.232950001955,0.661800026894,0.0185500085354,-1.7650500536
8914,0.872799992561,-4.14508104324,0.339150011539,0.243000000715,-5.11005020142,0.288850009441
54505,0.85514998436,0.964193820953,-0.527899980545,1.7310000658,-0.323549985886,1.32074999809
6919,0.716300010681,0.50011742115,0.667599976063,-0.344799995422,-0.906650006771,0.866950035095
2274,2.93480014801,-0.514214336872,-0.427199989557,-0.357299983501,-0.313249975443,-0.382149994373
2288,-3.86820006371,-0.161671519279,0.00034999998752,-0.38844999671,-0.241150021553,-3.08340001106
7994,0.59969997406,0.201298773289,-0.227500006557,-0.344000011683,-0.474600017071,0.34709995985
4216,0.95744997263,-0.491883218288,-0.278550028801,2.0571000576,0.645949959755,-1.00999999046
7538,-1.01839995384,3.81637334824,-0.0189499855042,-0.760450005531,0.431149989367,0.842299997807
3628,-0.0565499961376,-0.450320035219,-0.184200003743,0.270600020885,-0.18314999342,-0.00950000062585
2037,2.29565000534,0.299755871296,0.184300005436,3.60524988174,-0.836950004101,-0.890650033951
2771,-0.491500020027,-0.777920007706,-0.417149960995,-0.0511500239372,-0.03900000453,-0.148000001907
7264,0.428900003433,-0.971116781235,0.189450010657,-0.288649976254,-0.493200004101,-0.997950077057
1786,-1.91605007648,2.39640116692,0.00265000015497,-0.1725499928,0.295149981976,-0.461600065231
5873,-0.615100026131,-0.122191354632,-0.174400001764,-1.36984992027,-0.299400001764,0.13615000248
780,-0.624049961567,0.578357756138,0.887999951839,1.62080001831,0.0298499912024,0.514900028706
9926,-3.50514984131,0.102489978075,-0.648949980736,0.608700037003,0.012000001967,-3.87410020828
8446,-0.41369998455,0.162384569645,0.316249996424,0.0839000046253,0.0662499964237,0.310699999332
7159,-0.16384999454,-0.500951051712,0.169299989939,0.958000004292,0.189350008965,-0.142599999905
1026,-0.933650016785,-0.66215467453,-2.43260002136,0.966250002384,-0.529100000858,0.232349991798
7082,-0.09375,0.193864047527,1.23385000229,0.622200012207,0.491349995136,0.543699979782
10058,0.154200002551,0.466969013214,-0.206050008535,0.749450027943,-0.0758500099182,-0.450749993324
10797,-2.05359983444,-0.886168479919,-0.668799996376,-0.416099995375,-0.577049970627,-1.39514994621
11230,0.36075001955,0.0561089813709,0.482800006866,0.883249998093,0.0460499972105,1.28159999847
30836,0.322550028563,0.590618133545,-0.185099989176,1.26514995098,-0.189749985933,-2.81809997559
27336,-0.925499975681,0.625591635704,-0.887449979782,1.10119998455,0.615549981594,-0.0124000012875
9918,-2.03764986992,-0.187908828259,0.164900004864,-2.03205013275,0.204900026321,0.786049962044
79073,1.30325007439,0.0887769460678,0.521650016308,1.5040500164,0.0282000005245,0.13924998045
9688,-5.74959993362,-1.90863144398,-1.39330005646,-2.47090005875,-0.301699995995,-1.83844995499
23659,-0.354200005531,-0.00273442268372,0.389049977064,1.63409996033,0.107049994171,0.065750002861
8396,-0.372249960899,0.0929909273982,0.67509996891,0.817799985409,0.364800006151,0.89074999094
23077,3.13100004196,-0.306000888348,-0.588400006294,1.86765003204,-0.128100007772,0.331000000238
10857,1.58699989319,-1.19880437851,-0.0922999978065,-0.0752999782562,0.413049995899,-1.77665007114
16,0.431500017643,1.0571167469,-0.191700011492,0.958149969578,0.0297000110149,0.793499946594
2817,5.67210006714,0.813053131104,1.02550005913,-0.843299984932,-1.05419993401,1.34909999371
60528,-1.79285001755,-1.84807610512,0.0046999999322,-0.0991500020027,0.264550000429,-1.24230003357
5359,-0.277199983597,-0.502145648003,-0.777750015259,-1.03925001621,-0.667900025845,-1.24405002594
1514,0.711250007153,-0.0288050994277,0.33654999733,1.69825005531,1.1275498867,-1.59679996967
1509,0.808049976826,0.0325036048889,0.647599995136,0.435649991035,0.646400034428,-0.240149989724
9181,-1.02474999428,0.163583770394,-1.09985005856,0.267349988222,0.277050018311,-0.384900003672
3611,0.290849983692,0.708325862885,-1.12860000134,0.947399973869,1.28935003281,-0.523050010204
4783,0.0167500376701,0.0627809613943,-0.433750003576,1.05320000648,-0.287149995565,0.203549996018
10123,-1.39109992981,-0.0744721665978,0.18180000782,0.428849965334,0.100149989128,0.365249991417
8895,-3.43545007706,-0.0290901362896,-0.689550042152,-0.703299999237,-0.590799987316,-0.801749944687
9805,0.10300001502,0.445463061333,-0.407700002193,0.401149988174,0.238550007343,1.00039994717
4125,2.37844991684,0.498220443726,0.294250011444,2.34899997711,0.0657499879599,0.343049973249
1635,-1.44284999371,-1.23975241184,0.9429500103,0.176600009203,0.448000013828,1.04254996777
4154,0.487799942493,0.100529178977,-0.222649991512,-0.778100013733,-0.757799983025,0.745199978352
26292,-0.122249960899,0.386544823647,-0.624800026417,1.33130002022,0.32564997673,-0.383599996567
5770,-1.07749998569,-0.984482526779,-0.367399990559,-0.252349972725,-1.12534999847,-0.742049992085
25874,1.75985002518,0.552054643631,0.20775000751,0.646650016308,1.14020001888,-0.7867000103
11319,0.458199977875,0.110715545714,-0.0953499674797,1.14335000515,0.434549987316,-1.54954993725
1153,-2.89560008049,-0.603738725185,-1.15324997902,-2.02060008049,-0.259000003338,-1.26830005646
11098,0.753549993038,-0.844386875629,-0.0686499997973,-0.840149998665,0.092150002718,-0.258799999952
8974,1.80904984474,-0.160435885191,-0.189850002527,0.0676999986172,0.158250004053,-0.0996999740601
533,-2.49535012245,-0.336321115494,-0.0814500004053,-4.66639995575,-0.163899987936,-0.983399987221
823,1.04315006733,1.20172071457,-0.420899987221,0.729099988937,0.799399971962,-2.16629981995
6812,1.02590000629,0.128361314535,-0.477349996567,2.2091999054,0.224099993706,-0.582650005817
3693,-1.46310007572,-0.150121420622,-0.282200008631,-4.4657497406,0.580649971962,-0.140549987555
4891,-1.38750004768,0.265921920538,0.130750000477,-2.61845016479,0.923949956894,0.35480004549
10954,2.24294996262,-0.175256103277,0.0902999937534,0.351399958134,0.0187999978662,3.0258500576
5909,0.232349961996,-1.16109919548,-0.686450004578,0.631500005722,1.45230007172,0.337650001049
9221,-0.379199981689,-0.0551735758781,0.388950020075,0.340699970722,0.263999998569,0.389750003815
847,0.613399982452,-0.63620364666,-0.946900010109,-1.08910000324,-1.54240000248,0.285549998283
11072,-1.12234997749,0.637399792671,-0.63195002079,1.27644991875,-0.0835500061512,0.641200006008
10221,-3.3382499218,0.605669260025,0.236750006676,-2.80550003052,-0.30965000391,0.643000006676
7158,-1.13265001774,0.10222992301,-0.205399990082,-1.71414995193,-1.90264999866,-0.261849999428
8678,0.677299976349,0.478793114424,-0.192500025034,0.761000037193,0.361200004816,0.937800049782
11014,1.22195005417,-0.411885112524,-0.154399991035,0.947149991989,0.104600004852,-0.198799997568
1994,2.39564990997,-0.386939674616,1.39179992676,1.38445007801,0.327199995518,0.558799982071
3482,0.879850029945,0.48600679636,-0.035400018096,0.625799953938,-0.381900012493,0.529599964619
25976,3.23344993591,-0.299612373114,-0.0680000036955,-0.404150009155,0.652099967003,-4.43784999847
10491,0.0597499981523,3.27029705048,0.0150500014424,0.567899942398,-1.28399991989,-2.73005008698
51053,-3.80554986,-0.498253971338,-0.323399990797,-3.3561501503,-0.528800010681,-0.896000027657
9267,-0.324999988079,0.655000805855,-0.368550002575,0.717350006104,-0.499099969864,1.9890999794
5547,0.00925000011921,-0.469798713923,0.130400002003,0.629450023174,-0.740099966526,0.45450001955
6597,-0.0174000263214,0.719662964344,-0.293799996376,-1.37479996681,-0.381350010633,0.018649995327
5836,-0.169249981642,-0.282911449671,0.054800003767,0.998250007629,1.39479994774,-0.730049967766
6118,0.578549981117,1.76025342941,1.26399993896,-1.02199995518,-0.255650013685,-1.16674995422
2961,-2.64010000229,0.326449245214,0.333049982786,-0.585850000381,0.48085001111,-2.65035009384
310,-1.51605010033,0.41555005312,-0.747300028801,-0.348300039768,-3.00864982605,-1.68444991112
7296,-0.230999976397,0.00655561685562,-0.00135000003502,-0.230949997902,0.0999500155449,-0.829649984837
1429,-0.203500002623,-0.750304818153,-0.65600001812,-1.88615000248,-0.129000008106,-1.91820001602
2548,-0.289700031281,-0.648703813553,0.0950499922037,2.21134996414,0.231249988079,-0.634849965572
6499,-0.759099960327,-0.187226206064,0.00425000488758,0.2867000103,0.113499999046,-0.194650009274
642,-1.51179993153,-0.27155777812,-0.922649979591,-1.379150033,0.245249986649,-0.624149978161
23076,0.00734999775887,-1.30275726318,-0.352950006723,0.241500005126,-0.02349999547,-0.200349986553
10099,0.70015001297,-1.05125355721,-0.0883999913931,0.507499992847,0.849099993706,-0.931449949741
9817,0.929899930954,-0.276911973953,-0.102899983525,0.591099977493,-0.415800005198,-4.50985002518
9126,-1.10844993591,-1.09223794937,1.03120005131,-3.01360011101,0.0687000006437,0.98189997673
3930,2.03690004349,-0.86830163002,-1.3762999773,0.602550029755,0.799299955368,-0.262849986553
10450,0.676399946213,0.535878300667,0.577199995518,-0.526349961758,-0.50024998188,-2.87459993362
54386,0.963850021362,0.0600102543831,-0.365649998188,-1.99049985409,0.441549986601,-0.62784999609
664,1.03589999676,0.344908893108,-0.731050014496,4.58379983902,0.370199978352,-0.334850072861
596,0.71044999361,0.998410284519,0.226450011134,0.185050010681,0.0388000011444,0.138700008392
10180,-0.0478000044823,-0.803933918476,0.222150027752,0.743550002575,-0.0562500059605,0.896950006485
1445,0.570699989796,-0.580762207508,-1.23480010033,0.356800019741,0.387199997902,-1.3764500618
230,5.31769990921,-0.972983300686,-0.21289999783,1.55400002003,0.0734500065446,-2.64880013466
9246,0.0424000024796,0.390420019627,-0.406549990177,-0.480650007725,0.569400012493,0.995000004768
5092,2.44974994659,-0.333492547274,0.000699999975041,1.48444998264,0.435750007629,-2.73639988899
23463,0.514400005341,-0.394446909428,0.182250022888,0.371749997139,0.470700025558,0.255150020123
10007,0.386799991131,-0.33151692152,-0.202800005674,-0.825250029564,-0.842550039291,-2.03404998779
4925,0.246199965477,-0.0738779008389,0.151849985123,-0.185200035572,-1.04960000515,-2.21210002899
6251,-0.597299993038,0.315893083811,-0.174099996686,-0.430400013924,0.263000011444,-1.48725008965
5782,-0.538100004196,-0.139272123575,-0.0915499925613,0.191649973392,0.17919999361,-1.05729997158
5106,-0.665549993515,-1.01795125008,-0.144050002098,-1.00154995918,-0.574349999428,0.0983000099659
2673,0.650299906731,1.16739559174,-0.380800008774,-3.73540019989,0.38560000062,-1.90509986877
644,0.0831999778748,-1.14745497704,-0.393449991941,1.06400001049,0.70064997673,-0.239549994469
6284,-2.37230014801,-0.754088819027,-0.361800014973,-2.72294998169,-1.19855010509,-1.28375005722
4605,-1.23185002804,-0.339951515198,-0.239500001073,-0.839299976826,0.16685000062,0.265549987555
6810,0.158700019121,-0.204726576805,-0.756049990654,1.47534990311,0.847200036049,-0.216950029135
54499,0.0756999999285,1.06683528423,-0.279249995947,-0.777649998665,-0.401399999857,-0.619849979877
11007,1.39330005646,0.450967311859,-0.656199991703,-0.968850016594,-0.158649995923,-1.21864998341
1643,-0.779399991035,-0.633720815182,-0.175300002098,-0.295199990273,-0.639999985695,-2.0883500576
25805,-0.495400011539,0.47705411911,-0.517400026321,1.39835000038,-0.802749991417,1.18394994736
3033,-0.0681499838829,-0.300650924444,-0.815500020981,-0.602100014687,0.0134999975562,-1.22350001335
2745,1.25785005093,-0.0981868803501,-1.18860006332,1.42439997196,0.671199977398,-0.879199981689
9961,1.30964994431,0.226311385632,1.42089998722,1.14789998531,0.268649995327,0.19185000658
3925,-1.72525000572,-2.87162256241,0.373600006104,0.154249995947,-0.363999992609,0.0842000022531
2582,1.11635005474,0.474462538958,0.117150001228,0.933899998665,-4.91029977798,-0.477849990129
5792,-0.554700016975,0.506119191647,0.341899991035,-0.366700023413,0.430400013924,0.80655002594
5236,0.315999984741,-0.323470920324,0.378049969673,1.85660004616,0.999199986458,-0.148849993944
4016,2.63324975967,0.626534819603,-0.495999991894,0.255400002003,0.383949995041,-0.981249928474
4651,2.28655004501,0.077457562089,-0.531849980354,-0.952899992466,-0.56409996748,-0.162450000644
3988,0.649749994278,-1.20502066612,-0.314300000668,-0.632649958134,-0.834800004959,-0.574849963188
26227,0.244150012732,0.785416603088,0.908800005913,-1.05694997311,0.143399998546,-0.527300000191
7982,-0.18514996767,0.298329949379,0.695899963379,-0.475899934769,1.04990005493,1.22259998322
3551,-1.04715001583,0.305508881807,-1.05439996719,0.0734999999404,0.612450003624,0.663150012493
5108,0.771749973297,-1.63991975784,-0.361199975014,-1.4129999876,0.176500022411,-0.333049982786
8870,0.193149998784,0.846279978752,0.707300007343,-0.185400009155,0.534250020981,-1.2784999609
2195,0.771549999714,0.238504245877,-0.929800033569,-4.51335000992,1.29314994812,-0.12334997952
8731,0.774600028992,-0.461883753538,-0.906350016594,0.347400009632,-0.292199999094,-1.11339998245
1956,1.08379995823,-0.495567202568,-0.343850016594,0.934749960899,-0.465849995613,-1.57365000248
10276,-0.902449965477,-0.429832607508,-0.276149988174,-0.583849966526,0.368399977684,-1.65864992142
1666,-0.827850043774,0.298056125641,-1.03970003128,-3.08244991302,-1.14149999619,-1.04605007172
4864,-1.22360002995,-0.552603960037,-0.0264999996871,-0.999000012875,-0.765150010586,-0.496450006962
4232,0.459550023079,0.643770813942,-0.143550008535,0.666599988937,0.657400012016,0.0423000156879
5050,0.35205000639,0.641220211983,0.403999984264,-0.259350001812,-0.0402500033379,-1.55410003662
813,1.25010001659,-1.06101691723,0.61335003376,0.981199979782,0.174250006676,-0.444299995899
3964,-0.319900006056,0.883134841919,0.349950015545,-0.0368499979377,0.465749979019,2.61349987984
26020,2.327450037,0.449144303799,0.430949985981,1.35715007782,0.349099993706,-0.199100017548
481,1.0284999609,0.314337134361,0.33860000968,0.676050007343,0.0791499912739,0.293300002813
5019,-1.61314988136,-1.18697762489,0.396350026131,0.406850010157,0.113399997354,-0.232249990106
291,-4.68025016785,-0.169923201203,-0.102499991655,-3.05250000954,0.230149999261,-0.231849998236
10973,0.652350008488,-2.27896237373,-1.39094996452,-2.63775014877,0.710099995136,-1.1467000246
9697,-1.30935001373,-0.195069074631,-0.284850001335,0.203800007701,0.254649996758,1.19445002079
5831,0.567200005054,-0.36072987318,0.857749998569,0.681150019169,0.544499993324,-0.23394998908
8202,-0.731199979782,-0.641661047935,0.261049985886,0.161650002003,-0.91789996624,0.601449966431
57804,1.62284994125,0.817418515682,-0.0131999999285,-0.275649994612,0.0459499955177,-0.0758999884129
5566,-0.249349996448,-0.777565598488,0.0511499941349,1.10574996471,0.248649984598,0.389200001955
57149,3.18289995193,-0.30341219902,-0.791350007057,-1.17970001698,-0.765299975872,3.73979997635
7416,0.638599991798,0.812267422676,-0.0928000062704,2.81824994087,1.06754994392,1.00380003452
10174,0.203900009394,-0.01951867342,2.13665008545,1.99344992638,0.0926499962807,0.0910999923944
6676,-1.7623500824,0.137915417552,-0.578350007534,1.34949994087,1.1222499609,2.57065010071
8884,1.18935000896,-0.406723052263,-0.383149981499,0.443399995565,1.60874998569,0.428849995136
5997,0.994100034237,-0.260135293007,-0.871599972248,-1.30669999123,0.267949998379,-1.10084998608
