rid,ERG015_PC3_24H:BRD-K17103381-001-01-5:9.96729,ERG015_PC3_6H:BRD-K17103381-001-01-5:9.96729,ERG015_VCAP_24H:BRD-K17103381-001-01-5:9.96729,ERG015_VCAP_6H:BRD-K17103381-001-01-5:9.96729
6919,-1.74429321289,1.25469255447,0.208605647087,0.927789747715
2274,1.28901076317,-4.28857946396,0.826716423035,2.7915661335
2288,-0.501055419445,0.113038025796,0.596379041672,1.12965536118
7994,0.13699811697,-1.3256726265,0.0104460120201,0.403682947159
4216,0.698838412762,-2.00695705414,0.215276062489,2.03034830093
7538,-1.96722507477,1.41640496254,0.287434279919,-0.292267292738
3628,-1.12641012669,0.0478464514017,-0.68818295002,-0.174851536751
2037,-0.612249016762,-1.41972196102,-0.424100160599,-2.88872170448
2771,0.381713747978,1.47026264668,-1.22186398506,-1.72282290459
7264,0.323417782784,-3.85851049423,-0.984936118126,-1.0634791851
1786,0.107634246349,1.01081585884,1.12192988396,1.57778012753
5873,4.82658529282,1.61221516132,1.37554836273,1.77904224396
780,-0.400021165609,1.182741642,-1.14103209972,-1.84145247936
9926,0.265656620264,-1.21781253815,-0.0915470868349,-0.232548698783
8446,0.40982311964,0.375087827444,1.01324558258,0.185563459992
7159,-0.0723484903574,2.3957798481,0.386780947447,1.19396150112
1026,-0.231985837221,-1.394059062,-1.19122135639,-1.98929655552
7082,-0.278972804546,1.56545770168,-0.791573762894,-1.12644195557
10058,-0.626554429531,0.388349026442,-0.225371360779,-1.51333427429
10797,-0.275697469711,-4.51673936844,-0.399414300919,-1.16057288647
11230,0.141583770514,0.649986445904,0.164488270879,0.615184485912
30836,0.261373281479,-3.21987628937,-0.090501524508,0.878824234009
27336,-0.194476723671,0.625800788403,0.4701128304,0.100619368255
9918,-0.0110633224249,0.804423630238,0.890553176403,-0.100566029549
79073,-0.440687894821,-1.63766384125,-0.188722193241,0.899405479431
9688,0.139398321509,-0.967471539974,-0.243500292301,-0.027988255024
23659,-0.881802022457,0.730740964413,-0.230658814311,-0.613883733749
8396,0.117179647088,-0.921491742134,-1.42384624481,-0.988610744476
23077,-0.278028011322,0.760267555714,-0.303962647915,1.64987134933
10857,0.676053524017,-3.25811195374,-0.47013002634,0.53622418642
16,-0.684025168419,-1.48293709755,-0.447001576424,-0.696456491947
2817,0.180675119162,0.896298587322,0.75384247303,0.640629768372
60528,1.2861738205,-0.29333153367,0.351457089186,0.361246615648
5359,0.747709929943,-0.313885271549,0.753436207771,1.24386489391
1514,-0.174080908298,-4.77833890915,-0.821124494076,0.334242045879
1509,-0.167496532202,-0.430178552866,-1.45884680748,-1.20939862728
9181,-0.370038092136,-1.21788358688,-0.761585116386,-0.654202461243
3611,0.193106129766,-2.38690471649,-0.920143961906,0.288437843323
4783,2.20922780037,0.101388737559,-0.501317799091,-0.924623966217
10123,-0.888973474503,0.927334010601,1.66869485378,0.715950965881
8895,0.182488620281,-1.1858433485,-0.38943117857,-1.51729989052
9805,-0.861316561699,2.36142754555,0.871188104153,0.814320921898
4125,-0.652280628681,-1.95454156399,-1.55952262878,-1.89714646339
1635,0.352422088385,1.03958177567,-1.34737348557,0.2083979249
4154,0.521125674248,-1.90875411034,-0.647441148758,-1.20163941383
26292,0.405340462923,-1.89785683155,0.477920413017,-0.303226172924
5770,0.0767429918051,0.695384323597,-0.136813879013,-0.202165052295
25874,-1.79826009274,-0.692776203156,-0.152026295662,1.45179474354
11319,-0.133075714111,-2.37213921547,-0.669504523277,0.0598158314824
1153,-0.961269319057,-0.856233596802,-0.332440197468,-0.964617013931
11098,0.228858470917,-2.1130194664,-0.897535204887,1.12246751785
8974,-0.710175812244,-1.46001529694,1.63711869717,0.856616199017
533,-0.599401414394,-3.75264883041,-0.522950947285,-2.04799771309
823,-0.169401794672,-2.00128293037,-0.079175055027,-0.567052602768
6812,-0.55656003952,-0.863626241684,-0.27537676692,-1.64559614658
3693,0.211241900921,-2.28794908524,-0.803076505661,-2.86569809914
4891,0.349020004272,0.425664842129,-0.102296181023,1.52220284939
10954,-0.203167080879,0.082383453846,-1.12380552292,1.00315976143
5909,0.851744771004,1.51166796684,-0.301261931658,0.965638697147
9221,0.394102036953,-1.04932582378,-0.84677284956,-0.278256595135
847,-0.171586632729,1.54408586025,0.151310250163,-0.919941425323
11072,0.400827109814,-1.7176245451,-0.0132572203875,0.531939864159
10221,-0.964946985245,-0.743025481701,0.204418331385,-3.00614619255
7158,0.799139738083,-2.68047070503,-0.0186052136123,0.0575896278024
8678,-0.139761656523,-1.15333998203,-0.715881705284,0.942623376846
11014,-0.82898581028,-2.32382488251,-1.2985585928,-1.23937296867
1994,0.0221297740936,1.71953463554,-1.52980530262,0.443363040686
3482,-0.465967655182,1.85759115219,-0.417295753956,0.339034378529
25976,-0.0881523489952,-0.486495137215,0.324785113335,1.01229918003
10491,0.538108587265,-0.882986068726,-1.36770701408,-2.57780742645
51053,-0.0522681847215,0.861814141273,0.853451967239,-0.0857881009579
9267,-0.999664545059,0.608634412289,-0.213840633631,-1.49758934975
5547,0.456651836634,0.368387937546,-1.1953035593,-1.55906009674
6597,0.170479685068,0.249657049775,-0.574975371361,-1.048838377
5836,-1.73406589031,-1.96766793728,0.422566950321,1.57797920704
6118,0.144323915243,1.05911827087,1.12192904949,1.94472169876
2961,-1.3273859024,1.46541941166,0.521411299706,-0.237131729722
310,1.40911948681,-1.95525956154,-0.206243753433,-2.61632514
7296,-2.86776709557,-1.55094659328,-0.447128087282,-0.241695076227
1429,1.00147724152,-1.13517951965,0.0500309765339,0.511614561081
2548,-0.104855634272,-0.620401978493,-0.935243964195,-3.07708311081
6499,-1.07629060745,-0.413872301579,0.20046916604,1.23164761066
642,1.50462567806,-1.08405709267,-0.70300245285,-1.27986776829
23076,1.31717216969,-3.39447402954,-0.19932064414,-0.114111468196
10099,0.184266790748,-1.19350457191,0.10269600898,0.207985162735
9817,-0.17054143548,-0.327922016382,0.14345356822,1.00460779667
9126,-0.580075740814,1.18685257435,0.690334558487,-2.13069629669
3930,0.519169032574,0.712132394314,-0.2505235672,0.733657360077
10450,0.0507319122553,0.203153505921,0.0438567698002,1.19380998611
54386,4.226126194,0.696342527866,-0.708723545074,0.441821008921
664,-0.7556848526,-2.99464678764,-0.839768886566,-2.8775062561
596,-1.33260965347,-1.24120795727,0.492449164391,0.352500349283
10180,-0.0546380877495,-0.690071344376,0.421194344759,1.60980272293
1445,1.11992645264,-1.16877233982,-0.500836610794,-1.10382926464
230,-0.0284680724144,-2.36640429497,-1.26787614822,-0.644815206528
9246,-0.721430301666,1.39564561844,1.27132499218,1.27847599983
5092,-0.764420986176,-0.932770490646,-0.296535640955,-0.32640811801
23463,1.46886658669,0.395820260048,-0.880982816219,0.73879468441
10007,0.0529630184174,0.370512485504,-0.142808556557,1.04657506943
4925,-0.70411580801,-0.883550822735,0.169124051929,0.666485071182
6251,1.60967242718,-0.857210695744,0.248010635376,0.617707014084
5782,-0.674923121929,-1.0928426981,-0.641843259335,-0.198808372021
5106,-1.0406473875,0.433659076691,0.522379517555,-0.413962990046
2673,0.00655323266983,-1.84273684025,-0.882055342197,-0.0422973334789
644,0.869407892227,-0.397331446409,-0.13798686862,-1.07569622993
6284,-0.0438853241503,-2.76478028297,0.596610605717,-3.20044565201
4605,0.169338017702,2.10687088966,0.535905480385,-0.167511969805
6810,-0.628960847855,0.839438736439,0.794131159782,1.21882331371
54499,0.342967659235,-2.22188806534,-1.30686748028,0.387496560812
11007,-0.387052476406,0.947441339493,0.102735593915,0.765088200569
1643,0.916557848454,0.14835716784,0.708488702774,-1.13241660595
25805,0.208728164434,1.90005886555,0.243116617203,2.23370671272
3033,1.19644474983,-2.71636533737,-0.310040086508,-0.421731829643
2745,-0.399414002895,-2.07698750496,-0.913387417793,0.549346745014
9961,-1.47269082069,0.299822449684,1.17211413383,0.126155227423
3925,0.219495028257,-0.0802515149117,0.298102587461,0.624937772751
2582,1.29996228218,0.368785172701,0.138643667102,0.533120691776
5792,-1.18802642822,1.41002368927,0.972552835941,1.16409015656
5236,-0.252646237612,0.618283987045,-0.421171307564,1.08396077156
4016,-3.65882158279,-4.39683532715,0.115794658661,-1.19643449783
4651,-0.716080069542,-0.324270784855,-0.789816856384,-0.972535550594
3988,0.542849600315,-1.77973735332,0.0965020731091,-1.92702102661
26227,-0.91225618124,1.35802590847,-0.12464517355,-0.274876773357
7982,1.04685485363,0.419019848108,-1.21957552433,0.759328961372
3551,0.296787410975,1.56648957729,0.813217282295,1.90528869629
5108,-0.119885526597,-1.85414135456,-1.457508564,-0.318220436573
8870,-0.360769093037,-0.232103675604,0.904663383961,0.328778713942
2195,0.813849806786,3.02959251404,0.439524412155,-0.169860586524
8731,-0.746666669846,-1.87718999386,-0.438178002834,-1.21517908573
1956,0.394113510847,-3.16475439072,-1.02648293972,-1.06340682507
10276,-0.579883515835,1.33320951462,-0.740806102753,0.332895994186
1666,-0.262585580349,-0.909773230553,1.15635251999,-1.35788273811
4864,-0.479981958866,-1.64581632614,-0.929032325745,-2.63927268982
4232,-1.01194655895,0.519740343094,0.734654903412,0.5237891078
5050,0.271378278732,0.466296553612,-0.266687691212,0.100201636553
813,-0.712657153606,0.725477933884,0.581292390823,1.55866324902
3964,-0.27663949132,0.946060538292,0.0427579320967,-0.124007485807
26020,-5.03689289093,-3.6413371563,-0.35763078928,-0.0939271077514
481,0.643402576447,-0.555704653263,-0.0486870780587,0.9183639884
5019,0.682882547379,-2.38453698158,-0.713716506958,-3.50438022614
291,-1.13921880722,-1.39601206779,0.0865034684539,-2.78376626968
10973,-0.285137623549,-1.53733789921,-0.124657928944,-0.596526920795
9697,0.586187243462,1.54798221588,-0.574347138405,0.795414924622
5831,-0.0486322343349,-0.422428667545,-0.929794728756,0.176894694567
8202,-0.610672295094,-0.587928116322,-0.103866517544,-1.97096633911
57804,0.391785889864,0.356587290764,-0.746711373329,-0.389523595572
5566,-0.813112020493,0.41438639164,0.407234072685,0.0871793776751
57149,0.764408290386,0.359562665224,0.113586962223,-0.463749438524
7416,0.559334278107,0.112385526299,-4.41073989868,-0.226283416152
10174,0.703605055809,-1.02178263664,-0.766337931156,-0.938286244869
6676,0.56116181612,1.91383314133,0.146491229534,0.190394833684
8884,-0.264559417963,0.4437520504,-0.172630727291,2.47988653183
5997,-4.65525960922,-1.27807402611,-0.625647902489,2.2596347332
57147,0.491773307323,-0.0642433166504,-0.974604487419,-2.6369805336
6909,0.460315465927,0.662864148617,1.76019406319,1.30194866657
9093,-0.68517267704,-3.69867706299,1.1023786068,0.972802340984
23142,-0.543384432793,0.187040746212,0.488655269146,3.27054834366
8444,-0.997218191624,1.02432322502,1.32598495483,1.68279087543
11232,0.466309666634,-1.80635809898,-1.06563460827,-0.484302818775
27095,-4.42862224579,-1.68520879745,-0.398576587439,1.29146635532
10732,-0.47836458683,-1.01116204262,-0.279290109873,-0.517579674721
23029,0.889423072338,2.07349824905,0.642059385777,-0.877969801426
9270,1.13351225853,-2.31279921532,-0.218603283167,1.63597178459
47,-0.269836813211,-0.0480349734426,-1.2604008913,-0.345996886492
5889,0.063486456871,-0.834565222263,-1.38153707981,-0.81622838974
8243,-4.66489505768,0.928257882595,0.846103608608,-0.760480284691
10730,0.34513181448,-1.55022776127,-0.665509223938,-1.89981853962
30,-0.197287887335,-0.119049198925,1.41949498653,-0.489919513464
7466,-0.924503386021,-0.593708992004,0.619956254959,1.03751885891
89910,-1.2103703022,-0.60613232851,-0.593530416489,-1.02786552906
56654,-0.676923692226,-4.82397794724,-1.0035380125,-0.362747490406
501,-1.35557103157,-0.289485305548,-0.102356910706,-1.36868655682
5438,-0.311202824116,0.215044245124,-0.463746279478,0.356207698584
26993,-0.444157898426,-1.05384063721,-0.188547819853,-1.58679795265
55111,0.369512915611,1.91207718849,-0.971270561218,0.0542505420744
8520,-0.0470307655632,0.478632211685,0.517474591732,0.330762416124
10146,0.0927675664425,-1.73289215565,-2.54703068733,-3.77491998672
7165,-1.16248345375,1.88618791103,-0.376184940338,1.19552052021
55011,-2.47457718849,2.19623827934,-0.666417360306,0.919279456139
6461,-0.13311702013,0.884157061577,0.825591087341,0.317241966724
10813,0.257833898067,0.264969915152,0.424220740795,1.76483511925
80746,0.0663337484002,0.254217714071,-0.248477339745,-1.2425031662
10434,-0.0800001621246,-0.575907826424,-0.302249968052,-3.06281805038
5607,-0.786952376366,4.08170557022,1.66313433647,-1.34242796898
22827,1.57362353802,-0.606829881668,0.185757562518,1.2034611702
51635,0.013032540679,-1.87471795082,-0.220161408186,0.151976108551
84159,-1.72580480576,1.07280945778,-0.0894539356232,1.33656942844
3508,-0.24458232522,1.96105134487,-0.583782553673,1.16088116169
84890,4.94128847122,-0.224667578936,-0.731216669083,-0.116911381483
79600,-0.1045999825,3.01463079453,0.121464073658,2.79243135452
8574,-0.648349404335,0.502637624741,0.17465236783,0.79269182682
5529,-1.07639431953,1.91498982906,0.506827414036,0.722663640976
3909,-1.4406195879,-1.48957014084,-0.228693038225,-0.129319876432
9637,-0.321440815926,0.463616371155,-0.879505753517,1.28056907654
8518,0.134567931294,-1.58807575703,-0.762770533562,-0.376221239567
6443,-0.222344785929,-0.15581291914,-0.52170675993,0.00555136054754
58478,0.550240933895,-2.84888625145,-1.32601845264,0.2908667624
4850,-0.162665247917,0.189173266292,0.519500374794,0.853455662727
23210,-0.252387940884,-1.59504890442,-0.666414439678,0.652494728565
54733,-0.101151019335,-2.07524013519,-0.557427406311,-0.91033500433
55129,0.466967046261,-0.378415465355,-1.23731982708,-0.449020266533
10273,-0.219139069319,1.73534965515,0.338502049446,0.970413446426
572,0.977940142155,-5.56909227371,-0.269502013922,0.425694406033
5716,-0.264475286007,-0.32041606307,-0.825382471085,2.84082698822
22841,0.266115665436,2.02372145653,-0.763496994972,1.78040480614
2356,-0.898219048977,1.00247323513,-0.719775080681,-0.603557109833
6050,0.941850483418,1.37351942062,0.0534023344517,0.0399633944035
64422,0.871054887772,-1.60386693478,-0.440944284201,-1.32723426819
8837,-0.151807904243,-1.09565460682,0.351517915726,0.00424403697252
55127,0.77854424715,-1.09806728363,0.243899583817,0.616258621216
23335,-0.307823777199,0.376302212477,-0.0227518826723,0.317395120859
10270,1.31691861153,-1.93839597702,-0.129998654127,-0.665741562843
6509,-0.208024844527,0.1131542027,-0.867099165916,-0.51836335659
83743,-0.678260207176,-1.69363212585,0.34612300992,0.541639745235
6772,0.361219704151,0.429494053125,-1.13184940815,-3.03088974953
22887,0.300239235163,-1.55789017677,-0.438164502382,-0.243305981159
51001,0.808012127876,-9.61595153809,-0.675765633583,-4.46711540222
26511,-1.39629340172,0.274754792452,0.111739397049,-0.0900603234768
7874,-0.182889044285,-2.7290456295,-1.04704964161,-1.32619261742
51070,0.167307972908,1.07499969006,0.100250467658,0.458824813366
1738,0.0836003869772,-3.62438011169,-0.920305728912,-5.82445478439
3416,0.282492041588,2.38632583618,-0.4846573174,-0.53620493412
9128,-5.29588460922,-2.2782201767,0.0440461039543,-3.03234434128
9833,1.71991729736,-1.16324436665,0.327206552029,0.648210525513
4088,-0.682129859924,0.0533379688859,0.23625600338,-0.199698895216
5018,-0.49760016799,-1.87956488132,-1.92810750008,-3.3659389019
51375,-0.297505438328,0.802797317505,1.1504803896,0.729891300201
55038,1.04755592346,-0.376345276833,-0.116005286574,-0.0244124233723
23061,-0.378153264523,0.713934600353,-2.93246793747,-2.19414973259
64428,4.61052370071,1.17663455009,0.868405103683,0.867697715759
11325,-0.197722941637,-2.68501520157,-0.262895941734,0.41919863224
9641,0.104640170932,3.30886602402,1.06766963005,1.66871464252
23038,-0.819671869278,-1.87533557415,-0.0450735986233,2.92827010155
57048,-0.280029773712,0.413292557001,0.367246538401,0.452191054821
94239,0.0753896832466,0.716717600822,-2.36088323593,-0.949498236179
51203,0.280885189772,-5.17445373535,0.807773947716,-0.881253302097
388650,-0.897636115551,0.795106589794,0.949678719044,0.499866127968
23039,-0.618370831013,-1.01614761353,-1.00429713726,-1.40544736385
55179,2.60617208481,1.26531028748,0.533955037594,1.16928851604
5827,0.765571057796,0.908805310726,0.456392914057,0.205501675606
10245,2.83622384071,0.594508528709,0.334971755743,-0.949530363083
6813,-0.02894051373,0.234651088715,-0.242689669132,2.43075251579
3251,0.24280154705,-1.14232099056,0.306191861629,-0.675728738308
23212,-0.0705507993698,-1.29349184036,-0.618332266808,-1.04767298698
23536,-0.747971773148,0.497867882252,1.38454318047,0.325490295887
51282,0.863861560822,2.09189605713,0.361913442612,0.669637560844
10227,1.08008337021,1.97259998322,0.0127554163337,0.964329898357
50813,0.141357749701,1.91622674465,-0.859411120415,-2.98745203018
51024,-0.0212729275227,-2.10150790215,0.719383299351,0.387634038925
53343,0.333071470261,1.35987901688,-0.610904335976,0.558453798294
1465,-2.00773668289,-1.60815572739,-0.277058452368,0.4986589849
79006,0.286222934723,1.68947017193,-0.50248837471,2.46001815796
6988,1.40924930573,-0.929767727852,-0.633469045162,-0.163436248899
11011,-0.280387997627,-0.504461348057,-0.0672915577888,-1.10537004471
23325,0.730639457703,0.639010190964,-0.0253338068724,-0.0388580411673
10049,-1.33642506599,-1.42304909229,2.5098426342,-2.91982674599
3157,0.275841116905,-4.66735315323,-0.273051023483,-0.165283843875
200734,-4.18593025208,1.13704478741,0.0824482142925,0.465956956148
9053,4.77620029449,0.501278698444,-1.39337646961,-0.64760440588
79094,-1.52525258064,0.106569699943,-0.0545497238636,-0.361096322536
2778,-1.72695910931,-2.17313075066,-0.453703373671,-3.4829864502
54881,-0.195585072041,1.82791733742,0.954559087753,1.38054966927
54807,-0.148063749075,1.35278761387,0.0949915498495,0.439152181149
323,5.49718475342,0.813100278378,0.578083455563,1.95809340477
26001,-0.116680800915,0.170947492123,0.0992796570063,-0.244376689196
10190,-5.10977602005,-2.47423291206,-2.98896408081,-0.0160419382155
9686,-0.35795634985,0.569114506245,-0.765674412251,0.222794353962
54915,-0.0271645262837,0.0304827373475,-0.0510996282101,-3.97615599632
23658,0.521222651005,-1.53984117508,-0.612032771111,0.597307264805
7750,-0.385075628757,-2.94763708115,-0.525954246521,-1.14000046253
79643,0.324676096439,1.8371193409,0.137360945344,0.520370423794
9488,0.323651134968,1.07451450825,-0.989358961582,0.109090410173
11200,0.78468221426,-0.779128909111,0.312521696091,-0.127910077572
65057,-5.38009548187,-1.37643039227,0.719976067543,-0.694118618965
6832,-1.19176054001,0.263618677855,0.753797471523,0.290621042252
23131,0.428614199162,-0.888969421387,-1.61879563332,-0.673695087433
10776,1.3797185421,-0.132266923785,0.102687902749,-0.325010538101
6253,-0.811946868896,0.674584150314,1.27086150646,-0.559790730476
79716,-0.35747975111,1.12928950787,0.323948472738,0.604837417603
29978,-1.24131178856,1.34436893463,0.646069169044,0.128894940019
9988,0.17116189003,1.55750882626,3.68523406982,-2.00848245621
10845,2.59555530548,-0.603615760803,-0.867234349251,-0.231570884585
54957,0.251843810081,-0.492618858814,0.75576710701,1.14735496044
79170,-0.183864444494,1.11843216419,1.31503760815,1.0497906208
10610,-0.871079087257,0.669938325882,0.602539420128,-0.113266080618
128,0.199358016253,-0.971041798592,0.301970303059,0.907575845718
51026,0.2983545959,-5.37655925751,0.532842338085,-2.61419487
5498,-0.57769715786,0.833689332008,0.713226854801,0.896892666817
124583,-0.051417350769,-0.736461281776,0.0585442818701,-1.66137516499
9455,2.3452398777,1.37066709995,-0.40594252944,0.236859411001
1212,-0.700876355171,1.66534340382,-0.66926920414,-0.950887799263
5255,-1.20795619488,-0.441232264042,-0.61466896534,-0.727177143097
9448,0.214417800307,1.29880297184,-0.256613731384,1.34071588516
9924,-0.362652420998,-0.0720335096121,-0.5241086483,0.369810163975
5480,-0.0277509987354,-0.573601484299,-0.132657378912,1.35310196877
1983,0.897146999836,-2.9253923893,-0.732363760471,-0.34359613061
56889,0.108294934034,0.194357350469,-0.0462851524353,-0.598863482475
79080,0.162934109569,-0.601141214371,0.370644956827,0.874878406525
9016,-0.868565201759,-1.31036102772,1.01697826385,0.632823944092
6915,-0.494856148958,1.20947885513,1.27057886124,1.34562003613
9709,0.628733158112,1.33116972446,-0.413570821285,0.0632433593273
116832,0.731585562229,-0.394709199667,-1.37504410744,-0.929640889168
670,-0.6609801054,1.6128616333,0.846225976944,0.187783569098
7867,0.710235893726,-0.953525006771,-1.20446228981,-1.20017790794
79143,0.0881549865007,1.52377557755,-4.56185293198,0.39328828454
11284,3.96579861641,-1.2176066637,0.203742042184,0.599128365517
23443,0.908423066139,-1.39764106274,-0.835783481598,-0.685011804104
51599,-0.437310755253,0.598715484142,0.245177090168,1.84436714649
5927,-0.449055075645,0.0238472837955,-0.706537842751,-0.333680331707
55793,-0.374587327242,1.65194785595,-0.778706729412,0.399782925844
5867,0.17890445888,-0.059217017144,-0.361494421959,-0.209416270256
7866,-4.97640895844,-0.433464884758,-0.445938557386,-1.89610111713
25825,-0.265947759151,0.515944004059,-0.474898815155,-1.68339276314
4067,4.8085975647,0.40670144558,0.514792859554,0.334767282009
51015,0.610466599464,0.116176769137,-0.929539144039,1.01369464397
5891,-0.115928709507,1.51182031631,4.19411230087,0.489925920963
3300,0.0130888223648,-2.62495732307,-0.564338505268,-0.630472660065
64781,-1.48659837246,0.716693997383,1.38821482658,0.678153276443
51056,-0.675382912159,-0.32147783041,1.87612748146,-0.748472988605
8550,-2.15979552269,1.52980232239,-1.57816886902,-0.0764226168394
50810,0.457149982452,1.47104108334,-1.37836766243,-2.83853888512
23011,4.00566625595,0.697302758694,0.876531839371,-0.403314054012
11168,0.257153093815,-0.658715844154,-0.229971408844,-0.0108774006367
1385,-0.360987067223,-0.197192728519,-0.671297371387,-1.46809923649
10150,0.139901518822,0.0491984896362,0.342241615057,-0.21956409514
29763,1.04322338104,0.746186137199,0.588621199131,0.996777057648
9112,0.21554069221,0.99811142683,-0.553983747959,-0.569731891155
23499,0.271888554096,-0.483749657869,0.0750829875469,-0.32998919487
85236,-4.21993207932,-0.0250216908753,0.677910327911,-0.706964552402
5096,0.52157998085,0.634899020195,-0.586023569107,0.787438035011
55620,-0.612785458565,1.34241127968,-1.09027671814,-0.585419416428
5373,0.356118649244,0.749819636345,1.32001328468,1.02825093269
51170,-0.19860547781,3.15590262413,-0.376834154129,-0.031682997942
54850,-0.774420142174,1.22850549221,1.33267509937,0.0336122214794
80349,0.694100022316,-1.15327608585,-0.0666028857231,-0.336995750666
355,5.19169855118,0.0603332743049,-0.837670683861,-0.741747677326
1062,1.54033827782,0.737307548523,0.592666625977,0.708837985992
8804,-0.0684636235237,-0.783154129982,-0.596396148205,0.535075247288
80758,-0.110967203975,-0.658732533455,0.143037170172,0.828904986382
375346,5.54918241501,0.575398385525,-0.0565706193447,0.622538805008
51385,3.8495080471,0.427735745907,0.78228700161,0.983134031296
55748,1.06004726887,-1.23301339149,-0.48596701026,-0.160883098841
10318,0.149043679237,-4.36549043655,0.124739266932,0.619387626648
54681,0.858901679516,1.13655650616,-1.05571806431,-0.365493953228
7905,-0.479950606823,-1.58760941029,-1.09426236153,-2.57251691818
28969,-0.56644153595,-0.544748842716,-0.0844080448151,-1.30570280552
10668,-0.0840096473694,-1.18895661831,-0.187269032001,1.62427341938
51005,0.145222127438,0.63832950592,-0.824782252312,-0.416725873947
8800,0.250868976116,0.732320606709,0.800258040428,0.967244327068
54438,4.75786876678,2.10709762573,0.670913875103,1.40013122559
55825,-0.207411497831,3.49117183685,0.0921861231327,0.0896523594856
8835,-0.875564694405,0.251432329416,1.52129518986,0.238180369139
64429,0.617732286453,-3.43164634705,-0.524837017059,-0.483639776707
3682,0.987457513809,-5.35443496704,1.110896945,0.924150824547
10329,0.922769546509,-1.62254083157,-0.0122700929642,-0.0747405439615
27109,0.172365069389,-1.18386757374,-0.782098650932,-2.02353692055
51335,0.137847721577,1.33754765987,-0.36127743125,0.609099030495
3202,-0.87197291851,0.782236039639,-0.0359230339527,0.759909689426
2896,-0.325388610363,-3.19841575623,-0.689414858818,0.241113767028
79902,0.396333962679,1.81161081791,0.625532209873,-4.55354213715
29083,0.84989875555,-1.27116584778,0.747731566429,-0.508539497852
5747,-0.731041967869,-0.660759449005,0.528896450996,1.46776115894
22905,0.219340324402,1.01447033882,1.87551665306,0.869914531708
63933,0.471086919308,-1.16872906685,-0.284564644098,2.94062829018
9847,-0.369790136814,0.901885509491,-0.976188838482,-0.0173619203269
51021,-0.287802964449,-1.6108443737,-0.456728756428,0.724338173866
8996,0.0271701477468,1.85526657104,0.403950452805,0.169220194221
7376,0.0277298241854,2.44812870026,1.04652106762,1.25445282459
5357,-0.35910025239,-1.6347849369,-0.707615494728,-0.582547843456
56940,0.77968788147,0.516425430775,-0.572400450706,0.0375742986798
6195,0.568468034267,-1.66897296906,-1.16546583176,-0.0226657837629
1633,-1.27767896652,-1.66825997829,0.468761026859,-1.65145623684
23321,-0.283075243235,0.443981558084,0.779331862926,0.400192320347
51160,-0.14576523006,-3.04155468941,-0.235517814755,-1.45178961754
55604,0.945233762264,0.417047023773,-1.07331490517,-0.854291856289
2063,-0.213172450662,0.800698876381,0.460894137621,0.390610307455
54512,-2.06186199188,0.161059573293,-0.258243083954,-0.62852871418
9124,0.341747045517,1.01950395107,0.219088450074,0.458653062582
79174,-3.51883220673,1.60659432411,1.15416145325,0.828020870686
23223,0.359436869621,1.1169501543,-0.0866491794586,-0.229759380221
39,0.300737142563,0.48006349802,0.0649013370275,-1.35292291641
57215,-1.59468090534,1.68434774876,-0.219790816307,1.29990935326
1052,3.14169454575,1.62379300594,0.800090134144,0.139554902911
23139,4.68275547028,1.13720619678,-0.23196259141,0.950415194035
79947,-0.883834123611,0.871859908104,0.809133410454,1.57230424881
4616,-0.443279147148,-0.452200084925,0.684743762016,-0.797772884369
9710,0.185672879219,2.48182487488,-0.375532627106,0.0123546719551
6990,0.12745565176,-1.08917200565,-0.311515539885,0.26961389184
29082,-0.458333164454,-0.961455345154,0.320607721806,-1.16819918156
9670,0.407413899899,0.515133142471,1.0888684988,0.896064758301
81533,0.373938381672,0.370300590992,-0.127698153257,-0.0287252161652
10525,3.061460495,0.278027534485,0.747866809368,0.47892215848
2353,0.53024739027,-0.307157546282,0.269430488348,1.16819357872
57192,0.170724526048,4.3295917511,-0.862772703171,-0.0238121673465
3398,0.327539294958,1.03699338436,-0.937483072281,-1.78645658493
3775,0.358187496662,-2.73350095749,0.776048600674,-0.381098419428
26064,-0.383273363113,1.48942470551,1.02019691467,1.10511374474
29103,1.70798301697,-1.12842571735,0.573231875896,0.878847420216
3206,0.390057742596,-0.735432386398,0.711575269699,-1.5459728241
1500,-1.70285964012,0.76285469532,1.03850018978,0.11073654145
7690,2.14409089088,-1.70826756954,0.112908303738,0.0513782501221
29911,0.274951756001,-1.11572337151,-1.22336196899,-2.69804191589
2064,0.132315739989,-0.672323286533,-0.111130952835,0.158682271838
65123,0.107624083757,-0.548902750015,-0.515287518501,-0.552666127682
5986,-0.436019837856,1.32343971729,1.10877251625,0.50638705492
85377,0.405839145184,1.41922819614,-1.42538118362,-0.438316643238
9903,4.43271207809,-1.10714757442,-0.682566106319,-0.188191756606
7088,-4.80638074875,-2.51012015343,-0.35437142849,0.550148367882
22796,-0.178570985794,1.36956810951,0.474175095558,0.159351736307
51116,0.0539913475513,-0.600623607635,-0.545823574066,-0.615507721901
54442,-0.476580619812,1.37481629848,9.16488647461,1.06825554371
10695,1.49583888054,0.0545646101236,0.163440331817,0.45120882988
102,-0.311215341091,-0.321075707674,-1.27955722809,-0.437555909157
965,-0.0681365728378,0.938428401947,0.374876499176,1.07763600349
3800,-0.345076024532,0.603952825069,-0.217552095652,0.70718061924
10362,0.0278550684452,0.810429215431,-0.828420221806,-2.06409406662
5300,0.667665362358,-4.14178752899,-0.101545609534,-0.693277060986
