rid,ERG015_PC3_24H:BRD-K01763173-001-01-6:10.1501,ERG015_PC3_6H:BRD-K01763173-001-01-6:10.1501,ERG015_VCAP_24H:BRD-K01763173-001-01-6:10.1501,ERG015_VCAP_6H:BRD-K01763173-001-01-6:10.1501
9275,-0.745307505131,0.0748796164989,-0.519164323807,0.310999929905
8914,-0.252127498388,1.25799179077,-0.211643263698,-0.706800699234
54505,-1.00308978558,-0.142675876617,-0.884808242321,-0.122257165611
6919,-0.0860121250153,0.660432219505,-0.220555469394,0.156162172556
2274,0.42925748229,0.413866847754,-0.123222798109,-0.82885581255
2288,0.874843895435,0.111086264253,0.464272886515,-0.177300512791
7994,0.517088770866,0.908620119095,-1.1043599844,-1.06790280342
4216,-1.29322195053,-0.388032495975,0.159047320485,0.0974856838584
7538,0.444651603699,0.541972637177,-0.368609189987,0.121023334563
3628,0.510371744633,0.782462537289,0.994581460953,0.195431500673
2037,-0.123430304229,-1.19264042377,0.131135135889,-0.157606750727
2771,-0.791225552559,-0.295218169689,-0.08193770051,-1.92683172226
7264,-0.893477916718,0.160073548555,-0.278773039579,-0.367650002241
1786,-0.0482015125453,0.746499359608,-0.0382944643497,-0.298905611038
5873,0.41446942091,0.722069323063,-1.30040514469,-0.649123549461
780,-0.740540623665,2.79189896584,-0.552252590656,-0.441823244095
9926,-0.214413627982,0.752519726753,-0.937908887863,-1.00766992569
8446,1.42840433121,0.431049913168,0.318891823292,-0.102636389434
7159,-0.396992385387,-0.440988183022,-0.240384072065,0.48795068264
1026,0.0179238114506,-0.945349812508,-0.335493981838,-1.34060072899
7082,-0.384210050106,0.332098066807,-0.126896604896,-1.20168089867
10058,0.586522102356,0.646109223366,-0.320910066366,0.200964018703
10797,2.64595556259,-0.855226457119,4.33927297592,1.14601564407
11230,0.302115559578,1.2083581686,-0.380433112383,0.623152852058
30836,-0.548847317696,-0.872324585915,-0.461709260941,0.859227776527
27336,0.800261080265,0.146435156465,0.323597282171,-0.967353701591
9918,0.727683663368,1.08818161488,0.134448349476,-1.09106612206
79073,-0.249413102865,0.405632227659,-0.619761586189,-0.233422279358
9688,-0.149686649442,0.677940249443,0.772349834442,0.864620864391
23659,-0.68024969101,-0.102802373469,-1.06637573242,0.733000278473
8396,-0.866811513901,-0.686459422112,0.241549193859,0.257379591465
23077,0.250266373158,0.724381446838,1.2696185112,0.131049007177
10857,-0.630643606186,-0.24836102128,0.726421117783,-0.202128201723
16,1.33864569664,-0.24735224247,3.22446155548,0.387873679399
2817,0.11601845175,3.46690154076,-0.376457929611,-1.24731636047
60528,-0.461951047182,1.19008934498,-0.244478613138,-1.22262501717
5359,-0.980277657509,-1.21111345291,-0.69798541069,0.0967498868704
1514,0.0785821303725,-0.993572950363,0.480829417706,0.942462265491
1509,-0.756440281868,-0.115206360817,-1.07601284981,-1.17068219185
9181,0.550711393356,-0.938159823418,3.43111515045,-0.253749847412
3611,-0.116470381618,0.66159427166,-1.05467820168,-1.13921678066
4783,1.37624788284,-1.19106149673,1.71791863441,0.586906313896
10123,0.738565385342,0.311733067036,0.472033143044,-0.831991910934
8895,-0.460852473974,-1.12325501442,-0.142946347594,0.399586588144
9805,0.737883210182,0.215709075332,-0.499604582787,-0.220976024866
4125,-0.227897197008,-0.0256661325693,-0.983564376831,0.00555278360844
1635,-0.0043900758028,-0.585008859634,0.522309780121,-0.147040858865
4154,-0.335810184479,-0.291691601276,0.31878092885,4.053150177
26292,0.096666559577,-2.04806041718,-0.493052273989,0.452297151089
5770,0.234141454101,-0.22209239006,-0.0554563701153,0.532596468925
25874,-2.62897133827,-1.21066403389,-0.640761375427,1.0237724781
11319,-1.32038712502,-0.0443697422743,0.659263730049,-0.586588799953
1153,0.122836828232,-0.225184738636,0.306881219149,-0.730884730816
11098,-1.33969449997,-1.22894084454,-0.204343259335,0.883433222771
8974,-0.41917181015,-0.400972932577,-1.5876840353,-0.317869365215
533,0.100086644292,-0.81877887249,0.273124188185,-0.416385293007
823,-0.145287722349,0.970454931259,0.212728992105,0.540348887444
6812,-0.368060946465,-1.34639406204,0.490323126316,0.724639892578
3693,-0.192791298032,-0.687725543976,-0.204033523798,-0.704715251923
4891,-0.0388143956661,0.559104144573,-0.078063249588,-0.657307505608
10954,-0.348265588284,2.52894186974,-0.150059878826,1.96225404739
5909,-0.711402118206,-0.0309710502625,-0.396763563156,0.357053130865
9221,-0.365948975086,-0.66997396946,0.81466281414,0.181431472301
847,-0.155985802412,-3.92495775223,-0.771035552025,0.257846444845
11072,-0.232859149575,0.695921719074,-1.16375851631,-0.541273832321
10221,0.629162669182,-0.684666633606,0.329252123833,0.266954600811
7158,-0.464665204287,0.400030851364,0.00556963682175,-0.00341814756393
8678,-0.506794095039,-0.734173536301,0.108080998063,1.28043198586
11014,-0.322295725346,-1.76952493191,-0.0482559502125,0.80316978693
1994,-0.982191324234,-0.527445137501,-0.0877399817109,0.0207748115063
3482,-0.111550226808,1.21712243557,0.481929719448,-1.40845918655
25976,-1.04824995995,-0.595734417439,-0.033144466579,0.0692585706711
10491,-0.314604401588,-1.17360448837,0.471569418907,-0.352902054787
51053,0.646252989769,0.502179503441,-0.408074140549,0.37688678503
9267,-0.781926572323,-1.50300955772,-0.191636890173,1.26918268204
5547,0.126095414162,1.28631162643,-0.681362986565,-0.892731368542
6597,-0.914133310318,-0.110909506679,-1.06437063217,-0.319954127073
5836,-0.524632036686,-1.34864807129,-0.210651919246,-0.657643795013
6118,-0.0190003886819,0.766011536121,-0.10377497226,-0.392149865627
2961,-1.00473129749,-0.973208427429,-0.0788073539734,0.191232174635
310,-0.334939330816,-0.839046955109,0.175358816981,0.581680655479
7296,1.48466730118,-0.732524871826,-0.56002175808,-0.839376151562
1429,0.26758480072,-1.04320693016,0.545802354813,-0.211227685213
2548,0.1246560812,-0.980577707291,0.0718411505222,1.06034886837
6499,-0.574821949005,-0.516306757927,-0.716449141502,0.983092367649
642,-1.10003566742,-0.935481071472,0.426440864801,0.435046851635
23076,-0.818091213703,-0.835391163826,-0.583510577679,0.401607632637
10099,-0.0131632089615,-1.09683918953,0.113442182541,1.23746299744
9817,-1.14625370502,-4.15769863129,-1.17482352257,0.17560583353
9126,0.155818074942,0.226038172841,0.401089549065,0.122690081596
3930,-0.203855186701,-0.26532176137,-0.628485441208,0.0348240882158
10450,0.429350435734,-0.0366801023483,0.268353044987,-0.0767005681992
54386,0.303677558899,-0.217915594578,1.07153153419,0.636001229286
664,0.944978058338,-0.469410836697,-0.259565353394,-0.46449047327
596,0.481535166502,0.76502507925,0.0433978885412,-0.132645770907
10180,0.318354725838,1.45562827587,-1.75895297527,-0.584390521049
1445,-0.259087532759,-0.108087487519,-0.851370453835,-1.37837362289
230,0.880965173244,0.25573682785,0.87205517292,0.145167306066
9246,0.940820515156,0.577560722828,0.0532633885741,-0.376356810331
5092,-0.379823446274,1.37318313122,-0.198635399342,-0.842579185963
23463,-1.03466331959,-0.399542272091,-0.357271522284,-0.421622812748
10007,0.672781288624,-0.541852116585,-1.16937589645,0.871076703072
4925,0.17516463995,-0.109929889441,-0.371219843626,-0.0564700365067
6251,-0.255298733711,-0.305169969797,-0.620886325836,-0.782371222973
5782,-0.444769889116,-0.343792796135,0.00893168151379,0.578389525414
5106,1.57120418549,0.652012109756,2.81344556808,-0.144645661116
2673,0.0916152000427,1.27421355247,1.43657147884,-0.71785068512
644,0.00194036960602,0.6095662117,-0.190546393394,-1.23324513435
6284,-0.094136968255,-1.44958388805,-0.892456293106,0.0783956646919
4605,-0.120549216866,0.271617472172,-0.118118092418,-0.317864179611
6810,-0.502054333687,0.91439974308,-0.446110725403,0.15321880579
54499,-0.685995578766,-0.405865192413,-0.779206633568,-0.219609051943
11007,-0.121829673648,-0.458900004625,-0.884410142899,0.466756075621
1643,0.135062903166,-0.64705067873,0.747739970684,0.782090723515
25805,-0.709761857986,-0.741814732552,-0.302505224943,0.692935585976
3033,-0.18651086092,-0.376132100821,0.274339854717,-0.241405189037
2745,0.0688201189041,-0.336792588234,-1.95457756519,-1.24282503128
9961,-0.528505027294,0.534955203533,0.268490552902,-0.0068753361702
3925,-0.592706203461,-1.10198426247,-0.300753504038,-0.41386666894
2582,0.159589335322,0.0234916657209,-0.200896024704,-0.0862824320793
5792,1.24803853035,0.596798837185,0.0648077875376,-0.149146854877
5236,0.375224709511,-0.429247051477,0.0868223085999,-0.530233502388
4016,-0.132110506296,-0.820036649704,0.828910529613,-0.312058836222
4651,-0.390865564346,-0.140033900738,-0.579929113388,-0.148136198521
3988,0.686563849449,-1.14779472351,0.881910800934,-0.143264427781
26227,2.58308982849,-0.0998716056347,2.27629113197,1.23231768608
7982,-0.488653242588,-0.0642724111676,0.708584547043,0.0321090072393
3551,1.68186759949,0.629923045635,-0.383069574833,0.436214566231
5108,-0.361407846212,-0.936397314072,0.65043836832,1.17573094368
8870,-0.582476377487,-0.619870305061,-0.391406595707,-0.120164439082
2195,0.153303459287,0.0547911114991,-0.903326272964,0.479808092117
8731,1.41534471512,-0.881790101528,0.0791530311108,1.00000405312
1956,-0.190806403756,-0.710563778877,0.000314278528094,0.117557644844
10276,-0.600078165531,-0.288943052292,-0.316905528307,1.08626902103
1666,-0.0904987454414,-0.849089205265,-0.156108513474,0.646290183067
4864,0.0836255326867,-1.38269543648,0.568078756332,0.961617350578
4232,1.00522220135,0.617507696152,-1.93103933334,-0.65887182951
5050,-0.548710644245,0.202948614955,0.130171492696,-0.218632042408
813,0.348625093699,-0.816716849804,-0.392336785793,-0.0104566812515
3964,0.271303772926,-0.716101288795,0.510586380959,-0.0180569589138
26020,-0.335171729326,-0.20577840507,-1.14662492275,-1.71017837524
481,-1.3182861805,-0.428379863501,-1.22500777245,-0.096498504281
5019,0.175114870071,-0.909927725792,1.55227351189,1.25193917751
291,-1.10764229298,-1.27595567703,0.652811348438,0.0918961763382
10973,-0.417175740004,-0.364674210548,-0.749158263206,0.297499835491
9697,0.536833405495,-0.12996019423,-0.831197142601,0.0511312037706
5831,-0.981981217861,0.211300894618,1.76647353172,-0.501654148102
8202,0.41742053628,0.543832540512,-0.875980973244,-1.32400715351
57804,0.205895483494,0.184248909354,-0.756262362003,-1.3538506031
5566,-0.687500059605,0.286609888077,-0.668043017387,-1.40946161747
57149,0.637067675591,-0.972182571888,0.536156177521,1.9223344326
7416,-1.3494862318,0.735574305058,0.109608530998,0.420453310013
10174,-0.207665294409,-0.510171234608,-0.113443851471,1.13056564331
6676,0.873519420624,-0.452509939671,-0.0784395113587,0.188147842884
8884,-0.350592315197,-3.99955463409,-0.27073097229,-0.396129965782
5997,-1.08624482155,-0.92897772789,1.8954102993,0.157097369432
57147,0.422816455364,0.202920168638,1.0413018465,0.820332825184
6909,-0.0263229906559,0.057539910078,-0.655998945236,0.229836136103
9093,0.959421634674,0.653629422188,0.321355015039,-0.786221861839
23142,-0.0263175144792,-0.546919941902,1.47531569004,4.90831041336
8444,0.101552084088,0.241675630212,0.105665326118,-0.777289390564
11232,-1.93018078804,0.775141835213,-0.0376147031784,-0.361158192158
27095,-0.343783020973,-4.53721427917,-0.60036277771,-0.81499260664
10732,0.120987802744,-0.594265878201,-1.56619679928,1.25821614265
23029,-0.249114900827,-1.80980408192,0.577963471413,0.033462241292
9270,1.01028776169,-0.0453960560262,0.0348469018936,-0.912104129791
47,-0.228291779757,-1.10922420025,0.700622141361,0.36717274785
5889,0.136836707592,0.63548630476,0.195518061519,0.0899127423763
8243,-1.46375346184,0.199495971203,0.0613453984261,-0.211455971003
10730,-0.976497113705,-1.87851011753,-2.365046978,-0.584665298462
30,-0.149086609483,0.156823590398,0.14098392427,-0.591369092464
7466,-0.244522422552,0.660776495934,-0.942111849785,-0.335804820061
89910,0.224040299654,-0.273228138685,-0.0545978397131,-0.125967621803
56654,0.00786464288831,1.25076627731,-0.72092461586,-0.213747277856
501,0.43778988719,0.595787346363,0.463679850101,0.237113490701
5438,-0.656458854675,0.207469463348,-1.03365623951,-3.46318674088
26993,-0.031749971211,0.492243826389,-0.302462667227,0.308789372444
55111,0.425677865744,0.00757575035095,-1.3639523983,-1.17010343075
8520,0.0664054006338,-0.520893275738,0.201598823071,1.05833506584
10146,-0.328380823135,-1.38805878162,0.103351786733,0.586505174637
7165,-1.07409930229,0.240601822734,0.151902332902,0.23056307435
55011,-3.36149787903,-0.53401017189,-1.11348998547,-1.02181518078
6461,0.76828533411,0.476948738098,-0.139625042677,-0.463523030281
10813,0.417978256941,-0.256895154715,0.737590134144,1.37174832821
80746,-0.968777894974,-1.58626723289,0.862105965614,1.12737321854
10434,-0.283123612404,-3.10627031326,0.374803602695,-2.63455724716
5607,0.427947103977,0.724385499954,1.58845639229,-1.64002108574
22827,-0.204858317971,0.251096427441,0.333335220814,0.245438396931
51635,-0.513412475586,-0.146317943931,0.469880014658,0.0771907120943
84159,0.817754149437,0.454326033592,0.443471491337,0.291786372662
3508,0.202684342861,-0.347843915224,-0.909727275372,-0.143563061953
84890,3.6084997654,-1.72259736061,0.813957989216,1.02077484131
79600,0.855795025826,0.120812505484,0.0723269954324,3.66593599319
8574,0.0170947015285,-0.288788378239,-0.728509783745,-0.203512430191
5529,-0.503728270531,-0.818763077259,-0.58723628521,-3.01288723946
3909,-0.544167041779,0.163690835238,0.704458117485,0.438791334629
9637,-0.250541031361,-0.792904734612,3.13893246651,1.05114197731
8518,-0.2115444839,0.483950167894,0.556702911854,-0.933690786362
6443,-0.570637464523,-0.815042495728,0.55378806591,2.3837184906
58478,0.530343353748,-2.59967470169,0.592285394669,1.31552124023
4850,-0.529363930225,2.98293828964,-0.133648559451,-0.756884813309
23210,-0.449028849602,-0.378226459026,-4.49689674377,0.305225193501
54733,-0.601334989071,-0.838951051235,0.595808446407,1.19410824776
55129,0.434765785933,0.323773622513,-0.430237442255,1.13975906372
10273,-0.837882816792,-0.907716631889,-0.372766852379,0.671112537384
572,0.271934270859,0.186804100871,-0.401246070862,-1.42984414101
5716,-0.600583970547,-1.08897686005,0.709091603756,1.50647807121
22841,0.439527153969,0.77643930912,-0.182218968868,0.327477216721
2356,-0.211882784963,0.252142190933,1.117436409,2.53791880608
6050,-2.87621021271,0.598520755768,0.096482872963,-1.04504907131
64422,-1.13366985321,-0.566165864468,0.602410376072,-0.914741694927
8837,-0.199531555176,-0.419492900372,0.379279047251,-0.525989949703
55127,-0.468053609133,0.926136016846,0.681870698929,0.680369377136
23335,0.452344506979,0.502788960934,-0.177764847875,-1.41340970993
10270,0.856935083866,0.195824325085,-0.307567864656,0.207882255316
6509,0.88697719574,-0.828774929047,3.1364428997,0.377102166414
83743,-0.506994962692,0.527774989605,0.0948038697243,1.12573719025
6772,-0.461165696383,-0.33799725771,-0.20159368217,-0.641732990742
22887,-0.170887634158,-0.310125440359,0.695038020611,0.123651385307
51001,0.18208104372,-0.376416653395,0.106672018766,0.142154380679
26511,-0.233810633421,-0.806773602962,-0.672453641891,-0.89691311121
7874,-0.485295116901,3.97078442574,2.66638064384,0.0879101976752
51070,-0.748045325279,-0.0738921165466,-0.378292351961,0.351029545069
1738,-0.454481422901,-2.52475500107,0.713323354721,-0.0673188865185
3416,-1.09940218925,0.555013179779,-0.235217392445,-0.248748749495
9128,-0.624971151352,0.0567766427994,-0.273788899183,-0.907103180885
9833,0.124378226697,0.331142961979,0.243982061744,-0.501254379749
4088,-0.323560059071,-1.62405693531,0.037230014801,-0.42334356904
5018,-0.64525783062,-1.09796118736,0.976593375206,0.547783434391
51375,1.36423015594,-0.738334655762,-0.546866893768,-0.559191644192
55038,0.116576217115,-0.89335000515,0.159207969904,1.05129146576
23061,0.507476508617,3.22433233261,-2.12011122704,-0.877624392509
64428,0.651687264442,0.449558019638,-0.281562656164,-0.422920465469
11325,0.671726465225,-0.398867696524,0.644625365734,0.8678804636
9641,-0.647095441818,0.343086779118,3.27880954742,-0.688286006451
23038,0.67362755537,0.06615896523,-0.808761954308,-0.402070641518
57048,0.34896722436,-0.878918170929,-1.22146248817,-0.855361998081
94239,0.00171908736229,0.814042687416,0.684311032295,-0.518625199795
51203,-0.14216247201,-1.54081940651,0.160845994949,-1.0749540329
388650,0.611122190952,0.832932114601,0.0572719722986,-1.19004940987
23039,-0.557080626488,-1.05873405933,0.700766801834,0.0457718372345
55179,0.351222366095,1.72591793537,0.60919290781,0.455548673868
5827,-0.0571560263634,1.2360522747,-1.00841522217,0.568837285042
10245,-0.157073974609,-0.164713039994,1.13043689728,3.65586876869
6813,0.191460102797,-3.7805917263,-1.05469477177,-0.111114442348
3251,-0.108328327537,-1.06175005436,0.109233349562,1.0925385952
23212,2.44519662857,1.58114147186,1.47204303741,1.00572645664
23536,0.836657762527,0.467873632908,0.394284367561,-0.693228542805
51282,-0.949116706848,-0.0795890688896,-0.507039248943,0.293182373047
10227,0.0410924553871,0.356542110443,-0.00147984176874,1.17510080338
50813,0.198692604899,-0.0275313556194,-0.53330385685,-0.575745820999
51024,-0.150827512145,-0.960368514061,-0.367625504732,-2.24913311005
53343,0.203395426273,0.986166238785,-0.625841856003,-0.9867233634
1465,-0.207357749343,-0.236654907465,-0.134629786015,-3.32238554955
79006,-1.49287581444,0.715316295624,-0.433008611202,1.53705251217
6988,-0.377101808786,-0.692523181438,-1.10949027538,0.718152165413
11011,-2.2280189991,-3.16175293922,0.429021775723,-0.997819960117
23325,0.0478431284428,-0.648555159569,0.394394278526,-1.85293924809
10049,0.891007840633,-0.314181298018,1.63689804077,0.17565715313
3157,1.13511586189,-0.265894830227,1.21002948284,0.764868497849
200734,1.09371209145,0.404137998819,-0.00826495885849,-0.127117976546
9053,-0.763116598129,-0.849785745144,3.12160992622,-0.321251690388
79094,1.37819743156,0.548490762711,1.2162463665,1.8686350584
2778,-0.226392179728,0.20336997509,-0.749455451965,-0.926577806473
54881,-0.831314444542,-0.557750761509,0.181172832847,-0.175258412957
54807,-0.962038755417,0.157019287348,-0.935678422451,0.614841938019
323,1.17350375652,-0.226219236851,-0.366911321878,-1.16786122322
26001,-1.1263654232,0.504889905453,0.375507056713,0.77563226223
10190,0.244667008519,-3.21163058281,-0.1110791713,0.289915651083
9686,-1.01251769066,-1.23640871048,0.383492678404,-1.40772354603
54915,1.04362869263,-0.387885272503,-0.288994550705,1.47382164001
23658,-6.27297782898,0.592118740082,-0.243835777044,0.552399754524
7750,-0.493897080421,-0.85401558876,0.175570473075,-0.149714022875
79643,2.4542632103,0.221732288599,-0.352646231651,0.0354061424732
9488,0.401117742062,0.0141959488392,-0.219853788614,0.863680899143
11200,-0.663983047009,-1.17066287994,0.133303627372,1.25717830658
65057,0.887894392014,-2.3667550087,-0.632975757122,-0.367199212313
6832,0.873498380184,0.46275806427,0.129099816084,0.168855041265
23131,-1.06416106224,-0.00970588624477,0.042918920517,-0.168596923351
10776,-0.262932956219,0.619087934494,-0.71734559536,1.69257831573
6253,0.0883653014898,0.76468706131,-0.149602413177,-1.034496665
79716,0.684062898159,-0.199756875634,-0.303497731686,-0.468144983053
29978,1.01029503345,0.243124872446,0.27009421587,0.694244146347
9988,0.781978070736,2.56365060806,0.616613507271,0.773959577084
10845,-1.09084796906,0.822213292122,0.249386563897,-0.686098992825
54957,-0.173616781831,0.0370185002685,0.550822257996,-0.676127195358
79170,2.42977309227,1.92632031441,-0.32455521822,0.287409812212
10610,3.20056724548,0.0207447819412,2.7593858242,-0.0659813433886
128,-1.40941929817,-0.426216244698,-0.0805204436183,0.95766222477
51026,0.245025083423,-1.89702701569,1.09870779514,-0.480250656605
5498,1.13094544411,-1.29107046127,-0.400880664587,-0.0676320120692
124583,-0.150663971901,-0.654955804348,-1.03214991093,0.200446754694
9455,0.923221945763,0.594215273857,0.37222212553,-0.683901131153
1212,-0.578220784664,-2.21991229057,-0.163621872663,0.558764696121
5255,-0.868192374706,0.365675210953,-0.323655366898,-0.192924395204
9448,-0.867186427116,-0.236366629601,0.545104503632,0.868665575981
9924,-0.155187785625,0.900255918503,0.358220994473,-1.36685264111
5480,0.422628641129,0.806714296341,-0.548601508141,1.14213848114
1983,-0.185851722956,-0.660170674324,2.36052656174,-0.373193204403
56889,0.532938480377,-0.401801228523,-0.550087273121,-1.77972006798
79080,-0.663402915001,0.81843996048,-0.0352552458644,-0.77534198761
9016,-0.590596795082,0.118377566338,-0.273186832666,0.750599861145
6915,0.823721468449,0.541317343712,0.392891615629,-0.266250252724
9709,0.159329339862,0.0654836297035,1.06647157669,0.601637303829
116832,-0.42559927702,0.312402933836,0.842501401901,-0.403681159019
670,0.448966681957,0.315174669027,-1.89244198799,-0.00666400790215
7867,-0.0234960466623,0.388688027859,-0.258613824844,-0.530954003334
79143,-0.51452678442,1.14356064796,-1.37075567245,-1.58752965927
11284,-0.124928086996,0.208373278379,0.0938813388348,-0.474199354649
23443,0.601541280746,0.349339067936,0.00277748517692,-0.517929136753
51599,0.48280620575,-0.138761222363,0.576020956039,-1.31727051735
5927,-1.64954638481,1.06322073936,-1.36289000511,0.144892632961
55793,-1.20718646049,0.214664205909,0.239877387881,0.891110420227
5867,0.124048009515,1.86575615406,0.433881103992,0.770521998405
7866,-0.146320015192,-0.996068120003,0.374334126711,-2.39147400856
25825,-0.189102336764,-1.26204586029,-0.413673520088,0.67936861515
4067,0.057615019381,-0.374077439308,-0.158007860184,0.578082025051
51015,-0.727079570293,-0.496082335711,-2.98304462433,0.117295086384
5891,0.0763445496559,0.32452622056,0.052515052259,-0.0766298472881
3300,-0.160936966538,0.0200467705727,-0.587112665176,0.253839552402
64781,3.45437026024,0.08929117769,-0.164026036859,-0.712861835957
51056,0.289556026459,0.19644293189,0.802703678608,-0.982469558716
8550,0.694598555565,-1.33330214024,-0.0951739996672,1.15027165413
50810,-1.04688477516,-1.49395775795,1.68384671211,-0.276789188385
23011,0.0700973197818,0.183781713247,-0.0351665765047,-0.383387237787
11168,-0.322405695915,-1.49390149117,-2.49266910553,0.438664019108
1385,-0.676226913929,-0.80350035429,0.204949691892,0.482808709145
10150,-0.139478653669,-0.176241979003,-0.182757124305,-0.626445055008
29763,0.28072181344,0.573706388474,-0.568587303162,3.07419919968
9112,-0.139418274164,-0.347796022892,-0.400545477867,-0.0740886330605
23499,-0.73052495718,0.416127681732,-0.611723065376,-0.0566254556179
85236,-1.61580944061,0.675413370132,-1.27960264683,0.0543502420187
5096,-0.0474003329873,-1.15030109882,0.546624183655,-0.332273334265
55620,-0.789051115513,0.227907389402,-0.973202288151,0.150514438748
5373,0.24167175591,0.355980575085,-0.274408757687,-0.482969343662
51170,0.322277694941,0.0847249925137,-0.355630248785,-0.214621931314
54850,-0.0207806546241,0.605503082275,0.39504134655,-0.31709548831
80349,0.647849023342,-0.594076395035,0.297177523375,0.28019452095
355,2.64911365509,-1.12448251247,1.18865597248,0.307335287333
1062,0.0138128697872,-0.0355465486646,-0.206847906113,-0.748669922352
8804,-0.00914810597897,0.819101691246,0.625464439392,-0.156493589282
80758,0.403738379478,-1.36803007126,-0.258568525314,0.426503479481
375346,0.490108013153,2.56791162491,0.0816035941243,-1.37206053734
51385,-0.255576133728,0.3338291049,-0.573121905327,-0.662568807602
55748,-0.221221834421,-0.211480751634,-3.84257221222,0.096309274435
10318,0.71699488163,1.62933087349,-0.490132659674,0.0625491440296
54681,0.219162583351,-0.503585278988,-0.236754119396,0.585325717926
7905,0.00366342812777,0.713951587677,-0.151705995202,0.621166944504
28969,0.598147809505,0.256457328796,-0.688544511795,0.997719228268
10668,-0.380937099457,-0.666939616203,0.00309832394123,1.20495998859
51005,-0.395844101906,-0.0174578875303,-0.688722133636,0.168207466602
8800,0.223358660936,0.937414944172,-0.576936483383,-1.17407131195
54438,-0.176301151514,0.300857365131,-0.0991785898805,-0.0240688249469
55825,-0.0935380458832,3.54843354225,1.67586970329,0.297174572945
8835,0.952337443829,0.567596137524,0.133629217744,-1.16591525078
64429,-0.18550747633,-0.28231677413,0.473377436399,1.18632090092
3682,0.429821431637,0.520463109016,0.0743339732289,-0.675501763821
10329,0.15214663744,1.59239733219,-0.337175309658,-1.38709998131
27109,0.0762566030025,-1.6573984623,1.08323991299,0.290192902088
51335,0.302929788828,0.17690461874,0.436352193356,2.52908658981
3202,-0.275185704231,-1.60590004921,0.336978554726,0.532457709312
2896,0.138215899467,-0.374028682709,-0.799037158489,0.135797798634
79902,-0.301708072424,-0.0611367076635,-0.371060192585,-0.115872785449
29083,0.147826403379,-0.607330441475,-0.154122531414,-1.1429630518
5747,-0.0100539922714,1.17396020889,-0.292938500643,0.0913274288177
22905,0.14730912447,0.719770550728,-1.07729899883,-1.12212300301
63933,-1.74580216408,1.80635178089,0.647876620293,0.461574226618
9847,-2.570094347,-0.357399523258,0.297471672297,0.507434368134
51021,-3.12484908104,-0.609431445599,0.433888942003,-4.82488822937
8996,0.314814865589,1.15785157681,0.81994086504,-1.29912590981
7376,-0.292953163385,0.681527256966,-0.343467175961,-0.798424005508
5357,-0.890488445759,-0.993356347084,-0.205849409103,0.483882129192
56940,0.17353643477,-0.0333588495851,-0.316225677729,-1.42694735527
6195,-0.660333156586,0.117224052548,-0.378743469715,-0.938883304596
1633,-3.61477303505,-0.538662910461,0.365881115198,1.05891549587
23321,1.1192470789,0.993838489056,0.248711824417,-0.675327956676
51160,-0.152025818825,-0.757931411266,-0.316643148661,0.468605458736
55604,-0.773608207703,-0.0912123322487,2.74960517883,0.123574197292
2063,-0.263026297092,-0.0491609051824,-1.63709294796,-0.223233669996
54512,-0.522529482841,0.218094959855,-0.697426557541,-3.66711974144
9124,-0.570776998997,-0.936522305012,-0.779835045338,0.793369889259
79174,-2.15334701538,0.265693545341,0.336111992598,0.0424422621727
23223,-0.755680799484,0.277348190546,-0.0104593634605,1.22490715981
39,1.73653042316,1.54695737362,1.14652228355,0.588976442814
57215,0.388046473265,-4.76791906357,0.175727590919,0.79290419817
1052,3.68262457848,0.722904801369,-0.182658553123,0.474242955446
23139,-0.585882484913,0.84371471405,-1.08682990074,-0.0532805323601
79947,-0.45050150156,-0.620698750019,-0.948768854141,-0.798057794571
4616,1.32278060913,-6.04656410217,-0.244401827455,-0.414516240358
9710,0.756981253624,0.513896524906,-0.87647163868,0.810104429722
6990,-0.938225567341,-0.776984214783,-0.688336253166,0.0794699043036
29082,0.112885139883,-1.10735368729,0.245721340179,-0.722739934921
9670,0.985409379005,0.794393956661,-0.0322396382689,-0.382334083319
81533,-0.355330377817,-0.168285086751,1.10891819,-0.880018353462
10525,0.817092359066,0.977602720261,0.118140950799,-0.481565773487
2353,-0.182623952627,-0.6310338974,0.174010053277,0.0504163205624
57192,-0.6956807971,0.158821552992,-0.431360065937,0.726286828518
3398,-0.598819315434,4.15252876282,0.161132335663,-0.267687857151
3775,0.0307837724686,-1.41250944138,1.36037266254,0.0383187830448
26064,-0.720091581345,-0.74796795845,0.18150639534,-0.196383237839
29103,-0.129335269332,-0.480565667152,0.0621746480465,-0.979603290558
3206,-0.369260907173,0.29298210144,-0.0437322035432,-1.19342756271
1500,0.591201484203,0.708773314953,-0.0165743231773,-0.938757658005
7690,0.344121396542,3.97953081131,0.281795829535,0.988224685192
29911,-0.75544500351,0.619894504547,0.0329497046769,0.517189502716
2064,0.30133292079,-1.64183986187,-0.486960351467,0.307754218578
65123,0.0782430768013,-0.106460154057,-0.352713406086,3.31402397156
5986,0.975255966187,1.07991218567,-0.655771374702,-1.00274085999
85377,-0.376176565886,3.99307632446,3.6819729805,0.018739245832
9903,-0.859320223331,1.15957319736,-0.223779290915,0.477020710707
7088,-0.368767738342,-1.06422257423,-1.18994760513,0.43210208416
22796,0.470152527094,0.560489714146,-0.480587244034,-0.467358201742
51116,-0.157863259315,-1.35481083393,-0.160471022129,-0.142046317458
54442,0.132293045521,0.0191208198667,-0.643090009689,0.633611857891
10695,0.00958359241486,1.5632212162,-0.351142972708,0.441163480282
