rid,DOS016_VCAP_6H:BRD-K11833731-001-01-0:4.77,DOS016_VCAP_24H:BRD-K11833731-001-01-0:4.77,DOS042_A375_24H:BRD-K11833731-001-01-0:4.77,DOS042_A549_24H:BRD-K11833731-001-01-0:4.77
6919,0.621200442314,-0.0212970077991,-0.370400011539,0.822149991989
2274,0.536119222641,2.76070618629,0.295650005341,-1.60214996338
2288,-0.600733339787,0.152497112751,-0.00034999998752,0.336899995804
7994,0.897691130638,0.649218142033,-0.817100048065,-0.196900069714
4216,1.18541073799,0.546268522739,0.950749993324,0.762250006199
7538,-0.482260614634,-0.866065263748,-0.0454999953508,1.13120007515
3628,0.867691218853,0.989213645458,-0.282899975777,-0.112599998713
2037,0.334588468075,0.756479024887,2.139950037,0.28560000658
2771,0.94740742445,-1.75592529774,-0.164499998093,-0.853500008583
7264,0.353085517883,-0.528790354729,0.564250051975,0.0599000006914
1786,-0.679926156998,-3.98370218277,0.186599999666,0.334999978542
5873,-0.0935204923153,-0.853156447411,0.0822999924421,-0.127449989319
780,-0.218781679869,-0.776316225529,0.376300036907,-0.0946500003338
9926,0.646748244762,0.672298967838,0.346850007772,0.388350009918
8446,-0.726598501205,-0.190734088421,-0.564900040627,-0.723150014877
7159,-0.773659050465,-0.231606543064,-0.994449973106,-0.18449999392
1026,0.184646338224,-0.28177395463,0.214750006795,0.107799991965
7082,-0.979628741741,-0.619998633862,1.09835004807,-1.73289990425
10058,0.904840052128,0.598290026188,-0.916149973869,0.70140004158
10797,0.612483024597,0.165280073881,0.305099993944,0.757599949837
11230,0.424441099167,0.0153567157686,-0.641999959946,-0.549950003624
30836,0.676719546318,0.00622919201851,-0.305099993944,-0.827149987221
27336,-1.10705292225,-0.691249847412,-0.758599996567,-0.641299962997
9918,-0.749541282654,-1.13610053062,-0.328450024128,-0.306450009346
79073,1.64289903641,1.09184813499,0.231849998236,-0.53125
9688,0.912110209465,0.456970930099,-0.0792999863625,1.46895003319
23659,0.620907843113,-0.185802146792,0.534200012684,0.73734998703
8396,0.937091588974,-1.16083049774,-0.449050009251,-1.46814990044
23077,-0.748937726021,0.781519293785,-0.109600000083,-0.0983500033617
10857,0.602669537067,-4.40928506851,0.620249986649,-0.513449966908
16,-0.773456454277,0.485871464014,-1.00080001354,0.702649950981
2817,-0.731794893742,-0.814137279987,-0.83345001936,-0.349349975586
60528,0.917455077171,0.552680253983,-0.265450000763,0.670750021935
5359,-0.700948834419,2.60609340668,0.73884999752,0.419900000095
1514,0.159567028284,0.513988733292,0.173900008202,0.566100001335
1509,-0.44854080677,-0.788311123848,-0.197250008583,-0.350799977779
9181,0.901278972626,3.65157413483,0.0863499939442,1.09135007858
3611,0.686779975891,0.140348285437,-0.382899999619,0.162000000477
4783,0.174764931202,-0.330787092447,-0.33495002985,-0.0646999999881
10123,-0.992773532867,-0.888270616531,0.25744998455,-0.22389999032
8895,-1.16789615154,-0.0527827255428,0.409199982882,-0.0707000046968
9805,-1.31189918518,0.445325195789,0.658150017262,-0.318399995565
4125,0.953590095043,0.285667598248,0.356750011444,-0.92509996891
1635,0.424456954002,0.381458818913,-0.132250010967,0.367650002241
4154,0.323848217726,0.209617182612,0.668799996376,0.0466499999166
26292,0.929153680801,0.438155382872,1.29659998417,1.43904995918
5770,-0.842686831951,-0.56469976902,-0.318500041962,0.916000008583
25874,-0.122100219131,0.0087922513485,-0.381599992514,-0.33654999733
11319,0.665531814098,0.0271603167057,-0.220899999142,-0.783199965954
1153,0.781920850277,-0.456973165274,-0.0393999814987,0.587949991226
11098,0.521834909916,-3.12419581413,1.14370000362,0.402550011873
8974,-0.386667311192,0.101028852165,-0.219349980354,-0.377499997616
533,0.588446855545,1.06124687195,1.00290000439,-0.344600021839
823,0.824738800526,-0.228854119778,-0.384299993515,-0.47515001893
6812,1.23186743259,-0.572560608387,1.05889999866,0.10615003109
3693,0.591423153877,0.0459352731705,0.22310000658,0.969400048256
4891,0.655725955963,0.830563127995,0.377400040627,-0.435600012541
10954,0.508871614933,-0.250747978687,0.609699964523,-0.542299985886
5909,1.30741047859,0.507425665855,0.0288499891758,0.622099995613
9221,1.19228732586,-0.28546449542,0.08599999547,-0.100899994373
847,-0.73939114809,-0.259925663471,-0.506099998951,0.205099999905
11072,0.299612253904,1.11342060566,0.226850003004,-0.466849982738
10221,-0.253387600183,1.23050248623,-0.374249994755,0.43900001049
7158,-1.27811813354,-0.381275951862,-0.777199983597,0.202649980783
8678,1.05246913433,0.0251601915807,0.584049999714,-0.633599996567
11014,0.736221671104,-0.675786972046,0.244899988174,-0.146500006318
1994,0.554797589779,2.77203130722,0.443500041962,-1.25714993477
3482,-0.905777513981,1.40631866455,0.0592999905348,0.508249998093
25976,-0.290359169245,-0.734481573105,-0.233850032091,0.474550008774
10491,0.930805385113,1.56750226021,-1.24014997482,-0.4742000103
51053,-0.728162050247,-0.833331227303,-0.433149963617,0.268999993801
9267,-0.10662996769,0.770552515984,0.0135000050068,0.506850004196
5547,0.476094692945,-0.246197611094,-0.312099993229,-1.20574998856
6597,0.800128698349,0.543419003487,-0.362450003624,0.504599988461
5836,-0.678239226341,0.77317905426,-0.17429998517,-4.43940019608
6118,0.682931363583,2.12429857254,-1.12580001354,0.962100028992
2961,-0.401893883944,-0.333048731089,-0.228249996901,0.522650003433
310,0.380400836468,0.173029437661,-1.02824997902,0.240550011396
7296,0.433826565742,-0.0351611077785,0.0226500034332,-0.132349997759
1429,0.114851385355,0.405241519213,1.85440003872,-0.0825500041246
2548,0.229947894812,-0.470848858356,-0.0230999588966,0.40885001421
6499,0.355294018984,0.936476230621,0.238949999213,0.84090000391
642,0.908750414848,-0.0940313413739,-0.474050015211,-0.185150027275
23076,1.18080186844,0.329970061779,-0.504199981689,0.585600018501
10099,0.913001894951,-0.697429060936,0.54935002327,-0.201499998569
9817,0.911140441895,0.111589178443,-0.0458000004292,0.776649951935
9126,-0.929850041866,0.122919239104,-0.308250010014,-0.952100038528
3930,1.16711270809,1.06843137741,0.115600004792,-0.0513000041246
10450,1.31770169735,-0.615798532963,0.000849992036819,0.334399998188
54386,0.728134274483,-0.672362446785,0.364650011063,-0.0867999941111
664,1.02229905128,0.188844531775,-0.397650003433,0.0612500011921
596,-0.171386599541,-0.48007941246,0.993149995804,-0.16645000875
10180,-0.0739543810487,-2.61118340492,-1.06509995461,0.71924996376
1445,0.550174474716,-0.347104817629,0.596199989319,0.714450001717
230,0.681443572044,-0.030616492033,-0.248599991202,-0.202800005674
9246,-0.487538456917,-0.804854035378,-0.399199992418,-0.920599997044
5092,0.108421891928,-0.139729484916,-0.345149993896,-0.199900001287
23463,1.39727950096,0.506237328053,1.05665004253,0.0992999970913
10007,0.166057288647,0.0784904062748,0.262050002813,0.51424998045
4925,-0.589694797993,-0.605982899666,-0.941100001335,-0.711350023746
6251,-0.538010001183,2.14078640938,-0.218600004911,0.235599994659
5782,0.895695567131,0.374633014202,0.669000029564,-0.890049993992
5106,-1.58310580254,-1.02230072021,0.374549984932,0.884450018406
2673,-0.720349133015,-0.618541777134,-0.508249998093,-1.2294999361
644,0.358113348484,1.00339031219,-0.255400002003,-0.847750008106
6284,0.506033420563,-2.01108431816,-0.0313500016928,0.643549978733
4605,-0.0516158938408,1.57163262367,-1.08344995975,-1.28839993477
6810,-0.840334832668,-1.94576931,-0.899600028992,-0.141900002956
54499,0.547301650047,0.608485817909,1.02960002422,-0.648400008678
11007,-0.110262200236,2.31853628159,0.569400012493,-0.186049997807
1643,1.1011890173,0.21645924449,-1.58994996548,-0.0908999964595
25805,-0.441626369953,0.854852795601,-0.0918499827385,-0.546149969101
3033,-0.928669691086,-0.1402759552,-1.43520009518,0.39904999733
2745,0.154083132744,-0.311915010214,-0.434949994087,-0.578050017357
9961,-0.65604031086,-0.223665371537,0.0672499835491,-0.836349964142
3925,0.825672149658,-0.16441039741,0.615099966526,0.690949976444
2582,-0.396270602942,-0.0112829655409,1.73449993134,0.143299996853
5792,-0.836733102798,-0.38453117013,-0.46250000596,-1.56220006943
5236,0.978509545326,-0.00452663749456,-0.0165500044823,-0.721549987793
4016,0.640617370605,-0.507194817066,-0.309399992228,0.436049997807
4651,-0.451368927956,0.56621581316,1.09415006638,0.361849993467
3988,-0.278470724821,0.211590245366,-0.618650019169,-1.43289995193
26227,0.487471401691,0.25297242403,0.613999962807,0.118550002575
7982,0.910802125931,0.113892510533,2.23589992523,-0.772600054741
3551,-0.202268972993,0.423412621021,0.37680003047,0.674149990082
5108,0.309694945812,0.278287351131,-0.781800031662,-0.526250004768
8870,0.462369501591,-0.633292615414,-0.20624999702,0.742399990559
2195,-0.146898150444,-0.100363910198,-0.590499997139,-0.54439997673
8731,1.22622537613,0.417260527611,0.606100022793,-0.629400014877
1956,0.709691882133,1.72131800652,0.306549996138,0.384900003672
10276,0.717359662056,0.257946789265,0.150100007653,-0.633050024509
1666,-0.444103211164,-3.51248693466,-0.102800011635,0.818549990654
4864,-0.179146140814,0.181744605303,0.242950007319,-1.06714999676
4232,-1.06668996811,-0.895100235939,1.00530004501,-0.252700001001
5050,0.877373456955,-0.446429729462,1.06564998627,0.0150499939919
813,-0.35596871376,-0.0892294868827,0.345799982548,0.0912500023842
3964,-0.954941153526,0.128278970718,0.374550014734,1.19470000267
26020,0.44750264287,-0.0125967264175,-0.685199975967,0.129249989986
481,0.711970150471,-0.532182574272,0.263400018215,0.00699999928474
5019,0.0490380823612,-0.264520198107,-1.53819990158,-0.0918000042439
291,0.00418531894684,0.630414605141,0.184799998999,0.820450007915
10973,0.920771539211,0.58555752039,0.0565500110388,-0.643200039864
9697,1.19824457169,0.302535414696,1.10685002804,-1.35404992104
5831,0.881274521351,0.64574867487,0.45640000701,-0.916350007057
8202,0.128848433495,0.882907271385,-0.618700027466,0.00810000300407
57804,0.550935089588,-0.106211647391,0.596899986267,0.602849960327
5566,-1.28933250904,-0.912650704384,-0.388249993324,-0.143500000238
57149,0.728796482086,0.303041279316,-0.510550022125,0.879750013351
7416,-0.855575025082,-0.611786365509,-0.579450011253,-0.541099965572
10174,0.688175737858,0.782994747162,-0.156700000167,-0.251599997282
6676,0.147639423609,-0.0239264965057,-0.131900012493,-0.0715499967337
8884,0.817904472351,0.287371575832,-1.08410000801,-0.142250001431
5997,5.06585550308,0.264466971159,-3.4688501358,0.776700019836
57147,0.616750001907,0.863873839378,-0.37239998579,1.47705006599
6909,0.635838747025,-0.688220918179,1.31570005417,0.756449997425
9093,-2.81297135353,-0.218258813024,-0.000300000014249,-0.355150014162
23142,-0.138463884592,0.0256317779422,0.00595000386238,-0.156700000167
8444,0.0370376110077,-0.0642547309399,2.11170005798,0.882650017738
11232,0.384674549103,0.414289474487,0.535000026226,-0.0376499891281
27095,0.40733397007,1.22647118568,-0.952449977398,-5.0
10732,0.304354965687,-1.61552929878,-0.614650011063,-0.628849983215
23029,-0.543837606907,0.24975591898,0.864000022411,-0.395249992609
9270,0.530517816544,0.034481331706,0.687649965286,0.325699985027
47,0.439506232738,-0.0855635628104,0.26314997673,-0.55680000782
5889,-0.138248234987,-0.297888576984,0.0439500026405,1.61755001545
8243,-0.304182112217,-0.252568125725,-1.2771999836,-0.0168999731541
10730,1.12364053726,-0.494457602501,0.969299972057,-3.86310005188
30,1.62499547005,0.48191601038,0.740399956703,1.94245004654
7466,0.827497005463,1.18951702118,0.0465999990702,-1.7881000042
89910,-0.0157469809055,-0.429558217525,0.227500006557,0.360450029373
56654,0.6301831007,-0.213682323694,0.771899998188,-0.484050035477
501,-0.621279597282,0.451691180468,-0.279299974442,1.93790006638
5438,0.79177314043,-0.949804067612,-0.500899970531,0.17159999907
26993,0.820531368256,0.190866231918,-0.421850025654,0.809549987316
55111,-1.21027588844,0.161728367209,-0.974750041962,-1.6888999939
8520,-0.557524323463,0.487294614315,-1.86804997921,0.766049981117
10146,2.17044997215,1.18774545193,0.581249952316,-0.184099987149
7165,0.337520122528,0.711551606655,-1.57080006599,0.753800034523
55011,0.692588508129,-0.30350920558,0.213099986315,1.45889997482
6461,-3.06702566147,-0.366801887751,0.180199980736,0.280200004578
10813,1.70476806164,1.06630635262,-0.275400012732,0.266599982977
80746,-0.77018725872,-0.653423905373,0.342550009489,-0.00634998083115
10434,-0.0969751477242,-0.702320218086,-0.158000007272,0.339599996805
5607,1.12551534176,0.131193324924,0.331249982119,0.756399989128
22827,0.964693188667,0.499793231487,0.246849998832,-0.363499999046
51635,-0.000307492766296,-0.42631906271,0.684349954128,-0.0223000049591
84159,-0.93180334568,-1.65969574451,-0.2962000072,-0.630249977112
3508,0.176501572132,0.379165589809,0.747300028801,-0.697899997234
84890,0.758762955666,1.45821237564,0.93005001545,1.42610001564
79600,-0.50283485651,0.143783718348,1.6291000843,-0.0358499996364
8574,0.708545982838,1.03774642944,0.170500010252,0.972699999809
5529,-0.5558770895,-0.139019548893,0.356599986553,-0.261550009251
3909,2.30699801445,0.111042708158,0.714599967003,0.155099987984
9637,-0.319813132286,0.226389497519,0.0222999975085,0.757250010967
8518,-0.490825384855,0.280174642801,-0.230650007725,-1.05910003185
6443,-0.127247780561,-0.486103951931,0.0191000103951,-0.147100001574
58478,0.32785320282,0.0294910222292,-1.0570499897,0.338400006294
4850,0.934478998184,0.87689435482,0.0415499955416,-0.678849995136
23210,0.727293610573,0.582397758961,0.0551499724388,-4.87764978409
54733,-1.160592556,0.308306217194,0.0119999647141,-0.663499951363
55129,0.222119182348,-0.0258941799402,-4.75340032578,-1.05355000496
10273,-0.00039250717964,0.833916425705,0.000699999975041,0.171949997544
572,0.000366249267245,0.0396488308907,-1.45690000057,0.467299997807
5716,0.110407084227,-0.149156749249,-0.776099979877,-0.169499993324
22841,-0.0537231042981,0.56423997879,-0.000900000333786,0.461050003767
2356,0.624450862408,0.433946043253,-0.392450004816,-0.16890001297
6050,0.000442113727331,-0.597839832306,0.592249929905,-0.323549985886
64422,-0.846060395241,-0.123626679182,-0.92735004425,-0.159200012684
8837,-0.541691243649,-0.855637669563,0.345050036907,-0.44960001111
55127,0.598795711994,0.478214651346,-0.237749993801,0.210850000381
23335,-0.628215909004,-0.501589715481,-0.0408999994397,1.92009997368
10270,1.97630786896,-0.128694683313,0.348450005054,-0.489300012589
6509,0.519794344902,0.00760140269995,0.454099982977,-0.989500045776
83743,1.44402837753,0.635608494282,-0.0487999916077,0.876049995422
6772,-0.34563010931,0.149114429951,0.01439999789,0.3274500072
22887,0.366805046797,-0.165260866284,-0.523249983788,1.71420001984
51001,0.17539139092,-0.0847349539399,-0.103749990463,-1.26384997368
26511,0.471198379993,0.0743751451373,-4.01039981842,0.0826999917626
7874,0.98627859354,3.16333580017,0.38425001502,0.651650011539
51070,0.662523508072,0.768163084984,0.715300023556,0.666150033474
1738,0.0732526779175,-0.556851148605,0.308299988508,-0.149249985814
3416,-0.754914283752,0.289960354567,0.346199989319,-0.0431500077248
9128,0.656258106232,-0.124106734991,0.683550000191,0.12025000155
9833,0.990157008171,-0.449878156185,0.213650003076,0.445150017738
4088,-0.190879523754,0.0917299836874,0.373850017786,-0.142199993134
5018,0.668230116367,-0.728416502476,-1.06349992752,-1.37004995346
51375,-1.33708298206,-0.0263744741678,0.272599995136,-0.816799998283
55038,1.18553996086,0.181538134813,0.367349982262,-1.35985004902
23061,1.74490475655,0.138821780682,1.99834990501,0.101049989462
64428,-0.810831308365,0.448387265205,-0.40364998579,-0.047900006175
11325,1.24365699291,-0.035472124815,0.0240000039339,0.0616999864578
9641,-0.834316730499,-0.752433657646,-1.70595002174,0.674499988556
23038,1.26994407177,0.680032968521,-0.163699999452,1.49115002155
57048,0.646758854389,-0.0052655339241,0.0204499978572,1.00759994984
94239,-0.979802131653,-0.772213101387,-0.330399990082,0.142700001597
51203,-0.390004843473,-0.110115796328,-1.99220001698,-0.0865500122309
388650,-2.0054397583,-0.719854950905,-0.0213499963284,0.0149500072002
23039,0.308028489351,0.205332949758,0.0177499949932,0.211149990559
55179,-0.950607001781,0.0738268792629,-0.296850025654,1.10424995422
5827,0.339300185442,-1.45677638054,0.152300015092,0.0552999973297
10245,1.37136209011,1.22213459015,0.652000069618,1.32144999504
6813,0.0410926379263,0.302439004183,0.0977999866009,-0.000349998474121
3251,-0.338470071554,-0.313282251358,0.289049983025,1.06060004234
23212,0.655229449272,-0.202017962933,4.80389976501,-0.738550007343
23536,-0.758143126965,0.171009227633,-0.111900001764,0.46614998579
51282,0.126699119806,0.557056546211,0.0947999954224,0.198200002313
10227,0.132811695337,0.551749706268,-0.342299997807,0.671299993992
50813,0.499963819981,-0.77177387476,0.133349999785,0.127150014043
51024,-0.0315108597279,0.984078526497,0.059800028801,0.207299992442
53343,2.18762397766,-0.746504247189,2.77935004234,-0.030450001359
1465,0.0296774487942,0.784727454185,0.541999995708,0.338550001383
79006,0.209839448333,1.30415487289,-0.685000002384,0.248950004578
6988,0.98961108923,-0.435736805201,-0.314350008965,0.153999984264
11011,-1.38563764095,-0.401469528675,0.0799499973655,-0.153750002384
23325,-0.359967052937,-0.24626198411,-0.194699987769,-2.91509985924
10049,-0.740571141243,2.18834447861,-0.778499960899,-0.906849980354
3157,-0.899577558041,-0.0835429728031,-0.35125002265,-0.0196499973536
200734,-0.691243767738,-0.0573267042637,-1.97960007191,-0.598500013351
9053,0.418076694012,-0.193843945861,0.0759000182152,-0.537450015545
79094,-0.884317100048,-0.407671511173,-0.147199988365,-1.22029995918
2778,0.755986690521,-0.0658679753542,1.24425005913,-0.0454500168562
54881,0.344944298267,0.441198498011,1.75485002995,-3.08045005798
54807,0.0885839164257,-0.109396271408,0.716549992561,-0.940450012684
323,-0.518876552582,-0.535593986511,0.0241999924183,0.45165002346
26001,-0.422822594643,0.370456457138,0.910499989986,-0.190650001168
10190,0.26908570528,0.583953619003,0.569350004196,-3.03200006485
9686,-0.351212978363,1.89353239536,0.24809999764,-0.148750007153
54915,0.654877364635,-0.258966475725,0.497550010681,0.630349993706
23658,1.39191842079,0.742163002491,-0.0755499899387,0.90625
7750,0.675173223019,0.988122403622,-0.192099988461,0.849550008774
79643,1.990665555,-0.0909037962556,-0.59424996376,1.06085002422
9488,-0.589253783226,-0.533829391003,0.157399982214,-0.664849996567
11200,1.09209346771,0.453926712275,-0.722100019455,-0.17159999907
65057,-1.69596683979,0.175042569637,0.387950003147,-0.0807500034571
6832,-1.85792326927,-3.94376277924,-1.05824995041,0.154399991035
23131,1.26457381248,-0.251446604729,-1.09209990501,0.698099970818
10776,0.191949337721,-0.945845246315,-0.864600002766,-0.629500031471
6253,-0.32686573267,-1.52359473705,0.178849995136,0.931649982929
79716,-0.734365344048,-1.5271320343,-1.17129993439,0.192399993539
29978,-0.0633558034897,0.648064851761,1.27009999752,-0.217649996281
9988,-0.38534027338,-0.0226590372622,0.981350004673,0.839900016785
10845,0.0751198381186,-0.0296150892973,1.51689994335,0.268849998713
54957,1.08882343769,-0.36914780736,-0.492449969053,-0.270300000906
79170,-0.756201863289,-0.233476400375,-0.243950009346,3.04229998589
10610,-0.584146618843,-0.466192036867,3.77080011368,-0.332549989223
128,0.169361263514,-0.360228300095,-0.0928000062704,-0.484649986029
51026,0.0524913221598,0.151159539819,0.201600015163,1.08239996433
5498,-1.46288943291,-0.368423432112,-0.414600014687,0.36859998107
124583,0.425149917603,0.475060045719,-0.128949999809,0.792699992657
9455,0.859592437744,0.460917472839,-0.0667500048876,-0.261450022459
1212,-0.00113809853792,0.243299245834,0.960399985313,0.203999996185
5255,-0.986491084099,0.105613045394,0.26320001483,0.683950006962
9448,1.4646435976,-0.733096003532,-0.614149987698,0.598049998283
9924,-0.790862679482,0.641783118248,0.753450036049,1.33410000801
5480,0.254907637835,0.00122410058975,-1.73440003395,0.627449989319
1983,-0.114788755774,0.0845889523625,-0.0990999639034,-1.32000005245
56889,0.293517351151,0.510571837425,-0.262849986553,-0.575550019741
79080,-0.771632790565,-0.570984482765,-0.511900007725,0.0640499964356
9016,0.610107123852,0.71367752552,0.421549975872,0.319099992514
6915,-0.514157414436,-0.281417250633,0.563400030136,0.254200011492
9709,-0.464951068163,-0.628551483154,0.983999967575,-0.741549968719
116832,-1.20231628418,-0.421828866005,0.571200013161,0.103400021791
670,-0.873326122761,-1.68588209152,-1.62164998055,0.242850005627
7867,0.159975349903,-0.409836292267,-0.937900006771,0.202050000429
79143,0.551811814308,-0.795599102974,-0.843899965286,0.0899999886751
11284,0.769649982452,-0.34305241704,-0.945599973202,1.90740001202
23443,0.604216516018,0.277008056641,0.713800013065,1.06885004044
51599,-0.437493622303,-0.371869683266,0.267350018024,0.169650003314
5927,3.53227639198,0.791938781738,0.421649992466,0.591899991035
55793,0.420709758997,-0.457934141159,-0.186849996448,-0.0131999999285
5867,1.43331539631,-0.0634024590254,1.93330001831,-0.143649995327
7866,0.889457762241,-0.451081871986,0.215799987316,0.709149956703
25825,-0.0926010012627,1.158167243,-0.572000026703,-0.574599981308
4067,-0.0552521049976,-0.693296134472,1.79159998894,-1.0392999649
51015,-0.814578294754,-0.19421979785,-0.66639995575,-0.410650014877
5891,-0.442442953587,0.413626849651,1.01340007782,0.408250004053
3300,0.786422848701,-0.130938470364,0.555400013924,1.16805005074
64781,-0.878935575485,3.11333703995,0.454099982977,-1.40775001049
51056,-1.10030412674,-0.551014959812,0.314500004053,0.343899995089
8550,-0.683429121971,0.315757721663,-0.197349995375,-0.269400000572
50810,-0.108986616135,-0.0738729685545,0.0543499998748,-0.894700050354
23011,-0.993746995926,0.101633034647,-0.750050067902,0.602599978447
11168,0.543509423733,0.614905238152,-0.608950018883,-1.39974999428
1385,-0.634165525436,2.13315415382,-0.474249988794,0.18544998765
10150,0.380011737347,0.465020120144,-1.7146499157,-0.0883999988437
29763,1.00858342648,-0.208082407713,0.20015001297,0.643649995327
9112,0.542918562889,-0.257665932178,-2.79895019531,-0.914499998093
23499,0.230856001377,-0.462736785412,1.36039996147,-0.289299994707
85236,-0.023762576282,0.490845561028,0.221699997783,0.317050009966
5096,0.947646379471,1.07374584675,-1.00499999523,-0.420850008726
55620,0.993336796761,-0.811405777931,-0.312550008297,4.21999979019
5373,-1.16996240616,-0.307146847248,-5.18914985657,-0.531149983406
51170,1.32828712463,0.700983524323,0.932200014591,0.549000024796
54850,0.0310983099043,1.24966514111,-0.55395001173,-0.149300009012
80349,0.915834903717,0.287184029818,1.8450499773,-0.535099983215
355,-0.491028606892,0.79063141346,0.237450003624,2.57159996033
1062,0.596597790718,1.19957530499,-0.0711500048637,-0.344799995422
8804,1.05976426601,-0.223322182894,1.65039992332,-0.0687499791384
80758,1.12837910652,0.156992763281,0.275750011206,0.621450006962
375346,-0.145849019289,-0.193866491318,-0.743099987507,-0.351200014353
51385,-0.61575961113,-0.203170627356,0.412599980831,1.3435999155
55748,-0.0633100122213,0.0641725063324,1.48994994164,-0.0906499922276
10318,0.830384731293,-0.012958612293,-0.935249984264,-1.49010002613
54681,0.279952347279,0.857908129692,0.20364998281,-0.153450012207
7905,-0.365445554256,-0.0978434458375,-0.346750020981,-0.180450007319
28969,-0.12773668766,0.274655401707,-0.153250008821,2.42534995079
10668,-0.303230196238,0.00619585067034,0.477500021458,-0.658450007439
51005,1.56476712227,-0.655642330647,-0.0203999876976,-1.61505007744
8800,0.782105982304,-0.216599479318,0.799499988556,0.0338500142097
54438,-0.872809171677,0.169054806232,-0.61755001545,0.471850007772
55825,0.544129431248,0.105142690241,-0.679449975491,-0.257650017738
8835,-1.62235951424,-0.5306661129,0.843349933624,-0.344000041485
64429,0.373079359531,0.0661528110504,-2.16420006752,-1.32710003853
3682,1.35478591919,-0.0354829281569,0.0628999918699,0.0476499944925
10329,0.656747341156,0.130441054702,-0.421400010586,-0.0438000112772
27109,0.00297313928604,0.592919886112,0.0264499932528,0.792750000954
51335,0.0157547444105,0.163330733776,1.07000005245,1.39049994946
3202,-0.291667878628,0.0562265403569,-1.43054997921,2.5936498642
2896,0.291108965874,0.568186104298,-0.506999969482,-2.04189991951
79902,1.08956503868,0.500381171703,0.558550000191,0.22950001061
29083,0.29641520977,0.328996568918,-0.593699991703,0.337249994278
5747,0.268850266933,-0.722729325294,-6.47219991684,1.02324998379
22905,0.503668606281,0.526123940945,1.48950004578,-0.210400015116
63933,0.131679445505,0.665902018547,-0.287649989128,-0.27009999752
9847,0.145614013076,0.606659889221,0.63480001688,0.150449991226
51021,0.959651172161,-0.791352510452,1.08235001564,-0.846949994564
8996,-0.609000205994,-0.337138563395,-1.00720000267,1.14740002155
7376,-0.980129003525,-0.987911939621,2.4592499733,0.773000001907
5357,1.49184203148,-0.304545521736,1.1263999939,-0.569400012493
56940,1.36216902733,0.164221733809,-0.776700019836,-1.25489997864
6195,0.786210656166,0.521476984024,0.411499977112,-0.610499978065
1633,-0.457192897797,-1.01594603062,0.0728000104427,-0.0165000036359
23321,-1.34093594551,0.0785029381514,-1.72745001316,-0.1168500036
51160,-0.197072327137,0.398006439209,1.00125002861,0.291999995708
55604,-0.424810111523,-0.436715304852,0.650099992752,-0.106349997222
2063,-0.730237603188,0.359137862921,-5.68440008163,0.230300009251
54512,0.988323569298,-0.523880958557,-0.0164000000805,0.648699998856
9124,2.18379974365,0.123265117407,1.1017999649,2.24000000954
79174,1.36318910122,-0.434655249119,0.0706999897957,-0.175449997187
23223,-2.2372713089,0.546325325966,1.16044998169,1.25349998474
39,-0.414688974619,-0.517562508583,-0.120300002396,0.937849998474
57215,0.203500449657,-1.00526177883,0.209200009704,0.906699955463
1052,0.0688627362251,0.311115860939,-0.361200004816,-0.216449975967
23139,0.713764071465,0.809293925762,-0.179949998856,0.476649999619
79947,0.24000492692,-1.37950158119,-0.111349999905,-0.399499982595
4616,-0.87604612112,-0.320849657059,-0.305350005627,-1.21720004082
9710,0.452698290348,0.914121627808,0.0672500133514,-0.195349991322
6990,-0.280494719744,0.3641076684,-0.0191499888897,-0.554149985313
29082,-0.214853525162,0.802241325378,-2.47389984131,0.682000041008
9670,-0.704521298409,-0.0443428233266,-0.729550004005,0.270600020885
81533,-0.76658219099,-0.353637158871,0.440249979496,-1.48825001717
10525,0.0146396011114,-0.115257441998,-1.06910002232,1.32574999332
2353,-0.623766362667,-0.60947406292,-0.463100016117,-1.32590007782
57192,4.62225675583,1.02813899517,1.41350007057,-0.0118999779224
3398,-0.386020243168,-0.234270840883,0.308849990368,-0.482549995184
3775,-0.0847089886665,1.00653338432,-0.875150024891,0.875400006771
26064,0.868502438068,-0.276134550571,0.0125999972224,-0.141399994493
29103,-0.643420159817,-0.462226510048,0.894549965858,0.960950016975
3206,0.0295258611441,0.396309733391,-0.545000016689,0.902999997139
1500,-1.87015771866,-0.407401621342,-0.115350037813,0.23955000937
7690,-0.117814451456,-0.13254776597,1.08990001678,-0.00850000977516
29911,0.630832016468,-0.280855536461,-1.84975004196,-0.969099998474
2064,0.523100316525,0.563451170921,-0.0368000268936,1.31299996376
65123,0.170944929123,0.633841872215,-0.32490003109,0.456600010395
5986,0.156257718801,-0.586087584496,-0.34430000186,-0.582300007343
85377,0.754220306873,0.249238520861,0.865800023079,0.441199988127
9903,1.02597999573,-0.158401727676,-1.57109999657,0.338799983263
7088,0.158659607172,0.51640689373,0.697000026703,0.753749966621
22796,0.858106613159,0.176161706448,0.0256000012159,-0.278800010681
51116,0.230535387993,0.263056695461,-0.450550019741,-1.55384993553
54442,0.0856460481882,-0.00406129658222,0.66740000248,1.08445000648
10695,-0.732637763023,-2.50318980217,-0.199749991298,0.722049951553
102,0.177335247397,-1.10872507095,0.971750020981,-1.06270003319
965,-0.219400286674,-0.170801997185,0.696249961853,2.04539990425
3800,1.5371222496,0.675149083138,-0.524550020695,-0.278749972582
10362,0.148002147675,0.21016150713,-0.846650004387,1.39415001869
5300,0.796921551228,-0.375762730837,-0.297049999237,-1.19070005417
