rid,DOS001_VCAP_6H:BRD-K16370162-001-01-6:5.09,DOS001_VCAP_24H:BRD-K16370162-001-01-6:5.09,DOS031_MCF7_24H:BRD-K16370162-001-01-6:5.09,DOS031_PC3_24H:BRD-K16370162-001-01-6:5.09
27242,0.218747645617,-1.81658446789,-0.175949990749,-0.623599946499
9928,-1.33715224266,1.03854882717,1.01014995575,0.537849962711
1534,0.478772729635,0.509111523628,-0.555750012398,0.301950007677
5654,0.531680166721,-0.266743212938,0.4945499897,1.10535001755
10810,-0.850954711437,0.433812975883,0.364350020885,0.297200024128
7105,-0.370971500874,0.109130620956,0.264450013638,0.757899999619
23014,-0.879198729992,0.449524372816,-1.12725007534,0.0159999728203
55012,-0.60936152935,1.45400178432,-0.246250003576,0.478899985552
2887,0.154822200537,-0.231812357903,-0.852150022984,0.661750018597
9183,-4.14975404739,0.0781095549464,0.751649975777,1.42429995537
11151,-0.502806544304,-0.493546724319,-0.492700010538,-0.357400000095
7511,-0.494538009167,1.00173842907,-0.355549991131,1.30065000057
10046,0.40831798315,-0.923297286034,0.295949995518,-0.0963999927044
1829,-0.41191932559,0.458159953356,0.424649983644,-0.222050011158
11000,0.57028222084,1.46047127247,-0.907900035381,-1.25450003147
976,0.118507355452,0.237863600254,0.854200005531,2.25894999504
3597,0.796195983887,-1.09879291058,-0.862149953842,0.293500006199
178,8.29304122925,0.727289915085,0.297549962997,-1.09025001526
2625,-0.0377561226487,0.137464284897,0.3736500144,-0.51289999485
6119,-0.545169353485,0.0927371531725,0.00109999626875,-1.01020002365
26136,-0.136510491371,-0.436808556318,-0.923200011253,-0.669900000095
6697,-0.420687288046,0.782950401306,0.671150028706,0.878199994564
5971,0.741083860397,0.0818450301886,0.00429999828339,0.630650043488
22934,-0.586981892586,0.502505004406,1.61975002289,0.319999992847
9289,0.862311184406,-1.04786896706,2.48245000839,-0.534150004387
4931,-0.313980102539,-1.74029409885,-3.98545002937,-0.411549985409
4200,0.514943242073,-0.455316185951,-0.337750017643,-0.423150002956
93594,-0.0910635963082,-1.37009680271,-0.251200020313,0.0145500004292
5982,-0.198306322098,-0.417645782232,1.3763999939,0.357400000095
26520,-0.237838476896,0.989491343498,1.00059998035,0.0
4998,1.03811693192,-2.23083019257,0.107900008559,-0.987850010395
10038,-0.465307891369,0.636014580727,0.311549991369,-0.135650008917
60493,-0.419613599777,0.690131902695,0.985700011253,-0.24809999764
51495,-0.194594666362,-0.659129798412,-1.48055005074,1.71920001507
4482,0.678322434425,-1.42954337597,-0.085549980402,4.02159976959
23224,0.331283539534,0.139569565654,-0.045500010252,0.100450001657
9690,-0.656276643276,0.636436760426,0.357899993658,1.26865005493
80212,0.765332698822,1.13527095318,-1.1195499897,-0.0293000042439
29928,-1.04584407806,-0.0118019506335,0.538100004196,0.897500038147
22809,-1.23101782799,0.537597715855,0.245999991894,0.421100020409
50814,-0.507747590542,-0.328214645386,0.206949993968,0.593899965286
55256,-8.22340106964,0.298663258553,0.339249998331,0.437050014734
56997,0.672237038612,-0.353315979242,-0.731299996376,0.0220499932766
81544,1.79147005081,1.37245118618,0.855550050735,0.814400017262
6894,0.120104834437,0.711158871651,0.937800049782,0.584349989891
64080,0.745143353939,1.03487432003,-1.12634992599,-0.275049984455
55818,0.31283390522,0.668929934502,-0.407649993896,-0.241999983788
637,-0.431747466326,-0.523206293583,-0.944150030613,-0.324499994516
22823,-1.03902161121,-0.225224524736,0.706200003624,0.346399992704
5287,-0.939103841782,-0.133343040943,1.01559996605,-2.35025000572
91137,-0.394099384546,0.0958155915141,0.657449960709,0.181249991059
23097,0.50096309185,0.764264345169,0.687399983406,0.532600045204
9851,0.504311919212,0.556687235832,-0.782199978828,2.84745001793
23522,-0.181142672896,1.04926693439,0.179450005293,3.1547999382
1123,-4.78946256638,-1.50019931793,0.46749997139,-0.713549971581
5603,0.615897059441,0.900427877903,1.11169993877,0.404300004244
51569,-0.470410883427,1.42121315002,1.79364991188,0.737699985504
55699,0.199440062046,-0.107308037579,0.971499979496,-4.54984998703
2624,0.612454771996,1.15696203709,0.502700030804,0.887699961662
8204,-0.785522997379,0.316913723946,1.14104998112,1.45934998989
9133,0.653808832169,0.312036365271,0.666800022125,0.437299996614
10921,0.559929609299,-0.0218878313899,-0.370499968529,0.310950011015
51742,-1.62140023708,0.166290462017,0.979149997234,-0.312150001526
2954,0.24448877573,1.52853894234,-0.506900012493,0.0911999940872
27244,-0.283785879612,0.765898048878,0.298550009727,4.69400024414
23013,0.546648383141,1.20802938938,0.973699986935,-0.260549992323
8050,-0.0919962376356,0.23805962503,-3.46679997444,0.295450001955
79961,-0.818042516708,0.480729937553,-0.762549996376,-0.476399987936
2017,-0.460136830807,-0.642674386501,-0.18789999187,0.101999998093
55148,-2.08988857269,0.608547031879,0.0432000011206,0.766200006008
960,0.132766678929,-1.69813799858,-0.308699995279,-0.523450016975
10451,0.433353245258,0.323614954948,-0.710450053215,-0.375900000334
57406,-0.119445055723,-0.885294735432,4.43379974365,-0.810199975967
51719,0.461802810431,0.381770253181,-0.126650005579,-0.491149991751
7074,0.380524814129,0.638673007488,-0.509400010109,0.342999994755
10059,-0.370408058167,1.13529062271,0.370100021362,-4.18770027161
51071,0.723279058933,0.22765147686,-0.658650040627,2.2077999115
5796,1.11938405037,-1.47428810596,0.540149986744,-0.4212000072
55008,-0.236271977425,0.365405619144,1.03840005398,0.617300033569
23597,0.163978993893,1.58154642582,-0.27785000205,0.63689994812
8869,2.1092607975,0.374323636293,-0.324850022793,-0.681699991226
8727,0.430813252926,0.488412737846,0.287950009108,-0.202950000763
63874,0.447394669056,-0.0627632886171,0.0159499943256,0.773099958897
8821,-0.49162209034,0.234629005194,-0.0624999962747,0.0793499946594
57178,0.367553085089,-0.00586149841547,0.546649992466,-0.675549983978
5468,-0.322956323624,0.536498010159,0.901450037956,-0.428399980068
10557,-0.0517371296883,5.05949926376,-0.124950006604,-0.743950009346
831,-1.1725871563,-0.211853682995,-1.01555001736,-0.998050034046
9531,0.0362442880869,0.316252976656,0.398900002241,2.22079992294
2767,0.613278150558,0.765754938126,1.5923999548,-0.814849972725
1861,-0.203882604837,-0.041995536536,-0.361149996519,0.955049991608
10165,0.366240620613,0.141137480736,-0.27120000124,1.36299991608
7106,-0.432539731264,1.14043748379,-0.731700003147,-0.740499973297
2908,1.24258768559,-1.57467544079,-0.392599999905,-0.138800010085
57761,0.657803952694,-1.83425164223,-1.23395001888,1.13429999352
23338,0.455967903137,-0.477023005486,0.15000000596,-0.288800001144
7852,0.761309444904,-0.967746198177,-0.444299995899,-0.645700037479
55033,0.262057423592,-0.400153577328,-0.426900029182,0.158050000668
57019,-2.34444785118,0.176489457488,0.228300005198,0.230399996042
91949,0.0209595486522,-0.00239214487374,0.436349987984,-0.372049987316
84617,-0.288879185915,-0.497733086348,-0.210350006819,0.525299966335
25,0.446388214827,-0.114722840488,0.178549990058,-0.535149991512
899,-0.378436595201,0.501468479633,-1.08599996567,0.350500017405
79850,-0.455530971289,0.370218157768,0.795050024986,-1.29414999485
51466,0.599690079689,0.582893610001,0.767300009727,1.52530002594
2852,-0.400898069143,0.769997477531,-0.631749987602,-0.825300037861
55837,-0.45263043046,-0.00741787999868,0.270199984312,0.688349962234
2131,0.769752681255,-2.58753252029,0.0562999844551,-0.137849986553
5427,-0.445753693581,0.887135803699,-0.817250013351,-0.278299987316
25966,0.197892576456,1.23898816109,0.393149971962,0.132699996233
55608,-0.305900514126,1.17296147346,0.0546000003815,1.09185004234
1662,-1.32677769661,0.446113944054,0.436500012875,-0.0734000205994
9702,1.51836872101,-0.832111895084,-0.536649942398,-0.0929999947548
11031,-0.331341713667,0.333525002003,-0.857749938965,-1.36720001698
10057,0.409861445427,1.12080204487,0.431849986315,0.300700008869
5985,-0.135033920407,-0.101945266128,1.34214997292,1.68650007248
3280,-0.127084702253,1.3415658474,0.445349991322,0.687649965286
55958,-0.339728027582,-0.270181000233,-0.134099990129,-0.588400006294
51465,0.209598273039,-1.13599765301,-0.843950033188,-0.654850006104
2542,0.714106500149,0.940408825874,0.32230001688,-1.14139997959
10641,0.887994110584,-0.606035470963,-0.162299990654,-0.0504000037909
11137,-1.246722579,0.670099258423,0.677700042725,-1.47659993172
9842,1.25696396828,-0.581562876701,-0.268299996853,0.282749980688
10493,-0.269743323326,0.380243480206,-0.238249987364,0.63220000267
10112,0.126027166843,0.581049084663,-0.0409500002861,0.171749994159
1001,-0.859886348248,-0.829278945923,0.186749994755,0.369500041008
23635,0.50740814209,-1.32202386856,-0.873950004578,-0.93314999342
29916,-0.36711025238,-0.365999191999,-0.0880999863148,2.21580004692
2810,0.0887507349253,-0.0744945183396,-0.59090000391,-0.0935000032187
5993,-0.457676798105,1.19437134266,0.065199971199,0.0947500020266
11142,0.957239329815,0.724560141563,0.309349983931,0.125850006938
79187,0.505268156528,-0.53272241354,-1.04135000706,-0.236050009727
51382,0.125775307417,0.252828240395,0.803350031376,0.984349966049
8318,-0.217209115624,0.822756648064,-0.637099981308,-0.32855001092
9695,1.68623161316,-0.123673200607,0.406049996614,0.708099961281
9712,-1.30419695377,0.422864854336,-0.207299992442,0.418049991131
64943,0.616432249546,0.297528386116,1.39899992943,0.571249961853
9738,1.04409587383,-0.056608080864,0.326849997044,0.098199993372
6793,-0.602596342564,-1.17741012573,0.652649998665,-0.166899979115
7358,-0.838121652603,0.566066145897,0.0901499986649,0.0213000103831
58472,0.0834472626448,0.0717728063464,0.473850011826,0.180399999022
50865,0.198631256819,1.14708173275,-0.192449986935,0.461100012064
23200,0.550416469574,-0.207347095013,-0.407499998808,-0.10925000906
51293,-8.30683135986,-0.371091276407,-0.444850027561,0.18029999733
10962,-0.43447676301,0.323231697083,0.11630000174,0.550500035286
10153,0.221333727241,-0.356467723846,-0.728450000286,0.408749997616
874,-1.5712454319,-0.229477703571,-0.317299991846,0.828999996185
