rid,DOS059_A549_24H:BRD-K02162441-001-01-6:5,DOS059_HT29_24H:BRD-K02162441-001-01-6:5,DOS059_MCF7_24H:BRD-K02162441-001-01-6:5
26227,-0.947450041771,-0.104150004685,-0.788500070572
7982,0.910750031471,-0.485400021076,-0.937849998474
3551,-0.105599999428,1.36049997807,0.447250008583
5108,0.659200012684,-0.745799958706,0.497049987316
8870,1.3531999588,-0.764999985695,0.0586499981582
2195,0.0365500003099,-0.150099992752,-0.0733500123024
8731,0.434450000525,-0.59525001049,0.113499999046
1956,0.384950011969,-0.695599973202,-1.09080004692
10276,0.182799994946,-0.792050004005,-0.351399958134
1666,0.278800010681,-0.037650000304,0.41139999032
4864,-0.236250013113,1.77824997902,-0.469799995422
4232,0.752399981022,-0.637300014496,-4.71409988403
5050,-0.541999995708,-1.45609998703,1.0911000967
813,-0.784500002861,-1.16509997845,-4.10400009155
3964,0.287149995565,-0.663399994373,-1.19464993477
26020,0.191949993372,4.06354999542,-0.00124999880791
481,-0.0998499840498,-1.18409991264,0.243500009179
5019,0.0924499928951,0.607349991798,-0.0622500032187
291,0.517399966717,-0.226850003004,-0.102099984884
10973,-0.723500013351,-0.819999992847,-1.44515001774
9697,-0.125649988651,1.55604994297,0.485499978065
5831,1.30470001698,-0.566550016403,-1.19219994545
8202,0.191899999976,-0.366900026798,0.738200008869
57804,-0.221949994564,0.278450012207,0.318049997091
5566,-0.668200016022,1.38135004044,-0.96280002594
57149,0.230699986219,-1.53784990311,-0.0187500119209
7416,-3.79670000076,0.0206499993801,0.207149997354
10174,-0.525299966335,-0.979050040245,0.333199977875
6676,0.971700012684,-0.492449998856,-0.270249992609
8884,0.389050006866,0.298099994659,1.32109999657
5997,0.501199960709,-0.464850008488,-0.257049977779
57147,1.47550010681,-0.2962000072,-1.03129994869
6909,-0.54255002737,-0.393949985504,1.00354993343
9093,0.0178500413895,0.148299992085,-2.59979987144
23142,-0.237550005317,-0.284900009632,0.677099943161
8444,0.816449999809,-2.34990000725,0.595199942589
11232,0.499099999666,0.233649998903,-2.76309990883
27095,-5.85010004044,-4.84075021744,0.109049975872
10732,-0.363599985838,0.966949939728,1.06529998779
23029,0.10244999826,-1.10619997978,0.705699920654
9270,0.502700030804,0.185900002718,-0.0963499993086
47,-0.170149981976,-1.42430007458,0.376700013876
5889,0.917900025845,1.70840001106,0.738000035286
8243,0.303700000048,-0.330750048161,-0.0291000008583
10730,0.442999988794,0.162550002337,-0.237949997187
30,-0.240799993277,-0.935000002384,-0.169449999928
7466,-0.517149984837,2.76994991302,1.23610007763
89910,1.19729995728,-0.340150028467,-0.0941499769688
56654,-0.462450027466,-5.44925022125,0.0367000028491
501,-0.893899977207,1.87269997597,0.813199996948
5438,-0.529500007629,-1.0420999527,0.793249964714
26993,-1.20805001259,-0.808950006962,-0.0757000148296
55111,-0.50729995966,-0.521950006485,-0.824400007725
8520,0.554149985313,-0.701849997044,-0.449099987745
10146,0.241250008345,0.356849998236,0.196149975061
7165,-0.0481500029564,-0.0189000070095,0.304900020361
55011,0.820900022984,0.543649971485,-0.806100010872
6461,-0.0639500021935,1.28380000591,-0.486899971962
10813,-0.34090000391,0.275200009346,0.637850046158
80746,-0.387450009584,-0.297749996185,0.0752499997616
10434,0.543200016022,-0.107500001788,0.721799969673
5607,1.16054999828,-0.350300014019,0.446500003338
22827,-0.55395001173,-0.652899980545,0.659799993038
51635,0.747200012207,-0.301750004292,-0.525150001049
84159,0.526950001717,1.51270008087,1.52230000496
3508,0.797450006008,-1.87255001068,-0.244450002909
84890,-1.00879991055,-1.21834993362,0.20490001142
79600,2.15520000458,-2.46784996986,-0.611750006676
8574,0.589950025082,-0.124050021172,0.541199982166
5529,-0.237399995327,0.14319999516,-0.608700037003
3909,-0.498049974442,-1.37580001354,-0.310400009155
9637,-0.81844997406,1.90084993839,0.621999979019
8518,0.017849996686,0.847649991512,0.506900012493
6443,-0.805250048637,-2.45560002327,0.885999977589
58478,-1.35590004921,0.155050009489,0.191849991679
4850,-0.952199995518,-0.150350004435,-0.248999997973
23210,0.495799988508,-1.74909996986,0.535799980164
54733,-1.53785014153,-0.552349984646,0.552250027657
55129,0.797649979591,-0.737400054932,-0.893949985504
10273,-0.0097000002861,-0.412750005722,-0.529850006104
572,-0.0694999992847,1.32155001163,0.359699994326
5716,0.924250006676,-1.03585004807,-1.32434999943
22841,-0.0358499959111,-0.0909499824047,-1.21449995041
2356,-0.0541999936104,-0.935349941254,0.601300001144
6050,-0.748050034046,0.0252000018954,-2.07144999504
64422,0.226649969816,-0.20284999907,1.69544994831
8837,-0.592750012875,-0.665499985218,0.304750025272
55127,0.100649997592,1.32665002346,-0.116999998689
23335,-0.266149997711,-0.44880002737,0.316299974918
10270,-0.347699999809,1.80274999142,-0.458750009537
6509,0.181349992752,0.583500027657,5.12769985199
83743,0.141899988055,-1.22794997692,0.217199996114
6772,1.43130004406,-0.0602500028908,0.547100007534
22887,0.14414998889,0.509000003338,0.868149995804
51001,-0.4632999897,-0.345349997282,-0.53284996748
26511,-0.402449995279,-0.125200003386,0.291799992323
7874,0.478599965572,-0.959599971771,0.021899998188
51070,-0.0311000347137,0.385100007057,0.0964500010014
1738,0.858349978924,-0.430449992418,1.11169993877
3416,1.80719995499,0.183049991727,0.440149992704
9128,0.36155000329,-1.50565004349,-0.931599974632
9833,0.230550006032,0.515300035477,0.930400013924
4088,-1.03330004215,-0.775699973106,0.503800034523
5018,-5.21894979477,-1.50759994984,0.469699978828
51375,0.0603500008583,1.13820004463,0.862249970436
55038,0.702549993992,0.641050040722,2.18830013275
23061,-0.72025001049,-0.277900010347,0.768249988556
64428,0.222949996591,1.70290005207,-0.00239998102188
11325,1.17865002155,-0.435400009155,-0.287649959326
9641,-0.426800012589,0.0774500072002,-0.667750000954
23038,1.01010000706,-0.608950018883,-0.206600010395
57048,-0.299199998379,1.68365001678,0.578150033951
94239,-0.769100010395,2.51419997215,-0.967799961567
51203,-1.15585005283,1.13195002079,-0.154449999332
388650,0.292149990797,0.706650018692,0.16345000267
23039,-0.419750005007,-0.440250009298,1.41595005989
55179,0.68390005827,0.627449989319,-0.0447999835014
5827,0.124700002372,-0.587900042534,0.83109998703
10245,-0.383949995041,-0.0654499977827,-0.445150017738
6813,1.59060001373,-1.49689996243,-3.87564992905
3251,-0.885649979115,-0.298150002956,-0.545349955559
23212,0.892350018024,0.80235004425,0.391900002956
23536,-0.511650025845,-0.832399964333,0.371850013733
51282,0.173350006342,0.152750000358,1.03055000305
10227,-3.81840014458,0.0344499945641,-0.140349984169
50813,-0.822499990463,0.520449995995,0.0338999927044
51024,0.384599983692,-0.897650003433,0.234949991107
53343,1.3356000185,-1.0707000494,1.9021999836
1465,0.856350004673,1.49300003052,0.933150053024
79006,0.146650016308,0.560299992561,-0.0239000022411
6988,-0.756799995899,-0.279700011015,0.479499995708
11011,2.09784984589,0.707400023937,-3.6943500042
23325,0.571850001812,-0.257349997759,-0.460499972105
10049,-4.3422999382,-3.24550008774,-0.416249990463
3157,0.553899943829,0.0806500017643,0.56534999609
200734,0.381750017405,0.988249957561,0.0572000145912
9053,-0.452650010586,0.372750014067,0.152250021696
79094,0.769749999046,0.942999958992,0.676099956036
2778,-0.143999993801,-0.209950000048,0.290950000286
54881,0.723899960518,0.788349986076,0.804700016975
54807,-0.590950012207,-0.812649965286,-0.27270001173
323,0.173649996519,-0.129399999976,-1.47784996033
26001,4.66275024414,-0.172349989414,0.32800000906
10190,4.75995016098,2.80970001221,1.9471000433
9686,-0.0275499988347,-0.191100001335,0.231900006533
54915,-0.653499960899,-0.317099988461,1.94795000553
23658,0.283600002527,-0.377500027418,0.683950006962
7750,-0.839800000191,-1.04764997959,0.305849999189
79643,-0.299499988556,0.831450045109,1.33475005627
9488,1.42745006084,-0.0983000025153,0.932200014591
11200,-0.667949974537,-0.911900043488,0.530200004578
65057,-0.846050024033,0.89209997654,0.0131500009447
6832,-0.539300024509,0.22405000031,0.968399941921
23131,0.37659996748,-0.593699991703,-1.24965000153
10776,-0.204349994659,-1.1426500082,0.301149994135
6253,-0.893499970436,1.61615002155,-0.714200019836
79716,-1.7690500021,1.43774998188,-0.0205000042915
29978,0.894450008869,1.30274999142,-1.23399996758
9988,0.272549986839,1.29445004463,0.674049973488
10845,0.422700017691,0.918950080872,-0.192399993539
54957,-0.669550001621,-0.17880000174,-1.29404997826
79170,-0.528699994087,1.04065001011,0.874499976635
10610,-1.10960006714,2.70755004883,-0.0365999937057
128,-1.32445001602,-0.0278499945998,-0.636350035667
51026,-0.0316500067711,1.03030002117,0.0376499891281
5498,-0.530449986458,-0.131249964237,0.00190000236034
124583,0.097000002861,0.238800004125,0.0484499931335
9455,-0.953050017357,-0.516399979591,0.200450003147
1212,-0.225849986076,-0.362949967384,-0.0322999954224
5255,0.96825003624,-0.296249985695,0.804899990559
9448,0.164450004697,-0.206450000405,0.311049997807
9924,2.14645004272,1.82159996033,-0.031300008297
5480,-0.0697000026703,1.2106000185,0.00184999778867
1983,0.585850000381,-0.118949994445,-0.0513000190258
56889,-1.19664990902,-0.201150000095,-0.305450022221
79080,0.0496499836445,0.11495000124,0.152600005269
9016,0.226449996233,0.307350039482,-0.848699986935
6915,-0.466900020838,1.25464999676,0.46614998579
9709,0.498600006104,0.788599967957,-0.191100001335
116832,2.79234981537,0.275649964809,0.757550001144
670,-1.19089996815,0.534049987793,-0.143999993801
7867,0.023550003767,-0.340949982405,0.392149984837
79143,-0.134649991989,-0.0523000061512,0.319849997759
11284,-1.89065003395,0.684900045395,1.19050002098
23443,0.221649989486,-0.376350015402,1.17760002613
51599,0.537100017071,0.702899992466,0.64610004425
5927,-0.132499992847,0.0151000022888,-0.743250012398
55793,0.645850002766,-0.463849961758,-0.724049985409
5867,-1.32665002346,-2.30204987526,-0.476450026035
7866,0.450049996376,0.746649980545,-0.761049985886
25825,-0.307649999857,0.228600010276,-2.17394995689
4067,-0.255899995565,0.783249974251,0.619149982929
51015,0.894649982452,-1.36049997807,-2.05754995346
5891,0.382750034332,0.0977999866009,0.0659999847412
3300,0.379800021648,-0.561950027943,0.295299977064
64781,0.0410999953747,-0.207600027323,-0.818099975586
51056,-0.324400007725,-0.004399985075,-0.335250020027
8550,-2.1672501564,1.28759992123,0.306200027466
50810,0.551599979401,-0.0861999988556,1.20875000954
23011,-0.473399996758,0.894649982452,0.173350006342
11168,-0.345999985933,-1.0965000391,0.396149992943
1385,0.654649972916,-1.51250004768,-0.0305500030518
10150,-0.531650006771,0.258349984884,-0.284600019455
29763,0.421400010586,0.0135499984026,-0.637449979782
9112,-0.527700006962,-0.500199973583,-0.681850016117
23499,-0.0823000073433,0.0929499864578,-1.04110002518
85236,-0.235699996352,0.585150003433,0.459399998188
5096,0.256599992514,1.84029996395,0.534200012684
55620,-0.980850040913,1.0175999403,-0.848700046539
5373,-1.20744991302,1.99520003796,0.108400002122
51170,0.462650001049,0.435400009155,-0.0674999952316
54850,0.83345001936,-0.297600001097,-0.0388000011444
80349,1.34599995613,-0.577250003815,0.799799978733
355,0.263050019741,-0.978100001812,0.823349952698
1062,1.28145003319,-0.12484999001,0.678050041199
8804,-0.0994499921799,-0.113049998879,-0.744000017643
80758,-0.780049979687,-0.864899992943,0.528450012207
375346,0.104000002146,-0.372600018978,-1.23479998112
51385,-0.71179997921,0.415299981833,-0.475849986076
55748,1.50495004654,-0.748849987984,-0.103849999607
10318,0.206800013781,-0.818250000477,1.05715000629
54681,0.0189999938011,0.123249992728,-0.853049993515
7905,0.612600028515,0.503749966621,0.253450006247
28969,0.35514998436,1.2703499794,0.383949995041
10668,0.217200040817,0.0672000050545,0.161049991846
51005,0.157449960709,-1.09299993515,-0.257600009441
8800,-0.983449995518,-0.902249991894,0.585749983788
54438,0.377099990845,-0.0833999961615,-0.79139995575
55825,1.01784992218,-0.607950031757,-0.223849996924
8835,-0.539650022984,-0.481550008059,-0.280050009489
64429,-3.73094987869,0.12784999609,0.502049982548
3682,0.933099985123,-4.71390008926,0.0733000040054
10329,-0.598549962044,-0.766950011253,-1.29299998283
27109,0.455049991608,0.266650021076,-0.705500006676
51335,0.701799988747,-0.448099970818,-0.459850013256
3202,-0.412200003862,0.0198000073433,-0.194099992514
2896,1.14159989357,0.804549992085,0.532649993896
79902,0.597299993038,-0.43029999733,-4.66954994202
29083,0.126149997115,-0.0997000038624,0.0182999968529
5747,0.0834000110626,-2.63225007057,0.989849925041
22905,-1.44665002823,0.76080006361,-0.442700028419
63933,-1.4131000042,-0.151350006461,-0.230599999428
9847,0.308100014925,-0.892050027847,-1.57534992695
51021,0.508049964905,-0.099849998951,1.02594995499
8996,0.998700022697,-0.730450034142,0.87600004673
7376,-0.131899997592,-0.12974999845,-0.374149978161
5357,0.544350028038,-0.144050002098,-2.62304997444
56940,0.191399991512,1.13525009155,1.06034994125
6195,-0.271050006151,-1.22764992714,0.888500034809
1633,-1.26285004616,-0.0419500172138,0.112550005317
23321,0.703450024128,1.63144993782,-2.41490006447
51160,2.23390007019,-0.645300030708,-0.972750008106
55604,-0.363799989223,-0.205599993467,-0.17729999125
2063,0.473299980164,-0.621649980545,-0.496149986982
54512,-1.24310004711,-0.809849977493,0.838250041008
9124,-1.32404994965,0.0847499966621,0.465700000525
79174,-0.0700500011444,-0.118250004947,0.558000028133
23223,0.337100028992,-0.540750026703,0.527150034904
39,0.726250052452,-0.198950007558,0.42484998703
57215,0.699400007725,0.704450011253,0.64929997921
1052,0.941700041294,-0.0969000011683,-0.104649990797
23139,0.874949991703,-2.93564987183,0.345750004053
79947,-0.620450019836,-0.91455000639,1.32685005665
4616,0.325650006533,1.29519999027,-2.45265007019
9710,-1.01134991646,-0.27610000968,1.48420000076
6990,0.630400002003,1.8804500103,0.661599993706
29082,-1.91459989548,-0.521750032902,0.534500002861
9670,-0.409299969673,0.34065002203,-1.2092499733
81533,0.599849998951,-0.797649979591,-0.954100012779
10525,0.235100001097,0.0203000083566,-2.32525014877
2353,-2.52500009537,0.112800002098,-1.90404999256
57192,-0.588450014591,0.291100025177,0.301050007343
3398,0.518249988556,-1.36094999313,3.8299498558
3775,-1.05204999447,-0.410199999809,-0.257950007915
26064,-0.249699994922,-0.819849967957,-0.653599977493
29103,-0.532799959183,0.318250000477,-0.297099977732
3206,0.365299969912,-1.71490001678,-0.434949994087
1500,0.189700007439,0.344099998474,0.359649986029
7690,1.00559997559,-0.309700012207,-0.151199996471
29911,-0.168949991465,1.61459994316,2.55640006065
2064,-0.539499998093,0.151699990034,0.457700014114
65123,0.888199985027,0.0307000055909,0.314200013876
5986,1.11349999905,-0.344200015068,0.635500073433
85377,0.373549997807,-0.660049974918,-0.177000001073
9903,0.581750035286,-0.91740000248,-0.0117000006139
7088,-3.00415015221,-0.545050024986,0.118699997663
22796,-0.839349985123,0.23630002141,0.0891500040889
51116,-1.72300004959,0.323449999094,0.166500002146
54442,0.328350037336,2.40834999084,-0.385749995708
10695,0.0221000015736,-0.564899981022,-0.42870002985
102,-0.0975500047207,-1.21544992924,-0.272650003433
965,-0.3125,0.0837000012398,-0.785899996758
3800,5.65254974365,-0.556250035763,-0.127300009131
10362,-0.172250002623,0.106300011277,-0.356999993324
5300,-0.255150020123,-0.331900000572,0.865749955177
8270,-0.634500026703,0.00765000283718,-0.905149936676
27242,-4.95265007019,0.213200002909,-1.01654994488
9928,0.650699973106,0.109250001609,-0.000849992036819
1534,-0.777099967003,-0.856449961662,0.526499986649
5654,-0.631749987602,0.0325500965118,2.01275014877
10810,0.17515000701,-0.438699990511,-0.0641500353813
7105,0.675949990749,-0.370199978352,1.14790010452
23014,0.113950014114,0.595650017262,-0.211899995804
55012,0.0191000029445,1.44105005264,1.09899997711
2887,0.133749991655,1.13024997711,-1.15295004845
9183,-0.0331499874592,-0.862650036812,-0.0460999906063
11151,-0.524800002575,0.152349993587,-0.508849978447
7511,0.596000015736,-1.14164996147,-0.87684994936
10046,-0.314949989319,-0.935000061989,4.91324996948
1829,-0.600749969482,1.44374990463,0.578750014305
11000,-2.31034994125,-0.485799998045,-0.829249978065
976,1.95609998703,-0.320650041103,0.266699999571
3597,0.60490000248,-1.45364999771,-0.507600009441
178,0.914099991322,1.26909995079,-0.0368499979377
2625,-0.0382000058889,-0.697849988937,-0.0379500091076
6119,0.591450035572,-0.405000001192,1.67219996452
26136,0.0963499993086,0.655749976635,-0.00904999673367
6697,-0.0920500159264,-0.147850006819,-4.94255018234
5971,1.17559993267,-1.57700002193,4.60890007019
22934,-0.812449991703,-0.294700026512,0.981750011444
9289,-0.51029998064,0.398999989033,2.5733499527
4931,-1.71755003929,0.38734999299,-0.539650022984
4200,0.102700054646,-0.813199996948,0.0829499959946
93594,-0.509649991989,-1.8125,0.905849993229
5982,0.0660500004888,-0.895050048828,0.0505000017583
26520,-4.43769979477,-0.847999989986,-0.573450028896
4998,-0.174800008535,0.830799996853,0.954999983311
10038,0.369100004435,-0.914750039577,-0.914350032806
60493,1.39019989967,-0.951150000095,0.538049995899
51495,-4.63065004349,-0.391800016165,-0.466600000858
4482,-0.583999991417,-0.261349976063,0.415849983692
23224,-2.24415016174,-2.2322499752,1.01259994507
9690,-0.452250003815,1.73809993267,2.18939995766
80212,-2.06920003891,-1.50294995308,0.0749499946833
29928,-0.524349987507,-0.855300009251,0.0199500024319
22809,-0.692000031471,-5.10084962845,0.00534999370575
50814,1.30149996281,-0.53820002079,-0.604099988937
55256,-0.874450027943,0.00499999523163,0.0593500137329
56997,0.825999975204,1.76419997215,-0.202100008726
81544,1.05790007114,0.84969997406,-0.389750003815
6894,1.68709993362,-0.893399953842,-0.612800002098
64080,0.26265001297,1.58329999447,0.230149999261
55818,0.499149978161,2.34009981155,-0.0896999835968
637,-3.14509987831,0.725799977779,0.0697000026703
22823,1.01259994507,-0.414199978113,-0.994349956512
5287,0.619350016117,-0.0248999968171,-0.23605003953
91137,-0.774649977684,-0.216549992561,0.256150007248
23097,-0.0496999919415,0.309300005436,-0.340149998665
9851,1.24874997139,-0.348599970341,-0.452700018883
23522,0.889999985695,1.46130001545,-0.118649996817
1123,-0.436200022697,-0.0275500118732,0.913650035858
5603,0.447650015354,-1.10224997997,1.96574997902
51569,-0.77815002203,0.143649995327,0.387900024652
55699,-5.25344991684,-0.191399991512,-1.14034998417
2624,-0.598799943924,-0.635699987411,0.495599985123
8204,0.105399996042,-0.327049970627,0.313100010157
9133,-0.159299999475,-0.350149989128,0.216199994087
10921,1.39784991741,-0.985300004482,-0.287649989128
51742,0.382000029087,0.343800008297,-0.289000034332
2954,-0.108500003815,0.185800015926,2.10294985771
27244,0.421749949455,-0.146450012922,-0.520400047302
23013,0.177500009537,-1.07490003109,2.25119996071
8050,-0.181149989367,-0.371549963951,0.403399974108
79961,-0.413150012493,-0.273100018501,3.71040010452
2017,-0.570500016212,-0.49920001626,2.73950004578
55148,0.480800002813,-0.30910000205,-0.718400001526
960,0.298950016499,0.567650020123,-4.19059991837
10451,-1.73414993286,-0.100199997425,0.414600014687
57406,0.279449999332,1.30999994278,0.655200004578
51719,-0.166099995375,-0.00600000005215,0.651149988174
7074,-0.375449985266,0.14280000329,-1.85565006733
10059,-2.02244997025,0.921749949455,0.132100000978
51071,0.187550008297,-0.184200003743,-0.438700020313
5796,0.0898500010371,1.14244997501,-4.52790021896
55008,-0.735800027847,-0.157049998641,2.41059994698
23597,-0.346199989319,-0.178049981594,-0.325049996376
8869,1.23379993439,-1.30650007725,-0.75334995985
8727,0.0938499867916,-1.93985009193,-0.969500005245
63874,-0.266650021076,-1.10234999657,-0.470150023699
8821,2.14984989166,0.123599998653,0.360749989748
57178,0.410700023174,-0.242250010371,-0.0804000049829
5468,-0.139100000262,-0.328549981117,-0.4388499856
10557,0.489799976349,-0.705000042915,0.740700006485
831,-0.429049998522,0.411249995232,-0.904250025749
9531,0.939549982548,-1.16460001469,-0.115299999714
2767,-0.320550024509,-0.0938499867916,0.128749996424
1861,1.70854997635,-0.380400002003,-2.68055009842
10165,-0.594749987125,0.0481500029564,0.432300001383
7106,-0.402999997139,-1.06044995785,0.373750001192
2908,-0.55395001173,-1.10644996166,-1.120849967
57761,-0.571449995041,2.11905002594,0.0432499982417
23338,-0.235400021076,-0.400399982929,0.759000003338
7852,0.0859500169754,1.03830003738,-0.930750012398
55033,0.84635001421,-0.876950025558,-0.898300051689
57019,-1.24164998531,1.80349993706,0.102650001645
91949,-0.178949996829,-0.604699969292,-0.363449990749
84617,-3.02780008316,-0.0234000012279,-0.440900027752
25,0.286099970341,0.674649953842,0.876800000668
899,0.524900019169,0.0155500024557,-0.689599990845
79850,0.301150023937,-0.35355001688,0.00054999999702
51466,-1.90874993801,0.273699998856,-0.822200059891
2852,-0.347250014544,0.700700044632,-0.598450005054
55837,0.74480009079,0.551849961281,-0.377699971199
2131,-0.656549990177,2.44600009918,1.10285007954
5427,1.06685006618,-0.442549973726,0.45039999485
25966,-0.38480001688,0.87374997139,-0.518850028515
55608,0.64794999361,0.281800031662,-0.719500005245
1662,-0.578899979591,-1.23420000076,-0.312550008297
9702,0.962799966335,0.301250010729,-0.232549995184
11031,0.250200003386,1.11014997959,-0.874900043011
10057,-0.0882000029087,-0.974550008774,-0.0365000069141
5985,-0.73039996624,-0.85355001688,-2.02305006981
3280,0.58159995079,0.304650008678,0.111350014806
55958,0.76314997673,1.51909995079,-0.859449982643
51465,-0.359750002623,-0.0678000152111,-0.606299996376
2542,0.0866000056267,0.745350003242,0.00955000519753
10641,-0.905400037766,3.41790008545,-0.0246500074863
11137,-0.716499984264,0.411449998617,-4.85799980164
9842,-1.20264995098,-0.166349947453,2.17960000038
10493,-0.936300039291,0.349549978971,0.305849999189
10112,-0.518299996853,0.348199993372,-4.61665010452
1001,0.993149995804,-0.135649979115,-3.20095014572
23635,0.635299921036,1.68784999847,0.118950009346
29916,0.285149991512,-1.07134997845,-0.704150021076
2810,0.52404999733,-1.56430006027,-0.0428999960423
5993,1.31620001793,0.209100008011,-0.172999978065
11142,-1.34769999981,0.913850009441,1.49169993401
79187,-0.0932499915361,0.26289999485,-0.895799994469
51382,-0.770049989223,-0.985799968243,0.68599998951
8318,0.214499995112,-2.85304999352,-0.46360000968
9695,-0.0154499858618,-0.585349977016,1.22889995575
9712,-0.84399998188,-0.291350007057,4.75645017624
64943,-0.531149983406,1.4631499052,0.590399980545
9738,0.0687499940395,-2.45285010338,-0.307999998331
6793,0.734099984169,-0.727599978447,-0.324900001287
7358,0.88354998827,0.821099996567,0.197249978781
58472,-0.110750004649,1.11520004272,-1.09420001507
50865,-1.37674999237,-0.216949999332,0.328649997711
23200,-0.150249958038,-0.609100043774,1.46720004082
51293,0.216950014234,1.08085000515,0.785300016403
10962,1.20179998875,-0.721050024033,2.05914998055
10153,-0.949450016022,1.02100002766,-1.40339994431
874,0.00629997253418,0.693099975586,1.94344997406
