rid,DOS006_VCAP_6H:BRD-K13205342-001-02-8:5.01,DOS006_VCAP_24H:BRD-K13205342-001-02-8:5.01,DOS036_A549_24H:BRD-K13205342-001-02-8:5.01
1956,1.33379995823,-0.744719147682,0.0682500004768
10276,-4.84490013123,0.616838693619,-1.91144990921
1666,-0.187800005078,-0.538908660412,-0.0573500096798
4864,1.28885006905,0.549327254295,0.0936499983072
4232,0.0,0.91522371769,-0.276549994946
5050,1.00110006332,-0.0389596894383,-1.14845001698
813,0.720899999142,-0.621944606304,-1.61100006104
3964,0.793799996376,0.282117813826,0.937350034714
26020,-0.886999964714,-0.768015801907,-0.820099949837
481,-5.11805009842,-0.613043069839,-2.85920000076
5019,0.793500006199,0.483501315117,0.582199990749
291,1.45444989204,-0.851177752018,-1.69360005856
10973,0.460800021887,0.013296470046,-0.0867500007153
9697,2.36040019989,-0.280283004045,0.708500027657
5831,0.614149987698,-0.913197398186,-1.01710009575
8202,0.941349983215,-0.41165304184,-1.15810000896
57804,1.06410002708,0.159454286098,-0.288900017738
5566,-1.12685000896,0.134708195925,2.05174994469
57149,2.30084991455,0.225111305714,0.0551999956369
7416,-5.02250003815,-0.298948764801,0.420850008726
10174,0.158649981022,0.324579507113,1.34364998341
6676,5.26025009155,0.839304625988,-0.308300018311
8884,0.409900009632,-0.096301458776,-0.610149979591
5997,1.71509993076,0.00755106657743,-2.92030000687
57147,1.47979998589,0.231410115957,-0.873700022697
6909,-0.010999917984,0.0903920531273,-0.477800011635
9093,-0.16914999485,0.379172921181,0.00135000003502
23142,0.541000008583,0.214951843023,-0.206800013781
8444,-0.670700013638,0.810923755169,0.788500010967
11232,1.23654997349,-0.216316863894,-0.377149999142
27095,0.746749997139,0.256552159786,-0.000699996948242
10732,-0.555400013924,0.472809076309,-2.75900006294
23029,-0.240899980068,-2.59119367599,-0.297600001097
9270,0.692050099373,0.0348539948463,0.228349983692
47,-0.32460001111,0.0069915316999,-1.28184998035
5889,-1.61979997158,0.639143466949,0.37784999609
8243,-0.47595000267,-0.75614374876,0.274300009012
10730,1.05715000629,-0.226428300142,0.0454000048339
30,-1.3083999157,0.292844861746,0.511199951172
7466,-1.5515999794,-0.598943948746,0.152100026608
89910,-2.10549998283,0.107101112604,2.14584994316
56654,0.154149994254,-0.0141291469336,-0.530900001526
501,-2.49390006065,0.570654511452,-0.194150000811
5438,0.690899968147,0.150742888451,-0.64494997263
26993,-4.24924993515,-1.05037987232,0.967399954796
55111,-1.95389997959,-0.927724063396,0.259600013494
8520,-5.11870002747,0.604273438454,-1.28510010242
10146,-5.02869987488,-0.12850664556,0.769950032234
7165,4.196849823,-0.890842616558,3.44260001183
55011,1.1765499115,0.740564882755,2.58104991913
6461,0.23140001297,0.0921677723527,0.231100007892
10813,-1.18130004406,0.212554693222,1.03980004787
80746,-1.95984995365,-0.317007184029,-0.0749000012875
10434,0.837249994278,0.354430019855,-1.13189995289
5607,0.865499973297,-0.994340181351,0.0176499933004
22827,0.512950003147,0.100000523031,0.527199983597
51635,0.233250007033,-0.744414508343,0.159700006247
84159,-0.0703999996185,-0.790017902851,0.758149981499
3508,0.423249989748,2.3721177578,-0.572149991989
84890,-4.63539981842,0.113731980324,-1.48325002193
79600,-1.74134993553,0.837631046772,-0.131250023842
8574,1.42565000057,0.0181151032448,-0.459699988365
5529,0.595200002193,1.12345147133,-0.347050011158
3909,-0.781149983406,-0.399490743876,0.479200005531
9637,3.51520013809,0.605324804783,0.300749987364
8518,0.695999979973,-0.492920279503,-0.731350004673
6443,5.1656999588,-0.479608952999,0.095349997282
58478,0.0314500033855,-0.326359510422,0.633849978447
4850,1.44494998455,-0.36634260416,4.4048500061
23210,-0.47034996748,0.0663171336055,-1.03554999828
54733,0.371749997139,0.0993525832891,-0.481399983168
55129,4.56344985962,-0.786410391331,-0.172749996185
10273,-4.80805015564,-0.126828059554,0.00130000000354
572,-4.39954996109,-0.600497484207,0.308200001717
5716,-1.73699998856,0.0823829621077,0.547899961472
22841,1.4987000227,-0.148253619671,-0.354000002146
2356,1.54180002213,-0.122356116772,-0.0142499804497
6050,0.468649983406,0.924390852451,0.315849989653
64422,-1.78979992867,-0.199338436127,-0.409549981356
8837,-1.73545002937,0.832908809185,-0.517849981785
55127,-1.24224996567,-0.459234118462,-0.243050009012
23335,0.228049993515,-0.42139968276,1.83165001869
10270,-4.05999994278,-0.674685001373,-0.342350006104
6509,2.23405003548,0.346311211586,1.05675005913
83743,-0.0995500087738,0.308567404747,0.000199999660254
6772,-1.68079996109,-2.31472325325,-0.583299994469
22887,0.363749980927,-1.46089029312,-0.250250011683
51001,-5.08519983292,0.898468017578,0.0543999969959
26511,0.392849981785,0.264541924,-2.62380003929
7874,1.17620003223,4.00907468796,-0.421799957752
51070,1.9253000021,-0.102014988661,-0.674399971962
1738,0.397300004959,-1.09975790977,-0.721050024033
3416,1.47609996796,0.476050168276,0.331599980593
9128,0.903400063515,0.104578100145,-0.356000006199
9833,0.229400008917,0.0528948009014,0.094549998641
4088,1.25454998016,0.384080052376,1.34109997749
5018,-1.7446000576,0.639926731586,-2.66275000572
51375,-1.95220005512,0.910709023476,-2.60745000839
55038,-1.58199989796,0.16439422965,-0.329050004482
23061,0.159450009465,0.128559410572,-0.113499984145
64428,0.651900053024,0.417458176613,1.01855003834
11325,4.69255018234,-0.29134580493,-0.400099992752
9641,2.27509999275,-0.048705548048,0.0097000002861
23038,-0.782399952412,0.354135751724,-0.592750012875
57048,0.174200028181,-0.207657709718,-0.455199986696
94239,0.716600060463,-1.76582562923,0.645949959755
51203,-0.0352500081062,0.164779052138,0.150049999356
388650,-3.68650007248,0.808039367199,-4.62844991684
23039,0.10229998827,1.75174558163,-0.350999951363
55179,-1.67739999294,1.74555754662,2.26434993744
5827,0.689499974251,-0.154288351536,0.544049978256
10245,-4.80609989166,0.161811977625,0.0245500002056
6813,-0.119949996471,0.488973200321,-1.86214995384
3251,-2.02125000954,-0.38616707921,-0.133800014853
23212,1.34679996967,0.637856006622,-0.866199970245
23536,-0.679850041866,0.190388172865,0.405400007963
51282,-4.55830001831,-0.410137921572,-0.132850006223
10227,0.632400035858,0.149521172047,0.856750011444
50813,-0.791049957275,0.711746811867,-0.135299995542
51024,1.30075001717,-0.879200577736,0.206599995494
53343,0.457750022411,0.157951146364,-1.3192499876
1465,0.560500025749,-0.0611700713634,1.21114993095
79006,1.09080004692,-0.243703812361,0.343150019646
6988,0.415499985218,-2.42329740524,-0.273049980402
11011,0.699050009251,-0.726878941059,0.0589500032365
23325,1.29655003548,-0.578815579414,-0.147500008345
10049,-0.242650002241,-0.107263475657,0.484799981117
3157,1.46484994888,-0.052030429244,-0.955500006676
200734,0.705799996853,-0.220213025808,0.265349984169
9053,0.718949973583,-0.0334433317184,1.10315001011
79094,-5.12830018997,0.542301654816,-0.504899978638
2778,0.158749997616,0.238738775253,-1.21004998684
54881,-2.04979991913,-0.280090153217,-0.298000007868
54807,0.597750008106,0.744912207127,1.48339998722
323,-0.7445499897,1.18998646736,2.17885017395
26001,0.0999500006437,-0.432731002569,0.361349999905
10190,0.504549980164,-0.250941008329,0.436549991369
9686,0.384149998426,-0.420399010181,1.29879999161
54915,-3.16490006447,0.397184729576,-1.02614998817
23658,0.295749992132,-0.107347756624,-0.0089999884367
7750,0.323399990797,0.1252361238,-0.655749976635
79643,-1.18624997139,-0.0596987381577,-0.245299994946
9488,-0.477250009775,-0.748650193214,-0.0474500060081
11200,-1.98909986019,-0.0710493922234,-1.82784998417
65057,-2.39514994621,0.820904433727,0.18259999156
6832,-3.80970001221,0.46767771244,0.421450018883
23131,3.9374499321,0.23824390769,0.112449988723
10776,-1.93250000477,-1.00831067562,-0.77999997139
6253,-2.2460000515,0.368489146233,2.59030008316
79716,0.651549994946,0.412242591381,0.36620002985
29978,-2.57784986496,0.570714354515,-0.0408999994397
9988,-1.86019992828,-0.444599747658,0.0661500021815
10845,-3.47035002708,-0.878290355206,-0.768750011921
54957,-0.99505007267,0.531857430935,0.395099967718
79170,1.30480003357,-0.358228713274,-0.190400004387
10610,0.991600036621,0.6707072258,-0.0913000106812
128,-0.31819999218,-0.583168685436,0.803699970245
51026,-4.33659982681,0.0067922025919,-0.271450012922
5498,-1.69325006008,1.76418447495,-0.32025000453
124583,0.674499988556,0.200155794621,0.468400001526
9455,-4.7907500267,-0.0967764407396,-0.790800035
1212,-5.30555009842,0.632703483105,0.845799982548
5255,-1.21309995651,-0.281846553087,1.37924993038
9448,2.49219989777,0.716607570648,-1.63384997845
9924,-0.321449995041,0.195111349225,-0.631899952888
5480,-0.173500001431,-0.866925358772,-0.538550019264
1983,-1.53544998169,-0.162013217807,-0.295050024986
56889,0.608049988747,-0.788299620152,0.253849983215
79080,0.849900007248,0.368952929974,0.28125
9016,-3.5759999752,-0.32322114706,0.673500001431
6915,1.00714993477,0.201999828219,0.144799992442
9709,-3.8874502182,0.256839096546,0.0804499983788
116832,1.03205001354,0.450567781925,-0.331249982119
670,-1.56725001335,0.263809412718,0.0804499983788
7867,4.94329977036,0.581042349339,0.288399994373
79143,-2.53500008583,-0.334660112858,-0.427249997854
11284,-2.34724998474,0.074841439724,-0.253300011158
23443,2.04745006561,-0.358794033527,-0.11779999733
51599,1.4076499939,-0.243110224605,0.295249998569
5927,3.57964992523,-0.201321870089,-0.139699965715
55793,-1.49440002441,0.521196007729,0.00709998607635
5867,-0.199949979782,-0.4758862257,1.01080000401
7866,0.467649996281,-0.224508777261,-0.820750057697
25825,-1.13275003433,-0.579381167889,0.714800059795
4067,4.65814971924,-0.393242895603,-1.10280001163
51015,-5.46974992752,0.651856780052,0.947100043297
5891,2.10980010033,0.213362723589,-1.43684995174
3300,-0.356800019741,-0.58773547411,0.150499999523
64781,-1.63104999065,1.11908781528,0.292199999094
51056,-0.115000009537,0.651738464832,-0.512250006199
8550,1.67449998856,-0.620316386223,-0.246550008655
50810,0.848649978638,0.455379009247,0.764349997044
23011,-1.07234990597,0.761398613453,0.108099997044
11168,0.152650013566,0.119523540139,-1.28410005569
1385,-0.388249993324,0.111355416477,-1.22749996185
10150,-1.15030002594,0.357397079468,-0.21574999392
29763,2.27500009537,-0.155312523246,-0.246849998832
9112,-4.19270038605,-0.0998752862215,-0.434699982405
23499,-0.775349974632,-0.664882302284,-0.409600019455
85236,-9.63649940491,-0.751475870609,-1.06049990654
5096,0.188199996948,-0.586892426014,0.0543999969959
55620,-0.620649933815,-0.220682233572,0.416950017214
5373,-1.71689999104,0.0275042653084,0.606999993324
51170,0.84224998951,-0.769700825214,0.0603500008583
54850,-0.631900072098,-0.142861694098,0.0288999993354
80349,-0.865400075912,2.84877347946,0.0494999997318
355,-1.39204990864,-0.194358378649,-2.04944992065
1062,-1.80244994164,0.098061144352,0.661400020123
8804,-1.51355004311,-0.205545663834,-0.576550006866
80758,-2.95994997025,-0.569323420525,-0.238750010729
375346,1.90470004082,-0.493206053972,0.592149972916
51385,-0.877149939537,0.0902245491743,0.399099975824
55748,-0.127499997616,-0.617057204247,-2.20885014534
10318,-4.52279996872,0.451158761978,-0.619949996471
54681,1.23220002651,-0.101276278496,0.84969997406
7905,-1.47909998894,-0.593460798264,-0.778050005436
28969,-3.60745000839,0.264720499516,1.22154998779
10668,0.0782999917865,-0.742311835289,-0.650349974632
51005,0.41914999485,-0.0173620805144,0.229049995542
8800,-1.08219993114,-0.674667000771,0.149099975824
54438,0.927549958229,-0.38408640027,-0.113949999213
55825,-3.14380002022,-0.777328133583,0.411249995232
8835,0.845249950886,-0.476736485958,1.29939997196
64429,1.10234999657,-0.668657243252,0.170450001955
3682,1.89310002327,-0.190459370613,-4.98565006256
10329,-2.89725017548,-0.913555204868,-0.29494997859
27109,-0.863050043583,-0.201894819736,-0.081749998033
51335,-1.34870004654,0.403907686472,2.59759998322
3202,-2.68724989891,-0.85203397274,-0.923849999905
2896,-2.53845000267,-0.438951075077,-2.02345013618
79902,0.870949983597,-0.806531667709,-0.288049995899
29083,-0.579049944878,-2.95542097092,-1.1535500288
5747,-3.27355003357,1.05728721619,1.42155003548
22905,-2.40855002403,-0.739581227303,0.76985001564
63933,-0.4537999928,0.619802474976,-0.0109999999404
9847,0.790799975395,-0.726530969143,-0.0345999896526
51021,0.995850026608,-0.00656485371292,-0.614699959755
8996,-1.24744999409,0.589244604111,0.0277500152588
7376,3.85524988174,-0.0117990374565,0.158199995756
5357,0.220049992204,-0.595983743668,-0.59819996357
56940,0.275599986315,-1.05086684227,2.49734997749
6195,-0.649649977684,0.148313552141,0.442149996758
1633,0.791700005531,-1.06734108925,-0.823699951172
23321,-1.67760002613,0.0376625917852,1.19655001163
51160,2.44964981079,-0.364954829216,1.13155007362
55604,-2.89735007286,-1.3820554018,0.685000061989
2063,0.639299988747,0.656818330288,0.110349997878
54512,2.02345013618,-0.00796019285917,-1.57459998131
9124,-1.61930000782,1.09182965755,-0.613299965858
79174,-0.998350024223,0.475771248341,0.44865000248
23223,0.530749976635,0.530206084251,0.362400054932
39,0.445400029421,-0.81590116024,0.133900001645
57215,1.2228000164,0.378879845142,-0.0341500043869
1052,-0.944950044155,1.83769607544,0.789999961853
23139,1.23554992676,-0.395203649998,0.912699997425
79947,2.24790000916,-0.3808555305,1.21780002117
4616,-0.656550049782,-1.02297580242,-1.27664995193
9710,-1.65965008736,-0.209643602371,0.157549992204
6990,-1.97764992714,-0.216673269868,0.286249995232
29082,1.16925001144,-0.0845579057932,0.176399990916
9670,-2.6181499958,-0.979280114174,-0.674049973488
81533,-1.40394997597,0.250490427017,0.7200999856
10525,2.65960001945,0.423769235611,-0.284150004387
2353,-1.15170001984,0.480940937996,0.331100016832
57192,1.45484995842,0.161147594452,-0.243499994278
3398,-0.512600064278,-0.170098483562,1.29724991322
3775,1.26919996738,0.939319908619,0.383399993181
26064,0.0763500034809,0.315123289824,0.268999993801
29103,1.74040007591,0.269115358591,-0.32000002265
3206,1.2025500536,-0.57599645853,-0.712949991226
1500,0.474749982357,0.37769010663,0.861750006676
7690,-1.38065004349,0.942019283772,1.76569998264
29911,1.1616499424,-0.126384481788,0.878050029278
2064,0.605250000954,-2.00079441071,1.04925000668
65123,-4.60790014267,0.884183824062,0.6521499753
5986,-2.10150003433,0.795682013035,2.66374993324
85377,1.47854995728,0.0543891601264,0.297649979591
9903,2.81259989738,0.394655168056,0.558350026608
7088,-3.13135004044,-0.612900853157,-0.678250014782
22796,-0.441200017929,-0.268430799246,-0.188100010157
51116,0.933449983597,-0.250021457672,0.430799990892
54442,2.10450005531,0.0850872397423,-0.284150004387
10695,1.3492000103,-0.407862246037,-0.76884996891
102,0.538399934769,-0.676758229733,-0.307300001383
965,1.17075002193,-0.782656848431,-0.339500010014
3800,-1.34184992313,-0.389835327864,-0.264899998903
10362,-4.66965007782,-0.282552599907,-0.745400011539
5300,-0.752300024033,-0.00989104807377,0.44059997797
8270,0.144450008869,0.960364758968,2.50845003128
27242,0.595800042152,0.279952526093,0.215750008821
9928,-2.94569993019,-0.807921528816,0.511900067329
1534,-3.74584984779,0.0374443233013,-0.337200015783
5654,-1.30515003204,1.17695701122,0.149700000882
10810,-3.90914988518,-0.241410285234,0.413399964571
7105,4.80625009537,-0.882832050323,0.767800033092
23014,0.463099986315,0.0976349338889,1.41420006752
55012,-3.56794977188,-0.29799169302,0.45459997654
2887,-2.72569990158,0.5567060709,0.00620001554489
9183,-3.32944989204,0.175899848342,-1.203799963
11151,-0.740599989891,-0.771983087063,0.774600028992
7511,-1.69990003109,0.15774077177,0.58704996109
10046,3.05479979515,0.302237808704,0.0609999895096
1829,-4.93130016327,-0.339767694473,-0.233850002289
11000,-1.01799988747,0.26496642828,-0.194250017405
976,0.430799990892,0.0693608522415,-0.13970002532
3597,-1.3260999918,0.826903045177,1.11035001278
178,-5.3670501709,0.506349802017,-0.179399996996
2625,4.16489982605,0.0833137482405,-0.295900017023
6119,1.80330002308,-0.475599080324,-0.433250010014
26136,0.502400040627,0.663217127323,1.31274998188
6697,-4.61880016327,-0.656562328339,0.204249992967
5971,1.05994999409,0.403809100389,-0.127650007606
22934,-5.51784992218,0.184024244547,-0.219050019979
9289,-2.32335019112,-0.526480913162,-0.826900005341
4931,0.394650012255,0.344942450523,0.715000033379
4200,0.577250003815,-0.501269638538,-0.439099997282
93594,-0.642700016499,0.000326604582369,-0.508400022984
5982,0.0210499763489,-0.878190755844,-0.750550031662
26520,-4.92579984665,-1.08086121082,0.00200000009499
4998,-2.79089999199,0.287049591541,0.446699976921
10038,-4.77395009995,-0.737388730049,0.152900010347
60493,0.505999982357,-0.822976768017,1.40470004082
51495,0.273549973965,-0.171982765198,0.798900008202
4482,-0.635949969292,0.176120594144,0.143450006843
23224,-2.22005009651,-0.694521069527,0.720799982548
9690,-5.10634994507,-0.669637143612,-0.554700016975
80212,0.853649973869,-1.69024145603,0.993200004101
29928,-2.53024983406,0.0942697674036,0.186549991369
22809,-4.72324991226,-0.361674427986,0.36749997735
50814,-2.18569993973,-0.196694523096,0.376049995422
55256,0.648599982262,-0.0881040394306,-0.00115000084043
56997,3.1344499588,-0.0116158723831,0.573599994183
81544,-1.79239988327,-0.534318804741,0.91320002079
6894,1.0134999752,-0.864099264145,0.46124997735
64080,4.03760004044,0.461691111326,-0.0733999609947
55818,-5.7501001358,-2.163585186,0.362649977207
637,-1.07400000095,-0.191874057055,0.774349987507
22823,0.228450000286,-0.259984374046,1.20420002937
5287,-3.87669992447,-0.572256982327,-0.931850016117
91137,-1.44805002213,-0.531161308289,1.44795000553
23097,0.873399972916,-0.869332790375,1.6845998764
9851,1.58175003529,-0.104074321687,0.352699995041
23522,-0.809850037098,-0.834609150887,-0.426949977875
1123,-3.98014998436,0.575381994247,-0.275900006294
5603,0.520200014114,0.238987788558,-0.430249989033
51569,-3.25990009308,-0.243052110076,0.0561500042677
55699,0.513350009918,-0.089766561985,-0.780800044537
2624,0.255300015211,-0.54171359539,-1.06854999065
8204,0.757599949837,-0.146331861615,-0.935699999332
9133,-4.96084976196,0.217753380537,-0.697950005531
10921,0.240899994969,0.19452008605,-0.287599980831
51742,1.29334998131,-0.343723803759,0.446800023317
2954,-2.0381500721,-0.880950689316,-0.227799996734
27244,-4.79855012894,-0.377987414598,0.705150008202
23013,0.470049977303,0.63113296032,-0.290800005198
8050,0.928049981594,-0.631470561028,0.221650004387
79961,1.97934997082,-0.557441830635,-0.916649997234
2017,1.61720001698,-0.827230930328,-0.555700004101
55148,-5.32940006256,0.51890039444,-0.718249976635
960,0.0792500004172,-0.0698385313153,0.834100008011
10451,1.16484999657,-1.08575367928,-0.529399991035
57406,-0.871800005436,-0.349022507668,-0.243649989367
51719,-1.46215009689,0.153440058231,-0.728500008583
7074,0.313600033522,-0.546451807022,1.82789993286
10059,-5.12340021133,-0.237103968859,-0.488900005817
51071,0.546299993992,1.18757450581,-0.0349000096321
5796,0.627399981022,0.291329920292,0.356499999762
55008,0.394999980927,-0.0206311047077,-2.83754992485
23597,-3.69214987755,-0.028456825763,-0.783550024033
8869,1.41289997101,-0.304270625114,0.258850008249
8727,-5.16184997559,-0.587580680847,-0.258350014687
63874,-0.63220000267,-0.262596070766,1.88760006428
8821,2.75075006485,0.500231921673,1.94919991493
57178,-0.966150045395,0.125723689795,2.03614997864
5468,1.10589993,-0.640017211437,-1.07589995861
10557,0.626249969006,0.0349045395851,-0.322749972343
831,-0.538800001144,-0.416368037462,0.258700013161
9531,-2.18324995041,-1.11988854408,-1.5555999279
2767,1.51859998703,-0.286222070456,0.225600004196
1861,0.461699992418,-1.28509688377,0.414149999619
10165,-2.14844989777,-0.582705378532,-0.546549975872
7106,0.985100030899,0.477555096149,-1.15820002556
2908,2.43314981461,-0.334965884686,0.6575999856
57761,-1.34665000439,0.429399549961,0.79825001955
23338,-1.08755004406,0.127602979541,-0.298249989748
7852,-0.32254999876,0.492711514235,1.77609992027
55033,2.03775000572,0.295872271061,-0.36464998126
57019,-0.916750013828,-0.351040661335,2.04540014267
91949,0.568399965763,-0.684719741344,-1.11479997635
84617,-3.88855004311,-3.76812648773,0.322600007057
25,-5.0,-0.467293262482,1.5026999712
899,0.106700003147,0.440568387508,-0.0188000202179
79850,0.539699971676,-0.337201952934,0.551800012589
51466,1.09074997902,-0.145719796419,-0.494100004435
2852,-0.502349972725,-0.645292639732,0.120499998331
55837,0.780999898911,0.193577706814,-0.09129999578
2131,0.0272000059485,0.244739234447,0.595700025558
5427,-0.70744997263,-0.157067060471,1.37179994583
25966,1.61899995804,0.174353301525,-0.957149982452
55608,0.462000012398,-0.52537047863,-0.258849978447
1662,0.76115000248,-0.164455771446,-0.966300010681
9702,-2.69140005112,0.0904020667076,0.690449953079
11031,-0.274100005627,-0.391405433416,1.56134998798
10057,4.41129970551,-0.532232880592,-0.665449976921
5985,0.608150005341,-0.985094428062,0.258900016546
3280,-0.741400003433,-0.520291805267,0.139800012112
55958,1.46050000191,0.373177796602,-1.27079999447
51465,-2.86310005188,-0.177004307508,0.799400031567
2542,-0.246800005436,0.489253103733,-0.821150004864
10641,-4.79444980621,-0.125891208649,-0.591949999332
11137,0.787200033665,-0.557251513004,-0.247400000691
9842,-1.61450004578,0.305318653584,0.391900002956
10493,0.0803999900818,-0.791751980782,-0.749700009823
10112,1.76410007477,-0.014867991209,-0.324200004339
1001,0.223749995232,0.719126701355,-0.843299984932
23635,-0.272249996662,0.151421755552,0.419050008059
29916,-0.947200059891,0.204537525773,1.48395001888
2810,2.2607998848,-0.0818966776133,-0.746500015259
5993,1.70410001278,-0.408139765263,-0.636099994183
11142,5.33094978333,-0.578480780125,1.76434993744
79187,-1.70050001144,0.140829235315,-0.349849998951
51382,0.706149995327,-1.19042992592,-0.16369998455
8318,0.449550002813,-0.38575053215,0.331450015306
9695,0.870650053024,-0.918036699295,-0.288650006056
9712,-2.23699998856,0.0954182744026,-1.11874997616
64943,1.41210007668,-0.0575308874249,-0.948599934578
9738,2.38625001907,0.664674460888,0.00599999725819
6793,2.72154998779,1.10670983791,0.547950029373
7358,-5.21019983292,0.182654410601,-0.394800007343
58472,1.75885009766,-0.749573111534,-1.11790001392
50865,-3.06500005722,-0.156856670976,-0.770200014114
23200,-1.9213000536,1.29468512535,1.1806499958
51293,-4.83400011063,-0.369390189648,0.834949970245
10962,1.05860006809,-0.42841398716,-0.543850004673
10153,1.79724991322,-0.567379951477,2.44175004959
874,0.577749967575,0.168975904584,-0.875399947166
