rid,CPC001_HA1E_6H:BRD-K24201553-003-02-4:10,CPC001_HA1E_24H:BRD-K24201553-003-02-4:10,CPC001_HCC515_6H:BRD-K24201553-003-02-4:10,CPC001_HCC515_24H:BRD-K24201553-003-02-4:10,CPC001_PC3_6H:BRD-K24201553-003-02-4:10,CPC001_PC3_24H:BRD-K24201553-003-02-4:10,CPC001_VCAP_6H:BRD-K24201553-003-02-4:10,CPC001_VCAP_24H:BRD-K24201553-003-02-4:10,CPC017_A375_6H:BRD-K24201553-003-02-4:10,CPC017_A549_6H:BRD-K24201553-003-02-4:10,CPC017_A549_24H:BRD-K24201553-003-02-4:10,CPC017_ASC_24H:BRD-K24201553-003-02-4:10,CPC017_HEPG2_6H:BRD-K24201553-003-02-4:10,CPC017_HT29_6H:BRD-K24201553-003-02-4:10,CPC017_MCF7_6H:BRD-K24201553-003-02-4:10,CPC017_MCF7_24H:BRD-K24201553-003-02-4:10,CPC017_NPC_24H:BRD-K24201553-003-02-4:10,CPC017_PHH_24H:BRD-K24201553-003-02-4:10,CPC017_SKB_24H:BRD-K24201553-003-02-4:10
7982,-0.423391103745,-0.201230302453,-1.49425005913,-0.762595176697,-0.203641340137,-0.307474195957,-0.70146137476,-1.03017485142,0.671796321869,-0.630314469337,0.472931921482,0.00950066745281,-0.460266649723,0.339611053467,1.06707441807,-0.22095118463,-0.0213001966476,-0.16593785584,-1.28639996052
3551,0.367190420628,-0.355997473001,-0.464100003242,0.166498988867,-0.263511627913,0.189526498318,0.643272101879,-0.861460745335,-0.688801705837,1.51813840866,-1.22431397438,0.783159136772,-0.376599997282,0.310198754072,1.08116793633,0.133307918906,-0.353443861008,-0.868762731552,0.123750001192
5108,-1.7453622818,-1.99929201603,-0.922450065613,-1.35846817493,0.111600384116,0.222409069538,0.129753217101,-0.198191389441,0.454895436764,0.183387160301,0.409041464329,-0.317478656769,0.655866682529,-0.247183814645,0.0605160109699,0.328819483519,0.358699351549,0.0883920192719,-1.33395004272
8870,-0.891548991203,-0.499100595713,-0.190600007772,-1.10781347752,-0.457920819521,-0.000315576791763,0.222565978765,0.80053550005,0.613566994667,-0.366394042969,0.0136950118467,0.208788707852,0.344666659832,-0.682181060314,-1.06060492992,0.208205401897,-0.234541147947,-0.0017259567976,0.832749962807
2195,-1.09761548042,-0.0983004644513,-0.115550003946,-1.52255308628,-0.586769282818,0.585496485233,-0.844422340393,-0.855745851994,-0.204153105617,-0.68718880415,0.573758661747,-0.726218819618,0.385699987411,-0.913111269474,0.714202940464,-0.41457593441,0.501243710518,-0.645316958427,-0.775449991226
8731,-1.61971211433,-1.22042798996,-0.83544999361,0.031012352556,-0.919632017612,0.237529858947,-1.08121740818,-1.06786668301,-0.539488434792,-1.2147616148,0.397490471601,-0.588787317276,0.156800031662,-0.834121882915,-0.44826194644,-0.135719388723,0.000147462589666,0.414653092623,-2.22259998322
1956,-0.865272283554,-0.586554765701,-0.963949918747,-0.736528515816,-0.0494426861405,0.574313521385,-0.420923769474,0.19725599885,-1.07171344757,-0.137485861778,-0.403318315744,-1.07220840454,-0.413433372974,0.423133641481,0.437968194485,-0.51063555479,4.15971517563,0.332514703274,0.630400002003
10276,-2.28510570526,-2.4549779892,-0.0181500017643,-0.378216087818,0.15658006072,0.076215326786,-0.707887887955,-1.18431317806,0.21606965363,-0.754513025284,0.678691983223,0.481726199389,0.468833357096,0.275998234749,-0.469901680946,-0.503441751003,0.501387178898,-0.35927298665,-0.935699999332
1666,-0.648707449436,0.0551176592708,-1.10780000687,-0.197990357876,-0.53826802969,-1.04520571232,-1.04557180405,-0.123180307448,-0.616546034813,-0.811561405659,0.342058360577,0.185864210129,-0.0285333096981,0.276755005121,0.626885712147,-0.323918223381,0.505064666271,-0.45489013195,0.235000014305
4864,-2.36345386505,-1.20877885818,-0.443000018597,-0.433853030205,0.235095605254,0.00870016217232,0.747066318989,1.10465073586,-0.376515507698,0.151301234961,0.630084872246,-0.807007074356,-0.166166692972,-0.466430932283,0.740504741669,-0.168157249689,-0.373651027679,-0.60916942358,0.118600003421
4232,2.30394625664,1.36443674564,0.0653999969363,0.0107046961784,0.645131766796,0.402189135551,0.881036043167,0.165610074997,0.0254587046802,0.183713197708,-0.384304910898,-0.757743358612,0.209200024605,0.306737989187,-0.90651422739,-0.137425854802,-0.475034505129,-0.0189665276557,0.221000000834
5050,-0.738252103329,0.393284618855,-0.43109998107,0.313260823488,0.109550252557,-0.773312211037,0.0812975764275,-1.03769469261,1.03739786148,-0.139534577727,0.115158386528,-1.10775434971,0.236466675997,-0.346674412489,-0.525760293007,0.134692192078,0.999591469765,-0.26764729619,0.718100011349
813,-0.948256194592,-1.3439848423,-2.27839994431,-1.24126243591,-0.114584043622,-0.720344305038,0.0078948289156,-0.0505247414112,0.373196959496,-0.169650137424,-0.411009073257,-0.10516679287,-0.475933343172,-0.101660318673,0.768259227276,-0.0821637362242,0.910724639893,0.19674551487,-1.40104997158
3964,1.96632087231,1.96858167648,-0.667050004005,-0.108457803726,-0.0547117888927,-0.744806408882,1.11722004414,2.00088953972,0.586955070496,0.382339060307,-0.0866857692599,-1.20155012608,-0.24253334105,1.67751598358,-0.374674499035,-1.18012738228,-0.367642849684,-0.685504317284,1.39590001106
26020,-0.75423169136,-0.949987649918,0.909999966621,0.40688252449,-0.642194032669,0.826234042645,-0.676543831825,-0.81042778492,-0.0214974582195,-0.52428227663,-0.385174810886,-0.737085103989,-0.543933391571,-0.0920368731022,-0.0428693667054,-1.17475259304,-0.456947058439,0.546444058418,-0.741299986839
481,-0.0775223597884,-1.08451735973,0.403999984264,0.779923856258,0.377800583839,0.351766377687,-0.74472028017,-0.182720065117,1.16352152824,-0.818971276283,0.112573206425,-0.417814522982,-0.151000007987,-0.134565070271,-0.595743656158,-0.312108933926,0.432171791792,0.113521449268,0.155149996281
5019,-1.11514604092,-0.502920269966,0.804899990559,-0.628843426704,0.135859265924,-0.306631296873,0.626169383526,-0.435394227505,-0.695308446884,-0.0944079980254,-1.20342683792,0.307140290737,-0.0341000407934,1.1666970253,3.19512200356,0.200308829546,0.601710677147,4.44236040115,-0.0604500025511
291,-0.278316438198,1.43094909191,-0.62064999342,0.129172921181,-0.332727789879,-1.13229048252,-0.458680212498,-0.541455328465,-0.498633623123,-0.565293908119,-1.25984990597,0.452852517366,0.0359333306551,0.325920522213,0.491510957479,0.248218774796,-0.359534740448,0.746230721474,-0.473300009966
10973,-1.78068172932,-1.77820384502,-1.01699995995,-0.0881588160992,-0.285361200571,-0.102427057922,-0.887521862984,-1.18049061298,-0.251488685608,-0.120242834091,-0.292322188616,-0.198292225599,-0.0694000124931,-0.151223510504,-0.538470089436,0.286509662867,0.324112802744,1.02997744083,-0.311900019646
9697,-2.39336657524,-1.05418300629,-1.80314993858,-0.291825145483,-0.246668219566,0.782053947449,0.671685934067,0.301372885704,0.769800662994,-0.444427937269,0.53344810009,0.211496278644,0.658933401108,0.325724303722,0.851171910763,0.694069087505,1.24820113182,-0.227464497089,-0.312149941921
5831,-0.140213668346,0.234125971794,-0.599150002003,-0.319726347923,0.160406887531,-0.150071039796,1.46054983139,-1.03834116459,0.453801631927,-0.549615859985,0.58653062582,0.34898930788,-0.442133367062,-0.4685305655,-0.16516777873,0.120032504201,0.121990635991,-0.330997079611,-0.502900004387
8202,0.61487787962,1.22216641903,-0.641200006008,0.216682523489,0.388847768307,0.455000698566,0.481448978186,0.340389072895,0.247102841735,-1.11264395714,0.622946083546,-0.228912562132,0.623033344746,0.547224760056,-0.028653325513,-0.134083271027,-0.776399195194,0.394342809916,-1.01119995117
57804,-0.125640809536,-0.314511477947,0.165000006557,-0.229078054428,-0.768421769142,-0.324612975121,0.252545237541,0.387086004019,-0.623121201992,0.0384987480938,-0.468248933554,-0.675696611404,-0.133833348751,0.72319573164,-0.0254529714584,-2.05485296249,0.0414100661874,0.236609637737,0.532050013542
5566,1.54258108139,1.07488536835,-0.0627999976277,0.765216946602,0.265694916248,0.423774987459,0.379354715347,0.547147929668,0.0338634252548,-0.372078508139,-1.39544630051,-2.44848442078,0.1644333601,0.996536135674,-1.40064001083,0.426886677742,-0.537243425846,-0.165551811457,1.83420014381
57149,-0.871767640114,-2.52709770203,-1.09340000153,-0.45174369216,-1.52548515797,-0.750070810318,-0.42708787322,-0.506744027138,-0.467499405146,-0.881647586823,-0.409307509661,0.43112039566,0.248466670513,-0.408419698477,0.754796683788,-0.0809993818402,0.327802956104,-0.29815196991,-0.263600021601
7416,-0.673676073551,-0.255573481321,0.431549996138,-0.611241698265,1.14712905884,-0.597248256207,-0.856796622276,-0.378783971071,0.650083124638,-0.0383083820343,0.222971916199,-0.19940418005,-0.166000008583,-0.0257403161377,-0.281911849976,0.236403167248,0.349603772163,-0.38560590148,-1.06445002556
10174,-3.03942990303,-1.33480477333,-0.305949985981,-0.970782339573,-0.497246176004,1.24547088146,-0.947065293789,-0.667221546173,-0.0566980317235,-0.307501375675,0.789099574089,0.0680808871984,-0.298533320427,-0.689947903156,0.337235093117,0.0352767258883,-0.0499380081892,1.48080158234,-0.404700011015
6676,1.10016989708,-0.168438196182,-1.57264995575,-0.22350974381,-0.695712268353,-0.531928420067,0.33490973711,0.561142146587,-0.373742461205,-0.858253777027,-0.155872240663,0.683739721775,1.76033329964,-0.638956546783,-1.05732142925,-1.58534407616,0.135189160705,0.466331601143,0.196349993348
8884,-0.867797851562,0.13980537653,0.0996000170708,0.385575860739,-0.301328480244,0.265889406204,-1.07929372787,-0.567848801613,0.805409789085,-0.749212741852,1.62166690826,-0.48960018158,0.0826999992132,0.336674213409,1.3666074276,0.381050020456,0.75551712513,0.487130731344,-0.509450018406
5997,1.72778916359,0.69106066227,-0.390200018883,-0.722771644592,-2.55850434303,-0.354923516512,-0.262860119343,1.13492047787,-2.37701010704,-4.31992912292,0.244754895568,-0.766861259937,0.165866672993,-0.0466946288943,-0.26498028636,0.952082395554,0.547529757023,-0.0590573549271,0.518899977207
57147,0.32773989439,0.526179373264,-0.958599984646,-0.04131115973,0.858915090561,-0.0304678827524,0.3093277812,-0.427222073078,-0.266333669424,1.31109666824,0.0219872295856,-0.507489740849,2.72423362732,-0.433632433414,0.511497735977,-0.554075479507,0.670965194702,0.0192329287529,0.224900007248
6909,0.592402160168,-0.0294954180717,-0.633400022984,-1.50679004192,-0.0200899392366,-0.0801471546292,0.175616621971,-0.569221675396,-0.348962545395,0.00903281569481,-0.176213920116,-0.667994320393,0.366333335638,0.640325546265,0.226336240768,0.170584723353,1.07819807529,0.779306828976,-0.662649989128
9093,1.31618785858,1.45127296448,-0.178449988365,0.244250655174,-2.34799528122,0.582294464111,-0.000976982177235,-2.35218667984,-0.0371493846178,1.21454536915,-0.51575165987,0.547097802162,-0.1943000108,-0.0199845712632,-0.324383497238,0.295954436064,-2.51878666878,-0.139854714274,0.218800008297
23142,0.362729132175,1.09119987488,0.194550007582,0.638222396374,-0.521800577641,-0.214287012815,-0.00308065675199,1.09110414982,1.86009597778,1.07871258259,-0.0115056037903,0.683170318604,1.8873333931,-0.0184354186058,-3.1700592041,-0.384625852108,0.387564867735,0.0248096138239,0.389099985361
8444,1.31957316399,0.627314090729,0.473349988461,0.705904722214,-0.187654361129,-0.505647182465,0.329173624516,0.362857103348,0.452118813992,0.409436643124,0.144612014294,1.75627160072,0.0473666787148,1.31443560123,0.57597631216,-0.761709809303,0.387196779251,-0.405488908291,1.72909998894
11232,-0.656928122044,-0.517045378685,0.239450007677,0.00755473971367,-2.24278092384,-0.288607150316,1.41311168671,0.0683107972145,-0.685633718967,-0.582511663437,0.424323350191,-0.807367265224,-0.966966688633,-0.0311283171177,0.177531987429,-0.518544137478,-1.27072525024,0.0429487265646,-0.193049997091
27095,0.827548146248,-0.00972452014685,-0.869499981403,0.0877358913422,0.147556215525,-0.419845432043,-0.995699763298,-1.91653871536,0.0331794768572,-0.706113219261,-0.185720533133,0.612759888172,0.0239333361387,-0.652478098869,0.112915351987,-0.410487949848,0.610425770283,0.0148935038596,-1.2908500433
10732,-1.07741630077,-0.728614807129,-0.366249978542,-0.311365008354,-0.620050013065,-0.133527383208,0.470593392849,-0.481256127357,-0.287260532379,0.948579549789,0.570545613766,-1.1868840456,0.0915000066161,-3.02310228348,0.442765623331,-0.102796927094,-0.334331005812,-0.685052037239,-0.34810000658
23029,-0.961019873619,-0.0301660969853,3.80189990997,0.00802906230092,-0.253395885229,-2.79441857338,-0.35230576992,0.106449440122,3.28722453117,-0.846777677536,-0.0774657279253,0.969779253006,-0.221566677094,-0.766178905964,-0.628535687923,-1.22667372227,0.62758743763,0.215860158205,-1.16939997673
9270,-0.943706274033,-0.623549461365,-0.536549985409,0.687595486641,-0.635066628456,-0.190466150641,-0.743497669697,0.704279184341,-0.379304617643,-0.0640554726124,0.73496067524,0.554847180843,-0.152766689658,-0.861577868462,-0.447751045227,-0.244979321957,-0.551626861095,-0.354273736477,-0.166749998927
47,3.26722288132,-1.04405331612,-0.587350010872,0.115910969675,-0.194312527776,0.103652715683,-0.479498803616,0.589098334312,1.56553006172,0.0411943569779,0.435137748718,-1.41097557545,0.726333379745,0.0442931056023,-0.0673477500677,0.886918783188,0.56877809763,0.668528974056,-1.08854997158
5889,1.39759063721,0.507356345654,0.791450023651,0.0729727745056,-0.0972884893417,-0.115686297417,0.14663644135,1.90750968456,0.60120010376,0.610236048698,0.75872451067,1.85915243626,0.147966653109,0.996605634689,-7.1102809906,-0.349253058434,-0.229877725244,0.0163102671504,-0.885800004005
8243,-0.437697649002,-0.661198794842,-0.166649997234,-0.072069555521,-0.433272331953,0.469311892986,1.28760409355,0.678871631622,-0.69894605875,1.16216731071,0.486566513777,0.597907423973,-0.278933346272,0.240137442946,0.172956034541,0.653073966503,0.194593518972,-0.414390087128,1.00549995899
10730,-0.999788761139,0.682399868965,0.00165000557899,0.432961374521,-0.104123756289,-0.509861707687,0.334389507771,-0.0442815124989,0.0115445181727,0.106017172337,-0.386348247528,-0.441688269377,-1.21430015564,-0.177620962262,-0.775852024555,-0.665906608105,0.502065598965,-1.73065173626,0.435649991035
30,-1.01255381107,-0.411977410316,-0.213449954987,0.400248646736,-0.200810194016,0.690594732761,0.545848011971,0.439500540495,0.755049824715,0.505500257015,1.0505168438,0.539284348488,0.122166663408,0.0258451551199,1.03341162205,-0.401530236006,0.633031845093,0.368164539337,1.01985001564
7466,-1.10519969463,-1.80380868912,0.0290999934077,-0.352450549603,-0.295307040215,0.213644012809,-0.00680834334344,-0.904657959938,-0.107928216457,-1.02169442177,-0.155619844794,-0.819451451302,0.679099977016,0.395895123482,1.1019204855,1.33041477203,0.114918515086,0.126724392176,-0.0637999773026
89910,0.369558364153,0.763656258583,-0.658999979496,0.327879279852,0.719230473042,1.27491247654,-0.70364266634,-0.0834614336491,1.01636791229,-0.571270167828,2.55614089966,-0.248242735863,1.60790002346,1.22554457188,0.506057262421,0.11722330004,-0.669512271881,1.08125126362,0.682099997997
56654,-0.725163042545,-0.891512989998,0.180449992418,-0.342052102089,-0.589346408844,-0.154781281948,-1.0402340889,-0.700278759003,-5.33376502991,-0.391358613968,0.870552301407,0.214098930359,0.430233359337,-0.142373278737,0.179837301373,0.558294534683,0.513577759266,-0.627213895321,-0.365700006485
501,0.789464354515,0.229936957359,-0.733049988747,1.49202895164,0.316831886768,-0.1032628268,0.450677335262,0.467408150434,-0.125436156988,0.617871046066,0.863748788834,0.343058407307,0.870333373547,-0.0147619880736,-3.27796506882,-0.532818078995,-0.519967198372,-0.26542276144,-0.439200013876
5438,-3.15581846237,-1.29786372185,-5.18860006332,-0.224575787783,-0.35335996747,-0.242571532726,-0.560012042522,-0.956906318665,0.870780825615,-0.515572369099,0.807833373547,0.73574590683,-0.2553999722,-0.257112920284,0.616148948669,-0.267098903656,-1.43850934505,-0.0492205061018,-2.38410019875
26993,-0.659426093102,-0.829474329948,0.214699998498,0.0726385265589,0.604621648788,0.52588903904,-0.552728414536,-1.31298315525,-0.342796891928,-0.662050962448,0.0601419508457,-0.575636088848,1.17180001736,-0.56655216217,-0.158808678389,0.271121382713,-0.211122691631,-0.791635513306,0.577349960804
55111,0.958111703396,-0.311254739761,-0.0701000094414,-0.116673365235,1.3277066946,0.114197857678,-1.01838219166,-0.4414511621,0.295758903027,0.84391862154,-0.335866034031,-0.540933668613,0.329100012779,-0.275657981634,-0.856150567532,0.728259086609,1.42782068253,-2.44300675392,0.320050001144
8520,-1.08107376099,-1.12222063541,-0.040300000459,-0.519091665745,-3.26573991776,-1.20968592167,-0.167350932956,-0.0959974676371,-0.223511904478,-0.789555907249,-0.0910191908479,0.40532836318,0.386333346367,-1.03095889091,0.26965200901,-0.456998348236,0.259283214808,-0.131051570177,0.144250005484
10146,-5.29446983337,-3.67389893532,-0.116750001907,-0.654113888741,0.410939753056,0.0891760587692,0.662326276302,-1.12904334068,-0.642604112625,-0.232890978456,0.788743495941,-0.226423621178,-0.164533346891,-0.187714010477,1.55703866482,-0.354110747576,-0.0182383209467,-0.672086417675,0.556549966335
7165,2.5873632431,-0.304865926504,1.72505009174,0.199475258589,0.0905294939876,0.772183060646,1.25369441509,-0.579174995422,0.730109453201,-1.41249871254,0.467500150204,0.790315032005,-1.28450012207,1.1157656908,-0.277848035097,-0.07828733325,0.786484956741,-0.264048755169,-3.1631500721
55011,0.549227118492,0.261310338974,0.114749990404,0.862615227699,0.734176814556,0.856867849827,-0.457644879818,-0.590242505074,0.344697743654,-0.855694651604,0.742627322674,-0.849130868912,1.07243335247,0.203513085842,-0.271677166224,-0.444798737764,0.133315742016,0.10359518975,-0.0705499947071
6461,1.65093255043,0.866098046303,0.0784000009298,-1.83490097523,1.73849737644,-0.143912374973,1.15642237663,0.558699011803,-0.41667625308,0.796231746674,-0.44826644659,-0.338802456856,0.0104999989271,0.690783858299,-0.466847240925,0.0667572617531,-0.912368178368,-2.75250172615,0.401150047779
10813,-0.409835636616,-0.498307824135,0.183750003576,0.422451287508,-0.414624273777,-0.762782812119,0.0896136462688,-0.473267942667,-0.266490012407,0.0197514593601,0.354526877403,-0.379781097174,-0.433100014925,-0.0471922010183,1.32762980461,0.862169206142,0.0684571638703,-0.123709388077,0.177049979568
80746,0.675170481205,0.743386983871,-0.663750052452,0.0331551656127,0.172779992223,-0.139556124806,-0.392147988081,-0.230371296406,-0.175600841641,-0.110607922077,-0.560455560684,-0.227551266551,-0.315433353186,-0.275901436806,1.19839739799,0.894338071346,-0.211020708084,-0.147005841136,0.122550003231
10434,-2.37990880013,-2.50338602066,-2.6916000843,-1.0216486454,-0.104939095676,-1.7824318409,-1.03641819954,-1.74825167656,-0.134626016021,0.52575391531,0.111447125673,-0.334664106369,0.42516669631,-1.36732935905,-0.250921696424,-1.16106450558,0.0657592713833,-0.950966596603,-0.958950042725
5607,0.453216850758,-0.499704092741,0.0174999982119,1.32347500324,-0.021035939455,0.736555457115,2.03788733482,-0.391631871462,0.606213629246,-0.935258984566,-0.165761813521,0.934805870056,-0.212366655469,0.446726322174,-0.449042826891,-0.222911462188,-0.111821591854,1.10253500938,0.210000038147
22827,-0.428423374891,-0.900820791721,-0.826849997044,-0.474017351866,-0.453505575657,-0.987317085266,-0.675659894943,-1.10132741928,0.154104143381,0.0386140197515,-0.438841938972,0.663998365402,0.376200020313,-0.0584321543574,0.00922633334994,0.162920057774,-0.0471740886569,-5.59086418152,-0.837149977684
51635,-0.101760342717,0.04690143466,-0.242449998856,0.504001438618,-0.425620734692,0.136634930968,-0.170542195439,-1.1402349472,-0.439781636,-1.21014714241,-4.14917182922,0.261465519667,0.134166687727,0.92058712244,0.803389072418,-0.0608621872962,-0.506540238857,0.372753620148,-0.087149977684
84159,-0.562181651592,0.172650277615,0.128549993038,0.276518642902,0.0690495222807,0.973704814911,0.46107596159,0.815581083298,-0.471493005753,0.55889749527,-0.667293906212,-1.83378148079,-0.0454666689038,0.813604831696,0.0639694258571,1.59841346741,0.079074062407,0.309993624687,-2.49510002136
3508,0.80827319622,-1.69010972977,0.0782999843359,0.169712632895,0.324877202511,0.351008534431,0.397904008627,-0.0154629349709,1.42319118977,-0.499269664288,-0.485320568085,0.064808100462,-0.272033333778,0.802690148354,0.817856788635,0.541872262955,0.360257863998,0.135781496763,3.08739995956
84890,-1.35063457489,-0.00798127055168,-0.224050015211,-0.0610938891768,-0.0291411317885,-0.27659919858,1.16050314903,-0.0469371676445,0.573996067047,-0.820586562157,0.099172770977,0.010209556669,-0.683966636658,-0.341463118792,1.15539681911,-0.0697681382298,0.226860865951,0.462568223476,-1.48394989967
79600,0.143496111035,2.49760389328,-0.203500002623,0.360754519701,-0.170921102166,-0.241003885865,0.116805739701,0.108823910356,-0.0634018629789,0.29408288002,-0.673765182495,-0.470854997635,0.485566735268,0.83402466774,-0.285191446543,-0.470497190952,1.44239926338,0.233875155449,-0.288650006056
8574,-1.01577186584,-1.80834341049,-0.746649980545,-1.083137393,-0.661101162434,-0.651384174824,-6.55339336395,-1.19502007961,0.220218837261,-1.12267780304,0.396548628807,-0.221684023738,-2.86106681824,-0.705271065235,1.0014680624,0.272451341152,-1.17243087292,0.0660807266831,-0.726799964905
5529,2.05408978462,1.15179216862,1.59624993801,-0.0397547893226,0.750728309155,0.0185155197978,0.299198865891,0.775705993176,-1.32000827789,0.518431186676,-0.249533817172,-0.0132303014398,0.527133345604,0.54098957777,0.262250840664,0.10808185488,0.514118671417,-0.266393810511,-0.193750023842
3909,-0.359403073788,1.12765061855,-0.467999994755,-0.360018610954,-0.210397720337,1.21508288383,1.10888230801,-0.450844019651,-0.252376139164,-0.229018986225,0.323536872864,-0.343661159277,-0.0487333349884,0.169601783156,-0.882638394833,-0.306577533484,-0.297448694706,0.857547163963,1.19589996338
9637,-0.18288820982,0.012070864439,-0.477899998426,-1.11413681507,-0.00124566815794,0.252966374159,2.3535630703,-0.797036588192,-0.289862155914,-1.00727295876,0.730749666691,-0.814375758171,0.171766668558,-0.697389602661,-0.132687270641,-0.0445663332939,0.799465119839,-0.216431960464,-0.724900007248
8518,0.724777877331,1.39762926102,-0.106200009584,1.6851490736,-0.622354149818,0.462329387665,-1.69010961056,-0.00818970799446,0.445622742176,-0.394009321928,-0.380485802889,-0.260482668877,0.0519666671753,0.359024941921,-0.560356497765,0.105430357158,-0.131623446941,0.236604139209,0.486999988556
6443,-0.902115345001,-0.710435628891,-1.78885006905,-0.839011907578,-0.854218661785,-0.697111129761,-0.343068420887,-0.509740591049,0.501545071602,-0.620955824852,-0.268738389015,-0.0891402065754,0.431266665459,-1.11348736286,-0.280547946692,-0.380113095045,0.304517477751,0.155787110329,0.516499996185
58478,-1.27845442295,-0.000920534133911,-1.35430002213,-0.157184541225,0.0524359643459,-0.288110584021,0.128934010863,-0.555274367332,-0.212183475494,-4.5221619606,-0.811365306377,0.756572961807,-0.0101999938488,-0.353158533573,0.264015197754,-0.307431310415,0.250484764576,-1.68329191208,0.261250019073
4850,-0.831495881081,-1.83193778992,-0.886600017548,-1.56980025768,2.32852554321,0.444094240665,1.60368251801,-0.358376502991,0.928244829178,-0.644619107246,0.194061368704,0.277715146542,-0.542433381081,0.381640702486,1.29590177536,0.430829167366,-0.113707974553,-0.179885536432,-0.480650007725
23210,-0.973369896412,-4.38022232056,-0.751850008965,-0.938877284527,-0.376230955124,-0.265269547701,-0.885987579823,-1.14864826202,0.250467389822,-0.915082931519,0.400801986456,0.134213909507,0.630333304405,-0.426407188177,0.322416126728,-2.09487104416,-0.0225618481636,0.227817475796,0.0730499923229
54733,-2.03850364685,0.191544547677,-0.654299974442,-0.876548707485,-0.259038597345,-0.480441957712,-0.341665685177,-0.691277801991,0.0011505484581,-0.153252735734,0.201833248138,0.831158459187,0.168433368206,-0.509097516537,0.00689745694399,-0.310356736183,-0.32825627923,0.305945038795,-0.673999965191
55129,-1.42715287209,-0.925568223,-0.48449999094,-0.735252737999,-0.24842107296,1.28530097008,0.593563139439,0.40209710598,0.583801269531,-0.737125098705,1.30506718159,0.817219078541,2.63246679306,0.105415314436,0.265367329121,0.380884647369,0.10034430027,0.0400790572166,-0.319849997759
10273,0.0633431300521,-3.10465145111,0.912999987602,0.0978808626533,0.0679741278291,0.123811908066,-2.27700662613,-2.12956357002,0.0761512368917,-0.0302839279175,0.640498399734,-0.13233140111,0.474433362484,0.00670294929296,0.608551681042,-0.00376448407769,1.34355735779,0.443999320269,-1.26265001297
572,1.23480713367,-0.00477668642998,-0.56920003891,1.96755170822,0.494699239731,0.634837508202,-1.21618080139,-0.0843775123358,0.310673207045,-0.454072296619,-0.237574025989,-0.904782235622,-0.414033353329,-0.167468190193,-0.0588104650378,-0.372413605452,0.061191380024,0.0621835365891,-0.585099995136
5716,-0.441423237324,0.0093363635242,-0.993900001049,-0.551025629044,0.287155926228,-0.472461014986,0.526631176472,-0.0880781859159,0.388193875551,-0.711973309517,-0.846300184727,-0.188697889447,0.261566638947,-1.13181221485,-0.491761267185,0.294805556536,0.610331654549,2.0122563839,-0.442000001669
22841,0.924047768116,0.672208666801,0.660799980164,0.111593574286,0.0542128831148,-0.497151613235,0.674342930317,0.154676198959,0.346860826015,4.65218448639,-0.260596215725,1.11975061893,0.0359999835491,0.839000165462,0.136776790023,-0.660098612309,-0.415100485086,-0.167480155826,0.384649991989
2356,0.0476812720299,1.86516690254,0.0953999757767,0.799521028996,-0.145895957947,-0.68142670393,-0.325536161661,-0.616851806641,-0.0638980343938,-0.932363271713,0.0161447227001,0.475413680077,0.653966665268,-3.36289048195,1.1236140728,-0.924309432507,1.10044741631,-0.35154941678,0.728699982166
6050,1.48555517197,1.71031975746,0.383850008249,0.972746729851,0.371368974447,1.30191898346,-1.68090283871,0.619369983673,0.427407890558,-0.129934206605,0.124211415648,0.212855473161,0.359933316708,0.557038128376,-0.625370979309,0.244808718562,-1.88584685326,1.58373808861,1.3885499239
64422,-0.235918790102,-0.401004314423,0.0505499988794,-2.06236076355,-0.505938529968,-0.0908554643393,-0.2785410285,0.0728787332773,-1.01069915295,-1.82235240936,-1.49065935612,0.610672354698,0.450766682625,0.231522649527,0.657530009747,-1.12835860252,-0.0778565332294,0.314979761839,-0.646549940109
8837,-0.0883319228888,-0.511099994183,0.378700017929,1.11972236633,-0.592703580856,-0.411242842674,-0.0470818206668,-0.0123531222343,0.176949188113,-0.535101294518,1.95142626762,-0.66285854578,0.406833350658,1.6274228096,-1.57069158554,0.404349952936,-0.0762230306864,-0.00767247378826,0.118849992752
55127,-0.316447794437,-1.58631563187,-0.730550050735,0.102996215224,-0.120983153582,0.642402172089,-0.44446131587,-0.803755044937,-0.20743304491,0.395618975163,0.487038195133,-0.767032623291,0.0526666939259,0.138547793031,-0.427682489157,-0.205651849508,1.03639674187,0.930648207664,-0.815950036049
23335,2.41422915459,0.918516874313,-0.340499997139,0.394964575768,3.41823410988,0.405754178762,1.12867665291,1.02793264389,-0.021985322237,0.61236935854,-0.979211211205,0.243353098631,-0.723566651344,1.35204517841,-0.629556715488,0.14201964438,-0.479321062565,-0.176013946533,0.175300002098
10270,-0.516767561436,0.751742303371,0.386849999428,0.492683112621,0.633330464363,-0.0980127751827,0.54321449995,0.446637928486,0.123038232327,-0.0959040150046,1.1168974638,-0.471738487482,-0.138666629791,-0.33093675971,-0.158222153783,-0.305434942245,0.945306956768,0.629348874092,-0.717350006104
6509,-0.526945114136,0.0987555831671,-0.725399971008,0.456438601017,0.243664339185,1.15495669842,0.0765824764967,-1.41530120373,0.25020223856,0.0203014984727,-0.134545683861,-0.301782131195,0.587133288383,0.537637531757,-0.311069190502,0.297475397587,0.233841329813,0.584505438805,1.65689992905
