rid,CPC001_HA1E_6H:BRD-K88358234-003-01-4:10,CPC001_HA1E_24H:BRD-K88358234-003-01-4:10,CPC001_HCC515_6H:BRD-K88358234-003-01-4:10,CPC001_HCC515_24H:BRD-K88358234-003-01-4:10,CPC001_PC3_6H:BRD-K88358234-003-01-4:10,CPC001_PC3_24H:BRD-K88358234-003-01-4:10,CPC001_VCAP_6H:BRD-K88358234-003-01-4:10,CPC001_VCAP_24H:BRD-K88358234-003-01-4:10,CPC016_A375_6H:BRD-K88358234-003-01-4:10,CPC016_A549_6H:BRD-K88358234-003-01-4:10,CPC016_A549_24H:BRD-K88358234-003-01-4:10,CPC016_ASC_24H:BRD-K88358234-003-01-4:10,CPC016_HEPG2_6H:BRD-K88358234-003-01-4:10,CPC016_HT29_6H:BRD-K88358234-003-01-4:10,CPC016_MCF7_6H:BRD-K88358234-003-01-4:10,CPC016_MCF7_24H:BRD-K88358234-003-01-4:10,CPC016_NEU_24H:BRD-K88358234-003-01-4:10,CPC016_NPC_24H:BRD-K88358234-003-01-4:10,CPC016_SKB_24H:BRD-K88358234-003-01-4:10
6810,-0.126386791468,-0.104275643826,-0.982649981976,0.467746317387,0.633552789688,0.387844651937,-0.780350267887,-1.37479960918,1.16843760014,-0.527449965477,0.270935177803,0.948549985886,0.750682175159,0.508758127689,0.728830873966,-2.35903263092,0.604272842407,0.058757007122,-0.785406887531
54499,0.403690099716,-0.531865715981,-1.40664994717,0.0682049393654,0.744426548481,-0.379767417908,0.219429939985,0.220470547676,-0.831730425358,0.133750006557,-1.37221574783,-0.987850010395,-1.27852106094,-0.258030176163,0.931567072868,-0.596173286438,1.28073096275,-0.413218140602,-0.22579176724
11007,-0.961820065975,0.249059706926,-0.333050012589,-1.12353539467,0.157576069236,-1.60482215881,-1.0229164362,0.347606897354,-0.814096927643,-0.816950023174,-0.244926631451,-1.06675004959,-0.770361661911,-0.445350289345,0.879166305065,-0.597092747688,1.64488065243,-0.945849835873,-0.111171893775
1643,0.313215374947,-0.494623929262,-2.54979991913,-0.383288025856,-1.08057546616,-0.983513474464,0.866899609566,0.227986216545,-1.36123919487,0.112250000238,0.551380097866,0.000349998474121,-0.98290014267,-0.0479813218117,-0.0647061690688,-0.0348203517497,5.85212659836,-0.553927183151,-1.18287420273
25805,-0.781788647175,-0.211582779884,-0.794749975204,1.56045770645,-0.717122733593,-0.150222346187,0.14403270185,-0.906716763973,1.30591142178,-0.762250006199,-0.235906273127,0.444649994373,-0.710099458694,0.593193531036,-0.517025351524,-0.614721477032,0.136590927839,-0.317409783602,0.0935593545437
3033,-0.594354331493,-0.811505436897,-2.7758500576,0.284170746803,-0.958995640278,-0.337956190109,0.26169770956,-0.553870856762,0.938875496387,0.598699986935,-1.57057058811,-1.08385002613,-0.831120729446,-0.925245523453,-1.29856824875,0.597029089928,0.965958356857,1.72021949291,0.16788354516
2745,0.186252534389,0.238443478942,-0.205800011754,1.11571526527,1.15278816223,1.12010931969,1.64158165455,2.27456879616,-1.21080875397,-0.463250011206,-0.868847727776,-1.66694998741,-1.12468886375,0.122809872031,-0.392290532589,-0.640378832817,-0.802887558937,-0.817707598209,-0.357479155064
9961,-1.0378152132,-0.631340920925,-0.628500044346,-0.48681256175,0.721840620041,-0.09926392138,0.767853021622,-1.23729670048,0.29101318121,-0.176200002432,-0.352481722832,0.288999974728,-0.664693892002,-0.280888050795,-0.440213114023,1.19788229465,-0.570024907589,-0.0252010338008,-0.393008470535
3925,-0.247579932213,0.327009499073,0.56979995966,1.31374287605,0.678253948689,0.987598717213,0.310451805592,0.271667838097,-0.729308664799,-0.460949987173,0.0546353086829,-0.000549972057343,-0.993511378765,-0.393503516912,0.201589256525,0.290288478136,-0.0941249355674,-0.398094564676,-0.82619035244
2582,-1.64685821533,-2.17208695412,-0.858550012112,-0.603497207165,0.478682607412,-0.319246351719,-0.216400250793,-0.791270852089,-2.2328619957,-1.08739995956,-0.283396422863,-1.24329996109,-1.236068964,0.258461326361,0.275807470083,-1.40427708626,0.599913716316,0.237518444657,-0.497192919254
5792,-0.479419857264,0.795217037201,0.551899969578,-0.536982297897,0.690479695797,-0.679275512695,-0.708962261677,-0.888755738735,0.839529693127,0.332549989223,0.406538039446,0.512300014496,1.453353405,-0.732026934624,-0.7039732337,-0.457342803478,-0.109363041818,0.569960355759,0.805534899235
5236,-0.104944445193,-0.130943924189,0.790149986744,0.835044741631,0.905155181885,-0.255148947239,0.263055980206,0.799948334694,-0.825655579567,-0.639999985695,-0.695991158485,-1.65300011635,-0.861345767975,0.671183586121,-0.0487547814846,-0.127205774188,0.914657950401,0.486203879118,0.163982242346
4016,0.185751676559,-1.45329511166,-0.624100029469,1.2369685173,0.644312679768,0.836497783661,0.256097763777,0.465521454811,0.441807806492,1.12339997292,1.45564949512,-0.288349986076,1.83374524117,-0.121894538403,0.827453076839,1.84690618515,-0.979438722134,-0.384601056576,-0.463607788086
4651,0.670909643173,0.520690381527,0.0223000049591,0.346474766731,0.173450797796,0.38006144762,0.326372534037,0.199235647917,1.05552148819,-0.865800023079,-0.153240785003,2.64310002327,-0.761862158775,0.185593351722,-0.049220778048,0.33721524477,-1.34577417374,-0.630699813366,-0.376021146774
3988,0.0199116170406,-1.26260757446,-0.308800011873,-0.124363690615,-0.377438038588,-0.179975450039,-0.618913888931,-0.901325345039,1.18174767494,0.405749976635,-0.68328410387,-1.20845007896,-0.326727867126,0.345019638538,-0.538790643215,0.573165476322,1.44477438927,0.113822124898,-0.942148208618
26227,-2.17699146271,-1.26461863518,-2.74660015106,-0.171815633774,-0.0422848016024,-1.48633372784,0.438407063484,0.0175476372242,-1.54442846775,-0.51130002737,-0.858891248703,-0.790850043297,-1.65529847145,-0.594253659248,0.688241422176,-0.932634711266,-0.810236573219,0.0608061179519,-0.606582820415
7982,0.0898420661688,0.0610681921244,-0.210950002074,1.04165041447,-0.0299342237413,1.40780055523,0.0151990018785,0.464533358812,0.685139536858,-1.1548500061,-0.666211605072,-2.34964990616,-0.424153387547,0.65286898613,1.10689401627,-0.107808962464,1.08804392815,-0.709657251835,-0.582807660103
3551,-0.432577192783,-0.76253080368,-0.205600008368,-0.76652187109,-1.10875296593,-0.222506716847,-0.564288318157,-0.00115581974387,1.00429975986,0.992599964142,1.45654284954,1.17844998837,1.70183122158,1.20832777023,-0.887083888054,0.141922682524,0.747042000294,0.591980576515,-0.0914920717478
5108,-0.310768842697,-0.619476735592,-1.06799995899,0.658929765224,-0.566753447056,0.448701679707,0.129979550838,0.819783687592,-0.36081302166,-0.187799990177,-0.473259210587,-0.768149971962,-0.693436264992,0.997457146645,0.559892416,0.525834619999,-0.29644215107,0.404602050781,-0.927703976631
8870,0.34031316638,-0.0883808881044,0.0657000020146,-0.25839215517,0.344706684351,-1.21611714363,-0.548996508121,-0.418320864439,-0.852895975113,0.0590499974787,-0.55967015028,-0.990649998188,-0.0328196845949,0.396784603596,0.785987496376,-0.57943791151,0.346770554781,0.0130039639771,-1.26320695877
2195,1.42181789875,0.341215670109,1.0095500946,0.580120682716,1.33973312378,1.28364849091,1.08851373196,1.13612735271,-0.730411231518,-0.432449996471,0.0120950639248,0.061750009656,0.0463475137949,0.0168179571629,0.0445037186146,-0.635409712791,-1.98589777946,0.161515444517,-0.145537629724
8731,-0.0965082868934,-0.352429360151,-0.299499988556,0.332841515541,1.48492538929,0.181579962373,0.591919898987,0.961868047714,-1.40352153778,-0.0746999979019,-0.763218998909,-2.1075501442,-0.967508614063,-0.60481774807,0.875306129456,-0.966813087463,0.179784581065,0.287887811661,-0.801100790501
1956,0.671853780746,0.507416188717,-0.295450001955,-0.528213381767,0.680173993111,0.400216639042,0.657566487789,0.510969042778,-0.183578416705,-0.371950030327,-0.659974098206,1.10580003262,-1.05138838291,0.233903288841,1.86794579029,-0.829757094383,0.583378195763,-0.427439242601,-0.118849784136
10276,-0.509733915329,0.0976673662663,-1.44934999943,0.257767498493,0.215803205967,-0.366278529167,0.424627304077,0.632109940052,-0.590220928192,-1.18770003319,-0.608899891376,-0.969050049782,-0.0412603765726,-0.437252014875,-0.0278069972992,-0.302967250347,0.276521891356,1.01088738441,-0.503904700279
1666,-1.50255095959,0.0848012566566,-3.01859998703,-0.621765315533,-2.23804569244,-0.897511005402,0.397021383047,0.24905231595,0.201191857457,-0.461449980736,-0.0463137924671,-0.549000024796,0.440815150738,-0.0645967125893,0.108774214983,-0.121297381818,-0.754885554314,0.82345277071,-0.140663921833
4864,-0.0274071395397,-1.0155210495,-0.429700016975,-0.210648596287,0.350055545568,0.038220923394,-0.499940693378,-0.729835748672,0.404365479946,-1.30324995518,-0.364936381578,-0.96255004406,-1.49706923962,3.48929572105,-0.0121828326955,0.638520121574,-0.506969928741,0.107160910964,0.845506846905
4232,-0.0170116033405,0.456928789616,1.77740001678,-0.25671339035,0.590914845467,0.0376988500357,-1.11566996574,-0.1513043046,0.379913985729,0.289449989796,0.618403494358,-0.218150004745,1.44289648533,0.170422971249,-0.495078742504,0.117252588272,-0.423289626837,-0.492524892092,0.137859806418
5050,-1.79153299332,-0.641878724098,-0.966449975967,-0.216591596603,-0.269578039646,1.45767807961,0.813595116138,0.309925943613,-1.15865063667,-0.327650010586,-1.01647877693,-0.325400024652,-0.93802189827,0.0233169347048,1.46012055874,-0.410435169935,-0.674485146999,-0.136577010155,-0.198237001896
813,-1.10496783257,-1.25661158562,-2.7688999176,-0.084725856781,-0.113984256983,-1.75086212158,-0.0386506021023,-0.077034175396,-0.773755192757,-0.326099991798,-0.936619281769,-1.14365005493,-2.07219958305,-0.0063129812479,0.684940516949,-0.841687321663,-0.601172745228,0.363123953342,-0.247033208609
3964,-0.0251414738595,-0.454344660044,0.192499995232,-0.264687508345,1.49470341206,0.0031330883503,-0.565426111221,1.00995838642,0.624900579453,0.806900024414,0.110131576657,-0.582050025463,0.410909831524,0.340715974569,-0.873812198639,0.00888005644083,0.476300835609,-0.701140165329,0.668487370014
26020,-0.507004141808,-0.133543789387,0.198999986053,-0.545492887497,1.21312713623,0.0238970443606,1.09558534622,0.515920042992,-1.00930774212,-0.571699976921,-0.636138498783,-0.643050014973,-0.602655649185,0.507251918316,-0.0367696173489,-1.16632711887,-1.40426957607,-0.466533899307,-0.089556209743
481,0.270903408527,0.245379716158,1.19760000706,1.25855565071,0.840622782707,-0.109843194485,1.36799144745,1.01173210144,-0.730005383492,0.0851000025868,-1.28518676758,-0.420249968767,-1.07317304611,-0.196121662855,1.18615269661,0.0526974797249,-2.4477918148,-0.775647759438,-0.91344666481
5019,-0.457179039717,0.124920591712,-1.36339998245,0.346950829029,-0.00202575325966,0.406826198101,0.109968945384,1.11318802834,-0.0776516869664,-0.116650007665,0.701154232025,-1.78285002708,0.131229862571,-0.290276587009,0.150295913219,-0.289676219225,0.279394090176,-0.35298576951,-0.597760498524
291,-0.138607785106,0.483301281929,-0.900449991226,0.617921292782,0.619424819946,-0.155842497945,0.610683381557,1.31510519981,-0.539316534996,-0.46645000577,0.643254637718,-1.16849994659,0.871957957745,0.202502056956,-0.45855948329,-0.316016256809,-0.124054968357,0.806086421013,-0.761248767376
10973,0.270313978195,0.889709234238,-0.672700047493,0.103425115347,-0.155508384109,0.130753800273,0.709535121918,0.685033798218,-0.568586945534,-0.389599978924,0.0757818222046,-2.13334989548,-0.888671636581,-0.855502486229,0.598125457764,-0.691758096218,0.781068325043,0.45476937294,-0.472559064627
9697,0.511003315449,-0.00749276578426,0.266200006008,-0.598125338554,-0.164014071226,0.79033690691,-0.611230432987,0.0597179085016,0.386548489332,-0.312200009823,0.566891551018,-0.302500009537,-0.453490763903,-0.245177745819,-0.528247833252,0.720746457577,2.44374728203,0.117780461907,-0.329310119152
5831,-0.933468103409,-0.709184527397,-1.40175008774,-0.631296634674,1.39043092728,-0.974044084549,0.313100010157,0.551040768623,0.142158016562,-0.0108499825001,-0.777547717094,1.25569999218,-0.603144645691,0.40571385622,1.01346540451,-0.743488788605,0.611835300922,-0.719492912292,-1.08679687977
8202,0.693362474442,0.650128304958,-0.816249966621,0.804842591286,-0.457454562187,1.84805834293,0.177050322294,-0.0451893098652,1.30180609226,-0.199999988079,-0.819859087467,-0.0733499974012,0.801478862762,0.151608839631,0.210490226746,-0.294226527214,-0.271052896976,-0.101649604738,0.179773673415
57804,-1.48485374451,-0.353271245956,0.118149995804,-0.674543142319,0.00574266910553,-0.794256031513,-0.579704523087,0.663886904716,0.119132786989,-1.73450005054,-0.357207655907,-0.859650015831,0.349980652332,-0.369631767273,-0.105712875724,-0.55348443985,0.907742023468,0.406088262796,0.267768800259
5566,0.277484476566,0.0564303435385,0.561949968338,0.176627591252,0.472412586212,-0.219535574317,-0.464670062065,-0.628318607807,0.659049034119,0.546050012112,0.864574968815,0.368849992752,0.686021268368,-0.196395605803,-0.582683324814,0.133305460215,-0.0992858558893,-2.22635793686,0.0544190891087
57149,0.30426132679,-1.55727088451,-0.623649954796,0.049964427948,-0.402498930693,-0.461953729391,0.320170640945,-0.414624750614,-1.08655893803,-0.212599992752,-0.828843712807,-1.06509995461,-0.683533012867,-1.5577698946,-1.19776308537,-0.618998885155,1.89419317245,-0.164803832769,0.237044408917
7416,-1.21591329575,-0.0284358710051,-0.0819000005722,-0.159513175488,0.651606380939,-0.408298105001,0.0797995775938,-1.02077126503,-2.09651732445,0.234549999237,-0.266002386808,0.109050005674,-0.871662557125,-0.839557349682,1.65506720543,0.322687208652,-1.19547593594,-0.163090705872,-1.17596852779
10174,-0.41012430191,0.552072167397,-0.56970000267,0.180255874991,-0.0669310390949,-0.0819176137447,0.35927644372,0.267581731081,-0.413452416658,0.434949994087,0.151442214847,-1.53970003128,-0.57374560833,1.03185415268,0.464097678661,-0.19510447979,-0.763944864273,-0.296620368958,-0.150800615549
6676,-0.152681544423,-0.453268706799,3.87769985199,-1.97819292545,0.780980348587,-1.21706688404,0.0924225226045,-0.0530258566141,0.907849192619,0.284249991179,-0.456733584404,-0.123699992895,-0.34004253149,0.971675217152,-0.354126036167,-0.52063447237,-0.808056950569,-0.707221746445,0.396240860224
8884,0.507732629776,0.936441838741,1.41194999218,-1.09095954895,-0.348997622728,-2.49707818031,0.43126013875,-0.192755550146,-0.277672767639,0.949299991131,-0.528960645199,0.696350038052,-2.00964021683,0.323782473803,-0.116626031697,-0.26146787405,0.715723514557,0.231957033277,0.222579091787
5997,4.57971048355,1.8363353014,-1.35095000267,-0.50331813097,-0.938962519169,-0.0338721908629,0.370022416115,0.213559061289,0.17082336545,-0.210450008512,-0.611287415028,-0.599099993706,0.784398794174,-0.265202641487,-0.103209644556,0.224416479468,2.5852894783,0.10281264782,0.0781579315662
57147,0.057568281889,0.300436139107,-0.0636999905109,0.434536784887,0.292283266783,-0.71227812767,1.09758007526,1.67949032784,0.506970703602,1.11380004883,0.354038089514,1.47500002384,-0.581562161446,-3.70403337479,0.50617825985,0.0938985347748,5.00223588943,0.134464755654,0.992583930492
6909,-0.179349601269,0.439803630114,-0.308400005102,0.151806920767,-1.23090589046,0.370908886194,0.0104551613331,-0.76803869009,1.57334196568,0.973800063133,0.679080486298,4.2923002243,-0.532940685749,0.252103894949,0.588351488113,-2.0402367115,-0.375061750412,1.74823498726,0.650631606579
9093,0.381457000971,1.14099597931,1.71175003052,-3.59848308563,0.564157128334,0.578418433666,0.000125642502098,-0.285321503878,0.078131467104,0.747099995613,0.850644946098,-4.25174999237,0.514848649502,-0.695235729218,-1.00962209702,0.00543330609798,9.94724105112e-05,-0.740941524506,0.218286827207
23142,-0.352539032698,0.263906687498,0.649000048637,-0.287566661835,0.552535653114,-0.642885684967,0.571519613266,-0.304010421038,1.34754729271,0.859099984169,-1.26530146599,-0.148400008678,1.15929746628,0.283904999495,-0.202669039369,0.209893941879,-5.3075876236,-0.1418389678,0.158706784248
8444,-0.0896931886673,-0.256347119808,0.74564999342,-0.438687860966,-1.2522135973,-1.10708189011,-0.495877087116,-0.904251098633,0.951313853264,1.2893999815,0.988378942013,0.540099978447,1.6231136322,0.520331025124,-0.394809782505,0.547415018082,-0.78473675251,0.751965880394,2.50166344643
11232,-0.143682807684,0.50372004509,-1.21274995804,-0.0181704759598,-0.015636716038,-0.924099028111,-0.0229418128729,-0.460378348827,0.365967541933,0.593349993229,0.0821607261896,-1.23269999027,0.0814411044121,-0.00583040714264,0.466535419226,-2.03433275223,0.950589954853,0.860495507717,0.0464718192816
27095,1.11551165581,-1.35435593128,0.773000001907,0.841973900795,1.06383132935,0.476467639208,0.633481264114,0.550275802612,-0.757081091404,-0.391149997711,-0.461140066385,-0.488150000572,-0.157329589128,-0.128506809473,0.783767461777,-0.767398834229,0.0341060161591,-0.289273738861,-0.451230436563
10732,0.322268009186,-1.45046901703,1.14904999733,1.473929286,0.353032886982,-0.70648920536,0.0623278543353,0.520306169987,-0.472826838493,0.594699978828,0.000967621803284,0.783349990845,-0.225321575999,-2.02273488045,-0.0170656144619,0.302205771208,-0.138946220279,0.0391706377268,2.69239091873
23029,0.509888470173,-0.247294336557,-0.820050001144,0.0888438373804,-1.89811611176,-0.267149269581,-0.845196902752,-0.684923291206,-0.149019181728,0.327050000429,-0.490515321493,-0.565850019455,-0.0748668387532,-0.148757010698,0.295889794827,0.624051451683,-0.203184857965,0.295598894358,-0.142442971468
9270,0.277820914984,0.113634496927,-0.651950001717,1.01994228363,-0.451151996851,0.443247377872,0.408335834742,-0.270079791546,-0.630297780037,-0.870200037956,-0.0628712624311,-5.04689979553,-1.19092273712,-0.518212556839,0.0908397138119,0.0270401835442,1.71865236759,0.707213521004,-0.946685731411
47,0.340432167053,0.184080824256,0.150600001216,0.432058990002,0.648757457733,-0.207666754723,-0.231379717588,-0.217901557684,-0.254350543022,-0.266400009394,-0.823732316494,-1.14715003967,-0.773009181023,-0.0541171729565,0.542009949684,-0.338960081339,-1.15382385254,-0.419645249844,-0.793199658394
5889,1.10828006268,1.02424824238,0.477400004864,0.429692983627,0.43821194768,-0.117805682123,-0.445019513369,0.121142432094,1.1529211998,0.503899991512,-0.544046998024,0.995999991894,0.0186003372073,0.527131795883,1.17758858204,-0.0245259329677,-0.186197385192,-0.114940233529,-0.782924413681
8243,1.06739759445,0.0499940365553,0.862749993801,1.23562669754,-1.2145421505,2.03010511398,-0.737221539021,-0.862961113453,0.606612920761,0.973150014877,2.48563241959,-3.20350003242,-0.233860850334,0.107918992639,-0.957171857357,0.598001599312,-0.127416938543,0.11552400142,-0.980453848839
10730,0.421526670456,0.0325334370136,-0.0362500101328,0.860481858253,0.655619084835,0.679118573666,0.954291284084,-1.71960294247,-3.58930015564,-0.751450002193,0.128998726606,-5.08304977417,-0.673990786076,-1.15703034401,1.19917678833,-0.106094002724,-0.23788151145,-0.137658655643,-0.127189919353
30,-0.150333583355,0.621838450432,-0.611499965191,0.634083867073,-1.20052874088,-0.947948098183,0.339241832495,0.312375187874,2.28590607643,0.630400002003,-0.498371809721,0.151850014925,-0.723767995834,0.82930535078,0.0953601971269,-0.190324217081,-0.206082820892,-0.646036982536,1.49675214291
7466,-0.724358320236,-0.686144173145,-0.472499996424,0.665856599808,-0.734345138073,1.4210755825,-0.72668504715,-0.236489400268,0.575955152512,-0.0899000018835,-0.838844835758,4.70425033569,-0.273374825716,0.400747299194,-0.36825683713,-0.184788256884,0.313711464405,-0.0450580492616,-0.0722100660205
89910,0.147798836231,0.0900469273329,1.0148999691,-0.089583337307,0.770872592926,2.83119487762,-0.549434065819,-0.0996660143137,0.690478205681,-0.771450042725,0.337945431471,0.789900004864,0.280551791191,-0.214034542441,-0.664392054081,0.298152267933,-1.51949036121,-0.243093192577,1.28196525574
56654,-0.80064868927,-0.235422819853,0.611649990082,-0.395428657532,-0.765700519085,0.325243622065,1.06024467945,-0.152988195419,-0.416611075401,0.528699994087,-0.747789800167,-2.65400004387,-0.311510026455,0.616641640663,0.948608219624,-0.0709574371576,0.145605221391,-0.231763362885,-3.62586855888
501,-0.187701612711,-0.520687103271,0.266949981451,-0.0144680514932,0.049607552588,1.2474411726,-0.53529471159,-1.17013370991,0.648939907551,0.362299978733,0.365183144808,0.704199969769,-3.77320599556,-0.209739416838,-0.191555947065,0.708078980446,-0.809516370296,0.112163998187,0.874059557915
5438,-1.39190161228,0.113529190421,-2.12290000916,-0.52338886261,-1.19150137901,-1.83380770683,0.736836850643,0.297926485538,-1.20423448086,-0.522549986839,-3.47048854828,-0.916750013828,-0.365729868412,-0.777729690075,0.671452820301,-0.469506204128,0.0642976462841,-1.80437529087,-0.274844974279
26993,-1.45859074593,-0.765423595905,-1.26119995117,-1.39373850822,0.236520916224,1.17827951908,0.719787240028,-0.0350107103586,-0.980425238609,-0.25830000639,-0.383260160685,0.417199969292,1.12211883068,1.72628521919,0.490313142538,-0.201860785484,0.862134575844,0.920713603497,0.859883546829
55111,-1.05202496052,-0.158989593387,2.06344985962,-1.16897547245,0.231661900878,-0.790972411633,0.312082946301,-0.771283388138,1.60629296303,1.3409999609,0.591010451317,-0.217649996281,0.224916696548,0.0410604402423,-0.358192533255,1.98835587502,-1.15052330494,1.52741217613,0.752780199051
8520,-0.478960931301,-0.212192267179,-1.01384997368,0.155368581414,-1.37522983551,0.141995504498,0.455989986658,0.317925572395,0.787548303604,0.889899969101,-2.77085733414,0.109200000763,-0.624493420124,-1.17770636082,-0.683566808701,0.511004626751,1.45907056332,0.14955291152,-1.34388971329
10146,-0.00401352345943,-0.160951256752,-1.8858499527,1.03981947899,-1.99344658852,0.511703848839,0.48963034153,1.00203490257,-1.37874615192,0.0764499977231,-0.656481444836,0.656549990177,-0.441354602575,-0.887534856796,0.0575483329594,0.0405417084694,-0.600158452988,-0.112467385828,-0.0432199686766
7165,1.5440788269,-0.419213950634,0.0902000069618,2.09530925751,-0.70592468977,-0.296584188938,0.709115386009,-0.275373369455,0.322103202343,-1.68385004997,0.162000566721,-6.21749973297,-1.24356842041,0.713783323765,0.954977750778,-0.146481245756,-0.440384149551,0.225916445255,-0.521709263325
55011,0.348867505789,-0.404494285583,0.378749996424,-0.338905453682,-0.319663465023,-1.15223526955,0.350161164999,-0.698111414909,0.217397555709,0.214949980378,0.299728423357,-0.0913999676704,0.741149246693,-0.218072801828,-0.29943716526,-0.53190356493,0.962295770645,-2.08829092979,-0.311201840639
6461,0.753866791725,0.915548563004,0.647650003433,0.371229171753,0.253557533026,0.140430852771,-3.59352970123,-3.8522131443,0.565030813217,0.554650008678,0.889790415764,0.742100000381,1.01807975769,0.230670377612,-1.41261410713,0.479986608028,-0.696627855301,-0.216671749949,0.222202926874
10813,-0.0789774358273,0.322442263365,-0.736950039864,-0.476116776466,-1.29382443428,-0.00631275307387,-0.454603910446,0.742072463036,-1.02075386047,0.260100007057,0.988302409649,-2.35415005684,0.892233610153,0.0539171099663,0.210431739688,0.0694993585348,-0.570280194283,0.748826980591,-2.70901679993
80746,0.400969147682,-0.0571310296655,-0.565249979496,0.269980877638,-1.08384931087,0.905580580235,-0.111575677991,0.000358238816261,0.390141814947,0.865499973297,0.168791204691,-0.239250004292,1.15648007393,1.28308653831,1.53779566288,1.4859597683,-2.07005763054,0.546451807022,0.0989856272936
10434,0.826252222061,-1.26394283772,-1.11644995213,0.579320907593,-0.639701902866,0.277319908142,0.893402218819,0.832880377769,-0.671716272831,0.307799994946,-0.837336659431,-4.03324985504,-0.314129948616,-0.498170077801,-0.121025018394,0.187358811498,-0.81811350584,0.362128764391,-0.302379190922
5607,-0.565659880638,-1.12002718449,-1.57255005836,-0.359310418367,0.14708660543,-0.167405694723,0.521404325962,-0.361388444901,1.60773396492,-1.12065005302,-0.348697692156,0.489000022411,3.67851924896,1.23421740532,-0.148196995258,-0.456680417061,0.679411232471,-1.19623887539,0.00667307525873
22827,-0.956479787827,0.631011784077,-1.0760999918,-0.291906625032,-0.731625497341,-1.06875634193,-1.26359021664,-0.247001722455,-1.5618275404,0.417050004005,-0.162912130356,-0.00504997372627,-0.562192976475,0.270645558834,0.300060629845,0.352092206478,-1.95912599564,-0.115023046732,-0.339043915272
51635,0.932742834091,-0.143360212445,0.419049978256,0.948380112648,1.01651227474,0.316055476665,0.481548696756,0.422906547785,0.0745293945074,-1.03834998608,-0.220007225871,0.00165000557899,-0.914828300476,1.91929328442,-0.331557065248,1.6465113163,0.796685099602,-0.793854176998,-0.248636290431
84159,-0.532820284367,-0.344436347485,1.05474996567,-0.509287953377,1.28103482723,-0.31960195303,-0.05065446347,1.58882200718,2.55374479294,0.0408999994397,0.763144373894,-1.76399993896,1.2218130827,0.539123296738,-0.742681145668,-0.323049485683,0.155298352242,-0.475327074528,0.659163534641
3508,-0.730883479118,-0.47528976202,0.255400002003,0.224106892943,1.6942551136,-0.104067757726,-0.58964663744,-0.779800772667,0.420047134161,-0.122199982405,0.602339029312,2.38560009003,-1.35859835148,-0.647762000561,-0.430843263865,2.68919253349,3.49931049347,-0.349958240986,-0.435433119535
84890,0.0992871001363,-1.26950716972,-1.10845005512,0.792427897453,-0.10322586447,1.52790522575,1.76746976376,0.689960122108,3.07667303085,4.23484992981,-0.598683953285,-0.331950008869,-1.27449893951,-0.462760746479,0.422088265419,-0.559097766876,0.439996063709,0.284411430359,4.36567592621
79600,-0.183319240808,0.539975762367,2.24829983711,-0.634173929691,-0.546132564545,-0.546454310417,0.275086581707,-0.834272146225,1.67668032646,-0.411249995232,0.417782008648,-1.4470500946,-1.43583023548,0.619752526283,-0.042736094445,-0.711610972881,-1.17991948128,-0.737576425076,-0.946116149426
8574,-2.53939437866,-1.25931978226,-1.70685005188,-0.551348388195,-0.659667432308,-0.238385170698,0.559561908245,-0.368545532227,-0.881945848465,-0.201899975538,-0.905137181282,-0.819000005722,-0.737460196018,-0.194896101952,0.540665626526,-0.525744438171,-4.34323835373,0.115472607315,-0.296924322844
5529,0.360676795244,-0.569997727871,0.423199981451,0.307724714279,0.0211950987577,-0.141355723143,-0.750270485878,-0.911172628403,0.920113801956,0.355199992657,0.0161182880402,1.57005000114,0.605139255524,-0.12380336225,-4.9441280365,-0.296949893236,-0.567037940025,-0.581252276897,-1.33249640465
3909,0.016022823751,3.83667707443,0.240950003266,1.73662853241,-0.131743386388,0.783601880074,1.05999970436,-0.0108682438731,1.64867961407,-0.0785000026226,-0.401364356279,0.498899996281,-0.263477981091,-0.279305636883,0.119947351515,-0.628481328487,1.17235565186,0.532126545906,-1.63686811924
9637,0.405953288078,0.0873593762517,-0.236100003123,0.0953568667173,0.0160163491964,-0.30705332756,0.79001814127,0.780462026596,0.968169331551,0.33750000596,0.456564843655,0.107499986887,-0.745470643044,0.00895471870899,0.140285074711,-0.0798204317689,2.1774353981,-0.225444376469,-0.369285404682
8518,-0.0542321205139,0.528671622276,2.31150007248,1.57367956638,0.90946573019,0.209609150887,0.904289901257,1.70334982872,-0.249622568488,-0.978749990463,0.0467129200697,0.412599980831,-1.86225521564,-0.585209667683,1.57311809063,0.283494263887,-0.647877991199,0.332132160664,0.54464662075
6443,1.21151340008,-0.554234981537,-0.666950047016,0.711425185204,0.487661808729,0.0972771197557,-0.0375327654183,0.398206353188,-0.972897648811,-0.887449979782,2.06368088722,-0.639750003815,-0.859202504158,-0.741527438164,0.647828936577,-0.01873716712,0.380290985107,-0.103140965104,-0.226243302226
58478,1.47026312351,-0.236265674233,-2.10085010529,0.672663867474,-4.79980993271,0.785759329796,1.05400311947,0.683856010437,0.116306453943,0.186250001192,0.10543422401,0.351549983025,-5.09307479858,-0.696788966656,0.309950232506,0.343812584877,0.381863117218,0.25256896019,-0.0858040824533
4850,0.506590783596,0.402294337749,-0.814999997616,0.755121290684,-0.647217273712,-0.240292787552,1.09374153614,0.0741291940212,1.32044816017,-0.1507999897,-0.235720604658,0.0834500044584,0.0219653099775,0.130144223571,0.543383955956,-0.221025139093,2.88136196136,0.587744355202,0.170090511441
