rid,CPC001_HA1E_6H:BRD-K05901394-001-01-1:10,CPC001_HA1E_24H:BRD-K05901394-001-01-1:10,CPC001_HCC515_6H:BRD-K05901394-001-01-1:10,CPC001_HCC515_24H:BRD-K05901394-001-01-1:10,CPC001_PC3_6H:BRD-K05901394-001-01-1:10,CPC001_PC3_24H:BRD-K05901394-001-01-1:10,CPC001_VCAP_6H:BRD-K05901394-001-01-1:10,CPC001_VCAP_24H:BRD-K05901394-001-01-1:10,CPC017_A375_6H:BRD-K05901394-001-01-1:10,CPC017_A549_6H:BRD-K05901394-001-01-1:10,CPC017_A549_24H:BRD-K05901394-001-01-1:10,CPC017_ASC_24H:BRD-K05901394-001-01-1:10,CPC017_HEPG2_6H:BRD-K05901394-001-01-1:10,CPC017_HT29_6H:BRD-K05901394-001-01-1:10,CPC017_MCF7_6H:BRD-K05901394-001-01-1:10,CPC017_MCF7_24H:BRD-K05901394-001-01-1:10,CPC017_NPC_24H:BRD-K05901394-001-01-1:10,CPC017_PHH_24H:BRD-K05901394-001-01-1:10,CPC017_SKB_24H:BRD-K05901394-001-01-1:10
8895,0.426486819983,0.661852955818,0.195349991322,1.3434535265,-0.0983368009329,0.205086216331,0.453415483236,0.319369137287,-0.197700023651,-0.01255813241,1.25765109062,0.495452582836,-1.24801707268,-0.249328896403,0.250823169947,0.653463244438,-0.423140585423,0.143443495035,-0.179000020027
9805,0.0681491196156,-0.403810232878,-0.849650025368,-0.933614492416,0.606815338135,0.946543574333,0.708276808262,1.17444014549,0.00370000302792,-0.224276795983,1.061170578,-0.944763123989,2.36844754219,-0.815469741821,-0.106369256973,0.343712180853,-0.192238986492,-0.315547376871,-0.062300004065
4125,1.02066981792,0.509401023388,0.527200043201,-0.474678397179,-0.000554144382477,0.0354979783297,0.0810554176569,-1.05584144592,-0.301450014114,1.16471099854,2.47224378586,-0.00292065739632,0.767475128174,0.616694450378,0.194440484047,-0.348907500505,0.031152902171,2.32400083542,0.182550013065
1635,1.08177661896,-0.855423331261,-0.313600003719,-0.439195156097,-0.094788312912,-1.04418361187,-0.3740901649,-0.604471743107,0.213550001383,1.03909921646,1.78015470505,6.54321861267,-0.44530877471,-0.151571333408,-1.11177301407,-0.637011110783,-0.0689582079649,0.625802874565,-0.849999964237
4154,1.61548686028,-0.197274520993,-0.32855001092,-0.0731896013021,0.134119778872,1.20573532581,0.528662860394,-0.828419685364,0.12270000577,-0.0630077570677,0.841991782188,0.335155069828,0.074301302433,1.42965364456,0.498457163572,0.413842082024,0.442407757044,0.401384234428,0.974849998951
26292,0.801370918751,0.366270542145,-0.167099997401,0.171260476112,-0.399375528097,-0.46685552597,-0.237723439932,-0.0285172462463,-0.409750014544,-0.165441900492,1.56532275677,0.291340976954,0.638584911823,0.394386023283,0.603568673134,0.406899094582,0.491768568754,0.00584948062897,0.463449984789
5770,-0.31566131115,-0.0294725745916,-0.467500001192,-0.743196249008,-0.479259490967,0.0577488429844,0.830007553101,1.46739864349,-0.638649940491,0.0890483856201,-2.72221326828,-0.581465363503,0.524187743664,-1.08339047432,0.763138532639,0.0360861122608,0.0199398808181,-0.571322202682,-0.523350000381
25874,-0.566285252571,0.345885932446,-0.866550028324,0.709780693054,-1.01749038696,-0.246968001127,0.0645601153374,-0.185554519296,-0.779300034046,-1.13548922539,0.696737647057,0.588281750679,0.083647094667,0.289219081402,0.390721410513,0.300829052925,1.11749398708,-0.948936283588,-2.67494988441
11319,0.268625050783,0.355865687132,-0.807100057602,0.191721469164,-0.725844025612,-0.0431629680097,0.0476713366807,-0.937714278698,0.955200076103,0.411788165569,4.16697788239,-0.220940306783,0.20239700377,0.810287833214,1.20882415771,0.82403755188,0.166846349835,-0.0805274546146,0.950100004673
1153,0.586371898651,0.790265321732,-0.0378499999642,-0.157623559237,-0.289140164852,-0.540610790253,0.736661076546,-1.0240020752,0.374550014734,0.311173081398,0.841555356979,0.369951725006,-0.852988958359,0.386590600014,0.228585541248,-0.0416554100811,0.230762079358,-0.108130604029,0.149699985981
11098,0.474823057652,0.498847007751,-0.389200001955,0.19576151669,-0.0704303979874,-0.073778681457,-1.11043488979,1.11117303371,0.963350057602,0.723381280899,-0.6528891325,0.715409696102,-0.723910033703,-0.521250367165,0.205735117197,-0.171369582415,0.535218894482,0.00260245800018,0.984799981117
8974,-0.614031970501,0.0389884859324,-0.727599978447,-0.550416350365,-0.187294006348,-0.0242960751057,-0.660198450089,1.02078771591,2.01800012589,-0.106839194894,2.06672525406,-0.454449146986,0.245566144586,0.0863617509604,-1.03917753696,-0.611566722393,-0.552986502647,-0.623602151871,0.337049990892
533,-0.10134177655,0.0229777917266,-0.763100028038,0.308223187923,-0.00129351019859,0.428865790367,0.00755795836449,-0.636708259583,-0.0833000093699,-0.0282380729914,2.11029553413,0.472965866327,-0.0264491289854,1.99592995644,0.752946376801,-0.33028960228,0.404762268066,0.27116549015,-0.132699996233
823,0.986526489258,-0.294263869524,-0.0480999983847,-0.969415068626,-0.216919109225,0.662976443768,-0.817247331142,-0.850836157799,1.44589996338,0.345087438822,3.50603079796,-0.859359443188,0.53352868557,-0.22015337646,-0.122470885515,0.553050637245,0.383892953396,-1.07285773754,0.371100008488
6812,-0.423766672611,0.0267304480076,-0.2174000144,-0.459823787212,0.20795121789,-0.319347888231,-0.236589282751,-0.805072009563,0.1861500144,0.694424927235,1.97368884087,0.582692623138,0.949360609055,1.46540105343,0.0161765515804,0.785279095173,3.52185106277,1.02349412441,1.10164999962
3693,0.853035628796,0.157857313752,-0.129550009966,-0.229863584042,-0.203954026103,0.352649360895,-0.446531772614,-0.986703634262,0.343849986792,0.615132570267,1.46314120293,1.19259631634,0.165740922093,1.08301889896,0.425762593746,0.0868858620524,0.268730998039,0.270479291677,1.21045005322
4891,1.63937807083,0.348982274532,-0.0384999960661,-0.49546328187,-0.210113331676,-0.0877391472459,-2.29333686829,-0.709689021111,0.42460000515,0.0335089862347,-3.67849731445,-0.649844944477,-0.673402667046,0.278929561377,0.499662965536,0.564514517784,0.124994851649,-0.0460534393787,-0.00345000624657
10954,0.370014607906,0.68299883604,0.437000006437,0.142969995737,0.337355941534,0.0882603824139,-0.0613104142249,0.393323421478,0.762250006199,0.302854955196,-0.195809185505,1.05057990551,-0.228417634964,0.394896835089,-0.226524800062,-0.126033142209,0.600155413151,0.155595302582,0.895349979401
5909,0.0994660556316,-0.134196639061,0.414599984884,-0.128375500441,0.0282126218081,0.117106817663,0.132130250335,-0.230066806078,-0.259000003338,-0.0490058027208,0.490246444941,-0.896087348461,-0.350274085999,0.122660540044,0.876320004463,-0.3943618536,0.311857670546,0.487800300121,-0.942149996758
9221,0.115810021758,-1.8028588295,0.597699999809,-0.445267945528,0.493516266346,0.379804641008,0.471811175346,0.847418665886,0.313099980354,0.200196638703,-2.29945755005,-0.0832141563296,0.946381747723,0.609759807587,0.912390232086,0.205166295171,-0.235433131456,0.282731354237,0.434500008821
847,0.0816532969475,0.248254433274,-5.0501499176,-0.801269412041,0.0615946054459,0.79362142086,-0.478270828724,0.785759568214,0.50594997406,-0.633451759815,1.67479717731,0.0742782205343,-0.634629368782,-0.128850534558,-0.0955074504018,0.292683362961,-0.112900547683,-0.378398090601,-0.422549962997
11072,-0.27097094059,-0.357787251472,-0.828349947929,-0.284913182259,0.0854170843959,-0.208243399858,-0.194673418999,-1.07574081421,0.699050009251,1.09196257591,1.41788303852,0.762889385223,-0.611728131771,0.893777191639,-0.472017407417,-0.0518253445625,0.520366668701,-0.0874225497246,0.526050031185
10221,-0.121316343546,-0.077922731638,-0.971850037575,-0.349616765976,-1.25425863266,-0.00490462034941,-0.0773165747523,0.344562232494,-0.120699971914,-0.428314864635,1.59292328358,-0.96400219202,0.256436616182,-1.1335170269,-0.172202169895,-0.518088340759,-0.886419355869,0.397579669952,-0.887799978256
7158,0.317100197077,0.0855897814035,-0.619350016117,0.0146986320615,0.172239482403,-0.0308608915657,0.294491380453,0.382143259048,0.655200004578,0.774942994118,3.1893594265,0.421751886606,-0.711106717587,0.0600992068648,-0.0698859021068,-0.22479172051,0.107580110431,0.425437599421,0.919600009918
8678,0.932728171349,-0.113426610827,-0.27610000968,-0.275387227535,-0.034081839025,-1.85684502125,0.0876898318529,-1.50853896141,0.259900003672,0.0530066862702,3.26904034615,0.736407101154,0.182486787438,0.861361205578,0.272930920124,0.176013171673,0.10030952096,0.380035459995,0.525750041008
11014,-0.413311034441,-0.0560501106083,-0.191550001502,-0.393759697676,0.274771720171,0.0960894599557,0.0555515214801,0.108370363712,0.59635001421,0.845985293388,2.45801830292,0.670001447201,0.129858464003,0.143379330635,-0.669133782387,0.9752368927,0.375046491623,-0.321656286716,0.134700000286
1994,-0.0726760998368,0.558683872223,0.0592500120401,-0.605098187923,0.0457335114479,0.701735436916,0.69082826376,1.05560290813,-0.885249972343,1.32375383377,1.44542396069,0.251944750547,1.14101338387,-0.327423453331,-0.194659397006,-0.249310612679,0.512002766132,0.224836826324,-0.17999997735
3482,0.14581336081,-1.1462739706,-0.402549982071,-0.648790419102,-1.97825479507,0.411516189575,0.297672003508,0.350872337818,-0.157849997282,-0.215899437666,3.43743085861,-0.447582036257,0.175576806068,-1.7041990757,-0.944040715694,-0.566733896732,-0.645513951778,0.0136846974492,0.534950017929
25976,-1.18520021439,0.0617907270789,-0.00180000066757,-0.187694907188,0.314968883991,-0.497408479452,0.291976302862,0.373566746712,0.581149995327,0.250072598457,-2.96727466583,0.440700888634,-0.298048377037,0.166616052389,-0.0625405162573,-0.0218617878854,0.388865590096,0.450595647097,1.30034995079
10491,-0.171742856503,0.103181272745,0.173099994659,0.396536499262,-0.98473238945,0.355163514614,-0.141877397895,-0.98682308197,0.907649993896,0.597163915634,2.22212076187,0.513608515263,0.75597178936,1.48717856407,0.161202251911,-0.498336791992,2.3052752018,-0.0858272314072,0.2132999897
51053,0.08071898669,-0.0520666316152,-0.0932999998331,-0.269081234932,0.354535013437,0.54095107317,-0.192264616489,-2.25491428375,-1.18595004082,-0.597674489021,1.30147767067,-0.984106719494,0.531272888184,-0.110428363085,-0.536308705807,0.217606768012,0.372030884027,0.605951249599,-0.348600000143
9267,1.04714679718,-0.0301627591252,-0.154500007629,0.0630479231477,-0.163457021117,-0.270539879799,0.606875598431,-0.625912666321,0.423700004816,-0.131984740496,0.110618889332,0.602787077427,-0.0531683340669,-0.123335242271,0.00949400290847,-0.0851769298315,0.749444127083,0.0486929863691,0.627250015736
5547,0.363858997822,0.643668591976,-0.0656500011683,0.333307981491,0.286625564098,-0.536473870277,-0.0900648310781,0.105698987842,0.758949995041,-0.607888817787,-8.66443061829,-0.0389349833131,-0.0852583497763,-0.406235128641,-0.0906850621104,0.28985735774,-1.54189944267,0.13375851512,-0.28979998827
6597,-2.15359044075,-0.212809547782,-0.0468499995768,1.8206294775,0.506514072418,-0.581197798252,0.136025965214,-1.35207700729,0.175049990416,0.277592301369,0.911276161671,0.367598295212,-0.172293350101,0.458395719528,-0.0445181690156,0.467760324478,0.721047997475,0.291632592678,0.0477499961853
5836,-0.101627409458,-0.87526345253,-0.955000042915,0.102090500295,-0.280690222979,-0.337530642748,0.383083045483,0.610586225986,0.574599981308,-0.427308946848,0.269237756729,0.403006762266,-0.365180253983,0.0543991103768,-0.468802303076,-0.123779013753,-0.447591096163,-0.252395182848,0.220950007439
6118,0.612941026688,-0.959909141064,0.342350006104,0.961174607277,0.963713526726,-1.95434689522,-1.08007264137,-0.23777885735,0.68155002594,-0.531785964966,1.48411679268,-0.0108344070613,-0.345253586769,-0.228499084711,-0.633997023106,0.583331108093,-0.267797470093,-0.0331535302103,-0.706400036812
2961,0.308575034142,-0.353495776653,-0.855899989605,-0.147210940719,-0.517081856728,0.182965606451,0.887272655964,0.920746743679,1.10249996185,0.416529417038,2.73107242584,0.472113311291,0.573956906796,-0.941461086273,-0.547421276569,0.103407241404,-0.21842418611,-0.0617423579097,-0.513150036335
310,0.641982793808,1.22444355488,-0.114249996841,0.158506810665,-0.146039932966,-0.273948401213,0.0623785182834,-0.904502153397,0.38480001688,0.0313396900892,2.59740829468,0.634762883186,0.348609119654,0.719379663467,0.634546995163,0.191539674997,0.418682515621,-0.000207722187042,0.68054997921
7296,0.804032683372,-1.46059560776,-0.724349975586,-1.84518754482,0.0561694800854,-0.169156521559,0.208571523428,-1.04045045376,0.381199985743,0.619872808456,0.629352152348,-0.40949511528,-0.359690099955,1.20438981056,-0.59131783247,-0.840918838978,-0.0630236715078,-0.617412626743,0.457650005817
1429,0.515234172344,0.828420817852,-0.50150001049,-0.349782288074,-0.0209114253521,-0.240072786808,0.00787601061165,0.466590464115,0.209950000048,-0.26169988513,0.859727978706,0.379279494286,0.672767162323,0.573219358921,0.794613599777,0.739756822586,0.913015127182,0.00147664546967,0.164449989796
2548,-0.194673746824,-0.494983494282,1.01520001888,-0.847290992737,-0.221169874072,0.860814392567,0.362274289131,-0.402429580688,0.0393500328064,0.311204791069,3.52158546448,0.811803817749,0.296583980322,0.791683077812,-0.22156907618,-0.0397138893604,0.662084519863,0.688524365425,-0.186999991536
6499,0.630647420883,0.0418463125825,-0.0732500106096,-0.231344208121,0.188848167658,-0.737687706947,-0.510340213776,-0.588450908661,0.412149995565,0.353563308716,4.16240406036,1.27198708057,0.213049933314,0.496175318956,0.138597458601,-0.139088124037,0.456412613392,0.299604266882,1.25199997425
642,0.530196428299,-0.205706775188,-0.458850026131,0.350443661213,0.418888837099,-0.355856001377,0.0942086428404,-0.773800492287,-0.460950016975,0.237184301019,1.94617903233,1.69186377525,0.859746456146,1.22443842888,0.964142680168,0.467473715544,1.53637862206,0.317549049854,0.730099976063
23076,-0.115431070328,-0.456160783768,-0.0404499955475,-0.0193537473679,0.45013231039,-0.26117643714,-0.23572576046,-0.515741705894,0.494049966335,0.933982431889,2.16872215271,0.964670538902,0.622519612312,1.92465424538,0.179402649403,0.16850310564,0.279963493347,0.811091423035,1.06494998932
10099,0.815507173538,-0.00954748131335,0.204350009561,-0.600630044937,-0.152767926455,-0.299676895142,0.361574023962,-0.693984746933,-0.133150011301,0.363791972399,0.605456471443,0.65786087513,0.983089327812,0.424022972584,1.02702879906,0.206163525581,0.0422085002065,0.137401401997,0.889450013638
9817,-0.46948325634,-0.319498509169,0.513999998569,0.21256275475,0.286786437035,0.463120341301,-0.0534146279097,-0.967975080013,0.761350035667,1.2264714241,0.794593334198,0.958464622498,0.0532242879272,0.900131344795,0.169698566198,0.2637565732,-0.0528292879462,-0.594902515411,0.87784999609
9126,-0.744771242142,0.713030695915,-0.243750020862,0.756606280804,0.124992102385,-0.663378417492,0.229642346501,0.663727462292,-0.16194999218,-0.850987315178,1.48783588409,-0.34380787611,-0.6295145154,-0.847705483437,-0.813420057297,0.325340628624,-0.258650720119,-0.127516150475,-1.04174995422
3930,0.940755784512,0.482832342386,-0.836199998856,0.0245221704245,0.428513914347,0.262918174267,-0.0390058085322,-0.526209950447,0.525699973106,0.916980028152,3.10962152481,1.38181495667,-0.0296271014959,0.542224824429,0.537313699722,0.553706228733,0.723733663559,0.225671365857,0.979650020599
10450,0.216500267386,-0.693933010101,-0.151749998331,1.11842548847,-0.222743958235,0.388090014458,0.00730890501291,0.157317221165,0.640699982643,0.0240651443601,0.941629350185,0.937044382095,0.614902198315,0.908873081207,-0.29748827219,-0.0235314741731,0.332915812731,-0.042000874877,0.0434499979019
54386,-0.188231110573,-1.03816759586,0.278849989176,-0.986308693886,-0.354466676712,0.596526741982,0.550564408302,-0.296262800694,-0.0277999937534,-0.345656603575,0.326140224934,-0.0395616292953,0.180710345507,-0.622204422951,0.198793977499,-0.350753188133,0.453688085079,-1.17750287056,1.42100000381
664,0.590584039688,0.448280572891,0.442050009966,0.610364675522,-0.361862659454,-0.395324230194,-0.112018465996,-0.817798852921,0.15245001018,0.580722570419,1.85161328316,0.262420594692,0.526981592178,-0.37932908535,-0.299878180027,0.259341865778,0.301702737808,-0.231221348047,0.0928500071168
596,0.251455962658,-0.639204800129,0.505849957466,-0.273343592882,-0.130820125341,0.745176494122,0.227844387293,0.555037736893,0.808200001717,-0.264691233635,0.0328092724085,-0.263291925192,-0.960900902748,-0.808285355568,-0.421996027231,0.424538165331,0.587738335133,0.288956105709,-0.437350004911
10180,-0.355820447206,-0.083236142993,-0.23995000124,-0.33954679966,0.793742418289,-0.184205248952,-0.723471641541,-0.230156734586,1.14359998703,-0.472204893827,2.49223828316,-0.551175773144,-0.749477088451,0.656299471855,-0.361343502998,-0.344190090895,-1.50024545193,0.403818041086,-0.00185000896454
1445,0.796482026577,-0.0698267817497,0.314599990845,0.987119436264,-0.17708325386,0.495755553246,0.400686860085,-1.20849096775,0.458600014448,0.411171853542,1.26674950123,0.695084095001,0.211273133755,1.66665458679,-0.544833600521,-0.182364851236,1.00903224945,-0.154575437307,0.0837000012398
230,-0.21214671433,0.701008617878,0.0763500034809,0.562751829624,0.247840315104,0.340998798609,-0.256678342819,0.812538504601,-0.697399973869,0.00329761207104,1.34588718414,0.156400904059,-0.146974444389,0.437589228153,-0.693015635014,-0.276838362217,-0.147593870759,0.526535987854,0.787299990654
9246,0.859633564949,-0.7342492342,-0.346549987793,-0.366447776556,-0.268236100674,0.189459979534,-0.78733843565,0.364021658897,0.257499992847,-1.1448431015,1.17340815067,0.690931200981,0.381492257118,-0.74446439743,-0.0936034321785,-0.0421566963196,-0.311656445265,-0.358102142811,-0.950749993324
5092,0.667019963264,0.596925020218,-0.342299997807,-0.960148215294,-0.191808730364,-0.32914441824,0.183221489191,-1.59299707413,-0.580099999905,0.893819868565,-1.28784227371,-0.0506991893053,0.443992495537,1.01227235794,-0.818433046341,-0.267280340195,0.524895310402,-0.138062685728,0.767650008202
23463,0.720302641392,0.273158848286,-0.0687500089407,-0.477781057358,0.146179974079,0.131070405245,-0.652199923992,-1.01368093491,0.833750009537,0.00478520989418,2.52901649475,0.776571393013,-0.0796390771866,0.607531428337,-0.518040835857,0.0400426574051,0.665475904942,0.0951351076365,0.476800024509
10007,0.301233649254,-0.0251350030303,0.319299995899,0.706524133682,0.247516840696,0.244370341301,0.374146580696,0.710688471794,0.413999974728,-0.404941290617,1.844363451,1.33091402054,0.440196186304,0.72848033905,0.25369143486,0.658367097378,-0.305764615536,-0.0147664248943,0.167850017548
4925,1.61160731316,0.123994834721,0.0916000008583,-0.334525078535,-0.0993033647537,-0.840159714222,0.519752621651,0.594963788986,-0.560299992561,0.194079905748,2.31504440308,0.174889117479,-0.426600724459,-1.0508865118,-0.322413444519,0.0143174119294,-0.561188817024,-0.316320359707,1.03330004215
6251,0.959040403366,0.588093876839,-0.152599990368,-0.448236823082,0.946165084839,-0.0749895349145,1.82858669758,0.810588300228,-0.613550007343,-0.13250502944,4.95079565048,0.708998918533,-0.357564628124,-1.66479825974,-0.690999984741,0.312534630299,-0.489692747593,-0.109730549157,-0.0688999965787
5782,1.76798915863,0.0251683592796,0.588150024414,0.2336448282,0.399648606777,-0.471785694361,0.137702941895,-1.0404394865,0.607199966908,0.592925071716,2.08141326904,0.987192630768,0.609738171101,0.347076803446,0.253340452909,-0.126164793968,-0.028267044574,0.0249172151089,1.04044997692
5106,0.320024728775,-0.0142581984401,2.83045005798,0.111553624272,-0.396886050701,-0.21822488308,0.07466224581,-0.0631074309349,-0.303200006485,-1.1466729641,1.67479026318,-0.522813916206,-0.153065770864,0.0444214791059,-0.585775911808,0.462184548378,0.116493798792,-0.512748420238,-1.30334997177
2673,0.313214689493,-0.80137771368,0.161200001836,-0.0443722009659,-0.590848088264,-0.649708628654,0.14831328392,0.10676638037,0.370550006628,0.0044059753418,2.76359033585,0.623711824417,-0.159037366509,1.03515052795,-0.714352190495,0.334267020226,-1.36019074917,-0.18344065547,-0.198899999261
644,-0.789062976837,0.538498580456,-0.322500020266,0.911103904247,-0.135736748576,-0.513625323772,-0.409380942583,-0.88824057579,-2.45725011826,0.799457192421,0.175172537565,0.417167127132,0.200956135988,-0.266389101744,-0.596159338951,-0.726791024208,0.667846798897,-0.251546472311,-0.137950003147
6284,0.482180833817,1.68780398369,-0.313600003719,0.787591695786,0.188087627292,-0.808747172356,1.42245364189,0.613098144531,-1.27845001221,-0.152812331915,0.972325563431,0.506768763065,0.922916591167,-0.170617967844,0.0619773566723,0.154110088944,0.210819244385,0.231580376625,-1.00030004978
4605,-0.394302606583,-0.0801783651114,-0.439400017262,-0.113046869636,0.269659876823,-0.0773945972323,1.47961163521,-0.216196268797,-0.163350000978,0.469885379076,1.96888256073,-0.707494616508,1.13312363625,0.0747266113758,0.23161765933,0.184433177114,-0.113969519734,-0.320136666298,-1.2553999424
6810,-1.19232034683,-0.00907493010163,-0.978199958801,-0.0865542367101,1.05051207542,-0.470925658941,-0.603232979774,0.712637543678,0.774950027466,-0.375734686852,0.369702935219,0.671269774437,0.093879699707,-0.631817042828,-0.436803162098,-0.412960380316,0.0897743403912,0.345026105642,0.130350023508
54499,1.26616203785,1.35538768768,-0.212450027466,-1.01741969585,0.462018609047,0.102484561503,0.269260317087,-0.864243268967,-1.22804999352,0.190743237734,-0.524163663387,0.770574092865,0.328133523464,0.679610967636,0.471649646759,0.458106726408,0.0648585259914,0.256380856037,0.629700005054
11007,0.0981118679047,-0.395623534918,0.527150034904,-0.220282554626,-0.0558452680707,0.123453721404,0.317659169436,-0.733328461647,0.339049994946,0.846211910248,2.03388547897,0.763418853283,1.03437578678,-0.0503995865583,-0.547655165195,-0.195251002908,-0.241881772876,-0.20505541563,-0.152300000191
1643,0.746030628681,-0.0914961025119,0.239600002766,0.118352852762,0.377229213715,-0.493743389845,0.75188934803,-0.0875297933817,0.703050017357,0.487522691488,1.24169993401,0.189310669899,0.171888172626,1.0448679924,0.276084452868,0.129529163241,0.567604362965,-0.429181337357,0.784200012684
25805,0.0175665616989,0.95309227705,0.567149996758,-0.145598977804,-0.230421513319,-0.218814879656,-0.0280278325081,0.623535871506,0.205950006843,2.71053528786,0.237586915493,0.595182657242,0.156312674284,0.241109728813,0.169482171535,-0.430567771196,-1.0940092802,0.61834269762,2.21439981461
3033,-1.03585982323,0.178889870644,-0.739149987698,0.994491875172,-0.121608495712,-0.398719489574,0.435403048992,0.0742585733533,-0.0583499968052,-1.89666426182,2.22104930878,0.147509023547,-0.532542943954,0.61041790247,0.45235735178,0.653846621513,0.340913891792,-0.724705398083,0.0146499946713
2745,0.49965941906,0.246803686023,-0.412900000811,0.351749002934,0.0252577960491,-0.574480175972,0.103085123003,-2.71265077591,0.316599994898,0.217071920633,0.763373196125,-0.0069250757806,0.407900691032,0.602919638157,-0.529546618462,0.150506108999,-0.527812600136,0.223781749606,0.543449997902
9961,-0.647460877895,0.522677063942,0.971650004387,0.144566744566,-0.393717050552,0.250211715698,-0.558732271194,0.166376784444,-0.0905999839306,0.846544504166,0.0410272218287,1.42826366425,1.02742409706,0.251952886581,-0.2080552876,-0.692802250385,-0.70186316967,-0.324756920338,0.356199979782
3925,1.35487222672,0.462303906679,-0.738150000572,-0.539961755276,-0.0622187182307,-1.33623075485,0.14701077342,-0.665839970112,0.723600029945,1.07099819183,1.72134935856,-0.100660294294,0.154571637511,0.428385257721,0.0602272301912,0.694154560566,0.0649969279766,-0.438573569059,0.811599969864
2582,1.2231092453,0.472132563591,0.744499981403,0.673873543739,-0.0126235485077,0.194335326552,0.399085432291,0.212168365717,0.895499944687,0.0676230713725,0.738363027573,0.576252520084,0.0189727339894,0.980896174908,-0.727148532867,0.604061603546,0.311147212982,0.00439252704382,0.60305005312
5792,-0.279231011868,-0.229035422206,0.167599990964,0.697368681431,-0.699150204659,-0.0607066489756,-0.270989596844,0.28684464097,-1.0855499506,-0.704305052757,0.823701739311,-0.751305162907,-0.331316977739,-0.867961764336,-0.648101568222,-0.307027637959,-1.07773685455,0.223533183336,-1.37030005455
5236,-2.6404402256,0.871016085148,0.316150009632,-0.201360449195,0.287465691566,-0.680657505989,0.374960899353,-0.403668761253,0.484149992466,0.254357099533,2.03766489029,0.00699145719409,0.86931347847,-0.462570518255,0.267102628946,-0.157706171274,0.661693394184,0.465287029743,0.27769997716
4016,-2.7223341465,0.789398670197,-0.395200014114,0.759431242943,-0.208429798484,0.193272575736,-0.156943410635,-0.495577096939,-0.531700015068,-1.08442139626,0.259524047375,1.04497647285,0.140719607472,0.848453044891,0.231743395329,-0.351414203644,-0.453449696302,-0.46041238308,0.587150037289
4651,0.475544273853,-0.442038834095,-0.0940499901772,-0.440793931484,-0.753904104233,-0.112222403288,-0.57174962759,-0.107474431396,1.171200037,0.831655025482,1.03315484524,0.478014826775,-0.221007719636,-0.155494749546,-0.242022797465,-0.183169543743,0.0539669394493,-0.283281087875,0.881299972534
3988,0.761317372322,0.688520371914,-0.0624000132084,-0.168852835894,-0.467234522104,-0.18790961802,-0.315296947956,0.747638106346,0.775250017643,-0.347779393196,3.06701779366,0.0477612242103,-1.12042593956,-0.356487929821,0.0317327678204,0.0179420262575,-0.792755901814,-0.409222066402,-0.109799996018
26227,-0.157454311848,-0.153960943222,-0.247199997306,-0.741034984589,-0.0804212242365,-1.11781907082,-0.109052561224,-0.804692387581,-0.00900000333786,0.0263480916619,1.05276381969,0.519584715366,-0.0126170990989,0.101222492754,0.234688609838,0.420445978642,0.0121042113751,-0.0294720232487,0.529850006104
7982,0.961189031601,0.494479835033,-0.243849992752,0.414188444614,0.199665397406,-0.385872364044,0.291704028845,-0.0872461795807,0.565299987793,0.720583677292,2.90328383446,1.01533222198,-0.264469265938,0.125517651439,0.248791530728,-0.24884468317,-0.0683203265071,0.343696057796,0.801149964333
3551,0.181581616402,-0.129814893007,0.569249987602,0.130819320679,0.627222537994,-0.155763432384,-0.641681492329,-0.303946375847,0.781399965286,-1.05095899105,6.58252382278,-0.752640008926,-0.497627496719,0.303878486156,0.235663890839,0.107388615608,2.73789358139,-0.374895095825,-0.536750018597
5108,0.642196595669,-0.200593277812,0.00100000202656,0.267372637987,-0.419460743666,-0.641703486443,-0.260170131922,-0.566621303558,0.104850009084,0.513320803642,-4.35017871857,0.365489184856,0.622811317444,1.26335096359,0.386420488358,-0.171610862017,0.813542306423,-0.427858889103,1.36164999008
8870,0.964591562748,0.810766220093,0.219799980521,-0.222045123577,0.0762682929635,-0.593703687191,-0.133016437292,0.591575026512,0.151999995112,0.527847409248,-5.26578426361,-0.0133194923401,0.180956274271,0.737552762032,-0.142201378942,-0.00784099847078,-0.631602287292,0.451295077801,0.252149999142
2195,1.22793841362,-0.998536288738,-0.0355999991298,-0.288353681564,-0.529142975807,-0.0612870007753,-0.245085179806,-0.232595294714,0.68005001545,0.283067137003,1.79247879982,-0.0438796579838,0.669258952141,0.426820397377,-0.645907819271,-0.344525158405,0.220998048782,0.562209069729,1.3139500618
8731,-0.112457931042,0.263573825359,-0.216949984431,0.756494224072,-0.0501111671329,0.317036867142,0.102384120226,-0.701768636703,0.434150010347,0.442882418633,1.82310724258,1.18864548206,-0.0584966354072,1.14079022408,-0.173560231924,0.763956785202,0.522541821003,-0.354749202728,0.622699975967
1956,0.405672550201,-0.699144124985,-0.0908000022173,0.243984371424,-0.366501033306,-1.09903490543,0.375788271427,-0.327891469002,0.830300033092,-0.505889713764,1.87713027,0.341454863548,0.256435453892,1.0164898634,0.816318392754,-0.275642812252,0.0181289687753,-0.224628135562,0.595350027084
10276,0.165158912539,0.204303890467,-0.234049975872,-0.140303313732,0.238823235035,-0.0380285643041,0.112698465586,-1.96374130249,-0.245350003242,-0.0338706672192,3.2139737606,0.186523586512,-0.0760813653469,0.978452920914,0.673758745193,-0.402362376451,0.505570709705,-0.279887348413,0.678550004959
