rid,CPC008_A375_6H:BRD-A04392722-001-04-3:10,CPC008_A375_24H:BRD-A04392722-001-04-3:10,CPC008_A549_6H:BRD-A04392722-001-04-3:10,CPC008_HCC515_6H:BRD-A04392722-001-04-3:10,CPC008_HEPG2_6H:BRD-A04392722-001-04-3:10,CPC008_HT29_6H:BRD-A04392722-001-04-3:10,CPC008_MCF7_6H:BRD-A04392722-001-04-3:10,CPC008_MCF7_24H:BRD-A04392722-001-04-3:10,CPC008_PC3_6H:BRD-A04392722-001-04-3:10,CPC008_PC3_24H:BRD-A04392722-001-04-3:10,CPC008_VCAP_6H:BRD-A04392722-001-04-3:10,CPC008_VCAP_24H:BRD-A04392722-001-04-3:10
6714,2.44214701653,0.235749989748,0.822270810604,-1.34840106964,-0.0417906790972,0.158891409636,-0.982693552971,0.565800011158,2.45684838295,0.81364428997,-0.110254429281,-0.031822130084
652,1.50851714611,0.151999980211,0.202064231038,1.12742865086,-0.0429010912776,-2.46478056908,1.74585068226,0.176550000906,2.0912604332,0.129833728075,1.11209583282,-2.22111296654
4331,-0.127985820174,0.346549987793,-1.1669254303,0.60809892416,0.316506028175,-0.835044324398,-1.17324376106,-1.37485003471,-1.05312144756,-1.41542208195,-0.449813604355,3.5018248558
7099,0.309211522341,0.262749999762,-0.409859240055,0.289520740509,0.201631560922,0.333167135715,0.370412766933,0.653299987316,1.8323649168,4.28043794632,-0.0523738563061,-0.384554386139
10320,1.69578111172,0.518000006676,0.410327911377,4.60844230652,2.44191932678,0.0446933805943,-0.27850908041,0.159000009298,1.07793807983,0.541204750538,-0.236348778009,-0.85481762886
2042,3.06078338623,0.00300000607967,-0.535715401173,0.319958984852,0.242441862822,0.558907330036,0.987432539463,-0.35379999876,0.851917803288,-0.517645657063,0.66118824482,0.0687684267759
843,0.656636714935,-0.0731000080705,0.215944766998,0.941820681095,1.05635941029,-0.283684074879,3.40785527229,0.264899998903,1.96493196487,0.401153594255,0.480417847633,1.51953339577
840,-0.193838328123,0.890249967575,3.76261734962,-0.918100833893,-0.20521607995,0.85405933857,-1.30259299278,-0.00219997763634,-0.772738933563,-0.130304813385,-1.79407560825,0.108530685306
7048,0.282342970371,-1.50029993057,-0.0608258098364,-0.450403988361,0.0209978222847,-0.96927177906,0.360142767429,-1.11284995079,1.15454363823,1.48960089684,0.111020021141,1.1471735239
4851,1.25579810143,0.191050007939,-0.129649221897,0.163901895285,-0.39899879694,-0.198826253414,-0.102062046528,0.227549999952,0.544933080673,0.357216417789,-0.058251529932,-0.0877774655819
6464,0.185333371162,-0.620099961758,-0.0466241315007,-0.916882634163,0.280765920877,0.256253480911,2.98561620712,0.185400009155,1.08649158478,-0.488687515259,0.878898859024,-0.528070867062
23410,1.69531559944,-0.48995000124,-2.06481814384,0.185494869947,-0.438263654709,-0.925025701523,-1.28444099426,-0.694750010967,0.387839108706,0.0422534793615,-0.972420573235,0.0652273967862
54205,-0.0157863274217,0.4117000103,1.20050621033,0.995915770531,1.00183010101,0.379646718502,0.844529986382,-3.50449991226,-1.98818457127,-4.17538261414,1.37993216515,0.869915544987
2770,3.02852964401,-0.14794999361,-0.264234215021,-0.511562347412,-0.5308380723,0.398178398609,0.509332001209,-0.519050002098,0.345786124468,-0.386611044407,-0.188790559769,-0.221801400185
80204,0.521234691143,1.73609995842,0.310783207417,-0.436109542847,-0.645896673203,-0.0445290505886,-0.46628087759,1.06505000591,1.74864983559,1.28642368317,0.12138903141,-0.731856405735
4208,2.76185536385,-0.104149997234,-0.225948497653,0.400608956814,-0.656299829483,0.476303964853,1.28098964691,0.323849976063,1.06887853146,5.66848897934,-0.114162050188,3.1790869236
1845,0.235414326191,2.11500000954,0.810187458992,1.24353146553,-0.691286206245,0.0914307683706,-1.55041003227,-0.928600013256,-0.0855848044157,-1.50167012215,0.162744015455,-0.367695957422
23368,0.785194754601,-0.481449991465,0.204256981611,0.193154647946,-0.206921696663,0.0667502135038,1.16529870033,0.170049995184,1.3705432415,1.31414437294,-0.682762861252,1.24337518215
5583,0.298363149166,0.416749984026,1.16167390347,-0.597797036171,-0.0844572857022,0.0113710882142,-0.366039156914,-1.48255002499,0.835975050926,2.88820958138,0.238171875477,0.660412192345
8900,-0.571324527264,-0.164200007915,1.60917270184,3.04246902466,1.22791218758,0.19776712358,1.13643264771,0.157999992371,0.0377097427845,0.311470299959,-0.553374290466,-0.948635101318
581,-0.249940574169,-5.42630004883,-2.57133579254,1.01843690872,-0.0715889409184,0.681442797184,1.6316049099,-0.179750010371,0.473790854216,-1.05452930927,-0.132927536964,-1.55631184578
6193,-0.300498008728,0.0194500088692,-0.546328783035,0.227320283651,0.604061663151,-0.632933497429,0.14818456769,-0.387099981308,0.22978515923,-0.665110647678,-0.517585098743,-0.532008290291
6622,-2.73213648796,0.117049992085,-0.0982739180326,2.18955397606,0.466014325619,0.12726970017,2.17826581001,-0.389299988747,1.25162422657,0.918962001801,0.484177470207,-1.98687946796
11261,-0.186866611242,-0.0816000103951,-0.124371945858,-0.894346117973,0.318881422281,2.49660396576,-0.689220070839,-0.242650002241,0.471831083298,-0.562553465366,-0.667674720287,3.45077610016
6696,2.21287417412,0.147550016642,0.107372954488,-0.188394859433,-0.0213440805674,-0.0752012133598,0.635739207268,-0.177650004625,0.780034303665,0.381385922432,0.0860112011433,-0.40986302495
8312,0.00768812000751,0.0442499816418,-0.583759307861,-0.719227910042,1.00083673,1.13559031487,0.574019730091,1.0530500412,2.8552570343,1.59069275856,0.623943388462,0.00898897275329
835,2.12956690788,-0.870850026608,0.217872157693,-0.26368033886,0.914056658745,0.023774176836,-0.806139588356,0.187449991703,-0.809603989124,0.597215056419,-0.898409903049,1.02331423759
8324,-0.461795628071,1.03289997578,-0.158017873764,-0.309987008572,0.696973323822,0.0806333869696,-0.611478984356,-0.103150002658,0.746643543243,2.33315992355,1.29029560089,0.874469697475
1848,0.556089639664,0.26089990139,-0.202830612659,-0.621328353882,-0.605507016182,-0.0652137994766,-0.435792803764,0.86284995079,-1.83098340034,-6.8316116333,-0.132845059037,-0.994335234165
154,0.233704820275,0.820799946785,0.700614929199,1.94962692261,-0.283148050308,0.416064739227,1.5293097496,1.14474999905,1.48912012577,0.383223831654,0.394517093897,-0.371794223785
4312,0.806252896786,-0.576550006866,-0.23103260994,1.38579285145,1.08121323586,0.457432866096,1.99454605579,-0.313600003719,0.495516240597,-0.699559569359,4.09790086746,0.852272510529
994,-0.115049868822,-0.267599999905,0.170292139053,-0.14722263813,-0.637680411339,0.873175799847,-0.789279520512,0.936900019646,-0.182317003608,-3.24959015846,-0.25164809823,0.469994783401
2048,1.85899949074,-0.306600004435,-0.667641758919,-1.04197847843,-0.485973060131,0.494230061769,0.134001463652,-0.353500008583,0.557255029678,3.41823029518,-1.91290831566,-0.118670329452
1111,0.130647361279,-0.192699998617,0.171311438084,0.629921913147,-0.101609274745,-0.723591089249,-0.11011274159,-1.27794992924,0.958121180534,-0.597993850708,1.36470508575,-0.934230685234
5154,0.317353338003,-0.526749968529,-1.43378543854,0.446149289608,0.317339748144,-0.690420985222,-1.55704832077,-0.0249000042677,-0.348819971085,-0.755400836468,-1.0966053009,0.86379390955
2920,0.0957586020231,-0.770850002766,0.481900542974,-0.193497031927,1.74995923042,-0.607145309448,-0.187084034085,0.0212000012398,0.0530071556568,-0.188337862492,-0.468188345432,1.13515532017
3122,1.03308498859,-0.219050005078,-0.379344314337,0.572118759155,-0.346331417561,0.375875592232,1.02009642124,0.0671000033617,1.45030677319,1.39532232285,0.657962918282,-0.833552956581
2769,0.741597175598,-1.31704998016,1.20388460159,1.75620388985,0.0199720561504,-0.0838437452912,1.08584976196,0.465850025415,1.2051281929,0.00263366475701,0.503953933716,-0.395473897457
5900,-0.208268195391,-4.55380010605,1.11401045322,-1.09329164028,-0.457838952541,-0.125436604023,-0.238616660237,0.381599992514,-0.885768890381,1.09289908409,-0.619428873062,-2.52411580086
6304,-0.772552847862,-0.282949984074,0.352072656155,-1.07769727707,-0.056093454361,0.877375602722,0.398076176643,-0.309700012207,0.771887362003,0.592597067356,1.23204171658,0.142515897751
5211,-1.5276927948,0.514999985695,-0.427463024855,-1.73169636726,-0.175046354532,-0.686695277691,-1.48355698586,0.342750012875,0.396973013878,1.82488358021,-1.94762277603,4.8180770874
2886,1.03248989582,0.158250004053,-1.97639489174,0.33331656456,1.14152359962,0.432142078876,0.79776018858,-0.0714500024915,0.460124671459,-0.984289169312,0.424319297075,-3.77420520782
9261,-0.322301059961,0.133900001645,-0.43707048893,0.998960316181,-0.00994594395161,1.08293175697,-0.634977936745,0.0818000137806,0.256070196629,0.139103472233,-0.459799766541,0.835476636887
8569,-0.0384002886713,0.731549978256,-0.965538859367,0.413018375635,0.61060410738,0.279274255037,-1.50895261765,-0.180550009012,0.838824093342,-1.12382078171,1.31343245506,-5.03752470016
3303,-1.15726423264,0.251350015402,1.21027374268,-1.02254700661,-0.200770884752,0.1262293607,1.00198018551,0.0649000108242,-2.6361811161,-2.40470004082,1.17655336857,0.557782948017
5331,2.0786280632,0.0745999962091,-1.44345927238,1.87017166615,0.5883436203,0.505341172218,-0.383368074894,1.00510001183,1.73642849922,-0.186537891626,-0.275349348783,0.42127674818
5347,-1.52704071999,-0.0146500170231,0.418816357851,-3.26604127884,-0.221920609474,1.01504874229,-1.2401496172,0.766849994659,-0.0810156837106,-0.291156768799,-0.657235860825,2.24069404602
4638,-1.00647056103,-1.33045005798,-0.172646403313,-0.456954598427,0.275497704744,-0.280156224966,-0.0930424332619,0.0,1.20294249058,0.629950046539,-0.32621884346,-0.04590357095
2264,-0.352418363094,0.928749978542,1.06666779518,0.360163509846,-0.0372166782618,0.000250093638897,-0.177949219942,-0.0289499908686,1.26164495945,1.39367806911,0.804053962231,1.79886496067
1029,-0.677581965923,1.07260000706,-1.0564789772,-0.169794008136,0.459242343903,0.474272012711,-0.1864361763,-0.584499955177,-1.04900550842,1.03396725655,-2.03025507927,-0.976033210754
1027,-3.87408995628,-1.11245000362,-0.913957357407,1.03347492218,-0.549937844276,0.392695844173,-0.591352701187,-1.75874996185,-0.261247158051,-0.0645433068275,-0.0449236705899,0.268642246723
2597,-0.00019770009385,-5.0,-0.00856377463788,0.473944276571,0.322113484144,0.0,-1.12368142605,0.0,-0.00015168407117,-0.000109371962026,0.028507143259,-0.000316057761665
55847,0.0392380133271,-0.468550026417,-0.559063017368,-0.343049287796,-0.356604456902,-0.808653593063,-0.0130888149142,-1.94574999809,0.392229914665,0.63628590107,0.31058293581,0.325610250235
25803,-0.443758249283,-0.494899988174,-0.77003890276,0.014583199285,-0.71289908886,-0.174365490675,-1.03542768955,0.0811999887228,0.418217599392,0.131449580193,-1.28048753738,1.27804481983
3480,0.306175798178,0.358999997377,0.511633455753,-1.33242058754,-1.10152220726,0.0325559228659,-0.989370882511,-0.451700001955,-0.257276713848,0.816619992256,-1.11612057686,0.887445390224
2946,0.904944598675,-0.00935000181198,-1.00560557842,0.374379873276,-0.503337264061,0.134351044893,-0.00696231424809,-0.110500000417,0.635237693787,1.0108320713,0.419925242662,0.792938649654
9517,0.74118322134,0.377550005913,0.163984403014,-0.170350566506,0.160464882851,0.605512857437,-0.502305984497,1.89164996147,0.252062827349,0.143097311258,0.845681428909,0.637227475643
25987,-0.277085125446,-0.77555000782,-0.710290014744,-1.90606796741,-0.181505158544,-0.00237764418125,-0.95679807663,0.241400003433,-0.670148909092,1.01430428028,-0.711613535881,1.27024316788
23670,-0.211919039488,0.28379997611,1.3552968502,-0.434085488319,-0.510691404343,0.127685934305,-0.223496228456,0.103800006211,0.122924655676,1.31563305855,0.711316943169,1.02212965488
11182,-0.182007744908,0.00209999829531,-0.744491934776,1.28383827209,0.206985935569,0.010360494256,0.0571471527219,0.259700000286,-0.425125330687,-0.198154449463,-0.205673664808,-0.329683184624
2146,0.518733382225,0.915750026703,-0.522887825966,-0.68237143755,-0.293417751789,0.0480004251003,0.105445355177,1.41735005379,-0.173978388309,1.04055809975,0.746912896633,1.57535088062
3385,0.428951531649,-0.462850004435,-0.31904900074,-0.473411202431,0.41420763731,-0.325029969215,-1.96486103535,-0.844200015068,-0.937210083008,-0.810622572899,-1.45162117481,1.87513709068
5261,-0.103594154119,-0.0716000050306,-0.45841383934,0.36460763216,-0.780370414257,-0.51003152132,-0.907219648361,-1.69309997559,0.618566811085,-0.0778983905911,-0.742133975029,-0.258215099573
10765,0.372869372368,1.48714995384,-1.1981408596,-1.01088809967,2.08717441559,0.0843773782253,-0.747109055519,0.286300003529,0.664652824402,-0.3688621521,-0.277061969042,0.27613094449
25839,-0.123410195112,-1.47070002556,-1.1560189724,-0.539453625679,0.224356457591,0.120837122202,-0.440395057201,0.734799981117,-0.724632263184,1.09154212475,-1.97536671162,0.706307828426
4172,-0.740011453629,0.0781999975443,-0.601900577545,-0.969514012337,0.155137598515,-0.766183614731,-0.953984797001,1.09000003338,-0.649208664894,0.849349856377,0.0684058815241,-0.621741533279
23161,1.63960444927,-0.466799974442,0.976372003555,1.01821160316,1.16672003269,0.77620434761,1.58842253685,0.228900000453,1.43792819977,-0.258009493351,0.684265732765,-0.114531710744
10298,-0.963834941387,-1.18709993362,-1.19268035889,-0.374738574028,0.617712199688,0.571545779705,0.376338779926,-0.444399982691,-0.388883829117,1.3412604332,-1.53481054306,-0.918434977531
1802,0.32102432847,0.437099993229,-3.29532909393,-0.623777508736,0.106436029077,0.0697878599167,-1.52746546268,1.19369995594,-0.338394463062,2.35261201859,-1.06791400909,2.19435977936
58533,0.85582202673,0.119249999523,-0.177888453007,-0.08000639081,-0.0834625735879,0.428887248039,-2.62558889389,0.0123500004411,-1.4811797142,0.333132624626,-1.24830329418,-1.28928816319
147179,-0.329329699278,-0.145300000906,-0.416111886501,-0.690176129341,0.0287435278296,0.139099299908,1.45454227924,2.21909999847,0.162276133895,0.717315077782,0.260600179434,0.926497280598
29937,0.340453922749,0.000500001013279,-0.544595897198,-0.985088527203,-0.437166392803,0.0158679485321,-1.35243844986,-1.01940000057,-0.721797645092,0.572939932346,-2.10431575775,-0.812435030937
6184,0.837114095688,-0.670700013638,1.19185435772,0.081592284143,-0.0896569490433,0.185792893171,-0.90332865715,0.568000018597,0.114020839334,0.19668982923,0.189050734043,0.620344042778
9854,0.136392861605,0.182999998331,0.0196192860603,0.34183627367,-0.220999807119,1.21820747852,-0.187995508313,1.56914997101,0.767960608006,4.15923404694,-0.181517124176,-0.16319283843
2553,0.0337609052658,0.257799983025,-1.38116550446,0.040730535984,-0.0762874782085,-0.480977207422,-0.624984264374,1.10815000534,-0.0568828135729,0.875508666039,0.307585626841,0.315592497587
5440,-0.265453726053,-0.181749984622,1.47953224182,1.01679754257,-1.16381621361,0.0928080379963,-0.910688459873,-2.91314983368,-1.11699545383,-3.04139328003,2.48108172417,0.342062443495
54623,-0.467672020197,0.0798999965191,-0.171441972256,0.154190376401,-0.244957491755,0.226612612605,-0.480167657137,0.0761500000954,1.12157070637,-0.232843235135,-1.54124033451,-0.689070761204
9533,-0.326806783676,-0.369150012732,-0.494886577129,0.35642015934,0.164265632629,-0.6408598423,0.7922706604,0.380800008774,0.347066581249,0.2742613554,1.13877904415,0.53170311451
8607,0.250496298075,0.701599955559,1.44796943665,-0.320675611496,-0.408907443285,0.215036481619,-2.89524245262,1.57330000401,-0.187617242336,0.721525609493,-1.25025606155,-2.98623037338
207,0.276389509439,2.17339992523,-0.358414649963,-1.77744925022,0.056520819664,0.356251657009,-0.322413891554,1.76920008659,-0.321303546429,2.45235753059,-1.00083482265,1.05733299255
26054,0.248252898455,0.863299965858,0.299033403397,0.396250158548,-0.468892097473,-0.376292079687,-1.36369681358,1.28655004501,0.7742446661,1.23056578636,2.19024038315,-0.819705963135
10682,0.355956852436,-0.690250039101,-0.198849096894,-0.626327395439,-0.170872762799,-0.833810925484,-1.89311540127,-0.15110000968,-0.755696475506,0.419916212559,-2.44389605522,0.502779841423
8573,0.285233169794,-0.0597999989986,0.807396531105,0.0336775258183,0.297897696495,0.152396723628,0.398503243923,1.56229996681,0.225484728813,0.897905826569,1.49343621731,-0.0365881174803
23378,0.331519663334,-0.537500023842,-0.884596407413,0.791435718536,3.53906965256,-0.588719904423,-0.247340276837,-0.262500017881,0.879762172699,1.49853169918,-1.53939366341,0.256505578756
8553,0.0856025218964,0.540300011635,0.0163782835007,-0.58091378212,-0.0753442794085,-0.451571881771,-0.324361860752,-0.736450016499,-0.0158521384001,-0.283816486597,-0.718016147614,-0.577077031136
622,0.107958614826,0.589450001717,0.38514533639,-0.0443225950003,1.00196683407,0.21193420887,-2.51806211472,0.571600019932,-0.646216750145,2.5895075798,-2.13531327248,0.717355549335
9467,-0.343665540218,-0.525200009346,1.17696666718,1.275400877,0.343064159155,-0.159112855792,0.408359467983,-1.81369996071,0.563377439976,-0.643992960453,1.08125436306,0.219443827868
5525,0.521479964256,0.00879999995232,0.421900749207,-0.167803406715,-1.13687241077,-0.0218717157841,-0.721528410912,2.81085014343,-1.36575317383,0.0206783413887,0.356540322304,1.46020877361
256364,-0.00516894459724,0.629349946976,-0.325659692287,-1.02932274342,0.210691571236,0.619001269341,0.560233831406,0.901250004768,0.384775191545,2.32757282257,-0.538884401321,0.529824376106
332,0.304891526699,0.234249994159,-1.85916495323,-0.218198120594,-0.35476487875,-0.257059156895,-1.97245979309,0.3858499825,-2.88833498955,0.193416506052,-2.97360539436,0.134605050087
2058,-0.247015208006,0.287349998951,2.01025438309,-0.95111900568,-0.356395483017,0.0180737823248,-0.0594057738781,2.47429990768,-1.02683877945,1.66992545128,1.33702981472,0.756405651569
7849,0.262616187334,0.287050008774,-1.2472666502,0.22954583168,0.00348600745201,0.548136413097,0.293065607548,-0.564649999142,0.432088851929,-0.347865253687,-0.645934998989,0.405645906925
23244,0.353343367577,0.544999957085,2.4881362915,-0.432149529457,-0.180584058166,0.159403994679,0.287585735321,2.23045015335,-0.210780858994,0.991978883743,1.94651281834,1.7144755125
7494,-0.00432124733925,0.388399988413,3.44701981544,-0.000635281205177,-0.373990833759,-0.157643139362,-1.14353513718,-0.32824999094,-0.0167238414288,0.862712681293,0.726624548435,3.24965572357
4836,0.203199833632,-0.264550030231,-0.103330045938,-0.855003476143,0.593798995018,0.5107396245,0.0786184966564,0.979500055313,0.264855325222,0.0026171207428,-1.37204742432,-3.23887038231
23647,-0.226348876953,-0.306849986315,-1.16569066048,-0.631273448467,-0.0552163422108,-0.248264551163,-2.07397985458,1.06435000896,-1.63474321365,1.75057482719,-0.793681621552,0.614498376846
