rid,DOS049_A375_24H:BRD-K15627143-001-01-4:5,DOS049_HT29_24H:BRD-K15627143-001-01-4:5,DOS049_MCF7_24H:BRD-K15627143-001-01-4:5
3551,1.22890818119,2.95480012894,-0.0260499715805
5108,0.0170471221209,-0.408699989319,0.808300018311
8870,0.91488969326,-0.578649997711,-0.0735999941826
2195,-0.133468002081,-0.197499990463,-0.544499993324
8731,-0.610495507717,-0.334749996662,0.0694000124931
1956,-0.757073104382,0.131250008941,-0.415799975395
10276,-1.84219777584,-0.966199994087,-1.2785500288
1666,-0.287055253983,-0.557600021362,-0.900199949741
4864,0.562525629997,-0.319449990988,-0.0328000187874
4232,0.295201957226,0.457950055599,0.538950026035
5050,-0.670116424561,0.390350013971,0.250649988651
813,-3.05403542519,-0.863099992275,0.489199966192
3964,0.155471742153,-0.380349993706,-0.525949954987
26020,-1.02251362801,2.74725008011,0.00319999456406
481,-0.674351811409,-0.0849500000477,0.85765004158
5019,-1.80369198322,2.42604994774,0.00674998760223
291,-0.788298308849,-1.04334998131,-0.662750005722
10973,-0.169495284557,-0.752449989319,0.0799500346184
9697,-0.730815410614,0.423649996519,0.0385999977589
5831,-0.337066709995,-0.159199997783,-0.260250002146
8202,-0.000194221735001,0.550400018692,-1.02544999123
57804,0.249685838819,-0.589849948883,0.720299959183
5566,0.240339070559,0.368299990892,0.573249995708
57149,0.498912811279,0.329549998045,0.274200022221
7416,1.77694034576,-0.500949978828,0.764799952507
10174,-0.786031663418,-0.9361500144,-0.142650008202
6676,1.12607622147,0.270749986172,0.00714999437332
8884,0.740129053593,-2.45420002937,-0.119249984622
5997,0.588919997215,0.458499997854,-0.871700048447
57147,0.792701005936,0.165400028229,1.68924999237
6909,0.0453045107424,-0.747500002384,0.262099981308
9093,0.454483568668,-0.601000010967,-0.188699990511
23142,-1.78386902809,-1.82884991169,0.000649988651276
8444,0.230465292931,4.41774988174,-0.764549970627
11232,-2.13373112679,0.327350020409,-0.526000022888
27095,-3.24187779427,-0.269500017166,0.196250006557
10732,0.151769220829,-1.04644989967,1.29259991646
23029,-0.358061760664,0.912400007248,-0.252200007439
9270,-3.68162035942,0.0126499980688,0.395799994469
47,-0.940412282944,-1.12795007229,-0.588649988174
5889,-0.696974039078,0.883049964905,1.2009999752
8243,2.01910018921,-0.855749964714,0.146649986506
10730,-1.70108795166,-0.752699971199,-0.441650003195
30,1.17245852947,-0.743399977684,0.527949988842
7466,-1.36970508099,-0.57380002737,2.62739992142
89910,-0.417861431837,0.656399965286,0.0957499742508
56654,0.405849784613,-0.0636000037193,-1.016299963
501,-0.675452470779,2.20199990273,-0.709900021553
5438,-0.14070340991,-0.953400015831,0.231899991632
26993,0.940142452717,-0.247749999166,-0.569150030613
55111,0.460569173098,-0.510699987411,0.635300040245
8520,1.21337580681,-1.58410000801,0.266550004482
10146,0.456081867218,-1.77754998207,-0.329100012779
7165,0.0752106010914,0.00635001063347,0.940750002861
55011,1.26444363594,-0.236650004983,-0.693050026894
6461,0.546626210213,1.39400005341,0.660649955273
10813,0.503666102886,-0.141099989414,-0.250149995089
80746,1.11339128017,-1.15575003624,-0.5013499856
10434,0.441183447838,-0.622599959373,0.824699997902
5607,-0.0249886214733,0.510100007057,0.910450100899
22827,0.189062476158,-0.554450035095,0.0552999973297
51635,1.25762629509,0.657199978828,0.183550000191
84159,1.40777420998,1.07949995995,-0.431400001049
3508,-0.58599460125,-1.6522500515,-1.639950037
84890,-0.306152224541,-1.52594995499,-0.711800038815
79600,0.150155097246,-0.81844997406,1.37734997272
8574,-0.824360489845,-0.7949000597,-4.97464990616
5529,0.43198916316,0.585300028324,-0.801599979401
3909,1.22093105316,-0.458849996328,2.10535001755
9637,0.865547776222,-1.12415003777,0.703999996185
8518,0.20604839921,-4.11435031891,-0.288349986076
6443,-0.447205990553,0.372700035572,0.487800002098
58478,0.456456035376,1.41180002689,-1.01545000076
4850,0.148235544562,-0.500200033188,0.044849999249
23210,-0.540101468563,-0.662349998951,-0.565050005913
54733,0.504900097847,-0.0459499955177,-0.260250002146
55129,0.0992962419987,0.544999957085,-0.574850022793
10273,-0.00216395943426,-0.240449994802,0.0010000000475
572,-0.481868177652,-0.17689999938,0.511549949646
5716,0.573236584663,-2.41825008392,-0.289849996567
22841,-0.831779539585,1.28415000439,-0.77840000391
2356,-0.885584354401,-1.01684999466,-0.319599986076
6050,-1.09677946568,-2.26324987411,-0.00549999624491
64422,0.219703435898,-0.225050017238,2.39965009689
8837,1.51021575928,-0.579149961472,-0.257499992847
55127,-0.101659759879,-0.374899983406,1.68680000305
23335,0.336218178272,0.297800004482,-0.776350021362
10270,-0.713861703873,-0.922600030899,5.48839998245
6509,0.791656672955,-0.865749955177,-0.379500031471
83743,-1.44571614265,-0.421000003815,0.85949999094
6772,0.0937963798642,-1.78170001507,-0.562150001526
22887,-0.317891031504,-0.420800000429,0.722000002861
51001,-0.308154582977,0.104049995542,-1.32624995708
26511,-0.787365138531,-3.73600006104,-0.512750029564
7874,-0.898309528828,-0.840399980545,-1.50290000439
51070,-0.662502706051,-3.45289993286,0.122700035572
1738,-0.786471843719,-4.67495012283,-0.517549991608
3416,-1.01588666439,0.0209999978542,0.933049976826
9128,0.221777290106,-0.0810500085354,-1.07770001888
9833,-0.478163152933,-0.402500003576,0.596850037575
4088,-0.509705305099,-0.329299986362,0.587300002575
5018,-0.634104251862,-3.69105005264,-0.442099988461
51375,-0.397750020027,-0.162199988961,0.334399998188
55038,1.15664970875,-1.18994998932,-0.566449999809
23061,1.14890980721,0.127350002527,-0.695399999619
64428,0.423578798771,1.01144993305,0.421499967575
11325,-0.930482566357,-0.854849934578,-1.07229995728
9641,0.561514258385,1.24489998817,-0.273849993944
23038,-0.0205983221531,-1.40825009346,0.12025000155
57048,-0.810511767864,1.09434998035,-0.27294999361
94239,0.365431189537,1.48574995995,-0.189700007439
51203,-1.95833289623,-0.283099979162,-0.082749992609
388650,0.302010834217,1.62429988384,-0.310949981213
23039,0.0572751574218,1.03235006332,-0.739250004292
55179,0.139261066914,1.31835007668,0.26035001874
5827,-0.432079821825,0.365899980068,-0.148200005293
10245,-0.104959748685,-0.439599990845,-0.491500020027
6813,-0.270376652479,-0.0529999732971,0.0826500058174
3251,-0.222898304462,-1.43295001984,0.0182500034571
23212,-0.796472847462,4.09745025635,-0.375500023365
23536,0.204201370478,0.111349999905,-1.04999995232
51282,-0.0237268358469,-0.377849966288,-1.01950001717
10227,-0.553355753422,0.145549997687,-0.764450013638
50813,0.0446022115648,-0.308400005102,1.96590006351
51024,-1.21833753586,0.353650003672,-0.0481500029564
53343,0.0163559243083,1.43900001049,-0.380199998617
1465,-0.120115533471,0.448449999094,0.396699994802
79006,-0.365471750498,0.198949992657,0.68130004406
6988,-0.713833451271,0.0428500175476,0.644800007343
11011,0.626396358013,0.065750002861,-4.9200501442
23325,-1.01738500595,0.7132999897,-0.0143499970436
10049,0.243673801422,0.536100029945,0.117600001395
3157,-0.453945338726,-1.9944999218,0.306750029325
200734,0.223149120808,-2.53950023651,0.403249979019
9053,-0.0842710882425,-0.192949995399,-0.674499988556
79094,-0.522664785385,-0.961499989033,-1.72844994068
2778,0.317192703485,2.90185022354,-0.200899988413
54881,1.08821773529,0.748149991035,-0.392149984837
54807,0.0568194836378,0.109349995852,0.417150020599
323,0.978424549103,0.233649969101,-0.0936999991536
26001,0.421962857246,4.82215023041,-0.214549988508
10190,-2.06204986572,-0.267549991608,2.00755000114
9686,-1.27586376667,-0.653100013733,-0.843950033188
54915,0.264815986156,0.367349982262,-0.160300001502
23658,0.254111766815,-0.226900011301,0.442199975252
7750,0.786199808121,1.74874997139,-1.13580000401
79643,0.186923980713,2.01834988594,0.908400058746
9488,0.205334454775,0.413500010967,-0.319900006056
11200,-0.104350790381,0.580350041389,-0.434800028801
65057,0.188782960176,2.03805017471,-0.092049986124
6832,0.437318503857,0.301300019026,0.202350005507
23131,-0.601317763329,-2.0763001442,-0.376800000668
10776,-0.825475811958,0.985399961472,-0.034600019455
6253,0.457533091307,1.14759993553,1.53995001316
79716,0.399998724461,1.27380001545,-0.926550030708
29978,0.693655610085,-0.707049965858,-0.367449998856
9988,-0.415042191744,-1.02120006084,0.538100004196
10845,0.043152153492,1.22149991989,-0.154149994254
54957,1.01440572739,-1.12575006485,-2.14635014534
79170,1.17040860653,0.066800005734,-0.616800010204
10610,0.522881507874,1.33870005608,0.624899983406
128,0.959730923176,0.355800032616,0.962350010872
51026,1.15975093842,0.131200000644,-0.355449974537
5498,1.42992854118,0.828449964523,-0.241549998522
124583,-0.030294418335,-0.00955000519753,-0.0636500120163
9455,-0.892472982407,-0.939399957657,0.249650001526
1212,-0.293498516083,1.60559999943,0.449950009584
5255,0.0473053455353,2.19989991188,-0.109899997711
9448,0.21636685729,-0.0830500125885,-0.178249999881
9924,-0.498823612928,1.10559999943,0.456149995327
5480,-0.455661326647,0.685750067234,0.0618500001729
1983,0.308247148991,-0.0981500148773,-0.851600050926
56889,-1.01172375679,-2.99515008926,2.16960000992
79080,0.0782658085227,0.467649996281,0.394600003958
9016,1.83727025986,0.972049951553,-0.608699977398
6915,0.863579273224,1.20185005665,0.321349978447
9709,-0.406552731991,2.44480013847,0.74975001812
116832,-0.661255598068,0.338899999857,0.895150005817
670,0.646539092064,-1.14425003529,0.623799979687
7867,-0.976769804955,-0.759350001812,-0.695899963379
79143,0.151427522302,-1.88699996471,-1.3152500391
11284,0.231983065605,0.0273999944329,2.21385002136
23443,1.10690426826,1.81019997597,-0.86495000124
51599,-0.44327300787,-0.350350022316,0.696399986744
5927,-1.12997579575,-0.925399959087,-0.0605999976397
55793,-0.574010848999,-0.461400002241,-0.520850002766
5867,-0.623792111874,0.557199954987,-0.481550008059
7866,0.43145570159,-0.0133999884129,2.07894992828
25825,-2.85262107849,-1.77399992943,-0.066749997437
4067,0.211258322001,-0.424950003624,-0.831699967384
51015,1.28809380531,-0.937100052834,-0.704650044441
5891,1.13320922852,1.5664498806,-1.07695007324
3300,-0.483726501465,-1.06564998627,-0.239650011063
64781,1.62970995903,0.0861500054598,0.27785000205
51056,0.666653931141,0.665099978447,-0.496199995279
8550,-0.0302624106407,-0.777199983597,1.01839995384
50810,-1.88795530796,1.98460006714,-0.269350022078
23011,1.40256261826,0.0291500091553,0.295500010252
11168,-3.60660457611,0.383599996567,-1.94475007057
1385,0.408037215471,0.351950019598,-1.45739996433
10150,-0.786957681179,-1.03209996223,1.04989993572
29763,-0.206057697535,-0.126749992371,-0.180849999189
9112,-0.795450687408,-0.477599978447,-0.0697499960661
23499,-0.524625837803,1.38200008869,0.0457499623299
85236,0.475013017654,2.54565000534,-0.114899992943
5096,-0.407496064901,0.473549991846,0.169250011444
55620,0.211098149419,0.421249985695,-0.259700000286
5373,-0.177692651749,1.38545000553,-1.83315002918
51170,-2.50924229622,-1.43079996109,-0.152100026608
54850,2.96854305267,1.44124996662,-0.00599999725819
80349,-0.303894609213,-0.464049994946,0.468699991703
355,0.146606847644,-0.0261000096798,-0.724849998951
1062,0.767364323139,3.28244996071,1.70624995232
8804,-0.0155703350902,4.23649978638,-0.199399977922
80758,-0.737752854824,-0.835699975491,-0.114550001919
375346,0.627729415894,0.308700025082,0.443499982357
51385,0.780648827553,0.139349997044,0.311699986458
55748,0.183647871017,-0.1806999892,-0.691300034523
10318,-3.13724160194,0.656849980354,-0.32310000062
54681,0.206255853176,1.33085000515,-0.403800010681
7905,1.41063570976,-1.05820000172,-0.584049999714
28969,2.10185170174,0.14335000515,0.342800021172
10668,-0.571705698967,1.27199995518,-0.461900025606
51005,-0.0971112847328,-0.356499999762,1.30454993248
8800,0.103953763843,-0.428449988365,0.641550004482
54438,0.750450313091,0.442999958992,0.802150011063
55825,0.437024831772,0.181949988008,0.136250004172
8835,1.80076682568,0.742200016975,0.610599994659
64429,0.224032893777,0.303449988365,-0.569849967957
3682,-0.0687659680843,0.936749994755,0.0695000290871
10329,0.180404722691,-0.344500005245,1.19904994965
27109,-0.118404462934,-0.820500016212,-1.16009998322
51335,1.2258541584,-0.795149981976,0.0370500087738
3202,0.931214690208,-1.68910002708,0.000200003385544
2896,-0.957077682018,-0.419400006533,-0.92150002718
79902,0.841007471085,-1.08819997311,-0.281199991703
29083,-0.0175621211529,0.452300012112,-0.85205000639
5747,0.540193915367,0.546299993992,0.973200023174
22905,0.0797579586506,-0.653949975967,-0.248600006104
63933,-0.016851246357,1.49979996681,0.596199989319
9847,-0.254130244255,-4.23640012741,0.597199976444
51021,-0.557132422924,0.0155000090599,0.598800003529
8996,-0.163050368428,-0.564649999142,0.0892499983311
7376,0.0318825542927,-0.0465499982238,-0.242499992251
5357,0.213553652167,-0.785899996758,0.608799993992
56940,1.06641864777,-0.834150016308,-0.180750012398
6195,-0.904173016548,-3.18920016289,1.33229994774
1633,-0.374512344599,0.305449992418,1.68120002747
23321,1.00779867172,-1.70840001106,2.02075004578
51160,-0.649308264256,-0.575350046158,0.145949989557
55604,1.38880181313,0.231399983168,-0.229099988937
2063,0.182010889053,-0.765900015831,-0.292299985886
54512,0.0890215113759,-1.81720006466,0.258150011301
9124,-0.124418452382,-0.513249993324,-0.692650020123
79174,1.2944226265,-0.35254997015,0.245399996638
23223,-4.5530371666,-1.76314997673,0.337049990892
39,0.607282280922,0.6507999897,0.195050001144
57215,-0.188212066889,-4.28585004807,0.234149992466
1052,0.782160878181,0.677700042725,-0.200100004673
23139,0.650901436806,-0.635599970818,0.161049991846
79947,1.13362300396,1.10170006752,-0.356950044632
4616,-0.023376762867,-0.918099999428,-0.554650008678
9710,-0.77771127224,-2.61189985275,-0.107649996877
6990,0.450124949217,-0.611750006676,-0.310050010681
29082,0.188399493694,-2.28425002098,-0.053149998188
9670,0.885134935379,-0.19369995594,0.542050004005
81533,-1.15892863274,0.50744998455,-0.565149962902
10525,-1.06032419205,0.482199966908,0.494199991226
2353,0.430772125721,1.01080000401,-0.996250033379
57192,0.291425853968,-1.34375,0.670950055122
3398,0.182558745146,3.21274995804,0.462750017643
3775,-0.149036422372,0.514400005341,-0.847749948502
26064,-0.149141669273,-0.299799978733,-0.0263999998569
29103,1.1670422554,0.0968499928713,0.175249993801
3206,-1.16521048546,0.000150002539158,0.34684997797
1500,0.696829855442,1.43164992332,0.386950016022
7690,0.350869566202,1.86950004101,2.15545010567
29911,0.349672347307,1.45274996758,1.99430000782
2064,0.473227292299,-4.70364999771,0.372950017452
65123,-0.568121135235,-1.66295003891,-0.976750016212
5986,0.604647278786,1.69674992561,0.737699985504
85377,0.548273801804,-0.162750005722,0.868699967861
9903,-0.509741902351,-0.755900025368,-0.283800005913
7088,-3.48376131058,0.081149995327,-4.72224998474
22796,0.104338608682,-5.24975013733,1.15210008621
51116,-0.242993667722,0.429049998522,0.809649944305
54442,2.65199947357,-0.337850004435,0.794299960136
10695,0.593655586243,-0.377200007439,0.233200013638
102,-0.656308948994,-0.574150025845,5.08405017853
965,1.47580194473,2.71284985542,0.425900012255
3800,0.444102197886,0.57865011692,-0.536899983883
10362,-1.68658399582,-0.124900005758,0.475450009108
5300,-0.640002608299,-0.478100001812,0.0753999948502
8270,-0.537168800831,-1.0938000679,0.537400007248
27242,0.49170589447,0.105700008571,-0.710699975491
9928,-0.154913365841,-0.175250023603,-0.950200021267
1534,-3.23741102219,0.322450011969,0.146099984646
5654,0.97051358223,-0.495450019836,-0.795350015163
10810,0.369168817997,0.138400003314,0.364300012589
7105,-0.654470086098,-0.4837000072,0.306350022554
23014,-5.83196878433,-0.0187999997288,-3.82820010185
55012,-0.327493071556,-0.574550032616,0.287349998951
2887,1.05318593979,0.650449991226,1.6045999527
9183,0.123943254352,-0.827899992466,-0.799300014973
11151,0.269320368767,0.379649996758,-0.493699997663
7511,1.24936366081,-0.585850000381,-0.285099983215
10046,0.482713669538,-2.05340003967,0.189999997616
1829,0.0932518318295,0.733399987221,1.14725005627
11000,0.761805355549,-1.31704998016,0.54935002327
976,-0.755532979965,-0.280749976635,0.103049993515
3597,0.686413764954,-0.807900011539,-0.544350028038
178,0.867283642292,0.641950011253,-0.209749996662
2625,0.645268440247,4.92185020447,0.771549940109
6119,-0.318663537502,-1.03579998016,1.56629991531
26136,0.655211210251,0.341199994087,0.786100029945
6697,-0.0548959076405,0.456799983978,-0.34629997611
5971,-0.10501396656,-0.179399996996,1.15305006504
22934,-0.472466766834,-0.258449971676,0.256150007248
9289,-0.671413660049,1.56155002117,1.85294985771
4931,0.466638356447,0.703299999237,0.412850022316
4200,-0.780872821808,0.380650013685,-0.71899998188
93594,1.19674217701,2.13804984093,1.95280003548
5982,-3.81901741028,-0.458099991083,0.665499985218
26520,-0.206620469689,-0.313899993896,-1.10549998283
4998,0.651210606098,3.65430021286,-0.366950005293
10038,-1.27308928967,-2.32540011406,-0.926399946213
60493,0.985051512718,-0.838750004768,-1.14590001106
51495,0.0709363147616,0.148599997163,-3.38544988632
4482,1.4523730278,-0.26859998703,0.554949998856
23224,-0.197432696819,-0.340550005436,0.627099990845
9690,-0.289315462112,0.830799996853,0.51599997282
80212,-0.843461513519,0.243849992752,-1.45614981651
29928,-1.37659096718,1.35180008411,0.255549997091
22809,1.84971749783,-0.130199998617,-1.44950008392
50814,0.932029426098,-0.784449994564,-0.534500002861
55256,-0.553254008293,-0.0875999927521,-4.33090019226
56997,0.775608241558,-0.29129999876,0.183200001717
81544,0.980637669563,0.0217500030994,1.34809994698
6894,-1.58562302589,-0.394100010395,-1.44739997387
64080,-0.46776252985,-0.357749998569,-0.430249989033
55818,-0.593252062798,1.48369991779,1.91944992542
637,0.729348838329,0.582999944687,-0.214899986982
22823,-0.223192423582,0.924850046635,0.286599993706
5287,-1.75335073471,-0.930700004101,-1.75320005417
91137,-0.330132722855,-0.215499997139,-0.913300037384
23097,-0.775521099567,1.86804986,-0.506649971008
9851,-0.72835367918,-1.08494997025,0.921700000763
23522,1.22779595852,0.955749988556,1.62539994717
1123,0.480525135994,2.05655002594,0.258949995041
5603,2.7248878479,-2.42299985886,0.934000015259
51569,-0.196971327066,-1.49915003777,-0.273850023746
55699,-0.383842229843,-1.30010008812,-0.553650021553
2624,0.234164744616,1.21085000038,-0.840950012207
8204,-1.79880702496,-2.64930009842,-0.361450016499
9133,1.14422488213,-0.110550016165,-1.00214993954
10921,-0.950345993042,0.667199969292,0.823249995708
51742,-0.287640184164,-0.603100001812,-2.70939993858
2954,0.371416181326,0.392450004816,0.733999967575
27244,-0.271574318409,-0.718549966812,0.547699987888
23013,-0.716979861259,-0.402700006962,-0.946699976921
8050,-0.829250633717,-1.22854995728,-1.11159992218
79961,2.20178079605,1.81115007401,-1.6861000061
2017,-0.561996817589,1.66690003872,-0.643249988556
55148,-0.18672606349,-1.14899992943,-0.0829999893904
960,0.293297231197,-1.54655003548,-3.4509999752
10451,0.445257365704,1.84959995747,-0.713900029659
57406,0.0270213708282,0.813150048256,0.948499977589
51719,0.617720484734,-0.684900045395,1.42094993591
7074,1.70272517204,-0.629700005054,1.51345002651
10059,-0.49949863553,-0.00309999845922,0.114349991083
51071,0.835618257523,2.08850002289,1.92760002613
5796,-0.0519515126944,1.19024991989,-0.0360500216484
55008,3.39810419083,1.47329998016,-0.0216999948025
23597,-0.830336809158,3.15404987335,-0.105800002813
8869,0.962592363358,1.27024996281,-1.01614999771
8727,-0.0827073976398,-2.3982000351,-1.01384997368
63874,-0.245522379875,-0.627099990845,0.16424998641
8821,1.12421262264,0.542349994183,2.08299994469
57178,-0.0604760199785,-0.333600014448,0.363150000572
5468,-0.730646014214,0.184149980545,0.806900024414
10557,-1.41875863075,0.380250036716,-0.153549998999
831,1.10221922398,-1.46634995937,0.133800014853
9531,-2.34018993378,-1.13665008545,-1.05080008507
2767,-0.365944683552,-0.530349969864,0.426750004292
1861,2.93712615967,0.614450037479,0.42745000124
10165,-0.260349929333,0.366400033236,-0.925550043583
7106,-1.00193059444,0.492200016975,0.541199982166
2908,0.0849700570107,0.0376500189304,0.463149964809
57761,0.618122935295,0.2350499928,0.407249987125
23338,-0.23471185565,-0.889400005341,0.195500016212
7852,0.81787198782,0.391399979591,-0.25024998188
55033,-0.0620579719543,-0.585349977016,-0.0550000071526
57019,0.726459562778,-0.331000000238,-0.0692500025034
91949,-0.521309435368,-0.574649989605,0.188600003719
84617,-0.610443651676,2.93585014343,-2.36215019226
25,-0.0599358230829,2.5640501976,0.688899993896
899,-0.48194372654,-1.25910007954,2.5232000351
79850,-3.91986751556,0.428849995136,-0.623250007629
51466,-0.805127382278,-0.103750005364,-0.190600007772
2852,0.354784041643,0.109050005674,0.0985499620438
55837,-0.28555598855,-0.5882999897,0.224299997091
2131,2.14810800552,-0.37444999814,0.168249994516
5427,-0.556563258171,-0.116249993443,1.4470000267
25966,0.466099321842,0.36859998107,0.235149994493
55608,-0.796457886696,1.43129992485,-0.222399994731
1662,1.40283381939,-0.934000015259,-0.624400019646
9702,1.25710833073,0.0732499957085,0.896549999714
11031,0.467028915882,0.744750022888,0.202100008726
10057,-0.0779413878918,-0.0930499434471,0.814149975777
5985,1.8768954277,2.57969999313,0.0267999917269
3280,0.45537352562,-0.614650011063,0.247600004077
55958,1.24570810795,0.240899994969,0.217250004411
51465,0.423469483852,0.316549986601,-0.356299996376
2542,-0.857263743877,2.66470003128,2.05900001526
10641,-0.74724149704,-0.497749984264,-1.14614987373
11137,0.124784141779,-5.07554960251,0.547999978065
9842,1.02133476734,0.282350003719,0.858399987221
10493,-0.226154848933,-0.481750011444,-1.14884996414
10112,-0.834515869617,-3.52539992332,-1.01269996166
1001,0.445634305477,1.37524998188,-0.52864998579
23635,1.37598347664,0.0460499972105,-0.476649999619
29916,-0.676946103573,-1.00485002995,2.19050002098
2810,-0.26507166028,-0.181700021029,-0.135899990797
5993,-0.940138876438,-0.764999985695,0.900999963284
11142,1.75432884693,0.588199973106,1.46085000038
79187,0.464344143867,1.68490004539,0.439600020647
51382,-0.812401771545,0.563350021839,0.0706000030041
8318,1.46390736103,-0.386400014162,-2.10899996758
9695,-0.127389967442,-0.385149985552,-0.639850020409
9712,3.10296702385,-0.372699975967,-0.923449993134
64943,0.0402364842594,-0.576649963856,1.91250002384
9738,0.489320933819,-2.72769999504,-0.327650010586
6793,0.867449462414,1.27049994469,-0.600749969482
7358,1.87188506126,0.631599962711,0.144999995828
58472,1.03980028629,2.56235003471,2.53180003166
50865,0.764337778091,-0.994650006294,2.86554980278
23200,0.851850748062,-0.189949989319,-0.645500004292
51293,-0.228786110878,0.628949999809,0.0652000084519
10962,-0.879232525826,0.16455000639,1.52400004864
10153,-0.0995146334171,-1.1794500351,0.602750003338
874,-0.243081793189,-0.969849944115,0.926899969578
