rid,NMH002_FIBRNPC_24H:BRD-K53597484-001-01-9:10,NMH002_FIBRNPC_6H:BRD-K53597484-001-01-9:10,NMH002_NEU_6H:BRD-K53597484-001-01-9:10,NMH002_NEU_24H:BRD-K53597484-001-01-9:10,NMH002_NPC_6H:BRD-K53597484-001-01-9:10,NMH002_NPC_24H:BRD-K53597484-001-01-9:10
10174,-1.14901769161,-0.521733343601,-0.219885319471,-1.41141271591,-1.11218452454,-1.50849866867
6676,-0.0725719109178,1.83323335648,0.178078323603,2.20594978333,1.6263872385,1.11238503456
8884,0.0665164291859,-0.613466739655,0.100056245923,-0.78636854887,0.820418715477,0.996702671051
5997,0.931861996651,-0.0440666973591,-0.026500524953,2.33269143105,1.25319552422,-0.0826291963458
57147,-0.268901318312,1.15866672993,-0.501963794231,-1.39675962925,-0.211867153645,0.127001926303
6909,1.38380968571,1.04473340511,0.574484467506,0.397359490395,0.72983533144,-0.34791880846
9093,0.657058000565,-2.57586669922,-4.55249452591,0.00206128577702,-0.548973977566,0.752076148987
23142,0.303539335728,0.286133348942,0.922577738762,0.899511396885,-1.93074285984,-1.0461268425
8444,0.50838559866,-0.406166702509,-0.737366616726,1.44623625278,-0.0524400733411,0.508569836617
11232,0.783545970917,-0.580266714096,0.597337782383,0.0641877651215,-0.955819487572,0.174961328506
27095,-1.24032723904,-0.0527999997139,1.91963994503,0.696852207184,0.887190341949,0.0756716430187
10732,-1.01561284065,-1.35983335972,-0.316940367222,0.990996658802,1.05913686752,-0.443183749914
23029,-0.434697985649,-2.85083341599,-0.455396950245,-0.655084133148,-0.0362114161253,0.869301140308
9270,-0.121459573507,-0.669466733932,-5.02321577072,-1.26194345951,-0.457780599594,0.357585698366
47,-1.02491724491,0.458366662264,-0.509516179562,0.0635221004486,-0.487772345543,-0.939315795898
5889,0.477641522884,0.0837000012398,0.428704082966,-1.22203087807,-1.21416771412,0.028346195817
8243,2.07018327713,0.260700047016,0.22018507123,1.01775741577,2.68530344963,0.14640314877
10730,-0.250389844179,0.894200026989,0.265952050686,-2.49088215828,0.665450394154,-1.36524069309
30,-1.17380034924,1.3831666708,-0.368761479855,-0.144829124212,-0.318842709064,-0.399172604084
7466,0.346986800432,2.6170668602,2.05009007454,0.637217581272,1.28245306015,0.627176403999
89910,0.738362014294,0.235533341765,1.73713135719,1.19302117825,0.0396499931812,0.279925376177
56654,-0.506933927536,0.209633350372,-1.01953709126,-1.20925438404,-1.05398738384,-2.1568441391
501,0.456209659576,-0.0847666561604,-0.0778871700168,0.0592268370092,-0.38458776474,-0.0176234431565
5438,-1.03460335732,-0.909300088882,-0.101678498089,-0.676990389824,-0.148857146502,1.04721713066
26993,0.387497782707,0.0486999750137,-0.37339964509,1.02043175697,0.624909162521,0.263787746429
55111,0.311710000038,-0.613499999046,0.0216874871403,-0.932009577751,-0.0433619022369,-0.814706981182
8520,-1.83184671402,-0.250833332539,0.810511171818,-0.572302222252,-1.06813430786,0.179478734732
10146,-0.0441938824952,0.463133364916,-1.07042908669,-1.92312991619,0.0185074210167,-0.424781322479
7165,-0.465310394764,-1.73653328419,0.383549869061,-1.05671131611,1.15602493286,0.126423344016
55011,-0.675699472427,-0.510833382607,0.0686099231243,0.254306048155,0.66122841835,0.365654230118
6461,0.98551607132,0.184633344412,-0.0720005333424,0.290049910545,0.18591940403,0.219814568758
10813,-0.76112139225,0.628399968147,0.601207852364,0.899302184582,0.19021140039,0.443780630827
80746,0.181108266115,-0.68440002203,0.248342037201,-0.676913142204,-0.852455973625,0.356790870428
10434,-1.53481018543,-0.219233334064,-0.67753303051,-1.01159214973,0.432253479958,-0.663219690323
5607,2.3415415287,-1.93536674976,-0.370735287666,-0.60741007328,-0.64422082901,0.154039084911
22827,-1.14638292789,0.426800012589,-0.00135491893161,0.0186931695789,0.0520185530186,0.628576278687
51635,-0.0398466959596,-0.461633384228,-0.232669174671,0.534021377563,2.5419459343,-0.358169972897
84159,-0.0605142116547,-0.499533355236,1.14484453201,0.682792127132,0.306951582432,0.192893669009
3508,0.921093702316,1.88350009918,-0.175065875053,0.24838745594,0.574078142643,1.41628789902
84890,-0.731323719025,-0.498600006104,-1.30945622921,-0.455233693123,-0.724136173725,-0.212413281202
79600,-0.978453874588,-1.95006680489,0.212842538953,-0.0919410958886,-1.01265883446,-0.00848825275898
8574,-1.77040827274,0.591166734695,-1.11775064468,0.226287513971,-0.219521164894,-0.679185211658
5529,0.275415152311,-3.45460033417,0.167881757021,0.0181003883481,0.926391601562,-0.0908445194364
3909,0.53092443943,0.478133350611,0.778574585915,0.203936487436,-0.0472336262465,-0.197292208672
9637,-1.19363903999,-0.845766723156,-0.494931042194,0.693246722221,-0.0936788469553,-1.06619477272
8518,0.373288631439,1.733700037,-0.468758404255,1.22861349583,-0.448778897524,0.243566721678
6443,-0.856224536896,0.109533339739,0.0568005591631,0.367891788483,-0.0551448464394,-0.450854659081
58478,-0.38111153245,0.874866783619,-0.486701697111,-1.55735492706,-0.7713316679,-0.815906524658
4850,3.18147587776,-0.0170333534479,-0.263372331858,-0.394557118416,0.213250219822,-0.876395404339
23210,-1.45660090446,0.27406668663,1.39234244823,-0.181850969791,2.32859373093,0.711484611034
54733,0.231968730688,-0.613333404064,0.217191264033,-0.606230854988,-0.0375220477581,-1.1956884861
55129,-0.357276141644,-0.514766693115,-1.11850702763,3.50864481926,-0.379946529865,-0.754882156849
10273,3.36818775395e-05,1.52950012684,-0.00220049242489,-0.00244054291397,-2.96424484253,-0.874581456184
572,-0.391225546598,-2.02790021896,-0.179675728083,-0.415948003531,-1.41465234756,1.14821195602
5716,-1.17407178879,0.0234666466713,-0.456806272268,0.374782413244,0.330885887146,-0.767306149006
22841,-0.751963734627,1.59226679802,0.166608035564,0.654541015625,-0.815658330917,0.0400245785713
2356,-0.295030713081,-1.93413329124,0.495389521122,-0.715073466301,-0.25113299489,0.15885566175
6050,1.13126432896,0.193933352828,0.179380461574,0.6821372509,0.371537059546,0.704174876213
64422,-0.712336361408,0.197066679597,0.76774841547,1.16070342064,0.584512710571,0.303842693567
8837,0.592743873596,0.714133381844,1.50563442707,0.792662322521,0.496983766556,0.322578072548
55127,0.455672681332,0.0848666727543,-0.554683983326,-0.136594355106,1.33748149872,2.46184015274
23335,0.759537816048,-0.838533341885,0.290375709534,0.0915165990591,-0.0440400093794,0.734687149525
10270,0.0391910597682,-0.090266674757,-0.948427200317,0.00245930254459,0.549914002419,0.167866766453
6509,-1.29109704494,1.03546667099,0.190093934536,5.52338790894,5.00098323822,-1.53024923801
83743,-0.142166733742,0.338499993086,0.44132950902,0.559354960918,-1.62089025974,-1.75052785873
6772,0.447761118412,-0.89829993248,0.0741698220372,-0.00296984612942,0.210595875978,0.775427877903
22887,-0.528358399868,-0.183733329177,0.821448028088,-0.473432034254,-0.688259959221,-0.749504089355
51001,0.543903768063,-1.26676666737,0.169097572565,0.464085757732,-0.0905048847198,0.235902875662
26511,-1.19602286816,-0.649200022221,0.240746214986,0.00705876946449,0.207361996174,-1.48221635818
7874,-0.197686314583,0.246100008488,-0.598201155663,-0.558474361897,-0.0570123046637,-0.505138754845
51070,1.00267767906,0.459199994802,-0.407260298729,-0.2364551723,0.0525143742561,-0.677408874035
1738,-0.679185271263,0.303233325481,-3.5843667984,-5.26821947098,4.41493034363,-1.20850193501
3416,0.081173658371,0.0689333230257,1.05923724174,-0.535436868668,0.425449490547,-1.07877933979
9128,0.890796005726,-4.32173347473,0.185925573111,0.525610923767,-0.422810256481,-0.871716022491
9833,-1.03467535973,-0.57316672802,1.04339289665,-0.393960773945,-1.95784115791,1.26025557518
4088,-1.18680095673,0.0400333106518,0.54965698719,0.550224006176,-0.330605685711,-1.3870562315
5018,-2.62825155258,0.682200014591,-0.128460139036,-0.868992447853,-0.407591730356,-0.168864518404
51375,0.521657705307,0.585366725922,-1.26833963394,-0.0356008037925,-0.148914575577,1.43045663834
55038,-0.733989596367,1.96800017357,-0.0439145863056,0.00911179184914,-0.327915072441,-0.144734948874
23061,0.279397308826,0.329700022936,0.0051450394094,0.140968546271,-0.611325860023,0.300239890814
64428,0.718322694302,0.501600027084,0.143161520362,0.915097951889,-0.111505672336,0.684215962887
11325,-0.148098111153,-0.329766690731,-0.825080215931,-1.40021240711,-0.515383124352,0.00603843294084
9641,1.48640322685,2.85686659813,-0.361457109451,-0.154836460948,-0.654699444771,0.199198335409
23038,-0.503237247467,-0.251400023699,0.969836175442,-0.0951729565859,-0.415118575096,1.48211300373
57048,-0.584070801735,0.0730666816235,-0.110789299011,-0.65058016777,0.0491147562861,-0.276269078255
94239,0.591792345047,-0.262199997902,-0.650914251804,0.0665853917599,-0.346116006374,-0.700070261955
51203,0.244917631149,0.412400007248,0.966384589672,0.689666807652,-0.967491865158,0.353672623634
388650,1.02543711662,0.321666657925,-0.396056681871,-0.00793393421918,-0.37544631958,0.749117732048
23039,2.15676426888,-0.0727999806404,-0.433737456799,-1.77718281746,-0.129037290812,-0.310277581215
55179,0.75904071331,-0.535733342171,0.247849330306,0.996137738228,-0.373008340597,0.021096765995
5827,-3.09125900269,-0.15870000422,-0.189428463578,-0.500145018101,-0.277279525995,0.0236718058586
10245,-0.181458130479,-0.186333328485,-0.00125675089657,1.24390733242,-0.417029112577,2.42072868347
6813,1.12835979462,0.132500007749,0.1884354949,-0.591544985771,-0.133000195026,-0.466339081526
3251,-1.39278817177,1.26966679096,-0.336727410555,-1.13613569736,1.45573234558,-0.788333654404
23212,1.73021161556,0.983533322811,0.472618490458,0.586796045303,-1.51306319237,-0.568211913109
23536,0.848308563232,1.72576677799,0.000112632289529,0.02042581141,0.369374394417,-0.450379997492
51282,-0.690645456314,0.154933333397,-0.369683772326,-1.24830389023,-1.93668937683,-0.0643782019615
10227,-2.30228877068,0.0535999834538,-0.721640765667,-1.33506369591,0.532810091972,-0.388760507107
50813,-5.3168797493,0.316700011492,-0.343028277159,0.581773102283,1.25500309467,-0.263336241245
51024,0.939510524273,0.469766706228,-2.40232300758,0.44713228941,-0.140369236469,0.361072480679
53343,0.146330118179,-0.924500048161,0.391867041588,-0.893116831779,-0.206023126841,-0.392273455858
1465,-0.833381175995,0.376466721296,1.93741559982,-0.203618645668,-0.871106982231,-0.269120514393
79006,-0.726045131683,1.0639333725,-0.380121529102,-0.423897087574,-1.26036131382,-1.54544770718
6988,1.54356813431,0.437466681004,0.581855654716,0.387490004301,-0.0833149552345,1.63512694836
11011,1.41553425789,1.18580007553,0.496159702539,0.718066811562,0.678904294968,0.771933436394
23325,-0.805041253567,-3.70486688614,-0.468328505754,-0.87665951252,-1.61549282074,0.451263099909
10049,0.13896279037,-3.61446666718,-4.16550064087,-0.274855881929,-0.480219751596,-0.301729977131
3157,-0.164449721575,0.65440005064,-0.000971208966803,0.000418056937633,-0.00026081094984,-0.000333735632012
200734,1.17983841896,-0.255633354187,0.680310666561,0.965772032738,-0.326464146376,0.438355863094
9053,9.53145217896,-3.58210015297,0.033214494586,2.74523210526,0.522215127945,0.328911364079
79094,0.554998219013,-1.29509997368,0.622442603111,0.115454427898,0.198775321245,1.03291749954
2778,-0.365250319242,0.255666673183,-0.00164623907767,0.00159310561139,-0.767584264278,-0.0637435019016
54881,-0.254506826401,-0.39770001173,-0.114894792438,-1.14198327065,0.257544219494,0.202673956752
54807,0.867131948471,-2.07673335075,1.89515721798,0.677325963974,1.09075629711,0.444677531719
323,2.1861333847,0.392233371735,1.87329387665,-0.0848060846329,-0.527178585529,-0.0506775826216
26001,-5.59313249588,-1.27126669884,-0.563792347908,0.149623319507,-3.61964201927,-4.36776447296
10190,-0.157651633024,-1.78870010376,0.134579733014,-0.108630307019,-4.23110723495,-0.207237437367
9686,-0.503505945206,-2.31466674805,-0.830210447311,-3.66609859467,-0.294797718525,-0.587837576866
54915,3.60068011284,-0.0908333659172,-0.136615112424,-0.322462320328,-0.131949156523,0.421535611153
23658,-1.79247784615,0.338766634464,-1.08798015118,-1.60559356213,-0.564293444157,-1.04069030285
7750,-0.970667898655,0.353100001812,-0.232147827744,-0.768073558807,-0.286149650812,-0.325975060463
79643,-0.644747436047,-1.49803328514,-0.445950567722,-0.503976941109,0.313474208117,-0.479543805122
9488,-0.0568683333695,1.12470006943,-0.197750791907,-0.516605377197,-0.241971135139,0.183066293597
11200,-1.36177206039,-0.036266669631,-0.134905084968,-0.389205902815,-0.12350615859,-0.145430162549
65057,-0.419938325882,0.350066661835,-2.6676595211,-0.624628782272,-0.324530154467,0.229545071721
6832,0.952609419823,-1.21246671677,0.295273929834,0.774656832218,0.356480896473,1.31479597092
23131,1.65575587749,-0.268400013447,0.222819313407,0.810447216034,0.534072160721,-0.490780949593
10776,-1.51324236393,-3.06443357468,-0.810082495213,-0.760822713375,-0.778949320316,-0.637935876846
6253,0.72582000494,-0.234266638756,-0.00747238099575,0.0208649970591,0.346580684185,-0.0321025699377
79716,0.848154067993,0.270466655493,-0.190936148167,0.669835090637,-0.130658000708,0.531506121159
29978,0.178492501378,0.415899991989,0.712309062481,5.55924272537,3.58486938477,-0.118105016649
9988,-0.246037364006,0.607499957085,-1.50425076485,-0.604918420315,-0.270745277405,-1.00164890289
10845,1.01191544533,-0.47663334012,-2.40088748932,0.242389932275,-0.622430145741,0.459684759378
54957,0.121860891581,0.207833349705,1.385658741,0.355109572411,0.156198173761,-0.084937684238
79170,1.19930708408,0.0125666707754,1.2669056654,0.948894619942,0.684904932976,0.618313312531
10610,1.04017388821,5.01203346252,0.863433361053,0.958243906498,-0.315750420094,-0.182608813047
128,-1.6219265461,0.279466688633,-0.189539283514,0.264649957418,0.311879366636,-0.770523250103
51026,-0.206380814314,0.808466732502,0.344614267349,-1.46266269684,0.389614969492,-1.03021717072
5498,2.09876775742,0.0787666514516,-0.957466304302,0.692809820175,-0.640190720558,-0.0683967322111
124583,-1.29525136948,0.489166676998,-1.2710018158,-0.787340164185,-0.345031112432,-0.212239325047
9455,1.28969097137,0.608233332634,0.578126192093,0.235135942698,0.516005754471,0.184370547533
1212,-2.00356602669,0.98290002346,-0.199042052031,-0.0304364115,0.039156422019,-0.364761531353
5255,0.740370392799,0.310900002718,0.920371890068,-0.45003682375,0.929416775703,2.66409277916
9448,0.726053953171,1.9021333456,0.117565840483,-0.414865195751,-0.0315615832806,-0.985813617706
9924,-1.04770207405,0.0626333355904,0.0951107442379,-2.29528450966,0.327642142773,-0.979088485241
5480,-0.900864124298,-4.53653335571,0.280858576298,0.0766295045614,0.636013746262,0.012256577611
1983,-2.00329327583,0.332666695118,-1.23484301567,-0.490589946508,0.363418281078,-0.6354560256
56889,0.731556117535,-0.437400043011,-0.2873454988,-0.539794683456,0.338941156864,-1.23147261143
79080,1.39684152603,0.613133311272,0.748569905758,2.78005671501,-0.165765121579,0.274115562439
9016,-0.293940603733,0.121733337641,0.369381308556,0.479324698448,0.169964417815,-0.452289015055
6915,0.632221341133,-0.301033377647,1.38852071762,1.32098889351,0.0390980839729,0.51106607914
9709,0.0568393841386,0.762933313847,2.27694940567,-0.00165724009275,5.3631439209,0.170847356319
116832,-1.31022906303,0.188433334231,0.811223447323,0.0557152405381,1.0568883419,2.78947377205
670,0.697166204453,-0.754766702652,-0.400997549295,1.21603894234,-0.615435421467,-0.0278945621103
7867,0.0154707357287,-0.17646664381,-0.997725009918,-0.947901964188,-0.941207230091,-1.25237572193
79143,-0.406696289778,-0.26196667552,-0.10453364253,0.842725813389,-0.115183323622,0.357616066933
11284,-0.0647732317448,0.290033340454,-0.283777356148,0.847674190998,1.14942491055,0.406561493874
23443,0.303098917007,-0.649233341217,-0.0731651633978,-0.890889644623,-1.88241505623,-1.36091196537
51599,0.162584334612,-0.0523000210524,0.236848577857,0.991090834141,0.939571559429,0.110954388976
5927,-0.601072907448,0.783600091934,-0.700851082802,2.86457872391,0.698070764542,-0.481445789337
55793,0.470994889736,0.148366674781,-0.647805392742,2.46197271347,0.00782233476639,-0.297306150198
5867,-0.397318542004,2.34166669846,-0.171872794628,2.73409080505,-0.373583197594,-1.15230619907
7866,-0.670606374741,-0.939200103283,-0.315473794937,-0.0610346496105,-0.264076679945,-0.506624758244
25825,-1.00507318974,0.594766736031,0.208391651511,-0.150258973241,-0.181620582938,0.189206078649
4067,0.117023043334,0.178599998355,1.36960959435,0.0493438541889,1.13124406338,0.618214011192
51015,1.59605753422,-0.0577666610479,0.575109899044,0.25051048398,-0.242339268327,0.953409612179
5891,1.32574641705,0.102599993348,0.481258511543,-1.24491679668,0.687587797642,0.450530230999
3300,0.317820191383,0.62203335762,-0.858835697174,-0.388411641121,1.63786506653,0.911124110222
64781,2.16665410995,0.0583333075047,-0.464928030968,-0.872589349747,-0.865843713284,-0.436675786972
51056,0.222849756479,0.0617666691542,-0.066890604794,0.774274289608,-0.095253020525,0.652298629284
8550,0.686256289482,0.401666641235,0.779232978821,0.604366779327,-0.888068199158,-1.84339094162
50810,0.20113119483,3.61226677895,-0.568584382534,-1.30483531952,0.0892423838377,-0.095673032105
23011,1.09424829483,-0.811366736889,1.95973730087,-0.691966772079,-0.393087685108,0.226172074676
11168,-1.76240038872,-1.14779996872,-0.457391083241,-1.05566704273,-0.569109916687,-0.627839624882
1385,0.750886261463,-0.18806669116,0.419988960028,-0.15300963819,0.194859787822,-0.830821871758
10150,-0.675092041492,-0.173966675997,4.32097434998,0.0163950324059,2.04718542099,-0.604864001274
29763,-0.0919889062643,-0.385366678238,0.393023341894,0.817207694054,0.0815389305353,0.384287118912
9112,-0.856063961983,0.541233301163,-0.52187782526,-0.964874863625,0.327419519424,-0.492707073689
23499,0.320387423038,0.45759999752,0.0782272666693,-0.217907294631,0.48967692256,-0.301874756813
85236,0.453037530184,0.459366738796,0.239969104528,0.926238656044,1.64945650101,-3.58239006996
5096,-0.0180218666792,-0.560933351517,-0.424534112215,-0.731432437897,-0.620403707027,-0.425667911768
55620,0.384068906307,-0.195366665721,1.19026935101,0.424974799156,-0.354654192924,-0.287900835276
5373,0.604304134846,-0.0134999752045,0.306060999632,0.277552366257,0.107002094388,0.435956180096
51170,-0.384725928307,0.759100019932,0.0947757139802,-0.203199863434,0.976771473885,-0.0458313301206
54850,0.328227818012,0.636200010777,0.221257865429,0.102832615376,-1.111587286,-2.21859288216
80349,-0.815826892853,-0.381800025702,-1.01337182522,-0.0920501872897,-0.704841732979,-0.0140682086349
355,-0.0286408364773,-0.305900007486,0.81242030859,-0.190912693739,0.461671024561,1.50760257244
1062,-1.01548552513,-0.238900005817,0.461258232594,0.999843597412,-0.200968295336,-0.354458451271
8804,0.842057943344,-0.567500054836,4.56402349472,-0.0976387485862,0.129576832056,-0.928818821907
80758,0.170168370008,-0.679566681385,-1.64978814125,-0.506636381149,-2.06352829933,-0.781287312508
375346,0.467630088329,-0.405099987984,0.671239972115,-0.0967426896095,0.17161411047,-0.301273614168
51385,1.66977787018,0.279166698456,0.161450520158,-0.0327305495739,0.0768431872129,0.236871674657
55748,-0.143117666245,1.18726670742,-0.675518035889,-0.966515660286,-0.762806534767,-0.952427923679
10318,-0.57234865427,-0.0939999967813,-0.202907636762,-0.0895176678896,0.367491304874,1.3260217905
54681,0.00333488732576,-0.341100007296,-0.603344798088,-0.489495873451,-0.0530213192105,0.580657482147
7905,-0.462820887566,0.275499999523,0.397531479597,-0.786683380604,0.653365135193,-0.183342754841
28969,3.35056638718,-0.0745333433151,0.193405002356,0.456469923258,-0.222535684705,-0.879284977913
10668,0.471568584442,0.522266685963,-0.870987534523,-0.973143815994,-0.357440531254,0.869279265404
51005,-0.041421033442,0.250400006771,0.0867356285453,1.12167203426,1.03186440468,-0.706910431385
8800,0.773352146149,1.45723342896,1.18078112602,-0.668370008469,0.526982426643,0.132566556334
54438,0.550026059151,-0.374966681004,0.0370066650212,-0.0795117467642,-0.304097115993,4.45942401886
55825,-0.570705473423,-0.22093334794,-0.309103339911,-0.333973616362,-0.663763403893,-0.287479996681
8835,0.399725854397,0.261633276939,-0.803406238556,-0.416061043739,-0.448883861303,0.292118966579
64429,-1.08736610413,0.171100020409,-0.375318437815,-0.248042806983,-0.300502985716,-0.860773324966
3682,0.371259123087,-0.278133362532,0.0635395795107,0.753985345364,-1.05595231056,0.571949005127
10329,0.276553303003,-0.0501666814089,-0.278849810362,5.51224088669,0.195344373584,-1.04290270805
27109,-1.27199137211,1.52806675434,-0.338565051556,-1.26063871384,-0.322015345097,-0.687560141087
51335,-1.04927170277,-0.314800024033,0.33325868845,-0.120662629604,0.0648566186428,-0.175286740065
3202,1.50722169876,1.01289999485,-0.811868906021,-0.554927647114,0.00594601035118,0.489113509655
2896,-0.595114469528,-0.565433323383,-1.03857302666,-0.104897812009,0.548574090004,0.751873552799
79902,-1.43837356567,0.241866677999,0.582511425018,-0.435601592064,-1.28311645985,0.194804117084
29083,-1.41126990318,0.218833357096,-0.373344808817,-0.71898317337,-0.660758376122,-0.0257685407996
5747,0.749256372452,-0.215233325958,0.359942048788,0.513213515282,-0.232404589653,0.0273694805801
22905,0.806845426559,-0.55953335762,0.644730210304,1.17978096008,-0.744605362415,-0.835645675659
63933,-0.890217065811,0.777200102806,-0.48839238286,-0.734234213829,0.474830150604,0.207418546081
9847,-0.980677068233,0.654566645622,-0.323553204536,-1.07531523705,-1.46596765518,-1.21862053871
51021,-1.30495786667,-3.15170001984,-0.496478319168,-0.465995639563,-0.356297194958,0.558081030846
8996,1.00535106659,0.472033381462,0.643999457359,0.0877527445555,0.00731314718723,0.812995254993
7376,1.22532773018,0.492100030184,2.13797545433,1.94419193268,0.203638270497,1.12009727955
5357,-0.388516575098,0.20463334024,0.414020866156,0.140853151679,-1.11660194397,-1.04316425323
56940,-1.08865380287,0.0694999992847,-0.136121630669,0.928662836552,0.639487624168,-1.19720637798
6195,-1.14050793648,-0.371033340693,-0.819888472557,-0.363846987486,-1.71492910385,-0.367759615183
1633,0.773410797119,0.150766685605,-0.649588048458,-0.47611066699,-0.526964724064,-0.327587813139
23321,0.698283076286,-1.02523338795,0.0277363434434,-0.959772050381,-1.18150138855,-0.694325506687
51160,0.318303048611,-1.13233339787,0.293231725693,0.22241461277,-0.0564609691501,0.00317185744643
55604,-1.24485206604,-0.311800003052,0.444489508867,-1.11814856529,-1.40132164955,0.0183281600475
2063,0.113043546677,0.174166664481,-0.428500175476,0.071373090148,-1.16288435459,0.042104549706
54512,0.00193378329277,3.25733351707,0.55480825901,-0.288308739662,-1.88407349586,-0.309479087591
9124,-1.70297813416,0.248166620731,0.645658731461,1.72733020782,0.709663331509,0.16171836853
79174,-0.182908967137,-0.0572666823864,0.554082930088,0.447246998549,1.11619353294,0.28943747282
23223,0.065279468894,0.398666709661,-0.371779918671,-0.343934804201,-1.55978035927,-0.128824993968
39,0.461782366037,-1.6818999052,-0.37616327405,-1.01255846024,-0.649312257767,-0.0610945373774
57215,-0.0742158144712,-0.416733324528,0.500365138054,1.2645611763,-7.10218381882,0.441347211599
1052,-0.0116924494505,-0.0621999800205,0.775864601135,0.882683873177,-0.166928291321,0.81908851862
23139,-1.32241797447,-0.53696668148,-0.978868126869,-0.458326458931,-1.10143232346,0.298520624638
79947,0.765786528587,0.137033343315,-0.4200694561,0.226334840059,-0.1247690171,0.759002625942
4616,-1.7144215107,-0.56646668911,0.510618269444,-0.879789292812,0.471089303493,0.362304478884
9710,-0.0795605778694,-0.285633325577,-0.564768791199,0.449546933174,-0.364449083805,0.690801918507
6990,-0.647342443466,-0.363766670227,1.30041253567,-0.721460163593,-0.307083666325,-0.393458425999
29082,-0.24098624289,0.492733359337,0.143226236105,-1.65301156044,0.36844855547,-0.491560310125
9670,0.484304904938,-0.157366678119,0.497266054153,1.20273792744,0.0913413465023,0.431237995625
81533,0.910229206085,0.538866639137,1.02428197861,0.755263149738,0.0832136869431,0.809275984764
10525,1.5100928545,0.869600057602,1.14935779572,0.531056821346,0.590014219284,0.780224263668
2353,0.293433576822,0.626766681671,0.490335047245,-0.306740403175,0.31078183651,0.523802399635
57192,-0.70273244381,0.435066670179,-0.109516464174,-0.256929308176,0.546837031841,1.39227080345
3398,-0.32045596838,0.250699996948,-0.316778451204,0.241203188896,-0.140311107039,-0.809715926647
3775,2.59131908417,-0.0761666595936,0.889681279659,1.2538933754,0.446180820465,-0.0544985309243
26064,0.874223232269,0.38573333621,0.361521661282,0.972814440727,0.791504144669,-0.306404292583
29103,-0.0294046401978,0.469799995422,1.42374122143,1.46312057972,-0.176593184471,0.656774997711
3206,-1.40321338177,-1.04293334484,0.487095654011,-1.07990539074,0.414088398218,0.245064496994
1500,0.950644612312,-1.08199989796,0.272340476513,0.997579932213,-0.00298124551773,0.920281529427
7690,0.650558233261,-0.0966666936874,0.832840144634,-0.645670056343,-0.458866149187,1.97392523289
29911,0.0188608169556,-0.0269333422184,-0.469494402409,-0.915025830269,0.109087824821,0.520268976688
2064,-0.514699161053,-0.0577666759491,-0.743651330471,-0.108471080661,-0.727536022663,0.334226250648
65123,-1.00749576092,-0.369366675615,-1.16072487831,-0.443450927734,-0.126846253872,-0.0207131095231
5986,1.08450818062,-3.01736664772,0.170418724418,0.256750524044,0.216424450278,0.797565937042
85377,-0.331039518118,1.41200006008,5.04552745819,0.162317529321,0.305522590876,0.102989040315
9903,1.2620139122,-0.163266658783,0.368606358767,-0.177024364471,0.500189125538,-0.0738562270999
7088,-0.949648857117,-0.150466650724,-0.693548440933,0.673820674419,-0.144086956978,0.1664134413
22796,-0.122917421162,0.733333349228,-0.45414981246,0.960577607155,-0.552075088024,-0.620331704617
51116,0.0865114182234,-0.207466721535,-0.217844128609,0.538245558739,-0.315757244825,1.42210316658
54442,-1.09942793846,0.20300000906,-0.342184573412,-0.465859055519,0.986589193344,0.594989776611
10695,0.343736231327,0.318666636944,0.758565962315,1.6595813036,0.416032731533,-0.615260183811
102,-0.482265949249,0.129100009799,-0.045475974679,-0.108415305614,-0.283629715443,-1.72141516209
965,-0.822998166084,-0.0301333367825,0.159224748611,0.107892930508,-1.03535568714,0.465468049049
3800,-0.58722448349,0.693866729736,-0.724581062794,-0.373749613762,0.542926847935,-0.98452270031
10362,-0.380058318377,0.124533325434,0.21646694839,0.788015961647,0.22990489006,-0.609178245068
5300,-0.0551351308823,-0.104833334684,0.312598884106,-0.210848152637,0.0184959769249,0.676308631897
8270,-0.921926558018,0.28726670146,-0.377517998219,-0.257679879665,-1.16403532028,-0.555433154106
27242,-2.64278888702,-1.43880009651,0.783975958824,1.4989207983,0.150135561824,1.20432817936
9928,-1.65367364883,0.337799936533,-0.0587157309055,-1.14614725113,-0.670581400394,-1.77197468281
1534,-0.347742170095,0.945266723633,0.0875926017761,-0.0206096172333,0.56855660677,-1.22069954872
5654,-0.5177693367,-0.153666675091,0.975404262543,1.73931694031,-0.30721783638,1.96778440475
10810,0.135833919048,-0.0713000297546,-0.0871587768197,-0.923932313919,-0.61845266819,-0.792929470539
7105,-0.211599081755,-0.0526666790247,0.463283151388,-0.79885995388,-0.561038792133,-0.679009020329
23014,1.5449000597,-0.0748000144958,0.978876173496,-0.0392198860645,-0.456849128008,0.209329381585
55012,-0.88678586483,0.252000033855,0.631296217442,-0.676249861717,0.174802899361,-0.198203071952
2887,-0.0028026625514,-0.105666697025,0.587579548359,0.221743524075,1.5764067173,0.214083507657
9183,-1.19757473469,-0.385433346033,0.985702991486,-0.385667711496,0.0513954907656,-0.0216210708022
11151,1.31207036972,0.135833323002,-0.2818146348,-1.42585420609,-0.496188253164,0.0310945510864
7511,-0.601918101311,0.436233341694,-0.523011386395,-1.10534143448,1.07096946239,0.133330255747
10046,5.19960737228,-0.272433340549,0.907436668873,0.160141348839,0.0918261408806,-0.940403997898
1829,2.76051592827,0.328733325005,0.873939931393,0.46437972784,-0.0747891664505,-0.0294650811702
