rid,DOS059_A549_24H:BRD-K01091374-001-01-9:5,DOS059_HT29_24H:BRD-K01091374-001-01-9:5,DOS059_MCF7_24H:BRD-K01091374-001-01-9:5
3551,0.332749992609,0.189700007439,0.0409000068903
5108,-0.520299971104,0.12309999764,-0.495249986649
8870,0.416949987411,-1.03839993477,0.13869997859
2195,0.832199990749,-0.232400000095,0.0275499969721
8731,1.58039999008,-0.894000053406,-1.14845001698
1956,-0.854550004005,0.285199999809,-0.66219997406
10276,-0.229649990797,-0.490850001574,0.432150006294
1666,-0.591600000858,0.199649989605,-0.273850023746
4864,0.013599999249,0.94939994812,0.0774500072002
4232,0.465099990368,0.819100022316,-0.520650029182
5050,-0.082800000906,0.0756999999285,-0.0265000462532
813,0.81920003891,0.0961999967694,-0.211050003767
3964,-0.259050011635,1.0842000246,-0.161000013351
26020,0.871550023556,-1.4930999279,-0.339699983597
481,0.670800030231,-0.157550007105,0.427349984646
5019,-0.17444999516,-0.821199953556,0.373249977827
291,0.501749992371,-0.162699997425,-0.470050007105
10973,-0.530900001526,-0.439499974251,0.281300008297
9697,-1.07589995861,-0.42745000124,0.676900029182
5831,0.524450004101,-1.91229987144,-0.406199991703
8202,-0.415399998426,0.404049992561,-0.595849990845
57804,-1.05200004578,-0.429400026798,0.00930000841618
5566,-1.82140004635,-2.24224996567,0.473999977112
57149,0.516399979591,-0.310800015926,-0.969050049782
7416,-0.0251999944448,0.0213500000536,-0.00900000333786
10174,-0.153050005436,0.140700012445,-0.075100004673
6676,0.227600008249,0.435000002384,1.75894999504
8884,0.530650019646,-1.30570006371,-0.757850050926
5997,0.565899968147,-1.31990003586,-0.600299954414
57147,0.549100041389,0.201999992132,1.32554996014
6909,0.375350028276,-1.12255001068,-0.577600002289
9093,-1.28205001354,-0.191300004721,-0.370950013399
23142,1.9101998806,-2.10549998283,0.242300003767
8444,0.0735500007868,1.34769999981,1.85989999771
11232,0.0615000016987,-1.14069998264,-2.22500014305
27095,0.78979998827,0.387150019407,0.258100003004
10732,-1.74830007553,-0.738300025463,1.10835003853
23029,-0.178449988365,0.69914996624,-0.174199998379
9270,0.103949993849,1.40645003319,-0.00394999980927
47,-0.951950013638,-0.631849944592,-0.323150038719
5889,1.1346000433,1.65275001526,-0.276350021362
8243,0.550050020218,0.323399990797,-2.05955004692
10730,0.501699984074,0.401199996471,-0.0366000086069
30,1.1576499939,-0.212299987674,1.67934989929
7466,0.515550017357,-0.170900002122,0.251199990511
89910,-0.0974499955773,-1.23930001259,0.0258999764919
56654,-0.260150015354,0.171049997211,0.62650001049
501,0.892300009727,0.436999976635,0.769899964333
5438,0.495550006628,-0.015399992466,0.0955500006676
26993,0.224749997258,-0.341350018978,1.58380007744
55111,0.767800033092,-0.117950007319,1.06865000725
8520,0.823249995708,0.720950007439,-2.21250009537
10146,-0.656799972057,0.977650046349,-0.579050004482
7165,0.334800004959,2.40654993057,1.73670005798
55011,-1.48675000668,-0.133599996567,0.0304000079632
6461,-1.47720003128,0.0394499897957,0.26115000248
10813,1.46805000305,-0.619650006294,1.03554999828
80746,0.0922000110149,-0.333900004625,-0.156549990177
10434,0.406049996614,0.468250006437,-0.0821000039577
5607,-0.349650025368,0.994799971581,1.66830003262
22827,0.60615003109,-1.10290002823,-0.27555000782
51635,0.449549973011,-1.43945002556,1.3817499876
84159,-0.730650007725,0.732899963856,0.891100049019
3508,-1.16540002823,1.21150004864,0.311550021172
84890,0.361800014973,-0.860599994659,-0.611400008202
79600,0.362450003624,-0.0757499933243,-0.552399992943
8574,0.794649958611,-0.824699997902,0.00335001945496
5529,0.800999999046,0.656700015068,0.0894000008702
3909,1.1262999773,-0.542150020599,0.125750005245
9637,0.583150029182,-1.31279993057,-0.614299952984
8518,0.111549988389,0.45015001297,-0.590600013733
6443,-0.554300010204,0.195999994874,-0.340550005436
58478,-1.09160006046,0.352350026369,-0.270449995995
4850,-1.0515999794,-0.108649998903,-0.0303999781609
23210,-5.21379995346,-5.40584993362,-4.81839990616
54733,-2.94955015182,-3.96349978447,0.558950006962
55129,-0.166250005364,1.59654998779,-0.489000022411
10273,0.667450010777,-0.94470000267,0.00034999998752
572,-0.121500007808,1.15259993076,-0.746749997139
5716,0.146149992943,0.0602500140667,-0.0504999905825
22841,-0.337650001049,0.28125,-0.125049993396
2356,-0.788649976254,-0.139600008726,0.275200009346
6050,0.434799969196,-2.36859989166,-0.439649999142
64422,2.22775006294,-0.104799985886,-0.36439999938
8837,1.12399995327,0.201600000262,4.2702999115
55127,-1.27184987068,0.552950024605,-1.08685004711
23335,0.550750017166,3.32504987717,-0.164149999619
10270,1.35364997387,-0.445199996233,-0.922549962997
6509,0.385500043631,0.309799998999,-0.603049993515
83743,-0.421400010586,-0.283499985933,-0.496499985456
6772,-0.258199989796,0.801999986172,1.74965000153
22887,-0.376450002193,-2.87980008125,-0.265399992466
51001,0.442900002003,0.699450016022,-0.380950033665
26511,2.55859994888,-3.99949979782,-0.46250000596
7874,-0.389300018549,-0.670199990273,-0.780099987984
51070,-0.464800000191,-1.09405004978,0.283699989319
1738,-0.615000009537,0.0292499959469,-1.24620008469
3416,-0.88094997406,-0.593400001526,-0.0243999995291
9128,0.310450017452,0.382799983025,0.221749991179
9833,0.381700009108,-0.0348000079393,-0.664200007915
4088,0.64335000515,-1.25880002975,0.28409999609
5018,0.0937000066042,-2.13985013962,-0.532600045204
51375,0.117749996483,0.960700035095,0.146300077438
55038,0.964350044727,-0.6304500103,-0.251599997282
23061,0.891199946404,0.524999976158,0.101999998093
64428,0.0603999979794,1.96094989777,0.399749994278
11325,-0.470449984074,0.693899989128,-0.70165002346
9641,5.50199985504,0.0345499962568,0.761049985886
23038,-0.0175999999046,-1.67869997025,0.166800022125
57048,1.27895009518,-0.784699976444,-1.70570003986
94239,1.35824990273,1.8585999012,-0.707200050354
51203,0.266100019217,0.0145500004292,-0.10150000453
388650,0.546249985695,0.691900014877,0.381899982691
23039,-0.364499986172,0.877650022507,0.415800005198
55179,-0.526400029659,0.464500010014,1.26950001717
5827,0.242899999022,0.943750023842,-0.603100001812
10245,1.33574998379,0.26234999299,-1.14660000801
6813,0.121949993074,-3.39400005341,0.330049991608
3251,-0.894250035286,0.825450003147,0.0954499989748
23212,-0.28639999032,0.240149989724,0.246350005269
23536,-1.07494997978,0.224249988794,0.62064999342
51282,-0.206799998879,0.348749995232,-0.514500021935
10227,-2.23245000839,-0.0260000005364,-0.760899960995
50813,-0.416000008583,-0.0844999998808,0.292800009251
51024,0.12555000186,0.068400003016,1.34270000458
53343,-0.191300004721,-1.2106000185,0.245150014758
1465,0.399000018835,-0.182349994779,0.963950037956
79006,-1.00765001774,0.145200014114,0.198400005698
6988,0.0275499820709,-0.684549987316,-0.83259999752
11011,0.119049966335,-0.176649987698,-0.0566500127316
23325,1.23029994965,0.57959997654,0.250299990177
10049,-2.99249982834,0.888650000095,-1.37495005131
3157,0.408250033855,0.347600013018,-0.262549996376
200734,-1.23720002174,-0.0737999975681,-0.723349988461
9053,-0.705899953842,-1.53650009632,0.64620000124
79094,-1.7865499258,-3.16755008698,-0.0265499949455
2778,0.0973000004888,0.264050006866,-0.474750012159
54881,-0.181450009346,0.735599994659,-0.59325003624
54807,-0.386549979448,0.33544999361,-0.523649990559
323,0.340450018644,-0.249850004911,-3.24969983101
26001,5.14020013809,-0.374650001526,2.08464980125
10190,-0.515049993992,-0.0850000083447,1.97730004787
9686,-0.502200007439,-1.54119992256,-0.441200017929
54915,2.03789997101,0.758499979973,1.57144999504
23658,-0.0934999957681,-0.0341500006616,0.0548500008881
7750,-0.21590000391,-0.636849999428,-0.112250000238
79643,0.457000017166,0.133349999785,-0.619199991226
9488,1.10934996605,0.137050002813,0.0670999884605
11200,0.627650022507,-0.0298999845982,-0.097800001502
65057,1.38445007801,-0.125800013542,1.93020009995
6832,-3.19129991531,-1.23615002632,1.36765003204
23131,-0.315150022507,-0.789299964905,-0.501049995422
10776,0.637950003147,-0.51314997673,-0.945250034332
6253,1.27884995937,1.9767999649,0.316499978304
79716,0.468400001526,0.703350007534,-0.322849988937
29978,-0.787699997425,0.233999997377,0.357850015163
9988,1.14874994755,-0.134499996901,0.180399999022
10845,-0.84425008297,0.00850000046194,-0.263249993324
54957,1.22025001049,0.928600013256,0.136549994349
79170,0.94260007143,-0.810950040817,-0.140550002456
10610,0.965799987316,0.845899939537,-0.360749989748
128,-2.34319996834,1.02834999561,0.544200003147
51026,1.12874996662,0.808449983597,-1.94819998741
5498,-0.459550023079,-0.315150022507,0.59274995327
124583,-0.0662499666214,0.371949970722,-0.334250003099
9455,-0.492500007153,-0.303600013256,0.402900010347
1212,0.246150016785,0.242399990559,-1.38310003281
5255,1.6929500103,0.793949961662,0.640299975872
9448,0.0449000000954,-0.0330500006676,0.00460001826286
9924,2.47340011597,-0.971249997616,-1.41349995136
5480,0.540099978447,0.87190002203,-0.350600004196
1983,-3.99909973145,0.676800012589,-2.18384981155
56889,0.551050007343,-0.623049974442,-0.0339500010014
79080,0.946200013161,0.631550014019,-0.949800014496
9016,-0.478999972343,-0.201000005007,-1.1006000042
6915,-0.436300039291,0.609349966049,0.120750002563
9709,0.00730000436306,0.483099997044,-0.466650009155
116832,1.7648499012,-0.807699978352,2.20155000687
670,0.496349990368,-0.21875,-3.32984995842
7867,0.0754500031471,0.536450028419,-0.409949988127
79143,1.48140001297,-1.04834997654,0.0972499921918
11284,-0.11804997921,1.19725000858,-0.0692000091076
23443,1.59109997749,0.562949955463,0.101149998605
51599,0.307250022888,0.75024998188,-1.22904992104
5927,0.0185500085354,2.07855010033,1.05675005913
55793,-0.461099982262,-0.888849973679,-0.329699993134
5867,1.08390009403,-0.407249987125,2.15105009079
7866,1.07500004768,-0.871999979019,-0.237149998546
25825,-0.161950051785,-0.776900053024,-2.82869982719
4067,0.625749945641,-0.824249982834,-0.270949989557
51015,0.578350007534,-1.74605000019,-1.51594996452
5891,-1.48924994469,0.959599971771,-0.0164499878883
3300,0.798049986362,-0.422700017691,-1.13985002041
64781,-1.1373500824,1.55690002441,1.08770000935
51056,0.361000001431,0.110899999738,-0.00894999504089
8550,1.33245003223,0.0415000021458,0.38299998641
50810,0.122050002217,0.737850010395,-0.183000013232
23011,1.75469994545,0.470499992371,0.722699999809
11168,-3.12454986572,0.209500014782,-2.41950011253
1385,0.429700016975,0.782449960709,0.633149981499
10150,-0.411199986935,-1.20035004616,0.0458500087261
29763,0.399150043726,0.612850010395,0.749499976635
9112,-0.272900015116,-0.11829996109,-0.729949951172
23499,-3.18729996681,-0.226949989796,-0.231600001454
85236,0.359449982643,-0.39200001955,1.47720003128
5096,0.883949995041,-0.210100010037,-0.349600017071
55620,-1.26705002785,-0.39825001359,1.28359997272
5373,0.347799986601,-0.125299990177,0.463699996471
51170,-0.73324996233,-2.97839999199,2.06459999084
54850,-0.0884000062943,0.103350013494,0.435400009155
80349,-1.32995009422,-1.42200005054,-0.778249979019
355,-0.21875,-0.0824000239372,0.683250010014
1062,0.195150002837,0.418850004673,1.74944996834
8804,-0.465649962425,0.256150007248,0.657299995422
80758,0.49690002203,0.117000006139,-0.323399990797
375346,-1.15659999847,-0.317250013351,1.33649992943
51385,0.0196000039577,-2.57074999809,0.403050005436
55748,-4.15304994583,0.243999987841,-3.60975003242
10318,-1.22195005417,-0.133399993181,-0.297500014305
54681,0.60615003109,-0.191300004721,0.763200044632
7905,0.463899970055,1.30520009995,0.501399993896
28969,0.408649981022,-0.517949998379,0.39620000124
10668,-0.255950003862,0.685549974442,0.545949995518
51005,-0.457450002432,-0.0790499970317,0.379850000143
8800,-1.18970000744,-0.492649972439,-0.237600028515
54438,-0.516499996185,-0.441349983215,0.479649990797
55825,-1.13779997826,-0.128049999475,-0.0139500200748
8835,-1.12900006771,0.761750042439,0.24074998498
64429,-5.03980016708,-0.729700088501,0.709550023079
3682,0.327950000763,-0.935649991035,-0.162049993873
10329,-0.599050045013,-1.0218000412,0.283599972725
27109,0.0324999988079,-0.163649976254,-0.506549954414
51335,0.0927999913692,-0.564400017262,-3.37365007401
3202,-0.412600010633,-2.62849998474,0.498449981213
2896,0.441800057888,-0.656049966812,-0.605899989605
79902,0.571300029755,1.10000002384,-0.53250002861
29083,-1.60794997215,-0.0208499953151,0.430799990892
5747,1.9048500061,-5.81944990158,0.0479499995708
22905,-0.523350000381,-1.1345500946,0.039600007236
63933,-0.397299975157,-0.652499973774,0.0111000090837
9847,-0.660199999809,-0.231150016189,-0.603500008583
51021,0.454750001431,-0.488100022078,0.157049998641
8996,-0.207450002432,-0.0554999932647,-0.0175999999046
7376,2.48554992676,-0.830249965191,0.558750033379
5357,-0.280550003052,-0.266249984503,-0.0495999902487
56940,-0.284600019455,0.155900001526,-0.507250010967
6195,-0.579199969769,-0.22405000031,0.111350007355
1633,0.519150018692,2.64980006218,0.370499998331
23321,0.721349954605,2.20954990387,0.595049977303
51160,0.546100020409,0.677049994469,1.16479992867
55604,0.154399991035,-0.347149968147,0.592700004578
2063,0.56819999218,0.108799993992,-0.236500009894
54512,0.151149988174,0.874599993229,-0.197200000286
9124,1.68980002403,-0.409650027752,-0.374150007963
79174,-0.147849991918,0.352950006723,-0.173350006342
23223,0.149250000715,0.327499985695,-1.02830004692
39,-0.946949958801,-0.0191999971867,0.745800018311
57215,0.248699992895,-0.625,0.471400022507
1052,0.0296499729156,0.159850001335,-0.647400081158
23139,1.46985006332,0.611949980259,0.897400021553
79947,-0.409949988127,1.96344995499,1.50995004177
4616,-0.521549999714,0.814700007439,-0.786599993706
9710,0.59944999218,0.435649991035,1.0786999464
6990,0.964699983597,1.04795002937,0.016199991107
29082,-0.264600008726,-0.184850007296,-1.27149999142
9670,-0.593850016594,-0.442299962044,0.637699961662
81533,-0.105550006032,1.70064997673,0.891050040722
10525,-0.892499983311,-0.63195002079,1.18849992752
2353,-1.43814992905,-0.769100010395,0.631250023842
57192,0.448599994183,-0.621599972248,-0.210250005126
3398,-0.0437499955297,-1.19675004482,-0.402350008488
3775,0.471749991179,0.17230001092,0.00530000030994
26064,-0.385149985552,-0.192800015211,2.27255010605
29103,0.625849962234,1.04824995995,0.957949995995
3206,0.703299999237,-0.359300017357,1.62345004082
1500,-2.89015007019,0.365500003099,1.26874995232
7690,1.83345007896,-1.62590003014,1.97979998589
29911,0.324800014496,2.03959989548,1.51254999638
2064,0.0599000006914,-0.638599991798,-0.674499988556
65123,0.513800024986,-0.608749985695,4.63059997559
5986,-0.162149995565,-0.603349983692,-1.10239994526
85377,0.212200000882,0.315799981356,-0.480750024319
9903,0.260999977589,-0.474600017071,0.696300029755
7088,0.385399997234,-2.50199985504,-0.33259999752
22796,0.287599980831,-0.820549964905,0.337249994278
51116,0.267450004816,-0.335299968719,-0.455749988556
54442,0.0552000030875,1.01810002327,5.15924978256
10695,0.164350003004,-0.453199982643,-0.10490000248
102,-0.302400022745,0.0583499968052,0.448249995708
965,-0.0879999995232,-0.297150015831,-0.725049972534
3800,-0.208249986172,-0.120349988341,1.64650011063
10362,-0.055349946022,-5.0,-5.0
5300,-1.79815006256,-0.310499995947,0.246350005269
8270,-0.26139998436,-1.2689499855,-0.694749951363
27242,-5.36240005493,0.778299987316,0.180500030518
9928,0.322099983692,0.736599981785,-0.21835000813
1534,0.627950012684,-0.482600033283,-0.0346500277519
5654,-0.569249987602,0.989800035954,1.67159998417
10810,-0.684000015259,1.09804999828,0.0137000009418
7105,0.609600007534,1.39654994011,-0.194299995899
23014,-0.763849973679,0.928400039673,0.787949979305
55012,0.862300038338,1.29049992561,-0.866649985313
2887,0.106600001454,-0.441049993038,0.622500002384
9183,0.316049993038,0.124250009656,-1.6032999754
11151,-1.1984000206,0.522799968719,0.791350007057
7511,0.249750003219,0.45870000124,0.142500013113
10046,0.347400009632,-1.20044994354,-0.825749993324
1829,0.610749959946,0.712449967861,-0.456550002098
11000,-1.047549963,1.48150002956,-2.80509996414
976,0.0549999773502,-0.23465000093,-0.443300008774
3597,-0.0632000267506,0.636849999428,0.0941500067711
178,-1.17215001583,0.358449995518,0.484199970961
2625,0.572849988937,-0.443499982357,0.00724998116493
6119,0.65290004015,0.635849952698,0.361700028181
26136,-0.423799991608,0.296000003815,0.556150019169
6697,1.09310007095,0.349849998951,-0.991950035095
5971,-0.488700002432,-0.212149977684,-0.333750009537
22934,0.023749999702,-0.915699958801,-4.64489984512
9289,-1.07370007038,-0.653149962425,-0.181449994445
4931,-0.0696000009775,0.503799974918,0.601699948311
4200,0.0749000012875,-0.824050009251,0.507300019264
93594,-0.506399989128,0.28560000658,0.242050006986
5982,-0.34215003252,-1.25314998627,0.448449969292
26520,0.0919000059366,-3.11290001869,0.0885000005364
4998,0.318949997425,0.0816000029445,-1.39989995956
10038,0.380800008774,0.0705000013113,0.205799996853
60493,0.0118499994278,-0.389050006866,-0.143200010061
51495,0.142449989915,0.63814997673,0.549499988556
4482,1.01730000973,-1.1181499958,0.840399980545
23224,-0.39384996891,0.579699993134,1.04240000248
9690,-0.0241999998689,-2.42475008965,0.451000005007
80212,3.54495000839,0.233449995518,0.325850009918
29928,0.0336499996483,-0.293249994516,-0.771650016308
22809,1.04054999352,-0.0646499991417,0.708800017834
50814,-1.61405003071,-0.124949999154,-0.870199978352
55256,-0.666099965572,-0.22800001502,-1.03890001774
56997,0.185950011015,-0.371699988842,0.579850018024
81544,0.0398999974132,-0.485599994659,-0.360350012779
6894,0.160649985075,0.58235001564,0.320349991322
64080,1.17739999294,1.68320000172,0.0517500042915
55818,-3.26904988289,1.2228000164,1.80550003052
637,-4.65194988251,-0.675300002098,0.813600003719
22823,-0.154050007463,0.0823000073433,-0.0895500034094
5287,-0.745200037956,0.186300009489,-0.123199984431
91137,-0.0721500068903,-0.124950006604,1.44994997978
23097,1.15289998055,-0.659200012684,-0.505900025368
9851,0.588400006294,-1.17729997635,1.50205004215
23522,-0.273350000381,-0.0878999978304,-0.624799966812
1123,2.99580001831,2.23049998283,-0.613099992275
5603,-0.688950002193,0.63615000248,1.21404993534
51569,-0.0231999903917,-0.0538000017405,0.179649978876
55699,-0.943499982357,-0.560400009155,-4.56129980087
2624,-0.479849994183,1.49904990196,-0.224350005388
8204,-0.00379997491837,1.0692499876,-0.0291500091553
9133,-4.21829986572,0.855799973011,-0.215299993753
10921,0.13710001111,0.963850021362,0.557150006294
51742,-0.822899997234,0.344099998474,0.35664999485
2954,0.142499998212,-1.20134997368,0.960049927235
27244,-0.659900009632,1.86434996128,0.192600011826
23013,1.39050006866,-1.14779996872,-0.337549984455
8050,-0.0570000112057,0.0459000021219,-0.345250070095
79961,0.0346499681473,0.563000023365,-0.681249976158
2017,-0.352600008249,2.2077999115,0.139349997044
55148,1.36514997482,-0.206349998713,0.35689997673
960,0.351800024509,-0.184900015593,0.589550018311
10451,-0.356849998236,-0.87215000391,1.03030002117
57406,1.65719997883,-0.690699994564,0.252099990845
51719,-0.494100004435,0.623349964619,-0.107399992645
7074,0.174250006676,-0.800999999046,1.05610001087
10059,0.875449955463,0.423350006342,-0.16969999671
51071,0.122400015593,-0.0485499948263,-0.140450060368
5796,0.149000003934,0.973550021648,-0.293550014496
55008,1.32844996452,0.267500013113,1.68904995918
23597,1.23989999294,1.57934999466,0.161599993706
8869,-0.132699996233,-0.610549986362,0.752449989319
8727,0.304550021887,0.46819999814,0.699699997902
63874,-0.28409999609,-0.128299981356,-0.508100032806
8821,0.561800003052,-0.121099978685,0.793150007725
57178,-1.86320006847,-0.481050014496,-0.0674999952316
5468,0.801649987698,-0.086850002408,0.0366000235081
10557,-0.0797000005841,0.189449995756,-1.04189991951
831,0.226900011301,0.00119999051094,0.420350015163
9531,-4.21260023117,-1.79434990883,-0.173700004816
2767,0.736750006676,-0.452600002289,-1.02764999866
1861,-0.148150011897,2.04504990578,-2.478099823
10165,-1.1440500021,1.84119999409,-0.319050014019
7106,1.00069999695,1.22084999084,0.187250003219
2908,-0.423000007868,0.733749985695,0.538800001144
57761,-0.335400015116,0.368699997663,0.520850002766
23338,1.05870008469,-0.957700014114,0.17215000093
7852,-0.866149961948,0.690750002861,0.589699983597
55033,-0.358599990606,0.274949997663,0.0960999727249
57019,-0.71749997139,-0.251149982214,0.469799995422
91949,0.655149996281,-0.71530008316,0.247050002217
84617,-1.15380001068,0.108400002122,1.17004990578
25,-0.298150002956,-0.0866500139236,0.0117999911308
899,-0.236949980259,0.304549992085,0.173999994993
79850,0.790350019932,1.58820009232,0.493649989367
51466,-0.567300021648,4.92259979248,0.114450007677
2852,-1.06330001354,1.13329994678,-0.408450007439
55837,0.205550000072,-0.496349990368,-0.442850023508
2131,-0.793249964714,-0.686500012875,0.504450023174
5427,0.204750001431,0.572849988937,-0.648850023746
25966,0.0415000021458,-0.933650016785,-0.718900024891
55608,0.501399993896,-1.52155005932,0.144000008702
1662,-0.265450000763,2.25524997711,-0.702199995518
9702,4.25050020218,0.27870002389,0.152500003576
11031,0.214049994946,0.404850006104,0.790499985218
10057,-0.271899998188,-0.889800012112,-0.431949973106
5985,1.38779997826,0.372800022364,0.0626999884844
3280,1.08245003223,1.04034996033,-0.66914999485
55958,-0.178450003266,-0.250300049782,-0.153999999166
51465,-0.293850004673,-0.049950003624,1.05145001411
2542,0.604749917984,1.33834993839,1.35619997978
10641,0.66939997673,-0.59534996748,-0.0883499979973
11137,0.0419499874115,-0.914199948311,-4.1437497139
9842,1.12609994411,0.599550008774,-0.105599999428
10493,0.366800010204,-0.271249979734,0.410750031471
10112,0.154649972916,0.259850025177,0.912899971008
1001,-0.512549996376,-0.594550013542,0.867100000381
23635,0.117349997163,-0.266799986362,-0.217750012875
29916,0.378300011158,0.285999983549,-0.581750035286
2810,1.66600000858,-0.0859000086784,-1.15904998779
5993,1.10310006142,-0.14564999938,0.671700000763
11142,-0.16969999671,6.37534999847,0.118450000882
79187,-0.701300024986,-0.368099987507,2.8327999115
51382,0.639999985695,0.375299990177,-0.403650015593
8318,0.993099987507,-0.782700002193,0.241549998522
9695,0.34430000186,0.0644499957561,-0.0390500128269
9712,-0.14295001328,0.662000000477,0.779550015926
64943,-0.165399998426,-0.42689999938,0.945749998093
9738,-0.122800007463,-0.674399971962,-0.00759999454021
6793,0.0457000136375,0.787599980831,0.808700025082
7358,0.0343500077724,-1.00104999542,0.318850010633
58472,0.113349996507,0.656700015068,0.22214999795
50865,-0.157949998975,0.473450005054,-0.361599981785
23200,0.229700013995,2.07474994659,-0.453050017357
51293,-0.148450016975,0.259550005198,-0.416350007057
10962,1.11969995499,-0.230550020933,0.338999986649
10153,1.24739992619,3.22510004044,0.150749996305
874,-0.430949985981,-0.407900005579,1.92079997063
