rid,ERG014_PC3_24H:BRD-K08130208-001-01-0:10.5271,ERG014_PC3_6H:BRD-K08130208-001-01-0:10.5271,ERG014_VCAP_24H:BRD-K08130208-001-01-0:10.5271,ERG014_VCAP_6H:BRD-K08130208-001-01-0:10.5271
7538,-1.13235557079,-0.250900000334,-0.295760393143,-0.252224504948
3628,0.369893461466,-1.41349995136,0.0622301697731,0.287189602852
2037,-0.126734256744,-0.256500005722,0.835235655308,-0.659285664558
2771,0.671032607555,0.250999987125,1.08529877663,0.479395717382
7264,1.13156056404,0.364499986172,1.5439530611,0.916131854057
1786,-1.34615957737,0.275400012732,-0.96113806963,0.214123219252
5873,-0.747428059578,-0.544799983501,-0.731238663197,-0.260136246681
780,-0.692568778992,1.77600002289,0.27531927824,0.404830724001
9926,0.212721854448,0.805199980736,0.161720693111,0.451797991991
8446,-0.543928742409,-0.942399978638,-1.01318740845,-0.907234668732
7159,-0.126649186015,-0.227599993348,0.836173057556,0.571620464325
1026,0.599804759026,0.884199976921,-0.29312106967,0.564134478569
7082,-0.672883272171,0.297899991274,0.271272242069,0.422419428825
10058,0.117168307304,0.0,0.518216788769,0.0401230603456
10797,1.0714173317,1.06429994106,-0.0999931022525,-0.159925758839
11230,2.93035721779,-1.72669994831,0.390229851007,0.548092782497
30836,0.63661801815,0.165700003505,-1.12159740925,-0.746851205826
27336,-0.524913191795,-0.674499988556,-0.0638232082129,-0.792271375656
9918,-0.84939968586,-0.285800009966,-0.678762018681,-0.643702626228
79073,0.320816457272,1.0257999897,0.297164559364,0.621121525764
9688,0.990680932999,-0.0164000000805,0.55277967453,-0.615185558796
23659,1.11943900585,-0.57959997654,1.1069316864,0.820363104343
8396,0.78605401516,1.94879996777,1.24217689037,0.909750103951
23077,-1.08489131927,-0.629499971867,0.639194011688,-0.575886964798
10857,0.825075387955,-0.394300013781,-0.0145274698734,0.0589185059071
16,0.394803702831,0.39620000124,-0.391675412655,-0.346962302923
2817,-0.76793140173,-1.0353000164,-0.137450680137,-0.433932900429
60528,-0.431040763855,0.469900012016,0.0836162269115,0.581005215645
5359,0.62800514698,-0.0856000036001,0.0405180826783,0.525025129318
1514,-0.194852262735,-0.0109999999404,-0.0440412461758,-0.196154788136
1509,0.192901358008,0.0773999989033,-0.918195009232,0.996365845203
9181,0.331008970737,0.982599973679,0.220812499523,-0.206518471241
3611,0.315846771002,0.862399995327,0.879137098789,2.20703840256
4783,0.205352142453,-0.186100006104,0.653321743011,0.177407369018
10123,-1.03927922249,-0.402399986982,-0.849292159081,-0.72348433733
8895,1.20828783512,0.230100005865,0.942237257957,-0.167714565992
9805,0.0411503538489,-0.771600008011,-0.0541471578181,-0.193135127425
4125,0.332570910454,0.249599993229,1.02230286598,0.91902077198
1635,0.778285443783,1.00999999046,0.474302232265,0.52831619978
4154,0.818790733814,0.340000003576,0.869607686996,0.107107676566
26292,0.58873206377,0.616400003433,0.782254695892,0.470250099897
5770,0.709400594234,-1.09490001202,0.0667337402701,-0.530230641365
25874,0.50131547451,0.414299994707,-0.0442484468222,-0.605021119118
11319,0.393531531096,0.379500001669,0.502943456173,0.433768987656
1153,0.148012921214,0.431600004435,0.652828037739,-0.46888333559
11098,0.607408225536,-0.429600000381,0.146658912301,0.146872371435
8974,0.629303812981,-0.466300010681,-0.110119462013,-0.147000998259
533,0.961605489254,0.722100019455,0.8190330863,0.197474688292
823,0.277083158493,0.939800024033,0.421070754528,-0.167513817549
6812,1.14113783836,0.509000003338,0.708025336266,0.330780416727
3693,0.81146299839,0.568300008774,0.728901088238,-0.294397860765
4891,-0.431336939335,-0.481499999762,-0.0634522140026,0.64016854763
10954,0.983415365219,0.13330000639,0.655255317688,0.0986075401306
5909,1.07058858871,-0.589999973774,0.274720132351,0.205149978399
9221,1.02338910103,-0.0120999999344,1.3388928175,0.738885343075
847,0.482572674751,-1.2159999609,0.216201111674,0.202486604452
11072,0.608126580715,0.402599990368,-0.558570563793,0.759568870068
10221,-1.0365447998,0.129999995232,0.37406039238,-1.57379007339
7158,0.590570569038,0.943499982357,0.106251582503,-0.573485732079
8678,0.372571051121,0.70870000124,0.435203075409,0.093929708004
11014,0.856401324272,0.196600005031,0.571220874786,0.362353473902
1994,0.513848721981,-0.166400000453,0.674614369869,0.168213397264
3482,-0.630278289318,-0.805700004101,0.200625509024,0.473954916
25976,0.910695016384,0.115099996328,0.0832802951336,0.777007818222
10491,0.851108670235,0.477400004864,1.04866242409,0.627921819687
51053,-1.28768861294,0.0,0.270773887634,0.339154303074
9267,0.763956189156,0.14390000701,0.701461315155,0.251143455505
5547,0.173394978046,0.0093999998644,0.359400570393,0.073439002037
6597,-0.498267769814,-0.00839999970049,0.244170591235,0.433999240398
5836,0.699948430061,0.224199995399,-0.0342358611524,-0.630365371704
6118,-0.967540860176,-0.723299980164,-0.662784576416,0.241362929344
2961,0.720494151115,-0.630100011826,-0.215683728456,0.230440020561
310,0.524456977844,0.218099996448,0.234150275588,0.515608489513
7296,0.831834197044,0.814999997616,0.095774307847,0.0984710901976
1429,1.00410938263,0.741999983788,0.379478931427,-0.0967929437757
2548,0.592162013054,0.187299996614,0.963949799538,0.0726842731237
6499,0.569120228291,-0.419499993324,0.921533942223,-0.169866204262
642,0.4999538064,0.457399994135,0.145232617855,0.227448061109
23076,0.623489439487,0.570900022984,0.815383791924,-0.342423439026
10099,0.952371418476,0.0,0.808695316315,-0.284156888723
9817,-0.239040195942,-0.0427000001073,-0.569477558136,0.498376101255
9126,-0.343636214733,1.50080001354,-0.731630027294,-2.25680208206
3930,0.464180618525,0.685500025749,0.118160754442,0.631132662296
10450,0.565594792366,-0.139599993825,-0.526558458805,0.10652795434
54386,0.382659703493,0.0,0.253687858582,-0.269197434187
664,0.851563096046,0.462399989367,-0.333298265934,0.0628573447466
596,-0.0004877820611,-0.27840000391,0.150796949863,0.194731354713
10180,-1.0409528017,-0.0215000007302,-0.296990036964,-0.420099049807
1445,0.545804381371,1.19239997864,0.791063845158,0.672410726547
230,1.23151230812,0.0500000007451,0.13849568367,1.11388421059
9246,-1.03265190125,-1.1888999939,-0.849671840668,-0.395883619785
5092,-0.246627852321,0.772000014782,0.0866970941424,0.734901487827
23463,0.547946751118,-0.584800004959,0.874353766441,1.32055878639
10007,1.30096662045,0.135800004005,0.18992190063,0.163365840912
4925,-0.0901493802667,0.238900005817,0.0853584334254,0.28651201725
6251,0.605266213417,0.250200003386,0.439993739128,-0.700705051422
5782,0.828605353832,0.544700026512,0.841253936291,0.404789596796
5106,-0.440759658813,0.38560000062,-0.674188613892,-0.43540212512
2673,0.88652908802,1.23930001259,1.28289246559,0.369944691658
644,-0.670649290085,0.646300017834,-0.366728514433,0.637682497501
6284,-0.298342376947,0.965699970722,-0.134958609939,-0.456294864416
4605,-0.194292455912,-0.671700000763,0.213493406773,0.0281354784966
6810,-0.805242300034,-0.936399996281,-0.554109334946,0.19161015749
54499,0.319694787264,0.313199996948,0.467334091663,-0.277039945126
11007,0.120608314872,-0.655700027943,0.26395958662,-0.273842394352
1643,0.435886383057,0.119199998677,0.635830998421,0.0104961246252
25805,0.403863847256,0.550499975681,0.306825816631,-0.359854161739
3033,0.296823263168,0.425900012255,0.332053095102,0.0647394359112
2745,0.0606461018324,0.0322999991477,-0.358835607767,0.520725250244
9961,-0.0295259952545,-0.633599996567,-0.102103292942,-0.397293746471
3925,0.180915221572,0.238399997354,-0.0488800257444,0.307862311602
2582,-0.0293293818831,-0.152099996805,-0.371711909771,0.0729781985283
5792,-1.41001677513,-1.65149998665,-0.696111261845,-0.301065683365
5236,0.999632835388,0.992100000381,0.429136961699,0.654708504677
4016,1.0917160511,0.82959997654,-0.147414594889,0.227416068316
4651,-0.217256307602,-0.319999992847,0.0699765533209,-0.219404071569
3988,1.46648871899,0.185499995947,-0.376175731421,-1.10192239285
26227,1.39925456047,0.237299993634,-0.00085524097085,-0.0393687784672
7982,0.152847245336,-0.0623000003397,0.746423006058,1.06792259216
3551,-0.869826614857,-0.437400013208,-0.220507860184,-0.312121480703
5108,1.2069003582,0.675700008869,0.836773455143,0.15782533586
8870,0.95104932785,0.384499996901,0.13250797987,-0.320406973362
2195,-1.27168023586,-0.593400001526,0.766372084618,-1.15622723103
8731,1.02521538734,0.292299985886,0.969869375229,-0.0160925090313
1956,0.747941493988,1.0217000246,0.734814763069,0.376076281071
10276,0.7519094944,-0.333400011063,0.726534545422,0.328215777874
1666,0.280359447002,0.351999998093,-0.0299984589219,-0.217241197824
4864,0.622376859188,0.436800003052,0.104129731655,-0.495204031467
4232,-1.2517439127,0.0,-0.613426685333,-0.545299589634
5050,-0.986057579517,-0.457899987698,0.496340990067,0.74579167366
813,0.584338963032,-0.137400001287,0.530627965927,0.412835180759
3964,-0.211341351271,0.210299998522,0.708414793015,-0.224192619324
26020,0.000858776271343,0.348399996758,0.0324747860432,0.288599848747
481,0.583961486816,0.706900000572,0.418447256088,0.232198655605
5019,1.37903237343,-0.083400003612,0.488782763481,-0.702891588211
291,0.00997130572796,0.822099983692,-0.00867739319801,-1.23897576332
10973,0.580944418907,0.861299991608,0.538806378841,0.1392044276
9697,-0.204994663596,-0.349700003862,0.895154476166,0.0987503379583
5831,0.462752938271,0.0467000007629,-0.138287678361,0.102411270142
8202,-0.364548325539,0.694899976254,1.38429701328,0.566238701344
57804,0.284032553434,-0.569400012493,0.116837449372,1.14590919018
5566,-1.07622671127,-0.121899999678,-0.457770496607,-0.433688133955
57149,1.25992083549,0.311599999666,0.948532700539,-0.633116722107
7416,0.478196293116,1.1373000145,0.645432472229,0.258673369884
10174,0.634814620018,0.109899997711,0.0590344071388,-0.322672665119
6676,-0.270207285881,0.00989999994636,-0.502322673798,0.295914828777
8884,0.184631213546,-0.121500000358,0.507521986961,0.0929097533226
5997,-0.111671492457,-1.17480003834,0.18406675756,2.19096755981
57147,-0.0397912412882,-0.347099989653,-0.330430239439,0.260910302401
6909,0.00454431399703,0.149100005627,-1.19437909126,-0.302555680275
9093,-4.50672149658,-0.0676999986172,-0.574464023113,-0.670700192451
23142,0.428961992264,0.172900006175,1.84382593632,-0.609424471855
8444,-0.767559826374,1.13870000839,-0.749637961388,-0.116175189614
11232,0.552228808403,0.909300029278,-0.321176230907,-0.204785987735
27095,0.333092987537,0.541700005531,-0.350584685802,0.402950763702
10732,1.14727377892,-1.28690004349,-1.42279827595,-2.06429886818
23029,0.91235268116,0.481000006199,-0.090195864439,-0.101768106222
9270,-1.87706911564,0.221799999475,1.13140511513,-0.169224768877
47,3.06469845772,0.0282000005245,0.504399299622,0.3186647892
5889,0.695687174797,-0.0789000019431,-0.437675178051,-0.280272305012
8243,-0.0364004969597,0.0156999994069,0.0402902066708,-1.44675469398
10730,0.888546228409,0.480300009251,0.898887276649,0.592597723007
30,0.0431072860956,-0.111199997365,0.30194747448,0.672479152679
7466,1.97786545753,0.488700002432,0.123557776213,0.959943473339
89910,1.15417015553,2.0257999897,0.807650387287,-1.01803517342
56654,0.792187154293,0.945599973202,-2.14956831932,-0.107952520251
501,-0.668482899666,-0.71590000391,0.486154705286,-0.412047624588
5438,0.677070021629,0.137400001287,0.456744581461,0.125024467707
26993,0.947724819183,-0.324900001287,0.0394784659147,0.492373168468
55111,-0.454042315483,-0.353399991989,-0.51964533329,-0.634831130505
8520,0.536155939102,0.712899982929,0.607474148273,0.0584215670824
10146,-2.11810112,0.540700018406,0.45907330513,-0.0729990899563
7165,0.0322868265212,-0.7541000247,-0.504489660263,0.32266497612
55011,-0.312348723412,-0.850399971008,-0.273909538984,0.507385015488
6461,-1.28982579708,-2.7541000843,-0.909853219986,-0.706227123737
10813,-0.523694038391,0.383899986744,0.350759088993,-0.0736732557416
80746,-0.441367119551,-0.0841000005603,-0.857488512993,-1.24783658981
10434,0.533957898617,0.142199993134,0.816723883152,-0.206342414021
5607,-0.27984136343,0.515699982643,-0.652461647987,0.359667360783
22827,0.749828875065,0.0,0.0120574980974,0.375666558743
51635,0.732197403908,-0.57950001955,0.0792563855648,0.421896755695
84159,-0.226238682866,-0.51139998436,-0.472522079945,-0.915972411633
3508,-0.010406342335,-0.954900026321,0.750543951988,4.85786151886
84890,0.738320767879,-0.465099990368,-3.63388872147,0.0820444822311
79600,0.0085426736623,-1.53050005436,-0.775116205215,-0.0820021033287
8574,-1.74501347542,-0.22120000422,0.104918062687,0.548911988735
5529,0.275957196951,0.346500009298,-0.674017071724,-0.0565059185028
3909,0.924558222294,-0.906199991703,1.31949687004,0.0349344648421
9637,0.514130711555,-0.858799993992,0.535957217216,-0.686870574951
8518,0.217635408044,0.70759999752,-2.90858626366,0.640676617622
6443,0.961103439331,0.0720999985933,1.09011292458,0.277442067862
58478,1.13394391537,0.559300005436,0.108368113637,-0.00166094303131
4850,-0.228977873921,-0.0921000018716,-0.18881174922,0.0370142757893
23210,0.713190197945,0.754199981689,0.638452887535,0.635074615479
54733,0.853428304195,0.0,0.485830426216,0.174291402102
55129,0.992045521736,0.00289999996312,0.30340257287,0.977092504501
10273,0.734359323978,-0.877200007439,0.272749185562,0.1785402596
572,0.240285649896,1.21949994564,0.349174231291,0.450857549906
5716,1.45923316479,-0.47650000453,0.441619127989,-0.17184138298
22841,-0.423117339611,0.160400003195,0.187740027905,-0.787698805332
2356,0.795864105225,0.365799993277,0.840749740601,1.18197369576
6050,-0.608897209167,0.927299976349,-0.384970128536,0.514045417309
64422,0.657761335373,0.601800024509,-1.34808313847,0.150989383459
8837,0.595862269402,0.551400005817,-0.524494349957,-0.80657351017
55127,-0.141373664141,0.400499999523,-0.303595930338,0.388457268476
23335,-1.23183047771,-0.620000004768,0.171388611197,1.54446601868
10270,0.298251211643,1.02260005474,0.378109753132,-0.139969989657
6509,2.46518707275,-0.674499988556,1.60660350323,0.110374674201
83743,0.610445857048,0.0318000018597,0.274971842766,0.0839131474495
6772,0.180890828371,-0.24660000205,0.382588714361,-0.880908250809
22887,0.643772602081,0.126200005412,0.489057272673,0.280051827431
51001,0.249446630478,0.299199998379,-0.676821947098,-0.145735666156
26511,0.0594175159931,-0.960500001907,0.134908616543,1.0264043808
7874,0.762497544289,0.1412999928,2.83183431625,0.251596808434
51070,0.130309715867,0.16740000248,-0.262648195028,0.503567039967
1738,0.832891285419,0.50309997797,0.774884045124,-0.133920878172
3416,1.44691932201,3.24469995499,1.10994398594,-0.0163432359695
9128,-0.154925838113,0.755100011826,0.28672927618,-0.022996366024
9833,0.892544329166,0.0,0.0707767605782,0.405621230602
4088,0.280821532011,-0.0571000017226,-0.553872048855,0.283604234457
5018,0.938344240189,0.227799996734,1.36375296116,0.323954373598
51375,-0.849847376347,-0.764500021935,-0.661634743214,-1.21444833279
55038,0.708340525627,-0.5,0.10482929647,-0.118792891502
23061,-1.33625555038,-0.731000006199,-2.62454509735,0.107402481139
64428,-1.39084744453,-1.28779995441,0.462560981512,-0.443654537201
11325,1.08323788643,-0.416900008917,0.845708608627,0.173295065761
9641,-0.370933413506,-0.108599998057,-1.00977873802,-0.127570062876
23038,0.105325751007,-0.0728999972343,-0.24734261632,-0.0569192171097
57048,-0.00392193719745,0.311199992895,-0.0774146318436,0.610865831375
94239,-0.472733318806,0.219799995422,1.3210272789,0.660195767879
51203,-0.761543810368,0.357600003481,-4.01480913162,-1.12046861649
388650,-1.11181926727,-0.466399997473,-0.960413813591,-0.568721294403
23039,0.446228146553,0.0474000014365,0.660904824734,-0.0181805193424
55179,-0.8108253479,-0.736199975014,1.60521006584,-0.885805487633
5827,0.718326985836,0.512099981308,-0.0097526377067,0.244112446904
10245,0.426449775696,2.82410001755,-0.654988229275,0.311833322048
6813,0.91451716423,0.556400001049,-0.00649002194405,-0.878292560577
3251,1.22532558441,0.509500026703,0.777384161949,0.509272873402
23212,0.184324353933,0.597000002861,0.506690204144,0.249461025
23536,-1.06285369396,-0.0793000012636,-0.847793936729,0.423796743155
51282,-0.980782151222,-0.395700007677,-0.440518587828,0.41082239151
10227,1.50755536556,0.731999993324,0.199192389846,-0.049606487155
50813,-0.78395575285,-0.303400009871,-0.382921308279,0.95972943306
51024,-0.257049411535,0.186000004411,-0.955706834793,-0.186653345823
53343,-0.465980708599,-0.886699974537,0.213416010141,0.306336343288
1465,0.150116473436,0.796400010586,-1.91427206993,-0.19295604527
79006,0.246257558465,0.122199997306,-0.184363126755,0.340844273567
6988,-0.185782805085,0.985400021076,-0.460522383451,0.308936357498
11011,-1.65663290024,-0.363700002432,-1.09475505352,0.462787568569
23325,-0.836665272713,-0.323199987411,0.286683708429,-0.284783244133
10049,0.797588050365,0.316199988127,-0.203202173114,0.0472196042538
3157,0.474562853575,-0.233300000429,-2.58865594864,0.117006972432
200734,-0.468507438898,-4.24539995193,-4.32187747955,-0.0726081803441
9053,0.279469668865,-0.756500005722,1.30618619919,1.18123435974
79094,-0.352222561836,-0.305900007486,-0.888689279556,-1.55386018753
2778,-2.77447295189,-0.234899997711,0.952562332153,0.907531321049
54881,0.310491412878,-0.683000028133,-0.21289268136,0.034823730588
54807,0.120563954115,-0.745500028133,-1.12827134132,1.22961843014
323,-0.582675337791,-1.24979996681,-1.04624128342,-0.0183686167002
26001,-0.635553121567,-0.146999999881,-1.13212060928,0.405139714479
10190,0.677491784096,-0.0666999965906,-0.932958722115,-4.91028594971
9686,0.253271102905,0.784699976444,0.139828622341,-0.461756765842
54915,0.628193616867,1.08910000324,-2.78961491585,0.0922283381224
23658,0.94124686718,-0.0813999995589,0.260271847248,0.0703357458115
7750,0.445349484682,0.674499988556,1.25003266335,0.575424969196
79643,-0.194767266512,-1.67180001736,-0.267793416977,4.39696598053
9488,-0.792880535126,-0.466100007296,-0.525956571102,3.02158093452
11200,1.25072240829,0.147499993443,1.22503399849,-0.287432819605
65057,-1.42961966991,-0.50260001421,-0.68078482151,-0.903584718704
6832,-1.09093153477,0.0856999978423,-1.0383913517,-0.975951611996
23131,3.66582536697,1.01970005035,0.571143507957,0.71976184845
10776,-0.124794304371,1.00839996338,0.903037965298,-0.0837517082691
6253,-1.22798466682,0.218600004911,-1.01566541195,-0.282124996185
79716,-0.169270724058,-0.758099973202,-0.674797296524,-0.0347169563174
29978,-0.693338811398,-0.0504000000656,0.046075284481,-0.258175134659
9988,-0.0121503323317,5.28840017319,0.429478764534,-1.12865173817
10845,0.147397369146,0.199599996209,0.566504001617,-0.393640220165
54957,-0.455487847328,-0.0799999982119,-0.232864841819,0.524253249168
79170,-1.41572666168,-0.777400016785,-0.189711168408,0.128791213036
10610,-0.861162543297,-0.727999985218,6.24221324921,-0.273554235697
128,1.01087284088,-0.0993999987841,0.539481580257,0.063013613224
51026,0.302249282598,0.401399999857,0.551949620247,-0.167813628912
5498,-1.43424010277,-1.09280002117,-0.692363977432,0.0355476886034
124583,0.417663931847,0.743900001049,0.244054183364,0.0825124979019
9455,-0.776393055916,-0.168099999428,0.200405567884,0.181771948934
1212,1.10339987278,-0.0837000012398,-1.86511445045,-1.35111737251
5255,-0.817077279091,-3.08999991417,0.552496254444,-0.0375760048628
9448,0.909879505634,0.12309999764,0.215642735362,0.342924624681
9924,0.525994181633,-0.954699993134,-0.0197762995958,-0.252175599337
5480,0.397482872009,0.0989999994636,0.704079389572,-0.0862602517009
1983,0.912870883942,1.15699994564,1.13546264172,0.841422080994
56889,-0.10308907181,0.285499989986,0.0383490622044,0.531633734703
79080,-0.250101149082,0.321799993515,-0.958062410355,-1.29196405411
9016,-0.28827598691,-0.252900004387,0.178736105561,-1.68659889698
6915,-1.28822469711,-0.697600007057,-0.876861214638,-0.838393092155
9709,-0.370791167021,0.761099994183,-0.0257012248039,0.0205646976829
116832,1.31665861607,0.789900004864,-1.22898125648,0.122013241053
670,-0.50702893734,-1.28849995136,-1.10337901115,0.0915931910276
7867,-2.62398767471,0.43029999733,-0.230898886919,0.284258395433
79143,-0.743409276009,0.374700009823,0.465882688761,0.902464151382
11284,-0.16591578722,-0.182300001383,-0.379206418991,-0.32910785079
23443,0.788607001305,-0.449699997902,0.110239304602,-0.412611305714
51599,-0.311631023884,1.20519995689,-1.03195953369,0.419594883919
5927,0.440582633018,0.551800012589,1.13675844669,3.88916802406
55793,-0.261774778366,-0.568000018597,0.726719081402,1.00608408451
5867,-0.159868597984,-0.391900002956,0.926903545856,0.668799877167
7866,1.10506224632,-6.07439994812,1.09091770649,0.479013204575
25825,-1.40177369118,0.593800008297,0.856069207191,-0.641657829285
4067,-0.739185929298,0.0652000010014,0.43623483181,0.868010759354
51015,0.481940805912,0.155000001192,-0.241769999266,0.0421158969402
5891,0.471995174885,-0.337799996138,-1.35933482647,-0.0737446546555
3300,0.525812625885,0.187099993229,-0.834493756294,0.551082611084
64781,-1.0106139183,-0.124399997294,-0.613859653473,-0.494559139013
51056,-0.259113669395,1.71370005608,-0.154180288315,-0.744089841843
8550,-0.21321567893,-1.36629998684,-0.836529195309,-0.310821980238
50810,0.355267584324,-0.0724000036716,0.287134289742,-0.8375390172
23011,-0.677715182304,-0.456800013781,0.883568525314,-0.669115543365
11168,-0.0528795570135,0.408800005913,0.579071819782,-0.295988380909
1385,0.177407994866,-0.0364000014961,-0.59247136116,-1.48081207275
10150,-0.069513477385,-0.319000005722,0.285727798939,0.610076010227
29763,-1.30751204491,-0.328399986029,-0.99827170372,0.413180828094
9112,0.546143889427,-1.00699996948,-0.413021504879,0.0787116736174
23499,-0.619314730167,-0.300300002098,0.773361265659,0.342564970255
85236,-0.418653845787,0.0649999976158,-1.46753334999,0.383498936892
5096,-0.168733105063,0.650600016117,0.0537988245487,0.572858095169
55620,0.537601470947,-0.436199992895,0.30240470171,-0.0972952097654
5373,-0.940627217293,-0.911199986935,-0.600561380386,-0.307881772518
51170,-0.394900918007,-0.458900004625,0.21904873848,0.2120398283
54850,-0.172038644552,0.639999985695,-0.662483811378,-1.0551431179
80349,0.499179124832,-0.175699993968,0.186707317829,1.858528018
355,0.31738242507,0.0581000000238,-0.512667179108,-0.0088864993304
1062,-0.463969767094,-0.725899994373,-0.144388303161,-0.628435730934
8804,-0.0665073916316,-0.17689999938,0.469005435705,-0.224656909704
80758,0.414604306221,0.305599987507,-0.189068630338,-0.135271504521
375346,-0.827142953873,0.143600001931,-0.51617616415,0.359780877829
51385,-1.36225557327,-1.52090001106,-1.91483831406,-1.85585904121
55748,-0.232331439853,0.188999995589,-2.4964723587,0.0480379462242
10318,0.926127851009,0.37270000577,-0.142568871379,-0.304557681084
54681,0.744148373604,-0.328599989414,-1.79118180275,0.150840997696
7905,-0.270054280758,0.416700005531,0.945694208145,0.0139164924622
28969,0.71163892746,1.00380003452,0.0367463678122,-0.232001245022
10668,0.945492267609,0.749800026417,0.118485435843,0.234493166208
51005,-0.0767076909542,-0.431400001049,0.0144349336624,0.126373410225
8800,-0.94515144825,-0.454199999571,2.22203207016,0.367942154408
54438,3.7707221508,-1.10590004921,-1.4649105072,0.132539138198
55825,5.14211130142,-1.73080003262,0.00111086666584,0.544205665588
8835,-0.837878465652,0.130899995565,-0.454591691494,-0.492922246456
64429,-0.124594599009,0.970600008965,0.629149675369,-0.158310070634
3682,-3.59349966049,0.629800021648,-0.138759180903,0.034250702709
10329,-0.141632199287,0.834999978542,0.793677926064,0.675165295601
27109,0.344555526972,0.0461000017822,0.0334327816963,0.848358511925
51335,0.389491349459,-0.89050000906,0.736715316772,-0.550558626652
3202,0.34449750185,-1.0161999464,0.00293111801147,1.10450077057
2896,0.93036031723,0.73189997673,0.711594223976,0.384298145771
79902,-4.00547885895,0.435799986124,0.410073429346,-0.260505795479
29083,-0.368341356516,0.803600013256,-2.60752439499,0.480736196041
5747,-0.316947221756,-0.629499971867,0.654229581356,-0.293507695198
22905,-0.637820363045,-0.892899990082,-0.484385818243,-0.589374601841
63933,-0.122794687748,-0.00410000002012,0.525741040707,0.708456218243
9847,0.305695593357,0.0238000005484,0.134303718805,0.355954378843
51021,0.854721426964,0.159700006247,0.516029953957,0.59781730175
8996,-0.45902878046,0.555800020695,-0.0825865268707,-0.30015039444
7376,1.47902464867,-0.621399998665,-0.871836185455,-0.361169606447
5357,0.534137845039,-0.169900000095,0.873208284378,0.57447886467
56940,0.19971293211,6.17290019989,-0.534455895424,-0.158107921481
6195,0.777565181255,0.568000018597,0.0272523313761,0.81864386797
1633,0.426197588444,0.198799997568,0.423754453659,0.308389425278
23321,-1.05194687843,-1.04709994793,-0.522905051708,-0.390319645405
51160,0.7779250741,0.279399991035,0.942888975143,0.700420379639
55604,-0.316087901592,-0.171399995685,1.22135829926,-0.126114904881
2063,-0.191810563207,0.0,0.0203841030598,0.0484599620104
54512,0.307037055492,0.620000004768,0.333274900913,0.0165880918503
9124,1.18103921413,-0.903100013733,-0.306609779596,0.125399246812
79174,-0.896397590637,-1.11179995537,-0.800874114037,-0.579786241055
23223,0.115873225033,-0.398400008678,1.32611203194,-0.582511603832
39,-0.819631814957,-0.821799993515,-3.63400554657,-0.0329449102283
57215,0.14376039803,-0.678799986839,-0.765325546265,0.682350993156
1052,-1.15814006329,-1.25370001793,-0.161357045174,0.720449268818
23139,-0.648591399193,-0.961000025272,3.1460249424,0.0268157720566
79947,-0.355420023203,-0.607599973679,-0.812024116516,0.511585652828
4616,0.0491973459721,0.85229998827,-0.934711456299,-0.198370233178
9710,-0.331364274025,-2.10739994049,0.816495776176,0.800050079823
6990,-1.32540464401,0.859200000763,0.398921340704,-0.0947969630361
29082,0.23985850811,0.555100023746,0.328095436096,0.0655705928802
9670,-1.20279169083,-0.726000010967,-0.674701452255,-0.270364314318
81533,-0.822506308556,0.696099996567,-0.969496846199,-0.237470209599
10525,-1.15316271782,-0.397899985313,-0.584255099297,-0.591602802277
2353,0.375502407551,0.630900025368,-0.476220399141,0.750867903233
57192,-0.25151604414,0.271499991417,0.152157619596,-0.463433951139
3398,-0.00421705842018,-0.077500000596,0.632596969604,0.609948933125
3775,0.818598866463,-0.0109000001103,0.677811861038,0.138490349054
26064,-1.22083342075,-1.4646999836,-0.653079390526,-0.307715475559
29103,0.0245506167412,0.0,-1.12098932266,-0.282855331898
3206,-1.01029527187,0.896099984646,-2.93216586113,0.515581905842
1500,-1.1865131855,-0.319400012493,-0.817745566368,-0.593878388405
7690,0.0445487946272,0.680499970913,0.135300278664,-0.210135549307
29911,0.364409983158,0.106499999762,1.14839291573,0.130920559168
2064,-1.78444266319,-0.476200014353,0.712353348732,0.744589388371
65123,0.834004104137,0.593699991703,0.791765928268,-0.0397639274597
5986,-1.18634951115,-0.755400002003,-0.899528086185,-0.0548310615122
85377,0.0293177962303,0.0,0.227283105254,0.126604706049
9903,0.0672614425421,-0.62760001421,0.601845800877,-0.602035045624
7088,1.32015180588,0.803699970245,0.735868930817,0.562654972076
22796,-0.313672184944,-1.63440001011,0.110248908401,0.180105313659
51116,0.219516605139,1.15980005264,0.525360941887,0.268905222416
54442,0.266641736031,-0.474500000477,-0.673283815384,0.582791209221
10695,-0.389049232006,0.311699986458,0.365576475859,-3.36114406586
102,0.81527531147,0.925899982452,1.39285564423,0.949719011784
965,-0.796487808228,-1.08580005169,1.37480533123,0.500556230545
3800,0.70498239994,-0.140000000596,0.733765482903,0.314488261938
10362,-0.398712605238,0.931599974632,-0.517709314823,0.273255348206
5300,0.331552088261,0.674499988556,0.00798100233078,0.0183530151844
8270,0.410279482603,0.898400008678,0.413504064083,0.0888088569045
27242,-0.724954724312,-0.0807000026107,-3.33559393883,-0.516948103905
9928,0.423077076674,0.569800019264,0.303181737661,0.361185193062
1534,1.25110268593,1.33899998665,0.672456026077,0.262724041939
5654,-1.1766576767,-0.967999994755,-0.610317409039,-0.509019494057
10810,-1.05243587494,-2.34349989891,0.31107661128,0.453307956457
7105,0.0774889588356,0.973900020123,0.535736203194,0.667843461037
23014,-3.69688534737,0.314900010824,-0.135253235698,-0.50394231081
