rid,DOS026_VCAP_6H:BRD-K14385562-001-01-2:5.03,DOS026_VCAP_24H:BRD-K14385562-001-01-2:5.03,DOS048_A375_24H:BRD-K14385562-001-01-2:5.03,DOS048_A549_24H:BRD-K14385562-001-01-2:5.03
6919,0.392913937569,0.140056028962,-0.7771499753,-0.444198727608
2274,3.09580469131,0.243568614125,-1.34185004234,-0.626768231392
2288,-0.525629162788,-0.361363559961,-1.03770005703,-0.000962226942647
7994,0.276541411877,-1.19693994522,-0.122800000012,-0.402844756842
4216,0.025627180934,0.58253455162,0.257050007582,-0.380662620068
7538,-0.236615777016,0.401650071144,-1.16964995861,-0.142893701792
3628,0.175288841128,1.83140659332,0.00944998860359,0.643797874451
2037,-0.728025913239,-0.443871170282,0.0576999932528,0.830641627312
2771,-0.156905844808,0.0823250412941,-0.0366500020027,1.76091313362
7264,0.898537218571,-0.434565722942,0.0341500006616,0.630717217922
1786,0.118610471487,-0.419671773911,-0.0010000000475,-2.58305120468
5873,-0.0841186344624,-0.16687810421,-1.14785003662,-0.482936143875
780,-1.57804787159,0.243038222194,-1.67754995823,-0.593190729618
9926,-0.274378359318,0.307250320911,-0.370750010014,-0.133970975876
8446,-0.59127831459,0.228330373764,-0.672549962997,-0.338936418295
7159,1.35691761971,-0.433397710323,2.1373000145,-0.273511469364
1026,-0.381696552038,-0.574434876442,0.571250021458,0.725958406925
7082,0.654289841652,-0.0890980362892,0.358150005341,0.924408435822
10058,-1.00623381138,-0.359641253948,-0.601949989796,0.246101424098
10797,-1.96942234039,0.912769556046,-0.187150001526,0.521654546261
11230,-0.837704062462,0.0822273492813,0.476649999619,-0.246261686087
30836,-0.459625393152,-0.986938118935,-0.731949985027,-1.09309947491
27336,-0.302289068699,0.243162184954,-0.695599973202,-1.32984447479
9918,-0.993706882,-2.08292388916,-2.05700016022,-0.404730945826
79073,0.760395407677,0.56285238266,-0.962249994278,0.457576036453
9688,-0.123164981604,-0.0846776664257,0.503800034523,0.7634947896
23659,0.825175285339,0.961799323559,-1.6032500267,0.268217623234
8396,0.202383935452,-0.78689455986,0.663749992847,1.43095541
23077,-0.262091308832,0.444269239902,-0.682250022888,0.334881424904
10857,0.185903772712,0.492559552193,-0.00945001840591,0.53348505497
16,-0.51789355278,-0.823531746864,-0.806100010872,0.0861189588904
2817,-0.481583148241,-1.03571784496,-1.6264500618,-0.145504966378
60528,-0.0894146412611,-0.788183569908,-1.3206499815,-0.855846822262
5359,0.0273542702198,-0.718140304089,-0.771549940109,0.60092997551
1514,0.336973369122,0.67789876461,0.472550004721,0.720600068569
1509,0.335155308247,-0.906758546829,-0.419849991798,-0.249115020037
9181,1.81775486469,0.0970960110426,0.882550001144,0.746098875999
3611,-0.655126452446,-0.885750174522,-0.113400012255,0.582351148129
4783,-1.18883132935,0.388718426228,-1.26174998283,-0.186612576246
10123,0.0548495948315,-0.115190953016,-0.692399978638,-0.196618452668
8895,-0.0788032189012,-0.297723114491,-0.0426499992609,-1.23255825043
9805,0.0171752125025,-0.635222613811,0.484700024128,-0.887238264084
4125,0.85852098465,-0.258722603321,0.787099957466,-1.45280230045
1635,0.890946388245,0.612909078598,-0.263099998236,-0.976503014565
4154,0.0707222819328,0.861978113651,0.698150038719,-0.0641483962536
26292,-0.685912251472,0.070142775774,-1.08790004253,0.128735929728
5770,-0.658080518246,0.368376106024,-0.367600023746,-0.0369157120585
25874,0.147480919957,-0.00137448310852,0.558849990368,0.26460531354
11319,0.0599498599768,0.132970571518,-0.684849977493,0.455957084894
1153,-0.175571829081,0.0569244772196,-0.605949997902,0.335121691227
11098,0.81992739439,0.730855584145,0.410299986601,-0.197808608413
8974,1.95791685581,-1.36321210861,-1.20980000496,0.116439044476
533,-0.828822016716,-0.13918235898,-0.281599998474,1.09715139866
823,1.52294957638,-0.288987070322,-1.56009995937,0.410549193621
6812,-0.566017568111,-0.949119031429,0.075049996376,0.500470638275
3693,-0.978507518768,0.916142225266,-0.545449972153,0.0808012038469
4891,-0.239993542433,0.688618779182,-0.618700027466,-0.121551707387
10954,1.06392419338,0.0671858862042,0.0267499983311,3.50765872002
5909,2.14785695076,0.393679261208,-0.696400046349,-0.438013166189
9221,0.892250001431,-0.272330403328,1.0040999651,0.797412097454
847,0.0292672514915,1.5953425169,-0.578049957752,-1.29057192802
11072,0.519068956375,0.907578527927,-0.740350008011,0.266300797462
10221,-0.828852534294,-0.186494484544,-0.176449984312,-1.07072544098
7158,0.0967965573072,0.659331023693,1.18860006332,-1.30671405792
8678,0.434486180544,0.431906312704,0.597049951553,0.347141236067
11014,-0.781444311142,0.155020236969,0.733749985695,-0.419501960278
1994,0.746742010117,-0.954750537872,1.34060001373,0.503773272038
3482,0.181009680033,1.67375588417,0.226649999619,-0.464658677578
25976,0.712190270424,0.490803599358,-3.89069986343,-0.174487993121
10491,-0.674277067184,-0.200732707977,0.59525001049,1.08578586578
51053,-0.411577522755,-0.0298952069134,-0.427999973297,-0.335486412048
9267,-0.0855161547661,0.518024623394,1.15649998188,1.41853570938
5547,0.347166180611,-0.240255326033,-1.26730000973,1.06249642372
6597,0.656790912151,0.343742251396,0.695950031281,0.159268200397
5836,-0.125499486923,-0.0985497385263,-0.214100003242,0.632907092571
6118,1.30062961578,-0.593630671501,-0.23060002923,-0.347408622503
2961,0.325706094503,0.413938164711,0.320199996233,-0.0504384040833
310,0.0898226350546,0.474129706621,0.270999997854,0.632683217525
7296,-1.25541687012,0.806330680847,0.60379999876,0.000488512159791
1429,-0.471482127905,1.20216035843,-0.314649999142,0.0792512968183
2548,0.2870439291,0.0569377541542,1.25935006142,0.271607756615
6499,1.27564847469,0.634021759033,-0.753149986267,0.530474901199
642,-0.655029058456,0.0205599218607,-3.26694989204,1.01130080223
23076,-0.797684311867,-0.511492729187,0.0900000035763,-0.14334243536
10099,1.25136530399,-0.137285500765,0.757600009441,1.30049347878
9817,0.614570558071,0.576310515404,0.261950016022,0.165624886751
9126,-1.12171530724,0.948259055614,-0.509649991989,-0.289757788181
3930,0.509914219379,0.506274759769,0.0980499982834,-0.106987416744
10450,1.32383048534,-1.3552134037,-1.71689999104,-0.290931850672
54386,-0.204664230347,0.851342618465,-0.376249998808,-0.542555809021
664,-1.32715439796,0.50673687458,0.174500003457,-0.163680225611
596,-0.633536458015,-0.319222450256,-0.510950028896,-0.670235991478
10180,0.511716842651,-0.54709482193,-0.657499969006,-0.236123397946
1445,-0.586124241352,-0.966022968292,-1.06455004215,0.373905718327
230,0.234376728535,-0.828145980835,-0.206999987364,0.189997300506
9246,0.197380438447,0.000364862382412,-1.30419993401,-0.0338583141565
5092,-0.319326549768,-0.207356974483,-0.530799984932,-0.150386154652
23463,0.950547277927,-0.154725596309,0.0656499862671,2.02623057365
10007,0.362951785326,0.889775693417,0.114650003612,1.30057144165
4925,0.257775753736,-0.372607111931,-0.765799999237,0.307328939438
6251,-0.18509440124,0.494212239981,-0.523949980736,-0.290927141905
5782,0.674030184746,0.797878146172,0.393499970436,0.191328376532
5106,-0.317498147488,-0.272701621056,0.686699986458,0.443408429623
2673,-0.390607774258,0.424070984125,-3.71635007858,0.32179415226
644,0.207119315863,-2.610922575,-0.881049990654,0.228996455669
6284,-0.427654862404,-3.1926920414,-0.218199983239,-0.024613507092
4605,0.547563076019,-0.918927133083,-0.931249976158,0.628294110298
6810,0.410377144814,0.224506914616,-1.52874994278,0.789690494537
54499,0.226193234324,-0.0031022131443,-1.39559996128,0.523204267025
11007,1.06624627113,-0.438745856285,-1.22644996643,2.21299886703
1643,-0.26987823844,-0.217889279127,0.646549999714,0.623091101646
25805,-0.228317260742,-0.000945568084717,0.352649986744,0.247259616852
3033,-0.843859136105,-0.0183550305665,0.546800017357,-0.197590902448
2745,1.06512629986,-0.0599225051701,-5.45190000534,0.353564411402
9961,0.494934558868,1.19815146923,0.111099988222,-0.040434345603
3925,0.670408129692,-0.342897176743,-0.412849992514,0.422886967659
2582,0.503060102463,0.389861106873,-0.610449969769,0.990227937698
5792,-0.489572286606,-0.0807991623878,-0.624199986458,-1.12344014645
5236,1.90740394592,-0.575380802155,-0.416099995375,0.204686462879
4016,-0.193319141865,-0.281974494457,-0.430249989033,-0.788236141205
4651,0.793148159981,0.219803705812,-0.340550005436,0.864413321018
3988,0.150656759739,-0.258247971535,-0.894900023937,0.264531195164
26227,0.454543560743,-0.127514332533,0.851649999619,-0.143767237663
7982,0.921600341797,0.52787899971,0.437799990177,0.591785550117
3551,0.624571323395,-0.0455047748983,-0.605350017548,1.23041403294
5108,-0.039222329855,0.409656435251,-0.116249978542,-1.15752613544
8870,-0.46816599369,-0.159733831882,-0.121500000358,0.8418405056
2195,-2.4362988472,1.50648355484,0.0897499918938,0.0545565187931
8731,-0.662905573845,1.27065634727,0.303100019693,0.66669178009
1956,0.325594931841,-0.544288933277,0.352050036192,0.646828949451
10276,0.807551383972,-0.0604962259531,-0.0528499484062,0.505245923996
1666,0.736313819885,-0.143371105194,0.453950017691,-0.1334246099
4864,-0.981382548809,-0.649177193642,-0.0245999693871,-0.211797118187
4232,-1.42692184448,0.590809047222,0.0825999826193,-0.652760207653
5050,0.626243650913,-0.396167427301,-0.663950026035,0.915256142616
813,1.32615852356,-0.00510670989752,0.136399999261,0.644831240177
3964,-0.79252243042,0.199293673038,-1.78330004215,-0.674438774586
26020,0.355605214834,0.111931040883,1.23914992809,-0.163085415959
481,1.07881808281,-0.316343426704,-0.363400012255,0.306444346905
5019,-0.849920392036,0.651922821999,0.667349994183,-1.13128125668
291,-1.04351854324,-0.696940839291,0.262099981308,-1.27550268173
10973,-0.997701883316,0.260182499886,-0.749249994755,1.79906749725
9697,0.725217044353,0.264398485422,-0.62659996748,-0.422582626343
5831,0.414994120598,-1.21731185913,-0.685200035572,0.193421900272
8202,0.00411631166935,-0.895618259907,-0.199950009584,0.159703910351
57804,1.48088765144,-0.420963346958,1.76719999313,0.847003102303
5566,-0.187943994999,-1.34379756451,-1.06509995461,-0.193048089743
57149,-0.34327340126,0.0929118543863,0.19770000875,0.764640510082
7416,0.235708251595,-4.35600233078,1.47989988327,-0.426003277302
10174,0.272170841694,-0.0242655426264,0.631650030613,-0.0551120787859
6676,-0.460677295923,-0.51643383503,-0.777350008488,-0.418874919415
8884,0.43273794651,0.337073981762,1.59194993973,1.88769674301
5997,0.927696466446,0.303507000208,-1.32875001431,1.15093481541
57147,0.493373811245,-0.00429791212082,2.64954996109,-0.223012551665
6909,0.540269494057,0.355804920197,3.26510000229,-0.769337534904
9093,-0.562393009663,0.388109177351,-0.50184994936,0.000494621228427
23142,0.205291390419,0.099303804338,0.134350001812,0.540360569954
8444,-1.08974385262,-0.87606972456,3.54439997673,-0.738957583904
11232,-0.639094948769,1.21402513981,-1.13220000267,-0.253061830997
27095,0.48850607872,0.337088465691,-2.3639998436,0.514432728291
10732,0.375481277704,0.00191990286112,-1.5665500164,-0.326159477234
23029,0.262152016163,-0.345015347004,0.144450008869,1.10611140728
9270,0.495321273804,-2.60224437714,-1.29180002213,-0.546416640282
47,1.04485726357,-0.929496705532,0.963550031185,0.0682740733027
5889,1.63760685921,0.298637568951,-2.33874988556,0.558603703976
8243,0.439083635807,0.546263217926,1.38049995899,1.65290117264
10730,1.23419058323,-0.406799644232,0.101700007915,0.429916739464
30,0.402132213116,-0.113848358393,0.38220000267,2.9549908638
7466,0.760679244995,-0.162569701672,-0.874149978161,-0.00419050455093
89910,0.280141323805,0.0312917679548,-0.639250040054,-0.524436235428
56654,1.47888326645,-0.70596241951,-0.00824999809265,0.171065792441
501,-1.11653840542,0.0258770361543,0.141000002623,0.696103096008
5438,0.597247064114,-0.489544391632,0.522599995136,0.137642487884
26993,0.84542620182,-0.572201550007,0.455599993467,0.478760123253
55111,-0.128799647093,0.593399167061,3.19264984131,-0.278557509184
8520,-3.25865602493,0.258196234703,0.694849967957,0.333365023136
10146,-0.0825522392988,-0.217511415482,0.745900034904,-0.286034107208
7165,0.749507725239,0.574521780014,0.338750004768,0.424851685762
55011,0.938906311989,0.0104103460908,2.48545002937,-0.090638667345
6461,-0.273598611355,0.428149044514,-0.676599979401,-2.87743139267
10813,1.54852628708,-0.544953107834,0.592850029469,0.472881168127
80746,-0.0190726947039,-0.127289399505,0.634050011635,0.219086945057
10434,-0.0288233757019,0.161285996437,0.599599957466,0.429825305939
5607,0.172116756439,-0.348307669163,1.61755001545,-0.102647066116
22827,1.04727220535,-0.907759308815,-0.325999975204,-5.212454319
51635,-3.68838787079,-0.422563284636,-0.341000020504,-3.21400976181
84159,0.670630574226,-0.292037516832,-1.03550004959,-0.485230982304
3508,0.917642712593,1.25019311905,0.138700008392,-1.06057667732
84890,-0.127604484558,0.331533223391,0.434650033712,0.383675098419
79600,0.732454717159,-0.737585663795,1.06675004959,0.0167312473059
8574,0.889008045197,-0.0519956424832,0.918550014496,0.544592320919
5529,-0.295143544674,-0.0804217010736,-0.892250001431,-0.0283122062683
3909,1.84028744698,-1.09167814255,-0.818949997425,0.797364830971
9637,0.563186049461,0.436696469784,-0.477250009775,0.428859174252
8518,-1.81753408909,0.65996158123,-0.861550033092,0.64601624012
6443,1.67141389847,-0.16149866581,-0.0175499916077,0.419180393219
58478,-0.326209485531,-0.0528334677219,0.466949999332,-0.820428371429
4850,1.21911025047,0.342224836349,-0.181350007653,0.847842156887
23210,1.10069167614,-0.0616220980883,-0.13750000298,-0.0220806449652
54733,0.905382692814,0.0883674025536,-1.17715001106,-1.07325077057
55129,0.420748412609,0.382342755795,1.15769994259,-0.633386731148
10273,0.000286666647298,-0.303839623928,0.16930000484,0.00135895423591
572,-0.107284419239,-1.06488204002,0.0522499978542,-0.0730792135
5716,0.187493652105,0.7801399827,-1.90314996243,0.595908224583
22841,1.42859899998,-0.0896361172199,0.300849974155,-1.02286398411
2356,0.544998168945,-0.953952133656,-0.614649951458,-0.573106169701
6050,0.0889218002558,-0.387176454067,-3.00969982147,-5.17864227295
64422,0.39356970787,0.146212801337,-0.0555499941111,0.696655869484
8837,-0.669142723083,0.693823456764,1.2419500351,0.585066437721
55127,-0.483112454414,1.82804703712,1.86469995975,2.84912633896
23335,-0.303636908531,2.9815621376,0.359650015831,2.98041582108
10270,1.28326964378,0.107664301991,-0.00665003061295,2.44728732109
6509,0.546878993511,-0.192328929901,-0.295749992132,-1.36835575104
83743,0.563785851002,0.47150015831,0.642650008202,0.52331507206
6772,0.311364352703,1.12590169907,-0.24074998498,0.525164484978
22887,-0.189142465591,0.253180027008,2.17359995842,-0.194243401289
51001,0.231434941292,0.353014796972,-1.07400000095,-1.74612820148
26511,0.112307369709,-0.733338952065,-0.229700028896,-1.54925560951
7874,0.320147514343,0.184488177299,1.00244998932,1.42769277096
51070,1.57765221596,-0.11617654562,0.397849977016,1.16326904297
1738,-1.76975405216,-0.710702598095,0.416750013828,-0.233544528484
3416,-0.178775191307,0.304767668247,-1.46709990501,0.488202869892
9128,-1.42630732059,-0.371225476265,-0.199850007892,0.414380013943
9833,0.891351461411,-0.328082770109,-0.496399998665,1.29932689667
4088,0.433557271957,0.623118758202,-0.659199953079,-0.584733605385
5018,0.554716467857,-0.883101582527,1.11965000629,0.752678632736
51375,-1.04371631145,-0.272315204144,-0.223299980164,-0.813341498375
55038,1.24475765228,0.0418970882893,-0.327300012112,-0.881869018078
23061,-1.38442265987,0.327065587044,-0.186149984598,-1.29425358772
64428,0.22092294693,-0.206464201212,-1.25699996948,-0.312911182642
11325,-0.713164150715,0.525731921196,-0.101649999619,0.904395997524
9641,0.87226319313,-0.84521818161,-1.68130004406,-0.395938664675
23038,0.554517507553,0.127343341708,1.07570004463,-0.403089791536
57048,1.58029580116,0.350961118937,0.981450021267,0.230471134186
94239,-0.129413679242,-0.522619664669,0.541649997234,-0.351082026958
51203,0.14965082705,0.350881755352,-0.677600026131,-0.711048364639
388650,-0.50677973032,-0.315360724926,-1.06044995785,-0.7924503088
23039,-0.420676767826,0.290535628796,1.80764997005,0.269129693508
55179,-0.0302288532257,-0.302674174309,1.76900005341,0.702157020569
5827,0.460053682327,-0.600520670414,-0.578549981117,0.276376694441
10245,-0.490018665791,2.20818901062,0.080349996686,-0.486801117659
6813,0.673146784306,-0.169683769345,0.187399983406,0.422553628683
3251,0.282214313745,0.00152851641178,0.287800014019,-0.134399458766
23212,-0.312450230122,0.283534765244,0.177650004625,1.15978324413
23536,0.0255421698093,0.0638635903597,-0.991800010204,-0.289959490299
51282,0.959821045399,0.731056809425,-0.0887500047684,-0.232103019953
10227,-0.110799282789,0.264297157526,0.386250019073,0.492734700441
50813,1.0328425169,0.359706103802,-1.65950000286,0.0510375276208
51024,-0.545890450478,0.338293194771,-1.29425001144,-0.0632264018059
53343,0.783819198608,-0.740933179855,-0.442699998617,0.281309843063
1465,-0.54072278738,0.494650244713,0.37420001626,-1.30421042442
79006,3.50458145142,-0.737403571606,0.453350007534,-1.57217812538
6988,-0.300634354353,0.345481216908,0.142749994993,3.49499797821
11011,-1.88115262985,-0.536527037621,-1.07124996185,-0.0856896340847
23325,-1.28009438515,0.217369437218,-0.438450008631,-1.7463735342
10049,-1.75042533875,-0.0719311088324,0.36930000782,0.435887992382
3157,-0.718539118767,-0.0323824584484,1.03735005856,0.0821662396193
200734,-0.115951418877,-0.593468785286,0.591850042343,-0.239598721266
9053,-2.60015201569,-0.360386312008,5.30065011978,5.07165813446
79094,0.557849884033,-0.0916819125414,0.12824998796,-0.167774274945
2778,-1.31291151047,-0.245046213269,5.05434989929,0.708418250084
54881,0.955936491489,0.536156535149,1.06354999542,-0.0323616564274
54807,0.639541149139,0.182903215289,0.448249995708,-0.624133884907
323,-0.489851057529,0.699727714062,-0.313650012016,-0.125634938478
26001,-0.810168623924,-0.032148078084,-0.398649990559,5.03957986832
10190,-1.30989134312,-0.46013841033,0.385800004005,0.035415828228
9686,-0.120211154222,0.532477378845,1.14250004292,2.42780947685
54915,0.635450005531,0.0731767266989,-2.32284998894,-0.313800156116
23658,0.608823418617,0.264989674091,-0.0789999961853,-0.166848763824
7750,-1.07320439816,0.211482390761,-0.0255500003695,0.621596395969
79643,2.54243135452,-0.135548353195,3.66590023041,-0.133408710361
9488,0.573177099228,-0.835453867912,-0.6929500103,0.404151976109
11200,-0.649892747402,0.458577603102,0.457500010729,2.41093397141
65057,-0.654910564423,-1.70762276649,0.228200018406,0.198920190334
6832,-2.14340305328,-0.117421254516,-0.453299999237,-2.41594004631
23131,1.54365730286,0.299242258072,-0.888899981976,-0.232866644859
10776,-0.769568324089,0.084750905633,-2.51360011101,1.87982058525
6253,0.235877484083,-1.99322462082,0.845550060272,-0.955685257912
79716,0.199970632792,-0.2048355937,-0.403100013733,-0.316595047712
29978,-0.736584186554,0.458096116781,1.3275001049,0.77811819315
9988,-0.776049494743,0.146800965071,-1.18180000782,-0.0444945842028
10845,-0.289159417152,0.158337667584,-0.808349967003,0.425114572048
54957,1.12860953808,-0.816760003567,-0.402849972248,-0.0373714491725
79170,0.110936403275,0.329893290997,-0.660050034523,-0.169457525015
10610,0.123027674854,-0.165425598621,-0.411899983883,-0.339954018593
128,1.49421429634,0.581049442291,1.84880006313,0.785382390022
51026,-1.30215382576,0.436950266361,-0.0996499955654,0.174698203802
5498,1.07204425335,0.0700777620077,-0.625299990177,-0.0477787256241
124583,-0.534559488297,-0.656341910362,0.999400019646,0.0235654711723
9455,-1.65128028393,0.19388730824,-1.19094991684,-0.263191580772
1212,0.872884333134,-0.202405005693,1.88204991817,0.688554048538
5255,-0.532940089703,-0.0337158553302,-0.599250018597,-1.05840778351
9448,1.24310839176,-0.619941413403,-0.00564999878407,0.485527038574
9924,-0.42792481184,0.305837064981,-0.992600023746,-0.0874989926815
5480,1.2948076725,0.277711093426,1.76010000706,1.08902692795
1983,-0.807073712349,-0.587827980518,0.82665002346,-1.03558421135
56889,-0.544118285179,0.0761453509331,1.87814998627,-0.913068115711
79080,-0.203333064914,-0.476675450802,0.277199983597,0.1052082479
9016,0.867708683014,-0.248092964292,0.289849996567,0.259294569492
6915,0.964999616146,0.870731770992,-0.405750006437,0.0653866380453
9709,0.222450792789,-0.181119948626,-0.0460500121117,-0.354177027941
116832,0.515671253204,0.547060549259,0.362500011921,0.773938059807
670,-0.278112024069,-1.17770326138,0.649950027466,-1.41934967041
7867,0.413453936577,-0.0816167443991,0.234200000763,-0.159325405955
79143,0.211424738169,-0.583929479122,-0.490350008011,1.38072896004
11284,1.14519774914,-0.98713773489,-0.385150015354,-0.267145305872
23443,-1.14159345627,0.110876724124,0.941700041294,1.060505867
51599,1.64683246613,0.803974986076,-0.732699990273,0.0599579997361
5927,0.771509945393,-0.0626018047333,-0.201799988747,-0.515180408955
55793,1.53509998322,-0.199013620615,0.757149994373,0.4450276196
5867,0.939819693565,-0.250889539719,-0.0728500187397,-0.232645332813
7866,-0.0934552848339,-1.01922059059,-0.264800012112,-0.828009903431
25825,0.514012813568,-0.0899735093117,0.681150019169,0.564893960953
4067,1.88696730137,-0.268665701151,-0.161100000143,0.370580166578
51015,-0.834739804268,0.605872452259,0.355399996042,0.0646868944168
5891,0.120561927557,-0.212666526437,0.870499968529,-0.532972455025
3300,0.607422471046,0.212850108743,-1.09420001507,0.189321815968
64781,-0.305287659168,-0.265348732471,0.245550006628,-0.296910971403
51056,-0.97757267952,-0.176604628563,-0.470749974251,-0.224311590195
8550,-1.05107688904,0.510678768158,1.01444995403,1.84746718407
50810,-0.536850094795,0.281944453716,2.49905014038,-0.68947583437
23011,-0.56288677454,-0.444897979498,0.409449994564,-0.324624955654
11168,-0.896227061749,0.832580804825,0.598250031471,-0.369630008936
1385,-0.206913053989,0.0249384641647,0.254850029945,0.739272475243
10150,-0.237611532211,0.146327525377,-1.17490005493,-0.421720117331
29763,1.07556545734,0.0514256618917,1.64105010033,0.591299116611
9112,0.784793496132,-1.18873691559,0.115250006318,0.19191609323
23499,0.3878031075,0.689216315746,0.452149987221,0.541278481483
85236,-0.0553280264139,-0.459573805332,-0.335799992085,0.666543185711
5096,0.953196942806,-0.528871059418,2.80285000801,2.14288473129
55620,0.627440154552,-0.928082466125,-0.188900008798,-0.611546278
5373,-0.271945506334,-0.1831356287,0.0612000003457,-0.193771153688
51170,0.752191185951,-0.111226074398,-0.71044999361,-0.623935580254
54850,-0.326363623142,-0.840924501419,2.73439979553,-0.774323403835
80349,0.0947088301182,-0.261954665184,-0.139900013804,0.648533344269
355,-0.0951366499066,0.0498240441084,-1.11284995079,1.85972225666
1062,0.533756256104,0.990035891533,2.15140008926,0.0767628550529
8804,0.426892220974,0.829382479191,-0.40189999342,-1.10509753227
80758,0.773640990257,-0.226499989629,0.663999974728,0.54789274931
375346,0.76904976368,0.176739960909,-2.1251001358,-0.920978546143
51385,0.193558126688,0.42336371541,-0.380950003862,-1.20125055313
55748,0.459562659264,0.654157400131,0.0828499943018,0.624703168869
10318,0.0681668817997,-0.226736456156,-0.975300014019,0.589030325413
54681,0.300485730171,0.230824500322,-1.03614997864,-0.601693570614
7905,-0.253110617399,-0.319187104702,0.451449990273,1.00200510025
28969,0.878873705864,-0.0415410362184,0.167700007558,0.0703159943223
10668,0.346286535263,0.517340540886,0.0849999785423,1.1943218708
51005,0.745445787907,-0.271062701941,-0.132349997759,-0.339241266251
8800,0.300212621689,-0.253609895706,-3.62199997902,0.429838627577
54438,0.438647836447,0.482877552509,-0.270399987698,-0.615164279938
55825,0.863518893719,1.24474918842,2.64380002022,-0.163193315268
8835,-0.311066746712,0.269487529993,-0.513700008392,-0.131572410464
64429,0.880670189857,0.492783367634,0.905550003052,-0.862594306469
3682,-0.60242074728,0.198909729719,-1.05554997921,0.195009186864
10329,-0.0783524960279,-0.912760913372,1.70095002651,0.190160185099
27109,0.0770082771778,-0.350211471319,-0.744899988174,1.16781330109
51335,-2.28885531425,-0.426538616419,1.2365000248,-0.203621417284
3202,0.696370482445,-0.267419219017,3.63250017166,-0.540817499161
2896,0.121998779476,0.342291653156,-0.227650001645,-0.158245801926
79902,1.47414779663,0.217920392752,-1.04750001431,-0.19122043252
29083,-0.792043089867,-0.600944459438,-0.464749991894,-0.164318338037
5747,0.60628503561,0.111366152763,-0.24564999342,-0.216783940792
22905,0.320879906416,0.770117819309,0.265700042248,1.80459153652
63933,0.0128929615021,0.161091834307,-0.424300014973,1.80812859535
9847,0.448389142752,0.0172979384661,0.667599976063,1.0781031847
51021,1.03020405769,-0.410078495741,0.059149980545,0.340672135353
8996,-0.655334472656,-0.172147288918,-1.16495001316,0.85810649395
7376,-0.166905641556,0.00350631773472,-0.0458000004292,1.9269387722
5357,3.48389935493,0.377439945936,0.0530499964952,3.09141850471
56940,1.72196531296,-0.19243375957,3.79724979401,-0.370208978653
6195,0.0637858510017,0.566167116165,-1.31194996834,-1.01821374893
1633,-0.791465222836,-0.666522264481,0.746699988842,0.636112630367
23321,0.190733850002,-0.295284926891,-0.591449975967,1.89191997051
51160,0.32530194521,-6.92740821838,-1.44525003433,-5.40183544159
55604,-0.0429469794035,-0.593931019306,-0.300500005484,1.42065811157
2063,0.948809146881,-1.357670784,0.155949980021,0.91721868515
54512,1.10874736309,-0.631468176842,-0.283500015736,0.522646188736
9124,0.906250596046,0.115500628948,-0.695399999619,0.00411631166935
79174,0.436432003975,0.261242508888,2.24769997597,0.243867054582
23223,0.479869186878,-0.724844872952,-0.230199992657,0.324510186911
39,-0.350592046976,-0.849644362926,-0.360399991274,-0.907694458961
57215,0.390450656414,0.350075155497,-3.52454996109,0.0703972950578
1052,0.657909989357,-0.429585278034,-0.0141500011086,-0.449542343616
23139,1.00748896599,0.203821346164,0.500649929047,2.10449981689
79947,0.466808527708,-1.36845612526,-0.720799982548,0.51543200016
4616,1.36657834053,-0.139748096466,0.988900005817,-0.473395287991
9710,0.291796654463,-0.030581228435,-0.18164999783,0.270515888929
6990,-0.743329524994,0.0836428329349,1.1971000433,0.537288546562
29082,-1.32574319839,0.56985604763,-0.751300036907,0.16644641757
9670,-0.0893269628286,-1.06664228439,-0.795449972153,-0.639114201069
81533,-1.17879796028,-0.0840885192156,-0.0549499988556,-2.03915047646
10525,-0.72586607933,-0.34320127964,0.283649981022,-1.27789676189
2353,-0.211584210396,0.82424902916,2.08984994888,-0.130960837007
57192,1.39383172989,-0.395417392254,3.4236998558,-0.744746446609
3398,0.484894156456,-0.959069490433,-0.017799988389,-0.168770357966
3775,-0.455922484398,-0.254540294409,-1.16270005703,-0.0219777524471
26064,1.28423166275,-0.301873296499,-0.803750038147,-0.815849065781
29103,1.15608906746,0.681640744209,0.100500017405,-0.534654974937
3206,-0.691705942154,0.344888180494,1.3165500164,0.161064431071
1500,-0.925084352493,0.0345768257976,-0.201349973679,-0.143251761794
7690,-0.867209434509,0.28253147006,0.605450034142,-0.390980958939
29911,0.799939393997,-0.234241783619,-0.351000010967,0.986485362053
2064,0.168074548244,-0.161097794771,0.920600056648,-0.0857197791338
65123,-0.394110620022,-0.268861651421,0.500050008297,1.64471554756
5986,1.72573769093,0.102690950036,-0.346899986267,-0.396848708391
85377,0.942423462868,-0.0497618913651,2.02680015564,0.914469480515
9903,-0.179532542825,0.461149275303,0.409700006247,-0.355190128088
7088,0.0168737471104,1.09742259979,0.369500011206,0.181873977184
22796,1.0204321146,-0.189807340503,-0.934750020504,0.151902198792
51116,-0.251200944185,-0.147791489959,-0.59249997139,0.526842832565
54442,0.46975338459,0.321310758591,-0.383750021458,-0.104644887149
10695,-3.93729925156,-0.858244359493,-0.108899995685,1.0062379837
102,0.495315551758,-0.665773630142,0.344399988651,0.394177109003
965,0.220545500517,0.973605155945,-0.22214999795,-1.12642002106
3800,0.383827447891,0.163437500596,0.0834000110626,-0.137749746442
10362,0.894643187523,-0.127153635025,-0.67435002327,-0.604406476021
5300,0.00111043453217,-0.126891613007,0.430550009012,0.440490365028
