rid,DOS027_VCAP_6H:BRD-K15460493-001-01-6:5.03,DOS027_VCAP_24H:BRD-K15460493-001-01-6:5.03,DOS051_A549_24H:BRD-K15460493-001-01-6:5.03,DOS051_HT29_24H:BRD-K15460493-001-01-6:5.03,DOS051_MCF7_24H:BRD-K15460493-001-01-6:5.03,DOS051_PC3_24H:BRD-K15460493-001-01-6:5.03
5566,-0.315999984741,-0.52612221241,0.406150013208,0.460649996996,0.226950004697,1.09244990349
57149,0.323300004005,0.75592905283,-1.42599999905,0.711250007153,-0.584550023079,0.0389500036836
7416,0.462199985981,-0.32007971406,1.67785000801,0.4429500103,0.626150012016,0.941650032997
10174,-0.391350001097,0.717593967915,1.71395003796,-0.400049984455,-0.436450004578,-0.524600028992
6676,-0.390450000763,1.13320875168,0.933049917221,0.701250016689,-0.113749995828,0.262999981642
8884,0.506850004196,0.179588735104,-0.409399986267,-0.581700026989,0.261200010777,-1.13205003738
5997,-1.00629997253,-0.576014995575,-1.23705005646,0.357000023127,-0.340249985456,-4.2295999527
57147,-0.506649971008,-0.031599201262,-0.0239500030875,-0.182150006294,-1.0298500061,1.68569993973
6909,4.58370018005,-0.167106643319,0.13639998436,-0.211399972439,0.678050041199,-0.0131999850273
9093,0.587899982929,-0.566796123981,0.0,0.332399994135,0.107250005007,0.197300001979
23142,0.783550024033,-0.556563913822,1.8083999157,0.00474999845028,-0.407799988985,-0.845600008965
8444,0.498149991035,-0.773946523666,2.00259995461,0.598950028419,2.70479989052,-0.682200074196
11232,0.0104499906301,-0.0103654265404,-0.429899990559,0.840749979019,-1.91919994354,0.426050007343
27095,-0.663500010967,-0.145441621542,-0.429099977016,1.01789999008,1.02929997444,0.243400007486
10732,-0.683899998665,0.402542978525,1.49565005302,0.631600022316,0.259450018406,0.594150006771
23029,-0.56510001421,-0.0472477227449,-0.514250040054,0.209849998355,1.44784998894,-0.0127000063658
9270,-1.06015002728,1.25627493858,0.337750017643,0.478650003672,-1.35415005684,0.505649983883
47,-0.390900015831,0.0592971146107,-0.638700008392,0.141699999571,0.0626000016928,-0.794550001621
5889,-0.0726000070572,-0.502264142036,0.0947500020266,-0.542200028896,-0.306950002909,0.210350006819
8243,-0.125099986792,0.357977330685,0.0238499939442,-0.673150002956,0.336999982595,-1.68914985657
10730,0.13765001297,-0.0463091135025,-0.21384999156,-0.758849978447,-0.0177000015974,0.173199981451
30,1.84839999676,2.04836988449,1.39600002766,-0.793600022793,-0.135649994016,0.935649991035
7466,0.470699995756,1.23542046547,0.154150009155,1.47934997082,-0.0309000015259,-0.252950012684
89910,-1.2432500124,0.622271060944,-0.0551999956369,-0.212549999356,0.521000027657,-0.227099999785
56654,-5.82915019989,0.21904027462,-0.22974999249,0.179450005293,-0.517949998379,1.02460002899
501,1.43074989319,-0.261481821537,0.151799991727,1.70159995556,-0.146050006151,-0.454299986362
5438,-1.04139995575,1.00935769081,-0.922549962997,1.0476000309,-0.186850011349,-4.68375015259
26993,0.042199999094,-0.188217908144,2.04830002785,0.292150020599,-0.175650000572,-0.0821999907494
55111,0.136400014162,0.0217791795731,0.559300005436,-0.00830000638962,0.140499994159,0.315800011158
8520,-0.106800019741,0.564508080482,0.603500008583,-2.47620010376,-1.53240001202,-0.650000035763
10146,0.744850039482,-2.04281663895,-0.460850000381,1.00345003605,-0.728349983692,-0.442249983549
7165,-0.844699978828,0.150004684925,-0.283250004053,0.439450025558,-0.719449996948,-0.980450034142
55011,-0.311500012875,0.69740229845,-0.368149995804,1.31159996986,1.62975001335,0.364800006151
6461,1.12564992905,-0.887583017349,0.780400037766,-0.29335001111,-0.37625002861,-0.45039999485
10813,-0.203049987555,0.654278993607,1.32019996643,1.08050000668,0.693949997425,0.989650011063
80746,-0.568549990654,-0.382225811481,0.791599988937,0.0190000012517,2.02020001411,-0.609799981117
10434,0.870499968529,0.471095025539,1.14899992943,0.534950017929,-2.74959993362,1.83410000801
5607,0.904649972916,-0.246870845556,1.49974989891,0.389050006866,2.53060007095,0.212050005794
22827,-0.217500030994,0.206756398082,-3.12935018539,0.914999961853,-1.38199996948,0.993749976158
51635,-0.000999999931082,-0.0497836843133,0.276749998331,-0.0674500018358,1.29935002327,0.307649999857
84159,0.258599996567,1.32525372505,-0.955049991608,-0.0413000136614,-0.222800001502,-0.905950009823
3508,-1.15639996529,-0.211132347584,-0.494849979877,0.958799958229,-0.618350028992,1.49064993858
84890,0.602400004864,0.206688821316,-0.325450003147,-0.37239998579,-0.165399998426,0.0826999992132
79600,-0.415800005198,-0.0853108242154,-0.493849992752,2.34085011482,1.09699988365,-0.211999997497
8574,-0.100800000131,-0.0436528548598,-0.33599999547,0.994650006294,-0.320600003004,-0.113449990749
5529,-0.644599974155,-2.17073965073,-0.212200015783,-3.57569980621,0.558950006962,-0.946500003338
3909,1.04054999352,-0.240124046803,-0.617000043392,0.775049984455,-0.619849979877,-0.0272500067949
9637,0.0475999936461,0.458778262138,-1.38090002537,-0.265249997377,-1.10420000553,-0.599500000477
8518,-1.25724995136,-0.281210243702,0.183449998498,0.212999984622,0.41890001297,-0.228699997067
6443,-0.721650004387,0.0261425971985,1.12805008888,-0.126049995422,-0.331550002098,-0.470600008965
58478,0.166150003672,-0.145553141832,1.07389998436,1.8028999567,0.942300021648,0.422650009394
4850,-0.619249999523,-0.0586654171348,-0.260250002146,-0.843649983406,-0.898999989033,-0.154799997807
23210,-0.926949977875,0.262652426958,-0.82775002718,-0.0412500202656,0.523200035095,0.211199998856
54733,0.0760000050068,-0.796169400215,-0.296050012112,0.601249992847,1.03569996357,-1.8926500082
55129,-0.910749971867,0.551151514053,0.56510001421,0.475849986076,0.730250000954,-0.828900039196
10273,-0.0526000000536,-0.131982386112,-0.308250010014,0.0927499979734,-0.903800010681,0.393499970436
572,-1.11459994316,0.136993080378,0.442550003529,1.96305000782,0.260449975729,0.314300000668
5716,4.75629997253,0.280458599329,-0.165450006723,-0.613049983978,-0.082000002265,-1.51600003242
22841,5.28679990768,0.893968641758,1.40229988098,0.675000011921,-0.0635500028729,0.168999999762
2356,-0.741500020027,-0.346508085728,-0.298500001431,0.607350051403,0.128499984741,-0.130800008774
6050,-0.713449954987,-0.528688430786,-1.27950000763,0.441499978304,-1.7254999876,0.374899983406
64422,-1.15404999256,0.424501150846,2.45024991035,0.576250016689,-0.130150020123,0.528500020504
8837,0.060649998486,0.0341911613941,0.745050013065,-0.391750007868,-0.569100022316,-0.712350010872
55127,-0.965550005436,0.181316033006,1.9619499445,0.804350018501,-0.255649983883,-0.44889998436
23335,0.00964999198914,-1.00180697441,1.17230010033,0.552049994469,0.252949982882,3.72434997559
10270,0.559350013733,-0.137988835573,0.463899999857,0.185099989176,-1.29440009594,-0.199800014496
6509,-0.758049964905,2.64630651474,-0.689700007439,-2.58209991455,-1.67219996452,0.160049974918
83743,-0.168950006366,-0.196477085352,-1.44410002232,0.68465000391,0.287999987602,0.347549974918
6772,0.0293000005186,-0.119110748172,1.53125,-0.138899981976,-0.237599998713,-0.229049995542
22887,0.332249999046,-0.0234680157155,-0.824400007725,0.334650039673,-0.942800045013,-0.10664999485
51001,0.0507000014186,0.231973737478,1.55614995956,2.30044984818,-2.61304998398,0.388350009918
26511,-0.450400024652,0.288388937712,0.745800018311,0.619899988174,1.44249999523,-0.473999977112
7874,-0.703750014305,-0.0690221562982,-0.807399988174,-1.12485003471,-0.0150500014424,-0.117449998856
51070,-0.302500009537,0.0684479400516,0.0195000171661,0.315499991179,-0.0529000163078,0.470249980688
1738,-0.29414999485,-0.276256740093,-0.287900000811,-1.07295000553,0.289250016212,-0.751150012016
3416,-0.590699970722,-0.176967084408,0.212900012732,-0.772249996662,-0.703500032425,0.149599999189
9128,-0.808499991894,0.882864117622,0.44059997797,-0.220550000668,-4.49959993362,-0.125349998474
9833,-0.545949995518,0.496483355761,0.346400022507,0.169650003314,0.259050011635,1.94609999657
4088,0.300000011921,0.428891927004,-0.53845000267,1.68494999409,0.201849997044,-0.399350047112
5018,-2.73070001602,0.723524153233,-5.27584981918,-0.215000003576,0.445600003004,-0.57824999094
51375,-0.33654999733,-0.482173502445,0.338749974966,-0.0978499948978,0.230049967766,-0.359700024128
55038,-0.141149997711,2.1821615696,3.14829993248,-0.288949966431,-0.361699998379,-0.386900007725
23061,-1.00370001793,-0.63019990921,0.341399997473,0.58544999361,0.563149988651,0.494499981403
64428,1.64969992638,-0.139910027385,0.480399996042,-0.6087500453,0.76700001955,-0.141000002623
11325,-0.0196000002325,0.75118470192,-1.11884999275,-1.15254998207,0.510900020599,-0.544299960136
9641,0.155149996281,-0.609003186226,-0.0204499959946,-0.690800011158,-0.479600012302,0.303900003433
23038,0.977150022984,-0.55096590519,3.87400007248,-0.369650006294,0.25624999404,0.21724998951
57048,0.616449952126,1.09628725052,-1.26324999332,-0.668200016022,0.350600004196,-1.1793500185
94239,0.319449990988,0.479699492455,0.171299993992,-0.762599945068,0.839999973774,0.443349987268
51203,-0.303799986839,-0.148112490773,-0.15964999795,-0.113450005651,0.512399971485,-0.660499989986
388650,0.772400021553,-1.13847780228,1.23265004158,0.354300022125,0.0486500114202,0.490399986506
23039,-0.898599982262,0.107972770929,0.415149986744,0.225050032139,1.71350002289,-0.187900006771
55179,1.75830006599,-0.396875947714,0.618099987507,0.651650011539,-0.00834998488426,-0.222649991512
5827,0.136800006032,-0.702418684959,2.68315005302,-0.663049995899,-1.26684999466,0.511600017548
10245,1.20550000668,1.72193515301,-0.768499970436,0.126749992371,0.194649994373,-0.0431999862194
6813,0.0918999910355,-0.283639490604,0.05269998312,0.100250005722,-0.0134500041604,-5.24615001678
3251,0.260699987411,-0.836747407913,0.283749997616,0.132250010967,-0.0553999990225,-0.513249993324
23212,0.815549969673,0.345540046692,-0.223699986935,1.08790004253,2.51174998283,-0.777100026608
23536,0.602249979973,-0.678884387016,0.512700021267,0.245350003242,-1.51550006866,0.52395004034
51282,1.00164997578,0.60059440136,-0.859899997711,0.141100004315,0.958950042725,1.46530008316
10227,-0.117599993944,0.619289040565,-0.252200007439,1.58159995079,-0.0342999994755,-0.367850005627
50813,-0.10309997201,-1.10202074051,-1.01545000076,-1.48124992847,0.24644997716,-0.240150004625
51024,-1.46095001698,-0.907628178596,-0.439050018787,0.370049983263,-0.550800025463,1.37980008125
53343,0.223849996924,-0.418141454458,-0.740949988365,0.316399991512,0.633450031281,0.248600006104
1465,-1.13049995899,4.42817974091,0.223500013351,0.674749970436,0.355999976397,-0.616250038147
79006,-0.830699980259,-0.309266448021,0.377749979496,-0.766350030899,0.813650012016,-0.0259000360966
6988,-1.06319999695,-6.67079162598,0.161249995232,0.756250023842,-0.363499999046,-0.785950005054
11011,-4.40310001373,-0.628980994225,0.0954999923706,0.129199981689,0.0921000018716,-2.80775022507
23325,-0.283749997616,-0.124076604843,-1.79965007305,0.64620000124,0.0363499969244,0.134800001979
10049,0.0973500013351,0.146890342236,5.39970016479,0.175650000572,-0.26550000906,0.662949979305
3157,-1.04995000362,-0.111236363649,-0.437849998474,0.286050021648,-0.309199988842,-0.404600024223
200734,1.37199997902,-0.426148384809,-0.0266499966383,-1.04715001583,1.32120001316,0.0759999975562
9053,-0.0955500006676,-2.23404669762,-2.08724999428,-0.0903000235558,-1.14485001564,0.168399989605
79094,1.36099994183,-0.413860678673,4.92309999466,-0.282550007105,0.259750008583,0.925050020218
2778,-0.264199972153,0.515952706337,-4.51144981384,3.06949996948,1.52074992657,1.89060008526
54881,-0.601000010967,-0.537067115307,0.118550002575,0.572899997234,0.0973500013351,-0.223800003529
54807,0.318899989128,1.14614343643,5.08825016022,0.251199990511,-0.0573500022292,0.267999976873
323,0.960550069809,1.45487880707,1.13499999046,1.52020001411,-0.404200017452,-0.830500006676
26001,0.76960003376,0.392726510763,9.66139984131,-0.674499988556,0.0,2.31704998016
10190,0.971050024033,-0.324927806854,3.39074993134,-0.00984999537468,-1.24869990349,-0.135450005531
9686,-1.67630004883,0.341765850782,-0.165399998426,0.218149989843,-0.14509999752,1.21089994907
54915,0.400699973106,0.644202113152,1.55874991417,-1.6182500124,0.0841499865055,-0.238200008869
23658,-0.493900001049,0.72492647171,-0.244100004435,0.235400006175,-5.19759988785,-5.05999994278
7750,-0.285250008106,0.250526309013,-0.29935002327,-0.106699995697,0.501900017262,0.751600027084
79643,0.119249992073,0.238565504551,2.13945007324,1.14795005322,1.22335004807,0.263549983501
9488,-0.628650009632,-0.732873916626,-0.504799962044,-0.471050024033,-0.152449995279,0.109600007534
11200,0.3179500103,1.09202051163,0.545650005341,0.589150011539,1.24434995651,-0.810099959373
65057,1.51504993439,-3.63715958595,0.531849980354,-0.379899978638,-0.146099999547,-0.601799964905
6832,0.180550009012,-0.653823912144,1.20149993896,0.317750036716,-1.1765999794,0.339049994946
23131,-1.22664999962,-0.115991853178,-0.315149992704,-0.053149998188,-0.780500054359,-0.0864000022411
10776,0.523599982262,0.0481436997652,-0.74874997139,0.262400001287,-1.96809995174,-0.672850012779
6253,0.381000012159,-2.63008546829,0.0387499928474,-0.141950011253,0.0273999869823,2.11485004425
79716,0.886900007725,0.59533405304,0.27349999547,-0.415650010109,0.61645001173,-0.379999995232
29978,-0.799049973488,-0.661747634411,0.0853499770164,0.29515004158,0.487749993801,0.457400023937
9988,0.268950015306,2.12376141548,2.26470017433,-0.473850011826,0.168149992824,-0.702049970627
10845,0.475699990988,-0.678535223007,0.236950010061,0.714850008488,0.718700051308,1.17684996128
54957,-0.84969997406,-0.136190131307,-0.73860001564,1.26045000553,-1.09864997864,-0.202000007033
79170,0.164999991655,0.256783604622,1.90970003605,-0.850899994373,0.310849994421,0.302100002766
10610,0.369249999523,-0.0456849336624,-0.57230001688,-0.92175000906,-0.0097000002861,0.193300008774
128,0.244849994779,1.15557384491,1.66490006447,0.0904000028968,1.59185004234,-0.297850012779
51026,1.48064994812,0.489410281181,0.760999977589,-0.148350000381,-0.314800024033,-0.388550013304
5498,1.39695000648,-0.768416762352,0.280899971724,0.175799995661,-0.42610001564,0.314300000668
124583,-0.656899988651,0.51666021347,-0.286799997091,-0.211400002241,0.390950024128,-5.80389976501
9455,-0.0892000049353,-0.69730591774,2.03984999657,1.62144994736,-0.378749996424,2.40724992752
1212,0.096549987793,0.3146943748,0.288900017738,0.560000002384,-1.49664998055,0.223800003529
5255,0.101750016212,0.145225197077,0.222400009632,-0.0719500035048,1.20690000057,1.00695002079
9448,1.50630009174,0.697417140007,1.36364996433,-0.208200007677,-0.696250021458,-0.0988499969244
9924,0.531199991703,0.377555966377,0.547950029373,-0.1426499933,0.286850005388,-1.38615000248
5480,4.66275024414,0.588111519814,-0.555350005627,-0.851350009441,-0.0274499952793,-0.555900037289
1983,-0.764299988747,-0.476336240768,-0.302150011063,-0.167300015688,0.798799991608,-0.277550011873
56889,-1.35699999332,-2.00790691376,2.44670009613,-4.69319963455,0.239899992943,-1.16380000114
79080,0.404850006104,-0.707695364952,-0.0883499979973,0.0297999978065,0.330150008202,-4.55945014954
9016,0.451000005007,0.387131810188,-0.6195499897,0.626749992371,0.474099993706,0.561800003052
6915,1.98339998722,-0.619456589222,-0.00634999573231,0.740949988365,-1.01555001736,0.759000003338
9709,-1.30235004425,-0.116932719946,0.114400006831,1.06280004978,-1.19764995575,-0.117150001228
116832,0.180600002408,-1.09631514549,0.119749993086,-0.0165000110865,2.53835010529,0.450850009918
670,1.41509997845,-1.32540202141,0.0277499854565,0.0819000005722,0.697749972343,0.810000002384
7867,-0.540799975395,0.830039143562,4.87445020676,-0.494599997997,0.593550026417,-0.702950000763
79143,-0.769100010395,-1.64183688164,0.675899982452,0.0957500189543,0.214749991894,-0.0680499970913
11284,-0.479849994183,0.241398856044,-2.07680010796,-0.211099997163,0.546100020409,0.346000015736
23443,0.207150042057,-0.0181688219309,-0.604349970818,1.13935005665,-1.24625003338,-0.123699992895
51599,-0.400099992752,-0.523871779442,-0.0985000133514,-0.488399982452,-0.402499973774,0.253899991512
5927,-0.511900007725,-0.124079495668,0.328449994326,0.220999985933,1.62225008011,0.0971999764442
55793,-0.14019998908,0.0376907624304,-0.468450009823,-1.54159998894,0.980400025845,-0.334399998188
5867,0.171700000763,-0.206854656339,-1.91334998608,0.629700005054,-0.395150005817,0.831450045109
7866,0.422199994326,0.135120928288,0.357800006866,-0.0277999639511,-0.00725001096725,0.238200008869
25825,-0.328650027514,0.0765879750252,-0.234650015831,-0.266150057316,-1.82554996014,-1.71140003204
4067,-0.135000005364,0.903349101543,0.27404999733,0.402999997139,-0.391250014305,0.335950016975
51015,-1.10244989395,0.0254314243793,1.64204990864,-1.92870008945,0.714149951935,0.426850020885
5891,1.04914999008,-0.825894653797,0.480550020933,0.579249978065,-1.06529998779,0.715700030327
3300,-0.702300012112,0.163887500763,0.168899983168,0.12515000999,0.323350012302,0.218850016594
64781,0.399800002575,0.30585026741,0.259700000286,-0.280799984932,0.248450011015,-0.0782000049949
51056,-0.245700016618,-0.527176141739,0.223300009966,0.640799999237,0.118000000715,1.08984994888
8550,0.462849974632,-0.403990626335,0.193699985743,-0.394349992275,-0.736800014973,-0.406300008297
50810,-1.44179999828,0.187857270241,1.54499995708,0.4321000278,-0.551599979401,-0.616249978542
23011,0.0278999954462,0.729370355606,0.152099981904,-0.237100034952,-0.267349988222,1.42464995384
11168,-0.0246500018984,1.6489802599,-0.0968499779701,-0.0640499889851,0.128349989653,-0.170350000262
1385,-1.26835012436,0.608637988567,0.996550023556,1.52730000019,-2.70539999008,-0.543550014496
10150,-1.18959999084,0.481571853161,-0.77840000391,1.60479998589,0.465349972248,1.29589998722
29763,-1.06589996815,-0.830893039703,2.33660006523,0.545249998569,-0.0728999972343,-0.211850002408
9112,-0.779049992561,0.403560727835,0.0431500002742,0.418950021267,-0.227200001478,-0.547299981117
23499,0.44010001421,-0.913968861103,-2.42540001869,-0.723500013351,1.78694999218,-0.221100002527
85236,-0.515550017357,0.221957594156,-0.572350025177,0.438049972057,-0.325200021267,2.25239992142
5096,-2.06594991684,-0.287261813879,0.212199985981,0.703199982643,0.675150036812,0.164499998093
55620,0.671900033951,2.30994033813,0.925449967384,-0.379150003195,-0.245399996638,-1.0842000246
5373,1.63750004768,-0.461876630783,-2.16120004654,0.292149990797,0.351549983025,-1.00059998035
51170,-0.364050030708,0.830180227757,-0.672850012779,1.42180001736,-1.22294998169,2.22044992447
54850,0.420349985361,-0.414729148149,1.88515007496,-0.0122500061989,-0.346150010824,0.586800038815
80349,-0.463400036097,0.512254238129,-0.637149989605,1.54874992371,1.76469993591,2.49294996262
355,-0.428849995136,0.0736322700977,0.202050000429,-0.442749977112,-1.45019996166,-0.622099995613
1062,-0.0876499861479,-1.08221721649,-0.43774998188,-0.470350027084,1.0748000145,0.83269995451
8804,-0.580049991608,-0.0349530279636,-0.752650022507,1.4429500103,-0.31225001812,-0.116449996829
80758,-0.371800005436,0.295919805765,-0.547600030899,0.279699981213,0.253900021315,0.655950009823
375346,-1.4240000248,0.327550053596,0.172800004482,-0.673600018024,0.407499998808,0.50435000658
51385,0.146499991417,0.456762373447,1.85185003281,0.834699988365,0.343899995089,-1.2378000021
55748,1.02515006065,-0.461537659168,-0.397799998522,-0.505599975586,-4.88775014877,0.241200000048
10318,-0.293099999428,0.434883117676,-1.12724995613,0.216949999332,-0.558449983597,-0.269599974155
54681,-0.521549999714,0.405426293612,0.346799999475,-0.592399954796,-0.461749970913,0.0857000052929
7905,0.160349994898,0.0210171788931,0.87750005722,0.748899996281,-0.181400001049,2.08259987831
28969,0.189300000668,0.455680727959,-0.081949993968,-0.347649991512,0.185350000858,-0.676300048828
10668,-0.429099977016,1.00046467781,0.109300017357,0.327450037003,0.136649996042,-0.361999988556
51005,-0.737749993801,0.896152973175,-0.198949992657,0.336700022221,-0.292150020599,-0.716649949551
8800,2.29460000992,1.6254196167,-1.89450001717,-2.02944993973,0.934700071812,0.902599990368
54438,0.359349995852,0.191414639354,0.460500001907,-1.53324997425,-0.266800016165,0.0727999955416
55825,-0.641550004482,-0.217439353466,-0.076099999249,-0.0623999834061,-0.518049955368,-0.870499968529
8835,-0.173550009727,0.119080074131,0.398949980736,0.00900000333786,0.574850022793,0.173700004816
64429,0.72025001049,-0.220826074481,0.398550003767,-1.21749997139,-0.229949980974,0.244949996471
3682,-0.566599965096,-0.0746252834797,0.481600016356,1.60674989223,-0.311099976301,0.754050016403
10329,0.117300003767,-0.13851763308,-0.232149988413,-0.579949975014,0.150200009346,2.98965001106
27109,-0.17199999094,0.188123464584,-2.59730005264,-0.21044999361,-1.37534999847,-0.00265000015497
51335,-2.35545015335,1.04252922535,-0.0561000108719,-1.58260011673,-0.349050045013,0.19810000062
3202,-0.335049986839,-0.586329936981,-0.328549981117,-0.435950011015,1.67820000648,0.979500055313
2896,-0.822350025177,0.741034328938,-0.61779999733,-1.38499999046,0.299700021744,-2.02559995651
79902,-1.49355006218,-0.0439878702164,-0.642150044441,0.99815005064,0.648999989033,-0.714049994946
29083,-0.232950001955,0.108317613602,-0.292450010777,-0.178999990225,0.390750020742,0.186999991536
5747,0.508149981499,-0.922851622105,0.363449990749,-4.69329977036,-2.33480000496,-0.261599987745
22905,-0.0275000035763,1.47066092491,-0.401650011539,-0.18559999764,-0.174249991775,-5.06649971008
63933,-0.105200000107,0.432936936617,1.04885005951,-0.0843500047922,-0.348399996758,-0.436049997807
9847,0.223600000143,-0.540615081787,-0.744400024414,0.670699954033,0.675300002098,0.00460001826286
51021,-0.0267000049353,0.338177263737,-0.549549996853,0.230649992824,-0.0903500020504,-0.0708499997854
8996,-0.311049997807,0.586718797684,-0.0706000030041,-0.234450012445,-0.634649991989,-0.535999953747
7376,0.606050014496,-0.625479578972,-0.732550024986,1.56150007248,0.779699921608,0.381899982691
5357,-0.513350009918,0.107583552599,0.985400021076,1.39604997635,0.415199995041,-0.00849997997284
56940,0.153449982405,0.640949964523,-0.401250004768,0.601699948311,-0.862249970436,-0.225049972534
6195,-1.80690002441,0.379137098789,-0.312449991703,-5.01324987411,0.991599977016,2.12099981308
1633,0.0365000069141,0.875661611557,1.74035000801,1.09484994411,1.18050003052,-0.82380002737
23321,1.15684998035,-1.21362400055,0.468849986792,-1.16210007668,-0.122850000858,1.10135006905
51160,-0.539950013161,-0.805399537086,-0.491000026464,0.848749995232,0.201000005007,0.63924998045
55604,0.602850019932,0.159862011671,1.3071000576,1.66510009766,-0.672500014305,0.424800008535
2063,-0.966199994087,1.69727826118,-1.73125004768,-0.128750026226,-0.268549978733,-0.195100009441
54512,-0.552000045776,0.394266575575,0.037750005722,-3.79490017891,-1.43385004997,-1.02445006371
9124,0.0411999821663,-0.347634196281,-0.205599993467,0.484099984169,-0.747699975967,-0.398950010538
79174,0.797649979591,0.320741474628,-0.682299971581,-0.854349970818,-0.0284999907017,0.297900021076
23223,1.445499897,0.249423623085,-3.93634986877,-0.402599990368,-1.17245006561,-3.41359996796
39,0.815850019455,-0.118292927742,0.0084500014782,0.092950001359,0.863250017166,0.0363999903202
57215,-4.07399988174,0.106814220548,-1.07109999657,-0.200649991632,0.631099998951,0.117550000548
1052,0.15434999764,0.0278567448258,1.08644998074,-0.892300009727,0.295749992132,-0.420300006866
23139,-0.58370000124,0.530515491962,-0.547800004482,0.705799996853,-0.331699997187,0.117200002074
79947,0.34889999032,0.224923834205,0.0849500000477,0.0500500202179,0.216550007463,-0.29935002327
4616,0.882950007915,-0.675405085087,-0.192200005054,0.673200011253,1.07550001144,0.0244499966502
9710,0.86495000124,0.373907446861,-0.612300038338,-0.346900016069,0.0741000026464,-0.0303499996662
6990,-0.759249985218,0.254517585039,1.47069990635,-0.0124999880791,-0.0164999961853,-0.519450008869
29082,-0.458299994469,0.360924512148,-2.8085000515,-0.30419999361,0.217350006104,0.243749991059
9670,1.34315001965,-0.443531990051,0.489999979734,0.122299998999,-0.428449988365,-0.149300009012
81533,-0.284799993038,1.45292067528,-0.945500016212,-0.509850025177,-0.0138500006869,0.0210500061512
10525,0.73759996891,-0.209813728929,-0.399000018835,-0.651399970055,0.179450005293,-1.00615000725
2353,-0.385549992323,-0.144086495042,-0.379999995232,-0.945300042629,-0.0537500083447,-0.524349987507
57192,-0.381749987602,0.279426604509,-0.0708000063896,-0.135250017047,-0.152999997139,0.0115500092506
3398,0.03615000844,-0.180814012885,-0.481149971485,0.272150009871,-0.803300023079,0.470950007439
3775,1.02364993095,0.176825210452,-0.00995000079274,-0.231550008059,0.457100003958,1.17155003548
26064,0.825100004673,0.502825975418,-0.00315001606941,0.137450009584,-0.612650036812,-0.486149996519
29103,1.04540002346,0.234252393246,0.485599994659,-0.171249985695,-0.807999968529,0.749650001526
3206,-1.53259992599,-0.372207283974,2.47019982338,-0.28275001049,0.568400025368,-0.289999961853
1500,0.891600012779,-0.408690601587,1.2744499445,0.0509499907494,-0.0300499796867,-0.261549979448
7690,-1.24125003815,-0.525594651699,-0.448499977589,1.8193500042,-0.250699996948,1.61710000038
29911,0.438950002193,0.697915315628,0.0626499950886,-0.952299952507,-0.123950004578,1.51314997673
2064,-3.90170001984,-0.469671964645,2.92865014076,0.461349993944,-0.0612499862909,1.08875000477
65123,-0.35490000248,0.388648509979,1.21259999275,0.0540000200272,0.0187500119209,-0.279700011015
5986,-0.126749992371,-0.696140527725,0.202350005507,1.49430000782,-0.523949980736,-1.65094995499
85377,-0.945250034332,0.421037197113,-0.349550008774,-0.949750006199,0.365849971771,-0.666999995708
9903,-0.258650004864,-0.0523914024234,0.436250030994,-0.00485000014305,-0.247000008821,0.151150017977
7088,-0.170800000429,0.0723185613751,-3.30045008659,0.0433499962091,0.731350004673,-0.176299989223
22796,-0.449649989605,0.941387951374,-3.4875497818,0.410550028086,-0.875900030136,-0.103000000119
51116,-2.44429993629,-0.0153233110905,-0.306949973106,0.204099997878,-5.62454986572,-0.571349978447
54442,-0.946099996567,-0.279949843884,-0.587149977684,-0.562700033188,-0.486849993467,0.172949999571
10695,0.785050034523,0.093491345644,1.37520003319,-0.193650007248,-0.259849995375,-1.00374996662
102,-0.674549996853,0.106726497412,-0.685249984264,0.23685002327,0.0452499985695,-0.541899979115
965,0.142899990082,0.216899216175,1.72115004063,0.71774995327,-0.668099999428,0.121199995279
3800,-0.749799966812,1.44498956203,-0.348300009966,-0.467900007963,-0.45640000701,-0.342550009489
10362,-0.799199998379,-0.61625790596,-0.578199982643,0.62524998188,-0.753899991512,0.283500015736
5300,0.185650005937,-0.350750803947,-0.337399989367,0.774100005627,0.749800026417,-0.148100018501
8270,0.266500025988,-0.758212924004,-0.338349997997,0.54834997654,-0.651749968529,-0.129000008106
27242,0.423799991608,-0.488997548819,1.1713000536,-5.73215007782,0.120649963617,0.690400004387
9928,-0.294950008392,0.782199978828,-0.271800011396,-1.72169995308,-0.0546000078321,-0.414049983025
1534,-1.05634999275,1.10030686855,1.71030008793,0.217849999666,-4.60134983063,0.335400015116
5654,0.648000001907,-0.432118922472,0.63615000248,0.0600000098348,0.468600004911,-0.517149984837
10810,-0.0361000001431,-0.448956310749,-0.547500014305,0.146549999714,-0.0795000046492,0.474950015545
7105,-1.26329994202,-1.54067420959,0.560750007629,-0.104999989271,-0.343199968338,-0.605350017548
23014,0.138249993324,-0.148029386997,0.0399000011384,0.16629999876,-0.103299997747,0.96899998188
55012,-1.03365004063,-0.370487868786,0.514599978924,0.465050011873,0.791299939156,-1.17320001125
2887,-0.121350005269,-0.714015722275,-0.573199987411,-0.196449995041,0.404300034046,-0.0936499834061
9183,0.0226000025868,0.293087303638,1.89544999599,0.159749999642,0.393150001764,0.212199985981
11151,0.661300003529,-0.970498323441,1.09375,1.04270005226,0.438300013542,0.216650009155
7511,0.0985499992967,0.979130804539,-0.394549995661,0.127200007439,0.392899990082,2.24650001526
