rid,NMH001_FIBRNPC_6H:BRD-K25075681-001-01-2:10,NMH001_FIBRNPC_24H:BRD-K25075681-001-01-2:10,NMH001_NEU_6H:BRD-K25075681-001-01-2:10,NMH001_NEU_24H:BRD-K25075681-001-01-2:10,NMH001_NPC_6H:BRD-K25075681-001-01-2:10,NMH001_NPC_24H:BRD-K25075681-001-01-2:10
10174,-0.54240000248,-0.938149988651,-0.844422161579,-0.29282695055,0.0122033953667,-1.08195126057
6676,2.95950007439,0.439749985933,0.495473742485,0.523731410503,0.338553905487,-0.537463009357
8884,-0.142199993134,-0.791400015354,-0.589038431644,0.296276539564,-0.476893126965,-0.734557271004
5997,2.11359977722,-0.298750013113,2.80924129486,0.449242860079,-0.247795969248,-0.347689509392
57147,1.13565003872,0.673250079155,1.46826887131,-0.394177794456,0.599494218826,0.500336229801
6909,-0.140550002456,4.63275003433,-0.283134639263,0.0577172711492,-0.247035324574,-0.817074894905
9093,0.00065000000177,0.725499987602,-0.000307338807033,0.00032179345726,-1.34557592869,0.42459154129
23142,0.309749990702,-0.874949991703,0.686566770077,-0.62308716774,0.314496129751,-0.526277303696
8444,1.82165002823,0.0045500099659,0.424310177565,-0.58774214983,1.49879324436,0.631735444069
11232,-0.32460001111,0.807200014591,-0.35462602973,0.859102725983,-1.41615605354,-1.89324140549
27095,-0.455449998379,-0.317200005054,-0.265808403492,-0.0930689126253,-0.709708750248,0.222900986671
10732,-0.247450008988,0.143150001764,2.27270174026,0.738971233368,0.367704749107,0.872532010078
23029,-0.727999985218,-0.796549975872,0.224928677082,0.0569017902017,-1.10588860512,0.43897780776
9270,0.474000006914,0.297949999571,-0.636394619942,-1.90010845661,-0.612366914749,-2.50266194344
47,-0.227699995041,-1.91254997253,-0.471438467503,-0.207453399897,-0.474402189255,-0.817677736282
5889,-0.831149995327,1.88170003891,0.0220032632351,-0.0465083681047,0.547007024288,1.1612995863
8243,0.954350054264,6.14365005493,2.48305726051,0.897087275982,1.63743054867,1.99103522301
10730,2.13139986992,-0.742049992085,-0.158881545067,0.393691241741,-0.206270381808,1.57349681854
30,0.142549991608,0.605800032616,0.736647605896,0.103479601443,-0.700771689415,-0.64864218235
7466,-0.960350036621,-1.05979990959,-0.78310996294,0.546994328499,2.06000208855,-0.552236020565
89910,0.339650005102,-0.209499999881,-0.499592512846,0.331365019083,0.566611528397,0.489903986454
56654,0.0419000089169,-6.19164991379,-0.328750759363,-0.21907094121,-1.76497387886,-3.89760065079
501,-0.560000002384,-2.77129983902,0.329110324383,0.673661351204,0.945329964161,-0.450350731611
5438,-0.134999990463,-1.6955499649,0.19470693171,-0.423663288355,-1.18233180046,-3.16677999496
26993,0.571200013161,-1.16919994354,-0.10525546968,-0.54760235548,0.219739317894,-1.23105573654
55111,0.465749979019,-1.18554997444,-2.88049387932,0.528907716274,-0.226630032063,-0.287176281214
8520,-0.957700014114,-1.06529998779,0.488116770983,-0.380497634411,-0.789288938046,-0.382829934359
10146,-1.53900003433,-0.336950004101,0.382173329592,-0.645607709885,0.195175215602,0.713106513023
7165,-1.69954991341,1.32155001163,1.22505366802,0.129225581884,0.240771979094,-0.0195218026638
55011,-3.10069990158,0.0130500011146,0.156630128622,0.593461990356,-1.38974523544,-0.94653826952
6461,0.223350018263,0.753300011158,0.000713886227459,0.00100570381619,0.518838167191,0.825384020805
10813,0.882049977779,0.76909995079,0.907716870308,0.503937065601,-0.242204710841,1.37660360336
80746,-1.77609992027,5.53184986115,-0.0614856332541,1.15328717232,0.883404076099,3.00140953064
10434,-0.493400007486,-1.07130002975,0.00504438579082,-0.426979720592,-0.63927590847,0.450792610645
5607,-0.926849961281,0.0616000033915,0.302106380463,-0.317979484797,0.30702406168,0.0226273983717
22827,0.250499993563,-0.631550014019,-0.99471116066,-0.0816249251366,0.392249643803,-0.530711948872
51635,0.345699995756,-4.77264976501,0.613368690014,-0.194216400385,1.84710156918,-0.91110175848
84159,-0.0707499980927,0.661350011826,1.20433783531,1.18423366547,0.689356565475,0.38156491518
3508,1.43650007248,-0.0681000053883,0.770578145981,-0.416511744261,0.341718733311,0.239205956459
84890,-0.40625,-0.651700019836,-1.22526359558,-0.0120749175549,0.180913731456,-0.24938236177
79600,-0.268249988556,-0.82674998045,-0.457440555096,0.407810181379,0.297601282597,-1.07100951672
8574,-0.120599985123,-1.2853000164,-0.733632922173,-0.844260215759,-0.630275249481,-1.09880018234
5529,0.364250004292,-0.554350018501,-0.853434085846,-0.563837766647,-0.17851793766,-0.671985507011
3909,0.480100035667,-0.235449999571,-0.281158357859,-0.523721158504,0.267408162355,2.44438195229
9637,-0.521250009537,-2.98550009727,-0.124840825796,0.876687824726,0.0884958654642,-1.84545409679
8518,2.20789980888,0.48299998045,-0.0447456538677,0.573275268078,-0.045361071825,0.796800255775
6443,0.571349978447,0.63295006752,-0.568801879883,-0.812957108021,-0.110368952155,-0.214737027884
58478,1.02024996281,-1.21564996243,0.0223388820887,-0.0627961605787,-1.21759235859,-0.0164756625891
4850,0.749899983406,0.165749996901,0.715772330761,-0.456369638443,-0.555154025555,-0.589442849159
23210,0.22744999826,-0.397799998522,-1.88243710995,-0.720796763897,-0.777633309364,-1.62854194641
54733,0.244699984789,-0.5013499856,0.628811717033,0.532434940338,-0.392781794071,-0.970550298691
55129,-0.399349987507,-0.96439999342,1.08068645,0.708829760551,-0.876655995846,-1.04201054573
10273,0.000699999975041,-5.79489994049,-0.013671271503,-0.190960198641,-0.170713484287,-1.36135601997
572,0.49564999342,-1.08745002747,-1.47281265259,-0.091630011797,-5.02561950684,-0.31011980772
5716,-0.470149993896,-0.921149969101,0.146512985229,-0.820053696632,0.0489197969437,-0.428093314171
22841,0.499350011349,-0.8763499856,-0.803081035614,1.63485312462,0.784294128418,-0.227567821741
2356,0.42230001092,-1.32669997215,-1.37973964214,0.374730914831,0.518721580505,-0.330843389034
6050,-4.19180011749,-0.16479998827,-1.99200797081,-0.165283590555,-0.332251101732,0.188376456499
64422,2.41765022278,-1.23215007782,0.41507178545,6.04061603546,0.481171250343,2.64120197296
8837,4.04180002213,2.65310001373,2.30780601501,1.15109407902,3.62171196938,1.69701349735
55127,0.93314999342,0.390249997377,-1.71852970123,0.0336333364248,-0.0966715440154,0.320304989815
23335,0.277400016785,1.46429991722,0.535797476768,0.705449163914,0.692880094051,0.372321426868
10270,0.796400010586,-0.670750021935,1.42379534245,-0.801417589188,-0.16346167028,-0.112825453281
6509,-0.0486000031233,-2.03169989586,-0.896009385586,-0.579385817051,-0.0660261064768,-0.744546353817
83743,-0.40055000782,-0.961199998856,0.334388226271,-0.314598381519,-0.142949581146,-0.701551020145
6772,-0.280049979687,-1.32995009422,0.976015985012,-0.0564142763615,0.707648038864,-0.319742679596
22887,-0.326550006866,-1.26804995537,-0.924548506737,-0.0779793560505,0.554314374924,0.465259581804
51001,0.186900004745,0.437100023031,-0.627666890621,-0.340939998627,-0.303096026182,0.251539856195
26511,0.491550028324,-0.374350011349,-2.30050706863,-0.684568107128,0.00057015568018,-0.168840885162
7874,0.300549983978,-0.789749979973,-0.519856274128,-0.146340727806,-0.438972294331,-0.210942566395
51070,0.558099985123,-2.49635004997,-0.130979135633,-0.351598054171,-0.513118445873,-1.22390794754
1738,-0.451849997044,-0.958800017834,-0.0852341651917,-0.622669696808,0.239778697491,0.206065297127
3416,-0.532799959183,-2.34584999084,2.21074986458,-0.551709413528,-0.964903056622,-0.978058457375
9128,0.311450004578,-0.878199994564,0.31417247653,0.339432805777,-0.170248508453,-0.674507796764
9833,0.386250019073,0.0215499997139,2.1453666687,-0.171265050769,-0.277384191751,1.20721387863
4088,3.33920001984,-0.396250009537,0.478714317083,0.657764315605,3.36159658432,-0.0832496508956
5018,-0.00884999334812,-2.7594499588,-1.34656059742,-0.131830841303,-3.56016540527,-1.89217710495
51375,-2.53340005875,1.21554994583,0.00104851729702,-1.14647066593,-0.370677053928,0.620065450668
55038,-0.120949983597,1.14474999905,1.8267698288,0.708149135113,-0.174265369773,-0.571808278561
23061,0.582499980927,0.219599992037,0.672900378704,-0.275410681963,0.785626113415,0.0525451898575
64428,-0.475449979305,1.83095002174,1.27039027214,0.751356124878,0.803662717342,1.38327360153
11325,0.442200005054,3.10084986687,-0.251579523087,0.246099740267,-0.328734219074,-0.57488578558
9641,0.948949992657,4.98050022125,-0.212545394897,0.236306548119,0.326912999153,0.156190618873
23038,0.0605000257492,-0.991599977016,0.465779393911,-0.447102636099,-0.0854722708464,-0.867651581764
57048,1.27859997749,-0.317449986935,0.232798606157,1.39134383202,-0.364736557007,0.571004211903
94239,-0.177049994469,2.59784984589,0.83954167366,-0.284320652485,0.606236040592,0.368276447058
51203,-0.850399971008,0.155700027943,1.0329836607,0.241678416729,0.814408659935,1.71542787552
388650,-0.295150011778,1.5176500082,-0.000734344997909,0.000434421206592,0.474780738354,0.966614127159
23039,-1.44009995461,1.30984997749,1.60518050194,-0.401494443417,-0.106486111879,0.997162759304
55179,-1.30360007286,1.46714997292,0.291108816862,-0.0803194195032,1.06477177143,-0.0711454227567
5827,0.247299969196,-1.13049995899,1.36912083626,-0.648209810257,0.0324053168297,-0.15949422121
10245,1.78579998016,-0.373449981213,-1.88617968559,-0.558457136154,2.28015398979,0.392782270908
6813,0.818750023842,0.712700009346,0.260081619024,2.55009078979,1.73106658459,1.25641155243
3251,-1.38350009918,-0.327899992466,0.50377035141,-0.0895991921425,-0.329031974077,-0.548314750195
23212,-0.479950010777,4.38420009613,-0.157884120941,0.78535926342,0.0913424938917,0.621992528439
23536,-0.196350008249,4.64305019379,0.967195272446,1.00957584381,0.261994093657,2.52202415466
51282,-1.12925004959,-0.933700025082,0.133684635162,-1.52579307556,0.414986550808,-0.415468454361
10227,-1.95064997673,-2.51970005035,0.70547914505,-0.478091061115,-0.935957670212,-0.806935548782
50813,-2.39499998093,-5.18104982376,-0.534254670143,-0.112702071667,0.659985542297,0.487502515316
51024,0.736000001431,1.1724499464,-0.931033074856,0.120121568441,0.097683057189,0.0956833660603
53343,0.25799998641,-1.21185004711,0.333899796009,0.310099899769,0.311951130629,-0.249823093414
1465,-0.218850016594,-3.29019999504,0.767787098885,-0.262915015221,-0.79271030426,-0.976907372475
79006,-1.9959499836,-2.81650018692,0.749181747437,-0.112780049443,-0.119833707809,-0.451276898384
6988,-0.586449980736,1.39570009708,-0.677997887135,0.158757209778,-0.156929969788,0.0844737589359
11011,0.595050036907,0.379299998283,-1.31496882439,0.0177175104618,0.750172197819,1.03050839901
23325,1.00209999084,-0.699299991131,-0.218183740973,-0.302442908287,0.758110523224,-1.70706319809
10049,-0.0918000042439,1.19624996185,0.0304319262505,-0.0564568415284,-0.174281641841,0.915499925613
3157,-4.93179988861,-0.386700004339,-0.000750918756239,0.000112627712952,0.0,-9.41151665756e-05
200734,-1.40470004082,1.91925001144,-0.264243781567,0.419047415257,0.712509870529,0.94030302763
9053,-0.178600013256,-1.16330003738,-0.13011790812,1.05089986324,3.36387872696,3.74598622322
79094,0.565800011158,-1.43274998665,-0.244120121002,-0.573586165905,0.164445817471,0.624587714672
2778,0.344749987125,-0.480300009251,-1.85218966007,-0.00171852996573,-1.27377605438,-1.17531824112
54881,0.825250029564,-0.809149980545,1.71104693413,1.13929665089,0.0672854036093,-0.224426314235
54807,0.647050023079,4.78975009918,-0.487643152475,0.235597670078,0.383970707655,-0.937459468842
323,0.0984999984503,0.372749984264,0.563334107399,-0.188434809446,0.852781236172,0.394777655602
26001,0.229250013828,3.86570000648,-0.423561751842,0.742794513702,-0.0193831957877,-0.431136012077
10190,-0.0894999802113,0.240699991584,0.565456986427,1.30316054821,0.570589184761,1.1225694418
9686,-2.52085018158,0.220300003886,-0.156033620238,-0.336496651173,-0.327910840511,-0.0244975723326
54915,-0.138500005007,-0.962149977684,-0.285659760237,-0.0993455946445,-0.0556761920452,0.48817974329
23658,-0.305750012398,-6.06554985046,-0.788605570793,-0.405044525862,-0.796410083771,-1.22220778465
7750,0.658450007439,0.179300010204,-0.563546776772,0.0332279801369,-0.302769839764,0.641090512276
79643,2.26025009155,-0.345550000668,1.81102275848,0.00928351283073,-0.0296042822301,-0.675346493721
9488,-0.113550007343,-0.0835499987006,-0.0745054632425,-0.00680107623339,0.682193815708,0.372877538204
11200,-1.43959999084,-0.938449978828,-0.757850289345,-0.835304737091,-0.543251633644,-0.279498517513
65057,-0.0352500006557,0.991199970245,1.299087286,-0.555875003338,0.761956214905,0.330979704857
6832,0.446150004864,0.67435002327,-1.84882998466,0.120809413493,1.1819704771,-1.25215983391
23131,-0.136849999428,-1.51854991913,-0.88335776329,0.679769217968,-0.202951416373,-0.645755946636
10776,0.408199995756,-5.04139995575,-0.645658373833,-4.38080883026,-2.23013234138,0.231156855822
6253,0.414099991322,0.85539996624,-1.8494977951,-0.0626531913877,1.02775788307,0.781758844852
79716,-0.281999975443,0.858099997044,0.302615463734,1.37698292732,-1.96910345554,0.627202928066
29978,5.16389989853,0.220550015569,1.48551738262,0.367918878794,6.77551651001,3.15467357635
9988,0.327250003815,0.757749915123,0.425501465797,-0.129523634911,0.895702898502,-0.475165843964
10845,-1.05910003185,-0.850900053978,-2.07501387596,-0.339022248983,-0.0857686698437,-0.025781661272
54957,-1.39629995823,0.52144998312,-0.747888803482,-0.560109615326,-0.0235257744789,-1.01065468788
79170,-0.224499985576,0.989800035954,1.39530920982,-0.0132739543915,1.004134655,1.39026808739
10610,0.399699985981,5.5623998642,2.59308290482,-0.0706974118948,1.11193442345,2.46851229668
128,-0.347750008106,-3.55674982071,-0.386660754681,-1.07210087776,-0.340494990349,-1.55467057228
51026,-1.68910002708,-0.00959999859333,1.54506957531,0.0734855532646,-0.713836550713,0.4783385396
5498,0.912550032139,0.634549975395,0.383196353912,-0.557047903538,0.408927470446,0.47046738863
124583,-0.77380001545,1.28325009346,-0.986874699593,-1.28316950798,-0.0223026908934,0.401807427406
9455,0.312649995089,0.374799996614,0.431445121765,0.215309336782,1.49276947975,0.723176598549
1212,-0.674950003624,-0.928650021553,1.37223005295,-0.673534035683,-0.195590764284,-0.479687571526
5255,-0.294950008392,1.15670001507,-0.328190922737,-0.0811188668013,1.5013229847,0.173471659422
9448,0.420650005341,-1.60504996777,-0.10908035934,0.154961705208,-0.817023634911,-1.27372181416
9924,-0.771749973297,-0.481999993324,0.489401996136,-2.07676839828,-0.383738160133,-2.4197511673
5480,-0.515650033951,0.262849926949,-0.36434045434,-0.119877204299,0.284468412399,-0.587385952473
1983,1.63064992428,-2.02550005913,-3.19338655472,-2.49748730659,-0.989908993244,-3.73851490021
56889,0.126499995589,0.454850018024,-0.933339715004,3.8176202774,0.237819597125,-0.263627588749
79080,0.389550000429,0.731350004673,0.510200500488,-0.534496665001,0.652878403664,0.880528569221
9016,0.123049996793,1.50369989872,-0.885439157486,-0.362897217274,0.626940488815,-0.298999965191
6915,-0.810350000858,1.1031999588,0.904620945454,-0.195749595761,0.504462003708,1.04105937481
9709,-1.49285006523,-1.47250008583,0.361469745636,0.396690219641,-0.413561224937,-0.20751914382
116832,3.62175011635,0.715249955654,0.251915663481,-1.15003728867,-0.770915091038,-0.396958768368
670,-0.160750001669,1.41989994049,0.641228914261,0.171200871468,0.0788286104798,0.942037701607
7867,-3.37855005264,0.0274500008672,-0.218469679356,-0.17914442718,-0.289592504501,0.144502520561
79143,0.353200018406,-0.191550001502,-1.01173210144,0.311357647181,0.584612607956,-1.05539596081
11284,-0.0449000000954,-0.0943500101566,0.257736504078,-0.0637881010771,0.396165728569,-0.0747865438461
23443,4.10885000229,0.423750013113,0.302240431309,-0.196443066001,0.814477622509,-0.258262872696
51599,0.481050014496,1.75220000744,0.219870761037,-0.243286907673,0.399254888296,0.595170259476
5927,-0.172750011086,-1.27220010757,-0.748804271221,0.159883290529,-0.636521995068,-1.36882257462
55793,0.702899992466,0.834100067616,-0.619674384594,-0.197193458676,0.103275835514,-0.651720881462
5867,-0.0773499906063,-1.85785007477,-0.282194137573,1.66035997868,-0.305923253298,0.0348311364651
7866,0.333249986172,-2.00489997864,-0.443490475416,-0.484697401524,-0.547840058804,-0.971514463425
25825,-1.35160005093,0.104500003159,1.83515191078,-0.0107305794954,0.954648792744,0.0292242094874
4067,-0.535749971867,-1.6835000515,-0.00595971941948,0.840992927551,-0.498898684978,-0.835769891739
51015,0.135299995542,0.817749977112,-0.0261157602072,0.522631525993,-0.383968919516,0.527180433273
5891,0.827350020409,0.332399994135,2.41335535049,0.340671747923,0.115065827966,0.717605412006
3300,1.13929998875,-1.38289999962,-0.377384901047,-0.121383190155,-1.14808249474,-0.7202886343
64781,0.0224500000477,2.52955007553,0.82739251852,-0.831724762917,0.128996238112,0.0560065805912
51056,0.0478000044823,-3.18290019035,0.517728030682,0.225605249405,-1.29218268394,0.293984234333
8550,-0.116700001061,0.844950020313,0.474309504032,0.466124266386,-3.24274396896,0.202194958925
50810,-1.1017999649,-0.0376499891281,-0.191966921091,-0.66883379221,-0.648866713047,1.66702580452
23011,-0.699999988079,-0.120949998498,0.652202308178,1.17345261574,0.310659796,0.236152768135
11168,-0.388199985027,0.508100032806,-1.62609350681,0.321138441563,-2.70982837677,0.352002829313
1385,-0.259149998426,-0.389750003815,-1.51994967461,-0.661397814751,0.126751184464,0.493451923132
10150,-0.621100008488,-0.571850001812,-0.00535042583942,0.276149302721,-0.200283795595,0.0825124531984
29763,0.566699981689,1.94449996948,0.188780918717,0.974967598915,1.10178458691,0.364366889
9112,1.12415003777,1.91755008698,-2.13992452621,0.0837154686451,0.305541396141,-0.14032047987
23499,0.783550024033,-1.17094993591,-2.64917731285,0.527477324009,-2.25462055206,-0.646212100983
85236,-0.947200000286,0.303550004959,0.471002101898,-0.216726154089,-0.18536144495,-0.448517531157
5096,-0.109999984503,-0.723049998283,-1.00817370415,-0.682772099972,-0.640347242355,-1.01394629478
55620,-0.557599961758,0.908350050449,0.686446905136,0.0520148426294,0.180855557323,0.0108661055565
5373,-0.527950048447,1.33190000057,0.00289438711479,0.112294085324,0.537710011005,1.16876220703
51170,-0.603650033474,0.0162000060081,0.128437578678,-0.126425147057,-0.353010416031,-0.198778778315
54850,-0.325100004673,-0.5299000144,1.65098536015,1.53469729424,-0.658951103687,-1.60311591625
80349,0.816550016403,-0.798150002956,-1.17630577087,-0.21455308795,-0.580908179283,-1.26116001606
355,2.5421500206,-0.875999987125,1.38067936897,-0.0622658133507,2.73983311653,0.811675190926
1062,-0.270999997854,1.6834000349,1.81265807152,1.25433814526,-0.40696939826,-0.910518050194
8804,1.53780007362,-0.319449990988,-0.609773278236,-0.223866477609,-1.4229195118,-0.518167614937
80758,-0.0847500264645,0.0164000019431,-1.01654493809,0.0303258895874,-2.59545087814,-1.00061011314
375346,-0.0802500247955,-0.0699999928474,0.192518770695,-0.504494607449,0.2667350173,0.869192302227
51385,1.27099990845,-0.24019998312,-0.290420204401,0.388491392136,0.0385427027941,0.347591042519
55748,0.132299989462,-5.11674976349,-0.0501342117786,-0.346913695335,-0.758589625359,-0.13892698288
10318,-0.0320000052452,-0.563199996948,0.563342809677,0.0655204281211,0.240669414401,-1.18538939953
54681,0.128649994731,0.256099998951,-0.0294361487031,-0.191728025675,-0.740240931511,-0.924332737923
7905,-0.288949966431,-0.559800028801,-0.144935488701,-0.928260684013,0.809783101082,0.35917788744
28969,0.925300002098,2.65705013275,1.1377042532,0.159740433097,0.238545179367,-1.06450915337
10668,1.45145010948,-0.591699957848,0.460630178452,0.241573542356,-0.774365007877,0.417380511761
51005,0.542850017548,0.571349978447,-0.959235668182,-1.05105435848,-0.700846195221,-0.266374021769
8800,-0.664399981499,1.83415007591,1.68099606037,-0.140495210886,0.827179074287,0.884616374969
54438,0.553400039673,1.2404500246,0.384328514338,0.702405750751,1.255007267,0.476119220257
55825,0.399500012398,0.942299962044,0.712161719799,-0.553384244442,-0.597024381161,-0.052547775209
8835,-0.308600008488,0.484350025654,3.07166481018,-0.743570685387,0.89864218235,0.570873498917
64429,0.397399991751,-4.86980009079,-0.861068069935,0.130886763334,-0.123646497726,0.236774891615
3682,-3.58300018311,0.395550012589,0.0274772197008,0.238687187433,0.229145884514,0.692210972309
10329,0.707049965858,-1.50750005245,2.94785881042,0.115159884095,-1.11275529861,-0.740522861481
27109,1.81994998455,-0.801249980927,0.310123056173,-0.79705452919,0.395702600479,-0.131508484483
51335,-0.44185000658,-2.01540017128,0.435290575027,-0.70326769352,-0.288489818573,-2.37185764313
3202,-0.488049983978,-1.11890006065,1.36818659306,0.257215678692,-0.139432355762,-0.131783559918
2896,0.808499991894,-1.16369998455,0.244857728481,-0.423714458942,-1.0320482254,-0.927768886089
79902,0.263999998569,0.889699995518,-0.222422063351,0.378077983856,-2.54402470589,-0.829850971699
29083,-1.32829999924,0.111599996686,-0.463130891323,-0.237400084734,-0.0844869464636,0.077616378665
5747,-0.479050010443,1.24830007553,-1.59114551544,-0.309387505054,0.937419652939,0.514611959457
22905,-0.789499998093,-0.049099996686,-0.381355255842,0.521541953087,0.0761162787676,-0.100011728704
63933,-0.139400005341,-0.476050019264,-0.281480103731,0.378671020269,0.161690086126,-0.962692856789
9847,0.781200051308,-0.348850011826,0.0569295957685,-0.389624118805,-0.170732498169,-1.18216443062
51021,-0.349249988794,-1.375,-0.759102582932,-0.402273118496,-0.904397904873,-5.46009731293
8996,-0.642300009727,0.563749969006,-1.07522058487,0.0499462634325,0.764228105545,0.70025151968
7376,0.951799988747,0.160700008273,0.695872008801,-0.263525605202,3.24593377113,0.870923101902
5357,0.98140001297,1.61339998245,-0.931462407112,-0.378595471382,0.312574356794,-0.81453281641
56940,-0.874449968338,-0.958500027657,-0.365899264812,0.870147585869,-0.974115014076,-1.14575898647
6195,0.290799975395,-0.701550006866,-0.106477379799,0.265621542931,-1.02775371075,-1.23920762539
1633,0.259199976921,0.295900017023,-0.544045448303,-0.13347864151,-0.0828856155276,0.0929847285151
23321,-0.226800009608,1.84929990768,0.00142190267798,-0.0016059022164,0.539616346359,0.241620987654
51160,-0.416049987078,0.667599976063,0.153006076813,-1.13095963001,0.246329128742,-2.1297852993
55604,0.962149977684,-0.982249975204,0.0225740224123,-0.541087269783,-0.175169736147,-0.482372939587
2063,0.395299971104,0.969550013542,-2.0533490181,-1.29461288452,0.420926272869,-0.481165498495
54512,-1.26435005665,5.07544994354,0.459395885468,0.024350643158,-0.514657080173,-0.980756163597
9124,2.40464997292,-0.965900063515,0.0645180642605,-0.505604445934,-0.142143934965,1.94667434692
79174,-1.2745000124,0.861449956894,0.720660030842,0.215231448412,0.951044917107,-0.271720260382
23223,1.09139990807,-0.00424998998642,-0.00833623856306,-0.43297752738,0.279087841511,-0.899435698986
39,-0.0473499894142,-0.120550006628,0.263422131538,-0.630805850029,-0.63439565897,-0.0856343358755
57215,-4.00045013428,-0.740099966526,-1.25123691559,0.402573645115,0.149249821901,-3.2323539257
1052,-0.324750006199,-0.764099955559,0.426943123341,0.870647072792,1.19032335281,0.00546584744006
23139,-0.5,0.0369999855757,0.923026800156,0.422878503799,-0.595488369465,2.36044383049
79947,0.377599984407,-0.356299996376,-0.481680303812,0.157378405333,4.37745046616,3.1939868927
4616,-1.68515002728,-2.36969995499,0.274429500103,-0.576539874077,1.50883662701,0.637426435947
9710,1.86170005798,-1.51719999313,1.81955838203,-0.227346047759,0.2478402704,-0.306290179491
6990,-0.970600008965,-0.240700006485,1.5879420042,0.0890654623508,-0.116385757923,-0.690838396549
29082,0.583100020885,-4.58925008774,-0.207894057035,-0.915127158165,0.0065710991621,-0.117500454187
9670,-0.477600008249,1.47904992104,0.443137675524,-6.74391651154,0.636053323746,-0.73651432991
81533,-0.855499982834,-7.40425014496,0.352650821209,0.130928188562,0.263110131025,-0.530081689358
10525,0.36155000329,0.137950003147,0.776510119438,0.835017442703,1.86680293083,0.196411624551
2353,0.926849961281,3.28250002861,0.137609302998,0.187927216291,-0.0496229380369,0.5626963377
57192,0.485399991274,0.547349989414,1.12732374668,-0.240215316415,1.86861038208,-0.506505131721
3398,-0.00890001654625,-0.786849975586,-0.308822542429,-0.138149559498,-0.0716915428638,0.225284710526
3775,-0.149000003934,-0.0265499949455,1.36399888992,0.570104718208,0.931982159615,2.11984753609
26064,-1.03925001621,2.40145015717,-3.19680190086,0.000881668529473,-1.39239084721,1.46338188648
29103,3.3585999012,-1.7322499752,0.155666038394,0.400765538216,0.4226770401,0.26955550909
3206,-0.277599990368,0.51004999876,-0.76000970602,0.731398820877,0.578348219395,0.927927732468
1500,-1.22899997234,0.76240003109,0.396541833878,0.897020339966,0.391195654869,-0.621298789978
7690,1.40040004253,-1.26260006428,-0.127670675516,0.320025265217,0.469262123108,-0.0522596985102
29911,1.71790003777,-2.70414996147,0.462414264679,-0.502919733524,-0.180171370506,-0.777811467648
2064,-1.37549996376,-1.12220001221,-1.01438128948,0.258035242558,-0.8009724617,-1.05008327961
65123,-0.183400005102,0.279200017452,0.539967596531,0.454483628273,0.209149181843,-0.202357336879
5986,0.154949992895,0.45759999752,0.0659468322992,0.00233788322657,0.889877974987,-0.371790349483
85377,1.56220006943,-0.919700026512,-0.296369194984,-0.107398375869,0.261416554451,-0.519116282463
9903,0.236649930477,-1.35730004311,0.106381930411,0.0220422521234,0.24807241559,-0.681632041931
7088,-2.03410005569,-1.16414999962,-0.263470441103,-0.33755916357,-0.702458679676,-2.5881524086
22796,-0.524649977684,0.880249977112,-0.168773040175,-0.0640855133533,-1.67211568356,-0.2406437397
51116,-0.91504997015,0.0690999999642,0.082522213459,1.26334249973,0.441612035036,1.85063743591
54442,0.420450001955,0.530049979687,-0.00106518622488,-0.856200695038,-0.656138896942,-0.946469962597
10695,1.20550000668,0.439899981022,-0.0920915007591,0.474922895432,0.185892730951,0.438356310129
102,0.262999951839,-1.88074994087,-1.41659486294,0.836848795414,-0.45149102807,-1.14119744301
965,0.507249951363,-0.379550009966,1.80825662613,1.03226733208,1.41702258587,0.229186996818
3800,0.06740000844,4.98885011673,-0.294431746006,-0.427700817585,-1.17817163467,-0.611535966396
10362,0.625900030136,0.471949994564,-0.228513851762,-0.0208196938038,-0.42816182971,-0.378005206585
5300,-0.583099961281,0.365150004625,-0.684278488159,-0.677081108093,-0.0709512233734,0.342484951019
8270,-1.66865003109,-0.771749973297,0.325778096914,0.748177528381,-1.12857162952,-0.600643694401
27242,-0.282250016928,1.05959999561,-1.236515522,0.106008544564,0.840941607952,1.49780488014
9928,-0.0237500071526,0.0666500031948,0.0877510011196,-0.852999985218,-2.69324111938,-1.10857212543
1534,-0.185550004244,-1.59290003777,0.104091748595,-0.393007606268,-0.521665930748,-0.70735001564
5654,-0.356900006533,-0.0492499992251,0.500766158104,-0.0431058965623,0.221336215734,0.422698795795
10810,-0.770399987698,-1.65875005722,-0.285998702049,0.0967168062925,-0.7000041008,-1.74925434589
7105,-0.70710003376,4.90904998779,-0.389451742172,0.45129686594,0.412730425596,3.65657973289
23014,0.441599994898,0.520300030708,0.63615655899,0.182480216026,1.01690554619,0.676645219326
55012,0.245900005102,-1.14909994602,-0.69716322422,-0.726840853691,-0.341391563416,-0.537610948086
2887,0.697449982166,-0.195399984717,-0.415985405445,0.484949469566,-0.37092679739,-0.526881456375
9183,-0.35490000248,-0.542349994183,0.48543971777,-0.399728804827,1.24843764305,0.424714714289
11151,0.680199980736,1.54170000553,-0.780792832375,0.212968468666,1.03064954281,0.588769495487
7511,0.0651000142097,-1.39070010185,-0.971429646015,0.0263833701611,-0.747539758682,-1.21169304848
10046,-0.433049976826,4.25265026093,-0.17847673595,-1.42409420013,0.748698115349,1.98658084869
1829,-0.739949941635,0.831699967384,2.0768032074,0.420371472836,1.73024082184,1.12020206451
11000,0.383249998093,0.949599981308,-0.0830186605453,0.377956151962,0.57389909029,-0.119104295969
