rid,CPC005_A375_6H:BRD-A15034104-002-03-6:10,CPC005_A375_24H:BRD-A15034104-002-03-6:10,CPC005_A549_6H:BRD-A15034104-002-03-6:10,CPC005_A549_24H:BRD-A15034104-002-03-6:10,CPC005_HA1E_6H:BRD-A15034104-002-03-6:10,CPC005_HA1E_24H:BRD-A15034104-002-03-6:10,CPC005_HCC515_6H:BRD-A15034104-002-03-6:10,CPC005_HT29_6H:BRD-A15034104-002-03-6:10,CPC005_HT29_24H:BRD-A15034104-002-03-6:10,CPC005_MCF7_24H:BRD-A15034104-002-03-6:10,CPC005_MCF7_6H:BRD-A15034104-002-03-6:10,CPC005_PC3_6H:BRD-A15034104-002-03-6:10,CPC005_PC3_24H:BRD-A15034104-002-03-6:10,CPC005_VCAP_6H:BRD-A15034104-002-03-6:10,CPC005_VCAP_24H:BRD-A15034104-002-03-6:10
8895,-0.773397266865,0.441784858704,-0.437920033932,-1.47173333168,0.422400027514,-0.11508397758,-1.18799996376,-0.214299991727,-0.751725375652,-0.0698749646544,-0.248600184917,-0.0774999856949,0.0211677178741,0.309974998236,0.114895500243
9805,-0.346645414829,-0.593667447567,-0.0675593540072,1.51763319969,0.330799996853,0.887342810631,-0.907300055027,2.51649999619,0.119326353073,1.10230493546,-1.07682406902,0.154949977994,0.0152200609446,-0.14142498374,0.313485890627
4125,0.189164012671,0.696635127068,0.134305879474,0.346000015736,-0.216349989176,0.884493410587,0.661800026894,-0.38330000639,-0.575844287872,-0.458628565073,-0.947928488255,0.845449984074,0.676667869091,-0.0786500126123,-1.03987622261
1635,-0.150192916393,-0.147743374109,0.0407898128033,-0.572033345699,-0.262600004673,-0.392431110144,-0.0993499979377,-3.38295006752,-0.339970618486,-0.229557350278,-0.629513502121,0.555899977684,-0.279934614897,-0.222350001335,0.316932380199
4154,1.17356288433,0.271962195635,-0.841613709927,-0.117933362722,0.844850003719,1.26910805702,-0.516900002956,0.628299951553,0.768406569958,-0.524934411049,-0.0774879008532,-0.0290999487042,0.0452350080013,0.0568000078201,-0.620383262634
26292,-0.449604362249,-0.330931782722,-0.385679483414,-0.614566683769,-0.35300001502,-0.901718378067,-0.733649969101,-1.75744998455,-1.03867185116,-0.694943070412,-0.667587637901,0.0612249970436,1.0277121067,-0.259850025177,0.420677483082
5770,0.300161808729,-0.0705457180738,0.237368345261,0.464933335781,0.994100034237,0.201134085655,0.0625,0.763800024986,1.20874881744,0.3500841856,0.176685541868,0.0471749901772,-0.241774514318,0.376825004816,-0.173772037029
25874,-0.0879450142384,-0.0534583330154,-0.385315716267,0.0683333277702,-0.265299975872,0.068150639534,-0.86234998703,0.394300013781,-0.453698694706,-0.266734600067,-0.180595576763,-0.288199990988,-0.526683032513,-0.582249999046,0.000719781965017
11319,0.621187329292,0.100186169147,0.286867111921,-0.347233355045,-0.405200004578,0.935391545296,0.325800001621,1.59360003471,-1.02933681011,-0.289557486773,-0.263772726059,0.457925021648,-0.00698098540306,0.16022503376,0.456011980772
1153,0.879765212536,0.522022306919,1.05310440063,2.47199988365,0.335950016975,-0.273872792721,-0.127950012684,1.37765002251,0.204869538546,0.127512723207,-0.0491323545575,1.0047750473,-0.480249345303,0.046250000596,-0.457255363464
11098,0.0769363790751,0.235815063119,0.0481578409672,-0.148433342576,-0.173200011253,0.293017238379,0.825950026512,-2.56015014648,-1.64456963539,-0.709479153156,-0.943799316883,-0.239324986935,-0.280361741781,0.156399995089,0.00360196083784
8974,-0.427707493305,-0.304008573294,-0.658390879631,0.363233327866,-0.79935002327,0.458679020405,0.271750003099,1.90690004826,2.02679300308,-0.479744523764,0.150949507952,0.388799995184,-0.0406351089478,0.585874974728,0.0304119884968
533,-0.306780487299,-0.381665706635,-0.207788810134,-0.835133314133,-0.554449975491,0.0651514828205,0.652350008488,-1.92824995518,0.97354131937,-0.416747331619,-0.708528459072,0.0563749969006,-0.114607587457,0.153549998999,-0.060886874795
823,-0.650295436382,2.38731718063,-0.553968906403,0.244200021029,0.157600015402,0.742309808731,0.712599992752,0.645249962807,-0.372913241386,-0.30855602026,0.299838513136,0.72557502985,0.528215944767,0.376949965954,0.0243015028536
6812,0.385324925184,0.873119711876,-0.862521588802,-0.397633343935,-0.376850008965,0.301404803991,0.217599987984,0.0698999986053,-0.780332684517,-0.22199331224,-0.0537973977625,-0.0213000029325,0.0993201136589,-0.16887499392,-1.16590940952
3693,-0.505450487137,-0.0727834105492,-0.143931001425,-0.0790333598852,0.381800025702,0.00177791714668,0.908650040627,0.984400033951,-3.25344467163,-0.63129979372,-0.548192441463,0.0278500001878,-0.484984636307,0.925300002098,-0.255077302456
4891,-0.552382349968,0.554100573063,0.475901544094,-0.450366705656,-0.517650008202,1.10717511177,0.516649961472,-3.04890012741,0.343503594398,-1.17424988747,0.139970168471,-0.0739999860525,-0.796471238136,-0.314625024796,-0.339177131653
10954,-0.0234876684844,0.151928707957,2.45519590378,0.0348333343863,0.902199983597,0.0569361895323,0.186999991536,1.32379996777,-1.03678011894,-0.0271523296833,0.26017165184,-0.191675007343,0.144471302629,-0.300774991512,-0.523065805435
5909,-0.096151933074,0.240189313889,-0.166568815708,-0.153833329678,-0.628000020981,-0.84454023838,-1.07649993896,0.862450003624,-0.960420787334,-0.51326918602,-0.535598635674,0.675849974155,-2.74363160133,0.0925999879837,-0.369083285332
9221,0.560135066509,0.900303840637,0.00302705168724,0.0413333326578,0.736999988556,0.0879415869713,-0.655349969864,-1.81765007973,-0.343415468931,0.626630544662,-0.476810365915,-3.2256000042,0.590278685093,0.0621499717236,-0.11217430234
847,-1.10419583321,-0.239655315876,0.0629808455706,-0.172666683793,0.3138499856,-0.828215420246,0.222299993038,-3.74394989014,0.121530115604,-0.697307705879,-0.509424448013,0.229374989867,-0.0460732728243,0.464650005102,-1.27195191383
11072,-0.472213625908,0.902222931385,-0.710696578026,-0.718266665936,-0.0992999970913,0.581266880035,-0.0803999975324,0.374249994755,-0.674298107624,-0.790283203125,-0.844677209854,0.0412249863148,-0.648423492908,-0.650274932384,0.241657227278
10221,-0.454721689224,-0.591019451618,-1.23218917847,0.231433331966,0.362050026655,-0.102985799313,-0.221349999309,0.694849967957,0.30721706152,0.388294279575,1.18391048908,-0.379124999046,0.145163446665,-0.00319999456406,-0.238021180034
7158,0.0323854982853,-0.56229865551,-0.339907467365,0.176600009203,0.0442499965429,-0.227173894644,-1.88030004501,1.16890001297,-2.02775096893,0.671336889267,-0.988404750824,-0.575850009918,-0.436949551105,-0.0941500067711,0.124076396227
8678,-0.786413311958,-1.24418795109,-0.598878860474,-0.163966685534,-0.849799990654,0.469345510006,0.294099986553,0.0160999894142,-1.45035409927,-0.74301058054,-0.491389602423,0.665674984455,-0.0818952172995,-0.36779999733,-0.520431816578
11014,-0.543376863003,1.62459504604,-1.35238778591,-0.2771666646,-0.179700016975,0.201049149036,0.865800023079,0.783349990845,-0.142176121473,-0.662036716938,-0.210994303226,0.0224750041962,0.795016050339,0.438600003719,-0.109675735235
1994,2.9346113205,0.883219659328,-0.0973577946424,-0.14226667583,0.0530499815941,0.10048854351,0.340550005436,0.913850009441,-0.460088402033,-0.249569714069,-0.447112172842,-0.296175003052,0.261077463627,-0.00145000219345,-0.915198266506
3482,0.648494958878,-0.588874578476,-0.375302761793,0.115299999714,0.0757999867201,1.22243463993,-0.792250037193,-0.113800019026,0.144622132182,0.314392864704,0.875385761261,-0.383924990892,-0.368536293507,0.160074993968,-0.1590937078
25976,0.224000841379,-0.856958270073,-0.930550932884,-0.207700014114,0.812049984932,-1.15938401222,0.513499975204,-2.05025005341,-0.359263300896,-0.138840064406,-0.883579969406,0.197924986482,0.0110009461641,-0.673624992371,-0.348702460527
10491,0.213468268514,0.537734866142,0.316021949053,-0.211233317852,0.40649998188,-0.0887271016836,-0.597000002861,1.28485012054,-0.549750089645,-1.22843682766,-0.982255935669,0.0204249992967,0.417056918144,-0.0165750086308,-1.13933110237
51053,-0.562661767006,-0.0883062332869,0.111023768783,-0.0918333381414,-0.0809500217438,-0.735784649849,-0.191449999809,-2.45434999466,0.0770530551672,-0.487495064735,0.865706801414,0.329874992371,0.368789941072,1.02742505074,0.588687956333
9267,0.630668878555,-0.573422312737,-0.822166323662,-0.438933372498,-0.515200018883,-0.363041371107,0.0157500002533,1.92540001869,-1.03468382359,-1.46771538258,-0.173933103681,0.736724972725,0.104542285204,0.448599994183,-0.439224332571
5547,-0.229541197419,0.803703069687,-1.02612423897,0.197133362293,-0.782800018787,0.221943408251,-0.248449996114,1.15925002098,-0.157329320908,-0.358130812645,0.249487787485,-0.697075009346,-0.572436213493,-0.856249928474,0.415874660015
6597,0.924379587173,-0.109998710454,0.864436209202,-0.215566620231,-0.133849993348,1.30067777634,-0.598250031471,1.29410004616,0.187775284052,-0.0367336794734,-0.0684770196676,-0.978099942207,-0.00745318830013,-0.408624976873,-0.0457565188408
5836,0.0807641670108,0.434205144644,0.166258499026,-0.812233388424,0.21930000186,1.13924908638,0.600449979305,-1.80285000801,-0.398045182228,-1.44739508629,-0.446349322796,-0.0851750075817,-1.03504824638,0.580500006676,0.266593903303
6118,-1.03310573101,0.787901937962,-0.676330149174,0.315300017595,-1.03830003738,-1.18875586987,0.0340999960899,-0.0699999928474,0.535197496414,-0.763294398785,-0.467235982418,-0.249974995852,-0.0836446285248,0.788800001144,0.2234775424
2961,-0.215487241745,0.934549570084,-0.71433365345,0.0972333401442,-0.786100029945,-0.30403611064,-0.519450008869,-1.27394998074,0.0556313768029,-0.318814426661,0.103825651109,-2.55394983292,0.0805409699678,-0.183499991894,-0.395783782005
310,-0.35961997509,1.13674795628,0.312375843525,0.865500092506,-0.168999999762,0.871073961258,0.104499995708,-1.43390011787,-0.377605289221,-0.437025308609,0.211937144399,0.346000015736,-0.524839937687,0.168624997139,-0.628168404102
7296,1.17252540588,-1.61600542068,0.366848498583,0.190900012851,0.00834999978542,-0.163906276226,-0.182399988174,0.586199998856,-0.884006738663,-1.29563748837,0.0620721802115,0.0341500043869,-0.28887450695,-0.00610000267625,0.198281377554
1429,-1.0167542696,0.251633226871,-0.0285030826926,-0.715866684914,0.0580999851227,-1.29096436501,0.552749991417,-5.39295005798,-0.204362630844,-0.98648172617,-0.870445668697,1.24032497406,-0.114895902574,0.253475010395,0.0873876661062
2548,0.589241147041,0.0139786489308,0.0440920963883,2.85696673393,0.121799990535,-0.0460865050554,0.522549986839,2.52760004997,-0.86744427681,-0.32341170311,-0.588555932045,0.0289000272751,-0.138712257147,0.0765750035644,-0.802847087383
6499,0.0742697715759,-0.390947818756,-0.573827683926,-0.411333322525,0.0328000038862,-0.931056857109,-0.248150005937,0.260700017214,-1.92885029316,0.0110904797912,0.0279271900654,-0.414299994707,0.399603307247,0.706400036812,0.00483657466248
642,-0.0401719212532,0.294654816389,-0.336252391338,-0.705266714096,0.493600010872,2.0479156971,0.530550003052,0.574150025845,-0.422833114862,-0.89825707674,-0.111023977399,0.160925000906,-0.414983719587,0.667324960232,-0.639954686165
23076,0.59122055769,0.723984837532,-0.805405378342,-0.533200025558,0.254500031471,-0.157321840525,0.844900012016,0.159950017929,0.244994714856,-0.407304942608,-0.172910824418,-0.335000038147,-0.296750575304,0.15447498858,0.516751527786
10099,-0.190808594227,-0.0101969614625,-0.271429240704,-0.532633304596,-0.594350039959,-0.660078763962,0.494800001383,0.336400002241,-3.24761152267,-0.809428095818,-0.333638221025,-0.0593249946833,0.306401729584,-1.16900002956,-0.499948590994
9817,0.960162460804,0.442779451609,-0.541799008846,-0.439766675234,0.0113499909639,0.62634241581,-0.594900012016,-2.61615014076,-0.970173239708,-0.057770691812,0.024639941752,0.0191500112414,-0.170143142343,-0.482650011778,-0.684517085552
9126,0.214257270098,-1.62172520161,0.238707333803,0.155133336782,-0.237850010395,0.117954835296,-0.0288999974728,1.02814996243,0.156334578991,0.389378935099,0.488642603159,0.228425011039,-0.315664768219,0.0999750047922,0.118742585182
3930,-0.42113918066,0.501933515072,-0.0906414687634,0.351466655731,0.882750034332,-0.126008093357,-0.28820002079,-3.48574995995,-0.0637201219797,-1.36366486549,-0.68655616045,0.427249997854,0.293604642153,-0.547524988651,0.557576835155
10450,-1.19587635994,-0.380349963903,-0.800398647785,-0.296966642141,-0.161500006914,-0.482356190681,-0.8450999856,-1.02349996567,-1.47354507446,-0.11926086247,0.0620771571994,0.0457750074565,-1.16372406483,-0.395300000906,0.371825009584
54386,0.0252713412046,-0.188234716654,-0.138730958104,-0.643633365631,-0.0494499951601,-0.317890614271,-1.23930001259,0.526849985123,0.312141686678,-1.14789414406,-0.12798500061,1.01480007172,-0.37181815505,-0.679274976254,-0.63847720623
664,-0.157355114818,0.596355319023,-0.885754346848,-0.224833339453,-0.121050000191,0.808312892914,0.118699997663,-0.534200012684,-0.100409634411,-0.98294377327,-0.162059903145,0.306975007057,0.0722884833813,-0.743649959564,-0.11840647459
596,0.567524790764,0.325043946505,-0.823596537113,0.0249000042677,-0.55110001564,-0.494298368692,5.36434984207,-0.0986999869347,-0.212919592857,-0.10081115365,-0.629840016365,0.0422000102699,0.809971392155,0.0648250058293,0.225893959403
10180,0.27366283536,-1.37079715729,0.662137150764,-0.472066700459,-0.268700003624,-0.241490483284,-0.196099996567,0.770500004292,0.0844144672155,-0.759210288525,-0.119891829789,-0.150700002909,0.311548888683,-0.316224992275,-0.427272945642
1445,-1.12147450447,1.03586041927,0.241693884134,-0.419433355331,-0.449699997902,0.903511345387,0.00490000098944,0.801900029182,0.722825467587,-0.896163225174,-0.0173641480505,0.157874971628,0.405672341585,-0.249875038862,-0.326280534267
230,-0.462112098932,0.471811652184,-0.348526299,0.188233345747,1.12154996395,-0.353185415268,0.300700008869,1.80614995956,-0.31112331152,-0.0490782186389,-0.847186386585,-0.133175000548,-0.394421607256,-0.100299999118,-0.531750023365
9246,-1.02310657501,-0.855108261108,-0.215896770358,-0.742900013924,0.33654999733,0.26211681962,-0.177850008011,0.517400026321,1.61829781532,-0.0235001593828,0.524011552334,0.137199997902,-0.809958338737,0.00107502937317,0.710424363613
5092,-0.101503819227,0.0303327515721,-1.29949736595,0.516700029373,0.0370999984443,0.700522661209,-0.342999994755,-0.0688499957323,-0.192975670099,-1.25453436375,-0.387194126844,-0.1127750054,-1.91161775589,-0.654574990273,-0.329747200012
23463,0.374238461256,0.102733917534,-0.293166577816,-0.303800016642,1.91435003281,2.87758588791,-0.560250043869,0.392500013113,-0.343103468418,0.0587522312999,-0.958075225353,0.114225000143,0.0689068734646,-0.554149985313,-0.628255486488
10007,-0.485072135925,1.11908447742,-0.51053082943,-0.104766666889,-0.0699499994516,-0.171058729291,-0.133149981499,0.814800024033,-0.584697604179,0.610481262207,0.212929457426,0.45082500577,0.733861088753,-1.3498250246,0.118102326989
4925,-0.0237337723374,0.438972979784,-0.646963715553,0.0709666758776,-0.399100005627,-0.0847935378551,0.205449983478,1.11864995956,-0.777213037014,0.183323726058,-0.105928115547,-0.462024986744,-2.18884563446,-0.779700040817,0.0723075121641
6251,-0.0627394020557,0.185512036085,-1.34233081341,0.0760333389044,0.491099983454,0.648260712624,0.433999985456,0.79004997015,-1.86414921284,0.201526865363,-0.802643835545,-0.713500022888,-0.369135349989,-0.214325010777,0.747973501682
5782,-0.00754590332508,0.0917794853449,0.163317978382,0.167399987578,-0.0542500019073,0.35878893733,1.1222499609,0.290499985218,-0.0942943990231,-0.788241505623,-0.689121127129,0.298599988222,0.570240795612,0.0838000029325,-0.333277404308
5106,4.06387424469,0.236736282706,0.173638865352,0.77046662569,-0.0654499977827,0.363028407097,-0.0280000008643,0.730199992657,3.02843308449,-0.370273828506,0.616195321083,0.912324965,-0.192184686661,-0.34237498045,0.535542428493
2673,0.010141313076,-0.789332270622,-1.70310330391,-0.454833358526,-0.552950024605,0.321728408337,-0.276650011539,-2.57529997826,0.3007119596,0.255995094776,0.389210402966,-0.203650027514,-0.553373277187,-0.0614500008523,-0.219365432858
644,0.353221386671,-1.50285422802,-0.139111474156,0.451700031757,0.317900002003,0.760610938072,-0.212699994445,1.03180003166,-0.751136779785,-1.19465053082,-0.639661669731,0.120774999261,-0.847850382328,-0.34522497654,0.334851920605
6284,-1.01571822166,0.551628887653,-0.344635993242,-0.318333357573,-0.616299986839,-0.835083663464,-0.459749996662,-5.05714988708,0.730175673962,-0.689806878567,0.207121282816,0.718274950981,-0.0141185522079,0.101475000381,-0.352324664593
4605,0.816452741623,0.680833816528,0.238094285131,0.32490003109,0.400350004435,0.239821434021,-0.333749979734,0.346349984407,0.705651342869,0.442603707314,0.639015257359,0.848275065422,0.818053603172,0.388999998569,0.768079280853
6810,-2.70161581039,0.10791811347,0.427309542894,-0.841500043869,-0.598800003529,0.175407916307,-0.273450016975,0.714650034904,-0.0396871864796,-0.306993246078,0.268487870693,-0.536974966526,-0.270292580128,0.347075015306,0.0342321097851
54499,0.0106490850449,-0.642012834549,-0.721931099892,0.080966681242,-0.204000011086,0.325167894363,-0.0520499944687,0.209299996495,-0.346673816442,-0.101117052138,0.0169653631747,0.0595250055194,0.571928024292,-0.0546000003815,-0.585940778255
11007,0.645437061787,0.627698898315,0.325779378414,0.496700018644,-0.186599984765,0.337361097336,0.7174000144,1.0557500124,-0.269169896841,0.0936267375946,0.2813834548,0.272399991751,0.682542622089,0.0585750006139,0.0887141600251
1643,0.323066115379,0.695405960083,-0.134561002254,-0.0439666807652,0.614350020885,0.0365624949336,0.474700003862,0.790549993515,-0.0046022683382,-0.926634788513,0.082659393549,0.435750007629,-0.535261750221,0.693650007248,-0.626936197281
25805,-0.442208468914,-1.37306308746,1.30243861675,-0.122299998999,0.0461999997497,-0.380963295698,-0.385949999094,-0.312599986792,0.777553260326,-0.829093575478,-0.576497912407,-0.371124982834,-0.472535550594,0.175374999642,0.653273940086
3033,-0.437047719955,0.189955115318,0.122726239264,-0.058833360672,-0.185400009155,-1.058847785,0.0157500207424,-5.61289978027,0.646736860275,0.890429735184,-0.588335692883,-0.121824994683,0.0158893167973,0.00442498922348,-0.211121201515
2745,-1.07467865944,-0.918484807014,0.44284594059,-0.0646666586399,-2.30005002022,-0.653378367424,-0.381049990654,-3.21585011482,-0.812328338623,-0.246221512556,0.386201858521,-1.1671500206,-1.47113776207,-0.379424989223,-0.272584587336
9961,-0.476196616888,0.427935212851,-1.34248924255,0.0822333395481,0.035300001502,0.294941008091,0.365249991417,0.15879997611,-0.205281496048,-0.606759548187,0.22639580071,-0.0909750014544,-0.784365057945,0.76847499609,-0.0440874695778
3925,-1.71200728416,0.604519426823,-0.299625456333,0.0136666670442,-0.200899988413,-0.460565268993,-0.542250037193,-0.79574996233,-1.06947779655,0.279936432838,-0.302061319351,0.443100005388,0.452166050673,0.357549995184,0.106245882809
2582,0.682028532028,-0.303917586803,-0.153951913118,0.228366672993,-0.568650007248,0.542756676674,0.0410500019789,-2.13080000877,-0.600244939327,0.045273989439,-0.0425907485187,0.336549937725,0.204541802406,-0.0324749872088,0.0261655673385
5792,0.379205346107,0.0809212327003,-0.624560952187,0.028299998492,-0.143800005317,0.606442272663,0.554499983788,-2.00274991989,2.90238642693,0.193811476231,0.260349094868,0.1582749933,-0.0577075183392,-0.00572499632835,-1.63509130478
5236,0.0727995112538,0.328737050295,-0.36632630229,-1.67536664009,-0.881800055504,0.00555222481489,-0.364549994469,0.653549909592,0.206742167473,-0.0278522409499,0.493634164333,0.0386750102043,0.416114628315,-0.476449996233,-0.6932502985
4016,-0.704840302467,-0.489967793226,-0.864973425865,0.529366672039,-0.722050011158,-0.158571451902,-0.564200043678,5.63364982605,-0.239994943142,-0.939442813396,0.0733679309487,-0.109025001526,0.438405990601,-1.36472499371,2.37323188782
4651,0.834882795811,0.197260439396,-0.911492645741,-0.789233386517,0.359899997711,0.3291464746,0.191749989986,-2.73325014114,0.599701821804,-0.453129440546,-0.956484913826,-0.827100038528,-0.182713389397,0.495725005865,0.182279646397
3988,-0.396635085344,0.224965542555,-0.267162978649,-0.554700016975,-0.5992000103,-0.257191747427,-0.675899982452,0.70894998312,-0.338980764151,-0.231390610337,-0.652696430683,-0.235349982977,0.0448628216982,-0.36427500844,-0.657350957394
26227,-0.219819024205,0.0433560311794,-0.07513846457,-0.627833366394,-0.218400001526,-1.09661185741,0.771650016308,0.0369499921799,-0.827927470207,-0.162695914507,-0.720432817936,-0.039175003767,0.176029086113,0.323324978352,-0.591155409813
7982,0.389331519604,0.958587706089,-0.613590240479,-0.511600017548,-0.792999982834,0.0241320133209,-0.193799987435,0.563650012016,-1.08749759197,0.868162989616,-0.791634082794,-0.00585000962019,-0.248978972435,-0.19877499342,0.0107938479632
3551,-0.338871896267,0.708799421787,-0.561848044395,-1.5232667923,0.134149998426,-0.806333303452,0.0780000016093,1.68754994869,2.39324498177,0.0634960383177,0.134943261743,0.299899995327,-0.0579880774021,0.703199982643,0.0809127017856
5108,0.553646206856,0.646145820618,0.111037760973,0.197800010443,-0.249399989843,-1.80065941811,0.721750020981,1.34015011787,-1.60547840595,-0.370433807373,-0.343458771706,-0.383625030518,1.72520565987,0.691574990749,0.385482430458
8870,-0.167770326138,-0.00662593171,-1.4114831686,-0.561566710472,-0.36179998517,-0.430563122034,0.614549994469,-2.34030008316,-1.12489318848,-0.146632894874,-0.852926492691,0.670549988747,-0.251432448626,0.575999975204,0.705603778362
2195,0.240377321839,-0.728402137756,0.314406991005,0.132466673851,-0.199899986386,0.172856420279,0.475349992514,-2.8532500267,-0.390280544758,-0.24126188457,-0.083217702806,-1.90307497978,-0.462205767632,0.0350999981165,0.104169875383
8731,-0.225584760308,0.0272206962109,-0.59940880537,-0.143833339214,-0.0551999956369,-0.560430884361,0.869099974632,-0.212149977684,-1.83084189892,-0.629145443439,-0.151486009359,0.335974961519,-0.457759767771,-0.354099988937,-0.366159170866
1956,1.36995375156,0.935973286629,-0.119377568364,0.46683332324,-0.073500007391,0.817144453526,0.470849990845,1.25355005264,0.0143829286098,-0.557644605637,0.110894970596,-0.516600012779,-0.0995399802923,-0.209274992347,0.213011607528
10276,-0.0806624367833,0.895083606243,-1.02563977242,0.257199972868,-0.727949976921,-0.889145493507,-0.327449977398,-3.97874999046,-1.06931138039,-0.0176770836115,-0.140108942986,0.143400013447,0.477852195501,-0.0577749945223,-0.32731282711
1666,0.276829123497,-0.00116559118032,1.31645858288,0.192633345723,0.311549991369,0.100274652243,0.667000055313,1.18130004406,-1.12127268314,0.413945972919,-2.67899680138,0.229524999857,0.149589329958,0.513625025749,-0.19446477294
4864,0.18224221468,0.968836843967,-0.86636698246,-0.326566696167,-0.690850019455,0.120478346944,-0.394899994135,1.18060004711,-0.781559705734,0.69592165947,-1.0733590126,-0.269775062799,-0.101903438568,-0.232524991035,-0.741334378719
4232,0.102316588163,-1.03042912483,0.354225337505,0.199566662312,0.211850002408,0.0279915630817,0.434500008821,0.235300004482,0.586198925972,0.0684945210814,0.71067404747,-0.473249971867,-0.74210190773,-0.280124992132,-0.132343828678
5050,0.231715559959,0.577156066895,0.196120619774,0.441700011492,-0.00959999859333,0.400113523006,0.31715002656,-4.45074987411,-0.0104799717665,0.160976484418,-0.433977246284,1.19312500954,0.315984904766,-0.705899953842,0.200498610735
813,-0.904062688351,0.376585274935,-0.984502911568,-0.200400024652,-0.00575000047684,-0.476256251335,-0.334800004959,0.430150002241,0.0146847516298,-0.200136348605,-0.563371837139,-0.0998999997973,-0.0299698039889,0.0583000034094,-0.285354971886
3964,0.846550047398,0.341075450182,0.405961841345,-0.390833348036,-0.860800027847,0.0802005529404,-0.573750019073,1.16655004025,-0.609539926052,0.223236918449,0.516523599625,0.238649979234,0.120274662971,-0.107349991798,0.203071624041
26020,0.551913380623,0.662654876709,-0.0117240101099,-0.370333343744,-0.443550020456,0.782466948032,0.60590004921,-1.01144993305,0.097617611289,-0.721546292305,-1.17302536964,-0.497200012207,-0.934065759182,-0.380449980497,-0.965903460979
481,0.697809457779,-0.0139182209969,-0.453012466431,0.309666663408,-0.658450007439,-0.287169396877,-0.404750019312,0.150650009513,-1.30622661114,-0.335643589497,-0.452314674854,0.389799952507,-0.00367277860641,-0.346899986267,-0.439974367619
5019,-0.321816146374,0.978954434395,-0.0510070621967,0.190500020981,-0.378700017929,-0.211918056011,-0.17769998312,0.789300024509,1.87457227707,0.102620661259,-0.0701050460339,0.565399944782,2.33515572548,0.563099980354,0.0113931298256
291,0.265051543713,-0.612462580204,-0.849125742912,0.475266695023,0.090950012207,0.719629585743,1.32299995422,0.551249980927,0.433673083782,-0.951512038708,0.373085260391,0.256624996662,-0.555719316006,-0.386824995279,0.238018587232
10973,0.247305899858,0.204569280148,-0.794842481613,-0.171166658401,0.381650000811,-0.0818267539144,0.460150003433,1.71545004845,-0.667559206486,-0.79305011034,-0.318389445543,0.282450020313,-1.26736629009,-0.36682498455,-1.05076777935
9697,1.75359880924,0.546882629395,-0.729259073734,0.0229000151157,0.463800013065,0.173955798149,-0.187649995089,-0.219250008464,0.202384799719,-0.310576379299,-0.119905754924,-0.302424997091,0.076552093029,-0.521224975586,-0.623256862164
5831,-1.25283181667,0.878641188145,-0.292285442352,0.267300009727,0.273650020361,0.0727034956217,-0.962100028992,0.503250002861,0.0951880440116,-1.51828598976,0.0797903612256,-0.591575026512,-0.206747621298,-0.786524951458,-0.425120294094
8202,0.356889754534,-0.0206963866949,-0.211597844958,-0.175899982452,0.803200006485,0.900823116302,-0.383799999952,1.15840005875,0.79346871376,0.652338445187,-0.0156297106296,1.30292499065,-0.174238711596,-0.196874991059,0.414345383644
57804,0.38780516386,0.627823352814,-0.191658079624,-0.682633399963,-0.454149991274,-0.0587360560894,-0.41345000267,-1.1277500391,0.47289276123,0.278251945972,-0.594523131847,0.295224964619,-0.00540697574615,0.141025006771,0.615140616894
5566,0.772568762302,0.103638142347,-0.253290146589,0.454833358526,-0.574949979782,0.283821821213,-0.0658499896526,-1.16509997845,0.493862301111,0.148833140731,-0.0620747357607,-0.132849991322,0.203135892749,-0.484974980354,0.250121355057
57149,-0.354555010796,0.402385115623,-0.433408141136,0.104166686535,-0.585699975491,-0.536830067635,1.14695000648,-1.54704999924,-2.50790762901,-0.541851520538,-0.162466004491,0.870575010777,0.694245398045,-0.0439499989152,-0.602298676968
7416,-0.441440880299,0.339726626873,-4.08995676041,-1.51253318787,0.196099966764,-1.47696352005,-1.03979992867,-3.39575004578,-0.466583549976,0.0451077818871,-1.44990634918,0.164250001311,0.379133760929,0.800374984741,0.484797924757
10174,0.584001541138,-0.783902049065,0.237586438656,0.31833332777,0.069000005722,-0.28464525938,0.635300040245,0.617999970913,-0.965111970901,-0.0916330143809,-0.636316001415,0.510650038719,0.0783649235964,0.446974992752,-0.206127732992
6676,-0.899639725685,1.77773034573,5.49156808853,-0.0631333291531,-0.47990000248,0.810951650143,0.0453999936581,2.1685500145,0.170380502939,-0.307216614485,-0.314993172884,-0.0807999819517,-0.361159056425,-0.197249978781,0.407304078341
8884,0.539289295673,-0.162779033184,-0.208254784346,0.126866698265,-0.178700000048,1.83091306686,0.369949996471,1.53764998913,-3.23730444908,0.615768313408,-0.280128002167,0.132699996233,0.0818806365132,-0.429525017738,0.714873075485
5997,-0.105750620365,-1.05821406841,0.149521052837,0.077899992466,-0.962749958038,-1.55987155437,-0.300700008869,-3.38419985771,0.497525006533,-0.477341532707,-0.0272406712174,-2.19917488098,-0.464894711971,-0.235300004482,-0.156584724784
57147,-0.971258878708,-0.268204450607,-0.446296304464,0.666300058365,0.608350038528,0.0752257406712,-0.640699982643,1.38160002232,-3.58389091492,0.353468835354,-0.491348743439,0.784974932671,1.42036890984,-0.499650031328,-0.614671111107
