rid,CPC013_A375_6H:BRD-K67364256-001-01-4:10,CPC013_A549_6H:BRD-K67364256-001-01-4:10,CPC013_A549_24H:BRD-K67364256-001-01-4:10,CPC013_ASC_24H:BRD-K67364256-001-01-4:10,CPC013_HA1E_6H:BRD-K67364256-001-01-4:10,CPC013_HCC515_6H:BRD-K67364256-001-01-4:10,CPC013_HEPG2_6H:BRD-K67364256-001-01-4:10,CPC013_HT29_6H:BRD-K67364256-001-01-4:10,CPC013_MCF7_6H:BRD-K67364256-001-01-4:10,CPC013_MCF7_24H:BRD-K67364256-001-01-4:10,CPC013_NEU_24H:BRD-K67364256-001-01-4:10,CPC013_NPC_24H:BRD-K67364256-001-01-4:10,CPC013_PC3_6H:BRD-K67364256-001-01-4:10,CPC013_PC3_24H:BRD-K67364256-001-01-4:10,CPC013_SKB_24H:BRD-K67364256-001-01-4:10,CPC013_VCAP_6H:BRD-K67364256-001-01-4:10,CPC013_VCAP_24H:BRD-K67364256-001-01-4:10
1514,-1.41713321209,-1.05815005302,0.0178886651993,-1.23846590519,-0.286681413651,0.199996396899,-0.343231707811,0.395542562008,-0.601101100445,-0.0251325573772,0.269199997187,0.127591088414,-0.135526895523,-0.43132686615,-0.739163279533,1.01068031788,0.107877656817
1509,-1.4312633276,-0.335100024939,-1.17938363552,0.0123799424618,0.497194349766,-0.271102100611,0.384334504604,-0.614653110504,-0.439115732908,-0.0628228336573,-0.646399974823,0.763969659805,0.541934907436,-0.632469952106,0.530928373337,-1.31714200974,-1.32914161682
9181,-0.0666345655918,-0.799800038338,-0.0473881959915,0.0838599950075,-0.1871599406,-1.02364718914,0.278655558825,-0.336916446686,-0.400613427162,0.108681410551,0.704399943352,0.481392234564,-0.185436353087,0.24420376122,0.398981660604,-0.0161670744419,-0.437853425741
3611,0.330029726028,-1.51614999771,0.776105046272,-1.22570443153,0.400162756443,-1.00011372566,0.304085969925,-1.82716810703,-0.652336597443,1.06743228436,-0.47389999032,-1.2078564167,-0.075024202466,-0.505321145058,-0.209771513939,2.02283239365,0.0942122936249
4783,0.0535726882517,-0.71154999733,-0.615932226181,0.949732899666,0.146423175931,0.51934915781,-0.478235572577,-0.0572847351432,-0.926609396935,-0.351260900497,-0.981500029564,-0.269640743732,-0.843275010586,0.24329611659,-0.66414809227,-0.781065642834,0.180794328451
10123,-1.12027025223,0.280200004578,-0.291395872831,-0.928303778172,0.391553759575,1.09844350815,-0.472593128681,0.16819088161,0.0982178747654,-0.711653470993,0.490049988031,0.585125625134,-0.686835825443,-0.171866506338,-0.647819578648,-1.00103497505,-0.245268464088
8895,0.454642564058,0.840200006962,-0.199913442135,0.567487061024,0.759982466698,-0.226164713502,0.41851079464,0.414400279522,-0.816561281681,-0.150742918253,-0.0080000013113,-0.641062140465,-0.236156389117,-2.38673520088,0.161703765392,-0.525898337364,-0.316243171692
9805,-0.095379255712,0.683300018311,-0.573390245438,-0.43662750721,0.500085055828,0.653675734997,0.60332852602,0.278692632914,-0.758651196957,-1.28430390358,-0.995450019836,-0.0314190983772,-0.475986152887,-0.539279878139,0.367891341448,-1.56952035427,-0.328334003687
4125,0.0580856800079,-0.313149988651,0.368114471436,0.358348846436,-0.178318813443,0.10325152427,0.132137715816,-0.341572105885,-0.373029738665,0.626101255417,0.0840999931097,-0.246780976653,0.27213165164,-0.331369847059,0.665164470673,0.745058894157,-0.20628502965
1635,-0.3825301826,-0.527049958706,-0.559380292892,3.07839131355,-0.0561166107655,-0.603353559971,0.00408838689327,0.547217071056,-1.18697333336,-0.208216533065,-0.191300004721,-0.312903493643,0.459436833858,0.208130270243,0.0139287021011,1.1962697506,0.809757471085
4154,0.757846355438,-0.676499962807,0.219639182091,0.665970623493,0.328821778297,0.227172523737,0.347501844168,0.542101800442,0.20687738061,0.5306828022,0.851050019264,0.27659407258,-0.121730998158,-0.0173970162868,0.00482991337776,1.15651226044,0.0556639432907
26292,-1.22121214867,-1.68044996262,-1.56016540527,0.957083106041,-0.219797462225,-1.00859415531,0.685160934925,-0.302065849304,-0.555734455585,0.513517618179,0.250099986792,0.203109145164,-0.39659756422,-0.439864456654,0.876968026161,0.352299928665,-0.584876179695
5770,-0.0779089033604,0.953949987888,-0.768206834793,-0.268372416496,0.120305851102,0.0905107706785,0.01434610039,-0.0983958616853,-0.575263381004,-1.23526883125,0.35410001874,0.534370779991,-0.417643874884,-0.572874426842,0.3047991395,-0.719084620476,-0.331416487694
25874,-0.66093724966,-1.92920005322,0.107816934586,-0.0636271163821,0.368825256824,-0.913032650948,-0.412421107292,-0.277786821127,-0.714382529259,0.299027979374,-0.042199999094,1.76248264313,0.0788734033704,-0.576053321362,0.425581455231,0.617006659508,-0.0366091132164
11319,0.777563750744,0.155350029469,0.212413966656,-0.668268442154,0.148282498121,-0.344459176064,0.0835490897298,0.897671580315,-0.694588065147,0.66975069046,-1.05900001526,0.545111656189,0.247904226184,-0.0840152800083,0.420399665833,0.817074716091,0.489695847034
1153,0.548365652561,-0.261950016022,-0.624332726002,0.361328095198,-0.0306778103113,-0.0933536291122,1.03265619278,0.342880964279,0.0258005168289,0.351625323296,0.546849966049,-0.0967488959432,0.0987027809024,0.443947076797,0.922283649445,1.09140276909,0.0130190253258
11098,0.189880758524,-0.523199975491,-0.25709092617,-0.0294749885798,0.219513460994,-0.492271304131,0.104371346533,-0.238664105535,-0.931704521179,-0.354421973228,-0.253149986267,-0.181532606483,0.297291904688,-0.90362226963,0.819562554359,-0.331051528454,-0.399025499821
8974,-0.65304005146,-0.615599989891,-1.26866233349,0.32334163785,-0.407290577888,-0.569599270821,0.912537693977,-0.263185232878,-0.292249858379,0.900783240795,1.01940000057,-0.86875641346,-0.0809410810471,0.405704349279,0.752914786339,-0.331683337688,-0.249863684177
533,-0.480477511883,-0.317399978638,0.246851235628,0.889780282974,0.0834009498358,-0.646787822247,0.0567903220654,0.274641275406,-0.536957621574,0.327329933643,0.0816999897361,-0.798640608788,-0.310511827469,-0.442228138447,0.0283430367708,0.77065551281,0.441129684448
823,0.248733222485,-0.281400024891,0.387960970402,-0.792625665665,-0.0649202391505,-0.526250362396,-0.219583407044,-0.180376395583,0.358745872974,0.720270037651,0.341300010681,-0.193800717592,-0.32879498601,0.895999670029,0.0629009157419,-0.15001501143,1.12294960022
6812,0.208384200931,-0.546700000763,-0.0362226217985,0.765508115292,-0.667230784893,-0.0828768983483,-0.0483949184418,-0.770101428032,-0.672776579857,0.485137283802,-0.020850000903,-0.651346087456,-0.519354522228,-0.826206624508,0.107490390539,0.933580636978,-0.227119535208
3693,0.917929112911,-0.681500017643,-0.493346989155,0.434673190117,0.148947894573,0.464156508446,0.138091519475,-0.169721856713,0.431968480349,-0.187191396952,-0.349049985409,-0.119412511587,-0.575044333935,0.199334830046,0.704098582268,0.847610354424,0.243783980608
4891,0.021458953619,0.537999987602,-0.138531386852,-1.31210446358,0.782465994358,0.204335778952,0.782809317112,-0.00872846692801,-0.267152309418,-0.829700410366,-0.361500024796,-1.04819524288,0.282230317593,-0.28654563427,-0.378078222275,0.360636919737,0.766850650311
10954,0.0864007622004,-0.750099956989,-3.09489274025,0.143162816763,1.57228469849,-0.559839248657,0.343712598085,0.613439202309,-0.505098342896,-0.43513917923,0.212750017643,0.120538249612,0.152595296502,-0.543896198273,0.543371737003,1.3513147831,0.311618983746
5909,0.192837581038,-0.631500005722,0.0499423407018,-0.428501427174,0.126739487052,-1.22198271751,0.437562227249,-0.350112140179,-0.0523625314236,-1.1921197176,0.0184499919415,2.28693938255,-0.766787707806,0.146660983562,-0.311030209064,1.740234375,0.465148806572
9221,-0.439667493105,-0.110200017691,-0.389030098915,0.196437761188,-0.855017125607,0.813993632793,-0.116593450308,-0.0255267620087,-0.509379029274,0.690381109715,0.252750009298,-0.687322854996,0.896421551704,0.150642186403,0.273589134216,0.0234646704048,-0.389167606831
847,-0.915859282017,0.520249962807,-0.465735644102,0.458149075508,-1.565502882,0.718418836594,-0.236518651247,0.0147312842309,-0.707025110722,0.041178625077,-0.413850009441,0.280128479004,0.472984135151,-0.246519804001,-0.458489447832,-1.27371907234,-0.569000601768
11072,-0.115441583097,-1.64090001583,-0.0670489519835,-0.373251259327,-0.80721616745,-0.188547641039,-0.501917243004,-0.26491728425,0.214098393917,0.575165987015,0.478500008583,-0.412790775299,-0.214063182473,0.276689767838,-0.171987056732,0.292314648628,-0.414233595133
10221,-0.19013428688,0.597599983215,-0.516835808754,-0.210661694407,-0.0394026115537,0.792695462704,-0.335186898708,-0.833706140518,0.0987003445625,-1.06628656387,0.274250000715,0.656400024891,-0.579601228237,-0.973356366158,-1.13205051422,-0.0568771362305,-0.9167137146
7158,-0.0491684004664,1.29375004768,-0.498294830322,-1.38490772247,-0.579214215279,1.04908251762,-0.847420990467,0.487297236919,0.129650533199,-1.07925760746,0.526600003242,-0.341355890036,-0.0812212526798,0.513477265835,-1.28546774387,-0.285640507936,-0.160940259695
8678,-0.240395098925,-1.52529990673,-0.0232488643378,-0.0762644410133,-1.62952947617,-1.28670752048,0.179074600339,-0.215323671699,-1.22027921677,-1.06437849998,0.219349995255,-0.550823569298,0.477157443762,-0.570427894592,1.29255199432,0.523323893547,0.323780298233
11014,0.012060251087,-1.04270005226,-0.214624851942,0.668038010597,0.212169677019,-0.094956420362,0.127779170871,-0.0613799914718,-0.80211097002,-0.363301038742,-0.374550014734,-0.605652987957,-0.424565166235,-0.931218326092,0.473966538906,1.07443928719,-0.100994825363
1994,-0.254336446524,2.59135007858,0.227191478014,0.128570348024,1.15865111351,0.900828123093,0.624746322632,-0.89257311821,-0.740143418312,0.182359397411,0.284549981356,0.176069289446,0.83614307642,-1.00719213486,0.450418680906,-0.811861991882,-1.24491524696
3482,-0.397469192743,1.14125001431,-0.389935523272,0.354070156813,-0.679519951344,1.21662008762,-0.688513576984,-0.360610663891,0.0640129595995,-0.0244258493185,0.250349998474,0.204301506281,0.14005894959,0.32153147459,-1.85699975491,-1.8476831913,-0.0387955605984
25976,-0.583458840847,-0.493799984455,0.299132227898,0.570514023304,-1.07703542709,-0.282951533794,-0.174389898777,-0.20676715672,-0.096580632031,-0.164026707411,0.743749976158,-0.163980305195,-0.600415766239,0.180476278067,0.574565470219,0.0607128813863,0.448536217213
10491,0.882134497166,-0.935299992561,-0.177192419767,-0.192727282643,0.154752805829,-0.902265787125,0.358370512724,-0.685506999493,-0.494310706854,0.0276922360063,0.115500003099,-0.692275166512,0.434855312109,-0.166476845741,0.00318633019924,1.14225769043,0.69601047039
51053,-0.500329434872,-0.0805500149727,1.07279014587,-0.270531237125,0.737250447273,-0.0871994942427,-0.0238580405712,1.36518311501,-0.243495851755,0.763402342796,0.00065000000177,-0.590661764145,-0.389685869217,0.760394513607,-0.952827215195,0.220220178366,0.776843309402
9267,1.35401761532,0.136200010777,0.767767727375,0.0555759854615,0.231286197901,0.157516926527,0.43843087554,-0.52475887537,-0.494350343943,0.0271162688732,0.497599959373,-0.725557863712,0.826235771179,-0.734676063061,0.630207479,1.36461091042,0.110788680613
5547,0.45866510272,0.671000003815,0.041297107935,-0.324112057686,-0.0570800602436,0.239289745688,0.800760686398,0.432746529579,0.138787776232,-0.0485902130604,0.737699985504,0.399840116501,0.198706462979,-0.481122225523,-0.519253849983,-0.320762515068,0.528838157654
6597,0.467723757029,-1.22090005875,0.350037962198,0.636774122715,0.0602190494537,-0.769726574421,0.549427509308,0.430095791817,-0.129366949201,0.788577198982,0.444849997759,-0.0733823701739,-0.0627271085978,-0.380878657103,0.544098734856,1.59747266769,0.658998072147
5836,-0.681165099144,-0.739600002766,-0.738982915878,0.783166944981,-0.693269312382,0.00716875120997,0.273829162121,0.136061161757,-0.625846087933,0.6745043993,-0.540549993515,-1.52314519882,0.232530266047,-1.58106672764,0.600031077862,-1.43345427513,-0.8436871171
6118,-0.201150566339,-0.460349977016,0.767532587051,-0.580933213234,0.662705779076,-0.19288739562,0.0070935189724,0.684053480625,-0.0396825969219,1.06721198559,-0.0258499979973,-0.0769635215402,-0.0153134725988,-0.339893460274,-0.682345628738,-0.165187776089,1.0583293438
2961,0.781987309456,-0.376850008965,-0.856739759445,0.644615411758,0.726405143738,0.452431559563,0.107642009854,0.00633136928082,-0.000620590057224,-0.899785399437,0.325500011444,-0.381455779076,-0.539933025837,-1.44883704185,0.224554285407,-1.07635712624,-1.7338244915
310,0.0111000537872,-0.338349997997,0.619222402573,0.349791824818,-1.46471321583,0.0910144150257,0.392476797104,0.253283143044,-0.881559073925,-0.360485494137,0.0472999960184,-1.13249504566,0.152921617031,-0.626337945461,-0.135444656014,1.24631333351,0.159021556377
7296,-1.11465716362,-1.48185002804,0.147110939026,-0.338127076626,-0.00918798148632,-0.913403391838,0.204033285379,0.419572919607,0.0345381610096,0.375924497843,0.444400012493,-0.533470749855,0.0936487987638,-0.838761508465,0.590104281902,1.21722018719,0.293938338757
1429,-0.327399045229,-0.464450001717,0.191164672375,0.500082612038,-0.495645821095,-1.03669834137,-0.14375539124,0.790063679218,-1.33222544193,0.548525869846,0.75024998188,-0.320175528526,-0.392374962568,-0.442486107349,0.62148976326,0.437114745378,-0.282679319382
2548,0.320010662079,-0.658899962902,0.145425766706,0.64731991291,0.141187474132,-0.46577078104,0.282525718212,0.436382114887,0.352059483528,-0.0117587149143,0.352750003338,-0.70544552803,-0.806230783463,-0.411009043455,0.400470554829,1.26338839531,0.486521869898
6499,0.497601538897,-0.640349984169,0.0684619769454,0.58254379034,-0.173850923777,-0.578332662582,0.653279423714,-0.0136419683695,-0.751412510872,0.281936079264,0.133100003004,-0.121948450804,0.198956593871,-0.601371824741,0.688899815083,1.70297408104,-0.121002048254
642,0.258717060089,-0.693700015545,0.56826210022,0.651041507721,0.356567382812,-0.56378865242,0.395484536886,-0.146522566676,-0.267334759235,0.84189170599,-0.25830000639,0.993101477623,0.715054810047,-0.560146331787,0.715749382973,1.23755669594,0.382499575615
23076,0.697274982929,-0.205550014973,-0.0825935453176,-0.338813871145,0.157285660505,0.473418980837,0.876233518124,0.0226180329919,-0.0788383483887,-1.45114827156,0.0311499834061,-0.50247079134,0.981155693531,-0.909929633141,0.0257315561175,0.592444121838,0.188995450735
10099,0.309048771858,-0.919350028038,0.469838678837,0.759294748306,-0.430233985186,-0.582510769367,0.122181922197,-0.159905508161,-1.09118843079,0.161005079746,0.162450000644,0.0458507537842,0.0894615575671,-1.05330276489,0.689856648445,1.53994762897,-0.440190404654
9817,0.799264669418,-0.0384500026703,-0.807311117649,0.661951184273,-1.58320498466,-0.36969819665,0.197599291801,-0.332323551178,0.0614173859358,0.079063564539,-0.700250029564,0.3505012393,0.279609918594,-0.266710996628,0.0083712041378,1.45487594604,0.0409741252661
9126,-0.587742388248,-1.48959994316,0.25169968605,-0.148418396711,-0.656626582146,0.450667858124,-0.531050145626,0.495660126209,0.0921204090118,-0.913395166397,-0.0709499940276,-0.930127382278,-0.391188919544,0.399580001831,-0.30578956008,-0.845684468746,-0.156363323331
3930,0.759860932827,-0.828150033951,-0.0413180664182,-0.115503706038,0.160822153091,-1.74815094471,0.405369818211,-0.159437671304,-0.0722649097443,-0.0786879062653,0.744650006294,-0.153177425265,-0.0531429462135,-0.576941847801,0.395016729832,1.12219238281,0.710659146309
10450,-0.304485529661,-0.86930000782,0.189069345593,0.584273636341,1.46189892292,-1.07823801041,1.30749511719,0.381009280682,-0.368630081415,0.0232215225697,-0.274999976158,-0.41452473402,0.285209804773,0.358076095581,-0.092840924859,1.96777510643,-0.145051121712
54386,-1.19693851471,1.24709999561,-0.283361375332,-0.0880734324455,-0.968445420265,-0.545765757561,-0.431552529335,-0.322723031044,0.007653221488,-0.255831360817,-1.25894999504,-0.500319957733,-0.712196886539,-1.23621249199,0.99939006567,1.29886507988,-1.11236667633
664,0.36065736413,-0.65775001049,-0.212308496237,-0.132798045874,-0.45015668869,0.124547816813,0.32944136858,0.491966962814,-1.34148955345,-0.305494010448,-1.62989997864,-0.645935773849,-0.0391497612,-0.416930645704,0.686447024345,1.12947642803,-0.414402008057
596,0.134763672948,0.555149972439,-0.418900430202,-0.298268914223,0.390136897564,1.30402576923,-0.504153847694,-0.131406977773,-0.516359567642,-0.625873506069,1.33640003204,-0.863809406757,0.0246357694268,0.281050205231,0.0828211829066,-0.612210333347,-0.766592860222
10180,0.662452399731,-0.567000031471,1.79201054573,-0.508930563927,0.307834059,0.168956577778,0.25399518013,0.553197622299,0.451270669699,0.579954504967,0.582899987698,-0.585937261581,-0.14786170423,0.465990543365,-0.170733526349,0.392560571432,0.441319465637
1445,-0.295512974262,-0.288749963045,0.418676644564,0.513961732388,0.50411850214,0.198706269264,0.890465199947,-0.874621510506,0.362651258707,0.92587441206,0.833199977875,0.339381068945,0.189261391759,0.283982664347,0.765551745892,0.283239305019,0.727898180485
230,0.139957219362,0.36075001955,-3.73579311371,0.566766560078,0.0362760685384,0.457248032093,-0.528423011303,0.805373847485,0.0294971242547,-0.262102425098,-0.0758000016212,4.19630336761,-0.335166960955,-0.601816117764,0.170892253518,0.729977488518,-0.52692681551
9246,0.467888355255,0.715399980545,0.0723133087158,-1.52928376198,0.0378340594471,0.663305819035,-0.136318489909,0.0279759839177,0.277821570635,0.443670064211,-0.309000015259,0.387936860323,0.211276635528,0.9040594697,0.0606462955475,-0.251152902842,0.87374985218
5092,-0.664794921875,-0.711850047112,-0.0389054715633,0.176895305514,-0.339775502682,-3.12540650368,-0.287528693676,0.255615800619,0.016270916909,0.13242650032,0.457300007343,0.01430760324,0.176256611943,0.488603025675,0.223417937756,1.2653015852,0.218632310629
23463,0.0969377160072,-1.43260002136,0.280198961496,0.43533295393,-0.293988645077,-0.779829323292,-0.187951222062,-0.454045414925,0.0337858051062,-0.148672670126,0.236449986696,-0.131065905094,1.11171472073,0.294257611036,-0.144755482674,2.07885360718,0.941900730133
10007,-0.0138373300433,0.195150002837,-0.201810598373,0.0750425234437,0.178251862526,0.510184407234,0.365859031677,-0.614199817181,-1.02736651897,-0.177759081125,-0.821200013161,-0.755363821983,0.579040944576,-0.896122455597,0.507038474083,-0.200872808695,-0.998421669006
4925,0.135061398149,1.23045003414,-0.173928081989,0.0434275269508,0.693382263184,0.913575947285,-0.208716243505,-0.515811383724,-0.642377257347,-0.802970945835,-0.798500001431,-0.0770443677902,-0.490956038237,0.115200564265,-0.601042509079,-0.517226040363,-0.58947956562
6251,0.00689239799976,1.62329995632,-1.03366661072,1.14792954922,0.781821072102,1.60012948513,-0.824463546276,-0.222276359797,-0.880725800991,-0.818155348301,-0.182300001383,-0.797718584538,0.446834653616,-0.776860713959,-0.147616356611,-1.02374219894,-1.13612806797
5782,0.367188751698,-0.377249985933,-0.471455127001,0.723684608936,0.123366333544,-0.796149015427,0.258042275906,-0.190397411585,-0.890970885754,0.034670740366,-2.29729986191,0.413693070412,0.0974552184343,-1.85818052292,0.23836645484,0.41187620163,-0.710466563702
5106,0.0138064026833,0.0811999961734,0.124423958361,0.0994627177715,-0.108966827393,0.324687510729,-0.196345627308,1.0344337225,-0.681465625763,0.458233207464,-0.186650007963,0.0479777008295,0.0560482144356,1.46553993225,0.318190127611,-0.888073205948,0.405387401581
2673,-0.427812963724,-0.615599989891,-1.11577749252,-0.280000716448,0.0682535022497,-0.324450016022,-0.0574633181095,-0.551088511944,-0.493411749601,0.376359909773,-0.613900005817,0.270220518112,0.299711316824,0.0302877798676,0.0251200795174,-0.347890913486,-0.672751486301
644,-0.0426894128323,-4.73684978485,0.286408990622,-0.0903610289097,-0.240596979856,-0.598796784878,0.485998123884,-0.0907829105854,-0.147402077913,0.565117359161,0.758899986744,-0.272324055433,-0.124713048339,-0.0677450895309,-0.110083669424,0.840696752071,0.778832733631
6284,-0.813742339611,-0.705250024796,0.0393727570772,0.84437930584,0.229893296957,-0.771047592163,-0.0187630355358,0.23661313951,-0.0868631154299,0.0691100656986,0.179099977016,-1.02205348015,-0.8255661726,-0.405948370695,0.126218229532,-0.0818957909942,-0.917604982853
4605,0.172022506595,0.224900007248,0.66097176075,-0.510732591152,0.760383367538,0.727763175964,-0.218388944864,0.0972246676683,0.534084439278,0.370758533478,-0.376800000668,-0.228340834379,0.844068467617,-0.889554142952,-0.818778276443,0.00633253902197,1.31301128864
6810,0.893778562546,-0.727700054646,-0.0232724435627,-0.238822728395,-0.11219149828,-0.0171226337552,0.481161355972,0.428571939468,-0.311053305864,0.521164476871,-0.945299983025,0.238648384809,-0.754762887955,-1.13996088505,0.546358287334,-1.47943103313,-0.117820173502
54499,0.395135343075,-0.907800018787,0.180073171854,0.436640232801,-0.00369120016694,-3.96460223198,0.484207749367,-0.996020078659,-0.331611543894,-0.0168839097023,-0.126850008965,-0.204459756613,0.485933721066,0.117111124098,0.916337966919,1.27997565269,0.398848354816
11007,0.718448936939,0.669900000095,-0.374204576015,-0.356089115143,0.0785604864359,0.347628474236,-0.206288605928,-0.0844794884324,0.738541245461,0.466516047716,-0.131300002337,0.371051192284,1.31830692291,-0.414859592915,2.38648223877,1.22344148159,-0.330701708794
1643,-0.427930384874,-0.262050002813,-0.0635515153408,1.07247102261,-0.321834087372,-0.424822062254,0.271016269922,0.054025515914,0.107499979436,-0.141551882029,-0.250999987125,-0.2212087363,1.90569913387,-0.339353561401,0.348382800817,1.72606182098,0.625793457031
25805,-0.22528745234,-0.440850019455,-0.736855864525,-0.465199351311,0.064013376832,-0.345486402512,-0.465134561062,0.717317402363,0.366294920444,-0.0686397850513,-0.714349985123,0.92401278019,0.726607918739,0.862821817398,0.269583523273,1.32248032093,-0.0166391972452
3033,-0.261114060879,-1.66439986229,-0.993066191673,0.362003564835,0.47474360466,1.3048568964,-0.197342261672,0.0419518500566,-1.02019107342,-1.08274173737,-0.314249992371,-0.392796427011,-0.281480312347,-0.958502352238,0.136755436659,0.422868251801,-0.797288537025
2745,-1.22200477123,-1.40100002289,-0.551042914391,-0.056150406599,-1.4958050251,-1.15831768513,0.0264133922756,0.311770737171,-0.172647058964,-0.16562242806,0.228200003505,0.330085217953,-0.536583304405,-0.703328490257,0.184876009822,0.0779339969158,0.0328675732017
9961,-0.187918245792,-0.450599998236,0.0806161016226,-0.0764993131161,-1.01747727394,0.290899723768,0.340556800365,-0.683598816395,-0.325451433659,-0.546170949936,3.07805013657,2.57668614388,-0.324059426785,0.867865979671,0.484303086996,-0.471648216248,0.586065948009
3925,0.46666637063,-1.05169999599,0.877242088318,0.497185528278,0.0341676622629,-0.725334346294,0.533103466034,-0.184583246708,-1.18598794937,0.63607519865,0.336449980736,-0.122607074678,-0.684865534306,-0.554190933704,0.42332983017,-0.551053881645,0.104005478323
2582,-0.0845532417297,-0.010499984026,-1.18754327297,1.13783073425,-1.36340582371,-0.198188513517,-0.226669281721,-0.579144835472,-0.389738917351,0.118884950876,-0.336250007153,0.0294986665249,0.534925937653,-1.58655714989,0.718939900398,0.00261718034744,-0.558223128319
5792,-0.256571233273,-0.0755999684334,-0.0936865210533,-0.233604371548,0.842123925686,0.394889563322,-0.820032894611,0.0413976162672,0.461753606796,-0.431890696287,-0.11249999702,0.89671766758,0.214106693864,0.138578116894,-0.859746813774,-2.01663351059,0.292981266975
5236,0.437494814396,-0.326800018549,0.286180347204,0.677078008652,-0.770975351334,-1.44496440887,0.26208782196,0.512344658375,-0.662988901138,1.02410006523,0.665400028229,0.309944152832,-0.053162895143,-0.598507761955,0.748936533928,0.71519190073,0.532782912254
4016,0.718985915184,1.33200001717,0.159132987261,0.267836689949,-0.429077088833,1.18104636669,-0.176268994808,0.518579781055,0.212126851082,-0.19845059514,0.146549999714,0.672441482544,-0.53232228756,-0.887680768967,0.890977859497,0.896641492844,-0.487606853247
4651,0.880075573921,0.150099992752,-1.23992323875,0.808073759079,-0.0670609921217,-0.282708108425,0.513069272041,-1.04834580421,-0.25797393918,-0.141303569078,-0.342199981213,-0.342742204666,-0.0318950936198,-0.732472300529,0.0375847294927,-0.745227575302,0.254508048296
3988,0.438771694899,1.21399998665,-0.416317731142,0.184184700251,0.224661067128,0.177346944809,-0.0884858965874,-0.104341618717,-0.989317953587,0.046231418848,-0.537400007248,1.57876837254,-0.422556012869,0.299922049046,-0.0128926932812,-1.80297100544,-0.403817474842
26227,0.0102744102478,-1.12954998016,-0.148864269257,0.00819156318903,-0.742950022221,-1.36870276928,0.533340394497,-0.138709396124,-0.890805840492,-0.350319445133,-0.49564999342,0.220744535327,-0.127045869827,-0.393500328064,0.453135460615,1.09877943993,0.100150816143
7982,0.80914992094,0.112800002098,-0.661949694157,1.19843387604,0.355239123106,0.657869100571,0.000427387654781,1.56299984455,-0.530950367451,-0.286109924316,0.411650002003,0.0645032227039,0.404442071915,-0.620120882988,0.432466357946,1.3623816967,0.442262589931
3551,1.38862979412,0.459550023079,1.95420002937,-0.806054592133,-0.318290919065,-0.796741724014,0.216071665287,1.09113419056,0.606938242912,1.0283447504,-0.433950006962,0.649256408215,-0.186127126217,2.08902096748,0.0345894694328,-0.284154266119,1.20698916912
5108,0.712338685989,-0.93465000391,0.419629991055,0.424450933933,-0.373096942902,-0.411138802767,-0.0207243412733,-0.0168199241161,-0.270481348038,0.696660935879,0.373299986124,-0.0226392000914,0.249477893114,-0.367793858051,0.587214648724,1.34529662132,0.255891740322
8870,-0.12034919858,-1.10360002518,-0.13512045145,0.0818317830563,-0.908765733242,-2.72487020493,0.529999792576,0.00602394342422,-0.492560774088,0.0477821007371,0.257149994373,-0.728553891182,-0.233219414949,-0.0592040941119,0.705105662346,-0.482288479805,0.0800912827253
2195,-0.0991449058056,-0.898549973965,0.190534859896,-0.534381151199,-1.19763612747,-0.435429424047,0.10864790529,-0.135689765215,-0.627479612827,0.129550993443,-0.16969999671,-0.834294080734,-2.80461096764,0.771696031094,0.680507063866,1.4086894989,1.06471443176
8731,0.0894881486893,-0.707700014114,-0.295273542404,0.801529407501,-1.08374857903,-0.57288646698,0.140393838286,0.435144215822,-1.04175686836,-0.327807247639,-0.194350004196,-0.844711661339,0.146180197597,-0.202090978622,0.572001695633,0.745654225349,-0.414011836052
1956,-0.444283902645,-1.09815001488,0.333989411592,-0.0262002646923,-0.252647817135,0.32400265336,-0.0118337124586,0.0208097696304,-0.281680971384,-0.367402940989,0.261600017548,3.34168243408,0.528277277946,-0.338639855385,-0.325360834599,-0.0529520586133,0.285569518805
10276,-1.29204905033,-0.919099986553,0.0954548791051,0.664042055607,0.129180282354,-1.85606169701,0.0395505577326,0.431597173214,-0.694920778275,-0.276764512062,-0.0604500174522,0.749293923378,0.275201022625,-0.821688652039,0.179298847914,1.3945183754,0.434200555086
1666,0.834665596485,0.657899975777,-0.819598078728,1.10673999786,0.247699260712,0.629935204983,0.700178027153,-1.27714812756,-0.382808625698,-0.529254734516,-0.162900000811,0.177652135491,-0.477410942316,0.259751915932,0.948360443115,0.962043046951,0.804458320141
4864,0.354928582907,0.791599988937,-0.340557307005,1.45675230026,-0.246343553066,0.911008059978,-0.504961371422,-0.491404414177,-0.428045481443,-0.879449784756,-0.461099982262,-1.29183959961,-0.70829564333,-1.29746127129,-0.205003678799,-0.948264300823,-1.11200737953
4232,-1.537342906,0.441150009632,-0.853695511818,-0.191707074642,0.408472776413,-1.12948250771,-1.06684339046,-0.601994216442,0.366441935301,-1.07079219818,-0.000700000033248,-0.327744185925,-0.701515674591,-0.677372694016,-0.209276169538,-0.0500298216939,-0.0774842724204
5050,0.502114057541,-0.886449992657,0.828419923782,0.275159150362,-0.675436615944,-0.78365957737,0.404357671738,-0.616657972336,-0.346071004868,0.337656885386,0.338649988174,0.44828158617,0.37570220232,-0.185213834047,0.677036046982,0.800020575523,0.406970739365
