rid,NMH002_FIBRNPC_24H:BRD-K97869369-001-02-8:10,NMH002_FIBRNPC_6H:BRD-K97869369-001-02-8:10,NMH002_NEU_6H:BRD-K97869369-001-02-8:10,NMH002_NEU_24H:BRD-K97869369-001-02-8:10,NMH002_NPC_6H:BRD-K97869369-001-02-8:10,NMH002_NPC_24H:BRD-K97869369-001-02-8:10
10782,-0.616618454456,-1.25744915009,-1.78159856796,-0.467934131622,-1.14802527428,-0.25408795476
25932,1.28548908234,0.227350383997,-0.3153822124,-0.658640861511,-0.601090848446,-1.87451457977
3028,2.5523223877,1.19702219963,0.671193957329,0.975864052773,0.0324056297541,-0.849573671818
6804,1.95701825619,0.543807685375,1.56119823456,2.95045661926,4.57246112823,6.86002349854
890,-5.3178191185,-2.03864240646,-0.919984221458,-1.62006783485,-2.62013697624,-2.47027683258
6390,-0.0711956992745,0.521575212479,0.503932833672,2.05312919617,0.557165145874,2.45928692818
4303,-0.417293488979,2.01588153839,1.51651883125,2.01090240479,4.62559318542,6.21470594406
10953,-1.10220563412,-0.631295800209,0.698503017426,-0.31716889143,0.914803862572,1.42872476578
22889,1.31012535095,0.303165853024,0.159093022346,1.02829182148,-1.57786440849,-0.76458722353
3098,0.848915934563,-0.6210257411,0.788540184498,0.483249425888,1.30674445629,1.15723061562
11044,1.14018535614,0.0980197861791,-0.641217947006,0.592054128647,1.03687667847,1.02070188522
8985,-2.40630078316,-1.68188714981,-0.609639286995,-0.952513337135,-3.5146317482,-1.43321752548
66008,1.01950776577,0.350568532944,0.34342110157,3.0758728981,4.87533092499,6.07603597641
9217,0.0177200734615,-1.71029949188,-1.05378592014,-0.153776049614,-2.03355669975,-1.05554616451
701,0.445199787617,0.0598895028234,-0.136270046234,0.117026008666,0.459471076727,0.661518573761
6182,-1.30377745628,-0.726734399796,0.35951551795,0.724999666214,-1.32777047157,-2.8007440567
4860,-2.03452587128,-0.26246958971,9.31398773193,9.08646583557,4.3699426651,4.34747886658
7398,-1.8291965723,-0.198622152209,1.7400406599,-0.0762816220522,-1.29773569107,-1.32166755199
6117,-0.231342867017,1.24698734283,3.10630083084,3.65719509125,-0.635075569153,-0.464225530624
23588,0.0199470818043,0.206740483642,-1.98472309113,-1.8955180645,-0.359157800674,-1.71266412735
949,2.97732377052,-0.334496617317,1.13937020302,1.8085385561,1.45020210743,1.49657654762
7168,-1.5616877079,-0.526210129261,-0.981666326523,-1.04908525944,-2.1822476387,-5.19408178329
9375,-1.61594009399,0.841313958168,2.22918581963,0.542368292809,0.768353521824,0.760859251022
4927,1.88916540146,2.66746878624,0.615525841713,1.11708283424,-0.131082266569,-0.908273816109
2523,0.72868168354,-0.174335405231,0.118387684226,-0.877472102642,0.764832377434,0.946482479572
58497,4.21369409561,1.26127099991,1.53018033504,5.33607816696,0.476159751415,1.64471149445
6856,-3.36237001419,-1.16629183292,-1.66419482231,-1.00164020061,-2.35989117622,-2.3096613884
26036,1.44355869293,3.16451501846,0.0770612359047,-0.623501062393,0.697226166725,-1.80611729622
10206,0.55591827631,-0.606776595116,-0.364014446735,-0.785281777382,-0.400607407093,-0.0993721485138
25793,-1.57503294945,-1.03403687477,-0.756096243858,-1.12269425392,-1.73751735687,-1.06531751156
55556,-2.21996021271,-1.31343567371,-0.637035787106,1.46610236168,-2.63415908813,-0.708277225494
3978,-3.33141183853,-1.3815882206,-1.14890503883,0.74089205265,-2.16467356682,-3.01410579681
10681,-0.699264764786,-0.582845449448,-2.89588212967,0.548095583916,-0.054499194026,4.83599948883
3638,-0.659848213196,1.47810029984,1.40081191063,0.420361101627,4.04292011261,2.67645835876
8349,1.13243019581,0.878704309464,2.00351238251,-0.131030291319,-0.00787522643805,0.682439982891
6275,-2.93183898926,-0.627599358559,0.305562227964,-0.37511664629,0.388005822897,1.37754821777
3895,1.43897485733,0.762489557266,1.2139942646,1.59314715862,0.908153831959,0.401216089725
392,-4.54092741013,-1.47621273994,-0.00118897855282,-0.351984977722,-0.268660366535,0.783914089203
9170,0.80864495039,-0.830427110195,-2.87861227989,-3.36934971809,-0.581575751305,-1.24079823494
80347,0.498399436474,0.167482987046,2.66516399384,5.07262802124,0.321781039238,2.84684658051
23300,-1.25590515137,0.467307239771,0.209628224373,-1.96852397919,0.243753939867,-0.985199272633
836,0.337915420532,1.65859973431,1.84997928143,1.65568304062,0.770003676414,3.59180927277
11188,-1.53847360611,0.010672673583,-2.17667269707,-3.2463388443,-2.06768369675,-4.92030334473
10898,1.78263902664,-0.249311253428,-0.0671792626381,0.725025832653,-1.23488664627,1.16293859482
9276,1.24209082127,0.15670055151,0.342705488205,2.48554563522,0.849139511585,1.3696641922
1647,0.622000515461,0.333432227373,0.692873775959,1.05681371689,1.87863898277,1.84804868698
10285,-1.48493754864,-1.99326360226,-0.494986206293,-0.693525910378,-0.825369477272,-0.201320111752
23386,-0.25920021534,-1.10502386093,-0.378004789352,0.0432258546352,-0.69557762146,1.79004406929
3156,0.188462719321,0.429006099701,-1.05052495003,-2.21011781693,-0.429567277431,-3.37579202652
10237,-0.110938444734,-0.282426059246,-0.584998369217,0.0151101276278,-0.569413602352,-2.14014148712
7077,-0.0522952973843,-0.352213531733,1.23242592812,-1.12098801136,0.368524312973,0.420799225569
11157,-0.537010192871,-0.379849433899,1.86332607269,1.67514359951,-1.17014169693,-1.19511246681
22908,-0.0167765617371,1.55746519566,0.577125608921,-0.0346920080483,-0.547064423561,-0.87645483017
10915,-1.00044059753,-0.82752764225,-2.58376049995,-3.26818275452,-4.6729221344,-3.30981683731
9897,1.05297923088,-0.0966105163097,0.749491930008,0.338692724705,0.940047860146,2.01957464218
1759,-0.591466069221,-0.421133756638,-1.06211972237,-0.559532999992,0.20699480176,1.49033272266
54541,-1.61656701565,-2.842004776,0.130340784788,-2.03148555756,3.28403997421,1.52800321579
211,2.16802501678,2.16474151611,0.843423902988,1.4495344162,2.43014168739,3.46037793159
5048,0.453012853861,-0.170074164867,-3.47659444809,-1.42959356308,0.649926304817,0.471708923578
84722,0.288063049316,0.0753091275692,0.731966495514,-0.321159213781,1.27175188065,0.832070052624
29890,-0.470261096954,-0.694187343121,-2.31553483009,-2.3589015007,-1.11762750149,-1.89073967934
9868,2.96621751785,0.672978878021,-0.130860686302,1.51707422733,0.570374131203,3.22598767281
873,2.51036262512,-0.239011973143,0.0226412713528,1.02947688103,0.363506197929,3.63356542587
5580,0.590388178825,0.10274669528,-0.693240046501,1.34791004658,3.37045383453,5.94214439392
3725,2.22081589699,0.21674837172,0.992353618145,0.929677426815,0.752745389938,1.74422705173
23585,-0.334687054157,0.257551163435,2.39494895935,1.61342561245,-0.314460724592,1.21965229511
51097,-1.63421869278,-0.428703397512,-2.45809555054,-1.72409641743,-2.34805178642,-4.70818138123
1831,-0.307908803225,-0.821667671204,-2.34478402138,-2.80935788155,-1.61764526367,-1.91914832592
7020,1.13672590256,0.0136899650097,0.186499357224,0.457783579826,0.548647940159,0.955616235733
55893,0.689964830875,-0.0444705933332,0.22968301177,0.412665367126,0.3206577003,0.81602036953
6944,2.15963077545,-1.07541048527,0.77318918705,0.447312772274,0.499204456806,0.212776869535
22883,0.875900387764,-0.0966105312109,-1.21363782883,-1.37127256393,-0.731638848782,-1.21047735214
5601,0.653683662415,-0.117235071957,0.523440063,1.75875174999,0.926794469357,1.79946684837
10775,1.4820330143,0.644401550293,0.513293981552,2.69439029694,-0.788453817368,1.67531526089
4780,-1.10742080212,-0.618982434273,-0.0395312011242,-0.419438928366,0.299087226391,-0.278147250414
10904,-0.244787275791,0.543697357178,0.231876552105,-0.510153591633,3.9225268364,3.26574230194
9917,-0.456896185875,-0.100703701377,-0.97782087326,0.0349687188864,-0.537726581097,0.118218742311
1399,0.264517486095,0.120368734002,0.285180211067,0.602648794651,-0.446224749088,0.951578736305
24149,-0.968621611595,-1.4283721447,-1.24644243717,-1.80936527252,-0.253711313009,-0.0174633562565
2222,1.4694879055,0.842656433582,0.79331856966,-0.678641140461,0.656957030296,-3.01309394836
10131,2.07277297974,-0.0758489370346,-0.762785375118,0.277858406305,0.232318967581,0.446609675884
2958,1.94589674473,0.517391622066,3.49676036835,6.55536651611,1.9132297039,2.62796974182
9650,0.0833002701402,-0.292247623205,0.767645716667,0.142391070724,0.51029664278,1.33604848385
7319,-1.28031730652,0.449694722891,2.70020914078,0.722388446331,1.78646314144,0.0828114748001
4817,1.75538921356,0.342617154121,0.313766747713,1.64015722275,1.2840821743,1.96088004112
9143,-0.358305722475,0.611333072186,-1.34719932079,-1.79062891006,3.76763129234,2.74874019623
10494,-0.0786156356335,-0.921918034554,-1.2283539772,-0.177924126387,-2.40631318092,-1.08705258369
55324,1.41791296005,1.89669156075,2.07532167435,3.20301985741,0.758849978447,2.45304203033
23149,1.34953677654,0.105804860592,2.05715322495,1.91934263706,3.00155115128,3.77746582031
9943,0.780724167824,1.39410281181,1.10911345482,0.209048107266,0.589055657387,-0.650994718075
6599,-3.40753078461,-0.402314245701,-3.8886051178,-2.84222745895,-2.76392745972,-7.13692426682
51031,-1.32375299931,-0.638412594795,0.25365281105,0.501919865608,-1.38023948669,-1.72513890266
3566,0.47547736764,-0.438122093678,-0.0245080143213,-0.0156995952129,0.596368074417,0.882069349289
3815,1.82963204384,1.49045085907,-0.224396705627,0.742503345013,0.592023134232,1.72161221504
8624,-1.41818213463,0.38106572628,2.58725690842,1.87283432484,0.155207529664,-0.384252369404
27346,-1.5869628191,0.307832568884,-0.869112014771,-2.93551826477,-2.1331911087,-8.59481334686
10489,-7.03495311737,-3.30454921722,-3.97947978973,-7.04375934601,-2.63992738724,-5.60538387299
26128,-1.90788531303,-0.379808276892,-0.326138675213,-0.488648593426,-1.81547260284,-0.813247680664
79921,-3.01773190498,-0.858794629574,-2.36941576004,-2.77841758728,-0.554594874382,-1.37944936752
55746,1.69696712494,0.0622615963221,1.24892854691,1.67264175415,0.42749363184,1.94258677959
23636,-1.78320336342,-2.86015868187,-1.04637932777,-1.41219222546,-3.20704984665,-2.62266302109
10892,0.218986034393,0.275000810623,0.349325180054,0.578096330166,-0.610230088234,0.112951382995
10652,0.978169023991,0.540104866028,1.07401025295,2.69363379478,0.906774997711,3.20761466026
11004,-3.85017585754,-0.880839705467,0.866518497467,-0.0410281047225,-0.563321888447,1.05627965927
23530,-0.993688821793,0.155612707138,0.220276653767,-0.0217103511095,-0.193250566721,-2.73927164078
8826,0.106965065002,0.50482237339,-0.485968977213,-0.112228125334,0.218952342868,2.63290119171
3308,-0.355834841728,-0.133507370949,0.459974914789,-0.0580760091543,0.133981078863,0.105907917023
7153,-3.41334939003,-0.0385454855859,1.28707408905,-0.821532785892,-0.073017463088,-0.663103818893
11041,1.52175283432,0.809204638004,-0.207966387272,-0.267213344574,0.628365635872,-1.52707731724
6342,1.85503482819,1.27530455589,2.13770151138,2.17788243294,-0.289545297623,-1.10009253025
5883,0.0432167500257,3.11551260948,6.6321978569,6.16085863113,3.30663275719,1.88142943382
10589,0.891810059547,-1.20391070843,1.96508145332,3.54812550545,1.21947550774,4.44942426682
5110,1.1840736866,0.868025898933,1.2928416729,2.15887403488,2.19261097908,3.89493227005
4609,1.57060277462,0.07151337713,0.36556583643,2.4983484745,0.107368521392,-0.518633663654
5423,2.00081586838,1.29099202156,0.371098518372,0.485201746225,2.90891933441,2.09290361404
1070,1.32711529732,0.0437062680721,1.26365125179,2.37316560745,-0.245887294412,1.98779058456
10051,-4.53458070755,-2.22088456154,0.950147986412,-0.522202372551,-1.13640379906,-0.0807579383254
6603,1.91347897053,-0.741249740124,-0.275771349669,1.49773406982,-0.835262537003,1.68302953243
9019,-0.334135353565,0.185749620199,2.89424180984,1.31227397919,0.389706730843,0.785307168961
10969,0.0378777310252,0.584339797497,2.94506549835,2.16931319237,0.4685972929,1.28557276726
9797,1.12512326241,-0.506060421467,0.406146347523,0.714313089848,-1.29220342636,-0.28447329998
4043,-0.0398585647345,-0.897130131721,1.63168358803,2.82786941528,1.26197624207,1.99926269054
9519,1.75612151623,3.04124212265,0.609189033508,-0.501849353313,3.6410446167,2.92706131935
8480,-1.07702517509,-2.06816577911,-0.367640972137,-1.16744589806,-1.77592301369,-0.639506340027
983,-4.33142232895,-1.32621622086,1.65167784691,1.03676140308,0.105769634247,0.406592547894
10559,0.814112067223,-0.384760946035,2.00555205345,1.97471094131,1.50016713142,1.27064776421
8508,2.55584573746,0.326393663883,-2.5614566803,-2.17805719376,-2.3213019371,-1.99255120754
9275,-1.10825538635,-1.3228225708,1.79888010025,4.30441808701,-1.05287575722,2.71080112457
8914,-0.694166481495,-0.642781734467,-0.184569060802,-0.330518275499,-4.29589605331,-4.51421737671
54505,0.400231599808,1.35625910759,1.6129424572,0.716993391514,2.10341405869,1.26117706299
6919,3.12567925453,-1.01354336739,0.0236964300275,2.05352115631,1.97557759285,1.06761837006
2274,0.421416819096,-2.22512722015,-0.965018570423,0.811990916729,0.446782439947,-1.49901938438
2288,0.217795193195,0.000220396657824,0.000638586119749,-0.000449105660664,-0.335281968117,-0.511440038681
7994,0.127112954855,-0.113894045353,0.270333051682,0.311209946871,-1.12962436676,-0.619299650192
4216,-0.661125779152,-1.2114238739,-1.30000376701,-0.875494003296,-1.59788918495,-1.41691803932
7538,-0.718308031559,2.75541710854,0.553756415844,-0.133336737752,2.8125371933,3.28000879288
3628,-2.18607282639,-1.27497911453,0.267217576504,4.32865476608,2.92454767227,4.46193981171
2037,1.56894207001,1.47052025795,3.41743254662,2.77200698853,0.524060189724,0.039909362793
2771,1.06397593021,1.39514780045,2.22712540627,-0.202851161361,1.99871873856,-0.397685319185
7264,-1.94346666336,-0.998163461685,3.34241056442,4.90591049194,0.581556856632,-0.815916836262
1786,-0.832399129868,-0.806752443314,0.000106556341052,0.000876414705999,-0.945709586143,0.713320195675
5873,-0.0187332183123,-0.715539395809,-0.751731455326,-0.16574986279,-0.327706456184,0.776606678963
780,3.08729696274,-0.109515957534,-3.36284828186,-4.98015069962,-3.03959965706,-5.81350660324
9926,-4.08494567871,-0.618789732456,-3.34493851662,-3.03396296501,-4.09837007523,-3.09107661247
8446,0.808054804802,-1.06669008732,0.856577396393,-0.616029083729,0.561312437057,1.26734912395
7159,0.834918737411,0.991240978241,-1.84325027466,-1.77190375328,-2.29471254349,-2.74288463593
1026,-3.15432167053,0.901873469353,-0.449270278215,-0.934783041477,-2.50177645683,0.376138359308
7082,1.06673812866,-0.531404614449,-1.07227039337,-0.0985769405961,-0.667883455753,-0.800348877907
10058,-0.0930319428444,-0.427439987659,0.591469049454,1.55459165573,-1.53059315681,0.554344534874
10797,-4.97683477402,-1.21092200279,2.42877483368,2.27261900902,0.541630268097,0.232550919056
11230,2.07648801804,0.665573120117,0.161712944508,0.570179343224,-0.660497605801,-0.290878236294
30836,1.36428117752,-1.25656366348,1.36740911007,1.4458553791,-0.867627322674,2.40124559402
27336,0.241806805134,0.375609606504,0.336278885603,0.657464623451,1.54521417618,0.906544029713
9918,0.557625770569,0.387838095427,0.476891994476,1.7996263504,0.770951032639,0.929258406162
79073,-1.20578825474,-0.34445887804,-0.979691326618,0.230806156993,-3.7213306427,-2.62183070183
9688,-1.20899772644,0.942485034466,2.38772988319,-0.727214992046,0.541380047798,1.97324037552
23659,2.03104567528,3.92926239967,5.38417720795,3.43944001198,8.40700531006,7.62723827362
8396,-1.26425564289,-1.18637168407,-1.04003477097,-2.54439139366,-1.85446953773,-2.90896081924
23077,1.75338494778,-0.156879544258,1.5572360754,4.88110780716,1.61392140388,4.42998361588
10857,-0.455362737179,0.27873018384,-1.047336936,-10.0,-2.29139709473,-9.6415309906
16,3.57312655449,-0.302482068539,-0.921138525009,0.853430092335,-0.923894226551,3.33753299713
2817,-1.06803011894,0.180770128965,-0.771453797817,-1.8014421463,0.485729515553,-0.456350803375
60528,-2.89875841141,-1.24919843674,1.89241850376,2.55651473999,0.848968565464,1.28235697746
5359,-0.623789429665,-0.535919487476,-1.07839202881,-0.326237916946,-2.13371109962,-1.79700469971
1514,-6.61345434189,-2.31869745255,-1.14313411713,0.541465997696,-0.988421320915,0.706761002541
1509,-1.05622315407,-1.1604629755,-0.715397357941,-0.459535300732,0.888934731483,1.34170079231
9181,-0.572736859322,-1.10720646381,-4.40680599213,-5.53974246979,-4.05814647675,-6.0380988121
3611,-0.460986226797,0.20964898169,3.16121411324,0.257997393608,-0.0461157932878,-1.34596931934
4783,2.49187421799,0.384633779526,-0.37640786171,-2.00101852417,-0.390263736248,3.31094551086
10123,0.880150318146,0.55169403553,-0.649528980255,0.357346594334,1.16692185402,2.89721298218
8895,1.703758955,1.97979593277,2.21399903297,1.77402150631,2.28177022934,1.95966911316
9805,-2.94805407524,-0.608231782913,-4.52784347534,-4.85802555084,-3.177277565,-8.26656150818
4125,0.766211152077,0.391606479883,1.96493494511,5.53232765198,1.20258450508,1.93081355095
1635,-3.27623939514,-0.338887453079,-2.33851647377,-0.909928321838,-2.56810903549,-4.3836145401
4154,-2.96961688995,0.561315596104,0.343983203173,0.257054805756,-1.15935981274,-2.56664061546
26292,1.09838140011,1.05795168877,6.49215316772,6.92561769485,1.80636882782,3.38592553139
5770,1.33154630661,2.78319573402,1.32910239697,1.87485814095,2.40741014481,5.16716766357
25874,3.71006965637,0.412474811077,-0.213304072618,1.55563640594,1.53124165535,2.20949673653
11319,0.82522714138,-0.181760728359,0.807921409607,1.27575051785,0.965819716454,0.798829257488
1153,-3.22317957878,-0.672515451908,-0.458499729633,-1.71142315865,-1.17600297928,-0.502897977829
11098,-0.14923080802,-0.53983259201,-5.16880512238,-3.36113214493,-6.31221294403,-5.92539596558
8974,-0.808166742325,-0.726384103298,-1.39757108688,0.547624945641,-0.18417340517,2.57766866684
533,-0.693306088448,1.07732725143,2.13274979591,1.65215098858,1.56660377979,1.87203657627
823,-3.10198783875,-1.01532745361,-1.15735280514,-4.07031154633,-0.890470147133,-2.20035052299
6812,0.58647274971,3.66831946373,0.487994194031,-0.128612309694,1.84760832787,2.06341075897
3693,-5.14848041534,-0.0816503763199,-0.358998000622,-2.43070220947,-3.15674686432,-9.23432922363
4891,1.72861289978,1.36446857452,-1.66423106194,-0.103149756789,0.323281168938,-1.12669551373
10954,-1.85863208771,-2.43900036812,0.873512387276,0.911306262016,-0.337162554264,-0.900454282761
5909,2.96045255661,-0.702749490738,-0.964865863323,1.54528164864,2.98544621468,7.4029545784
9221,-0.308865666389,2.51975083351,3.09136724472,1.55694079399,0.595595479012,-0.28549772501
847,0.35157725215,-1.34258282185,-0.167622774839,-0.195671260357,-0.71016395092,0.311418414116
11072,2.86735916138,2.6847012043,4.42550373077,3.08185148239,1.82005774975,-0.186298415065
10221,1.08481705189,0.203408271074,0.0286079309881,0.195560753345,0.771529078484,1.5863969326
7158,1.01082456112,-0.201650172472,0.104011535645,-0.330508202314,0.0632239580154,0.75754660368
8678,0.772761404514,-0.793172836304,0.983544945717,2.57770109177,0.623892307281,1.24250996113
11014,-1.05947566032,-1.40067851543,2.82503581047,1.60430431366,0.399374425411,0.497214138508
1994,3.51330447197,-0.227598011494,-0.143061846495,-0.273857176304,-0.728090286255,-1.90909123421
3482,2.60372018814,0.633434593678,0.329317092896,0.00393848121166,0.700961947441,0.168822050095
25976,2.0156853199,1.03791856766,3.94197630882,3.64414834976,4.00215244293,1.23138558865
10491,-1.33092880249,-1.33684873581,-1.58670902252,-1.58270013332,-1.24658131599,-1.63357400894
51053,-0.33307915926,0.501469790936,0.136304885149,-1.50160646439,-0.11059319973,-0.18749782443
9267,0.69210588932,3.10655832291,-0.0841956287622,-0.449785351753,0.256300121546,1.17240047455
5547,0.643615722656,0.480706125498,0.524502873421,0.224933773279,1.01715922356,-1.78255462646
6597,-1.21159553528,-0.357907772064,-2.9140162468,-5.60261249542,-3.61804151535,-6.38139724731
5836,0.133456349373,-0.0656865984201,-0.265369653702,1.32398700714,1.39934706688,3.69877815247
6118,0.124605804682,-0.846687078476,0.408716022968,0.497687190771,-1.43992042542,-1.19276928902
2961,3.34083175659,1.38954305649,1.25943207741,1.65269947052,2.49217581749,4.76521205902
310,-2.46916842461,-0.229542225599,0.0574486553669,-0.331780105829,0.151617944241,1.08917272091
7296,2.05010700226,0.487675786018,0.185330808163,0.259319901466,-0.00888778269291,0.882040977478
1429,0.45494055748,0.533707439899,0.827369332314,-0.421329528093,1.06055521965,-0.527167797089
2548,-0.760578393936,-0.163440585136,-0.00524613261223,-0.804219722748,-1.18144834042,-0.475770384073
6499,2.3784365654,-0.582328438759,-0.450214505196,2.28910636902,-1.49907708168,2.43920564651
642,-0.0827642977238,0.304020136595,1.72832560539,0.976335346699,0.175170049071,-0.36462444067
23076,-0.106561347842,2.0877494812,0.800894618034,1.75615358353,-0.77006560564,1.32620048523
10099,0.156606346369,0.43554776907,-0.192886054516,-0.559595346451,-0.946486353874,-1.81291234493
9817,-8.50486183167,-7.00334072113,-5.46587944031,-5.16886043549,-6.93452596664,-5.18934440613
9126,0.611365139484,0.880167007446,0.0577444136143,-1.03768396378,0.0627171546221,-0.372200846672
3930,0.531736493111,1.65681540966,-0.387750923634,-1.87807774544,-2.3478012085,-2.99716997147
10450,-2.38989448547,-1.77605605125,-2.58737611771,-0.975273787975,-2.35217571259,-0.875014781952
54386,-1.04014694691,-0.486822247505,-1.04703080654,-1.82470798492,0.96550142765,0.748863756657
664,1.67728018761,1.49264979362,4.19215631485,3.92594385147,2.84965181351,2.85620832443
596,1.81405436993,2.02353549004,-1.90380346775,-1.0497866869,-2.58120751381,-3.08066415787
10180,0.61099088192,-1.93633055687,1.02367377281,1.28737902641,-0.977191329002,0.086132183671
1445,-0.147099137306,0.278745830059,-2.39941883087,-1.66939628124,-4.21299171448,-1.29013347626
230,7.90886926651,-0.0686645805836,0.368784964085,3.03393054008,3.45025348663,7.55170679092
9246,0.567192316055,0.072464749217,-3.8805835247,-5.75191879272,-0.946865260601,-2.97435593605
5092,-3.84424686432,-0.121891617775,-1.52902889252,-1.80360817909,-2.04371714592,-6.17722797394
23463,-0.832677960396,-0.274196207523,2.06750679016,3.28318285942,-0.471207410097,-1.71279597282
10007,-2.45834302902,-2.1402926445,-1.26464152336,-0.192129403353,-0.547632336617,-0.319042623043
4925,-0.709513783455,-1.05745077133,0.211880862713,1.70113539696,0.168989121914,1.97774553299
6251,2.65989899635,1.1543585062,0.227706700563,1.75567495823,1.82821881771,6.34870815277
5782,-0.691159069538,-2.1233549118,-4.38681316376,-2.44520401955,-5.04888153076,-3.55310249329
5106,-3.9777545929,-0.798252344131,-0.131031319499,-0.117644913495,-0.0153546482325,0.0666510164738
2673,-1.02329003811,1.25184988976,2.06001091003,0.815830171108,4.24055814743,-1.54866158962
644,2.10943984985,2.01967740059,2.59752130508,4.46056747437,2.77077746391,3.93027067184
6284,-0.21153101325,-0.267879754305,0.0233560800552,-1.71909737587,0.0788679718971,0.15305198729
4605,0.0814599320292,-0.302069365978,-0.524217605591,-0.837441444397,-1.10962378979,-3.25207352638
6810,-1.62728059292,-1.57589685917,1.0424438715,1.5180182457,1.82521796227,3.01411223412
54499,2.64673280716,0.946732759476,1.68564140797,5.5901427269,1.37666022778,3.54543948174
11007,1.70259106159,-0.170777261257,5.05620479584,5.63919210434,-0.0309447646141,0.572415947914
1643,-3.67296147346,-1.63094639778,-0.904326200485,-1.16011500359,-0.350124359131,0.0145659446716
25805,1.60731351376,1.00457835197,1.10271430016,2.90409469604,0.0711648911238,0.747342705727
3033,1.9738919735,0.375965923071,2.332072258,-0.0775385797024,1.87004053593,-1.10669386387
2745,3.41811418533,3.91914558411,1.20636796951,0.251148611307,3.87590360641,1.7724750042
9961,-1.88417387009,-0.397182554007,1.12548351288,-0.291757464409,0.242255717516,0.825089991093
3925,-1.33124911785,0.310521602631,-1.12653827667,-5.90903663635,-1.38634741306,-4.94330358505
2582,3.78784513474,1.06620562077,3.83669424057,3.90780115128,-0.0985011979938,0.88502240181
5792,0.841616034508,-0.28657412529,0.163578778505,-0.27377563715,0.376679718494,0.605562984943
5236,-0.882674813271,-0.446092188358,-2.20016479492,-0.614746689796,-1.42039072514,-2.74493026733
4016,-1.30318212509,-0.610122323036,0.00467995554209,-0.383879363537,0.251881599426,-1.88202428818
4651,1.18835389614,1.63600444794,-3.07203578949,-2.01190090179,-2.1590423584,-1.42844045162
3988,3.06146001816,1.85769701004,3.87339687347,2.43136835098,3.29094982147,3.09968447685
26227,-5.64956283569,-0.912521600723,-0.724974811077,-2.00597786903,-1.96966695786,-5.89963769913
7982,-2.10543012619,-1.90294134617,-2.37710690498,-3.03389930725,-1.47411322594,-4.5661945343
3551,-0.258316934109,-1.76498770714,-0.25857886672,0.208950996399,-0.283872872591,0.862218260765
5108,-0.461553871632,0.558699071407,0.927955329418,-0.923030495644,-2.14359688759,-1.58056998253
8870,4.66790437698,3.7075176239,-0.71935659647,0.133820235729,2.56612730026,7.22987556458
2195,0.484691917896,-0.570251822472,-0.380288511515,0.259217083454,-2.1517598629,-2.56830501556
8731,0.74921631813,0.811253905296,1.00067234039,1.29977071285,0.740210294724,3.22973418236
1956,-0.298994272947,-0.911837160587,-1.1239233017,-1.40531516075,-0.991468906403,-2.03249812126
10276,-1.48073387146,0.156898826361,0.839032888412,-0.490023910999,-0.312444478273,0.303088694811
1666,-3.48912763596,-0.74600148201,-1.3525519371,-3.24971532822,-1.06856310368,-1.65298438072
4864,1.17811763287,0.912936270237,1.92846381664,1.36425840855,1.58606910706,3.87021780014
4232,0.805447340012,0.112652756274,0.00159790483303,0.231061801314,1.06958448887,-0.762912988663
5050,2.33017206192,1.38909268379,6.66120322421e-05,-0.00110031373333,-0.44313248992,-2.67169475555
813,0.474007964134,-0.720474839211,1.41484189034,2.46202969551,-0.069980353117,0.966170907021
3964,1.62096524239,1.48276007175,0.653588354588,1.24170446396,1.64933824539,2.03216314316
26020,-2.15447473526,-0.848553776741,2.93546700478,1.87985801697,-0.198315888643,0.423178374767
481,2.99841928482,1.38226354122,-0.0360064730048,1.35155582428,1.68803703785,2.11104011536
5019,-0.677653610706,0.242488324642,-1.54410851002,-2.18148541451,-0.957383811474,-2.28689718246
291,0.508547782898,0.954836845398,4.88943147659,6.00965261459,3.71692085266,4.94082260132
10973,-0.29405605793,-0.53617811203,0.445831120014,1.24439024925,-1.97174072266,-3.37609243393
9697,1.72210288048,0.381145715714,2.56733512878,0.247406855226,0.702500164509,-0.522641062737
5831,-1.01221835613,-0.491156697273,0.979430258274,0.636703252792,0.190144702792,-0.803106665611
8202,-0.495651960373,0.567277431488,0.0531362295151,0.156727984548,1.243095994,2.12350606918
57804,-0.864331007004,-0.803080320358,1.09657990932,1.99082446098,1.16635918617,5.9404296875
5566,2.87391972542,1.28607869148,1.45248937607,2.91998457909,2.36664485931,1.75838422775
57149,-0.837606906891,-1.07200980186,-0.0699377208948,-0.61179625988,-0.92293202877,-0.731184899807
7416,0.446760088205,-0.190305560827,0.442501604557,0.639267027378,-2.07672452927,-5.02296257019
10174,-5.40255355835,-1.13199675083,-0.670920968056,-1.53159058094,-2.19430828094,-5.00740909576
6676,2.15568399429,0.730071723461,0.821709752083,3.44459295273,0.681480884552,2.59457159042
8884,-0.19578820467,-0.485029071569,-0.313288986683,-0.411606043577,-1.92181921005,-0.714324474335
5997,3.03203105927,0.203930974007,2.8364713192,3.95428514481,5.52703666687,2.50662636757
57147,1.0830129385,-0.720581948757,0.949117541313,0.161390662193,-0.598043322563,0.2118242383
6909,0.16259804368,1.24781227112,-0.547979474068,-0.295830309391,0.155920833349,-0.584237098694
9093,-0.0438960418105,0.189805611968,0.000661414000206,-0.000225206560572,0.0271431840956,0.553234994411
23142,0.333400607109,-0.326697468758,-1.24499762058,-1.607006073,-2.50370597839,-0.505495011806
