rid,DOS016_VCAP_6H:BRD-K16705018-001-01-9:5.04,DOS016_VCAP_24H:BRD-K16705018-001-01-9:5.04,DOS042_A375_24H:BRD-K16705018-001-01-9:5.04,DOS042_A549_24H:BRD-K16705018-001-01-9:5.04
6919,0.0696894824505,1.0656015873,-1.12000000477,-0.581700026989
2274,-0.878741443157,-0.784037649632,-1.0694000721,0.503499984741
2288,-0.516355574131,-0.226120099425,0.00065000000177,0.336800009012
7994,0.522862792015,0.557460308075,-0.109249979258,0.89720004797
4216,0.707212209702,0.199166089296,-0.454000025988,1.17404997349
7538,-0.948764681816,-0.651960134506,-1.32735002041,-0.105750009418
3628,0.299319922924,-0.753389656544,0.50695002079,-1.10504996777
2037,0.348187625408,0.211164236069,-0.261799961329,1.04844999313
2771,-0.338446497917,-1.58989953995,-0.827399969101,3.54974985123
7264,-0.211748719215,-1.0168056488,-0.485700011253,-0.248649984598
1786,-0.571121811867,-0.482637941837,-0.00065000000177,0.247699975967
5873,-0.732122302055,0.278315633535,0.247599989176,-0.125649988651
780,-0.608051776886,2.15796113014,-0.676699995995,-0.25900003314
9926,0.301473617554,-0.403347164392,0.117999993265,1.03500008583
8446,-0.352274537086,0.067514538765,0.54699999094,0.149149999022
7159,0.309120535851,-0.432677328587,0.0597999989986,0.824400007725
1026,0.537386596203,-0.436868399382,0.280950009823,0.632550001144
7082,-0.0941173806787,-0.92963540554,0.147249996662,-0.76835000515
10058,0.84478867054,0.266261637211,0.444249987602,1.25364995003
10797,1.01395833492,0.402291417122,-0.144100010395,0.600299954414
11230,0.535439729691,1.99372184277,-0.0525499992073,-0.345350027084
30836,-0.749430477619,0.284652382135,-2.03329992294,-1.3939499855
27336,-0.292659759521,0.481789261103,-0.303299993277,-1.05110001564
9918,-0.601334095001,-1.37781357765,0.767250001431,-1.06990003586
79073,0.79038053751,-1.73004090786,0.315750002861,0.324200004339
9688,0.700789391994,-1.60590791702,-0.963499963284,0.650150001049
23659,0.576452076435,-0.487815618515,-0.263650000095,1.11654996872
8396,0.295597970486,-0.618862390518,-0.365999996662,1.07555007935
23077,-0.943338394165,0.457826912403,-1.11909997463,0.060900002718
10857,0.448908537626,-0.245817124844,-0.106350004673,0.594449996948
16,-0.380998909473,-0.470738559961,0.11764998734,0.709699988365
2817,-0.366444915533,-0.774606823921,0.0461499989033,1.05725002289
60528,0.0882213711739,0.601448535919,2.16990017891,-0.36210000515
5359,-0.676912903786,-0.142969191074,-0.319599986076,-0.0520499944687
1514,0.603968262672,0.344294369221,-1.71445000172,-0.0144499987364
1509,-0.479810446501,-0.150476559997,-0.295799970627,0.440950006247
9181,0.888427734375,0.17422939837,-0.578899979591,-0.711149990559
3611,0.618762373924,-0.803691267967,-1.66089999676,-1.77999997139
4783,-0.797046542168,-0.878307700157,0.0300000011921,-0.0116499960423
10123,0.914308071136,1.95686578751,-0.36439999938,-0.506699979305
8895,-0.930852711201,-0.138705253601,-0.492349982262,0.0304000377655
9805,-0.548770427704,1.96210765839,-0.269199997187,-0.409449994564
4125,0.254899471998,0.831773817539,-0.667549967766,-0.0272000133991
1635,-0.124167382717,-0.476117283106,-0.0506500005722,0.621800005436
4154,0.251809239388,-0.324312627316,-0.494849979877,-0.157150015235
26292,0.746125817299,0.36271879077,-0.514700055122,-0.625699996948
5770,-0.208065956831,-0.259051829576,-5.12594985962,-0.352149993181
25874,0.023996129632,-1.99511253834,1.20090007782,-0.174499988556
11319,0.275849431753,1.39379537106,0.436799973249,0.59065002203
1153,-0.165783524513,-0.0878015011549,0.726249992847,-0.382649987936
11098,-0.762420892715,0.145513772964,1.29229998589,0.400649964809
8974,-0.12110324204,2.3568649292,0.241199985147,-0.30579996109
533,0.766268849373,0.444669485092,-0.134300008416,-0.270500004292
823,0.692069351673,0.516122877598,0.380950003862,0.0717000067234
6812,0.214898362756,0.0539209246635,-0.0755499973893,0.232099995017
3693,0.962244272232,-0.0658729895949,-0.96715003252,0.954149961472
4891,-0.0146004259586,0.275900810957,-0.335850000381,-0.107600003481
10954,0.296567261219,5.3357167244,0.0502499938011,-0.681100010872
5909,0.905240893364,0.416580349207,0.512349963188,-0.0620500072837
9221,0.608826875687,-1.76097226143,-1.46965003014,0.449699997902
847,-0.0355219766498,-1.39779138565,-0.644649982452,0.247200012207
11072,0.627859830856,0.224089026451,-0.297499984503,0.167800009251
10221,0.0526084266603,1.0057413578,-0.558650016785,-0.439600020647
7158,-0.299682587385,0.210931122303,-0.138049989939,-0.562849998474
8678,0.91952419281,1.80059027672,-0.306999981403,0.423550009727
11014,0.213199734688,1.71117937565,0.0695999935269,-0.513650000095
1994,-0.46914049983,0.861088573933,-0.357299983501,-0.695549964905
3482,0.311637073755,0.245598316193,-0.938199996948,-0.967599987984
25976,-0.136797726154,-0.561447322369,-3.27614998817,-0.111649997532
10491,1.12061214447,0.104636192322,-0.510749936104,0.245200008154
51053,-0.0583325847983,0.218477338552,0.0551499985158,-0.0565999746323
9267,0.25643324852,2.4120862484,0.85119998455,0.690649986267
5547,-0.333430707455,-2.8967294693,-0.473900020123,0.298699975014
6597,0.217734977603,-0.373141646385,0.283899992704,0.015950024128
5836,-0.333068042994,0.0914292931557,-0.29154998064,0.538249969482
6118,0.362333893776,-0.393612414598,-0.102500006557,1.57060003281
2961,-0.696720719337,-0.0864370241761,-0.00639999983832,0.245499998331
310,0.322336882353,0.291022092104,0.0638500005007,0.280299991369
7296,0.35844039917,-0.189558953047,0.340700000525,-0.74169999361
1429,-0.783385872841,-0.173784971237,-0.102699995041,0.0656500011683
2548,0.485948443413,2.29216241837,-1.22930002213,-0.127499997616
6499,0.639706611633,0.604896664619,-1.47734999657,-0.0116499960423
642,0.0143211334944,0.308618754148,-0.226599991322,0.496549993753
23076,0.9353992939,0.471748650074,-0.287349998951,0.535050034523
10099,0.651766955853,-0.149266451597,-1.24784994125,0.122900001705
9817,0.473337709904,-1.90002167225,-1.08774995804,0.213750004768
9126,-0.521204292774,0.379825174809,-0.378199994564,0.461750000715
3930,1.06331896782,0.768042445183,0.691100001335,0.62374997139
10450,0.616725802422,0.46939855814,-0.5367000103,-0.213199973106
54386,0.549760460854,0.167330190539,-1.39919996262,0.598299980164
664,0.924867868423,0.243657797575,0.370250016451,-0.059149980545
596,-0.808068335056,-0.109138339758,-0.013599999249,-0.369349986315
10180,0.225980430841,0.176222383976,-0.632899999619,1.56280004978
1445,0.158748477697,-1.2735979557,0.330199986696,0.547699987888
230,0.0826260447502,-0.672851085663,0.0333499908447,-0.903100013733
9246,-0.44481253624,-0.277375966311,-0.0840499997139,-0.0344499945641
5092,-0.118826970458,-3.0154337883,0.173800006509,0.406599998474
23463,0.728770136833,-0.202214360237,0.634199976921,1.09769999981
10007,-0.0299681127071,0.137521237135,-0.97705000639,0.292650014162
4925,0.0581617802382,-0.123878449202,-0.605749964714,-0.839949965477
6251,-0.518240511417,0.104614570737,-0.367850005627,0.704649984837
5782,0.657760798931,0.126116424799,-0.244099989533,0.891250014305
5106,-0.399670869112,0.41709882021,0.420900017023,0.194849997759
2673,0.710793614388,-0.680058777332,-0.732550024986,-0.194149971008
644,0.165355890989,0.447449266911,0.364050000906,0.00810000114143
6284,0.0995530113578,-0.000985905528069,0.285299986601,0.722499966621
4605,0.479141950607,-0.0533061027527,-0.391950011253,1.06344997883
6810,0.23086990416,-1.06962394714,-0.763650000095,0.105599999428
54499,0.856644392014,0.226957917213,0.194299995899,0.00299999117851
11007,1.31323552132,-0.348926752806,0.66939997673,0.069100022316
1643,-0.078979678452,0.228854566813,-0.807599961758,0.653050005436
25805,0.860050618649,0.261701226234,-0.22674998641,0.518550038338
3033,0.0462989509106,0.625800073147,-0.139799997211,0.103100031614
2745,0.796699047089,-0.282319933176,-0.442050009966,-0.230100005865
9961,-0.13502304256,1.22417509556,-1.41770005226,-0.460450023413
3925,0.85577917099,0.177800804377,-0.299850016832,0.585350036621
2582,-0.132619529963,0.384021699429,0.469350010157,1.00379991531
5792,-0.639521360397,0.75175011158,0.241750001907,-0.000550031661987
5236,0.510850310326,0.596152901649,-0.797599971294,0.925350010395
4016,0.14123621583,-0.829306721687,-0.0724999904633,-0.457749992609
4651,0.186070501804,0.556778013706,-0.120750002563,-0.852499961853
3988,0.38031873107,-0.00468022190034,0.0326499938965,-0.267050027847
26227,0.434670805931,0.233705893159,-0.21099999547,0.0479999929667
7982,0.897525787354,-0.0911268293858,-1.04489994049,-0.459399998188
3551,-0.183913201094,0.661505758762,0.58930003643,-0.121399998665
5108,0.208805128932,-0.144035845995,-1.13650000095,0.0688000023365
8870,-0.713582515717,-0.466180086136,1.09379994869,-0.0175999999046
2195,0.103679507971,1.21272408962,-0.904200017452,-0.945900022984
8731,0.688642382622,-0.712662160397,-1.49380004406,-1.11020004749
1956,-0.144617944956,-0.618804454803,0.447849988937,0.346549987793
10276,0.736557602882,0.310827612877,-0.456599980593,0.724300026894
1666,0.129286676645,-0.0866925418377,0.35435000062,0.75
4864,-0.0287306457758,-0.163597613573,-0.600000023842,-0.40340000391
4232,-0.303825378418,0.219164431095,0.410199999809,-0.609449982643
5050,0.225574344397,-0.610821485519,-4.85295009613,0.228599995375
813,0.21023017168,-0.435498982668,-0.118050009012,-0.250850021839
3964,0.0953634157777,0.486210495234,0.351750016212,-0.49120002985
26020,0.503306269646,0.0170586630702,-0.582149982452,0.43799996376
481,0.279337048531,-0.869341313839,-4.39684963226,-0.859899997711
5019,0.637262701988,-0.230746880174,-0.570950031281,-0.867299973965
291,-0.344779253006,-0.382997334003,0.246450006962,0.559499979019
10973,0.355124235153,-0.687963485718,-0.326700001955,1.39015007019
9697,0.145486205816,-0.277494251728,-0.568949997425,1.4320499897
5831,0.633082747459,0.0466567873955,0.38220000267,0.183100014925
8202,-0.754811942577,0.486627131701,0.273999989033,1.23594999313
57804,-0.106199942529,1.68277394772,0.222499996424,0.838400006294
5566,-1.33886504173,-0.894932150841,1.72265005112,-0.886900007725
57149,0.052442714572,0.6954870224,-1.21560001373,-0.101000010967
7416,-0.360633581877,-0.0180018693209,-0.684499979019,0.269550025463
10174,0.477485656738,-0.357481390238,1.73819994926,-0.189350008965
6676,-0.937669634819,-0.310365915298,-1.04715001583,2.24914979935
8884,0.81704133749,-0.42951464653,-1.43060004711,0.911849975586
5997,-0.454634308815,0.368298053741,-0.147200003266,0.0697499811649
57147,0.80309510231,-0.978604674339,0.621749997139,-0.107950001955
6909,-0.149929389358,0.583074092865,1.17000007629,0.159050002694
9093,-0.160209402442,-0.00582435727119,0.000999999931082,-0.869099974632
23142,0.151584997773,1.32983589172,-1.0177500248,0.030750002712
8444,1.9913213253,0.533275067806,2.13460016251,-0.234550014138
11232,-0.402085363865,-0.0390241742134,-0.502900004387,-0.00235000252724
27095,0.573919653893,0.810154438019,-0.614549994469,0.512549996376
10732,-0.216962739825,2.31426787376,-0.19810000062,0.684199988842
23029,0.658752381802,-1.02812361717,-0.0185500085354,1.44055008888
9270,0.301455706358,0.305473983288,0.840200006962,-5.63794994354
47,-0.212641894817,0.220199763775,-0.753649950027,0.609500050545
5889,0.335226535797,-0.0357043743134,-0.758400082588,2.11450004578
8243,0.217665031552,-0.228265151381,0.297900021076,0.628650009632
10730,-1.12804985046,0.0815187841654,0.438049972057,0.329349994659
30,-0.452977925539,0.493860661983,0.435000002384,1.18395006657
7466,-0.215973839164,0.682799696922,-0.357050001621,-1.65374994278
89910,0.20932751894,1.42979633808,-0.249999985099,0.097850009799
56654,-0.17308652401,-0.127138465643,-0.491050004959,-0.343249976635
501,0.0352098941803,-0.136549293995,0.146699994802,1.01085007191
5438,-3.32728600502,0.27368915081,-0.815449953079,-0.0145500004292
26993,0.421662539244,0.172417998314,1.22319996357,0.883700013161
55111,-2.09645152092,-0.231473922729,0.379700005054,0.267899990082
8520,0.804908037186,0.162901610136,-0.216600000858,0.201499983668
10146,0.351202458143,0.802826166153,-2.11240005493,0.826599955559
7165,-0.255398452282,0.703404188156,0.183699995279,-1.23889994621
55011,-0.365317046642,-0.378373861313,1.09430003166,0.771700024605
6461,-1.20724344254,-0.857152462006,0.726400017738,-0.374649971724
10813,0.0986555591226,-0.149876430631,-1.90555000305,0.0703499913216
80746,-0.272599339485,-0.184209138155,-0.33259999752,-0.695549964905
10434,0.0618303716183,0.0598769634962,-0.74145001173,0.477650016546
5607,-1.05122447014,0.148183494806,0.238500013947,-0.549649953842
22827,0.282443344593,0.652904629707,0.724900007248,-4.49415016174
51635,0.0,-0.564370512962,-1.16334998608,0.399399995804
84159,0.0352045297623,-0.727395415306,-0.458100020885,0.110100001097
3508,0.00978863239288,0.312131643295,-0.0022999048233,-0.128349989653
84890,0.0339823514223,-1.65018844604,0.482500016689,0.0344500243664
79600,-0.265661716461,-0.375877290964,0.0580000057817,1.46300005913
8574,-1.74762105942,0.379633963108,-0.127950012684,-0.13750000298
5529,-0.438090473413,-6.46929502487,-0.384050011635,-0.0774000287056
3909,0.0915744900703,-0.055483341217,1.31099998951,1.19515001774
9637,0.62937104702,0.176676273346,0.480250000954,-0.624599993229
8518,-0.321001470089,-2.48491573334,-0.820250034332,-0.656350016594
6443,0.180095791817,0.275613456964,-1.43139994144,3.17809987068
58478,0.29887086153,0.0261905193329,-0.411100000143,-1.02364993095
4850,0.292531937361,0.962288975716,-0.141249999404,0.348450005054
23210,1.01283061504,0.733819484711,-0.782649993896,-0.629000008106
54733,-0.793235361576,0.850266993046,0.312599986792,0.39074999094
55129,0.587265849113,0.382144242525,-0.504700005054,-0.0444999933243
10273,0.0004357813159,0.962993443012,-4.99965000153,0.00034999998752
572,0.000260953907855,-0.956214368343,0.0304000079632,0.357349991798
5716,0.251322507858,-0.238740861416,-0.612850010395,-1.16875004768
22841,-0.382947206497,-1.14823627472,0.0549999922514,1.30780005455
2356,0.083560526371,0.764292001724,-0.583199977875,-0.840600013733
6050,-0.572648048401,-0.0962577313185,1.88374996185,0.377049982548
64422,0.319571077824,-0.400849550962,0.0803999900818,-0.246000006795
8837,-0.233655825257,-0.334755837917,0.74255001545,0.513400018215
55127,0.896105825901,-0.0544072091579,0.321600019932,-0.48860001564
23335,-0.482864767313,-0.284509003162,0.478350013494,1.49540007114
10270,0.998476028442,0.483997821808,0.0116500006989,0.537450015545
6509,3.82824683189,-0.0402587354183,-0.521899998188,0.304250001907
83743,0.778922438622,0.588613271713,-0.514600038528,0.132149994373
6772,-0.499069154263,-1.82390320301,1.22224998474,-0.983849942684
22887,-0.440613925457,-0.398575395346,0.165100008249,0.327600002289
51001,0.0904781669378,0.732432186604,0.00379999727011,0.182700008154
26511,-0.271352797747,0.187776193023,-1.66945004463,-1.11820006371
7874,0.254530191422,1.17733263969,0.114650011063,1.35404992104
51070,0.728092551231,-0.912691056728,-3.36820006371,-2.20770001411
1738,-0.189651310444,-1.37856888771,-0.240999981761,-1.14415001869
3416,0.0155723392963,-0.647437214851,-0.300000011921,0.497649997473
9128,-0.531857311726,0.532649815083,-3.97519993782,0.583350002766
9833,0.609507441521,-1.13080990314,-0.484149992466,0.0050999969244
4088,0.0571904033422,-0.468542873859,0.369349986315,-0.17429998517
5018,-0.227610707283,0.63254648447,2.40215015411,1.49099993706
51375,-0.398312866688,0.338204264641,-0.281949996948,-1.39294993877
55038,0.340128928423,-0.322508633137,0.86259996891,-0.61595004797
23061,-0.472675561905,-0.392243117094,0.0202500000596,1.797549963
64428,-0.22855964303,-0.153478637338,0.0358500033617,-0.460850000381
11325,0.830877065659,0.93766283989,-0.895699977875,-0.042199999094
9641,-0.577786386013,0.00584684312344,-0.378800004721,-0.452749967575
23038,0.161699980497,-0.238633513451,-0.0777999982238,0.180800005794
57048,-0.312436521053,0.0901471376419,0.72705000639,0.942299962044
94239,0.345595955849,-0.0181678384542,1.57465004921,0.0356499999762
51203,0.322303473949,0.211876273155,0.194750010967,-1.15694999695
388650,-0.959415435791,-0.331864356995,-0.417199999094,-0.594699978828
23039,-0.312992066145,0.310722231865,-0.493999987841,0.710500001907
55179,0.0575940310955,3.62058377266,-0.774199962616,1.26589989662
5827,-0.0656488537788,-0.606538534164,-0.458200007677,0.245400011539
10245,0.963996112347,0.582640349865,-0.291999995708,1.18130004406
6813,1.19963669777,-0.657746553421,0.519999980927,0.537000000477
3251,0.569480836391,0.0347180366516,-0.554049968719,0.532049953938
23212,0.0320504158735,-0.0538134872913,-0.754949986935,0.894899964333
23536,-0.745209932327,-0.36203879118,1.97604990005,0.120949983597
51282,0.669124245644,0.138888448477,-2.66674995422,0.402249991894
10227,0.16280810535,0.672503829002,-0.528999984264,0.232299923897
50813,0.200906246901,0.0425820872188,0.623099982738,0.106499999762
51024,0.573108553886,-0.885226011276,-0.695400059223,-0.186650007963
53343,-0.151356652379,0.25103521347,-0.100500017405,-0.940249979496
1465,0.146394371986,0.604003190994,0.0179499983788,0.0212499946356
79006,0.184350192547,-0.857018828392,-1.02950000763,-0.447750031948
6988,-0.093655616045,-0.445176005363,0.254700005054,1.51915001869
11011,-3.30994653702,0.0883867070079,0.804149985313,1.33035004139
23325,-0.53427952528,-0.40123000741,0.88915002346,-0.625599980354
10049,-0.626977920532,-0.867595911026,-0.190649986267,0.495599985123
3157,-0.72904586792,0.401780039072,-0.463800013065,-0.572600007057
200734,-2.07256269455,-1.54514360428,-1.46920001507,0.0279500037432
9053,-0.0900797098875,-0.640083909035,-1.15310001373,-0.537450015545
79094,-1.06472229958,-0.532759666443,0.728900015354,0.610400021076
2778,-2.43353176117,-0.880328059196,-0.614400029182,-7.74900007248
54881,-0.305448979139,0.152765333652,-0.362750023603,0.201700001955
54807,1.26967632771,0.413691520691,-0.0703500211239,0.642199993134
323,-0.146192610264,0.0387436896563,0.751700043678,-0.313499987125
26001,0.0327127575874,0.084945961833,0.333250045776,0.954649984837
10190,0.0218597874045,-0.101182624698,0.0707499980927,-4.19724988937
9686,0.382820904255,0.343087911606,0.235149994493,0.808849990368
54915,0.960173130035,0.724862098694,0.355599999428,0.686300039291
23658,0.767360627651,0.336553931236,0.189999997616,0.958099961281
7750,0.620568275452,-0.00463765859604,-0.445699989796,0.255449980497
79643,0.692338764668,0.366123735905,-0.530650019646,0.966700017452
9488,-1.38127934933,-0.483964979649,0.309900015593,-0.102900013328
11200,0.841557443142,1.01938152313,-0.567449986935,0.712650001049
65057,-0.257432490587,0.259707808495,-1.02250003815,-0.161650002003
6832,-0.481640696526,0.0879937708378,0.0129499956965,-0.721450030804
23131,0.80344414711,-0.115795433521,0.412649989128,-0.160899996758
10776,1.36466920376,-3.27414131165,0.931900024414,-1.76045012474
6253,-0.204660266638,0.512493252754,0.545300006866,-0.910650014877
79716,-4.89750385284,-0.833978772163,-0.0994999855757,0.511849999428
29978,-1.01240348816,0.326244026423,0.120750010014,0.46875
9988,-0.0852114856243,0.616531848907,1.39154982567,1.09495007992
10845,-0.0687243044376,-0.735506176949,0.982500016689,-0.3287999928
54957,1.45879840851,-0.284697860479,-2.15894985199,0.345850020647
79170,0.947852134705,-0.53005951643,1.50859999657,2.06824994087
10610,-0.646711468697,-0.13243855536,-0.309200018644,-0.558849990368
128,0.211085408926,-1.43807947636,0.621299982071,0.29050001502
51026,0.359292924404,-0.861909389496,0.598550021648,-0.265849977732
5498,-0.44902330637,0.664886057377,1.78409993649,0.0606499910355
124583,-0.499942570925,0.358000844717,-0.331149995327,0.62549996376
9455,1.07034897804,0.172720104456,-0.640649974346,0.0769999995828
1212,0.58041536808,-0.718468785286,-1.29960000515,0.145300000906
5255,-0.80447602272,2.79306054115,-2.24115014076,1.10050010681
9448,-0.0365318730474,0.622623085976,-0.00245000422001,1.08669996262
9924,0.287254780531,-0.895384371281,0.798949956894,-0.0169499963522
5480,-0.0288565941155,-0.163528636098,-0.173849999905,-0.00230000168085
1983,-0.885748386383,0.215964049101,0.138850003481,0.491250008345
56889,0.324998319149,0.10432151705,-0.267100006342,0.0570000112057
79080,0.0914617031813,-0.657777249813,1.35364997387,0.633599996567
9016,0.600973427296,0.420175254345,-0.719550013542,0.0453499853611
6915,-0.337890625,-0.580427408218,0.00209999084473,-0.21084998548
9709,-1.44672453403,0.357684671879,2.70424985886,0.70894998312
116832,0.0495124459267,-0.161416232586,-1.57754993439,0.190099999309
670,-0.762855052948,-1.24990773201,0.152150005102,-0.301599979401
7867,0.529176473618,1.29681539536,0.0882500112057,1.77300000191
79143,0.537166059017,-0.553372502327,-0.00935000181198,0.720149993896
11284,0.472424894571,1.50239825249,-0.203649997711,1.27199995518
23443,-0.111863039434,-0.059124879539,-0.479400008917,-0.130950003862
51599,0.0195043683052,0.0150009691715,1.2120000124,0.677799999714
5927,0.0736124366522,0.249733284116,0.733100056648,-0.264750003815
55793,-0.443262696266,0.221529766917,-1.1018999815,1.37444996834
5867,0.047575250268,-0.202059686184,-0.241050004959,-1.78604996204
7866,0.194383352995,-0.939879894257,0.405849993229,-2.30065011978
25825,0.116863667965,0.7527115345,0.142049998045,-0.0866499990225
4067,0.160018578172,0.129386872053,-0.890299975872,0.358000010252
51015,-0.175689443946,-6.49711561203,0.0946500003338,0.526999950409
5891,-0.574600756168,-0.191903442144,0.717000007629,-0.0764999985695
3300,0.221194878221,-0.599932312965,0.0445999950171,0.799250006676
64781,-0.633200526237,0.0387980043888,0.228200003505,-0.32515001297
51056,-0.0848027765751,1.25613498688,0.352599978447,-2.97900009155
8550,-2.02485656738,-0.315217256546,0.496849983931,-0.0274500250816
50810,-0.227844059467,-0.201386421919,0.134149998426,-0.0234500020742
23011,-0.181476727128,0.292779147625,2.18009996414,-0.962350010872
11168,0.454965263605,-0.334946393967,-0.0956500023603,-2.03705000877
1385,-0.289946615696,1.04084408283,-0.247749999166,0.267250001431
10150,-0.0531495213509,0.159319639206,-0.501800000668,0.818499922752
29763,1.13035404682,0.307654827833,0.649600028992,0.210899993777
9112,0.0141808539629,-4.43041038513,0.801749944687,-0.517750024796
23499,0.283493459225,0.306369870901,1.61989998817,-1.9007999897
85236,0.118839882314,0.674346625805,0.468400001526,-0.690050005913
5096,0.574506402016,-0.622626662254,1.04349994659,0.455699980259
55620,1.99087071419,1.2917484045,0.112949997187,-0.020300000906
5373,-0.17736415565,-0.587413609028,-1.4306499958,-0.336750000715
51170,-1.8398463726,-0.027562731877,-0.399499982595,0.147349998355
54850,-0.800948262215,0.106002047658,0.778450012207,0.0412500500679
80349,0.168688848615,0.190522268414,0.462100028992,3.13374996185
355,1.54387998581,-0.533799052238,0.518800020218,-0.58394998312
1062,0.671756446362,-0.264972984791,2.80469989777,2.0421500206
8804,0.0646726191044,0.435788720846,-0.00485000014305,-0.224800005555
80758,0.610953629017,-1.78729248047,-2.52815008163,0.558600008488
375346,-0.410967260599,-0.0454009175301,0.074099957943,0.268949985504
51385,0.902465224266,-0.180561870337,1.89509999752,-0.714500010014
55748,0.507232308388,-0.664433121681,0.839850008488,0.755599975586
10318,0.563019871712,0.16874410212,-1.96565008163,-2.77474999428
54681,0.313240081072,0.305895030499,-0.537450015545,0.437300026417
7905,0.10717150569,-0.195205405354,0.222950011492,-1.33980000019
28969,0.247217088938,0.905035912991,0.0814499929547,-0.026800006628
10668,0.493022203445,0.197902143002,1.63835000992,1.79120004177
51005,0.372527629137,-0.475335597992,0.0975000038743,-0.464299976826
8800,-0.410839617252,-0.0907151848078,0.761099994183,0.833750009537
54438,-0.966951966286,0.203264981508,0.466099977493,0.0339500010014
55825,0.536712825298,-0.405236274004,-0.464049994946,0.230200007558
8835,0.137406557798,-0.201675832272,-0.217549994588,-0.576550006866
64429,-0.640943229198,0.0962553620338,0.25024998188,-2.41525006294
3682,-3.62902975082,0.391396462917,-0.431450009346,0.836250007153
10329,0.136056780815,-0.320943266153,-0.18844999373,-0.173199981451
27109,0.818890690804,0.627075374126,-0.86485004425,0.224549993873
51335,-0.568464100361,0.594920158386,0.025150001049,-0.365349978209
3202,0.2833956182,0.449695110321,2.08700013161,-0.634649991989
2896,0.874641418457,-0.696293234825,-0.451449990273,-0.0622500032187
79902,0.539998352528,-0.238666504622,-0.100400000811,1.35275006294
29083,-0.282798349857,0.395103156567,-0.789900004864,0.747199952602
5747,-0.243549197912,-0.531150519848,0.554400026798,-0.711349964142
22905,-0.156942650676,0.249076619744,-0.687849998474,-0.440999984741
63933,2.32865810394,-0.26806563139,-0.392700016499,0.122449994087
9847,-0.172312647104,-0.589729905128,-0.723350048065,0.55989998579
51021,0.739792823792,-0.100149184465,0.858150005341,0.126150012016
8996,-0.370502650738,-0.800287127495,-0.0685500055552,-0.0223499983549
7376,-0.601559758186,0.132957592607,-0.106049984694,0.277300000191
5357,0.176858380437,-0.964735925198,-0.985749959946,1.21694993973
56940,-0.169004395604,-0.638883769512,-0.531200051308,0.037349998951
6195,0.0161798894405,0.439124315977,0.334299981594,-0.430249989033
1633,0.701398551464,-0.34560084343,0.332249999046,0.286200016737
23321,-0.320126712322,-0.152723789215,0.67745000124,0.973250031471
51160,-0.228835463524,-0.023011058569,0.493099987507,-0.205700010061
55604,0.559069693089,0.962832987309,-1.45470011234,0.0344499945641
2063,0.185847237706,0.127579748631,-4.43914985657,0.323249995708
54512,0.621087968349,0.268762588501,-2.62584996223,0.614299952984
9124,0.0985796675086,0.0568754076958,0.409799993038,0.349050015211
79174,1.47722744942,0.492828428745,1.44130003452,-0.0856499969959
23223,0.658345282078,-2.13632273674,-1.17285001278,0.262400001287
39,-0.962953209877,0.968998551369,-0.00579994916916,-4.14839982986
57215,-1.41955029964,0.447487741709,-0.581999957561,-4.92065000534
1052,-0.409846305847,4.65880537033,-0.315400004387,-1.62260007858
23139,0.0412907153368,0.66216558218,-0.402949988842,0.00820000469685
79947,-0.735602974892,-0.939930200577,-0.413049995899,-0.368000000715
4616,-0.671236395836,-0.302837312222,0.742249965668,-2.84065008163
9710,1.03680503368,0.0161843001842,0.905000030994,-0.338799983263
6990,-0.0166658908129,-0.474305808544,0.965649962425,0.93624997139
29082,0.506929993629,-0.234442353249,0.601999998093,-0.443649977446
9670,-0.273702263832,0.445685476065,0.740450024605,-0.109400004148
81533,0.10901658982,-0.257094621658,-1.04219996929,-1.04225003719
10525,0.453061938286,-0.068805411458,1.3574000597,-0.93020004034
2353,-0.128005504608,-0.252836048603,-0.961700022221,-1.86299991608
57192,0.615096926689,-0.0578668117523,-0.834200024605,-0.258249998093
3398,-0.547783493996,0.099299788475,-2.47849988937,2.72909998894
3775,1.06126570702,1.56282055378,0.859549999237,-0.835100054741
26064,0.462815105915,1.1360129118,1.5231000185,-1.95340001583
29103,-0.864105820656,-0.438006043434,0.668449997902,-1.22880005836
3206,0.0351795852184,0.65471124649,0.917750000954,1.39179992676
1500,-1.39920198917,-0.0932507514954,0.117949999869,-0.436900019646
7690,-0.289049118757,-0.236756175756,-0.503650009632,1.00189995766
29911,-0.0618158839643,-0.0880324840546,-0.0718000084162,-1.08739995956
2064,0.401944100857,-2.09254741669,0.569049954414,-0.753949999809
65123,0.733122050762,0.606299459934,-0.315549999475,0.416600048542
5986,-1.12939739227,-0.396608412266,-1.81574988365,1.29180002213
85377,0.481025874615,-0.735406041145,1.72724997997,-0.495449990034
9903,0.829758048058,0.324319601059,-1.24835002422,-0.906050026417
7088,-0.00982013344765,-0.214888229966,-0.0177500024438,-0.0171999931335
22796,0.139677837491,-0.618356823921,0.571000039577,-0.216399997473
51116,0.658317685127,-0.461494266987,-0.0751999914646,-2.71449995041
54442,0.0994875729084,0.194294840097,0.00500000268221,-1.19029998779
10695,-0.591729462147,-0.386242181063,2.67824983597,-0.0435499995947
102,-0.807375490665,-0.409775674343,0.331050038338,0.423699975014
965,-0.938519239426,0.333381414413,-0.147450000048,0.755950033665
3800,0.655621707439,-0.191808968782,0.321550011635,0.803749978542
10362,0.143900066614,0.771756291389,0.250699996948,0.173100009561
