rid,CPC012_A375_6H:BRD-K11181277-001-01-4:10,CPC012_A549_6H:BRD-K11181277-001-01-4:10,CPC012_A549_24H:BRD-K11181277-001-01-4:10,CPC012_ASC_24H:BRD-K11181277-001-01-4:10,CPC012_HA1E_6H:BRD-K11181277-001-01-4:10,CPC012_HCC515_6H:BRD-K11181277-001-01-4:10,CPC012_HT29_6H:BRD-K11181277-001-01-4:10,CPC012_MCF7_6H:BRD-K11181277-001-01-4:10,CPC012_MCF7_24H:BRD-K11181277-001-01-4:10,CPC012_NEU_24H:BRD-K11181277-001-01-4:10,CPC012_NPC_24H:BRD-K11181277-001-01-4:10,CPC012_PC3_6H:BRD-K11181277-001-01-4:10,CPC012_PC3_24H:BRD-K11181277-001-01-4:10,CPC012_PHH_24H:BRD-K11181277-001-01-4:10,CPC012_SKB_24H:BRD-K11181277-001-01-4:10,CPC012_VCAP_6H:BRD-K11181277-001-01-4:10,CPC012_VCAP_24H:BRD-K11181277-001-01-4:10
2673,0.0573922581971,0.396501123905,-1.60780000687,-1.7286247015,2.79934978485,0.777316331863,-1.60231184959,0.681978344917,-0.273123472929,-0.194449990988,0.622900009155,0.054654430598,-0.934858441353,1.48635005951,0.577206254005,1.07031786442,0.16277641058
644,0.0309532359242,0.113977245986,0.855800032616,-1.78907251358,1.546200037,-0.142167851329,0.86559176445,1.82146310806,0.0997302234173,1.27075004578,0.633350014687,-0.0906839817762,-0.646507799625,1.27404999733,-0.307474344969,-0.951779127121,0.129889681935
6284,1.49774241447,0.194577679038,2.8912498951,-3.68314146996,0.551549971104,0.880040049553,0.0750250443816,-0.490901559591,-0.00576997175813,-1.10149991512,-0.855650007725,-2.51592278481,-1.20626115799,0.23085001111,0.380489051342,-0.0791791528463,-0.159159079194
4605,0.469619452953,1.24310398102,1.50360000134,0.150700926781,2.25419998169,-0.134832113981,0.229995876551,-0.391444504261,1.62185561657,-1.29370009899,0.829699993134,3.58766555786,2.32558035851,-1.05894994736,-0.319384694099,0.262598514557,2.03084826469
6810,-0.0843589454889,-0.0675265192986,-1.68365001678,1.58430993557,-0.244350016117,0.621627807617,-0.372301697731,0.0277722328901,-0.406717836857,-0.588750004768,0.355749994516,0.264967799187,0.132256865501,-0.240549996495,-0.0537248626351,0.325772702694,0.401819109917
54499,-0.168125480413,-0.414098471403,-0.509550035,1.25484538078,0.375649988651,0.423315495253,-0.912551939487,1.07483029366,-3.97647428513,-0.871899962425,-0.0367499962449,-2.84173035622,-1.08622503281,-0.0625,0.150975763798,-1.16327834129,0.580132007599
11007,-0.29266244173,-0.50114095211,0.196850001812,1.53007364273,0.53879994154,-0.982975900173,0.0374736487865,-0.481593102217,-0.934138774872,-0.850050032139,0.796450018883,-1.22818648815,-0.870295763016,-0.0359499752522,-0.21963301301,-1.23275470734,-0.414875388145
1643,-0.434012204409,0.151280671358,-0.496100008488,-0.162395402789,0.566499948502,-0.565531373024,1.63795471191,-0.907226085663,0.31723600626,-1.11839997768,-0.412899971008,-1.64324307442,-0.559025287628,0.382799983025,-0.165956988931,0.224030137062,-0.275208353996
25805,1.06150853634,0.799249410629,-0.682099997997,-1.56388735771,1.7063999176,1.88628160954,-0.142348885536,-0.500857114792,-1.01662802696,-0.737150013447,-0.0640000104904,-0.708707153797,-0.739419937134,-0.116300016642,1.08477127552,-0.658028841019,-0.0683662667871
3033,0.138570681214,-0.0886185914278,-1.44585001469,-0.950641334057,0.295049965382,0.163361907005,-1.38685417175,-0.749842047691,-0.65020686388,-2.18639993668,-0.745050013065,-1.58016121387,-0.599422872066,-0.898999929428,-0.303835004568,-1.3926820755,-1.35796511173
2745,0.589395463467,1.08569467068,1.08525002003,1.38879692554,-4.40729999542,-1.70407521725,0.150014400482,0.524389505386,-0.252711713314,-3.61870002747,-0.923850059509,-0.470281422138,-0.565123200417,-0.0233999993652,0.239639610052,0.267116189003,0.139417439699
9961,0.0453326478601,-0.544150948524,-0.974950015545,1.45457196236,0.821699976921,-0.708969175816,0.409957826138,-0.0211196094751,1.80625832081,1.52764999866,2.18770003319,1.34870243073,0.305003374815,1.31315004826,0.0269286334515,0.289974778891,1.01165127754
3925,1.08781027794,0.372766405344,-1.34270000458,1.89378118515,2.43805003166,0.33764231205,0.243753701448,0.133635431528,0.0807081907988,-0.143300026655,0.342700004578,-0.334128379822,-0.496071875095,-0.949949979782,0.411033213139,-0.593157947063,-0.524663567543
2582,-0.452240228653,-0.692305803299,-1.62459993362,0.64909517765,1.03745007515,-0.116188332438,0.106718093157,1.07907903194,0.738888800144,0.674000024796,0.609549999237,-0.274865090847,-0.17879486084,-0.396250009537,0.934001684189,-0.265543997288,0.518266201019
5792,0.542207062244,0.6933811903,-0.415450006723,-0.906952679157,-0.593299984932,-0.683732390404,0.295928299427,0.61246073246,0.699761867523,-0.942099928856,0.51884996891,1.95607876778,1.4392067194,-0.858850002289,-0.145907640457,0.796354711056,0.30754005909
5236,-0.279551744461,-0.721202671528,-1.36444997787,-0.106740921736,1.66420006752,0.146744474769,-0.20405575633,0.924657225609,0.735247254372,0.946750044823,0.318800002337,-1.24462199211,-0.173622429371,0.141149997711,0.945127606392,-0.613292455673,-0.606582939625
4016,0.414799571037,0.129747182131,0.550449967384,0.977132022381,1.34385001659,0.583253324032,0.472837686539,0.838177800179,-2.13686919212,-1.55139994621,0.101849988103,-1.02700722218,-0.812446296215,0.201300010085,0.435883015394,-0.810109078884,1.0029270649
4651,-0.428072541952,-2.35914921761,0.611150026321,-0.126257121563,0.616999983788,0.523622572422,0.307927429676,0.903336703777,1.56064975262,2.5232000351,-0.0154000222683,-1.39244043827,-0.478558123112,0.931849956512,0.665589272976,0.374796390533,0.477543473244
3988,-0.38290849328,-1.59024190903,-0.115050017834,-1.32068896294,2.4047498703,0.682760953903,0.244093477726,-0.835517883301,-1.08629775047,-0.711950004101,0.609099984169,-0.861221253872,-1.49804902077,-0.369749993086,0.283950090408,-0.843905925751,1.01887905598
26227,-1.92266666889,-0.607450067997,0.00979998707771,0.544655740261,0.36930000782,-1.2210893631,-0.525448262691,-1.16465067863,0.489458918571,-1.23569989204,-0.799399971962,-1.55903661251,-0.636217355728,-0.265349984169,0.871667563915,-0.402144432068,-0.995116353035
7982,0.0909017324448,-0.965922892094,0.454150021076,1.64801359177,4.27375030518,1.79153037071,-0.836972773075,1.21473193169,-0.0374401025474,1.10629999638,2.21694993973,2.34627771378,-0.367119371891,0.132400006056,0.310424149036,-1.37735760212,-0.770893931389
3551,-0.00949564576149,0.121881693602,0.425450026989,-0.0549567304552,3.5882499218,1.65292048454,1.85529732704,0.293030142784,0.56253105402,-1.18359994888,0.412899971008,4.22293901443,1.42587506771,-0.205899998546,0.139451950788,0.940425634384,1.81691527367
5108,-1.77577698231,-0.454888254404,-0.322100013494,-0.608202755451,1.37495005131,1.04990029335,0.255849957466,-0.902074098587,-1.09215509892,-1.24865007401,-1.86719989777,3.74497675896,-0.839356601238,-0.162450000644,-0.413397490978,0.0699616074562,-1.13319778442
8870,-0.477439820766,-0.503456711769,-0.989400029182,0.194390758872,-5.21675014496,-0.445133477449,-0.0969872623682,0.0304230377078,-0.892142653465,-0.39280000329,0.849099993706,-2.85770320892,-1.83201658726,0.0226499885321,0.696454763412,0.315640389919,0.67448413372
2195,-0.0994915887713,0.878551959991,0.666800022125,-1.43902170658,1.77999997139,-1.93394219875,0.914592266083,-1.38683700562,-0.200344264507,-1.81579995155,-0.231999993324,0.841202020645,0.570192337036,0.400750011206,0.430554986,0.245912373066,-0.0932762697339
8731,-0.990819275379,-0.75035572052,-0.375250041485,-0.862539052963,-1.65195000172,0.79581952095,0.113119646907,-0.722784519196,-0.335532814264,4.06944990158,-1.69210004807,-2.01849079132,-0.407232433558,-0.0429499968886,-0.0389576107264,-0.815053701401,-1.09958457947
1956,-0.693657040596,0.405296623707,-0.240800008178,0.429699897766,2.07319998741,1.16125154495,0.0068034529686,2.28333282471,-0.319317102432,1.96149992943,0.639050006866,0.0220067948103,-0.169247969985,0.229149997234,0.438054352999,-0.138974756002,-0.542546272278
10276,0.0887532457709,-1.50216424465,-0.1983499825,0.762252688408,0.741899967194,0.407932758331,-0.720815658569,-1.92092061043,0.697485029697,-1.72595000267,-0.053949996829,-1.01226878166,-0.655350506306,0.545649945736,-0.707113981247,-0.0620991289616,-1.21891152859
1666,-0.675772607327,-2.55412459373,0.122999995947,-2.63339567184,0.990599989891,0.892273783684,-0.181245028973,-1.02737724781,-1.28022623062,-1.84409999847,-0.739350020885,-4.73490953445,-2.91886687279,1.01454997063,0.17682248354,-1.61317777634,-1.00732541084
4864,0.110309198499,-1.60042643547,-0.349399983883,-2.31931424141,2.60185003281,0.964644491673,0.041183821857,0.0759439617395,-0.59365683794,4.68359994888,-0.4008500278,0.586762309074,-1.02147161961,-0.511900007725,-0.725740551949,-1.18067121506,0.178961277008
4232,0.825721263885,0.174670666456,0.695699989796,-0.633290350437,-1.65625,-0.591218948364,0.35569897294,-0.250372648239,0.960159063339,-0.0023499999661,-0.15625,0.222478151321,1.49095976353,0.475600004196,0.0280940830708,0.0973443686962,0.396633446217
5050,-1.02070975304,-0.257430315018,-1.89125001431,-0.380457699299,1.25209999084,0.171914577484,-0.968053340912,-0.661212325096,-1.69401907921,-1.25265002251,-0.368450015783,1.17759644985,0.0535294413567,-0.634750008583,-0.266325712204,-1.1871573925,-1.1357524395
813,-1.15992379189,-1.71373057365,-0.78820002079,2.02128124237,-0.656649947166,-1.23802673817,-2.6299264431,-0.460825353861,-2.36756873131,-2.27684998512,-0.381799995899,0.204033479095,-0.710486769676,-1.41404998302,0.62800180912,-0.629441857338,1.06535124779
3964,0.340457081795,-0.321837812662,0.316249996424,1.26518702507,0.921400010586,-0.369417905807,0.157414138317,0.446633338928,0.534485340118,3.66149997711,5.44400024414,1.01970136166,0.548283338547,0.186199992895,0.302956700325,0.1705070436,-0.102800525725
26020,-0.966270327568,-0.0426863133907,-4.12970018387,0.9733979702,1.26250004768,0.878349304199,-0.518395721912,0.862577438354,-0.652030110359,0.15569999814,-1.14254999161,-1.50894415379,-1.12890040874,-0.263300001621,0.546098530293,0.167049705982,-1.31066167355
481,-0.439158886671,-0.245522722602,-2.83745002747,-0.240586727858,-0.288399964571,0.022356428206,-0.559571862221,0.124630890787,-0.757572770119,-0.380549997091,-0.112499982119,-2.86472153664,-0.855266809464,0.206450000405,1.01298284531,-0.952720761299,-0.889734685421
5019,-0.316071152687,-0.248603224754,2.02480006218,-1.2751853466,2.38875007629,1.51143920422,1.28062033653,0.726516962051,-0.20816642046,-1.03419995308,-0.463849961758,0.600662529469,0.925161123276,-0.380499988794,-0.274575591087,1.50741159916,0.794953942299
291,-0.495514422655,-0.10681822896,1.18309998512,-3.06025004387,1.75255000591,0.818782448769,1.43892860413,1.06097519398,-0.541856408119,-0.673800051212,-0.620599985123,-0.0662670135498,-1.7722953558,0.900250017643,-0.129683554173,-0.165047228336,0.289437562227
10973,-2.38696265221,-0.194382816553,0.814400017262,-3.5081179142,2.06995010376,1.33860290051,-0.268240839243,-1.12219524384,-1.07466137409,3.7321999073,-1.74790000916,-1.89371395111,-0.17064332962,0.22254998982,-0.0470931120217,1.5461537838,-0.629851996899
9697,0.283993989229,-0.714143753052,-0.399700015783,1.5346981287,1.93394994736,-0.571123123169,0.62001824379,-0.762517809868,-0.497073739767,1.19340002537,1.30194997787,-0.0802592560649,-0.472480863333,0.86335003376,-0.0498251244426,-0.909878671169,1.40863513947
5831,-0.606100559235,-1.623701334,-1.00274991989,0.802848279476,0.553099989891,0.0867858529091,0.14123262465,1.22023630142,-0.707557082176,4.83879995346,-0.673650026321,1.20751535892,2.32015395164,0.224000006914,0.964065253735,-1.11604428291,0.133144795895
8202,0.3185993433,-0.116373330355,0.755800008774,-0.450035154819,1.2840000391,2.40879654884,0.466445922852,-0.665729224682,-1.07740807533,-0.822899997234,0.178999990225,3.42705702782,1.06263232231,-0.0169999990612,0.620650649071,1.34462797642,1.16225481033
57804,1.35124063492,-0.100926488638,-2.28134989738,0.778805196285,2.99570012093,-1.01884520054,-1.49975204468,-0.593335270882,-1.84065675735,1.53235006332,0.164450019598,-0.0842183828354,-0.133913323283,-1.05920004845,0.264389485121,-0.474007278681,-0.817206978798
5566,-0.11078684032,0.415110200644,-0.289200007915,-0.73313999176,0.735899984837,0.582330465317,0.0577705986798,0.0771383270621,0.613260746002,-2.18140006065,0.730150043964,0.565778911114,-0.0122472718358,0.476399987936,0.179742664099,0.379460692406,0.958892285824
57149,-1.05311763287,-0.60339307785,0.616950035095,0.0163741633296,3.49720001221,-0.454648733139,-1.0511932373,-1.5596665144,-0.0183362606913,0.302050054073,-1.67645001411,1.29506969452,0.221096843481,0.040549993515,0.0717869251966,1.46123087406,0.163647457957
7416,-0.246029540896,-2.12142539024,0.377350002527,-0.814709484577,-2.48845005035,-0.361584544182,-0.226113662124,-0.776164293289,-0.50066781044,-1.06350004673,0.326649993658,1.16276371479,1.7753354311,0.322899997234,0.351568669081,-0.0903404504061,-0.185875833035
10174,-0.126296252012,0.222625464201,-0.869899988174,-2.09946036339,1.9430000782,2.20250320435,0.0342770963907,-0.402544677258,-0.499887108803,0.403300017118,-0.346499979496,-1.44349527359,-0.626670897007,-0.153650000691,-0.430747807026,-0.24495613575,-0.76184296608
6676,0.124203503132,0.794570565224,2.06675004959,0.343304157257,3.28020000458,0.772621393204,-0.365158557892,0.115407094359,0.571893453598,-0.136399999261,1.5856000185,2.4725561142,-0.0335404723883,2.23304986954,-0.235415607691,0.89769423008,0.70741122961
8884,-0.635036528111,-0.434030741453,-0.624199986458,0.874976873398,-1.74519991875,-0.0890032798052,0.243857353926,0.506644904613,-0.382975310087,-1.29640007019,0.0927000045776,-2.42956495285,0.243556380272,1.26125001907,0.145895704627,-0.0133758895099,0.342904925346
5997,-0.955242395401,-1.51293063164,0.440750002861,-0.181763470173,-0.307799994946,-2.34243154526,-0.182766854763,-0.283927410841,-0.285493612289,4.85659980774,-0.442900002003,-2.13907313347,-1.15513181686,0.107349991798,1.00899660587,2.3192858696,0.31442630291
57147,0.202082842588,0.314056396484,1.11629998684,0.461782813072,0.703399956226,0.176402106881,-0.0322809070349,-0.171791166067,-0.611603975296,1.45469999313,-1.18320000172,1.13875186443,-0.570492267609,0.0155000090599,-0.357380330563,-1.16664779186,0.725844621658
6909,-0.172416538,0.52766418457,1.10275006294,2.45165371895,2.46455001831,1.10878276825,0.0277790427208,0.406435191631,-0.876221716404,-0.500050008297,0.699850022793,1.4844956398,-0.330059707165,0.387750029564,0.0548828057945,0.989107251167,2.27697038651
9093,-2.45228147507,0.293408960104,0.453999996185,-0.271380871534,-1.24259996414,-1.68722391129,-0.151425406337,0.206595480442,-0.373411923647,-0.00199999986216,0.337300002575,0.364575505257,-0.009311796166,0.000650000059977,0.438512504101,-0.165713727474,-0.000130469459691
23142,0.0585200488567,-0.181776687503,-0.942750036716,0.64667314291,-0.275299996138,-0.681483745575,-0.745198071003,-0.00980071723461,0.00710451882333,-1.38014996052,0.344550013542,-0.0936266183853,0.341936558485,0.609399974346,-0.393545210361,0.451541423798,0.333347737789
8444,0.907004117966,0.0609142184258,-0.238900005817,0.258820384741,0.300800025463,-0.0903559327126,0.35706821084,2.39176511765,-0.115382641554,-0.583449959755,1.05229997635,1.60553050041,-0.0175526365638,-0.286249995232,-0.1229897663,0.523579478264,0.107407420874
11232,-0.0761293172836,0.0466872267425,-1.03694999218,0.63104736805,-0.359950006008,1.03021562099,-0.418724417686,0.660548388958,-0.118500225246,0.920750021935,-0.0729500055313,-1.40097105503,-0.271509885788,0.0401500016451,0.401622593403,0.104244917631,0.707794904709
27095,-0.541409134865,0.00547790154815,-0.283050000668,0.963319659233,0.217700004578,-2.01721906662,-0.569985210896,1.22687387466,-1.94731223583,2.32315015793,0.020350009203,-4.10219621658,-0.473310887814,-6.93039989471,0.0622682385147,-1.34215223789,-0.213668450713
10732,0.49667942524,-0.503192007542,0.454000025988,0.287158459425,3.59535002708,0.0970215275884,0.281623631716,-0.369956254959,-0.753502607346,-0.659749984741,-0.0731499940157,2.32153630257,1.25689351559,-0.0765500068665,-0.00912991911173,0.710703015327,0.243598073721
23029,-0.431455940008,-0.316203832626,-0.94059997797,-2.32994771004,-5.34730005264,0.903040885925,0.421622753143,-1.30004608631,-0.370117425919,-2.26920008659,-1.2650001049,-2.61129522324,-0.392537891865,0.249249994755,-0.140197634697,0.707178175449,0.443754702806
9270,0.571753740311,-0.743678689003,-0.358399987221,-0.271029263735,-1.7091499567,-1.08121263981,-1.47655749321,0.743910968304,-1.15723133087,-2.3126001358,-1.29135000706,1.68392562866,-0.385643303394,0.456500023603,1.0282779932,0.668068945408,0.717271089554
47,-0.534237265587,-0.0780286416411,-2.18120002747,0.743743777275,0.105300009251,0.367566406727,-0.685425758362,-0.791882693768,0.012635152787,-0.0224999934435,-0.104200005531,-2.07895469666,-0.356380999088,0.278599977493,0.166181519628,-1.23611092567,-1.02826356888
5889,-0.337298989296,-0.357405662537,0.692149996758,0.462785482407,-0.493950009346,1.10805678368,-0.374186128378,0.595361471176,-1.00867319107,-0.0974000394344,0.441100001335,0.00242772698402,-0.734328508377,-0.0179499983788,0.260370701551,-0.0259183496237,-0.343213766813
8243,0.777947962284,0.100626550615,4.62830018997,-0.770667016506,-0.758749961853,-0.620309770107,0.713067054749,-1.62606692314,0.738421142101,-1.06725001335,-0.190350010991,3.50612831116,0.603198051453,0.107050001621,-0.0915855839849,1.4726998806,1.888428092
10730,-1.54338419437,0.329523980618,0.205049991608,-4.32066488266,1.99389994144,-0.252354085445,0.535845756531,0.603775143623,-0.0876210406423,1.91849994659,-3.03714990616,0.757306575775,-1.23119997978,0.739400029182,-0.112494602799,0.0317738056183,0.126395374537
30,0.0604655705392,-0.0144759938121,0.192350000143,0.247043341398,0.337650001049,1.97569537163,-1.01630043983,0.348050355911,-0.550030231476,-2.28630018234,0.521350026131,-0.527990579605,-0.397489160299,-0.1875,-0.0341921448708,-0.464926928282,0.0752004981041
7466,-1.350887537,0.226828709245,1.14744997025,1.14556920528,0.403600037098,-1.31556081772,0.246527284384,-0.89206969738,-0.787293612957,0.553200006485,0.765100002289,2.43246746063,0.699793457985,-0.102750003338,-0.131904020905,0.687400341034,-0.306274175644
89910,0.0151397585869,0.975862264633,0.332549989223,0.173572659492,-0.0744500160217,-0.593730390072,-0.326338469982,-0.158514022827,0.800795733929,0.810350000858,0.319100022316,-3.04107570648,-0.633744478226,-0.547500014305,0.00112793967128,0.275262475014,0.165092498064
56654,-0.42746502161,-0.148635953665,-1.27945005894,0.518551886082,-5.24879980087,0.968818187714,0.0192679166794,-1.02786898613,-1.22780144215,-1.74360001087,-1.19875001907,-2.02564907074,-0.893099188805,-0.0942000001669,-0.874391973019,-1.04721093178,-3.68627929688
501,-0.0172036290169,-0.299438357353,0.0404000133276,-1.10657465458,-0.46565002203,0.341719806194,0.105378419161,-2.15054178238,-0.633865177631,-1.4142999649,-0.873950004578,0.614146053791,0.713674426079,0.320399999619,0.124372072518,0.466227710247,0.647713720798
5438,-0.419219136238,0.454320847988,-1.57899999619,1.57801830769,-5.59345006943,-0.478193938732,-0.451156020164,-0.737516880035,-1.08824932575,-0.90055000782,0.674649953842,-2.44098043442,-0.877034187317,-1.96524989605,0.509146034718,-1.12849271297,-1.22743928432
26993,-1.05858504772,-0.178831487894,2.11059999466,-0.445038199425,-1.61250007153,-0.317057996988,-0.727183103561,-0.345814555883,-1.66726088524,-0.897349953651,-0.040549993515,0.933853685856,0.113526463509,0.0332999825478,-0.38674467802,-0.558271765709,-1.01298260689
55111,-0.53324508667,1.07159674168,-0.021950006485,-0.0674747750163,0.269150018692,1.50736868382,1.20609891415,1.86762905121,0.965182483196,-0.827399969101,1.0501499176,0.433187603951,1.41103541851,-1.53110003471,-0.941977381706,-0.187455564737,-0.409033477306
8520,-1.2363370657,0.988393485546,-1.02625000477,-4.24031066895,-4.87340021133,-2.41581225395,0.353408634663,-0.323656439781,-0.827645123005,-0.959949970245,-1.67669999599,1.66235649586,0.420157194138,0.584450006485,-0.00260151154362,0.0524700880051,1.07295584679
10146,-0.731661200523,-0.828645527363,0.820850014687,-0.236476182938,-1.30535006523,0.215234160423,0.00769782811403,-1.93406414986,0.0851301327348,-0.482199966908,-0.25695002079,-0.322058409452,-0.68820977211,0.0553999990225,-0.260187208652,0.199515372515,-0.172109812498
7165,0.113901033998,-0.663930416107,-1.00769996643,1.50605070591,-0.852499961853,-0.351984649897,1.01119065285,2.88141131401,1.48029398918,-0.126100003719,0.290650010109,1.18912923336,1.76941621304,0.369049966335,0.34794652462,-0.597205817699,0.0449157357216
55011,-0.790428936481,1.17377018929,-1.24800002575,-0.0240168981254,-2.74640011787,-1.6871188879,0.645976126194,-0.571761727333,1.53386414051,1.58099997044,-0.695399999619,-0.309974551201,0.813908517361,0.630050003529,0.249221488833,0.587062180042,-0.485872209072
6461,-1.32305037975,-0.411503791809,-0.424199998379,-0.542559802532,-2.60444998741,-1.5742777586,-0.122127041221,-0.852328002453,0.132947921753,-4.99800014496,0.771549999714,1.19395172596,1.02512145042,0.416099995375,-0.236339658499,0.35587823391,0.282929956913
10813,-0.858208835125,-0.846406280994,2.11575007439,0.947803914547,-2.36625003815,-1.39012050629,0.61658602953,-1.43825614452,-3.22587776184,-0.889800012112,0.0990999937057,0.440868198872,0.100200995803,0.683449983597,0.541670024395,0.234035030007,0.71605360508
80746,-0.0404190123081,1.07279109955,1.7310500145,-1.40705955029,3.05570006371,1.67381596565,1.31103849411,0.46775624156,-0.685133635998,2.54010009766,0.922450006008,0.385531485081,0.0170601010323,-0.477800011635,-0.145075008273,0.285165846348,-1.13224351406
10434,-0.330939531326,-0.0712062120438,0.780099987984,-1.91135179996,-2.22779989243,0.0982534140348,-0.499782830477,-1.48902344704,-0.493499130011,-0.80269998312,-1.16104996204,-1.35739445686,-1.46655547619,0.243699997663,-0.222777023911,-1.00706350803,-0.82479351759
5607,-0.346153020859,0.218274265528,-0.218100011349,0.306626081467,0.00464999675751,0.20945584774,-0.399975419044,0.565471053123,1.33104407787,4.67939996719,-0.0820500105619,-0.757007539272,-0.62354016304,0.210650011897,-1.25319433212,-0.772405087948,-0.811619460583
22827,-1.25449991226,-0.362504780293,-1.45864999294,1.54432332516,-0.511550009251,0.184831440449,-1.31000244617,-1.47478997707,-3.00536799431,-5.00034999847,-0.609399974346,-5.33796215057,-0.934332370758,0.255600005388,-6.48335266113,-1.19101202488,-3.22279572487
51635,0.711187064648,0.453452646732,-0.324750006199,-0.839213132858,-0.555999994278,-1.20558416843,-0.612246930599,0.681552231312,-1.08303105831,-1.58239996433,-1.47915005684,-0.666667461395,-0.847325801849,-0.035000000149,0.194552958012,-1.56578230858,-2.42006468773
84159,0.218346714973,-0.27080476284,1.07424998283,0.354628562927,0.104050040245,0.186811804771,0.884870946407,-0.160797804594,0.0678391009569,-0.606350004673,-0.0687500089407,2.81885957718,0.930723845959,-0.533100008965,-0.690195977688,0.583329081535,1.52097690105
3508,0.680946528912,-0.709611594677,-0.399649977684,0.0108184218407,0.589450001717,-1.33671939373,-0.521009981632,-0.248636052012,-0.18406689167,4.62764978409,0.336850017309,-0.453814983368,0.592938482761,0.714350044727,-0.090676471591,-0.870650947094,0.186080440879
84890,-0.780179977417,-0.60021263361,2.03935003281,-0.0488887280226,3.046200037,0.490503132343,-0.311228454113,-0.649389624596,3.03051972389,-0.753149986267,-0.413100004196,-1.82843697071,-0.991304397583,-0.512549996376,0.282295167446,0.146582692862,-0.870317399502
79600,-0.703025877476,1.1570546627,0.752499997616,-0.207595556974,-0.351999998093,-0.932238340378,-0.134272992611,0.21511426568,0.619442462921,-0.0846000015736,-0.271799981594,2.14932489395,0.111790627241,0.866599977016,0.118170067668,-0.476432800293,1.18176960945
8574,-1.44031202793,-1.82240080833,-0.862950026989,0.0437862724066,-5.81370019913,-1.48891699314,-0.340633124113,-1.03515779972,-0.308215171099,0.456749975681,-1.74384999275,-1.26340639591,-1.17338824272,0.336949974298,0.369448184967,-0.263267695904,-0.961182892323
5529,-0.352823674679,-0.313441872597,2.51030015945,-4.00360918045,-0.265300035477,-2.71157836914,-1.05156958103,-2.58205223083,1.05698609352,-1.23919999599,0.344550013542,-0.410780072212,-0.76567363739,0.582399964333,0.149071604013,0.806911706924,-0.612818300724
3909,-0.0887926891446,0.012742806226,-0.692649960518,-0.41369342804,3.86164999008,0.976740300655,0.685394227505,0.242307826877,-0.69431167841,1.9158500433,0.49509999156,-0.0877645164728,-0.57445448637,-1.12739992142,-0.546081542969,-0.211231574416,-0.343557238579
9637,-0.268727779388,-0.0592522621155,0.916300058365,1.62384068966,0.346650004387,1.01453924179,0.462191879749,-0.552220463753,-0.49112701416,-0.775999963284,0.560849964619,2.14917087555,0.682366371155,0.636900007725,0.62684327364,-0.176010459661,1.65301442146
8518,0.523226380348,0.211868926883,-0.028850004077,0.615897595882,-3.79150009155,-2.36226630211,0.24634487927,-0.2048086375,-0.128922119737,1.17490005493,-0.304650008678,0.252498924732,-0.240710645914,0.221799999475,-0.121453255415,0.0987342074513,-0.156014844775
6443,-0.553685665131,-1.38130521774,0.174449920654,0.568217217922,0.940800011158,0.992053389549,-0.933655500412,2.55483841896,-1.33776438236,-0.390600025654,-0.0437999814749,-1.60940444469,-0.250919312239,-0.496050000191,0.16361297667,-1.52617883682,-0.0347168892622
58478,1.01499044895,0.064648270607,0.377000004053,-0.0415724441409,-0.870549976826,0.240723788738,-0.769121050835,-2.06511282921,-2.28799557686,-1.84335005283,-1.3926500082,-0.0822667777538,-0.473610490561,-0.697399973869,0.133928984404,-0.326521962881,-4.33434915543
4850,-0.632469832897,8.11269855499,0.471699982882,0.745164275169,2.65759992599,0.439022898674,0.482832103968,4.14630889893,0.117081403732,-0.456250011921,1.41954994202,3.54104018211,0.961331963539,-0.00295000523329,-0.0608604736626,-1.01813960075,2.56086206436
23210,-0.598016798496,-0.482914924622,-0.902850031853,0.311391949654,-5.75745010376,0.250382959843,-0.813958346844,-0.558963537216,-0.616496264935,0.614449977875,-0.609549999237,-1.8756480217,-0.643899321556,-0.231000006199,0.448914289474,-4.47736644745,-4.44696617126
54733,0.116054058075,0.14185076952,-0.12349998951,3.17032504082,-1.45270001888,-0.928406536579,-0.921104252338,-0.180299982429,-0.560118556023,1.05680000782,-0.201750010252,-2.31880474091,-5.98805713654,0.353450000286,-0.192556276917,-0.061607927084,1.02630627155
55129,-0.967173933983,-0.337676405907,-1.93000006676,0.307951927185,4.01375007629,1.84667730331,-0.598465800285,-1.38234901428,-1.8132776022,3.64199995995,0.0182500034571,-3.25943493843,-0.397151470184,-0.294499993324,-0.584760427475,-0.687039971352,-1.27643716335
10273,-0.860605478287,1.05522704124,-0.644500017166,0.111138470471,0.290850013494,-1.01235091686,0.0027356131468,-0.436442524195,-0.0425535105169,0.50854998827,0.120449997485,-5.14163780212,-0.130485743284,-0.178100004792,0.144374459982,-1.21018564701,-0.849585354328
572,0.0582460612059,0.143935710192,-0.749050021172,0.591078102589,-2.30679988861,0.0788724347949,-0.231120914221,1.20711433887,-0.466167509556,-0.428100019693,-0.0483500063419,-2.34420871735,-0.468747198582,1.91275012493,0.315593838692,-1.43795526028,-9.24723529816
5716,0.126478120685,-0.380303323269,0.787099957466,-0.145670354366,0.0591000020504,0.852919459343,-0.588280081749,-1.14068245888,-0.0608778074384,-0.72310000658,-0.906450033188,-1.31390106678,0.00823466479778,0.610400021076,0.370978176594,-1.16093277931,-0.270734429359
