rid,CPC014_A375_6H:BRD-A77577770-001-03-4:10,CPC014_A549_6H:BRD-A77577770-001-03-4:10,CPC014_A549_24H:BRD-A77577770-001-03-4:10,CPC014_ASC_24H:BRD-A77577770-001-03-4:10,CPC014_HA1E_6H:BRD-A77577770-001-03-4:10,CPC014_HCC515_6H:BRD-A77577770-001-03-4:10,CPC014_HEPG2_6H:BRD-A77577770-001-03-4:10,CPC014_HT29_6H:BRD-A77577770-001-03-4:10,CPC014_MCF7_6H:BRD-A77577770-001-03-4:10,CPC014_MCF7_24H:BRD-A77577770-001-03-4:10,CPC014_NEU_24H:BRD-A77577770-001-03-4:10,CPC014_NPC_24H:BRD-A77577770-001-03-4:10,CPC014_PC3_6H:BRD-A77577770-001-03-4:10,CPC014_PC3_24H:BRD-A77577770-001-03-4:10,CPC014_PHH_24H:BRD-A77577770-001-03-4:10,CPC014_SKB_24H:BRD-A77577770-001-03-4:10,CPC014_VCAP_6H:BRD-A77577770-001-03-4:10,CPC014_VCAP_24H:BRD-A77577770-001-03-4:10
5880,0.229943394661,-0.217419952154,-0.759864211082,1.59782886505,-0.0495471358299,0.300300002098,1.10772871971,-0.59760081768,-0.451190382242,0.018200000748,0.0527000129223,4.67472457886,1.13247954845,-0.477678060532,-0.540570378304,0.903906345367,-0.302214741707,0.190503925085
3162,0.16287535429,-0.5382360816,0.785599112511,0.0699342563748,-0.383415549994,0.189450010657,-0.348066627979,0.0363922417164,0.062891036272,-0.248449996114,-0.161300003529,-0.449985772371,0.402516782284,0.559020578861,1.3785610199,0.74036616087,1.88156485558,2.81528377533
1282,0.706869602203,-0.685131728649,-3.9400408268,-0.000915214477573,0.0,-0.726450026035,0.226729810238,-1.35594081879,-0.807878673077,0.300300002098,0.22990000248,0.336806774139,0.10224725306,0.597070634365,-0.0398318469524,0.150699824095,-1.22515201569,-0.199395447969
3383,-0.194307714701,1.60234236717,-0.941638588905,-0.484891712666,-0.430787742138,-0.333899974823,-1.05574941635,0.32118678093,-1.06591773033,-0.0518999993801,-0.161400005221,-1.27537095547,0.886677265167,1.52829194069,1.07627272606,-0.314466506243,-0.644331812859,0.935184895992
727,-0.523332715034,0.698165178299,-0.859967112541,-0.291552096605,-0.49117603898,0.553749978542,0.164267793298,-0.45043951273,0.687059402466,-0.0203500017524,-0.412050008774,-0.798186838627,1.39998924732,1.98494362831,1.2370326519,-0.0214985013008,0.0249358266592,0.320539087057
4792,0.268213450909,-0.616770207882,0.516929745674,1.07947778702,0.258580416441,-1.09549999237,-0.542338907719,-0.00834929198027,-0.37297296524,-1.22379994392,-0.388500005007,-0.13455927372,1.29333603382,1.13356304169,0.723101556301,0.48975777626,0.0456605702639,-0.291353493929
4794,-0.440860956907,1.69387674332,-1.17129778862,0.149921163917,-0.619199931622,-0.17144998908,0.293905615807,-0.653317511082,2.43977546692,-0.0194000005722,1.03425002098,2.23682594299,0.839251160622,1.03277099133,0.418377757072,-0.899080872536,-1.15196716785,0.0211777240038
902,-1.58771145344,1.24914562702,-1.40966010094,-0.124923586845,0.114191919565,0.0770500004292,0.730603933334,-0.516017913818,-0.863691985607,-0.247600018978,0.189999997616,-0.869621992111,-0.195795074105,0.316665887833,-1.09059274197,0.125202313066,-0.947440981865,0.670638144016
8091,0.327800691128,-0.164098411798,0.318376779556,0.598262906075,0.291779845953,-0.318799972534,-0.281202077866,0.468847215176,-0.430783420801,0.0994999930263,-0.344600021839,0.596718788147,0.706012845039,-1.24200856686,-1.10974633694,1.29601144791,-0.696563541889,0.161279842257
3486,0.384236752987,-0.520386517048,-0.97587287426,0.482419192791,0.600769102573,0.820549964905,-0.394596397877,-0.911387741566,-0.218214467168,-0.971799969673,-0.207250013947,0.743715763092,0.411244928837,1.44758534431,-0.0189546048641,0.261973410845,0.358671486378,0.703443408012
10818,-0.344792306423,0.489207476377,-1.17639958858,-0.206109434366,-0.394413352013,0.0515999943018,-1.03953719139,-0.801612377167,0.0971418842673,-0.0870999991894,0.984699964523,-0.745535731316,0.00785592198372,1.59389901161,0.319869756699,-0.00374127365649,-1.1513543129,-0.294569164515
3454,-1.05960190296,2.19874572754,-1.99114513397,0.0683708786964,-0.351965457201,-1.03410005569,-0.0062350332737,-0.891390502453,0.0333156660199,0.514800012112,2.30110001564,-0.946466982365,0.210760951042,0.84673678875,-1.06407940388,-0.980536222458,-0.867905080318,0.379017174244
4282,-0.826845884323,0.0,0.526509702206,-1.93251383305,-0.0328347235918,0.0,-1.11095499992,-0.0673835873604,-0.650501549244,-0.357150018215,0.00520000606775,0.515767097473,-1.02484560013,-1.2834738493,-0.000210914411582,-1.17999541759,-1.83461976051,-1.38483583927
1605,0.53432238102,-1.1473222971,0.255311191082,1.12680482864,-0.0918604955077,0.154700011015,-0.812813639641,0.11895403266,0.190782010555,-0.578400015831,-0.164549991488,0.11906068027,-0.0120215713978,-2.48900079727,0.656802773476,0.892222762108,0.635968625546,-0.00880287587643
10644,0.339312255383,0.348342359066,-0.837179899216,0.923617839813,0.446301132441,-0.213649988174,0.316795945168,-0.431478202343,0.111831307411,-0.315450012684,-0.525150001049,-0.0905252248049,0.0957168787718,-0.999411165714,-0.511553704739,1.05088293552,-1.37934660912,-0.089205250144
2065,0.162709921598,-1.00696992874,-0.86834448576,0.365466088057,0.294704496861,0.195699989796,-0.13183440268,-0.661557137966,-0.0432218015194,0.446200013161,-0.123249992728,0.341832458973,0.706382513046,-0.83384090662,-1.27219188213,-0.706879615784,0.256927639246,1.60307645798
8321,-0.386613041162,0.308278173208,-1.43216848373,1.22435569763,-0.607516050339,-0.15285000205,0.549830079079,-0.494286328554,-0.47666785121,0.522199988365,-0.561749994755,0.234218731523,0.895396113396,1.31689345837,-0.407323241234,-1.03017389774,-0.88529253006,0.233462527394
8503,-0.188168674707,0.53725618124,-1.21751904488,0.421585142612,0.25933149457,0.271099984646,0.73647493124,-0.93459546566,0.441559135914,-0.477149993181,0.704400002956,-0.476683408022,0.19881105423,-0.906885325909,-0.917453169823,-0.225916400552,0.207411974669,1.89199304581
7027,-1.08788633347,-0.364791423082,0.879666268826,0.26263704896,-0.298252731562,0.967649936676,0.917194187641,0.752392411232,-0.599674582481,0.0151500031352,1.13485002518,0.268439233303,-0.045301809907,-0.424406170845,0.0577823966742,1.0220707655,-1.44323134422,-0.341436624527
6850,-0.13939191401,1.76997208595,-1.24037790298,0.557598769665,-0.2698584795,-0.527500033379,0.76071190834,-0.509864985943,-0.361113280058,-0.0328500047326,0.0780999958515,-0.124256588519,1.17357623577,1.29677295685,-0.804827868938,-0.867208838463,-0.955109238625,1.59351027012
1978,0.195341393352,-0.620359003544,1.2600171566,0.316051870584,0.069653481245,-0.238899976015,-1.5054795742,-0.427543133497,-0.596801877022,-1.18904995918,0.0520999990404,0.098782889545,-1.00141727924,0.402690589428,0.800347328186,0.409437358379,0.472266495228,-0.0480723083019
896,-0.466671168804,-1.07808542252,0.971605598927,-0.270925700665,-0.227300614119,-0.161449998617,-0.0881816148758,-0.172584533691,0.433924853802,0.664900004864,0.335749983788,0.261385291815,0.670566320419,-0.934649407864,0.0624945908785,0.401746928692,0.733718574047,1.35694622993
5777,0.0131788924336,-1.004155159,0.455693185329,0.568506300449,-0.376728564501,-0.172250017524,-0.203089505434,-0.850642323494,0.203911811113,-0.298399984837,-0.177949994802,-0.282234042883,1.20790147781,-0.34627649188,-0.406513631344,-0.305712550879,0.186832651496,0.896833598614
1846,-0.153818905354,-1.003693223,1.31375169754,0.392977237701,-0.143092527986,-0.22175000608,1.09295892715,1.15838682652,0.07932934165,0.231700003147,0.361200034618,-2.48426651955,1.04107320309,-1.0079523325,0.232381492853,0.777287364006,0.199763000011,0.42734670639
5925,-0.465352654457,0.631499111652,-1.49243450165,-0.411162316799,0.245394676924,0.545650005341,0.414152562618,-1.53280723095,0.161066815257,0.693350017071,0.608700037003,0.0217209942639,0.245747089386,0.352695584297,0.174231946468,0.681263625622,-0.369457811117,1.19428765774
142,1.43495035172,-0.981630384922,-0.124384462833,1.28718733788,-0.104763448238,0.830299973488,-1.22368216515,-0.226644560695,0.244891375303,-0.66789996624,-0.0146000087261,0.709385275841,0.731433570385,-1.70322990417,1.35952019691,0.642605900764,0.259300857782,-0.0786296799779
1021,-0.0243175327778,-0.092143073678,0.822465002537,-0.317355871201,0.093369923532,-0.18029999733,-0.659465551376,0.244144707918,4.24841785431,-0.403149992228,-1.16079998016,5.09807538986,1.26323533058,0.317979335785,-0.75554060936,0.214199021459,-0.244367569685,2.60959839821
5699,-0.966618061066,-0.000507041811943,0.0556841790676,-0.104692801833,0.332561075687,-0.327900022268,-0.981700479984,0.248743653297,-0.217121273279,0.493450015783,-0.0297999978065,-0.174406155944,0.63593351841,0.355136334896,0.34834459424,0.417607605457,-0.319003283978,0.599801182747
8061,-0.230919510126,-0.763307929039,0.639400243759,0.764472842216,-0.666412711143,-0.64384996891,-0.837179899216,2.89625358582,-0.305202633142,-1.02075004578,-0.465000003576,0.72583425045,-0.194357395172,-0.891220808029,-0.172800824046,0.94429910183,-0.545014500618,-0.460774064064
1870,-0.0612945258617,0.118999354541,0.189074873924,-0.140075802803,-0.569461345673,2.38649988174,3.46369743347,-0.576014280319,-0.309257537127,-0.546299993992,-0.445849984884,-0.395222514868,0.335805416107,0.80368065834,-0.0718087852001,-0.18458776176,-0.364760398865,0.472509145737
1398,-0.465451329947,-0.569501817226,0.285226970911,-0.0860850438476,1.03758823872,-0.0783499777317,-0.90529191494,0.301783949137,-0.237427949905,-1.79819989204,-0.0229999981821,-2.90361142159,-0.383448153734,-0.254582792521,0.228168770671,0.238298594952,1.13493967056,-0.485262393951
3312,0.767192065716,-0.713089942932,1.1155436039,0.28965690732,0.65228664875,0.338649988174,0.154730856419,1.46604013443,0.0647210553288,0.974799990654,-0.0967000052333,0.727828860283,0.723119854927,-0.585532724857,1.00707900524,1.12883067131,0.539510130882,-0.561820626259
891,0.30268996954,0.547958672047,-0.293750673532,1.23351287842,0.127146989107,-0.199599981308,0.391624927521,0.187486618757,-3.49786543846,0.713400006294,-0.000300000014249,-0.814157247543,0.0814668983221,0.0658575966954,-0.171101048589,-1.04020571709,-0.60944545269,-0.416051834822
4775,-1.78670907021,0.841044127941,-0.81238079071,-0.234110236168,-0.0508037135005,-2.23440003395,0.0249406099319,-0.70331799984,1.56275904179,-0.0744500011206,1.79110002518,-1.51161122322,-0.0215768516064,0.659030914307,0.663102507591,-0.470685303211,-0.205694556236,-0.292466044426
5111,0.477809131145,-1.61833047867,0.146231457591,-0.679572701454,0.683724522591,0.83370000124,0.144736230373,0.342076957226,-3.36498379707,-0.1617000103,-0.0801000073552,-0.447782605886,-0.0368217378855,-3.77378129959,0.166359066963,0.469009160995,0.485183000565,-1.50154662132
5696,0.715811550617,-1.26387250423,0.517843306065,-0.0326823033392,-8.26537132263,0.177099987864,-4.64156293869,-0.49834227562,2.99551653862,-0.59844994545,-0.570250034332,-0.0314511880279,-0.225608229637,-1.79554796219,1.44702076912,1.12871336937,0.23544280231,0.0208864361048
5588,1.66109609604,1.08270430565,-1.1114385128,0.772469460964,-0.290892183781,-0.138900011778,0.788403093815,-0.724244236946,1.77579581738,-0.138199999928,0.423600018024,-0.998540103436,0.953697383404,0.877529799938,-0.175160333514,-1.05002939701,-1.09286665916,0.384891092777
6839,0.234832197428,-0.66546779871,0.876114964485,0.986090421677,-0.515138626099,0.770649969578,0.036193408072,0.0902783423662,3.32211303711,0.587549984455,0.0614999979734,-0.0272867660969,1.71834218502,-0.600714564323,0.101945146918,1.36788964272,0.0220435187221,-1.93614673615
329,-0.110976949334,-0.750993490219,0.697925329208,0.361712813377,-0.0686663985252,1.48000001907,-0.593013703823,0.70904648304,1.71800875664,3.16814994812,-0.581750035286,-0.566225349903,0.893551826477,0.366483539343,0.045960329473,0.888868570328,0.459346950054,0.00375129282475
5058,-0.749894559383,-0.561536192894,-0.745796322823,-0.690385103226,-0.253518790007,-0.131799995899,0.706600368023,-0.0806059539318,4.21343374252,-0.459600031376,-0.982400000095,-0.313817083836,3.0744702816,0.657045960426,0.453553199768,-0.126199454069,0.876506388187,0.260485321283
998,-2.73762369156,1.05781555176,-1.4301404953,0.858435034752,0.19937287271,-0.69194996357,0.0355630964041,0.96383035183,1.05363762379,0.147799983621,-0.767449975014,0.542694926262,-0.624615728855,0.705254197121,0.62389588356,1.14411520958,-0.752759337425,-0.881487846375
9134,-1.75979340076,0.671061635017,0.860643565655,-0.505222499371,0.876855552197,1.61884999275,-1.24137854576,-0.339031070471,-2.03716850281,-0.0603500008583,1.52760004997,-0.145717769861,0.747148871422,0.269034147263,-1.30162346363,-0.642505705357,0.273222953081,-0.652553200722
6616,-1.24329733849,0.394696950912,-0.0187247693539,0.153112769127,-0.338098555803,-0.352499991655,0.385659903288,-0.490549951792,1.51181697845,5.25960016251,-0.5896499753,-0.413694709539,0.605647802353,0.95033031702,-1.17073369026,-0.862942934036,-0.485359311104,-0.190723985434
5223,0.342022061348,-0.991837501526,0.6642614007,0.413202464581,0.452849060297,-0.487049996853,0.138647079468,0.162501588464,0.18902310729,0.00360000133514,-0.131449997425,0.186539039016,-0.135544970632,-1.2408965826,1.9937942028,1.22673714161,0.190688297153,-0.180119469762
4690,0.510579228401,0.311186492443,0.0409962832928,-0.355045378208,0.287227094173,0.458000004292,0.0443840622902,0.576460599899,-0.660038113594,0.211050003767,-0.35980001092,0.201113238931,-0.126668006182,0.307760000229,-0.663168370724,0.0416246652603,-0.161532342434,0.387996852398
958,-1.42531883717,1.82003462315,-1.64583230019,-0.370602995157,-0.651677548885,-1.06749999523,0.901908636093,-0.513611793518,0.115737348795,1.10644996166,0.62935000658,0.900732159615,0.6370459795,0.85556358099,-0.587005794048,-0.257964223623,-0.810467243195,0.36242800951
1616,-0.605822145939,0.754699528217,-0.606463253498,0.514454782009,-0.743626832962,-0.543099999428,1.13975870609,0.838223516941,0.586192309856,1.14579987526,-0.372600018978,0.250918507576,0.483064472675,1.26566433907,0.498901069164,0.743609070778,-0.564611434937,-0.104410946369
991,0.0,-0.656322538853,0.16782617569,0.759324550629,0.000211744700209,0.938199996948,0.14200937748,-1.61701107025,-0.788850903511,0.629149973392,-0.263400018215,0.0809184759855,0.933668375015,-2.74005556107,0.526523530483,0.420625030994,0.566392660141,-5.12034034729
6347,-0.401537775993,-0.627138853073,-0.0309362411499,-0.165321737528,0.28238338232,0.0,0.585623145103,-0.38950791955,1.69087982178,1.37004995346,0.287699997425,-0.0694499835372,0.803620696068,1.38559782505,-0.347733408213,0.0730100497603,-0.425238966942,-0.0609680712223
6714,0.609702646732,0.716637551785,0.631747066975,-0.708382129669,0.912507593632,0.631500005722,0.170330524445,0.961190342903,0.966075003147,-1.10660004616,-0.563600003719,-0.18847823143,0.570869743824,1.69691944122,0.920515716076,0.432715535164,-0.439245522022,0.404554784298
652,-0.312136054039,1.25084674358,-1.02400267124,-0.500760376453,-0.571049869061,2.03110003471,1.21882236004,0.521893680096,0.463384687901,2.12054991722,0.750100016594,-0.512147128582,0.461641520262,0.693786799908,-0.719340145588,-1.2676807642,-0.0808215737343,1.18115866184
4331,-0.946679413319,-0.579013586044,1.20975983143,0.0525389462709,1.01522529125,0.620450019836,-0.392543971539,-0.25766992569,-0.590767860413,-0.281949996948,-1.02390003204,0.368201643229,-1.66403472424,-1.85173714161,-1.10341095924,-0.39144718647,-0.0440379679203,-1.09205627441
7099,-0.131204634905,0.0265259370208,-0.868075549603,-0.242402285337,-0.525939583778,-0.533800005913,0.262718141079,-0.0359490513802,1.54203414917,0.213049992919,-1.04830002785,0.701542675495,2.59353375435,0.876940965652,-0.976328849792,0.485141932964,-0.332269132137,0.086736291647
10320,1.00500750542,-1.94123125076,-0.296005517244,0.567819833755,-0.671242177486,0.287600010633,-0.381274104118,0.471726775169,3.07430768013,0.214600026608,0.0423000082374,-0.931172788143,2.47183418274,0.239635691047,0.849723994732,-0.622040688992,0.27198946476,0.0301232784986
2042,0.307770490646,-0.171332538128,0.60278570652,0.834043383598,0.890800952911,0.011800006032,-0.429908514023,-1.03585541248,0.653896331787,1.11080002785,0.472549974918,0.563734769821,0.423495382071,0.842472672462,0.253074944019,-0.595911443233,0.101862534881,1.37798440456
843,-1.13938438892,0.861919045448,-1.05289840698,-0.210040405393,-0.897767424583,-0.962999999523,0.498091697693,-0.440628886223,3.39176273346,1.18235003948,-0.0045500099659,-0.739733457565,0.476574361324,1.61380410194,-0.898427546024,-1.37269103527,-1.11263298988,0.860685586929
840,2.09470462799,-0.926746189594,0.753834605217,-0.569146990776,-0.205547615886,-0.270249992609,-0.258202701807,-0.0555089041591,0.439888030291,0.937150001526,1.41265010834,0.194753721356,0.0214270055294,-1.10717272758,-1.00019657612,-0.344531625509,1.18807935715,-0.325541585684
7048,-0.512643814087,-1.14561927319,-0.226781025529,1.20226812363,0.252798557281,5.20015001297,0.377936124802,1.72634530067,0.639992892742,-0.189999997616,-0.58109998703,0.719254553318,0.317306250334,-0.806919038296,0.111938789487,1.50556838512,-0.267742276192,0.236483663321
4851,-0.459735244513,1.23194205761,-1.24204909801,1.17717266083,-0.25145637989,-0.615750014782,0.446613013744,-0.678849339485,4.16311788559,0.335699975491,0.55655002594,-0.459519773722,0.287309229374,1.43622565269,0.6621748209,-0.217781439424,-1.08057904243,-0.0713576823473
6464,-0.190518587828,0.762134611607,-0.635728240013,0.787920832634,0.01231662184,0.733000040054,-0.396843492985,-0.292966634035,2.07953000069,0.386500000954,-1.15964996815,-0.0774551555514,0.554501652718,1.08299994469,-0.319317638874,-0.00105921924114,-0.478034079075,-0.0131365796551
23410,-0.365013480186,0.133181840181,-0.497985005379,0.276054948568,0.74492174387,-0.964149951935,-0.877997040749,-0.867335617542,0.24260365963,0.558899998665,1.21979999542,-0.756511092186,0.195897817612,0.487413138151,0.148091882467,-0.070765376091,-0.0801386982203,-0.0985456705093
54205,-1.07979488373,-0.632699429989,-0.886480748653,-1.25991797447,0.435705602169,0.997300028801,0.711553692818,-0.36902987957,-4.35895109177,0.4021499753,-0.693050026894,0.0818529576063,0.716898024082,-1.21757864952,-1.19634580612,-1.3792027235,0.263107806444,-0.394339084625
2770,-1.03184056282,0.0288153141737,-0.288967698812,0.0957357510924,-0.167889177799,1.54024994373,-0.501600623131,-0.551787853241,-0.518273830414,-0.770449995995,0.851250052452,0.0351568870246,0.34214425087,-0.260726124048,-0.850899100304,-0.847503066063,-0.599519312382,-0.780321896076
80204,-0.731992483139,-0.184152901173,-0.849514484406,0.319115132093,0.00515738129616,-0.240400016308,-0.156222432852,4.88293552399,-0.368956297636,-1.14709997177,-0.253599971533,0.697419404984,1.12035012245,0.0836110562086,-0.105132497847,-0.804200351238,3.3914911747,-0.263701289892
4208,-0.543135762215,-0.201707333326,-1.03741919994,0.80550134182,-0.514985501766,-0.684300005436,0.808445751667,0.266196042299,1.31095087528,-0.00719998776913,-0.179499998689,-0.342191338539,0.871817052364,-0.365281909704,-0.183383077383,0.730195879936,-0.25995233655,-0.563224077225
1845,1.05299544334,-0.0256466343999,0.0371289253235,0.429258644581,-0.515065550804,0.385349988937,-1.03396737576,0.182622313499,0.418125510216,0.669750034809,-0.000550001859665,1.45371282101,0.582466602325,0.267862737179,0.300325334072,0.666906356812,-0.49490070343,-0.0981697365642
