rid,CPC010_A375_6H:BRD-A74608937-014-04-1:10,CPC010_A549_6H:BRD-A74608937-014-04-1:10,CPC010_A549_24H:BRD-A74608937-014-04-1:10,CPC010_HA1E_6H:BRD-A74608937-014-04-1:10,CPC010_HCC515_6H:BRD-A74608937-014-04-1:10,CPC010_HEPG2_6H:BRD-A74608937-014-04-1:10,CPC010_HT29_6H:BRD-A74608937-014-04-1:10,CPC010_MCF7_6H:BRD-A74608937-014-04-1:10,CPC010_MCF7_24H:BRD-A74608937-014-04-1:10,CPC010_PC3_6H:BRD-A74608937-014-04-1:10,CPC010_PC3_24H:BRD-A74608937-014-04-1:10,CPC010_VCAP_6H:BRD-A74608937-014-04-1:10,CPC010_VCAP_24H:BRD-A74608937-014-04-1:10
1398,-0.602312922478,0.526400029659,0.212449997663,-2.50922632217,1.09156608582,-3.21224093437,0.39621040225,0.602941393852,0.593134105206,0.688464999199,-0.446649670601,0.564086258411,0.558414816856
3312,0.118189439178,0.545799970627,0.455550014973,0.603663921356,0.765648305416,1.37236940861,1.57313394547,0.000204808427952,0.426030784845,0.715096116066,-0.412187933922,0.915264904499,-1.90214133263
891,0.379839748144,0.157749995589,0.551849961281,0.0975458621979,0.528339147568,0.347140967846,-0.416095197201,-1.13477098942,0.493587225676,-0.693753421307,0.038629218936,0.718745827675,0.146922841668
4775,0.331499576569,-0.936749994755,0.293399989605,-0.27046918869,-0.681875050068,0.156193166971,0.577776670456,1.52498543262,-0.16260099411,-0.906053900719,0.35175383091,0.489160388708,0.781052052975
5111,0.203478232026,-0.628799974918,1.05655002594,-0.878579199314,0.0998752266169,0.16669537127,0.484175235033,-0.289723515511,-0.469935297966,-1.37265408039,-0.911733388901,0.331099450588,0.266034245491
5696,-0.287640869617,1.70329999924,0.291199982166,-0.459300428629,0.619312047958,0.381776273251,-0.913235127926,-0.483158051968,0.428961098194,-4.14854097366,-1.13177978992,0.313895076513,0.335888147354
5588,-0.271318048239,0.404799968004,-0.184299990535,-0.298021733761,-0.0441181734204,-0.694263696671,-0.363985419273,-0.609314978123,-0.819757521152,-0.267774939537,1.54006099701,0.0807891190052,-0.779786407948
6839,1.2215334177,-0.107400000095,0.576949954033,0.152874112129,-0.845313191414,0.173043131828,0.153707027435,0.754749059677,0.534578502178,-0.204002693295,-1.19395959377,0.124074794352,0.758756816387
329,0.388824999332,2.37395000458,0.189150005579,0.0454804822803,-0.411767572165,1.6631180048,1.24780571461,-0.354420304298,-0.168581187725,0.581605315208,0.456701725721,0.957734882832,-1.41171681881
5058,-0.585974037647,-0.0773500055075,-0.844699978828,-0.804570734501,-0.879320919514,-0.11990904808,-0.632161974907,0.165807068348,-0.396808028221,-0.94161427021,3.08272695541,0.0198669284582,-0.520138680935
998,0.219524592161,-0.482150018215,0.674050033092,-0.261219680309,0.724947452545,0.348226130009,0.285680890083,2.85075139999,-0.539274871349,0.0985907167196,-0.63560295105,-0.158624455333,1.0269985199
9134,0.694276809692,1.75460004807,0.0676499903202,0.112386524677,-1.19199192524,-0.781883835793,-0.315980434418,0.602800130844,-0.0536737851799,-0.708829641342,0.769068479538,0.425581425428,0.566030085087
6616,1.54363179207,-0.0159499980509,-0.512250006199,-0.499761521816,-0.577303647995,0.0716087371111,-0.455887258053,-0.126282453537,-0.954203605652,-1.13399624825,0.4236112535,-0.743728995323,-0.0227366983891
5223,-0.304614633322,0.639100015163,0.168850004673,-0.994719266891,0.403444379568,0.534179806709,0.643405914307,0.275990962982,0.114677228034,0.605580925941,-0.733009457588,0.661343336105,-0.00290975160897
4690,0.811304688454,1.14575004578,-2.84204983711,-0.765452861786,0.18172737956,0.31370985508,-0.293452531099,0.162596911192,-0.311473399401,0.425674080849,-0.198937579989,-0.0559629201889,0.0775977894664
958,1.20605504513,0.439599990845,-0.0843000113964,0.523757338524,0.0864536464214,-0.202356219292,-0.377086371183,-0.449624150991,-0.266067564487,-0.817095220089,0.669528067112,0.0509858950973,-0.57863253355
1616,0.786527574062,0.190049991012,0.475450009108,0.389059782028,-0.409356176853,0.0281437337399,-0.848464846611,-0.64202529192,0.32088086009,0.133498907089,0.38119083643,0.0462987795472,-0.118500269949
991,-2.8232960701,0.0,0.0852999985218,0.0814167484641,-8.31457138062,0.112675577402,0.254902034998,-1.30415463448,1.15029346943,-0.289493232965,-0.290085971355,0.179238498211,0.369761258364
6347,3.34488868713,1.78334999084,-0.747799992561,0.254923075438,0.822575688362,2.90706038475,-0.74041903019,-0.60384619236,-0.803691267967,-0.35048443079,0.514031887054,-0.867292881012,-0.24230748415
6714,-0.893939733505,0.22855001688,0.310350000858,0.949228167534,6.341776371,-0.230630859733,-0.211610108614,0.300260543823,0.317027151585,5.1041765213,0.017172858119,0.874339878559,0.172929033637
652,1.26341843605,0.0548999980092,-0.261349976063,0.120062626898,-0.151052042842,0.663229346275,0.29565346241,-0.579054653645,0.646291434765,-0.940407454967,0.837180316448,-0.428295582533,0.229115322232
4331,0.882000565529,1.30090010166,-0.0019499999471,-0.237795457244,-0.326609730721,0.758400440216,0.500208795071,-0.562935173512,-0.335641860962,1.14015710354,-0.646685600281,-0.215014979243,0.415253221989
7099,-0.748220443726,-0.359799981117,-0.00980000197887,-0.464666754007,6.34979629517,0.266018748283,-2.1835038662,0.884494364262,-0.504794120789,-0.282247871161,3.08310246468,0.0765634253621,0.37772923708
10320,-0.180009961128,1.68690001965,0.308099985123,-0.183754265308,-0.544480144978,-0.601738810539,-0.512125790119,-1.78271770477,-0.227180615067,3.41269207001,0.346903145313,0.439277619123,2.58920359612
2042,-0.399575263262,0.157300010324,0.635200023651,-0.664051115513,0.0456883460283,-0.265792578459,-0.615263700485,0.069854721427,-0.635969042778,-0.0356851741672,-0.0787913203239,-0.141933321953,1.89181637764
843,0.575724959373,-0.462850004435,-0.0375500023365,0.382027983665,0.296140432358,1.21308839321,-0.935323476791,-0.00690849125385,-0.706459581852,-1.16308820248,1.87706065178,-0.3399117589,-0.433359324932
840,0.0361136198044,-0.572399973869,-0.289899975061,-3.07869029045,0.551264762878,0.421750247478,0.592462718487,0.219178617001,0.0121543165296,-2.1132144928,-0.756213307381,-0.0788361430168,0.441754221916
7048,3.1051428318,0.390049993992,-0.0834499970078,-0.865677058697,1.01882755756,1.00006878376,-0.129500642419,1.61581480503,0.0799023360014,0.25100466609,0.116708733141,-0.250421285629,0.37615981698
4851,-0.112027004361,0.285699993372,-0.197850003839,-0.39443218708,0.110714405775,-0.0952031761408,-0.430657297373,0.628569602966,-0.197366297245,-0.345079481602,0.870231330395,0.0874785110354,-0.715698242188
6464,0.612202346325,0.640900015831,0.975950062275,-0.255065053701,-0.527405023575,0.286214083433,-1.0921857357,-0.269544661045,-0.603704750538,-0.34121543169,0.592874646187,-0.71054649353,2.19323062897
23410,1.37251162529,0.686900019646,-0.515699982643,0.308095633984,-0.640822708607,-0.209209173918,0.180459111929,0.361823916435,0.632767438889,0.859577476978,0.800242066383,-0.339689254761,0.23822170496
54205,0.481607586145,-0.221300005913,0.143050000072,-0.18209078908,-0.336075425148,1.02297544479,1.07206189632,-1.45818817616,-3.33121132851,0.416974812746,-0.289339363575,-1.10265207291,-0.510160803795
2770,0.0936633348465,-0.37009999156,1.01565003395,-1.0120664835,0.906863331795,-0.498126029968,0.392726808786,-0.285968840122,-0.0537808313966,3.35435843468,0.613137841225,-0.0210830047727,1.01745200157
80204,-0.653605043888,-0.948300004005,-0.643750011921,-0.298875421286,1.40840089321,0.305198282003,0.976969599724,0.578464031219,3.53885483742,-0.704485297203,2.48983597755,0.180060744286,-0.036693457514
4208,0.0487526357174,0.534699976444,-0.537849962711,-0.541526675224,-0.970454990864,0.00314095616341,-0.813180327415,-0.283073991537,-0.926533579826,-1.06133854389,0.347442537546,-0.38752168417,-3.87741446495
1845,0.0606566667557,-0.439549982548,-1.63244998455,-3.58403849602,0.463894546032,0.530556857586,-0.316780209541,-0.58004796505,-0.321588486433,0.385236382484,-0.058086887002,-0.612439930439,-0.232958257198
23368,0.307209730148,0.0202500000596,-0.336899995804,0.28271728754,-0.253793925047,-0.375696837902,0.37533056736,1.22329711914,0.163597792387,-0.750187933445,1.39579558372,-0.0565882250667,0.176693588495
5583,-0.445511341095,-0.641250014305,0.129950016737,0.64276856184,0.339906036854,2.62672638893,2.48763751984,-0.769267320633,0.258191168308,0.224594444036,-0.26174351573,-0.486825168133,-0.0617991387844
8900,0.653116643429,4.89179992676,0.299699991941,-0.107464246452,-0.0803189128637,-0.0872614458203,0.334864974022,1.93116879463,-0.635836958885,-0.526574969292,0.0266153812408,0.243232682347,0.149822562933
581,-0.252886354923,0.220799982548,-0.397549986839,0.540533661842,1.14100086689,0.709090054035,-0.726689696312,-0.712991654873,0.110135272145,-0.389519006014,0.613940894604,0.152465924621,-0.567654967308
6193,0.204905942082,-0.417349994183,0.203199997544,0.260741889477,0.356314480305,-0.466356575489,-0.0873342305422,-0.449274599552,0.182312905788,0.537991344929,-0.359998077154,0.550340592861,0.270738124847
6622,0.156069472432,0.99019998312,0.936450004578,-0.158855438232,2.34746170044,-0.178934007883,-0.572258472443,-2.34502410889,0.381389021873,-0.535060167313,0.265769958496,-1.19024884701,-0.20149114728
11261,-0.821050524712,0.0611000061035,0.167350023985,-1.18684113026,0.352607667446,0.288027465343,0.409045994282,-0.307398825884,3.45051455498,-0.156862601638,-0.24919834733,-0.397945702076,0.590281009674
6696,-0.361322343349,1.39830005169,-0.454850018024,-0.376891821623,0.167317897081,0.427452415228,-0.504157781601,-1.0565636158,-0.253120303154,0.468192338943,-0.0621333420277,0.869862735271,-0.00900204479694
8312,0.516702592373,1.25999999046,-0.217899993062,0.166935563087,1.25879573822,0.363802045584,-0.159111723304,0.308213531971,0.171291992068,0.508141934872,-0.365970551968,-0.267359852791,3.89428091049
835,-0.201827973127,-1.03910005093,-0.740899980068,-0.500747263432,0.50693321228,-0.192470312119,-0.309045135975,0.68988275528,0.425834715366,4.58252286911,-0.170768305659,0.0924506336451,0.465488761663
8324,-0.199229598045,4.91380023956,-0.26004999876,-0.395502060652,0.311968564987,3.16529226303,-0.216085910797,0.224591344595,-0.374331235886,0.479705542326,2.56472921371,-0.487782537937,-0.729207873344
1848,-0.0511964261532,-0.794200003147,-0.255400002003,-0.288099974394,0.215727105737,0.294418632984,0.751614093781,-1.09475588799,-0.613788843155,-0.245315387845,-0.903395950794,0.0920204892755,-0.432885289192
154,0.832343995571,-0.333750009537,-0.210899993777,-0.635359406471,-1.54123330116,3.55559253693,2.63995718956,-0.638642787933,-0.243762269616,0.0383235625923,0.285883545876,-0.617882609367,0.11418735981
4312,0.833462357521,-0.230949997902,-0.41764998436,-0.356849253178,-0.416913330555,-0.0606324970722,-0.833389282227,-1.02388644218,-0.557128965855,0.260175853968,0.169568687677,-0.60029399395,-0.470747202635
994,-2.78305768967,-0.727349996567,0.286050021648,-0.596151947975,-0.563569009304,-0.51732468605,-0.0107855163515,0.909496247768,0.896662056446,-0.0771802961826,-1.11070978642,0.499189943075,0.451939761639
2048,1.41270160675,0.508599996567,-0.141149967909,0.424243986607,0.00899568386376,-0.0343893915415,0.0245246440172,-0.793810844421,0.020908948034,-0.460129022598,0.0811788886786,-1.23094940186,-0.695970416069
1111,-0.279029130936,-0.0621500015259,0.125249996781,0.249766722322,0.359445929527,-0.13509388268,-0.359871417284,1.95231819153,0.192940413952,3.62675952911,-0.376275122166,1.06677472591,-0.195985898376
5154,-0.149674743414,0.812900006771,0.34525001049,0.32174295187,0.0767313912511,0.0937284007668,0.0574595183134,0.604598701,-0.296796143055,0.0559972710907,1.03079986572,0.0128300487995,0.202529966831
2920,0.353925704956,1.35980010033,-0.300350010395,-0.140337541699,2.24385237694,-0.486118197441,0.647010862827,1.06026661396,-0.0955808460712,0.148844867945,-0.0643943250179,-0.379968345165,0.264397054911
3122,-0.334700971842,0.205750003457,0.934550046921,0.0432786643505,-0.142585098743,0.242783740163,0.724059522152,1.19694566727,-0.500153303146,-0.151979997754,0.553601443768,-0.434848725796,-0.0985795333982
2769,-0.171287983656,-0.0282500013709,-0.92769998312,0.132457584143,-0.278329372406,-0.592434763908,-0.658642172813,-0.343176484108,-0.245931223035,-0.87519878149,1.14182341099,0.0288097038865,0.628368020058
5900,0.15626001358,-1.03960001469,-0.711499989033,-0.559723198414,2.625030756,0.415541052818,-0.216484859586,0.00504432618618,-0.586673557758,0.789636075497,0.43929579854,-0.344036906958,-0.94962066412
6304,-1.07442426682,1.37415003777,-0.469850003719,2.159740448,-0.556441485882,-0.151013821363,0.156825244427,0.426554113626,-0.156351402402,-0.738402366638,-0.392566412687,-0.28475946188,-0.0597421824932
5211,0.984823286533,0.170149996877,-0.0192999839783,-0.761442184448,-0.176180258393,0.239657461643,0.0238423198462,2.24106383324,0.749581634998,-0.294272392988,-0.908794403076,0.131020829082,0.0212646275759
2886,0.402757793665,-0.609799981117,-0.276549994946,0.364483356476,-0.6390183568,-0.00735656917095,-0.870266079903,-3.05039215088,-0.455527305603,-0.57624143362,0.71541672945,-0.925668299198,-2.04693388939
9261,-0.748894155025,-0.885049939156,-0.783399999142,-0.642707228661,-0.286566138268,0.473810791969,-0.586800575256,-0.0149729400873,-0.331666409969,2.02858138084,1.18831944466,0.0894765257835,0.465846598148
8569,-0.0212433487177,-0.221799999475,-0.571649968624,-0.397754579782,-0.414696872234,0.159845352173,-0.35849326849,-1.07254815102,-0.66864579916,0.67075407505,-0.127453014255,-0.771205663681,-0.0173150859773
3303,0.342117279768,0.163399994373,0.646250009537,1.42804050446,0.398760974407,0.543683469296,0.0457181334496,-0.0953322052956,-0.266315370798,0.785004198551,-1.1657782793,-0.177215918899,0.580836236477
5331,0.318347454071,-0.460700035095,0.469349980354,-0.355234205723,-0.492312461138,-0.599021553993,-0.383087545633,0.247170388699,1.13223934174,0.850455343723,3.15426492691,-0.04189812392,-0.156757593155
5347,-0.191881880164,1.09570002556,-0.0530499964952,0.138112530112,0.843762874603,0.715824067593,0.209413930774,0.336836099625,0.994312286377,0.401547938585,-0.681330144405,0.976390838623,0.331642895937
4638,0.657633900642,0.483899980783,0.178600013256,-0.249674901366,0.450525641441,2.63281154633,0.412676990032,-0.0857781171799,0.217033877969,1.19554257393,0.300487339497,-0.593244075775,0.146599441767
2264,-0.175445199013,-0.832099974155,0.0442000031471,0.770493447781,0.0557537078857,-1.26704931259,-0.868231356144,-0.687731981277,0.412407845259,0.00975028425455,0.521126747131,0.803374350071,1.83386814594
1029,-0.187546938658,1.39059996605,-0.905349969864,-0.564687669277,-0.142217338085,1.25034284592,0.43757390976,0.579048633575,-0.242866888642,0.133188694715,-1.37223803997,-0.090755790472,-0.269176661968
1027,-0.603256106377,1.28754997253,0.0618499815464,-1.68256688118,-0.420791298151,-0.696583390236,-2.08604478836,0.312777638435,0.48974481225,-1.32892751694,-0.429360300303,0.873462617397,-0.16702067852
2597,0.0,0.0,-0.000999999931082,0.000149788247654,0.438282221556,-0.255357801914,-0.0604879483581,-0.175738066435,0.0,-1.7332675457,-0.0489539578557,-0.245730265975,-0.684257209301
55847,0.219781816006,-0.355599999428,-0.036950007081,0.429947674274,0.41222307086,0.225404858589,-0.596759319305,0.73403853178,-0.0550712384284,0.789367377758,0.00247228145599,0.542315423489,-0.105633035302
25803,-0.25664305687,-0.175950005651,-0.887750029564,-0.0270997583866,-1.63127350807,-1.04551124573,-0.824823319912,-0.0583349093795,1.0614849329,-0.0614237226546,0.158995717764,-0.360244810581,0.0657529383898
3480,-0.250350564718,0.0815499946475,0.600250005722,0.516463637352,0.298473864794,0.476948529482,-0.154461756349,0.934158444405,0.213816091418,0.0854857116938,-0.159313708544,0.0138135775924,0.357182711363
2946,-0.451715856791,0.609200000763,-1.31990003586,-0.288376688957,-0.557511806488,-0.517033576965,-0.9172052145,-0.513827979565,-0.443769872189,-0.692479789257,-0.773232579231,-0.478327155113,-0.392174273729
9517,-1.15083217621,-0.19185000658,-0.165450006723,-0.197189047933,0.154198661447,0.0700308084488,-0.246589034796,-0.242917403579,0.387226760387,0.688322901726,-0.760116100311,0.378329753876,0.178812474012
25987,-0.638317108154,-0.429749965668,0.0588000118732,-0.0247253999114,-1.41763937473,-0.504633247852,-0.154328480363,0.616959631443,0.614199876785,0.866261959076,-1.00389695168,0.0245528370142,-0.192233294249
23670,0.030625090003,-0.698600053787,0.456600010395,0.251693367958,0.347234606743,0.807228863239,0.589822411537,1.90014064312,0.489365071058,1.16620206833,-0.464120060205,1.17084491253,0.403539776802
11182,0.391987740993,1.17464995384,-0.104299992323,0.191162288189,0.31159928441,0.211661487818,-0.76152586937,0.329907357693,-0.614297270775,-0.492339521646,0.7147564888,-0.850309312344,-0.421451449394
2146,-0.335142612457,0.198399990797,0.109049975872,0.00231768935919,-0.169792771339,-0.591820657253,-0.65307033062,0.194776654243,0.347692191601,0.248006254435,0.404253333807,1.49606251717,-0.112271636724
3385,-0.569365620613,-0.147900015116,-0.252000004053,-1.21540558338,-0.222474858165,0.0966778099537,0.397823363543,0.0852134823799,0.5744099617,-0.00478661060333,-1.29810667038,0.668019831181,0.283928096294
5261,0.548558413982,1.15885007381,-0.157099992037,0.737308382988,-0.0388772264123,0.518327116966,0.741702318192,0.134118258953,0.520383954048,-0.65844386816,1.14884006977,-0.356239885092,-0.860145330429
10765,0.34171974659,0.0933500081301,-0.552799999714,-0.347174108028,0.621886610985,0.749141097069,0.461596816778,1.14962792397,-0.000141005963087,0.160641178489,0.694715321064,0.180468723178,0.423044204712
25839,-0.0211823582649,-0.0199999958277,0.0315999984741,0.117618396878,0.314778327942,-0.61811798811,0.173241734505,0.640719354153,0.668631732464,0.157004997134,-1.2021920681,-0.0151314139366,0.294877439737
4172,-0.481532275677,-0.686749994755,-0.323799997568,-0.153578162193,0.208978295326,-0.471515357494,0.499408364296,1.85181808472,0.441256135702,-0.209407776594,0.387212902308,0.612223982811,0.626128554344
23161,0.798537015915,-1.01734995842,-0.172099977732,-0.00970304012299,0.322106897831,0.065655618906,-1.31460094452,-1.27028524876,-0.579770743847,-0.347966462374,0.140797719359,-1.17098128796,-0.807388246059
10298,0.461192041636,0.673849999905,0.134000003338,-1.00448429585,-0.271165817976,0.108310267329,-1.41443192959,1.18573975563,-0.650362074375,0.468785136938,-0.0901274234056,0.280485570431,0.835721731186
1802,0.396883159876,-1.1249499321,0.105300009251,1.27555215359,0.667186617851,-0.911220312119,0.756660461426,0.698589920998,0.0588590092957,0.589359104633,-0.461824297905,1.62034702301,0.410324722528
58533,-0.394259274006,0.861400008202,0.252100020647,-0.561990976334,0.647677481174,0.677839875221,0.346684157848,-0.00975344609469,0.00195851176977,0.237092360854,-1.90295565128,-0.0906648561358,-0.50692152977
147179,-0.200182825327,0.815699994564,-0.384100019932,0.799170732498,-0.196943715215,0.31142732501,-0.0123312920332,0.127716511488,0.498938173056,0.047156482935,-0.455609679222,-0.384555011988,0.755236506462
29937,0.572406291962,1.40069997311,0.447199970484,-0.607534825802,0.247102409601,0.50799959898,0.299340099096,-0.186188966036,-0.206257224083,0.204724252224,-0.22624206543,0.143290221691,-0.504416167736
6184,-0.422042250633,-0.196650028229,0.270300000906,-0.718737959862,-0.28961545229,0.031077042222,0.759831011295,0.453126847744,-0.177348047495,-0.437661588192,-1.05314731598,0.274151831865,0.414204508066
9854,-0.226703986526,-0.66764998436,-0.314849972725,-0.264060556889,-0.787809729576,-0.352187991142,0.237240314484,0.750865101814,0.374209284782,-0.418160587549,-0.444552481174,-0.412564814091,0.939456403255
2553,-0.264967560768,0.929350018501,0.337400019169,0.622197687626,0.191841244698,0.18789742887,-0.12451787293,-0.147667452693,0.370266884565,-0.771432578564,-1.08156383038,-0.121522054076,1.24435114861
5440,0.102052509785,-0.104949995875,0.241650000215,-0.53696334362,-0.11499363184,0.00647576153278,1.10648810863,-1.47192728519,0.0056363651529,0.340904146433,0.0940206348896,-0.748417973518,-0.274766355753
