rid,CPC013_A375_6H:BRD-K00390580-001-01-6:10,CPC013_A549_6H:BRD-K00390580-001-01-6:10,CPC013_A549_24H:BRD-K00390580-001-01-6:10,CPC013_ASC_24H:BRD-K00390580-001-01-6:10,CPC013_HA1E_6H:BRD-K00390580-001-01-6:10,CPC013_HCC515_6H:BRD-K00390580-001-01-6:10,CPC013_HEPG2_6H:BRD-K00390580-001-01-6:10,CPC013_HT29_6H:BRD-K00390580-001-01-6:10,CPC013_MCF7_6H:BRD-K00390580-001-01-6:10,CPC013_MCF7_24H:BRD-K00390580-001-01-6:10,CPC013_NEU_24H:BRD-K00390580-001-01-6:10,CPC013_NPC_24H:BRD-K00390580-001-01-6:10,CPC013_PC3_6H:BRD-K00390580-001-01-6:10,CPC013_PC3_24H:BRD-K00390580-001-01-6:10,CPC013_SKB_24H:BRD-K00390580-001-01-6:10,CPC013_VCAP_6H:BRD-K00390580-001-01-6:10,CPC013_VCAP_24H:BRD-K00390580-001-01-6:10
9181,0.580047369003,0.719399988651,0.559439241886,0.322209656239,1.00474345684,0.228448092937,0.429699957371,-0.356445431709,1.26304459572,-0.10123616457,-0.427349984646,0.762724757195,0.385060489178,0.0555407181382,-1.46961581707,-0.0440987944603,0.484340369701
3611,-0.282138794661,0.00720000267029,0.217199876904,0.283839672804,-0.243434414268,0.903590798378,0.213249996305,-0.697769165039,-1.75538158417,-0.75347840786,0.392699986696,-0.37716576457,-0.368525147438,0.184765174985,-1.15425407887,0.338466227055,-0.246490359306
4783,-0.969807982445,-0.460649996996,0.0540925860405,-0.540462613106,0.0359641611576,0.587552666664,0.612500011921,-0.346663236618,0.0960699319839,0.0249633304775,0.357699990273,-0.795827388763,0.0874081999063,-0.0234734117985,1.12667620182,0.68401658535,-0.0558146908879
10123,0.247140258551,0.176049977541,-0.397069305182,-0.695946872234,-0.324078679085,0.199695438147,0.0930500030518,1.2189245224,0.417695432901,0.000385489314795,-0.342949986458,-0.224499046803,0.107440397143,0.554934978485,0.814371943474,-0.224114581943,-0.234621688724
8895,-1.51516032219,-0.471750020981,-1.87755310535,1.39957845211,1.0816628933,0.034823872149,0.852349996567,0.119898989797,-0.381833225489,0.531380295753,-0.270199984312,-0.0102308392525,0.696583509445,-0.30649766326,0.289056032896,0.531675994396,0.566217124462
9805,0.287608981133,0.321200013161,-0.180582121015,-0.643596351147,0.606643974781,-0.575146853924,0.469650030136,0.477291405201,0.190374583006,-0.910921394825,0.423700004816,0.331124007702,1.8023891449,0.158021375537,0.389484792948,0.190235704184,0.656877994537
4125,-1.57082235813,0.125349998474,0.564816236496,-0.0346667915583,0.141756981611,-0.0292366147041,-0.40055000782,-0.414423346519,0.129149705172,0.349946260452,-0.977900028229,2.99890995026,0.336333990097,0.181894212961,0.291155666113,-0.0234762430191,-0.384959310293
1635,-0.0507097393274,0.694900035858,-0.293305158615,0.337898284197,0.044738329947,0.696433901787,-1.55425000191,-0.0457250326872,-0.371893852949,-0.596066713333,0.551800012589,-0.664395272732,0.157453104854,-0.439194500446,0.887516915798,0.0176820009947,-0.0636866986752
4154,0.248356044292,0.80554997921,-0.860495269299,0.847594559193,-0.172280132771,0.482412457466,-0.414749979973,-0.446236610413,0.323798596859,-0.102552786469,-0.545549988747,0.899665117264,1.06964242458,0.34684830904,-0.0109540857375,1.37374925613,0.0388951189816
26292,-0.0242001470178,-0.827399969101,0.368309527636,0.0384426303208,0.556258738041,0.751892089844,-0.699699997902,0.341863334179,0.242377966642,0.181687667966,0.378650009632,0.403616309166,-0.333508431911,0.188749939203,-1.30506587029,0.299335002899,0.121670886874
5770,-0.0461903698742,0.312400013208,0.277736008167,-0.751987874508,-0.593779444695,-0.790913581848,0.187699973583,0.5857462883,-0.98414760828,-0.00639156997204,-0.645900011063,0.565811812878,-0.303584337234,0.815712809563,1.00111532211,-0.554199397564,0.658279657364
25874,-2.78348374367,0.242950007319,0.333745181561,-0.507039427757,0.585368990898,0.106142625213,-0.574999988079,-0.351187318563,-0.427523732185,0.26377543807,-0.261849999428,0.892852663994,-0.590611219406,-0.089014172554,-1.1998821497,0.129271939397,-1.05476355553
11319,-0.846458554268,-0.598800003529,-0.621326446533,0.0164127312601,-0.306612491608,0.557092905045,-0.142250001431,-0.103098005056,-1.14607620239,-0.0474231392145,-0.0902000069618,-0.898862242699,0.00986778736115,-1.01846015453,-1.06449759007,0.332273870707,-0.315936684608
1153,0.655004858971,0.0832000076771,-0.746477305889,0.0998622924089,-0.0369499176741,-0.026283159852,0.597149968147,0.477793842554,0.248330265284,0.230425864458,0.213550001383,0.303333222866,-0.242254763842,-0.509505689144,-0.90067243576,-0.053062941879,-0.446627855301
11098,0.523145914078,0.240500003099,-0.0631356686354,0.0946893766522,-0.00452210009098,0.735243678093,0.529299974442,-1.85201179981,0.275467514992,0.643377184868,0.308499991894,0.509006559849,0.178453236818,-0.187115579844,-1.90737056732,0.487325489521,0.0878238081932
8974,-0.152488648891,-0.35404998064,-0.175243794918,0.970146656036,-0.230743676424,-0.875430047512,-1.19350004196,-0.702951014042,-1.33083856106,-0.615177750587,0.00140000134706,0.0290302038193,0.113832190633,-0.0978300124407,-1.87804067135,-0.676775157452,0.135505244136
533,0.331627845764,-0.0913000032306,0.392730653286,0.579464316368,-0.0585117191076,0.0753805935383,0.925249993801,-0.161695748568,-0.444510012865,-0.143110543489,0.367650002241,-1.07688236237,0.0516228526831,-0.467681527138,-0.746322512627,-0.350325912237,-0.772960543633
823,0.131591781974,-0.445249974728,0.498800426722,-1.04693317413,-0.126370131969,0.466336637735,-0.520049989223,0.121411517262,-0.402688652277,-0.958268046379,1.14355003834,1.17838644981,-0.23824095726,0.0926433354616,-0.843689918518,0.684548258781,-0.505627334118
6812,-0.129043996334,-1.09870004654,-0.34294077754,0.301134586334,-0.171913936734,-0.438092201948,-0.470550000668,-0.863388240337,0.30917018652,-0.257878124714,0.413800001144,0.358359903097,0.203375935555,0.434240430593,-0.00282303383574,-0.0639975741506,-0.693220555782
3693,-0.486489772797,0.29730001092,-0.0351236946881,0.681512892246,0.650964021683,0.441871881485,-0.6833999753,-0.145411878824,1.08031201363,0.331541627645,-0.554149985313,0.662895262241,0.238726943731,0.0828695893288,-1.78958511353,-0.220262721181,-0.0852017402649
4891,0.663016796112,0.365499973297,-0.0855181217194,-0.144719466567,-1.38405179977,0.440794736147,-0.472449988127,0.30269536376,0.458706974983,-0.56206703186,0.632550001144,-1.0978461504,-0.632161676884,0.253930538893,-0.728894412518,-0.747710287571,-0.223049968481
10954,-0.323016613722,-0.473199993372,0.120482161641,-0.0114498101175,0.155648872256,0.242207884789,0.247850000858,0.291797995567,0.0242088213563,0.663165926933,-0.773999989033,-0.0173871517181,0.520729959011,0.0074154920876,0.249706462026,0.62206351757,-0.672288894653
5909,-0.465978324413,-0.361050009727,-0.517114818096,0.644873261452,-0.323824375868,-0.371187806129,0.318549990654,0.572616457939,-0.275116056204,0.022714830935,-0.119749993086,0.360643208027,-0.946841478348,-0.721327185631,2.04175972939,0.407206177711,-0.967822253704
9221,-0.203824281693,-0.14019998908,-0.0412988811731,0.383741438389,-0.00610709935427,-0.18583419919,0.429200023413,0.471914380789,0.205516666174,0.860114872456,2.08065009117,-0.0741934627295,0.629135012627,-0.34227180481,-0.096397601068,0.0991482660174,0.583493113518
847,-0.171538427472,-0.0394499897957,-0.339845061302,0.87428855896,-0.980921030045,-1.76601672173,-0.20039999485,-2.12116456032,0.793188929558,-0.00578935444355,-1.33259999752,-0.288503944874,-1.04649806023,0.125469580293,-0.482920646667,-0.465653479099,-0.186732620001
11072,-0.765117108822,-0.656149983406,-0.790950059891,-0.849329590797,-0.318539619446,0.718717813492,-2.16109991074,-0.495207309723,0.0924473255873,-0.77422785759,-0.997950017452,-0.0356038212776,-0.392426460981,0.65757471323,-0.281992346048,-0.226546645164,-1.04998576641
10221,-0.193105518818,-0.213799998164,-0.292778611183,-0.483393460512,-0.538528203964,-0.539089083672,-0.189300000668,-0.0929121375084,-0.26462072134,-0.0392806380987,-1.19720005989,-1.06468105316,0.603628277779,-0.155177563429,0.504032075405,1.33233296871,1.3783506155
7158,0.647408306599,-0.303450018167,0.532868027687,-0.473270058632,-1.10868382454,0.327650398016,1.20155000687,-0.690852642059,-0.1057966277,0.0560378432274,-0.146699994802,0.268548697233,-0.242399320006,0.103870466352,-0.328366041183,0.728624582291,0.61644423008
8678,-0.752024829388,-0.33164998889,-0.487864673138,-0.283843368292,0.289363592863,0.481522023678,-0.517800033092,-0.355898916721,-0.354923993349,-0.448091775179,0.658250033855,0.307572364807,-0.398634254932,-0.958172261715,-2.60564851761,-0.339679896832,-0.687092661858
11014,-0.338651716709,0.127650007606,-0.98078173399,0.64395070076,0.409789472818,0.0400914289057,-0.355299979448,-0.264952033758,-0.167907863855,0.52222186327,0.216749995947,0.797456145287,0.651715159416,-0.477010846138,-0.743165016174,0.070871271193,-0.795355379581
1994,-1.4229336977,-0.556150019169,-0.346235454082,-0.773799836636,-0.388692975044,-0.934915006161,0.550350010395,-0.234201133251,-0.564886868,-0.818773329258,0.0890000015497,0.824188292027,0.562852919102,0.458240151405,-0.13059219718,0.407033234835,0.599222898483
3482,-0.598363161087,0.445200026035,-0.217164546251,-0.0115125663579,-0.697283983231,0.0767050087452,0.0266500115395,-0.0533753596246,-0.289596706629,-0.487346410751,-0.729849994183,-0.481897205114,-0.478567481041,-0.791413724422,-2.05114459991,0.0510411337018,0.456779241562
25976,-3.56221389771,-3.46954989433,-3.61492156982,0.265980869532,-1.24757742882,-2.98186206818,-0.91069996357,-4.19940280914,-1.06769275665,-1.33736014366,-0.440849989653,0.000903680920601,-3.20342206955,-3.12292790413,0.118079423904,-0.178503140807,-0.34308424592
10491,-0.498185127974,-0.447849988937,0.422615498304,-0.289300680161,0.0901690945029,-0.380053222179,-1.05225002766,-0.415663927794,0.340729773045,0.546207368374,-0.915050029755,-1.03332149982,0.133417367935,-0.499385476112,-1.15882492065,-0.172078669071,1.31999504566
51053,-0.0897166579962,0.579050004482,-0.183954954147,-0.676994919777,0.76215004921,0.661364674568,0.239599987864,-0.298740267754,1.71499311924,0.690972208977,0.0,-0.107731118798,-0.104475364089,0.309604436159,0.18324573338,0.0857781618834,-0.120370604098
9267,0.281290620565,-0.639550030231,-0.211198449135,0.831541419029,-0.757827043533,0.903248906136,-0.370100021362,-0.583681285381,-0.470457702875,-0.148121908307,-0.353149980307,1.39490878582,0.103846952319,-0.0227196365595,1.32688176632,-1.23603510857,-1.68439376354
5547,-0.695277571678,0.177199989557,-0.763807415962,-0.501213669777,-0.164065346122,0.227265059948,-0.196150004864,-0.00128380954266,-0.17792762816,0.0161380618811,0.346500009298,-0.557391166687,-0.331393063068,-0.4993955791,-0.21300368011,-0.388059139252,0.139603495598
6597,0.477759182453,0.263549983501,-0.540198802948,0.693758249283,0.267506062984,-0.0580096170306,-0.17745000124,0.254189550877,0.168429851532,-0.44198179245,-2.64730000496,0.235456377268,0.90055346489,-0.147080153227,1.40915048122,0.258269101381,-0.482920050621
5836,0.121324539185,0.343150019646,-0.525762975216,0.184431970119,0.131383568048,0.83736717701,-0.292300015688,-0.88494682312,0.0235789418221,0.414577245712,0.609799981117,-0.522058367729,0.424161493778,0.204875946045,-1.85137414932,-0.0151998959482,-0.641862511635
6118,-1.03399610519,0.688149988651,0.53837698698,-0.410022944212,-0.105989977717,0.476365745068,-0.887000024319,-1.01793897152,-0.141208216548,-0.480497479439,0.858099997044,-0.380521953106,-0.709825754166,-1.1393020153,0.0448146276176,0.690969109535,-0.385504424572
2961,-0.303473979235,0.390049993992,-0.27637809515,0.209050908685,0.112764805555,-0.240082234144,0.57389998436,-0.323951244354,0.183392986655,0.0839965045452,-0.821150004864,-0.0784301459789,0.0486881807446,0.391768783331,-0.28673568368,0.130152344704,0.377292782068
310,0.371137231588,-0.144449993968,-0.800000369549,-1.65028643608,-0.0779636129737,0.017287530005,-0.610650002956,-0.67670416832,-0.0341411530972,0.847224831581,0.18670001626,0.0596248656511,0.199762180448,0.727047383785,-0.283748805523,0.0220219343901,0.0484634190798
7296,-0.346503585577,0.117350004613,-0.822204351425,0.272845238447,-0.415765762329,-0.285164892673,-0.46715003252,-0.946972250938,-0.769158840179,-0.175659164786,0.545500040054,0.577818393707,0.794406950474,0.211654692888,-1.34352600574,-2.23703050613,-0.498492240906
1429,-0.157787203789,-0.46234998107,-0.0640490800142,0.534055292606,-0.196939900517,-0.00906849652529,-0.438549995422,0.317393422127,0.534160077572,0.931228995323,-0.0126499831676,-0.0745396018028,-0.302584856749,0.630910873413,-0.414807319641,-0.493266135454,0.24734403193
2548,0.0372070819139,-0.0542500019073,0.253827184439,0.529843747616,-0.0958934724331,0.168686911464,-0.131399989128,0.202358067036,0.514743745327,0.336859196424,0.138549998403,0.35642594099,2.149736166,0.106970444322,-1.01318836212,0.152695581317,-0.137127757072
6499,1.31098675728,0.156599998474,0.0833406448364,0.118601940572,0.490817308426,0.335719257593,-0.0189499855042,0.0649045333266,0.579940438271,-0.06314432621,-0.200450003147,1.08005976677,-0.171131327748,-0.259915411472,-0.0497236065567,0.355737268925,-0.219090327621
642,-0.222628101707,-0.183300003409,0.766858041286,1.11015856266,-0.415777146816,0.181160867214,0.0412499904633,0.175440728664,0.437648355961,0.154212400317,0.0174999982119,0.504736602306,0.328191280365,-0.553952991962,2.36682772636,-0.221406191587,-0.502126514912
23076,-0.16980843246,-0.754050016403,0.00860487669706,-0.0217484235764,0.24772632122,-0.0199168324471,-4.09409999847,-0.136698186398,-0.583074986935,0.517927765846,0.201249986887,-0.294826567173,0.537371456623,-0.146651402116,-0.632163405418,0.458907216787,-0.549379527569
10099,-1.06518101692,-0.179549992085,0.0114063210785,-0.00608915649354,0.456156253815,-0.260987192392,-0.0275500118732,-0.0749394446611,0.063416197896,0.806653678417,-0.165150016546,1.1596057415,-0.315564572811,0.450310528278,-1.0373762846,0.247063428164,-0.049128472805
9817,0.310058474541,-0.760200023651,-0.556854963303,0.243433967233,-0.236838310957,-0.176130115986,-0.0885500013828,-0.0667114555836,0.125062286854,-0.802179932594,0.297399997711,0.947763979435,-0.634148061275,-0.752358675003,-0.735637784004,-0.088491268456,-0.281595528126
9126,0.258613288403,0.290200024843,-0.224007233977,-0.0554566085339,-0.922461152077,-2.63444495201,0.311800003052,-0.454709976912,1.12589716911,0.468272358179,0.204549998045,-0.395815700293,-0.408114612103,-0.682252407074,-0.21495321393,-0.295602619648,0.16254016757
3930,-0.222348839045,-0.188199996948,-0.150636449456,0.153367683291,0.108966745436,0.341395735741,0.265249997377,-0.458281964064,-0.439907848835,-1.07458639145,-0.0550500154495,-0.111243009567,-0.11299020052,-0.0731231421232,0.719051659107,-0.0362019240856,-0.478647083044
10450,0.425011992455,0.753149986267,0.272331297398,0.685381650925,0.604108691216,0.01952432096,-0.745599985123,-0.618999958038,0.862818062305,0.791503787041,-0.556349992752,-0.223416522145,-0.902285635471,0.102736771107,0.514679014683,0.636884570122,0.247265592217
54386,0.0958162397146,-0.627499997616,-1.47930324078,1.01999950409,-0.773906648159,0.214179009199,0.547550022602,-0.447227299213,0.0272486284375,0.501713573933,-1.11740005016,0.37685918808,-1.50662887096,0.153361663222,-0.243474513292,0.199139595032,0.513416707516
664,0.432697474957,-0.970600008965,-0.676828026772,0.645081520081,0.631400048733,0.338851392269,-0.412950009108,-0.243480145931,-0.479515820742,0.370882213116,-0.418399989605,-0.736048460007,1.7607152462,1.03042292595,-1.25946199894,0.144125029445,-0.136794313788
596,0.00887769460678,-0.0535500049591,-0.655694067478,0.151551917195,-0.530494332314,-0.197560280561,0.482749968767,-0.222849041224,0.178672879934,0.197609946132,0.142899990082,1.01720833778,-0.0676707029343,0.58745008707,0.707713007927,0.26760083437,0.548150777817
10180,0.3030641675,-0.209249973297,-0.322876930237,-0.831636250019,-0.424670398235,-0.048290014267,-1.55579996109,-0.569185018539,-0.171214282513,-0.916577100754,-1.0080499649,0.286919534206,0.231237605214,0.981401026249,-1.03287649155,0.316567331553,-0.656468153
1445,-0.180641889572,-0.031749997288,-1.14116954803,0.0992798656225,0.955164790154,-0.137991577387,-1.11590003967,-1.0021520853,-0.258206278086,-0.657962620258,-0.173950001597,0.571853518486,-0.288305699825,-0.790117383003,-1.63398694992,0.111043542624,-1.08996534348
230,-1.06434988976,0.503700017929,-0.272270917892,-1.74414885044,-0.341081559658,-0.353428035975,-0.351449996233,-0.439013600349,-0.63558781147,-0.638193070889,0.211450010538,1.41070556641,0.161675021052,-0.0925863161683,0.325251817703,-0.577803909779,-0.256037592888
9246,-0.430016875267,-0.5367000103,-0.249614298344,-0.543235599995,0.292898803949,0.117626555264,0.354899972677,0.609573960304,0.333849459887,-0.117149434984,0.0,-0.455664098263,0.217950880527,-0.614102482796,-0.485015332699,0.181072711945,-0.0895088985562
5092,-0.342836201191,-0.473399996758,-0.424730479717,-0.329506129026,0.0378862917423,0.401262670755,-0.338649988174,-0.735084652901,-0.967332839966,-0.469463080168,-0.758249998093,-0.270749509335,0.336640000343,-0.125793009996,-1.37228131294,0.352083563805,-0.371672272682
23463,-1.08506786823,0.386849999428,-0.383388489485,-0.181287303567,0.31497117877,0.658439993858,-1.66369998455,0.229603722692,-0.652700901031,-0.057387996465,0.408600002527,0.592672526836,2.13836240768,-0.587702512741,0.865463137627,0.237004846334,-0.946339011192
10007,0.710479974747,-0.0948500037193,-0.531774044037,-2.79712915421,0.560490906239,-0.0990081131458,0.948849976063,0.558159649372,0.186138227582,1.2941737175,0.405750006437,0.186519354582,-0.439222961664,0.216804146767,-0.732380747795,0.313277810812,0.921646416187
4925,-0.0838893428445,1.27655005455,0.438094884157,0.102199926972,-0.585791945457,-0.143741831183,-0.671650052071,-0.0666346400976,-0.769593656063,-0.354063630104,0.207699999213,1.32942676544,0.110174655914,-0.843026638031,-1.20634484291,-0.203867971897,-0.119926303625
6251,-0.71236550808,0.975600004196,-0.547535598278,-0.268098384142,-0.334811896086,-0.545926809311,0.134400010109,0.317264854908,-0.593344032764,-0.0387326776981,0.0244500041008,-0.193533837795,0.168254166842,-0.0138702914119,1.52923691273,-0.0460229218006,0.795988321304
5782,-1.65420091152,-0.44089999795,-0.775181472301,0.696456313133,0.203727856278,0.254509747028,-0.163149982691,-0.469725221395,-0.360219657421,-0.234071999788,0.0608000010252,0.633077859879,0.0994945913553,0.266948997974,-0.957759976387,0.33260884881,-0.360017567873
5106,1.03832948208,0.00435000658035,1.21299529076,-0.194274872541,-0.187569826841,0.306866288185,0.0642499998212,1.33770513535,0.82226729393,0.977600157261,0.408749997616,1.06969952583,-0.54980891943,-0.491035223007,0.289138227701,-0.101402275264,0.206870257854
2673,-1.16125702858,-0.0459499955177,0.353761047125,0.2017724365,-1.33708965778,-0.451575249434,-0.141000032425,-0.267923802137,-0.183691650629,0.322845190763,-0.591549992561,0.71812069416,0.0493554025888,-1.42815732956,-2.43087315559,-0.193385869265,0.108003035188
644,0.710633277893,-0.166099995375,-0.0186616927385,0.754826903343,-0.722025156021,0.223585039377,-0.131500005722,-0.28037700057,-0.0633123517036,-0.37053617835,0.414149999619,-0.972856402397,0.249624282122,-0.609766542912,-0.644802033901,0.00453431904316,-0.41563680768
6284,0.227601468563,-0.747900009155,0.0690176039934,0.537159502506,-0.44821614027,-0.373267441988,-0.321099996567,-0.247824728489,-0.481791317463,0.182003080845,0.10000000149,-0.0870652496815,-0.530635774136,-0.52434527874,-1.14794111252,-0.649722278118,0.126329049468
4605,-0.857994735241,0.379700005054,-0.307992339134,-0.238060995936,-0.607629418373,-0.159744888544,0.305350005627,0.654143154621,-0.696244239807,0.702821493149,-0.0705499947071,-0.924228310585,0.223371654749,-0.270291686058,1.31941568851,-0.983638167381,0.378477454185
6810,0.51275062561,0.521049976349,0.478651702404,-0.294197976589,-0.232668370008,0.0533533990383,0.37839999795,-0.412105739117,0.470250666142,-1.50824475288,0.348300009966,-0.709851026535,-0.872767210007,-0.484123378992,-1.23477423191,0.154000461102,0.523393452168
54499,-0.453655660152,-0.181599989533,-0.245222970843,-0.366461455822,0.391971796751,0.160371974111,-0.104000002146,0.449472904205,-0.0471326112747,0.515590250492,-1.23880004883,-0.280294895172,-0.405215471983,0.169201850891,-1.58760130405,-0.344743311405,0.0904219448566
11007,0.167551755905,-1.30519998074,0.258238971233,-0.120930172503,-0.357892155647,-0.575218319893,-0.620949983597,-0.324382603168,0.654077172279,0.524236500263,1.11315000057,-0.316128909588,0.0211862027645,0.202172726393,-0.0228120665997,0.714944899082,-0.244320124388
1643,-1.64012360573,-1.04879999161,-0.345026433468,2.60817551613,-0.453000366688,0.179249331355,-0.7730499506,0.786471962929,0.58964407444,0.529108524323,0.346749991179,-0.993774175644,-0.325956761837,-0.183543428779,0.649789690971,-1.36172568798,0.80367410183
25805,-1.15903162956,-0.783550024033,-0.084986127913,0.11381778121,1.79953241348,0.273705869913,-0.36234998703,0.171947091818,0.472607135773,0.052786000073,0.435550004244,-0.580813109875,-0.994910776615,-0.161582589149,0.256454020739,0.840193271637,0.485162079334
3033,1.44618999958,0.279399991035,1.13684642315,0.0266429632902,-0.771360576153,-0.502387285233,0.819150030613,0.724426090717,-0.850367903709,0.11517059803,-0.146099999547,-0.587136030197,-0.49474093318,0.442792624235,-0.525373399258,0.357243508101,0.627795517445
2745,-0.185730502009,0.480750024319,1.06687068939,0.355552822351,0.257183969021,0.236889883876,-0.344999998808,0.142663836479,-0.256974488497,-0.197633400559,-0.117600001395,-0.685012698174,-0.605443120003,-0.124605253339,-2.62496757507,-1.25360453129,-1.14522230625
9961,-0.318821787834,0.614750027657,0.0604306459427,-0.546668827534,0.169596284628,-0.00596545636654,0.554600000381,0.488514125347,-0.358564943075,-0.293748259544,-0.576349973679,-0.837015032768,-0.275745987892,-0.242248028517,-1.80569779873,0.494495213032,0.216871023178
3925,0.457512795925,0.691399991512,-0.103774137795,-0.0937277823687,0.49093875289,0.572874307632,-1.75164997578,-0.287420451641,0.322407752275,0.388582319021,-0.692550003529,-0.0934048891068,-0.235847428441,-0.0394144654274,-1.25155580044,-0.425429046154,-0.698950886726
2582,0.323430895805,0.273649990559,0.116359129548,-0.329025775194,0.34583440423,0.409097075462,0.669649958611,-0.108641713858,-0.643692195415,0.415887326002,-0.218800008297,-1.08970665932,-1.23465800285,-0.738276720047,0.00172798964195,0.068664714694,0.114320017397
5792,-0.15909717977,0.938199996948,0.123297654092,-0.36008387804,0.0843334421515,-0.0231520831585,-0.172649994493,0.402186602354,0.0825623497367,-0.263187080622,-0.462099999189,-0.438162773848,-0.557083427906,0.503354489803,0.409963995218,0.046301625669,0.0642021298409
5236,0.0491331219673,0.303799986839,0.308191180229,0.111924894154,0.150740861893,0.218502506614,-0.417450010777,0.066106274724,-0.654657900333,-0.261556595564,0.122699990869,0.545242786407,0.599120378494,-0.0737547278404,-1.1844625473,0.102490603924,-0.739360272884
4016,0.102540716529,0.436050027609,0.627903044224,0.163725450635,-0.593725085258,0.451346427202,1.08280003071,-0.620863974094,-0.0501075088978,-0.0659000575542,0.376299977303,0.332371413708,0.111331507564,-0.27259811759,-0.970412552357,-0.747768044472,-0.108063861728
4651,0.101505488157,0.259950011969,-0.270499289036,0.0129515863955,0.413501560688,0.522307395935,0.133500009775,-0.243034988642,-0.386990725994,-0.386003911495,-0.101450011134,-0.0400028973818,-0.126827269793,0.991225361824,-0.400935411453,-0.127147644758,0.229437768459
3988,-0.299149334431,-1.09424996376,1.51078748703,0.0909251570702,-0.644726574421,-0.288736313581,0.620999991894,0.533656895161,-0.278288811445,0.470893025398,-0.503350019455,-0.146628454328,0.465473651886,0.284873634577,-0.70741122961,0.00470207631588,0.857442975044
26227,-0.211961582303,0.600350022316,1.04293000698,-0.306688696146,0.803987026215,0.0773240327835,0.0595000013709,0.0323682352901,0.124564170837,0.726573109627,-0.348149985075,-0.0363901853561,-0.0733193904161,-0.132168024778,-1.19841504097,0.110237061977,-0.204247459769
7982,0.190577611327,-0.188850000501,0.285013437271,0.39231300354,-0.514786243439,0.235890030861,0.476350009441,-1.05386006832,0.158061474562,-0.50577968359,-0.639050006866,2.38748574257,0.284177601337,-0.634117484093,1.46467876434,0.124406531453,0.131607219577
3551,0.0404890179634,-0.021950006485,0.414894640446,0.258841484785,0.0642821490765,0.555210888386,-0.744349956512,0.755641162395,0.173475891352,-0.0912060439587,0.516200006008,4.96814441681,0.167256250978,0.0282932855189,0.617092370987,0.766930878162,-0.391374289989
5108,-0.347916334867,0.493600010872,-0.381069540977,0.843193352222,-0.453094124794,0.163537561893,0.382299989462,-0.204865783453,0.534312605858,1.19516408443,0.00504999607801,0.971135675907,0.538730859756,0.29667365551,-0.411402106285,0.0913583934307,-0.233485147357
8870,-1.7960395813,-0.802550017834,-0.863729476929,-0.0608943551779,0.0955594033003,-0.637377023697,0.876550018787,-1.80280423164,-0.338907599449,-0.501974880695,0.615800023079,1.27458906174,-1.92694818974,-0.903727650642,-1.06736433506,0.677260935307,-0.155392497778
2195,-0.272426992655,0.106650009751,-0.930274903774,0.912126541138,0.386353909969,0.179476469755,-0.415199965239,-0.575996279716,-0.249522000551,-0.178165197372,-0.391350001097,0.990015029907,-0.120036005974,-1.25613081455,-1.39075314999,0.863596558571,-0.455043435097
8731,0.0626827180386,-0.259750008583,0.0782265737653,0.608022034168,0.282566219568,0.0171148777008,-0.365299999714,-0.0743264853954,0.618350684643,0.109679684043,-0.257550001144,1.13195681572,0.584770560265,-0.0162820033729,-0.492536395788,0.175565615296,-0.00334745645523
1956,0.205977156758,0.267100006342,-1.03885877132,0.111170627177,-0.0216861367226,-0.149274170399,0.187800005078,0.778301239014,0.0591288544238,-0.96547973156,-0.248799979687,0.495982766151,-0.443037092686,-0.399457663298,-0.294294208288,0.0439742952585,-0.384391725063
10276,0.410111248493,-0.0644000023603,-0.769585549831,0.0848225951195,0.0747741758823,-0.650345385075,-0.00910001993179,-0.260683000088,-0.334960460663,0.823093771935,-0.148150011897,0.219425782561,-0.031060539186,-0.737452030182,-0.638072609901,-0.105061784387,-0.192503198981
1666,0.119102060795,0.278450012207,0.107072323561,0.673959374428,0.498609542847,0.0356335937977,-0.0248000025749,0.308462798595,0.158429592848,0.662627279758,0.115700006485,0.504994988441,-0.0960200950503,0.0902547091246,-0.899644374847,1.19843351841,0.486044883728
4864,-0.68897163868,-0.345200002193,0.893175363541,2.43273591995,-0.31779307127,-0.96729195118,-0.0633999928832,1.24373710155,-0.531037628651,0.102054357529,-0.358600020409,0.449461728334,-0.222507655621,0.561376869678,-0.103105694056,0.127195894718,0.671538114548
4232,-0.446624517441,-0.141350001097,-0.24619603157,-0.337991893291,-0.837817192078,-1.01090431213,-0.171350002289,0.673803210258,-0.361530572176,0.215822890401,-0.0010000000475,0.373986810446,0.0545438677073,0.317000687122,0.260897368193,-0.143132507801,0.318650305271
5050,-0.12021048367,-0.257250010967,0.405626893044,0.106313586235,0.236796468496,-0.0902227461338,-0.544849991798,-0.0902703180909,-0.525271236897,0.0829766467214,-0.145749986172,0.226121902466,-0.721943080425,0.0363021492958,-0.865796029568,0.0426774919033,-0.52154648304
813,1.02281045914,0.0639500021935,0.739239692688,-0.135427594185,0.529784619808,0.0668968036771,1.24995005131,0.800337731838,-0.294202595949,-0.656433224678,-0.268799990416,0.621886909008,0.258097946644,-0.256483674049,-3.26152467728,0.0570370703936,-1.06844592094
3964,4.26906204224,0.051499992609,0.278084397316,-0.593675136566,-0.317181020975,-0.0152685530484,0.674450039864,0.815940797329,0.417229741812,0.0781928300858,0.128800034523,-0.670653522015,2.65817952156,0.25955709815,1.19146752357,0.392691373825,0.413034647703
