rid,CPC009_A375_6H:BRD-K76540910-019-01-8:10,CPC009_A549_6H:BRD-K76540910-019-01-8:10,CPC009_A549_24H:BRD-K76540910-019-01-8:10,CPC009_HA1E_6H:BRD-K76540910-019-01-8:10,CPC009_HCC515_6H:BRD-K76540910-019-01-8:10,CPC009_HEPG2_6H:BRD-K76540910-019-01-8:10,CPC009_HT29_6H:BRD-K76540910-019-01-8:10,CPC009_MCF7_6H:BRD-K76540910-019-01-8:10,CPC009_MCF7_24H:BRD-K76540910-019-01-8:10,CPC009_PC3_6H:BRD-K76540910-019-01-8:10,CPC009_PC3_24H:BRD-K76540910-019-01-8:10,CPC009_VCAP_6H:BRD-K76540910-019-01-8:10,CPC009_VCAP_24H:BRD-K76540910-019-01-8:10
256364,-0.84280025959,-0.176016271114,0.35664999485,0.366325050592,-0.319767355919,0.821491539478,1.08087849617,-0.746817946434,0.764950037003,-0.515799880028,-0.609541773796,0.11744364351,-0.473832368851
332,0.226412847638,-0.629446029663,-1.33745002747,0.736612796783,-0.0994089245796,-0.115332454443,-1.52527451515,0.264735877514,0.144050016999,-0.4515607059,-0.323993891478,0.408625513315,0.188483208418
2058,-0.214547604322,-0.118741922081,-0.37190002203,0.561237514019,-0.914889514446,0.703797101974,-0.339325964451,-0.600591778755,-1.07864999771,-0.645297169685,-0.980966985226,0.656433582306,-0.614395439625
7849,-0.621645748615,-0.766470968723,1.13339996338,0.222965762019,-1.12473678589,0.300177693367,0.348579406738,-0.0514026880264,0.317900002003,-0.444831341505,0.192407667637,-0.192387849092,-0.839218199253
23244,0.204087808728,0.49311709404,-3.8100001812,0.774368643761,0.526597499847,0.485666692257,-2.56110978127,-0.875658988953,-0.46899998188,0.26271623373,0.144643366337,0.649939775467,-0.466224312782
7494,0.0659011155367,-0.104060187936,-1.03684997559,0.38002243638,-0.145645558834,0.619460821152,-2.19163703918,-0.274077802896,0.234300002456,-0.454440832138,-1.18867921829,0.127887293696,-0.249875620008
4836,-0.451766967773,-1.11798083782,1.37549996376,1.25380659103,0.132653445005,0.707113146782,-2.45286893845,-0.786395847797,0.0813000202179,-0.0455793589354,1.4127664566,-0.114359587431,-0.311278581619
23647,-0.0122303720564,-2.66948604584,-0.185300022364,0.72903418541,-0.571881055832,0.334569633007,-1.59869074821,-0.0631014704704,0.52889996767,-0.560427486897,-1.85132539272,0.797496259212,-0.57936167717
10617,0.344607979059,-0.956653058529,-0.389250010252,0.244545683265,-0.512927055359,0.430695921183,0.633832156658,-0.621393859386,0.591600000858,0.210483461618,1.17642092705,0.108651190996,0.45015835762
2184,1.18584406376,0.0251921154559,-0.879950046539,0.157053053379,0.528320789337,0.643988370895,0.152071133256,0.262835144997,0.61905002594,0.394133001566,0.964309751987,-0.291544944048,0.632298350334
5355,-0.27063986659,-1.86286628246,-2.09984993935,-1.03628742695,-0.804329931736,0.698606193066,0.404875099659,-0.214782550931,1.25099992752,-0.647914767265,-0.547875165939,-0.248310148716,0.817490696907
6659,-0.716782391071,-1.26317429543,-1.53404998779,-1.41006696224,0.0292429421097,0.275799512863,-1.00923168659,-0.458186805248,0.0833000019193,0.214294731617,-1.03410255909,0.371185660362,-0.120262749493
7016,-0.0686677545309,0.498212099075,0.351000010967,-1.06225335598,-0.132042244077,-1.05410039425,0.379847794771,0.295660555363,0.261950016022,0.512186288834,0.813191890717,-0.444363117218,0.998212337494
90861,0.690477490425,-0.876085281372,0.663999974728,0.758832812309,-1.80212199688,0.107534796,0.405255258083,0.683351516724,0.821749985218,0.185954093933,-0.701096713543,-0.0429232865572,0.125913947821
10670,-0.285218149424,-1.05092477798,0.468849986792,-0.393924355507,-0.241354197264,-0.268418550491,0.441365659237,-0.191939622164,0.438000023365,0.0427688509226,-1.62182044983,-0.269571721554,-0.363399624825
79071,0.104472778738,-0.266842216253,-0.417349994183,-0.486345410347,0.755746304989,-0.445800274611,-1.68469297886,-0.3093521595,-0.223099976778,0.24525000155,0.958661437035,0.204444989562,-1.01766097546
64746,0.344267189503,-0.802034318447,-0.0665999948978,0.0582848191261,-0.662917613983,1.00126457214,0.113809429109,-0.471644699574,0.183299988508,0.826496422291,-0.841439187527,0.460988223553,-0.257839858532
5366,-0.277507901192,-0.540334641933,0.837549984455,-0.498643279076,0.677291512489,-1.05791974068,-0.0445351824164,-0.00873619318008,0.676949977875,0.127759486437,1.03137922287,-0.36569532752,0.301146179438
11344,0.196583792567,-0.480518102646,0.248300015926,-0.17061689496,-0.91886049509,0.886540174484,0.588360965252,-0.406410485506,0.436900019646,-0.636234045029,-0.735360920429,-0.130171433091,1.19676434994
10013,-0.124660551548,-0.157486066222,-1.17044997215,0.463751733303,-0.379149764776,0.593702375889,0.298859924078,-0.849512815475,0.16494999826,-0.761541604996,-0.198180690408,0.078037545085,-0.345426797867
5829,-0.0745618790388,1.11418485641,0.596199989319,-0.206659123302,-0.286508321762,0.503412485123,0.397145330906,-0.483010470867,-0.145850002766,-0.875086307526,0.0214919187129,-0.175024464726,1.01087582111
5257,-0.0152242276818,-0.535933256149,0.490350008011,0.539355099201,-0.915053009987,-0.6795835495,-0.0336439609528,-0.274022489786,-0.0514000058174,-0.623302102089,0.576440989971,-0.0880289152265,0.910429060459
22794,-0.22522726655,-0.327972561121,0.455550014973,0.0795622617006,-0.582067906857,1.61863255501,-1.97459375858,-0.0756664574146,-0.988799989223,-0.133236721158,0.271922558546,0.0522827506065,-0.476491481066
9761,0.500962972641,-0.71240490675,-1.54565000534,0.267410725355,-1.15821051598,0.746494531631,-0.340154111385,-0.928636848927,-0.80134999752,-0.217029601336,-0.419485539198,0.515046656132,-0.617429316044
23326,0.406638413668,0.817527711391,-0.0490499995649,-1.61776506901,-0.264198064804,0.290192246437,0.621965885162,-0.322481125593,0.426600009203,-0.0632687807083,-2.81042695045,0.702473163605,-0.172439694405
10972,-0.14300185442,0.276752412319,-1.42295002937,-0.00413498282433,-1.17024326324,-2.67010211945,-0.0437733232975,0.551091611385,-0.544950008392,-0.125376075506,-2.14387202263,0.38310611248,-1.13577353954
10523,-0.170765444636,-0.970595359802,-0.229000002146,-1.26420426369,0.293300151825,1.01734232903,0.18445751071,-0.423081457615,-1.25515007973,-0.683130741119,-0.476273715496,-0.198958665133,-0.297101855278
79090,-0.66900241375,-0.400371342897,0.64929997921,-0.158852577209,0.0103900916874,-0.920575737953,0.692816019058,-0.108370617032,0.559000015259,-0.210250020027,1.08206021786,0.182362064719,0.958782494068
27032,-0.263935774565,0.717472374439,0.491950005293,-1.36033129692,-0.276569664478,-0.55682104826,-2.12248778343,-0.44779035449,-0.969200015068,-0.521550238132,-0.722925186157,0.0464973524213,-1.00063323975
9097,-0.432926505804,-0.729699373245,0.423399984837,-0.421896576881,-0.46211925149,-0.78539532423,0.644691228867,-0.212759241462,-0.787899971008,-0.392865270376,1.11419415474,0.35779094696,-0.0226942896843
10513,-0.330845415592,0.542829632759,-0.461199998856,-0.0230232179165,-0.152872622013,-0.993783116341,0.630415081978,-0.80195581913,1.0096000433,0.292160749435,1.2800180912,0.866209864616,0.395767122507
1891,0.740462124348,0.0815277844667,0.256349980831,-0.925718724728,0.0484569892287,-0.763234972954,-5.10497379303,0.0711944997311,0.20015001297,0.112375244498,1.17663037777,0.0837817490101,-0.1348374933
3066,-0.101426005363,-1.09774589539,-0.132950007915,-1.68905198574,0.311472535133,-0.0764117240906,0.844106018543,0.250689119101,0.0574999973178,-0.064339376986,-0.94318240881,0.405888825655,0.0305278226733
9801,0.3536272645,-0.00230409577489,-2.09280014038,0.757448196411,0.0518483147025,-0.355417370796,1.03249144554,0.419571757317,0.111750006676,-1.18629133701,-1.08504593372,0.464560687542,-0.600894331932
1459,-0.365417301655,0.189191222191,0.390049993992,0.379154771566,-0.383144438267,0.355215638876,0.203152060509,-0.296324461699,-0.00329999625683,0.0710373669863,0.664376020432,-0.93043923378,-0.1558817029
9703,0.414377331734,-0.437166243792,1.15520000458,0.552154123783,-0.310688227415,1.25550150871,0.991581618786,-0.242995381355,0.335399985313,-0.499433070421,-1.02651369572,0.347450166941,-0.194053322077
10606,0.284100741148,-0.902554214001,-0.615750014782,-0.334538459778,-1.12744092941,0.616701841354,0.35538315773,-0.697117269039,0.361149996519,-0.129318937659,-1.37148964405,0.163225859404,-0.0835624933243
1017,-0.288083165884,0.227776914835,0.33860000968,0.714496970177,-0.611761510372,-0.121632754803,-0.0927600562572,0.571273386478,-0.387899965048,-0.29131758213,0.569525182247,-0.441248416901,0.104888051748
9813,0.219282269478,-0.246247366071,0.147599995136,1.54317605495,-0.983557164669,0.181906819344,0.720624268055,0.623881399632,-0.645900011063,0.168753132224,0.786897540092,0.0140827149153,-0.228205502033
7485,0.610460281372,0.430439293385,-0.428599983454,-0.218161702156,0.463056266308,-0.0877250656486,0.886991143227,-0.97782599926,0.415099978447,-0.70758664608,-1.0096963644,-0.236551374197,0.121444091201
2109,0.193948179483,-0.696805179119,-0.355599999428,0.0119280442595,-0.498986512423,0.0,-1.64883744717,-0.612523794174,0.48789998889,-0.131560951471,-1.00628650188,0.698915243149,0.354387164116
23271,-0.201977923512,0.812400996685,-0.0917499959469,-0.418167054653,-0.143019318581,-1.32255685329,-1.29486882687,0.0428402721882,-0.181749999523,-0.100037902594,0.426023751497,0.187170565128,0.774167537689
9915,-0.131677046418,0.837889373302,0.399250000715,0.0111850127578,0.821659445763,-1.96815788746,-1.0525033474,0.390049666166,0.150499999523,0.496680706739,0.733227610588,-1.62416994572,0.154811888933
9552,-0.0729255974293,-0.142333269119,-0.0892000049353,-0.292795240879,0.520710945129,1.02372097969,-1.285192132,-0.871983468533,-0.416649997234,0.25780838728,0.456873327494,-0.148761093616,0.127747774124
93487,-0.520654857159,-0.443565368652,-1.28909993172,0.476674795151,-0.694980800152,-0.0494609177113,-0.0192146673799,-1.16737782955,1.03129994869,-0.210304498672,-1.77581346035,-0.203759580851,0.166616857052
2956,0.206008777022,0.49115100503,1.82214999199,-0.389711350203,-0.838834285736,-1.17849898338,0.765186190605,-0.489012777805,0.124950006604,0.0139722451568,-0.413652896881,-0.208904832602,-0.679267406464
11065,-1.15631508827,-0.138029828668,0.969749987125,0.13236066699,0.28777384758,0.642994105816,1.16525673866,-0.0720464587212,0.438900023699,-0.104731656611,-1.25413870811,-0.0240674540401,-1.52469229698
9653,0.536485612392,-0.0577176399529,0.04810000211,-0.489271581173,0.417479246855,-0.0309587791562,0.312901318073,0.64211165905,-0.834699988365,0.234781503677,1.9902882576,-0.570998191833,-0.37862855196
200081,0.389595806599,0.208321079612,-0.508000016212,0.0705087035894,-0.0697964951396,0.948156714439,1.12865018845,-0.273491024971,0.179699987173,0.414033293724,-2.32629966736,0.693519592285,-0.0283274576068
3337,0.62950193882,-0.710471630096,0.0381500124931,0.787547111511,-0.685234844685,-0.592127621174,0.329651772976,-0.569697737694,0.689800024033,-0.00139339268208,-1.71676182747,0.07876072824,-0.446342200041
11073,0.187413811684,0.340049266815,0.367600023746,0.0299355834723,0.863493859768,0.734369754791,-0.452528893948,0.942815423012,-0.571699976921,-0.759402632713,1.13370049,-0.4096788764,0.0737426131964
23,-0.0568034239113,0.631698131561,-0.265100002289,-0.196467548609,0.14164981246,-0.131372734904,0.688126206398,-0.80826485157,-0.957750022411,-0.346761882305,0.404156774282,0.494992464781,0.800382733345
5641,3.44063186646,0.10924231261,-1.24475002289,-0.257389634848,-0.534594535828,0.792398035526,0.585026502609,-0.134369939566,-0.397150009871,-0.113015457988,-1.11313247681,0.500357151031,-0.841971993446
8720,-0.896845579147,-0.076044023037,-1.02195000648,-0.968816280365,-0.552740693092,0.302694380283,0.208932623267,-0.735135674477,-0.962949991226,0.167797222733,1.22998416424,-0.0890711247921,-0.483612507582
10782,-0.541728794575,-0.797885775566,0.501749992371,0.0575135797262,0.200470596552,0.620740413666,0.959182858467,-0.217449963093,-2.06494998932,0.682002782822,-0.819877564907,0.0795415490866,4.3797545433
25932,0.549602091312,0.0152163654566,-0.783800005913,1.04993319511,-0.639762043953,-1.54263806343,0.996761381626,-0.410284340382,-0.798050045967,-0.113132715225,-1.28028714657,-0.803458631039,-0.695038080215
3028,0.371279805899,-1.2252420187,1.19974994659,0.522127509117,-1.23005175591,0.906285524368,0.960852205753,-0.0762510299683,-0.590450048447,-0.250728011131,-1.27485704422,0.014845430851,0.411047101021
6804,5.17993354797,0.167269900441,0.164049983025,-0.958785533905,0.072796061635,0.655110359192,0.424254417419,0.210383325815,-0.810599982738,-0.69842094183,-0.197476670146,-0.332094758749,0.0847653597593
890,0.752670884132,-0.0805547684431,-0.23219999671,0.376544564962,0.0449365079403,-0.699689507484,1.12513101101,0.0609761327505,0.141099989414,-0.533220350742,-0.527586519718,-0.113112404943,-0.291482567787
6390,0.392979383469,-1.17935931683,-1.49335002899,0.577483713627,-0.363004177809,1.2399418354,-0.048752322793,-0.128834933043,0.492699980736,0.404170364141,-2.00162744522,0.923193454742,-0.0301957204938
4303,-0.0603386573493,-0.65859568119,-0.867749989033,1.5893163681,0.822816491127,0.38641923666,-0.0640628635883,0.867275953293,0.421600013971,-0.0535181611776,-0.653690576553,0.0836961120367,-0.356615334749
10953,0.619409143925,-0.30378049612,0.101649999619,1.00218200684,-0.490461140871,0.982366502285,-2.50705695152,0.462332814932,0.341600000858,-0.0226196348667,-0.551045000553,0.131004214287,-0.65669053793
22889,1.26898622513,1.31899046898,-0.797549962997,1.12434601784,0.161968231201,0.932956337929,-1.52018761635,1.85028648376,-0.77965003252,0.334375143051,0.213803783059,-0.653342664242,-1.01130306721
3098,-0.133693188429,-1.23166894913,0.58085000515,1.03143668175,-0.466956496239,-0.256151080132,0.233721226454,-0.346720814705,-0.599500000477,0.429951459169,-0.935705661774,-0.260435819626,-0.864462792873
11044,0.142112478614,1.25248491764,0.238949984312,-0.638396024704,0.625203073025,-1.11616659164,0.488803595304,0.220026314259,0.117050006986,0.112742140889,1.31603121758,-0.574251055717,0.312611430883
8985,-0.402981191874,-0.0169802345335,-0.327549993992,0.53943926096,-0.716416716576,1.06228220463,-3.74013900757,-0.538264036179,0.129399985075,-0.461566627026,1.09020090103,0.0924791023135,0.263496875763
66008,0.73139154911,-0.64671087265,0.852200031281,0.950572907925,0.00775073468685,0.239962100983,0.521529316902,-0.358206152916,0.729799985886,0.582381606102,0.171972945333,0.472773075104,-0.536744832993
9217,-0.741733789444,0.0115003734827,-0.148350000381,0.755944669247,-0.927078187466,0.132673472166,0.312953948975,-0.386413663626,0.0506500005722,-1.2918766737,-0.847222685814,1.01142323017,-0.402394801378
701,-0.230989471078,1.04333007336,0.569599986076,-0.519814014435,0.679129719734,-0.669449210167,-1.78281033039,0.603730678558,-0.0725499838591,0.0158701092005,1.46114480495,-1.10490989685,-0.28168708086
6182,0.235369637609,-0.418943047523,0.0216000005603,0.480881631374,-0.50076675415,1.01028931141,-1.72894346714,-0.665702462196,0.128850013018,-0.383786171675,-0.851868927479,0.23366740346,0.838720917702
4860,-0.0799669474363,-0.611815929413,0.39794999361,-0.703746438026,-0.152693837881,0.0156567171216,-0.710263073444,-0.372188150883,0.651749968529,-0.362838745117,-1.93620705605,0.318131953478,0.359796792269
7398,-0.192968338728,-0.556016504765,-0.764549970627,0.224492430687,-0.69503647089,-0.741948366165,-1.56031405926,0.0803902596235,0.170300006866,-0.19801479578,-1.88805127144,0.356086432934,-0.0127602368593
6117,0.34782859683,-0.896438062191,-2.26559996605,0.564389765263,-0.62968981266,0.412256807089,-1.9337028265,-0.430698752403,-0.0617499947548,-1.02853786945,-2.010222435,0.622632861137,-0.184534698725
23588,-1.87406873703,0.653443992138,0.408600002527,0.670073390007,-0.256219565868,-0.434356153011,-0.889684855938,0.117018252611,0.362949967384,-0.838541388512,0.454606771469,0.547369241714,0.343726277351
949,-0.539141595364,-0.859156787395,0.401800006628,0.340072929859,-0.912853956223,0.712888896465,-1.67579877377,-1.35671019554,-1.96794998646,-0.618821978569,-0.382628500462,0.404189735651,0.182691901922
7168,0.410158157349,-0.591561198235,-0.769649982452,0.19383238256,-0.468782663345,-0.391105294228,-1.92881417274,-0.612731814384,-0.579249978065,0.0256311576813,-1.06897509098,0.643537521362,-0.687399148941
9375,0.399722874165,0.309455752373,-0.0769999995828,-1.15955269337,-0.616027235985,0.261897981167,-2.29711008072,-0.0933172628284,0.172049999237,0.0735213309526,-1.48979485035,0.214982688427,-0.0323478877544
4927,0.509971439838,-1.21439695358,-0.765599966049,-0.111593738198,0.183701515198,-1.19197821617,-2.78596782684,-0.490113973618,-0.669300019741,-1.27213823795,-1.47161436081,-0.00852540135384,-0.305692315102
2523,-0.55261439085,0.776288688183,0.551299989223,-0.612396001816,0.981675386429,-0.982792496681,0.872904479504,0.476076602936,0.433050006628,-0.016050606966,1.25743341446,-0.307846307755,0.529605269432
58497,-0.170823305845,-1.00179409981,-0.384100019932,-0.750311672688,-0.535857379436,0.419260859489,0.18685811758,-0.867008268833,0.215200021863,-0.330982297659,-0.252505004406,-0.413704663515,0.49297824502
6856,-0.929607689381,0.424603611231,-2.66674995422,-0.340027272701,-0.772229373455,0.386011242867,-4.09811830521,0.0056668817997,-1.49210000038,-0.188837394118,-0.490306168795,-0.153991505504,-0.957769751549
26036,-0.144655719399,0.407006770372,-1.02814996243,0.705427289009,-0.20648522675,0.483640938997,0.153820365667,-0.49611261487,-0.490000009537,-0.134862601757,-0.598085284233,0.0583346113563,-0.123303115368
10206,-0.0918590947986,1.12369418144,0.766049981117,-0.629707813263,1.4081158638,-1.22094511986,0.58251452446,-0.01945951581,0.343099981546,0.0804710462689,1.74113953114,-0.993180513382,0.260663717985
25793,-0.715345025063,-1.14871311188,-0.251699984074,-0.0412455201149,-1.0606161356,0.13176818192,0.168961346149,-1.81811273098,-0.669950008392,0.247794657946,0.205639585853,0.0495746135712,-0.898798704147
55556,-0.269723087549,0.38729056716,-0.81124997139,-0.165485858917,0.197559148073,0.269308567047,0.623210549355,0.40089532733,-0.291949987411,-0.175254046917,0.0607447959483,-0.00234125554562,-0.956598937511
3978,0.497897297144,-0.00269725173712,0.101750001311,0.894093513489,-1.33605515957,0.415581941605,-2.21972894669,-0.872628927231,0.0455999970436,-0.3069049716,-0.569539010525,0.701071918011,-0.371013760567
10681,0.271296620369,-0.508754193783,1.07484996319,0.0800134688616,-0.687213122845,-0.424078941345,0.104577034712,-0.901356935501,0.348949968815,-0.719132840633,-0.462171345949,0.052783831954,-0.350192427635
3638,0.0520972013474,-2.23865413666,0.353450000286,0.600242257118,-0.239084750414,-0.633996188641,0.3038880229,0.191142976284,1.05114996433,-0.823649704456,0.881946146488,1.14001095295,-0.00971481204033
8349,-0.234329938889,1.21094954014,0.97209995985,-0.321530759335,0.932273626328,-1.65221357346,-0.0871495753527,-0.27989667654,-0.650349974632,0.555420100689,1.16625058651,-0.516879677773,0.914020180702
6275,-0.744765877724,1.07505810261,-0.937350034714,0.0667255818844,-0.624437689781,-0.611728072166,-3.5291428566,-0.667579770088,0.365850001574,-0.493700444698,0.268709897995,-0.387223601341,0.222207605839
3895,-1.04935288429,0.463777959347,-1.49769997597,-0.350477397442,-0.623709559441,0.568074345589,-1.49590659142,0.263179183006,0.048199981451,-0.531964719296,0.197264611721,-0.149717271328,0.346964418888
392,0.398395687342,-0.541334748268,1.25034999847,0.422421902418,0.127809435129,1.00243377686,-1.4170371294,-1.21761822701,-0.27294999361,0.616494953632,1.40749287605,-0.610476076603,-0.156617701054
9170,1.40668451786,0.686143279076,0.171700000763,-0.108914628625,0.463615596294,-0.584620177746,-0.100476793945,-0.813559532166,0.0946500003338,-0.740224003792,-0.0535973086953,0.02953954041,-0.125059321523
80347,0.347431272268,-0.176264405251,0.459699988365,0.969648897648,-0.436599075794,0.292846262455,-0.0447209365666,-0.663246870041,-0.195950031281,-0.907209455967,-0.18452231586,-0.0228711012751,0.107128292322
23300,-0.357667297125,-0.408909678459,-0.0886000022292,0.322583287954,0.109299510717,0.12264418602,1.14751565456,-0.552167594433,-0.411650002003,0.00830049812794,-1.71619105339,0.814610183239,0.272310942411
836,0.50486266613,-0.474351763725,-1.21179997921,-0.824354469776,0.386772841215,-1.01027607918,0.64729321003,0.0581074357033,-0.21250000596,0.526041984558,1.75858747959,-0.259460330009,0.218959629536
11188,-0.320367783308,0.612454116344,-1.87709999084,-0.0679141283035,0.538249135017,0.437228500843,0.450147688389,0.0367454886436,-0.587599992752,-0.188678219914,-0.965916335583,1.5041706562,0.366565257311
10898,0.142046198249,0.0989688187838,-0.13504999876,0.235093191266,-0.780483365059,-0.29438740015,0.719560801983,-0.194644391537,0.703899979591,-0.581211209297,0.487873256207,-0.29332524538,0.628838896751
9276,-5.64438533783,-0.715399026871,0.512149989605,0.332107484341,-0.692358613014,0.602793693542,-2.11316084862,-0.0699850618839,-0.853800058365,-0.445906847715,-0.586478054523,-0.0110800266266,-0.103008873761
1647,-0.134489014745,1.11249935627,0.132699996233,0.369778603315,0.288564950228,-0.0811088234186,-1.57797408104,0.382741928101,-1.77689993382,0.678593814373,-1.16147613525,-0.433276623487,-0.190033614635
10285,0.562875211239,0.125705748796,0.0067999958992,0.799291491508,0.0047624707222,0.543952226639,0.499227046967,0.43743622303,-3.5827498436,0.480921655893,-0.253415822983,-0.696992218494,-0.41893735528
23386,-2.30209755898,-0.409721016884,-0.372950017452,0.04633102566,0.809701919556,-0.130910933018,0.46346232295,0.270295202732,-0.701700031757,0.445704042912,-0.49946898222,0.299340963364,-0.503111839294
3156,0.0613797865808,0.447910577059,-0.0168000012636,0.222026333213,0.576799213886,-0.199222892523,1.59288394451,-1.31806027889,-0.172199994326,-1.07658326626,1.05880284309,-0.480180591345,0.0292135775089
10237,0.20264954865,-0.62369954586,0.511900007725,0.0152611471713,-0.684924006462,0.5948574543,-2.52080893517,-0.637780547142,-0.117350012064,-0.667040228844,-1.12044274807,0.444981336594,-0.317259132862
7077,0.0222188420594,0.786448717117,0.810699999332,0.989549636841,0.952307105064,0.239435166121,-0.0947755649686,-0.16003036499,0.137850001454,0.00622642040253,1.19945216179,-0.31560048461,0.208537131548
11157,-1.44816613197,-0.208935439587,-0.970950007439,0.278028726578,1.02700865269,-0.61495244503,0.714190661907,-0.142783045769,0.978399932384,-0.2371789217,0.173474639654,0.35202601552,-0.336949884892
22908,0.525284945965,0.820267677307,-1.79785001278,0.857473313808,-0.0253206342459,0.365476936102,-1.43007075787,-1.17140901089,-0.738499999046,-0.556669473648,-0.852829992771,0.253762602806,-0.501413285732
10915,-0.100536063313,0.133853301406,0.151099994779,1.1344435215,-0.634718418121,1.0186933279,-2.72065806389,0.357267558575,-0.464500010014,-1.18352854252,-1.23770427704,0.31689158082,-1.49189138412
9897,0.158295705914,1.00994968414,0.643649995327,-0.578978896141,0.624128818512,-1.21087408066,-3.79963254929,0.793382465839,-0.0936999991536,0.903447985649,1.95678174496,-0.0497775375843,0.392855763435
1759,0.0390208214521,0.0681029111147,-0.0126999998465,0.741791129112,-0.100452832878,-1.25244367123,0.917920708656,-0.109617576003,-0.0333999991417,-0.090887144208,-0.772044599056,-0.140108019114,-0.112673044205
54541,-2.36654996872,0.253747016191,0.388749986887,0.0825568288565,-0.424144804478,-0.734547495842,0.59154599905,0.729922533035,0.560099959373,0.53680574894,0.11006309092,-0.213140264153,0.11912547797
211,-0.185595586896,1.04820561409,-2.17809987068,-0.70233643055,0.951328635216,-0.42818453908,-1.25477659702,0.261752068996,-0.166099995375,-0.253624409437,1.17306315899,-0.163863152266,0.339870333672
5048,-0.232550144196,1.28702223301,0.744199991226,-0.635623812675,0.591233253479,-0.725395381451,-0.69156897068,0.561635255814,-0.570649981499,0.434972763062,1.87276923656,-0.443923205137,0.137484371662
84722,-0.663637340069,-0.640673518181,0.338699996471,-0.539381206036,0.722610831261,-0.292757987976,-1.45625543594,0.238570153713,-0.370149999857,0.451741397381,1.72472965717,-0.429062247276,0.760420441628
29890,-0.331452310085,-0.962428212166,0.143299996853,0.924157142639,-0.877041935921,-1.47825443745,0.405361175537,-0.465847015381,-0.810000002384,-0.246553167701,0.469829589128,-0.318780481815,-0.36922031641
9868,0.365287870169,-1.63266777992,-0.166350007057,0.526310622692,-0.924965202808,1.14726138115,-2.06401920319,-0.415547609329,-0.746749997139,-0.53116196394,-0.933331906796,0.873234987259,-1.78831624985
873,-0.631547868252,0.286591917276,0.164449989796,-0.948512554169,-0.982899844646,0.00468090176582,-1.04161536694,-0.530743300915,-1.27829992771,-0.52543514967,-0.649823069572,1.30978083611,-0.057220697403
5580,0.202962294221,-0.0616311207414,-0.813650012016,0.512960970402,0.222488150001,0.918215513229,0.280463576317,0.647401690483,-1.73339986801,-0.214080959558,-0.290633291006,0.601884484291,-0.520617246628
3725,-0.253309607506,0.799244761467,0.580500006676,0.0309046916664,-0.624678373337,-0.886018395424,0.00575082749128,-0.902939021587,-0.486550033092,-0.488279521465,0.96688914299,0.50908023119,0.202217519283
23585,0.195158362389,-0.192389503121,-0.614149987698,0.922849655151,-0.103829756379,-0.395371764898,1.08146166801,-0.519877433777,-0.13369999826,-1.17347824574,-0.890935480595,0.586139321327,-0.52706193924
51097,0.417540282011,-0.479118466377,-1.78509998322,1.13059985638,-0.0365800559521,0.901394665241,0.399249583483,-0.799163937569,-0.77965003252,-1.19606435299,-1.20092880726,0.448627024889,0.174669027328
1831,0.0407563969493,0.714864134789,-0.934249997139,-0.705873727798,0.14996612072,-0.872005820274,0.0301199257374,0.749487638474,0.46749997139,0.851754307747,0.806336820126,-0.894899606705,-0.314851403236
7020,-0.454084008932,0.740063726902,0.191249996424,-0.557690382004,0.129272371531,-0.65112555027,-0.982692360878,0.105174362659,0.150299996138,0.152148097754,1.76871478558,-0.380025029182,0.259445846081
55893,-0.793077468872,-0.550699114799,1.17630004883,-1.013712883,1.08689916134,-0.947290956974,0.231085672975,0.970359802246,-0.259000003338,0.366600066423,1.26229810715,-1.4307641983,0.654009819031
6944,0.310268372297,0.534548223019,1.34610009193,-0.513388454914,0.843941986561,-1.36732125282,-0.999726831913,1.01920855045,0.215499997139,0.16267170012,2.04710078239,-0.0773597508669,0.377099990845
22883,-0.324269473553,0.641032874584,1.13085007668,-1.30595266819,-0.445104211569,-0.374375939369,0.339687645435,-0.0412508994341,-0.0340500026941,-1.16862273216,-0.582338869572,0.633625507355,-0.797576963902
5601,-0.276208609343,-0.462700784206,-0.507849991322,-0.0497029013932,0.338478237391,-0.664972424507,-2.22343349457,0.351729989052,-0.649800002575,-0.168565094471,0.900008380413,0.339713215828,-0.370049476624
10775,-0.532457947731,-0.63631093502,-0.402649998665,-0.134786933661,1.0704523325,-1.18613803387,-2.15594577789,-0.00834453105927,0.186250016093,-0.0977689772844,-0.0400471948087,-0.132119596004,-0.590036392212
4780,-0.173748463392,0.54704028368,-0.941899955273,0.669550657272,0.516558051109,0.226275250316,0.00790011882782,0.718156397343,0.132800012827,0.82712739706,0.313132554293,-0.590444147587,-0.109810471535
10904,0.612130582333,-0.215962857008,0.0159999988973,-0.929703950882,-0.75971698761,-1.61116409302,-3.73140859604,-0.332109123468,-1.26094996929,-0.564167022705,-1.36733055115,0.571944594383,-0.0684352070093
9917,-0.176866605878,1.22273635864,1.20364999771,-0.558902978897,0.322572290897,-0.458378851414,-0.640059292316,0.273786246777,-0.740100026131,0.111058495939,0.68145596981,0.224739313126,-0.329832345247
1399,-0.616494953632,0.69849050045,1.28209996223,0.270683884621,-0.457684695721,-0.288714706898,0.312987625599,-0.247213497758,-0.934300005436,-0.794784128666,-0.373461127281,-0.559753835201,-0.134855046868
24149,0.50795686245,-0.072829335928,-0.137400001287,0.327702999115,-0.533681154251,0.163098663092,-0.164817750454,-0.340586304665,0.663850009441,0.540614306927,-0.167003273964,-0.0313702523708,-0.191461503506
