rid,DOS023_VCAP_6H:BRD-K13960684-001-01-6:5.03,DOS023_VCAP_24H:BRD-K13960684-001-01-6:5.03,DOS052_A375_24H:BRD-K13960684-001-01-6:5.03,DOS052_A549_24H:BRD-K13960684-001-01-6:5.03,DOS052_HT29_24H:BRD-K13960684-001-01-6:5.03,DOS052_MCF7_24H:BRD-K13960684-001-01-6:5.03
57147,-1.42512965202,-1.17245006561,-0.371850013733,0.000599980354309,-0.077899992466,-0.419700026512
6909,0.743920981884,-0.447499990463,0.870650053024,0.0,0.0210999846458,0.381399989128
9093,0.782726705074,0.422149986029,0.809300005436,-0.286349982023,-0.319350004196,-1.20459997654
23142,-2.2178914547,-0.304000020027,-0.321400016546,-1.19639992714,-1.74024999142,0.75830000639
8444,1.63886868954,1.09340000153,-1.12475001812,0.521899998188,-0.0469999909401,0.464149981737
11232,1.8803999424,-1.01304996014,-2.47315001488,1.36479997635,0.54960000515,-2.44970011711
27095,-2.03406095505,-1.44204998016,0.0753499940038,-0.537649989128,0.301999986172,-0.148699998856
10732,-0.731343328953,-0.342649996281,-0.31740000844,0.492599993944,-1.80645000935,1.23469996452
23029,-1.0927927494,-0.791100025177,-0.709550023079,0.725199997425,0.36645001173,0.644599974155
9270,2.06976675987,-0.291099995375,0.0880500003695,1.31490004063,-3.49304986,0.312999993563
47,-1.29809868336,0.0947000011802,-0.62944996357,-0.0501999855042,0.509000003338,0.48085001111
5889,-1.29390084743,0.242200016975,-0.218299999833,-0.84810000658,1.27520000935,1.69179999828
8243,2.61221385002,0.687299966812,1.20060002804,0.938849925995,0.863250017166,0.214900001884
10730,1.33230268955,0.838099956512,-0.348950028419,0.623899996281,-1.27044999599,1.00615000725
30,-0.627169966698,1.09444999695,-0.972750008106,-0.329450041056,-1.86080002785,0.544099986553
7466,-0.839589297771,-0.328549981117,0.841449975967,0.580950021744,-1.99500000477,0.0276000201702
89910,1.60489106178,-0.608299970627,0.29834997654,-1.27915000916,0.166750013828,-0.548200011253
56654,-1.50356125832,-0.807150006294,0.366299986839,1.17544996738,0.184349998832,0.968699991703
501,1.69973039627,-0.529649972916,0.0950499922037,1.1996999979,0.66369998455,0.338449984789
5438,-0.322751015425,-0.35609999299,0.376899987459,-5.36024999619,0.0772500038147,0.0107000023127
26993,-0.571463227272,0.413199990988,1.32465004921,1.65460002422,-2.64599990845,0.0497000031173
55111,0.714973092079,0.206749990582,-0.452249974012,0.233750000596,-0.298150002956,-1.03639996052
8520,-0.618314802647,-0.10134999454,0.558099985123,-1.41975009441,0.518500030041,0.741249978542
10146,-0.248104229569,-0.704850018024,-0.237050026655,-0.490350008011,2.0327000618,-0.293700009584
7165,-0.666142165661,-0.590349972248,0.706399977207,0.54834997654,0.567250013351,0.127100005746
55011,-0.674807548523,-1.24300003052,-1.01055002213,0.323850005865,-0.0966500043869,1.73415005207
6461,-1.09597837925,1.90464997292,0.807000041008,0.702450037003,-0.298049986362,-3.34334993362
10813,0.455488502979,-1.01479995251,1.297549963,1.10249996185,-0.140750020742,0.811800003052
80746,0.825216472149,1.27690005302,0.942049980164,-0.0342499911785,-0.377049982548,-0.540600001812
10434,-3.96328783035,-0.542699992657,-1.66900002956,0.536000013351,2.72525000572,0.655849993229
5607,-0.056742221117,-0.0366500020027,-0.348749995232,0.367999970913,1.48459994793,-0.579050004482
22827,-0.28870010376,-0.77790004015,-0.379899978638,0.369350016117,0.318850010633,-1.09885001183
51635,0.000640011567157,-0.687600016594,-0.576300024986,-0.59525001049,1.91155004501,2.46780014038
84159,1.65723967552,0.640100002289,0.238300010562,0.282299995422,-0.844499945641,0.0886499881744
3508,-0.970068871975,1.00604999065,-0.0410999953747,-0.239299982786,1.97210001945,0.650049984455
84890,0.431187212467,-1.04725003242,1.19229996204,1.15974998474,0.989100039005,-1.13010001183
79600,-0.526230037212,-0.446500003338,-0.904950022697,-0.174999982119,-0.588750004768,0.0312499962747
8574,-1.21005618572,-1.39019989967,0.511849999428,0.329799979925,-0.812299966812,0.645200014114
5529,-4.44672393799,0.225350022316,-1.14345002174,-0.665700018406,-2.9320499897,-4.68590021133
3909,1.2620806694,-0.613250017166,0.369749993086,0.378149986267,4.58760023117,0.238049998879
9637,-0.164283812046,-0.233799993992,0.495199978352,1.86040008068,-0.805249989033,0.206949993968
8518,1.35995841026,0.309500038624,0.22595000267,-0.362500011921,-1.18554997444,0.870200037956
6443,-0.386647492647,-0.614549994469,-0.083400003612,1.05949997902,0.356299996376,-0.421050012112
58478,-1.92077541351,0.459349989891,0.584699988365,-0.244650006294,1.98269999027,0.433899998665
4850,1.64666521549,-0.640900015831,0.293449997902,-0.410099983215,1.02670001984,1.53415000439
23210,-0.375033229589,-1.30254995823,-0.735700011253,-0.426550000906,0.62524998188,0.697000026703
54733,0.813343584538,-1.22064995766,0.708850026131,1.64234995842,0.463750004768,-0.471499979496
55129,-1.75856363773,-0.034550011158,-0.348349988461,-0.257600009441,0.894700050354,0.0205500125885
10273,-0.000176511501195,0.277950018644,-0.262199997902,0.0268500000238,0.175050005317,0.0974999964237
572,-0.545683562756,-0.604149997234,-2.39499998093,0.116350024939,0.0990999937057,-0.847400069237
5716,-0.578003168106,-0.765150010586,0.601350009441,-0.27815002203,-0.509000003338,0.279700011015
22841,1.67009222507,-1.0530500412,0.679499983788,-0.811100006104,-0.954299986362,-0.997449994087
2356,0.28425437212,-1.02114999294,-1.30895006657,-0.13510003686,1.58789992332,0.331200003624
6050,1.58392620087,1.3248000145,-0.676450014114,0.820600032806,1.36275005341,-0.0438000038266
64422,0.0628573149443,-0.894199967384,-0.0300499796867,1.26304996014,-0.633499979973,1.09720003605
8837,1.38362908363,-0.661350011826,-0.0864499956369,0.426050007343,-0.349050015211,-2.01425004005
55127,-1.0313385725,0.27325001359,-2.33734989166,0.711849987507,-0.684000015259,-1.68930006027
23335,2.25980854034,1.82325005531,-0.958350002766,-0.0767499953508,-0.971449971199,-0.521099984646
10270,0.77661895752,0.11005000025,-1.86049997807,0.621649980545,-0.82230001688,-0.442250013351
6509,4.23883295059,-0.755100011826,1.38199996948,1.16514992714,1.44429993629,1.37755000591
83743,-0.0565475746989,-0.508049964905,0.0706000030041,0.375,-0.89644998312,1.21399998665
6772,-0.901147484779,-0.437900006771,-0.179099991918,1.37870001793,0.610450029373,-0.733749985695
22887,2.7409350872,0.0826500058174,-0.148900002241,0.886500060558,1.59940004349,0.424050033092
51001,-1.15385222435,-0.384400010109,-4.94525003433,1.35385000706,-0.0308000147343,-0.571649968624
26511,-0.319598287344,0.264250010252,0.54935002327,0.0130499973893,0.267549991608,0.505100011826
7874,0.64721095562,-0.584100008011,0.256049990654,0.204299986362,0.83930003643,0.894950032234
51070,-0.637138426304,-0.675650000572,0.326099991798,0.554750025272,0.168249994516,-1.39830005169
1738,-0.313593566418,0.837249994278,-0.139449998736,0.759500026703,1.76655006409,0.909749984741
3416,0.650124251842,-0.558550000191,0.0767999887466,0.578349947929,0.562449991703,-0.530250012875
9128,1.29858207703,0.143950000405,0.892300009727,-0.324999988079,0.723250031471,-0.279500007629
9833,0.716497659683,-0.0851500034332,0.168799996376,0.512149989605,0.188150018454,-0.285650014877
4088,0.517903804779,-0.257499992847,-0.119800031185,-0.563499987125,-2.06725001335,0.613499999046
5018,-0.876321017742,0.58109998703,-0.187199994922,0.182050004601,-0.22365000844,0.553900003433
51375,-2.79815244675,0.185099989176,0.3954000175,0.0272499918938,0.572149991989,-0.103050000966
55038,-1.56671154499,-2.06095004082,-1.75774991512,-0.040549993515,-2.46449995041,1.36354994774
23061,0.352651208639,0.412900000811,-0.990550041199,-1.2241499424,-0.0278999954462,-2.40629982948
64428,-0.303560674191,1.1779500246,-0.149500012398,-0.509400010109,-0.478850007057,-1.72145009041
11325,-1.07624614239,-0.376450002193,0.834949970245,-0.212799996138,0.862450003624,0.792850017548
9641,1.15792763233,0.00495000183582,0.757249951363,-0.244249999523,0.478599995375,-0.207650005817
23038,0.797454118729,-0.0948499888182,-1.37964999676,-0.143749982119,-3.96114993095,-0.942300021648
57048,-0.297901511192,-0.0604000091553,-1.58615005016,-1.33069992065,-2.10549998283,1.10304999352
94239,0.416590690613,1.4959499836,1.35839998722,-0.444849967957,-2.13209986687,0.966899991035
51203,0.293387293816,-0.123500004411,0.055449962616,0.378050029278,1.01345002651,-0.493950009346
388650,-0.706857025623,0.442900002003,0.853149950504,-0.678449988365,0.0377000123262,-1.84130001068
23039,-0.378870368004,-1.71245002747,-0.687899947166,-0.480250000954,0.829900026321,0.134849995375
55179,-1.35499751568,0.0998000055552,1.67059993744,0.977500021458,-2.33249998093,0.140499994159
5827,1.08789217472,-0.644549965858,0.439150005579,-0.251000016928,0.466049998999,-0.2554500103
10245,2.06380653381,-1.22654998302,0.260649979115,0.0782999843359,0.199649989605,0.00149999558926
6813,-0.173155903816,-0.0427500009537,-0.0137999989092,0.0766499936581,-0.301050007343,0.0652499943972
3251,-0.012169261463,-0.91060000658,0.43029999733,-0.579800009727,0.123400002718,-0.916800022125
23212,1.06841993332,-0.0495499968529,0.733799993992,-0.65909999609,1.36275005341,0.338400006294
23536,-0.0993738472462,0.306950002909,-1.07554996014,0.532199978828,-0.872000038624,-0.141099989414
51282,-0.850167155266,-1.37174999714,0.436100006104,0.238949984312,-0.290250003338,-0.188899993896
10227,0.189666450024,-0.506749987602,-3.84949994087,0.381549954414,0.426899969578,0.105250000954
50813,1.54808604717,-0.788300037384,-1.06550002098,-0.615350008011,0.632749974728,0.572250008583
51024,1.97594988346,-0.0863499939442,0.202750012279,0.226649999619,1.23919999599,-0.561599969864
53343,1.42937839031,-0.159199997783,1.20344996452,-1.25999999046,-4.77734994888,0.495299994946
1465,0.523642778397,-0.811550021172,-2.09254980087,-0.0442500002682,0.305200010538,-2.55404996872
79006,-1.01030158997,-0.847599983215,-0.138550013304,0.0952500104904,-0.0949000120163,-0.31455001235
6988,0.242846190929,0.568799972534,-0.285450011492,-1.18015003204,-4.42910003662,0.954800009727
11011,-1.21486485004,-1.14254999161,-0.160849988461,-1.3952999115,0.293500006199,-0.69914996624
23325,0.694784402847,0.73584997654,0.238700002432,-0.0986000001431,0.770349979401,1.08794999123
10049,0.00301533937454,0.796700000763,-3.31620001793,-0.467199981213,-0.832149982452,-0.580900013447
3157,-1.32058489323,2.22160005569,-0.923999965191,0.0209500044584,1.40980005264,0.766300022602
200734,-0.848640918732,2.11424994469,-2.11605000496,-0.778149962425,0.394199997187,-0.686500012875
9053,-2.79463434219,0.750649988651,0.505999982357,-0.139750003815,-0.24430000782,-0.446300029755
79094,0.941943645477,-0.25229999423,0.582749962807,0.279100000858,-0.302299976349,0.499249994755
2778,-0.254226863384,-0.11060000211,-0.286650002003,-0.178999990225,-4.13195037842,1.45899999142
54881,0.943715572357,-5.02145004272,0.369599997997,0.658150017262,1.49009990692,0.73425000906
54807,0.468934267759,-0.335049986839,0.65055000782,-0.246050000191,0.0131500065327,-0.374249994755
323,-0.385738581419,0.748450040817,2.52824997902,0.463149994612,-1.01384997368,-0.1806999892
26001,0.325369626284,-1.64440000057,4.80369997025,1.30465006828,0.0,5.76399993896
10190,-2.73938131332,-0.344350010157,-1.04225003719,-0.0119500011206,0.56534999609,-0.65674996376
9686,-0.246286258101,-1.43365001678,0.602849960327,1.56200003624,1.85224997997,0.285549998283
54915,-0.631577432156,0.170100003481,-0.0103500001132,0.338550001383,-0.198749989271,-0.900200009346
23658,-2.61735296249,-0.931500017643,1.03589999676,-0.396149992943,0.636049985886,0.940800011158
7750,2.17484021187,-0.547200024128,1.22104990482,0.610899984837,1.2173500061,-5.07095003128
79643,-1.98753035069,-0.820450007915,-1.87604999542,1.25755000114,1.00125002861,1.10374999046
9488,0.6184476614,-1.58280003071,-0.764900028706,1.02024996281,1.57494997978,4.4419002533
11200,-1.00267529488,-0.895599961281,-0.714850068092,-1.14840006828,0.245049983263,-0.283699989319
65057,-4.84351968765,0.099299967289,-5.03474998474,-0.0770500302315,1.63894999027,-0.69319999218
6832,-1.76943182945,-0.146150022745,0.322099983692,-4.61499977112,-3.22664999962,-2.57214999199
23131,2.18517589569,0.0437499880791,0.439899981022,-0.0826499760151,0.0807500183582,-0.35689997673
10776,-0.17959356308,-0.210349991918,0.750599980354,-1.24670004845,1.56920003891,0.186800003052
6253,0.129546165466,-1.89324998856,-1.4851000309,1.08405005932,-0.612949967384,-0.184199988842
79716,-0.707849264145,0.211700007319,-0.271250009537,0.541899979115,-1.43599998951,-0.515900015831
29978,-0.101272344589,-0.204200014472,0.392750024796,-0.337149977684,-1.05809998512,0.176499992609
9988,0.119694903493,-0.235850006342,-0.582650005817,0.00350000010803,-0.680099964142,-0.780900001526
10845,3.75785160065,-1.12465000153,0.0992000028491,0.392499983311,0.494049996138,-0.25830000639
54957,3.26056575775,0.393999993801,-0.952049970627,-3.38825011253,-1.16049993038,-1.21675002575
79170,-0.509026825428,1.55050003529,0.0899000167847,-0.466349989176,0.935950040817,1.56400001049
10610,0.529644966125,-0.359300017357,-0.539200007915,0.179499983788,1.30204999447,1.18519997597
128,1.16066610813,-0.26605001092,0.534950017929,-1.30095005035,-1.17630004883,1.18465006351
51026,-1.13054299355,0.61755001545,1.2745000124,0.548900008202,0.737049996853,0.854999959469
5498,-0.401864379644,0.122649997473,-0.0366999953985,0.0869500041008,0.968400001526,-0.635399997234
124583,1.61701905727,0.36930000782,-0.09375,-0.97494995594,-0.692400097847,0.312950015068
9455,0.860423743725,-1.32260000706,-1.12314987183,-0.584800004959,0.159299999475,0.347699999809
1212,-1.05752182007,0.261099994183,-0.884649991989,1.6482000351,-1.05715000629,0.0106000006199
5255,0.573661983013,-0.368449985981,-0.703999996185,0.645850002766,-0.212899923325,-0.227799996734
9448,-0.545759081841,-1.26944994926,2.20994997025,3.35430002213,-1.30400002003,-0.520749986172
9924,1.74444329739,-0.711100041866,-0.365399956703,0.316100001335,-0.0712500065565,0.00420000404119
5480,-0.119027495384,0.376800000668,-0.75695002079,0.49564999342,-1.49014997482,-0.75049996376
1983,-3.75900292397,1.03005003929,0.361999988556,-5.09950017929,-5.45979976654,0.400050014257
56889,3.22511720657,-0.131550014019,0.028850004077,0.091950006783,0.0509999990463,-0.304450005293
79080,-1.06922352314,0.740350008011,0.0327999889851,0.883100032806,0.300799995661,-5.69584989548
9016,-2.36461687088,-0.203099995852,0.21914999187,-1.07585000992,1.12035000324,-0.282350003719
6915,-1.66834366322,-0.268649995327,-0.457149982452,-0.256150007248,-1.90310001373,-1.31235003471
9709,0.702461004257,-0.0207499861717,-5.15205001831,1.38875007629,0.294200003147,0.541149973869
116832,0.175276428461,0.0701000094414,-0.0801500082016,0.474849998951,1.21530008316,1.27149999142
670,-0.523056566715,1.84389996529,-0.131599992514,-0.304350018501,-0.870549976826,-1.0924500227
7867,3.36507177353,3.50535011292,-0.155050009489,1.47670006752,0.898599982262,1.11710000038
79143,0.954329967499,0.384950011969,1.97765016556,0.805750012398,-0.172399997711,-2.36105012894
11284,0.196701928973,-0.0630500018597,0.845500051975,0.270150005817,-0.636950016022,-0.789250016212
23443,1.51472055912,-1.1045999527,0.199450001121,-0.967399954796,0.517899990082,-0.171949997544
51599,2.40667128563,0.522499978542,-0.34659999609,-0.0704500079155,-1.13734996319,1.50874996185
5927,-0.305757492781,-1.03205001354,0.53820002079,1.73189997673,1.2935000658,-0.242950007319
55793,1.13908040524,1.26030004025,-0.240450009704,1.23669993877,-0.6400000453,1.90205001831
5867,2.30945801735,0.722750008106,0.479249984026,-0.480949997902,0.82464993,0.237649977207
7866,-0.202775374055,0.936699986458,0.720400035381,-1.38810002804,-0.625299990177,-0.618999958038
25825,-0.404086589813,-0.306300014257,-0.986800014973,0.881049990654,0.0162500143051,-0.98290002346
4067,-0.680599927902,-0.324400007725,4.06710004807,0.126400008798,0.91160005331,1.58415007591
51015,-0.238982528448,-0.388199985027,-0.0347500145435,-0.401300013065,0.368499994278,-0.00335000455379
5891,-0.386002719402,-0.209100008011,0.136350005865,-1.11070001125,1.12454998493,-0.903500020504
3300,3.24388289452,2.0041000843,-0.313600003719,0.135399997234,-1.15785002708,1.36775004864
64781,-0.00603972375393,0.474749982357,0.247749984264,-0.796149969101,0.587149977684,-0.429850012064
51056,-0.294171631336,1.08109998703,1.12569999695,-0.557749986649,0.071249961853,-4.52689981461
8550,0.0586786307395,-5.30275011063,-0.336850017309,-0.607100009918,-1.50360012054,-0.955749988556
50810,-1.84240853786,-0.561599969864,0.412800014019,-0.0664999783039,1.48469996452,0.537249982357
23011,2.8067214489,0.46620002389,-0.599049985409,1.20394992828,-2.21180009842,-0.760249972343
11168,0.477392464876,-0.034049987793,0.0822000056505,-3.09560012817,0.848250031471,0.183599993587
1385,-0.0495333857834,-0.0129000097513,-0.0687999874353,1.73430001736,2.43289995193,0.219799980521
10150,-1.8331258297,0.222400009632,1.18320000172,-1.14440000057,-0.756650030613,-0.00629998743534
29763,-0.282562464476,0.344150006771,1.54264998436,1.05119991302,0.443899989128,-0.85790002346
9112,-0.263444691896,-1.17760002613,2.52929997444,-1.0040500164,-2.95840001106,2.32299995422
23499,0.665137529373,0.419099986553,-0.34580001235,-1.32115006447,-1.99789988995,1.59844994545
85236,0.707971453667,-0.416150003672,0.332100003958,1.00485002995,-0.297399997711,0.0434499979019
5096,0.527836620808,-1.05709993839,1.88890004158,-0.241499990225,0.0263500064611,0.202300012112
55620,2.16951537132,-0.370000034571,5.53644990921,0.371050029993,1.29839992523,1.76649999619
5373,-0.988624930382,1.08235001564,0.851599991322,0.928099989891,-0.701100051403,-0.311849981546
51170,1.71731328964,-1.49830007553,-4.68580007553,-0.195449993014,-0.896250009537,-0.155450001359
54850,-1.15470218658,-0.0814499855042,0.829999983311,0.418999999762,-0.609149992466,-0.487999975681
80349,-0.118005022407,0.360700011253,0.193849995732,0.116149999201,-3.20554995537,-0.22744999826
355,-0.34955739975,-1.33245003223,2.3626499176,-0.230299979448,2.61014986038,-0.790050029755
1062,0.6290807724,1.34979999065,-1.77464985847,0.419400006533,-0.424100011587,1.26884996891
8804,7.31542253494,-0.895050048828,-0.278599977493,-2.47874999046,-1.23084998131,0.0611999630928
80758,-1.48648989201,-1.35975003242,0.101250052452,-0.0491499900818,-0.423200011253,0.785149991512
375346,4.63457632065,4.71979999542,0.199100002646,0.207099989057,1.5625,-1.28155004978
51385,2.40472364426,0.214450001717,-0.815050005913,1.44949996471,0.355300009251,-1.94274997711
55748,-1.16376411915,-0.429200023413,-0.805599987507,-4.97114992142,1.86874997616,0.889750003815
10318,0.00578442774713,0.786899983883,-4.42304992676,-0.204949989915,0.0610500276089,0.0434500053525
54681,-0.967419326305,-1.23699998856,0.328049987555,-0.726750016212,0.312700003386,-1.25670003891
7905,4.65639591217,1.50055003166,-2.15450000763,0.931699991226,-0.357249975204,1.05824995041
28969,0.84917318821,-0.36669999361,-0.0161499995738,-1.32094991207,-1.76750004292,-0.114649996161
10668,-0.835834801197,1.10874998569,0.643949985504,0.114299997687,0.297800004482,1.64614999294
51005,0.551950454712,-0.595849990845,-0.854749977589,-0.493099987507,-0.415399968624,-0.328399986029
8800,4.99293851852,0.426300019026,0.801450014114,-1.24090003967,0.485949993134,0.0620499998331
54438,-0.12693375349,0.832700014114,0.722649991512,-0.350800007582,-0.26700001955,1.84829998016
55825,1.18213176727,4.95989990234,0.0473499968648,0.509299993515,0.652599990368,0.773050010204
8835,-0.208705112338,0.169550016522,1.03470003605,0.18900001049,-0.409750014544,1.34039998055
64429,0.914938211441,-0.591450035572,0.167899996042,0.22444999218,0.662000000477,1.95965003967
3682,0.0666050091386,-0.939949989319,0.0719499960542,-0.314850002527,0.652500033379,-0.124099999666
10329,0.714744925499,0.448749989271,0.0419500172138,-0.0274000018835,-1.6045999527,-0.27840000391
27109,-1.21975255013,0.135300010443,-0.746550023556,-1.19865000248,1.7622500658,0.0496499836445
51335,-1.4534496069,0.0812500119209,0.537000000477,-0.0206000208855,1.86750006676,-1.40299999714
3202,-0.225158840418,-1.03340005875,-0.452199995518,-0.93774998188,-3.49834990501,-0.361149996519
2896,1.85634660721,-0.479399979115,0.831399917603,-0.448200017214,-1.72895002365,0.79154998064
79902,0.520112156868,-0.232400000095,-0.100549995899,0.26890000701,-4.97289991379,0.227200001478
29083,0.180816948414,-0.354799985886,0.417249977589,-0.257250010967,0.94084995985,0.742900013924
5747,-0.632326841354,3.07039999962,0.328400015831,-0.131799995899,-4.25699996948,0.503949999809
22905,0.333059310913,-4.60790014267,0.731850028038,0.222999989986,0.783200025558,-0.614249944687
63933,-0.800853252411,-0.458799988031,-1.63545000553,0.576250016689,-1.77390003204,0.380549997091
9847,0.154765933752,0.425600022078,-0.26985001564,0.0465000011027,-0.475749999285,0.725149989128
51021,-0.706262230873,-0.165850013494,-0.801450014114,-1.07065010071,-0.30395001173,1.1331499815
8996,-0.785554885864,-0.0396499931812,-0.21405005455,1.6943500042,-0.282050013542,1.77125000954
7376,-0.472914785147,-0.108449965715,-0.466599971056,1.36524999142,0.106749996543,1.12294995785
5357,0.975678563118,1.95539999008,-2.70869994164,0.329850018024,0.55680000782,0.00564999878407
56940,3.77597570419,-0.136299997568,0.208199992776,-0.520649969578,-0.136500000954,3.21504998207
6195,1.64993298054,0.169849991798,-1.07534992695,1.816650033,0.415450006723,-0.652100026608
1633,1.03574323654,-0.436100006104,0.279350012541,-1.06980001926,-1.30054998398,-0.3912999928
23321,1.70167863369,1.1765499115,-0.00990000367165,1.18795001507,-0.026299983263,-0.546149969101
51160,0.222631186247,-0.273150026798,-4.80789995193,-0.953550040722,-4.48054981232,0.48630002141
55604,1.50265729427,1.22049999237,-3.86684989929,1.58740007877,-0.765650033951,-0.894400000572
2063,0.724908590317,0.949000000954,-0.514949977398,0.0173000097275,-1.11054992676,0.229099988937
54512,2.50326728821,-0.957949995995,-0.47184997797,-6.22520017624,0.132349997759,0.0416499972343
9124,-2.14564800262,0.662750005722,0.143349990249,-0.561699986458,-1.51185011864,0.342799991369
79174,-0.510892629623,1.05900001526,0.501150012016,0.802049994469,-1.6548999548,-0.602400004864
23223,0.555584609509,1.51579999924,-0.952049970627,-3.78625011444,-0.129450023174,-0.904049992561
39,-0.481215953827,1.01324999332,0.149800002575,0.120650008321,1.31404995918,0.155849993229
57215,-8.21143245697,0.68725001812,-0.0124999880791,0.656100034714,-5.01534986496,-2.53020000458
1052,-1.0259424448,0.13915002346,-0.106799989939,-0.477699995041,-1.1670999527,-1.22374999523
23139,2.08749079704,-0.289100021124,0.528100013733,-0.514750003815,-1.28009998798,0.0729499906301
79947,-0.00853853672743,-0.273750007153,-1.16249990463,-1.42495000362,-1.59654998779,-0.0423000007868
4616,0.345159471035,0.722499966621,-0.363250017166,2.18715000153,-0.628749966621,-0.0439999997616
9710,1.83829832077,0.0033999979496,-0.366550028324,2.00789999962,0.58630001545,-1.24874997139
6990,2.24258613586,0.713349997997,1.62929999828,0.0588000044227,-0.0984500050545,1.01324999332
29082,-0.0779908820987,-1.24655008316,-5.15409994125,-0.597000002861,1.36189997196,0.981850028038
9670,0.765461206436,2.24705004692,0.268750011921,-0.025200009346,-0.0288999974728,-0.627449989319
81533,0.555928111076,0.0798000022769,1.06580007076,0.668550014496,-0.0615999996662,-0.661049962044
10525,-0.96679008007,0.674749970436,-0.701550006866,0.539749979973,-4.4846997261,0.0621500015259
2353,1.61197471619,-0.759400069714,-0.0354499965906,-1.26734995842,-1.23580002785,-0.0104999989271
57192,0.398108899593,-1.70274996758,-0.684800028801,0.672599971294,0.998250007629,-0.977949976921
3398,2.90785360336,1.24134993553,0.10664999485,-0.117349997163,-1.58259999752,0.979799985886
3775,-0.576259374619,-0.679999947548,1.46019995213,-0.384450018406,2.13789987564,0.628100037575
26064,1.85335111618,0.0924500003457,-1.89960002899,0.357050001621,1.23705005646,-1.26600003242
29103,0.240011662245,-0.525900006294,0.0781500041485,-0.0522499978542,1.83544993401,1.11389994621
3206,1.88841283321,-0.295500010252,-0.0190500020981,-0.337299972773,-0.976850032806,-0.550500035286
1500,-0.431236147881,0.973200023174,0.404949992895,0.284850001335,-1.62619996071,-0.5611500144
7690,-0.0606748312712,-0.302199989557,-0.726999998093,-0.512349963188,0.182700008154,0.350650012493
29911,1.24900341034,-0.0985500067472,2.90545010567,-0.33495002985,0.585950016975,1.1943000555
2064,-0.245612084866,-1.84564995766,-0.29984998703,-0.0383499860764,-0.0785999894142,-3.93639993668
65123,-0.152664989233,-0.359700024128,0.102349996567,-0.247799992561,0.30119997263,4.38625001907
5986,0.551970243454,0.613150000572,0.0815000236034,-1.67050004005,0.203749999404,-0.484200000763
85377,1.34178864956,-0.486699998379,1.10930001736,0.19034999609,1.10675001144,-0.711699962616
9903,-0.140669256449,-0.586000025272,-0.834150016308,-0.396349996328,1.4904500246,-0.321700006723
7088,2.33725786209,0.106499999762,-0.833850026131,-0.587300002575,-1.99389994144,0.528750002384
22796,-1.25629866123,-0.468050003052,-0.413499981165,0.718899965286,-0.676549971104,-3.70209980011
51116,0.388376802206,0.152400001884,-0.459749996662,-0.607800006866,1.09169995785,0.451150000095
54442,0.561928927898,-0.386600017548,1.39914989471,-0.248600006104,-0.801150023937,-0.150299996138
10695,0.563333392143,4.76319980621,0.889099955559,-1.39684998989,0.662499964237,-0.764550030231
102,2.04786849022,2.17159986496,-0.542050004005,0.748900055885,-0.87735003233,0.565549969673
965,3.27892994881,-1.44425010681,0.827200055122,-0.339850008488,-6.20585012436,-1.35275006294
3800,-0.363395035267,0.400800019503,0.182250022888,0.500999987125,2.83619999886,-0.480399996042
10362,-0.645474433899,-1.25555002689,-0.344599992037,-0.0390999987721,0.482550024986,-0.699299991131
5300,0.921703636646,0.584500014782,-0.788150012493,-0.791700005531,-0.0187500119209,-1.0501999855
8270,-1.73164379597,-0.871849954128,-1.03630006313,-0.42484998703,-0.712150037289,0.652549982071
27242,0.680908679962,0.338649988174,-0.00804999470711,-0.373800039291,2.45134997368,-0.639750003815
9928,-0.604732036591,-0.951550006866,-0.216900005937,0.981099963188,0.375300049782,1.06844997406
1534,0.632368445396,0.0461999773979,1.42495000362,-0.709999978542,-0.0656000003219,-3.50740003586
5654,1.24866318703,0.717900037766,1.05069994926,0.0106500089169,0.424199998379,-0.261599987745
10810,3.21282291412,0.175750017166,0.263399988413,2.13295006752,-0.895500063896,1.05169999599
7105,0.779804646969,-0.413249999285,-0.590100049973,0.87064999342,1.01150000095,0.612450003624
23014,1.79756343365,1.0134999752,0.575800001621,0.0911000072956,0.223499983549,0.0935999900103
55012,-1.26595115662,-1.7787001133,0.222950011492,1.01374995708,0.506399989128,1.09344995022
2887,1.16123056412,0.0286999940872,0.4524500072,0.626150012016,0.064099997282,-0.945550024509
9183,-1.42457604408,-1.56599998474,0.579850018024,0.212949991226,-1.25510001183,-0.326200008392
11151,-0.00784882903099,0.267350018024,-2.67449998856,-0.133849993348,-0.127149999142,-0.966400027275
7511,-1.82326185703,-1.10444998741,-0.127149999142,-0.103049993515,-0.14620000124,0.332500010729
10046,-0.682790517807,-0.48970001936,0.191400006413,-0.138099998236,2.23635005951,-1.2473000288
1829,-0.706491947174,1.42474997044,0.208649992943,0.464650005102,-1.12389993668,-0.0638999938965
11000,2.39066147804,-0.161500006914,-1.16740000248,-2.02784991264,-0.440799981356,0.124299995601
976,0.932359218597,-0.505500018597,-0.579899966717,0.165749996901,1.10095000267,0.306349992752
3597,3.24427676201,1.6115000248,-0.0936000049114,0.0517500042915,0.833199977875,-1.11234998703
178,-0.992874741554,-0.727800011635,-0.833100020885,-0.658999979496,1.6180999279,-0.176049992442
2625,-0.385861754417,0.302299976349,-0.192049995065,-0.865599989891,1.55939996243,-0.0805500149727
6119,-1.18856501579,-0.683200001717,1.36019992828,0.365299999714,-1.45249998569,0.891050040722
