rid,CPC013_A375_6H:BRD-K95673870-004-01-4:10,CPC013_A549_6H:BRD-K95673870-004-01-4:10,CPC013_A549_24H:BRD-K95673870-004-01-4:10,CPC013_ASC_24H:BRD-K95673870-004-01-4:10,CPC013_HA1E_6H:BRD-K95673870-004-01-4:10,CPC013_HCC515_6H:BRD-K95673870-004-01-4:10,CPC013_HEPG2_6H:BRD-K95673870-004-01-4:10,CPC013_HT29_6H:BRD-K95673870-004-01-4:10,CPC013_MCF7_6H:BRD-K95673870-004-01-4:10,CPC013_MCF7_24H:BRD-K95673870-004-01-4:10,CPC013_NEU_24H:BRD-K95673870-004-01-4:10,CPC013_NPC_24H:BRD-K95673870-004-01-4:10,CPC013_PC3_6H:BRD-K95673870-004-01-4:10,CPC013_PC3_24H:BRD-K95673870-004-01-4:10,CPC013_SKB_24H:BRD-K95673870-004-01-4:10,CPC013_VCAP_6H:BRD-K95673870-004-01-4:10,CPC013_VCAP_24H:BRD-K95673870-004-01-4:10
6284,0.388607800007,-0.384449988604,-0.363595932722,-0.361600339413,-0.970939934254,0.359240114689,0.0923818871379,-0.608526825905,0.111147515476,0.0986592918634,0.435050010681,0.782887279987,0.24103474617,0.254550009966,-2.73796653748,-0.0239273309708,-0.278360396624
4605,0.297346889973,0.539200007915,0.265834331512,0.134281158447,-0.214073702693,-0.0118869245052,-0.210562169552,1.1423791647,-0.141022220254,0.497613728046,-1.51725006104,-1.70040893555,0.24043507874,0.195724993944,0.487833350897,-0.145635917783,-0.302761256695
6810,-0.312422186136,1.69180011749,-0.0902884155512,0.278492987156,1.01758933067,-0.131283640862,-0.125694274902,-0.472732722759,0.274184972048,-1.18435060978,-0.496349990368,-0.640304386616,-0.618668198586,-1.64079999924,-2.89873337746,0.121569946408,0.43820387125
54499,0.120670057833,-0.0748500004411,0.317163348198,-0.775898098946,-1.22028076649,0.15613040328,-0.105564326048,-0.270855545998,-0.143679469824,0.541925311089,-0.728500008583,0.465292841196,-0.286924183369,-0.525325059891,-3.08070015907,-0.685300946236,0.145444735885
11007,-0.435493439436,-0.761799991131,-0.0631539225578,0.270357757807,-0.18689481914,0.488063812256,-0.0440477728844,-0.163975805044,0.175874561071,-0.523345708847,-0.310149997473,0.901041150093,0.218840584159,-0.327175021172,-0.98089993,0.317491799593,0.170698240399
1643,0.575969278812,-0.528800010681,-0.242038667202,0.457895189524,-1.64289498329,0.340283364058,-0.642002940178,-0.396795541048,-0.290764003992,-0.529034733772,2.06014990807,0.149152457714,0.848489582539,0.481025010347,-0.499633252621,-0.684617757797,-0.574310064316
25805,0.141494125128,0.552949965,0.0306946448982,-0.51851195097,-0.170978665352,-0.052274223417,-0.599532723427,0.478889077902,0.807729482651,0.0523016750813,0.370000004768,2.37537527084,-0.563118219376,1.25340008736,-0.0104999989271,0.70508825779,-0.15668644011
3033,1.66107475758,0.96020001173,-0.797178387642,0.401699364185,0.537765800953,0.610076069832,1.35614311695,-0.124087370932,1.04467117786,0.499274134636,0.0571499988437,0.0500415936112,0.647860109806,0.725499987602,-2.4469332695,0.630348742008,0.599772453308
2745,0.783905386925,-3.71259999275,-0.987206816673,-0.730779111385,0.0503588020802,-0.564398407936,1.04549646378,-1.00048458576,-0.118802577257,-0.0954868942499,1.02425003052,0.91457515955,-0.685078382492,-0.272000074387,-3.61726665497,-1.02884435654,-0.714561402798
9961,-1.3987954855,-0.240499988198,0.198623180389,0.0577522292733,-0.231515705585,-0.0285253804177,0.0198440849781,0.286455482244,-0.628343641758,-0.334770083427,-1.11354994774,2.5168170929,-0.119130268693,-0.55802500248,-3.40433335304,0.922717869282,0.166593790054
3925,0.405796706676,-0.429899990559,-0.0242589302361,0.352107256651,-0.702888548374,-0.107393950224,-0.620334982872,-1.22799730301,0.563532590866,0.10666307807,0.952600002289,-0.396567195654,-0.891022861004,-0.130949988961,-0.0045666731894,-0.329094052315,-0.253753602505
2582,0.0162663608789,0.4524500072,0.310465991497,0.205200999975,-0.32368016243,0.179428264499,0.243643000722,-0.061551656574,-0.538937270641,0.164409101009,0.589049994946,-0.223050460219,-0.391250550747,-0.326000005007,-0.597133338451,-0.0752779766917,0.307278454304
5792,-0.949811160564,0.403099983931,0.558599352837,0.460058450699,0.852038860321,-0.502019584179,0.624410569668,1.05023705959,2.18776345253,-0.786458730698,0.0154999997467,-0.79839849472,0.215815901756,0.0213500000536,-0.270233333111,-0.133174389601,-0.0836831331253
5236,0.248696386814,-0.0577999949455,-0.848068058491,0.104184649885,-0.366821676493,-0.0903680026531,-0.0595445483923,0.706523835659,0.51741951704,0.356348633766,0.318549990654,0.341768622398,-0.174047231674,0.665050029755,-2.47833347321,-0.292846620083,-1.07591760159
4016,0.323201358318,0.218950003386,0.118794508278,-0.056477509439,-1.28192746639,-0.444897800684,0.212875083089,0.705734848976,0.664086699486,-0.353508740664,-0.355300009251,1.66639256477,-0.162910372019,-0.454074978828,-1.49759995937,-0.599768579006,-0.370676487684
4651,-0.117594599724,-0.74095004797,0.246307253838,0.510648965836,0.0235078670084,0.326155424118,-0.365765988827,-0.618564486504,-0.0871733427048,-0.382596880198,-0.0972000062466,0.698676466942,-0.714213371277,-0.0305499881506,-0.965166687965,0.172307103872,-0.153250724077
3988,1.09777235985,0.48449999094,-0.554443120956,0.0842391699553,0.529364705086,0.0576746463776,0.161008805037,-0.828738510609,0.582888543606,1.44246733189,-0.739150047302,-0.182980537415,0.0143506024033,-0.0826499909163,-2.74550008774,0.342303454876,0.469298660755
26227,-0.333085715771,0.527599990368,-0.718194127083,-0.955666124821,-0.293076545,0.144779443741,0.408159196377,-0.445038735867,-1.16544091702,-0.111291460693,0.0707999914885,-1.49474072456,-0.583206772804,-0.1542250067,-1.61596679688,-0.524713337421,-0.381490796804
7982,-0.40149179101,0.570299983025,0.0290216207504,-0.387800395489,0.388640373945,0.172151654959,0.15016067028,2.54113030434,-0.640679299831,-0.208119541407,0.735499978065,-0.238855466247,-0.591752111912,0.260250002146,-0.561533331871,-0.326883643866,-0.333394914865
3551,2.34550690651,0.314099997282,-0.197221577168,0.470002382994,0.492907613516,-0.590224802494,-0.145763993263,-0.0149828903377,0.749706745148,-0.863590955734,-0.651050031185,-0.0326677262783,-0.284285694361,-0.122174993157,-3.3235669136,-0.393594712019,-0.304778695107
5108,-0.357767105103,-0.670350015163,0.247583985329,-0.0497228987515,-1.0532374382,-0.703031182289,0.214549720287,-0.184726089239,-0.083869561553,1.30496621132,1.21784996986,0.345703184605,0.00905525684357,0.221000015736,-2.21113348007,0.21499492228,0.844762444496
8870,0.0667482018471,-0.69779998064,0.605558931828,-0.0973577871919,1.418577075,0.0928850024939,1.34322667122,0.190026700497,0.158639445901,-0.00378574430943,-0.519299983978,0.0249597802758,-0.270059883595,0.286500006914,-2.22883343697,0.0955427289009,-0.281665921211
2195,-0.905241847038,-1.22800004482,-0.650241851807,0.244150847197,-0.340048491955,0.290574848652,0.0115191340446,0.534128665924,-0.973334491253,-0.30440813303,0.701399981976,0.454473972321,0.0364518985152,0.0973999947309,-2.45323348045,-0.795486807823,-0.598273932934
8731,-0.805369436741,-0.925449967384,-0.530495584011,-0.254605650902,-1.2632393837,0.108909495175,0.12498318404,-0.725506722927,-1.79918396473,0.338525474072,0.967449963093,0.221740543842,0.342092216015,-0.167274981737,-1.5912001133,-0.624333500862,-0.260059773922
1956,0.0259126797318,-0.493400007486,0.0103810951114,-0.0107020437717,-0.454743921757,-0.942182421684,-0.518765687943,0.378028929234,0.0630356743932,0.244343698025,0.145049989223,-0.331878751516,-0.122437536716,-0.38480001688,0.240266680717,-0.661879062653,0.0704919993877
10276,-1.15924918652,-0.670700013638,-0.371930241585,0.353877693415,0.099836140871,-0.742361068726,-0.0377381071448,-0.291428744793,-1.03218352795,0.104527711868,-0.0802000164986,0.02398827672,-0.650522589684,-0.552475035191,-2.21849989891,-0.703188300133,-0.287320673466
1666,-0.113378323615,1.80550003052,-0.414067625999,-0.0121876485646,0.10793877393,0.113565452397,0.156064137816,-0.621323525906,1.02254593372,0.858202695847,0.383699983358,1.41388976574,-0.00740422308445,0.0483500063419,-1.61693334579,0.330830216408,0.484780311584
4864,-0.753997921944,0.711050033569,-0.502897024155,-0.185152873397,1.49556517601,0.0562622770667,0.338016152382,-0.0504607632756,-0.714149713516,0.0227372460067,0.0647500008345,0.245605289936,-0.178994655609,0.169900000095,-0.93713337183,0.45052164793,0.562676012516
4232,-1.10423874855,-0.299950003624,0.177690580487,0.412442088127,-0.378318160772,-0.0549507625401,0.160545632243,-0.319913208485,0.894469022751,-0.548955440521,-0.000999999931082,-0.98992317915,0.340856283903,-0.187324985862,-2.32586669922,0.240142941475,-0.230915889144
5050,0.113977968693,-0.430750012398,0.120964854956,-0.378757745028,-1.01326406002,0.0369975604117,-0.433454304934,-0.322408169508,-1.23217582703,0.0782022699714,0.934149980545,0.674759447575,-0.415512412786,0.230799987912,-1.69543337822,-0.273128956556,-0.123909235001
813,-0.028473617509,-0.424099981785,-0.367054462433,-0.301844418049,-0.840244174004,0.2096131742,0.595069229603,-1.07989609241,-0.350231081247,0.26446634531,-0.95224994421,-1.00637423992,-0.923452436924,0.355825006962,-3.89520025253,-0.0538794994354,-0.663927853107
3964,-0.486870229244,0.730250000954,-0.0867055132985,-0.930448591709,1.32461035252,0.0573489964008,0.363889813423,1.32891666889,-0.321949243546,-0.187047913671,-0.877449989319,-0.511985719204,0.552296698093,-0.365950018167,-0.541700005531,0.280084520578,0.439015567303
26020,0.487249404192,0.0331999957561,-0.998828053474,0.0331366881728,-0.726109743118,-0.114765524864,-0.100005894899,0.364964574575,-1.46458435059,-0.691440165043,-0.824299931526,1.103926301,-0.379231065512,-0.390799999237,-3.48100018501,-1.2168469429,-0.332984358072
481,-0.0421126447618,-1.79945003986,-1.5550968647,-0.669064164162,-0.58984708786,-0.047434180975,-0.758497714996,-1.43200361729,-0.788451313972,-0.188118025661,0.650949954987,-0.0345462411642,-0.482218146324,0.22257502377,-1.35743331909,-1.21677398682,-0.38571447134
5019,-0.838187873363,0.23409999907,-0.476543724537,1.71236884594,-0.436792045832,-0.235492736101,-0.503647983074,-0.444578140974,-0.416432380676,0.626227796078,-1.07109999657,0.244902268052,-0.280964851379,0.155299991369,-0.821166694164,-0.318613946438,-0.489770501852
291,-0.0409695841372,0.567049980164,0.148818209767,0.24241822958,-0.492249369621,0.39681789279,0.0676384940743,1.57635080814,-0.872093558311,0.0101564377546,0.573199987411,-0.538438498974,0.339998334646,-0.261449992657,-0.871466755867,-0.13656885922,-0.354377686977
10973,0.689167678356,-0.328850001097,-0.141646012664,-0.0523479022086,-0.359413206577,0.129236787558,-0.703452706337,0.0566068291664,-0.232195168734,0.466631650925,0.730049967766,0.00538159906864,-0.132502675056,-0.0718499943614,-0.355333298445,-0.542174577713,-0.491693198681
9697,-0.824535489082,-0.953750014305,0.917344152927,-0.306566953659,-0.508183240891,0.158594608307,0.359423369169,0.361256331205,-0.262376815081,0.220668688416,-0.485549986362,-1.06688249111,-0.28569188714,-0.480225026608,-2.67393326759,0.792129158974,0.613603115082
5831,-1.17395031452,-0.446850001812,-0.974705398083,-0.803252220154,-0.68282520771,-0.103805020452,-0.150770619512,0.00132933398709,0.0168672092259,0.265746742487,-0.407249987125,-0.622275710106,-0.939049184322,-0.549899935722,-0.84946668148,-0.495342969894,-0.376368910074
8202,0.603878319263,-1.28235006332,-0.201155126095,1.24370372295,0.13056948781,-0.262126982212,-0.499798178673,0.377753674984,1.25449359417,-0.288667917252,-1.31084990501,0.977161645889,0.216334834695,-0.334175020456,-1.75750017166,-0.384055137634,0.165297776461
57804,0.697778105736,0.68624997139,0.259092092514,0.206555351615,0.681675314903,0.369119018316,0.962961018085,0.176164805889,-0.770636916161,0.212598621845,4.26670026779,-1.87710797787,0.57186371088,0.0760500133038,-3.4404668808,0.354942798615,0.500306367874
5566,-0.833840668201,0.68624997139,0.126187071204,0.0726321041584,0.581463575363,0.0795138627291,0.0272694714367,0.536448895931,0.227063596249,-0.427678138018,-0.338200002909,0.0119117423892,-0.73920071125,-1.12677502632,-1.3720998764,0.468255132437,0.449032217264
57149,-0.966400742531,1.76304996014,0.185660779476,0.371574759483,-0.0291608422995,-0.306434303522,0.361055731773,0.279907822609,0.985987305641,0.910651028156,-0.699249982834,-1.20635330677,-0.192990601063,2.17455005646,-0.342799991369,0.270197659731,-0.155000120401
7416,-0.323219418526,-1.23615002632,-0.760344803333,-0.568295001984,-0.112780451775,-0.07886749506,-4.36890125275,-0.666489303112,0.804546058178,-0.00280095636845,-0.103199996054,-0.607483446598,-0.0683547407389,0.318575024605,-0.89483332634,-0.13816088438,0.641318500042
10174,-0.569709479809,-0.332000017166,0.00693553686142,0.123004801571,-0.42876958847,-0.838984966278,0.375534594059,-0.00809229165316,-0.861168861389,0.800919651985,1.16205000877,-0.663107872009,0.415923446417,0.408849954605,-0.596333265305,0.0559731274843,-0.317295730114
6676,0.170918002725,0.747500002384,-0.0351693555713,0.573989391327,-0.048003166914,-0.421788603067,0.27533069253,0.403336435556,0.654229938984,0.384908229113,0.349849969149,-0.038387387991,0.428412377834,0.502524971962,3.42116689682,0.769660711288,-0.372918903828
8884,-0.0448237210512,0.340949952602,0.397107601166,-0.283739984035,0.712649464607,1.98731338978,-0.461717009544,0.727970659733,-0.404192537069,0.954904556274,0.719649970531,0.125174045563,-0.206992417574,0.374400019646,-1.12076663971,-0.390237033367,0.0636335238814
5997,0.767592310905,0.154950007796,-0.35435166955,-0.265975892544,-0.120396628976,0.249227702618,3.31888055801,-0.134049236774,3.3269340992,-0.590844511986,-0.600749969482,-0.484269410372,0.946635186672,-0.0817749947309,0.188999980688,-0.179270505905,-0.821451425552
57147,-0.903218388557,-0.303449988365,0.839641332626,-0.371508389711,-0.544616997242,0.784908294678,0.336357504129,-0.191413521767,1.15693747997,0.866879999638,1.11574995518,0.329612612724,0.29322680831,0.133450016379,3.07243323326,0.032500974834,0.547452807426
6909,-0.631381332874,1.79299998283,0.401499927044,-0.417670935392,0.258233189583,-0.378027647734,0.572505831718,-0.851615965366,-0.668854773045,0.393924176693,-0.152950003743,4.0958147049,0.0938436463475,-0.090350009501,3.13873338699,1.36794638634,0.587742686272
9093,-0.00480641424656,0.118050001562,0.16927267611,0.468376815319,-0.0661560073495,-0.00153419317212,-0.0956292748451,-3.53854727745,1.16629779339,-0.716358661652,-0.0010000000475,-3.15731072426,0.204325884581,-2.00717496872,-3.57200026512,0.0402248799801,-0.0563011839986
23142,-0.182854861021,-0.373799979687,-0.450333923101,-0.110042721033,1.06780016422,0.718806624413,0.0221816599369,-0.780903577805,0.448738485575,-0.946709275246,-1.44644999504,0.596402525902,-0.295127153397,0.398649930954,-0.183933347464,0.843980312347,0.251966029406
8444,-0.026279874146,0.847949981689,-0.075712248683,0.0914270207286,0.81630641222,-0.191904559731,0.437713652849,0.572863101959,1.01407384872,0.308634221554,-0.0568500012159,0.66780179739,0.901112496853,0.315425008535,0.759633302689,0.667303681374,-0.100340336561
11232,0.406464010477,0.9049000144,-0.849060893059,-0.626065731049,-0.300149053335,-0.303080588579,-0.228548958898,0.897696256638,-3.24200963974,0.473920166492,1.9103500843,0.396170258522,-0.407687664032,-2.15762495995,-0.935366690159,0.0701929032803,0.138161852956
27095,-0.752846717834,-0.263799995184,0.102071724832,-0.09327493608,-1.66834425926,-0.072133988142,-4.51799488068,0.163774460554,-0.905451893806,0.399975717068,1.24099993706,-0.162707477808,0.0584565661848,-0.174550011754,-0.749899983406,-0.573537409306,-0.358775794506
10732,0.278078883886,0.0522499978542,1.23434698582,-0.388765096664,0.709716558456,1.509567976,0.018140733242,-0.503069460392,0.124598108232,0.0631067454815,0.0839000046253,-0.419124543667,-0.0994862318039,1.22850000858,2.83713364601,0.371938228607,0.792385399342
23029,0.493398666382,-0.0678499639034,-0.504597306252,-0.10744804889,-0.751463890076,-0.806189596653,-0.120158270001,0.393734514713,0.510389328003,0.0958605334163,0.666049957275,0.870480179787,0.586617588997,-0.133724987507,-0.840733408928,1.66008591652,-0.252029925585
9270,-0.534847259521,-0.358199983835,-0.0765409618616,-0.275424063206,-1.26259899139,-1.6662094593,-0.113885685802,0.0427999198437,0.141639053822,0.322616815567,-0.553350031376,-0.407360911369,0.178548678756,0.459175020456,1.6251667738,0.232967585325,0.90812265873
47,-0.459719061852,0.125850006938,1.83267402649,-0.116698309779,-0.641375422478,-0.498037010431,-0.313689261675,-0.35993039608,-0.0452140010893,-0.267320871353,0.843850016594,-0.705442249775,-0.277855366468,0.0503249913454,0.736133337021,-0.320564836264,0.223777547479
5889,-0.582719504833,0.501600027084,0.402430772781,-0.0276824682951,1.13754475117,-0.165130615234,0.348787754774,-0.157656207681,0.24979993701,0.347605109215,-1.08955001831,-0.0723132640123,0.204240396619,-1.01514983177,0.128333330154,0.595019817352,0.746728599072
8243,0.534083783627,0.181400001049,-0.205816403031,0.453510522842,0.199954271317,-1.34359323978,0.643087923527,0.876141488552,-0.0501229017973,0.0284266471863,-0.801500022411,0.125701889396,-0.834356665611,0.611450016499,1.29106664658,0.199543625116,-0.268816024065
10730,-0.156096637249,-0.361499965191,-0.741410255432,-0.207369148731,-0.387873113155,-0.121033862233,-0.641203701496,0.588797807693,-0.50886797905,0.12521314621,0.896950006485,0.196432828903,-0.134555876255,0.402275025845,-0.135966658592,-0.484196275473,0.707444429398
30,0.572352349758,-0.53744995594,2.08077073097,-0.0900834649801,-1.16856193542,0.812455534935,-0.85883975029,2.26126456261,0.0303187388927,-0.164302796125,0.091350004077,0.158022835851,0.0287473537028,1.02847504616,3.03983354568,-0.473917484283,0.227034941316
7466,-0.225381433964,0.554350018501,0.276085495949,0.21560369432,0.231171429157,1.46199119091,-0.0223248302937,-0.381651699543,-1.78679728508,0.533581793308,-0.578700006008,-0.01006282866,-0.128482609987,-0.449550002813,1.39056670666,0.126475229859,0.775463938713
89910,-1.7592689991,1.52820003033,0.194302022457,-0.0278218854219,1.09281504154,0.0622479952872,-0.485905885696,-0.356468886137,-1.97417211533,0.643739581108,0.169900000095,0.757502675056,0.225501805544,0.0306500028819,1.25976669788,0.149361923337,0.359220564365
56654,-0.562605559826,0.508450031281,0.245620504022,0.0736897811294,0.177529498935,-0.0135518051684,-0.394673466682,0.393594682217,-0.348937571049,-1.88043725491,0.684399962425,0.521949470043,0.228287830949,-0.636425018311,-1.06140005589,-1.75486922264,0.0899653732777
501,0.394679099321,-0.163699999452,-0.0948042348027,0.297094464302,0.835488796234,0.490169048309,-0.214865759015,-0.855644822121,0.575743436813,0.0998761504889,-2.98959994316,-0.959206402302,0.395467072725,0.166099995375,0.0390333533287,1.04127037525,0.0848092138767
5438,0.567029297352,-0.265100002289,0.213625878096,-0.138493105769,-0.57097864151,-0.266515105963,0.51156181097,-0.572369456291,-4.22308254242,0.975539684296,0.465649992228,-2.06877088547,-0.119429737329,-0.259499967098,0.209566652775,-0.548517763615,0.0558612123132
26993,-0.4778906703,-1.45475006104,-0.933494627476,0.628430843353,-0.340798735619,0.890384554863,0.792582988739,1.03160238266,-0.192852914333,0.818668603897,0.400099992752,-0.40236312151,-0.507503032684,0.199575006962,0.467466652393,-0.809893131256,-1.60064411163
55111,-0.561308979988,0.51415002346,0.461197197437,0.507226169109,0.733523964882,0.984991073608,-0.74425047636,-0.0675112307072,0.0829160660505,-0.166880473495,-0.932749986649,-0.253678739071,0.0111159160733,1.22090005875,0.647300004959,-0.157917946577,0.0534384772182
8520,0.641514897346,-0.0781999826431,0.507819652557,0.0779545679688,0.099583119154,-0.504626393318,0.250369518995,0.329293876886,-2.48178458214,0.762415289879,1.06075000763,-0.641987204552,0.2764993608,0.1881749928,1.31533336639,-0.138795942068,0.214559584856
10146,-0.799390733242,-0.735599994659,-0.852950632572,-0.363414853811,-0.979108095169,-0.0174346342683,0.367440253496,0.139516204596,0.309894323349,0.861712813377,0.958150029182,0.962083339691,0.313380241394,0.737200021744,0.480099976063,-0.224646359682,-0.279311686754
7165,0.7091537714,-0.683449983597,1.02679824829,-0.613311767578,-0.26587998867,0.0349913537502,-0.565187394619,0.0577306449413,-0.653224885464,-0.34468126297,0.999099969864,0.0687178969383,0.0190830789506,-0.525475025177,-3.58473348618,0.166134506464,-0.368927657604
55011,0.661700904369,-0.761299967766,-1.0869859457,-0.523299813271,2.26526641846,2.07644915581,0.908048987389,-0.628131628036,0.666995286942,0.386619746685,0.0993999838829,-0.757424116135,-0.0211122073233,0.0232499986887,-0.724799990654,-1.16548788548,0.151537954807
6461,-0.30989331007,-0.305899977684,0.150931403041,0.268931746483,0.292844593525,-0.188064917922,0.349650025368,-0.262096166611,-0.0832518339157,-0.290897250175,-0.00065000000177,-1.19148254395,0.449193954468,-0.0678750127554,-0.0192333459854,0.135749012232,-0.100426077843
10813,0.358938187361,-1.96255004406,0.249415755272,-2.69106388092,0.101939603686,-0.125552892685,0.516567826271,-0.599700450897,0.879580080509,-1.83417439461,-0.36930000782,0.434548348188,-0.155214592814,0.26797503233,0.439600020647,-0.14946398139,-0.0684526488185
80746,1.01097273827,0.289700031281,0.0695054978132,-1.15064692497,0.721819102764,-0.12387239188,-1.08515405655,-0.45279058814,1.75196290016,0.473062932491,1.02215003967,0.0900190323591,0.188826054335,-1.93039989471,-0.582833349705,-0.0766895487905,1.08591234684
10434,-1.56419944763,-1.94580006599,0.369861602783,-0.48243817687,1.00558590889,-4.03207015991,0.111347943544,-0.500558674335,0.175216943026,0.894893169403,0.317299991846,0.619090557098,0.088892519474,0.569274961948,0.608600080013,-0.109838455915,0.456305652857
5607,0.328460872173,0.555949985981,0.0801522433758,0.894076943398,-0.239373356104,-1.16225361824,-0.267295777798,0.573965251446,-1.19726598263,-0.671113431454,-0.551999986172,0.128714948893,-0.754682481289,0.153449952602,0.615933299065,-0.0879874005914,-0.540962576866
22827,-0.106499440968,-0.374300003052,-0.0224079489708,-0.204222738743,-1.18952846527,0.39754575491,-4.63005828857,0.333322316408,0.0191953089088,-1.18160414696,0.00604999996722,-0.10896204412,-0.282426297665,-0.203500002623,-3.71810007095,-0.365827411413,0.0809462741017
51635,3.09302592278,0.523599982262,-3.39704823494,-0.129890486598,0.137102544308,0.197218298912,-0.774621963501,0.321693778038,1.36444234848,2.76107358932,1.20405006409,0.456353366375,-0.45434486866,-0.437175035477,1.08303332329,-0.193181276321,-0.236950933933
84159,-0.502952456474,2.12564992905,0.121164515615,-0.35924500227,0.890942394733,0.772500097752,-0.498139023781,0.608704566956,-0.497151136398,-0.00184820592403,-1.25534999371,-1.1738960743,-0.667826890945,-0.0782249867916,0.256066739559,-0.519992649555,-0.299025774002
3508,-0.954354643822,0.479750007391,0.619671463966,-0.146732151508,0.730486512184,-0.17745167017,0.0976029410958,-0.240008831024,0.274165004492,-0.248467952013,-0.739350020885,0.00936927646399,0.311541348696,0.238700002432,3.04153347015,0.438216775656,0.226798847318
84890,0.948115110397,0.475199997425,-0.628617763519,0.249762669206,1.20823860168,-0.246916234493,-0.2094861269,-0.229744404554,-0.467107504606,0.513367891312,0.495200037956,0.531851947308,-0.150060385466,-0.158700019121,1.06896674633,-0.438742101192,-0.760494947433
79600,0.0098495259881,1.66205000877,-0.467449903488,-0.0961317121983,0.429510116577,-0.340020805597,1.20632839203,0.729230940342,0.610624670982,0.200393721461,0.245899990201,-0.303793907166,0.372349441051,0.238075017929,1.0149667263,0.137208431959,0.0782922953367
8574,-0.348018705845,-0.553900003433,0.29892206192,0.0775041431189,-0.588298141956,0.304575681686,0.744728147984,-1.29011201859,-0.363529771566,-1.7210791111,0.783399999142,0.388163983822,-0.37654748559,0.0543000102043,-1.49636673927,-0.290300160646,-0.892563760281
5529,-0.713956296444,0.432699978352,-0.0602549612522,0.077698007226,0.876686215401,0.0658504962921,0.580874562263,-4.97864103317,0.474702298641,-0.221446454525,0.140150010586,-0.16952213645,-2.13596844673,-0.359124988317,-0.380866676569,0.574592888355,0.541630208492
3909,0.0164026319981,-0.758849978447,3.35883545876,-0.253224253654,-0.742857038975,-0.651771068573,-0.0596775263548,-0.0527706034482,-0.328825473785,0.582529604435,-0.26890000701,-0.0707078576088,-0.236005812883,0.187849998474,3.44773340225,-0.735192060471,-0.0769457295537
9637,1.2530964613,0.715350031853,-2.0451593399,-0.165910571814,-0.583397388458,0.521457791328,-0.0437464006245,-1.18668282032,-0.0417811125517,-0.209847852588,-0.345600008965,1.2613902092,0.00632859766483,-0.824349999428,0.00373333692551,0.612891793251,0.168877154589
8518,0.600523233414,-1.80400002003,-0.946408569813,-0.363834500313,-1.07985448837,-0.140751942992,-0.670440852642,0.320278972387,0.857456028461,-0.338915705681,0.761699974537,0.0839294046164,-0.480218529701,0.656099975109,0.474733322859,-0.924347043037,0.721448242664
6443,-0.144093900919,0.436299979687,-0.493689358234,-0.271651417017,-0.982737123966,0.780651926994,-0.275241464376,0.101752564311,0.196582198143,0.58715569973,0.202249988914,0.33323687315,-0.985201597214,0.0445750057697,0.339833348989,2.67000341415,0.180202007294
58478,0.182843774557,-3.04944992065,0.305889189243,0.28187340498,0.45667296648,-1.44478487968,-0.418085873127,-0.0245985798538,1.10846781731,0.900038123131,0.879400014877,-5.18257236481,0.433574616909,0.44252499938,-0.0803666859865,-0.267750561237,0.21558316052
4850,0.480777859688,0.643199980259,-0.497844308615,-0.0827245414257,2.98127675056,-0.024017766118,-0.683599293232,-0.989643931389,-0.660713016987,-0.464107602835,-0.0186000019312,0.0650918036699,-0.842501759529,-0.122175015509,-1.39750003815,-0.0899387151003,0.324422836304
23210,-0.799153029919,-0.0290000140667,0.368156731129,-0.626929521561,-0.242967277765,-0.0640418231487,0.0995937734842,0.0320668518543,-0.575286269188,0.44394376874,0.926849961281,-2.0422873497,-0.82039898634,0.467175006866,-3.45543336868,-0.734517812729,0.334833353758
54733,0.014368631877,-1.54914999008,0.078212223947,-0.231203466654,0.392729818821,0.27017518878,-1.12207961082,0.528514802456,-1.19222545624,0.371044427156,-0.447899997234,-0.700948953629,0.220412716269,-2.1169500351,3.04553341866,0.081327997148,0.254513800144
55129,-0.623291492462,-0.112949997187,0.148189991713,-0.738209724426,-0.21770401299,-0.106010913849,-0.407119870186,-0.0928356200457,-1.06420826912,0.265850067139,-0.164499998093,-0.221255749464,0.873773813248,0.243999987841,0.162766650319,0.182881593704,1.23374176025
10273,-0.304885268211,-0.616850018501,-0.680739820004,0.00816529989243,-0.666312336922,0.226342827082,0.096174672246,0.876199245453,-5.11634540558,-1.00597918034,0.716250002384,-0.387859553099,-0.2835034132,-2.12185001373,-1.18380010128,-1.17591834068,-0.201997220516
572,0.451532423496,-4.93254995346,0.141502439976,1.32344579697,0.0840569287539,-0.0596905648708,-0.60496199131,-0.910124540329,0.138044163585,0.171921283007,0.869699954987,2.41894221306,-0.286127001047,-0.480824947357,-1.89110016823,-0.40354847908,-0.0502148866653
5716,-0.211413115263,4.86875009537,0.206235706806,-0.460251510143,-0.135416209698,0.0425087213516,0.395095974207,-0.945286333561,-0.383785098791,-0.0917840376496,1.1344499588,-0.216639667749,0.805907964706,1.62212491035,1.40016674995,0.349104762077,0.681444406509
22841,0.123837158084,2.43840003014,-0.141046479344,0.106330707669,0.136743173003,-0.092731565237,-0.211786925793,0.657453536987,1.34611845016,4.83803224564,0.414000034332,1.4102114439,-0.868044018745,-0.0521499961615,1.51609992981,0.520449399948,0.788682699203
2356,0.415855288506,-0.423449993134,-1.07474029064,0.5459395051,-0.0902749970555,1.04217767715,-0.147514566779,-1.24749588966,-0.929795145988,1.9445618391,0.117100015283,1.10417497158,0.110690265894,0.0214000083506,-3.16680002213,-0.0405671596527,0.394071519375
