rid,CPC013_A375_6H:BRD-A07614565-001-01-3:10,CPC013_A549_6H:BRD-A07614565-001-01-3:10,CPC013_A549_24H:BRD-A07614565-001-01-3:10,CPC013_ASC_24H:BRD-A07614565-001-01-3:10,CPC013_HA1E_6H:BRD-A07614565-001-01-3:10,CPC013_HCC515_6H:BRD-A07614565-001-01-3:10,CPC013_HEPG2_6H:BRD-A07614565-001-01-3:10,CPC013_HT29_6H:BRD-A07614565-001-01-3:10,CPC013_MCF7_6H:BRD-A07614565-001-01-3:10,CPC013_MCF7_24H:BRD-A07614565-001-01-3:10,CPC013_NEU_24H:BRD-A07614565-001-01-3:10,CPC013_NPC_24H:BRD-A07614565-001-01-3:10,CPC013_PC3_6H:BRD-A07614565-001-01-3:10,CPC013_PC3_24H:BRD-A07614565-001-01-3:10,CPC013_SKB_24H:BRD-A07614565-001-01-3:10,CPC013_VCAP_6H:BRD-A07614565-001-01-3:10,CPC013_VCAP_24H:BRD-A07614565-001-01-3:10
11157,-0.933362603188,0.0915000066161,0.601474285126,0.980521678925,-1.62252879143,-0.703406274319,0.585069894791,0.330942809582,0.183307126164,-0.424651622772,-0.610800027847,-0.380712628365,-0.63600808382,-0.536443829536,0.293064802885,0.68475151062,0.208519294858
22908,-1.17756915092,-0.587300002575,-0.265463143587,-0.457533478737,-0.949256002903,-0.935632705688,-2.03050589561,1.92254006863,-0.058364674449,0.421032428741,0.34810000658,1.24188911915,-0.862280488014,-0.259945333004,-0.00315311551094,0.257572770119,-1.11180865765
10915,-0.817467868328,-1.05355000496,0.230376452208,-0.958088099957,-0.224520504475,0.389117598534,-0.225849211216,-0.430478543043,0.646729230881,0.279825150967,0.649399995804,0.518006920815,0.209883108735,0.120860785246,0.503418505192,-0.368673115969,0.228609621525
9897,-0.0889909788966,0.437550008297,-0.461187779903,-0.509436547756,-0.141848146915,0.460621595383,-0.427471041679,0.1033385396,0.0812025815248,0.114505134523,-2.18869996071,0.0607190728188,0.52526396513,-0.108672939241,-0.611370205879,-0.963283360004,-0.246408477426
1759,-1.37252438068,-1.05464994907,0.174159184098,-1.04455447197,0.38200083375,-0.663892805576,-0.95743894577,-0.144517526031,-0.384646236897,-0.628128528595,2.47259998322,0.414359867573,0.388724118471,0.396540522575,0.241607248783,-0.134056553245,-0.45512548089
54541,3.91128277779,0.99874997139,0.98913538456,1.20112299919,6.22518634796,0.742117464542,1.20611512661,-0.494930237532,0.843592822552,-1.63470089436,0.664300024509,0.394872963428,1.05251765251,1.28483939171,2.21958613396,-0.565929293633,0.0277922973037
211,1.70101296902,0.238949999213,-0.394656598568,0.880889773369,0.494447469711,0.683182418346,0.880471348763,0.118763327599,0.485335588455,0.291141808033,0.349599987268,1.87555789948,1.64385318756,0.800410270691,0.70296818018,-1.22521352768,0.11263794452
5048,-0.728866577148,0.398399978876,-0.982633709908,-2.44793725014,0.254772782326,0.199847951531,-1.82843863964,0.400115549564,-0.0403730757535,0.150399327278,-1.00510001183,-1.47534346581,0.511125862598,-0.229698181152,-0.146223664284,-0.627192556858,-0.15433716774
84722,-1.98381018639,0.153850018978,-0.627044260502,-0.215001359582,-2.41144752502,0.480279386044,-1.0749052763,-0.15736913681,-0.361287415028,0.4728910923,-0.961700022221,-3.08252501488,0.0554374679923,-0.396143704653,-0.424360662699,-0.237362802029,0.207438498735
29890,1.32776999474,0.253100007772,0.238133877516,-1.82991874218,-0.975734710693,-0.294578701258,0.0771593153477,-0.221141681075,0.0161906331778,0.253329455853,-1.93859994411,-1.5235376358,-0.985441565514,-0.745543003082,-0.674794614315,-1.04814505577,-0.324203431606
9868,-1.31080579758,-0.55134999752,-0.990365624428,0.0182471871376,-0.362906634808,-0.00728342682123,-0.854254484177,-0.0884833484888,-0.127183377743,-0.970398783684,1.34730005264,1.39556479454,-0.7949873209,-1.42436504364,-0.170569360256,-0.597474515438,-0.189733684063
873,-0.975731015205,0.0938500016928,-0.0184789896011,0.622386455536,-0.491199791431,-1.02983748913,0.300801306963,0.0435611978173,0.122258864343,0.38872975111,-1.13750004768,-0.922992348671,-0.393779814243,-1.23948383331,1.51642680168,0.0315012186766,0.905018508434
5580,-0.19378824532,-2.12825012207,0.189575746655,0.40397465229,0.903223991394,0.376826256514,-0.591884732246,-0.312387853861,1.02530515194,-0.738556683064,-0.688899993896,0.0592517666519,-0.0353624969721,-0.525803923607,-0.239120438695,0.35043656826,-0.180328711867
3725,2.02184987068,-0.964900016785,-0.22433707118,-0.705476641655,0.338718235493,0.731255888939,0.760246694088,0.385339766741,-0.578680276871,0.122960358858,-0.177300006151,0.104252174497,0.45584577322,-0.0110619738698,-0.456808269024,-0.290633440018,0.117029927671
23585,-0.383643329144,-0.660300016403,0.85227817297,1.01163089275,-0.467972695827,-0.206702232361,-0.461975693703,-0.188817277551,0.0704406201839,-0.134409964085,0.31510001421,0.234348848462,-1.00679194927,0.521881878376,0.169038563967,-0.226833760738,0.156716495752
51097,2.39059925079,-0.795899987221,0.915695905685,-0.00367313623428,0.293303608894,-0.41219624877,-0.195876538754,0.146019265056,1.27454972267,0.233955770731,-1.00499999523,-0.275093734264,-0.072548866272,0.112757846713,-0.000883400440216,0.608512401581,-0.088493168354
1831,2.97395467758,0.369749993086,2.20729637146,-0.894848823547,1.78054642677,0.260873198509,-0.578221678734,-0.15468083322,-0.384861797094,-0.369220614433,0.521899998188,0.226464062929,0.0115725584328,0.145536735654,0.167758330703,-0.914031744003,0.109264992177
7020,0.786707639694,-0.0440499931574,-0.14174592495,-0.944027006626,-0.229139283299,0.169203743339,-0.0969304740429,-0.223344445229,-0.806404650211,0.259116381407,-1.66129994392,0.408535808325,-0.412426829338,-0.383513271809,-0.104654341936,-0.132011219859,-0.048097319901
55893,1.03572165966,0.0933500006795,-0.751764237881,-0.603925466537,-1.84405851364,-0.260675340891,-0.464031070471,0.166329666972,-0.00237195938826,0.113237276673,-8.74580001831,-0.921396553516,0.119361892343,0.2565561831,-0.243675991893,-1.55394601822,0.0517979077995
6944,0.744153261185,0.331750005484,-0.40914195776,-0.663524806499,-0.709386110306,-0.484368115664,-0.16294297576,-0.149704143405,0.0278950929642,-0.308517456055,-0.804799973965,-0.650982379913,0.0806675553322,-0.360724806786,-0.27636000514,-1.12342333794,0.0747472420335
22883,-0.960383832455,0.709399998188,-2.06466007233,-0.398029744625,0.488477647305,-0.710396945477,-0.572050094604,-0.106554977596,-0.233216330409,-0.263518840075,-1.79009997845,-0.56252348423,0.076668664813,0.16205728054,0.263423264027,-0.0346103906631,-1.22214913368
5601,0.760521531105,-0.42689999938,-0.611238002777,-0.0454259067774,0.321726024151,-2.03217792511,-0.445521444082,-0.414482206106,-0.704549670219,0.462028384209,-0.270999997854,-0.0855854898691,-0.240482121706,-0.447239249945,-0.0313186720014,-0.400095850229,-0.478939712048
10775,-1.29839849472,-0.447200000286,-0.269479632378,0.354875594378,-0.531033873558,-0.00215023756027,-0.659277319908,-0.0468293055892,-1.10308158398,-0.186111286283,-1.09539997578,-0.150860846043,-0.253071397543,-0.585517048836,-0.296374797821,-0.552325725555,0.139218986034
4780,-2.61499500275,-0.525849997997,0.0609128959477,-0.0672311931849,-0.0419155061245,0.148197546601,-1.7234685421,-1.055149436,-1.59121906757,0.0650211051106,-1.07799994946,-0.419887781143,-0.364523142576,-0.55100363493,-0.944003164768,-1.79242491722,-0.0836885124445
10904,2.47552752495,-0.689999997616,0.255548119545,0.0285669788718,2.0892264843,-0.561236917973,-0.7318136096,0.233945593238,1.12546372414,0.130346655846,0.141000002623,0.63216984272,1.26316797733,0.213855713606,-0.345783382654,0.698074758053,-0.819928884506
9917,-1.08318686485,-0.959800004959,-0.0263926386833,-1.20864665508,-0.776483774185,1.12424111366,-0.730286598206,-0.479346513748,-0.362298488617,-0.259800285101,-1.16789996624,0.69977247715,-0.22619728744,-0.927308082581,-0.671919763088,-0.192834973335,0.0593199133873
1399,-0.218358784914,0.111599996686,0.0858653187752,-0.591257572174,-0.825348973274,-0.440042436123,0.20252212882,-0.506225764751,0.858504652977,0.562972426414,0.132799997926,-0.769693017006,-0.373925030231,-0.106786325574,0.176213741302,0.469245374203,0.0761019960046
24149,-1.26621687412,-0.456299990416,0.07243719697,-0.385559022427,-1.32602834702,-0.371277481318,-0.370795875788,0.0484831184149,0.112983204424,0.129211515188,-0.475300014019,-1.20647311211,0.155450075865,-0.512128055096,-0.773108065128,-0.375126957893,0.0945902168751
2222,0.0163583680987,0.0263999998569,-0.35182222724,0.308380275965,-0.304995089769,-0.763015091419,0.882563710213,-0.0724584311247,-0.518656671047,-0.208049714565,0.809300005436,0.938966870308,-0.377181142569,0.233623206615,-0.441176772118,0.203567147255,-0.124108158052
10131,0.515841245651,-2.02454996109,-2.19028830528,-1.08948290348,-2.03652358055,0.346009612083,0.86774033308,-0.0190158896148,-0.369306743145,-0.0757688358426,-1.6467000246,0.0240501463413,-0.282548248768,-0.238793730736,-0.469326794147,-2.01020669937,0.0265795961022
2958,-0.697883009911,-0.625849962234,-0.0908414945006,-0.113730125129,-1.51003432274,-0.390904217958,0.0404904484749,-0.271638602018,-0.112903133035,0.723293066025,0.264800012112,1.65230059624,0.136769920588,-0.117912381887,-1.42670476437,-2.87633681297,0.516590178013
9650,0.193719059229,-1.52490007877,-0.00778062641621,-0.605107843876,-0.452943712473,-1.96953320503,-0.382974684238,0.0181539952755,0.199634641409,0.36685526371,-2.3412001133,-0.65658479929,-0.706133067608,-0.402286171913,-0.382738471031,0.025841364637,0.685793936253
7319,-0.217849820852,-0.286050021648,0.489066660404,0.266946196556,0.241309285164,-0.368467867374,0.485579967499,-0.00042038410902,-0.170287698507,0.307618051767,0.264800012112,1.93463158607,-0.57677924633,0.270276069641,0.309629142284,-0.426313102245,-0.0164143145084
4817,0.45995631814,-0.251400023699,-0.881462931633,-0.745439708233,-1.58852946758,-0.324999034405,-1.12635445595,0.160882815719,-0.175907552242,-0.172637075186,-1.82120001316,-0.239414438605,0.587123632431,-0.345433235168,-0.19569607079,-0.698194801807,-0.0558752156794
9143,0.444601923227,2.26464986801,-0.358515202999,-0.0802374407649,0.382423222065,1.19448006153,-0.363106548786,-0.292501181364,-0.234586209059,0.554768204689,-0.553499996662,-0.579502642155,-0.163308218122,0.361717611551,-0.416990697384,2.96140623093,0.298178315163
10494,-0.696397066116,0.443250000477,-1.14239478111,0.059725061059,0.578330874443,0.375242620707,-1.33205652237,0.0179166980088,-0.166411817074,-0.241159558296,0.111000001431,0.648562073708,-2.75364923477,0.365357577801,-0.509535193443,0.5374340415,-0.281927913427
55324,-0.302800834179,-0.193250000477,0.136791020632,0.908170104027,0.621796071529,-0.699751615524,-0.472269237041,-0.218331709504,0.183562979102,-0.0450843386352,1.71860003471,-0.248069792986,0.0100389756262,0.00057914853096,0.176113784313,-0.196518316865,-0.109181523323
23149,1.33464705944,0.882999956608,-1.21210634708,-0.451923400164,0.215471252799,-0.492105662823,-0.287486940622,-0.289792865515,-0.189073204994,-0.727607011795,-0.0401999987662,0.762898087502,0.247750401497,-0.332062542439,-0.0880029201508,-1.38221466541,0.0286213606596
9943,-0.973437428474,0.888000011444,0.118712455034,0.521136045456,1.06132173538,-0.722295999527,-0.828917205334,-0.348916649818,0.076038569212,-0.674914300442,-0.850099980831,-0.970108747482,0.309412956238,0.761793971062,-0.0544893406332,-0.605701684952,0.37886968255
6599,-0.0650973021984,-1.16649997234,4.626912117,-0.215892508626,0.293081223965,0.787288844585,-0.351137399673,1.5014603138,0.732635140419,0.716825544834,-0.0615000016987,0.55421602726,-0.0445884987712,0.103431001306,-0.238636285067,1.14052760601,-0.737600624561
51031,-1.07499289513,0.290600001812,0.0363280847669,0.839402794838,0.414929270744,0.346832245588,0.739475727081,0.422533273697,0.145951762795,-0.693159520626,-0.524699985981,0.902328550816,-0.523653030396,0.019398663193,0.00774678587914,0.988802731037,-0.130113780499
3566,-0.275469273329,-0.258000016212,-0.738377809525,-0.622227728367,-0.718016505241,0.636564254761,1.23880028725,-1.30866062641,-0.86355894804,0.0393736585975,-2.23130011559,1.23156678677,0.177074790001,-0.0508310943842,-0.225986450911,-0.890010416508,0.274547249079
3815,0.127658456564,0.647699952126,-0.647994935513,1.39648759365,-0.403667867184,0.927487015724,0.0867692902684,-0.0906928703189,-0.718588888645,-0.196278229356,1.19040000439,5.91764211655,0.0422168150544,0.429091751575,-0.229587197304,-0.586665451527,0.235877275467
8624,-0.0501697063446,-0.203999996185,0.64578640461,0.116307035089,0.0667639896274,-0.852936387062,-1.15468204021,0.429807543755,0.119687534869,-0.303110301495,0.444799989462,-0.902038455009,-0.399948298931,-0.0113134086132,-0.357032239437,0.147196084261,0.476944446564
27346,-0.616360187531,-0.70560002327,0.397508263588,-0.306524634361,-0.31049439311,0.39927726984,-0.811504006386,-0.511600673199,-0.134325519204,0.00327379256487,-0.193000003695,-0.0116152912378,-0.252313822508,-0.535237133503,-1.10001814365,0.676003336906,-0.243159860373
10489,-0.58501881361,0.425550013781,0.0820863619447,-0.0509740710258,0.0347771346569,-0.414295554161,-0.0262555778027,-0.478083848953,-0.00993579253554,0.0971731096506,1.56280004978,0.0405813455582,0.342362344265,-0.618311107159,-0.478851497173,0.0544900596142,-0.375901758671
26128,-0.437035620213,1.00485002995,0.0290007591248,0.635431408882,0.187763273716,1.15994930267,0.114612102509,-0.435135930777,0.142053723335,-1.11722481251,-0.764699995518,-0.0164738297462,-0.464144438505,-0.780419826508,-0.160394266248,-0.126610964537,0.0302667766809
79921,2.65043497086,0.626999974251,0.263840079308,0.655852437019,0.347004652023,-0.681224763393,1.7262070179,0.665509939194,0.446673959494,0.143542289734,0.0,-0.0784833878279,0.910169243813,-0.471750259399,-0.900348782539,-0.472731858492,-0.0479990392923
55746,0.0587376952171,-0.119700014591,-0.423927009106,-0.605069041252,-1.2556759119,-0.503218233585,0.975993096828,0.679537713528,-0.0402514412999,-0.987779974937,-1.27839994431,-0.277438431978,-0.271969139576,-0.420245051384,0.214285165071,-1.19876933098,0.217981934547
23636,-0.980756521225,0.0165000259876,0.601506710052,0.835957229137,-0.145778894424,-0.552079319954,-0.636653780937,0.0306726098061,-0.116902142763,0.0760746896267,0.11630000174,0.0110599473119,-0.169234186411,0.488986551762,0.0890475213528,-0.0538357570767,0.263668119907
10892,-1.597178936,-0.86210000515,0.797291278839,0.33915913105,0.263172596693,-0.246401071548,1.5919508934,-0.269303202629,-0.798058152199,-0.81895083189,2.5202999115,1.36372423172,-0.0512813068926,0.312764525414,0.321411192417,0.537895441055,-0.304874390364
10652,-1.20088505745,-1.69130003452,-0.357623487711,0.557594358921,-0.847701191902,0.284697622061,0.308990746737,-0.518766641617,0.616638958454,-0.754400968552,-0.208399996161,-1.22209858894,0.524520814419,-0.0682184323668,-0.264384806156,0.679076969624,-1.25364732742
11004,-1.51859927177,-0.679450035095,0.258110433817,0.600113213062,-1.49958753586,-0.449458777905,-2.12467885017,-0.495883315802,-0.657610118389,0.681838810444,1.99899995327,1.10284733772,-0.652695059776,0.0776403546333,0.0912731587887,-0.0799612551928,0.0167827866971
23530,-0.853371500969,0.0863499939442,0.63212621212,0.249145895243,-0.352681159973,-0.327274978161,-0.439124941826,-0.234419688582,0.0160291232169,0.379576355219,-1.55480003357,-0.122896417975,0.0571347512305,0.829788684845,-0.673975348473,-0.935343027115,-0.0129349529743
8826,0.862039506435,0.945600032806,-0.586453199387,-0.392946153879,-2.01774168015,1.1152639389,0.243902146816,-0.0822314918041,0.22594371438,-0.684410452843,-1.06540000439,-0.500236153603,-0.060748487711,0.0698809549212,0.425859302282,-1.10691523552,0.435793370008
3308,-0.00488798320293,-0.329349994659,-0.0451572574675,-0.576475739479,-1.5759806633,-0.0751999616623,0.0869273766875,-0.408693373203,-1.52589941025,0.499942660332,-6.1357998848,-0.697062253952,-0.15744844079,-0.500444293022,-0.408052563667,-0.342776536942,0.118498452008
7153,-2.13294816017,-0.526649951935,0.802850961685,0.0948547720909,-1.84488415718,-0.238680005074,-0.751928567886,-0.242763549089,0.0339623913169,0.35591095686,-1.97630000114,-0.583679318428,-1.1250295639,-0.533222556114,-0.813557505608,-0.614090919495,0.589830458164
11041,-1.12290453911,-0.688000023365,0.656397819519,-0.161041423678,0.129347622395,0.107302479446,-0.387731492519,-0.133591130376,0.252362221479,0.0729381591082,0.499700009823,1.74558329582,-0.0382935702801,0.272869348526,0.461950361729,0.648299217224,0.00931541621685
6342,0.829118251801,0.799299955368,-0.0792022496462,1.08890473843,0.300844073296,-0.42380592227,-0.47227832675,-0.0277528688312,0.384955257177,0.187623560429,-1.03269994259,1.05683243275,-0.335369944572,0.332690238953,-0.492372095585,-0.0481593161821,0.259509533644
5883,-2.00060153008,-0.436100006104,-0.740720570087,-0.109540760517,-0.22128713131,-0.710358262062,-1.27482891083,-0.28935867548,-0.237382486463,0.354879498482,4.68410015106,0.702831447124,-0.648117423058,-0.222792103887,-0.0687964856625,0.0305471681058,0.129623532295
10589,-1.5842717886,-0.559200048447,-0.125517547131,0.112089037895,0.00634410558268,-0.35559797287,-0.455626010895,-0.0214115958661,-0.512592792511,-0.513635516167,0.710399985313,0.0532916486263,-0.535379648209,-0.118118971586,-0.188847020268,0.66946297884,-0.495463401079
5110,-2.51057887077,0.181350022554,0.640257656574,0.596653699875,0.557469666004,0.715919733047,-1.27090060711,0.251043587923,-0.022346124053,0.21220420301,1.94869995117,1.16898334026,0.477384269238,0.177759990096,0.674641311169,0.698923587799,-0.176512166858
4609,1.44943332672,-0.179849997163,0.426018834114,0.212498828769,2.30465936661,-0.53907251358,0.251740574837,0.841121852398,0.225160494447,-0.339444637299,0.442999988794,-0.559879124165,-0.164093643427,-0.491931676865,-1.85874652863,0.585803031921,0.274695336819
5423,-0.231174185872,1.02209997177,-0.00740537047386,-0.232058167458,-0.240087196231,0.203072994947,0.666172802448,0.0710589140654,-1.16548371315,0.117556035519,0.645799994469,-0.382890045643,-0.542532086372,0.0292486995459,-0.24480496347,0.0383595973253,0.636426925659
1070,0.63915759325,0.995900034904,-0.0740335509181,-1.89397335052,0.13955822587,1.14264035225,0.545540094376,0.0489869862795,0.0719439685345,0.124411001801,-2.19709992409,-0.64752471447,-0.841922223568,-0.292805731297,0.119099229574,-0.0685809999704,0.0285064894706
10051,0.0406554788351,-0.623250007629,0.635614156723,0.203936338425,-0.505918622017,-0.170298546553,-0.0503997206688,-0.710284173489,0.618017852306,0.510595560074,-1.13259994984,1.09180283546,-0.828163444996,-0.500855982304,-0.824601590633,0.366604715586,0.669690847397
6603,-1.91202771664,-0.733550012112,0.430073708296,0.244816720486,-1.04825937748,-0.147295832634,0.250901818275,0.17016504705,0.666016101837,-0.553334474564,-0.754299998283,0.426287770271,-0.246793031693,-0.383541584015,-0.610687613487,1.77038300037,-0.330892592669
