rid,CPC010_A375_6H:BRD-K13605477-001-03-4:10,CPC010_A549_6H:BRD-K13605477-001-03-4:10,CPC010_A549_24H:BRD-K13605477-001-03-4:10,CPC010_HA1E_6H:BRD-K13605477-001-03-4:10,CPC010_HCC515_6H:BRD-K13605477-001-03-4:10,CPC010_HEPG2_6H:BRD-K13605477-001-03-4:10,CPC010_HT29_6H:BRD-K13605477-001-03-4:10,CPC010_MCF7_6H:BRD-K13605477-001-03-4:10,CPC010_MCF7_24H:BRD-K13605477-001-03-4:10,CPC010_PC3_6H:BRD-K13605477-001-03-4:10,CPC010_PC3_24H:BRD-K13605477-001-03-4:10,CPC010_VCAP_6H:BRD-K13605477-001-03-4:10,CPC010_VCAP_24H:BRD-K13605477-001-03-4:10
23244,0.580076813698,-0.0250999927521,-1.74775004387,-1.04112267494,0.476817190647,-0.512597680092,0.043499648571,1.69744825363,-0.124881207943,0.413159668446,-0.516332924366,-0.745663464069,0.495390057564
7494,1.07795190811,1.83054995537,0.505750000477,0.913042485714,1.15749430656,-0.143488675356,0.213795021176,-0.585324525833,0.243161842227,0.442050099373,-0.156532585621,-0.856932461262,0.177104875445
4836,0.309425354004,-1.03194999695,-0.435050010681,0.324127167463,-0.37198600173,-2.66885185242,-0.008764103055,0.912049114704,-0.543951332569,-0.206632629037,-0.198147445917,-0.218459814787,0.659398436546
23647,0.670955777168,-0.375050008297,0.970699965954,-0.0160048007965,0.288920521736,-0.0013775229454,0.676480770111,1.40562486649,-0.327378243208,-0.215589910746,-0.1826094836,-0.973798751831,0.945175290108
10617,-0.50969094038,1.64630007744,0.462199985981,-0.675576329231,0.720897138119,0.47934782505,-0.332656919956,0.713126063347,-0.0167621076107,0.381410777569,0.67280882597,0.149471223354,0.903273403645
2184,0.51225823164,0.578549981117,0.102250002325,-0.933839559555,-0.183089435101,0.0194250941277,0.432291388512,0.882158041,-0.19568541646,-0.0721525251865,0.505903303623,0.876420080662,-0.213175192475
5355,-0.400997340679,-1.77889990807,-4.53139972687,-0.0738530158997,-0.180684804916,0.0791702196002,-0.54403758049,1.08480525017,0.0479777827859,0.543784499168,-1.30612254143,0.886467933655,-0.671913504601
6659,0.277133822441,0.519100010395,-0.182300001383,0.393572002649,-0.160898134112,0.663774251938,-1.1692135334,0.757654130459,0.785365521908,-0.633321344852,-0.477199852467,0.146343559027,1.22558009624
7016,-0.586869180202,0.54699999094,-0.724099993706,1.1529058218,-0.648271560669,0.197110980749,0.0951412990689,-0.103754654527,0.867894589901,0.300845563412,-0.187614813447,0.992680549622,-1.19717943668
90861,-0.603457689285,-0.553399980068,0.0511999987066,0.0172464922071,1.09107518196,-0.659539341927,-0.499713182449,0.211955025792,-0.226598247886,0.0355958230793,-0.0605673119426,-0.820039927959,1.0589632988
10670,-0.403788417578,-0.659299969673,0.330599993467,-1.02388143539,-0.0286138597876,0.42560172081,-0.314004957676,0.966352164745,-1.34832048416,0.439115673304,-0.212004065514,-0.398357093334,0.0781143978238
79071,0.333005309105,0.912349998951,0.830199956894,0.698645532131,-0.144003272057,0.0223568305373,0.891225874424,1.9247303009,-0.0199742913246,0.174387902021,0.297901183367,1.21793913841,-0.167471960187
64746,-1.58800697327,0.150250002742,0.0578000098467,0.351895719767,0.592615365982,0.106142267585,0.0751357376575,0.541210949421,0.224969744682,-0.0362014621496,0.148375123739,-0.337041795254,-0.352971196175
5366,-0.452260226011,1.30200004578,-0.815549969673,0.187197700143,-0.808202683926,0.245956540108,-0.120081603527,1.55165016651,0.0458767414093,-0.21879145503,0.104393899441,0.395092070103,-1.17885613441
11344,-0.531476378441,0.0589499995112,0.516250014305,-0.01056952402,0.712340474129,0.640199840069,-0.192089468241,2.29658675194,-0.015362650156,0.424092501402,-0.61109495163,0.269260764122,0.674099206924
10013,0.418654680252,-0.172650009394,0.339500010014,0.124488681555,0.419338166714,0.115545213223,0.662299752235,2.61389183998,0.965556144714,0.420163154602,0.197037965059,-0.227971106768,0.134218007326
5829,-0.0682599544525,-0.487350016832,0.29129999876,-0.860294997692,-0.852443695068,-0.118431806564,-0.886245369911,0.613814949989,0.766490459442,-1.08510494232,-0.752734303474,0.717758595943,-0.497787475586
5257,-0.405519574881,0.248799994588,1.03719997406,-0.451702296734,0.137386381626,0.0543601065874,-0.374459058046,1.89039862156,-0.0527170449495,0.316794037819,-0.834472835064,0.0433708280325,-0.204287424684
22794,0.0527809001505,-1.08205008507,0.541849970818,-0.718771219254,-0.595106720924,-0.0858079269528,-0.433257162571,1.40924417973,1.0034995079,-0.898132681847,-0.705976784229,-0.660220623016,0.51770067215
9761,-0.899254500866,-2.00364995003,0.266799986362,-0.254220217466,0.74795538187,-0.759547710419,0.492119401693,-0.0531034916639,-0.226070716977,-0.978112578392,-0.590062141418,-0.957066297531,0.68519872427
23326,0.362219333649,-3.01224994659,0.219099998474,-0.497373461723,0.563199818134,-0.933320760727,0.0521787405014,0.662051737309,-0.689094305038,-0.197528421879,0.087517388165,-0.579139590263,1.18037188053
10972,0.124878004193,1.35279989243,0.655250012875,-0.519556760788,0.205414995551,0.694672107697,0.229632630944,-0.022014580667,-1.20105051994,0.0693386346102,0.365173876286,0.240688949823,0.724359273911
10523,-0.0814874842763,-1.39869999886,0.166999995708,-0.104718625546,0.231188237667,-1.53623771667,0.525968134403,-0.791099488735,-0.462951153517,-0.0507809333503,-1.37247848511,-0.726931631565,0.897393763065
79090,-0.183995723724,0.630800008774,0.870750010014,-0.169605761766,-0.0537916980684,0.102247834206,-0.50169980526,0.847137868404,1.37613940239,-0.285671502352,0.178784906864,0.750104784966,0.997764587402
27032,-0.260937511921,-0.618100047112,-0.218850001693,-0.329753100872,-0.600604712963,-0.600074768066,-0.00507205724716,1.15613186359,0.426029890776,0.2745475173,-0.103935956955,-0.650274097919,-0.313398361206
9097,0.411053597927,1.84319996834,-0.666700005531,0.106162726879,-0.035582691431,-0.741869628429,-0.248100593686,1.18022024632,0.922242581844,-0.428678393364,0.381177335978,0.458770662546,0.485721588135
10513,0.496271371841,1.33404994011,0.366999983788,-0.703840076923,0.544458270073,-0.960757553577,-0.179985195398,0.726607859135,0.147345945239,-0.203255459666,0.0370060317218,0.228859573603,-0.72560530901
1891,-0.211111396551,0.749350011349,0.678099989891,0.187542229891,-0.112864807248,-0.717313826084,-0.0873723179102,0.346217542887,0.518035113811,-0.103292860091,0.320785045624,0.419816672802,0.311985224485
3066,0.30365255475,0.0983499959111,-0.537050008774,-1.34844565392,-0.463389515877,-0.313993602991,-0.779763698578,1.49692130089,-0.626857221127,-0.677870750427,0.108978241682,-0.192033275962,0.667979896069
9801,0.71566426754,0.678849995136,0.1168500036,-1.14361143112,0.463741630316,0.37176540494,-0.234670937061,-3.49435138702,-0.314579188824,0.194434523582,-0.140951603651,-0.19915163517,0.371953368187
1459,0.438190758228,-0.422800004482,-0.452100008726,-0.418876588345,0.506026566029,-0.130456745625,0.497057616711,0.868068754673,0.252639830112,-0.142422646284,-0.0488047003746,0.933242499828,-0.300538420677
9703,0.387961685658,-0.553949952126,1.39359998703,0.531843900681,1.29836845398,0.301200449467,0.188146874309,0.391297072172,-0.376058220863,-1.05237841606,-0.19058381021,-0.788427710533,0.864924132824
10606,0.0960971713066,0.905449986458,0.0283499956131,0.0878132805228,-0.245830610394,0.430152386427,-0.995076179504,1.62310290337,-0.123048506677,-0.262928128242,0.0723045617342,-1.02219080925,0.0430042371154
1017,-0.307552486658,-0.697149991989,-0.770300030708,0.151213467121,-0.0135419666767,-0.107075586915,0.166827201843,0.360735267401,-0.0386478602886,-0.294403731823,-1.22528326511,0.230855718255,-0.496297240257
9813,0.126814812422,0.0374500155449,-0.162900000811,-1.16651296616,0.48893648386,-0.204860344529,0.532224416733,0.933764994144,0.0811131000519,-0.360610216856,0.463728606701,0.412795722485,-1.31644487381
7485,2.80060243607,-0.468150019646,0.264299988747,-0.459956169128,0.736083865166,0.446428775787,-0.116890624166,2.08794260025,-0.0328532457352,0.314299106598,-0.716219902039,-0.0062341094017,0.713206231594
2109,0.0126986233518,-1.17365002632,0.367900013924,-3.98611903191,0.217762410641,0.901251554489,0.537146449089,0.746598124504,-0.412573695183,0.338213771582,0.194834530354,-1.05367612839,0.524737715721
23271,-0.499931484461,-0.101000010967,-0.366800040007,0.144969880581,-0.0378013774753,0.197543948889,0.317359030247,-0.117622613907,0.881213307381,0.0691781938076,0.915473222733,0.463625371456,-2.42477846146
9915,-0.340228229761,0.627149999142,-0.447200000286,0.0577918440104,-1.03337991238,0.284662663937,-0.209829047322,-0.374624818563,-0.415669202805,-0.25068244338,-0.513822555542,0.965782463551,-1.12504065037
9552,0.0750760808587,0.0426499992609,1.11135005951,0.430356472731,-0.553375303745,-1.04394555092,0.42319971323,-0.946982264519,0.635349392891,0.787674844265,0.671940624714,0.388149857521,-0.534644186497
93487,0.105229370296,0.673500001431,-0.821200013161,-0.664596199989,0.538007736206,0.245561331511,-0.925641775131,0.949622690678,-0.504822432995,-0.247211694717,-0.310566484928,0.49661898613,-0.133607283235
2956,-1.56217503548,-1.96860003471,-0.746350049973,-0.537764668465,-0.189802974463,-0.693081796169,-0.669353246689,0.320364177227,-0.904896616936,0.807434797287,-0.207468688488,0.0892323553562,0.409290909767
11065,-0.00204204767942,-0.180250003934,-0.0726999938488,-0.379744470119,0.908873915672,-0.195334345102,-0.129622831941,-0.150771409273,-0.231129810214,-0.328287780285,0.112264312804,-0.543019890785,0.680407762527
9653,-0.373656541109,0.167100012302,-0.454750001431,1.20063924789,0.747195839882,-1.22383379936,-0.887671470642,1.84534811974,-0.0859000980854,-0.0960930362344,-0.459926784039,0.770733833313,-0.719289720058
200081,0.515202045441,-0.915199995041,-1.24909996986,-0.601922869682,0.684831500053,-0.458795368671,0.811983406544,0.521390676498,-0.739963769913,0.0379767455161,-1.00634908676,-0.788647532463,0.914773225784
3337,-0.0898190066218,-1.36909997463,0.538899958134,-0.526316642761,0.618948757648,-0.000329345464706,-0.0272455327213,0.848812818527,-0.689417481422,-0.735926270485,-1.0038216114,-0.632562994957,0.0579290091991
11073,1.26896572113,-0.551899969578,-1.07539999485,0.475684374571,-0.724594593048,-0.45152670145,0.316604316235,0.765607059002,1.45124042034,-0.531338751316,-0.0718216449022,0.379233628511,-0.48071166873
23,-1.08657455444,-1.21305000782,-0.565999984741,-0.700468301773,-0.884245753288,-0.772838652134,-0.735598564148,0.809897482395,0.698298811913,-0.0642207115889,-0.233926549554,1.17571640015,-1.09403991699
5641,2.04087543488,-1.13100004196,-0.115049995482,-0.227073132992,0.981622815132,0.0516506806016,0.217982575297,1.96815216541,-0.329272866249,-0.471725016832,-0.486031144857,-0.220355182886,0.994405508041
8720,-0.262057691813,1.5041000843,-0.385300010443,0.30583781004,-0.742950320244,-0.168433070183,0.36179536581,2.42762923241,1.1082341671,-0.108433507383,0.29307025671,0.927363991737,-0.842706203461
10782,0.368550479412,1.09350001812,-0.119100004435,0.675235688686,-0.859683990479,1.20340943336,-0.708498477936,3.09961175919,1.33146965504,-0.260319322348,0.0556337125599,1.25037765503,-0.607717931271
25932,-1.34207296371,0.634950041771,-0.0186000168324,-0.0749813616276,-0.26861011982,-0.835950493813,-1.51515734196,0.497680336237,-0.0149875283241,-1.2056106329,0.647247195244,-0.344158709049,0.154920503497
3028,0.023524209857,-0.831650018692,0.302100002766,-0.392969489098,-0.49247020483,-1.26063919067,-0.325154036283,1.11767745018,-0.54777097702,-0.123964250088,-0.331490278244,0.116471856833,0.360775113106
6804,-0.377415150404,-3.78215003014,2.14730000496,-0.326780408621,-0.524842500687,0.0696015655994,-0.476119875908,0.452083796263,-0.141018748283,-0.399865627289,-0.804676830769,-0.449299693108,2.86745262146
890,-0.101103842258,-0.675000011921,-0.0312000010163,-0.296995013952,-0.00439718365669,-0.846370458603,-0.689955234528,0.588588118553,-0.369202971458,-0.125346764922,0.223624750972,-0.269767403603,0.63833117485
6390,0.320385217667,0.876049995422,-0.408199995756,-0.160354852676,1.01145350933,-0.13578094542,0.0401140078902,1.23488211632,-0.395365417004,-0.248621106148,-0.0612519010901,-1.53101789951,0.993726193905
4303,-0.354186832905,-0.427599996328,-0.553349971771,0.729043006897,0.406297624111,-1.80946063995,0.267941594124,1.52797281742,1.32577574253,-0.169300317764,-0.344322860241,-0.975721597672,-0.0916704460979
10953,-0.0908734425902,-1.09879994392,0.523450016975,-0.87694889307,0.530645728111,0.811574220657,0.632272481918,1.34994935989,-0.246537700295,0.460662692785,-0.346659421921,-0.246421143413,0.938936531544
22889,0.0755975842476,0.13639998436,-1.37765002251,-0.338574826717,-0.452054679394,-0.993832588196,-0.236790269613,0.991442799568,-0.300138354301,-0.967369675636,-0.247597754002,0.209299370646,-0.558391451836
3098,-1.10467100143,0.745750010014,-0.095349997282,-0.593167245388,0.115957684815,-0.137332946062,1.7505261898,1.33610737324,-0.230932414532,0.0203139334917,-0.063860565424,-0.433998376131,0.885341823101
11044,0.56766718626,1.12405002117,-1.29379999638,0.030426338315,-1.39077413082,0.139335215092,0.0625750347972,1.07725942135,0.0320947468281,0.14638890326,0.355408400297,0.0439607948065,-1.18730127811
8985,0.12003069371,-0.704200029373,1.06630003452,-0.552531838417,0.0190066248178,-0.03386759758,-0.0360302999616,0.063657104969,0.591708540916,-0.0264600664377,-0.113487869501,0.65485149622,1.49650597572
66008,-0.462026119232,0.61335003376,0.550750017166,-0.361589640379,0.291584193707,-0.458358168602,-0.417954385281,1.61921787262,-0.254680484533,-0.0554459653795,-0.715862035751,0.813798904419,1.2841770649
9217,-0.618636369705,-0.517549991608,0.192699998617,0.628564059734,1.11088633537,-0.868546783924,-0.707831025124,0.933178901672,-0.71613997221,-0.671279907227,-0.483536601067,-0.699119329453,3.75718688965
701,-0.428177833557,0.476449996233,-0.576550006866,-0.34661591053,-1.0915145874,0.0832386314869,-0.00855866074562,0.549952983856,0.923710584641,-0.301783323288,0.293476998806,0.845479249954,-2.06696081161
6182,-0.0843079388142,-1.27199995518,-0.00034999998752,-0.869224250317,0.131673902273,0.0413678586483,0.0035325139761,0.862059772015,-0.0173839330673,0.267252057791,-0.469630032778,-0.277916193008,0.79438829422
4860,-0.457706362009,0.0516499951482,0.735499978065,-1.71906089783,0.729850769043,0.27306419611,0.643677353859,1.23107349873,-0.721637189388,-0.19916908443,0.155939698219,-0.498964846134,0.943129122257
7398,-0.854138016701,0.0935499966145,-0.391600012779,-0.151373505592,0.0163887813687,-1.28648400307,-1.31219696999,2.09263944626,-1.07158374786,-0.301370382309,-1.16166341305,0.125750035048,0.0799785703421
6117,0.959678649902,-0.0610499978065,0.0868999958038,-0.491396307945,0.20891828835,-0.868203818798,-0.225038513541,0.986495554447,-0.207258850336,-0.565738499165,-0.948239445686,-0.97652387619,0.560952305794
23588,-0.702366352081,0.588450014591,0.636049985886,-0.537825703621,0.233918398619,-0.232075855136,-0.785842776299,1.29249036312,0.872857093811,0.29548227787,0.188926547766,0.419807583094,-0.992757797241
949,-1.96894681454,-0.442900002003,0.31534999609,-0.885741531849,0.535893201828,0.224894165993,-0.48053586483,0.843940615654,-0.258721411228,0.236419409513,-0.35866612196,-0.294195443392,0.835822582245
7168,0.468991994858,0.398050010204,0.115500003099,-0.657431006432,-0.139653146267,0.724101424217,-0.0321373045444,0.796561539173,-0.219979584217,-0.425684392452,-0.273024410009,-0.946975886822,-0.0449951738119
9375,0.0975261554122,-0.447650015354,1.1685500145,-0.697053909302,0.256997048855,-0.219187498093,-0.255504131317,0.901923894882,-0.11569288373,-0.0930688604712,-0.113363996148,-0.642182946205,0.757147610188
4927,0.886440992355,-0.119249999523,0.305400013924,-1.07445776463,-0.0101925730705,0.0429436638951,-0.0524533204734,-2.43236732483,0.237602978945,-0.56136405468,-0.70860761404,-0.756661772728,0.657168984413
2523,0.415446549654,0.530950009823,-0.680950045586,0.306135118008,-1.13256001472,-0.210990130901,0.651922047138,0.835500240326,0.615137159824,2.27579236031,0.512060046196,0.709397554398,-0.95837444067
58497,-1.13728892803,-0.633400022984,-0.781450033188,-0.0615809857845,0.594689369202,-2.13355398178,-0.107635870576,2.57184100151,-0.240238338709,0.32702460885,-0.211160764098,0.192919567227,0.514598071575
6856,-0.65586322546,-0.733799993992,-0.150549992919,-0.648220300674,-0.897599816322,-0.176576897502,-0.0847703367472,0.480933904648,-0.416190773249,-1.09004056454,0.103566631675,-1.27950835228,0.0844378471375
26036,0.479714542627,0.535300016403,-0.220899984241,-0.275363773108,0.385160923004,0.613755345345,-0.0270671397448,2.42635655403,-0.352014511824,0.846698403358,-0.318859189749,-0.638710618019,0.508080780506
10206,-0.263404250145,-0.270449995995,-0.839450001717,-0.384734243155,-1.32627868652,-0.559116125107,0.395643502474,1.59767758846,0.594824194908,-0.4511295259,0.362495958805,0.78193461895,-0.618295013905
25793,1.40292000771,0.955250024796,0.177899986506,0.279183924198,1.11391532421,-0.754385113716,-0.486347138882,1.39180970192,-0.355504125357,0.215290665627,-0.535746276379,-0.214324265718,0.0320140458643
55556,0.059934347868,0.375550031662,-0.421850025654,0.425987750292,0.015180259943,-1.05690872669,-0.709139227867,1.06883823872,-0.889706015587,0.182277500629,-0.349648267031,0.382460355759,0.272790670395
3978,-3.8455555439,-1.79619991779,0.349250018597,1.05468142033,0.119357436895,-0.953394472599,-0.522384405136,0.28953525424,-0.493525654078,0.140600427985,-0.259565860033,-0.802231907845,1.14643645287
10681,-0.0346372872591,-1.36880004406,0.554400026798,-1.31371247768,-0.0538902282715,0.256346225739,0.189847901464,0.426751703024,0.382808923721,-0.223007410765,-0.368362307549,-0.125474467874,-0.355411827564
3638,0.43162253499,-0.411849975586,-0.126949995756,1.30944228172,-0.914434313774,-0.260640621185,0.769107103348,2.19951939583,-0.44256284833,0.977211952209,0.883603215218,0.680107474327,-0.480178683996
8349,-0.155782580376,0.661000013351,-0.395900011063,0.0612580813468,-0.924558639526,0.219158962369,0.0741092562675,1.42339003086,0.830197691917,0.31349927187,0.678621292114,1.0081911087,-0.378233134747
6275,0.35019120574,0.510349988937,-0.153349995613,-0.187362641096,0.184678271413,-0.200493648648,-0.467072635889,2.17760825157,-0.299576818943,0.650520324707,0.396168768406,0.974102556705,-1.12897384167
3895,-0.345018714666,-0.964450001717,-0.548799991608,-0.650810718536,-0.343251854181,-1.70346426964,-0.36544495821,1.28018176556,-0.743054628372,-0.222225978971,-0.407973885536,0.621444940567,-1.84187245369
392,0.179302930832,-1.38804996014,0.493699967861,0.444892436266,0.273841500282,-0.433718204498,0.908931493759,-0.163325414062,-0.0204003453255,0.651752471924,0.816176176071,0.0408941246569,-0.366052120924
9170,-0.543730020523,0.410650014877,-0.0313500016928,1.79101002216,0.170279696584,0.402026832104,-0.814153194427,0.569797158241,1.44391870499,0.00867152959108,0.189599394798,0.573449730873,-0.828980982304
80347,0.093919634819,-0.638949990273,0.44754999876,-0.451618611813,1.16155874729,0.453323632479,-0.118024200201,1.2211483717,-0.0832247436047,0.0961153134704,-0.178930938244,-0.0407578498125,0.702107846737
23300,0.467731356621,0.313699990511,-0.0151499956846,0.223771780729,-0.146963119507,-0.356794685125,-0.314555108547,1.23177921772,-0.253811001778,0.504215359688,-0.857872962952,0.0520983561873,0.428810030222
836,-1.06990230083,1.31180000305,-0.746649980545,-0.800886034966,-0.545673131943,0.496176362038,-0.235341459513,1.97979044914,0.37873890996,-0.318522036076,-0.223333746195,0.374422132969,-0.877535045147
11188,0.372742116451,-1.58509993553,-0.632949948311,-0.983802199364,-0.65252661705,1.04933297634,-0.0813363417983,1.26118183136,0.126599162817,-0.227166891098,-1.23528802395,-0.495503544807,0.34562638402
10898,-0.623486399651,0.541750013828,0.325749993324,-1.28731274605,-0.323724448681,0.27470344305,0.188858553767,0.423827081919,0.483536958694,-0.0634204819798,-0.642055034637,0.639888525009,-0.259941995144
9276,0.204252898693,1.48724997044,1.58324992657,-0.746369481087,0.0708199441433,-0.680332660675,0.31859266758,-2.26984524727,0.174005016685,-0.5493465662,0.299153029919,-1.8884472847,0.497316539288
1647,-0.225264817476,0.738499999046,-0.414499998093,-1.08966386318,-0.993647813797,0.208691343665,0.484550714493,-1.11885774136,1.1932476759,0.111113712192,-0.36068418622,0.787253320217,-0.282239794731
10285,-0.431564390659,1.10979998112,0.362300008535,-0.522245526314,0.305852413177,-0.155045509338,0.619225382805,0.157466828823,-1.13949894905,-0.156936511397,0.0585260987282,0.933355629444,-0.0324449539185
23386,0.0653619393706,-0.259099990129,0.776650011539,-0.932069420815,0.520711421967,0.136763975024,0.114158287644,1.27330315113,-0.734116911888,-0.0693514049053,0.27539691329,-0.725039303303,0.691521346569
3156,0.386063396931,0.262400001287,-2.09314990044,-0.932794749737,-1.32056879997,0.233474582434,-0.29566732049,1.61444330215,-0.0715055167675,0.163960248232,-0.178621590137,0.401732206345,-0.438726723194
10237,0.750437259674,0.871800005436,0.642500042915,-0.248615652323,0.338305026293,-0.240286916494,1.23793792725,1.59536015987,-1.4674911499,0.42729061842,-0.0583082735538,-0.948029994965,0.956206381321
7077,-0.150558918715,0.0696000158787,-0.438449978828,0.403191268444,-0.569712877274,0.979975342751,0.308913260698,1.51418995857,0.730213999748,0.0023695807904,0.517772376537,0.985485911369,-1.31829380989
11157,0.521577358246,0.463449984789,0.00559999793768,0.25925719738,0.711277723312,0.399906694889,0.14499540627,1.73689568043,0.161336272955,0.388443171978,-0.45576056838,0.484158992767,0.375413537025
22908,0.128257080913,0.703550040722,-0.477599978447,-1.57123684883,0.269786894321,-3.42004799843,0.0147548466921,0.931603074074,-0.321843594313,-0.945838689804,-1.05135774612,-0.572309672832,0.749999165535
10915,-0.488401502371,-1.05474996567,-0.069000005722,-0.999441981316,0.185016304255,-0.26988363266,0.497614324093,0.811881184578,-0.319766759872,-0.616830229759,-0.510739684105,-0.861572563648,1.25663268566
9897,-0.106349699199,0.864199995995,-0.679949998856,0.282952547073,-1.13843345642,0.238577872515,0.732692837715,-3.72620439529,0.256278455257,-0.237309083343,1.14642834663,0.641582965851,-1.39529550076
1759,0.156908854842,-3.09590005875,-0.229150012136,0.825671553612,-0.434976279736,-0.255474209785,-0.459561705589,2.72512388229,-0.122450560331,-0.833863973618,-0.461451590061,0.978238344193,-0.324801325798
54541,0.521527290344,2.69754981995,1.34860002995,1.00849759579,1.29701709747,1.25781154633,1.95990073681,1.40896356106,1.39443993568,1.59678983688,3.33282971382,0.266633868217,-0.327788293362
211,0.25857001543,0.12539999187,-1.0474499464,0.106825739145,-1.06682896614,0.908283531666,0.134178459644,0.216967463493,1.68263530731,0.106146112084,0.587139487267,-0.033748716116,-0.497369498014
5048,-0.470145791769,-0.317600011826,-0.639500021935,-0.104563958943,-1.28170764446,0.456165611744,0.280720710754,0.639954507351,0.278096050024,-1.39804244041,0.692280590534,0.594437718391,-1.35255122185
84722,0.122338213027,0.563350021839,-0.273900002241,-0.0153824836016,-0.987789809704,-0.373566716909,0.0152656137943,0.252568632364,1.46192908287,0.20115891099,1.38119125366,0.017841398716,-0.812338709831
29890,-0.647748410702,-1.28795003891,-0.279799997807,-0.998475551605,-0.520199775696,0.516701221466,-0.31188082695,1.24325621128,0.254712998867,-0.486025929451,-0.519852936268,0.71276652813,-1.06421065331
9868,0.219096824527,-0.0711499974132,0.337300002575,0.0127816200256,0.0834441483021,-0.0576760992408,0.947047293186,0.205671072006,0.591505229473,-0.133789896965,-0.21888230741,-0.9220443964,-0.255716919899
873,-0.567526936531,0.0380499958992,0.307449996471,1.03791892529,0.204061046243,-1.46906960011,-0.364398568869,0.80811470747,-1.10444664955,-0.101561173797,-0.381880789995,-0.643895506859,0.460722208023
5580,1.51800167561,-1.44439995289,-0.115700006485,-0.754852235317,-0.0933072194457,0.215959623456,-0.270009666681,0.41447275877,0.241427928209,-0.818863511086,0.399818181992,-0.314467906952,0.477453619242
3725,-0.453443646431,-0.597750008106,-0.212600007653,-0.752397537231,0.446889013052,0.530254006386,2.01749014854,1.57744169235,1.5176012516,-0.313102483749,0.284037172794,0.942548751831,-1.03479528427
23585,0.530326366425,-0.016650006175,0.334200024605,-1.12098407745,0.63235014677,-0.758420705795,-0.215602532029,0.186194360256,-1.55470168591,-0.144741505384,-0.619778037071,-0.549992203712,-0.164480105042
51097,-0.556426167488,-0.625599980354,-0.177750006318,-0.371753692627,0.234738588333,-0.177408903837,-0.239133030176,1.53392422199,0.239150375128,-1.13587546349,-0.474422365427,-0.133613795042,0.152653768659
1831,0.778491318226,2.52244997025,0.250649988651,0.365213781595,1.17660105228,-0.591894984245,0.131860122085,1.25864827633,0.476667493582,-0.64447247982,-0.0949877798557,2.06024479866,-0.644784271717
7020,1.42629146576,2.00515007973,-0.157749995589,-0.0131540298462,-1.84441912174,0.515962421894,0.00553668104112,0.40214663744,0.597745537758,0.288725823164,0.328540444374,0.857142925262,-2.68916511536
55893,0.376069486141,0.158500000834,-0.085450001061,-0.257882356644,-1.20688891411,0.129875153303,-0.174429103732,1.3330540657,-0.680134415627,1.85972130299,0.54375743866,-0.0910309106112,-1.69712936878
6944,0.278088331223,0.237499982119,-0.393349975348,-0.650724709034,-1.06522774696,0.42863124609,-0.163919568062,0.620914101601,-0.534897744656,-0.692824363708,0.411942958832,0.470727264881,-0.955150485039
22883,-0.0503416806459,-1.21480000019,-0.0655499994755,-0.975336849689,0.530789852142,-0.425761222839,-0.509342312813,1.10735750198,0.679067373276,-0.370037436485,-0.648580133915,-0.492646276951,-0.866674542427
5601,-0.0556913353503,-1.78229999542,0.230700001121,-0.358340293169,-0.8757558465,-0.255369246006,-0.734909594059,0.816563248634,-0.273814380169,-0.218935698271,-0.452253103256,-0.435039073229,-1.12115955353
10775,0.167010545731,0.932300031185,0.271799981594,-0.0435214675963,-0.289672374725,-0.579109370708,-0.691005349159,1.4638055563,-0.981554627419,0.335472226143,-0.839660763741,1.07324671745,-0.714638054371
4780,0.105272576213,0.184450000525,-0.309799998999,-0.324009656906,0.549523115158,1.36766016483,0.320140719414,0.867972671986,-0.10204654932,0.83197671175,-0.28172403574,0.460574388504,-1.0523597002
10904,-0.75949215889,-0.88765001297,0.0847000032663,-0.459682226181,-0.146554648876,0.0778243020177,-0.144176334143,0.529651403427,-0.519555211067,-0.125530973077,-0.283792734146,-0.462062597275,1.2324488163
9917,-0.493987828493,-0.947950005531,-0.116700001061,1.34035217762,-0.468700379133,-0.428279280663,0.0783006548882,2.12180757523,1.60209023952,-0.714061021805,-0.0741406828165,0.184988260269,-1.01243972778
1399,1.76396393776,0.406300008297,-0.473149985075,-1.4710021019,-0.544223070145,0.257066220045,-0.383288532495,0.835127413273,-0.328740060329,-0.220998987556,0.317077845335,-0.0657420456409,-1.25387096405
24149,0.342976331711,-0.494250029325,-0.610249996185,0.650394320488,0.652846336365,-1.40154469013,-1.0264030695,1.94430553913,0.211309060454,0.14514875412,-0.671319901943,0.581912875175,-0.676223874092
2222,0.561008572578,0.952999949455,1.07465004921,0.322244256735,0.30898141861,0.756564080715,0.0346611142159,0.0837595909834,0.361513376236,0.163572102785,0.497933626175,0.378650337458,0.759868681431
10131,0.465234965086,0.641399979591,0.508749961853,-0.615611612797,-0.00592514127493,0.959259569645,-0.349485307932,0.937171280384,1.05119967461,-0.087554037571,-0.262346297503,-0.761493504047,0.104153186083
2958,0.123455516994,0.214750051498,0.265049993992,-0.905233979225,-0.402137756348,-0.0281150788069,-0.672688484192,0.159398466349,-0.64466804266,0.260241031647,-0.46752935648,0.621098220348,-0.883450984955
9650,-0.247512444854,1.10490000248,-0.481449991465,0.655241131783,-0.0161829348654,-0.282457381487,0.0205709636211,0.681663930416,-0.0102809965611,-0.280329942703,0.0929507911205,0.595916509628,-1.28562927246
