rid,CPC013_A375_6H:BRD-A94381689-001-01-4:10,CPC013_A549_6H:BRD-A94381689-001-01-4:10,CPC013_A549_24H:BRD-A94381689-001-01-4:10,CPC013_ASC_24H:BRD-A94381689-001-01-4:10,CPC013_HA1E_6H:BRD-A94381689-001-01-4:10,CPC013_HCC515_6H:BRD-A94381689-001-01-4:10,CPC013_HEPG2_6H:BRD-A94381689-001-01-4:10,CPC013_HT29_6H:BRD-A94381689-001-01-4:10,CPC013_MCF7_6H:BRD-A94381689-001-01-4:10,CPC013_MCF7_24H:BRD-A94381689-001-01-4:10,CPC013_NEU_24H:BRD-A94381689-001-01-4:10,CPC013_NPC_24H:BRD-A94381689-001-01-4:10,CPC013_PC3_6H:BRD-A94381689-001-01-4:10,CPC013_PC3_24H:BRD-A94381689-001-01-4:10,CPC013_SKB_24H:BRD-A94381689-001-01-4:10,CPC013_VCAP_6H:BRD-A94381689-001-01-4:10,CPC013_VCAP_24H:BRD-A94381689-001-01-4:10
11157,0.0836494117975,-0.777899980545,0.32539999485,1.15209126472,-0.414523094893,0.2272374928,-0.182537153363,0.410832345486,0.119876667857,-1.3797441721,-0.0324000008404,-1.98049545288,0.222801953554,2.64423561096,-0.596369683743,0.194166123867,-0.590797483921
22908,0.149251505733,0.037750005722,0.207733333111,0.143305107951,0.280324339867,0.137839898467,-0.0317997597158,-0.668718159199,-0.0707087293267,-0.150144785643,-1.05209994316,-0.44144153595,0.836739242077,-8.26886940002,0.0838907808065,-0.369320273399,-1.66856253147
10915,-0.35226970911,-0.92150002718,-0.248833328485,0.256897240877,-0.00977359712124,-0.544450759888,0.694056153297,0.422939628363,-0.822799682617,-0.804713845253,-0.995199978352,1.70901989937,-0.386019438505,2.06405639648,0.726300656796,0.169801831245,-0.628437757492
9897,0.330137640238,0.207699999213,0.692533254623,-0.150612935424,-0.321440070868,0.651466012001,-0.601328134537,-0.744196236134,0.182681053877,0.589033067226,0.255100011826,-0.38485044241,-0.620773255825,0.497872412205,-0.325349748135,-0.0398621410131,0.512452721596
1759,-0.150394961238,-0.724099993706,0.0986000150442,-0.602254927158,-0.0127782067284,-0.428341329098,-1.2356928587,-0.188890963793,0.166699185967,1.64084267616,-0.931200027466,1.21402800083,-0.099782012403,7.05600547791,-0.77830773592,-0.0534639023244,0.869712948799
54541,-0.423797011375,0.0196999907494,-1.40793335438,-0.17884349823,0.00510580092669,-1.43987798691,-0.439109534025,-0.580219805241,-0.713794231415,-0.806582689285,0.943400025368,-0.0219081491232,-0.117307111621,2.72304153442,0.268433839083,0.315626382828,-0.123064979911
211,-0.0763738974929,0.163250014186,0.0836333036423,-0.914266884327,-0.125916987658,-0.0952922254801,0.502683341503,-0.12221391499,-0.124809920788,0.238652586937,-0.287200003862,-1.43567204475,-0.320731699467,-4.41429233551,-0.913407146931,-0.483191996813,-0.792225658894
5048,0.502652525902,0.606900036335,0.453566610813,-0.646743297577,-0.0908029228449,1.02941799164,-0.589699745178,-0.183770373464,0.137630462646,0.646206557751,0.0,1.19089841843,0.270843267441,-2.1032307148,-0.369279146194,-0.167870342731,0.321353793144
84722,0.307647287846,0.606449961662,0.611933350563,-0.760258316994,-0.649945914745,0.518364667892,-0.292497158051,0.588799715042,0.703924179077,-0.101873576641,-0.394499987364,0.366806507111,0.526234149933,-3.32884502411,-1.2876714468,0.468754559755,0.354985356331
29890,0.0436688512564,1.21969997883,-0.27083337307,-0.522914588451,0.0547135174274,1.23255944252,-0.0522282272577,-0.273549199104,0.0434617400169,0.323477685452,-0.172099992633,-0.670177578926,0.958520412445,2.30100035667,0.351621627808,0.0560743026435,0.810636758804
9868,0.998212635517,0.432399988174,-0.133599996567,1.08785879612,0.274114727974,0.145250380039,0.312814295292,0.191807121038,-0.891070246696,0.335583418608,-0.216100007296,-0.18911908567,0.014630228281,-2.36659765244,-0.00155958533287,-0.886796474457,0.213835790753
873,0.300229519606,-0.711100041866,-0.280766665936,0.453542262316,-0.336176395416,-1.07508218288,-0.31695073843,-0.0287794023752,-0.232078924775,-0.454992830753,1.69120001793,0.121767908335,-1.43431925774,2.29653978348,0.036737754941,0.866879343987,-0.411482036114
5580,-0.131978005171,-0.727699995041,0.474533349276,-0.0176832675934,0.611834049225,2.24696731567,0.585757017136,-0.308622211218,0.616667866707,0.394015848637,0.612699985504,0.219321668148,0.17047008872,-1.21001577377,-0.452014654875,0.346287101507,-0.101125232875
3725,0.178807392716,-0.578199982643,-0.263633340597,0.773650467396,0.0909601897001,0.733160376549,-0.515923917294,-0.518267452717,-0.414280414581,0.333295881748,1.0463000536,-0.12063896656,0.70649600029,3.37408399582,-0.130121126771,0.0302924923599,0.215744331479
23585,-0.211697399616,-0.491949975491,-0.104033321142,0.676935970783,-0.0427592694759,-0.92593061924,0.28469222784,-0.439254969358,-0.25282895565,-2.44396495819,0.0247000008821,-2.31018400192,-0.687977731228,3.12784433365,0.302294254303,0.18857139349,-1.48609757423
51097,-0.136641055346,-0.52380001545,0.269100040197,0.072083979845,0.520160615444,-1.26609301567,0.564703822136,-0.221161693335,-0.407715886831,-0.378746449947,-0.107600003481,-0.502120554447,-0.236567914486,1.95173370838,0.537676811218,0.354166865349,-0.112466789782
1831,-0.205968767405,0.266650021076,-0.743699967861,-0.0995667874813,-0.126724660397,0.417458891869,-1.24399995804,0.440338551998,-0.164933249354,-0.875831961632,0.903800010681,-0.0514176040888,-0.718754708767,4.54263877869,0.481007516384,-0.102084159851,1.13221526146
7020,-0.541056394577,-0.148550003767,0.463400006294,-0.991268277168,-0.462785512209,0.7654915452,-0.443736433983,-0.637364029884,-0.249037012458,0.410833477974,1.01950001717,-0.38422948122,0.0497211068869,0.929134845734,-0.834553301334,-0.220283538103,0.487650215626
55893,-0.394800782204,0.339249998331,0.563766717911,-0.58467566967,0.830132603645,0.508395373821,-0.628987491131,-0.43986582756,-0.00455554574728,0.598934650421,0.00510000018403,-1.43358814716,0.241036176682,0.217576429248,-2.12746953964,0.425866961479,0.398597508669
6944,-0.254723876715,1.17149996758,0.289433330297,-0.14044803381,0.869271636009,1.28632521629,-0.430097013712,-0.102578729391,0.176701813936,1.18711900711,0.827499985695,-0.167295113206,0.0443402528763,1.82691085339,-0.0637208372355,0.1802303195,1.10651516914
22883,0.217971354723,-0.361050009727,-1.3873333931,-0.467154592276,-0.0523831695318,0.127191126347,-0.416944235563,-0.072935320437,-0.208060875535,0.521407723427,-5.54930019379,0.409362226725,0.476330757141,3.21222138405,0.566930532455,-0.42093655467,-0.209681659937
5601,-0.239560008049,1.01800000668,-2.33406662941,-1.00978815556,0.0900049582124,1.41732466221,-0.535325050354,-0.307082772255,0.476575523615,1.19239461422,0.393400013447,-0.0377108603716,-0.283507823944,2.00514006615,0.375559091568,-0.151746839285,0.19925352931
10775,1.02141869068,1.37534999847,-0.38913333416,0.464030563831,0.715573608875,2.49268960953,-0.0244187209755,0.130941510201,1.74431288242,0.951957702637,1.3137999773,0.862786114216,0.294666498899,-2.96562886238,0.0962267741561,0.3440066576,0.0143915712833
4780,-0.0832099765539,0.368650019169,0.136866688728,-0.697610020638,-0.700120568275,0.666413724422,-0.206043899059,-0.740668535233,0.159114524722,0.509310126305,-0.659799993038,-0.467566668987,0.17391166091,2.53433966637,0.30814230442,-0.124305292964,1.06325697899
10904,-0.0717303007841,-1.00255000591,-0.976300001144,-0.892855465412,0.301173120737,0.36014509201,-0.124003276229,-0.207754582167,0.0712592899799,0.374154508114,-1.66729998589,0.149512469769,0.0126806795597,1.61700284481,-0.127847224474,-0.107544466853,-0.201244994998
9917,0.0178557038307,1.16390001774,-0.101933337748,-0.817087113857,0.156777262688,0.973259925842,-0.691831350327,-0.742232084274,-0.239810794592,-0.0779902637005,0.566999971867,1.07839250565,0.476103544235,6.78078651428,-0.254254370928,0.15125630796,0.484022289515
1399,0.755604445934,-0.118650004268,0.768733382225,-1.07095396519,-0.000191397964954,0.381020724773,-1.43727469444,-0.670798361301,-0.0990319773555,0.208759516478,1.63839995861,0.498713672161,0.394744187593,1.477201581,-0.689384222031,-0.0514979250729,-0.516382575035
24149,0.213758930564,1.29970002174,-0.443133354187,-0.492802858353,0.464965045452,2.17272472382,-0.761997461319,-0.0568961836398,-0.213441222906,1.50236606598,0.485300004482,-2.0895717144,1.03379356861,7.60845470428,-0.590957820415,0.545560538769,0.505734562874
2222,-0.601326167583,-0.647050023079,-0.625999987125,0.317279100418,-0.61189609766,0.429065167904,-0.303199350834,0.0130841657519,-0.547865152359,-0.52223098278,-1.11479997635,-0.970522880554,-0.562628746033,1.68751180172,0.940265715122,-0.186509788036,-1.41023182869
10131,-0.00396634638309,-0.589699983597,-0.725299954414,-2.23534464836,0.0286881327629,-1.43440067768,-0.159765794873,0.154722899199,-0.326187729836,0.341425478458,1.54980003834,0.545079708099,-0.50561195612,4.36743974686,-0.392716467381,0.461412280798,0.668654024601
2958,0.989395260811,-0.273350000381,0.378533303738,-3.11098074913,0.695669293404,0.313801497221,-0.563726603985,-0.28093251586,0.170610710979,-0.448920547962,-0.00609999988228,0.99874830246,0.186346665025,-3.8937754631,0.0385635793209,0.13553519547,1.33885848522
9650,0.0660596340895,1.460750103,1.2201000452,-0.196839392185,0.0687363296747,1.33874368668,-0.437604784966,-0.795519769192,-0.403996378183,-0.196317732334,1.96159994602,-1.08348047733,1.11770689487,3.5286757946,-0.666251480579,0.490546762943,0.673556566238
7319,-0.181540161371,-0.22270001471,-0.375966727734,-0.151904150844,-0.181490272284,-0.806997299194,-0.203711718321,-0.203740268946,-0.215823113918,-0.246669918299,0.538900017738,-0.549026370049,-0.610962152481,2.88036870956,0.588680505753,-0.0992042049766,-0.579311311245
4817,-0.184910014272,0.516250014305,0.284900009632,-1.08335042,0.994294404984,0.772730350494,-0.609451472759,-1.67133641243,0.125353828073,1.11958324909,-0.172000005841,-3.33252644539,0.581145167351,-5.6785402298,-2.05753803253,0.648907840252,0.419191241264
9143,-0.310653418303,-0.408100008965,-0.226099997759,-0.208687648177,3.41579842567,1.59239423275,0.298117429018,0.542657136917,0.42469060421,2.13797783852,1.43250000477,-0.762390851974,-0.515503525734,7.65022754669,0.107770204544,-0.672605752945,0.238887012005
10494,-0.580172777176,-0.26574999094,-0.065666668117,0.68968296051,-0.184910207987,-0.99856877327,0.248573184013,-0.305687189102,-0.674419999123,-0.628475546837,-1.0734000206,0.859225809574,-1.62040817738,2.88701963425,0.451198190451,0.361684858799,-0.169351309538
55324,-0.769937813282,-0.811049997807,0.26183333993,1.09208393097,0.144968062639,-2.07257556915,0.719482779503,0.0719726905227,-0.0754075273871,-0.678003370762,-0.903199970722,-0.654937744141,-0.184787720442,-1.36743807793,0.725342690945,-0.328533679247,-0.938019037247
23149,-0.346605598927,2.21574997902,0.225333333015,0.418530762196,0.609634995461,2.17049074173,-0.834329128265,-0.337368637323,-0.340160429478,0.0516835451126,-0.431600004435,-0.247411757708,-0.684387743473,4.17805528641,-0.779424846172,0.147749572992,0.960628032684
9943,0.135712981224,-1.05809998512,-0.114699989557,-0.324975848198,-0.105022594333,-0.89491891861,1.01553595066,-0.297246456146,0.121496610343,-0.918143928051,-1.00209999084,-1.08083343506,0.33207654953,2.73671245575,-0.0429054647684,-0.278538346291,-0.239769071341
6599,-0.489799231291,-0.484600007534,0.595466732979,-0.243876293302,-0.800328552723,-1.8464205265,-0.173516079783,-0.189703524113,-1.22845327854,-0.265278100967,-0.756699979305,1.18054306507,-0.446283221245,4.85998296738,0.289759904146,-1.4900072813,-0.815683782101
51031,-0.234390348196,-2.47539997101,0.459900021553,0.380751997232,-0.196381345391,-1.41556358337,0.424734562635,-0.172088742256,-0.00824914500117,-0.7153236866,-1.24030005932,0.746912717819,-0.0967202857137,3.9084405899,0.418898880482,-0.359827905893,-1.22081005573
3566,-0.221379891038,0.144649982452,0.257166653872,-0.511759877205,-0.714737594128,0.317448616028,0.2803992033,-0.649434447289,0.219214111567,0.373378068209,0.36289998889,0.792913854122,-0.0299880206585,-0.451259076595,-0.471245229244,-0.0907471626997,0.932789802551
3815,1.2156482935,0.677649974823,0.0382666736841,1.57966804504,0.0708478093147,0.697232246399,-0.817221403122,-0.84330701828,1.45755112171,0.764028668404,-0.128299996257,1.60890841484,0.508105874062,3.13467049599,-0.944001615047,0.362489014864,1.9781690836
8624,-0.542470216751,-0.892549991608,0.115466684103,0.579342007637,0.544822990894,-1.8467297554,0.574258565903,0.334145963192,0.215876683593,-1.28037142754,-0.38560000062,-1.25885105133,-0.3167142272,1.83975231647,0.276654690504,-0.4561162889,-0.780757665634
27346,-0.512678265572,-0.094549998641,0.158166661859,-0.111702263355,-0.347110122442,-0.288316547871,0.263897240162,-0.397991478443,-0.693065583706,0.0769288241863,-0.313699990511,0.289929747581,-0.266985446215,2.55142855644,1.01165938377,-0.692120373249,-0.992287635803
10489,0.241627499461,0.297049969435,0.607500016689,-0.655438423157,-0.893720149994,0.752150058746,-0.022492710501,-0.402002096176,0.0918054953218,0.712463080883,0.310600012541,1.02202749252,0.108394786716,0.510162949562,0.362594425678,0.253435671329,0.675518929958
26128,0.0595973730087,-1.58599996567,0.0621000081301,0.261993825436,-0.806168496609,-1.02067387104,-0.196351855993,0.241258740425,0.103427246213,-0.818252265453,2.91799998283,-1.00756800175,-0.625671565533,3.28153443336,-0.431315869093,-0.556285023689,-0.953977108002
79921,0.0397301390767,0.105999998748,-0.737766683102,1.04168367386,-0.116737544537,-3.00696849823,0.144259750843,-0.0167449042201,0.485788345337,-2.09855747223,-0.428999990225,-1.49808001518,-0.173986464739,-1.65628767014,0.777338027954,-1.38849556446,0.369996488094
55746,0.121927961707,0.343400001526,0.363033354282,-0.211797863245,0.840802371502,1.79598593712,-0.0442037656903,-0.768242657185,-0.506277680397,0.572099149227,1.58529996872,-0.169122159481,0.0229340009391,2.71662092209,-0.59173977375,0.686640441418,0.494086205959
23636,-0.141887456179,-0.989449977875,0.600633382797,1.05449879169,0.269666284323,-0.957186818123,1.0996285677,-0.256687879562,-0.299113452435,-0.483182638884,-0.308999985456,-1.3681769371,-0.612498641014,2.46053290367,0.976162791252,-0.174220606685,-0.592763185501
10892,0.480365753174,0.09865000844,-0.804866671562,1.25711250305,0.304764330387,-0.309738904238,0.927557468414,-0.188762247562,0.554695665836,0.56866312027,-1.37849998474,2.33292889595,0.917674541473,2.72452974319,0.988630712032,-2.04160261154,1.30234897137
10652,0.622254014015,-0.712549984455,0.284233361483,0.853820681572,-0.757870495319,-0.59782999754,-0.00643972866237,0.456949800253,-0.326730310917,-0.780206918716,0.215200006962,-2.40911221504,-0.524765908718,3.15918660164,0.160993784666,0.271701872349,-1.13114178181
11004,0.0893597155809,-1.9281001091,0.337166666985,0.47188937664,-0.272464573383,-0.390043199062,0.989808917046,0.424471497536,-0.307546436787,0.406222224236,-1.51150000095,0.698679447174,0.559245944023,-4.42844963074,1.006264925,-0.455456674099,-1.12047195435
23530,0.396765261889,1.62314999104,-0.295866668224,0.103355690837,0.709749698639,0.749238193035,0.98951035738,0.472308307886,-0.400289416313,2.17206120491,0.26320001483,-1.11073660851,-0.0159398540854,9.48136711121,0.611569941044,0.431289672852,0.447415590286
8826,-0.510557353497,0.0298999994993,0.344500005245,-1.49559485912,-0.121511757374,-0.0426952317357,-0.458684265614,0.665871024132,-0.373233288527,-0.0310893207788,1.50230002403,0.882882654667,-0.118431717157,-1.97644078732,-0.110714316368,-0.669163107872,0.586415410042
3308,-0.375447571278,0.473349988461,1.64750003815,-0.70088660717,0.607480704784,1.01938569546,-0.867698609829,-0.721111178398,-0.330222010612,0.333040833473,0.00200000009499,-0.29808062315,0.792854070663,1.72651481628,-0.339616239071,0.409552484751,0.157172381878
7153,0.607787311077,-0.767950057983,0.606999993324,-0.0682518184185,0.32942122221,-0.403247892857,0.74916523695,-0.0371578931808,0.770972549915,0.0389083623886,-0.0230999998748,-1.70122992992,0.345373690128,-3.7601518631,-0.826152145863,-0.249893948436,-1.13156580925
11041,-0.20207631588,-0.749400019646,0.143566668034,0.0215266644955,-0.744709253311,-1.93819856644,0.603150904179,0.210380762815,-0.904479622841,0.124388821423,-5.23229980469,1.41098964214,-0.898998022079,2.45874881744,0.573100626469,0.0865566208959,-0.497968435287
6342,0.502952575684,1.38485002518,0.282200008631,0.0200302042067,0.267318457365,-1.12536323071,0.721093475819,0.0272079221904,0.293620646,0.332709848881,-0.407900005579,5.4528670311,-0.308157622814,3.42308545113,1.19912981987,-0.280255913734,0.91547191143
5883,-0.157563596964,-1.44309997559,0.472466677427,0.467226713896,-0.137229412794,-1.30738198757,-0.21156911552,0.0186402797699,-0.706358671188,0.251148283482,-0.462099999189,1.53314232826,-0.453504770994,4.11178541183,0.27414983511,-0.756622135639,-0.927669167519
10589,0.779294252396,-1.21165001392,-0.212366700172,0.886751651764,-0.157355472445,-1.92076015472,-0.658475995064,0.0222326144576,0.0130772143602,0.0816134214401,-1.33350002766,1.25015091896,0.428317546844,2.16288685799,0.309240698814,-0.0668304935098,-0.677730083466
5110,-0.410677433014,-0.447700023651,0.217666685581,1.07711470127,0.0408059358597,-0.3673183918,0.875894010067,-0.200950667262,0.376991897821,-0.982713460922,-1.32459998131,-0.225407928228,-0.297273665667,-3.94101643562,0.504201233387,-0.178552553058,-0.945382416248
4609,-0.143949195743,-0.512099981308,-0.582266688347,0.759411633015,0.568176984787,-0.428719550371,0.420948892832,0.592786252499,0.828858613968,0.454318940639,0.644400000572,0.0300508290529,-0.202930882573,-3.56644773483,0.391031205654,0.195330172777,-0.133701086044
5423,0.672492921352,0.530649960041,0.227200001478,0.554718017578,0.326676130295,2.11658430099,-0.499501764774,0.0806967020035,0.613198339939,-0.310119628906,-0.464599996805,1.54280555248,0.10490745306,2.23591303825,0.0540310554206,-0.209150508046,-0.853073716164
1070,-0.973420262337,0.0465999990702,-1.55943346024,0.501912653446,-0.867363333702,0.599868535995,0.595589637756,-0.116719409823,-0.606109619141,-1.43486750126,-0.872600018978,-1.39220929146,-0.81250244379,2.1871535778,-0.149595156312,-0.790012419224,0.302480787039
10051,-0.0854744911194,-0.444549977779,-1.35656678677,0.783423900604,0.0127674341202,-1.41205370426,0.0274451002479,0.364362090826,-0.597304999828,-1.23143649101,-1.14230000973,-0.642612814903,-0.62987101078,2.30144381523,0.340489894152,0.0229834243655,-1.02013194561
6603,0.0125113837421,-1.14240002632,-0.815200030804,0.122208379209,0.0793094336987,-1.22378075123,0.537605643272,0.792138814926,-0.445624411106,0.0563150197268,1.14289999008,1.80221498013,0.164576202631,-1.0934895277,-0.16280028224,-0.254869222641,-0.83293569088
9019,-0.809172511101,-0.885899960995,0.319233357906,0.543173611164,0.241197034717,-1.61790239811,0.898172795773,-0.21097946167,0.435055941343,-1.25419926643,1.16929996014,-1.74987232685,-1.01730251312,-0.43752849102,0.520403385162,-0.105811238289,-1.44236111641
