rid,NMH001_FIBRNPC_6H:BRD-A18795974-001-02-0:10,NMH001_FIBRNPC_24H:BRD-A18795974-001-02-0:10,NMH001_NEU_6H:BRD-A18795974-001-02-0:10,NMH001_NEU_24H:BRD-A18795974-001-02-0:10,NMH001_NPC_6H:BRD-A18795974-001-02-0:10,NMH001_NPC_24H:BRD-A18795974-001-02-0:10
6676,0.472599983215,0.412699997425,-0.809131085873,0.713000059128,-0.391362637281,-0.326572299004
8884,0.643299996853,-0.551649987698,0.622996807098,0.838433384895,0.125317916274,1.45595216751
5997,-0.0824000090361,-0.719449996948,-0.171560540795,-0.218833327293,0.592006444931,-0.667494058609
57147,-0.955350041389,-0.145450010896,0.402609854937,-0.0733666494489,0.0093996077776,0.379027068615
6909,1.65859997272,-0.221949994564,-0.992854893208,-0.45710003376,0.892555236816,4.63260602951
9093,-0.248899996281,0.536300003529,-0.000820839195512,0.00109999999404,-1.71302270889,0.294242024422
23142,-0.0514000058174,-0.683300018311,-0.467809349298,0.675899982452,-0.289796710014,0.682086348534
8444,0.600050032139,-1.58229994774,-0.833171129227,1.579033494,0.112576723099,-0.080078214407
11232,1.19850003719,-0.537200033665,0.410568147898,-0.343066692352,-0.0470444485545,-0.129434853792
27095,-0.587999999523,0.129850029945,-0.307010799646,-0.0979333221912,2.38228726387,-0.534314036369
10732,0.696250021458,-0.837999999523,-0.46127063036,0.937933385372,-0.0293187629431,1.00179433823
23029,-0.400950014591,0.61384999752,0.426731228828,0.494100004435,1.02020978928,0.423600882292
9270,0.292250007391,1.15144991875,-3.24542808533,0.958866655827,-3.64021325111,-1.38772070408
47,0.238499999046,-1.23994994164,0.783633768559,0.283000051975,0.402799844742,0.210376009345
5889,0.813600003719,0.38480001688,0.034536704421,-0.746800005436,-0.609595000744,-0.665371417999
8243,-1.52769994736,-0.777950048447,0.800478756428,-0.267400026321,-0.274256318808,-0.918800830841
10730,-0.443100005388,-0.541949987411,-0.0245033763349,-0.0603666603565,4.24634647369,-0.8285202384
30,-0.82984995842,-0.349350005388,0.292928487062,0.886766731739,0.714506864548,-0.285348773003
7466,0.35205000639,-1.01695001125,0.140351623297,-0.345333337784,-0.142635196447,-0.395434558392
89910,0.616400003433,-0.171499982476,-0.472761392593,-0.935233354568,0.759420394897,-0.324850350618
56654,-0.128849998116,-0.422399997711,0.398044019938,0.42950001359,-3.49401569366,-0.133845761418
501,1.35929989815,0.15340000391,-1.04554128647,0.0141666531563,0.550648510456,-0.048791192472
5438,-1.89354991913,0.0681499987841,2.95930862427,0.0306999981403,-1.12394487858,-0.62492454052
26993,2.202450037,-0.493000000715,-0.143755331635,-0.0614999979734,0.728031694889,-0.459932982922
55111,0.0426499843597,0.146099999547,-1.05966472626,0.547266662121,0.0721113011241,1.48597800732
8520,-0.637800037861,-2.53705000877,0.305600196123,0.607066690922,0.228028029203,-0.0677397549152
10146,-1.97915005684,-0.634350001812,0.570416927338,0.00586666166782,-0.301269233227,0.213201150298
7165,-1.36469995975,0.153499990702,-0.11444478482,-0.801599979401,-0.368660449982,-0.691685497761
55011,1.04430007935,-0.235599994659,-0.0450187623501,0.137200012803,-0.225912988186,0.546149253845
6461,0.24754999578,0.301800012589,-0.693295717239,0.00133333331905,-0.393716692924,-0.734267115593
10813,0.975549936295,0.872699975967,-0.539286017418,-0.299433320761,1.22718024254,3.74258780479
80746,-0.193299978971,0.512050032616,-0.0624907240272,0.919366717339,-0.197641700506,-0.405598938465
10434,-0.490750014782,-2.2241499424,-0.282976031303,0.170366644859,-0.578827500343,0.673347711563
5607,-1.46029996872,0.299499988556,-0.632881402969,-0.643566727638,0.19673833251,-0.320067614317
22827,-0.0303000211716,-0.301699995995,-0.273593962193,0.000666666717734,-0.287348210812,-1.67720103264
51635,-0.728650033474,0.39050000906,1.54612195492,-0.260166674852,0.252311766148,0.126075536013
84159,0.362700015306,0.0650999993086,-0.0545854717493,0.335900038481,-0.880868554115,2.46062159538
3508,1.18019998074,-0.501649975777,0.936664104462,0.476733326912,-0.889052450657,-0.730468511581
84890,-0.939449965954,-0.919950008392,-0.0643737912178,-0.292600035667,0.13858217001,-1.83606934547
79600,0.865350008011,1.17569994926,0.0355085730553,-0.170733332634,0.11874294281,0.236120939255
8574,-4.7361497879,-4.54519987106,0.283483326435,-1.7444665432,1.03961670399,0.00091446749866
5529,1.07190001011,-0.00710000097752,0.0358602888882,-1.18036675453,0.168946832418,-0.185156673193
3909,-0.629599988461,-0.0323500037193,1.16685068607,-0.129066646099,-1.20528459549,-0.372126162052
9637,0.258199989796,-0.20530000329,-0.220064491034,1.45000004768,0.890239775181,-0.368094652891
8518,1.91674995422,-0.196950003505,0.590773224831,1.36026668549,0.22202372551,-0.179768830538
6443,-0.168050006032,0.333600014448,0.200649395585,3.27686691284,0.29850757122,-0.434375017881
58478,-6.18774986267,-0.836700022221,0.364807903767,0.309166669846,-3.97523236275,0.272513151169
4850,-0.361499994993,-1.07289993763,0.349561244249,0.364433348179,0.172642827034,0.196279466152
23210,-0.0351500064135,-0.165150001645,0.0366391912103,-0.416799992323,-0.169922843575,0.384323596954
54733,0.376550018787,-0.237450003624,0.614299535751,-0.590100049973,-0.419771373272,-1.18209123611
55129,0.469550013542,-0.583500027657,0.989210128784,-0.450100034475,0.329171419144,-0.598529815674
10273,-5.03305006027,0.00034999998752,-0.268204450607,0.00313333352096,-0.00345529615879,-0.360867500305
572,-4.83454990387,0.725300014019,-0.176535338163,0.195533335209,-1.87208068371,0.314485788345
5716,0.857550024986,-0.602450013161,0.558071672916,0.231633335352,0.167644008994,-0.416898787022
22841,-1.07860004902,-0.630750000477,2.01035928726,-1.39013338089,3.92461061478,-1.11619353294
2356,-4.2905497551,-4.61324977875,-0.377346545458,0.546966671944,0.869703531265,1.73647761345
6050,-4.74630022049,-0.134500011802,-0.373596489429,-0.264400005341,-0.271628797054,0.479888439178
64422,0.147300004959,-0.835600018501,-0.12017865479,0.261166661978,-0.807593822479,-0.664359509945
8837,1.3709499836,-0.520200014114,-0.28048658371,0.407133340836,-0.0460965633392,-0.924936532974
55127,0.79365003109,-0.315950006247,1.47711122036,-0.00133335590363,2.70816588402,1.84719920158
23335,-0.67175000906,0.0162000060081,-3.92386269569,-0.0137666463852,-0.0188311636448,-0.551868855953
10270,-0.528599977493,0.620350003242,-0.472011625767,-0.401399999857,-0.240338146687,-0.420654833317
6509,0.81970000267,-0.578049957752,4.06895971298,-0.213866680861,-0.378705412149,-0.677488982677
83743,0.813650012016,-0.668500006199,0.294872581959,-0.438100039959,0.617461502552,0.215678155422
6772,0.0476499982178,0.607400000095,1.03601169586,-0.695366680622,0.00522828102112,-0.228640779853
22887,-0.0543000027537,-0.64200001955,0.00867199897766,-0.109400093555,0.90703701973,1.352196455
51001,0.908499956131,0.181950002909,0.139783844352,-0.584900021553,-1.17839419842,-1.15586066246
26511,-2.0556499958,-1.04270005226,0.962589323521,-0.530166685581,-0.182878375053,-1.06629383564
7874,-0.799099981785,-0.451849997044,0.714388430119,-0.0171333402395,0.539290249348,-0.230309456587
51070,-0.407299995422,0.166900008917,-0.686884045601,0.198166668415,0.56641972065,0.509383201599
1738,-0.198550015688,0.181850001216,3.75114893913,-0.475033372641,-0.175483688712,0.971394300461
3416,0.846050024033,-0.0392000079155,2.55977892876,0.798166751862,0.356560945511,-0.632439732552
9128,-2.57675004005,0.446550011635,-0.0138185471296,0.220133349299,0.457888513803,0.157130241394
9833,-0.432649999857,-0.507700026035,0.167901217937,-0.052566587925,-0.357836425304,-0.381035357714
4088,-0.690450012684,-0.297849982977,0.462773799896,-0.350533366203,0.705468654633,0.158442988992
5018,0.577100038528,-0.869949996471,0.113742403686,0.386933326721,0.499778419733,0.208454683423
51375,1.11759996414,0.33235001564,-0.469833821058,1.15066671371,0.0797439068556,0.130498081446
55038,-0.103200018406,-0.117949992418,0.430398732424,0.424766659737,0.706032156944,-0.433041989803
23061,0.5150000453,0.600399971008,-0.580557584763,-0.825066685677,0.34847292304,-0.41691327095
64428,-0.189199998975,0.672649979591,-1.09473180771,0.237233310938,1.98260140419,1.05084872246
11325,0.489450007677,-0.39644998312,0.276920735836,0.597333371639,0.127382099628,0.403449833393
9641,1.02429997921,0.881850004196,-0.846118688583,-0.0914333462715,0.672657907009,-0.464750528336
23038,-0.426649987698,-0.948850035667,0.197522312403,0.106599956751,-0.56238090992,-0.166721612215
57048,0.980749964714,1.60345005989,-0.310797452927,0.879666686058,-0.328064650297,-0.363666892052
94239,0.827650010586,0.897799968719,-0.418956577778,0.456733316183,-0.180614158511,-0.415664494038
51203,-2.42994999886,0.889750003815,-4.70167350769,0.0673333406448,0.552278518677,-0.240982025862
388650,0.735050022602,1.19494998455,-0.00383916054852,0.00113333342597,-0.285361081362,-0.163907185197
23039,-1.14610004425,1.46595001221,1.79406535625,-0.175900012255,0.506468296051,-0.68609803915
55179,0.141249999404,0.145999997854,-0.642743110657,0.962566614151,-0.699662089348,0.824434459209
5827,0.382899999619,5.24784994125,-0.213026300073,0.435099959373,-0.0780382305384,-0.0889134556055
10245,1.88024997711,0.457500010729,0.299609035254,-0.377200007439,-0.720369756222,0.0425769090652
6813,0.262449979782,1.54219996929,-0.0386961065233,0.167366668582,-0.573371291161,1.69174730778
3251,-0.736299991608,2.49699997902,1.53005409241,-0.524366736412,-0.00510498136282,-0.132564947009
23212,-0.4958999753,0.422900021076,-0.211194619536,-0.124933302402,0.172444269061,0.904114365578
23536,-0.560699999332,2.72829985619,0.160734534264,1.1876333952,-0.856612861156,-0.228264242411
51282,-1.90210008621,-3.84794998169,-0.35716766119,0.263599991798,0.0445562154055,0.0866007804871
10227,0.525150001049,-0.0439999997616,1.27675747871,0.218099981546,-0.491746366024,-0.310858339071
50813,-0.491100013256,1.05874991417,-1.31951570511,-0.264166653156,-0.234544664621,0.137502938509
51024,-0.863049983978,0.998349964619,-0.214984700084,-2.13133335114,0.232910051942,0.255479425192
53343,-0.198800012469,-0.652949988842,-0.0794736891985,0.368633270264,-0.315414786339,-0.374728649855
1465,0.459049999714,0.3070499897,-0.606649458408,0.0849333107471,0.315778255463,0.535030245781
79006,0.659850001335,-2.03410005569,0.984020709991,0.29390001297,0.796653091908,0.299842119217
6988,-0.222399994731,-0.105899997056,-1.13205385208,-0.591066718102,0.0841376334429,-1.46989107132
11011,-0.277649998665,1.0679500103,-0.459130883217,-0.203566670418,-3.01296424866,-0.651907920837
23325,-4.54115009308,-0.983399987221,-1.4037476778,-0.30313333869,-4.0115737915,-0.271013259888
10049,0.244150012732,0.90674996376,0.020057156682,-0.0739666670561,0.0350821614265,-0.188147202134
3157,-0.277549982071,-0.175449997187,0.000689930049703,0.00136666675098,0.000164512806805,-9.63962811511e-05
200734,-1.57289993763,0.423150002956,-0.391861766577,-1.19636666775,-0.350864619017,0.857491016388
9053,0.0046500004828,-4.8625497818,0.608303785324,0.0641000047326,3.83068823814,-5.34067678452
79094,1.09759998322,0.430949985981,0.236298665404,-2.01826667786,-4.06073474884,0.215125352144
2778,0.78100001812,-4.86194992065,-6.97922134399,0.00313333328813,0.561683893204,-0.312143594027
54881,-0.680750012398,4.37989997864,-0.302643865347,-0.533366620541,0.78075581789,-0.347986191511
54807,0.154449999332,4.24765014648,0.0539783090353,0.0512000024319,0.117486715317,-0.535808503628
323,1.23714995384,-0.113400012255,-0.313308626413,0.886766731739,-0.539225459099,0.34741973877
26001,0.0373000055552,-0.92745000124,0.813822507858,0.110366664827,0.213794991374,0.26248049736
10190,-0.00310000777245,-0.0446000099182,0.0250546857715,1.82929992676,0.0167988240719,0.447803258896
9686,-0.134499996901,0.289449989796,-1.88520312309,-0.440400034189,0.344478547573,0.252035498619
54915,0.324349999428,-0.033999979496,0.809236824512,0.844600021839,-0.0707759559155,1.26748180389
23658,0.324050009251,-0.144749999046,-0.308265268803,0.132533311844,0.251012176275,-0.283040344715
7750,-0.169650018215,-0.669650018215,0.506698846817,-0.0690666735172,1.00074160099,-0.2151286304
79643,-1.10109996796,-0.0408999994397,0.390415608883,0.317733347416,-0.162050336599,0.0575831234455
9488,-0.430949985981,0.0584999918938,-1.02213704586,-0.477866709232,3.07499456406,0.225725024939
11200,-1.86654996872,-0.519999980927,-0.165410101414,0.0818000137806,0.984957754612,1.48085927963
65057,1.09195005894,0.581600010395,0.131836354733,1.23670005798,-0.455558240414,1.09455275536
6832,0.878250002861,0.235300004482,-1.19696879387,0.453900009394,-0.689202547073,0.38348403573
23131,0.208599984646,-0.624599993229,0.283546835184,0.82316672802,0.7125197649,-0.665260910988
10776,-0.207249999046,-0.174699991941,-0.29853707552,0.0984999835491,0.142144978046,0.193929940462
6253,1.07620000839,0.0467999875546,-0.00020139865228,0.384866684675,-0.100747816265,-2.03005719185
79716,0.014200001955,1.74285006523,0.29365798831,0.0523333400488,-0.386811316013,-1.56946349144
29978,-0.0136499404907,3.75864982605,0.427589386702,-0.487800002098,2.02796840668,-0.617978155613
9988,0.569899976254,0.168849989772,0.146053090692,1.15733337402,-0.00308470241725,0.439341217279
10845,0.39509999752,4.71875,-0.210090771317,-0.571400046349,0.29327237606,-0.328365266323
54957,-1.71210002899,0.515450000763,0.072900608182,-1.48710012436,0.500065207481,-0.479575037956
79170,-0.347499996424,1.23249995708,-1.16313970089,0.145566642284,-0.846270084381,0.153188630939
10610,0.472050011158,0.54834997654,-0.475435525179,-0.0220666527748,-0.852801918983,0.165882825851
128,-0.952600002289,0.0634500086308,0.66016048193,0.544300019741,0.0954744890332,-0.277026325464
51026,-1.66705000401,0.543200016022,-0.0189623609185,1.30193328857,-0.672185540199,0.587794303894
5498,0.927550017834,-0.0338499993086,-0.478701561689,0.337533354759,-1.17994534969,0.595138251781
124583,-1.04515004158,0.443049967289,-0.185959979892,-0.301066666842,-0.00238798558712,-0.232373818755
9455,-1.10370004177,0.76960003376,-1.73567080498,-2.00379991531,0.441302776337,0.566076874733
1212,0.329699993134,-4.6859998703,0.127402827144,1.66553354263,0.336991488934,0.0435428321362
5255,0.123850002885,2.13285017014,-0.375132769346,-0.0625333189964,0.0703866183758,-0.361059725285
9448,0.544099986553,-0.433750003576,-0.068610586226,0.704133331776,0.88006567955,0.579377233982
9924,-0.332249999046,-0.501249969006,-0.79714846611,-0.304233312607,-0.173227444291,-0.509465515614
5480,0.00225000083447,-5.00474977493,-0.36886292696,-0.117366664112,0.349130272865,-0.40006262064
1983,0.811950027943,0.431599974632,0.323151022196,-0.0415333211422,0.20019108057,0.30308765173
56889,-0.190099954605,0.776300013065,-0.167045101523,-0.693000018597,0.517209410667,-0.469619810581
79080,0.908550024033,0.430350005627,-1.71074354649,-0.735966682434,-0.815461277962,-0.00777827203274
9016,-0.341650009155,1.12724995613,-0.148861676455,0.458499997854,-1.23154485226,0.154197499156
6915,-0.0228500068188,0.487749993801,-0.862340688705,1.09529995918,-0.392726421356,0.743078529835
9709,-0.374000012875,-5.18375015259,-0.951749265194,-0.683866679668,-0.292261064053,-0.95201587677
116832,-0.697399973869,-0.525250017643,-0.41110047698,0.396033346653,-0.548762083054,-0.00370932370424
670,0.594650030136,0.186749994755,-0.835221767426,0.163900017738,-0.0513461604714,0.913281023502
7867,-0.681499958038,-0.168300002813,1.46933555603,-0.729566633701,-0.140315070748,-0.804439842701
79143,-0.420150011778,-1.8001999855,-0.616096258163,-1.39180004597,0.849490702152,0.945834875107
11284,-0.324550002813,0.184399992228,0.133819431067,-0.0753333568573,-0.367218434811,-0.210491493344
23443,-0.472099989653,0.633399963379,0.484540045261,-0.806966662407,-0.155212908983,-0.328573316336
51599,0.0613499879837,1.19319999218,-0.545803189278,-0.614266693592,-0.466942548752,0.196154952049
5927,0.629150032997,-0.803550004959,0.941359758377,-0.299366652966,1.03886961937,0.190286159515
55793,-0.0144499987364,-0.513300001621,0.0400851219893,-1.09189999104,-0.09510409832,-1.51095247269
5867,-1.30935001373,1.38135004044,0.406352460384,-0.369533360004,0.151163756847,0.708665668964
7866,-0.235250011086,-0.19034999609,0.968433260918,0.163500010967,-0.0336182415485,0.731932759285
25825,-1.15230000019,0.385199993849,0.118119060993,-0.152000039816,0.342007637024,0.234009683132
4067,0.581950008869,0.499850004911,-1.53827536106,-0.741366684437,-0.259807050228,-0.228650793433
51015,1.16105008125,0.0192999988794,-0.341565877199,0.0534000098705,-1.41669273376,-1.66089582443
5891,2.15560007095,0.237350016832,1.26365923882,1.42603337765,-0.848919212818,0.180761948228
3300,-0.108950003982,-0.253100007772,-0.0839500427246,-0.597666680813,-1.2717256546,0.066939085722
64781,-0.112700000405,0.276199996471,0.370829999447,0.45206668973,0.539103448391,0.573139071465
51056,-0.326799988747,0.338250011206,-1.74326229095,-1.27546668053,0.21015496552,-0.457327306271
8550,-0.939999938011,1.35109996796,1.07158732414,-0.850500047207,0.163434028625,-1.55139994621
50810,-0.0222499966621,-0.785750031471,0.395885705948,0.0859333574772,1.05969822407,-0.0641444697976
23011,0.882699966431,-0.466949999332,0.310889899731,-0.229800015688,-0.385515213013,0.0210117176175
11168,-0.594200015068,-0.657350003719,0.314479112625,-0.137366682291,0.547532141209,-0.108400307596
1385,1.40404999256,0.00620000064373,1.07296466827,-0.47706669569,-0.0286795496941,0.0965493693948
10150,-1.10269999504,-0.644200026989,-0.31509706378,-0.216633319855,0.488401830196,-0.0348407253623
29763,-0.266449987888,1.29364991188,-0.453360795975,-0.334233343601,-0.300214111805,-0.33721229434
9112,0.700849950314,0.27089998126,-1.05161523819,-0.417499989271,0.0786624848843,-0.597746670246
23499,0.155399993062,-1.32519996166,-0.192191660404,0.401999980211,0.866129279137,-0.546568274498
85236,0.131300002337,0.487900018692,-1.07534062862,-1.3383333683,0.352559417486,0.0268383473158
5096,-1.0950499773,2.58649992943,-0.277222335339,-1.00983333588,0.111599192023,-0.309043288231
55620,0.929399967194,4.6343998909,0.435664504766,0.38133341074,-0.198223352432,0.0942714512348
5373,0.449900001287,-1.23529994488,-1.00869143009,0.224766671658,-0.0303397458047,0.539491176605
51170,1.4918500185,1.00040006638,-0.053573846817,-0.267966687679,0.415330052376,-0.112937740982
54850,-0.101100005209,-0.583800017834,-0.420979321003,0.187600001693,-0.886326551437,0.0486250668764
80349,-0.427850008011,-0.189449995756,0.370595514774,-0.0826666355133,0.0943720564246,0.0680304765701
355,-1.16684997082,-0.194400012493,1.85345244408,0.951566755772,3.84587955475,-0.35291492939
1062,0.319550007582,0.405849993229,-0.0736505016685,1.72783350945,1.06162023544,-0.629366993904
8804,0.2037999928,-0.19889998436,-0.655340909958,-0.371833324432,0.268571376801,-0.704927682877
80758,-0.419499993324,0.696999967098,0.24029147625,0.341000020504,0.678845643997,-0.0220791101456
375346,-0.975149989128,-0.0941000133753,-0.695335447788,-0.552399992943,-0.169002354145,-0.438652873039
51385,0.723450005054,0.182500004768,-0.391713291407,0.804533421993,-0.0032913684845,-0.421878695488
55748,-0.602100014687,-5.11674976349,0.392322123051,0.00990000367165,0.491330265999,0.67421245575
10318,1.12405002117,0.133550003171,-0.285257816315,0.00433331727982,0.240355938673,0.303828060627
54681,0.654850006104,-1.10334992409,0.0218526273966,-1.11640000343,1.07898187637,0.430434674025
7905,-0.537500023842,-0.176549986005,0.488625705242,-0.806699991226,-0.252153128386,-0.287365555763
28969,0.439199984074,-0.856999993324,0.478063344955,-0.17026668787,0.387958645821,-0.40248221159
10668,-0.315500020981,0.439099997282,-0.575580716133,0.0604666471481,-0.230336993933,-0.148408383131
51005,0.252700001001,0.169550001621,-0.142205744982,-0.807000041008,0.970213711262,-1.11893844604
8800,-0.446500003338,1.17694997787,-0.207421123981,0.123833328485,-0.248620942235,0.0294366180897
54438,0.525049984455,0.407700002193,0.0156889557838,0.00259998440742,-0.495280474424,-0.626069128513
55825,0.211999982595,3.63720011711,-1.57993459702,0.219666689634,0.20739030838,0.817867696285
8835,-0.287300020456,0.409399986267,0.311508059502,1.040766716,-0.100767739117,0.413080811501
64429,-0.0966999977827,-4.48250007629,-0.737112998962,0.734066724777,0.460049390793,-0.780383229256
3682,-4.34150028229,-4.23629999161,-0.706782102585,-3.95903348923,-0.269770205021,-0.82321035862
10329,-0.724150002003,0.412149995565,-1.24807405472,0.368366599083,0.192316561937,-0.122800178826
27109,-1.28780007362,-0.193299993873,0.686563372612,-0.122666664422,0.333663493395,0.301829099655
51335,-1.07564997673,-0.632950007915,1.782943964,0.167933344841,-0.666725158691,0.68199723959
3202,-0.31479999423,1.72459995747,-0.21751768887,0.65180003643,0.440935701132,-0.316892504692
2896,0.084450006485,0.0627999901772,0.169839918613,-0.843433320522,0.241676479578,-0.204410746694
79902,-5.60839986801,0.640299975872,-0.0818425416946,0.392733335495,0.0242989212275,-0.0737169533968
29083,-2.20035004616,1.40845000744,-0.922433376312,-0.339700013399,-0.296464323997,-0.0292763188481
5747,-1.183349967,0.967450022697,-1.0977524519,-0.116333305836,-1.66245448589,0.225650727749
22905,0.0939499735832,-0.693450033665,-1.10458064079,-0.195300027728,-0.325779527426,-0.633556127548
63933,0.790950059891,-0.550000011921,0.763023853302,0.53843331337,0.509458661079,0.257670253515
9847,-0.205749988556,-0.465700000525,-0.139532625675,-0.086599946022,0.176199898124,-0.972091436386
51021,-0.666899979115,-5.42334985733,0.0996600538492,-0.200800016522,0.644344210625,0.550800681114
8996,0.165699988604,-0.978749990463,-1.2705668211,-1.0068000555,-0.688626766205,0.517673134804
7376,0.734350025654,-0.147449970245,-0.502933204174,0.261633336544,-0.786314368248,-0.273020386696
5357,0.247749984264,1.32725000381,-1.04786074162,-0.816233336926,-0.858398497105,-0.0803839936852
56940,0.441049993038,-0.891399979591,0.788753688335,0.967500090599,0.611469507217,-2.01626825333
6195,-0.315400004387,1.12189996243,0.985908329487,0.628566682339,0.458153307438,-0.37878626585
1633,-0.810649991035,0.469999998808,0.945854246616,-0.0526333302259,-0.16758236289,-0.697500944138
23321,-1.11579990387,0.887850046158,0.335404425859,-0.00200000009499,-1.20392382145,0.135332927108
51160,1.98000001907,0.267699986696,-0.313747912645,-0.228666692972,-3.5354449749,0.224643573165
55604,1.41174995899,-0.417349994183,0.680597662926,-0.464266687632,-0.162560164928,-1.10931551456
2063,1.65604996681,-0.20000000298,0.167870774865,-0.0186666697264,-0.0252417549491,-1.53434038162
54512,0.333249986172,-0.0872000157833,-0.274097919464,-0.156899988651,0.105730734766,-0.388872116804
9124,1.81814992428,-0.816550016403,-0.0424424931407,2.0556333065,-0.236132159829,0.189473956823
79174,1.16840004921,-0.622650027275,-0.218281283975,0.913933336735,-0.43605107069,1.27761471272
23223,1.35590004921,0.485050022602,0.154152333736,0.0892999768257,-0.359489142895,-0.223687052727
39,0.303550004959,0.777750015259,1.06511878967,0.989466667175,0.220287829638,-0.675503313541
57215,-0.764850020409,-4.14769983292,-2.16551351547,0.346833348274,0.20148845017,0.722466111183
1052,2.02139997482,0.841899991035,-0.00323274359107,0.517033278942,-0.920148611069,-0.488285511732
23139,0.652649998665,-0.286849975586,1.06296789646,0.304899960756,0.620303034782,-0.883151054382
79947,0.536450028419,0.294200003147,-0.763408839703,0.0729333311319,-0.79501003027,0.886039972305
4616,-0.36155000329,-0.277649998665,-0.587351679802,1.26713335514,-0.138713791966,0.280338436365
9710,1.21175003052,-0.954100012779,-0.550875782967,-0.00706666707993,0.93115144968,1.44451856613
6990,-2.02659988403,0.498849987984,0.618744134903,0.165766656399,0.192383274436,1.32642686367
29082,-0.634750008583,0.342299997807,0.103477813303,-0.782766699791,0.123612463474,-0.512285888195
9670,-0.17689999938,1.36744999886,0.0766244083643,0.147599995136,-0.79860407114,0.56543135643
81533,-0.160949990153,1.31839990616,-1.0573745966,-0.139800012112,-0.201079517603,1.52939295769
10525,0.42919999361,0.11930000782,-0.494972765446,0.700833380222,0.152477860451,-0.737261772156
2353,-0.193149998784,1.00989997387,0.898110866547,0.0622333288193,0.0189776718616,-0.336143016815
57192,-0.0177000015974,0.491150021553,-0.345818847418,1.73886668682,0.0714328289032,-0.483858823776
3398,-0.629500031471,-0.918699979782,0.925201058388,1.72740006447,0.449706852436,-0.66942346096
3775,0.0945000052452,-0.865249991417,0.342961966991,0.596266686916,-0.0392088592052,1.28144049644
26064,-0.816400051117,1.4186000824,-3.25612926483,-3.3328666687,-0.250768005848,0.296926021576
29103,-0.830500006676,0.253700017929,0.430115103722,0.855100035667,-0.737956821918,-0.93855792284
3206,-1.30535006523,1.42865002155,0.00857254862785,-0.624866724014,-0.171624809504,-0.607767283916
1500,0.631900012493,0.0361500009894,-0.39771091938,0.677966654301,-0.150062382221,0.454287171364
7690,0.721500039101,-0.592999994755,1.20027196407,-1.53193342686,-0.0505102872849,-0.0629912763834
29911,1.03269994259,-0.548749983311,0.293189048767,-0.763133347034,0.591819524765,-0.807246625423
2064,0.125950008631,-0.0399999991059,-3.24655771255,0.154966682196,-1.13994050026,-0.0217186640948
65123,0.366449981928,-0.970100045204,2.23404312134,0.356533378363,-0.389300733805,0.10714687407
5986,0.125950008631,0.00975000858307,-2.49158525467,0.000466666533612,-0.317435532808,1.35300397873
85377,-1.01180005074,-0.78979998827,0.874837040901,-0.330699980259,0.236051306129,-0.483198553324
9903,-0.161300003529,0.0370000004768,0.885056495667,-0.608833312988,0.198723733425,-0.932545542717
7088,0.136500000954,-0.23694999516,0.89140355587,0.2446000278,0.100871473551,-0.632451951504
22796,-1.15330004692,0.627499997616,-0.734655499458,0.200533330441,-1.77118873596,0.444964945316
51116,-0.0993000045419,-0.356500029564,0.183505773544,-0.230366677046,0.60402905941,1.86434423923
54442,-0.0146999955177,0.232199966908,0.111601218581,-0.587866663933,-0.131189316511,-0.781268894672
10695,-0.0272500067949,0.298500001431,-0.849050045013,-1.35150003433,0.900948524475,0.0620786286891
102,0.267199993134,-1.08465003967,-0.263602107763,0.513566672802,0.849487185478,6.30781412125
965,-0.393500000238,-0.224299997091,0.568594992161,-0.584733366966,-0.0293807685375,-0.0453206673265
3800,-1.53185009956,4.83645009995,0.82547056675,-0.130099982023,0.289531350136,0.834789812565
10362,-0.669950008392,-1.14514994621,-0.653417229652,-0.6005666852,0.282000184059,-0.0842500030994
5300,-0.60614991188,0.486100018024,0.619858145714,0.0392333567142,0.60553342104,-6.39438056946
8270,0.496399998665,3.15520000458,0.596998035908,0.596499979496,0.709969639778,0.08547154814
27242,-0.589599967003,0.236100003123,-0.896149039268,-0.333300024271,-0.869269132614,0.18825891614
9928,-0.198550015688,-0.366950005293,0.338746845722,-0.0379000045359,0.548456609249,0.293158441782
1534,0.215499997139,-0.445649981499,0.89273172617,0.15340000391,3.54318666458,1.47159969807
5654,0.553550004959,-2.47154998779,0.26733776927,1.50063347816,0.415067851543,-0.24508318305
10810,-0.797899961472,-0.825899958611,-2.95758295059,-0.0668999999762,0.122160546482,-0.657011568546
7105,-1.07630002499,0.701350033283,0.131575375795,-0.225400000811,0.254472136497,0.440015226603
23014,-0.389799982309,0.0764499977231,-0.0579369366169,-1.87463343143,0.629492640495,0.272108316422
55012,-0.544449985027,0.461149990559,1.04197096825,-0.369066685438,0.983772516251,-0.33475124836
2887,-0.164200007915,-0.0252999961376,3.69198822975,0.849533379078,-0.219437211752,1.11846363544
9183,0.56970000267,4.09775018692,0.233800783753,0.617366671562,1.89514708519,-0.155802816153
11151,1.4688000679,-0.666599988937,0.236042678356,0.197933346033,-0.0124757457525,0.406852781773
7511,0.217299997807,-0.17199999094,1.59279680252,-0.19770000875,-0.0593329891562,0.275425255299
10046,0.78719997406,5.29549980164,0.33384886384,0.582966685295,-0.145879745483,-0.593083798885
1829,-0.371749997139,0.532149970531,0.269392222166,0.543633341789,-0.448391824961,0.442268252373
11000,0.136549994349,0.361950039864,-3.32786655426,0.24606667459,0.297903567553,-0.493185430765
