rid,CPC001_HA1E_6H:BRD-A89208012-001-01-4:10,CPC001_HA1E_24H:BRD-A89208012-001-01-4:10,CPC001_HCC515_6H:BRD-A89208012-001-01-4:10,CPC001_HCC515_24H:BRD-A89208012-001-01-4:10,CPC001_PC3_6H:BRD-A89208012-001-01-4:10,CPC001_PC3_24H:BRD-A89208012-001-01-4:10,CPC001_VCAP_6H:BRD-A89208012-001-01-4:10,CPC001_VCAP_24H:BRD-A89208012-001-01-4:10,CPC016_A375_6H:BRD-A89208012-001-01-4:10,CPC016_A549_6H:BRD-A89208012-001-01-4:10,CPC016_A549_24H:BRD-A89208012-001-01-4:10,CPC016_ASC_24H:BRD-A89208012-001-01-4:10,CPC016_HEPG2_6H:BRD-A89208012-001-01-4:10,CPC016_HT29_6H:BRD-A89208012-001-01-4:10,CPC016_MCF7_6H:BRD-A89208012-001-01-4:10,CPC016_MCF7_24H:BRD-A89208012-001-01-4:10,CPC016_NEU_24H:BRD-A89208012-001-01-4:10,CPC016_NPC_24H:BRD-A89208012-001-01-4:10,CPC016_SKB_24H:BRD-A89208012-001-01-4:10
10273,0.379839479923,0.222323030233,-0.38330000639,0.382979154587,0.0246110446751,0.518091678619,-0.828888118267,0.0839128121734,-0.63857370615,-1.30544996262,-1.16820001602,-0.00601381063461,-2.86357712746,-1.92994999886,-1.02604222298,-0.181167379022,1.44075942039,0.440761715174,-0.682594895363
572,-0.089755743742,1.68040382862,0.184449970722,1.37489509583,-0.778807938099,-0.1581094414,-1.01210081577,0.308202534914,-0.999505460262,-1.81819999218,-1.01443338394,-1.31880712509,-0.746537983418,-2.33934998512,1.77742731571,1.29593622684,-3.05832290649,-0.146444544196,-0.638199925423
5716,0.585620939732,-0.538987159729,-0.063299998641,0.0855180472136,-0.595981538296,-0.728733718395,-0.0122846104205,-0.201873585582,-0.306593984365,-0.625800013542,1.70370006561,0.680275499821,-0.127217620611,-0.356999993324,-0.29730463028,-0.100484788418,1.37612175941,1.28343987465,0.754679083824
22841,0.167100340128,3.23763632774,1.04194998741,0.473458021879,2.00014233589,1.79956483841,-0.612338244915,-0.317157715559,1.40017604828,-1.54114997387,-0.940899968147,-0.406989306211,0.621294975281,-0.0211000144482,-0.201346457005,0.885885894299,0.0435864627361,0.676251888275,-1.69137275219
2356,0.450269430876,-0.590404987335,0.199050009251,0.516984581947,-0.953615546227,-0.0609051026404,-0.129591450095,-0.355183005333,0.0768289491534,-2.00604987144,-1.17173337936,0.20089673996,0.283685982227,-1.69640004635,0.154160350561,-0.304348140955,-0.558782875538,-0.626040160656,0.274275779724
6050,-0.118041343987,1.51396965981,-1.71144986153,-2.92632579803,0.327145725489,0.283437818289,-1.45383012295,-0.279543101788,1.30793595314,-0.632499992847,1.13806664944,0.324245452881,0.796307563782,1.27660000324,0.88295841217,-0.724363982677,0.262617170811,0.286460340023,2.67120838165
64422,0.311835646629,-0.0303715616465,-2.34095001221,-0.110647857189,0.72049331665,-0.844660758972,-0.412770807743,-0.186683550477,1.34456145763,-1.30449998379,-2.77546668053,-0.679582238197,-0.0111858844757,1.03529989719,0.121282756329,-3.22330498695,-0.57047522068,0.487259238958,-7.25873184204
8837,-0.540181279182,0.820632457733,0.759950041771,0.513247668743,0.885824322701,-0.0932593792677,1.19515824318,-0.695850074291,-0.135491102934,-0.860150039196,0.642199993134,0.149371668696,-1.33815145493,2.05080008507,0.766890525818,0.116853326559,0.408235967159,-0.62911272049,0.480770528316
55127,0.385317206383,-0.765974998474,-1.83500003815,0.0577328950167,-0.480286389589,0.665985643864,-0.672681748867,1.14426577091,0.311442673206,-2.75740003586,0.337433338165,0.2864972651,-2.16938114166,-1.00425004959,-0.0651520043612,-2.4942612648,0.76859921217,-0.657337903976,-0.760495185852
23335,0.080882743001,1.01427483559,0.534700036049,2.63095903397,2.95918726921,2.75078654289,0.209155425429,-0.218362152576,0.0016675144434,1.07214999199,0.879700064659,-0.584806621075,1.68914747238,1.2609000206,-0.665063381195,0.476092070341,-0.284729629755,-1.50753450394,1.76330685616
10270,0.54843378067,1.05300557613,-0.0914500057697,-0.014279127121,1.49858546257,0.473268330097,0.159511640668,1.01862132549,-0.0184331834316,-2.42875003815,0.309966683388,0.425097316504,-0.0663053393364,-0.513050019741,1.07251513004,0.499696731567,0.588161945343,0.518094837666,-0.914879083633
6509,0.929184675217,-0.838244378567,-0.395249992609,-0.318379938602,-0.0184763893485,-0.449463307858,0.0859333574772,-0.589847922325,-0.144796311855,-0.968200027943,1.31503343582,-0.97683429718,-1.1855340004,-0.442049980164,0.120189726353,0.57366001606,0.266597419977,-0.0610840134323,5.76641607285
83743,-0.38739541173,0.468450367451,-0.67509996891,0.160403043032,-0.00459206104279,0.259241610765,-0.76749765873,0.560189425945,-0.651694655418,-0.968349993229,-0.761500060558,-0.109051182866,0.459045499563,-1.6901999712,-0.23741620779,1.69836521149,-0.309232532978,-0.177033007145,-2.16241264343
6772,-0.229724675417,0.397681236267,-1.6740500927,0.40673738718,-0.157775074244,0.192361235619,-0.275580525398,-0.639958739281,1.91799271107,-0.182649999857,-0.125533342361,-1.12204408646,1.08148121834,2.59765005112,0.0586825013161,-1.89154160023,0.477540791035,0.130704954267,-1.92599987984
22887,0.674055933952,-1.25584721565,0.352599978447,0.199667185545,0.578933954239,0.348025530577,-0.669611811638,-0.564815759659,0.635174632072,-2.15600013733,-0.55656671524,-0.17154148221,-0.81015920639,0.246050000191,0.545884311199,-0.99194419384,-0.415072828531,0.900648772717,-0.432956933975
51001,0.741630315781,1.19376599789,-2.72249984741,-1.03605163097,-0.22318200767,-0.132727652788,-0.403462648392,-0.47928366065,-0.204858034849,-1.6944000721,-0.853233337402,1.05384302139,0.354672074318,1.01795005798,0.271470874548,1.06502330303,0.31667086482,-0.453745156527,-4.11219453812
26511,-0.307336777449,-7.78079319,2.1398499012,0.135866656899,-0.100698173046,1.27388715744,-0.45902094245,-0.512895047665,-1.09891080856,-0.475200027227,-1.71323335171,0.41976672411,-0.493712902069,-1.06725001335,-0.727992117405,2.53211593628,-3.07454681396,-0.257923424244,-1.23181974888
7874,0.113598033786,2.50534844398,-0.552199959755,0.421385258436,0.282743901014,0.339499413967,-0.887674212456,0.643029510975,0.365414142609,-2.58654999733,-0.51139998436,-0.770566105843,-1.35308861732,-0.379949986935,-0.153892159462,-0.985124707222,-0.799644708633,0.800503671169,-1.7907346487
51070,0.412611275911,-0.27502772212,-5.5001502037,0.443518042564,0.69918191433,-0.395479738712,-0.761559605598,0.21592861414,-1.05657076836,-1.64824998379,-0.745200037956,-2.32014989853,-2.20021510124,-1.87654995918,-1.05652785301,0.459630280733,0.977989315987,0.854542970657,0.00627329945564
1738,-0.334141671658,-3.42809295654,1.46040010452,0.858327925205,0.357091903687,0.334308445454,-0.716848015785,0.000195994973183,0.633335351944,-2.23150014877,-0.974966704845,-0.371116995811,-0.873700797558,1.23755002022,0.918223023415,-2.22069692612,-0.0505339950323,1.13901114464,-8.47874450684
3416,0.341562509537,-0.604318976402,0.421199977398,-0.0573192685843,-0.488385617733,-0.381200283766,-0.355323791504,-0.928841292858,0.684974551201,-0.804849982262,0.672166705132,0.357985496521,0.400867283344,0.55604994297,-0.442817747593,0.963965654373,-0.32466802001,0.795044720173,2.32203793526
9128,0.0660930275917,0.376353263855,-2.73140001297,0.98319709301,-0.003551825881,-2.13324785233,-0.300560235977,0.0759350955486,0.657624065876,-0.792599976063,-0.968733370304,0.291025519371,1.41281354427,0.398449987173,0.0349608212709,-0.901907324791,-0.623411178589,0.645562171936,4.91278886795
9833,-0.726226210594,0.31535384059,0.553499996662,0.0688938498497,-0.22442817688,-0.574201405048,0.168592959642,0.647125065327,1.94377994537,-0.567049980164,1.29526674747,4.08542013168,0.0548908114433,2.1916000843,0.597740709782,0.0877255648375,0.615317344666,0.91949403286,1.81705474854
4088,-0.259949713945,0.32274889946,0.406450003386,0.95333725214,-0.0608326122165,-0.399803698063,0.29079657793,0.628516554832,-1.09041953087,-1.52559995651,-1.34189999104,0.147465139627,-0.64318138361,-1.31865000725,-0.365635722876,-0.640045046806,-0.16746006906,-0.429827570915,-0.72015786171
5018,-1.11416232586,-0.0669378042221,-0.766399979591,0.278606504202,0.024817943573,-0.195534348488,-0.318951129913,0.0153268342838,-1.08206164837,-3.4266500473,-5.32323360443,-2.16072273254,-1.86531090736,1.10920000076,-0.123431064188,-2.23770618439,0.0418418422341,-0.238613322377,-2.86844301224
51375,-0.267413586378,0.0104674100876,0.119450002909,-0.0841668993235,-0.350007146597,-0.374579578638,0.179563656449,-0.148577570915,-3.02365875244,2.19784998894,-0.428966641426,0.777916967869,0.34414857626,-0.163300007582,-0.775215029716,0.54555618763,0.100150376558,-0.327315270901,-0.0465725064278
55038,-0.761470377445,0.397977173328,0.165899991989,0.381022185087,-0.367034494877,0.123419724405,-0.706797540188,0.0549097396433,0.192021116614,-1.40574991703,-0.109533324838,-0.268558442593,-1.44939923286,-1.11219990253,0.679934561253,0.278298974037,-0.0611019581556,0.975185513496,0.591526687145
23061,-0.753136217594,0.502149701118,-0.852999985218,0.179334968328,-0.16119094193,0.959998369217,-0.0212326161563,1.27647531033,0.24669675529,-1.81335008144,1.80863344669,-0.0797317698598,-0.799462199211,-0.338649988174,0.139527291059,-1.74527359009,-0.296777784824,0.423066079617,3.38922405243
64428,-0.170310556889,0.288622558117,0.332800000906,-0.51045691967,-0.0829991921782,-0.233133122325,1.19647634029,0.0253942683339,-0.0600949078798,2.27854990959,0.0155666470528,0.414698034525,0.55760127306,-0.0295500010252,0.723289489746,1.58384728432,-0.701167702675,-1.44430911541,0.557486653328
11325,1.56504535675,-0.809193372726,-0.0546999871731,-0.167114704847,-0.100316993892,1.01169729233,-0.147825181484,-0.00283770752139,0.663426876068,-2.02099990845,-0.311033338308,-0.983920156956,-1.33714973927,0.343400001526,-0.502155065536,-2.46246170998,-1.65835607052,0.985871076584,-5.5925989151
9641,-0.734903991222,-0.238553926349,0.797950029373,-0.512031197548,-0.416494995356,0.444791436195,0.523408889771,-0.714112997055,-0.10979168117,0.713800013065,-0.309466689825,-0.459879636765,0.840171813965,-0.261349976063,4.14183855057,-1.35155773163,-0.116294428706,-0.599228322506,4.80317878723
23038,0.296994149685,-0.181591957808,-1.60240006447,0.22878447175,0.472748368979,-0.0211524665356,0.0623819380999,-0.583267807961,-1.05155777931,-2.08340001106,-0.895900011063,-0.453275889158,-2.42752695084,-4.34329986572,-1.20007431507,0.854458332062,-0.835250258446,-0.472737759352,-1.84214115143
57048,-0.466340363026,0.0902597159147,1.34415006638,0.414457201958,1.5168030262,-0.385784566402,0.183346733451,0.126116648316,3.14270424843,-0.678750038147,0.0333666689694,0.252273857594,0.0989842936397,-4.17840003967,0.3689853549,-0.0270521584898,0.519076645374,-0.165743514895,0.238451272249
94239,-0.28205743432,1.01939582825,-0.580350041389,0.126551687717,-0.600943088531,-0.484249204397,0.470664948225,-0.605185985565,1.30704057217,2.0530500412,1.46140003204,0.378351479769,1.34070694447,1.87739992142,0.693831980228,0.940849065781,0.00743429921567,0.164751634002,0.683729171753
51203,0.364230245352,0.405345678329,-0.0505999922752,0.235118925571,0.104701772332,-2.58703613281,-1.58517038822,0.416018992662,1.01557457447,2.38950014114,1.51049995422,0.472522616386,1.99266135693,0.621199965477,1.11055636406,-0.202864989638,0.973454475403,0.496008515358,2.94605207443
388650,-0.872255563736,1.72524166107,-0.64485001564,-0.629724740982,-0.579282641411,-0.13438385725,0.893874466419,-0.454402267933,-0.0774184316397,2.18914985657,-1.15129995346,0.470424711704,-2.38273525238,0.76189994812,0.401121735573,0.0761424899101,-0.644828677177,-0.935816526413,0.870514392853
23039,-0.0253931134939,-0.214725106955,0.173450008035,-0.172065496445,0.00829711649567,0.09063038975,-0.0940799787641,-0.338356941938,0.862786531448,-0.504849970341,0.190600037575,0.184857532382,-0.838176310062,1.64875006676,-0.962096273899,-3.81778311729,-0.282434165478,-0.0229592807591,0.543057322502
55179,-0.692116558552,0.333299279213,-0.500150024891,-1.43819928169,-0.0341949388385,-0.455575674772,1.18215465546,0.170985639095,-1.06069588661,2.57509994507,-0.628499984741,-1.37322902679,0.804559290409,0.822099983692,0.638309717178,1.65449941158,-0.376045405865,-0.0656777024269,2.53118658066
5827,0.785716891289,0.384122908115,0.553749978542,0.417527705431,0.100380346179,-0.43205332756,0.703322350979,0.0232639573514,0.0170903392136,-6.59130001068,0.473366677761,-0.29964363575,-0.628271043301,-3.12095022202,-0.149567127228,0.76753872633,0.475359976292,0.876158118248,-1.40498709679
10245,-0.55286103487,-1.01622080803,0.629599988461,1.55376982689,-2.00196909904,-0.0789045989513,-0.722287595272,0.131665125489,0.787702560425,-0.127099990845,-0.183533370495,-0.354655355215,-1.65353250504,0.251450002193,0.5549223423,-0.254709482193,-0.106703102589,0.193070098758,-1.15327310562
6813,-1.30264830589,-1.60341835022,-4.86735010147,-2.46345543861,-0.322207510471,0.169915258884,0.0396078564227,0.558824658394,0.89476120472,-0.871100008488,-1.18586671352,1.0873208046,0.233315378428,-2.40444993973,-0.808034956455,-0.0103700757027,-0.448049724102,-1.38957071304,1.10493826866
3251,-0.211548179388,-1.70679461956,0.121349990368,0.859018683434,0.229448243976,-0.0851697176695,-0.929770231247,0.201397299767,-0.990870535374,0.0533500313759,-0.520166695118,0.316150158644,0.251457691193,-0.498699992895,-0.369090974331,-0.963305592537,0.48045951128,0.557704269886,-2.23595333099
23212,-0.09974591434,2.66637825966,-2.36059999466,0.176481321454,0.000576265156269,-0.261437445879,0.78355962038,0.534218847752,0.769134283066,-0.30474999547,0.297766685486,0.737275838852,6.93455648422,2.67645001411,0.121551722288,1.40591192245,-0.397386491299,0.163507983088,-0.156080573797
23536,-0.61048746109,1.13400483131,-0.141849994659,-0.150504052639,-0.122415624559,0.0716159269214,0.348051816225,-0.135007157922,-0.858225941658,2.03344988823,0.636333346367,0.804980576038,1.90374541283,-0.111599981785,-0.104843243957,-1.36780810356,0.525644183159,-1.42739152908,3.86575055122
51282,0.418656021357,-1.33670926094,0.0,-0.00596845149994,0.716316998005,-0.192911759019,-0.717084944248,-0.15774269402,-1.90379464626,-0.821850001812,-4.00519990921,-0.801682114601,-2.21647596359,-2.03975009918,-1.25115585327,0.554937601089,0.607790529728,-1.33045089245,-1.23107683659
10227,-0.0386801064014,-0.163835912943,-5.21099996567,0.128934711218,-0.61847192049,0.208199501038,-0.740885794163,0.186361283064,-0.745479762554,-1.4305999279,-0.727900028229,-0.056540440768,0.38279157877,0.382249951363,0.0916408449411,-0.61067545414,0.191502541304,-0.304077744484,-2.83285260201
50813,-0.981973409653,0.764586091042,-0.5611500144,0.388563334942,-1.37116515636,0.416333466768,0.0596130341291,1.14916181564,1.13811683655,-0.0493499934673,-0.110199987888,-3.52027177811,0.130248725414,-0.0639500021935,-0.0506422072649,0.108378753066,-0.299981176853,-0.583720564842,0.650365591049
51024,-0.15527741611,-0.428815126419,-0.562700033188,0.406571924686,-0.0646525472403,-0.573925495148,-1.25147283077,0.495872318745,0.629686057568,-0.202149987221,-2.44740009308,-0.609888911247,-0.344210445881,0.463450014591,1.10984551907,0.16926753521,1.26717615128,0.483068913221,-1.29995691776
53343,-0.0429383516312,0.134768903255,0.291400015354,0.0344985872507,0.123834714293,2.08852005005,0.178741872311,-0.555044531822,0.614166676998,0.42140007019,0.977566659451,0.270946443081,-0.344321519136,1.19099998474,-0.408293366432,-1.08916032314,-0.186728984118,-1.13179624081,-2.24382162094
1465,-0.0501731410623,-3.81076908112,-0.261550009251,-0.011237770319,0.0491787791252,0.162416025996,-1.72601807117,0.425527393818,-0.34529209137,-1.21689999104,-1.62436676025,-0.453316986561,-0.0606377348304,-0.292349994183,-0.617978751659,-0.925426125526,1.96058428288,0.510463058949,-5.78123426437
79006,-0.25490540266,1.21040737629,0.128300011158,0.425204396248,0.131078004837,0.267385661602,0.114771701396,0.156746581197,0.314415812492,-0.924499928951,-0.201033353806,-1.60031867027,1.29592466354,-0.518050014973,-0.218872845173,-0.48175188899,0.348585009575,0.115255944431,-1.37399363518
6988,0.451130211353,1.57022511959,4.71334981918,-0.829876542091,-0.655654549599,0.461423754692,-0.117544218898,1.04858934879,0.0421942286193,0.178349971771,-0.496666669846,1.58869993687,0.783271968365,0.139800012112,-0.283212840557,-0.110511362553,1.02870762348,0.93972581625,-1.12676823139
11011,-1.21582353115,1.78348231316,-1.68985009193,-0.445554256439,-0.0368077754974,0.357926994562,-0.0407658480108,-0.111373178661,0.191110342741,0.891350030899,0.559000015259,0.0707902833819,1.32781612873,0.819549977779,0.303437799215,1.89637768269,0.645177721977,0.272931545973,0.6115899086
23325,-0.0388941317797,-0.151912927628,0.983699977398,-1.96735274792,0.495393753052,-0.352505654097,-0.0625736266375,-0.198456764221,0.322279363871,-1.41885006428,-1.22540009022,0.118369594216,-0.949253380299,0.995850026608,-0.0787452608347,-0.525259554386,-0.859104394913,0.497276961803,-6.66933393478
10049,-0.460420489311,-0.690401792526,-1.61664998531,-1.99138498306,-1.06147325039,-0.0497489273548,-0.93924331665,-1.22817802429,0.0424009561539,1.92634999752,0.400466650724,0.211494475603,0.638213694096,0.137900009751,-0.550915539265,-0.300381392241,-0.540429592133,-0.5380833745,1.5691511631
3157,-1.89461016655,-0.351170033216,-1.71019995213,0.0871591195464,0.476577937603,-0.371171534061,-0.662820935249,0.0435563884676,-2.62161302567,-2.09789991379,-1.61109995842,-0.850424706936,-0.991916894913,-3.17934989929,-0.748447477818,-4.81285905838,-0.115384891629,9.17194665817e-06,-3.27882361412
200734,1.98579502106,0.707950532436,1.40165007114,-0.0435602962971,-0.803879082203,0.566105484962,1.15993142128,-1.28137290478,0.226895704865,2.14270019531,1.02456665039,0.495331585407,0.282721340656,1.15919995308,0.233090952039,-2.59033751488,-0.808886110783,-2.4458360672,0.647537946701
9053,2.83483862877,0.233344197273,0.555000007153,1.91292047501,-0.798694252968,0.207264184952,0.775592327118,-0.128683894873,-2.68899464607,-0.0516499988735,-2.95356678963,-0.251552015543,-0.89511692524,2.21609997749,-0.293127208948,-0.48028409481,0.277181565762,1.14239895344,5.37097263336
79094,-0.0603646188974,-0.0738941207528,-5.04790019989,-0.208412885666,0.147245436907,-0.0956529453397,0.40037098527,-0.445512235165,-0.193520307541,0.555849969387,1.46946680546,0.153336033225,1.42977571487,-0.661300003529,-0.14171884954,-2.33654212952,-0.487708956003,-1.04827785492,0.958882927895
2778,-0.216303855181,0.422356784344,-0.470550000668,-0.0301959440112,0.0453294217587,-0.365761220455,-1.08602917194,0.0839139223099,0.453525424004,-1.05805003643,-2.86516666412,-0.7786693573,-1.98007524014,-0.148900002241,-0.973174571991,-1.92177522182,-0.507233321667,0.375286370516,1.35762357712
54881,2.4698703289,-1.92776036263,-0.230349987745,-0.200942322612,0.273727506399,-0.524706184864,0.0385298132896,-0.477787435055,0.483447015285,-3.19460010529,-0.111033350229,0.502623021603,-0.700858235359,-0.630299985409,-0.465271621943,3.18787550926,-0.653057277203,1.18653023243,0.431948572397
54807,-0.270176142454,1.65765225887,-0.381599992514,-0.810983419418,0.270817995071,-0.235138460994,1.55488586426,-0.626018822193,-0.33939909935,-6.1830997467,0.113366663456,0.834369003773,-0.948306083679,0.951449990273,0.132249653339,0.468478679657,-0.949531197548,-1.11415982246,2.55791139603
