rid,DOS014_VCAP_6H:BRD-K07563916-001-01-6:4.97,DOS014_VCAP_24H:BRD-K07563916-001-01-6:4.97,DOS041_A375_24H:BRD-K07563916-001-01-6:4.97,DOS041_A549_24H:BRD-K07563916-001-01-6:4.97
6919,1.3355499506,-0.64590960741,0.43078020215,-0.0256500095129
2274,0.300500005484,4.55321407318,-0.438743114471,0.41249999404
2288,0.154500007629,-0.353840202093,-0.000412353459978,-0.333499997854
7994,-0.189249992371,-0.181548252702,-0.239175826311,-1.28894996643
4216,0.202800005674,-0.136385291815,0.815108478069,-0.0327999889851
7538,1.11220002174,3.06133937836,0.598310470581,-1.24154996872
3628,-0.161300003529,-1.10153698921,-0.174127966166,-0.739349961281
2037,-0.320699989796,-1.30044603348,0.794240295887,-0.311300009489
2771,-0.943000018597,0.528063416481,-0.770756840706,-0.304250001907
7264,0.0627500116825,-0.228071376681,-0.29692620039,0.0597000010312
1786,-0.00490000844002,0.356144458055,0.0710665658116,0.365550011396
5873,0.277350008488,0.777121782303,-0.66585958004,-0.243800014257
780,0.415100008249,0.881545066833,0.530224144459,-1.24519991875
9926,-1.10095000267,-2.82315206528,0.480348467827,0.329199999571
8446,1.11584997177,-1.48511910439,0.206929087639,-0.546050012112
7159,-0.00114999711514,-0.218758016825,-0.151086360216,-0.574549973011
1026,0.386350035667,1.79091691971,-1.73468208313,0.398149996996
7082,-0.327649980783,1.07674074173,0.634856462479,-0.247800007463
10058,-0.2867000103,0.323600500822,0.200501456857,-0.238700032234
10797,-1.0719499588,-1.33611571789,-0.724205613136,-0.523400008678
11230,-0.852499961853,-0.176985099912,-0.0380159765482,-0.617199957371
30836,-1.12265002728,-0.122275173664,-1.76668548584,-0.0383000075817
27336,0.685649991035,-0.127996236086,0.00668679177761,-0.306949973106
9918,0.483049988747,0.138212397695,1.04566550255,0.612500011921
79073,0.213349997997,0.146335422993,0.444560676813,1.15514993668
9688,-0.770449995995,-1.58835792542,-0.352781623602,-0.944999992847
23659,-0.359649986029,0.267451107502,0.320107400417,-0.788749992847
8396,0.777099967003,0.681810498238,0.0986636579037,0.179999992251
23077,-0.890049993992,-0.632739067078,-0.0243906527758,-0.15964999795
10857,0.00794999301434,-1.15011954308,-0.00631546974182,0.0298999845982
16,0.0490499995649,1.2743036747,0.757991433144,0.464349985123
2817,0.921949982643,-0.397792994976,-0.214248806238,-0.658100008965
60528,-0.263249993324,-1.85343885422,0.277020901442,-0.368250012398
5359,-0.876999974251,0.0307830795646,-0.182830244303,-0.225100010633
1514,-1.35820007324,-0.342213302851,-0.652019023895,0.217500001192
1509,0.849800050259,1.13433635235,0.933866381645,-0.281650006771
9181,0.506449997425,-0.832084178925,0.102583289146,-0.395399987698
3611,1.1576499939,-0.0791624039412,0.98845654726,-0.380299985409
4783,0.0826999992132,0.737908363342,-0.867707908154,-0.705049991608
10123,0.29025003314,-0.104141026735,0.182769030333,0.11969999969
8895,-0.0808999985456,-0.306777983904,0.32963141799,-1.41945004463
9805,0.314200013876,0.63716673851,-0.37853205204,0.78845000267
4125,-0.319849997759,0.726320624352,0.369330197573,-0.399349987507
1635,-1.01985001564,-0.830260276794,-0.328098207712,0.403549998999
4154,-0.483649998903,-0.139607429504,-0.135780900717,0.831750035286
26292,-0.573499977589,-0.260386765003,-0.0653121992946,0.189350008965
5770,1.3898999691,0.000835925340652,-0.0280168056488,-1.17040002346
25874,-0.855199992657,1.70680618286,0.232024222612,1.09020006657
11319,0.958000063896,-0.0944000780582,-0.303720057011,-0.787050008774
1153,0.178149998188,-0.236048549414,-0.167108535767,-0.176499992609
11098,0.0287499949336,0.205377742648,0.469405531883,-1.2512999773
8974,-0.644349992275,0.438493430614,-0.20355039835,0.0671500265598
533,0.169649988413,0.134470313787,-0.308015286922,0.132149994373
823,0.222249984741,1.12212908268,0.0713822245598,-0.0256000086665
6812,-0.0290500000119,0.00330284237862,-0.184687644243,0.727400004864
3693,-0.733850002289,-1.19953548908,-0.153206110001,0.692749977112
4891,0.641149997711,-0.330415070057,0.320670247078,0.478599995375
10954,-0.123149998486,-0.132396459579,-0.733895897865,0.0732499808073
5909,-1.18085002899,-1.37923550606,0.113409593701,-0.479950010777
9221,-0.611299991608,-0.452166944742,0.376116842031,-0.321550011635
847,-0.0283000171185,-0.193487897515,0.0915190279484,0.450749993324
11072,0.44754999876,1.20594203472,-0.139496400952,-0.902500033379
10221,1.02209997177,0.904654741287,0.255727291107,0.105550006032
7158,0.416550010443,-0.651548683643,-1.71457910538,-0.25854998827
8678,-0.46724998951,0.664078712463,0.129847571254,0.565299987793
11014,-0.368600010872,0.91385447979,-0.151918619871,-0.387800008059
1994,1.13244998455,1.31117606163,-0.499795138836,0.169600009918
3482,0.49660000205,-0.301748335361,0.227688118815,0.316700011492
25976,0.0779999792576,-0.872142732143,0.398626297712,0.405200004578
10491,-1.44319999218,-0.368701517582,-0.207154065371,0.102150008082
51053,0.265900015831,-0.0748125761747,-1.29667544365,-0.823549985886
9267,-0.817250013351,1.58173692226,-0.663548469543,-0.255800008774
5547,-1.10800004005,0.661357462406,0.1236782372,-0.451299995184
6597,-0.0980499982834,0.42000067234,0.0995524376631,0.886099994183
5836,0.0957500040531,-0.035734064877,0.214921995997,0.4320499897
6118,-1.2744499445,0.823197185993,-0.265945643187,-0.818799972534
2961,1.06180000305,-0.247794926167,0.377923816442,-0.0287500023842
310,-1.10020005703,-0.0551734268665,-0.415058016777,-0.289900004864
7296,-0.0251999944448,1.0594959259,-0.00604185415432,0.787949979305
1429,0.169499993324,-0.599239826202,-0.843010663986,-0.126150012016
2548,0.275350004435,-0.539063215256,-0.20102468133,-0.822950005531
6499,-2.08380007744,-0.672427594662,0.306123375893,0.445150017738
642,-1.81910002232,0.260488450527,0.509940028191,0.783349990845
23076,-1.49300003052,0.96891272068,-0.732089757919,1.41824996471
10099,0.0111499726772,-1.67571437359,-0.442814409733,-0.959450006485
9817,-0.54255002737,-0.0775572061539,0.862586736679,0.628300011158
9126,1.05270004272,-1.08891010284,0.0237299799919,0.542699992657
3930,-0.66455000639,-0.600587129593,-0.464938431978,-0.656799972057
10450,-0.0785499960184,0.246418863535,0.304956436157,-1.18964993954
54386,-1.01014995575,-1.15385389328,-0.282923638821,-1.83125019073
664,0.881399989128,0.0729025602341,-0.60132008791,0.309550017118
596,-0.165899991989,0.175219446421,0.52168995142,-0.61905002594
10180,0.121000006795,-1.30926799774,0.206980645657,-0.219899997115
1445,-1.23569989204,-0.309140861034,-1.47110962868,-0.485000014305
230,-0.293750017881,-1.31418442726,-1.17632579803,0.27349999547
9246,-0.361299991608,0.101222619414,0.0167275369167,-1.67044997215
5092,-0.011000007391,0.502175688744,-0.729206502438,-0.131750002503
23463,-1.55634999275,-0.486955314875,0.0238286554813,1.16225004196
10007,0.18599998951,-0.0503420382738,-0.345322012901,-0.626049995422
4925,-0.0601999759674,1.14523494244,0.184486746788,-0.929399967194
6251,2.10505008698,0.529020667076,-0.256759017706,0.282700002193
5782,-0.852200031281,-0.324663639069,-0.175733283162,-1.19064998627
5106,-0.0602000057697,-0.404612898827,0.364260852337,-0.925149977207
2673,-0.442200005054,0.749985098839,0.849002361298,0.0617499798536
644,0.0902000069618,-1.51125097275,-0.0533463060856,0.130199998617
6284,0.137050002813,-0.0984673798084,-0.0596989691257,-0.770750045776
4605,-0.019249998033,1.01420688629,0.740994870663,0.250149995089
6810,0.309300005436,-0.657694518566,-0.516004621983,0.627750039101
54499,-0.0957500040531,-0.343775600195,-0.0558580309153,-0.331149995327
11007,-0.463649988174,0.883444428444,0.802783370018,-0.0540500059724
1643,-1.01080000401,-0.109815254807,-1.15446102619,-0.0570499897003
25805,0.128899991512,0.865798771381,-0.704213380814,-0.100699990988
3033,-0.423750013113,-0.012540474534,-0.249141097069,-0.280449986458
2745,0.606500029564,0.764245033264,0.406931936741,-0.0307999998331
9961,-0.294849991798,0.794632792473,0.563419759274,0.216900020838
3925,-1.15404999256,-0.0421094596386,-0.109308987856,-0.632450044155
2582,0.64770001173,0.275967001915,-0.706018567085,0.136899992824
5792,0.911899983883,0.391092658043,0.564474225044,0.0067499987781
5236,-0.345149993896,0.527897775173,0.188071638346,0.498800009489
4016,0.00159999728203,0.32605856657,-0.255877196789,-0.152649998665
4651,0.56685000658,-0.291545212269,1.27177882195,0.166400015354
3988,-0.0889500081539,-0.544358193874,0.776006281376,-0.712149977684
26227,-0.277949988842,0.321018695831,0.779241383076,0.0847499966621
7982,-0.459100008011,-0.822751998901,0.0542516335845,-0.0737999677658
3551,-1.47359991074,-0.464648008347,-0.666806101799,-1.10420000553
5108,-0.986250042915,-2.24900054932,-0.20244063437,-0.533399999142
8870,0.176800012589,-0.409395486116,-0.663175582886,-0.209299981594
2195,-0.457399994135,-0.766715466976,-0.974727749825,-0.000349998474121
8731,-0.466100007296,-0.140117511153,-0.291906327009,-0.0866999998689
1956,1.16074991226,0.0669558346272,-0.300988525152,-0.50830000639
10276,-1.10035002232,0.357077658176,0.190433874726,0.11645001173
1666,-1.48974990845,-0.210293322802,-0.0877021998167,-1.00755000114
4864,1.53585004807,0.426115512848,-0.194894865155,0.0907000005245
4232,1.37014997005,0.660485029221,1.05394852161,0.0324499905109
5050,-0.827199995518,0.714952707291,-0.0980856865644,-0.788899958134
813,-3.68769979477,0.354884773493,-0.179790735245,0.16954998672
3964,0.989200055599,-0.764494419098,0.0711156204343,0.322649985552
26020,-0.335500001907,-0.347820907831,-0.721773326397,-0.654599964619
481,-0.246450006962,0.732693135738,-0.471574485302,0.476449996233
5019,0.361549973488,-0.44961565733,-1.06816077232,-0.0529500022531
291,-0.116799995303,-0.371656239033,-1.57256495953,0.682850003242
10973,0.10150000453,-1.28727912903,0.74963414669,-0.17919999361
9697,0.244049996138,0.0726815462112,-0.481055617332,0.302249997854
5831,-0.0611499994993,-0.174679785967,0.159922301769,-0.415450036526
8202,-0.297299981117,-0.453146129847,-0.328100860119,0.382400006056
57804,2.73869991302,0.471800982952,0.174292683601,-2.19819998741
5566,-1.62740015984,0.207720726728,0.0102071762085,-1.73360002041
57149,-0.616199970245,-0.515533924103,0.833523094654,-0.410349994898
7416,-1.2118499279,-0.0380544811487,-0.122170776129,0.517800033092
10174,-0.334250003099,-0.597339749336,1.58991241455,-1.45270001888
6676,0.533949971199,0.225777924061,0.181551009417,1.0025498867
8884,-0.886650025845,0.944453477859,0.269561856985,0.36804997921
5997,0.943949997425,-0.308617413044,-1.01019430161,0.190800011158
57147,-0.723850011826,-0.674024164677,-0.283037304878,0.572499990463
6909,-0.181600004435,-1.35253679752,-0.881366610527,-2.1507999897
9093,0.723999977112,0.139137148857,-0.350815445185,0.0
23142,0.439349979162,-0.911153554916,-0.983094334602,1.45675003529
8444,0.210600018501,-0.45906022191,0.773934483528,-0.210150003433
11232,0.798950016499,-0.893912911415,-0.375758737326,0.823799967766
27095,-0.666999995708,-4.50699281693,-1.17563676834,-0.736750006676
10732,-0.149149999022,-0.0349807739258,-0.282268643379,0.56994998455
23029,-0.657950043678,-1.52935147285,-0.571388840675,0.15324999392
9270,0.63119995594,-0.0446670614183,0.0962052345276,0.242650002241
47,0.327550023794,0.675516247749,0.571267962456,1.30169999599
5889,0.262699991465,-0.430241793394,0.488668978214,0.94110006094
8243,1.80540001392,-0.440300315619,0.425319492817,0.38529998064
10730,-2.02785015106,1.1924186945,-0.0475284308195,-1.125
30,-0.665449976921,-0.403508633375,-0.690946221352,-0.0214499980211
7466,0.00400000810623,-1.68782925606,-0.147175878286,0.129299998283
89910,2.56449985504,-0.203031122684,-0.214173391461,1.01170003414
56654,-1.12829995155,1.08640182018,-3.61094331741,0.675750017166
501,0.0745000243187,0.0159476399422,-0.628102898598,-0.76784992218
5438,-1.04189991951,-3.14102625847,-2.85244894028,0.116349995136
26993,1.38604998589,0.596791267395,-0.137365102768,0.976750016212
55111,-0.134649991989,0.767038106918,0.555899858475,1.10539996624
8520,-0.07270000875,-4.12044334412,-0.842053890228,-0.377499997616
10146,-1.08520007133,-0.424273252487,-0.923418998718,0.251999974251
7165,0.122799992561,-0.93083435297,-0.315496861935,-0.00350000336766
55011,-3.08704996109,0.151114910841,0.708714663982,0.0967999994755
6461,0.489000022411,0.256464511156,0.245398148894,-4.01595020294
10813,0.875899970531,0.164523482323,-1.2255666256,1.54044997692
80746,-0.465450018644,0.222624361515,0.540439248085,-0.529549956322
10434,-0.602899968624,-0.635164618492,-0.252134799957,-1.95560002327
5607,0.719950020313,2.61969423294,0.600754082203,0.262300014496
22827,-0.159799993038,-0.0529214926064,0.599657177925,-0.655049979687
51635,0.0,-0.321317315102,-0.537081062794,0.0744999945164
84159,0.431299984455,0.543052375317,-0.0798159092665,-0.264349997044
3508,1.60310006142,0.276731342077,-0.313972353935,-0.588649988174
84890,-0.303700000048,-1.35255217552,-0.514624238014,-0.173099994659
79600,0.572249948978,-0.847893834114,-0.356401443481,-0.248050004244
8574,-1.12529993057,-0.70546412468,0.00924532115459,0.486000031233
5529,0.974300026894,0.385625422001,0.318104416132,0.169150009751
3909,1.13310003281,-0.427376568317,-3.88070583344,0.331149995327
9637,0.0493000000715,3.56136798859,-0.320283532143,0.659900009632
8518,0.565549969673,-3.63434100151,0.694278240204,0.0872000157833
6443,0.161449983716,-0.263699829578,-1.0922768116,0.69965004921
58478,-0.111250013113,0.0482789576054,-1.74363160133,0.393700003624
4850,-1.53449988365,-1.42829680443,-0.888741850853,-0.480349987745
23210,-0.807900011539,-0.293370962143,-0.222060635686,-0.642350018024
54733,0.861649990082,-0.951967835426,0.105428248644,1.30579996109
55129,0.269050002098,-0.176798447967,0.960250854492,-0.881649971008
10273,-0.581399977207,-0.48653191328,-0.0445024557412,0.662299990654
572,0.0847499966621,0.437316298485,0.537683010101,0.116549998522
5716,0.403100013733,0.874917387962,-0.55673289299,0.503499984741
22841,-0.76810002327,-1.6393327713,-0.0621324889362,0.407999992371
2356,-0.982199966908,-0.793903946877,0.589284837246,0.529349982738
6050,0.243399992585,-2.81478047371,-0.00321990717202,-4.00815010071
64422,-3.33069992065,0.120882153511,-0.068027369678,0.2799000144
8837,1.10450005531,-0.388880670071,-0.263521492481,-0.957499980927
55127,1.97690010071,-0.140813246369,-0.963842988014,1.86715006828
23335,0.159249991179,-0.00367483124137,1.53437769413,0.282949984074
10270,0.366499960423,1.12672746181,0.769393801689,0.152300000191
6509,-0.212150007486,-0.0173722058535,-0.2873493433,-0.121149994433
83743,-0.355599999428,0.313589155674,0.197310775518,0.994599997997
6772,0.0448000021279,-1.09776306152,0.535309135914,0.250800013542
22887,-1.13499999046,-1.61787378788,-0.270920485258,0.688449978828
51001,0.795500040054,-0.435540765524,0.635637521744,-0.318150013685
26511,0.397799998522,0.0913104861975,0.0428645461798,-1.016299963
7874,-0.28464999795,0.874704360962,-0.0592267662287,0.464749991894
51070,-0.837900042534,1.10984110832,0.239851385355,0.516950011253
1738,0.60689997673,0.243840366602,-0.235815703869,-0.0302499830723
3416,-0.631099998951,1.0365165472,-0.494296401739,-2.05345010757
9128,-0.175449997187,0.124902673066,-0.456126660109,-2.68620014191
9833,0.0775999948382,-0.682477474213,1.57885217667,0.280250012875
4088,0.0313500016928,-1.35884737968,-0.548465788364,-0.250800013542
5018,-0.50744998455,-2.52284288406,-0.118631631136,0.171399995685
51375,0.420899987221,1.35760438442,-0.0177494511008,0.411050021648
55038,0.100199997425,-0.0758575648069,0.737248301506,-0.495350003242
23061,-0.0112000033259,0.673077762127,0.00880882516503,0.440750002861
64428,0.387950003147,-0.911945700645,0.31068661809,-0.178299993277
11325,-0.84090000391,1.02247190475,0.40762513876,0.198799997568
9641,-0.608500003815,0.0789107084274,0.0922077670693,-0.504050016403
23038,-0.731599986553,-0.71440410614,0.0867502838373,-0.00424998998642
57048,0.972050011158,1.24785375595,0.324796527624,0.608250021935
94239,0.634599983692,0.580606222153,1.96267879009,-0.387400001287
51203,-0.984300017357,0.0346840918064,-0.137965664268,-0.66914999485
388650,0.606449961662,0.509251832962,-0.0944528281689,-0.718600034714
23039,-0.865399956703,-0.609535753727,-0.571699678898,-0.110549986362
55179,0.323500007391,2.57168912888,-0.547392964363,0.9049000144
5827,-0.0780999958515,0.860685110092,0.409394055605,0.0829500108957
10245,0.329250007868,-1.47581398487,-0.0565742850304,1.32959997654
6813,-0.224550008774,0.664391934872,-0.431458711624,-1.19309997559
3251,-0.250299990177,0.158018916845,0.680976569653,-1.54309999943
23212,-0.243849992752,0.92033302784,0.891733884811,-0.381850004196
23536,0.53275001049,-0.795766174793,0.590713500977,-0.317800015211
51282,-0.761950016022,-0.298527777195,-0.596919417381,-0.472549974918
10227,0.0704000145197,-1.21323561668,0.16761764884,0.398900002241
50813,-0.363799989223,-0.159038290381,0.383900105953,0.708299994469
51024,0.159400001168,0.325648128986,-1.06892096996,-3.38654994965
53343,-0.0805500000715,0.000745441764593,-0.245873779058,0.238049998879
1465,0.648200035095,0.114583946764,-0.340394079685,0.740499973297
79006,-0.220400035381,-0.338512033224,-0.171572029591,-1.97025001049
6988,0.0109000205994,1.0098054409,0.241083785892,-0.434599965811
11011,0.238350003958,0.993350803852,0.382088720798,-0.793399989605
23325,0.0850499868393,-0.298302173615,-0.179819494486,0.160649999976
10049,0.0881000012159,3.30110669136,0.280138969421,0.561299979687
3157,0.0,0.306631982327,-0.837892651558,0.193050011992
200734,-0.378849983215,0.63431507349,-1.06652081013,-0.262050002813
9053,-0.288850009441,1.06075906754,-0.201069191098,0.249150007963
79094,-0.407149970531,0.203032672405,0.116910398006,0.368400007486
2778,0.282249987125,1.3249887228,-0.375656604767,-0.12009999156
54881,-0.326049983501,-0.147164583206,-2.66263365746,2.69904994965
54807,0.0415499955416,-1.07414937019,-0.246229708195,0.189050018787
323,1.93099999428,-0.203232720494,1.07277846336,-0.0281499922276
26001,-1.31085002422,-2.36179685593,-0.0349259898067,-0.768800020218
10190,-4.43680000305,-1.37111377716,-0.0378895401955,1.5501999855
9686,-1.36980009079,-0.215022444725,-1.32428216934,-0.384600013494
54915,-4.44729995728,0.591227412224,-0.58663892746,-1.16654992104
23658,-0.684450030327,-2.03905320168,0.114471644163,-0.322849988937
7750,-0.843200027943,0.451070308685,0.00800980161875,-0.349050015211
79643,-0.647550046444,-1.8255161047,-0.539102196693,0.345750004053
9488,-0.0788000002503,1.52042853832,0.941093921661,0.26700001955
11200,-0.652649998665,0.461087048054,-0.318346261978,1.21840000153
65057,0.508350014687,-0.82715511322,0.481786161661,0.608150005341
6832,0.81350004673,-0.653329908848,0.535049498081,0.398400008678
23131,1.48944997787,1.11001133919,0.838489890099,0.362450003624
10776,0.912250041962,-0.761705458164,-1.08340013027,-0.631150007248
6253,0.15600001812,0.695774435997,0.636551260948,1.12534999847
79716,0.170599967241,-0.612474024296,-0.932145953178,0.490449994802
29978,-0.701099991798,1.0977063179,0.251369595528,-0.409950017929
9988,0.509950041771,1.1574190855,-0.112399116158,0.420550018549
10845,0.493250012398,-0.258224725723,0.471110105515,1.09430003166
54957,0.0692500174046,-0.162067323923,-0.726304590702,-0.365699976683
79170,0.626900017262,0.690043091774,1.50189840794,-0.475099980831
10610,0.367899984121,-0.274276047945,-0.144742548466,-0.0428999960423
128,0.506099998951,0.397939652205,0.143108084798,-0.350800007582
51026,0.201949983835,-1.06910336018,-0.314985156059,-0.952250003815
5498,0.641099989414,-0.0344090424478,0.0908815562725,0.0887500047684
124583,-0.888399958611,-0.653857767582,-0.427833139896,0.0949500203133
9455,-5.33724975586,-0.765288174152,0.280893653631,-0.823700010777
1212,-0.807299971581,-0.887098073959,-0.139501780272,1.16740000248
5255,-0.522000014782,0.157986760139,-0.810125589371,-0.701600015163
9448,-0.507499992847,0.477141797543,0.47169393301,1.38349997997
9924,0.31485003233,0.501698374748,-0.366822004318,-0.469550013542
5480,-0.493849992752,0.207773476839,0.499496936798,0.965100049973
1983,0.867300033569,-1.95611858368,0.644695878029,0.120849967003
56889,-4.17600011826,-0.150879174471,0.00862249732018,-0.0307000130415
79080,-1.91469991207,-0.223747953773,-0.697512328625,0.897599995136
9016,-0.641999959946,-0.235708653927,0.137024700642,-1.5692499876
6915,-1.0515999794,-0.288212805986,-0.324080526829,-0.768299996853
9709,0.21265001595,-1.54483044147,1.0072517395,-0.336499989033
116832,-0.735400021076,0.801033258438,0.259620010853,-0.464349985123
670,0.197899997234,0.480480760336,-0.110179930925,-0.81375002861
7867,-1.08749997616,0.826601088047,-0.420548856258,-0.713850021362
79143,-1.73379993439,1.16480052471,-0.00237204134464,0.766749978065
11284,-0.480199992657,-0.731084167957,0.0883931219578,-0.702849984169
23443,0.582000017166,0.0893297344446,0.0336785018444,-0.409049987793
51599,0.000450000166893,1.30145692825,-0.158303886652,-0.362500011921
5927,-0.228599995375,-0.61941075325,-0.767529368401,2.39604997635
55793,-0.114949971437,-0.143160939217,0.377878963947,0.00739999860525
5867,0.747350037098,-0.0148096084595,0.860368013382,-1.25380003452
7866,0.0528500080109,1.21830892563,-0.500790774822,-0.46154999733
25825,-0.429699987173,0.684714972973,-0.580700516701,0.510150015354
4067,-0.738649964333,-1.17061281204,-0.327143579721,-0.142399996519
51015,2.03235006332,-0.121543891728,0.0233071148396,0.292800009251
5891,0.477049976587,-0.359016567469,1.64982521534,-0.791350007057
3300,1.11759996414,0.363411039114,0.0411576777697,-0.221550002694
64781,0.623700022697,0.474221646786,-0.0512544065714,0.13575001061
51056,1.47065007687,0.136149257421,-1.30780553818,0.320599973202
8550,0.133399993181,0.248447537422,-0.875794410706,-0.932300031185
50810,1.15120005608,0.9199026227,-0.654729247093,-0.0781999975443
23011,2.07990002632,-0.320319354534,0.535602331161,0.161449998617
11168,-0.422299981117,0.2935090065,-1.38814353943,0.774600028992
1385,1.98489999771,3.65999507904,-0.901857376099,-2.41565012932
10150,0.297450006008,-1.30679178238,0.340978503227,0.253549993038
29763,1.29574990273,-0.0291500538588,2.72094893456,0.21130001545
9112,-0.63480001688,1.58988118172,0.0244322121143,-0.593799948692
23499,-0.163000002503,0.391593456268,-0.361176609993,0.832700014114
85236,-0.545300006866,-2.28589701653,-0.405313670635,-0.0916499942541
5096,0.166699975729,-0.368397891521,1.18174219131,2.44505000114
55620,0.267699986696,0.608771324158,0.443304419518,0.467750012875
5373,0.536099970341,0.396506130695,-1.89285731316,-2.10975003242
51170,-0.907649993896,-0.527852535248,0.36436727643,-0.150999993086
54850,0.996850013733,2.01003789902,0.626618206501,0.529600024223
80349,0.644400000572,-0.365586787462,-0.43678176403,-0.901100039482
355,-0.289999991655,1.01039862633,-0.674192786217,-1.3125
1062,-0.27634999156,-1.1090003252,0.284300118685,0.0178999900818
8804,-0.711950004101,1.03891086578,-0.0635074898601,0.79365003109
80758,0.448449999094,-0.0420853719115,0.728501737118,0.51004999876
375346,-0.418250024319,-0.119727030396,0.336778998375,-0.26424998045
51385,-0.20039999485,-0.086601421237,-0.27015709877,-0.818650007248
55748,-0.337249994278,-0.5373660326,-0.044288277626,0.0632500052452
10318,-0.534650027752,-1.02946341038,-0.0887633636594,-0.430149972439
54681,-0.223399981856,0.793606519699,-0.38677495718,0.920949995518
7905,1.34844994545,-0.147920161486,0.325044333935,-1.69145011902
28969,0.896099984646,0.460294336081,-0.30504065752,-0.100300014019
10668,1.62989997864,-0.411754190922,-1.04585421085,-0.497749984264
51005,0.947250008583,-1.06723773479,-0.861245572567,-0.291500002146
8800,-0.556450009346,-0.985350131989,-0.0957437604666,-0.395500004292
54438,0.248899996281,-0.848466873169,0.313723355532,-0.357600003481
55825,0.212549999356,1.81741046906,-0.75810700655,0.125800013542
8835,-0.543349981308,-1.05242335796,0.535633206367,-0.249299988151
64429,0.0109500009567,0.44003239274,0.194922149181,0.00585000216961
3682,0.250450015068,1.22167372704,-0.759047269821,-0.781599998474
10329,-0.177349999547,-0.132283985615,-1.15744376183,-0.317849993706
27109,-1.16865003109,0.221168473363,-0.299235463142,-0.0261999964714
51335,-0.54724997282,-0.183975160122,1.14516019821,0.0516000017524
3202,0.535449981689,-2.21140861511,-0.758059859276,-0.536000013351
2896,-1.4536999464,0.759809494019,0.71344268322,-0.879299998283
79902,-1.96974992752,-0.633389353752,-0.0490951240063,0.326050013304
29083,-1.26915001869,-0.297553569078,-0.0743338912725,1.16409993172
5747,0.11630000174,-0.256384164095,-1.79433882236,1.13370001316
22905,0.0335499979556,-2.7240319252,0.638791263103,-1.1168500185
63933,-1.68490004539,0.889091610909,-0.574060559273,-0.519900023937
9847,-0.478549987078,-0.355699717999,0.00685328245163,0.128749996424
51021,0.165750026703,0.507388472557,-0.68345028162,-1.20054996014
8996,-0.049899995327,0.0758093893528,-0.242350518703,-0.729250013828
7376,0.873600006104,0.670193254948,0.248820126057,0.0807000026107
5357,1.09995007515,0.38915798068,-0.840332627296,0.146850019693
56940,0.915799975395,1.30758917332,0.201600909233,-0.0230999998748
6195,-0.635399997234,-0.0247687157243,-0.570833444595,0.0719000026584
1633,0.746850013733,0.21201056242,-0.18246614933,1.77330005169
23321,0.029250010848,1.71481239796,-0.137232676148,-0.140150010586
51160,-0.345249980688,0.935329437256,-0.181689634919,-0.649749994278
55604,1.91470003128,1.85304927826,1.48792350292,1.00444996357
2063,0.266149997711,-1.16070270538,0.255996793509,0.93985003233
54512,-0.804550051689,0.0964890345931,0.554959356785,0.152099996805
9124,-0.118349999189,0.149825692177,-0.576394081116,0.00374999642372
79174,-0.329349994659,-0.399945259094,0.365774422884,0.324949979782
23223,-0.105449989438,-0.0100342035294,1.12871026993,-0.626699984074
39,0.148350000381,0.43261963129,-0.252201676369,-0.463400036097
57215,0.712149977684,-0.239054009318,0.269304692745,-0.261649996042
1052,0.692649960518,-0.0801100879908,0.393127143383,-0.287299990654
23139,-0.333849996328,1.67632985115,-0.629344284534,0.64620000124
79947,1.59769999981,-0.10787203908,-0.209312468767,0.547250032425
4616,-0.423200011253,-1.27830088139,-1.98377776146,0.642750024796
9710,-0.353150010109,-0.886320352554,-0.171601325274,-1.68519997597
6990,1.11605000496,-0.00466541945934,-0.566415429115,-0.665300011635
29082,-0.912050008774,0.278196871281,0.332938492298,-0.452449977398
9670,-0.0390499830246,0.00074528157711,0.0259097740054,-2.54124999046
81533,-0.196250006557,0.00831151008606,0.438056647778,0.340400010347
10525,1.31749999523,-0.86113512516,-0.184337809682,-0.21099999547
2353,0.0758000016212,0.0581879839301,-0.634608089924,-0.295700013638
57192,-0.424199998379,-0.187574088573,-0.276586383581,-0.99975001812
3398,-0.238800004125,0.394238173962,0.586891949177,-0.410250008106
3775,-0.22935000062,-0.463011980057,0.38206127286,1.04375004768
26064,0.552049994469,-0.848681151867,0.169607430696,-0.398050010204
29103,0.445550024509,0.671222507954,0.844960689545,-0.674500048161
3206,-0.303350001574,-1.11449432373,-0.503571271896,-0.356149971485
1500,-0.0795499682426,-0.11781270057,0.245073139668,0.0779500007629
7690,1.9509499073,0.983422458172,-0.298100143671,1.37010002136
29911,-0.447399973869,0.871838569641,-1.38503456116,1.99150002003
2064,-2.4048500061,-3.05897188187,-0.531354129314,-0.525049984455
65123,1.64045000076,4.06747627258,0.0866576731205,0.134299993515
5986,1.71315002441,-0.573890149593,1.54983782768,-0.225649982691
85377,0.296799987555,0.821971714497,-0.867987334728,-1.44774997234
9903,0.147249996662,-0.645261287689,-0.440882861614,-0.120799995959
7088,-0.341099977493,0.166951596737,-0.795753240585,0.985899984837
22796,-0.654050052166,-1.78472971916,1.25270962715,0.611450016499
51116,-0.222199991345,-0.168869480491,2.63535022736,-0.0257500112057
54442,0.0262499991804,2.36167144775,0.185527831316,0.512749969959
10695,-0.158899992704,-3.99497389793,0.659925878048,-0.351399987936
102,0.2662999928,0.532943785191,-0.181801944971,-0.252400010824
