rid,CPD003_MCF7_6H:BRD-K07612980-001-01-2:10,CPD003_MCF7_24H:BRD-K07612980-001-01-2:10,CPD003_PC3_6H:BRD-K07612980-001-01-2:10,CPD003_PC3_24H:BRD-K07612980-001-01-2:10
23014,-0.408550024033,0.411983340979,0.0625424087048,0.305750012398
55012,-0.996099948883,0.430812060833,0.588489949703,0.747449994087
2887,1.60054993629,-0.907244443893,-0.375477969646,0.129050001502
9183,-0.301899969578,0.138571500778,0.810529351234,0.306799978018
11151,0.66504997015,-1.18862342834,0.0551949292421,0.0909999981523
7511,-0.130150005221,0.655452251434,0.89620667696,-0.542750000954
10046,0.700850009918,0.358334153891,0.00328212976456,-0.0841000080109
1829,-0.511299967766,-0.313526153564,-0.820259690285,-0.374549984932
11000,0.467350006104,1.91366219521,-1.11290955544,-0.467850029469
976,-1.8492000103,0.332003414631,1.1156463623,0.160050004721
3597,-0.197650000453,-0.0825907066464,-0.853059828281,0.155799984932
178,0.663950026035,-0.979529559612,-0.285639613867,-0.597400009632
2625,1.33990001678,0.256202161312,-0.0244686901569,-0.128350004554
6119,0.85480004549,0.148957625031,1.15754079819,0.630500018597
26136,0.297299981117,-0.710805296898,-4.89009475708,0.0733000040054
6697,-1.83929991722,-0.382393449545,0.181629866362,-0.242950007319
5971,-0.293650001287,0.148767024279,-0.20003144443,-1.65050005913
22934,-0.806499958038,0.887466073036,1.17345476151,-4.88100004196
9289,-0.394800007343,1.55940115452,-0.524941027164,-0.33109998703
4931,0.232950001955,-0.690417766571,-3.09123134613,-0.753399968147
4200,0.358150005341,0.855492949486,-0.40742841363,0.162550002337
93594,-0.540350019932,-0.377580523491,0.254573702812,1.59889996052
5982,1.0421500206,0.82737660408,1.0436372757,0.346499979496
26520,-1.32585000992,-0.131121844053,0.000346637214534,0.600199997425
4998,-1.01569998264,-0.247753620148,-1.05522274971,-0.764850020409
10038,0.383399993181,0.374675452709,0.953613758087,0.570850014687
60493,1.25154995918,0.121152222157,0.161789864302,0.880299985409
51495,-0.165199995041,0.782120645046,-0.96314060688,1.66270005703
4482,0.357699990273,-0.165703833103,1.5697568655,-0.55419999361
23224,-0.405650019646,0.107976734638,-0.34824475646,-0.185849994421
9690,-0.164299994707,-1.05040752888,-1.17966127396,1.2419500351
80212,0.409850001335,-1.12348222733,0.974588155746,0.51734995842
29928,1.53380000591,0.213501155376,0.889938533306,-0.268099993467
22809,1.04270005226,-1.76902425289,1.15243959427,0.416000008583
50814,-0.273999989033,-0.383549124002,0.613775074482,0.400250017643
55256,-0.270000010729,0.984009802341,-0.696195721626,1.51275002956
56997,0.00690001249313,0.497705042362,1.01380860806,-0.553400039673
81544,0.0276500005275,1.08196938038,-1.4681353569,0.395999997854
6894,-1.31424999237,-0.0160293858498,0.505475401878,-0.846949934959
64080,0.502950012684,-0.0857123658061,0.623609900475,2.08109998703
55818,0.825000047684,-0.645649194717,0.525252342224,0.181400001049
637,0.130750000477,0.508113801479,-0.948355019093,-0.778699994087
22823,0.259000003338,0.897656798363,-0.245573952794,-2.90729999542
5287,0.262250006199,0.361320912838,0.419541925192,0.46044999361
91137,-1.62875008583,0.748252689838,2.39332699776,0.629400014877
23097,-0.55805003643,-1.19077265263,-0.534162938595,-0.964200019836
9851,2.93989992142,-0.195868521929,-0.266843616962,0.591250002384
23522,0.455449998379,-0.060085259378,0.350042402744,0.575949966908
1123,-0.207800000906,1.24108672142,0.721425890923,-0.0362000018358
5603,2.54250001907,-0.357071727514,-0.66837656498,0.725549995899
51569,-1.06410002708,0.14188349247,1.16251015663,0.0115500092506
55699,-2.60730004311,0.921377241611,-5.44417572021,0.618950009346
2624,-0.249199986458,0.162647068501,0.388447105885,-0.145700007677
8204,-0.280849993229,0.491592973471,-0.711448848248,-0.339700013399
9133,-0.717149972916,-0.205795273185,-2.37347078323,-2.34274983406
10921,-0.775950014591,1.2942250967,-0.283580154181,-0.0506500005722
51742,-0.408950001001,-0.319388657808,0.220908030868,-0.558550000191
2954,-0.714349985123,-0.13047015667,1.5540163517,-0.331699997187
27244,1.49685001373,0.48550337553,0.874587416649,-1.2009999752
23013,0.502099990845,-0.305532842875,0.146003186703,1.92070007324
8050,-0.141950011253,0.327199608088,1.87557327747,-0.431849986315
79961,0.0886000096798,0.741585791111,-1.1882506609,-1.30795001984
2017,-1.10584998131,0.346928417683,-0.441168069839,1.11930000782
55148,-1.10035002232,0.668788075447,2.25858664513,0.38844999671
960,0.222100019455,-0.297969698906,-1.42230665684,0.0730500072241
10451,1.47060000896,-0.25965732336,0.109276175499,-1.11605000496
57406,-0.180250048637,-0.052735183388,0.0119382999837,-1.40954995155
51719,1.48175001144,-0.341330319643,0.250695824623,1.08704996109
7074,0.898949980736,0.200872331858,-0.0324481725693,0.405399978161
10059,-1.4048999548,-0.914535582066,-1.31122076511,-1.04790008068
51071,0.674549996853,0.571079492569,-0.0501195788383,-0.0412500016391
5796,-0.641149997711,0.0484312474728,-1.48045182228,-0.0911500006914
55008,1.51394987106,-0.735335290432,-0.264955759048,-0.855800032616
23597,-1.13269996643,-0.867305755615,1.59420847893,0.797250032425
8869,0.601899981499,-0.206147611141,-0.3398630023,-0.650400042534
8727,-1.45840001106,0.966680645943,0.649669349194,2.7118999958
63874,1.98975002766,0.0100562116131,-0.440190881491,0.931250035763
8821,-0.320849984884,1.6436175108,0.947338163853,-0.130799993873
57178,0.382550001144,0.201503157616,1.73382425308,-0.688300013542
5468,0.070000000298,-1.2778263092,-0.109950780869,-1.53795003891
10557,-0.901900053024,1.8911601305,-0.0341832786798,0.486999988556
831,-0.471199989319,-0.734139978886,-1.23889577389,-0.0631999969482
9531,1.55250000954,-0.0284219868481,0.23404610157,-4.0967502594
2767,0.708800017834,-0.0965906828642,-2.08932590485,-0.0955500006676
1861,0.913850009441,0.562121152878,0.151516482234,0.0829000025988
10165,-0.566049993038,0.128746241331,2.39367556572,-0.164749979973
7106,0.0310999974608,-0.269973695278,0.449997127056,0.500299990177
2908,-0.546800017357,-0.239256590605,0.0299891196191,-0.534700036049
57761,-0.401950001717,-1.59394967556,-0.894550144672,-0.319099992514
23338,-1.30799996853,0.839142084122,1.42555212975,-0.0888000130653
7852,0.936400055885,-0.488487064838,-1.07619142532,4.79349994659
55033,3.8328499794,0.62537920475,0.464861899614,0.513500034809
57019,0.19135004282,-0.770089268684,0.54982560873,-0.282350003719
91949,1.06420004368,-0.50235325098,-5.40289020538,-0.655149996281
84617,-0.752749979496,0.386851549149,-0.981641411781,-0.525099992752
25,1.21325004101,0.245404690504,0.35926258564,-0.628700017929
899,2.05285000801,-0.195248112082,0.453406751156,-0.121350005269
79850,-0.63480001688,0.761588573456,0.779730379581,0.0908000022173
51466,0.829800009727,0.408483862877,-0.13226826489,1.77799999714
2852,0.309249997139,0.204523399472,0.0156556963921,-0.351150006056
55837,-0.276950001717,0.285294562578,-0.259838491678,-0.0255999974906
2131,-0.162599995732,-0.451474368572,-0.982188940048,-0.407750040293
5427,-0.699400007725,0.49929267168,-0.773014307022,0.464699983597
25966,1.60570001602,3.34735298157,-0.639099299908,0.0464999973774
55608,-0.782650053501,0.134165540338,0.31933555007,3.39330005646
1662,0.248899996281,1.73062002659,1.34425616264,0.357800006866
9702,-0.689849972725,-0.360471516848,-0.564397573471,-0.566900014877
11031,-0.249599993229,-1.78020262718,-1.50423145294,-1.05709993839
10057,0.0191500000656,1.61474621296,0.78927218914,-1.12489998341
5985,0.190050005913,0.190997719765,-0.161487936974,-0.289050012827
3280,0.76859998703,0.0895457565784,0.00598402321339,-0.706949949265
55958,-1.18589997292,-0.546432614326,-0.612032175064,-0.592449963093
51465,1.29010009766,-1.04607343674,-0.200895279646,-0.485449999571
2542,-0.31605002284,0.166104763746,0.30652320385,3.4633500576
10641,-0.17705000937,-2.30981612206,-1.96883356571,-1.06130003929
11137,1.03575003147,-0.45031785965,0.559141039848,0.227949991822
9842,0.630950033665,-0.665641248226,-1.30357241631,0.676599979401
10493,-0.125600010157,0.36983448267,1.1303896904,0.433600008488
10112,0.922900021076,0.681111454964,-0.908526778221,-0.259299993515
1001,0.484549999237,-0.977578997612,-0.393868386745,-0.997849941254
23635,0.0965499952435,-0.556698620319,-0.579169273376,-0.678099989891
29916,0.945699989796,-0.366568654776,0.849232077599,-0.106350004673
2810,-0.338850021362,-1.60759150982,1.04783499241,-0.317000031471
5993,0.0898500084877,0.258068591356,-0.617876589298,0.663100004196
11142,-1.19125008583,0.615394175053,-4.59518861771,-0.40909999609
79187,0.599900007248,-0.274475812912,-1.02303099632,0.532999992371
51382,0.815999984741,-0.0575339384377,-0.836597621441,-0.171949997544
8318,0.472999989986,-0.104747653008,-1.11894106865,-1.17225003242
9695,0.399349987507,-0.26678404212,0.0379998683929,0.318300008774
9712,-0.159149974585,0.384101390839,-0.879551053047,0.530950009823
64943,-0.0483999997377,-0.0289857164025,0.146639063954,-0.591199994087
9738,-0.779950022697,0.594471514225,0.00433528423309,-0.70894998312
6793,1.70160007477,0.033610060811,-0.279174506664,0.529150009155
7358,-2.49530005455,-0.182085350156,1.31588757038,0.588750004768
58472,0.90725004673,0.662250578403,-0.146575033665,-0.584450006485
50865,-0.868200004101,0.499099910259,-0.00778883043677,1.4021500349
23200,-0.356550008059,-0.355949878693,0.556948244572,0.168850004673
51293,0.815249979496,1.07147145271,1.07544469833,-0.343100011349
10962,0.623350024223,0.937742292881,0.79656380415,1.11275005341
10153,0.56945002079,0.692212760448,0.0582681894302,0.535499989986
874,-1.1779500246,-0.84262496233,0.723639190197,0.33679997921
