rid,CPC019_A375_6H:BRD-K10405667-001-05-7:10,CPC019_A549_6H:BRD-K10405667-001-05-7:10,CPC019_A549_24H:BRD-K10405667-001-05-7:10,CPC019_HA1E_6H:BRD-K10405667-001-05-7:10,CPC019_HCC515_6H:BRD-K10405667-001-05-7:10,CPC019_HEPG2_6H:BRD-K10405667-001-05-7:10,CPC019_HT29_6H:BRD-K10405667-001-05-7:10,CPC019_MCF7_6H:BRD-K10405667-001-05-7:10,CPC019_MCF7_24H:BRD-K10405667-001-05-7:10,CPC019_PC3_6H:BRD-K10405667-001-05-7:10,CPC019_PC3_24H:BRD-K10405667-001-05-7:10,CPC019_VCAP_6H:BRD-K10405667-001-05-7:10,CPC019_VCAP_24H:BRD-K10405667-001-05-7:10
9533,1.2434463501,-1.54605007172,0.630946934223,1.63284993172,0.0788989067078,-1.39295649529,-0.909828484058,1.20245671272,0.820366799831,-0.51465511322,-0.501275897026,0.559002995491,-0.715930461884
8607,0.896393716335,-0.585600018501,1.59247469902,0.144549995661,-0.104492761195,0.582954764366,0.987229704857,-0.640574276447,0.447970837355,-0.358831614256,-0.25645878911,0.886289477348,0.79157102108
207,-0.502037584782,-0.411850005388,0.1283351928,-1.19895005226,-0.136317253113,1.04631519318,0.484579026699,0.563647687435,-0.291228145361,0.296831905842,0.660681009293,-0.671355783939,0.152268707752
26054,0.421253085136,0.58630001545,-0.42934808135,1.01970005035,-0.302819520235,0.47259324789,-0.0100361816585,-0.187056690454,0.205605775118,-0.154370427132,-0.0303865522146,-0.766410410404,0.271574825048
10682,-1.29030537605,0.178649991751,0.714925885201,-0.22120000422,0.309819400311,0.543777227402,0.787860870361,-0.310771584511,-1.28299057484,0.422135353088,0.884428679943,-0.189896896482,0.698008775711
8573,-1.27461946011,-0.126000002027,0.352175205946,0.061700001359,-0.292494177818,1.44779229164,0.673598468304,0.003073990345,-0.188608586788,1.24065244198,-0.211848348379,-0.189582824707,-0.174712836742
23378,-0.319882929325,-0.451950013638,0.641661643982,-0.449299991131,-0.625859022141,0.375964432955,1.0045170784,-0.303933829069,-0.20780660212,1.7927749157,0.588648378849,0.429000735283,1.67740595341
8553,0.413961082697,-0.416700005531,0.506886899471,-1.21150004864,0.956695497036,0.914679884911,-0.433454185724,-0.828758716583,-0.621320843697,0.656034350395,-0.599695384502,0.470906406641,-0.099367544055
622,-0.0149274170399,0.688300013542,0.955865561962,0.284299969673,-0.140785068274,0.234020888805,0.45333224535,-0.0321106910706,-0.136346429586,0.173936039209,1.02266645432,0.522874295712,0.884932160378
9467,-0.213287740946,-0.100700005889,-0.390188217163,1.45485007763,-0.961345672607,-0.795322716236,-0.713975667953,0.712677598,-0.558233499527,-0.0210758913308,-0.214543491602,-0.148022130132,-0.731394052505
5525,1.03650736809,-0.588599979877,0.251183152199,-1.59634995461,0.00187407433987,0.227615445852,-0.0132995471358,-1.59344255924,-0.371500313282,-6.14279747009,0.651129364967,0.267251491547,-0.806270897388
256364,-0.702396631241,-0.347000002861,0.602583527565,0.547500014305,0.717272520065,0.0673038288951,3.13617348671,-0.625838518143,-0.241407290101,-0.150589376688,-0.472430735826,-0.364148676395,0.464284092188
332,-0.800631165504,-1.00045001507,0.980922937393,-0.483599990606,-0.0402324870229,0.935038685799,0.529857814312,0.408972412348,0.781607925892,-0.370539844036,0.820810139179,-0.0707612782717,0.793950140476
2058,-0.289463341236,-0.85045003891,0.335838764906,-0.881899952888,-1.24681544304,0.660010814667,0.0506544709206,-0.0497628077865,-0.948587596416,1.29525530338,0.648190140724,-0.286474168301,0.177115172148
7849,-0.267200648785,-0.488799989223,0.132818639278,-0.165200009942,-0.344956576824,0.122596286237,0.626956999302,-0.650181651115,-0.68835246563,-0.0815062075853,0.17500847578,-0.343657046556,0.647979140282
23244,0.223777726293,0.981250047684,0.8562245965,-0.0211499929428,-0.349835067987,0.764117896557,-0.0835646986961,0.141707494855,-0.156542658806,0.550924956799,0.46506947279,-0.34940969944,-0.291918486357
7494,-0.103194952011,-0.914250016212,-0.102953128517,-0.386999964714,-0.406596839428,0.917746782303,-0.154025316238,-0.0117981247604,-0.0718380361795,-0.760999917984,-0.0456869602203,-0.412066280842,0.467952787876
4836,0.549862861633,0.736299991608,1.09961986542,-0.208250001073,-0.120540887117,0.816958785057,-0.547392964363,-0.339314699173,0.293140351772,-2.35570836067,-0.563580751419,-0.429294168949,-0.151772335172
23647,-0.382538020611,-0.954349994659,0.166233405471,-0.497100025415,0.0597846210003,0.710003137589,0.422067344189,-0.54928201437,-0.318771064281,-0.970700979233,0.561222195625,0.568529903889,0.694689750671
10617,-0.397571623325,-1.23465001583,-0.101655349135,0.191799998283,-0.24238678813,-0.025217294693,0.118635088205,-0.096412986517,0.229467466474,0.713436961174,0.837281346321,0.399923086166,-0.345323950052
2184,0.790889978409,0.0867499932647,-3.6778409481,-0.446850001812,-0.372103661299,0.33429813385,-0.850914299488,-0.215919047594,0.0300341863185,-0.824102222919,-0.46996742487,-0.247275203466,-0.0186935141683
5355,0.0125734210014,0.431400001049,-4.22187328339,-0.368399977684,0.156319096684,-1.06753849983,-0.466532498598,-0.025377869606,0.633488714695,0.301663696766,0.571556031704,0.173072859645,-0.367694497108
6659,0.225345119834,-1.02750003338,-0.128275185823,-0.130550011992,0.83690726757,1.70772004128,0.872868657112,0.233135670424,-0.670931816101,0.214351400733,0.523369073868,0.408260434866,0.629454553127
7016,0.0700012147427,0.723399996758,-0.0254736635834,-0.824949979782,-0.345035046339,-1.31519269943,-1.1977891922,0.642463088036,-0.787325203419,0.129733398557,-0.922187030315,0.381223112345,-1.00019621849
90861,0.511598587036,-2.1060500145,0.532505512238,-1.49355006218,-0.0305060148239,1.13507175446,0.592609465122,-0.414112508297,-1.05200362206,0.11554774642,1.38605749607,0.0988925918937,0.166899383068
10670,-0.679373562336,-0.426299989223,0.406117141247,-2.37059998512,0.40015873313,-0.291099846363,-0.351158231497,-0.137069672346,-0.316370248795,-0.769962251186,0.48853674531,-0.329095512629,-0.0636418759823
79071,-0.0831350684166,1.29579997063,0.814237236977,0.18489998579,0.29285094142,-1.05215418339,0.12100237608,-0.301103115082,-0.0893115848303,0.848889887333,0.514502167702,0.187191426754,0.382099926472
64746,-0.939933419228,-0.958299994469,0.258674174547,-0.86669999361,-0.196430653334,0.95277774334,0.493292301893,0.398519873619,-0.302030950785,-0.177149415016,0.241881966591,-0.20277248323,0.298727959394
5366,0.180341601372,0.693499982357,0.0707148835063,0.278100013733,-0.330659031868,-0.938213825226,-0.802707433701,0.238620683551,0.537931144238,-0.404966086149,-0.933085262775,0.433463901281,-0.905017971992
11344,-0.509642124176,-1.03349995613,0.601342558861,0.100100003183,0.361840248108,0.247976198792,0.767048597336,-0.498272895813,-1.84508299828,1.31666898727,0.932861447334,0.0542405322194,0.268612295389
10013,0.53833848238,-0.944999992847,-0.878683924675,0.207199990749,0.571846961975,1.66740047932,0.0492980778217,-0.12260094285,0.171477198601,-0.548921585083,0.276995718479,-0.574143588543,0.5387327075
5829,-0.209174871445,-0.464549988508,-0.0361322760582,-1.46589994431,-0.00213617086411,-0.788562774658,0.274964570999,0.973830103874,-0.368316024542,-0.290812194347,0.446444451809,0.115791678429,0.14362385869
5257,0.411140441895,-1.13289999962,1.03124284744,-0.51709997654,0.231662452221,0.747426271439,0.0300595909357,-0.769337177277,0.166667044163,-0.0508912429214,1.0217436552,-0.170354187489,-0.492193490267
22794,-0.144234880805,-1.34104990959,1.14504694939,-0.475250005722,0.000735402107239,0.711490273476,-0.0438187271357,0.758967757225,-0.951304316521,-0.362727254629,-0.0464376807213,0.332263350487,-0.0966941863298
9761,0.228355675936,-1.47900009155,0.463888674974,-2.0773499012,0.907914161682,1.56271457672,0.273775547743,-0.111209645867,-0.522645950317,0.411606371403,0.0140780061483,-0.279257923365,0.0433192625642
23326,-0.5127389431,-0.928499996662,0.0161101520061,-1.31434988976,-0.566676020622,1.34065043926,0.583221435547,-0.552931666374,-0.673926770687,-0.533263444901,0.0235413312912,0.468325525522,0.699129402637
10972,0.803672492504,-0.813649952412,-2.14383840561,-0.860699951649,-0.526397705078,-0.00712275505066,-0.543679952621,-0.662583053112,-0.584710896015,-0.115743257105,0.42547789216,-0.47090703249,-0.816107034683
10523,-0.0659805685282,-1.24419999123,0.0785912573338,-1.71705007553,0.428267896175,0.541871964931,0.628884732723,0.201677560806,-0.436128348112,-0.359847277403,0.789259910583,-0.238281264901,0.352477580309
79090,-0.631974220276,0.0880500078201,0.448560237885,0.297049999237,0.13249489665,-1.00613355637,1.26378428936,-0.273048728704,-0.742295384407,0.650283873081,2.01817297935,0.53524518013,0.246457442641
27032,-0.388802111149,1.30224990845,1.03190088272,-1.64164996147,-0.938737988472,-0.0687586814165,-0.458632975817,0.331969022751,-1.48798179626,-1.03786408901,-0.435469955206,-0.0179439485073,-0.646800100803
9097,0.0115607231855,0.808099985123,-1.08484089375,-0.985350012779,0.146663278341,-0.220031619072,0.256420612335,2.57859897614,0.452572733164,0.184674233198,-0.318369209766,0.890097200871,0.0462551265955
10513,-0.00627037882805,0.82279998064,-0.238558784127,-0.0156999975443,0.28048312664,-1.36983430386,-0.838096559048,-0.732721269131,-0.911475419998,-1.67078053951,-0.454045295715,-0.583144664764,-0.383853912354
1891,0.793484807014,0.166049957275,0.767354428768,-5.33724975586,0.13445995748,0.625563800335,-0.984863340855,0.51263743639,0.314619511366,-0.0964608415961,-0.755433797836,0.167808294296,0.19398316741
3066,-0.118944600224,0.102600000799,0.07069003582,-0.818350076675,0.369322806597,0.280022144318,0.229494646192,-1.11420249939,-0.261696338654,-0.771306276321,0.25722360611,0.593402087688,0.38353741169
9801,-0.591062605381,-0.975449979305,-0.571175932884,0.526549994946,-0.112974211574,0.178637474775,0.643162369728,-0.38474458456,0.780828952789,0.886685788631,0.304092466831,0.147928744555,0.742582142353
1459,0.495634824038,-0.131050005555,0.406137108803,0.533349990845,0.494635403156,-0.0756056308746,-0.274716466665,1.8751270771,0.726865649223,-0.154036656022,-0.101851135492,0.441222071648,-0.116424620152
9703,0.029546380043,-0.471799969673,-0.168684870005,-1.96444988251,0.0404276698828,1.06397438049,3.07935094833,-0.376150012016,-0.175021991134,-0.487016379833,0.516556620598,0.618986964226,0.302988529205
10606,-0.725075483322,-0.440850019455,-0.212871804833,-0.410299956799,-0.654813289642,-0.00781494379044,-1.77166485786,-1.52396774292,-0.0200414527208,-0.0712757259607,0.138954117894,-0.274494320154,0.885333478451
1017,0.395788013935,-0.805349946022,0.308853387833,0.910099983215,-0.106723845005,0.149328321218,-1.34334433079,0.395951539278,-0.394156128168,0.716357886791,-0.530028522015,0.348180472851,-0.0584390386939
9813,0.492329061031,0.306899994612,-0.564462244511,-0.885599970818,0.612677574158,-1.52418267727,-0.50378036499,-0.186697602272,0.421504199505,-0.376005291939,-0.244717955589,-0.35324087739,0.493780225515
7485,0.171390786767,-1.05550003052,-0.564414978027,-1.06900000572,0.00455409288406,0.621977210045,-0.362550675869,-0.636465013027,-0.316242694855,-0.612366497517,0.449174940586,-0.828646540642,-0.112406179309
2109,-0.712979137897,-0.676200032234,-0.667789041996,-1.33910000324,0.35481852293,0.0594265647233,0.647347927094,0.246773898602,-0.320715546608,-1.03943169117,0.641840755939,0.00532713672146,0.256114512682
23271,0.269438624382,1.41989994049,-0.547594487667,1.08319997787,0.12893563509,-0.75228458643,-1.01405465603,1.43045735359,0.266019046307,0.633737266064,-0.935344338417,0.163652420044,-1.72285151482
9915,-0.249765127897,0.0616999976337,0.133318409324,0.929949998856,-0.260432243347,-0.897077560425,-0.825281500816,0.548036634922,0.229798719287,0.385572254658,-0.208758920431,-0.152642607689,-0.490629374981
9552,1.22554469109,1.32185006142,0.569311439991,-0.435299992561,0.967091619968,0.0368496477604,-0.564670443535,-0.766992688179,-0.170672908425,-1.2936694622,-0.107010185719,-1.21714687347,-1.60503518581
93487,-0.509532928467,-0.249900013208,-0.317389041185,1.83425009251,-0.503754794598,0.030940413475,0.184481859207,-0.638068675995,-0.632809221745,-0.890761494637,0.375404000282,0.767371714115,-0.106883585453
2956,0.326310932636,-1.91925001144,0.435552954674,-0.280200004578,0.286238133907,0.998341441154,0.117583729327,0.0545003004372,-0.875108361244,-0.732142925262,-0.0814991220832,-0.401901245117,0.329863071442
11065,-0.64561098814,-0.471500009298,0.500988900661,-2.46794986725,-0.624920487404,0.553236484528,0.624684810638,-0.471343934536,-0.849042356014,0.0426792614162,0.73342615366,0.515476644039,1.18346977234
9653,0.732342779636,3.9009001255,0.752496123314,-0.386900007725,-0.978517174721,0.585451543331,-0.770362377167,5.4948720932,0.574329614639,1.53101420403,-0.449899613857,-0.156286373734,-0.533167362213
200081,-0.817968308926,-0.483000010252,-0.383179485798,-2.28684997559,0.691816866398,-0.0247251838446,0.561679899693,0.114585310221,-0.760342776775,-0.305904746056,0.0148675963283,0.560286104679,0.942201077938
3337,-0.177697390318,-0.512700021267,-0.324911117554,0.123250007629,-0.018073797226,1.29921674728,-0.291247725487,-1.27367985249,-0.365022569895,0.160448357463,0.855084717274,-0.326967984438,0.470810413361
11073,-0.524108409882,0.769999980927,-0.376111090183,-0.0719499886036,-2.87972378731,1.06774139404,-0.691763043404,0.268707722425,0.574083089828,0.148050010204,0.142036765814,0.58479064703,0.303737282753
23,0.0253007262945,0.281399995089,0.682315409184,-0.868099987507,-0.420042335987,-0.208005651832,-0.223010078073,-1.48328566551,0.158315166831,-0.634657025337,-0.102017663419,0.265226632357,-0.0715012699366
5641,0.63825237751,-0.439449995756,-0.425449967384,-1.3357000351,-0.364752590656,0.237891003489,0.0782170444727,0.168425828218,-0.500056087971,0.100628703833,1.16739940643,-0.0782427564263,1.43275046349
8720,0.703268885612,0.520799994469,-0.324997365475,1.90289998055,-0.0964676961303,-0.386000871658,-0.610476672649,0.0336400270462,-0.688030183315,-0.622629821301,-0.0693778991699,-0.107306480408,-0.479580819607
10782,0.0816544890404,0.331600010395,1.5261888504,2.61495018005,1.03515815735,-0.399604022503,-0.0856766551733,0.214260414243,0.465052843094,-0.522002100945,1.0680924654,0.402265936136,0.715546786785
25932,-1.05907034874,-0.590700030327,-1.38101816177,-1.8709499836,-0.206562593579,0.421165525913,-0.166591972113,-0.776065826416,-0.295675545931,0.0795241445303,-0.423227012157,-1.80505394936,-0.822980821133
3028,-0.851120829582,0.465050011873,0.727414786816,-1.99254989624,0.519905567169,0.494506686926,0.375317513943,-1.21948289871,-0.218838512897,-0.888928174973,0.456241041422,0.819363951683,0.98978549242
6804,-0.876918673515,-0.749450087547,0.699675142765,1.38635003567,1.89725732803,0.457989156246,1.12870121002,0.529203951359,3.24067115784,-0.37652233243,-0.0661488622427,0.966608464718,-0.263037443161
890,0.294128626585,-0.492399990559,0.453620254993,-1.08739995956,1.19245517254,0.953660368919,0.0650826394558,-0.174688309431,-0.0121238781139,-0.175944685936,0.143819451332,0.499773085117,0.497368276119
6390,-0.0280045121908,-0.376249998808,-0.626129627228,-0.784199953079,0.428758770227,0.736521303654,0.621129155159,-0.889254510403,0.720838665962,-0.653503596783,0.584068775177,0.440966546535,0.775693416595
4303,-0.83982694149,-0.692250013351,0.693306148052,-0.21495001018,-0.612212777138,0.984597802162,0.381625771523,-0.832131147385,-0.800273478031,-0.704522907734,-0.518431067467,-0.943503439426,-0.41266515851
10953,-0.175738617778,-0.216499999166,-0.714464008808,-1.04555010796,0.439601898193,0.684017181396,0.963533639908,-0.677434504032,-0.0494562909007,-1.76533210278,0.821150064468,0.716944873333,0.870104372501
22889,-0.381652653217,0.373999983072,-0.524217069149,1.20609998703,-0.600422024727,-0.0873643010855,-0.549098312855,-1.1241890192,0.404502600431,-3.64231085777,-1.11042809486,-0.0983292758465,0.0519973523915
3098,0.188750952482,-0.0991000086069,-0.222051024437,-0.267699956894,-0.128559336066,0.523344039917,0.286221563816,-0.451126456261,-1.00673520565,-0.290216058493,-0.0930900424719,0.18628436327,0.698703944683
11044,0.0767549872398,0.791750013828,-0.600168526173,0.942600011826,-0.562465429306,-2.38420128822,-1.50828623772,0.882109761238,0.225202709436,-0.4786927104,-1.6461827755,-0.629465997219,-0.778454661369
8985,-0.354508578777,0.0964000225067,-1.46377289295,-0.756749987602,0.237854480743,0.91378223896,0.269664138556,0.903883993626,-0.127043008804,0.806806147099,-0.409459471703,-0.290847063065,0.1408842206
66008,-0.739763915539,-0.879249989986,0.276224464178,-0.646049976349,0.325440973043,-0.363963037729,0.0225770547986,0.66380739212,-0.250346213579,-0.719146430492,-0.220876961946,-0.797770857811,-0.850046575069
9217,-0.341948032379,-0.577450037003,0.132927343249,-1.15875005722,3.19623541832,1.95834577084,0.268639326096,-2.00046682358,-0.347999453545,1.29911196232,0.439413011074,0.842543542385,-0.0858406722546
701,-4.44546747208,0.80680000782,-0.385961830616,1.12020003796,-0.0990322232246,-0.792783796787,-0.926491498947,0.520459234715,0.740250229836,-0.718701660633,-0.680628597736,-0.108934693038,-0.949738025665
6182,-0.434959173203,-2.29764986038,0.000855233636685,-0.633900046349,0.330795526505,1.08366775513,0.416393369436,0.414096593857,-0.0120592070743,-0.189936622977,0.731331646442,0.813876390457,0.578053355217
4860,0.216154381633,-0.204649999738,0.623949110508,-2.5571000576,-0.462518543005,0.964251279831,0.136818677187,-1.55502295494,0.072608217597,-0.414180219173,0.794058024883,0.261175692081,0.754454374313
7398,-0.05842679739,-0.890649974346,-0.598234295845,1.59379994869,-0.302143782377,0.391798079014,0.348223537207,-0.89302444458,-0.0882892310619,1.25926017761,0.335747122765,-0.148967579007,0.600944638252
6117,-1.05401563644,-1.320499897,-0.340802818537,-1.08819997311,0.14942881465,0.7403870821,0.755457818508,-0.791372776031,-0.247012868524,-0.610003173351,0.386685162783,-0.0554729141295,0.669784367085
23588,-0.569293677807,0.166500002146,-0.153968080878,0.148149996996,-0.0485555008054,-0.498874217272,-0.189560949802,-1.0391523838,0.13410936296,-1.56700563431,-0.229040712118,0.314478635788,0.361620545387
949,0.280377328396,-0.636299967766,-0.212190747261,-1.45745003223,0.487187236547,0.237453833222,0.42954018712,-0.099292755127,-1.5246411562,0.848910391331,0.291187673807,0.304025709629,0.587379157543
7168,0.917520165443,-0.798550009727,1.03146493435,-0.543049991131,-0.225122720003,0.455063223839,0.651793837547,-0.492216289043,0.214149817824,0.375228464603,0.363941162825,-0.0249285958707,0.3930773139
9375,-0.993499755859,-1.01550006866,0.177121385932,-2.4141497612,-0.051895275712,0.610133051872,0.675120890141,0.265793144703,-1.19900465012,-0.482427060604,0.118046328425,-0.618143796921,0.231907427311
4927,-0.164248779416,-0.447050005198,0.146481707692,-1.01515007019,0.245775416493,0.398334354162,0.44767343998,-0.240726754069,0.106272265315,-0.359822481871,0.750001430511,0.825510203838,0.375615358353
2523,0.0761539936066,0.870800018311,-0.209925368428,0.815949976444,0.0276354365051,-1.11751723289,-1.55116224289,0.384509265423,0.702647387981,0.102910190821,-1.33679533005,-0.0383524000645,-1.20852851868
58497,-0.855007529259,-0.315200030804,0.874782860279,-0.427500009537,-0.371384501457,-0.312667578459,-0.0363988950849,-1.26299262047,-0.652436316013,-0.840898573399,-0.356269001961,0.135689631104,-0.294188141823
6856,-0.050592944026,-1.31945002079,-0.433639526367,0.0310000181198,-0.0234338324517,0.317050307989,0.505799710751,-0.340244323015,0.156489938498,0.18314422667,0.894810914993,0.00636112317443,-0.0146583961323
26036,-0.296865046024,-1.0732499361,-0.71942615509,-0.00814998149872,-0.304584920406,0.258501946926,0.487895786762,-0.451876759529,-0.264323174953,-0.574621677399,0.64639043808,-0.0930356383324,-0.23233936727
10206,0.773048639297,0.527300000191,0.210675731301,1.04110002518,-0.00298655033112,-0.826524376869,-1.3335930109,1.09740304947,0.718315422535,-0.299668550491,-0.963188052177,0.528428792953,-0.849025964737
25793,-0.843123018742,0.121500000358,-0.611970126629,-1.86360001564,3.0332672596,0.850964963436,0.0414444953203,-0.152882307768,-0.0730287209153,0.322022438049,0.238455474377,-0.109560713172,0.948981523514
55556,-0.320296496153,-1.46259999275,-0.568988919258,0.253199994564,0.0282727405429,-0.234246179461,0.669776916504,-0.522106170654,0.0676201283932,-0.363022685051,0.29734775424,-0.371500045061,0.651754021645
3978,-0.73019695282,-0.611750006676,0.344956070185,-0.0529000163078,0.887019395828,0.94843006134,0.630054056644,0.265926003456,0.0506738126278,0.646955370903,0.21461763978,0.128941789269,0.857725441456
10681,-0.452131122351,-1.20604991913,0.542850553989,0.331100016832,-0.0482111275196,0.37194237113,0.315205127001,-0.262105047703,-0.041472107172,-0.324477851391,-0.0651745572686,0.0210003703833,-0.993169486523
3638,-0.616567194462,0.502699971199,-1.70371901989,0.214299991727,-0.626584470272,-0.752746105194,-0.331384837627,-0.567638516426,-0.454309940338,-0.698487877846,-0.372244238853,-0.6051171422,-0.101108878851
8349,0.777788639069,1.83205008507,0.107705816627,0.998750030994,-0.571182906628,-0.951928138733,-0.95498239994,-0.138401001692,0.568309366703,0.084447093308,-1.24036955833,-0.0513096600771,-0.995048105717
6275,0.307578474283,-0.970749974251,-0.000430408865213,1.03340005875,0.123443678021,1.12102603912,-0.518246889114,1.22996222973,0.50179374218,-0.954533755779,0.00964166969061,0.404707223177,-0.791755914688
3895,0.667356789112,-0.254599988461,-0.902529895306,0.978500008583,0.00229749456048,-0.166014716029,-0.864872932434,1.21855604649,0.426209896803,-1.24032115936,-0.365532755852,-0.9422134161,-0.48418840766
392,0.488829553127,1.18230009079,1.30407595634,-0.955249965191,0.286996304989,0.347932696342,-0.214838653803,0.61169975996,0.193144410849,0.374694913626,0.0965042859316,-0.262758821249,-0.866650700569
9170,-0.241610527039,0.288850009441,2.290153265,0.315249979496,0.280546993017,-1.18870258331,-0.0143886506557,-0.696561098099,-0.724145412445,-0.587421298027,-0.83974391222,0.465107440948,0.0169635564089
80347,-0.647225260735,-0.701950013638,0.476905882359,-0.643649995327,-0.449816048145,1.20071732998,0.728771746159,-0.316604673862,-0.735862672329,1.00872957706,0.650578320026,0.323738217354,0.544445812702
23300,-0.0517509914935,0.0308499932289,0.906309068203,-1.98625004292,-0.794683456421,0.699881315231,-0.287551999092,-1.47066760063,-0.294146180153,0.553200304508,0.332821339369,0.0918359309435,0.344928145409
836,0.398085683584,0.572899997234,-0.472057551146,0.455200016499,0.142651170492,1.81256520748,-1.28330636024,1.34533369541,-0.089510589838,-1.05947232246,-0.232588887215,0.0406982861459,-0.65917724371
11188,-0.184923097491,-1.0870000124,-0.513031244278,0.20870000124,-2.9023900032,0.313959717751,0.0822714045644,0.427181273699,-0.715181767941,-0.0112910941243,-0.812515974045,-0.168205842376,0.0243550725281
10898,0.199909940362,-3.37594985962,-0.630963861942,1.58349990845,0.310303717852,0.334509074688,-0.19395288825,1.02031803131,0.393433690071,-0.803132176399,0.078917324543,-0.338758200407,-0.535710632801
9276,0.239846587181,-0.760499954224,0.271490722895,-0.991550087929,-0.344447493553,0.640780448914,-0.924322843552,-0.95112657547,-1.03228056431,-0.861869931221,0.00858235359192,-0.611546218395,0.0506350249052
1647,-0.343799382448,-0.00900000333786,-0.689167678356,1.12870001793,-0.240646034479,-0.411826252937,-0.738585650921,0.16171143949,-1.01721262932,0.241737782955,-0.516898930073,-0.601382136345,0.0384542234242
10285,0.0171803832054,-0.60689997673,-1.41573596001,0.447349965572,0.185211315751,-0.10263876617,0.0957682132721,-0.97972792387,0.382737994194,0.528307557106,-0.634019315243,0.0919980406761,0.544820547104
23386,-0.683534324169,-2.85090017319,0.0451536774635,-0.820950031281,-0.595926403999,0.580462753773,0.691372275352,-1.43783342838,0.124150082469,-1.18179821968,0.397795647383,0.852471530437,0.669595003128
3156,-0.251532971859,0.167549997568,0.411863565445,-1.09275007248,-0.40106549859,-0.661594033241,-0.860481023788,-0.642359852791,-0.268738865852,-0.67074650526,-0.928421020508,-0.621802091599,-0.397649914026
10237,-0.892906904221,-5.24959993362,0.893375277519,-0.95870000124,0.237355917692,0.751883804798,0.2996712327,-0.119870252907,-0.68091738224,-1.29653704166,0.367318242788,0.166742891073,0.633831202984
7077,0.146402716637,0.348900020123,-0.412464797497,-0.279000014067,4.40956735611,-0.557125270367,-0.966706633568,1.71989417076,-0.178371533751,0.0119052333757,-0.105213016272,-0.372980386019,-0.561508595943
11157,-0.549248576164,-0.677500009537,-0.19884082675,0.512449979782,-0.00368712190539,0.766561627388,0.0126301497221,-0.671307146549,0.39874240756,2.55179166794,0.603633999825,0.366962760687,0.995246350765
22908,-0.519479751587,-1.23255002499,0.417692303658,0.588150024414,-1.10643076897,0.354023039341,0.0992573648691,-0.501311600208,0.867436587811,0.873033881187,0.518477737904,-0.533104658127,-0.0268466453999
10915,-0.337241619825,-0.842350006104,0.356804311275,-0.023099988699,-0.786568045616,1.04132306576,0.356339454651,-1.1165394783,-0.318557858467,0.546657264233,0.811851978302,-0.532792150974,1.84097862244
9897,0.523983299732,0.94445002079,-0.840756118298,1.51454997063,-0.699587702751,-0.894095659256,-0.661143600941,0.65441608429,0.186122879386,-1.74452388287,-0.824084818363,-0.706518113613,-0.942685365677
1759,-1.04430127144,-0.109649986029,0.21263474226,-0.460699975491,0.470741599798,0.138416543603,0.111592158675,-0.0890789628029,-0.216039329767,-0.294473677874,0.19269785285,-0.473531365395,-0.310087382793
54541,-1.14236736298,-4.51585006714,-0.690121471882,-0.64929997921,0.247550398111,-0.651728868484,-0.750915884972,-0.773237884045,-0.911593616009,-0.809852063656,-0.66142809391,-1.40094769001,-0.422459185123
211,-0.726244211197,1.18375003338,-1.0662330389,1.09189999104,-0.29480984807,-1.49968695641,-0.962516188622,0.283334076405,0.255168110132,-1.80623829365,-0.874204874039,-0.585960686207,-1.89544999599
5048,-0.052045494318,0.924299955368,0.180140510201,0.285149991512,-0.478066533804,-0.947851777077,-0.808169126511,1.50325906277,0.150819227099,0.15414249897,-0.799555242062,-0.456722587347,-1.88478505611
84722,0.100892089307,1.2512999773,0.212138831615,0.547150015831,-0.13889144361,-0.546830296516,-0.315546065569,0.0917223393917,1.43849408627,-1.02837300301,-1.16701626778,0.517914414406,-0.971590816975
29890,0.577800989151,0.522000014782,0.143390893936,1.44354999065,-0.199753835797,-0.697880804539,-0.882104218006,1.08346128464,0.282311201096,-0.300282150507,-0.135156005621,0.172284930944,-0.47512575984
9868,0.816581368446,-1.09385001659,0.944897651672,0.300349980593,-0.192098736763,0.897307038307,0.451552957296,0.345602184534,-0.869920969009,-0.279715538025,0.635394692421,0.0609993562102,-0.0156517513096
873,0.124389842153,-0.974600017071,-0.101637974381,-0.387999981642,0.259485810995,0.187959969044,0.747821927071,0.591511547565,0.0736336633563,0.0499536283314,0.00846463441849,-0.00880823098123,-0.26695433259
5580,0.0106382668018,-0.470200002193,-0.829139888287,-0.196299999952,0.210670351982,1.18863379955,1.02538633347,-0.199718952179,-0.118672728539,0.962762534618,0.483370244503,-0.488518595695,-0.217756852508
3725,0.27286618948,-0.581399977207,0.152190774679,0.609849989414,0.0267877280712,-0.675314545631,-0.405575752258,0.98338752985,0.370188623667,-0.256201088428,-0.945726692677,0.293008506298,-0.127727195621
23585,0.201056852937,-0.467899978161,-0.111106395721,0.0694500207901,-0.308660715818,0.32411018014,0.696370005608,-0.098059669137,0.0209973994642,-1.12739741802,0.071707136929,-0.597170114517,-0.562180638313
51097,-0.423324912786,-0.60765004158,-0.979887962341,-0.927600026131,-0.165332317352,0.722587227821,0.124662660062,1.02766394615,0.0828189924359,-0.101359143853,0.340983897448,-0.0826863572001,0.542775928974
1831,0.947224676609,-0.273400008678,-1.29415106773,-0.257699996233,0.307127147913,-0.334375143051,-0.490577459335,-0.705745816231,-0.4043225348,-1.0742380619,-0.754626214504,-0.562322378159,-0.290521532297
