rid,CPC005_A375_6H:BRD-K55454768-001-01-8:10,CPC005_A375_24H:BRD-K55454768-001-01-8:10,CPC005_A549_6H:BRD-K55454768-001-01-8:10,CPC005_A549_24H:BRD-K55454768-001-01-8:10,CPC005_HA1E_6H:BRD-K55454768-001-01-8:10,CPC005_HA1E_24H:BRD-K55454768-001-01-8:10,CPC005_HCC515_6H:BRD-K55454768-001-01-8:10,CPC005_HT29_6H:BRD-K55454768-001-01-8:10,CPC005_HT29_24H:BRD-K55454768-001-01-8:10,CPC005_MCF7_24H:BRD-K55454768-001-01-8:10,CPC005_MCF7_6H:BRD-K55454768-001-01-8:10,CPC005_PC3_6H:BRD-K55454768-001-01-8:10,CPC005_PC3_24H:BRD-K55454768-001-01-8:10,CPC005_VCAP_6H:BRD-K55454768-001-01-8:10,CPC005_VCAP_24H:BRD-K55454768-001-01-8:10
26292,0.10420897603,0.570500612259,-0.199382707477,-0.240949988365,0.504249989986,-0.65387570858,-0.677349984646,-0.305442661047,0.148672387004,-0.625884652138,0.24247866869,0.401446610689,-0.450787186623,-0.412957429886,0.505047857761
5770,-0.0403361320496,0.580061614513,0.208249092102,-0.230650007725,-0.189899995923,-0.531026124954,-0.558749973774,-0.873423933983,0.301360338926,-0.464581400156,-0.692760229111,-1.04146051407,0.27340054512,0.801930725574,-0.0292500182986
25874,-0.758122622967,-1.80354988575,0.274983137846,-0.571550011635,0.499699950218,-0.157056570053,-0.0316499769688,0.19953738153,-0.608586549759,-0.694635093212,-0.00351659581065,-1.27525401115,-1.6823964119,0.17502373457,-0.0152000449598
11319,1.09055066109,-0.217378616333,0.0911926329136,-0.252799987793,0.02634999156,0.048307441175,-0.32025000453,2.88953757286,0.0155904740095,0.223027408123,-0.27300286293,-0.803840637207,-0.646114945412,-0.496858298779,0.00368179380894
1153,0.0689452141523,-0.107480332255,0.348353862762,0.476600021124,0.935500025749,0.817517399788,-1.37855005264,0.00405526161194,-0.608038365841,-0.238945201039,-0.228035569191,0.405276656151,-0.232040002942,-0.396507889032,0.358576148748
11098,-0.563542485237,-0.784698843956,-1.93193674088,-1.4213000536,-0.257950007915,-0.128234237432,-1.6575499773,1.10472011566,-2.23445057869,-3.78446745872,-3.2271425724,-1.19125652313,-2.97061777115,0.83166205883,-0.211461961269
8974,-0.157171607018,-1.31484246254,-0.628042459488,-0.327399998903,-0.837350010872,0.772088468075,0.711350023746,0.929386079311,0.72933280468,0.489841938019,0.514892339706,0.854744315147,-0.0361530184746,0.187812179327,0.0392604246736
533,-0.12298117578,0.0718039274216,0.0333662927151,0.335900008678,-0.221200019121,-0.255593568087,0.187000006437,-0.561071455479,-0.0210187360644,-0.233664423227,0.267486393452,0.179243683815,-0.285195142031,-0.474590957165,-0.162215456367
823,-0.329394042492,0.125361561775,-0.602588951588,0.63789999485,-0.367599993944,0.957211017609,0.169100001454,-0.740429222584,-0.266015172005,0.363771498203,-0.753132402897,0.45025396347,1.54832649231,0.358146697283,0.223382458091
6812,-1.0000500679,0.330832690001,-0.133840739727,0.488900005817,0.379500001669,0.794553458691,0.679000020027,-0.271232783794,2.59235072136,-1.03742682934,0.533232927322,0.00696873664856,0.33507335186,0.746238708496,0.72641646862
3693,-0.454416751862,-0.229850545526,-0.221995532513,-0.501649975777,0.318849980831,0.394326150417,0.611400008202,-1.87473320961,0.110808879137,-0.58930516243,-0.264153689146,0.933125734329,-0.165042161942,0.0936520546675,0.71572881937
4891,-0.823229432106,-0.45296227932,0.516234278679,0.368749976158,-0.292149990797,0.75701636076,-0.546899974346,-1.77041780949,-2.38785791397,0.720180094242,0.166554272175,0.490626811981,-0.524777412415,-0.4942317307,0.149537011981
10954,-0.886622846127,0.043002218008,2.99880218506,0.130250006914,0.189050003886,-0.622241556644,-0.159449994564,6.69226980209,-0.0208778977394,-0.354815632105,0.205893591046,0.46900755167,0.426069170237,0.241682603955,0.999450087547
5909,-0.253739476204,1.2542951107,1.73452591896,1.89164996147,-1.2241499424,0.0783975422382,3.51590013504,1.80231583118,0.0824139714241,2.16479611397,1.80736744404,0.0818459391594,1.61002755165,0.243421524763,1.19419002533
9221,-0.956452131271,-0.150517329574,-0.74324452877,0.374749988317,-1.2010999918,0.330860435963,-0.737300038338,-0.614834606647,0.83439707756,-0.0254833847284,0.408804535866,-0.0986768305302,0.826780557632,0.381374061108,-0.00490896962583
847,1.01300692558,0.600108921528,0.724954605103,-0.495499998331,-0.177599996328,1.37816369534,-0.349250018597,-0.0931432247162,0.0125946253538,1.2481648922,-0.504725515842,0.962314128876,0.256044924259,0.324544966221,-0.294836461544
11072,-3.30401206017,0.237527966499,0.538231492043,-1.17674994469,-0.220000013709,0.419869482517,-1.02594995499,1.01877522469,0.476078212261,-0.258445680141,-0.424522578716,-0.419407904148,-0.276026159525,-0.153967320919,0.028310097754
10221,0.154112786055,-0.882196545601,0.632810235023,-0.727249979973,-1.69994997978,0.884637236595,1.34115004539,-1.51011228561,-0.469343006611,0.689422607422,-0.402561634779,-0.0563583374023,-1.72414290905,1.04817450047,0.214467257261
7158,-0.188409999013,0.209961026907,-0.615664482117,-0.0148499906063,0.49660000205,1.04952669144,-1.06439995766,-0.563536882401,-0.453133225441,0.210616290569,0.147997617722,-0.175327003002,0.68519449234,0.567121684551,0.599787354469
8678,-0.407697707415,-0.00390610098839,-0.299738824368,-0.175599992275,-0.29540002346,-0.202397301793,-0.0276499986649,-0.878300130367,1.86448287964,-0.284312784672,0.604238688946,0.0786207318306,-0.684904098511,-0.479639261961,0.337280780077
11014,-1.16062915325,0.487711936235,-0.35625359416,0.669200003147,-0.818500041962,0.65989279747,0.0204499959946,0.119379609823,-0.715289354324,-0.800483465195,0.431441962719,0.0951126217842,-1.46661639214,-0.0485965237021,-0.0490579642355
1994,-0.723174273968,0.100479841232,-0.563870370388,0.216350018978,0.496450006962,-0.876390278339,-1.35130000114,-0.0627239644527,0.348216563463,-0.588560163975,-0.541084766388,-1.86383414268,0.249218463898,0.90645223856,-1.15405583382
3482,-1.05068218708,-0.0387603715062,-0.154017597437,-0.0976499915123,-1.05264997482,-0.32539203763,-1.08130002022,-1.02054345608,-0.524492442608,-0.734712421894,-0.0012913197279,1.04953765869,0.0773200541735,0.337792217731,-0.857258081436
25976,3.95875930786,4.99885654449,2.91907954216,5.70870018005,3.51664996147,4.36921072006,3.97305011749,-6.04494762421,5.19008922577,5.11443948746,4.70249795914,2.80678343773,4.28655052185,1.56547236443,1.13470482826
10491,0.201939105988,-1.04048466682,-0.306186228991,0.217649996281,-0.322449982166,0.442382216454,-0.759100019932,0.110554337502,-0.490447223186,-0.147301957011,1.37370657921,-0.254746168852,-0.527066886425,1.00678169727,0.0656561106443
51053,0.7247646451,-0.669013440609,-0.0706212669611,-0.471799999475,-0.983900010586,-1.0045017004,0.289499998093,-1.15189218521,-1.24855256081,0.34686166048,-0.714965164661,-0.35855871439,-0.62156522274,0.504597306252,-1.47842562199
9267,-1.87592172623,0.21005859971,0.118240594864,0.632349967957,3.48640012741,2.76435065269,0.261600017548,0.383810997009,-0.17131178081,0.0431130155921,0.913705050945,0.355829834938,-0.856595575809,0.154659762979,0.287166297436
5547,-1.10396122932,-0.479138016701,0.753323316574,0.36130002141,0.884100019932,0.255441009998,-0.0397999882698,2.77120399475,-0.19069801271,0.367285221815,0.44379991293,-0.256486684084,-0.437022507191,-0.604982495308,-0.257594347
6597,-0.0703789517283,0.0980746671557,0.981882214546,-0.0560500025749,0.190500020981,0.995636880398,0.779049992561,-1.39341175556,-0.219906941056,-0.0372231900692,0.151344954967,0.589101970196,-0.201414525509,-0.0398273989558,0.685487806797
5836,-0.143117770553,-0.163629055023,0.718460083008,0.00114999711514,-0.379200011492,1.24912238121,0.402700006962,0.229695603251,-0.0110636353493,0.726674854755,0.779501140118,-0.285260260105,-0.135345309973,1.07423305511,-0.750998854637
6118,0.864787399769,-0.752473413944,0.492413252592,-0.208000004292,0.970799982548,-0.364377737045,0.00325000286102,-0.719026565552,-0.738760828972,0.478956341743,-0.0651866793633,-0.589425683022,-0.66785466671,0.331726074219,-0.726338028908
2961,0.00219245254993,-0.333999544382,0.758262634277,-0.0310000032187,0.144099995494,0.839024782181,-0.855550050735,-0.60223865509,0.504884183407,-0.531496524811,0.328734695911,1.04199159145,-0.123435266316,1.27615118027,-1.00115942955
310,0.817101836205,0.527804791927,-0.265251100063,0.825950026512,1.9728499651,-0.0890054181218,0.0177999734879,-6.70548677444,0.0725108012557,-0.336666971445,0.16401194036,0.165828481317,-0.105975434184,-0.563694000244,-0.805981695652
7296,0.411298245192,1.0012665987,0.414922565222,0.607050001621,0.43599998951,1.10313093662,1.8357000351,-0.423139870167,2.27041578293,0.428611129522,0.550898134708,-0.699229598045,-0.634549915791,-0.397101700306,-0.270005017519
1429,0.356396436691,0.923773765564,0.520890593529,0.468299984932,0.448500007391,0.474492251873,-0.176050007343,-1.34231090546,-1.06918120384,0.243373051286,0.126944810152,0.108129754663,-0.934185922146,0.747078955173,-0.170711934566
2548,-0.337413549423,0.272523015738,-0.738147079945,0.336400002241,0.343050003052,-0.0478928089142,-0.125249996781,0.240228191018,1.2108707428,0.520273983479,0.457083880901,0.159674495459,-0.415374577045,-0.0714492872357,1.34197247028
6499,0.41998693347,1.1009939909,-0.520545899868,-0.201899975538,0.115149974823,0.467603951693,0.969599962234,0.381853550673,0.686375260353,-0.477005898952,1.63318061829,0.444361329079,-0.125685304403,0.114136375487,1.22592842579
642,-1.30999481678,-0.157050535083,-0.0130616426468,-0.809149980545,2.9265999794,0.387088894844,-0.371250003576,-0.499683350325,0.848772346973,-0.759621739388,0.241705462337,0.31506806612,0.675967216492,-0.282372295856,0.362168967724
23076,-0.464540183544,0.575786471367,-1.7060239315,-0.291450023651,0.578099966049,0.0216002091765,-0.870299994946,-1.83617866039,0.598816394806,-0.30460691452,0.507104039192,-1.96327233315,-0.0198068395257,-0.0114981681108,0.129310950637
10099,0.188787057996,-0.140941470861,-4.81322145462,-0.0958999991417,-0.872200012207,-0.130523607135,-0.805599987507,-1.04486036301,-1.32563793659,-0.29528477788,0.543545544147,0.223094061017,0.204932808876,-0.0930734425783,0.703724741936
9817,0.0857831835747,-0.321127355099,-0.881977200508,0.868600010872,0.817449986935,1.29760158062,-0.88615000248,-0.573544681072,0.117546632886,0.326140761375,0.850629389286,0.997715175152,-0.714262008667,0.251891940832,0.756008327007
9126,-1.05088806152,-0.989416003227,-0.283584713936,-0.743799984455,-1.85045003891,0.0968195274472,-0.909950017929,-0.649046599865,-0.91578578949,0.447850346565,-0.0400968044996,-0.858924031258,0.0575575381517,0.355470865965,-0.469289124012
3930,0.701008081436,0.161353707314,0.630155324936,0.366200000048,0.375149995089,0.484243065119,-0.71975004673,-0.432039737701,1.13350188732,-0.364940047264,0.358602792025,1.19269108772,0.907613098621,0.229140982032,0.612533152103
10450,0.389604121447,0.247655957937,0.302010297775,-0.98189997673,-0.0207000002265,0.0146311074495,-0.139599993825,0.0603978037834,-0.392501950264,-1.18902182579,-0.119321137667,-0.763991117477,-0.166030555964,-0.445195376873,0.398161172867
54386,0.627059340477,0.783465266228,0.659090876579,0.23449999094,-0.0977500081062,1.4575997591,0.578150033951,-0.711302280426,0.202130436897,-0.0516033172607,-0.0765012353659,0.662315487862,0.117708690464,0.575437664986,0.838927030563
664,0.732935070992,-1.35949444771,0.543451428413,0.461050003767,0.765950024128,1.26097154617,-0.546849966049,1.41752052307,-0.400118142366,-0.862506687641,-0.791887938976,0.393796592951,-0.143518388271,0.720511257648,0.00214255601168
596,-1.27200937271,-1.27081620693,-0.00144240260124,-0.136449992657,-0.403250008821,-1.17466723919,-0.447650015354,-0.549833655357,-0.334048300982,-0.794733345509,-0.5707873106,-0.593697071075,-0.334010064602,0.868389129639,-0.56426680088
10180,-0.574588894844,-0.525839090347,0.117193832994,-0.0949500203133,0.597299993038,-0.203604593873,-0.351249992847,0.245046153665,-0.188279509544,0.38529998064,-0.127655744553,-0.345229923725,-0.0221236236393,-1.50542497635,0.37469753623
1445,0.256895065308,0.411231577396,-0.683264553547,0.594699978828,-0.605949997902,-0.359087407589,0.812249958515,1.03888010979,0.269262373447,1.44828391075,1.46500504017,0.287661671638,-0.183325126767,-0.994403839111,1.04291403294
230,0.00984221696854,-1.41498363018,-0.365614533424,0.102300003171,-0.0679000020027,-0.2888700068,1.11215007305,-0.387062489986,-0.610712468624,0.508382201195,-0.243220180273,-0.984906196594,-0.285174876451,2.84114313126,-0.137634798884
9246,-0.886658728123,0.6112023592,0.146392822266,-1.71549987793,-0.542500019073,0.690493285656,1.26600003242,-0.0341971665621,-0.941608071327,1.86805772781,-0.633956968784,0.43668705225,0.876553058624,0.176798716187,-0.307657897472
5092,-0.0524025186896,-0.217063486576,-0.0469868928194,0.563899993896,-0.270049989223,0.0702863633633,0.73995000124,-0.456607371569,-0.173797994852,0.184831947088,0.439284950495,-0.803708434105,-0.514773964882,-0.388996690512,0.362988173962
23463,2.11798739433,0.912171363831,-0.27508610487,-0.541949987411,1.25259995461,0.357802569866,-0.383050024509,0.507417440414,0.972545385361,-1.40958929062,0.720511972904,3.34629487991,0.935499608517,0.0191300138831,-0.0122598102316
10007,0.163468182087,-0.205871731043,0.435662686825,0.805949985981,0.894450008869,0.00543192028999,-1.30340003967,-0.665193319321,-0.511377513409,0.272159904242,0.878429412842,0.00150376558304,-0.161953955889,0.744410812855,0.0275770798326
4925,0.267334401608,-0.884447097778,0.0560687743127,-0.383699983358,1.86914992332,0.855706393719,-0.289849996567,0.17859813571,-1.19083285332,-1.71297812462,0.102470695972,1.27154684067,-0.978542745113,0.434425890446,-0.0428022816777
6251,-0.34887483716,-0.201842367649,-0.497552216053,0.0229499936104,-0.43440002203,0.313169181347,0.307199984789,0.509406507015,-0.522148489952,0.190265581012,1.28125786781,-0.954827904701,-0.13471186161,1.18133687973,-0.47990655899
5782,-0.345906317234,0.03753913939,-0.929681658745,-0.22444999218,0.37839999795,0.249214500189,-0.126100003719,-0.755147099495,-0.462649643421,-0.210653424263,0.298079967499,-0.190765529871,-0.75697350502,0.661533296108,-0.601337909698
5106,0.249876767397,0.171801179647,5.20625305176,1.8071000576,-0.696799993515,0.0624631121755,4.58794975281,-0.219763204455,3.02160859108,1.00305151939,0.827122092247,-0.490478932858,0.538321137428,-4.70653176308e-05,-0.611227810383
2673,-1.24994528294,0.108904093504,-0.769520699978,0.193100005388,1.36699998379,0.647603869438,-0.786999940872,-1.94138002396,-1.07814133167,-1.08188557625,-0.00823635607958,-0.521901190281,-0.308361202478,-0.381962835789,0.178968429565
644,-0.00611741840839,-0.294427990913,-0.0592435002327,0.772500038147,-0.611150026321,0.370238900185,-0.484050005674,0.235617011786,-0.818092763424,-0.456985712051,-0.480806678534,0.242402076721,-0.740340590477,-0.163598835468,1.10710394382
6284,0.395478188992,-0.859582185745,0.405878692865,-0.846199989319,-0.0821000039577,0.913648188114,0.885649979115,-1.97464621067,-0.732600331306,-0.266912937164,0.00682429969311,-0.298995614052,-1.55561447144,0.687257707119,0.113961279392
4605,-0.485567688942,3.22107028961,1.99097776413,0.221300005913,0.449499964714,-0.378030985594,0.442299991846,-0.00264686346054,0.37807393074,-0.982327342033,-1.4349732399,-0.806896984577,2.39841771126,-0.323436200619,-0.817578315735
6810,0.629022121429,0.164216890931,-0.591896176338,-2.01255011559,0.813700020313,0.478533148766,0.0172000005841,0.577179610729,-0.318574130535,0.485234588385,-0.0824839696288,0.187049388885,0.40224814415,0.293009459972,-0.150115177035
54499,0.788864850998,-0.316518187523,0.526977062225,-0.256700009108,1.02099990845,0.54176646471,-0.913049936295,-2.09223103523,-2.29557991028,-0.628207623959,-0.426507711411,-0.042476862669,-0.944254755974,-0.148803204298,0.584751367569
11007,0.705468058586,-0.84926533699,0.0698456466198,1.06145000458,0.160199999809,-1.49801206589,-0.571200013161,0.61130964756,-0.59426933527,-0.781602084637,0.152521386743,0.639640927315,-0.502838253975,0.154987871647,-0.395099937916
1643,0.152773797512,1.11905169487,-0.366752058268,0.352699995041,1.65090000629,0.829164981842,0.619249999523,0.817770540714,1.28844535351,-0.373733490705,0.0814680233598,0.893930673599,0.555335760117,-0.246813029051,-0.167294219136
25805,0.596758782864,1.16297566891,0.197602584958,-0.383000016212,-0.797699987888,-0.539642512798,0.221699997783,1.16605687141,1.37672889233,0.607068777084,0.488380551338,0.800200760365,0.0757229626179,-0.831934988499,1.15899300575
3033,1.05793082714,0.76364672184,0.998557090759,0.182700008154,1.18970000744,-0.280854552984,0.307250022888,-1.59036576748,0.424419254065,-0.35398465395,-0.0647469460964,1.3834861517,0.173498600721,0.0200491584837,0.33010584116
2745,0.572746276855,-0.0409278124571,-0.12586030364,-1.75384998322,0.156399995089,0.429994463921,-0.114499993622,-1.40414714813,-1.54890441895,-2.15036916733,0.0106919668615,-1.07656824589,-2.17355966568,-0.881521880627,0.0657601878047
9961,-0.565899133682,-0.481357514858,0.174783959985,0.682550013065,0.36130002141,0.0688759312034,0.417250007391,-1.11607277393,-0.636229217052,0.0352501571178,-0.667705953121,-0.671966314316,0.814990520477,0.97406744957,2.8838570118
3925,-0.0542483925819,-0.23034465313,0.185295909643,0.145699992776,0.479300022125,0.226875275373,-0.638250052929,-0.145043164492,-1.01928842068,-1.69720077515,0.218354344368,-1.09204697609,-1.73959636688,-0.479322075844,0.871379435062
2582,0.0698109716177,-1.05336427689,0.362439751625,0.284850001335,0.635900020599,0.488862872124,-0.630100011826,-1.31329584122,-0.990261018276,-2.47985196114,0.236170083284,0.830197155476,-0.0472985059023,0.721787214279,-0.347795933485
5792,0.794015467167,-0.235018968582,-0.709238290787,-0.171249985695,-1.39495003223,0.140181154013,-0.524800002575,-0.621915221214,-1.08077120781,0.97108066082,-1.1194396019,-0.384460091591,1.12224924564,0.0286902263761,-0.633079409599
5236,0.584845244884,-0.0739435702562,0.548988938332,-0.38529998064,0.655849993229,0.240658596158,-0.434049993753,-0.846714496613,-0.0971363857388,0.45572245121,0.168036013842,-0.109924480319,1.61379039288,0.227193087339,-0.236991509795
4016,-0.69616651535,0.173187747598,0.61001086235,0.763599991798,0.278800010681,-0.168795093894,0.821699976921,2.02085876465,-0.447652190924,-0.986566245556,-0.42616122961,-1.15062439442,-1.05075633526,-0.270826339722,-0.336616873741
4651,-1.37134337425,-0.417904704809,-1.11098265648,-1.32555007935,-0.146449998021,-2.13299703598,-0.398699998856,-1.87496650219,-0.165458768606,-0.143505513668,0.175390899181,-1.22442471981,-0.606823861599,0.22812269628,-0.302640020847
3988,0.437884986401,-0.43582496047,0.924714922905,-0.399250000715,1.12634992599,-0.101094320416,-0.306950002909,0.935314416885,-0.102900713682,0.537982940674,0.358837902546,-1.48598563671,-2.10762214661,0.638435304165,0.141935825348
26227,0.975951433182,1.01550221443,0.427384346724,1.6331499815,1.22574996948,1.24832546711,-0.521049976349,-1.36801886559,1.37708926201,1.06084156036,0.547534108162,0.611078262329,0.672136902809,0.92806071043,1.05428493023
7982,-0.895586133003,-0.491401016712,0.334902226925,0.675700008869,0.0256499946117,0.794723451138,-0.64904999733,-0.163220047951,0.757665336132,0.26243391633,0.960593342781,-0.150200754404,-0.553322792053,0.221247583628,0.954500257969
3551,-0.42487847805,-0.047458678484,-0.0613443255424,-0.0881000012159,-0.64200001955,0.223675370216,0.826550006866,0.778876781464,0.095837302506,0.106621772051,-0.000733882188797,0.786768853664,-0.269882500172,-0.377166122198,-0.489631742239
5108,-1.39748764038,0.487452656031,-0.370371907949,-0.352800011635,-0.0175999999046,0.39660307765,-1.4701000452,0.148120045662,0.252699226141,-0.603835225105,0.422755092382,-0.0143100619316,-0.411286234856,0.600388288498,0.490694701672
8870,0.743965506554,1.5339640379,0.639472424984,1.92764997482,1.46934998035,1.19756817818,1.00905001163,2.04903554916,1.59422826767,0.589131116867,1.60196828842,0.246596589684,1.21449494362,0.680706441402,-1.0571423769
2195,-0.899082303047,0.0355157405138,-0.438474178314,-0.376049995422,0.363549977541,0.985284090042,-0.613299965858,-1.03054273129,0.738788485527,0.96880710125,-0.548723340034,0.414578527212,-0.69751393795,0.358082205057,0.832491576672
8731,-0.180374637246,-0.491946816444,0.421891599894,0.494149982929,-1.33475005627,0.286735385656,-0.150649994612,-0.85487395525,-0.215151965618,-0.0927368998528,0.246481150389,0.237452879548,-1.01128339767,0.496679902077,0.380705416203
1956,-0.723444521427,-0.475277900696,-1.1357049942,1.94064998627,-0.485550016165,0.339043319225,0.958150029182,0.79934155941,-0.848374605179,-0.0626683756709,0.272783696651,-0.439956188202,-0.158319234848,0.651760518551,0.376148015261
10276,-0.589074850082,-0.958822011948,1.12851750851,0.103150010109,-0.002749979496,0.438180565834,-0.395049989223,-1.82046937943,0.147301912308,-0.849204480648,0.171337708831,0.348618596792,0.524134278297,-1.23552060127,0.896752953529
1666,0.899213969707,0.468355685472,0.428843140602,0.0354999899864,0.391049981117,0.44190633297,-0.0839000046253,0.0116321444511,-0.36901769042,0.0400554835796,0.832088887691,0.594307184219,-0.806626021862,0.287686765194,0.333514988422
4864,-0.951645553112,0.293381392956,-1.31676316261,-0.763700008392,1.17790007591,0.155390515924,-0.441500008106,0.21062541008,0.494512379169,0.0134864747524,1.54592585564,-0.0764132887125,-0.91333937645,0.860128700733,-0.705664098263
4232,-0.179177492857,-0.718346238136,-0.520323514938,-0.533349990845,-2.21790003777,-0.421024084091,0.977900028229,-0.414314985275,-1.22019505501,0.0375527441502,-1.19272089005,-0.729936957359,0.798675060272,0.479773104191,-0.955996453762
5050,0.0531547814608,-0.42961370945,-0.115458071232,0.626900017262,0.70165002346,-0.0495936274529,0.311250001192,-1.52586066723,-0.743761479855,0.0496473610401,0.981388747692,0.366162359715,-0.801738262177,0.294936686754,1.40602385998
813,-0.192899763584,0.0446602702141,0.52070069313,0.397699981928,1.24084997177,-0.0906533226371,-0.694350004196,-1.51425564289,-0.389102965593,-1.82827603817,0.313616871834,0.56274920702,0.465872704983,0.503524422646,-0.605079829693
3964,1.1855597496,-0.0798354446888,0.712198317051,-1.01059997082,-0.63354998827,-0.120678916574,0.0414499938488,0.349980592728,-0.803435266018,-0.163908749819,-1.0934470892,-0.183221176267,-0.706741333008,0.5242587924,-0.65656965971
26020,-0.365365087986,0.159838393331,-0.8013484478,0.2228500247,-0.0491000115871,0.15879419446,0.569800019264,-0.134513407946,-0.411875277758,-0.54826182127,0.274285554886,-0.418054789305,-0.223876833916,-0.309309899807,0.725724756718
481,-0.712320446968,0.0278095528483,1.02532839775,0.150250002742,0.0638999938965,0.307985216379,-0.828800022602,-2.54811882973,-1.96544671059,-0.547008574009,0.135563015938,-2.34121537209,-1.81514072418,-0.633778989315,-0.804954707623
5019,0.413621127605,-0.224539920688,-0.132091641426,-0.137400001287,0.090399980545,0.248337611556,0.264949977398,0.0606170892715,0.15800768137,-0.00607246160507,0.0503844767809,0.54897069931,-0.273191213608,0.529134988785,0.365776598454
291,0.606222033501,0.652989864349,-0.0532394759357,-0.126699984074,-0.669749975204,0.255255430937,0.716049969196,0.976979732513,-0.121355608106,0.520811259747,0.231930911541,0.00918087363243,-0.576491355896,0.0326604582369,0.218605965376
10973,-1.32312810421,0.422907292843,-0.640690028667,0.23655000329,-0.559799969196,0.0796279981732,-0.239099994302,-1.28447341919,0.0435781776905,0.308965533972,0.248381868005,0.244088366628,-0.652427434921,0.0657943487167,0.28728467226
9697,-0.466841191053,0.171170771122,-0.517482042313,-0.146500051022,1.01499998569,0.36785531044,-0.410149991512,-0.204977095127,1.44547116756,0.470687448978,0.892763078213,-0.756652414799,-0.153813898563,-0.329312205315,-0.429228037596
5831,0.0865923762321,-0.0502343922853,0.0172390341759,1.49284994602,-0.180049985647,1.15458989143,-0.128199994564,-0.815846681595,0.192675322294,-0.22282640636,1.12814426422,1.03827047348,0.259285092354,-0.1315074265,0.463291287422
8202,0.475848853588,0.287071228027,-0.678745985031,0.50569999218,-0.540600001812,-0.127051025629,0.246650010347,0.9418014884,0.653396964073,0.18629950285,-0.883954107761,0.0170008987188,0.0681082755327,0.993452727795,-0.0207976400852
57804,0.718393623829,-0.343335360289,-0.279030770063,0.308300018311,0.89644998312,0.450402379036,0.532899975777,-1.16144239902,0.219529345632,-0.0333387516439,0.599553048611,-0.607066988945,-1.0089673996,-0.071347117424,0.0795441865921
5566,-0.505114853382,-0.74710547924,-0.724214553833,-0.244799986482,-0.17974999547,0.0105189085007,-0.295899987221,-0.44583645463,-0.9330098629,-0.129980653524,-1.20071458817,-0.857658684254,1.00321507454,-0.357368558645,-1.23802161217
57149,0.256289869547,0.131849586964,0.832642793655,-0.0698999762535,2.01679992676,0.600405693054,0.507300019264,0.242155849934,0.110741794109,-0.0783640444279,1.44686496258,1.82421576977,-0.586168408394,0.312928497791,1.38816201687
7416,0.276900887489,-0.29450315237,0.747085690498,0.209449991584,0.522400021553,0.0896110981703,-0.0816499963403,-1.57217121124,0.567783653736,1.16708695889,-0.687376081944,1.53192257881,-0.898683786392,-0.567050874233,0.345108002424
10174,-0.41894030571,-0.123435482383,-0.449535906315,0.843950033188,0.893000006676,0.137308999896,-0.210100024939,1.30686712265,-2.56982374191,-0.83987647295,0.884093105793,2.23206806183,-0.146548509598,-0.219141021371,1.68797588348
6676,0.392199933529,-1.03201079369,-0.557822942734,4.35000038147,0.0333500057459,0.195362091064,1.04685008526,1.33486640453,2.47030735016,1.41476726532,1.1521525383,-0.244779676199,0.665276765823,-0.333169549704,-0.569970667362
8884,-0.593532621861,0.0191390961409,-0.0187166761607,0.0155499987304,1.22314989567,0.139981403947,-0.473949998617,0.543929040432,-0.515825510025,0.642640769482,1.91562187672,0.308314502239,1.07595205307,-0.785314440727,0.108669355512
5997,0.112250797451,-0.616352260113,1.12175226212,-0.543700039387,0.289299994707,0.382005423307,-5.48075008392,-1.57572078705,-1.99432086945,-0.639413058758,-0.95433473587,-0.908649325371,-3.43678879738,-0.0537170469761,-0.499977201223
57147,-0.0047964155674,-0.0662144124508,-0.131942391396,0.27294999361,0.93130004406,0.634655356407,-0.351249992847,0.590136349201,0.316929578781,0.62138324976,-0.143397897482,-0.559304118156,0.418272733688,0.545092463493,-0.320221096277
6909,0.144432008266,0.957000017166,-0.49550178647,-0.419449985027,-1.7172999382,-0.840857028961,0.65775001049,5.02022743225,-0.205276235938,0.482670396566,-0.576519370079,0.626360476017,0.715988993645,0.0409904904664,0.0888097584248
9093,0.488770663738,-0.323621600866,-4.39644670486,-0.51139998436,-2.00640010834,-0.329507112503,0.158500000834,-0.0286149978638,-0.619707465172,0.230328246951,-0.327585577965,-0.0775146409869,0.779390692711,0.414527475834,-2.74912261963
23142,0.101840287447,0.00737828016281,1.15981996059,1.1114000082,-0.364499986172,-0.837343931198,-1.06874990463,0.630245864391,0.671742081642,1.37633538246,0.233365222812,-0.443145573139,-0.778458952904,1.18021631241,-0.1144811064
8444,1.15682804585,0.0238495469093,-0.691306948662,-0.814350008965,-0.333250015974,-0.832553386688,0.186749994755,-0.0401628613472,-0.368429243565,0.091813698411,-0.667974710464,-0.16835694015,0.487206786871,0.743265748024,-0.336135029793
11232,0.447555482388,-3.14238739014,-4.27288150787,-4.84355020523,0.088349968195,0.528273463249,1.21130001545,-0.026717916131,0.256029874086,-0.0102597922087,0.556531429291,1.16451346874,-0.446259975433,-0.240331798792,0.0740672126412
27095,0.334042936563,-0.56585586071,0.804018676281,0.102750003338,1.0203499794,0.641276597977,-0.507799983025,0.248602062464,-0.854907870293,-1.66117656231,0.563553273678,0.805668950081,-0.0412207618356,0.39630240202,0.470734506845
10732,-0.324894666672,0.303308218718,0.0984821915627,-0.584900021553,1.2989000082,0.467887967825,-0.162150025368,0.547060728073,-0.0413649231195,0.0692916065454,1.09764993191,1.31379568577,-0.573212146759,0.588708043098,1.02041602135
