rid,CPC006_A375_6H:BRD-K85563610-001-01-0:0.31,CPC006_A375_24H:BRD-K85563610-001-01-0:0.31,CPC006_A549_6H:BRD-K85563610-001-01-0:0.31,CPC006_A549_24H:BRD-K85563610-001-01-0:0.31,CPC006_A673_6H:BRD-K85563610-001-01-0:0.31,CPC006_AGS_6H:BRD-K85563610-001-01-0:0.31,CPC006_CL34_6H:BRD-K85563610-001-01-0:0.31,CPC006_CORL23_6H:BRD-K85563610-001-01-0:0.31,CPC006_COV644_6H:BRD-K85563610-001-01-0:0.31,CPC006_DV90_6H:BRD-K85563610-001-01-0:0.31,CPC006_EFO27_6H:BRD-K85563610-001-01-0:0.31,CPC006_HA1E_6H:BRD-K85563610-001-01-0:0.31,CPC006_HA1E_24H:BRD-K85563610-001-01-0:0.31,CPC006_HCC15_6H:BRD-K85563610-001-01-0:0.31,CPC006_HCC515_6H:BRD-K85563610-001-01-0:0.31,CPC006_HCC515_24H:BRD-K85563610-001-01-0:0.31,CPC006_HCT116_6H:BRD-K85563610-001-01-0:0.31,CPC006_HEC108_6H:BRD-K85563610-001-01-0:0.31,CPC006_HEPG2_6H:BRD-K85563610-001-01-0:0.31,CPC006_HT115_6H:BRD-K85563610-001-01-0:0.31,CPC006_HT29_6H:BRD-K85563610-001-01-0:0.31,CPC006_HT29_24H:BRD-K85563610-001-01-0:0.31,CPC006_JHUEM2_6H:BRD-K85563610-001-01-0:0.31,CPC006_LOVO_6H:BRD-K85563610-001-01-0:0.31,CPC006_MCF7_6H:BRD-K85563610-001-01-0:0.31,CPC006_MCF7_24H:BRD-K85563610-001-01-0:0.31,CPC006_MDST8_6H:BRD-K85563610-001-01-0:0.31,CPC006_NCIH1694_6H:BRD-K85563610-001-01-0:0.31,CPC006_NCIH1836_6H:BRD-K85563610-001-01-0:0.31,CPC006_NCIH2073_6H:BRD-K85563610-001-01-0:0.31,CPC006_NCIH508_6H:BRD-K85563610-001-01-0:0.31,CPC006_NCIH596_6H:BRD-K85563610-001-01-0:0.31,CPC006_NOMO1_6H:BRD-K85563610-001-01-0:0.31,CPC006_OV7_6H:BRD-K85563610-001-01-0:0.31,CPC006_PC3_6H:BRD-K85563610-001-01-0:0.31,CPC006_PC3_24H:BRD-K85563610-001-01-0:0.31,CPC006_PL21_6H:BRD-K85563610-001-01-0:0.31,CPC006_RMGI_6H:BRD-K85563610-001-01-0:0.31,CPC006_RMUGS_6H:BRD-K85563610-001-01-0:0.31,CPC006_SKLU1_6H:BRD-K85563610-001-01-0:0.31,CPC006_SKM1_6H:BRD-K85563610-001-01-0:0.31,CPC006_SKMEL1_6H:BRD-K85563610-001-01-0:0.31,CPC006_SKMEL28_6H:BRD-K85563610-001-01-0:0.31,CPC006_SNGM_6H:BRD-K85563610-001-01-0:0.31,CPC006_SNU1040_6H:BRD-K85563610-001-01-0:0.31,CPC006_SNUC4_6H:BRD-K85563610-001-01-0:0.31,CPC006_SNUC5_6H:BRD-K85563610-001-01-0:0.31,CPC006_SW480_6H:BRD-K85563610-001-01-0:0.31,CPC006_SW620_6H:BRD-K85563610-001-01-0:0.31,CPC006_SW948_6H:BRD-K85563610-001-01-0:0.31,CPC006_T3M10_6H:BRD-K85563610-001-01-0:0.31,CPC006_THP1_6H:BRD-K85563610-001-01-0:0.31,CPC006_TYKNU_6H:BRD-K85563610-001-01-0:0.31,CPC006_U937_6H:BRD-K85563610-001-01-0:0.31,CPC006_VCAP_6H:BRD-K85563610-001-01-0:0.31,CPC006_VCAP_24H:BRD-K85563610-001-01-0:0.31,CPC006_WSUDLCL2_6H:BRD-K85563610-001-01-0:0.31,CPC006_H1299_6H:BRD-K85563610-001-01-0:0.31,CPC006_RKO_6H:BRD-K85563610-001-01-0:0.31
1019,0.708324491978,0.112224578857,0.12308716774,0.169214949012,0.681749999523,0.952550053596,-0.77505004406,-0.840049982071,-0.850499987602,-0.770650029182,0.381449997425,1.05214357376,-0.121988996863,0.493828415871,0.138237819076,0.901282548904,0.692849993706,-0.222286745906,-1.09229373932,0.770349979401,-0.730904459953,0.366866856813,-0.178200006485,-0.719500005245,1.24828350544,-0.094495549798,0.508450031281,0.276849985123,-2.08380007744,-0.514400005341,0.864449977875,0.976500034332,0.406650006771,-0.634899973869,-0.185732349753,0.606416046619,0.349299997091,1.08929991722,-0.00639221258461,3.14670014381,0.430649995804,-0.792500019073,-2.0735001564,-0.305999994278,-0.69000005722,0.695999979973,0.189899981022,0.932749986649,0.962844014168,1.01320004463,0.674499988556,1.18285000324,0.0292000025511,0.525900006294,-0.242869734764,1.02433633804,-5.0123500824,-0.390150010586,0.876549959183
51422,0.337531805038,-0.784772276878,-0.353470623493,-0.732356727123,1.2526999712,0.243699997663,-0.831049978733,0.55110001564,-0.62549996376,0.666400015354,0.0998999997973,0.530437707901,-1.30931925774,0.420203924179,-0.148255348206,-0.179429799318,0.417750000954,-0.326015770435,-0.166796073318,-0.898499965668,0.272665023804,0.210195705295,-0.0509499907494,1.46780002117,-0.378883421421,-0.366658627987,-0.535899996758,-0.179250001907,0.0236500501633,0.658900022507,-0.144050002098,0.447600007057,-0.243649989367,1.0353499651,-0.0114259123802,-0.582656085491,-1.22255003452,-0.577799975872,-0.188335925341,0.116750001907,0.234200030565,-0.0579499900341,0.801499962807,-0.259199976921,0.783949971199,0.551799952984,-0.834499955177,1.5814499855,-0.686819672585,0.849098205566,-0.439700007439,-1.4198499918,0.170649990439,0.946799993515,-0.0692547261715,-0.380298495293,-0.863249957561,1.0977499485,0.246050000191
5788,-0.473573058844,-0.812739014626,-0.111794628203,-0.814305663109,-0.300300002098,-0.097500026226,-0.725149989128,-0.309750020504,-0.252700001001,-0.282249987125,-0.767599999905,-0.39183473587,-1.0658775568,-1.15313076973,0.0780213773251,-0.43165615201,-1.08120000362,-0.557065606117,0.167349562049,-0.607100009918,-0.423514515162,-0.351765334606,-0.139750003815,0.475349992514,-1.27862370014,0.542149722576,-0.270049989223,-0.168799996376,-0.276050001383,-0.751800000668,-0.81559997797,0.550700008869,0.0016999989748,-1.8846000433,-1.03450167179,0.991224527359,0.360799998045,0.208900004625,0.132323950529,-0.059249997139,0.396299988031,-1.0190500021,0.402449995279,-1.2228000164,-0.814900040627,-2.47455000877,-1.62155008316,-0.687099993229,-0.359438180923,-1.72086322308,-0.486099988222,-0.239149987698,-0.586400032043,0.221149995923,-0.507067799568,-0.83437281847,0.83370000124,-0.667699992657,-1.10529994965
6709,0.435431987047,0.535023331642,-0.294008880854,0.417913585901,0.0347499996424,0.0250499993563,0.256200015545,-1.22815001011,0.986249983311,-0.531149983406,-0.0807999968529,0.447020947933,0.39385676384,1.0794916153,-0.822313666344,0.294557332993,0.431249976158,-0.622137069702,0.0777332782745,0.301850020885,0.180468142033,0.153063267469,-0.116349995136,0.606099963188,1.05250549316,-0.675259828568,0.548499941826,0.288949996233,2.34089994431,0.31455001235,0.25055000186,1.14219999313,2.125,0.560400009155,-0.638578772545,0.164835691452,0.948499977589,1.48539996147,-0.208284303546,0.80269998312,3.21425008774,1.24810004234,-1.39875006676,1.38665008545,-0.711149990559,1.32805001736,0.825700044632,0.276050001383,-0.922343850136,0.460709214211,1.7023999691,0.920849978924,-1.55330002308,1.04519999027,0.510174036026,0.76323223114,0.254349976778,-0.134200006723,0.631099998951
1277,0.188966095448,-0.304485559464,0.697092294693,0.559849202633,0.291750013828,0.243349999189,-0.65340000391,0.523000001907,1.16884994507,0.275150001049,0.36029997468,0.302560210228,0.464653015137,0.369673609734,-0.235525101423,0.196067661047,0.413150012493,1.4706568718,-0.0838906615973,1.55884993076,0.99828594923,1.4408904314,0.837350010872,2.2240998745,0.0936311036348,-0.275035917759,0.667199969292,0.11400000006,0.504599988461,0.136349976063,-0.676649987698,0.874699950218,2.68274998665,1.13919997215,0.291920959949,0.0867452323437,0.0869999825954,-0.540700018406,-0.270774900913,1.01215004921,0.246399998665,-0.208200007677,1.00884997845,0.330650001764,-0.633700013161,-0.406750023365,0.904200017452,-0.0144499838352,0.0202977359295,0.992482304573,-0.638000011444,2.6969499588,0.525749981403,0.621450006962,0.294669568539,-0.816013455391,-0.0833000019193,1.80824995041,0.791449964046
993,0.064828068018,0.264235258102,0.751307070255,0.557728648186,0.232200011611,1.51864993572,0.430199980736,-0.0993499755859,1.13065004349,0.0332500040531,0.217549994588,1.46393811703,0.270905613899,0.65729612112,0.462941288948,0.477801322937,0.221849992871,0.0383902192116,0.255945682526,-0.0750000178814,0.402262330055,0.255786240101,0.0688000023365,-1.09194993973,-0.0423239059746,0.256046980619,0.546299993992,-0.714150011539,0.157699987292,0.613550007343,-0.26985001564,-0.319350004196,-0.0800499990582,0.256449997425,-0.307479590178,0.00838647037745,-0.0851000100374,0.708199977875,-1.05511987209,0.488799989223,-0.432399988174,0.983250021935,-1.42414999008,0.392399996519,0.212449997663,0.396600008011,0.694050014019,0.25260001421,0.286703914404,0.100280717015,1.222900033,0.46439999342,0.45735001564,0.402749985456,0.325493484735,0.985446095467,-0.580749988556,0.129449993372,1.13065004349
7157,-0.773861467838,-0.155049368739,0.331573963165,-0.0642998963594,0.209100008011,0.640850007534,0.376150012016,-0.0657000243664,-0.0518999993801,-0.108900003135,-0.353850007057,-0.887367844582,-1.40310704708,1.01940369606,-0.340073734522,0.462929546833,-0.106200002134,-0.21609544754,-0.407611012459,0.0468499958515,0.288353234529,0.269286334515,-0.361299991608,-0.705500006676,-0.40826767683,-0.752644598484,-0.204849988222,-0.182150006294,0.956200003624,0.452250003815,-1.36950004101,0.383700013161,-1.04499995708,0.48860001564,-0.0268884263933,0.845505714417,-0.638750016689,2.47590017319,-0.705915927887,0.700349986553,-0.680450022221,0.67334997654,-1.90865004063,0.629000008106,-1.90534996986,-1.13220000267,0.283200025558,0.554149985313,-0.487774282694,0.590523779392,0.870400011539,0.331550002098,-0.848500013351,0.148350000381,-0.514006733894,0.610304474831,0.63789999485,-0.360899984837,1.1181499958
1958,-0.4639557302,0.433147281408,0.561995089054,-0.00448002666235,0.699949979782,5.48204994202,-0.321349978447,-0.321349978447,-0.843050003052,-0.800650000572,0.260850012302,-0.300109118223,0.669339179993,0.190037161112,-0.44034910202,-0.348912358284,-0.570999979973,-1.61983084679,-0.0362589359283,1.28485000134,-0.0582997128367,0.379582047462,0.267499983311,-1.10785007477,0.277933418751,-0.0908996164799,-0.574000000954,0.221550002694,0.664699971676,-0.119800001383,0.668599963188,0.775900006294,-1.03639996052,-0.622349977493,-0.33635109663,-0.379087656736,-0.12475001812,1.1548999548,0.338832139969,0.0557500123978,-0.121249988675,0.613950014114,-0.0238500013947,0.0533000007272,0.764199972153,-0.103200018406,0.453400015831,-0.110850006342,1.87613511086,0.305369615555,0.580799996853,-0.468950003386,-0.0964500010014,-0.0955500006676,-0.287785023451,-0.307699322701,1.13689994812,-0.332750022411,1.20105004311
4582,-0.447971314192,-0.552480399609,0.760241210461,-0.277823597193,-0.301849961281,0.944849967957,0.29960000515,-0.124700009823,-0.498199999332,1.27544999123,0.136050000787,1.06974840164,0.120032034814,0.810374975204,0.318842351437,0.435213416815,-0.171299993992,-0.482104897499,-0.31091222167,0.0818499624729,-0.317696511745,-0.602405786514,-0.914950013161,0.449400007725,0.612415254116,0.0809238106012,-1.65639996529,3.45299983025,-0.523949980736,-0.176999986172,-0.791299939156,0.0622999817133,-0.377550035715,1.22615003586,-0.493131369352,-0.770600557327,0.485249996185,0.651849985123,-0.67740291357,0.198149979115,0.141249999404,-0.200650006533,1.96144986153,0.392199993134,0.778299987316,-0.056099999696,0.0986000001431,-0.340950012207,-0.558161020279,1.4248226881,1.10780000687,1.86965000629,2.52559995651,1.21519994736,-0.370246708393,-0.600783467293,0.235549986362,5.47485017776,0.08599999547
9212,-0.154835730791,0.535753488541,0.141074776649,0.487253576517,0.520449995995,-0.446649998426,-4.20225000381,-0.511699974537,0.295450001955,0.757899999619,-0.920449972153,-0.623975932598,0.59952300787,0.876613438129,0.441164851189,0.261044859886,-0.396600008011,0.0231667160988,0.480535894632,-0.258199989796,-0.326988637447,0.802579045296,-0.00219999998808,0.48219999671,-0.0108539611101,0.29897993803,-0.367850005627,0.0189499929547,-0.26574999094,0.806050002575,-1.10430002213,0.798099994659,0.57080000639,-0.967849969864,0.138338774443,0.4863319695,1.02900004387,-0.657299995422,-0.0309436991811,-0.182549983263,0.421550005674,-0.986699998379,1.01045000553,1.05260002613,0.67610001564,0.771099984646,0.00789999961853,1.35540008545,0.634726107121,-0.744271337986,-0.565999984741,-0.712249994278,0.634050011635,-1.01815009117,0.0334980338812,-0.0469166487455,0.724250018597,0.33750000596,-0.219849973917
8440,2.89912557602,0.611155927181,-0.351004242897,-0.68798661232,0.629050016403,0.234700009227,-0.376400023699,-0.612149953842,-1.07105004787,0.601549983025,0.966850042343,-0.15393666923,-0.815939605236,-0.354846298695,-0.406295150518,0.660014986992,-0.0143499970436,-1.40285611153,-0.0606473386288,-0.815249979496,0.0153440404683,-0.411402195692,0.0278499871492,-1.3110499382,-0.151143968105,-0.207539141178,0.616299986839,0.344799995422,-1.33109998703,0.040549993515,0.717050015926,0.470450013876,-0.740450024605,0.274599969387,0.587068080902,-0.177332654595,0.154450029135,0.218299999833,0.221900865436,-0.923500061035,-0.248050004244,0.576849997044,-0.301350027323,-0.153650000691,1.66805005074,2.0802500248,-0.280099987984,0.867249965668,1.27012324333,-0.315579950809,-1.3504999876,-0.769999980927,0.000300019979477,0.467550039291,0.859873652458,1.05106067657,1.60224997997,-0.650950014591,0.142949998379
6790,0.373408973217,0.403888940811,0.150751113892,0.776940822601,1.12674999237,0.521749973297,-0.845050036907,-0.0333999991417,-0.155499994755,0.356350004673,0.239050000906,0.493728667498,0.561377048492,-0.556427955627,-0.668608009815,0.106066390872,1.36790001392,0.654734075069,0.513639450073,0.606449961662,0.378814309835,0.307680010796,-0.42334997654,1.26339995861,0.132639944553,0.687991082668,0.185950011015,-0.625149965286,1.92790007591,0.601350009441,0.251300007105,0.62239998579,0.432749986649,0.327100008726,0.826461851597,0.191904902458,0.590950012207,-0.523000001907,-1.04544138908,-1.08870005608,1.10369992256,0.979950010777,-0.639750003815,0.674999952316,0.36369997263,0.738650023937,-0.499900013208,1.03820002079,0.536049127579,0.642227351665,1.04410004616,-0.0285499989986,-0.628550052643,0.470799982548,-0.201234966516,-0.123116984963,-0.145699992776,1.1875500679,0.717700004578
8851,0.205767557025,-0.113765478134,0.134827286005,-0.0520812273026,0.0133999586105,0.226949989796,-0.443550020456,-0.263650000095,0.0814000070095,0.7174000144,0.903050005436,-0.802101433277,-0.295123547316,0.762307167053,-0.531706094742,0.00651351362467,0.619450032711,1.29731082916,0.134210556746,0.953350007534,0.0104762278497,0.278438091278,-0.316500008106,0.953649997711,0.226825848222,1.04001259804,0.305200010538,-0.35689997673,-0.809350013733,0.551249980927,0.811900019646,0.495400011539,-0.500400006771,-1.02329993248,-0.922020196915,1.35224843025,-0.0529000014067,0.157899990678,0.631118893623,0.218950003386,1.81309998035,1.4553000927,-0.689149975777,1.40544998646,-0.0275000035763,1.12794995308,0.764449954033,1.03744995594,0.103413075209,0.0837577432394,0.11400000006,-0.748050034046,0.121499992907,1.32219994068,0.555234193802,0.665150403976,0.966000020504,-1.09705007076,-0.796550035477
2534,-0.919766664505,-0.304259359837,-0.116359129548,-0.693673014641,0.490299999714,-0.689400017262,-0.771600008011,-0.627449989319,0.506900012493,0.441100001335,0.0695500075817,0.231621727347,-0.69994533062,0.256406456232,-0.732591867447,-0.536069631577,-1.07660007477,0.177459463477,0.53206217289,0.597800016403,-0.334016889334,-0.0237409770489,0.351599991322,1.02225005627,-0.279624730349,-0.451177805662,-1.85579991341,-0.299899995327,0.929750025272,-0.0871500074863,-0.753399968147,-0.639300048351,-0.305600017309,-0.127149999142,-0.83172160387,-0.279297858477,-0.462150007486,2.02539992332,0.458242893219,-0.582050025463,-0.876900017262,0.759450018406,-2.14549994469,0.219200015068,-0.521700024605,0.526600003242,-0.583099961281,0.228249996901,-0.461007267237,-0.271046191454,-0.771300017834,0.512350022793,0.322350025177,-0.437799990177,-0.174679115415,-0.461114555597,3.32789993286,-1.19200003147,-0.692399978638
4893,0.155311793089,-0.521212697029,-1.06653368473,0.13694241643,0.622200012207,-0.814899981022,-0.494399994612,-0.81869995594,-1.27620005608,0.36075001955,-0.967900037766,-0.691583752632,0.259653002024,0.504229068756,-0.237252578139,0.210111558437,-0.0695500001311,0.386310428381,0.445916712284,0.318800002337,0.123923003674,0.18722730875,-0.658800005913,-0.285450011492,-0.0342084653676,1.07745242119,-0.745949983597,-0.476449996233,0.363250017166,-0.71850001812,-0.0986499935389,-1.02754998207,0.0432999953628,-0.804900050163,-0.263135135174,-0.882436513901,-0.0619500130415,-0.0676999986172,1.34087061882,0.09620000422,-0.0879500210285,-0.745850026608,-2.20394992828,0.87650001049,-1.46410000324,-1.31975007057,0.189750000834,1.29834997654,-0.316017389297,-0.79002726078,-0.275299996138,-0.750999987125,-0.851800084114,0.571200013161,-0.562990069389,-0.461356729269,3.54859995842,-0.880550026894,-1.21955001354
665,-0.135638773441,-1.99572658539,-0.513111948967,-2.01637911797,0.504249989986,0.0235000252724,0.401349961758,-0.12839999795,-0.126599997282,-0.21954998374,0.298299998045,0.0157602243125,-0.16425780952,-0.250440239906,-0.707387030125,-0.904489815235,0.541750013828,-0.251316994429,-0.179370611906,-0.285250008106,-0.650041759014,-0.518095970154,-0.364349991083,-0.59819996357,-0.689700067043,-0.522682785988,-0.570349991322,-0.123750001192,-1.10484993458,-0.545199990273,0.619599997997,-0.38789999485,-0.690549969673,1.02559995651,-0.609506905079,-1.99559092522,-0.245149999857,0.814849972725,-1.35333669186,-0.784950017929,1.30349993706,-0.0571999996901,-0.861249983311,0.0532999783754,-0.237949997187,0.211249992251,-1.07214999199,-0.185899987817,-0.291086733341,0.37110248208,0.425599992275,-0.502300024033,-0.453999996185,-0.0870999991894,-0.256327480078,-0.540413200855,0.375400006771,-0.0366500020027,1.09934997559
4313,-0.259741127491,1.67688417435,-0.150053471327,0.339769005775,-0.568599998951,-0.136749997735,-0.736899971962,0.266650021076,-0.18465000391,0.282249987125,-2.43615007401,2.9886598587,0.064417399466,-1.61964607239,1.33054304123,0.107286863029,-0.88514995575,-0.161513000727,-0.624871551991,0.219049930573,-0.392967045307,0.0609534829855,0.249099969864,-1.13779997826,-1.69753360748,-0.313868254423,0.737150013447,-0.629949986935,-0.571400046349,-0.220050007105,-1.68530011177,0.442600011826,0.960299968719,-0.42049998045,-1.33332765102,0.918457269669,-0.765700042248,-1.29180002213,0.697377622128,-1.12290000916,0.488799989223,-1.50609993935,0.25490000844,-1.09615004063,0.173050001264,-1.51600003242,0.109100006521,-0.165499985218,-0.355972349644,-1.36877083778,-0.760200023651,-0.394249975681,0.399899989367,-0.693549990654,-0.58060836792,-0.244128078222,-0.978049993515,-0.325950026512,-0.666649997234
1022,-0.244156241417,-0.109675601125,-0.710960268974,0.19257709384,0.787100017071,0.976349949837,-0.23449999094,-0.716250002384,-0.293850004673,-0.572200000286,0.143300011754,0.484156012535,-0.525337636471,-0.737750589848,0.269464015961,-0.681756973267,0.175349995494,-0.160179287195,-0.272810310125,0.208199992776,-0.65160793066,-0.429572254419,-0.658349990845,-0.355599999428,0.135501220822,-0.187435731292,-1.04570007324,-0.675650000572,-1.0352499485,-1.05290007591,0.825799942017,-0.467600017786,-0.592899978161,0.0116499960423,-0.346111834049,-0.812233686447,-1.23444998264,-0.402300029993,0.548679947853,-1.16724991798,0.0417999997735,0.393099993467,-0.197449997067,-0.878100037575,-0.246050000191,-0.263650000095,-0.438850015402,0.132799983025,-0.747134625912,0.545392274857,0.503700017929,-1.2036999464,0.479400008917,-0.0762000009418,-0.0229109972715,-0.921360731125,0.522599995136,0.609950006008,0.786599993706
5880,-0.129094913602,-0.78317117691,0.370939046144,-1.05192959309,-0.234050005674,0.579050004482,0.0136999934912,-0.378499984741,1.71749997139,-0.843349993229,0.0997500047088,-0.421436458826,-0.167773813009,0.887282729149,-0.116368591785,-0.909092545509,0.135149985552,-0.251028001308,-0.312232911587,0.657099962234,-0.0481142774224,0.135216027498,-0.0815500020981,0.336950004101,0.126353219151,0.367349863052,0.290499985218,0.199949994683,1.73415005207,0.481849998236,0.390850007534,0.468849986792,0.468550026417,-2.0966501236,0.882213592529,-0.412795066833,1.48815011978,2.22044992447,0.739260315895,-0.430700004101,0.362300008535,1.15534996986,-0.364500045776,-0.960500001907,-0.337249994278,0.395399987698,0.191500008106,-0.316549986601,-0.296908885241,0.740749299526,0.129899993539,2.05399990082,0.0258999466896,1.47854995728,0.377200841904,0.333017557859,2.08774995804,-0.0576000064611,-5.03394985199
3162,-0.351975291967,-0.623752951622,0.313451170921,0.843239426613,-0.124149993062,-0.613449990749,1.54684996605,0.458000004292,0.0473999977112,0.051550000906,0.0305499956012,-0.351343691349,-0.38041216135,0.185086861253,-0.355906248093,-0.437925487757,0.292650043964,-0.079493150115,-0.0783682316542,0.397750020027,0.409355968237,-0.466555893421,-0.23219999671,0.916849970818,-0.240520164371,-0.347611933947,0.274450004101,-0.768499970436,2.19199991226,0.296299993992,-0.166749998927,-0.157649993896,-0.885699987411,0.560400009155,0.21073064208,-0.775629043579,-0.949850022793,-0.230349987745,0.844155490398,0.329549968243,-0.372449994087,0.733099997044,-0.0174999982119,0.223200023174,-0.517400026321,0.364600002766,0.191200017929,-0.952849984169,0.231364369392,-0.0637627094984,-0.612699985504,-0.681999981403,-0.392899990082,0.331349998713,-0.192234605551,-0.321059823036,-0.169550001621,-0.231499999762,-0.135250002146
1282,0.407935500145,0.30775219202,0.0993727296591,-0.372827500105,4.20214986801,-0.462949991226,-1.17669999599,0.00169998407364,0.400449991226,0.471300005913,-0.165749996901,0.48478731513,-0.239141091704,0.395152300596,0.516750574112,0.702836334705,-0.140799999237,-0.246292427182,-0.0212840735912,-0.712650001049,0.270607441664,-0.402361869812,0.00209999084473,-0.157250016928,-0.568120658398,0.107023224235,1.28294992447,-0.215400010347,-0.804750025272,0.48710000515,-1.06225001812,-0.224000036716,0.24849998951,1.95324993134,0.412582248449,-0.00573240965605,-0.36495000124,0.224800005555,-1.36852157116,0.196599990129,-0.536499977112,-1.26370000839,0.833999991417,-0.139399990439,-0.718299984932,-1.26310002804,-0.0342499986291,-0.595449984074,-0.61785197258,-1.51918911934,-0.80220001936,0.48480001092,0.0362499952316,-1.0637999773,0.487278699875,-1.05749249458,-0.431699991226,-0.654549956322,-1.20219993591
3383,0.614888310432,0.1630230546,0.270596921444,-0.455487966537,0.751800000668,0.849349975586,0.00534999370575,-0.254299998283,-0.949450016022,1.18694996834,-0.237900003791,0.519786298275,-0.305837869644,-1.01961934566,-0.283907175064,0.164715394378,-0.737550020218,-0.0260965824127,-0.842090249062,0.268700003624,-0.226722329855,-0.435205221176,-0.594599962234,1.39849996567,-0.791842401028,-0.530312240124,0.921050012112,-0.0435499995947,1.10899996758,-1.45130002499,-0.504949986935,-0.558650016785,-0.0213499963284,-1.00964999199,0.730094313622,0.182852134109,-1.08370006084,0.983300030231,-0.262099832296,-0.761849999428,-0.667549967766,1.61349999905,0.804499983788,-1.05519998074,-0.853749990463,-1.21714997292,-0.10379999876,-0.750550031662,-0.118424013257,-0.892199337482,0.286500006914,-0.380750000477,-0.201399996877,0.459399998188,-0.893200874329,-0.0991363972425,1.19725000858,-0.679149985313,0.789649963379
727,-0.208381384611,0.148497313261,-0.0688461884856,-0.80315965414,-0.87249994278,-0.538150012493,0.230550006032,0.938899993896,0.134000003338,0.346399992704,-0.70769995451,-0.562408089638,0.0598579458892,-1.17400205135,-0.199426025152,-0.147080808878,-0.72025001049,0.305698245764,-0.0764197856188,-0.926049947739,-0.166486784816,0.0368463620543,-0.396349996328,1.08580005169,-1.09002423286,-0.0764044970274,0.597450017929,-0.459999978542,-0.19739998877,-0.933650016785,-0.910449981689,0.434499979019,0.886100053787,-0.800100028515,-0.874415874481,-0.059832431376,-1.11724996567,-1.2486499548,0.537656068802,0.425400018692,-1.77014994621,-0.762449979782,-0.33520001173,-0.928499996662,-0.342599987984,-1.46210002899,-0.271799981594,0.030649960041,-0.544278979301,-0.751478850842,-0.397199988365,0.246399998665,0.682999968529,-0.0448499917984,-0.901090621948,-0.833231151104,-2.63774991035,-0.799950003624,-1.2960999012
4792,0.0571060329676,-0.179212212563,0.708337187767,-0.403217047453,0.344350010157,0.408149987459,-0.268200010061,0.678849995136,0.644349992275,0.201700001955,0.457400023937,0.278579801321,0.51728117466,0.878422796726,-0.649814963341,0.112900711596,0.239199995995,0.113952107728,0.23000857234,0.0337999947369,0.241805270314,0.00377069413662,-1.13740003109,0.425000011921,-0.275463104248,-0.461593866348,0.433450013399,-0.296700000763,0.81844997406,0.801250040531,-0.337650001049,0.70015001297,-0.642449975014,0.562449991703,0.241589650512,0.160892799497,-0.632149994373,0.923949956894,-1.02608847618,0.0568000003695,4.17110013962,1.56874990463,1.03474998474,0.539700031281,0.229100003839,0.621950030327,-0.459900021553,-1.16375005245,0.0340809077024,0.17881795764,-0.119599997997,-0.564899981022,-0.0930999964476,0.618849992752,0.289843887091,0.641469359398,0.639649987221,0.442500025034,0.149349987507
