rid,DOS030_VCAP_6H:BRD-K12402761-001-01-6:5.05,DOS030_VCAP_24H:BRD-K12402761-001-01-6:5.05,DOS034_A375_24H:BRD-K12402761-001-01-6:5.05,DOS034_A549_24H:BRD-K12402761-001-01-6:5.05,DOS034_HT29_24H:BRD-K12402761-001-01-6:5.05,DOS034_MCF7_24H:BRD-K12402761-001-01-6:5.05,DOS034_PC3_24H:BRD-K12402761-001-01-6:5.05
5836,-0.0358508527279,-0.553632974625,0.402749985456,-0.14406734705,-0.00685000419617,-0.00925001502037,-0.532464742661
6118,-0.0874517560005,-0.0880113393068,-0.363649994135,0.0155292898417,0.0947999954224,-0.101400002837,-0.271613866091
2961,0.555584967136,0.615615904331,-0.408899992704,-0.963696122169,0.499900013208,0.373750030994,0.0437055528164
310,0.0160612761974,-1.42998898029,-0.149649992585,0.848908424377,0.3057500422,-0.399200022221,-1.11738419533
7296,0.783460259438,-0.915562331676,0.110850006342,-0.108568891883,-0.480299979448,-0.711699962616,0.0590929090977
1429,0.0465073883533,1.5703035593,-0.674349963665,0.29596722126,0.181699991226,-3.3709499836,0.0689268633723
2548,-0.435876846313,-0.302144289017,0.250649988651,0.0702274590731,0.706600010395,0.847650051117,-0.748409867287
6499,-0.72303545475,0.243085205555,0.757849991322,0.744912266731,0.172100007534,0.715499997139,-0.35845091939
642,-0.400085031986,-0.437768042088,-0.340500026941,-1.57020199299,0.241050004959,0.243350014091,-0.968096911907
23076,-0.0173799991608,-0.164601460099,-0.266200006008,0.462513953447,0.428299963474,-1.43435001373,-0.522382438183
10099,-0.69680917263,-0.461729824543,-0.0762500017881,-0.0392397865653,-0.210550010204,-1.23635005951,-0.0365258678794
9817,0.510135710239,-0.752820968628,-1.21679997444,0.870905637741,-0.0116500258446,1.01605010033,0.977657437325
9126,-0.111850529909,-0.56083381176,-0.366599977016,0.413383305073,0.584749996662,0.378350019455,0.2989782691
3930,0.122820951045,-0.244714260101,-0.503199994564,-0.615748047829,0.847550034523,0.811899960041,-0.527510344982
10450,-0.929790496826,0.335359096527,-0.108449995518,0.531120121479,0.696550011635,0.0583500005305,0.345961391926
54386,-1.03001844883,-3.10949110985,0.41139999032,0.0202863253653,-0.303600013256,-0.937650024891,-0.450091362
664,-0.287928164005,-0.581733047962,-0.943150043488,-0.991371810436,0.452399998903,-0.686100006104,-0.634559631348
596,0.844439446926,0.403999149799,-0.156599983573,0.276779055595,-0.176149994135,0.552950024605,1.17629551888
10180,0.211498975754,-0.566368699074,0.558899998665,0.477380394936,-0.398549973965,-1.06034994125,-0.990332365036
1445,-0.905345082283,-0.294445455074,0.521400034428,0.237811639905,0.550400018692,-0.329349994659,-0.502304852009
230,-0.797094404697,0.584254682064,-0.591050028801,-0.264337271452,-0.461899995804,-1.60874998569,-0.28253787756
9246,0.00497028231621,1.33599853516,0.205750003457,0.326271116734,-0.573300004005,-1.55200004578,0.542123258114
5092,-0.0743442475796,-1.67862462997,-1.26740002632,-0.110526934266,-0.911749958992,-0.171700000763,-0.488112658262
23463,-0.355308502913,-0.527426600456,-0.513049960136,-1.06216692924,-0.568899989128,0.276600003242,-0.331919401884
10007,-0.0815978348255,-0.425811827183,-0.392250001431,-0.292793571949,0.706900000572,-1.13259994984,-0.503532528877
4925,-0.660904765129,-0.0949915647507,-0.544299960136,-0.0717246234417,0.851099967957,-0.833150029182,-0.201321005821
6251,-0.0347169004381,0.837148606777,-0.830550014973,0.745742619038,1.12650001049,0.535799980164,0.503714978695
5782,0.0811433941126,0.314522206783,-0.154300004244,0.093058437109,0.36179998517,0.821400046349,0.257486313581
5106,0.200766310096,0.578438818455,0.978150010109,0.0526352822781,-1.15980005264,0.624350011349,1.56975996494
2673,-0.455642193556,0.411225438118,-0.235999986529,-0.170284286141,0.490550011396,1.78224992752,-0.614978671074
644,-0.919526875019,-0.919261038303,-0.873800039291,-1.08922350407,-0.814899981022,0.350350022316,-0.814194738865
6284,-0.210933879018,-0.31252425909,-0.0449000000954,0.42522200942,-0.897800028324,-0.359149992466,0.339760512114
4605,0.843351960182,0.684855818748,0.254550009966,1.11750507355,0.925899982452,1.24395000935,-0.452882826328
6810,-0.0225264132023,0.661103367805,0.172450020909,0.200374901295,-0.686900019646,0.0559999980032,0.458077609539
54499,-0.524156630039,-0.49058753252,-0.403349995613,0.420682609081,-1.11109995842,-0.665449976921,0.216518819332
11007,0.549535155296,-0.0955035239458,0.35585001111,-1.15083611012,-0.528450012207,1.03020000458,0.213344112039
1643,-0.0674492120743,-0.491198718548,0.677399992943,0.0985160917044,0.573400020599,1.68320000172,-0.0875029116869
25805,0.656834602356,0.201651364565,0.415300011635,-0.100666813552,1.05669999123,-0.422899991274,-0.400124073029
3033,0.017270386219,-0.435194641352,0.402449995279,-0.273647606373,1.26370000839,-1.90125000477,-1.08400452137
2745,-0.810252726078,-1.05612194538,-0.278850018978,-1.45950043201,-1.15499997139,0.30245000124,0.0828062444925
9961,0.462705373764,0.341405749321,-0.271499991417,0.263623923063,-0.238499984145,1.02485001087,-1.89214897156
3925,0.00745466351509,0.422242790461,0.0136500000954,-0.558849513531,0.659850001335,-0.369099974632,0.232620283961
2582,-0.758039593697,-1.8537774086,-0.124950006604,-0.382409334183,-0.21400000155,-0.658700048923,-0.241293773055
5792,0.607828617096,0.506921172142,0.592700004578,0.113034300506,-0.358249992132,0.2867000103,-0.218340665102
5236,0.271258056164,-0.756783425808,-0.865800023079,0.197391808033,-1.64045000076,-0.447100013494,-0.119438499212
4016,-0.373142331839,0.324253112078,-0.386950016022,0.574445605278,-0.263099998236,-0.457249999046,-1.0756316185
4651,0.277321696281,-0.0622852146626,-1.01160001755,-0.885594248772,-0.130400002003,-0.617200016975,0.0221828147769
3988,-0.886619091034,-1.15938878059,0.0980999991298,0.300784796476,0.0821000039577,0.00219999998808,0.96136713028
26227,-0.187537312508,0.151937022805,1.42455005646,-0.505531728268,-0.425099998713,-1.01224994659,-0.451536595821
7982,-0.569515109062,-0.317362487316,1.82520008087,-0.537718594074,-0.0348500013351,1.35965001583,-1.23096036911
3551,0.238733917475,-0.663683712482,0.58345001936,0.315070390701,-0.451499998569,0.187400043011,0.482541918755
5108,-0.41511452198,-0.201007664204,-0.529399991035,-0.200740396976,-0.135199978948,0.306900024414,-0.191657036543
8870,-0.748572826385,1.22617673874,-0.234200000763,-0.310071378946,0.0944499969482,-0.144899994135,-0.434169709682
2195,0.113752573729,-0.0303148925304,-0.542950034142,0.0204126946628,-0.695450007915,0.134700000286,-0.759570658207
8731,-0.51917976141,-0.497191667557,-0.244499996305,0.303804576397,-0.64460003376,-0.293449997902,-0.99754524231
1956,0.429240643978,-1.00918078423,1.17565000057,0.0246539115906,1.52390003204,-0.877099990845,-0.866893649101
10276,-0.460293352604,0.412016153336,-1.30414998531,0.289666116238,-0.448100030422,1.92525005341,-0.801317632198
1666,-0.130895793438,0.544564425945,-0.776999950409,-0.0372250154614,-0.422349989414,0.938949942589,0.243346720934
4864,-0.23236964643,-0.770410239697,0.231800019741,1.65781235695,0.0324499905109,1.03960001469,1.00911140442
4232,0.548087239265,1.56583213806,-0.124350011349,-0.804732263088,-0.0326000005007,0.518050014973,0.099175862968
5050,0.19304049015,-0.625080406666,0.347449988127,-0.359474867582,0.0470499992371,0.814249992371,-0.216440424323
813,-0.84575343132,-0.219815373421,0.0548999905586,0.0934045612812,0.55965000391,-0.431600004435,-0.480957537889
3964,0.248135000467,0.909144282341,-0.357150018215,0.053120881319,0.339849978685,-0.592800021172,0.655290603638
26020,-2.46848726273,-3.5144982338,-0.626650035381,-1.22663414478,-0.583500027657,-3.22979998589,-0.443791657686
481,-0.284993618727,-0.298335164785,-1.05494999886,-0.0322110727429,1.24814999104,-0.114649996161,-0.63838249445
5019,0.157613113523,-0.337755799294,-0.932750046253,0.386565983295,0.300300002098,1.32134997845,-0.920651197433
291,0.435198277235,-0.234162524343,-0.167349994183,0.210109397769,-1.17939996719,-0.463850021362,-0.519004940987
10973,-1.10058891773,-0.519004523754,-0.0405000001192,0.120548941195,0.084399998188,-0.183650016785,-0.382826387882
9697,-0.824934720993,-0.623108565807,-0.108300000429,-0.263882994652,0.310650020838,0.383650004864,-0.132716968656
5831,0.432750105858,-1.07228016853,0.0845500007272,-0.617975056171,-0.731750011444,-0.622650027275,0.174643367529
8202,0.224657654762,0.214507982135,-0.0553999841213,0.798473417759,-0.261250019073,0.980700016022,-1.11669182777
57804,-0.256437748671,-1.45757985115,-1.65945005417,-0.780748844147,0.512199997902,-1.5585000515,-0.725085496902
5566,0.0134828984737,0.19505494833,0.410400003195,0.565090894699,-0.633249998093,0.331900000572,0.333433330059
57149,0.835299253464,-0.28922021389,-0.0134499669075,0.298993080854,1.32889997959,0.294600009918,-0.290076673031
7416,-0.0514714121819,-2.1511182785,-3.61915016174,-0.417930960655,0.916599988937,0.397400021553,1.12676942348
10174,-0.22673214972,4.65472507477,-1.53789997101,-1.39142632484,-0.78694999218,4.75664997101,0.473451167345
6676,-0.225442796946,0.165593296289,-1.3764500618,1.02863073349,-0.923950016499,-0.8450999856,1.38498973846
8884,0.497163772583,-0.482365310192,0.483799993992,-0.132103919983,0.392499983311,0.843800008297,-1.97418439388
5997,0.0520200133324,-0.660273849964,-0.199400007725,-0.395865142345,1.47090005875,-2.26014995575,-0.211895808578
57147,-0.49552705884,-0.75194054842,-0.522349953651,-0.0693450570107,-0.085250005126,-0.0891500040889,0.337761044502
6909,1.63155543804,0.43318682909,-1.5664999485,0.0607579052448,1.62065005302,0.307999998331,0.478829801083
9093,0.0508268214762,1.19695568085,-0.222049981356,-0.350978136063,0.164499998093,-5.42019987106,1.2690602541
23142,-0.285923033953,0.923682689667,-0.134949982166,-1.4276009798,-3.63465023041,-2.20760011673,0.793766438961
8444,-0.449599504471,0.507022023201,0.0795000046492,0.323254287243,1.01485002041,0.73140001297,0.794627547264
11232,-0.43950265646,-0.0804336816072,-0.756099998951,1.05774772167,-2.48405003548,0.0926999971271,-0.493909537792
27095,-0.16995331645,-0.866354823112,-1.08784997463,-0.751248419285,-4.95959997177,-0.141600012779,0.579239785671
10732,0.554515600204,0.907383918762,-0.0259500145912,0.817652225494,-0.932649970055,2.74904990196,1.00157082081
23029,-1.02835083008,-0.398562312126,0.531099975109,0.27197521925,0.273699998856,-1.04904997349,-0.479695677757
9270,-1.11250174046,-0.891999483109,0.835150003433,-2.51101493835,1.61810004711,-0.353150010109,0.027882039547
47,-0.42456138134,-0.696040868759,-0.337949991226,-0.824594140053,0.276050031185,0.687200009823,0.141365200281
5889,0.68989688158,0.988121330738,-1.55485010147,-0.668234527111,1.02675008774,0.310849994421,-1.54435002804
8243,-0.272288858891,-0.119670242071,-0.907299995422,0.607830405235,-1.44784998894,-1.0271999836,-0.291245907545
10730,0.199362814426,-0.61760956049,-0.0117000341415,0.714621067047,-0.0293500423431,0.238249987364,0.0496415495872
30,-1.27061641216,-1.41841959953,-1.80984997749,0.195029854774,4.31895017624,0.247450008988,0.111989080906
7466,-0.300958514214,0.39993083477,-0.446400016546,0.109157890081,-0.143099993467,3.09844994545,1.69692230225
89910,-0.708268761635,-0.353872179985,-0.342500001192,-0.433152258396,0.156049996614,1.23199999332,-0.0375820398331
56654,0.385293185711,-1.06186175346,0.910899996758,0.411893039942,0.780250012875,-3.93519997597,-0.653073072433
501,0.193605914712,0.135224491358,1.37419998646,1.156208992,0.468349993229,0.57950001955,-1.81055140495
5438,0.166715532541,-0.601357221603,0.122200012207,0.026399075985,-0.206950008869,-1.70749998093,0.70803964138
26993,0.336262971163,-0.456371158361,1.23045003414,0.586284458637,0.0846000164747,0.663300037384,1.38623857498
55111,0.243074178696,-0.409037292004,1.80365002155,-1.26367223263,-0.473299980164,2.00929999352,0.88296854496
8520,-0.134524464607,0.31812620163,-0.662550032139,-0.304443359375,-0.0696000009775,0.0166499912739,-0.318579494953
10146,0.045287758112,-0.226263388991,-0.208599984646,-0.945267081261,0.618200004101,0.248949989676,0.455330580473
7165,0.2499935776,0.0485568642616,0.431600004435,-0.759756505489,-0.0058000087738,-0.425300002098,1.72285032272
55011,0.418939560652,-1.2334510088,-0.567099988461,-0.554454088211,-0.236100003123,-1.40544998646,-0.304093509912
6461,0.227339565754,1.28506875038,0.318350017071,0.404314786196,-4.22530031204,0.105750001967,1.21034812927
10813,-1.09313225746,0.143783703446,0.841849982738,1.72594177723,-0.931099951267,0.369450002909,0.499195963144
80746,-0.198831170797,-0.448105812073,2.03539991379,1.13442909718,1.4592000246,-1.35025000572,-0.411480903625
10434,-0.788587450981,-0.278620541096,0.156500011683,-0.0483590662479,-0.596899986267,0.614350020885,-0.00848213676363
5607,-0.758570253849,-0.528400540352,0.758299946785,2.92186331749,-0.978500008583,1.70654988289,-0.354170233011
22827,-0.282316744328,-0.710657715797,-0.0388000160456,0.536680340767,0.994350016117,-4.86889982224,-0.129878491163
51635,0.0,-0.705539286137,-0.878549993038,-0.232735067606,0.138449966908,-0.31589999795,-0.142565071583
84159,-0.219246864319,0.258158147335,-0.216399997473,1.55391967297,-1.24695003033,0.606450021267,-0.183288112283
3508,0.128557890654,-0.993247032166,0.126699984074,1.74921405315,0.154100000858,0.347849994898,0.177546977997
84890,0.061057202518,-2.55618000031,0.512349963188,0.277553141117,0.245550006628,0.295500010252,-2.15004634857
79600,0.592113912106,0.747243046761,-0.523050010204,1.22970998287,0.127250000834,-0.595899999142,0.0228313207626
8574,0.198790729046,-0.207109600306,-0.464550018311,-0.255686998367,-0.470750033855,-0.159700006247,-0.297484368086
5529,0.411818683147,0.935958385468,-0.489800006151,-0.111287102103,0.6820499897,0.95634996891,0.771048784256
3909,0.66707020998,-1.77334213257,-2.12345004082,-0.482078969479,2.54709982872,2.34689998627,-3.384121418
9637,1.16960704327,-0.391929298639,-0.408250004053,1.14025914669,-0.127200037241,0.0102500021458,-0.0406018048525
8518,-1.89409613609,-1.02587282658,-0.034699998796,0.176031917334,0.242950022221,0.315499991179,-0.519890010357
6443,3.15088891983,-0.183850675821,-0.1386000067,-0.818192362785,-0.18655000627,-0.489600002766,-0.426662564278
58478,0.0597404241562,-1.79358363152,1.26890003681,0.804964840412,-5.12424993515,-0.420749992132,0.0984808206558
4850,-0.937326550484,-0.726930320263,0.328750014305,0.261285185814,-0.303799986839,0.905399978161,-0.372788608074
23210,-0.388141363859,-0.96140486002,-0.756749987602,-0.234642118216,-0.439049988985,-0.187549993396,0.290625393391
54733,0.546323060989,-0.365891963243,0.0379500091076,0.606027245522,-0.133249998093,-0.698500037193,-0.465963751078
55129,-0.434788703918,-1.44253242016,0.00435000658035,1.2589263916,0.780449986458,-0.188099995255,-0.615562796593
10273,0.159846931696,0.298578619957,0.960900008678,0.395769476891,1.12765002251,-2.66490006447,-0.736455917358
572,0.103290334344,-1.08148133755,-0.264400005341,0.236447557807,1.65490007401,-0.0674500018358,0.10763399303
5716,-0.189390480518,-0.275992393494,-0.575849950314,0.827759981155,-0.220750033855,-0.678900003433,-1.7762928009
22841,0.658673048019,0.638921737671,-0.311550021172,-0.721488058567,-0.185400009155,0.239450007677,-0.287833213806
2356,1.02828979492,-0.614050984383,0.156200006604,2.24219608307,0.221899986267,2.90980005264,-0.244079247117
6050,0.595134913921,-0.792389512062,-1.31890010834,-1.34830474854,-0.451349973679,-0.405900001526,-0.192791074514
64422,0.122671425343,-1.56132018566,0.756799936295,0.759217381477,0.989650011063,1.3342000246,1.98921740055
8837,0.191766753793,1.23326349258,2.07150006294,0.713729858398,-0.04390001297,0.843450009823,0.214533656836
55127,-0.180963337421,-1.14332044125,-2.72564983368,-0.74106156826,-0.305449992418,-0.164700001478,-0.214510798454
23335,0.0983214452863,1.77001905441,-0.309149980545,0.497064828873,-0.302549988031,-0.0381000041962,0.327715456486
10270,-0.302649021149,-0.319461166859,3.17129993439,-0.135081738234,0.538149952888,1.40369999409,1.29465484619
6509,3.96242451668,-1.11066842079,0.0127499997616,0.726308345795,0.972450017929,-0.761900007725,-1.16987371445
83743,0.356745451689,-0.861814498901,0.254749983549,-1.6328291893,1.14894998074,-0.163999989629,1.18524444103
6772,1.05592608452,-0.0314929485321,2.1521999836,0.5028834939,-0.437349975109,-0.135150000453,-0.455958247185
22887,-0.158029645681,-0.75299435854,0.0866499841213,-0.49290728569,2.19400000572,2.63715004921,-0.717862129211
51001,-0.384174883366,1.33494973183,-0.239150002599,-0.883051276207,0.337350010872,-0.203599989414,0.685913980007
26511,-2.08624649048,0.368178009987,-0.167800009251,1.34018850327,0.977400004864,1.27975010872,-0.212721139193
7874,-0.147632107139,-0.756736695766,0.176899984479,-0.0560360401869,-0.412850022316,0.40600001812,-0.692607462406
51070,0.63176637888,-0.33127951622,-4.7829003334,-0.178770363331,0.509000003338,0.702250003815,-0.355835139751
1738,-0.773779511452,-0.273350149393,0.801649987698,-1.74367570877,-1.00374996662,-0.678149998188,-0.0397828221321
3416,-0.0173660963774,-0.197145015001,0.184550002217,0.436338603497,0.259050011635,-0.0150499939919,0.438327908516
9128,-0.32633087039,-0.97012925148,-2.22449994087,0.432244211435,-2.06650018692,-0.0629000067711,-0.828872084618
9833,-0.131466940045,-1.19946169853,-0.278549998999,0.170935869217,-0.544700026512,0.300900012255,0.185897171497
4088,-0.569293797016,0.491151869297,1.41234993935,0.154024839401,-0.33345001936,-0.147149994969,-0.657421827316
5018,-0.788063406944,-0.619892537594,-2.26450014114,-1.46777284145,-0.0601000189781,0.541900038719,-1.84289681911
51375,-0.214382827282,1.05267000198,0.567200005054,-0.227057665586,0.665650010109,-0.664849936962,-0.172084853053
55038,-0.557071208954,0.101081132889,2.97799992561,-0.336255192757,1.25090003014,3.96305012703,0.119158193469
23061,1.29863321781,-1.19636082649,-1.09794998169,-0.0521576479077,-0.817099988461,-0.0749499946833,-0.514238715172
64428,1.66577577591,0.785416841507,0.4700999856,0.263867408037,-0.622699975967,5.22790002823,0.538608312607
11325,-0.00939445197582,2.14675998688,0.235150009394,0.690196156502,0.369450002909,-0.408749997616,-0.522260606289
9641,4.22490882874,1.19722521305,-0.281749993563,-0.785811364651,0.157249987125,-1.42484998703,0.919907927513
23038,0.0261501222849,-1.48547875881,-1.95114994049,0.211327910423,1.32270002365,0.658299982548,-0.785711169243
57048,-0.175857841969,-0.579376220703,-0.286750018597,0.686499655247,-0.188400000334,-0.235400006175,0.962126612663
94239,-0.059641957283,1.18900597095,1.32050001621,2.49927902222,0.350500017405,-1.08109998703,-0.14524422586
51203,-0.346810936928,-0.0666626915336,-0.155950009823,-0.543741226196,-0.274599999189,-0.0488499999046,0.557506799698
388650,0.120810225606,0.0757349729538,-1.16120004654,0.291993230581,-0.288800001144,-2.12299990654,0.00824964046478
23039,-0.0418792515993,-0.387170433998,-0.559099972248,0.0719967186451,-0.336199998856,-0.315249979496,1.54935479164
55179,-0.123339951038,1.94374644756,-0.0115500092506,2.15242481232,0.168700009584,0.131300002337,-0.591936588287
5827,0.00690108537674,-0.357172459364,0.0247000157833,0.0949497073889,-0.525699973106,-0.19960001111,1.04231214523
10245,0.255086123943,-0.620736241341,-0.58259999752,-0.472056180239,0.300499975681,0.934100031853,0.849837124348
6813,-0.563014030457,-0.716745853424,-0.236650004983,-0.807256340981,-3.91380023956,-0.619849979877,-2.07177329063
3251,-0.367694228888,-0.628436505795,0.261649996042,-1.23927462101,-0.49175003171,-0.189099997282,0.581036448479
23212,-0.146412730217,2.14596939087,0.267199993134,-0.530021905899,-1.13030004501,1.26200008392,-0.820710361004
23536,0.385632574558,0.757747292519,0.78820002079,0.45382720232,0.389449983835,-1.62845003605,0.594091892242
51282,-0.214950099587,0.0273206681013,-2.54320001602,0.663529455662,-1.17820000648,-2.48454999924,-0.683703839779
10227,-0.506294846535,-0.263446420431,0.390899986029,0.439837306738,0.202850013971,-2.86204981804,-0.514178216457
50813,0.254367411137,-0.407114923,-0.713900029659,-0.503116548061,1.38245010376,0.45300000906,-0.554338634014
51024,-0.0728558152914,-2.02719688416,0.0615500211716,-0.264354467392,0.25514999032,-1.51450002193,0.396113604307
53343,-0.624999284744,-0.105761051178,0.70165002346,-0.326241075993,-0.550599932671,0.252349972725,-0.0791754201055
1465,-0.543424487114,-0.249034911394,1.01590001583,4.40598249435,-0.904100000858,-0.180399999022,-0.347314417362
79006,-0.0757209807634,0.431892603636,0.575299978256,-5.43102073669,0.0804499983788,0.883199989796,-0.262498885393
6988,0.936332166195,-0.0415207967162,0.0197500288486,0.0574879348278,-0.555800020695,-0.458900004625,-0.0820346623659
11011,-1.11662864685,0.186243101954,-0.649600028992,-0.425695955753,0.0817000120878,0.463750004768,0.493547588587
23325,-0.085217691958,-0.0761937052011,-0.967299997807,-0.246890753508,0.60389995575,0.589950025082,-0.172757893801
10049,0.628061532974,0.0656427145004,0.0748500227928,-0.0623972117901,-0.795849978924,-0.316650032997,0.171097233891
3157,-0.64571082592,-0.578317940235,-0.0940999984741,-2.03996562958,-0.0047499993816,-2.72005009651,-2.10174107552
200734,0.613719701767,0.584197878838,0.18125000596,1.24107170105,-1.20554995537,-2.10185003281,-0.0751201957464
9053,-2.35953617096,0.146771118045,5.84179973602,-0.0193516053259,0.239999994636,5.0,2.41730546951
79094,0.320254534483,0.561657488346,0.656099975109,0.785257697105,0.463699996471,0.491050004959,0.729268074036
2778,-0.229985609651,-1.95931255817,0.332899987698,-0.110847964883,1.93324995041,0.243849992752,-0.194155842066
54881,0.320094347,-0.0545281246305,-2.76259994507,-1.05106472969,-0.655099987984,-4.31330013275,0.834924638271
54807,-5.74521398544,0.360692739487,0.561649978161,-1.16126251221,-0.305399984121,5.15140008926,-0.157288998365
323,-0.222181141376,0.622619867325,-0.00059999525547,-0.744360268116,-0.118950009346,-0.74849998951,-0.576363801956
26001,-2.06060576439,0.651040613651,5.5123500824,-0.405823618174,-0.674499988556,9.5265007019,0.279040575027
10190,-0.740702986717,0.897148966789,1.18155002594,-0.0562655106187,-0.466049998999,-0.621500015259,-0.900453209877
9686,-0.319023877382,-0.818963229656,-0.816700041294,1.00931203365,-0.488399982452,1.2935000658,0.344630777836
54915,0.0241470932961,-0.00758090615273,0.0681999996305,0.164826795459,0.697250008583,0.80245000124,-0.0709188878536
23658,-0.36885407567,-0.620364665985,0.401449978352,1.09642493725,0.677849948406,-0.764350056648,-0.613200068474
7750,-0.11717005074,-3.70073461533,-0.214249998331,2.03522658348,-0.207550019026,0.186299979687,0.16379660368
79643,-0.170738503337,0.825943231583,0.881549954414,0.999695897102,0.57950001955,4.08370018005,0.0684146285057
9488,0.165325120091,-0.587365150452,-0.884949982166,0.124546207488,0.60590004921,-1.84965002537,0.405956149101
11200,0.0317386090755,-0.279721289873,0.212749987841,-0.0301421135664,1.66144990921,0.235400006175,0.0795300081372
65057,0.441617667675,-1.46202039719,-0.0981499999762,0.173714920878,3.09135007858,-0.466800004244,0.843627870083
6832,0.354111254215,0.855402350426,0.141599997878,-0.28119584918,0.900099992752,-2.27920007706,0.872440755367
23131,-0.287233054638,-1.66904735565,-0.0317500010133,0.0111591145396,0.541800022125,0.14509999752,0.0674971789122
10776,-0.352501541376,-0.00131829082966,-0.490299969912,0.364787131548,-0.128450006247,-0.00485000014305,-0.0649090707302
6253,-1.80112683773,1.02375340462,0.0821499973536,-0.118037715554,1.23784995079,0.251000016928,1.53062236309
79716,0.786689639091,-0.367192745209,1.17845010757,-1.46696007252,-0.142149999738,0.423449993134,0.153534978628
29978,-0.207944571972,0.982883155346,1.88514995575,0.82268178463,3.79524993896,-0.342299997807,-0.0747960805893
9988,-0.104344308376,0.186678647995,1.11074995995,1.78076529503,0.236900001764,-1.08934998512,0.310928165913
10845,-0.675101280212,-0.617595434189,-0.447750002146,0.087870746851,0.458799958229,0.778400063515,0.73104596138
54957,1.58009266853,0.203203439713,1.17635011673,-0.716864049435,-0.455299973488,-0.332849979401,0.873478710651
79170,0.571795225143,-0.59276175499,0.889850020409,0.81833589077,0.247199997306,-1.45000004768,1.37193727493
10610,0.761974275112,0.241865336895,-0.113949999213,-1.3668589592,0.441349983215,-0.60355001688,-0.127325221896
128,-0.885665297508,0.0596637427807,0.71145004034,-2.10982203484,0.79390001297,-2.23810005188,0.663550078869
51026,0.0693967789412,0.373608499765,0.638999998569,0.433987885714,-0.788149952888,-0.645200014114,0.984287381172
5498,0.107698395848,1.41859412193,0.631350040436,0.55269742012,0.259649991989,-0.0236999988556,0.693312287331
124583,-0.105880618095,-0.669384598732,-0.588499963284,-0.0101025998592,-0.108850002289,-5.0391998291,-0.279545962811
9455,-0.315950721502,-0.14577960968,-0.148950010538,1.91683602333,2.01900005341,0.38480001688,2.12832665443
1212,0.448738992214,0.0695731639862,-0.942100048065,1.26852965355,-0.0323499888182,0.405400037766,0.0613087415695
5255,0.585491299629,0.0963985323906,1.37934994698,-1.13184988499,1.3980499506,1.78659999371,1.24981427193
9448,-0.388542056084,-1.9783205986,-0.374600023031,0.304926753044,0.403250008821,0.679900050163,-0.219546914101
9924,0.853279769421,-0.398524522781,-0.944800019264,1.98190414906,1.66285002232,0.251800000668,0.39838975668
5480,-0.252465218306,0.333779633045,-0.963800013065,2.24479579926,0.287800014019,-0.471650004387,0.722653985023
1983,-0.143400162458,0.239587575197,0.13275000453,0.64256131649,0.488100022078,-1.73020005226,-0.148114442825
56889,0.248005732894,-1.33437180519,0.342050015926,-0.0536512956023,-0.977849960327,-0.143950000405,-0.856809198856
79080,-1.21919882298,0.520753860474,-4.40649986267,-0.369754642248,-3.59014987946,0.364250004292,0.394158899784
9016,-0.600094914436,1.12509739399,0.0710000395775,-0.657049894333,0.562299966812,-1.40480005741,0.631398081779
6915,0.283076167107,0.360068976879,0.569299995899,0.0928319692612,-0.463850021362,0.0909499973059,0.148567318916
9709,-0.107830144465,0.664358377457,0.181649982929,0.63535284996,-0.15000000596,1.47350001335,1.07992756367
116832,0.583178222179,-1.24231898785,-0.18955001235,-0.306503534317,-0.369200021029,0.0108999982476,-0.0531316027045
670,-0.238408625126,0.235394477844,0.196850001812,1.50198245049,-1.57159996033,-0.512049973011,-0.32192748785
7867,0.522388279438,0.185351386666,-1.39844989777,0.185039609671,-0.177599996328,-0.147349983454,-0.741340816021
79143,-1.45094430447,-2.95956683159,0.518999993801,0.290155947208,-0.28180000186,0.492950022221,1.47721600533
11284,0.0528686642647,-1.87116599083,-0.348450005054,-0.414317816496,1.4551500082,1.56860005856,-0.188132882118
23443,0.0271632671356,-0.813667178154,-0.227750003338,2.02435231209,0.133499994874,-0.556400001049,2.63898658752
51599,1.2670545578,-1.00446605682,-0.062449991703,0.181000009179,0.980000019073,1.23695003986,0.630434513092
5927,0.229563802481,1.34793257713,-0.321099996567,0.126880139112,3.73919987679,-0.692849993706,-1.04997456074
55793,0.157112956047,-1.0767647028,-1.1004999876,0.131026566029,-0.0769000053406,-0.468550026417,1.18391084671
5867,0.983734607697,-0.917747497559,1.3694999218,-0.568009018898,2.3927500248,-1.03624999523,-0.0350474268198
7866,0.200990974903,-0.735137343407,-0.48970001936,0.0741787105799,0.291199982166,-0.417999982834,0.655007362366
25825,-0.0119678378105,-0.218557357788,0.828050017357,-0.251042127609,-1.82614994049,-1.97025001049,0.42522802949
4067,0.816753089428,-0.475250452757,-0.523699998856,-0.568699002266,0.00209999084473,2.31515002251,1.28036522865
51015,-0.0781096220016,2.02509355545,1.03725004196,-0.971361279488,-0.648100018501,-3.76750016212,0.0163999348879
5891,0.469897508621,3.15205097198,0.300349980593,0.00693790894002,0.0030500292778,-0.466749966145,0.490196764469
3300,-0.560407400131,-1.69370949268,-0.794099986553,-1.194434762,0.0185500085354,0.519150018692,1.36944413185
64781,-0.107641272247,1.74381399155,-0.449200004339,0.758822321892,0.651950001717,-0.412899971008,0.624606132507
