rid,DOS023_VCAP_6H:BRD-K15707609-001-01-1:4.93,DOS023_VCAP_24H:BRD-K15707609-001-01-1:4.93,DOS052_A375_24H:BRD-K15707609-001-01-1:4.93,DOS052_A549_24H:BRD-K15707609-001-01-1:4.93,DOS052_HT29_24H:BRD-K15707609-001-01-1:4.93,DOS052_MCF7_24H:BRD-K15707609-001-01-1:4.93
8884,-1.46979045868,0.0177000015974,-0.705299973488,0.502399981022,-0.240699976683,-0.785549998283
5997,0.910227060318,-0.199599981308,0.139649987221,-0.211700007319,-0.0197499990463,1.79565000534
57147,0.121849328279,0.610749959946,0.126300007105,1.40960001945,1.58125007153,-0.473300009966
6909,-0.911382198334,0.223300009966,-0.0539999902248,-0.413549989462,-1.59379994869,-0.0314999967813
9093,0.407279014587,-0.533450007439,-0.234849989414,-4.93219995499,-4.66275024414,1.41865003109
23142,0.920379936695,-0.544700026512,0.408699989319,1.06704998016,-1.54039990902,2.29719996452
8444,1.96581995487,-0.698150038719,2.11765003204,-0.253600001335,2.57955002785,0.0735500007868
11232,0.0521602556109,0.972000002861,0.343150019646,-1.68829989433,0.646600008011,0.676499962807
27095,-0.0861171782017,0.583150029182,0.268200010061,-3.45344996452,-0.193149983883,-0.249650001526
10732,0.384458094835,-0.564599990845,1.88004994392,-0.833850026131,1.48975002766,0.518400013447
23029,-1.20736837387,0.915799975395,-0.987600028515,-0.933899998665,0.840649962425,-0.723899960518
9270,0.00616261363029,0.442149996758,0.839550018311,0.957700014114,-2.05894994736,-2.54679989815
47,0.212343931198,1.1182500124,0.347500026226,0.0769999995828,-1.28419995308,-0.0410500019789
5889,0.262363433838,-0.534999966621,-0.307900011539,-0.27380001545,0.589150011539,1.71455001831
8243,-0.281991451979,-0.844500005245,0.238049998879,1.0080499649,-0.404100000858,-1.82315003872
10730,-1.10521876812,0.641700029373,0.806400060654,0.946149945259,0.991599977016,1.0868499279
30,-0.408864796162,-0.314849972725,1.35634994507,1.13560009003,-0.155349999666,1.28149998188
7466,-1.17721557617,-0.0313499867916,-0.232050001621,-0.0140000134706,-0.420750021935,0.740149974823
89910,0.210876166821,-0.944400012493,0.389649987221,1.81709992886,-0.422399997711,0.557799994946
56654,0.35584628582,-0.066550001502,0.677349984646,-5.53999996185,-0.305899977684,-0.728850007057
501,0.109768763185,-0.641449987888,0.268650025129,0.724600017071,-0.434099972248,0.175749987364
5438,0.210604429245,-0.134250000119,-2.78699994087,-0.024699985981,-4.9404501915,-0.352699995041
26993,0.599776268005,-0.107950001955,0.570450007915,0.272799998522,0.0974999964237,2.00694990158
55111,-0.836336135864,-1.32650005817,1.37809991837,0.52555000782,-0.153049990535,0.221699982882
8520,-0.24122209847,0.795600056648,-0.209900006652,-0.459399998188,0.339899986982,-2.38555002213
10146,-0.48541456461,0.104750007391,-1.61650002003,0.288349986076,0.0100500006229,-0.0821499824524
7165,-0.731834888458,0.804899930954,0.449149996042,1.20220005512,0.354249984026,0.296150028706
55011,-0.550325810909,-0.210199981928,-0.453400015831,-0.138799995184,-0.80269998312,0.99874997139
6461,0.0692401602864,-0.612550020218,-1.12925004959,-0.0523999929428,0.000549972057343,0.794999957085
10813,-0.10089083761,0.3695499897,-1.00375008583,-0.574249982834,-5.13800001144,0.0526500046253
80746,-0.512052834034,-0.0221000015736,0.902300000191,0.654799938202,0.504549980164,-0.580799996853
10434,0.396378934383,0.686800003052,0.78845000267,0.523900032043,1.6631000042,-0.0442000031471
5607,-1.39186549187,0.585700035095,0.555000007153,-0.353999972343,2.07484984398,0.564149975777
22827,0.272482007742,0.356599986553,-0.337249994278,-1.21909999847,1.2297000885,0.801050007343
51635,0.000559562409762,-0.232699990273,2.01255011559,-0.454699993134,2.40534996986,-0.713899970055
84159,0.479940950871,-1.11800003052,0.962000012398,0.00345000624657,-0.0762500166893,1.12730002403
3508,-0.459965378046,0.23630002141,0.623250007629,1.41240000725,-0.332749992609,1.02750003338
84890,-0.852841973305,-0.129149988294,0.584550023079,0.696699976921,-0.32674998045,0.419400006533
79600,-0.275333166122,-0.101300016046,1.70490002632,1.06500005722,-1.18819999695,-0.2486500144
8574,-0.351558953524,-1.14485001564,-0.0760499984026,-0.459399998188,-0.384900003672,-0.466899991035
5529,0.115384936333,-0.807299971581,-0.378199994564,0.134300008416,-0.137999996543,0.0488000027835
3909,1.0546888113,0.251100003719,0.10965000093,0.616650044918,0.178400009871,-0.22499999404
9637,-0.766926825047,0.121449999511,-0.160549998283,1.01740002632,-0.251800000668,1.13129997253
8518,0.303662508726,-0.375900000334,-0.532700002193,0.462949991226,-0.441899985075,0.402799993753
6443,0.218493267894,0.489899992943,-0.451700001955,-0.0381000004709,-0.0803000032902,-0.19810000062
58478,0.114779219031,0.264050006866,-0.431749999523,0.833849966526,-0.482100009918,2.75055003166
4850,-0.531393110752,0.0552500002086,0.945849955082,-0.639599978924,-0.753650009632,0.429800003767
23210,0.752840340137,0.608099997044,0.899999976158,0.385500013828,-0.879400014877,-0.556400001049
54733,0.204175040126,-0.445899993181,0.165049999952,-0.597500026226,-3.98755002022,0.0763999819756
55129,-0.00878278911114,0.015000000596,-0.224550008774,0.724750041962,5.44199991226,-1.00940001011
10273,-0.000347986526322,0.691100001335,-0.264649987221,0.0254999995232,-2.19109988213,1.11564993858
572,0.000301302818116,-0.0451499819756,2.1373000145,-4.34890031815,-0.514299988747,0.828400015831
5716,0.371616959572,0.527249991894,-0.674399971962,0.0204499959946,-0.754000008106,0.554700016975
22841,-1.22259509563,0.270550012589,0.317299991846,0.492100030184,-0.791499972343,0.94604998827
2356,0.248629271984,-0.104099988937,0.297150015831,-0.45459997654,-0.521700024605,-0.561049997807
6050,-0.347376346588,0.789350032806,-0.665899991989,0.0331999957561,0.394000023603,0.70300000906
64422,-0.387875974178,0.0966999828815,0.611400008202,-0.459349989891,0.915950000286,0.673249959946
8837,-0.318532437086,-0.951550006866,0.25980001688,0.032950013876,-1.05449998379,0.202449992299
55127,0.720790445805,-0.20324999094,-0.0995000004768,0.960550010204,-0.347200006247,-1.56664991379
23335,-0.255249142647,0.228850007057,-0.753000020981,0.388399988413,-0.358349978924,0.722999989986
10270,0.877828419209,0.869800031185,-0.784399986267,-0.0119999982417,1.17204999924,-1.27355003357
6509,0.683668375015,0.296700000763,1.49905002117,0.251649975777,5.13415002823,0.7132999897
83743,0.656739652157,-1.50435006618,-0.662349998951,1.27189993858,-5.91440010071,-1.9632499218
6772,-0.449436336756,-0.826500058174,-0.234850004315,1.69270002842,0.1412999928,-1.38555002213
22887,1.18868649006,-0.0177499949932,0.774649977684,1.10670006275,0.181949973106,-2.90544986725
51001,-0.140572041273,-0.109949998558,0.540800035,-0.384949922562,0.914699971676,-0.451550006866
26511,0.127296760678,2.25460004807,0.382250010967,-0.139200001955,-0.488099992275,0.0221000015736
7874,0.678213655949,0.486699998379,0.52864998579,1.22940003872,0.661899983883,-1.31675004959
51070,-0.665077924728,0.148200005293,-5.25654983521,-0.297600001097,-0.644849956036,-1.47490000725
1738,2.92654156685,1.14730000496,0.606849968433,1.75740003586,0.415799975395,0.370749980211
3416,-0.455898612738,1.34474992752,0.530699968338,0.464300006628,0.635599970818,0.220949992537
9128,0.493794739246,0.799899995327,0.0644000023603,1.21249997616,0.862650036812,0.172099992633
9833,0.194786310196,0.838549971581,0.85514998436,0.0977499932051,0.565800011158,-0.851300001144
4088,-0.434890687466,-0.199799984694,0.618250012398,0.307349979877,-0.0821999907494,-1.32994997501
5018,0.861503720284,0.130600005388,1.24329996109,0.753350019455,-0.557799994946,0.539499998093
51375,0.270663142204,-0.300749987364,0.610650002956,-0.473549991846,1.71095001698,0.389050006866
55038,0.137108653784,0.943899989128,-0.66244995594,0.241400003433,-0.118699997663,0.356399983168
23061,0.122165232897,0.386600017548,-0.521700024605,-0.299949973822,0.974550008774,0.239850014448
64428,0.270684480667,-0.547800064087,-0.145949989557,-0.353549987078,-0.467150002718,0.599249958992
11325,0.119461402297,-0.285400003195,-0.0210999846458,0.988249957561,0.0567000024021,-0.757250010967
9641,0.321118086576,0.275900006294,-1.39415001869,-0.580349981785,0.957000017166,-0.233200013638
23038,0.21856534481,-0.227750003338,-0.929199934006,0.414549976587,0.160549998283,-0.307500004768
57048,0.566795706749,-0.237150013447,-0.728300094604,-1.0936999321,2.71259999275,0.719399988651
94239,0.671509981155,0.385749995708,-0.277999997139,0.27060008049,0.833449959755,1.1073499918
51203,0.525952577591,0.432549983263,0.19619999826,-0.362399995327,-0.110799968243,0.304250001907
388650,0.233819335699,-0.256700009108,0.54264998436,-0.430799990892,-0.235750004649,0.727400004864
23039,-0.818099021912,0.46439999342,-0.84065002203,0.774450004101,-0.154699981213,1.04375004768
55179,0.552706241608,-1.09175002575,1.36304998398,0.0435499995947,0.538049995899,-0.49715000391
5827,-0.569050550461,0.432299971581,-1.04400002956,0.290199995041,-0.331600010395,0.350650012493
10245,1.32289397717,-0.0863000079989,-0.662250041962,-0.773749947548,0.175349995494,0.0363999903202
6813,-1.14944946766,0.2119499892,1.64824998379,-0.398000001907,-0.702449977398,-0.10664999485
3251,-0.130574166775,0.704800009727,-1.58520007133,0.800150036812,-0.6916000247,-0.238450005651
23212,-0.199747428298,0.0174500010908,-0.773900032043,1.02695000172,0.490649998188,-0.121500015259
23536,0.380815118551,-0.516900002956,-0.00645000115037,-0.419200003147,-1.27289998531,0.407549977303
51282,-0.550674438477,0.533949971199,0.0861000046134,-1.45875000954,-0.514199972153,0.301549971104
10227,0.636136054993,0.354200005531,1.00174999237,-2.01395010948,0.561399996281,0.687699913979
50813,0.186121031642,0.386449992657,0.0520499944687,0.843649983406,-0.138150006533,0.526100039482
51024,0.0190550088882,-0.685400009155,-0.522850036621,-0.275999993086,-0.415149986744,-0.847900032997
53343,-0.636723041534,1.28885006905,-1.92830002308,-0.564700007439,-5.77425003052,-0.679050028324
1465,0.353787004948,-0.201799988747,0.0019000004977,-1.39760005474,0.472599983215,-2.66895008087
79006,-0.785017907619,0.703850030899,-0.140599995852,0.531949996948,0.587999999523,0.058050006628
6988,0.56466126442,0.605800032616,-0.0917000025511,0.00475001335144,0.0374500006437,0.775299966335
11011,-0.587259173393,-0.845950007439,-0.489549994469,-0.355300009251,-1.69220006466,-0.265100002289
23325,0.482145965099,-4.63649988174,0.324649989605,1.52195000648,0.178449988365,-0.384749978781
10049,0.123254716396,-0.594699978828,-0.172650009394,1.34640002251,0.724150002003,-0.508300065994
3157,1.4201682806,0.168449997902,-0.0746999979019,0.692700028419,0.493600010872,-0.255400002003
200734,-1.47842800617,-0.716599941254,-3.01740002632,-0.0460500121117,-0.597800016403,0.914700031281
9053,0.50843089819,-1.51579999924,0.700950026512,0.497100025415,-0.678650021553,-0.022000014782
79094,-0.542669475079,-0.905600011349,-1.55164992809,-0.248500004411,-0.303299963474,-0.535050034523
2778,0.554670155048,0.714599967003,2.65149998665,0.0116000007838,-5.45139980316,4.85200023651
54881,-0.77530413866,0.202250033617,0.865899980068,0.57665002346,-0.493099987507,-0.582050025463
54807,-2.13109540939,-1.04910004139,-1.04219996929,0.163549989462,1.17840003967,-1.21860003471
323,-0.239366620779,-0.953599989414,0.714900016785,-1.07780003548,-1.87660002708,1.03649997711
26001,-2.26937007904,-0.395000010729,-0.337249994278,0.175300002098,4.66275024414,6.77344989777
10190,-2.41063594818,0.300999999046,0.100050002337,4.65729999542,1.85599994659,1.53605008125
9686,-0.484440326691,-0.089699998498,-1.54369997978,-0.69730001688,-0.152449995279,-1.66680002213
54915,-0.0424928031862,0.851500034332,-0.448050022125,-1.08159995079,-1.19725000858,-1.64174997807
23658,-1.21215832233,0.148599997163,0.506250023842,0.0782499983907,-5.23145008087,-0.943499982357
7750,0.628265023232,0.224700003862,0.325900018215,0.660149991512,-1.35144996643,-0.69730001688
79643,-0.715395271778,0.481150001287,-1.14505004883,-0.685699999332,-0.874149978161,0.357299983501
9488,0.0819671824574,0.160549998283,1.65540003777,1.29135000706,-0.277949988842,0.366250008345
11200,0.50411438942,0.917100012302,-0.0966499969363,-0.913100004196,1.09695005417,-0.964949965477
65057,0.0850739330053,0.170300006866,-0.356249988079,-0.568849921227,-0.898699998856,0.615649998188
6832,-0.977672040462,-1.16510009766,-0.366349995136,-2.25600004196,-1.65280008316,0.878449976444
23131,0.414398550987,0.42974999547,0.31299996376,-0.189250007272,0.454850018024,1.10144996643
10776,0.950619459152,-1.16015005112,0.444150000811,-0.997099995613,0.830049991608,-2.69464993477
6253,-0.0518117547035,-0.470300018787,0.357500016689,-0.62650001049,0.850749969482,0.0198000073433
79716,-0.313798159361,-0.07025000453,-3.45694994926,0.250599980354,0.59224998951,-0.24169999361
29978,-2.26152086258,-0.657699942589,0.732749998569,0.78719997406,0.217399984598,0.610899984837
9988,0.169046789408,0.06004999578,0.0887500047684,0.068599998951,0.616550028324,-0.0679999887943
10845,1.80701160431,0.202150002122,0.126499995589,0.273050010204,1.18525004387,-0.229899987578
54957,0.316822946072,0.5992000103,0.238049998879,0.530599951744,3.24189996719,-1.34949994087
79170,0.118456482887,-0.991349995136,-1.00800001621,-0.152000010014,1.61465001106,-0.627099990845
10610,0.284536957741,-0.227499991655,-0.523699998856,-0.626100003719,-0.467500030994,0.0627500116825
128,0.333064317703,-0.00380000472069,0.927649974823,-0.234950006008,0.0236999988556,-1.30314993858
51026,0.054755628109,0.0146500021219,-0.0449500083923,0.435550004244,1.21705007553,-0.41994997859
5498,-0.195733010769,-0.666700005531,-0.498349964619,-0.316349983215,0.195249989629,-0.766700029373
124583,1.3161123991,0.0894000083208,-0.37729999423,1.23425006866,-2.15569996834,0.667299985886
9455,-1.48331689835,-0.467999994755,-2.0977499485,-0.178999990225,0.777499973774,-0.643399953842
1212,-1.79967164993,0.195899993181,-0.255750000477,0.18544998765,0.103749990463,-5.45069980621
5255,-0.149421900511,1.37174999714,1.00684988499,0.507250010967,-0.335000008345,-0.230550006032
9448,0.79107439518,0.613649964333,0.0270499885082,-0.485500007868,-3.21224999428,0.404400020838
9924,-0.228520706296,0.0508000031114,-2.17124986649,-1.42299997807,-4.76554965973,-3.62040019035
5480,-0.207822978497,0.697899997234,0.574250042439,-0.906350016594,0.0830499827862,-0.441650032997
1983,0.548455774784,1.27954995632,0.566100001335,0.401549994946,0.570499956608,-0.60925000906
56889,-2.66573619843,-0.727500021458,0.00665000081062,1.30809998512,0.147699981928,-0.192900002003
79080,0.50876557827,-0.312900006771,-0.178900003433,0.952899992466,-4.03994989395,0.318500012159
9016,-1.20238208771,0.37579998374,0.185949996114,-1.23434996605,-0.959300041199,1.85434997082
6915,-0.328992068768,0.0415500104427,-0.835650026798,1.64125001431,1.89980006218,-0.0819000005722
9709,-0.209250152111,-0.472900003195,0.150849983096,0.733799934387,-0.202599987388,-1.80570006371
116832,-0.453101038933,-0.766899943352,-0.182900011539,-0.330199986696,-0.564949989319,-0.0509500056505
670,-0.868182063103,-0.0382499992847,0.874650001526,-0.0974999964237,1.10414993763,0.85490000248
7867,0.853459358215,-0.677749991417,-1.73899996281,-0.500450015068,2.73160004616,-0.387950003147
79143,-1.26388120651,0.178650006652,1.24554991722,0.0610499978065,0.937700033188,0.599849998951
11284,-0.0624783933163,0.126849994063,-0.158399999142,0.160699993372,-0.1454000175,0.951949954033
23443,-0.334177345037,-0.098149985075,0.42689999938,1.69770002365,-0.267149984837,-0.43410000205
51599,0.539243936539,-0.24604998529,-0.953450024128,-1.27880001068,-1.00115001202,0.764750003815
5927,-0.0506086647511,0.0634999871254,-0.680000007153,-0.321949988604,0.0300500001758,3.11894989014
55793,-0.362764716148,0.203050017357,2.25644993782,-0.126549988985,0.659649968147,-0.188950002193
5867,-0.438404232264,0.668850004673,-0.51700001955,0.301900029182,-0.22159999609,0.292149990797
7866,-1.79342377186,1.01164996624,2.53204989433,-1.60135006905,-0.53409999609,1.32074999809
25825,-0.121812820435,0.84215003252,-0.168550014496,-1.07325005531,-0.601249992847,0.588950037956
4067,0.804910957813,0.5679500103,-0.71850001812,-0.779899954796,-0.52530002594,5.67049980164
51015,0.124533310533,-1.23000001907,1.35020005703,-0.397900015116,0.758249998093,0.135800004005
5891,1.03362178802,-0.243099987507,-1.80499994755,0.0764999985695,-0.077550008893,-0.0636500120163
3300,0.0942246168852,0.214200019836,0.0917500257492,-1.36049997807,-0.39509999752,-1.15509998798
64781,1.93217480183,-0.230949997902,-0.55989998579,-0.312050014734,-0.381549984217,0.254550009966
51056,-0.0830924361944,-0.0430000126362,0.455449998379,0.142599999905,-0.270999997854,-0.325049996376
8550,0.646743416786,0.506650030613,-0.648750007153,0.1725499928,0.857250034809,1.35920000076
50810,0.23454901576,0.843199968338,0.538299977779,-0.395199984312,0.276299983263,0.294600009918
23011,-0.345316946507,-0.434450000525,-0.113649994135,0.796899974346,0.835099995136,0.255650013685
11168,0.910240292549,-0.0941499993205,0.448399990797,1.11454999447,1.22325003147,-0.714500010014
1385,-0.780406534672,-0.334749996662,-0.513899981976,-0.0824500024319,3.29359984398,0.0832500010729
10150,0.768432796001,-0.0604999959469,0.264299988747,-0.61485004425,0.382700026035,0.588250041008
29763,-0.26057779789,-0.0816499888897,0.361400008202,-0.161200001836,1.90655004978,-0.072650000453
9112,0.312579035759,0.718600034714,1.05660009384,-0.254700005054,-2.98180007935,1.53559994698
23499,0.0357960090041,-0.296849966049,-0.574600040913,-1.0814499855,-1.95690000057,-0.182099997997
85236,1.10345697403,0.878200054169,0.899349987507,-1.06210005283,1.71319997311,0.774350047112
5096,-1.07125878334,0.748549997807,-0.425600022078,0.0252499990165,1.30754995346,0.0995499938726
55620,1.86191558838,-0.179049998522,-0.386900007725,0.312099993229,1.32605004311,-0.122349999845
5373,-3.33470630646,-0.656949996948,-0.906799972057,0.962649941444,0.507300019264,1.15244996548
51170,-1.35608196259,0.318899989128,0.539499998093,-4.99144983292,-2.19584989548,-0.0967499911785
54850,0.604496240616,-2.47265005112,-0.360399991274,0.0688000023365,0.717399954796,0.457899987698
80349,0.0181549675763,-0.746699988842,1.12564992905,1.19420003891,0.523150026798,0.234200000763
355,-0.49043777585,0.429799973965,0.938049972057,-0.238150000572,-0.097050011158,0.281049966812
1062,0.0999321490526,0.27144998312,0.126300007105,0.201849997044,-0.00220000743866,-0.524950027466
8804,-0.103451907635,0.257250010967,1.46805000305,0.265850007534,0.575400054455,0.607400000095
80758,-0.279441833496,-0.585550010204,-0.640499949455,-0.560699999332,0.0337999910116,-0.691499948502
375346,-1.10557615757,-0.183550000191,-0.249550014734,0.00600000098348,0.0337999910116,0.0487000048161
51385,0.712177336216,-3.26924991608,-0.768700003624,-0.615750014782,0.937600016594,-1.17694997787
55748,0.23145377636,0.230350002646,-0.0588500201702,0.170650005341,0.42895001173,-0.455350011587
10318,0.542185783386,0.658800005913,-0.131750002503,0.819599986076,0.627149999142,-0.909749984741
54681,-0.319394469261,-4.79530000687,0.012049999088,-0.124550014734,-0.595550000668,-0.549300014973
7905,-0.0911651700735,0.652700006962,2.40265011787,0.233100011945,0.873399972916,-0.59819996357
28969,1.62742328644,0.0759000182152,-1.21300005913,-0.483250021935,-0.956949949265,-1.73919999599
10668,-1.08842813969,1.13255000114,1.57260000706,0.152999997139,0.998549997807,1.83080005646
51005,-0.335875928402,0.314500004053,0.36645001173,0.0719500035048,-0.392750024796,0.260199993849
8800,0.258314281702,-1.28635001183,-1.20925009251,-1.60409998894,-7.12814998627,-2.95015001297
54438,-0.398355066776,-0.643450021744,4.13940000534,-0.539649963379,-0.85379999876,-0.369349986315
55825,0.434415817261,0.71430003643,0.202599987388,1.23905003071,-0.589200019836,0.736000001431
8835,-0.84366029501,-1.34654998779,-0.482499986887,-0.0788499936461,-0.186999991536,-0.0248500108719
64429,-0.0309048071504,-0.0907500088215,0.278849989176,-1.72239995003,-5.55490016937,-0.213550001383
3682,-0.82137554884,-0.45459997654,-0.439249992371,0.0413500070572,-0.727150022984,-0.0940499901772
10329,-0.0991208404303,1.05164992809,0.553650021553,1.42550003529,-0.365300029516,0.295300006866
27109,0.0675961524248,0.80144995451,1.20190000534,0.373800009489,-0.625599980354,0.966850042343
51335,-0.311617016792,0.5924000144,-0.414600014687,-3.24494981766,0.384099990129,-1.56569993496
3202,1.35697293282,1.39184999466,-0.0129500031471,-0.830199956894,-0.466749995947,0.79154998064
2896,-0.192165076733,-0.356599986553,0.284799993038,-0.212199985981,-1.30209994316,0.510900020599
79902,-0.291999936104,0.102200001478,0.179049998522,-0.593099951744,-0.180849999189,-0.333600014448
29083,0.127898991108,0.290000021458,-0.40419998765,1.08354997635,1.02990007401,-0.143349990249
5747,-0.474832355976,0.160149991512,-0.552399992943,-0.163750052452,0.0415000021458,0.395449995995
22905,-1.20754504204,-0.00840002298355,0.947600007057,0.821099996567,0.328350007534,-5.05224990845
63933,0.630641520023,0.113599985838,0.553049981594,0.986050009727,-0.541000008583,-0.712400019169
9847,-0.0372958481312,0.0397500097752,-0.329350024462,0.133200004697,-0.296100020409,-1.0720000267
51021,-0.592821836472,1.078799963,-0.300400018692,0.055600002408,-0.764950037003,-1.12979996204
8996,0.375240087509,0.0505500435829,-0.3791000247,-2.98320007324,-0.102149993181,-0.959850013256
7376,0.279256075621,-1.31354999542,-0.735700011253,1.23605000973,-0.00789999961853,-0.425249934196
5357,0.285457968712,0.72025001049,0.137250006199,-0.527649998665,-0.374350011349,0.75444996357
56940,0.100245475769,-0.489600002766,1.04015004635,0.136700004339,0.971000015736,2.85015010834
6195,0.666443884373,0.0837500095367,-0.231749996543,-0.252200037241,0.468050003052,-1.12450003624
1633,0.766588509083,1.03460001945,-1.35920000076,0.384750008583,1.18529999256,-0.475799977779
23321,0.522386312485,-0.781750023365,1.36660003662,-2.10374999046,-0.630149960518,-0.186100006104
51160,-0.253555417061,-0.524450004101,-5.1576499939,-0.338500022888,-0.702149987221,0.159600019455
55604,0.0906571298838,0.293349981308,-2.59959983826,0.763050079346,-0.208050012589,1.08714997768
2063,-1.56383419037,0.113649994135,-0.540599942207,-0.850149989128,-0.141699999571,0.644649982452
54512,-1.57165575027,-0.00730000436306,-0.834549963474,-0.106449991465,-2.58004999161,-3.72154998779
9124,-1.00478124619,-0.800950050354,-0.473150014877,0.205049991608,-0.767650008202,0.0342000126839
79174,-0.313367247581,-0.571500003338,1.72045004368,0.603199958801,-1.39090001583,0.676850020885
23223,-0.0530786812305,1.00639998913,-0.46825003624,0.373850017786,0.396950006485,-0.582149982452
39,-0.154804229736,0.384499996901,0.0931499972939,-0.534950017929,-4.82710027695,0.368950009346
57215,-0.766214370728,0.952849984169,-1.07854998112,-1.03129994869,-2.14440011978,0.138300001621
1052,-1.141959548,-1.17149996758,-0.116000004113,-0.135100007057,0.53434997797,-0.940200030804
23139,-0.85114043951,0.114100009203,0.583999991417,-0.0462999939919,-0.447499990463,-0.761299967766
79947,-0.301012188196,-0.446000009775,0.738199949265,0.171900004148,0.277399986982,-1.04789996147
4616,1.00409519672,-0.658599972725,0.0292000025511,-4.75339984894,0.215400010347,0.607850015163
9710,0.951615512371,0.683850049973,-0.010899990797,-0.0435000061989,1.80715000629,-1.79390001297
6990,0.40814986825,0.606050014496,2.62015008926,1.46079993248,0.474849998951,0.486450016499
29082,-0.424416899681,-0.132650002837,-0.836499929428,1.02090001106,1.06784999371,-0.220349997282
9670,1.10906612873,-0.601750016212,-1.56739997864,-2.29244995117,-0.881349980831,0.635350048542
81533,0.896009147167,-0.247099995613,-0.206650003791,-1.5339499712,1.06274998188,0.508399963379
10525,-0.169403389096,-0.755850017071,-0.469550013542,-0.451399981976,0.0603999942541,0.554050028324
2353,-0.113338768482,-0.139200001955,-0.845849990845,-0.884649991989,0.0126499831676,0.339549988508
57192,0.203817352653,-0.606199979782,0.71614998579,-0.0353999994695,1.08179998398,-0.306600004435
3398,0.285345703363,1.25874996185,-0.861750006676,-0.913999974728,-0.824849963188,1.4905500412
3775,0.552130699158,-0.302299976349,0.259299993515,-0.243650019169,1.59144997597,1.58465003967
26064,1.40337073803,-0.357700020075,-1.28194999695,0.193200007081,-0.756250023842,0.447349995375
29103,-0.399911522865,-1.49199998379,1.28369998932,0.137800008059,0.0294000059366,0.399800002575
3206,-0.135176882148,-0.34090000391,-1.49360001087,0.0943500027061,-4.62580013275,0.873450040817
1500,0.0714878588915,-0.983649969101,-0.463250011206,-0.252300024033,0.236749991775,-1.8736499548
7690,-0.0436122715473,0.507650017738,0.614549994469,1.45700001717,-0.491899996996,-0.262800008059
29911,0.513283193111,0.57640004158,1.0611000061,0.585749983788,-1.12335002422,-0.688899993896
2064,0.330324918032,-1.86220002174,-0.156749993563,1.69315004349,-0.666499972343,-2.09555006027
65123,0.88870960474,-0.250950008631,0.473250001669,0.892600059509,1.91794991493,-0.385749995708
5986,-0.688935995102,-0.232150003314,1.84880006313,1.39740002155,-0.238800004125,0.62650001049
85377,-0.0411043763161,0.680849969387,0.110499978065,1.01954996586,-0.123300001025,-0.621550023556
9903,-0.0533998832107,-0.221699982882,-0.198900014162,0.233449995518,-0.304000020027,-0.0505000054836
7088,0.493378967047,0.721800029278,-0.0402000099421,1.17925000191,0.344699978828,-0.283250004053
22796,-0.17082990706,0.802600026131,0.347849994898,-1.05025005341,0.338400006294,-0.278250008821
51116,-0.393772363663,0.525049984455,-0.18940000236,0.716650009155,-6.02620029449,-0.928999960423
54442,-0.0968390703201,-0.177949994802,2.72600007057,-0.166249990463,-0.463650017977,0.443149983883
10695,0.912152349949,-3.41135001183,0.820950031281,-0.381699979305,1.67124998569,-0.149650037289
102,0.676381468773,1.15670001507,1.64874994755,0.972249984741,0.12594999373,0.431400001049
965,-0.026145607233,-0.129199996591,-0.264299988747,1.48959994316,-0.872449994087,-1.97410011292
3800,-0.327394515276,1.21035003662,-1.03364992142,-1.2472499609,-1.21875,-0.72319996357
10362,0.309561610222,0.718899965286,-0.278600007296,-0.351949989796,0.0886999964714,0.0841000080109
5300,0.141668826342,-0.781799972057,-0.253499984741,-0.0354499965906,0.469699978828,-1.28990006447
8270,-0.462186515331,0.623350024223,0.461350023746,1.14789998531,-0.245450004935,-0.734300017357
27242,-0.226160049438,-0.985800027847,-1.32544994354,-0.331349998713,-1.73265004158,0.734300017357
9928,-0.0665636882186,0.694849967957,0.010449975729,1.81084990501,0.482899963856,-5.66310024261
1534,0.704339385033,0.87264996767,2.66480016708,0.48394998908,0.00325000286102,0.565600037575
5654,-0.454665958881,-0.747500002384,-0.322849988937,-0.00575000047684,0.385550022125,1.38810002804
10810,-0.560472667217,0.582900047302,0.652050018311,-0.0241500064731,-0.614799976349,1.76725006104
7105,0.311479687691,0.931899964809,0.692750036716,-0.177400007844,0.337049990892,0.722450017929
23014,-0.348884403706,-0.797250032425,-1.02894997597,-0.0767500028014,0.240500003099,-0.203850001097
55012,-0.341318517923,0.0762999951839,0.331750005484,-0.253000020981,-0.435949981213,-0.577549993992
2887,1.4081543684,0.00289999693632,0.847350001335,1.41820001602,0.529200017452,-0.49375000596
9183,-0.799113333225,0.431500017643,0.10229999572,0.380549997091,-0.305750012398,-1.03435003757
11151,-0.513695955276,-0.378199994564,-2.62590003014,1.01724994183,-1.19075000286,0.451099991798
7511,-0.62985855341,0.245849996805,0.00879999995232,-0.186500012875,0.402349978685,0.339950025082
10046,-0.188827633858,-1.03575003147,-2.80984997749,0.252500027418,-1.56079995632,0.651099979877
1829,1.11141002178,0.396400004625,-0.368200004101,-0.809700012207,-1.22799992561,2.08260011673
11000,0.717316329479,0.205799996853,-0.897199988365,-0.538849949837,-0.229449987411,-1.00639998913
976,0.129761651158,-0.236599981785,-0.325249999762,-0.460100054741,-0.396600008011,-2.04145002365
3597,0.930693507195,-0.884350001812,-0.646149992943,-0.830699980259,-0.551400005817,0.14564999938
