rid,ERG015_PC3_24H:BRD-K02025760-001-01-8:10.1546,ERG015_PC3_6H:BRD-K02025760-001-01-8:10.1546,ERG015_VCAP_24H:BRD-K02025760-001-01-8:10.1546,ERG015_VCAP_6H:BRD-K02025760-001-01-8:10.1546
8508,-1.43285918236,-0.476492613554,0.585986375809,-0.509072482586
9275,1.15399599075,0.685943722725,-0.479963898659,0.104399211705
8914,-1.6502187252,-0.761595785618,-3.07495880127,-0.326500535011
54505,-0.196081057191,-0.360222071409,0.227623790503,4.00245189667e-05
6919,-0.777042031288,-0.0499121844769,0.0508892834187,-0.163062661886
2274,2.8609995842,0.0778042078018,-1.06192922592,-0.68738502264
2288,-1.73543310165,-0.345587044954,-1.54053676128,-0.0691293105483
7994,0.128708869219,-0.308553218842,0.402058422565,0.555939376354
4216,0.348886936903,-0.188764259219,0.27788823843,-1.17424297333
7538,2.61670017242,0.0695784091949,0.364169895649,-0.155803754926
3628,0.904202520847,-0.196586966515,-0.0463848151267,-0.13781876862
2037,-2.91858768463,0.37282165885,0.227481693029,0.166696727276
2771,-0.542473435402,-1.1446416378,0.542263627052,-1.60878276825
7264,0.533919036388,-0.868478775024,-0.17304597795,-1.33338451385
1786,-3.01952075958,-0.497692257166,-1.14193916321,0.249419599771
5873,-1.63395106792,-0.283475339413,-0.128386408091,-0.107910826802
780,0.94335436821,-0.616885662079,1.76243853569,-0.948250830173
9926,1.22368609905,-0.166476845741,0.479516595602,-0.0438775122166
8446,0.633554935455,-0.180111736059,-0.116549536586,0.522281885147
7159,2.36846542358,-0.115334220231,-1.22355079651,-0.96530264616
1026,7.09683895111,2.97055149078,1.81080758572,-0.0543118454516
7082,0.411697477102,0.271130144596,0.465229779482,-0.0239121764898
10058,-0.522132277489,0.0165017545223,-1.9477584362,-0.843866050243
10797,4.92513751984,2.11571598053,2.72948217392,1.54540634155
11230,1.4934694767,0.0915851294994,0.36876064539,0.0751001760364
30836,-0.870805263519,0.444216042757,-1.07416892052,0.294879674911
27336,0.192736387253,-0.0971305817366,-0.436216771603,0.559260547161
9918,-1.45836830139,0.0405050516129,0.226497679949,0.876951813698
79073,-4.02821111679,-0.997925758362,-2.33708190918,-1.1963789463
9688,-1.35090458393,0.473497360945,-0.231292933226,0.905629992485
23659,-0.543075203896,-0.290290236473,-0.155266970396,-0.27564483881
8396,-1.58770358562,-0.842816472054,0.224490523338,-1.2288902998
23077,-1.64574050903,0.168894812465,-0.430746197701,1.10823071003
10857,-1.62638664246,-0.138162642717,-0.178459450603,-0.515281319618
16,3.70448684692,2.3045091629,2.44052028656,1.05930781364
2817,-2.08734297752,-0.807934403419,0.779168665409,0.801353514194
60528,-2.09459877014,-0.683498740196,-1.47021770477,-0.124113962054
5359,-0.547080039978,0.209445357323,-0.467395603657,-0.408152043819
1514,1.44166064262,-0.24523639679,-0.178496032953,-0.753930807114
1509,0.857271909714,-1.40944826603,0.768873989582,0.0233395844698
9181,4.52270460129,1.09023749828,2.5361866951,0.368361860514
3611,0.216454192996,-0.419601798058,-0.456856906414,-0.708007216454
4783,4.7559094429,2.25151133537,0.897211670876,-0.885511219501
10123,-1.24705433846,-0.0448606684804,0.432333916426,0.506230175495
8895,-1.79079306126,0.234507858753,-0.187278449535,-0.257500976324
9805,1.39010059834,1.08177876472,0.272656410933,0.0563109889627
4125,-1.23120522499,-0.920541644096,-0.301558107138,-0.750634551048
1635,-0.0677491724491,-0.676421582699,0.0501818060875,-1.57413899899
4154,-2.02500367165,-0.309082329273,0.430659413338,-0.365645080805
26292,-3.37003755569,-0.0793254375458,-2.216786623,-0.331109017134
5770,0.841613888741,-0.527341067791,1.14099431038,0.626676976681
25874,-0.469667226076,-0.0674838423729,-0.555129885674,-1.3138256073
11319,-0.705522656441,-0.297075688839,-0.677524268627,-1.31244301796
1153,2.21915531158,-0.266567856073,0.972702920437,0.119355738163
11098,0.0464734137058,-0.612970411777,1.29300665855,-0.719344377518
8974,0.97887301445,-0.0591947510839,0.0418699085712,-0.488599181175
533,0.0364335775375,0.188632383943,0.280197381973,0.000466763973236
823,-0.974378228188,0.638348340988,-0.216816648841,-1.08748793602
6812,1.40364611149,0.0646675974131,1.36331295967,0.905499279499
3693,-1.30800509453,-0.568541049957,-0.493155181408,-0.157341107726
4891,0.996698439121,-0.294908702374,0.492464929819,-0.425000160933
10954,1.6834757328,0.406949579716,0.0984960347414,-0.500954508781
5909,2.25229883194,0.1630435884,0.28359696269,-0.156489729881
9221,-1.94191777706,-0.0258173346519,-0.622941493988,-1.10105669498
847,-1.01639771461,0.244609206915,1.57774543762,1.51080775261
11072,-0.587629079819,0.0476447045803,-0.107754573226,-1.02086377144
10221,1.28961324692,1.02958226204,0.60870206356,1.11585450172
7158,1.00024068356,0.524641036987,-0.195381850004,-0.0830603465438
8678,0.456613600254,-0.238109573722,-0.0324121564627,-0.645141124725
11014,0.497344970703,0.20379960537,-0.0867826789618,-0.75119805336
1994,-1.38363194466,-1.21342694759,-0.779205620289,-1.2059071064
3482,2.19823002815,0.00350278615952,1.09113407135,1.20298969746
25976,2.78659534454,0.341199696064,0.69409430027,-0.612473726273
10491,0.783873140812,-0.866389751434,0.243189781904,-0.504070818424
51053,-4.24434900284,-0.0612019486725,-1.60514950752,0.0883821547031
9267,1.31350231171,0.0773076713085,-0.256737202406,-0.557842731476
5547,-0.875290751457,-0.766407072544,0.0767895653844,-0.174163430929
6597,-1.09020757675,-0.257745087147,-0.015199624002,0.312691122293
5836,-1.19121456146,-0.0922721624374,-0.577933847904,1.51627671719
6118,-2.37345314026,-0.0612733140588,-1.83164000511,0.0297354459763
2961,0.448541373014,0.161325380206,-0.283044546843,0.0752868652344
310,-0.468821942806,-0.223640114069,-0.167343452573,-0.00960239768028
7296,0.819838106632,0.0359153971076,-0.498476803303,-0.637707710266
1429,-2.54860925674,-0.0717813968658,0.26101142168,-0.458539277315
2548,1.54913210869,0.258327484131,0.473380595446,-0.139328658581
6499,1.39735579491,0.542999684811,-0.367817997932,0.100353829563
642,-2.21191191673,-0.621259093285,0.263777136803,-0.953896045685
23076,-2.31118011475,-0.635321259499,-0.104771628976,-0.705329060555
10099,-0.585575938225,0.273350536823,-0.299234747887,-0.323150277138
9817,-0.868358254433,-0.280401945114,-0.304250717163,0.341376543045
9126,-0.255987673998,-0.127671346068,-0.0886541903019,-0.127867937088
3930,-2.39621782303,-0.739903330803,-0.431406795979,0.39033266902
10450,0.331842303276,0.137490540743,-1.06383240223,0.402516305447
54386,4.18121242523,1.22449803352,0.151911780238,0.627153038979
664,0.384916603565,0.304900199175,0.172090619802,-0.267940193415
596,-1.3349032402,-0.794050693512,0.152759820223,-0.0347948521376
10180,2.06514286995,-0.477728784084,-0.189549475908,0.595992684364
1445,-0.889372706413,-0.313966721296,-0.5397798419,-0.410096287727
230,0.831731796265,-0.685727357864,3.11096000671,0.580924630165
9246,0.15134370327,0.123624831438,-0.236719399691,1.00331139565
5092,-0.519805252552,-0.786226212978,0.406618088484,-0.447810977697
23463,-4.35136222839,-1.31306040287,-1.45355188847,-1.27273714542
10007,0.313283145428,0.416202425957,-0.13553661108,-0.189971238375
4925,4.36141967773,1.47487068176,0.463796257973,-0.52411031723
6251,-0.0975039601326,-0.23230740428,0.118955761194,0.112760618329
5782,2.85825181007,0.402745127678,0.549826622009,-0.364500582218
5106,4.85003089905,0.574111461639,1.46714067459,1.5266200304
2673,5.71740341187,0.599629044533,0.957414269447,0.0378910005093
644,-0.414578318596,-0.751206815243,-0.697606146336,-0.454521477222
6284,-0.84751778841,0.175598531961,-0.0219105556607,0.182447969913
4605,-4.10489082336,-0.730327486992,-2.20567703247,-0.518796265125
6810,1.22681879997,-0.595128893852,-0.067106038332,0.0691072642803
54499,0.394640862942,-0.713930666447,-0.243332639337,-0.327424526215
11007,0.724280953407,0.213551282883,0.277800023556,-0.179709792137
1643,-1.18560492992,-0.217553392053,-1.74746930599,0.0160271078348
25805,1.41435217857,-0.43064430356,-0.0785527154803,0.125525444746
3033,-3.80556368828,0.163887500763,-0.904493868351,-0.14518147707
2745,1.83810544014,0.0217622052878,-0.373687922955,-0.901417732239
9961,1.10271179676,-0.52006483078,0.736595273018,-0.0571222752333
3925,-4.71758365631,-1.49159502983,-2.28273558617,-1.08253228664
2582,2.22820401192,0.0777892321348,-1.05265891552,0.164193242788
5792,-1.27019906044,-0.273288756609,-0.419401347637,0.511141419411
5236,0.298884868622,-1.00843298435,-0.0784651190042,-0.956995606422
4016,-2.35603761673,-0.986565947533,-0.146170035005,-0.977081775665
4651,-0.375948548317,-0.625217795372,-1.76348757744,-1.51884913445
3988,0.791109800339,1.12902164459,1.97319364548,1.260014534
26227,3.35056352615,1.40271520615,2.17060995102,1.23084449768
7982,-0.575148463249,-0.819588303566,1.04741120338,-0.484543114901
3551,0.699973106384,0.41858625412,-0.315524846315,1.22856998444
5108,2.12808012962,0.460774719715,-0.473871827126,0.127433434129
8870,5.37597751617,1.67821550369,-0.421781629324,0.451674103737
2195,-0.109659276903,-0.244652017951,1.24842047691,0.387993365526
8731,2.19536447525,0.954241752625,0.735612273216,0.413465619087
1956,3.98371934891,-0.690605044365,-0.231910958886,-0.481163561344
10276,-0.38592466712,-0.226538836956,-0.134347110987,-0.957669854164
1666,1.55690872669,0.0888563394547,-0.203864306211,-1.19214582443
4864,4.80707168579,1.79729604721,2.12784934044,1.9584980011
4232,-1.11273479462,-0.489131361246,0.317186653614,0.50784099102
5050,-0.327806472778,-0.282528907061,-0.462147623301,-0.733950138092
813,2.75920724869,0.0799400806427,0.183317035437,-0.170018643141
3964,-0.0887839198112,1.00888252258,-1.35619103909,-0.772434711456
26020,1.2630623579,-0.641220271587,0.163597270846,-0.0187626704574
481,-0.771887421608,-0.814380168915,-1.55903208256,-1.08041143417
5019,-1.5372004509,0.124315351248,0.564343214035,0.198783695698
291,-0.116017848253,0.808340907097,-0.160798251629,0.369309216738
10973,-0.216157585382,0.117225766182,-1.05383431911,-0.0545891672373
9697,-0.0934274196625,-0.255769968033,-0.111675776541,-0.78516304493
5831,3.76435375214,0.398204833269,1.79557323456,0.406192809343
8202,2.37498307228,0.575019776821,-0.0393907129765,0.452946603298
57804,1.22933149338,-0.500836491585,1.11186087132,-0.393182933331
5566,-1.18288898468,-0.221221059561,-0.166012242436,-0.253114819527
57149,0.702293872833,0.839425325394,0.385402262211,0.425064921379
7416,-0.942961454391,-0.428191959858,-3.93871879578,-1.02683568001
10174,0.602012574673,0.368893563747,-0.116918414831,0.368078052998
6676,0.15170648694,0.0858864709735,2.97783017159,0.0568648576736
8884,-2.93062543869,-0.627732694149,-1.11455762386,-0.429932057858
5997,-2.98676729202,1.45419645309,1.37240791321,0.349734276533
57147,1.37783575058,0.763006389141,0.910099744797,1.07342839241
6909,3.28186416626,0.916926264763,-0.758893847466,-0.0523224100471
9093,-2.29395794868,-0.0103538259864,-0.612170100212,0.452464997768
23142,-0.466114670038,-0.319499254227,1.32424438,0.17023012042
8444,1.76354587078,-0.521258175373,-0.396504938602,-0.221599310637
11232,-0.540866613388,-0.367536634207,0.416309654713,-0.174790710211
27095,-0.465712845325,-0.154760405421,-4.32100296021,-0.542054057121
10732,0.265932112932,0.557880520821,-0.301442056894,-1.54309797287
23029,-2.77625989914,-1.14348578453,-0.671773791313,-0.513328313828
9270,-1.51516211033,-4.59419488907,-1.37084245682,-0.547049283981
47,0.756262719631,-0.269529461861,2.35911464691,0.301331222057
5889,-2.31900691986,-1.52772462368,-0.465160369873,-0.275173008442
8243,-5.38494873047,-0.134146600962,-1.13389158249,0.755912661552
10730,1.14530920982,0.0978825464845,-0.231996580958,-1.07684898376
30,-0.953375816345,-0.947748601437,-0.000646192580462,-0.754045665264
7466,-0.2394310534,-0.0771860033274,-0.649819910526,0.0859425514936
89910,0.0174275934696,-0.403420418501,0.566406607628,0.432481020689
56654,0.217860922217,-0.491233557463,0.800804197788,-0.497587025166
501,-5.24652099609,-0.626808822155,-0.788543462753,-1.18382573128
5438,0.440432369709,-0.0900058746338,-0.0967772305012,-0.600841760635
26993,0.418022274971,0.124997854233,0.147278308868,-0.27219337225
55111,-3.56581735611,0.00107362866402,0.0397566705942,-1.6072987318
8520,-1.11863768101,-1.0112760067,-1.15464103222,-0.903544604778
10146,-2.52036333084,0.218396157026,0.279353618622,-0.433305799961
7165,0.306148797274,-0.458338052034,0.513977527618,0.0343298465014
55011,1.44880509377,-0.038182862103,-0.869510054588,-0.224359571934
6461,-0.559280633926,0.16308966279,0.664969682693,0.789940237999
10813,0.269938051701,0.834230303764,0.479191541672,0.327124893665
80746,-2.40757846832,0.366874754429,0.134536325932,0.0568522661924
10434,0.29340672493,0.522165119648,0.224279731512,0.0427863299847
5607,1.83823800087,-0.303494393826,0.518132269382,2.27132582664
22827,-4.85171413422,-0.132707774639,-0.993966817856,-4.56967353821
51635,-2.55230283737,-3.23950767517,-0.477983415127,-4.40839767456
84159,2.17863440514,0.301162064075,0.408141762018,0.0245137661695
3508,0.57995647192,0.392959028482,-1.0045055151,-0.182541146874
84890,0.192673206329,-0.0813447237015,0.82410556078,-0.265291780233
79600,0.90702855587,-0.380419313908,0.649666309357,3.48166823387
8574,-0.402377843857,-0.231292337179,-2.9619987011,-0.652360081673
5529,0.315051108599,-0.216433107853,0.0692056119442,-0.01322029531
3909,-0.92203783989,-1.17758131027,0.219413757324,-0.988810062408
9637,-1.30676400661,0.472100019455,2.22250819206,2.05500483513
8518,-2.14879822731,-0.563299715519,-0.404799044132,-1.091588974
6443,-0.349710941315,0.36485260725,-0.0849122107029,0.222829341888
58478,-0.53924202919,0.328357189894,-0.687428951263,-0.47415676713
4850,1.4253423214,1.27254056931,-0.315134257078,0.756433427334
23210,-2.38354063034,0.557439208031,-0.640600323677,-0.121017917991
54733,-1.15698873997,-0.454588472843,1.47578585148,1.01707386971
55129,0.0410635992885,-0.801575183868,4.81142854691,-1.11631572247
10273,1.24445164204,0.313250362873,-0.874026954174,-0.278098583221
572,-0.398673295975,-0.782324790955,-0.592431247234,-1.07852303982
5716,-0.174817740917,0.467352420092,0.292653501034,-0.649625301361
22841,0.622824311256,0.279568791389,0.744211554527,1.46284914017
2356,0.158467680216,-0.105953216553,0.438975155354,-0.751312732697
6050,-0.295138657093,-0.686951518059,0.161469548941,-0.674482285976
64422,0.498714625835,-0.16465677321,0.102193899453,-0.0584373027086
8837,1.24904680252,-0.496488958597,-1.61831331253,-0.914233863354
55127,-2.77441930771,0.477090805769,-1.09468388557,-0.574757456779
23335,-0.436290621758,-0.142782270908,-0.458120465279,-0.346698313951
10270,-0.249263569713,-0.727608680725,-0.277370303869,-0.0543277710676
6509,0.966521680355,0.664613425732,1.73651123047,0.363608360291
83743,-0.857309222221,-0.355506002903,0.0552811771631,0.204070523381
6772,0.833805918694,0.0574490018189,-0.973918437958,-1.16852200031
22887,1.05738973618,0.585563540459,0.501888751984,-0.19758567214
51001,-1.61815881729,-0.020125284791,-1.28358197212,-3.48675632477
26511,1.88401651382,0.176457196474,0.593688726425,0.605463504791
7874,-1.48237299919,-0.492460846901,-0.50057387352,0.149229615927
51070,-0.191767826676,-0.477447986603,-0.517801821232,-0.119595371187
1738,-1.20106351376,0.0294415298849,-4.46067428589,-0.427490800619
3416,5.69446563721,0.740811407566,-0.810792326927,-1.14655196667
9128,-2.22898507118,0.0230192169547,-0.189301684499,-0.537096679211
9833,-3.13846755028,0.189395800233,-2.92374181747,-0.853002250195
4088,-0.556542217731,0.0660391449928,-0.703373193741,0.344214171171
5018,-7.15169095993,-1.04773306847,-0.400687485933,-1.57535672188
51375,0.441226929426,0.675613105297,0.175203680992,0.772984743118
55038,-1.71589136124,-1.82924032211,-1.89105975628,-0.282324582338
23061,-0.334593594074,-0.53997284174,-0.0592757761478,-1.53759241104
64428,6.74228811264,0.0881620943546,0.180285170674,0.755473732948
11325,1.80107021332,0.549799323082,-0.218182355165,-0.477716594934
9641,-1.68245053291,-0.598084211349,1.7659740448,0.110473662615
23038,3.46426129341,0.0492809489369,-0.580098032951,0.687752127647
57048,0.697818875313,-0.0188776403666,-0.202529191971,-0.233709931374
94239,-0.936268568039,-0.16664648056,-0.321125388145,-1.19935333729
51203,-4.07289934158,0.361645251513,-1.13227653503,-0.208055943251
388650,0.0931150391698,0.00990650057793,0.119416102767,0.664614617825
23039,-0.132382065058,-0.314170688391,-0.445349961519,-0.345285773277
55179,0.0454280972481,0.486023128033,0.919545412064,0.165995359421
5827,-2.42318058014,-0.553124725819,-0.112538218498,-1.41657435894
10245,1.37620151043,-0.677933752537,-0.152794763446,0.277012944221
6813,-1.62228190899,-0.256167590618,4.36896419525,-0.0830326974392
3251,-1.49478399754,-0.269648790359,-0.153610050678,0.0352722629905
23212,-2.17409420013,3.93925046921,-0.696952104568,-0.310369491577
23536,-0.26179137826,-0.262058079243,-0.650384902954,0.570862650871
51282,1.60159301758,-0.0308065712452,-1.22132503986,0.323347866535
10227,0.842513561249,-2.25319552422,0.335027039051,0.248740673065
50813,0.0634273588657,0.194229647517,-3.07987213135,0.241751104593
51024,0.64086908102,-2.07367777824,-0.536333024502,-0.0491894334555
53343,0.258586376905,2.13856863976,2.15517354012,-0.594378352165
1465,2.14524960518,0.510899245739,-1.2210085392,0.861081302166
79006,-2.35343194008,-0.762309789658,-0.991386175156,-0.699306309223
6988,1.2394182682,1.26865696907,0.284502565861,0.340221405029
11011,1.21853256226,-1.08473372459,-1.88078129292,-2.99957299232
23325,1.46812725067,-0.363934457302,0.623657822609,-0.708429455757
10049,-2.21656918526,0.944953203201,1.25534367561,0.431564718485
3157,3.78430128098,2.56883478165,1.94135499001,1.44516539574
200734,0.274458259344,0.343278706074,-3.56803512573,0.736833333969
9053,-0.441860437393,4.98429965973,-0.668352127075,-1.50143861771
79094,2.73280310631,2.26484251022,1.04504537582,1.20868623257
2778,1.76921582222,-0.690969765186,-0.220591723919,-0.59376758337
54881,-0.109423577785,-0.892184078693,-0.989758133888,-1.13096535206
54807,-0.385126113892,-4.56203079224,-0.957935810089,-0.390259712934
323,4.13289499283,-0.364044427872,-0.374577254057,0.355213284492
26001,-0.638436198235,-0.0264852643013,-0.44260174036,-1.53328478336
10190,0.293801814318,0.770963966846,1.06357324123,1.41590595245
9686,1.26580882072,-0.774029254913,0.604265034199,0.0206265896559
54915,0.461919277906,0.121810138226,-0.383999615908,-0.959262490273
23658,0.0285452604294,-0.108406916261,-0.925786375999,-0.141236454248
7750,2.1284365654,0.328788489103,-2.48304033279,0.0385843738914
79643,0.261542350054,1.23409211636,-0.790371000767,0.552331507206
9488,-0.1525426507,-0.816018342972,-0.0738445073366,-0.747831463814
11200,-0.0595921278,0.155862540007,-2.14078044891,-0.193667411804
65057,-1.55544221401,0.648198187351,-0.151256516576,1.14509415627
6832,-0.287526965141,0.0875502973795,0.519419670105,0.611194729805
23131,-0.147884503007,-0.502541780472,-0.18960994482,-0.996652305126
10776,-0.497568249702,-0.0474317967892,0.488338857889,-0.201067581773
6253,-0.95894241333,-0.194461375475,-0.191386178136,0.039664298296
79716,-1.41224789619,0.275346964598,0.771622419357,1.09853005409
29978,-0.472112715244,0.305168837309,-0.0238750576973,2.11293697357
9988,3.97560691833,1.61737418175,3.8598587513,1.34238386154
10845,0.691760659218,0.477951735258,-0.385730862617,-1.1250500679
54957,0.473164379597,-0.0842595025897,-0.0946246683598,-0.0700192302465
79170,1.69420135021,-0.292332112789,-0.855880498886,0.410245537758
10610,0.947530031204,0.299993515015,0.237892076373,0.549477696419
128,-0.0676375925541,0.148574739695,-0.13817435503,0.0593588016927
51026,2.66800761223,0.54601752758,-6.90165567398,-0.174554511905
5498,0.0464880056679,0.503574252129,0.390009641647,-0.308202594519
124583,0.776027500629,-0.0889197736979,-1.3216650486,-0.399758696556
9455,1.61924672127,-0.158481866121,-0.963591456413,-1.1331474781
1212,-2.71102905273,-0.1295645684,0.168093755841,-2.00177145004
5255,-0.180919498205,0.158944040537,-0.908678770065,-0.744129776955
9448,1.39521121979,0.0427616834641,0.406213700771,-0.158026859164
9924,0.00879383087158,-0.441072702408,0.386173009872,0.267383575439
5480,0.42502823472,0.712358593941,2.05879735947,-0.570687234402
1983,1.07517457008,-0.0759251639247,0.686658084393,-0.653238177299
56889,-0.380051285028,0.0846039280295,-0.359857439995,-0.013727247715
79080,-2.97499847412,-1.02097225189,-1.19941353798,0.0274852514267
9016,1.14111673832,0.273214519024,-0.0284706428647,-0.783538162708
6915,-0.580754339695,-0.491591930389,0.104969710112,0.639203727245
9709,2.55223894119,0.774738430977,2.14216852188,0.895129799843
116832,-0.105920135975,0.110482901335,-0.53715133667,-0.863237142563
670,-0.0833622515202,-1.11926066875,0.499968677759,0.326438367367
7867,-0.740247488022,-1.21379816532,0.378161489964,0.0558008775115
79143,-3.10021519661,-1.07286500931,0.343200683594,-1.39955735207
11284,0.71374297142,-0.0882384926081,0.431910574436,0.0858505517244
23443,1.82355940342,0.570930480957,0.519658744335,-0.187883794308
51599,-0.287807047367,0.016589730978,-0.670726120472,-0.883376717567
5927,1.00522506237,0.129396259785,0.539453566074,-0.437292277813
55793,-0.097364962101,0.0433944016695,0.556823253632,-0.988390445709
5867,-0.757299780846,-2.20397424698,0.274741530418,-1.0672339201
7866,-0.583193361759,-0.0644024014473,-0.112462669611,-1.10019958019
25825,-1.27832698822,-0.13277824223,0.532665431499,0.00788488984108
4067,3.29909873009,-0.0753018260002,-0.636539459229,-0.566698253155
51015,-0.89529979229,0.0793965607882,0.125311508775,0.16097548604
5891,0.411644816399,0.989587187767,-0.690919041634,0.723258316517
3300,0.659154117107,0.308653533459,0.864181876183,0.140068233013
64781,-0.83203971386,2.07685518265,-0.348259657621,0.337661474943
51056,-2.32751536369,0.146461308002,0.258871436119,0.535199344158
8550,1.3546693325,0.446331083775,-0.0654288753867,1.25083315372
50810,0.0843869000673,1.56322562695,3.18690443039,-0.473802894354
23011,1.28433930874,0.164235889912,0.138797789812,0.0508660078049
11168,-0.236450940371,0.33451384306,-0.991564869881,-1.06556093693
1385,-0.571004271507,0.59873187542,-0.0586849153042,-0.163446635008
10150,1.13471269608,0.729868769646,0.611351728439,0.487914174795
29763,1.73161864281,-0.716495573521,0.130514204502,0.146078228951
9112,-0.528822898865,-0.348220944405,0.472333133221,-0.526807844639
23499,0.0331042259932,-0.176341488957,0.873099088669,-0.108060516417
85236,-0.374116450548,-0.196371108294,-1.65974473953,-0.0116811543703
5096,0.275101065636,-0.702003479004,-0.502746164799,-0.811336457729
55620,-0.746701896191,0.193887114525,-0.42436555028,-0.725251793861
5373,0.200704365969,0.232844293118,0.651246547699,0.409857064486
51170,0.0116202831268,0.0162295103073,0.161777704954,0.025897115469
54850,1.14271807671,0.092598170042,0.466562151909,0.928571760654
80349,-0.124792978168,0.0081230700016,-1.08898437023,-1.00894713402
355,0.0803765505552,2.17460536957,-0.0673532634974,-0.227715611458
1062,-2.28708314896,-0.0935020744801,-1.00872206688,0.333842307329
8804,-1.95467293262,-0.266687601805,0.000267222523689,0.303289294243
80758,-0.910764336586,-0.138980001211,-0.0124657712877,-1.07548761368
375346,2.35200119019,-0.593154132366,1.05095386505,-0.227942496538
51385,-0.402691066265,0.530438244343,-0.158209145069,0.0198555346578
55748,2.08414793015,-4.35726070404,-0.622118771076,-0.36443322897
10318,1.63029921055,0.902257561684,0.448163121939,0.164509505033
54681,0.450303941965,-0.142924025655,-1.4536049366,-0.757454991341
7905,0.893404126167,0.262910276651,0.0666618347168,-1.03151035309
28969,-0.611026644707,0.0797991529107,3.63246297836,-0.868691682816
10668,1.41332089901,0.376613944769,0.751096725464,0.0895678848028
51005,0.104529187083,-0.0713080614805,-1.15996932983,-0.690821290016
8800,3.45644211769,-0.0981569811702,-0.607867956161,0.47693926096
54438,-0.193480610847,0.0278499126434,-0.270508050919,0.828934490681
55825,0.668745219707,2.26307010651,-1.12720286846,0.314157187939
8835,0.238047450781,-0.0723675116897,-0.652834296227,0.272268980742
64429,-2.31779551506,0.00445973873138,-1.70239520073,-1.48568701744
3682,-1.92297279835,-0.40222710371,-1.7831543684,-1.2686085701
10329,0.0766274333,-0.556132555008,1.14590644836,-0.388351261616
27109,1.32656002045,0.173790037632,-0.314619600773,0.0289096087217
51335,0.349126905203,0.306575119495,0.951393306255,-0.744358360767
3202,0.175191685557,-0.283424377441,0.0472075790167,-0.168307378888
2896,0.284136146307,-0.520650744438,0.422381997108,0.252173125744
79902,-3.57422018051,-0.132645905018,-1.89057517052,-0.623240828514
29083,-3.1400346756,0.190962195396,0.481128752232,-0.411318004131
5747,-0.221153378487,-0.3265196383,1.60398292542,0.0747547745705
22905,-0.38949483633,-0.565081894398,0.343660444021,0.49095210433
63933,1.13667869568,0.391674697399,0.489195466042,-0.299196243286
9847,-4.73312711716,-0.185773432255,0.372398078442,-0.0297589078546
51021,-2.42260074615,0.218459546566,-0.851545572281,-3.49683403969
8996,2.16730999947,-0.514682173729,0.3032951653,0.693047940731
7376,2.05245494843,-0.106353223324,-0.185690939426,0.570689916611
5357,-0.189846664667,-0.0402148924768,0.0171764232218,2.9020178318
56940,0.508070886135,0.870421648026,2.66626262665,0.342923909426
6195,-1.0830245018,-1.10101902485,0.256998896599,0.267498195171
1633,-3.98586559296,0.168313756585,-1.79925501347,-0.477969050407
23321,0.267293423414,0.0559640228748,-0.251372098923,0.570137143135
51160,0.18116889894,1.14492106438,-0.304886668921,-0.467046380043
55604,-0.0158868059516,3.66898083687,-0.0659106969833,-0.775881230831
2063,-1.03060376644,-0.767070889473,-2.90840792656,0.339466154575
54512,-1.60886418819,-0.0820975229144,-0.951096475124,-1.40042448044
9124,0.413199961185,-0.496293306351,1.33924305439,0.00821155309677
79174,0.50389111042,0.267181575298,-0.13317412138,0.882531285286
23223,0.559487938881,-0.831242501736,0.391225576401,0.599163651466
39,2.35375809669,1.16213870049,3.50978255272,2.07430553436
57215,-0.716440677643,-5.02260780334,-0.559926152229,-0.0469157844782
1052,2.01097893715,1.67702436447,0.292636573315,0.289254546165
23139,-0.0449596568942,4.28567409515,-0.119340270758,0.270230412483
79947,4.80040836334,0.705592095852,-0.294652014971,0.0665129125118
4616,1.09219372272,0.514042258263,0.0806861370802,0.525052905083
9710,2.06456971169,0.210850685835,0.305556744337,-0.0110258813947
6990,1.00957214832,0.450229555368,-0.0613794475794,-0.286896348
29082,1.6861550808,0.263186424971,0.635262131691,0.470479249954
9670,-0.19134157896,0.470901370049,0.215644866228,1.2511690855
81533,-0.148145884275,0.658102214336,0.447703421116,-0.726268172264
10525,3.61183524132,0.508742034435,0.71320605278,0.82705616951
2353,0.360096246004,-0.0459108054638,-0.952565848827,-0.526615083218
57192,1.5511264801,-0.116289176047,-0.503461241722,3.3983874321
3398,1.8958439827,-0.901499867439,1.62206101418,-1.59279060364
3775,1.43712759018,0.582664966583,0.100585378706,0.43134868145
26064,0.0423640906811,0.200033679605,-0.492197334766,0.615780949593
29103,-0.194154694676,0.107363626361,0.212104335427,0.102962881327
3206,-1.85315954685,-0.894093155861,-0.0172595977783,-0.0948095917702
1500,-0.85029053688,-0.0858172997832,0.136736094952,0.417213857174
7690,1.00119376183,0.0306627899408,1.01781618595,1.0462590456
29911,1.73319888115,1.58950066566,1.46552848816,-1.71383726597
2064,0.191428259015,0.0407918095589,0.809396088123,-0.113468214869
65123,3.26834726334,0.616088867188,0.251038879156,0.371983647346
5986,2.05126047134,0.121539622545,-0.17941403389,0.75124579668
85377,4.58194971085,-0.420578718185,-0.640428185463,-1.23717689514
9903,3.51380062103,0.17062279582,0.0602782964706,-0.42176169157
7088,-5.24366092682,0.00085986405611,-3.00326108932,-0.253092259169
22796,0.644079327583,0.123536765575,-0.0412948355079,-0.0789446532726
51116,-1.26102077961,-0.618161201477,-1.21106791496,-0.547894835472
