rid,CPC013_A375_6H:BRD-K55991774-001-01-1:10,CPC013_A549_6H:BRD-K55991774-001-01-1:10,CPC013_A549_24H:BRD-K55991774-001-01-1:10,CPC013_ASC_24H:BRD-K55991774-001-01-1:10,CPC013_HA1E_6H:BRD-K55991774-001-01-1:10,CPC013_HCC515_6H:BRD-K55991774-001-01-1:10,CPC013_HEPG2_6H:BRD-K55991774-001-01-1:10,CPC013_HT29_6H:BRD-K55991774-001-01-1:10,CPC013_MCF7_6H:BRD-K55991774-001-01-1:10,CPC013_MCF7_24H:BRD-K55991774-001-01-1:10,CPC013_NEU_24H:BRD-K55991774-001-01-1:10,CPC013_NPC_24H:BRD-K55991774-001-01-1:10,CPC013_PC3_6H:BRD-K55991774-001-01-1:10,CPC013_PC3_24H:BRD-K55991774-001-01-1:10,CPC013_SKB_24H:BRD-K55991774-001-01-1:10,CPC013_VCAP_6H:BRD-K55991774-001-01-1:10,CPC013_VCAP_24H:BRD-K55991774-001-01-1:10
23659,-0.0304409340024,-0.161400020123,0.868803560734,0.767052948475,0.899245083332,0.652800023556,-0.0173008460552,1.06415498257,-0.25216922164,0.0529929995537,0.175299987197,0.375448107719,0.504183828831,0.886014401913,0.296603292227,0.968857049942,0.500082969666
8396,-0.439664006233,1.08679997921,0.565387547016,0.400411307812,0.861889302731,0.347900003195,0.0640749484301,0.987203478813,-0.729058861732,0.897582769394,0.629600048065,-0.0602719187737,0.367939174175,0.420113682747,0.589133024216,0.465376079082,0.924859166145
23077,0.583191514015,-1.2376999855,-0.490906715393,0.658639550209,-0.2982006073,-0.961149990559,-0.252936333418,-0.231117606163,-0.125997751951,-0.750745654106,-0.307750016451,3.20210766792,-0.234071344137,-0.529234528542,0.741837859154,-0.335759371519,-0.795943319798
10857,-0.257087945938,0.763849973679,0.230666548014,0.705784857273,0.912815570831,0.99430000782,-0.750604391098,0.521067500114,-1.18394303322,0.352138012648,0.706600010395,-0.216360539198,-0.866537690163,0.377323329449,0.171739548445,0.444481551647,1.38749027252
16,-0.46214774251,0.286899983883,0.178354203701,0.459761917591,0.0479239448905,0.163049995899,-0.107289887965,-0.191072493792,0.0308462753892,0.640859901905,-0.59659999609,1.26294708252,0.434577316046,0.719561636448,0.344413101673,-0.183203950524,-3.18429493904
2817,-0.503256857395,-0.328099995852,-0.45743471384,0.060145996511,-0.479757994413,-1.20079994202,-0.490657657385,-0.266801059246,0.0183347687125,-0.690940260887,-1.04184997082,2.00926756859,-0.64592653513,0.433450579643,0.782017052174,-0.526326537132,-0.438172161579
60528,0.0292585194111,0.427950024605,0.607641398907,-0.220102131367,-0.451009869576,-2.53090000153,0.519339442253,-0.324674248695,0.754704356194,-0.917164444923,-1.3167001009,-0.910232067108,0.129221752286,0.535114586353,0.00430823862553,-0.477014482021,-1.47533655167
5359,0.691809892654,-0.151299998164,-0.214612036943,-0.496756583452,-0.650842487812,-1.05909991264,-0.0750739276409,0.281408697367,1.03285193443,0.648128628731,-0.0153000056744,-0.155461072922,0.976607918739,1.25093746185,-0.00105941295624,-0.949454307556,0.0687040686607
1514,-0.325725615025,0.547299981117,0.601410746574,-5.58044958115,1.05962538719,0.98265004158,-0.670743048191,0.970128178596,-0.0686336159706,0.238060504198,0.775499999523,0.717156052589,-0.111254535615,0.249037206173,-0.138649880886,0.821706175804,1.22835206985
1509,0.27475053072,-1.16700005531,-0.404463112354,-0.219830229878,-1.36044430733,-0.58704996109,-0.50124835968,0.668249666691,-0.0651466473937,0.535177409649,-1.16834998131,-0.408680796623,-0.357735335827,-0.264705687761,0.482832252979,0.178280979395,-0.44149184227
9181,0.723095655441,0.638949990273,0.884834885597,0.995958983898,0.542258262634,1.08945000172,-0.0122541561723,1.00050616264,0.942354738712,0.692276597023,0.0782500058413,0.279788732529,0.298987269402,0.531602978706,0.66490983963,-0.726186454296,0.378746241331
3611,-0.595453500748,1.0177500248,1.21579825878,0.658119976521,1.80839848518,0.246199995279,-3.85638022423,0.764747619629,0.632289171219,0.514392316341,0.689249992371,0.0239054262638,0.442842870951,0.656089842319,0.811476826668,1.7366527319,2.18109107018
4783,-1.18492209911,-1.0123000145,-1.15022397041,0.716572165489,0.472624063492,0.0245999991894,-0.857588171959,-0.679438114166,0.712439894676,0.639599561691,0.513949990273,0.614809811115,-0.0349992886186,-0.321971684694,0.799130916595,-0.314176410437,0.769241333008
10123,0.955341994762,-1.18320000172,-0.305954754353,1.32646763325,-1.21222257614,-3.53235006332,0.0376325696707,-0.849333643913,-0.708280980587,-1.37372040749,-1.17820000648,-0.648408412933,-0.64934939146,-1.28066468239,-0.528235733509,-0.587909519672,-1.63274693489
8895,-0.58148008585,0.0951000005007,-0.874582886696,-0.0576105713844,-0.607492446899,0.238299995661,-0.313662350178,-0.520710527897,-0.102294161916,0.83904504776,-0.759449958801,3.03941631317,0.304546445608,0.532245695591,-0.268532633781,-0.401148885489,0.440764576197
9805,-0.534847199917,-1.19510006905,-0.107901632786,-0.427884161472,-2.18477940559,-0.902000010014,-0.375766068697,-0.223857939243,0.280607998371,-1.12408435345,-0.170249998569,0.906097173691,0.299917548895,-0.326202243567,-0.982668757439,-0.602732241154,-1.79600429535
4125,-0.757874965668,-0.338250011206,0.556781888008,0.516803026199,1.04811906815,1.19105005264,-0.836268782616,0.253841012716,0.625662744045,0.665587723255,0.214949995279,-0.0340127274394,0.865451216698,1.39116024971,-0.497553944588,0.519702970982,1.25006043911
1635,0.0612893030047,0.257799983025,0.977365851402,-0.213178902864,0.452227145433,1.11504995823,-0.0887059420347,1.18256592751,-0.215665847063,1.32770979404,0.851849973202,-0.201382935047,-0.234643161297,1.41874289513,-0.282704800367,1.18595087528,0.619233965874
4154,0.0627573728561,0.86620002985,-0.0120564699173,-0.289990961552,2.23138856888,1.16095006466,0.304559648037,0.0239955633879,0.181817904115,0.950832784176,-0.502400040627,1.51489567757,0.855432510376,0.546478807926,0.1217571944,-0.198824882507,0.924199700356
26292,0.46492099762,0.887349963188,0.0673540458083,0.012341145426,1.20555830002,1.06254994869,-0.845292031765,1.14539432526,0.31808039546,0.317047506571,-0.258150011301,0.33190575242,0.754205703735,0.154885426164,1.19307863712,0.92927223444,1.66629314423
5770,2.27038407326,-1.71555006504,-0.815350532532,-0.806420087814,-1.6720110178,-1.77384996414,0.432163447142,-0.72930252552,0.00341670587659,-0.756236314774,-1.67744994164,-0.959119617939,-0.930640280247,-1.11920368671,-0.944927632809,-1.19443774223,-1.1932964325
25874,-2.84192109108,0.86360001564,0.502207159996,-2.59650707245,0.980818808079,1.05270004272,-0.638707518578,0.739896535873,0.194737777114,-0.248533472419,-0.181050002575,-0.0916385054588,-0.0243040248752,-0.666995704174,0.253593683243,0.459657341242,1.43977463245
11319,-1.86957550049,0.373450011015,0.274534761906,-0.277416825294,0.487261593342,0.74564999342,-0.249104484916,1.03735172749,0.413206040859,0.981912195683,0.190250009298,-0.538187623024,-0.119845703244,0.451487064362,-0.357890069485,0.0952636152506,0.576379418373
1153,0.481362938881,-0.27120000124,0.576968252659,0.261820137501,0.354294300079,0.974849998951,0.167386561632,1.32815551758,-0.303885251284,0.154562830925,1.42649996281,0.619524002075,0.131800398231,0.431618243456,1.45892596245,0.607380211353,0.96303665638
11098,-0.396097451448,0.773100018501,0.292050361633,0.973348617554,1.4535984993,1.54719996452,0.0869197547436,-0.504798710346,-1.02721595764,0.181065499783,0.0916999876499,0.304316759109,0.225994288921,0.542278587818,0.317127466202,-0.713798224926,-2.04155826569
8974,-0.62596321106,-0.233299970627,-0.581582605839,0.609798014164,0.561944425106,0.983649969101,-1.10134851933,-0.345624864101,0.835399508476,0.319099277258,1.07889997959,-0.597148120403,-1.04036223888,0.570125937462,0.919191479683,-0.221376627684,0.541145443916
533,0.804821968079,0.059800028801,-0.781316459179,0.190251097083,1.00791931152,1.27675008774,-0.835915982723,1.01295781136,0.810205936432,0.374110579491,-1.45739996433,-1.13353657722,-0.416337996721,1.03050339222,0.906049609184,0.333616375923,1.94621360302
823,0.297860175371,0.453649997711,0.594107329845,0.30350741744,-0.154895752668,0.657649993896,-0.121544212103,0.141416430473,1.20203971863,0.00375956296921,1.46914994717,0.161499723792,0.400849550962,1.31887161732,0.0873130261898,0.440514296293,-0.126280769706
6812,-0.225168347359,0.608600020409,0.288643479347,0.661749124527,0.75018453598,1.20545005798,-0.162767007947,0.590763926506,0.586110234261,0.313816517591,0.840750038624,0.761043787003,0.403418004513,0.382413893938,0.498626470566,0.286551207304,1.86729097366
3693,0.430330842733,0.317050009966,-0.165441289544,-0.125846356153,0.734008610249,0.676650047302,-0.474474936724,1.34410333633,-0.118015557528,0.836554229259,1.06620001793,-0.140203714371,-0.0456894412637,1.31862699986,1.28981637955,0.390225082636,1.34709084034
4891,0.604380190372,-0.219600021839,-0.375087857246,-0.0153966844082,0.433420419693,1.16885006428,1.56340563297,-0.344312727451,-0.158153951168,0.510902345181,-0.11005000025,0.574179232121,0.856742501259,1.26399683952,-0.599783599377,0.717870056629,0.180902823806
10954,-0.957843899727,0.450699985027,0.799558162689,0.572814226151,0.496287852526,1.46930003166,-1.04367935658,1.03473567963,0.230983018875,0.882790982723,0.298649996519,1.91924500465,0.655450940132,0.724551260471,-0.121473878622,0.458821088076,1.12972974777
5909,-0.0506127923727,1.27799999714,0.143832892179,1.02410197258,-1.25122916698,1.56634998322,1.33658528328,0.585935950279,0.494459122419,1.08597171307,0.308600008488,-0.44853335619,-0.233953416348,0.71378159523,-0.898218870163,0.381038486958,1.06683886051
9221,-0.13556791842,-0.263099998236,0.740434288979,-0.116162069142,-0.623174905777,-0.241049990058,-0.67660009861,0.411399394274,0.95112746954,0.0485448390245,0.146299988031,0.233181327581,-0.580407738686,1.24616634846,-0.103896260262,-0.968218028545,-0.0730896890163
847,0.546932816505,-1.20889997482,-0.242477834225,0.154298603535,-1.07858884335,-1.90855002403,-0.688203632832,-0.204809576273,-0.419231772423,-1.29597270489,-1.20480000973,-0.900493085384,0.385719537735,-1.07650887966,-0.404072850943,-0.143122911453,-1.13587808609
11072,-1.15248644352,-1.17379999161,-0.0152251720428,0.904520094395,0.42299258709,0.721650004387,-0.470413416624,0.597698926926,0.0570384711027,0.211666449904,0.319700032473,0.122984267771,0.509376049042,0.932624220848,0.0126640349627,-0.427292853594,0.641465365887
10221,1.081158638,-1.62329995632,-0.85264647007,-0.696340382099,-1.34037923813,-1.42820000648,-0.257271409035,-0.0508330762386,-0.630018651485,-1.44137060642,-0.167250007391,-0.425261616707,1.57123589516,0.517538011074,-0.714629292488,-0.232375636697,-2.26049876213
7158,0.0842524543405,-1.17365002632,-0.380393505096,0.103889718652,-0.887345790863,-0.35355001688,-0.0257458705455,-0.0559113919735,-0.465210139751,-1.03959882259,-0.177350014448,-0.420360863209,-0.596806108952,-0.269039720297,0.0877060964704,0.0640702098608,-0.462158173323
8678,0.06211611256,0.760949969292,1.02977085114,1.24544048309,1.12100791931,1.17925000191,-0.32605701685,0.840876340866,0.282465934753,0.50071388483,1.42729997635,-0.597574114799,0.650407016277,-0.0806934386492,1.5068718195,0.940333843231,1.09243202209
11014,-0.553468942642,0.780049979687,-0.0364337861538,0.655497789383,1.38899469376,1.10855007172,-0.562055885792,0.584760427475,0.0223825275898,0.112937897444,0.850549995899,1.80646109581,-1.02857613564,0.649207413197,0.844665527344,1.04273545742,1.35899877548
1994,-0.848265588284,0.417250037193,0.102315835655,-0.0803121849895,-0.192852854729,-1.04445004463,-0.0507903657854,-0.197546452284,0.405149936676,0.168279960752,-0.574349999428,0.130345255136,-0.180962771177,0.323613345623,-0.70303016901,-0.838030278683,-1.01207971573
3482,-0.203804507852,-1.82844996452,-0.752604901791,-0.675198018551,-0.30919739604,-1.25325000286,-0.0417378172278,-1.78532683849,-0.864531576633,-0.752233028412,-0.574349999428,-0.525076746941,-1.81228864193,0.529003143311,-0.73802036047,-0.729864001274,-0.886936962605
25976,-0.185377761722,0.924050033092,1.00709569454,1.41565966606,-0.69266140461,1.28505003452,0.530343055725,1.05665695667,2.04236507416,2.11967134476,-0.13085000217,-0.610048472881,-2.35126924515,-1.29934382439,0.573789417744,-0.309325188398,-0.00856481492519
10491,-0.687720716,0.587099969387,0.00905407965183,0.589816451073,0.180085763335,1.73695003986,-0.187018021941,0.426223695278,0.273777067661,0.393283516169,0.468850016594,0.297079771757,-0.540197730064,-0.645846486092,-0.0319148898125,0.561354577541,2.27605438232
51053,0.548697769642,1.45700001717,-0.242979034781,-1.40948903561,1.62510943413,0.360549986362,0.567761659622,1.23423337936,-0.250773757696,0.255959123373,0.0026999998372,0.258348077536,-0.18488329649,-0.0911943763494,-0.489319175482,0.129346638918,0.655335247517
9267,0.136980503798,0.561550021172,0.196734517813,0.610671639442,0.511481463909,1.19900000095,1.28562128544,0.415583133698,0.807250320911,0.688510537148,1.01804995537,2.11379551888,0.745705366135,0.638535320759,0.904020190239,0.370528370142,1.59381127357
5547,-1.39580106735,0.565200030804,-0.158006131649,0.302836865187,0.433508396149,-0.715949952602,-0.249924883246,0.241219699383,-0.19754755497,-0.228143945336,-0.1617000103,0.334520339966,0.163089409471,0.519695699215,-0.0132028907537,-0.438785016537,-0.351986467838
6597,-0.350923001766,0.504899978638,0.364911228418,0.0130669772625,1.17217934132,0.849749982357,0.114136479795,1.18217897415,-0.231400668621,0.856950044632,0.786699950695,0.8045617342,0.472540706396,0.943241000175,0.692183375359,1.21889936924,-0.174978017807
5836,-0.730150878429,0.0763500034809,-0.498914539814,0.99406015873,1.15063905716,0.960850000381,-0.0550230555236,0.0976371616125,-0.459168791771,1.1351672411,-0.653750002384,-0.849214315414,0.11876347661,0.727411448956,1.20630311966,-0.803975999355,-0.706430733204
6118,-0.581109642982,1.32659995556,0.663875102997,-0.446663200855,0.729426145554,0.266350030899,0.360671877861,0.559589624405,0.0207174606621,0.0805822312832,0.572849988937,-0.625626325607,-0.18930952251,0.636587262154,-0.68051725626,0.225686609745,0.522894322872
2961,-0.858505308628,-0.872899949551,0.923424839973,0.506927669048,-0.627643227577,-0.484349995852,-0.325393259525,-0.737276375294,0.63275128603,-0.321054458618,-0.116449996829,0.0814822912216,0.146375402808,0.20709002018,-0.916895925999,-2.48250627518,-1.76139998436
310,-0.893670082092,0.394350022078,-0.166832506657,-0.00811882223934,0.697610974312,1.08770000935,-0.561423122883,0.587647616863,0.642989516258,1.17933809757,0.979249954224,0.335786610842,-0.284701406956,0.923423171043,0.169793233275,0.0240469053388,1.0253084898
7296,-0.260760188103,0.121400006115,-0.933923840523,0.152932733297,0.758165597916,1.00020003319,1.67825496197,0.92555552721,-0.00341358780861,0.948165178299,0.0544000267982,0.610883891582,-0.135960802436,0.302993863821,0.395412951708,1.21089494228,0.677992939949
1429,-0.429154545069,0.903849959373,-0.297316759825,-0.406841397285,1.00086116791,1.12259995937,-0.459733456373,0.686193227768,0.123742997646,0.663044154644,0.41265001893,0.141084879637,0.278302252293,0.37718552351,-0.341774582863,0.0273671969771,0.263371109962
2548,-0.694231510162,0.556150019169,-0.0431382581592,0.372116178274,0.711518168449,1.30719995499,-0.581006228924,0.0557739436626,-0.440882265568,0.779334723949,0.123900011182,0.77559196949,0.623478293419,0.883222937584,0.881275594234,0.613612413406,1.96446204185
6499,0.517169654369,0.736000001431,0.326736152172,1.0185918808,0.977307796478,1.01110005379,0.802775144577,0.872844278812,-0.0433540344238,0.843108415604,0.638399958611,-0.0648033320904,0.445345491171,0.734847962856,0.34652659297,0.767591178417,2.13207244873
642,0.386300176382,2.12275004387,-0.0966073125601,0.693444728851,1.97807073593,1.19825005531,0.305449187756,0.207526892424,-0.120330311358,0.724089860916,0.0682500004768,0.689754784107,0.0381678193808,1.18911480904,1.08210742474,1.24817156792,1.89990353584
23076,-0.422654122114,0.625699996948,0.0533374026418,0.269012242556,0.611296653748,1.13880002499,-0.211424142122,0.771826386452,-0.319659531116,1.07485151291,1.34940004349,0.905716776848,0.0975753366947,1.09923577309,0.600665867329,0.518143832684,1.24138212204
10099,-1.36409199238,0.495499968529,0.713688969612,0.922947049141,0.514447331429,0.645200014114,-0.66581839323,1.12638473511,0.169714659452,0.207683593035,0.0354500040412,0.388975977898,0.0897614359856,0.574124872684,0.44850486517,0.285764068365,1.07689213753
9817,0.286035507917,0.973599970341,-0.362174272537,1.48019647598,1.47598063946,1.07319998741,0.667978525162,0.354983210564,-0.0147759001702,0.575704216957,-0.152999997139,-0.0920749008656,0.0460698008537,0.829533159733,0.545695483685,0.913609683514,1.01055920124
9126,0.150284141302,-0.326099961996,-1.42114591599,-0.80763655901,-1.30596590042,-1.40389990807,-0.719300687313,-0.213032960892,-1.56251525879,-0.671629667282,0.81099998951,0.152658939362,-0.619275987148,0.0115465754643,0.0468094944954,-0.343500822783,-2.17447376251
3930,0.0351841747761,1.05855000019,-0.283377617598,0.65940529108,1.10315012932,0.668849945068,-0.831462681293,0.669060707092,-0.406340777874,0.68522799015,0.850250005722,-0.493420481682,0.720869779587,-0.425771057606,-0.254793047905,0.65829128027,1.36532533169
10450,-0.132880195975,0.441949993372,0.383459806442,0.421041548252,0.899184703827,1.31309998035,-0.365637868643,1.11148822308,0.407243162394,-0.00882740318775,0.243950009346,-0.0435659959912,0.182666167617,0.361700057983,-0.22676768899,0.390061795712,1.32234358788
54386,0.164232090116,-1.69169998169,-0.160393416882,-0.467932641506,-1.17546284199,0.859700024128,0.119522854686,0.350420236588,-0.0321106910706,0.38353729248,-0.12839999795,-0.784831166267,-1.77733004093,-0.113475911319,1.32177829742,-0.0990332514048,0.217593476176
664,-0.403496325016,0.00485002994537,-0.0401613712311,0.554598391056,0.857122182846,0.819599986076,-0.253176391125,-0.242704600096,0.0122738927603,0.531790852547,0.449450016022,0.415998518467,-0.36549398303,1.03003060818,-0.204405874014,0.699062883854,1.29413509369
596,0.282897412777,-1.83344995975,-0.435733795166,3.01062250137,-0.95827293396,-0.798550009727,0.556473076344,-0.481459528208,-0.970256686211,-0.552793085575,1.02779996395,0.0718199759722,-0.102716326714,-0.470404058695,-0.707442879677,-0.834186971188,-0.940514743328
10180,0.0502843111753,0.395550012589,-0.193270146847,0.36827275157,-0.297824591398,-0.527099967003,-0.813567638397,0.119278647006,0.279412597418,-0.0359315499663,0.383899986744,-0.429024010897,1.49206960201,2.06394934654,0.735220313072,0.780078232288,0.889294266701
1445,-0.358055531979,0.413649976254,-0.055739633739,0.358373880386,0.965455830097,1.22200000286,0.750559449196,0.61849886179,0.901242136955,1.23010015488,1.03470003605,0.303614884615,0.133473604918,0.686029016972,0.747852444649,1.1848140955,1.16535425186
230,-1.68441271782,-0.876550018787,-0.228793740273,-1.30379343033,-0.9133502841,-1.6141500473,-1.03995072842,-0.718585848808,-0.0627755373716,-0.204186886549,-0.522899985313,0.390004217625,-0.0190391913056,0.323120087385,-0.946093857288,-0.382445037365,-0.156836897135
9246,-0.668516457081,0.690400004387,0.000877879559994,-0.79287147522,-0.420629441738,-1.53239989281,-0.00387404114008,-0.790616691113,-0.577552676201,-0.718231618404,0.26060000062,-0.299265503883,0.343523293734,-1.17035007477,-0.569352269173,-0.121605716646,-0.960223436356
5092,-0.528119206429,0.337850004435,-0.647441208363,1.2292984724,1.09815990925,0.936300039291,1.10791027546,0.275483459234,-0.0981930419803,0.216159284115,1.22060000896,-0.268646359444,-0.0220984555781,0.670747041702,0.538958668709,0.923398971558,1.07850039005
23463,-0.434244453907,1.12569999695,1.42971050739,0.911209881306,0.705019950867,1.29935002327,0.302624732256,1.22116446495,0.937913239002,0.152905136347,0.544099986553,1.81774759293,-0.00225415453315,0.499377220869,0.693416833878,0.945687830448,1.04466044903
10007,0.178982928395,-0.546599984169,0.390799403191,0.180050581694,-0.61808180809,-1.14495003223,0.173653542995,0.184822276235,0.588744878769,0.182105988264,-0.535499989986,-0.0497812926769,-0.0079846046865,0.471445888281,-0.452801167965,-0.088444262743,-0.784078478813
4925,-0.509930729866,-0.738150000572,-0.321744352579,0.734989285469,-0.53891658783,-0.760649979115,-0.677924275398,-0.264922350645,-0.296265602112,-1.11655688286,-1.17334997654,0.027573466301,-0.0331739112735,0.189471185207,-0.372995555401,-0.470682412386,0.0503846108913
6251,-0.146401405334,-1.20755004883,-0.000165700912476,-0.0424703992903,-1.05311858654,-1.24779999256,-0.25573772192,-0.731073856354,0.523415505886,-0.786787092686,-0.508599996567,-0.0899180993438,-0.144767448306,-0.900630474091,-0.192096784711,-0.739523589611,-1.12724351883
5782,0.378291428089,1.13464999199,0.724139094353,0.867023229599,0.795421123505,1.68375003338,-0.14613699913,0.692395806313,1.02168548107,0.904312312603,0.564199984074,0.00780990719795,0.49814042449,1.08665823936,0.889970839024,0.230531305075,1.85977053642
5106,0.63829177618,-0.730549991131,-0.0941908657551,-0.725725650787,-1.50183773041,0.16320002079,-0.273208290339,-0.30554151535,0.713421463966,0.0437882095575,-0.726599991322,-0.488863140345,-0.0410847738385,-1.12868356705,-0.227617159486,-1.75287699699,-0.705030620098
2673,0.153404593468,0.710350036621,1.05716645718,0.0984104350209,-0.227670371532,0.732100009918,0.0162088163197,1.04659473896,0.518268465996,-0.0841205045581,-0.594500005245,-0.296777844429,0.0776973962784,-0.0581301376224,0.629689514637,0.0284792631865,-0.0139560103416
644,-0.800970613956,1.1168500185,-0.911679506302,0.333622276783,1.237023592,1.23845005035,-0.850419342518,-0.805106282234,-0.130881249905,0.621174156666,-0.250449985266,0.605892062187,0.060707397759,1.23014295101,-0.0564785599709,1.09713459015,1.78328299522
6284,-0.2720926404,0.765949964523,-1.78955352306,-0.841343820095,1.10995805264,1.16939997673,-0.215396612883,1.19445383549,0.311971902847,0.103202320635,0.741649985313,0.407366514206,-1.15771818161,0.150017529726,0.369790136814,0.669956684113,0.640123188496
4605,-0.596815109253,-0.611899971962,0.604616761208,-1.27936685085,-0.571084737778,-1.29725003242,0.282860249281,-0.303539156914,-0.787326037884,0.298547148705,-0.0557500123978,-0.312070667744,-0.485665380955,0.140878766775,-0.748002529144,0.11214081943,-0.840082645416
6810,0.951234221458,1.09570002556,-1.95209050179,0.0227408409119,-0.315704405308,-0.604200005531,1.68534398079,-0.501601696014,0.514398336411,-0.440732568502,-0.93465000391,-0.669306278229,-0.0722948238254,-0.317067086697,-0.184916302562,-0.755321621895,-1.23736381531
54499,-0.471197426319,0.60615003109,0.982231497765,1.10223126411,1.16069507599,0.778699994087,-0.40133202076,0.32619869709,0.334778785706,0.719622850418,0.707849979401,-0.4142999053,-0.181173965335,-0.0973367244005,0.374881148338,0.194516524673,1.02337658405
11007,-0.0720468610525,0.255700021982,0.407528996468,1.23108541965,-0.338288247585,1.27495002747,-0.223078101873,1.32498598099,0.142712712288,0.349102169275,-0.45015001297,0.313205718994,1.47529780865,-0.110875315964,0.0899409726262,-0.012691102922,0.317518830299
1643,0.290814250708,0.285349994898,-0.199337661266,0.752885580063,0.140689820051,1.18615007401,0.234128728509,0.61445581913,0.51040750742,1.11486053467,-0.296100020409,1.12586176395,-0.280302762985,1.06301569939,1.39199376106,0.555371642113,1.35514330864
25805,-0.381425380707,0.793349981308,-0.897237539291,-0.502438426018,1.10615372658,0.481800019741,0.077299118042,1.23246407509,0.97695684433,1.62355911732,-1.12715005875,1.46213245392,-0.0258631072938,0.469706743956,0.301347851753,-0.152391031384,0.338949918747
3033,0.664502501488,-1.13779997826,-0.802769303322,0.887343049049,-0.881933569908,-1.5460999012,0.337010711432,0.215440869331,-0.137956768274,-0.373839050531,-0.155799984932,0.948393642902,-0.517576813698,-0.318494707346,0.175901353359,-0.453977137804,0.993372499943
2745,-0.0363050438464,1.2228499651,0.359862923622,0.887966811657,0.584982395172,1.20915007591,-0.129635676742,0.374509900808,-1.11094093323,-0.778067231178,1.01705002785,-0.0913680046797,-0.144811302423,0.781558632851,-0.306339263916,0.911675632,1.51979732513
9961,0.133905798197,-0.375500023365,1.03488993645,0.441724866629,0.60691601038,1.44044995308,-0.106854565442,0.776212990284,0.607276141644,-0.512805342674,-0.306299984455,1.98673593998,0.517197430134,-0.33249554038,0.525809645653,-0.753363132477,-0.520327806473
3925,0.102757096291,0.620999991894,-0.59437251091,0.369721829891,1.10769939423,1.21399998665,-0.119958862662,0.635805249214,-1.03156232834,0.468884378672,0.470400005579,-0.176901638508,0.547831892967,0.902473449707,0.681141257286,0.294597119093,1.20046639442
2582,-1.00675034523,-0.0622999966145,-0.0908196866512,-0.0620467737317,-1.2075073719,1.19484996796,0.340890109539,0.179270550609,0.622031211853,0.310005128384,-0.355650007725,-0.16346141696,-0.15387365222,0.0576841942966,-0.299826651812,-0.357437133789,-0.218880191445
5792,0.647694945335,-0.178000003099,-0.924898207188,-1.17545449734,-1.17828440666,-1.41124999523,0.196151375771,-0.452662080526,-0.663758039474,-0.822037756443,0.093949995935,-1.08033812046,-0.355820208788,-1.36486709118,-1.0056707859,0.0756207555532,-1.3949534893
5236,-1.26429474354,0.581799983978,0.985256075859,0.994561612606,1.25412988663,0.747300028801,-0.534669518471,1.10307967663,-0.370889604092,0.00342990737408,0.0956000089645,-0.257678091526,0.0590893477201,0.774609982967,0.296829521656,0.806320667267,0.908788442612
4016,0.296416699886,-0.668249964714,-0.630323529243,0.450929194689,1.38033664227,-1.03390002251,0.632647037506,0.10118585825,-0.113630503416,1.88764846325,0.0907999873161,0.00494557619095,0.290977656841,0.202280431986,0.653195738792,0.769513070583,1.13859856129
4651,0.26732006669,1.73884999752,-0.743209540844,0.288350045681,0.100755535066,-0.407499998808,-0.425913691521,1.35633087158,0.245498538017,-0.0752877220511,3.49284982681,0.332894563675,-0.334209293127,0.770285665989,1.07985377312,0.0361022688448,-0.856189846992
3988,-0.07500372082,-1.14199995995,-0.780304968357,0.621963858604,-1.05475759506,-0.616950035095,-0.846906483173,-1.25780057907,-0.459017306566,-0.639653980732,0.147699981928,0.270252346992,0.779760837555,0.00199518585578,-0.323458969593,-0.359295427799,-0.508764207363
26227,0.0844764485955,0.291700005531,0.567797064781,0.0969381332397,0.0906673595309,0.99739998579,-0.059458039701,0.515697956085,-0.609476447105,0.681157112122,0.0221500005573,0.178688570857,-0.679032027721,-0.0181901101023,0.158142119646,0.372050315142,0.971091747284
7982,0.221030235291,-0.759949982166,0.220684885979,4.55584573746,0.481071472168,1.05180001259,-0.607939064503,2.20309352875,-0.0101179257035,0.81127345562,1.03849995136,-0.0314920246601,-0.000561468303204,0.748841762543,0.137787163258,0.902337133884,1.44561219215
3551,1.40325045586,0.803550004959,-0.104175649583,-0.644593834877,0.0763095617294,-1.16900002956,0.580742537975,-0.370988786221,-0.33707934618,-0.478509008884,0.612150013447,-0.758676409721,0.717463850975,-0.766313195229,0.183086663485,-0.142012491822,0.475412726402
5108,0.0819323658943,0.409300029278,0.408599197865,0.715106785297,0.606305360794,2.01160001755,-1.65632140636,1.30049562454,0.206380546093,0.671658813953,0.74530005455,0.297079443932,0.0694941580296,1.30838549137,0.921865224838,0.343282341957,1.67958903313
8870,-0.458497464657,0.465499997139,0.168115913868,0.0480400174856,0.621872663498,0.790349960327,-0.168936282396,1.30394148827,0.907360732555,0.460940092802,-0.549800038338,-0.237050384283,-0.400634407997,-0.367453992367,0.377747565508,-0.454659342766,-0.439085811377
2195,1.09627306461,1.4686999321,-0.278149604797,-1.56370294094,0.727664351463,0.678499996662,-0.172256588936,0.489344477654,-0.181719914079,0.111664734781,0.521899998188,0.553404033184,-0.241103589535,0.2179826051,0.623524904251,0.480414181948,1.14168512821
8731,-0.59065759182,0.45174998045,0.883712530136,1.09492409229,0.725378870964,1.07139992714,-0.402985334396,-0.151973307133,0.471361577511,0.764185428619,0.397349983454,-0.0698783099651,0.946407198906,1.0437759161,0.612736225128,0.89217042923,0.166259586811
