rid,ERG015_PC3_24H:BRD-K13679108-001-01-0:10.1888,ERG015_PC3_6H:BRD-K13679108-001-01-0:10.1888,ERG015_VCAP_24H:BRD-K13679108-001-01-0:10.1888,ERG015_VCAP_6H:BRD-K13679108-001-01-0:10.1888
8508,2.69536828995,0.0173850283027,0.280256986618,-0.166807293892
9275,3.34433412552,-0.529737353325,-0.159784913063,1.33486866951
8914,1.03381752968,0.4030148983,-0.542435288429,0.521479189396
54505,2.69788837433,-1.02813267708,0.135135889053,0.355772197247
6919,1.7224354744,0.148063763976,0.1229782179,-0.930199682713
2274,-0.139130800962,0.105446830392,-0.396544992924,0.295382499695
2288,-0.817739248276,0.10300770402,-0.00413170456886,0.309405505657
7994,2.46413254738,-0.215804070234,-0.415432780981,0.166067525744
4216,2.2873749733,-0.823780357838,-0.0732886344194,0.0859466791153
7538,0.144538223743,0.188153833151,-0.112320646644,-0.886202573776
3628,0.371118932962,-0.473291128874,0.00548915565014,-0.666927218437
2037,0.113992393017,-1.2589058876,-0.788461208344,0.420868903399
2771,-4.61889266968,-0.542791843414,-0.568682610989,0.110030576587
7264,-1.73354792595,0.175507158041,0.385380834341,-0.0877515599132
1786,0.191845297813,0.661788225174,-0.128218099475,0.420827269554
5873,1.6867749691,-0.565852046013,-0.133104145527,0.0621143467724
780,4.27395248413,0.161733210087,-0.0711866021156,-0.192937597632
9926,-2.15097141266,-0.101075857878,0.194530695677,-0.0133912954479
8446,-0.656822621822,-0.422057539225,-0.348266631365,-0.509099543095
7159,-1.85663497448,1.14545738697,0.0313711613417,0.201542288065
1026,-2.74601459503,-0.283581703901,0.182434886694,-0.0795208513737
7082,2.13138151169,-0.368279516697,-0.470932304859,-0.328709721565
10058,-0.919418871403,0.274416208267,0.877586424351,-0.0499401763082
10797,-1.58047413826,-0.0978263318539,0.420109242201,1.00617933273
11230,0.556811749935,-0.501532495022,0.314812809229,-0.236998274922
30836,2.5892059803,0.121016047895,-0.30770650506,-0.35326808691
27336,-0.535691022873,0.215745702386,0.417491912842,-0.393077105284
9918,0.172387361526,0.286877036095,0.123457677662,-0.0284157693386
79073,0.479157567024,-0.276887685061,-0.101062208414,0.202112883329
9688,-4.02457237244,-0.171225562692,-0.471317946911,-0.802982091904
23659,1.81799793243,-0.630752086639,-0.458837240934,-0.0548641122878
8396,1.89122891426,-0.500509023666,0.30235594511,0.0071799531579
23077,3.18825054169,0.103755161166,-0.831904292107,0.336392372847
10857,-1.34121966362,0.183031916618,0.217857822776,0.224098697305
16,0.870485961437,0.445896357298,0.761791467667,0.893940091133
2817,0.642858028412,0.873414933681,-0.0151432603598,-0.161719202995
60528,-1.31115412712,0.380990952253,0.00206945836544,-0.412005066872
5359,-3.43019151688,-0.697823047638,-1.08768796921,0.48117774725
1514,1.1885099411,-0.213175207376,-0.0223824828863,0.0656520873308
1509,-0.0183513090014,-0.238297790289,0.124888792634,-0.826844334602
9181,-1.22243642807,-0.214122533798,0.0796076357365,0.567374169827
3611,1.3846796751,0.0514859594405,0.0599841326475,0.0727652609348
4783,4.07618141174,2.86504817009,-0.159863889217,-0.354415774345
10123,-0.439558416605,0.407880276442,-0.190300956368,-0.213096231222
8895,-1.54453969002,-0.608403921127,0.144706100225,-0.285599052906
9805,0.592859745026,0.821523308754,0.282935738564,0.504935741425
4125,1.41262769699,-0.0516797602177,0.187634304166,0.0214191153646
1635,1.31989467144,-0.697951555252,0.429724663496,-0.3940936625
4154,-4.41797733307,-0.335003376007,-0.124733448029,0.541363656521
26292,0.222146660089,0.119473986328,-1.11548650265,-0.0545368380845
5770,-2.89329314232,0.159908086061,-0.165647566319,-0.455483675003
25874,1.81117153168,0.176078721881,-0.877114713192,-0.968519091606
11319,0.644997239113,-0.047035522759,-0.164316356182,-0.187886059284
1153,-3.15404105186,-0.0574162453413,0.18265837431,-0.375795096159
11098,1.99958372116,-0.434836626053,0.410366326571,0.0271986573935
8974,1.54226064682,0.817098975182,-0.226518750191,-0.021386295557
533,-4.8701133728,0.215272992849,0.138729169965,-0.088736385107
823,0.327488958836,-0.776811122894,-0.244051635265,0.0334104001522
6812,-0.279187381268,-0.477378100157,0.430958151817,0.935459733009
3693,0.850129663944,-0.552155435085,0.181581959128,0.309995949268
4891,-1.10916161537,-1.25798106194,0.311132878065,2.04742145538
10954,0.138558492064,-0.234217569232,0.0819107368588,-0.173171371222
5909,-0.0961569547653,-0.349081069231,0.296221315861,-0.1066166237
9221,-2.37795829773,-0.0981183722615,0.215275675058,-0.168259739876
847,1.80400693417,0.321837931871,0.143356382847,-0.10087158531
11072,3.04222249985,-0.413101613522,-0.0953136533499,0.0493468046188
10221,-1.99056792259,-2.31895279884,-1.0053037405,-0.068334504962
7158,-0.916826069355,-0.40481826663,-0.0959037765861,0.263447225094
8678,1.33735597134,-0.505054533482,-0.564583539963,0.538920164108
11014,1.05271744728,-0.583237886429,0.355977118015,0.458526670933
1994,3.32892560959,-0.330425709486,0.0151151567698,-0.118870034814
3482,1.80057525635,0.138709545135,2.46291470528,0.443411886692
25976,-0.833273112774,-0.277236759663,-0.15387365222,0.359705150127
10491,1.7346149683,-0.708548009396,-0.135055661201,0.0922128558159
51053,0.650184333324,-0.101274907589,-0.61055457592,0.341688513756
9267,-0.77050358057,-0.692783117294,-0.482312917709,-0.630023121834
5547,-2.98118209839,0.499987959862,-0.175767615438,-0.209413915873
6597,2.11579442024,-0.54204761982,-0.354350656271,-0.256220847368
5836,1.28444206715,-0.0519417002797,0.182325661182,-0.203232765198
6118,2.51391601562,0.912121653557,-0.293373465538,1.10987949371
2961,0.437138676643,-0.792786598206,-0.893862485886,-0.363235592842
310,-3.29310035706,-0.206949234009,-0.0302009023726,0.389875471592
7296,-0.195084646344,-0.39320141077,0.496969640255,0.372947573662
1429,-2.74781322479,-0.402115732431,-0.213317006826,-0.453977525234
2548,-0.488293349743,-0.469819247723,0.217962354422,-0.115036681294
6499,-0.822191059589,-0.113672688603,-0.388679146767,-0.521355211735
642,-0.816855311394,-0.141143530607,0.616005003452,0.346368610859
23076,0.390122115612,0.160513028502,0.462412744761,-0.227532401681
10099,0.373627573252,-0.209044113755,-0.210943311453,-0.115672327578
9817,1.36668968201,0.471979141235,0.34355121851,-0.0431275367737
9126,1.02548849583,-0.589151024818,-0.250884979963,0.0819785296917
3930,0.956848323345,-0.359372645617,-0.89605563879,1.38625133038
10450,1.01585447788,-0.254623800516,-0.207044780254,0.063269302249
54386,1.28333425522,-0.42666208744,0.703263103962,0.0130741111934
664,2.81587219238,-0.074328660965,0.186121076345,0.492538690567
596,0.0209374912083,0.143432885408,-0.0974569171667,-1.24769949913
10180,2.46518182755,0.545216500759,0.5016695261,0.586006402969
1445,1.74856233597,0.127145051956,-0.206571757793,0.409262508154
230,0.12888687849,-0.338597238064,1.14083099365,0.632658958435
9246,0.329043358564,0.593489825726,0.036432992667,0.3138910532
5092,1.9734364748,0.134353488684,0.448985815048,-0.0536980032921
23463,0.245575562119,-0.450010150671,0.718212008476,-0.171530067921
10007,0.352654308081,0.0937636643648,-0.119575232267,-0.495193421841
4925,0.942386507988,-0.04962451756,0.418359935284,0.456681549549
6251,1.19142234325,-0.579572558403,-0.0417104065418,-0.195749551058
5782,0.334737420082,-1.07022821903,-0.204500988126,-0.293736845255
5106,-0.471267044544,0.19381262362,-0.277317583561,0.345336616039
2673,-0.435709297657,-0.897388219833,-0.411818861961,1.12876057625
644,2.52886462212,-0.44675680995,0.276709794998,0.122837916017
6284,-0.843666791916,-1.206813097,0.0691952556372,0.0307022035122
4605,-0.958899915218,-0.0530852228403,-0.481101512909,-0.168532073498
6810,1.27553021908,0.116899400949,0.0780610740185,0.745354175568
54499,-1.02770280838,0.0904313772917,-0.0995476096869,-0.339862048626
11007,1.7077960968,-0.212236836553,0.289205133915,-0.519745349884
1643,-2.32065057755,-0.180836960673,-0.755977272987,0.509473860264
25805,-1.03137779236,0.443110018969,-0.716360867023,-0.00598199106753
3033,-1.11667716503,-0.127295091748,-0.519220590591,0.239999979734
2745,-0.264066487551,0.352725416422,-0.375629872084,-0.571667850018
9961,1.81899452209,0.0208415389061,0.510504007339,-0.231610640883
3925,0.175557434559,-0.952013731003,-1.09997725487,0.284790754318
2582,2.20615267754,-0.463150441647,-0.292583465576,-0.275501698256
5792,0.0557026788592,0.504501700401,-0.123391613364,0.292548298836
5236,1.89311945438,-0.355512559414,-0.00823027640581,-0.611774384975
4016,1.35363769531,0.110235065222,-0.00721066445112,-0.353353053331
4651,1.24519014359,-1.01913189888,-0.50471508503,0.0533501766622
3988,0.0249368399382,-0.187081158161,0.121649503708,0.609493553638
26227,-0.579685211182,-0.634689748287,0.322848647833,0.521544694901
7982,0.950968801975,-0.490308374166,0.882196128368,0.228057444096
3551,-1.38651156425,0.637086868286,0.358404606581,1.07472193241
5108,-1.3729057312,0.622899651527,-0.0318756997585,0.283197581768
8870,-0.211379393935,0.426280558109,-0.254160374403,0.0240283180028
2195,1.88923215866,0.222702383995,-0.615404069424,-0.607386529446
8731,1.76153302193,-0.552514910698,-0.0829356387258,0.299370020628
1956,2.06593465805,-0.575169682503,0.250963032246,-0.681690514088
10276,-3.15636658669,-0.202154532075,-0.139399215579,-0.0836191922426
1666,-3.99555778503,-0.274698376656,-0.33677610755,-0.0414678603411
4864,-0.661559045315,-0.292130380869,0.764177441597,1.32670247555
4232,-0.8333542943,-0.229572102427,-0.166328728199,-0.994034588337
5050,1.13593935966,0.0138566344976,-0.401161521673,0.0693790465593
813,0.968537807465,0.336688697338,-0.20753583312,0.691376566887
3964,2.00371932983,-0.387515246868,-0.00456201657653,-0.484596341848
26020,2.09435081482,0.0422931946814,0.304379463196,0.16829483211
481,1.16375505924,-0.00236166268587,-0.692650914192,-0.199150502682
5019,-0.634575307369,-0.173035815358,2.4986038208,0.168700367212
291,2.47718834877,-0.672023534775,-0.1172779724,-0.38703006506
10973,1.3923150301,-0.267735004425,-0.0713637471199,0.213018298149
9697,0.140003234148,-0.215549960732,-0.251671522856,-0.720327496529
5831,2.35675477982,-0.0796705931425,0.74627751112,0.812175095081
8202,-1.84562778473,-0.425935566425,0.684192895889,0.615277647972
57804,-0.112168580294,2.99813866615,-0.250715613365,-0.541936039925
5566,1.7356865406,0.887131631374,0.372379928827,0.117151260376
57149,-0.635951817036,-0.637435257435,-0.0304470360279,-0.397509694099
7416,-0.0552711859345,0.18074657023,-0.0613627880812,-0.996357679367
10174,-0.683638930321,0.00359097123146,0.38589605689,-0.311238378286
6676,1.27265894413,0.555871784687,-0.370922684669,-0.351022958755
8884,1.03159165382,-0.0417958199978,-0.61346924305,-0.0695962458849
5997,-1.56525325775,-0.629376649857,-0.613286733627,1.32574009895
57147,0.722574591637,0.322109699249,0.155305549502,-0.0423809587955
6909,0.525489807129,0.426663726568,-1.04140877724,-0.0663906559348
9093,-1.09396100044,-8.98083114624,-0.0953875035048,-0.369635522366
23142,1.5278339386,-0.924892783165,2.25560665131,-0.68180757761
8444,-1.2971508503,0.0455239266157,-0.320885777473,0.214505270123
11232,-2.58152389526,0.27641248703,-0.125021457672,0.00013393163681
27095,3.75391364098,0.196974501014,-0.0589125454426,0.56621414423
10732,-0.0184070765972,0.845050096512,0.783691883087,-1.64998340607
23029,-1.51459372044,0.797297239304,-0.792742371559,-0.553993344307
9270,-2.24181437492,0.410027295351,-0.196832612157,0.101589456201
47,-0.284384548664,-0.469882696867,0.486248731613,0.691911220551
5889,-0.897030174732,-0.808854460716,-0.518751740456,-0.121426820755
8243,-2.02365326881,-0.136028766632,-0.057160153985,0.383205533028
10730,2.07514333725,-3.88079476357,0.443688809872,-0.234592050314
30,-1.52963447571,1.3431854248,0.14503505826,1.22294867039
7466,-0.649631261826,-0.0363369882107,-0.224547252059,0.72488796711
89910,0.565688073635,-0.935300767422,-0.186828896403,-0.139031589031
56654,-1.21502637863,-0.13879597187,0.272277265787,-0.629925608635
501,0.781602978706,-0.103456646204,0.0740134492517,-1.0015090704
5438,-0.259179323912,0.348409742117,0.101121649146,-0.528846025467
26993,1.72862005234,-0.282080411911,-0.0871053487062,-0.387067317963
55111,-0.508752822876,0.391152590513,-0.335200786591,-0.895298361778
8520,-2.95571088791,0.288537681103,-1.21337449551,-0.302284300327
10146,-3.36921167374,-1.91860151291,-0.715961992741,0.26893466711
7165,1.6307233572,-0.316977918148,0.655067741871,-0.184238091111
55011,1.21955108643,0.320523262024,-1.01657867432,-0.579292356968
6461,0.149901121855,-0.552721619606,0.299849003553,-0.108171194792
10813,-1.76983749866,0.357016950846,0.0976168066263,0.948924422264
80746,1.72126626968,-1.34592628479,0.217894688249,0.312252551317
10434,-3.15485668182,-0.426988184452,0.0725262016058,0.0388291068375
5607,0.767503380775,0.0161320716143,2.98300790787,0.243578881025
22827,1.87932562828,0.434580028057,0.0934549644589,-2.80078554153
51635,0.769087195396,0.240692093968,0.0,-1.18937909603
84159,0.549714267254,0.297969043255,0.149523198605,0.241723865271
3508,0.347732961178,0.71420788765,0.0133801847696,0.102646529675
84890,-0.96675157547,3.19146180153,0.579955816269,-0.242188930511
79600,1.4768396616,0.515714943409,-0.610163867474,-0.499446958303
8574,1.05487000942,-0.0391873046756,-0.375644654036,-0.209097012877
5529,-0.252970904112,-0.165421441197,-0.583482027054,-0.511572062969
3909,-0.927325248718,-0.475901037455,0.610440552235,0.714559197426
9637,0.23201328516,-1.15691232681,0.449578523636,2.09779047966
8518,2.6255531311,0.271932631731,0.299512833357,0.283098101616
6443,0.614126205444,-0.262383192778,-0.385023057461,-1.12671470642
58478,-2.97661781311,-0.246588662267,0.117621541023,-1.3763474226
4850,-0.165420472622,-0.57964193821,-0.0351352989674,0.28666394949
23210,-0.686137080193,-0.00887365266681,-0.198925942183,-3.50630187988
54733,-2.92840957642,0.427843660116,0.284920454025,0.0503962635994
55129,-0.541995406151,-0.224728032947,0.274814844131,0.0221368819475
10273,-1.4877679348,-0.111074589193,-3.52458953857,-0.211365759373
572,1.29242992401,0.401908457279,-3.1386551857,-0.396759867668
5716,1.4300122261,-0.482055336237,-0.0247363001108,-0.164474472404
22841,0.0606159679592,-0.299477458,-0.495353639126,-0.0130297839642
2356,0.946951150894,-0.0730870813131,0.842416882515,-0.249361932278
6050,3.4746491909,-0.297178924084,-0.0581332892179,-0.513793587685
64422,-0.517144322395,-1.56760084629,-0.384736597538,0.551120042801
8837,0.827991604805,-0.766088485718,-0.621116936207,-0.872242510319
55127,0.0621478259563,0.472530514002,0.0614522695541,-0.442726016045
23335,2.60662078857,0.246952757239,-0.051196590066,-0.365819275379
10270,0.524207532406,0.176558554173,0.108303651214,0.0933380499482
6509,1.15083956718,-0.250013798475,0.407875865698,1.01295042038
83743,0.367817044258,-0.50565546751,-0.14739921689,-0.371779084206
6772,0.943394958973,0.165792062879,-0.431090801954,-0.0101387500763
22887,-1.01271307468,-0.430988371372,0.514758348465,0.437529146671
51001,-0.218708470464,-4.21791362762,0.014655046165,-0.595672011375
26511,-1.61328566074,-0.583987474442,-1.30165219307,0.0724057927728
7874,0.433321833611,-0.488682687283,-0.134772241116,-0.0085863918066
51070,-3.58992004395,0.133272305131,0.287200421095,0.244138494134
1738,1.34144830704,-3.99526333809,-0.175162926316,-0.134988665581
3416,3.5903301239,-0.127183794975,0.0878816694021,-0.210724756122
9128,-0.98260396719,-0.338156968355,0.0235111042857,0.294184863567
9833,-0.273276567459,-0.25637960434,-0.599915385246,0.692853331566
4088,1.20865094662,-0.0400282591581,-0.176347494125,-0.427803456783
5018,1.24074876308,-0.477248251438,0.400790989399,-0.428533911705
51375,-0.368821889162,0.658284187317,0.403000235558,-0.396791100502
55038,-0.377280831337,-0.134418264031,-0.557078421116,-0.267381727695
23061,0.935365319252,-0.0161595642567,0.412614703178,-0.202217668295
64428,5.28970146179,1.47618031502,0.321547180414,1.03266894817
11325,-3.0773537159,-0.327482551336,0.171950370073,-0.228570997715
9641,2.73450517654,-0.492654204369,-1.1311879158,0.375781983137
23038,3.39131689072,-0.0426934957504,-0.0697965919971,-0.0914066582918
57048,-0.623106837273,1.04563701153,0.117225058377,-1.43152284622
94239,-1.32464885712,0.94167137146,-2.84244680405,-0.0245373994112
51203,2.12151026726,-0.324449539185,-1.02937710285,-3.2254049778
388650,-0.521436691284,0.497056871653,-0.0943973809481,-0.248923689127
23039,-0.192541360855,-1.11261296272,-0.0892610773444,0.165482386947
55179,-1.12318587303,0.453341990709,0.483656734228,-0.804709732533
5827,-1.95037519932,-0.205705016851,-0.351619690657,0.0515061542392
10245,0.681735396385,0.857689201832,-0.415412724018,-0.15047968924
6813,-1.64034128189,0.104845136404,-0.565879404545,-0.573209106922
3251,-1.45865178108,1.3743891716,0.204554587603,-0.469667077065
23212,-0.383700191975,-0.0580118149519,0.155653551221,1.99148702621
23536,3.57109069824,0.441354453564,-0.627049982548,0.165449649096
51282,-0.0998309254646,0.130618840456,-0.0493724904954,-1.39338040352
10227,1.10366392136,-2.22798776627,0.18156978488,-0.626277208328
50813,2.33707213402,0.132030040026,0.605784773827,0.749529540539
51024,2.44138050079,0.461338460445,0.179683834314,0.0387102849782
53343,-2.31813502312,3.53316712379,0.262788653374,0.290096759796
1465,-0.465520828962,-0.104190297425,-3.8870203495,0.413968443871
79006,0.482629239559,-0.0172494798899,0.717224836349,-0.25771522522
6988,2.8807144165,-0.93248552084,-0.120929777622,0.283414959908
11011,2.71042871475,0.636881232262,-2.16655063629,0.324093997478
23325,-0.449048250914,-0.243383705616,-0.240480571985,0.0153916925192
10049,-1.86920297146,0.272553652525,0.0396409779787,0.853531837463
3157,0.140282690525,0.0609868168831,1.50872206688,1.4033241272
200734,-0.0621822476387,0.411314308643,-0.974196732044,0.52926659584
9053,0.891651511192,-0.393661558628,-0.0866174995899,-0.331638097763
79094,-0.366162359715,0.0625146627426,0.225670486689,0.392550766468
2778,-0.426363348961,-4.7377872467,-0.0939703509212,-0.281739234924
54881,1.00962865353,-0.719470858574,0.400265336037,-0.198757976294
54807,0.903754234314,-1.70234203339,-1.13807559013,0.605514287949
323,-0.327917635441,1.07401895523,-0.0768311321735,0.282152950764
26001,0.289258390665,-0.677380025387,0.0780404806137,0.403235673904
10190,-2.16204690933,-4.35927581787,-1.99495244026,0.34384599328
9686,0.781865119934,-0.399744957685,-2.30174970627,0.123029001057
54915,-1.77897250652,0.218873888254,-0.339515835047,-0.0785384550691
23658,-5.19817304611,0.126711666584,-0.163052424788,-0.19304510951
7750,-0.832876503468,0.0720053091645,0.121783845127,0.606747508049
79643,-0.655941605568,-0.20420384407,0.187421008945,-0.458135485649
9488,0.25460678339,-0.444079995155,-0.419926524162,-0.46796554327
11200,0.414578467607,0.0177552253008,-0.525527536869,0.206530228257
65057,-1.98790621758,-0.024593681097,0.0987189114094,-1.31616950035
6832,-1.42300009727,-0.539818048477,-0.321130037308,-0.564313828945
23131,4.46465492249,-0.452690899372,-0.079627007246,0.231412947178
10776,1.55598962307,0.150438219309,-0.278003126383,0.65642619133
6253,-0.292367607355,-0.0115620195866,0.560358762741,0.105518184602
79716,0.690371155739,1.06617224216,0.299267470837,0.291647732258
29978,-6.09647226334,0.0157753750682,-0.00435323268175,-0.229437083006
9988,-3.33604240417,-0.0188895910978,4.28222990036,4.02526330948
10845,0.753871798515,0.870673716068,0.18501368165,0.0802551358938
54957,0.913416862488,-0.183075368404,-0.603160977364,0.386066704988
79170,0.239328920841,0.0460835546255,1.46605014801,-0.0450034700334
10610,0.518413305283,3.44264578819,-0.120572961867,0.391939163208
128,-0.470019727945,-0.356332361698,0.0746806040406,-0.658732414246
51026,-2.03279447556,-0.401111900806,0.0154826790094,0.23525480926
5498,-0.68719792366,0.60613745451,0.445179283619,0.245257169008
124583,1.67023086548,-0.333442419767,0.42175295949,-1.71497988701
9455,-0.309767127037,0.308986365795,-0.0776848569512,-2.19631171227
1212,0.379836678505,-4.4990811348,-0.190258607268,-0.503670215607
5255,1.86983120441,-0.384626805782,-0.0188082754612,0.303534924984
9448,-1.66692268848,-1.92352902889,-0.310262858868,-0.094766959548
9924,-0.187619626522,-0.252800405025,-0.301678866148,0.00804817676544
5480,0.408144682646,-0.460540145636,-0.489605486393,-0.774978876114
1983,-3.00278067589,0.217116117477,0.255932301283,-0.0963096916676
56889,-0.153690069914,-0.426825642586,-0.0770055353642,0.182186558843
79080,2.77839040756,-0.336099684238,0.158759683371,-0.297484189272
9016,0.514569759369,0.779018223286,-1.59342956543,-2.05108118057
6915,-0.0265655592084,0.16377004981,-0.342396706343,-0.519855737686
9709,-1.73055911064,0.354442089796,0.575903534889,1.73073148727
116832,0.815678536892,-0.467552602291,-0.642007350922,1.04488003254
670,-0.12397146225,0.549636721611,0.186096698046,-1.03945684433
7867,-2.03859519958,-3.97674274445,2.31946182251,-0.0916740596294
79143,1.22385060787,-2.60171580315,0.642616152763,0.0688657015562
11284,3.00316572189,-0.302424758673,-0.254512131214,-0.304224550724
23443,-1.12586474419,0.0482316166162,2.09667348862,-0.355310797691
51599,1.64900827408,-0.366881430149,-0.669129371643,-0.187677174807
5927,1.72998893261,-0.372622430325,-0.532137095928,-0.218758970499
55793,4.2357916832,0.195684939623,0.518368184566,2.96118402481
5867,-1.0355707407,-0.0312362313271,0.31089001894,0.120528951287
7866,-2.49600553513,0.245959877968,0.459489673376,-0.29794895649
25825,-0.332178771496,-2.3892583847,0.398489713669,0.0678748637438
4067,0.0258403196931,-0.368136972189,-0.744043290615,-0.747758984566
51015,-0.00242713093758,0.316394031048,-2.05447483063,-0.0893063098192
5891,-1.79639458656,2.46141600609,0.051333528012,0.245251864195
3300,0.282414287329,-0.279797166586,0.66626983881,-0.279506593943
64781,-0.805612564087,-0.075312487781,-0.220266923308,0.0594962388277
51056,-1.59648132324,-0.373675078154,-3.79847359657,-0.795543432236
8550,0.974202036858,0.175380796194,0.533683001995,0.10716290772
50810,1.76905560493,3.20038533211,-0.380312085152,0.0293154604733
23011,-1.61281085014,0.194373965263,-0.704723834991,-0.85178732872
11168,0.608392655849,-0.805849254131,-0.197621792555,0.111766576767
1385,1.86066246033,-1.35300433636,-0.749003410339,-0.39037913084
10150,-0.1414462924,-0.826908051968,-0.1859562397,0.0628582984209
29763,2.20677757263,-0.161234095693,-0.0392889380455,0.0158398374915
9112,1.20085132122,-0.607873916626,0.625889480114,-0.354818046093
23499,0.855209589005,-0.0829941630363,0.920533537865,-0.222807526588
85236,2.10599422455,-0.27182585001,-0.863003373146,0.224922567606
5096,0.214540630579,-0.87669467926,-0.366983234882,-0.486031651497
55620,1.43584704399,0.345624774694,-0.00159686617553,-0.745584726334
5373,0.946603178978,-0.563242018223,0.776794552803,-0.213537886739
51170,-0.269605726004,0.258013218641,-0.670302271843,0.866559326649
54850,-0.112755678594,0.618535876274,0.196822941303,-0.400225013494
80349,0.421627253294,0.320829749107,3.62360644341,-0.255675286055
355,0.249234810472,-0.818700015545,-0.280616134405,0.381071269512
1062,1.54592812061,0.823845744133,0.258555710316,1.09717047215
8804,2.41880130768,0.164448916912,0.179372698069,-0.511124968529
80758,-0.0287481844425,0.0989470779896,0.219153046608,-0.106429569423
375346,1.06241607666,-0.14382994175,0.0116254091263,-0.0451901555061
51385,0.384486138821,0.603249788284,-0.404512375593,0.134796693921
55748,-1.2187333107,-0.351405352354,-0.0720957517624,-0.495443075895
10318,0.896993815899,0.0495644360781,-0.210769429803,0.0307620167732
54681,0.735746741295,-0.402151584625,0.133618026972,-0.778625249863
7905,-0.0402054041624,-1.85345137119,-0.558739185333,-0.287810832262
28969,0.439142018557,-0.296701192856,-0.286929011345,-0.745181202888
10668,-1.17630755901,-1.81514942646,-0.750426948071,0.382237702608
51005,6.23518943787,2.4284529686,4.12317180634,-0.703938543797
8800,-2.88551044464,0.561492919922,0.393007099628,0.586638748646
54438,1.62456703186,3.61852622032,0.634040355682,0.972762823105
55825,-0.651456952095,-0.0848965495825,-0.125696331263,-0.364971637726
8835,-0.761433541775,0.827837467194,0.222404465079,0.0252006351948
64429,-0.954153180122,0.335279077291,-0.320649683475,-0.388662934303
3682,1.09600973129,0.535477459431,-3.10941958427,-0.0116713568568
10329,-1.89109742641,0.592804551125,0.222452238202,0.699320554733
27109,-1.47878491879,-0.502067863941,-0.0749500691891,0.292325079441
51335,-1.19391512871,0.643786251545,-0.476787269115,-0.519363343716
3202,0.0863708406687,0.32073789835,0.706349372864,-0.364701002836
2896,-4.1633272171,-0.0448617301881,0.513063013554,-0.0585677921772
79902,-0.72679913044,-3.75237774849,-0.39490622282,0.391227006912
29083,-0.397375285625,0.182400047779,-0.23319157958,0.264866024256
5747,-3.41886949539,0.54534304142,-0.601099967957,0.393148422241
22905,1.15231871605,0.990826308727,-0.144979953766,0.0947071090341
63933,-1.13496899605,0.728013396263,0.0706044882536,0.742291510105
9847,-1.70102846622,-1.52808654308,0.00792855769396,0.16164752841
51021,-0.506293237209,0.0775663405657,-0.239615857601,-0.65021687746
8996,3.02686834335,0.356413781643,-0.476692020893,-0.0282820165157
7376,1.27242851257,0.344925403595,0.2110683918,-0.302172213793
5357,-0.136663362384,-0.372524619102,0.175396293402,-0.19152495265
56940,1.16653466225,-0.123985767365,-0.404389739037,-0.382039546967
6195,1.43098068237,-0.160831600428,-0.76605963707,0.109698832035
1633,0.695409476757,-0.259260565042,-0.429200053215,0.0323696285486
23321,-0.527454078197,0.582658588886,0.316202521324,0.217008829117
51160,-2.3605093956,0.316239535809,-0.257775723934,-0.466509908438
55604,-0.288347512484,-0.10806196928,-0.0840832740068,0.156076192856
2063,-7.04539012909,0.113213345408,0.177943050861,0.182457402349
54512,-0.483495950699,0.145909696817,-0.717444419861,-1.6964815855
9124,0.0353964269161,0.156717151403,-0.412609696388,-1.04816174507
79174,-0.806562960148,0.508170604706,-0.469381302595,-0.199021026492
23223,-0.0185641497374,-1.78308188915,0.683835148811,-0.835382938385
39,-3.22147750854,0.826873898506,1.55705404282,1.66416418552
57215,-4.42432689667,-0.177993729711,0.131638109684,0.207472980022
1052,-1.66263663769,0.141992866993,0.260041117668,0.204429447651
23139,3.15077829361,0.0656813383102,-0.160919457674,-0.549027681351
79947,0.793825387955,0.15966424346,-0.086398512125,0.035570204258
4616,-0.268554508686,-0.374439477921,1.25503826141,0.386358559132
9710,3.1980214119,0.318194806576,-0.478672325611,-0.112244814634
6990,-0.157366126776,-0.455510139465,0.567915678024,-1.77560174465
29082,-5.80039978027,-0.387421131134,0.418518900871,-0.169153705239
9670,-0.36737716198,0.521958589554,0.74884468317,-0.629196286201
81533,0.488402366638,-0.637849569321,-0.408982932568,-0.432349711657
10525,-1.5931828022,1.27832770348,-0.0106655731797,1.18257081509
2353,0.797233819962,0.26565104723,-0.213874205947,-0.70747590065
57192,2.48373198509,-0.315194070339,0.616311907768,-0.32724738121
3398,0.276147902012,-0.787274122238,0.463812947273,0.486944258213
3775,-0.889315485954,0.198867529631,-0.214604586363,0.783252954483
26064,0.786108911037,0.302673399448,0.0730340406299,0.234301477671
29103,-2.19314956665,-0.1685321033,-0.572673738003,-0.432098120451
3206,1.0732229948,-0.189574152231,-0.430825293064,0.356565594673
1500,-0.421486079693,0.408768862486,0.575737714767,-0.193994820118
7690,2.27912378311,-0.0404280424118,0.457370519638,-0.117789879441
29911,1.16056609154,3.13341832161,0.705612063408,-0.238018393517
2064,-0.172457203269,0.447208672762,-0.485761344433,-0.18870177865
65123,0.248746842146,0.358295500278,0.0562605336308,0.627545952797
5986,-0.366522938013,0.525091648102,0.830296158791,0.0301628857851
85377,1.5037227869,4.08545637131,-0.467948913574,-0.383752405643
9903,-0.276812672615,-0.045207940042,0.0139184743166,1.49668681622
7088,0.486758768559,0.206822291017,-0.0130326971412,-1.12187302113
22796,-3.8024315834,-3.87413072586,-0.475477486849,-0.790983974934
