rid,CPC009_A375_6H:BRD-A85891951-001-04-8:10,CPC009_A549_6H:BRD-A85891951-001-04-8:10,CPC009_A549_24H:BRD-A85891951-001-04-8:10,CPC009_HA1E_6H:BRD-A85891951-001-04-8:10,CPC009_HCC515_6H:BRD-A85891951-001-04-8:10,CPC009_HEPG2_6H:BRD-A85891951-001-04-8:10,CPC009_HT29_6H:BRD-A85891951-001-04-8:10,CPC009_MCF7_6H:BRD-A85891951-001-04-8:10,CPC009_MCF7_24H:BRD-A85891951-001-04-8:10,CPC009_PC3_6H:BRD-A85891951-001-04-8:10,CPC009_PC3_24H:BRD-A85891951-001-04-8:10,CPC009_VCAP_6H:BRD-A85891951-001-04-8:10,CPC009_VCAP_24H:BRD-A85891951-001-04-8:10
10318,-2.53711128235,-3.58301138878,-1.32920002937,0.225387722254,-0.00240960717201,-1.11228823662,1.10322356224,-0.113402396441,0.593549966812,-0.0753318741918,-0.0835344940424,0.527440190315,0.228461101651
54681,-0.529909908772,0.627257823944,0.472299993038,0.54799246788,-1.22513771057,-0.733814954758,0.683094680309,0.991974473,1.75610005856,-0.18585626781,1.08767199516,0.768987357616,0.665401101112
7905,-0.121989369392,0.198716789484,-0.993950009346,-1.0047454834,-0.217441514134,0.360629141331,0.61555659771,-0.191811785102,0.686900019646,0.512634038925,0.195376113057,-0.443593144417,1.04662585258
28969,-0.25463655591,1.47108185291,-0.0830499976873,3.88510274887,-3.98355221748,0.744029581547,0.350118964911,-0.502003312111,0.164700001478,0.405647039413,0.160081908107,-0.799038410187,-0.767782449722
10668,0.17499499023,-0.211285427213,-1.13894999027,1.14613330364,1.93465077877,-1.12968027592,0.187275841832,0.471058219671,0.443899989128,0.30522403121,-1.52104985714,-0.601852297783,0.368402183056
51005,0.251810312271,0.977821707726,1.39120006561,-0.192881092429,-0.81367456913,0.0656115412712,0.510346472263,0.262203216553,1.33299994469,0.154995575547,0.00176499038935,0.577396154404,-0.914094567299
8800,-0.673806071281,4.21214294434,-0.521149992943,-0.278607279062,1.10824656487,-1.69289112091,-0.0853803008795,-0.776059627533,0.304549992085,-0.0365645512938,-0.582586169243,-0.354860723019,0.0932755470276
54438,-0.637237608433,3.26058030128,0.791949987411,-0.571788370609,1.41891479492,-0.971918582916,-0.671789050102,-0.727062821388,-0.163100004196,0.955448627472,0.901591897011,0.205108895898,0.27101880312
55825,0.355319678783,-0.475568413734,-0.76265001297,-0.100850209594,0.174019277096,-1.0417484045,-0.43843960762,-0.0531765446067,-0.48964998126,2.33969593048,-0.084151558578,-0.11404453963,0.359513312578
8835,-0.535163998604,0.520632982254,-0.320500016212,-0.297709524632,0.927655518055,0.2538664639,-0.780674099922,-0.706396341324,-0.738099992275,0.69550973177,0.426739573479,-0.0307021141052,-0.0835498422384
64429,0.367806464434,0.138080060482,-0.54650002718,-0.429215461016,0.782185852528,-2.83351278305,-0.0702125430107,-1.93795919418,0.4225499928,-0.21718865633,-0.400451719761,0.0689342617989,0.170877173543
3682,-0.921088576317,-0.529075741768,-1.34870004654,-1.53008770943,0.77829259634,-2.16568040848,-0.695724368095,-0.764821648598,-1.1943000555,-0.75209569931,-0.303958237171,-1.54083383083,-1.55229306221
10329,1.52192878723,0.831070482731,-0.294649988413,-0.28278106451,-0.614505708218,-1.87941145897,0.20228227973,-0.165000900626,-0.23655000329,1.37602686882,-0.318920761347,-0.372964739799,-0.0414525568485
27109,0.142591893673,-0.0943146944046,-0.515200018883,0.429408311844,-0.984222590923,0.207688093185,0.81050246954,0.586443066597,0.365049988031,0.707642734051,0.259548038244,-0.757847011089,-0.105480469763
51335,0.842230916023,0.643686711788,-0.181450009346,0.678084671497,0.401289999485,1.0028744936,0.523336410522,0.432561218739,-0.0362999998033,1.22562539577,0.0360803976655,1.06608867645,-0.353695988655
3202,-0.273709535599,-0.335959851742,0.0261499881744,0.859159886837,0.626694023609,-0.269888371229,0.587017416954,-0.376395314932,0.761049985886,-0.730827212334,-0.64313274622,-0.00766952708364,0.712011933327
2896,0.673181474209,0.568868994713,0.0912000238895,-0.317001074553,-0.0499863177538,-0.104178547859,0.476835012436,0.423758089542,-2.64359998703,0.234996855259,0.023343604058,1.17766344547,2.26601314545
79902,0.209912002087,1.24660205841,0.614600002766,0.499565303326,-0.510249316692,-0.994955658913,0.451183706522,0.38005939126,-0.351799994707,0.815878391266,-0.88776153326,0.424582779408,-0.282774269581
29083,0.428726911545,-3.7243309021,-1.48335003853,-0.319436043501,-1.03450620174,-1.28747022152,0.318029850721,-0.314924538136,0.160150006413,-0.588261246681,-0.120844118297,0.125418037176,-0.496339201927
5747,0.239326477051,0.561498880386,0.862299978733,2.1377093792,-0.17350512743,-0.488475799561,0.0268665850163,0.725771903992,0.247199982405,-0.864221811295,0.0908345729113,0.0555236041546,1.09654569626
22905,-0.319050133228,0.06805986166,0.748149991035,0.0374635085464,0.728262901306,-0.000534415245056,-0.992602288723,1.62266492844,-1.01864993572,-1.76339447498,0.0184202194214,0.120221875608,0.465206980705
63933,0.808636963367,0.895177125931,1.28920006752,0.190927907825,-0.617680072784,2.51560878754,0.796636819839,-0.822574973106,0.218699991703,0.898815631866,-0.643199026585,0.997258663177,1.25644254684
9847,0.635436177254,0.777826249599,0.256150007248,0.679026842117,-0.340179175138,-1.12415385246,0.19437366724,-0.0619383305311,1.05824995041,0.271193653345,0.33260679245,0.765880703926,0.69241809845
51021,0.511810004711,-0.000362008810043,0.713400006294,-0.581108093262,-0.913295328617,-0.792464017868,0.890349268913,-1.00174236298,0.836600005627,-0.730688273907,-0.783190667629,-0.516733288765,-0.554771900177
8996,-0.271465837955,0.541174888611,1.32655000687,-0.00988955795765,0.186305463314,0.747319042683,0.0841475352645,-0.365763694048,0.0190000012517,0.492199450731,1.36517620087,-0.0358839035034,0.63695037365
7376,-0.620487987995,-0.23088991642,1.80949997902,-1.88180375099,0.385235339403,0.971030175686,-0.531212091446,-0.531034827232,-0.807500004768,-0.367783248425,0.840635180473,0.193430602551,0.934950649738
5357,0.475133299828,1.04757452011,-1.12765002251,-1.16071355343,-2.05019593239,3.87799549103,0.444205373526,0.303110122681,0.520600020885,0.591992795467,-0.444175779819,-1.62222313881,-0.413230359554
56940,0.182360947132,-0.209470272064,1.19015002251,2.45797729492,-0.292357236147,1.38685750961,0.193738862872,-0.269348084927,1.24829995632,-0.077540807426,0.281741827726,-0.669625937939,0.794712603092
6195,-0.319813638926,1.2880384922,0.373750001192,0.596736729145,-0.310065954924,-3.82516646385,-2.00348043442,1.51651525497,0.766099989414,0.137813538313,-0.0501810908318,-0.399696350098,-0.407360911369
1633,0.332758247852,-0.201278597116,-0.995650053024,-0.0260890740901,-2.54888796806,-1.83218097687,0.240962445736,-0.239644169807,0.049399998039,-0.0286326520145,-1.27704000473,-0.432918339968,-0.957169890404
23321,0.225747987628,-0.408007502556,-0.632049977779,-0.464682608843,0.888244390488,0.863504528999,-0.238784193993,-0.15481954813,-0.309049993753,-0.0325608626008,1.00666260719,0.920631527901,0.406583547592
51160,-0.313602507114,-0.374689638615,0.608399987221,0.747186839581,0.078276053071,1.08971321583,0.679376244545,0.00110796093941,-0.00900000333786,-0.251742750406,-2.64226007462,-0.319555401802,0.0696473866701
55604,0.374169200659,0.943644940853,0.597900032997,0.456695348024,-0.446170508862,-0.620699107647,1.12287938595,0.0944068431854,1.16380000114,0.488185018301,-0.0165409222245,-0.226297587156,0.523784577847
2063,0.261698246002,-0.11044613272,0.74120002985,0.103256195784,0.324102759361,-1.7350730896,-0.0579694993794,0.365623801947,0.454549998045,-0.262913882732,0.847221910954,0.191018819809,-0.921803116798
54512,0.46677878499,0.796992719173,-1.39020001888,1.00644648075,-0.547133207321,-0.232119560242,0.883718669415,-3.68605232239,0.370200008154,0.388855695724,-0.84303611517,-0.42725917697,-2.55123519897
9124,-0.131140470505,-0.0671356618404,1.04565000534,-0.31656858325,0.186808139086,-1.22416901588,0.529780447483,-1.15409469604,-0.041400000453,1.11540722847,-0.967066466808,1.7195161581,-0.981907129288
79174,0.00427530705929,0.54477596283,0.798600018024,1.28285908699,0.569853782654,-1.87819433212,-0.175538942218,-0.222993433475,-1.28639996052,-2.43106412888,0.782809495926,-0.303470820189,-0.0435899198055
23223,0.460947245359,-0.0464591383934,0.697950005531,0.136346444488,1.02138495445,2.43273282051,0.10030541569,-0.392030358315,0.400400012732,0.202588275075,0.145216166973,0.799026310444,0.585695266724
39,0.0879309698939,0.209903717041,-0.0725999996066,-0.350748747587,0.31341868639,-0.229761987925,1.85341656208,0.615106403828,0.389750003815,0.883979260921,1.20884943008,1.31998538971,0.31634247303
57215,-0.0172337945551,-0.199268206954,-0.126550003886,0.881997704506,-0.483065038919,-1.54249668121,0.187371119857,0.613806903362,-2.04750013351,0.180079907179,0.013807317242,-0.3454862535,-1.28719699383
1052,-0.711481690407,-1.05361223221,0.148149967194,-0.476989209652,1.28823137283,0.0923909842968,-0.377710819244,-0.275157511234,0.820800065994,-0.624997377396,0.906753361225,0.222029224038,0.393158137798
23139,0.241877287626,0.218149811029,0.0460999906063,0.245265692472,-0.339611917734,-0.642656564713,0.149464488029,0.560177564621,0.52815002203,2.62856459618,1.61507427692,2.05168175697,1.46293699741
79947,-0.482952624559,1.26515579224,0.870100021362,-0.0966610908508,0.275487720966,0.769419908524,-0.75263017416,0.0126752108335,-0.784750044346,0.241460293531,-0.152849584818,-0.503121495247,0.873867034912
4616,-0.267100095749,-0.324446767569,0.206849992275,-2.16045260429,0.676421642303,1.04999601841,-0.244119256735,0.463111847639,-1.74660015106,0.332114011049,-0.160724341869,-0.585771083832,0.756629407406
9710,-0.207984283566,-0.379265159369,0.749899983406,-0.1963904351,-0.99713909626,0.00864344835281,0.0285372026265,0.439395040274,2.44209980965,-0.071030087769,1.30102515221,1.34278845787,-0.538342893124
6990,0.849798440933,-0.33720010519,-0.593850016594,2.11549305916,-1.35158061981,-1.37108182907,0.368937909603,-0.000994637608528,0.181749999523,0.0743567273021,-0.328301250935,-0.157071650028,-0.088762357831
29082,0.566059887409,-3.05700206757,-0.558699965477,0.622127056122,-0.492469072342,-1.11351084709,0.835776805878,-1.12644529343,1.07400000095,0.1021611467,0.33174932003,0.365547120571,0.0250364542007
9670,-0.595926523209,-0.484365224838,-0.373200029135,-0.849817812443,-0.47150439024,0.539863824844,-0.636401832104,0.432893007994,-0.829450011253,-0.0983690544963,0.751569151878,-0.380703449249,0.296748459339
81533,-0.682953298092,-3.10799431801,0.350049972534,-0.0757030025125,0.485118538141,-0.0297248661518,-0.154205963016,-0.952848851681,0.0221499949694,0.210688814521,0.736651241779,0.689820289612,-0.297511190176
10525,0.00277247652411,-0.578358113766,0.663049995899,2.26490736008,0.461591243744,1.11223781109,0.589775323868,1.0376458168,-1.04260003567,0.371066093445,1.0118085146,-0.196236848831,-0.555363893509
2353,0.0517844371498,-0.525480866432,-0.24509999156,1.16332435608,0.0271678194404,-1.04316544533,-0.467230647802,0.208303302526,-0.575450003147,0.791109263897,-0.370062977076,0.228573337197,-0.0277668833733
57192,0.67831158638,0.559985935688,0.990249991417,0.812140822411,-0.206874608994,0.0758525505662,0.531190276146,-0.309364110231,-0.154599994421,1.18675327301,2.9767999649,2.43511605263,-0.319275319576
3398,-0.640158414841,-0.40074852109,0.993200004101,1.97348165512,-0.694668710232,0.262588381767,0.353096455336,0.963813781738,0.475649982691,-0.12117434293,-0.489330559969,0.25063714385,-0.0913634970784
3775,0.195994228125,0.372629493475,-1.02404999733,-0.164072871208,0.817894518375,3.88425087929,0.819416046143,-0.607211589813,-0.723599970341,0.63940423727,-0.260243356228,1.01712167263,-0.165303170681
26064,-0.212459728122,0.269024193287,-0.147300004959,-0.73244702816,1.04248213768,0.213083922863,-0.39659217,0.383046925068,-0.566300034523,-1.29534137249,0.434637218714,-0.319629639387,0.420340240002
29103,-0.745519518852,-0.501679778099,0.647300004959,-0.210794091225,0.291576385498,0.437409281731,-0.915399909019,-0.0969117730856,0.545099973679,0.182680800557,0.0135597661138,0.760864257812,0.812396168709
3206,0.961149275303,1.7642480135,-0.250600010157,-0.158949792385,-1.04092276096,-0.293351203203,0.0302292741835,-1.14897418022,0.0932499989867,0.26549333334,-0.188156425953,0.0498745441437,-1.03420901299
1500,-0.432946264744,-0.877019524574,0.824699997902,-0.965236783028,0.799388408661,0.47830376029,-0.646681189537,-0.696061849594,-1.58454990387,-0.705745100975,0.587491571903,-0.335695207119,0.393216490746
7690,0.454645454884,1.15551805496,-1.60564994812,1.22496592999,2.7037358284,-0.658886432648,0.00574832921848,-0.393670976162,1.98369991779,0.277445375919,0.809015214443,-0.516337096691,0.384514808655
29911,-0.747962653637,3.45566511154,0.611249983311,0.203769743443,0.0261693298817,-0.168417155743,1.18426537514,0.0838219821453,-0.0670000016689,0.389412075281,0.00964945554733,0.397659420967,0.274116694927
2064,0.356543004513,-0.543262243271,-0.944600045681,0.145727872849,-0.749905109406,-0.267109155655,0.693348944187,0.361679792404,1.42980003357,-1.31735730171,-0.0130848158151,-0.0668218135834,0.428280234337
65123,0.831285834312,0.281905472279,-0.723749995232,0.0241162050515,0.0642838925123,0.601897478104,-0.668311357498,-0.417079687119,0.245200008154,-0.156353756785,2.54975533485,-0.579839289188,-0.0495472475886
5986,-1.34831929207,-0.496752440929,-1.0177500248,-0.258063733578,0.257611274719,0.451159387827,-0.454454451799,-0.230322852731,-0.873849987984,3.00573754311,0.738024652004,-0.155456721783,1.45119798183
85377,0.410235524178,3.521037817,0.402849972248,1.62933015823,3.48890161514,0.821689724922,3.44103622437,-0.15405036509,-0.189300000668,0.561158299446,-0.907319426537,0.774206936359,-0.467837035656
9903,0.355634212494,0.69195073843,0.548399984837,0.528191685677,-0.527017712593,3.49598550797,0.469584167004,-0.44876074791,0.258399993181,0.434465527534,-0.688154160976,-0.617088019848,-0.438015699387
7088,0.751951396465,0.229870453477,-0.363299995661,0.845969080925,-1.29654157162,0.877593696117,0.145088583231,-0.149412333965,0.736349999905,-2.11823701859,-0.884644925594,0.535643517971,-0.470093488693
22796,0.117711529136,0.0696773678064,0.974250018597,0.506882250309,-0.102594777942,0.719625115395,-0.00228147208691,0.466522097588,0.387199997902,-0.412449359894,0.336309671402,0.297714054585,0.109650731087
51116,1.26603114605,0.408893913031,0.171149998903,0.166616305709,-0.684796690941,0.242876648903,0.573263704777,-0.562228262424,0.323599994183,-0.0955806225538,-0.911271691322,-0.436307519674,-0.45220375061
54442,0.232961416245,-0.0673561170697,0.905499994755,1.22743177414,3.949467659,2.81785702705,-0.145446002483,-0.0399690978229,0.0556500032544,0.400401651859,-0.61303204298,0.638598144054,-0.633961558342
10695,-0.432611346245,-0.440668404102,-0.518949985504,2.07296919823,0.136334836483,0.351314544678,-0.0209812223911,2.23252272606,-0.272249996662,-0.291316986084,0.810116767883,-0.335537612438,-2.47184157372
102,0.221014425159,0.281085580587,0.00759999454021,1.09210324287,-0.838855981827,-0.45608073473,-0.427522003651,0.358592748642,-0.0583499968052,2.17606067657,-0.469440817833,-0.647635340691,-1.06289219856
965,0.528885662556,0.687885224819,1.40595006943,0.39035859704,-1.32699942589,0.873114645481,0.0354935675859,-0.0977212414145,-2.64359998703,0.457890719175,-0.3483273983,0.31419184804,0.163353711367
3800,-0.0353236794472,1.07371497154,-0.123050004244,0.385647684336,-0.261606812477,0.054048076272,-0.57159614563,0.111592926085,-0.634549975395,1.11433720589,4.25096893311,0.156541869044,-0.407657504082
10362,-2.62369656563,1.05509757996,-4.83659982681,0.748977005482,-1.16574418545,-1.30911540985,0.477995574474,-0.0272232294083,0.399599999189,-0.575108528137,-1.84524917603,-0.268711298704,-0.465980470181
5300,0.138195008039,-4.3611035347,-1.25444996357,0.793554902077,0.123373918235,-0.212444931269,-0.0917133390903,-0.0413270741701,0.600650012493,-0.33046579361,0.0389045402408,0.0346428751945,-0.599496841431
8270,0.607839107513,0.571560502052,1.93514990807,-0.0166492834687,-1.19340407848,0.0602684170008,0.826873064041,-1.33662199974,0.814800024033,0.836908996105,-0.326726078987,0.13842317462,-0.427126228809
27242,-0.335119783878,-0.496247887611,0.350100010633,-1.04247152805,0.534506082535,1.32395005226,-0.371767908335,-0.863249838352,-1.10084998608,-0.876095533371,-1.36589717865,-0.336515069008,0.348730266094
9928,-0.712582528591,0.154330655932,-0.828050017357,0.145873203874,-0.450993478298,3.18997263908,-0.0448613986373,0.446250557899,0.319049984217,0.388095587492,-0.357993125916,-0.923393845558,-1.69875824451
1534,0.185658842325,0.696344614029,0.200850009918,0.617842912674,2.39021134377,-0.192918986082,0.610212683678,-0.265174359083,0.852649986744,-0.160089820623,-0.222116455436,-0.514861881733,-0.461319327354
5654,0.386467158794,0.336198329926,0.891999959946,-0.146216437221,3.37862753868,-0.634988903999,-0.904482543468,-0.0519067645073,0.35925000906,-0.648423969746,0.22848251462,0.772231519222,0.51124382019
10810,0.510831236839,-0.061223834753,-0.644100010395,1.3659747839,-0.270662844181,-0.29315879941,-1.14011693001,0.210267648101,-0.197349995375,0.917081058025,0.216008901596,0.408427089453,1.44661402702
7105,-0.479564726353,-0.325112611055,0.0242500007153,-0.204205453396,-1.07910466194,-0.385673463345,-0.160194858909,-0.78221821785,-0.518200039864,-0.13874553144,-0.931937992573,-1.54947006702,-0.444562315941
23014,-0.555616855621,-0.608809232712,-1.72979998589,-0.858530640602,0.899660348892,-0.165929317474,-0.147987812757,0.678738951683,-0.197050005198,-0.036105543375,1.13624310493,0.0825259685516,1.03419101238
55012,0.407144546509,0.16227863729,-1.11390006542,-5.07421779633,-0.121486142278,-1.75654506683,0.354563236237,-0.922646999359,-0.655400037766,0.528747320175,0.441282838583,0.125925377011,-3.75508666039
2887,-0.422744572163,0.826462864876,4.55764961243,2.52825403214,-0.183048292994,0.786066353321,-0.256924062967,0.169028788805,-0.327549993992,0.13468901813,0.613033175468,2.4273686409,0.440603971481
9183,-1.93587005138,0.345417022705,0.803900003433,0.378563672304,1.41177797318,0.457102298737,-0.00950321275741,0.727105259895,-0.56274998188,0.388961642981,-0.429181337357,0.00741121172905,-2.68578267097
11151,-0.436527311802,-0.56829226017,1.08770000935,-0.56179690361,0.723155736923,-0.0334819853306,-0.437546640635,-0.31023389101,-0.426449984312,-0.942479252815,0.699270129204,-0.507028460503,-1.30012750626
7511,0.650197267532,0.0356795191765,-0.0784500017762,0.097740881145,-0.100007645786,-1.23978924751,0.0387958884239,-0.243072360754,1.37415003777,0.143470108509,0.289995968342,0.721327960491,4.07774019241
10046,-0.418712705374,0.839109778404,1.15264999866,0.732002258301,-0.083771891892,-0.905455827713,-0.618288934231,-0.937722921371,-0.756749987602,-0.15969081223,-0.793983876705,-0.0726781189442,-1.31027388573
1829,-0.724021434784,0.777680516243,-0.671249985695,-0.352377414703,-0.475508213043,-0.480770736933,0.0396955609322,-0.398878157139,-0.990949988365,-0.105259567499,1.0679872036,0.134465113282,-0.622384548187
11000,-1.61954045296,-0.853580117226,1.29205000401,-0.591013014317,-0.432184487581,0.10001039505,-0.937183380127,0.0554446578026,-1.3085000515,0.218307748437,0.655901312828,-0.132807448506,-0.0645427703857
976,0.567556977272,1.49154996872,-0.402199983597,0.518545687199,-0.254331827164,1.225253582,0.447161853313,2.72830057144,0.810850024223,0.405999779701,-0.0513060130179,0.101420372725,-0.101632490754
3597,-0.984020113945,-0.492287397385,-0.148949995637,-1.01547896862,0.537267327309,0.579581797123,0.0639405548573,0.66081571579,-0.69865000248,0.150445252657,0.494751572609,0.0221582464874,1.13589096069
178,-0.558859705925,-0.268948853016,0.0706500038505,0.214786231518,-0.117293387651,-0.690559983253,-0.418293833733,-0.00610028766096,4.79584980011,0.0889152884483,0.49326467514,-0.394971370697,0.547857105732
2625,-0.664924740791,-0.514864087105,0.109750002623,-0.0292671322823,0.0294032394886,-0.124982148409,-0.612741708755,-0.391499698162,0.594500005245,-0.0735365748405,0.972079098225,0.361762821674,0.80154979229
6119,0.447669327259,0.0228885710239,0.655149996281,-0.0197072774172,0.102408051491,-2.24044060707,0.37826949358,-0.417406201363,0.166999995708,0.074004009366,-0.373178899288,-0.400970488787,-1.21236097813
26136,-0.533675193787,-0.645632386208,0.191599994898,-1.10909712315,0.77322435379,0.741849720478,-0.507105708122,-0.463973462582,-0.791149973869,-2.31418204308,0.510059058666,-2.34595870972,0.600267410278
6697,-0.207853883505,-3.40691304207,-1.32784998417,0.268396228552,-0.573790788651,-0.494366466999,0.539839684963,-0.219809785485,-0.710550010204,0.447525084019,0.0386070460081,-1.00518059731,-1.7748978138
5971,-0.0723958611488,0.473240882158,0.719099998474,-0.0432532057166,-0.345170557499,0.59636092186,-0.214605480433,0.365350484848,4.1483001709,-0.248000919819,0.0215161219239,-0.0242935270071,-2.01423406601
22934,0.802830576897,-0.124996602535,-0.468649983406,-0.412710130215,-0.655507385731,-0.971782505512,0.286210089922,-0.869334518909,0.318300008774,-0.840335130692,-0.0327932909131,-0.578951597214,-0.864006876945
9289,-0.305672585964,1.19542348385,1.69479990005,0.440228462219,0.534324288368,-0.889523506165,0.56613868475,-0.231402024627,0.52095001936,0.54297721386,0.800565123558,0.299910366535,0.401814043522
4931,-0.516180574894,-0.904550373554,0.384649991989,-0.674642443657,0.305694371462,0.128617823124,-0.453706562519,-0.301464438438,-0.975549995899,-1.3420715332,-1.16246771812,-1.95413649082,-0.426536530256
4200,-0.0577247142792,-0.0470893085003,-0.274699985981,-0.0461310632527,2.34442949295,-0.163303986192,-0.190411090851,3.92777633667,0.35095000267,0.519045829773,-1.28121757507,-0.670850098133,0.129573434591
93594,-0.0168204456568,2.07924485207,0.892549991608,1.29663789272,-0.984655201435,2.10301208496,0.0491228327155,0.923032522202,-0.374650001526,0.690459668636,0.0793853327632,0.514736294746,0.891550064087
5982,0.233900085092,0.646172821522,0.454950004816,0.531701743603,-0.327645659447,0.242568090558,0.952251732349,-0.211151883006,0.32824999094,-0.198859751225,-0.73160982132,-0.286145091057,-0.721044182777
26520,0.264835774899,-0.111321404576,-1.37630009651,-0.278420180082,-1.2188154459,-5.19938659668,0.384612590075,-0.803865134716,0.177350014448,-1.19422495365,-0.721493542194,0.0686241537333,-0.671553015709
4998,-0.389410853386,-1.07440137863,-0.273849993944,-0.538910627365,1.0891712904,0.147814631462,-0.414989590645,-0.11892080307,-1.1413500309,-0.508874475956,1.08467626572,-0.518403768539,0.539419174194
10038,0.33810955286,-0.31033718586,-0.589100003242,0.935995817184,0.057231426239,-4.4335026741,0.404763191938,-0.534057497978,0.384149998426,0.0144205465913,-1.01613688469,-0.281529963017,-0.203395053744
60493,0.707156300545,-0.591720640659,0.293750017881,0.240349471569,-0.666130304337,-0.638015031815,0.379628062248,0.527657389641,-0.267949998379,0.392306089401,0.176450356841,-0.729363322258,-0.485709309578
51495,-0.124255388975,-0.0157720576972,-0.736600041389,-0.701410055161,0.378540694714,-0.871862351894,-0.0303029082716,0.0932653918862,-0.695150017738,-0.346758574247,-0.282106757164,-2.0065009594,-0.534337282181
4482,0.0724553763866,0.316974580288,1.45169997215,-0.64495241642,-0.180825740099,4.0000667572,-0.0181491822004,-0.547325611115,-0.458599984646,-0.123011693358,0.735163807869,0.0829166695476,0.344045072794
23224,0.0355838537216,0.81133711338,-0.509199976921,0.991901516914,-0.972823500633,-0.174306362867,2.05712080002,0.0236310139298,-0.0297500006855,0.228230506182,-0.484996676445,0.466602772474,0.0183806121349
9690,0.15751388669,0.340435683727,0.290549993515,0.985707759857,-3.02540183067,-0.192739620805,-0.189644932747,-4.09009647369,0.715149998665,0.200911208987,-0.0295525193214,-2.18345665932,0.249215856194
80212,-0.250986814499,1.46335566044,2.68935012817,0.150228828192,-0.841003954411,1.11086463928,0.374302685261,-0.0046423971653,1.61835002899,1.07371807098,0.96840941906,0.357352972031,1.08041894436
29928,0.38038444519,-0.579518139362,0.608049988747,0.596788585186,3.63088035583,-0.176614135504,-0.740495681763,-0.0325299501419,0.413599997759,0.174226641655,-0.496946275234,1.13751387596,-0.629904270172
22809,0.197355911136,-0.00755647197366,0.364849984646,-0.303553640842,0.00697238743305,-0.363529920578,0.968912959099,-0.431243598461,0.866500020027,0.028537094593,0.117489121854,0.166912332177,-0.628263115883
50814,0.478752791882,0.68055832386,0.344650000334,-0.105989508331,0.454065918922,1.53003585339,3.12289023399,0.292546629906,0.464599996805,0.805250525475,0.221737489104,1.0141671896,0.198843359947
55256,0.568740010262,0.386631309986,0.294950008392,0.524246752262,-0.724150419235,-1.70648097992,0.157078027725,-0.330653429031,0.456050008535,0.430286884308,-1.10352838039,-0.832921385765,-0.0823247507215
56997,0.304996579885,0.626587152481,0.343899995089,-0.323498100042,-1.87619662285,1.03414797783,1.03846645355,0.249353006482,-0.0989999994636,0.123761549592,-0.65134036541,0.640891611576,0.145747005939
81544,-0.757123947144,-0.277297198772,0.179650008678,-0.046377684921,0.114770874381,-3.87016391754,-0.736505806446,-0.165663540363,-0.611299991608,-0.0334469638765,1.11873042583,1.14784741402,1.41968655586
6894,0.648438513279,1.5234375,-0.780050039291,0.787118792534,-0.517786443233,-0.851465880871,0.339018642902,0.306760460138,0.568650007248,0.158355027437,-0.969972610474,-0.857681810856,0.227256909013
64080,-0.083418905735,-0.112991474569,-0.287050008774,0.828334331512,-1.02904558182,-0.747200489044,0.000134367495775,-1.10702764988,2.89045000076,0.140840768814,-0.270501673222,3.02027988434,-0.333475530148
55818,-0.535093426704,-0.127249196172,-1.62444996834,-1.88452684879,0.903182446957,0.738241732121,0.506220757961,0.0303762853146,-0.743749976158,0.135594904423,0.302292406559,-0.147969335318,0.0530985072255
637,-0.296864628792,0.308248788118,-0.0117499828339,-0.535203516483,0.333159387112,0.16211643815,-0.316736221313,0.830871641636,-1.30949997902,0.386315822601,0.620884180069,0.788195371628,-0.077876880765
22823,-0.165772035718,-0.105135887861,0.439900010824,1.20247626305,0.855989217758,0.579847455025,-0.0256972312927,1.57655251026,0.0920500010252,-0.799739718437,-0.119528114796,1.05028688908,0.0025948472321
5287,0.382945865393,0.776249885559,0.294900000095,0.0356766618788,-0.653735041618,1.04907846451,0.383638739586,0.508121192455,-3.86214995384,0.841473221779,0.928004801273,1.07315909863,0.114223398268
91137,0.69917935133,-0.0927835851908,-0.728850007057,0.24902421236,-0.40424323082,-1.4149582386,1.44410991669,-0.199125289917,0.420049965382,0.550046205521,0.68305015564,-0.958805978298,0.171792730689
23097,-0.461823046207,-0.315484344959,0.030450001359,0.17682415247,-0.574342489243,-0.624248683453,-0.138281404972,-0.346847504377,-0.0242500007153,0.375560045242,-1.19894969463,0.743475317955,0.675596475601
9851,-0.924668312073,1.88551342487,1.13919997215,-0.682546496391,0.630827963352,1.38778209686,-1.11690545082,0.415767848492,-0.343850016594,2.57484650612,0.635442018509,-0.122942075133,0.289514958858
23522,-0.249903172255,-0.36206895113,-0.123750001192,1.02422821522,0.208638548851,-1.6318256855,1.15466618538,0.93138885498,0.0294499993324,0.783245742321,0.0146270655096,0.464370012283,0.00649923086166
1123,-0.509680151939,-0.290311992168,-0.601649999619,-0.345958054066,1.4778277874,1.87229275703,-0.281420409679,-0.388906061649,-0.67610001564,-0.79580783844,0.9547316432,0.487513393164,0.787819564342
5603,-0.281064033508,0.00259923283011,-0.215849995613,-0.17671726644,-1.64660322666,-0.0540015548468,-0.0375228226185,0.495916634798,-0.0155500024557,0.399207919836,-0.50309407711,1.2378153801,-0.125358536839
51569,0.63060349226,0.0681772530079,-0.632950007915,-0.0019152071327,-0.0194552689791,0.127113595605,0.690080165863,-0.550932884216,0.779250025749,-0.353674829006,0.379044115543,0.269026964903,0.521010875702
55699,0.183086454868,0.0356217697263,-1.8003000021,-0.51654291153,-0.905527353287,-1.64664685726,0.0601909905672,0.788071215153,-0.570599973202,0.173291131854,-0.596978724003,-1.21964430809,-0.645497202873
