rid,CPC011_A375_6H:BRD-K73196317-003-10-6:10,CPC011_A549_6H:BRD-K73196317-003-10-6:10,CPC011_A549_24H:BRD-K73196317-003-10-6:10,CPC011_HA1E_6H:BRD-K73196317-003-10-6:10,CPC011_HT29_6H:BRD-K73196317-003-10-6:10,CPC011_MCF7_6H:BRD-K73196317-003-10-6:10,CPC011_MCF7_24H:BRD-K73196317-003-10-6:10,CPC011_PC3_6H:BRD-K73196317-003-10-6:10,CPC011_PC3_24H:BRD-K73196317-003-10-6:10,CPC011_VCAP_6H:BRD-K73196317-003-10-6:10,CPC011_VCAP_24H:BRD-K73196317-003-10-6:10,CPD003_MCF7_6H:BRD-K73196317-003-09-8:10,CPD003_MCF7_24H:BRD-K73196317-003-09-8:10,CPD003_PC3_6H:BRD-K73196317-003-09-8:10,CPD003_PC3_24H:BRD-K73196317-003-09-8:10
896,-0.405571401119,-0.238398000598,-0.029228290543,0.288399994373,-1.82616007328,-0.264549970627,-0.5299000144,-0.390325009823,0.477826952934,-0.0529183000326,-0.293975561857,0.940250039101,0.493224680424,-1.18096494675,-0.496950000525
5777,3.2423210144,1.00954067707,-0.645380318165,-0.503400027752,1.55551028252,1.64314997196,0.0614000037313,0.734875023365,0.188210979104,0.36705878377,0.372493267059,-0.028450012207,0.162558585405,1.33864569664,0.873600006104
1846,0.359148353338,-0.0262437071651,0.276210784912,0.711600005627,0.0419468395412,1.21749997139,-0.483649998903,0.848574995995,0.711810350418,-0.0909500345588,-0.984875440598,-1.1820499897,0.192339986563,0.311285763979,1.39829993248
5925,-0.834710180759,0.250758051872,-0.048140771687,-1.80200004578,0.369801729918,1.21495008469,1.09494996071,1.0652500391,-0.0105391666293,0.706870555878,1.18286693096,-1.61164999008,0.64617729187,0.792237877846,-0.441799998283
142,0.274294644594,0.264157056808,-0.00590985640883,-0.642599999905,-2.44070506096,2.20149993896,0.00260001420975,0.87215000391,-0.514927744865,-0.0208514928818,-2.98777031898,1.17230010033,-0.439940840006,-1.1243429184,1.99279999733
1021,2.03430366516,0.0118130110204,0.841522157192,0.609200000763,0.337435603142,-0.0672000050545,0.419900000095,-0.686649918556,0.291603952646,3.39578270912,-1.28681027889,-1.02569997311,0.448485732079,0.37713471055,0.288249999285
5699,0.958198308945,-0.580361783504,-0.308206319809,-1.94490003586,-0.390466660261,0.298399984837,-0.418600022793,0.266224980354,-1.15863132477,0.0572952404618,-0.415881931782,0.628049969673,0.187974914908,0.504227995872,-0.796649992466
8061,0.431342869997,-0.177634313703,0.787013471127,1.24559998512,-1.18392848969,1.66130006313,0.426499992609,0.283450007439,-0.814723670483,-0.179067358375,0.572176814079,-0.732899963856,-1.3265247345,-0.673169732094,0.259900033474
1870,2.06830978394,-0.327120095491,0.900143444538,0.285299986601,1.08529424667,0.882399976254,0.119350016117,1.8084000349,-0.167526900768,0.755994081497,0.837806046009,-1.04439997673,0.0550220645964,-0.820650458336,-1.18299996853
1398,-2.07718753815,-2.62874817848,-0.82996070385,-0.175500005484,0.74216157198,-0.163949996233,-0.55814999342,0.297975003719,0.219290465117,-1.19396269321,-0.94452559948,-0.266649991274,0.615219950676,-0.635223507881,0.660849988461
3312,-3.84381389618,-0.162667930126,-0.329451084137,-0.300300002098,-1.13668310642,-0.605449974537,0.158749997616,-1.92055010796,-1.90775156021,0.326186984777,-0.506816387177,0.592299997807,0.357826083899,0.431542366743,0.400599986315
891,-2.66863942146,0.212951675057,-0.437402874231,1.82159996033,0.639305531979,-5.61630010605,-0.0952500030398,-0.442600011826,0.0807472467422,-0.281231701374,0.364637434483,0.686800003052,0.789963960648,1.10704064369,-0.720699965954
4775,3.37561440468,1.06452775002,1.27797281742,-0.952499985695,2.93264007568,0.297150015831,0.397149980068,3.61379981041,-0.58068972826,-0.351386636496,0.031605809927,-1.19529998302,0.159736931324,1.2511882782,-0.860900044441
5111,-0.619997859001,0.572021365166,1.05663621426,-0.158299997449,1.16928899288,1.03635001183,-0.251649975777,-0.099224999547,-0.449825108051,-0.0666705444455,0.540610074997,1.05935001373,-0.0186481401324,0.0119555741549,0.698900043964
5696,-4.70093393326,-0.163943186402,0.13381716609,0.229100003839,0.133650362492,0.673799991608,0.0375999808311,-1.51907491684,0.265095949173,-0.579023838043,-0.845193564892,-0.161299988627,-0.432582378387,-0.666872859001,0.916450023651
5588,1.54123139381,1.11483168602,-0.0888932049274,-0.38220000267,3.15557384491,1.78429996967,1.12014997005,0.625899970531,0.263738960028,1.20231461525,1.04425501823,0.0811000019312,-0.929603099823,1.36472892761,-0.993050038815
6839,-0.510387957096,-0.213868498802,0.409808963537,-0.234699994326,1.43273472786,1.93865001202,-0.473349988461,0.601350009441,-0.0529393553734,-0.776790320873,-0.463697761297,-0.00685000419617,0.697239637375,-0.0382584370673,5.22620010376
329,-2.20118546486,0.788533508778,0.826245009899,-0.434700012207,-0.0268896017224,-0.234500020742,-0.236800000072,-1.51542496681,0.0268008038402,-0.394715160131,-3.77617359161,0.455200016499,0.144097194076,0.314455330372,0.58085000515
5058,1.32362341881,0.214260429144,-0.0691103637218,-0.234799996018,0.855129122734,7.25705003738,0.0377999991179,1.07050013542,6.75509786606,2.61845588684,-0.958988964558,4.60850000381,-0.206778034568,1.01565515995,0.717800021172
998,-0.560018479824,-0.136667609215,-1.03441405296,0.0913999974728,-0.879274129868,-0.785299897194,-0.922850012779,-0.83704996109,0.11543610692,-1.25630652905,-0.676379084587,1.09800004959,0.860529243946,-0.325299948454,0.214249998331
9134,-1.31264996529,0.432322591543,0.0291650444269,-0.111400000751,-0.203282207251,1.20184993744,0.241599991918,0.40477502346,0.297946810722,0.421519100666,-0.168887197971,-0.343000024557,0.399067848921,0.888414740562,-0.594749987125
6616,1.83580970764,0.618207454681,0.487960040569,-1.50240004063,1.84138667583,1.88829994202,-0.00860001146793,1.09249997139,0.160674393177,1.33690869808,1.64920413494,-1.19934999943,-0.217630669475,-0.0127469003201,-0.601150035858
5223,0.349787592888,-0.567794382572,0.250672161579,-0.28900000453,0.57829785347,0.854200005531,0.547299981117,0.0936249792576,-0.589262723923,0.136594802141,0.364230722189,0.351599991322,0.0657476335764,-0.870202183723,0.49120002985
4690,-0.0196639746428,-0.386961847544,0.207906574011,2.16680002213,-0.50989985466,-1.09299993515,-0.203099995852,1.86405003071,0.215786278248,-0.725515246391,0.192001014948,-2.61610007286,-0.0924876928329,-0.940219461918,-0.163800001144
958,0.760013341904,0.443865925074,0.53801047802,0.120099999011,0.00885944068432,-0.618849992752,-0.142450004816,0.0660750046372,-0.395332872868,0.881959676743,0.884815573692,-0.118699982762,-0.479232758284,2.07801198959,-1.4253000021
1616,-0.0665336847305,-0.617175877094,0.206809803843,0.625,-0.620942175388,0.121150001884,0.108500003815,1.26020002365,-0.5256549716,0.634612202644,-0.360499560833,-0.966449975967,0.290775150061,2.53821587563,-0.663850009441
991,-2.35958576202,-0.188414007425,1.08614814281,-0.000699999975041,-0.0849174410105,-5.33319997787,-0.159799993038,-0.199450001121,-0.215869426727,-1.01275706291,-0.746914327145,0.339249998331,0.487021178007,5.20012981724e-05,-0.00034999998752
6347,1.73739826679,0.426299631596,0.516861975193,0.38299998641,0.786757946014,3.82904982567,-0.0377499982715,0.417425006628,-0.429773211479,0.306545734406,1.06995677948,2.03219985962,-0.710494935513,0.501339554787,-1.22514998913
6714,0.806585252285,-0.316408544779,0.638286054134,-0.733200013638,-0.206840187311,0.139349997044,-0.660650014877,0.631925046444,-0.319090664387,0.964659452438,0.557072997093,2.43489980698,-0.154075190425,-1.69640302658,-0.526650011539
652,2.32719278336,0.848010003567,0.184682890773,-0.0987000018358,-2.96914672852,0.174349993467,0.281199991703,0.740900039673,-0.244197234511,0.647034883499,0.737175762653,0.498949974775,-0.0418249331415,2.42892599106,-0.233300000429
4331,1.8039201498,-0.77005636692,-1.02673757076,0.965200006962,0.745331645012,-0.600750029087,-0.0446999967098,-2.24534964561,-0.0486364364624,0.154022008181,-0.515488803387,-0.184950008988,-0.337137758732,-0.597929060459,0.0062500089407
7099,-0.728520035744,-0.135558128357,0.161726936698,-0.0997999981046,0.541173219681,0.202049985528,0.212200015783,0.542200088501,-0.122129917145,0.56887793541,0.641766130924,-0.0314000025392,-0.325558483601,0.368181347847,-0.206049993634
10320,4.41118097305,-0.0473135709763,-0.0487793311477,-1.35399997234,0.503180503845,0.847950041294,-0.313950002193,2.33564996719,-0.69061768055,-0.271100461483,0.624931156635,0.0628499984741,-0.618075013161,0.301129609346,-0.590950012207
2042,-1.65499150753,-0.220428705215,-0.514916062355,0.493000000715,0.480989396572,0.762699961662,0.149700000882,1.57722508907,0.150664135814,0.911625921726,0.518466234207,-0.526149988174,-0.780691921711,0.676581382751,-1.31729996204
843,1.81182813644,0.551560878754,0.366458564997,-0.509299993515,3.16908049583,0.898450016975,0.19754999876,0.906100034714,-0.466804802418,0.762115061283,0.801665246487,-1.23594999313,-0.666760742664,1.84740447998,-1.27869999409
840,4.37274122238,0.803990006447,0.0583324432373,-1.50919997692,2.13482499123,-3.38765001297,0.344150006771,1.6433249712,0.0963144078851,0.777248561382,-0.691314041615,0.613999962807,0.755848765373,-2.1859562397,0.570050001144
7048,2.79363775253,2.23012590408,0.426760435104,1.7364000082,0.573238313198,1.21305000782,-0.372500002384,-0.315550029278,3.29349088669,-0.113893121481,-1.35364151001,-1.01080000401,3.38365316391,-0.403604626656,-0.125750005245
4851,0.727848649025,0.659175097942,0.300756573677,-0.560299992561,3.1139934063,0.574849963188,0.37160000205,2.67085003853,-0.430678963661,0.679698586464,0.3861977458,0.557099997997,0.621807456017,0.782800734043,-0.764050006866
6464,1.33095955849,0.40118175745,-0.0472839772701,-0.965200006962,0.19071701169,3.50340008736,0.378749996424,0.210525006056,0.253361642361,-0.782785058022,0.290611237288,-0.898949980736,-0.916695177555,0.943140804768,-0.593800008297
23410,1.16449582577,-0.0980625078082,0.268750786781,-0.674499988556,2.13355922699,0.269449979067,0.484399974346,1.17310011387,-0.410847902298,1.16984450817,0.0275446251035,-0.434350013733,0.438496381044,0.209625765681,-1.18155002594
54205,-2.92467737198,-0.273037284613,-0.564433336258,-5.62599992752,-3.47691655159,-0.071349978447,-0.0858000069857,-0.464599967003,0.413443148136,-0.413106501102,-1.12669920921,-0.00950001180172,0.0763228386641,0.568307101727,0.676800012589
2770,2.15770173073,-0.157830893993,-0.674193799496,-0.728299975395,3.09365677834,2.19965004921,0.880249977112,0.295199990273,-0.381441861391,0.544660151005,-0.894007623196,-0.514050006866,-0.522375881672,0.0770116746426,-0.688549995422
80204,1.17565095425,0.200991183519,0.144723325968,-1.13520002365,1.03261291981,1.90160000324,-0.174799993634,1.38207507133,-1.07764089108,4.34565973282,-0.606246769428,0.224049985409,3.09540128708,0.163264915347,-0.472599983215
4208,2.33762550354,-0.0426207184792,0.177396178246,0.076099999249,2.99391841888,4.29125022888,0.113149985671,-0.923274993896,0.570103704929,0.34614109993,0.0554501116276,-0.352949976921,-0.611242890358,0.944849550724,0.180600047112
1845,0.0668008327484,-1.87006783485,-2.4779047966,0.599900007248,-1.4064810276,-1.27784991264,-1.61640000343,-1.01005005836,-0.220299378037,-0.641092061996,-0.087489426136,0.980450034142,0.18589310348,-0.631206095219,-0.339400023222
23368,2.09383416176,1.78472805023,0.0798218473792,0.663100004196,2.33963441849,-0.583850026131,0.444449990988,0.485499978065,-0.36423766613,0.0426169037819,0.142787754536,0.0113499984145,0.122465454042,0.614858150482,-0.933250010014
5583,1.21516132355,0.26655843854,0.739871323109,-0.133399993181,4.26903438568,4.59789991379,-0.160249993205,0.673574984074,1.83200550079,0.465772807598,0.114819943905,-0.706699967384,-0.168376877904,-0.956521630287,-0.149850010872
8900,1.89959669113,-0.636693000793,-0.023620262742,1.40419995785,1.76108849049,-0.171950012445,-0.137099996209,0.178100019693,-0.124044120312,0.339273303747,2.18344974518,-1.27270007133,-0.755744159222,0.0672250390053,-1.42059993744
581,-0.79734480381,0.637598395348,0.140777379274,0.325300008059,-1.57820188999,-0.958550035954,0.866899967194,0.0724999830127,-0.0128855928779,-0.013021916151,0.0133095160127,-1.29824995995,-0.284421980381,0.450608700514,0.141600012779
6193,-0.953730642796,0.540912270546,-0.389107465744,-0.333799988031,-0.832696795464,-0.133049994707,0.827300071716,0.377574980259,-0.107049703598,1.13686037064,0.0250364691019,1.09839999676,-0.0844846814871,1.48149633408,0.668750047684
6622,-1.34835147858,0.852628290653,0.00821914710104,1.07449996471,0.25458624959,-0.346749991179,-0.120299994946,1.14892506599,-0.02642339468,-0.253336668015,0.0151089429855,-2.29150009155,-0.071921184659,0.570573210716,-0.70560002327
11261,1.76945948601,-0.241954505444,0.258469760418,0.912599980831,1.18896579742,1.50364995003,0.0437000095844,1.10657501221,0.40619045496,1.88580942154,-0.480030179024,0.144850000739,0.819411456585,-1.02481341362,0.604749977589
6696,2.2633254528,-0.634046316147,-0.0211874544621,0.0,4.7500295639,0.318599998951,-0.263799995184,0.565900027752,-0.0478495955467,1.3208026886,1.0739197731,0.910899996758,-0.046999886632,-1.2863329649,-1.13400006294
8312,1.26130843163,-0.592741429806,0.149552345276,-0.456600010395,-1.28816890717,0.387749969959,-0.0618000030518,0.245825022459,-0.47401702404,0.0905339717865,-0.785809278488,1.55744993687,1.0192707777,1.19294524193,1.01004993916
835,0.693869233131,-0.81133890152,0.0194293223321,0.745299994946,0.433164179325,1.73860001564,-0.594850003719,1.24772489071,1.8208334446,-0.0892042219639,-0.876395463943,-0.369149982929,-0.0717570930719,0.248912185431,0.509750008583
8324,0.42788207531,-0.750512063503,0.462252736092,0.108999997377,1.72394514084,0.996299982071,-0.248050004244,0.615474998951,0.248521417379,-0.220077306032,-1.09454238415,0.600000023842,0.610665082932,-0.174375534058,0.544849991798
1848,-1.00031757355,0.467260569334,0.00672148168087,0.112000003457,-3.0498816967,-0.611450016499,-0.165950015187,-1.21004998684,0.505603432655,1.30660176277,0.706043303013,0.576349973679,-0.270628154278,-0.836120605469,-0.0275999978185
154,1.87197196484,-0.580242156982,-0.0173244960606,0.139200001955,2.1023004055,1.11755001545,0.627599954605,-0.467424988747,-0.477031826973,0.29042840004,-0.226460754871,-0.390299975872,-0.049551602453,-0.789636135101,0.64904999733
4312,0.65550661087,-0.237373292446,0.327504605055,-0.371800005436,2.79693388939,0.860300004482,-0.0611000061035,0.338674992323,0.0587638951838,0.824615418911,1.40739488602,-1.40174996853,-0.82087635994,-0.051423497498,-0.94185000658
994,-4.08682775497,-0.20459626615,0.159153133631,0.0729999989271,-2.11402845383,-0.0608999729156,-0.624849975109,0.798675000668,-0.180407196283,-0.539911866188,-0.186321616173,0.0585000030696,-0.144567787647,0.352529406548,0.764850020409
2048,1.90968751907,-0.385703355074,0.630278944969,2.55609989166,3.83660888672,3.125,1.88905000687,1.19172489643,-0.366524159908,2.6095290184,0.0171829164028,-0.942849993706,-1.03459012508,0.127375125885,0.0861999988556
1111,-1.09756565094,-0.218663007021,0.503999173641,0.419999986887,-3.78548717499,-1.59179997444,-0.0906000137329,-0.289650022984,0.125359654427,0.639406561852,0.279256343842,-0.0595500022173,0.805896699429,-0.170966655016,0.0131500065327
5154,-1.64646100998,-2.49175310135,-1.56517982483,0.322299987078,1.5953091383,0.729149997234,-0.0393999963999,-3.11372518539,0.499173223972,-1.25098633766,-1.41943347454,0.950250029564,0.157716944814,0.163391396403,0.333350002766
2920,3.8785982132,0.403422534466,-0.998096346855,-0.551299989223,0.694741725922,1.79235005379,0.148500010371,0.687175035477,0.109035238624,0.199016988277,-0.177239462733,1.12310004234,0.363800346851,0.361683756113,-0.0221500098705
3122,-0.271470010281,1.10353159904,0.598554491997,2.07850003242,1.66504323483,1.15450000763,-0.494800031185,-0.047499999404,1.68174564838,2.83524656296,1.53959131241,0.146600037813,-0.100225664675,-0.0611663460732,-0.907999992371
2769,-0.105642437935,1.14890992641,1.08355522156,-0.389600008726,0.976869940758,-0.398299992085,0.0445500016212,0.996549963951,-0.304593443871,-0.550057470798,1.35391640663,-0.966599941254,-0.203910589218,0.759162545204,-1.92110002041
5900,1.01501572132,0.664064228535,0.496902167797,-0.154599994421,-0.748006343842,-2.85255002975,-0.200299993157,-1.55787491798,-0.18772791326,0.935347616673,-0.0342622101307,-0.552349984646,-0.551996469498,0.143631994724,0.852750003338
6304,4.76188373566,-0.601011157036,-0.43452578783,-1.29690003395,1.40331995487,1.52230000496,0.0285499989986,2.00305008888,0.261194258928,2.13346743584,0.538334369659,-0.665300011635,0.0790345072746,-0.69236767292,-0.122799992561
5211,1.44672250748,-0.140947908163,-0.81316536665,-0.645399987698,4.52474832535,0.935400009155,-0.384000003338,0.377075016499,-0.155216783285,-0.328095793724,-0.251279562712,0.51164996624,0.046702452004,-0.574673771858,0.120050013065
2886,0.2497651577,-0.439576357603,0.238416671753,0.287999987602,-0.516833424568,-0.561850011349,0.623350024223,0.952149987221,-0.105221360922,0.459293365479,1.27622163296,-0.528900027275,-0.640386343002,0.0518197491765,-1.21885001659
9261,-0.763445794582,0.10757637769,0.0579234361649,-0.427399992943,-1.61237919331,-0.643199980259,-1.33564996719,0.602949976921,1.09203898907,0.951785683632,-0.39543440938,-1.04809999466,-0.0986404046416,1.01501870155,-0.0191500000656
8569,0.86489713192,-0.434213668108,0.397419840097,-0.368200004101,-0.857497513294,-1.16814994812,0.834800004959,-1.50444996357,0.617992937565,1.39156842232,0.586970925331,-0.941950023174,-1.21899759769,-0.206099435687,-1.48974990845
3303,-3.01542615891,-0.210233360529,-1.45379018784,-0.809800028801,0.240420430899,-2.89840006828,-0.308600008488,-0.383850008249,0.448248505592,0.44247302413,-0.921260476112,0.07025000453,1.05943202972,-0.170758098364,0.209299996495
5331,2.94110131264,-0.888490438461,-0.962849199772,-0.85070002079,-2.82098698616,-0.179350018501,0.256399989128,0.472124993801,-0.331171631813,-0.306053549051,-0.266600906849,-0.617900013924,-0.140167176723,-0.139361351728,0.803900003433
5347,-0.565700769424,-0.360441863537,-0.228202700615,1.08840000629,-3.6123855114,0.901000022888,0.0821000039577,-0.279725015163,0.237502276897,-1.26412177086,0.26820230484,0.61645001173,0.425648093224,-0.18130043149,1.54454994202
4638,4.98074483871,0.0687948316336,0.63499212265,-0.368000000715,3.30797863007,3.7188000679,-0.607450008392,1.99019992352,0.940235614777,-0.776993751526,0.54714012146,-0.515499949455,-0.737298190594,2.36150360107,4.12839984894
2264,3.16221427917,-0.375116616488,-0.567498683929,0.112599998713,-0.513193905354,0.774349987507,0.932549953461,1.52369999886,0.210733681917,0.492213666439,-0.792831778526,-0.764549970627,0.958686649799,-0.41192984581,0.644299983978
