rid,CPD002_MCF7_24H:BRD-K59946044-321-01-7:10,CPD002_MCF7_6H:BRD-K59946044-321-01-7:10,CPD002_PC3_6H:BRD-K59946044-321-01-7:10,CPD002_PC3_24H:BRD-K59946044-321-01-7:10
1534,0.275900006294,-3.01957821846,-0.182997658849,0.972198903561
5654,0.137666642666,-0.424184650183,-0.272904336452,-0.545348763466
10810,0.604833304882,-0.14873483777,-0.22370582819,-0.373192638159
7105,0.310066699982,-0.675161063671,-1.37954068184,-0.879235684872
23014,0.0315666645765,0.305386036634,0.0299172401428,0.106961525977
55012,-0.580466687679,-0.462203532457,0.848305165768,0.0750396624207
2887,0.0183999836445,0.957571268082,0.118439048529,-0.236858919263
9183,0.571399927139,-0.740683674812,1.56919765472,0.326489508152
11151,-0.731000006199,-0.0821908935905,-1.24524152279,0.278637707233
7511,0.492366671562,0.745152056217,-0.327116847038,0.104207977653
10046,0.349866718054,0.1651943326,-0.0641857236624,1.38313281536
1829,0.844566643238,-0.360383987427,0.599567532539,-0.0930008515716
11000,0.0508666597307,0.0712160170078,-0.336813390255,-1.05102968216
976,-0.203099966049,0.561599254608,0.320516705513,-0.439641296864
3597,0.530066728592,2.76229667664,0.544014155865,-0.990519821644
178,0.251866668463,-0.25030630827,0.699516177177,-0.0945372730494
2625,0.429200023413,-0.081636056304,-0.0694100558758,0.564149975777
6119,1.43523335457,-0.852215468884,0.200515925884,0.164120405912
26136,0.737100064754,-1.7372289896,-5.74136257172,-0.900864005089
6697,0.0804000198841,0.668942928314,-0.12494276464,0.00463278591633
5971,-0.0389999747276,-0.819431960583,0.517222642899,0.591170489788
22934,-0.39323335886,0.780332684517,-0.620649814606,0.782782793045
9289,-0.255933344364,-0.28931209445,-0.202581137419,-0.997437000275
4931,0.0403667092323,-0.375722199678,-3.78302884102,-0.52156317234
4200,0.324533343315,-0.773766815662,-1.73932766914,1.22516012192
93594,0.784866690636,0.147749096155,-1.57115840912,-0.204230129719
5982,0.588833391666,-0.794786095619,-0.662959933281,-0.0382466688752
26520,-0.337433338165,0.417730629444,-3.89286923409,0.197462558746
4998,-0.50446665287,0.363097071648,-0.0727408081293,-0.627736985683
10038,0.0699000060558,-5.73169994354,0.129949569702,0.448319375515
60493,-0.307966679335,0.0856338441372,0.764771342278,2.68964505196
51495,0.859600067139,-0.631434619427,-0.203919485211,0.977492213249
4482,0.297000020742,0.208971500397,1.4458438158,-0.0354247540236
23224,1.65793323517,0.640475511551,0.149183273315,0.991858959198
9690,0.0612666606903,-0.066037863493,-0.246148437262,0.714167237282
80212,0.082000002265,0.635267853737,4.55426263809,0.735079884529
29928,-0.046599984169,0.0956605896354,-0.951436161995,-0.353690654039
22809,0.0828333348036,1.13375806808,0.776471376419,-0.409895181656
50814,0.467866688967,1.18227922916,-0.0651078149676,0.207798674703
55256,0.550733327866,-1.18804252148,-0.541174530983,-0.409034669399
56997,3.68023347855,0.448525756598,-0.27010217309,0.250409722328
81544,-0.639866709709,0.376002341509,0.0408733636141,-0.239479482174
6894,-0.751800000668,0.00686224550009,-0.429824948311,-0.0201880726963
64080,0.312066674232,0.139215216041,0.737028598785,-0.217769727111
55818,0.470066666603,-0.0104685127735,-0.985024809837,0.304722607136
637,-0.169233322144,-4.60122776031,-0.0498193204403,-0.865508794785
22823,-0.665700018406,1.51769554615,-0.519225895405,-0.405052304268
5287,-0.0730000063777,0.608736634254,0.295850753784,-0.191155776381
91137,0.670900046825,0.760605454445,0.334187448025,1.53834605217
23097,0.302100002766,0.323216557503,0.767848789692,1.1113512516
9851,-0.139500007033,-0.438956171274,-1.41937994957,-0.876149594784
23522,0.590833365917,-0.529726684093,0.311058849096,1.20886313915
1123,2.01753330231,0.264244556427,0.317409515381,-0.39100214839
5603,0.888266682625,1.35466814041,-0.0133718475699,0.106474712491
51569,0.221699982882,-0.817269265652,0.0639107227325,0.0241649001837
55699,-0.0992999896407,0.458743900061,-0.396194040775,0.659639596939
2624,-0.146966665983,0.597453713417,0.217459231615,-0.184975832701
8204,0.248066663742,0.446361780167,-0.00136823952198,0.706910729408
9133,0.543233335018,0.0520627647638,1.13459205627,-0.274034738541
10921,1.32453334332,-1.1222397089,-0.00499040074646,0.66421854496
51742,0.016933336854,1.44227313995,0.411603808403,1.95375001431
2954,-0.161233335733,-1.79297971725,0.883985102177,-0.152682125568
27244,1.09386670589,0.12917521596,-0.375834286213,-0.525268733501
23013,-0.324766665697,0.176467061043,0.722819149494,-0.0818534642458
8050,-0.896133303642,-1.4307538271,-0.225262075663,-0.387857198715
79961,-2.55700016022,-1.65381097794,-0.432624518871,-0.835569858551
2017,0.339033335447,-0.983132839203,-1.4587328434,1.40610647202
55148,-0.115166664124,-0.654834032059,0.302513182163,0.547919929028
960,0.0945333316922,1.06726396084,-0.35963216424,0.587584793568
10451,0.288333326578,0.675242424011,-0.469545274973,-0.431680589914
57406,2.96026659012,-0.52054387331,0.640518426895,0.0899476408958
51719,0.291766643524,-0.305244266987,-0.196275129914,-0.0890275463462
7074,-0.124233342707,-0.0825295299292,0.774712443352,0.823100149632
10059,0.516833364964,-0.916045069695,1.28627586365,0.230115681887
51071,-0.367466688156,-0.641236424446,0.84395980835,-0.16742888093
5796,-0.0148000121117,0.482228159904,-0.0667493790388,-0.643076062202
55008,0.479633361101,0.2557554245,1.16851294041,-0.355610638857
23597,-0.170766681433,-0.287593483925,0.991894245148,-0.627946376801
8869,-0.366466671228,0.590269267559,-0.412052094936,-0.218187049031
8727,-0.233366668224,-0.572189390659,-0.163284569979,0.280505597591
63874,1.03333330154,0.858796656132,-0.0268756151199,0.399793118238
8821,-0.683899998665,-0.029633494094,0.352840602398,-0.237277194858
57178,-0.563333272934,0.0591025575995,0.114107266068,1.24554717541
5468,-0.200100004673,-1.09473967552,1.86182570457,0.0146765541285
10557,-0.121166646481,-2.14594984055,-0.571823358536,0.181281864643
831,0.960533320904,0.836222708225,1.80063676834,-1.33689975739
9531,0.842166662216,0.563345372677,-0.0271035730839,0.894234240055
2767,1.0463000536,0.782637476921,0.456929057837,-0.0874826312065
1861,0.403100013733,-0.603266775608,-0.363503754139,-0.00898058339953
10165,0.108999997377,-0.00899671390653,1.5800974369,-0.255052953959
7106,0.49906668067,0.495971620083,0.612872064114,0.289031684399
2908,2.74243354797,0.111694686115,-0.267924845219,0.459892362356
57761,-0.164200007915,1.1676876545,0.132257848978,-1.08437943459
23338,0.187566667795,-0.707794189453,0.454385012388,1.02287077904
7852,-0.0235999822617,-0.26346090436,-0.054468229413,-0.637363135815
55033,-0.081066608429,0.303267985582,0.836312532425,0.223384514451
57019,-0.516833305359,0.470235496759,0.261347264051,0.288560092449
91949,-0.720633268356,0.251694560051,0.0998534858227,-2.24036931992
84617,0.781833350658,0.280721962452,0.0547124892473,-0.174202561378
25,-0.971500039101,-0.000865004956722,-0.0299867391586,-0.196686401963
899,-0.00486665964127,-0.311683475971,0.651142179966,-0.381833791733
79850,-1.09956669807,0.429940491915,0.164607077837,-1.24853491783
51466,-0.577133357525,-2.06036710739,-0.860398888588,2.09209990501
2852,0.110700011253,-0.0242793262005,-0.749715387821,-0.518263757229
55837,0.412566661835,-0.104214206338,0.138585358858,0.0609017163515
2131,-0.841733336449,0.351038068533,-0.724579274654,-0.0582370236516
5427,0.0326666533947,-0.367444992065,0.278123825788,-0.299470514059
25966,0.678233325481,-0.0116882808506,0.844019412994,-0.268619209528
55608,-0.0877999812365,0.114517733455,2.3239467144,0.807541549206
1662,-0.249466657639,-0.214036613703,0.0966278836131,0.638963282108
9702,0.345300018787,0.334767520428,0.317717880011,0.237698018551
11031,-1.46039998531,-0.63825571537,-0.63521951437,-0.345471888781
10057,1.81173336506,0.739489078522,1.96735286713,-0.105222210288
5985,0.498700022697,0.919537186623,-0.151644930243,-0.0479614697397
3280,-0.71266669035,-0.397164970636,0.443603694439,-0.235136196017
55958,0.447099983692,-0.258000910282,0.855939030647,-0.695510149002
51465,-0.251233369112,0.0269547328353,-0.454841226339,-0.0972521752119
2542,0.596266686916,0.657991290092,0.136258691549,0.347389817238
10641,0.19650003314,-1.00072908401,0.887571394444,-0.674388051033
11137,-0.361900001764,-0.932138323784,0.160281434655,-2.49361228943
9842,-0.959900021553,-1.35248208046,-2.66021728516,-1.20552515984
10493,0.501766681671,-0.403394877911,-1.06326818466,0.916635990143
10112,-0.13299998641,-0.775431513786,-0.279611647129,0.593940556049
1001,-0.018466655165,-0.208208203316,-1.92740106583,0.535662055016
23635,0.0703999996185,0.405170232058,0.225724339485,-0.588960886002
29916,-0.169966697693,1.04210674763,-0.28191691637,-0.184154495597
2810,-0.637966692448,-0.407570540905,-0.657540977001,-0.653979480267
5993,0.591133356094,0.663596451283,0.571015834808,0.329795181751
11142,-1.96410012245,1.41657662392,1.0081564188,0.120409600437
79187,0.55680000782,-0.405517339706,0.0795800611377,-0.447230696678
51382,-0.54960000515,0.296428561211,0.227882504463,-0.0707300156355
8318,0.332499980927,0.437471210957,0.177019625902,-6.01443147659
9695,-0.528566718102,0.386007934809,-0.183950409293,-0.261068165302
9712,0.393000006676,-1.23385035992,1.3560552597,0.14901176095
64943,-0.162300005555,-2.14695310593,-1.91656017303,0.320925116539
9738,-0.186166644096,-0.26235717535,0.0893833935261,0.545009791851
6793,-0.838833391666,1.71339535713,-0.00810524821281,-0.560977578163
7358,-0.186399996281,0.556134939194,0.57138890028,-0.162042617798
58472,1.12549996376,1.1365172863,0.903814554214,-0.109245508909
50865,0.822266697884,0.458538293839,0.404861688614,-0.179366022348
23200,-0.581533312798,1.82411432266,0.61521500349,-1.06678533554
51293,0.010499984026,0.635067343712,1.5474023819,-0.351130217314
10962,0.0284666419029,-0.556318819523,-0.603850662708,0.968193411827
10153,-1.03059995174,0.0786070674658,-0.194199323654,-0.260666966438
874,1.60633337498,1.55331611633,0.438755571842,0.196330949664
