rid,CPD002_MCF7_24H:BRD-K70163715-001-01-0:10,CPD002_MCF7_6H:BRD-K70163715-001-01-0:10,CPD002_PC3_6H:BRD-K70163715-001-01-0:10,CPD002_PC3_24H:BRD-K70163715-001-01-0:10
3800,-0.213944494724,0.680940806866,-0.636617958546,-0.441555649042
10362,-0.633656382561,0.733824789524,-0.638510942459,-0.215015023947
5300,1.04798603058,-0.204514324665,-0.140700221062,0.828271269798
8270,-0.434842407703,-0.301180928946,-0.489278107882,-0.802347421646
27242,0.904207885265,-0.324000239372,1.13512182236,0.7370262146
9928,-0.0369740724564,-0.292431235313,0.352221369743,0.468007475138
1534,-1.45744681358,1.5580675602,-0.451410233974,0.844090521336
5654,0.370251148939,0.536023199558,0.834968805313,-0.0972949564457
10810,0.768625080585,-0.537353396416,-0.990510165691,0.588215053082
7105,-1.16489040852,-0.559432029724,-0.978126525879,-0.507394433022
23014,0.885983765125,-1.21528816223,-3.56118679047,0.407921880484
55012,0.962566792965,0.173040032387,-0.313817054033,-0.324316114187
2887,0.0875426828861,4.08306121826,1.92228019238,0.129011303186
9183,0.440618097782,-0.459958076477,-3.43284869194,-1.55317723751
11151,-0.165213510394,-1.62471961975,-1.47470903397,-0.12677539885
7511,0.0312624871731,-0.488014400005,0.0471544824541,-0.321013659239
10046,0.671173095703,-0.0856376811862,0.0738042891026,-1.08406448364
1829,0.622048139572,-0.428847819567,0.866585850716,0.687300562859
11000,2.1270403862,-0.560151338577,-0.0900339484215,0.879153013229
976,0.016715079546,-0.370316624641,0.543775141239,0.852640032768
3597,0.717104673386,-0.426397293806,0.343310087919,2.95766663551
178,1.36056756973,-0.624944448471,-1.27855920792,-1.05564665794
2625,0.0636712908745,-2.00564265251,-1.19847154617,0.0603129714727
6119,0.141682848334,-0.319231599569,0.185363128781,0.0549903512001
26136,1.1514377594,-0.140900373459,0.666792035103,0.266041010618
6697,-0.08682628721,-0.163241505623,-1.96940016747,-0.0123017281294
5971,-0.766491234303,0.553480327129,0.10303106904,0.236299291253
22934,-0.70254778862,-1.07480740547,0.0077644418925,-0.0892108082771
9289,1.07137000561,1.40242671967,0.403020381927,1.45510303974
4931,1.00569117069,-7.68681335449,-5.30427789688,1.4480162859
4200,-0.969446122646,-1.42913615704,-0.851266264915,-0.852068543434
93594,0.863739132881,0.654436945915,1.25833797455,0.289726912975
5982,-0.212758988142,0.254643619061,-0.70631557703,-1.08242237568
26520,-1.1978032589,-0.249670028687,0.0,-0.244108438492
4998,1.29000163078,0.717482566833,-0.740340709686,1.46155035496
10038,-0.60083591938,-1.01384174824,0.204044029117,-1.36496114731
60493,0.496667742729,2.172706604,0.0969432294369,-0.676441967487
51495,-1.29862928391,-0.791014909744,-1.3873333931,-0.395617455244
4482,0.230078786612,3.52045655251,-0.328406274319,0.293340206146
23224,-0.198785036802,0.270375221968,-0.228349298239,-0.409390062094
9690,0.202995508909,-1.26841747761,-0.777650773525,1.66546392441
80212,-0.659030199051,-0.611861050129,0.63929361105,0.755361497402
29928,0.682606935501,1.72335004807,0.643970370293,2.13487648964
22809,-0.428139090538,-1.14093875885,0.176979154348,-0.986623764038
50814,-0.843909978867,-0.159823924303,0.489105552435,-0.0763443112373
55256,-0.86002266407,-1.60008192062,0.453114509583,-1.2451069355
56997,-0.804328680038,-0.445194810629,1.27652609348,0.688625991344
81544,0.157879173756,-0.69629240036,-0.52747887373,-0.065211750567
6894,0.252042353153,-1.10297214985,-0.544555783272,-0.448532581329
64080,1.1146736145,-0.818095564842,0.25038459897,-0.204482153058
55818,-0.0389240682125,-0.598061561584,1.59179794788,0.475390553474
637,-0.876984119415,-0.537207245827,0.564607620239,-0.103491306305
22823,-0.0417752712965,-0.806222498417,-1.16126930714,-0.765468657017
5287,0.573808908463,-0.569018721581,0.107634454966,-0.311381191015
91137,0.137651115656,-1.18405425549,0.922964036465,-0.560936689377
23097,0.164614468813,1.00829362869,-0.427702695131,-0.188268095255
9851,-0.084031894803,0.0333198308945,-1.48185956478,1.35048365593
23522,-0.086448341608,-0.201599061489,-0.66020411253,-0.392051875591
1123,0.576603710651,0.991673946381,0.322778850794,2.01021122932
5603,0.302687317133,1.59807050228,0.763840198517,-0.575035512447
51569,-0.178628653288,-0.0993817448616,0.270757377148,0.791775643826
55699,0.31945848465,-0.48845243454,-0.0668165683746,-0.186731189489
2624,-0.0622131377459,-0.0367816090584,0.234914958477,0.169734016061
8204,-0.0999732613564,-0.0822433680296,0.344159752131,0.602080702782
9133,-0.118811070919,-0.234276235104,0.305282652378,-0.526066482067
10921,-0.159148424864,1.84054005146,0.62592291832,0.908874869347
51742,0.31753128767,0.336130470037,0.0557219423354,0.171367898583
2954,-2.87276029587,-0.104885101318,-0.0251567363739,-1.64074075222
27244,1.70809316635,-0.198694705963,0.0364322215319,-0.726738929749
23013,-1.61781930923,-1.66209816933,0.739654660225,0.239289477468
8050,-0.504211068153,-0.42902135849,0.246299400926,-0.762510061264
79961,0.622907161713,0.0785030126572,-1.5721924305,3.00022578239
2017,-0.702401340008,-1.45455336571,-0.639376223087,0.29913470149
55148,0.645906746387,-0.346468836069,-0.25634932518,-1.10823237896
960,0.666816234589,0.400433957577,-0.814337968826,0.342715978622
10451,0.104839146137,0.0638620555401,0.091983884573,6.3041305542
57406,0.749258875847,-0.460812330246,-0.782166421413,-0.297713935375
51719,-1.00635933876,-0.326608151197,-0.538705945015,-1.5391523838
7074,2.9459631443,0.795800626278,-0.80329823494,0.314571857452
10059,0.0502290055156,0.610159993172,-0.270601511002,0.0266354382038
51071,0.0995167195797,-1.9540361166,-0.792008578777,-0.865736067295
5796,0.838972687721,-0.912935912609,-0.0470000877976,1.36759245396
55008,0.967244207859,-0.340203285217,-0.100886955857,-0.644461989403
23597,-2.60902357101,0.601845145226,-0.589287102222,-0.38276296854
8869,-0.433538794518,-0.172898709774,-0.660386741161,0.0726985931396
8727,-0.00668509304523,-1.57340526581,1.36650681496,-0.37888032198
63874,1.64846849442,-0.0203483104706,0.232635810971,-0.809498429298
8821,-0.426133811474,-0.33163318038,-0.330459117889,2.41444516182
57178,-0.15578776598,-0.344693899155,-0.192513898015,-1.00520634651
5468,0.618859052658,-1.97000598907,-0.599921345711,-3.14069247246
10557,-1.29997324944,0.195272445679,-1.00416195393,5.73708486557
831,0.137892514467,-0.209006428719,0.558980345726,1.38694083691
9531,-1.26678919792,-1.02029407024,-3.90757322311,-0.570571601391
2767,0.809543609619,2.13338947296,-0.174409121275,-1.29991269112
1861,-1.13048779964,-1.84426867962,-0.316106081009,-0.272097975016
10165,-3.51165509224,0.976237297058,2.57679724693,-0.357062041759
7106,-0.119944274426,0.419441908598,0.0906807631254,-0.684059381485
2908,1.66888070107,2.42400145531,0.484218388796,-0.993732631207
57761,1.6435379982,-0.525248408318,0.314478605986,-0.814448177814
23338,0.052440226078,0.459859371185,-0.282656013966,-1.20941603184
7852,1.69381737709,-0.784152269363,-0.649498999119,1.44288277626
55033,-0.564901411533,2.55760836601,0.26624622941,-0.768979430199
57019,-0.221301987767,0.279937893152,-0.98849517107,-0.193908467889
91949,-0.227177008986,0.264182478189,-0.803232431412,0.876014947891
84617,-0.281677693129,-0.399832844734,-0.582778811455,-0.417003750801
25,0.274707943201,0.45468133688,-0.053979665041,0.554820179939
899,0.453261733055,0.0854993090034,-0.721211194992,-2.36925721169
79850,-0.942469477654,-0.124791115522,1.08359229565,-0.070272937417
51466,-0.266387790442,1.32504630089,1.47337377071,0.457048177719
2852,-0.587053060532,1.1693277359,-0.486027657986,0.282631248236
55837,-0.0298641622066,-0.208595484495,-0.893868565559,0.191310405731
2131,-0.124976396561,-1.17407393456,-0.349172770977,0.206760287285
5427,-0.19132065773,-0.364277631044,0.158447086811,-1.90176141262
25966,-0.0517519116402,1.3892506361,0.111462414265,1.72211003304
55608,0.128776550293,2.10289430618,-0.460604697466,-1.18809497356
1662,-1.50384140015,0.834300041199,-1.95744454861,-1.80533862114
9702,1.64220190048,0.474750161171,0.071625597775,0.592925429344
11031,-0.447938859463,2.65807294846,-1.55256044865,0.918441474438
10057,0.217177227139,0.268000245094,-0.10812394321,-0.551143050194
5985,0.916611433029,0.427781015635,1.10598599911,0.106052733958
3280,-0.0751842707396,0.428361743689,0.647136747837,-0.659984469414
55958,0.545964539051,-0.809945642948,-0.356988161802,1.03843903542
51465,0.104052893817,1.40715360641,0.566688418388,1.58400022984
2542,-0.346826851368,-0.821627676487,-0.196234315634,-1.57282876968
10641,0.810031116009,-1.31546247005,0.203486323357,1.74379491806
11137,-1.35512256622,-0.0610130578279,-0.138188302517,-1.90143465996
9842,1.42554879189,-2.22491693497,0.690160751343,0.607122838497
10493,-0.156654193997,0.239015504718,0.368172585964,-1.07736968994
10112,0.334874689579,0.578763604164,-0.651632785797,-3.02739667892
1001,0.195128887892,0.678052067757,-0.27244117856,1.74543225765
23635,1.15246832371,-0.837905168533,-0.719444930553,1.51157593727
29916,-2.48036050797,0.669600188732,0.0847333073616,4.04569149017
2810,0.710480213165,0.235007703304,0.518229782581,-0.410771638155
5993,-1.52439594269,-2.00638341904,-0.405000627041,-0.167287364602
11142,-0.53126013279,-1.67231965065,-0.745188951492,-4.21972799301
79187,-0.662285208702,-1.4482601881,0.740380883217,0.155827745795
51382,-0.658500552177,-3.24249625206,0.121177136898,-0.0387989878654
8318,0.831160068512,0.386457324028,-0.838621973991,-0.062598824501
9695,-0.146905109286,3.37558293343,1.04602861404,1.06230199337
9712,5.53267335892,-2.37467765808,-0.682407617569,-0.0666555911303
64943,0.0287802219391,-1.24857163429,-0.61101347208,0.475944578648
9738,-0.323634266853,-1.12548363209,-0.703316867352,-0.829422831535
6793,0.417347848415,-1.87637484074,0.0957617461681,-0.141967207193
7358,-0.1107878685,-0.238440334797,0.683723390102,-1.93628573418
58472,0.652294516563,-0.648335456848,-1.95527434349,-1.30139505863
50865,0.478461354971,-0.282855451107,0.713247418404,0.695991039276
23200,0.547906398773,1.69154477119,0.638715863228,1.11869287491
51293,6.48231744766,0.821858823299,0.297849327326,-0.405287325382
10962,1.76270890236,-1.13735258579,0.516835510731,-1.91946518421
10153,-0.01507127285,0.738264679909,0.00601425766945,0.810110747814
874,-0.404004842043,-1.32234215736,0.0457155406475,-1.31579947472
